time,seconds_elapsed,z,y,x
1768216476044991700,8.12499169921875,-0.03248860341161489,0.01222410627901554,0.03356850760281086
1768216476054991600,8.13499169921875,-0.008872750024497509,0.0006497326130047441,0.005079495221376419
1768216476064992800,8.14499267578125,-0.010317688135802746,-0.008452369187958539,-0.011359598404169082
1768216476074993700,8.15499365234375,-0.022778671910613772,0.043053069382719696,0.002465513330698013
1768216476084993500,8.16499365234375,0.024074118548631666,0.04010558122135698,-0.0829798965036869
1768216476094994400,8.174994384765625,-0.07207564065158367,0.04270034695491194,0.013859598526358603
1768216476104994600,8.18499462890625,-0.07602233245074748,0.04225578152518719,0.012827332869172096
1768216476114995700,8.19499560546875,-0.03841887024343014,0.05567143567632883,0.08300503094494342
1768216476124996600,8.20499658203125,-0.0467073906391859,0.04539579658396542,0.05014905552566051
1768216476134996700,8.214996826171875,-0.012443886509537696,0.04713595478218049,0.06262742882668972
1768216476144997600,8.22499755859375,0.008555646899342536,0.03380089158657938,0.08307458904981613
1768216476154997500,8.23499755859375,0.02790872827544808,0.005583572285994887,0.07666413748562335
1768216476164998700,8.24499853515625,0.08819105528071522,-0.017508987879380582,0.0321855288118124
1768216476174999800,8.254999755859375,0.09197641903832554,-0.010197240093909203,0.010903671330213546
1768216476184999700,8.264999755859375,0.0915676921069622,-0.022590857720933853,0.00942775355875492
1768216476195000600,8.27500048828125,0.04784720832407474,-0.01688376865312457,0.005041501298546791
1768216476205000700,8.285000732421874,0.02657075766995549,0.00693633860182017,0.01766951220333576
1768216476215001600,8.295001708984374,-0.018579028263688086,0.0017166677247732877,0.007910334733128547
1768216476225002500,8.30500244140625,-0.03007701222524047,-0.02507266459930688,0.036009471014142036
1768216476235003000,8.3150029296875,-0.03085661829560995,-0.020008111218735573,0.03485971645712852
1768216476245003800,8.325003662109374,0.008136544704437256,-0.0013632511772215365,0.07370178054869174
1768216476255003600,8.335003662109376,0.03066226476728916,0.00043240006789565085,0.08700257614850998
1768216476265004500,8.345004638671876,0.07501257088631391,0.0061318538185209034,0.08544950148761273
1768216476275005700,8.355005615234376,0.09352788626402615,-0.00441109444051981,0.08660685482919216
1768216476285005600,8.365005615234375,0.11063245806097984,-0.0070697922557592385,0.055310968333482737
1768216476295006700,8.3750068359375,0.12099778473079204,-0.04538271790668368,0.02509820089936256
1768216476305006800,8.3850068359375,0.07513093656897545,-0.03667184391301125,-0.028937925192713737
1768216476315007700,8.3950078125,0.044857671119272705,-0.02852101495489478,-0.024195699101686476
1768216476325008600,8.405008544921875,0.015942250019311904,0.02412241466976702,-0.007282558223605156
1768216476335008000,8.415008056640625,0.07042758118361234,0.043176330436207354,0.03847673791050911
1768216476345009000,8.4250087890625,0.03015636107176542,0.02828603715524077,0.020769231784343718
1768216476355008800,8.4350087890625,-0.02948153055012226,0.012523929475806652,-0.024360534274578093
1768216476365009700,8.445009765625,-0.050478725871443746,-0.0008662979731336235,-0.04026186776161193
1768216476375011000,8.455010986328125,-0.04245148676037788,-0.0008974237637594341,-0.038136546170711515
1768216476385011000,8.465010986328124,-0.10059358686655759,-0.004908887894824147,0.03547112635374069
1768216476395011800,8.47501171875,-0.06335691214501857,-0.011372896277159452,0.0931231048554182
1768216476405012000,8.485011962890624,-0.04379880971610546,-0.023009886850602925,0.12548808188736438
1768216476415012900,8.495012939453124,0.03693652273118496,-0.04003843426927924,0.12787585380673408
1768216476425013800,8.505013671875,0.09327332698106765,-0.04153152237124741,0.08233867599070072
1768216476435014000,8.515013916015626,0.09911065483242273,-0.030419724715687334,0.029765023666620254
1768216476445015000,8.52501513671875,0.08827566482424735,-0.012865655585564672,-0.006602174744009971
1768216476455015000,8.535014892578126,0.009467793308198452,0.023079371890239415,-0.06419628557860851
1768216476465015800,8.545015869140625,0.021530571545660494,0.051759486396983266,-0.06134148066937923
1768216476475017000,8.555016845703125,0.06810819832533598,0.06701912444699555,-0.03988075948953628
1768216476485016800,8.565016845703125,0.06312164208441973,0.03319634982217103,-0.04281330581009388
1768216476495017700,8.575017822265625,0.07338321611881256,-0.005785561131499708,-0.0612380202949047
1768216476505019000,8.585018798828125,0.0694254184037447,-0.05382361585255712,-0.053529930135607716
1768216476515019000,8.59501904296875,0.045481940497457976,-0.06780158006157726,-0.0780997232466936
1768216476525020000,8.60502001953125,0.058252574743330475,-0.059019723190926014,-0.014070610928535461
1768216476535019800,8.615019775390625,0.008186813586950302,-0.01260126902833581,0.017140519893169403
1768216476545021000,8.62502099609375,0.00893763195425272,0.006220774210989475,0.04286240564882755
1768216476555021800,8.635021728515625,-0.016752105097472665,0.030215543913096186,0.03999240317046642
1768216476565021700,8.645021728515625,-0.043781858581304546,0.04726334402151405,0.0713251145452261
1768216476575022800,8.65502294921875,-0.07521452319920062,0.044141010749898846,0.08986907149553298
1768216476585023000,8.66502294921875,-0.07312251935601234,0.0448812346579507,0.09048749565482139
1768216476595024000,8.67502392578125,-0.09635667994916439,0.022987675018794833,0.11619710645079612
1768216476605024800,8.685024658203124,-0.11718962461948394,0.04064209925085306,0.09500234273076057
1768216476615025000,8.69502490234375,-0.11021861656308174,0.04269384414888918,0.06479717408120632
1768216476625025800,8.70502587890625,-0.06555792932063341,0.04434672592245042,0.034146015229821206
1768216476635025700,8.715025634765626,-0.032199557337164876,0.0419952674254775,0.006701543465256691
1768216476645026800,8.72502685546875,0.01670008264929056,0.02924984068609774,-0.010748188507556915
1768216476655028000,8.735028076171876,0.018866028511524198,0.02852148987893015,-0.022079145339131353
1768216476665027800,8.74502783203125,-0.0581622661113739,0.006510916263982653,-0.045368835511803624
1768216476675028700,8.75502880859375,-0.08506693191081285,-0.018129494397900996,-0.03855623288750648
1768216476685028900,8.76502880859375,-0.08551146080791949,-0.0026173428915441037,-0.047593525823950766
1768216476695029800,8.77502978515625,-0.09440963753461837,0.014821794622018932,-0.029545243436098097
1768216476705031000,8.785031005859375,-0.07975684280395508,0.011693652664124966,-0.022612813824415205
1768216476715030800,8.79503076171875,-0.09537292960882186,-0.015810951789841054,-0.025330840611457822
1768216476725032000,8.805031982421875,-0.13068155887722968,0.0021066168904304503,-0.048041854113340374
1768216476735031800,8.81503173828125,-0.14380290625691414,0.001130611465126276,-0.04812485622167587
1768216476745032700,8.82503271484375,-0.14385317513942716,-0.013994367354549467,-0.06551788957118988
1768216476755033900,8.835033935546875,-0.12792553816735744,-0.028619214632362125,-0.04928513217270374
1768216476765034000,8.845033935546875,-0.11271364824920892,-0.005190846641361713,-0.007637947532534599
1768216476775035000,8.855034912109375,-0.10415800134986639,0.0067529083263129,0.024833412483334538
1768216476785035000,8.865034912109374,-0.08902706771343946,0.023967589434236287,0.034379823985695834
1768216476795036000,8.875035888671874,-0.039997956128418444,-0.010164579933322966,0.011955810731649398
1768216476805036800,8.885036865234374,-0.04126461506336927,-0.025640454549901187,0.021000702452659607
1768216476815036700,8.89503662109375,-0.028096505932509896,-0.01171710660494864,0.03939093014597893
1768216476825038000,8.9050380859375,-0.03247136001586914,-0.014390892391465604,0.018326514807343482
1768216476835038000,8.915037841796876,-0.0385205770522356,0.0032014629224315283,0.015464695635437965
1768216476845038800,8.925038818359376,-0.08348609246015548,-0.016788199324160813,0.00810322695672512
1768216476855039700,8.935039794921876,-0.09579553893506526,-0.043114699909463525,0.006615034225583076
1768216476865040000,8.945039794921875,-0.09245324276983738,-0.017921806463971734,-0.039973113948106764
1768216476875040800,8.955040771484375,-0.095264500798285,-0.018645371498167515,-0.04079728981256485
1768216476885040600,8.96504052734375,0.0031049802780151363,-0.0072781012441962955,-0.016238018095493315
1768216476895042000,8.9750419921875,0.07277648239731788,-0.02428955139759928,-0.004895955348014831
1768216476905043000,8.98504296875,0.12773381498754025,-0.04946355747953057,0.027896891707181928
1768216476915042800,8.995042724609375,0.12217004338055848,-0.07733757976777851,0.0491997919768095
1768216476925043700,9.005043701171875,0.08527882109582424,-0.05296736434940248,0.06722177087962627
1768216476935044900,9.015044921875,0.025472879430651664,-0.030658063516207038,0.08284136481583118
1768216476945044700,9.025044677734375,-0.005532207424938679,-0.00835044318344444,0.07833470104634761
1768216476955046000,9.0350458984375,0.02172463281303644,-0.004013108098879456,0.030226795959472655
1768216476965046000,9.0450458984375,-0.00441109444051981,-0.0021219240574166178,0.005201075774431229
1768216476975047000,9.055046875,-0.01079933417290449,0.04100706010572612,-0.026727263405919074
1768216476985047800,9.0650478515625,0.012333996394276618,0.056429414436779915,-0.001132218900322914
1768216476995047700,9.075047607421874,0.026969839990139004,0.06222589882109314,0.0227916775226593
1768216477005048800,9.085048828125,-0.0385793215021491,0.06251205881871283,0.015018120911717414
1768216477015048700,9.095048583984376,-0.06640723962634801,0.06475950895193965,0.037564883762598034
1768216477025049900,9.1050498046875,-0.09006108693629503,0.039445436812192196,-0.003398410266637802
1768216477035050800,9.11505078125,-0.1180412730127573,0.02386310614645481,-0.030433716708421706
1768216477045051000,9.12505078125,-0.12242957109957933,0.024695282654277978,-0.031603929531574246
1768216477055051800,9.1350517578125,-0.13686667725294827,0.026318974865972993,-0.04069558300375938
1768216477065052000,9.145052001953125,-0.13670330338478087,0.057449405134283,-0.026347324177622793
1768216477075052800,9.155052734375,-0.09696984341144561,0.0662417103337124,-0.0028945523977279663
1768216477085054000,9.165053955078125,0.00007248071432113647,0.06344276379756629,0.009264087429642676
1768216477095053800,9.1750537109375,0.11032470728605985,0.03559994036518037,0.01814180589020252
1768216477105055000,9.185054931640625,0.09705313778072595,0.009061806323193013,0.011076689809560775
1768216477115054800,9.195054931640625,0.06801672064960003,-0.03963215502332896,0.028467969593405723
1768216477125055700,9.2050556640625,0.03402297337204218,-0.019600480265915394,0.03255903829932213
1768216477135056600,9.215056640625,0.020577216343581676,-0.004680705162137746,0.020484569624066352
1768216477145057000,9.22505712890625,0.019890403123199937,-0.016464118468947707,0.020482231536507606
1768216477155058000,9.235057861328125,0.007874678897857666,-0.015362038978561757,-0.003845569512248039
1768216477165057800,9.245057861328124,-0.018381167604029178,0.02196205829810351,-0.012074468675255775
1768216477175059000,9.255058837890624,-0.015117781893908977,0.014410327744297683,-0.019952070182561874
1768216477185059800,9.265059814453124,-0.0005573416218161583,-0.00842902484498918,0.0023836802661418915
1768216477195059700,9.275059814453124,-0.009710369892418384,0.011282112721167505,0.015975567767024038
1768216477205060900,9.285060791015624,0.0050844636574387545,0.00031509383115917443,0.0009030863195657729
1768216477215061000,9.29506103515625,0.02045505126863718,-0.03388261505328118,0.031203532037138937
1768216477225062000,9.305061767578126,0.020907471211254594,-0.03718494453430175,0.04131868333816528
1768216477235062800,9.315062744140626,0.014923136104643344,-0.036143216929025945,0.022715689677000044
1768216477245063000,9.32506298828125,0.003260463100671768,-0.027986031295359134,0.010306289958953857
1768216477255063800,9.335063720703126,0.01591536201238632,-0.03235255594179034,0.0223211374014616
1768216477265063700,9.345063720703125,-0.03328355318158865,-0.009550028231553733,0.04107026153504848
1768216477275064800,9.35506494140625,-0.05351005639135837,-0.025071568620763717,0.04484510389864445
1768216477285066000,9.36506591796875,-0.054665363906323906,-0.021736286718212067,0.023349895927309988
1768216477295065900,9.37506591796875,-0.04778320317715406,-0.019476817353628575,0.021352000108361243
1768216477305066800,9.385066650390625,-0.05497486824691295,0.005671981221809983,-0.014177578434348106
1768216477315067000,9.39506689453125,-0.02104892550855875,0.0029570597073063252,-0.004046645042300224
1768216477325067800,9.40506787109375,-0.008015840934216976,0.0023661811420693994,-0.010698504146933555
1768216477335069400,9.4150693359375,-0.004695464339852333,-0.020108137527108192,-0.020261282262206075
1768216477345069300,9.4250693359375,-0.04417056563794613,0.009994264867715538,-0.03872574423551559
1768216477355070500,9.435070556640625,-0.06270838510841131,0.006841572990454733,-0.00343465062379837
1768216477365070600,9.445070556640625,-0.0641118221655488,0.007404869429022074,-0.0037847792357206343
1768216477375071500,9.455071533203125,-0.03330868762284517,-0.005825308619998395,0.013564999493956564
1768216477385072400,9.465072265625,-0.01764087063074112,0.00742814070675522,0.052639118775725365
1768216477395072500,9.475072509765624,-0.0046212300598621366,0.007368081082589924,0.02581248664855957
1768216477405073400,9.485073486328124,0.02568126148432493,0.012720657624304294,0.01973345899581909
1768216477415073300,9.4950732421875,0.025871815620362757,0.02032389916963875,0.019905892953276633
1768216477425074700,9.50507470703125,0.009270224909484386,0.011981420096941291,0.028415947145223615
1768216477435075600,9.51507568359375,-0.009772621473670005,0.007550780705735087,0.007139350360631943
1768216477445075500,9.525075439453126,-0.010747603985667228,0.0024588278615847226,0.0012619827598333358
1768216477455076400,9.535076416015626,0.01780336771607399,0.010826989364810287,0.014354688566923141
1768216477465076500,9.545076416015625,0.018219255040585993,0.02579122466482222,0.007650222492218017
1768216477475077400,9.555077392578125,0.014208850355446338,0.019197963879629968,0.01737491317093372
1768216477485078500,9.56507861328125,-0.010159574964642525,0.008176365258172153,0.03453647585213184
1768216477495078700,9.57507861328125,-0.007693184851109981,0.002196962055005133,0.026978607818484306
1768216477505079600,9.58507958984375,-0.014697510655224323,0.011174852954410015,0.025102292552590368
1768216477515080400,9.59508056640625,-0.015453589719533919,0.01118135576043278,0.024902970588207243
1768216477525080300,9.605080322265625,0.001148293252289295,0.004456760213151574,0.024067688807845114
1768216477535081500,9.61508154296875,0.02963876693844795,-0.010901954297162592,0.019582652348279952
1768216477545081300,9.625081298828125,0.036249124988913535,0.002296221178397536,0.04090601088404655
1768216477555082500,9.63508251953125,0.038116087904572486,-0.011445303926244377,0.025967384949326513
1768216477565082600,9.64508251953125,0.01221066227555275,-0.00670329703092575,0.03170096016526222
1768216477575083500,9.65508349609375,-0.017353870382905007,0.011271226000972091,0.03578267652094364
1768216477585084400,9.66508447265625,-0.009188391844928263,-0.016059044799394906,0.031495208460092544
1768216477595084500,9.67508447265625,-0.03412468018084764,-0.011861264315992593,0.014891864183545113
1768216477605085400,9.68508544921875,-0.02238046637326479,-0.012786781663075088,0.039190439137816425
1768216477615085300,9.695085205078126,-0.04343406805694103,0.030479419013671575,-0.005075403568148612
1768216477625086500,9.70508642578125,-0.01174567511230707,0.04746873040050268,-0.03399228597283363
1768216477635087600,9.715087646484376,-0.011261398726701736,0.027279782722145318,-0.011693360403180121
1768216477645087500,9.72508740234375,-0.010064882418513298,0.0050915509853512045,-0.03072247052192688
1768216477655088400,9.73508837890625,-0.012538286794722079,-0.010100976645201444,-0.028012627041339874
1768216477665089300,9.74508935546875,-0.01632452733516693,-0.010652290385030209,0.014509002345800399
1768216477675089400,9.75508935546875,-0.00021948796957731246,-0.011975209551863372,0.01385667591691017
1768216477685090600,9.765090576171875,-0.0029816461592912674,-0.028170594082027673,0.02862228337228298
1768216477695090400,9.77509033203125,0.031793022362887856,-0.026565971896983682,0.0568681346476078
1768216477705091600,9.785091552734375,0.04450578894168138,-0.046017070287466044,0.054666825211048126
1768216477715092500,9.795092529296875,0.04414893832802772,-0.043827962745353576,0.05195113651156425
1768216477725092400,9.80509228515625,0.025737667846679687,-0.029047705710120497,0.04177694849967956
1768216477735093500,9.815093505859375,-0.041868426175415516,0.0007584171518683433,0.06626432402431964
1768216477745093600,9.82509375,-0.009334230056405067,-0.01639284333102405,-0.03539689207375049
1768216477755094500,9.835094482421875,-0.022978724527359006,-0.004623568147420883,0.001575286492705345
1768216477765095400,9.845095458984375,-0.057470484454929825,0.032698008378595114,0.028773090019822117
1768216477775095600,9.855095458984374,-0.058662616848945616,0.03525423220004886,0.01649871485829353
1768216477785096400,9.865096435546874,-0.05030863000154495,0.05045326263662427,0.016020575952529908
1768216477795096300,9.875096435546874,-0.04733019871264696,0.11614661837257444,0.0012649053692817688
1768216477805097500,9.885097412109374,0.002500584644079208,0.06331511882990598,-0.007372574594616889
1768216477815098600,9.8950986328125,0.07898907330185174,0.0020627777487039565,0.023422376641631125
1768216477825098500,9.905098388671876,0.055983460767567154,0.007367058169282972,0.02317863101363182
1768216477835099400,9.915099365234376,-0.006648644234240055,-0.012267872355505824,0.02083060658276081
1768216477845099500,9.925099609375,-0.10808920331895351,0.017532551418058574,0.00003156418204307556
1768216477855100400,9.935100341796876,-0.1341077339336276,0.048365606174990534,-0.02131692879498005
1768216477865101600,9.9451015625,-0.07247545362412929,0.028873079795576632,-0.003980009546875953
1768216477875101400,9.955101318359375,-0.07463409296274184,0.032604411811009044,-0.004397942698001861
1768216477885102600,9.9651025390625,0.03270195390135049,0.07479542100429534,0.04546761971116066
1768216477895102500,9.9751025390625,0.03683277009576559,0.07365469000395387,0.07654723310768603
1768216477905103400,9.985103271484375,0.06756546975076198,0.09103274498004466,0.10136544802188872
1768216477915104500,9.9951044921875,0.03821107271164655,0.0645830198738724,0.04657704225778579
1768216477925104400,10.0051044921875,0.026831308302283287,0.005791187154687941,0.017094927185773847
1768216477935105500,10.01510546875,0.02718056013137102,-0.026686894862912595,-0.007312368839979171
1768216477945105700,10.025105712890625,-0.02535802087932825,-0.0615572788445279,0.023742694637179373
1768216477955106600,10.0351064453125,-0.06938128700107335,-0.09097831137906759,0.016522680255770684
1768216477965107500,10.045107421875,-0.10174655629396438,-0.036218254926614464,0.02469429627358913
1768216477975107300,10.055107421875,-0.09989625225216149,-0.03515373096764087,0.025250761112570762
1768216477985108500,10.0651083984375,-0.032359716334939004,-0.03487242980822921,0.02566168000102043
1768216477995108400,10.0751083984375,-0.019987433756887912,-0.025516572441905735,-0.020737083080410956
1768216478005109500,10.085109619140624,-0.010136486349999904,-0.036903168450854715,-0.044266427227854725
1768216478015110400,10.0951103515625,0.04703530741930008,-0.05690200038459152,-0.01368073482811451
1768216478025110500,10.105110595703126,-0.010881167237460613,-0.05415423604641109,-0.05033317992091178
1768216478035111400,10.115111328125,0.0041787469893693925,-0.07222874885406344,-0.015445406413078308
1768216478045111300,10.125111328125,0.017972879064083097,-0.019499357978999612,0.06323182446062564
1768216478055112400,10.135112548828126,0.041294425679743285,0.004881744159571827,0.09095102151334285
1768216478065113600,10.145113525390625,0.05845978775322437,-0.01023556281030178,-0.00908405468761921
1768216478075113500,10.155113525390625,0.06496931577771901,0.030357144340872763,0.00601882189810276
1768216478085114400,10.1651142578125,0.020208675292134284,-0.01939761463757604,0.011278349861502647
1768216478095114500,10.175114501953125,0.028195290131866932,-0.03642466421891004,0.02576923202872276
1768216478105115400,10.185115478515625,0.01509936945438385,-0.0426892410390079,0.014226678273081779
1768216478115116500,10.195116455078125,-0.05097498495578766,-0.015180544931814073,-0.010340776750445365
1768216478125116700,10.20511669921875,-0.10260288086235522,0.01858027037270367,-0.01138882449865341
1768216478135117600,10.21511767578125,-0.13263356972783802,0.04364577457886189,0.017963526713848113
1768216478145117400,10.225117431640625,-0.13313187463879583,0.050754401007667184,0.012542670708894728
1768216478155118600,10.23511865234375,-0.15745850664377212,-0.005027874631993472,-0.047268531653285026
1768216478165119500,10.245119384765625,-0.09138181414604186,-0.041894546997360886,-0.11913257538080214
1768216478175119400,10.255119384765624,-0.07778232786059379,-0.012265680398419498,-0.07543547247350216
1768216478185120500,10.26512060546875,-0.04276858988553285,0.018982604095898567,-0.033356910678744314
1768216478195120600,10.27512060546875,0.0001575286492705345,0.012520897268503904,0.0043944355666637415
1768216478205121500,10.28512158203125,0.011064999371767043,0.031823307903297245,0.0529816486030817
1768216478215122400,10.295122314453126,-0.03016775924861431,-0.0036541385933756827,0.06315116043984889
1768216478225122600,10.30512255859375,-0.038085985027253626,-0.0026701325247064233,0.04506546865105629
1768216478235123500,10.31512353515625,-0.038977380909025666,-0.008140855553373695,0.011148586001992224
1768216478245123300,10.325123291015625,-0.018611176967620848,-0.0007408814951777458,-0.010136194089055061
1768216478255124500,10.33512451171875,0.012325813087821005,0.0011026274796575306,-0.026049802535772323
1768216478265125600,10.345125732421875,0.01243891807347536,0.01096270804107189,0.016051555612683295
1768216478275125500,10.35512548828125,-0.0073483169361948965,0.007897621382027865,0.030301030239462852
1768216478285126400,10.36512646484375,-0.02759147901982069,-0.005482596129551529,0.05891396126151085
1768216478295126500,10.37512646484375,-0.0740916566491127,-0.015304427039809524,0.03858136732876301
1768216478305127400,10.38512744140625,-0.08565817580223083,0.0034198549134656785,0.010600304469466209
1768216478315128600,10.395128662109375,-0.07521043154597282,0.024752565799467264,-0.008769581910967826
1768216478325128400,10.40512841796875,-0.05208645332902669,0.0010206117520108818,-0.03364975614547729
1768216478335129000,10.415129150390625,-0.01629442445784807,-0.027378457323648034,-0.03677461016774177
1768216478345129000,10.42512890625,0.03761018420904875,-0.04150905481111258,-0.003930909708142281
1768216478355129900,10.4351298828125,0.07494505860805512,-0.058482145715504884,0.037758360508084295
1768216478365131000,10.445131103515624,0.07439297768324613,-0.060067478678189214,0.03752981244921684
1768216478375131100,10.455131103515624,0.10740648175179958,-0.07527885713968425,0.02675882758796215
1768216478385132000,10.465132080078124,0.0396729619577527,0.00774232122246176,0.0433265160292387
1768216478395132200,10.475132080078126,0.008145312532782554,0.006866817029565572,0.04338263013064861
1768216478405133000,10.485133056640626,-0.057610477447509766,0.02080664118528366,0.02414367665350437
1768216478415134000,10.495134033203126,-0.07155366260409354,0.032688400300033386,-0.02066927854120731
1768216478425133800,10.5051337890625,-0.08422697395533323,0.012464417840912937,-0.015062544575333594
1768216478435135200,10.51513525390625,-0.09126286394149065,0.057732569457218046,0.009039046502113342
1768216478445135000,10.525135009765625,-0.07370178054869174,0.08084927768316119,0.018694179075956344
1768216478455136000,10.535135986328125,-0.0761959354519844,0.081969331221655,0.01805295856297016
1768216478465137000,10.545136962890625,-0.0407908600717783,0.03430613769497722,-0.000083002108335495
1768216478475137000,10.555136962890625,0.006578501607477664,0.022321831521205603,0.026713234880566594
1768216478485138000,10.565137939453125,0.048266602779924866,0.006052468439377844,0.02907061166167259
1768216478495138000,10.575137939453125,0.08544424079060554,-0.02188643577862531,0.03790332193672657
1768216478505139200,10.58513916015625,0.09997750079482794,-0.05037946674805134,0.06702654056847095
1768216478515140000,10.59514013671875,0.04865209496617317,-0.080104779458791,0.043486675027012825
1768216478525140000,10.605139892578125,-0.002177344039082527,-0.06626819648183882,0.028123686200380325
1768216478535140900,10.615140869140625,-0.026460136902332305,0.0008211436571553349,0.022225275811553
1768216478545141000,10.62514111328125,-0.0732484838232398,0.009909034269675612,-0.008704115459322929
1768216478555142000,10.635141845703124,-0.0802308900564909,0.03452091295681894,-0.020462357792258263
1768216478565143000,10.64514306640625,-0.045210722340643404,0.0817566017864272,0.011506897920370102
1768216478575143200,10.65514306640625,-0.08277326801568269,0.07164660158455372,0.057153381329774856
1768216478585144000,10.66514404296875,-0.10063567244261502,0.04397343563064932,0.05862286936044692
1768216478595144000,10.67514404296875,-0.08962415682375431,0.03769917766675353,0.0443675495147705
1768216478605145000,10.68514501953125,-0.03513210365772247,0.029636355785652994,0.015101707541942596
1768216478615146000,10.69514599609375,0.034847441497445106,0.04354165661726147,-0.08711188174188136
1768216478625145900,10.705145751953125,-0.0028425299495458602,0.08099928061310202,-0.13687982899546622
1768216478635147000,10.71514697265625,0.03251256880909204,0.06322101080566644,-0.09925415495634078
1768216478645147100,10.725147216796875,0.14034633606225252,0.017005203075706958,-0.0005459434449672699
1768216478655148000,10.73514794921875,0.03825111246109009,0.01075578729212284,0.08397124562859534
1768216478665149000,10.74514892578125,-0.0555456538721919,-0.031677031300403176,0.10812076750099658
1768216478675149000,10.755149169921875,-0.09004851971566677,-0.08451463179029524,0.06359364351034164
1768216478685150000,10.76514990234375,-0.07026888349056243,-0.034870822373032566,0.07520750893652439
1768216478695150000,10.775150146484375,-0.014416355626285075,-0.12823197376802564,0.015834697991609574
1768216478705151000,10.78515087890625,0.08318535594791174,-0.23377828767113387,0.010854571491479873
1768216478715152100,10.795152099609375,0.15405337437540292,-0.2190825671141967,-0.06718026982545852
1768216478725152000,10.805152099609375,0.15293372269570826,-0.04399330937489867,0.03273147225677967
1768216478735153000,10.81515283203125,0.1147428159892559,0.06842022341657429,0.09643266779482364
1768216478745153000,10.825153076171874,0.12278028423339128,0.07622329838294535,0.1398433549761772
1768216478755154200,10.835154296875,-0.013046236316859722,0.16025957207176833,0.23555238467156886
1768216478765155000,10.845155029296874,-0.003762567403912544,0.1821104616129771,0.128607090690732
1768216478775155000,10.855155029296874,-0.02516454413384199,0.2246858670139685,0.06027706630825996
1768216478785156000,10.865156005859374,-0.10146481674313544,0.16258600572533904,0.04004384109675884
1768216478795156000,10.875156005859376,-0.11281389375329016,0.00519460950102657,-0.04918868606090546
1768216478805156900,10.885156982421876,-0.048643911659717556,-0.09983926136791706,-0.060473465663194656
1768216478815158000,10.895157958984376,0.006418050348758697,-0.15053429687116293,-0.1423877787619829
1768216478825158100,10.905158203125,-0.05561433519423008,-0.08304357285704463,-0.12926993851363658
1768216478835159000,10.915158935546875,-0.04201835604012012,-0.01039440663382411,-0.10104103837311268
1768216478845159200,10.9251591796875,-0.08766016327440738,0.055555481146462256,-0.02920037552118301
1768216478855160000,10.93516015625,-0.09168342744112014,0.11229907609894871,0.0668196198195219
1768216478865161000,10.945160888671875,-0.14472002110183238,0.10057795090600848,0.03073065382838249
1768216478875160800,10.955160888671875,-0.14577888250499962,0.10085936166327446,0.03044190001487732
1768216478885162200,10.965162353515625,-0.01837356881946325,0.060099152458086606,-0.060655836492776866
1768216478895162000,10.975162109375,0.045837622067332266,0.013026764431409536,-0.06791209123134613
1768216478905163000,10.9851630859375,0.04284662355780601,-0.004134469456225634,-0.07986205674409866
1768216478915164000,10.995163818359375,0.03933423152267933,-0.0032864377921447154,-0.08081775003373623
1768216478925164000,11.0051640625,-0.01782148789465427,-0.09152158794291317,-0.06804770030975342
1768216478935165000,11.0151650390625,0.03941811041384935,-0.17460432376656682,-0.20318565407395361
1768216478945164800,11.025164794921874,-0.23057605756372213,-0.052317229877598584,0.15798925251960755
1768216478955166200,11.035166259765624,-0.11918518235087394,-0.0538808624651283,0.07518880423605441
1768216478965167000,11.0451669921875,-0.037787586602568625,-0.101058135638386,0.0681926617383957
1768216478975167000,11.0551669921875,-0.0447989266693592,-0.0849424652809277,0.02429974399805069
1768216478985168000,11.06516796875,-0.04150193095058202,-0.03802592540308833,0.006163783326745033
1768216478995168000,11.07516796875,0.00616261428296566,-0.007224946284852922,0.006510989329218864
1768216479005169000,11.0851689453125,0.055634208938479424,0.03487520628720522,-0.03571721006929874
1768216479015170000,11.095170166015626,0.07444324656575918,0.05112067703679204,-0.05076280350983142
1768216479025170200,11.105170166015625,0.10414631091207266,0.05390347615573555,0.010895488023757933
1768216479035171000,11.115171142578125,0.050612581384181975,0.009127053579129279,-0.017366145342588422
1768216479045171000,11.1251708984375,-0.0027960604593157768,-0.008030673177167772,-0.0031938276052474973
1768216479055171800,11.135171875,-0.010111644169688225,-0.01676123825199902,0.020945757395029067
1768216479065173000,11.145173095703125,-0.07092559383362532,-0.05010602010153234,0.03526069847345352
1768216479075172900,11.1551728515625,-0.056901160134375094,-0.044709458287619054,0.08707330329716205
1768216479085174000,11.165174072265625,-0.02137304289638996,-0.03195135472975671,0.09865852715075016
1768216479095174100,11.175174072265625,-0.09125964907109736,-0.011333879441022873,0.05908113452196121
1768216479105175000,11.185175048828125,-0.10001724828332662,0.01546202875431627,0.014350012391805647
1768216479115176000,11.195176025390625,-0.1247293724745512,0.05358801699839532,-0.004547580301761627
1768216479125176000,11.205176025390625,-0.11153291403204202,0.07079780273549258,0.02240004785656929
1768216479135177200,11.21517724609375,-0.05308043280243873,0.04381605311185121,-0.014276947155594825
1768216479145177000,11.225177001953124,-0.04539689256250858,0.0559898539757356,-0.004378653475642204
1768216479155178000,11.235177978515624,-0.024323417134582994,0.04284161858912557,0.0013449848681688307
1768216479165179100,11.24517919921875,0.007559621599316596,0.01984868287332356,-0.06688976244628429
1768216479175179000,11.255178955078126,0.030533669951558113,0.025506160645745693,-0.0346340910077095
