time,seconds_elapsed,z,y,x
1768216486075591700,18.155591796875,0.005090987775474787,-0.002082817954942584,-0.0040024262852966785
1768216486085591600,18.165591552734377,0.0013282073196023703,-0.008233388885855675,-0.004993121605366468
1768216486095592400,18.175592529296875,-0.0001662560971453786,-0.008477168157696724,-0.007502017542719841
1768216486105592600,18.185592529296876,-0.0050353133119642735,-0.009134436026215553,-0.009313765913248062
1768216486115593700,18.19559375,-0.005244093015789986,-0.006251207087188959,-0.008838202804327011
1768216486125594600,18.2055947265625,-0.003748461604118347,-0.003899902105331421,-0.005093531217426062
1768216486135594500,18.215594482421874,-0.0012734411284327507,0.0007322318851947784,-0.0007176450453698635
1768216486145595600,18.225595703125,-0.0009780966211110353,0.002463553100824356,0.0020760109182447195
1768216486155595500,18.235595458984374,-0.00011354347225278616,0.0015924922190606594,0.0036109555512666702
1768216486165596400,18.245596435546876,0.0037823948077857494,0.002508619800209999,0.0032245307229459286
1768216486175597600,18.25559765625,0.0014557662652805448,0.004850810393691063,0.006311502307653427
1768216486185597700,18.26559765625,0.002352985320612788,0.005154677666723728,0.0011873140465468168
1768216486195598600,18.2755986328125,0.0036601251922547817,0.0058811381459236145,0.00027049751952290535
1768216486205598700,18.2855986328125,0.0009141400223597884,0.008283043280243874,-0.0021031778305768967
1768216486215599600,18.295599609375,0.00152882793918252,0.00577898183837533,-0.002792881801724434
1768216486225600800,18.305600830078124,0.002029235940426588,0.004672971088439226,-0.002218171488493681
1768216486235600600,18.3156005859375,0.000394641887396574,0.0012668268755078316,-0.001447304617613554
1768216486245601500,18.3256015625,0.0004795967251993716,-0.00025516957975924015,-0.0016193450428545475
1768216486255601700,18.3356015625,-0.0007568052969872952,-0.0015855373349040747,-0.0026054256595671177
1768216486265602600,18.3456025390625,-0.0001394845312461257,-0.00011334195733070374,-0.006369270849972963
1768216486275603500,18.355603515625,-0.002223771996796131,-0.0010432875715196133,-0.003765358589589596
1768216486285603600,18.365603515625,-0.0031928960233926773,-0.00037962780334055424,-0.0006300192326307297
1768216486295604700,18.375604736328125,-0.0032508140429854393,0.0023726695217192173,0.003365607000887394
1768216486305604600,18.3856044921875,-0.002794348169118166,0.004815054591745138,0.005445802118629217
1768216486315605800,18.395605712890625,-0.0014692983822897077,0.004944297019392252,0.007981578819453716
1768216486325606700,18.405606689453126,-0.001365701318718493,0.009269537404179573,0.006486480124294758
1768216486335606500,18.4156064453125,-0.0003135709557682276,0.004890087526291609,0.0022963257506489754
1768216486345607200,18.425607177734374,-0.0005974638042971492,0.0022484976798295975,-0.001141815446317196
1768216486355607300,18.435607177734376,0.0016916922759264708,-0.0007786876522004604,-0.004629350733011961
1768216486365608200,18.445608154296874,0.0013638570671901107,-0.0015182476490736008,-0.006453349720686674
1768216486375609000,18.455609130859376,0.0013869722606614232,0.0008066529408097267,-0.004882232751697302
1768216486385609200,18.465609130859374,0.0017401074292138219,0.006298623513430357,-0.003914174158126116
1768216486395610400,18.4756103515625,0.0011899527162313461,0.006954066921025515,-0.0012897471897304058
1768216486405610200,18.4856103515625,0.0007726353360339999,0.007747955154627562,0.00019975891336798668
1768216486415611400,18.495611328125,-0.0029706493951380253,0.007101911585777998,-0.0005697458982467651
1768216486425611300,18.505611328125,-0.0013431917177513242,0.008053725585341454,0.0007642311975359917
1768216486435612200,18.515612060546875,-0.00013409077655524015,0.009574566036462784,-0.0011424804106354713
1768216486445613000,18.525613037109373,0.0008507461752742529,0.01014847680926323,-0.001483897678554058
1768216486455613200,18.53561328125,0.005831376649439335,0.013608635403215885,0.002033949363976717
1768216486465614300,18.5456142578125,0.005144014954566956,0.013929813168942928,0.0047924513928592205
1768216486475614200,18.5556142578125,0.0034572831355035305,0.011066371574997902,0.0019447249360382557
1768216486485615400,18.565615478515625,0.000695585273206234,0.00712808920070529,0.0006016928236931562
1768216486495616300,18.5756162109375,0.0002429023152217269,0.004501719959080219,-0.0015534544363617897
1768216486505616100,18.5856162109375,0.0003877782728523016,0.003912095911800861,-0.0020895488560199738
1768216486515617000,18.595616943359374,-0.0006307597504928708,0.004246490076184273,-0.0038675223477184772
1768216486525617200,18.6056171875,-0.0005029280437156558,0.0012072906829416752,-0.002509842626750469
1768216486535618300,18.615618408203126,0.0018805405125021935,0.0029005776159465313,-0.0016119345091283321
1768216486545619200,18.625619140625,-0.00022788415662944317,0.0013399654999375343,-0.0014510797336697578
1768216486555619300,18.635619384765626,-0.003964734263718128,-0.0024151213001459837,-0.004563122987747192
1768216486565620200,18.6456201171875,-0.003939433954656124,-0.00524100149050355,-0.0030291425064206123
1768216486575620000,18.6556201171875,-0.0024158526211977005,-0.0050054010935127735,-0.002152353525161743
1768216486585621000,18.66562109375,-0.003091230057179928,-0.0038906019181013107,0.0017563682049512863
1768216486595622400,18.675622314453125,0.001774050761014223,-0.000719970092177391,0.00650539668276906
1768216486605622300,18.685622314453123,0.0016960201319307089,0.0007306537590920925,0.0062108514830470085
1768216486615623200,18.695623046875,0.0018629636615514755,-0.001922140596434474,0.0027165012434124947
1768216486625623300,18.705623291015623,-0.00003054388798773289,-0.00005419924855232239,0.0030462006106972694
1768216486635624200,18.715624267578125,0.0004047378897666931,0.003382511902600527,0.0018932714592665434
1768216486645625000,18.725625,0.0011783861555159092,0.004686927888542414,-0.0013744272291660309
1768216486655625200,18.735625244140625,-0.00041938922367990017,0.006904442794620991,-0.003977447282522917
1768216486665626400,18.74562646484375,0.001848292420618236,0.007035204209387302,-0.0024767559953033924
1768216486675626200,18.755626220703125,0.0036867265589535236,0.005691412836313248,0.00009094597771763802
1768216486685627100,18.765627197265626,0.002269392367452383,0.0021254406310617924,0.0006619277410209179
1768216486695628300,18.775628173828125,-0.0002665844513103366,-0.0011771356221288443,-0.0012177233584225178
1768216486705628200,18.785628173828126,-0.0016210682224482298,-0.0034722478594630957,-0.0019873767159879208
1768216486715629300,18.79562939453125,-0.0016117643099278212,0.00015176041051745415,-0.002663685940206051
1768216486725629400,18.80562939453125,-0.0032863598316907883,-0.000817629974335432,0.00014355219900608063
1768216486735630300,18.81563037109375,-0.003933895379304886,-0.002865768037736416,0.0029785335063934326
1768216486745631200,18.82563134765625,-0.0036681119818240404,-0.00391398835927248,0.004990551620721817
1768216486755631000,18.835631103515624,-0.001580921234562993,-0.004849497228860855,0.007276623975485563
1768216486765632300,18.84563232421875,0.0015600108308717608,-0.004684114828705788,0.004499746020883322
1768216486775632100,18.855632080078124,0.0018981477478519082,-0.004922881722450256,0.002745318692177534
1768216486785633300,18.86563330078125,0.0037676868960261345,-0.005212367046624422,0.0009319724049419165
1768216486795634200,18.87563427734375,0.0032312353141605854,-0.005755179096013308,0.004247176460921764
1768216486805634300,18.88563427734375,0.0031846300698816776,-0.004904299043118954,0.0037134792655706406
1768216486815635200,18.89563525390625,0.0007227495079860091,-0.005707814358174801,-0.0005911369808018208
1768216486825635000,18.905635009765625,-0.0018080525333061814,-0.00346117140725255,-0.004029277712106705
1768216486835636200,18.91563623046875,-0.00253108749166131,-0.0035228689666837454,-0.009167924523353577
1768216486845637400,18.925637451171873,-0.001634134678170085,0.0006806645542383194,-0.01047740038484335
1768216486855637200,18.93563720703125,0.00036864017602056265,0.0027504446916282177,-0.008697101846337318
1768216486865638100,18.94563818359375,-0.0004907619440928102,0.0006907558999955654,-0.0058584376238286495
1768216486875638300,18.95563818359375,-0.0006080016028136015,0.0014205118641257286,-0.0012962864711880684
1768216486885639200,18.96563916015625,-0.003951333928853273,0.002112134825438261,0.003226826200261712
1768216486895640000,18.97564013671875,-0.002465919591486454,0.0005872370675206184,0.004459210205823183
1768216486905640200,18.98564013671875,-0.001383611117489636,0.004362534265965223,0.008845170959830284
1768216486915641300,18.995641357421874,0.0006133721908554435,0.004918435122817755,0.01092541217803955
1768216486925641200,19.00564111328125,0.0025947638787329197,0.0003543091006577015,0.007347987964749336
1768216486935642400,19.015642333984374,0.0018503803294152021,-0.0030820765532553196,0.003391274716705084
1768216486945643300,19.025643310546876,0.0020874016918241978,-0.0026173549704253674,-0.0016354415565729141
1768216486955643100,19.03564306640625,-0.0015410281484946609,-0.0020180637948215008,-0.006486208643764257
1768216486965644000,19.04564404296875,0.0014526312006637454,0.0003513507544994354,-0.007867589592933655
1768216486975644200,19.05564404296875,0.0004203596618026495,0.002263658680021763,-0.0072817495092749596
1768216486985645300,19.065645263671875,0.0019370298832654953,-0.0004245361778885126,-0.006461761891841888
1768216486995645200,19.075645263671873,0.0030388038139790297,0.0020188442431390285,-0.0034898477606475353
1768216487005646300,19.085646240234375,0.0015921747544780374,0.0049208905547857285,0.000813287915661931
1768216487015647200,19.095647216796873,-0.00037680903915315866,0.006628963630646467,0.0064809974282979965
1768216487025647000,19.105647216796875,0.0010130947921425104,0.005961842369288206,0.008822448551654816
1768216487035648300,19.115648193359377,-0.0019472510321065784,-0.0008761594071984291,0.0050765397027134895
1768216487045648400,19.1256484375,-0.0017158222617581487,-0.008363103494048119,-0.0024106716737151146
1768216487055649300,19.135649169921876,0.0003319858806207776,-0.00734323263168335,-0.0009035016410052776
1768216487065650200,19.145650146484375,0.000565278809517622,-0.007382647600024939,0.0006872047670185566
1768216487075650300,19.155650390625,0.0014738456811755896,-0.006002478301525116,0.0010245400480926037
1768216487085651200,19.165651123046874,0.002060806378722191,-0.0021155946888029575,0.00012519024312496185
1768216487095651000,19.175651123046876,0.0013754236279055476,0.00012597767636179924,-0.0007312907837331295
1768216487105652200,19.18565234375,0.001376488944515586,0.002045318018645048,-0.002418403048068285
1768216487115653400,19.1956533203125,-0.0006046366179361939,0.002302579116076231,-0.007187059614807367
1768216487125653200,19.2056533203125,-0.0023673828691244125,0.004785710480064154,-0.00784592516720295
1768216487135654100,19.215654052734376,-0.0009751002071425319,0.0027465089224278927,-0.005818592384457588
1768216487145654300,19.225654296875,-0.0013311648508533835,0.0042024594731628895,-0.002183377742767334
1768216487155655200,19.2356552734375,0.00010993238538503647,0.0007813130505383015,0.003218155587092042
1768216487165656300,19.24565625,0.0015706762205809355,0.00034109270200133324,0.005422453861683607
1768216487175656200,19.25565625,0.0007390492246486247,0.0011442722752690315,0.0037302570417523384
1768216487185657300,19.2656572265625,0.0004058878403156996,0.004281742498278618,0.002027165610343218
1768216487195657200,19.2756572265625,-0.0012181319762021303,0.006146290805190802,-0.00024273991584777832
1768216487205658000,19.285658203125,-0.004789430648088455,0.007736997213214636,-0.0039229621179401875
1768216487215659300,19.2956591796875,-0.0017411464359611273,0.008307553827762604,-0.0025710873305797577
1768216487225659100,19.3056591796875,-0.001296664820984006,0.0036883014254271984,-0.0012725298292934895
1768216487235660300,19.315660400390627,-0.002149742329493165,0.0015059788711369038,-0.0006976248696446419
1768216487245660400,19.325660400390625,-0.0022232455667108297,0.00496036559343338,0.0008565960451960564
1768216487255661300,19.335661376953126,-0.0014319533947855234,0.009633542969822884,0.004678037017583847
1768216487265662200,19.345662109375,-0.0002250088145956397,0.0030307667329907417,-0.000017648562788963318
1768216487275662000,19.355662109375,-0.002741103060543537,-0.00026387907564640045,-0.002188280690461397
1768216487285663200,19.365663330078124,0.0022129095159471035,-0.001995998900383711,0.00014091981574892998
1768216487295663000,19.3756630859375,0.003649333957582712,0.0008848602883517742,0.002696551848202944
1768216487305664300,19.385664306640624,0.0030711619183421135,-0.0006144994404166937,0.002368982881307602
1768216487315665200,19.3956650390625,0.0029719341546297073,-0.003615802153944969,0.000020372215658426285
1768216487325665300,19.405665283203124,-0.0007746006594970822,-0.004889325704425573,-0.0027120308950543404
1768216487335666200,19.415666259765626,-0.0012077626306563616,-0.0033447034657001495,-0.0041912756860256195
1768216487345666600,19.42566650390625,-0.0006484987679868937,-0.003546038642525673,-0.004323634319007397
1768216487355667700,19.435667724609374,-0.0011909676250070333,0.000015694182366132736,-0.004244672600179911
1768216487365668600,19.445668701171876,-0.0010538147762417793,0.000021020416170358658,-0.0012187887914478779
1768216487375668500,19.45566845703125,-0.0007642080308869481,-0.002459813142195344,-0.000899256207048893
1768216487385669600,19.465669677734375,-0.0009884462924674153,-0.005083825439214706,-0.00020656827837228775
1768216487395669800,19.475669677734373,0.0011019471567124128,0.00002648448571562767,0.0036928080953657627
1768216487405670700,19.485670654296875,0.0011687924852594733,0.0022480934858322144,0.006713365204632282
1768216487415671600,19.495671630859373,-0.00022590497974306345,0.0045985993929207325,0.003562579397112131
1768216487425671700,19.505671630859375,0.00042470532935112715,0.0007396792061626911,0.0017921100370585918
1768216487435672800,19.5156728515625,-0.0034020449966192245,-0.00895000621676445,-0.0032496685162186623
1768216487445672700,19.525672607421875,-0.0027114874683320522,-0.008162243291735649,-0.00843883864581585
1768216487455673600,19.535673583984376,-0.0025125122629106045,-0.005009839311242104,-0.0040842872112989426
1768216487465674800,19.5456748046875,-0.002732489723712206,0.0000014309771358966827,-0.0033106389455497265
1768216487475674600,19.555674560546876,-0.002029124880209565,0.0009563718922436237,-0.00396941090002656
1768216487485675500,19.565675537109374,-0.000771047780290246,0.00030576158314943314,-0.002879379317164421
1768216487495675600,19.575675537109376,0.0002275229198858142,-0.0007301985751837492,0.00048286980018019676
1768216487505676800,19.5856767578125,0.00477726710960269,0.0024528116919100285,0.006741831079125404
1768216487515677700,19.595677734375,0.002050922252237797,0.0035661510191857815,0.007223259191960096
1768216487525677600,19.605677490234374,0.003040020354092121,0.0033192760311067104,0.003595501184463501
1768216487535678700,19.6156787109375,0.0014974811347201467,0.000882463064044714,0.0013523036614060402
1768216487545678600,19.6256787109375,0.00213770498521626,-0.0008565811440348625,-0.0018578707240521908
1768216487555679500,19.635679443359376,0.0034543671645224094,-0.0006794119253754616,-0.002141706645488739
1768216487565680600,19.6456806640625,0.0013688455801457167,-0.004783343058079481,-0.003220020327717066
1768216487575680800,19.6556806640625,-0.0006313703488558531,-0.004160547628998756,-0.0024328529834747314
1768216487585681700,19.665681640625,-0.0038111847825348377,-0.00202309456653893,0.00171315623447299
1768216487595681800,19.675681884765623,-0.002385503612458706,-0.0021287633571773767,0.0019492767751216888
1768216487605682700,19.6856826171875,-0.0030339835211634636,-0.0005471119657158852,0.00210746843367815
1768216487615683600,19.69568359375,-0.003379274159669876,-0.001036699628457427,0.002725008875131607
1768216487625683500,19.705683349609377,-0.0007163791451603174,-0.003341399133205414,0.0039649768732488155
1768216487635684600,19.7156845703125,0.0012322121765464544,-0.0032718207221478224,0.004924269393086433
1768216487645684700,19.725684814453125,0.000740326358936727,-0.0050284420140087605,0.0022211610339581966
1768216487655685600,19.735685546875,0.0006752002518624067,-0.005440797656774521,0.00015556719154119492
1768216487665686500,19.7456865234375,-0.0010332175297662616,-0.004280990920960903,-0.003041557502001524
1768216487675686700,19.755686767578126,-0.00017327640671283007,-0.0024245907552540302,-0.004305532667785883
1768216487685687600,19.7656875,-0.0007575738709419966,-0.00012548407539725304,-0.00458862679079175
1768216487695687400,19.7756875,-0.001934515661559999,0.0005082893185317516,-0.000591387040913105
1768216487705688800,19.785688720703124,-0.002665020525455475,0.00024383747950196266,0.0024464810267090797
1768216487715689700,19.795689697265626,-0.0023411805741488934,0.002300863154232502,0.004143979866057634
1768216487725689600,19.805689697265624,-0.0003195748431608081,0.007227445021271706,0.0032877735793590546
1768216487735690500,19.8156904296875,0.0006117696175351739,0.006949429865926504,0.0022278516553342342
1768216487745690600,19.825690673828124,-0.000047096400521695614,0.0058325002901256084,0.0007889459375292063
1768216487755691500,19.83569140625,0.0008929927134886384,0.004065848886966705,0.0007951101288199425
1768216487765691600,19.845691650390624,0.001978497253730893,0.002186988480389118,0.001466226764023304
1768216487775692800,19.85569287109375,0.001945049618370831,0.0026818830519914627,0.0004404073115438223
1768216487785693700,19.865693603515624,-0.00027922249864786863,0.0021548434160649776,-0.0010293913073837757
1768216487795693600,19.875693603515625,-0.0004179363604635,0.0003327284939587116,0.00016505271196365356
1768216487805694500,19.885694580078123,-0.00018783926498144865,-0.0011589082423597574,-0.000003259163349866867
1768216487815696000,19.89569580078125,0.004278753884136677,0.00015274807810783386,0.000847244868054986
1768216487825695700,19.90569580078125,0.0008438085787929595,-0.0007987995631992817,-0.0031277895905077457
1768216487835696600,19.915696533203125,0.0010366886854171753,0.0019116266630589962,-0.003543704282492399
1768216487845696800,19.92569677734375,0.0014028733130544424,0.0072640483267605305,-0.00476769357919693
1768216487855697700,19.93569775390625,0.000353635405190289,0.007038341369479895,-0.0016856961883604527
1768216487865698600,19.945698486328126,-0.0012461255537346005,0.006043917033821344,-0.0011386829428374767
1768216487875698700,19.95569873046875,-0.0017822498921304941,0.0017689024098217487,0.0003941780887544155
1768216487885699800,19.965699951171874,-0.0008544046431779861,0.001149983610957861,0.0006341289263218641
1768216487895699700,19.97569970703125,-0.0004355536075308919,0.0023112366907298565,0.0015123856719583273
1768216487905700600,19.98570068359375,-0.0024664802476763725,0.0017439834773540497,0.00037894444540143013
1768216487915700700,19.99570068359375,0.0009748968877829611,-0.0003069629892706871,-0.00010179588571190834
1768216487925701600,20.00570166015625,0.00040231726597994566,0.00015509547665715218,0.0004279068671166897
1768216487935702500,20.01570263671875,0.005406167358160019,0.0006736316718161106,-0.0009547905065119267
1768216487945702700,20.02570263671875,0.0028527285903692245,0.0017444887198507786,-0.001407794188708067
1768216487955703800,20.035703857421876,0.0013386720092967153,0.0015587583184242249,-0.0028181434608995914
1768216487965703700,20.04570361328125,0.00030270242132246494,0.0022109663113951683,-0.002992847003042698
1768216487975704600,20.05570458984375,-0.0020187492482364178,0.0036585708148777485,-0.0031072511337697506
1768216487985705700,20.065705810546874,-0.0024019780103117228,0.005628777667880058,-0.0018228087574243546
1768216487995705600,20.07570556640625,-0.001410799683071673,0.005372208543121815,0.0020356406457722187
1768216488005706500,20.08570654296875,-0.004311248194426298,0.005685661919414997,0.0019211247563362122
1768216488015707600,20.095707763671875,-0.0025094011798501015,0.006438143085688353,0.0011861715465784073
1768216488025707800,20.105707763671877,-0.001594605389982462,0.0034905560314655304,-0.0009683258831501007
1768216488035708700,20.115708740234375,-0.0003424301976338029,0.0028655817732214928,-0.0024809790775179863
1768216488045708500,20.12570849609375,-0.002976030111312866,0.005791596602648497,0.0007393152918666601
1768216488055709700,20.135709716796875,-0.0013796343700960279,0.00875832885503769,0.0036055357195436954
1768216488065710600,20.145710693359376,0.0007402418996207416,0.00954875536262989,0.0032241709996014833
1768216488075710500,20.15571044921875,-0.0001397572923451662,0.008375839330255985,0.004205914214253426
1768216488085711600,20.165711669921876,0.001408071955665946,0.01038998831063509,0.0034738110844045877
1768216488095711700,20.175711669921874,0.002409190870821476,0.0077918278984725475,0.003940945491194725
1768216488105712600,20.185712646484376,0.0017955985385924578,0.005730274599045515,0.002355033066123724
1768216488115713500,20.195713623046874,0.0011487342417240143,0.0006260806694626808,0.0017972332425415516
1768216488125713700,20.205713623046876,-0.0029083252884447575,-0.0019265590235590935,-0.0008909613825380802
1768216488135714600,20.215714599609374,-0.002302540699020028,-0.0032226014882326126,-0.00332129979506135
1768216488145714700,20.225714599609375,-0.003794177435338497,-0.004328079987317324,-0.004399347119033337
1768216488155715600,20.235715576171874,-0.0034294389188289642,-0.002603939501568675,-0.005111201666295528
1768216488165716700,20.245716796875,-0.0030195782892405987,-0.0009349363390356302,-0.0024962439201772213
1768216488175716600,20.255716552734373,-0.001267551793716848,0.0031227944418787956,-0.002338922116905451
1768216488185717500,20.265717529296875,-0.0010789999505504966,0.004388328641653061,-0.0012896368280053139
1768216488195717600,20.275717529296877,-0.0003193453885614872,0.007803467568010092,-0.0012622536160051823
1768216488205718800,20.28571875,0.0003251396119594574,0.007088941056281328,0.0018381986301392317
1768216488215719700,20.2957197265625,0.0010940182255581021,0.006633204873651266,-0.00023098383098840714
1768216488225719800,20.3057197265625,0.0023859175853431225,0.005438510794192553,-0.0024736314080655575
1768216488235720700,20.315720703125,0.001232006587088108,0.0014933240599930286,-0.0018823938444256783
1768216488245720600,20.325720458984375,-0.0003288721200078726,-0.0005434616468846798,-0.002505040727555752
1768216488255721500,20.335721435546876,-0.0018660789355635643,-0.004365205764770508,-0.003855851013213396
1768216488265722600,20.34572265625,-0.0014924374409019947,-0.004135907627642155,-0.004524304065853357
1768216488275722800,20.35572265625,-0.003707854077219963,-0.005952588748186827,-0.005051538813859224
1768216488285723600,20.3657236328125,-0.0027696224860846996,-0.005709175951778889,-0.005436365958303213
1768216488295723800,20.375723876953124,-0.0013561614323407412,-0.0019691316410899162,-0.003971141763031483
1768216488305724700,20.385724609375,0.000446798512712121,0.0007286504842340946,-0.0018475372344255447
1768216488315725600,20.3957255859375,0.00042967009358108044,0.0029639597050845623,-0.0010312153026461601
1768216488325725400,20.405725341796874,0.0014288881793618202,0.0038944678381085396,0.0009278059005737305
1768216488335726800,20.415726806640624,0.0024571819230914116,0.0019339784048497677,0.0024505225010216236
1768216488345726000,20.425725830078125,0.0007434376748278737,0.0018386375159025192,0.001461957348510623
1768216488355726800,20.435726806640623,0.0019824246410280466,-0.0010763108730316162,0.0007079530041664839
1768216488365728000,20.44572802734375,-0.0002540979767218232,-0.0028973803855478764,0.0027487333863973618
1768216488375728000,20.45572802734375,-0.0024298159405589104,-0.004492998588830233,0.0005512961652129889
1768216488385729000,20.46572900390625,-0.004026114474982023,-0.004499656613916159,-0.0020788414403796196
1768216488395729200,20.475729248046875,-0.0019744564779102802,0.0003990102559328079,-0.0000012689270079135895
1768216488405730000,20.48572998046875,-0.0015843033324927092,0.0014062179252505302,-0.0005773105658590794
1768216488415731000,20.49573095703125,0.002626238390803337,0.00768263777717948,0.000733167864382267
1768216488425730800,20.505730712890625,0.00428299093618989,0.0093843974173069,0.000249271746724844
1768216488435732200,20.515732177734375,0.0035605598241090775,0.0057085854932665825,0.00017384113743901253
1768216488445732000,20.525732177734376,0.0006965965731069446,0.0027074688114225864,-0.0015630722045898438
1768216488455733000,20.53573291015625,0.0002693826099857688,-0.0012749535962939262,-0.0010677026584744453
1768216488465734000,20.54573388671875,-0.0007705817697569728,-0.002288019983097911,0.0014425928238779306
1768216488475734000,20.555734130859374,-0.001710610929876566,-0.0026508797891438007,0.005621430464088917
1768216488485735000,20.56573486328125,-0.0026339287869632244,-0.004309496376663446,0.006858202628791332
1768216488495735000,20.575735107421874,-0.005781034007668495,-0.005800995975732803,0.005688088480383158
1768216488505736200,20.585736083984376,-0.004310170188546181,-0.009672699496150017,0.0021972169633954763
1768216488515737000,20.595737060546874,-0.001678568427450955,-0.0076529476791620255,0.000373076181858778
1768216488525737000,20.605737060546875,0.0025923429057002068,-0.0046867188066244125,0.002096674172207713
1768216488535738000,20.615738037109374,0.0035990241449326277,-0.0009482621680945158,0.002587455790489912
1768216488545738000,20.625738037109375,0.004215013235807419,-0.0008934009820222855,0.003550454741343856
1768216488555739000,20.63573876953125,0.0005236123106442392,-0.0018298572394996881,0.004585853777825832
1768216488565740000,20.645739990234375,-0.00010089902207255363,-0.004740692209452391,-0.0016006696969270706
1768216488575740200,20.655740234375,-0.0013990852748975158,-0.00634883064776659,-0.007054737303406
1768216488585741000,20.665740966796875,-0.00436424883082509,-0.004289408214390278,-0.007731979247182608
1768216488595741000,20.675740966796877,-0.0026968400925397873,-0.003777880687266588,-0.0070164441131055355
1768216488605742000,20.6857421875,-0.003508038818836212,-0.001399944070726633,-0.0012560263276100159
1768216488615743000,20.695742919921877,-0.0018499911529943347,0.0004021967761218548,0.003097426611930132
1768216488625742800,20.705742919921875,0.0014310232363641262,0.0022901115007698536,0.004093981347978115
1768216488635744000,20.715743896484376,0.0036084363237023354,0.004593835212290287,0.007798361591994762
1768216488645744000,20.725744140625,0.003145845141261816,0.0006494275294244289,0.005186066962778568
1768216488655745000,20.7357451171875,0.0011686062207445502,0.0015580183826386929,0.0017007573042064905
1768216488665746000,20.745745849609374,-0.0006266306154429913,-0.0011056754738092422,0.000640020240098238
1768216488675746000,20.75574609375,0.0018860617419704795,-0.0023198106791824102,0.0003848893102258444
1768216488685747000,20.765746826171874,0.00006445962935686111,-0.002042309381067753,-0.004068980924785137
1768216488695747000,20.7757470703125,0.0006164115038700402,-0.0014640383888036013,-0.005282004363834858
1768216488705748000,20.785748046875,0.0006278630462475121,-0.004789527505636215,-0.007185099646449089
1768216488715749000,20.7957490234375,0.0023506013676524162,-0.002753491047769785,-0.0058445739559829235
1768216488725749000,20.8057490234375,0.004484059754759073,-0.003120741108432412,-0.0028375983238220215
1768216488735750000,20.81575,0.004242517985403538,-0.0032353466376662254,0.0007488415576517582
1768216488745750000,20.82575,0.0013702986761927605,-0.0004552728496491909,0.0023182423319667578
1768216488755751200,20.835751220703123,-0.00009519176091998816,0.0027744723483920097,0.0018446536269038916
1768216488765752000,20.845751953125,-0.002729058265686035,0.005228042136877775,0.0011322579812258482
1768216488775752200,20.855752197265623,-0.0017117607640102506,0.004512076266109943,0.002146600978448987
1768216488785753000,20.865753173828125,-0.001066743046976626,0.004044424742460251,0.0014552443753927946
1768216488795753000,20.8757529296875,-0.001178474398329854,0.0018149944953620434,0.004572161473333836
1768216488805753900,20.88575390625,-0.0008852605242282152,-0.00003430480137467384,0.0018701183144003153
1768216488815755000,20.895755126953127,-0.0004751704400405288,-0.0010468577966094017,0.0008301376365125179
1768216488825755100,20.905755126953125,0.00015626498498022556,-0.003977400250732899,-0.000013818033039569855
1768216488835756000,20.915756103515626,0.0005399658693931997,-0.004944344982504845,-0.0010016942396759987
1768216488845756200,20.925756103515624,0.0012504972983151674,-0.005090552382171154,-0.0021362011320888996
1768216488855757000,20.935757080078126,0.0004092415329068899,-0.004176802467554808,-0.0019004950299859047
1768216488865758000,20.945758056640624,0.0006393386283889413,-0.0012158998288214207,-0.0024256701581180096
1768216488875757800,20.9557578125,-0.00027662364300340414,0.0025728093460202217,-0.0021213404834270477
1768216488885759200,20.96575927734375,-0.0016635978827252984,0.003944337368011475,-0.0022502378560602665
1768216488895759000,20.975759033203126,-0.0003094482235610485,0.004274176433682442,0.00029087974689900875
1768216488905760000,20.985760009765624,0.00016246398445218801,0.004930911585688591,0.0030754809267818928
1768216488915761000,20.995760986328126,-0.0012504406040534377,0.005899533629417419,0.005030381493270397
1768216488925761000,21.005760986328124,-0.0008328567491844296,0.009400791488587856,0.0071390727534890175
1768216488935762000,21.015761962890625,0.001073615625500679,0.011409198865294456,0.007946872152388096
1768216488945761800,21.02576171875,-0.0016428087837994099,0.010143665596842766,0.009973803535103798
1768216488955763200,21.03576318359375,0.00011700810864567757,0.008736982941627502,0.009412676095962524
1768216488965764000,21.04576416015625,-0.0005993822123855352,0.004491638857871294,0.004675977863371372
1768216488975764000,21.055763916015625,-0.0015159036265686154,0.00029708119109272957,0.00018357671797275543
1768216488985764900,21.065764892578127,-0.0018772947369143367,0.0035701063461601734,-0.0011703744530677795
1768216488995765000,21.075764892578125,-0.0007156601641327143,0.0048878188244998455,-0.0016409708186984062
1768216489005766000,21.085765869140626,0.0007208488532342017,0.005223110783845186,0.00017637014389038086
1768216489015767000,21.09576708984375,0.0016850406536832452,-0.00347842276096344,-0.004590240772813559
1768216489025767200,21.10576708984375,0.00027223373763263226,-0.004409464076161385,-0.004979328718036413
1768216489035768000,21.11576806640625,0.0021377913653850555,-0.005372642073780298,0.000020145904272794724
1768216489045768000,21.125767822265626,0.004226774908602238,-0.001158455852419138,0.003352026455104351
1768216489055769000,21.13576904296875,0.0009315781644545496,-0.0018483418971300125,0.00369710149243474
1768216489065770000,21.14577001953125,0.0025920590851455927,-0.005148530937731266,-0.00017353706061840057
1768216489075769900,21.155769775390624,-0.00150569889228791,-0.007536458782851696,-0.004578484687954187
1768216489085771000,21.16577099609375,-0.0021182261407375336,-0.01041320525109768,-0.003605099394917488
1768216489095771100,21.175771240234376,-0.00014757155440747738,-0.0046934159472584724,-0.001895553432404995
