time,seconds_elapsed,z,y,x
1768216475608715500,7.688715576171875,-0.2590484619140625,-0.0326385498046875,0.96771240234375
1768216475618715600,7.698715576171875,-0.2571868896484375,-0.034149169921875,0.967742919921875
1768216475628716800,7.708716796875,-0.25579833984375,-0.0342559814453125,0.9671783447265625
1768216475638716700,7.718716552734375,-0.25408935546875,-0.0347137451171875,0.9646148681640625
1768216475648717600,7.728717529296875,-0.25714111328125,-0.0362701416015625,0.96484375
1768216475658718500,7.738718505859375,-0.2588958740234375,-0.0344696044921875,0.9639129638671875
1768216475668718600,7.748718505859375,-0.25531005859375,-0.033721923828125,0.9673004150390625
1768216475678719700,7.7587197265625,-0.2579803466796875,-0.032958984375,0.96942138671875
1768216475688720000,7.768719970703125,-0.258758544921875,-0.033905029296875,0.96820068359375
1768216475698720800,7.778720703125,-0.2609710693359375,-0.034423828125,0.967071533203125
1768216475708721700,7.7887216796875,-0.2608184814453125,-0.0363006591796875,0.9683685302734375
1768216475718721500,7.798721435546875,-0.2586822509765625,-0.037750244140625,0.968292236328125
1768216475728722700,7.80872265625,-0.2597198486328125,-0.0389862060546875,0.968780517578125
1768216475738722600,7.81872265625,-0.2630767822265625,-0.03802490234375,0.9690093994140625
1768216475748723700,7.8287236328125,-0.264617919921875,-0.038421630859375,0.9650421142578125
1768216475758724600,7.838724609375,-0.2626800537109375,-0.0357666015625,0.96673583984375
1768216475768724700,7.848724853515625,-0.2587127685546875,-0.0375823974609375,0.9692535400390625
1768216475778725600,7.8587255859375,-0.253509521484375,-0.039825439453125,0.96875
1768216475788725500,7.8687255859375,-0.2442626953125,-0.0425262451171875,0.9719696044921875
1768216475798726700,7.8787265625,-0.2430877685546875,-0.0417633056640625,0.9691314697265625
1768216475808727800,7.888727783203125,-0.2474212646484375,-0.0411529541015625,0.9686279296875
1768216475818727700,7.898727783203125,-0.2510986328125,-0.0402069091796875,0.9684295654296875
1768216475828728600,7.908728515625,-0.2570953369140625,-0.04052734375,0.9666290283203125
1768216475838728700,7.918728759765625,-0.259185791015625,-0.040435791015625,0.9652252197265625
1768216475848729600,7.9287294921875,-0.2619781494140625,-0.040283203125,0.96600341796875
1768216475858730500,7.93873046875,-0.2616424560546875,-0.039581298828125,0.96795654296875
1768216475868730600,7.948730712890625,-0.2583465576171875,-0.0384521484375,0.96630859375
1768216475878731800,7.958731689453125,-0.2552490234375,-0.0401458740234375,0.966339111328125
1768216475888731600,7.968731689453125,-0.2523040771484375,-0.041290283203125,0.966705322265625
1768216475898732500,7.978732666015625,-0.250244140625,-0.0424957275390625,0.9663848876953125
1768216475908733700,7.988733642578125,-0.2489776611328125,-0.038848876953125,0.9658355712890625
1768216475918733600,7.998733642578125,-0.251251220703125,-0.037841796875,0.9666900634765625
1768216475928734500,8.008734375,-0.2545013427734375,-0.0361480712890625,0.9698944091796875
1768216475938734600,8.018734619140625,-0.25701904296875,-0.0353240966796875,0.9680328369140625
1768216475948735700,8.02873583984375,-0.254852294921875,-0.03887939453125,0.9678497314453125
1768216475958736600,8.038736572265625,-0.2563018798828125,-0.0393524169921875,0.967376708984375
1768216475968736800,8.04873681640625,-0.2538299560546875,-0.0382843017578125,0.9667510986328125
1768216475978737700,8.058737548828125,-0.2567901611328125,-0.03802490234375,0.96966552734375
1768216475988737500,8.068737548828125,-0.25592041015625,-0.0370635986328125,0.96795654296875
1768216475998738400,8.078738525390625,-0.253631591796875,-0.0363922119140625,0.9692535400390625
1768216476008739600,8.088739501953125,-0.2538909912109375,-0.0357208251953125,0.9683685302734375
1768216476018739700,8.09873974609375,-0.2534027099609375,-0.036712646484375,0.9688720703125
1768216476028740600,8.10874072265625,-0.25225830078125,-0.0372161865234375,0.9684600830078125
1768216476038740700,8.11874072265625,-0.252532958984375,-0.0357513427734375,0.96832275390625
1768216476048741600,8.12874169921875,-0.2539825439453125,-0.035552978515625,0.9704437255859375
1768216476058742800,8.13874267578125,-0.25152587890625,-0.03717041015625,0.9698333740234375
1768216476068742700,8.14874267578125,-0.2508087158203125,-0.0391387939453125,0.966339111328125
1768216476078743800,8.158743896484374,-0.252166748046875,-0.0355377197265625,0.967864990234375
1768216476088743700,8.16874365234375,-0.2474212646484375,-0.032562255859375,0.9627685546875
1768216476098744600,8.17874462890625,-0.2528228759765625,-0.03460693359375,0.962615966796875
1768216476108745500,8.188745361328126,-0.2544403076171875,-0.0325164794921875,0.9764251708984375
1768216476118745600,8.19874560546875,-0.2515716552734375,-0.0337982177734375,0.974334716796875
1768216476128746800,8.208746826171875,-0.250244140625,-0.03369140625,0.9735565185546875
1768216476138746600,8.21874658203125,-0.2470855712890625,-0.034088134765625,0.9771881103515625
1768216476148747800,8.228747802734375,-0.24517822265625,-0.0369415283203125,0.9765777587890625
1768216476158748700,8.238748779296875,-0.2407379150390625,-0.0391082763671875,0.973602294921875
1768216476168748500,8.24874853515625,-0.2370758056640625,-0.0391845703125,0.9690399169921875
1768216476178749400,8.25874951171875,-0.2374725341796875,-0.040618896484375,0.9697265625
1768216476188749600,8.26874951171875,-0.240997314453125,-0.0410919189453125,0.9691314697265625
1768216476198750700,8.278750732421875,-0.243927001953125,-0.0383148193359375,0.96893310546875
1768216476208751600,8.288751708984375,-0.248443603515625,-0.037078857421875,0.9692230224609375
1768216476218751700,8.298751708984375,-0.2508392333984375,-0.0415802001953125,0.97027587890625
1768216476228752600,8.308752685546875,-0.2507476806640625,-0.041046142578125,0.9707183837890625
1768216476238753500,8.31875341796875,-0.2484588623046875,-0.0388641357421875,0.974609375
1768216476248753700,8.328753662109374,-0.2447052001953125,-0.03875732421875,0.97747802734375
1768216476258754800,8.3387548828125,-0.241790771484375,-0.0379791259765625,0.9769439697265625
1768216476268754700,8.348754638671876,-0.23919677734375,-0.0380706787109375,0.977142333984375
1768216476278755600,8.358755615234376,-0.2378387451171875,-0.0396575927734375,0.9745941162109375
1768216476288756700,8.3687568359375,-0.2372894287109375,-0.04278564453125,0.9715423583984375
1768216476298756600,8.378756591796876,-0.2408294677734375,-0.042816162109375,0.96636962890625
1768216476308757500,8.388757568359376,-0.2449188232421875,-0.0427398681640625,0.963409423828125
1768216476318757600,8.398757568359375,-0.2487640380859375,-0.0390472412109375,0.9664764404296875
1768216476328758800,8.4087587890625,-0.2494354248046875,-0.0337982177734375,0.9668426513671875
1768216476338759000,8.418759033203125,-0.24542236328125,-0.0333099365234375,0.9697265625
1768216476348759000,8.428759033203125,-0.2476806640625,-0.035125732421875,0.9692840576171875
1768216476358760000,8.438760009765625,-0.254669189453125,-0.036651611328125,0.9663543701171875
1768216476368759800,8.448759765625,-0.25897216796875,-0.0383148193359375,0.96240234375
1768216476378760700,8.4587607421875,-0.26422119140625,-0.0384521484375,0.9640655517578125
1768216476388761900,8.468761962890625,-0.2685394287109375,-0.0391082763671875,0.96832275390625
1768216476398761700,8.47876171875,-0.2646636962890625,-0.0397796630859375,0.972137451171875
1768216476408763000,8.488762939453125,-0.2631988525390625,-0.0398101806640625,0.977508544921875
1768216476418763000,8.498762939453124,-0.258056640625,-0.042266845703125,0.9781951904296875
1768216476428764000,8.508763916015624,-0.2503662109375,-0.0429840087890625,0.9751129150390625
1768216476438764800,8.518764892578124,-0.24945068359375,-0.04180908203125,0.970916748046875
1768216476448765000,8.528764892578126,-0.2497100830078125,-0.04168701171875,0.965362548828125
1768216476458765800,8.538765869140626,-0.257476806640625,-0.037841796875,0.959625244140625
1768216476468765700,8.548765625,-0.26263427734375,-0.0353851318359375,0.9571990966796875
1768216476478766800,8.558766845703126,-0.2575225830078125,-0.0321197509765625,0.9586944580078125
1768216476488767700,8.568767822265626,-0.2571258544921875,-0.0339202880859375,0.9605255126953125
1768216476498768000,8.578767822265625,-0.258148193359375,-0.037933349609375,0.957183837890625
1768216476508768800,8.588768798828125,-0.25726318359375,-0.0435028076171875,0.95867919921875
1768216476518769000,8.598768798828125,-0.2635498046875,-0.04522705078125,0.9548492431640625
1768216476528770000,8.60877001953125,-0.261260986328125,-0.046112060546875,0.9585113525390625
1768216476538771000,8.61877099609375,-0.2653961181640625,-0.0420379638671875,0.9635162353515625
1768216476548770800,8.628770751953125,-0.268096923828125,-0.0400390625,0.9660491943359375
1768216476558772000,8.63877197265625,-0.2701873779296875,-0.0373687744140625,0.9654998779296875
1768216476568771800,8.648771728515625,-0.273162841796875,-0.0357818603515625,0.9684906005859375
1768216476578772700,8.658772705078125,-0.277435302734375,-0.0352325439453125,0.9705810546875
1768216476588774000,8.66877392578125,-0.279296875,-0.037261962890625,0.972869873046875
1768216476598774000,8.67877392578125,-0.2818756103515625,-0.0361328125,0.9733428955078125
1768216476608775000,8.68877490234375,-0.2825927734375,-0.0355377197265625,0.9695281982421875
1768216476618775800,8.69877587890625,-0.2798919677734375,-0.0346832275390625,0.9660186767578125
1768216476628776000,8.70877587890625,-0.2760162353515625,-0.03594970703125,0.9630279541015625
1768216476638776800,8.71877685546875,-0.2710723876953125,-0.0360260009765625,0.9603424072265625
1768216476648776700,8.728776611328126,-0.2689056396484375,-0.0378570556640625,0.9598388671875
1768216476658777900,8.73877783203125,-0.274627685546875,-0.0390167236328125,0.9581451416015625
1768216476668779000,8.748779052734376,-0.279510498046875,-0.0417327880859375,0.9569091796875
1768216476678779000,8.75877880859375,-0.2810821533203125,-0.0415191650390625,0.9562225341796875
1768216476688779800,8.76877978515625,-0.281646728515625,-0.0402069091796875,0.9571380615234375
1768216476698780000,8.77877978515625,-0.2816009521484375,-0.0383148193359375,0.9587249755859375
1768216476708780800,8.78878076171875,-0.280975341796875,-0.042144775390625,0.959625244140625
1768216476718782000,8.798781982421875,-0.284942626953125,-0.04119873046875,0.958221435546875
1768216476728781800,8.80878173828125,-0.28668212890625,-0.0411529541015625,0.956298828125
1768216476738783000,8.818782958984375,-0.287567138671875,-0.040863037109375,0.9559173583984375
1768216476748782800,8.828782958984375,-0.285491943359375,-0.0443115234375,0.9555206298828125
1768216476758783700,8.83878369140625,-0.28460693359375,-0.0425262451171875,0.95947265625
1768216476768784600,8.84878466796875,-0.2828216552734375,-0.0410614013671875,0.96282958984375
1768216476778784800,8.85878466796875,-0.281097412109375,-0.039306640625,0.964813232421875
1768216476788786000,8.868785888671875,-0.2787322998046875,-0.038909912109375,0.964935302734375
1768216476798786000,8.8787861328125,-0.2753448486328125,-0.040130615234375,0.964324951171875
1768216476808787000,8.888786865234374,-0.277587890625,-0.042755126953125,0.9617462158203125
1768216476818787800,8.898787841796874,-0.2752685546875,-0.0423583984375,0.9658660888671875
1768216476828787700,8.90878759765625,-0.275054931640625,-0.0423431396484375,0.9642333984375
1768216476838788900,8.918788818359374,-0.27606201171875,-0.040802001953125,0.9635467529296875
1768216476848788700,8.928788818359376,-0.2787628173828125,-0.041534423828125,0.962310791015625
1768216476858790000,8.938789794921876,-0.28216552734375,-0.0442047119140625,0.96246337890625
1768216476868790800,8.948790771484376,-0.2823944091796875,-0.0424652099609375,0.95849609375
1768216476878791000,8.958791015625,-0.2798309326171875,-0.0409088134765625,0.95867919921875
1768216476888791800,8.968791748046876,-0.2740478515625,-0.040283203125,0.960968017578125
1768216476898791700,8.978791748046875,-0.2654266357421875,-0.0420989990234375,0.9606170654296875
1768216476908792800,8.988792724609375,-0.2585601806640625,-0.043243408203125,0.9633331298828125
1768216476918794000,8.9987939453125,-0.2565765380859375,-0.0467987060546875,0.966705322265625
1768216476928793900,9.0087939453125,-0.2590789794921875,-0.0467376708984375,0.967987060546875
1768216476938794800,9.018794677734375,-0.2633514404296875,-0.0435943603515625,0.97039794921875
1768216476948795000,9.028794921875,-0.2689208984375,-0.0416412353515625,0.9709625244140625
1768216476958795800,9.038795654296875,-0.266845703125,-0.03955078125,0.96734619140625
1768216476968797000,9.048796875,-0.26641845703125,-0.04022216796875,0.9645233154296875
1768216476978797000,9.058797119140625,-0.269439697265625,-0.0379180908203125,0.9608612060546875
1768216476988798000,9.0687978515625,-0.2676239013671875,-0.033294677734375,0.9615325927734375
1768216476998797800,9.0787978515625,-0.2629547119140625,-0.0340728759765625,0.9656524658203125
1768216477008798700,9.088798828125,-0.267669677734375,-0.0330352783203125,0.964874267578125
1768216477018799900,9.0987998046875,-0.271820068359375,-0.0322265625,0.9669952392578125
1768216477028799700,9.1087998046875,-0.2739715576171875,-0.0353851318359375,0.9640655517578125
1768216477038801000,9.11880078125,-0.2758331298828125,-0.037628173828125,0.9610443115234375
1768216477048801000,9.128801025390626,-0.2774810791015625,-0.0384979248046875,0.959686279296875
1768216477058802000,9.138802001953126,-0.2782135009765625,-0.03564453125,0.960418701171875
1768216477068802800,9.148802734375,-0.274169921875,-0.0334320068359375,0.962921142578125
1768216477078803000,9.158802978515626,-0.267059326171875,-0.0334014892578125,0.9644317626953125
1768216477088803800,9.168803955078126,-0.2527313232421875,-0.036529541015625,0.966217041015625
1768216477098803700,9.1788037109375,-0.2497100830078125,-0.038330078125,0.9652099609375
1768216477108804900,9.188804931640625,-0.252655029296875,-0.0424957275390625,0.9673309326171875
1768216477118805800,9.1988056640625,-0.2542877197265625,-0.0440826416015625,0.9673919677734375
1768216477128806000,9.208805908203125,-0.2592315673828125,-0.0406036376953125,0.9671630859375
1768216477138806800,9.218806884765625,-0.2569580078125,-0.0407257080078125,0.9677581787109375
1768216477148807700,9.2288076171875,-0.2591552734375,-0.0410308837890625,0.9657440185546875
1768216477158807800,9.238807861328125,-0.260711669921875,-0.0398712158203125,0.9637603759765625
1768216477168809000,9.24880908203125,-0.2624053955078125,-0.0365753173828125,0.9627838134765625
1768216477178808800,9.258808837890625,-0.2599029541015625,-0.0403594970703125,0.9646148681640625
1768216477188810000,9.26881005859375,-0.260345458984375,-0.03863525390625,0.9654541015625
1768216477198811000,9.278810791015625,-0.2591094970703125,-0.038543701171875,0.965850830078125
1768216477208810800,9.288810791015624,-0.2582550048828125,-0.0423431396484375,0.965606689453125
1768216477218811600,9.298811767578124,-0.256744384765625,-0.043548583984375,0.969818115234375
1768216477228811800,9.308811767578124,-0.2563323974609375,-0.0439910888671875,0.9676513671875
1768216477238813000,9.31881298828125,-0.2571258544921875,-0.0423736572265625,0.967041015625
1768216477248813800,9.328813720703126,-0.2584381103515625,-0.043548583984375,0.967193603515625
1768216477258814000,9.33881396484375,-0.2581787109375,-0.043365478515625,0.967010498046875
1768216477268814800,9.34881494140625,-0.260009765625,-0.04180908203125,0.9679412841796875
1768216477278814700,9.358814697265625,-0.264373779296875,-0.0428466796875,0.9701690673828125
1768216477288815600,9.368815673828125,-0.2645263671875,-0.0426177978515625,0.96820068359375
1768216477298817000,9.378817138671875,-0.2635345458984375,-0.04302978515625,0.9674530029296875
1768216477308817000,9.38881689453125,-0.264434814453125,-0.0411529541015625,0.965057373046875
1768216477318817800,9.39881787109375,-0.261688232421875,-0.040374755859375,0.963958740234375
1768216477328818000,9.40881787109375,-0.2581787109375,-0.040252685546875,0.9642486572265625
1768216477338819600,9.418819580078125,-0.2577056884765625,-0.04266357421875,0.9642181396484375
1768216477348820500,9.428820556640625,-0.260284423828125,-0.041839599609375,0.96160888671875
1768216477358820400,9.4388203125,-0.263336181640625,-0.03985595703125,0.963592529296875
1768216477368821500,9.448821533203125,-0.2615814208984375,-0.04132080078125,0.9656219482421875
1768216477378821400,9.4588212890625,-0.26043701171875,-0.04150390625,0.968597412109375
1768216477388822500,9.468822509765625,-0.2602386474609375,-0.04071044921875,0.9708404541015625
1768216477398823400,9.478823486328125,-0.256927490234375,-0.0413818359375,0.969207763671875
1768216477408823600,9.488823486328124,-0.2552642822265625,-0.03955078125,0.967987060546875
1768216477418824400,9.498824462890624,-0.2538604736328125,-0.0398101806640625,0.9675750732421875
1768216477428824300,9.50882421875,-0.2546234130859375,-0.03912353515625,0.9687347412109375
1768216477438825500,9.518825439453124,-0.2551422119140625,-0.040313720703125,0.96728515625
1768216477448826600,9.52882666015625,-0.2584228515625,-0.0410919189453125,0.9655914306640625
1768216477458826500,9.538826416015626,-0.2552947998046875,-0.0403289794921875,0.9659423828125
1768216477468827400,9.548827392578126,-0.2543487548828125,-0.038848876953125,0.966278076171875
1768216477478827500,9.55882763671875,-0.25469970703125,-0.0389862060546875,0.9663238525390625
1768216477488828400,9.568828369140626,-0.2556304931640625,-0.04058837890625,0.9689178466796875
1768216477498829300,9.578829345703125,-0.2579498291015625,-0.040924072265625,0.9688873291015625
1768216477508829700,9.58882958984375,-0.2557830810546875,-0.041168212890625,0.968719482421875
1768216477518830600,9.59883056640625,-0.25677490234375,-0.040496826171875,0.968170166015625
1768216477528830500,9.60883056640625,-0.2536163330078125,-0.042633056640625,0.9684295654296875
1768216477538831400,9.618831298828125,-0.2520751953125,-0.0411376953125,0.969482421875
1768216477548832500,9.62883251953125,-0.25201416015625,-0.0413970947265625,0.969390869140625
1768216477558832400,9.638832275390625,-0.2531890869140625,-0.0434722900390625,0.96905517578125
1768216477568833500,9.64883349609375,-0.257110595703125,-0.040771484375,0.969268798828125
1768216477578833700,9.658833740234375,-0.257720947265625,-0.042510986328125,0.96942138671875
1768216477588834600,9.66883447265625,-0.259490966796875,-0.0428924560546875,0.96710205078125
1768216477598835500,9.67883544921875,-0.2601776123046875,-0.0430755615234375,0.9684600830078125
1768216477608835600,9.688835693359374,-0.2616424560546875,-0.038818359375,0.966796875
1768216477618836500,9.69883642578125,-0.2601318359375,-0.0360107421875,0.961639404296875
1768216477628836400,9.70883642578125,-0.258697509765625,-0.0369110107421875,0.962982177734375
1768216477638837500,9.71883740234375,-0.2599334716796875,-0.0396575927734375,0.9628753662109375
1768216477648838400,9.72883837890625,-0.260498046875,-0.041656494140625,0.9611358642578125
1768216477658838500,9.738838623046876,-0.259918212890625,-0.042205810546875,0.9657440185546875
1768216477668839400,9.74883935546875,-0.2602386474609375,-0.0421142578125,0.965850830078125
1768216477678839600,9.758839599609376,-0.259765625,-0.042388916015625,0.9669952392578125
1768216477688840400,9.76884033203125,-0.2579193115234375,-0.0428619384765625,0.9694061279296875
1768216477698841600,9.778841552734375,-0.25555419921875,-0.044952392578125,0.9705047607421875
1768216477708841500,9.788841552734375,-0.2558441162109375,-0.0455169677734375,0.9698028564453125
1768216477718842600,9.798842529296875,-0.257415771484375,-0.04425048828125,0.96917724609375
1768216477728842500,9.808842529296875,-0.258819580078125,-0.042510986328125,0.9677734375
1768216477738843400,9.818843505859375,-0.2631683349609375,-0.040985107421875,0.970611572265625
1768216477748844300,9.82884423828125,-0.2648773193359375,-0.0410003662109375,0.9644622802734375
1768216477758844400,9.838844482421875,-0.2622222900390625,-0.0421142578125,0.9620361328125
1768216477768845600,9.848845458984375,-0.2668914794921875,-0.0381317138671875,0.967132568359375
1768216477778845400,9.858845458984375,-0.268157958984375,-0.037017822265625,0.9662017822265625
1768216477788846600,9.8688466796875,-0.2682647705078125,-0.0366668701171875,0.96575927734375
1768216477798847500,9.878847412109375,-0.2673492431640625,-0.0316162109375,0.9647216796875
1768216477808847400,9.888847412109374,-0.265869140625,-0.0309295654296875,0.9624786376953125
1768216477818848300,9.89884814453125,-0.2571563720703125,-0.0405120849609375,0.965118408203125
1768216477828848400,9.908848388671874,-0.2555084228515625,-0.0417938232421875,0.96661376953125
1768216477838849500,9.918849609375,-0.261505126953125,-0.0427703857421875,0.966156005859375
1768216477848850400,9.928850341796876,-0.2711181640625,-0.04290771484375,0.9652252197265625
1768216477858850600,9.9388505859375,-0.2767333984375,-0.0389404296875,0.96240234375
1768216477868851500,9.9488515625,-0.273681640625,-0.0396881103515625,0.961944580078125
1768216477878851300,9.958851318359375,-0.2632598876953125,-0.0419769287109375,0.9648284912109375
1768216477888852500,9.9688525390625,-0.2592620849609375,-0.0382080078125,0.966156005859375
1768216477898853600,9.978853515625,-0.258331298828125,-0.0377349853515625,0.97125244140625
1768216477908853500,9.988853515625,-0.256256103515625,-0.036224365234375,0.9734039306640625
1768216477918854400,9.9988544921875,-0.2557373046875,-0.0377655029296875,0.97186279296875
1768216477928854500,10.0088544921875,-0.2595367431640625,-0.04193115234375,0.9664764404296875
1768216477938855400,10.01885546875,-0.2578277587890625,-0.0481109619140625,0.9650726318359375
1768216477948856600,10.028856689453125,-0.2620849609375,-0.04974365234375,0.9649200439453125
1768216477958856700,10.038856689453125,-0.267486572265625,-0.0556488037109375,0.9669342041015625
1768216477968857600,10.048857666015625,-0.273590087890625,-0.051483154296875,0.9654541015625
1768216477978857500,10.058857421875,-0.268829345703125,-0.0492095947265625,0.967071533203125
1768216477988858400,10.0688583984375,-0.2644805908203125,-0.0499267578125,0.963836669921875
1768216477998859500,10.078859619140625,-0.26544189453125,-0.0494384765625,0.95855712890625
1768216478008859400,10.088859375,-0.260467529296875,-0.052001953125,0.9608154296875
1768216478018860500,10.098860595703124,-0.26324462890625,-0.0521392822265625,0.9597625732421875
1768216478028860700,10.108860595703124,-0.26568603515625,-0.054168701171875,0.95941162109375
1768216478038861600,10.118861572265626,-0.26324462890625,-0.052001953125,0.9662017822265625
1768216478048862500,10.128862548828126,-0.262237548828125,-0.0468292236328125,0.9741363525390625
1768216478058862300,10.1388623046875,-0.26092529296875,-0.049072265625,0.9644622802734375
1768216478068863500,10.148863525390626,-0.2603607177734375,-0.045867919921875,0.9608001708984375
1768216478078863400,10.15886328125,-0.26348876953125,-0.04766845703125,0.9641876220703125
1768216478088864500,10.168864501953125,-0.266845703125,-0.0516357421875,0.9638671875
1768216478098865400,10.178865478515625,-0.2659149169921875,-0.0524749755859375,0.9638824462890625
1768216478108865500,10.188865478515625,-0.2730255126953125,-0.049774169921875,0.9618682861328125
1768216478118866400,10.198866455078125,-0.2791900634765625,-0.0484161376953125,0.9600677490234375
1768216478128866600,10.208866455078125,-0.2838897705078125,-0.0442352294921875,0.9620513916015625
1768216478138867500,10.218867431640625,-0.2844696044921875,-0.04412841796875,0.9636383056640625
1768216478148868600,10.22886865234375,-0.2863922119140625,-0.0456390380859375,0.9597015380859375
1768216478158868500,10.238868408203125,-0.282440185546875,-0.051666259765625,0.9508514404296875
1768216478168869400,10.248869384765625,-0.2785491943359375,-0.0511932373046875,0.9509429931640625
1768216478178869500,10.258869384765624,-0.2767333984375,-0.045989990234375,0.9569549560546875
1768216478188870400,10.268870361328124,-0.2711944580078125,-0.046844482421875,0.959686279296875
1768216478198871300,10.278871337890624,-0.2687530517578125,-0.045135498046875,0.964752197265625
1768216478208871400,10.288871337890624,-0.2683868408203125,-0.044097900390625,0.9667205810546875
1768216478218872600,10.29887255859375,-0.2706756591796875,-0.04718017578125,0.9674072265625
1768216478228872400,10.30887255859375,-0.2723846435546875,-0.0487060546875,0.967498779296875
1768216478238873600,10.31887353515625,-0.27288818359375,-0.048095703125,0.96478271484375
1768216478248874500,10.32887451171875,-0.2702178955078125,-0.0478668212890625,0.9620361328125
1768216478258874400,10.338874267578126,-0.268402099609375,-0.0467376708984375,0.9595947265625
1768216478268875300,10.348875244140626,-0.265625,-0.047119140625,0.961700439453125
1768216478278875600,10.358875732421875,-0.267547607421875,-0.0453033447265625,0.9649810791015625
1768216478288876500,10.36887646484375,-0.2705535888671875,-0.0469207763671875,0.9678497314453125
1768216478298877400,10.37887744140625,-0.2740478515625,-0.04791259765625,0.96673583984375
1768216478308877600,10.388877685546875,-0.27618408203125,-0.047271728515625,0.9638824462890625
1768216478318878500,10.39887841796875,-0.276397705078125,-0.0442352294921875,0.9618072509765625
1768216478328878300,10.40887841796875,-0.2740631103515625,-0.0450592041015625,0.9598236083984375
1768216478338879200,10.418879150390625,-0.2718048095703125,-0.04901123046875,0.9587554931640625
1768216478348880100,10.428880126953125,-0.2662353515625,-0.0496368408203125,0.960418701171875
1768216478358880000,10.4388798828125,-0.2612457275390625,-0.05169677734375,0.96405029296875
1768216478368881000,10.448880859375,-0.2576904296875,-0.0540771484375,0.9666748046875
1768216478378881000,10.458881103515624,-0.258392333984375,-0.05035400390625,0.9649658203125
1768216478388882000,10.4688818359375,-0.26239013671875,-0.04583740234375,0.96649169921875
1768216478398883000,10.478883056640624,-0.2657623291015625,-0.044342041015625,0.966552734375
1768216478408883200,10.48888330078125,-0.2703857421875,-0.0447235107421875,0.965728759765625
1768216478418884000,10.498884033203124,-0.2759857177734375,-0.042144775390625,0.961517333984375
1768216478428885000,10.508885009765624,-0.27496337890625,-0.0434112548828125,0.960235595703125
1768216478438884900,10.518884765625,-0.277740478515625,-0.041656494140625,0.96209716796875
1768216478448886000,10.528885986328126,-0.2756805419921875,-0.0367584228515625,0.9638519287109375
1768216478458886000,10.538885986328125,-0.2731170654296875,-0.0399169921875,0.9634246826171875
1768216478468887000,10.548886962890625,-0.2686614990234375,-0.043060302734375,0.9639892578125
1768216478478887200,10.55888720703125,-0.26239013671875,-0.043853759765625,0.967742919921875
1768216478488888000,10.56888818359375,-0.259429931640625,-0.047454833984375,0.9648590087890625
1768216478498889000,10.578888916015625,-0.2552337646484375,-0.049774169921875,0.969940185546875
1768216478508888800,10.588888916015625,-0.2584991455078125,-0.052734375,0.9681396484375
1768216478518890000,10.598889892578125,-0.2645721435546875,-0.053497314453125,0.965545654296875
1768216478528890000,10.60889013671875,-0.267822265625,-0.0471649169921875,0.965362548828125
1768216478538891000,10.61889111328125,-0.271636962890625,-0.0440673828125,0.9629669189453125
1768216478548892000,10.628891845703125,-0.2757720947265625,-0.043304443359375,0.960693359375
1768216478558892000,10.63889208984375,-0.271759033203125,-0.038848876953125,0.962677001953125
1768216478568893000,10.648892822265625,-0.2733917236328125,-0.0367889404296875,0.9665374755859375
1768216478578893000,10.65889306640625,-0.27532958984375,-0.0395660400390625,0.9704132080078125
1768216478588894200,10.668894287109374,-0.2759552001953125,-0.0408172607421875,0.9674530029296875
1768216478598895000,10.67889501953125,-0.2712249755859375,-0.0415191650390625,0.967315673828125
1768216478608895000,10.68889501953125,-0.26324462890625,-0.0409393310546875,0.958526611328125
1768216478618896100,10.698896240234374,-0.2621917724609375,-0.0386810302734375,0.95025634765625
1768216478628896000,10.70889599609375,-0.2652130126953125,-0.037750244140625,0.950958251953125
1768216478638897000,10.71889697265625,-0.253204345703125,-0.042724609375,0.9592132568359375
1768216478648898000,10.72889794921875,-0.2559051513671875,-0.044281005859375,0.9695892333984375
1768216478658898200,10.738898193359375,-0.2688140869140625,-0.0475006103515625,0.973388671875
1768216478668899000,10.748899169921875,-0.271453857421875,-0.0521087646484375,0.9732818603515625
1768216478678899000,10.75889892578125,-0.272705078125,-0.05487060546875,0.9696502685546875
1768216478688900000,10.768900146484375,-0.2730255126953125,-0.0494384765625,0.9708709716796875
1768216478698901000,10.77890087890625,-0.2690887451171875,-0.0529327392578125,0.967010498046875
1768216478708900900,10.78890087890625,-0.2585296630859375,-0.06573486328125,0.965484619140625
1768216478718902000,10.798902099609375,-0.2515716552734375,-0.0696563720703125,0.9583740234375
1768216478728902100,10.808902099609375,-0.2452545166015625,-0.0562896728515625,0.960845947265625
1768216478738903000,10.818903076171875,-0.2523956298828125,-0.0383758544921875,0.9735870361328125
1768216478748904000,10.828904052734375,-0.2503204345703125,-0.0361480712890625,0.973785400390625
1768216478758904000,10.838904052734375,-0.263824462890625,-0.02984619140625,0.985748291015625
1768216478768905000,10.848905029296875,-0.2685546875,-0.0249481201171875,0.98150634765625
1768216478778904800,10.85890478515625,-0.270355224609375,-0.0203399658203125,0.9681854248046875
1768216478788906000,10.868906005859374,-0.277801513671875,-0.021270751953125,0.9678497314453125
1768216478798907100,10.8789072265625,-0.28424072265625,-0.0363006591796875,0.9591522216796875
1768216478808907000,10.888906982421876,-0.2815399169921875,-0.048553466796875,0.95648193359375
1768216478818908000,10.898907958984376,-0.272308349609375,-0.0580596923828125,0.9486083984375
1768216478828908800,10.90890869140625,-0.27703857421875,-0.0556640625,0.945892333984375
1768216478838909000,10.918908935546876,-0.2782135009765625,-0.046722412109375,0.95068359375
