time,seconds_elapsed,z,y,x
1768216484839267300,16.919267333984376,-0.007447263691574335,-0.012566125951707363,-0.017960092052817345
1768216484849268200,16.929268310546874,-0.008785502053797245,-0.015018897131085396,-0.015416773036122322
1768216484859268000,16.93926806640625,-0.011384214274585247,-0.015106515027582645,-0.014123808592557907
1768216484869269200,16.949269287109374,-0.011913650669157505,-0.014146445319056511,-0.015446600504219532
1768216484879269000,16.95926904296875,-0.009860619902610779,-0.011449728161096573,-0.016745690256357193
1768216484889270000,16.96927001953125,-0.007808121852576733,-0.005139900837093592,-0.015926502645015717
1768216484899271200,16.979271240234375,-0.0046938215382397175,-0.00851279404014349,-0.015689747408032417
1768216484909271300,16.989271240234373,-0.001449292292818427,0.002969424705952406,-0.01835530437529087
1768216484919272200,16.999272216796875,0.004524710588157177,0.009526393376290798,-0.020489828661084175
1768216484929272000,17.00927197265625,0.007935953326523304,0.01979207992553711,-0.018748121336102486
1768216484939273200,17.019273193359375,0.00939217023551464,0.036730051040649414,-0.01936650648713112
1768216484949274000,17.029274169921877,0.011444401927292347,0.04459729418158531,-0.01938142068684101
1768216484959274000,17.03927392578125,0.007357514929026365,0.046973101794719696,-0.017580857500433922
1768216484969275100,17.049275146484376,0.00657561095431447,0.049262356013059616,-0.018619224429130554
1768216484979275300,17.059275146484374,0.00339153571985662,0.04446280747652054,-0.022308234125375748
1768216484989276200,17.069276123046876,0.0018610169645398855,0.040937311947345734,-0.0190767552703619
1768216484999276300,17.0792763671875,0.003964648116379976,0.03376435488462448,-0.01474752090871334
1768216485009277200,17.089277099609376,0.007661381736397743,0.029031651094555855,-0.009972739033401012
1768216485019278000,17.099278076171874,0.006128466222435236,0.019217636436223984,-0.007001716643571854
1768216485029278000,17.10927783203125,0.005605954211205244,0.01612996682524681,-0.004525776021182537
1768216485039279000,17.119279052734374,0.003919906914234161,0.014735803008079529,0.0006072007236070931
1768216485049279200,17.129279296875,0.0025385250337421894,0.012777847237884998,0.00646695401519537
1768216485059280100,17.139280029296874,0.0020594224333763123,0.011621768586337566,0.01203802041709423
1768216485069281000,17.149281005859375,0.00047830372932367027,0.014933409169316292,0.014882809482514858
1768216485079281200,17.15928125,0.0020181434229016304,0.01997024565935135,0.012193016707897186
1768216485089282000,17.169281982421875,0.002285258611664176,0.024512000381946564,0.009398029185831547
1768216485099282000,17.179281982421877,0.0010013486025854945,0.018631475046277046,0.00603339122608304
1768216485109283300,17.189283447265623,0.00037976677413098514,0.015359515324234962,0.0028628981672227383
1768216485119284200,17.1992841796875,0.0011145329335704446,0.013822072185575962,0.00006391586794052273
1768216485129284000,17.2092841796875,0.002570749493315816,0.012173308990895748,0.00035420042695477605
1768216485139285000,17.219284912109377,0.0016727314796298742,0.007071757689118385,-0.003686880227178335
1768216485149285000,17.22928515625,-0.0017398431664332747,-0.0001400822657160461,-0.0076272934675216675
1768216485159286300,17.239286376953125,-0.004549744538962841,-0.00914316438138485,-0.010717093013226986
1768216485169287200,17.249287109375,-0.006351905409246683,-0.01136956736445427,-0.008116249926388264
1768216485179287300,17.259287353515624,-0.0049217878840863705,-0.01178981363773346,-0.006587595213204622
1768216485189288200,17.2692880859375,-0.002755306428298354,-0.008607869036495686,-0.004336691461503506
1768216485199288000,17.2792880859375,-0.0017837852938100696,-0.0029023129027336836,-0.0038717035204172134
1768216485209289000,17.2892890625,0.000254331884207204,0.0038567897863686085,-0.0048767803236842155
1768216485219290400,17.299290283203124,0.002016279147937894,0.008371113799512386,-0.006549512036144733
1768216485229290200,17.309290283203126,0.0006498112925328314,0.01131071150302887,-0.0046882289461791515
1768216485239291100,17.319291015625,0.001008272753097117,0.009587113745510578,-0.005616340320557356
1768216485249291300,17.329291259765625,0.0013369068037718534,0.004310858901590109,-0.0049436260014772415
1768216485259292200,17.339292236328124,0.0029933929909020662,0.0018285263795405626,-0.004490355961024761
1768216485269293000,17.34929296875,0.0021411816123872995,0.004142280668020248,-0.0032687638886272907
1768216485279293200,17.359293212890623,0.0024983114562928677,0.010742658749222755,-0.003524960018694401
1768216485289294300,17.36929443359375,0.005374791566282511,0.016037821769714355,-0.005037635564804077
1768216485299294200,17.379294189453127,0.007438475266098976,0.014274010434746742,-0.008097074925899506
1768216485309295000,17.389295166015625,0.0038810246624052525,0.009945042431354523,-0.01654249057173729
1768216485319296000,17.3992958984375,0.0013646037550643086,0.005094094667583704,-0.018813634291291237
1768216485329296100,17.409296142578125,-0.0014455638593062758,0.005063201766461134,-0.019944146275520325
1768216485339297000,17.419297119140627,-0.0005036037764512002,0.008681905455887318,-0.01871882565319538
1768216485349297400,17.42929736328125,0.0003270361921750009,0.011571168899536133,-0.01441382709890604
1768216485359298800,17.439298828125,0.0026040389202535152,0.012164254672825336,-0.00827790331095457
1768216485369299700,17.4492998046875,0.003995806910097599,0.014170413836836815,-0.00381417921744287
1768216485379299600,17.459299560546874,0.003846936160698533,0.011408182792365551,0.004008323885500431
1768216485389300500,17.469300537109376,0.001770203118212521,0.010363691486418247,0.004750014282763004
1768216485399300600,17.479300537109374,-0.0000958738019107841,0.008496016263961792,0.0009038768475875258
1768216485409301500,17.489301513671876,-0.0009928264189511538,0.011638280004262924,-0.002927080262452364
1768216485419302700,17.499302734375,-0.0001448759576305747,0.013438576832413673,-0.004740959499031305
1768216485429302800,17.509302734375,-0.001386175281368196,0.017895642668008804,-0.008806274272501469
1768216485439303700,17.5193037109375,0.0006237123161554337,0.01543434988707304,-0.01161404512822628
1768216485449303600,17.529303466796875,-0.0008532768115401268,0.02003922127187252,-0.012446549721062183
1768216485459304400,17.539304443359374,-0.001127316034398973,0.02002883516252041,-0.010970359668135643
1768216485469305600,17.5493056640625,0.0016330503858625889,0.022954318672418594,-0.007201720029115677
1768216485479305500,17.559305419921873,-0.0017696705181151628,0.02532266639173031,-0.010418020188808441
1768216485489306600,17.569306640625,-0.0006860303110443056,0.027346668764948845,-0.009011604823172092
1768216485499306800,17.579306640625,-0.0002745719102676958,0.03166791424155235,-0.008699482306838036
1768216485509307600,17.5893076171875,0.0013619405217468739,0.030777087435126305,-0.008145811036229134
1768216485519308500,17.59930859375,0.0012681973166763783,0.031977638602256775,-0.005909021943807602
1768216485529308700,17.60930859375,0.0021201425697654486,0.03259655833244324,-0.001904160133562982
1768216485539309600,17.6193095703125,0.0018290589796379209,0.03623203933238983,0.003183809109032154
1768216485549309400,17.629309326171875,0.001841842196881771,0.026853185147047043,0.003930293023586273
1768216485559310600,17.639310546875,0.0027798074297606945,0.019183015450835228,-0.00011531487689353526
1768216485569311700,17.649311767578126,-0.0008649947121739388,0.011601261794567108,-0.002341451123356819
1768216485579311600,17.6593115234375,-0.003326288191601634,0.004465854726731777,-0.003979827743023634
1768216485589312500,17.6693125,-0.004204066004604101,0.0031214910559356213,-0.0012295814231038094
1768216485599312600,17.679312744140624,-0.00564137427136302,0.0029140308033674955,-0.004796353168785572
1768216485609313500,17.6893134765625,-0.004285558592528105,0.003251453395932913,-0.004566255956888199
1768216485619313700,17.699313720703124,-0.002900448627769947,0.00532632227987051,-0.0062760054133832455
1768216485629314600,17.709314453125,-0.001579787116497755,0.0054389736615121365,-0.0062464443035423756
1768216485639315700,17.719315673828124,-0.0013164004776626825,0.00515774404630065,-0.007011570502072573
1768216485649315600,17.729315673828125,-0.0004932174342684448,0.0022069616243243217,-0.006720220670104027
1768216485659316500,17.73931640625,-0.0005475459038279951,0.0031246868893504143,-0.0031734227668493986
1768216485669316600,17.749316650390625,-0.001085504423826933,0.0025627599097788334,-0.0019177423091605306
1768216485679317800,17.75931787109375,0.0009475527331233025,0.00045593318645842373,-0.002246376359835267
1768216485689318700,17.769318603515625,0.0023438481148332357,0.0016522251535207033,-0.001797101111151278
1768216485699318500,17.779318603515627,0.0009803095599636436,0.0007898935582488775,-0.008233428932726383
1768216485709319700,17.789319580078125,-0.0011776498286053538,0.004037085920572281,-0.010566091164946556
1768216485719319600,17.799319580078127,-0.003305515507236123,0.005142563953995705,-0.011864649131894112
1768216485729320400,17.809320556640625,-0.0054392400197684765,0.004567587748169899,-0.014039918780326843
1768216485739321600,17.819321533203127,-0.004624579101800919,0.006739661563187838,-0.014873221516609192
1768216485749321700,17.82932177734375,-0.001088700257241726,0.004281031433492899,-0.01124919205904007
1768216485759322600,17.839322509765626,-0.00038269624928943813,0.00660677021369338,-0.009458483196794987
1768216485769322800,17.84932275390625,-0.002796319080516696,0.003811782458797097,-0.0049468218348920345
1768216485779323600,17.85932373046875,-0.0018096179701387882,0.0062640211544930935,-0.005378520116209984
1768216485789324500,17.869324462890624,-0.002921754028648138,0.0037497307639569044,-0.008258462883532047
1768216485799324400,17.879324462890626,-0.0014359764754772186,0.0031185615807771683,-0.010206032544374466
1768216485809325600,17.88932568359375,-0.0039020637050271034,0.002261556452140212,-0.010805776342749596
1768216485819325700,17.89932568359375,-0.004363589454442263,0.0013606089632958174,-0.011667308397591114
1768216485829326600,17.90932666015625,-0.005093029234558344,0.005323925521224737,-0.008637430146336555
1768216485839327500,17.919327392578126,-0.004033623728901148,0.0046149916015565395,-0.005053082015365362
1768216485849327600,17.92932763671875,-0.005306614562869072,-0.00011158645065734163,-0.002628007438033819
1768216485859328500,17.93932861328125,-0.004781972151249647,-0.0023936491925269365,-0.002013616031035781
1768216485869328400,17.949328369140623,-0.005772667936980724,-0.006672816351056099,-0.0007060039788484573
1768216485879329800,17.959329833984373,-0.006147641222923994,-0.006493585649877787,-0.0010865697404369712
1768216485889330700,17.96933056640625,-0.006719155237078667,-0.002454369328916073,-0.0007829693495295942
1768216485899330600,17.97933056640625,-0.003721767570823431,0.0016040218761190772,-0.0018956380663439631
1768216485909331500,17.98933154296875,-0.0008293083519674838,0.0029614351224154234,-0.001865011639893055
1768216485919331600,17.99933154296875,-0.0004159857635386288,0.005311408545821905,-0.0028037759475409985
1768216485929332500,18.00933251953125,-0.00012250541476532817,0.007680024020373821,-0.0032597091048955917
1768216485939333600,18.019333740234377,-0.0010362359462305903,0.00993252545595169,0.0014365090755745769
1768216485949333800,18.029333740234375,-0.003948402591049671,0.011855860240757465,0.0014351775171235204
1768216485959334700,18.039334716796876,-0.0024349282030016184,0.009886985644698143,-0.0002798982313834131
1768216485969334500,18.04933447265625,-0.0014953649369999766,0.006059490609914064,-0.0008042746339924634
1768216485979335400,18.05933544921875,-0.0012261193478479981,0.002034122357144952,-0.0021052288357168436
1768216485989336600,18.069336669921874,-0.003793406533077359,-0.005153216887265444,-0.006046174559742212
1768216485999336700,18.079336669921876,-0.006189985200762749,-0.005520999431610107,-0.003573429537937045
1768216486009337600,18.089337646484374,-0.007483748719096184,-0.0038725025951862335,-0.0015065502375364304
1768216486019337700,18.099337646484376,-0.008622783236205578,-0.0005459480453282595,0.0010599381057545543
1768216486029338600,18.109338623046874,-0.006440588738769293,0.0011685950448736548,0.00030839405371807516
1768216486039338500,18.11933837890625,-0.0028330706991255283,0.004041879437863827,-0.00036991306114941835
1768216486049339600,18.129339599609374,0.0017457021167501807,0.0037729002069681883,-0.00484295841306448
1768216486059340800,18.1393408203125,0.0036940707359462976,0.0021859225817024708,-0.005318598821759224
1768216486069340700,18.149340576171873,0.004229099955409765,0.0031105722300708294,-0.009313606657087803
1768216486079341600,18.159341552734375,0.0006684534018859267,0.00006151902198325843,-0.008330900222063065
1768216486089342700,18.1693427734375,-0.000050866376113845035,-0.004177168011665344,-0.00954024214297533
1768216486099342600,18.179342529296875,-0.003305249148979783,-0.006566822528839111,-0.012516590766608715
1768216486109343500,18.189343505859377,-0.007547132205218077,-0.0033276197500526905,-0.014493188820779324
1768216486119343600,18.199343505859375,-0.006886135786771774,-0.0030652983114123344,-0.010763431899249554
1768216486129344800,18.2093447265625,-0.00493244081735611,0.0029079054947942495,-0.007762315683066845
1768216486139344600,18.2193447265625,-0.003864779369905591,0.00487278588116169,-0.0035686357878148556
1768216486149345500,18.229345458984376,-0.0022072279825806618,0.006371612660586834,0.00003435477628954686
1768216486159346700,18.2393466796875,-0.0003885551996063441,0.006464557256549597,-0.00011132013605674729
1768216486169346600,18.2493466796875,0.001341700553894043,0.006345247384160757,0.0008564725867472589
1768216486179347500,18.259347412109374,0.0002790992730297148,0.0086014773696661,0.000014647385796706658
1768216486189347600,18.26934765625,-0.0005225121858529747,0.009867277927696705,-0.0025723471771925688
1768216486199348700,18.2793486328125,0.001463406952098012,0.009589510038495064,-0.004574245307594538
1768216486209349600,18.289349609375,-0.00039175100391730666,0.010146377608180046,-0.007133809383958578
1768216486219349500,18.299349609375,0.0006921555614098907,0.008617723360657692,-0.00788269005715847
1768216486229350700,18.3093505859375,-0.0005438174703158438,0.007703992538154125,-0.005142830312252045
1768216486239350500,18.3193505859375,-0.0007571366732008755,0.0032173648942261934,-0.00564164062961936
1768216486249351400,18.329351318359375,0.00033582461765035987,0.004450408276170492,-0.005796902813017368
1768216486259352600,18.3393525390625,-0.00020000340009573847,0.0018559569725766778,-0.007924768142402172
1768216486269352700,18.349352783203123,-0.0018040252616629004,0.0030245520174503326,-0.009496033191680908
1768216486279353600,18.359353515625,-0.0033875408116728067,0.0022415826097130775,-0.007479754276573658
1768216486289353700,18.369353759765627,-0.003967044875025749,0.0029965888243168592,-0.003745203372091055
1768216486299354600,18.379354736328125,-0.00606295233592391,0.00586747657507658,0.000294545607175678
1768216486309355500,18.38935546875,-0.0046631949953734875,0.008556203916668892,0.0022205437999218702
1768216486319355400,18.39935546875,-0.0028788771014660597,0.011581555008888245,0.002945456188172102
1768216486329356500,18.4093564453125,-0.0014583469601348042,0.011934690177440643,-0.000752875639591366
1768216486339356700,18.419356689453124,-0.002588059986010194,0.007382282521575689,-0.0026695525739341974
1768216486349357000,18.429357177734374,-0.000966993800830096,0.0051625375635921955,-0.004869590047746897
1768216486359358200,18.439358154296876,-0.0001203748834086582,0.0020072245970368385,-0.010338391177356243
1768216486369358300,18.4493583984375,-0.00014221279707271606,0.002633866388350725,-0.01019937451928854
1768216486379359200,18.459359130859376,0.0006269080913625658,0.00740225613117218,-0.009953032247722149
1768216486389359400,18.469359375,0.0018871158827096224,0.010004164651036263,-0.007339671719819307
1768216486399360300,18.4793603515625,-0.000010120012120751198,0.012034825049340725,-0.00475454144179821
1768216486409361200,18.489361083984374,-0.0018578211311250925,0.011738947592675686,-0.0032296155113726854
1768216486419361000,18.499361083984375,-0.003355582943186164,0.010773018933832645,-0.0037057886365801096
1768216486429362200,18.509362060546874,-0.002281796419993043,0.0120702451094985,-0.0037494644057005644
1768216486439362300,18.5193623046875,-0.0014700648607686162,0.0137802604585886,-0.005051483865827322
1768216486449363200,18.52936328125,0.0006375607335940003,0.01565113104879856,-0.0062491074204444885
1768216486459364000,18.539364013671875,0.003665574826300144,0.018264757469296455,-0.000020772657080669887
1768216486469364200,18.5493642578125,0.0027662254869937897,0.01678164303302765,0.0005166532355360687
1768216486479365000,18.559365234375,0.0009725864510983229,0.013039369136095047,-0.0023350596893578768
1768216486489365200,18.569365234375,-0.00058323226403445,0.010173008777201176,-0.004127100575715303
1768216486499366400,18.579366455078127,-0.002061819192022085,0.008402805775403976,-0.003621100215241313
1768216486509367300,18.5893671875,-0.0007544735562987626,0.008320514112710953,-0.005923402961343527
1768216486519367200,18.5993671875,-0.0006130596739239991,0.006867227144539356,-0.007619836367666721
1768216486529368000,18.6093681640625,-0.0012596751330420375,0.006896788254380226,-0.005281314719468355
1768216486539368200,18.6193681640625,0.0005552690709009767,0.00535348616540432,-0.005881324876099825
1768216486549369300,18.629369384765624,-0.0015403723809868097,0.004204598721116781,-0.006555637344717979
1768216486559370200,18.639370361328126,-0.003890878288075328,-0.00017710021347738802,-0.008869125507771969
1768216486569370400,18.649370361328124,-0.004461593925952911,-0.001079911831766367,-0.007095992565155029
1768216486579371300,18.659371337890626,-0.00475347600877285,0.0007251787465065718,-0.006607568822801113
1768216486589371100,18.66937109375,-0.003085272153839469,0.0006982808117754757,0.00043516053119674325
1768216486599372000,18.6793720703125,0.0006266417913138866,0.004978246986865997,0.003864246653392911
1768216486609373400,18.68937353515625,0.0017989652696996927,0.0041340249590575695,0.0010764497565105557
1768216486619373300,18.699373291015625,0.00018189390539191663,0.003937483765184879,-0.0009808422764763236
1768216486629374200,18.709374267578124,-0.000287088769255206,0.005151885095983744,-0.0027023095171898603
1768216486639374300,18.719374267578125,-0.002141980454325676,0.0070800138637423515,-0.002811232814565301
1768216486649375200,18.729375244140623,-0.0011456918437033892,0.009710418060421944,-0.005477589555084705
1768216486659376000,18.739376220703125,-0.000017310547264060006,0.011431352235376835,-0.007817708887159824
1768216486669376300,18.749376220703127,0.00333161442540586,0.010816695168614388,-0.005359877832233906
1768216486679377400,18.75937744140625,0.0035214978270232677,0.009703493677079678,-0.0054490938782691956
1768216486689377300,18.769377197265626,-0.0013278521364554763,0.005309544038027525,-0.003242398612201214
1768216486699378200,18.779378173828125,-0.0018269284628331661,0.00253479671664536,-0.005883721634745598
1768216486709378300,18.78937841796875,-0.0051806471310555935,0.0018133464036509395,-0.006917560938745737
1768216486719379200,18.799379150390624,-0.0033968619536608458,0.00564004248008132,-0.004751611966639757
1768216486729380000,18.809380126953126,-0.0034463966730982065,0.001986984396353364,-0.003172357566654682
1768216486739380200,18.819380126953124,-0.004419249482452869,0.0011757856700569391,0.0009805759182199836
1768216486749381400,18.82938134765625,-0.004698615055531263,0.0014660701854154468,0.003059173235669732
1768216486759381200,18.83938134765625,-0.0016343819443136454,-0.0009113337146118283,0.0009552759001962841
1768216486769382100,18.849382080078126,0.00010386328358436003,-0.0000031957933970261365,-0.0016450346447527409
1768216486779383300,18.85938330078125,0.0011733887949958444,-0.002749181119725108,-0.002379534300416708
1768216486789383200,18.869383056640626,0.002055161399766803,-0.001136370818130672,0.000028495824153651483
1768216486799384000,18.879384033203124,0.002686064224690199,-0.0020181434229016304,0.001582982949912548
1768216486809384400,18.889384521484374,-0.00024980452144518495,-0.0018343853298574686,-0.0022804648615419865
1768216486819385300,18.89938525390625,-0.000713993504177779,-0.0014317154418677092,-0.0062765381298959255
1768216486829386200,18.90938623046875,-0.0025273398496210575,0.0016623451374471188,-0.011122958734631538
1768216486839386000,18.91938623046875,-0.0026900589000433683,0.0012623383663594723,-0.014699850231409073
1768216486849387300,18.92938720703125,-0.0031875374261289835,0.005175587255507708,-0.013560017570853233
1768216486859387100,18.93938720703125,-0.0007241134881041944,0.0070792147889733315,-0.010646785609424114
1768216486869388300,18.94938818359375,-0.0018319884547963738,0.005964415613561869,-0.008699215948581696
1768216486879389200,18.95938916015625,-0.0025603631511330605,0.0052363071590662,-0.003055444685742259
1768216486889389300,18.969389404296876,-0.004866394214332104,0.005263471510261297,0.001008805469609797
1768216486899390200,18.97939013671875,-0.0036482643336057663,0.006637396290898323,0.0016998957144096494
1768216486909390300,18.989390380859376,0.00042796999332495034,0.008671518415212631,0.006475209724158049
1768216486919391200,18.99939111328125,-0.00006604639202123508,0.007564709056168795,0.006557501386851072
1768216486929392400,19.009392333984376,0.0006058691651560366,0.0035601137205958366,0.0024000408593565226
1768216486939392300,19.019392333984374,-0.0001579254458192736,0.0023270701058208942,-0.0031457259319722652
1768216486949393200,19.02939306640625,-0.001344363670796156,0.0011965582380071282,-0.009148490615189075
1768216486959393300,19.039393310546874,-0.0028426581993699074,0.0024114924017339945,-0.010832407511770725
1768216486969394200,19.049394287109376,-0.0016471651615574956,0.005938849411904812,-0.01233363151550293
1768216486979395000,19.05939501953125,0.000806138850748539,0.005190767347812653,-0.01110564824193716
1768216486989395200,19.069395263671876,0.00035233621019870043,0.0031515848822891712,-0.010400176979601383
1768216486999396400,19.079396240234374,0.0011345066595822573,0.007954861968755722,-0.007390804588794708
1768216487009396200,19.089396240234375,-0.0014258564915508032,0.00911466870456934,-0.0005760417552664876
1768216487019397400,19.0993974609375,-0.002653839997947216,0.010439857840538025,0.002826412906870246
1768216487029398300,19.109398193359375,-0.001374457380734384,0.008473379537463188,0.003988616168498993
1768216487039398100,19.119398193359373,-0.0051508196629583836,0.0010727213229984045,-0.001874066423624754
1768216487049399000,19.12939892578125,-0.002423742786049843,-0.004867193289101124,-0.005830724723637104
1768216487059399200,19.139399169921877,-0.0006410228670574725,-0.004054396413266659,-0.004960403777658939
1768216487069400300,19.149400390625,-0.0017092167399823666,-0.0034053840208798647,-0.003081543603911996
1768216487079401200,19.159401123046877,-0.0004295678809285164,0.00021997711155563593,-0.0033726270776242018
1768216487089401300,19.1694013671875,0.0017310547409579158,0.003334810258820653,-0.004442951641976833
1768216487099402200,19.17940234375,0.00012144014181103557,0.004881574306637049,-0.006012884899973869
1768216487109402000,19.189402099609374,-0.0020506340079009533,0.006158293690532446,-0.008709868416190147
1768216487119403000,19.199403076171876,-0.0030389330349862576,0.007452323567122221,-0.009659817442297935
1768216487129404400,19.209404296875,-0.002929743379354477,0.007938883267343044,-0.011247594840824604
1768216487139404300,19.219404296875,-0.0005858954391442239,0.00845846626907587,-0.008065915666520596
1768216487149405200,19.2294052734375,-0.0019984361715614796,0.006705839652568102,-0.004623247776180506
1768216487159405300,19.2394052734375,-0.0018359832465648651,0.004533765371888876,0.0007222492713481188
1768216487169406200,19.24940625,-0.0013323795283213258,0.002639458980411291,-0.0005904228310100734
1768216487179407000,19.259406982421876,-0.002234924817457795,0.008568454533815384,-0.001252750982530415
1768216487189407200,19.2694072265625,-0.002133724745362997,0.008342085406184196,-0.0023089605383574963
1768216487199408400,19.279408447265624,-0.004279433749616146,0.011951734311878681,-0.005032309330999851
1768216487209408300,19.289408203125,-0.004849882796406746,0.010965831577777863,-0.006726612336933613
1768216487219409200,19.2994091796875,-0.0032626385800540447,0.011855327524244785,-0.007363373879343271
1768216487229410000,19.30941015625,-0.003704723436385393,0.008345548063516617,-0.006527940277010202
1768216487239410200,19.31941015625,-0.002133458387106657,0.007772169075906277,-0.003436543047428131
1768216487249411300,19.329411376953125,-0.003206712193787098,0.01176078524440527,-0.0014333132421597838
1768216487259411500,19.339411376953127,-0.0029672940727323294,0.010455303825438023,0.000666589243337512
1768216487269412400,19.349412353515625,-0.0023062974214553833,0.005114068277180195,-0.005188902840018272
1768216487279412200,19.359412109375,-0.0014410364674404263,0.002889263443648815,-0.006391054019331932
1768216487289413000,19.3694130859375,0.001982190879061818,0.0035241609439253807,-0.001555552356876433
1768216487299414300,19.379414306640626,0.003482881933450699,0.00515880947932601,-0.0010197244118899107
1768216487309414100,19.3894140625,0.0023241406306624413,0.0027257453184574842,-0.002270344877615571
1768216487319415300,19.399415283203126,-0.0013693973887711763,-0.000037017940485384315,-0.004011253360658884
1768216487329415400,19.40941552734375,0.000021837920940015465,-0.0005608617211692035,-0.005695702508091927
1768216487339416300,19.419416259765626,-0.0022921827621757984,0.0013712616637349129,-0.00953757856041193
1768216487349417700,19.429417724609376,-0.00299259414896369,0.0022053637076169252,-0.009462477639317513
1768216487359417600,19.43941748046875,-0.0020335898734629154,0.004836566746234894,-0.006629140581935644
1768216487369418500,19.44941845703125,-0.002272475278005004,0.003308178624138236,-0.004277835600078106
1768216487379418600,19.459418701171874,-0.0021379857789725065,0.00003355582884978503,-0.003433613572269678
1768216487389419500,19.46941943359375,-0.0010133327450603247,0.0007781756576150656,-0.0018815232906490564
1768216487399420700,19.479420654296874,-0.0024535702541470528,0.005600627511739731,0.000699079770129174
1768216487409420800,19.4894208984375,-0.00046631949953734875,0.006018477492034435,0.0020450414158403873
1768216487419421700,19.499421630859374,-0.0012801815755665302,0.008905344642698765,-0.0005962817813269794
1768216487429421600,19.509421630859375,-0.002460228279232979,0.0004069310089107603,-0.004781705792993307
1768216487439422700,19.519422607421873,-0.0034080471377819777,-0.0033603766933083534,-0.009453422389924526
1768216487449423600,19.529423583984375,-0.0032320122700184584,-0.003233610186725855,-0.01173601858317852
1768216487459423500,19.539423583984377,-0.0036791570018976927,0.0013978932984173298,-0.008648082613945007
1768216487469424600,19.549424560546875,-0.003787281457334757,0.004870389122515917,-0.007465639617294073
1768216487479424800,19.5594248046875,-0.0033878071699291468,0.004581968765705824,-0.006417952012270689
1768216487489425700,19.56942578125,-0.0019438412273302674,0.004445348400622606,-0.004159058444201946
1768216487499426600,19.579426513671876,0.0003408846096135676,0.004866660572588444,0.0003880225704051554
1768216487509426700,19.5894267578125,0.0035137746017426252,0.00794341042637825,0.0030916635878384113
1768216487519427600,19.599427490234376,0.0010303769959136844,0.008953813463449478,0.002341983839869499
1768216487529427500,19.609427490234374,-0.000594950164668262,0.004728975240141153,-0.0036362800747156143
1768216487539428600,19.6194287109375,-0.000401604687795043,0.004685565363615751,-0.0026937874499708414
1768216487549429800,19.6294296875,0.0017947042360901833,0.002028263406828046,-0.007702394388616085
1768216487559429600,19.6394296875,0.0016937704058364034,0.0008058725506998599,-0.00851572398096323
1768216487569430500,19.649430419921874,-0.0012005530297756195,-0.0010479538468644023,-0.007721569389104843
1768216487579430700,19.6594306640625,-0.004710865672677755,0.00020985709852539003,-0.005714344792068005
1768216487589431800,19.669431884765626,-0.0067633637227118015,0.0021044297609478235,-0.004101268015801907
1768216487599432700,19.6794326171875,-0.005604622419923544,0.003916178364306688,-0.0035382758360356092
1768216487609432600,19.6894326171875,-0.006186789367347956,0.0030597057193517685,-0.0011747203534469008
1768216487619433700,19.699433837890624,-0.0022418489679694176,0.0032029838766902685,-0.0005584649043157697
1768216487629433600,19.70943359375,-0.0015672702575102448,0.000958205375354737,-0.0009046758059412241
1768216487639434500,19.7194345703125,-0.00021944446780253202,0.00024501082953065634,-0.0010277138790115714
1768216487649435600,19.729435546875,0.0008689894457347691,-0.0006841660942882299,-0.002843723399564624
1768216487659435800,19.739435791015627,-0.0017776599852368236,-0.0011092065833508968,-0.0062672169879078865
1768216487669436700,19.749436767578125,-0.001347825862467289,0.0020839234348386526,-0.009077650494873524
1768216487679436800,19.759436767578126,-0.000883636821527034,0.004832838196307421,-0.009356750175356865
1768216487689437700,19.769437744140625,-0.0026114957872778177,0.00418515782803297,-0.007181213703006506
1768216487699438600,19.7794384765625,-0.004047738388180733,0.004767857491970062,-0.0041342913173139095
1768216487709438500,19.7894384765625,-0.003930026665329933,0.0032772859558463097,-0.0022514364682137966
1768216487719440000,19.79943994140625,-0.0010942928493022919,0.008341286331415176,-0.0011233213590458035
1768216487729439700,19.809439697265624,-0.0027411917690187693,0.011450527235865593,-0.0016636766958981752
1768216487739440600,19.819440673828126,-0.0021933794487267733,0.010551444254815578,-0.003498594742268324
1768216487749441500,19.829441650390624,-0.0009970874525606632,0.009547166526317596,-0.005045092198997736
1768216487759441700,19.839441650390626,-0.0016769925132393837,0.006188121158629656,-0.004283960908651352
1768216487769442600,19.849442626953124,-0.0006522081675939262,0.005806223955005407,-0.002772350562736392
1768216487779442400,19.8594423828125,0.00007004113285802305,0.007512511219829321,-0.004339620936661959
1768216487789443800,19.86944384765625,-0.0016900419723242521,0.005025651305913925,-0.003215766977518797
1768216487799444700,19.87944482421875,-0.0027827369049191475,0.004551342222839594,-0.0030570426024496555
1768216487809444600,19.889444580078123,-0.0007355650886893272,0.0033691651187837124,-0.00421285443007946
1768216487819445500,19.899445556640625,0.0007843009079806507,0.004795287735760212,-0.003563842037692666
1768216487829445600,19.909445556640627,0.0005560680292546749,0.00287461606785655,-0.007666707970201969
1768216487839446500,19.919446533203125,0.002644518855959177,0.007387608755379915,-0.007666175253689289
1768216487849447700,19.92944775390625,-0.0011297129094600677,0.010840130969882011,-0.0076246303506195545
1768216487859447800,19.93944775390625,-0.0022085595410317183,0.011759987100958824,-0.0067604342475533485
1768216487869448700,19.94944873046875,-0.0008892294717952609,0.007831824012100697,-0.004165183752775192
1768216487879448600,19.959448486328125,-0.003201652318239212,0.004020574036985636,-0.005496231839060783
1768216487889449500,19.969449462890626,-0.0023752732668071985,0.006660033017396927,-0.0025917883031070232
