time,seconds_elapsed,z,y,x
1768421455902058500,10.11005859375,-0.0015848471084609628,0.01619068719446659,0.0007739146240055561
1768421455912058600,10.12005859375,-0.0021459751296788454,0.012823120690882206,-0.002287389012053609
1768421455922058500,10.13005859375,-0.001901230658404529,0.010092315264046192,-0.006113552488386631
1768421455932058600,10.14005859375,-0.003099120454862714,0.005049353465437889,-0.0073444657027721405
1768421455942058500,10.15005859375,-0.0027385284192860126,-0.0005129248020239174,-0.012350942008197308
1768421455952058600,10.16005859375,-0.003061569994315505,-0.007996140979230404,-0.011801266111433506
1768421455962058500,10.17005859375,-0.0043654534965753555,-0.018968630582094193,-0.015210644342005253
1768421455972058600,10.18005859375,-0.004595550708472729,-0.02792350947856903,-0.018969163298606873
1768421455982058500,10.19005859375,-0.005574794951826334,-0.03658304363489151,-0.019579293206334114
1768421455992058600,10.20005859375,-0.007228351663798094,-0.043046269565820694,-0.021381987258791924
1768421456002058500,10.21005859375,-0.007882158271968365,-0.04693474993109703,-0.021868014708161354
1768421456012058600,10.22005859375,-0.008048072457313538,-0.048357680439949036,-0.022836074233055115
1768421456022058500,10.23005859375,-0.008962602354586124,-0.04517466947436333,-0.022727416828274727
1768421456032057600,10.2400576171875,-0.008586564101278782,-0.042627621442079544,-0.017878333106637
1768421456042057500,10.250057373046875,-0.009250223636627197,-0.03852954879403114,-0.019699934870004654
1768421456052057600,10.2600576171875,-0.010641459375619888,-0.03424479067325592,-0.02340093068778515
1768421456062057500,10.270057373046875,-0.009681922383606434,-0.03381308913230896,-0.024928519502282143
1768421456072057600,10.2800576171875,-0.010279002599418163,-0.03152383863925934,-0.024439828470349312
1768421456082057700,10.2900576171875,-0.007871771231293678,-0.033431194722652435,-0.021047228947281837
1768421456092057600,10.3000576171875,-0.010306167416274548,-0.03419312462210655,-0.0219135545194149
1768421456102057700,10.3100576171875,-0.008084824308753014,-0.034083399921655655,-0.023551398888230324
1768421456112057600,10.3200576171875,-0.006894391495734453,-0.03281387314200401,-0.024600418284535408
1768421456122057700,10.3300576171875,-0.00782383419573307,-0.029687587171792984,-0.022793462499976158
1768421456132057600,10.3400576171875,-0.006124737672507763,-0.025707228109240532,-0.026912041008472443
1768421456142057700,10.3500576171875,-0.008806008845567703,-0.029806897044181824,-0.026799922809004784
1768421456152057600,10.3600576171875,-0.007976699620485306,-0.028739236295223236,-0.02226003259420395
1768421456162057700,10.3700576171875,-0.008177502080798149,-0.029689718037843704,-0.02100248634815216
1768421456172056600,10.380056640625,-0.00882038939744234,-0.028364796191453934,-0.020119914785027504
1768421456182056700,10.390056640625,-0.008522115647792816,-0.023260049521923065,-0.020538032054901123
1768421456192056600,10.400056640625,-0.008267250843346119,-0.020009394735097885,-0.017954764887690544
1768421456202056700,10.410056640625,-0.010280068032443523,-0.018578210845589638,-0.017344368621706963
1768421456212056600,10.420056640625,-0.013161075301468372,-0.019413378089666367,-0.020594757050275803
1768421456222056700,10.430056640625,-0.01501357089728117,-0.018459966406226158,-0.021690914407372475
1768421456232056600,10.440056640625,-0.0101375887170434,-0.017949173226952553,-0.025195367634296417
1768421456242056700,10.450056640625,-0.006884004920721054,-0.011629758402705193,-0.019035210832953453
1768421456252056600,10.460056640625,-0.005450425669550896,-0.005878395400941372,-0.013834322802722454
1768421456262056700,10.470056640625,-0.004926581867039204,-0.003172357566654682,-0.007807589136064053
1768421456272056600,10.480056640625,-0.004453337751328945,-0.0005456816870719194,-0.0049612028524279594
1768421456282056400,10.490056396484375,-0.004283428192138672,-0.00039414784987457097,-0.006679208017885685
1768421456292056600,10.500056640625,-0.0030485205352306366,-0.00030652983696199954,-0.008333031088113785
1768421456302056400,10.510056396484375,-0.0035198999103158712,-0.0019656792283058167,-0.010805509984493256
1768421456312055600,10.5200556640625,-0.004215517546981573,-0.005291168577969074,-0.011343734338879585
1768421456322055700,10.5300556640625,-0.0044144559651613235,-0.0062365904450416565,-0.009531453251838684
1768421456332055600,10.5400556640625,-0.003891677362844348,-0.004627508576959372,-0.01101749762892723
1768421456342055700,10.5500556640625,-0.005227252375334501,-0.004165716469287872,-0.011107778176665306
1768421456352055800,10.560055908203125,-0.004768656101077795,-0.0020511667244136333,-0.011710718274116516
1768421456362055700,10.5700556640625,-0.0059867859818041325,0.000026897927455138415,-0.013499030843377113
1768421456372055800,10.580055908203125,-0.006313555873930454,-0.002529204124584794,-0.0141728101298213
1768421456382055700,10.5900556640625,-0.005588377360254526,-0.0029196233954280615,-0.018271414563059807
1768421456392055800,10.600055908203124,-0.006384662352502346,-0.005644303746521473,-0.01870577782392502
1768421456402055700,10.6100556640625,-0.0073106433264911175,-0.004990231245756149,-0.018513496965169907
1768421456412055800,10.620055908203126,-0.0062608253210783005,-0.00657614367082715,-0.01846129819750786
1768421456422055700,10.6300556640625,-0.006628607865422964,-0.008694687858223915,-0.018977684900164604
1768421456432055800,10.640055908203125,-0.006881608162075281,-0.010600713081657887,-0.018555041402578354
1768421456442054700,10.6500546875,-0.006307963281869888,-0.012928848154842854,-0.019228022545576096
1768421456452054800,10.6600546875,-0.006079197861254215,-0.01155439019203186,-0.020862936973571777
1768421456462054700,10.6700546875,-0.005450425669550896,-0.012435630895197392,-0.021149493753910065
1768421456472054800,10.6800546875,-0.006287723314017057,-0.009790046140551567,-0.02070101723074913
1768421456482054700,10.6900546875,-0.0056770602241158485,-0.012004464864730835,-0.020502345636487007
1768421456492054800,10.7000546875,-0.005167864263057709,-0.012108061462640762,-0.020124709233641624
1768421456502055000,10.710054931640625,-0.005234709475189447,-0.014532603323459625,-0.018675949424505234
1768421456512055000,10.720054931640625,-0.0041489386931061745,-0.015417572110891342,-0.019225092604756355
1768421456522055000,10.730054931640625,-0.005660815164446831,-0.018196048215031624,-0.018341723829507828
1768421456532054800,10.7400546875,-0.011745339259505272,-0.017312144860625267,-0.02105095610022545
1768421456542055000,10.750054931640625,-0.01398852001875639,-0.029687853530049324,-0.026313629001379013
1768421456552054800,10.7600546875,-0.009706422686576843,-0.025164742022752762,-0.023356188088655472
1768421456562055000,10.770054931640624,-0.006988134700804949,-0.020988106727600098,-0.023086942732334137
1768421456572054800,10.7800546875,-0.005050684791058302,-0.017298029735684395,-0.02227041870355606
1768421456582055000,10.790054931640626,-0.008902414701879025,-0.013245231471955776,-0.02202167920768261
1768421456592054000,10.800053955078125,-0.008670720271766186,-0.0133877107873559,-0.022098377346992493
1768421456602054000,10.810053955078125,-0.007364439312368631,-0.01287798210978508,-0.023751668632030487
1768421456612053800,10.8200537109375,-0.009015066549181938,-0.012373312376439571,-0.024231037124991417
1768421456622054000,10.830053955078125,-0.0065447185188531876,-0.013409282080829144,-0.022410767152905464
1768421456632053800,10.8400537109375,-0.007682953495532274,-0.014154168777167797,-0.022104503586888313
1768421456642054000,10.850053955078126,-0.007547398563474417,-0.013167999684810638,-0.019782226532697678
1768421456652053800,10.8600537109375,-0.006571616046130657,-0.01293657161295414,-0.01914147101342678
1768421456662054000,10.870053955078125,-0.005446164403110743,-0.013463610783219337,-0.0178154818713665
1768421456672053800,10.8800537109375,-0.005833920557051897,-0.012591158971190453,-0.019345467910170555
1768421456682054000,10.890053955078125,-0.005144428461790085,-0.012315788306295872,-0.01870950497686863
1768421456692053800,10.9000537109375,-0.005213137716054916,-0.010341587476432323,-0.02027091756463051
1768421456702054000,10.910053955078125,-0.007956992834806442,-0.009259544312953949,-0.019636550918221474
1768421456712053800,10.9200537109375,-0.007991347461938858,-0.006691192276775837,-0.020009394735097885
1768421456722052900,10.930052978515626,-0.0059774648398160934,-0.0078531289473176,-0.01925358921289444
1768421456732052700,10.940052734375,-0.006268548313528299,-0.006981210317462683,-0.019659455865621567
1768421456742052900,10.950052978515625,-0.004253867082297802,-0.006737264804542065,-0.019995545968413353
1768421456752052700,10.960052734375,-0.005116198677569628,-0.006941263098269701,-0.02104962430894375
1768421456762052900,10.970052978515625,-0.0062403189949691296,-0.00615163566544652,-0.019888220354914665
1768421456772052700,10.980052734375,-0.005846437532454729,-0.003884752979502082,-0.019648268818855286
1768421456782052900,10.990052978515624,-0.003728159237653017,-0.0044077979400753975,-0.020443756133317947
1768421456792052700,11.000052734375,-0.004864530172199011,-0.0020754013676196337,-0.01677818037569523
1768421456802052900,11.010052978515626,-0.004886900540441275,0.0008218514849431813,-0.01702691987156868
1768421456812052700,11.020052734375,-0.004749481566250324,0.004942027851939201,-0.015214905142784119
1768421456822052600,11.030052490234375,-0.004376638680696487,0.005533782299607992,-0.014963769353926182
1768421456832052700,11.040052734375,-0.004258394706994295,0.00929389987140894,-0.014366156421601772
1768421456842052600,11.050052490234375,-0.003591006388887763,0.011901400052011013,-0.010831075720489025
1768421456852053000,11.060052978515625,-0.0003680488734971732,0.013435115106403828,-0.005474660079926252
1768421456862051800,11.0700517578125,-0.0016911072889342904,0.01588522270321846,-0.006542587652802467
1768421456872051700,11.0800517578125,-0.004000334069132805,0.015402126125991344,-0.009647035039961338
1768421456882051600,11.090051513671876,-0.0037380128633230925,0.015874303877353668,-0.009912817738950253
1768421456892051700,11.1000517578125,-0.003922303672879934,0.01865677535533905,-0.007142065558582544
1768421456902051800,11.1100517578125,-0.004610464442521334,0.017521468922495842,-0.005939115304499865
1768421456912052000,11.120052001953125,-0.005913549102842808,0.019837087020277977,-0.009765278548002243
1768421456922051800,11.1300517578125,-0.006428870838135481,0.019939886406064034,-0.0153738958761096
1768421456932052000,11.140052001953125,-0.006565757095813751,0.02213859185576439,-0.014302772469818592
1768421456942051800,11.1500517578125,-0.00606481684371829,0.025435585528612137,-0.009973271749913692
1768421456952052000,11.160052001953124,-0.006444050930440426,0.02755279839038849,-0.010390855371952057
1768421456962051800,11.1700517578125,-0.0060086240991950035,0.02123578079044819,-0.013918212614953518
1768421456972052000,11.180052001953126,-0.008974053896963596,0.018073009327054024,-0.013312609866261482
1768421456982051800,11.1900517578125,-0.005886118393391371,0.01577283814549446,-0.009634784422814846
1768421456992051700,11.2000517578125,-0.006577741354703903,0.01239035651087761,-0.0044317664578557014
1768421457002051800,11.2100517578125,-0.005760950036346912,0.009607086889445782,-0.006208627484738827
1768421457012051000,11.220051025390624,-0.006956709548830986,0.007355650886893272,-0.0054552191868424416
1768421457022050800,11.23005078125,-0.005536179058253765,0.004460528492927551,-0.007737015374004841
1768421457032051000,11.240051025390626,-0.006804110016673803,0.0014173343079164624,-0.009006012231111526
1768421457042050800,11.25005078125,-0.006836334243416786,0.00003355582884978503,-0.00857378076761961
1768421457052051000,11.260051025390625,-0.007202785462141037,-0.0013789847726002336,-0.010157296434044838
1768421457062050800,11.27005078125,-0.006479737348854542,-0.0029233519453555346,-0.010407100431621075
1768421457072050700,11.28005078125,-0.006706372369080782,-0.0014676681021228433,-0.011758388951420784
1768421457082050800,11.29005078125,-0.004122839774936438,-0.0008522115531377494,-0.009517339058220387
1768421457092050700,11.30005078125,-0.0017691379180178046,-0.0020458402577787638,-0.009038768708705902
1768421457102050800,11.31005078125,-0.0024019049014896154,-0.0035686357878148556,-0.008962069638073444
1768421457112050700,11.32005078125,-0.0019094864837825298,-0.0037979339249432087,-0.008596417494118214
1768421457122050800,11.33005078125,0.00014221279707271606,-0.006655239500105381,-0.007482683751732111
1768421457132050700,11.34005078125,0.0018109495285898447,-0.00515854312106967,-0.007297061383724213
1768421457142049800,11.3500498046875,0.0009882990270853043,-0.005974003113806248,-0.003943875432014465
1768421457152049700,11.360049560546875,0.0016042882343754172,-0.006588927004486322,-0.003322559641674161
1768421457162049800,11.3700498046875,0.0014378406340256333,-0.00774793466553092,-0.003929493948817253
1768421457172049700,11.380049560546874,0.00152359448838979,-0.009297095239162445,-0.005735916085541248
1768421457182049800,11.3900498046875,0.0011664645280689,-0.012896889820694923,-0.004245078656822443
1768421457192049700,11.400049560546876,0.000618918624240905,-0.012083826586604118,-0.0023401195649057627
1768421457202049800,11.4100498046875,0.0020397149492055178,-0.012588762678205967,-0.0009329052991233766
1768421457212049700,11.420049560546875,0.0017062872648239136,-0.012673983350396156,0.0006524744676426053
1768421457222049800,11.4300498046875,0.0018913770327344537,-0.012981845065951347,-0.0008455536444671452
1768421457232049700,11.440049560546875,0.0010745854815468192,-0.012350142933428288,-0.002198173198848963
1768421457242049800,11.4500498046875,0.000294545607175678,-0.011786618269979954,-0.0028842033352702856
1768421457252050000,11.4600498046875,-0.0012362393317744136,-0.009542904794216156,-0.00520674604922533
1768421457262049800,11.4700498046875,-0.0011427623685449362,-0.005573463626205921,-0.005358280148357153
1768421457272050000,11.4800498046875,-0.0029739518649876118,-0.004318315535783768,-0.006381732877343893
1768421457282048800,11.490048828125,-0.0035473306197673082,-0.004594485275447369,-0.006765228230506182
1768421457292048600,11.500048583984375,-0.002294047037139535,-0.0026170883793383837,-0.008476574905216694
1768421457302049000,11.510049072265625,-0.0031585090328007936,-0.0017204020405188203,-0.00820839498192072
1768421457312049000,11.520048828125,-0.0028506475500762463,0.0005419532535597682,-0.00871972180902958
1768421457322049000,11.530049072265625,-0.002004827605560422,0.001478320686146617,-0.009064335376024246
1768421457332049000,11.540048828125,-0.0017899106023833156,0.0010745854815468192,-0.006886135786771774
1768421457342048800,11.550048828125,-0.0014165353495627642,0.0021811288315802813,-0.008882175199687481
1768421457352048600,11.560048583984376,-0.0015238607302308083,0.0020354539155960083,-0.011125088669359684
1768421457362048500,11.570048583984375,-0.0028913940768688917,-0.0009243832319043577,-0.014581339433789253
1768421457372048600,11.580048583984375,-0.0038780951872467995,-0.0043864925391972065,-0.01690947450697422
1768421457382048500,11.590048583984375,-0.0037638454232364893,-0.005733519326895475,-0.021086109802126884
1768421457392048600,11.600048583984375,-0.006361759267747402,-0.004566255956888199,-0.022423816844820976
1768421457402048500,11.610048583984375,-0.007185741327702999,-0.007121825125068426,-0.022958844900131226
1768421457412048600,11.620048583984374,-0.007783886976540089,-0.005310875829309225,-0.02280651219189167
1768421457422048500,11.630048583984374,-0.006564425770193338,-0.0049319081008434296,-0.015088405460119247
1768421457432047600,11.640047607421875,-0.006214752793312073,-0.005114867351949215,-0.010272078216075897
1768421457442047500,11.650047607421875,-0.0052136704325675964,-0.004373176954686642,-0.009866745211184025
1768421457452047600,11.660047607421875,-0.0049193911254405975,-0.0001715075777610764,-0.005012335255742073
1768421457462047500,11.670047607421875,-0.005846437532454729,0.007950068451464176,-0.002826412906870246
1768421457472047600,11.680047607421875,-0.005334045272320509,0.013611682690680027,-0.0015869776252657175
1768421457482047500,11.690047607421874,-0.0046602655202150345,0.019116437062621117,-0.001502555445767939
1768421457492047600,11.700047607421874,-0.0018759306985884905,0.02689126878976822,-0.004745220299810171
1768421457502047500,11.710047607421876,-0.0040884846821427345,0.031127292662858963,-0.005269064102321863
1768421457512047600,11.720047607421876,-0.003462375607341528,0.03760996088385582,-0.005231513641774654
1768421457522047500,11.730047607421875,-0.0044322991743683815,0.040133036673069,-0.003709783311933279
1768421457532047600,11.740047607421875,-0.004139351192861795,0.044546693563461304,-0.006596383638679981
1768421457542047500,11.750047607421875,-0.004733236040920019,0.05203869938850403,-0.009236374869942665
1768421457552047600,11.760047607421875,-0.004821919370442629,0.06336246430873871,-0.003823500359430909
1768421457562047700,11.7700478515625,-0.002862365450710058,0.07124008983373642,0.0030423952266573906
1768421457572046600,11.780046630859376,-0.001844771672040224,0.0714438259601593,0.005878395400941372
1768421457582046500,11.79004638671875,-0.0007193197961896658,0.06899957358837128,0.01218715775758028
1768421457592046600,11.800046630859375,0.00024527712957933545,0.06624160706996918,0.018069282174110413
1768421457602046500,11.81004638671875,0.0013627394801005721,0.05878688395023346,0.021750036627054214
1768421457612046600,11.820046630859375,0.0007952199084684253,0.05308052897453308,0.016801349818706512
1768421457622046700,11.830046630859375,-0.0021022993605583906,0.04821999371051788,0.005290369503200054
1768421457632046600,11.840046630859375,-0.0009275790071114898,0.05196839198470116,-0.0026234800461679697
1768421457642046700,11.850046630859374,-0.0014455638593062758,0.05354525148868561,-0.004942294210195541
1768421457652046600,11.860046630859374,-0.0020897823851555586,0.05902017652988434,-0.002737463219091296
1768421457662046700,11.870046630859376,-0.0021616879384964705,0.06159838289022446,-0.004094077739864588
1768421457672046600,11.880046630859376,-0.0021550299134105444,0.061709702014923096,-0.0007597998483106494
1768421457682046700,11.890046630859375,0.0005909554311074317,0.057080596685409546,0.0010266485624015331
1768421457692046600,11.900046630859375,0.0040916805155575275,0.057915229350328445,0.00860041193664074
1768421457702046700,11.910046630859375,0.0070310113951563835,0.0638442263007164,0.016953682526946068
1768421457712045600,11.920045654296874,0.009525327943265438,0.0705077201128006,0.019180884584784508
1768421457722045700,11.930045654296874,0.009215869009494781,0.07331735640764236,0.01696513406932354
1768421457732045600,11.940045654296876,0.009162872098386288,0.07865619659423828,0.019165173172950745
1768421457742045700,11.950045654296876,0.00872238539159298,0.07552245259284973,0.011041199788451195
1768421457752045600,11.960045654296875,0.0040796962566673756,0.06972794979810715,0.0012980246683582664
1768421457762045700,11.970045654296875,0.0021702100057154894,0.05676234886050224,-0.009324791841208935
1768421457772045600,11.980045654296875,-0.001026382320560515,0.04286011680960655,-0.015425295569002628
1768421457782045700,11.990045654296875,-0.0029292108956724405,0.02834455668926239,-0.017470870167016983
1768421457792045600,12.000045654296875,-0.006054696626961231,0.016411995515227318,-0.016923056915402412
1768421457802045700,12.010045654296874,-0.0059569585137069225,0.010579140856862068,-0.01537869032472372
1768421457812045600,12.020045654296876,-0.006095975637435913,0.0008048072922974825,-0.015144065022468567
1768421457822045400,12.03004541015625,-0.006889065261930227,-0.0048946235328912735,-0.013231117278337479
1768421457832045600,12.040045654296875,-0.006853911560028791,-0.01350488979369402,-0.013158945366740227
1768421457842045400,12.05004541015625,-0.008654474280774593,-0.0192586500197649,-0.014510232955217361
1768421457852044500,12.06004443359375,-0.008621717803180218,-0.018687134608626366,-0.01390036940574646
1768421457862044700,12.070044677734375,-0.008452340960502625,-0.01581704616546631,-0.014907044358551502
1768421457872044500,12.08004443359375,-0.008639561012387276,-0.012053200975060463,-0.013041500002145767
1768421457882044700,12.090044677734374,-0.006515423767268658,-0.005398227367550135,-0.011961321346461773
1768421457892044500,12.10004443359375,-0.004281830508261919,-0.0012295814231038094,-0.00872238539159298
1768421457902044400,12.11004443359375,-0.0023369237314909697,0.003620833856984973,-0.0049281795509159565
1768421457912044500,12.12004443359375,0.0002378202771069482,0.006571616046130657,-0.0007123955874703825
1768421457922044400,12.13004443359375,-0.00004394215648062527,0.012490757741034031,0.0003640541108325124
1768421457932044500,12.14004443359375,0.0011883024126291275,0.015212508849799633,0.0014349111588671803
1768421457942044400,12.15004443359375,0.002828809665516019,0.019271964207291603,0.0014109427575021982
1768421457952044500,12.16004443359375,0.003922037314623594,0.023689882829785347,0.006031527183949947
1768421457962044700,12.170044677734374,0.006621683482080698,0.025190575048327446,0.007125287316739559
1768421457972044800,12.180044921875,0.007458448875695467,0.025492576882243156,0.009226255118846893
1768421457982044700,12.190044677734376,0.0065681543201208115,0.021342307329177856,0.007173490710556507
1768421457992043500,12.20004345703125,0.006168946158140898,0.01931510865688324,0.007533816155046225
1768421458002043400,12.21004345703125,0.00586614478379488,0.014633537270128727,0.0075841499492526054
1768421458012043800,12.220043701171875,0.0046842340379953384,0.010632137767970562,0.005309810396283865
1768421458022043600,12.230043701171875,0.0036517265252768993,0.00794234499335289,0.004730306565761566
1768421458032043800,12.240043701171874,0.00264744833111763,0.004240018781274557,0.002939863596111536
1768421458042043600,12.250043701171874,0.0014956312952563167,0.001148355077020824,0.000833036785479635
1768421458052043800,12.260043701171876,0.0006045375484973192,-0.000012250540748937055,-0.0013651363551616669
1768421458062043600,12.270043701171875,-0.0018559569725766778,-0.0011622034944593906,-0.00324852392077446
1768421458072043800,12.280043701171875,-0.001865544356405735,-0.0037025928031653166,-0.004825381562113762
1768421458082043600,12.290043701171875,-0.0034463966730982065,-0.006646717432886362,-0.005471464246511459
1768421458092043500,12.30004345703125,-0.0039292280562222,-0.005506884306669235,-0.005720736458897591
1768421458102043600,12.310043701171875,-0.006317284423857927,-0.006469084415584803,-0.007400125730782747
1768421458112043500,12.32004345703125,-0.004415787290781736,-0.004683967679738998,-0.009033176116645336
1768421458122043600,12.330043701171874,-0.0052384380251169205,-0.003825897118076682,-0.011284345760941505
1768421458132042800,12.340042724609376,-0.006159625016152859,0.0013528858544304967,-0.012409797869622707
1768421458142042600,12.350042724609375,-0.005606486462056637,0.003191798459738493,-0.011964251287281513
1768421458152042800,12.360042724609375,-0.005937251262366772,0.005242432467639446,-0.011385546065866947
1768421458162042600,12.370042724609375,-0.00481206551194191,0.006231530569493771,-0.009689112193882465
1768421458172042500,12.38004248046875,-0.0041524008847773075,0.009792709723114967,-0.009216934442520142
1768421458182042600,12.390042724609375,-0.002375007141381502,0.010693923570215702,-0.008068046532571316
1768421458192042500,12.40004248046875,-0.0031103058718144894,0.012019378133118153,-0.006156961899250746
1768421458202042600,12.410042724609376,-0.0008463526028208435,0.012309396639466286,-0.006517820525914431
1768421458212042500,12.42004248046875,-0.0029875340405851603,0.012472381815314293,-0.004571315832436085
1768421458222042600,12.430042724609375,-0.0004415521107148379,0.01013918686658144,-0.003718571737408638
1768421458232042500,12.44004248046875,-0.0005307680112309754,0.009603358805179596,-0.002085521351546049
1768421458242042600,12.450042724609375,0.0002721750643104315,0.007668306119740009,-0.0008165251929312944
1768421458252042500,12.46004248046875,0.0011081412667408586,0.0065047708339989185,-0.00077631144085899
1768421458262042600,12.470042724609375,-0.00016937704640440643,0.006638728082180023,-0.0006892260862514377
1768421458272041500,12.48004150390625,0.0009286442655138671,0.005191832315176725,-0.0011329087428748608
1768421458282041600,12.49004150390625,-0.0005669869715347886,0.0034996599424630404,0.0004189152386970818
1768421458292041500,12.50004150390625,0.0004386226355563849,0.002822684356942773,0.000050866376113845035
1768421458302041600,12.51004150390625,-0.0019600866362452507,0.002567020943388343,-0.0003115898580290377
1768421458312041500,12.52004150390625,-0.0004527373821474612,0.0010841728653758764,-0.001297225710004568
1768421458322041600,12.53004150390625,-0.001204547705128789,0.002180862706154585,-0.001704955706372857
1768421458332041500,12.54004150390625,-0.0007795072160661221,0.0038903458043932915,-0.003180080559104681
1768421458342041300,12.550041259765624,-0.0003552656853571534,0.00572925852611661,-0.00370179396122694
1768421458352041200,12.560041259765624,-0.0015081481542438269,0.008325840346515179,-0.002715891692787409
1768421458362041300,12.570041259765626,-0.0001459412305848673,0.006200638134032488,-0.005877862684428692
1768421458372041200,12.580041259765625,-0.003058906877413392,0.005768406670540571,-0.00911253783851862
1768421458382041000,12.590041015625,-0.002326803747564554,0.0029459886718541384,-0.008293083868920803
1768421458392041200,12.600041259765625,-0.002520149340853095,0.0033569145016372204,-0.00646828580647707
1768421458402041000,12.610041015625,-0.001704955706372857,-0.0008133294177241623,-0.007845939137041569
1768421458412040200,12.620040283203124,-0.003236006945371628,-0.0028636970091611147,-0.011475561186671257
1768421458422040300,12.630040283203124,-0.004995024763047695,-0.0008804410463199019,-0.011999404989182949
1768421458432040200,12.640040283203126,-0.0036216326989233494,0.0014692660188302398,-0.004719121381640434
1768421458442040300,12.650040283203126,-0.0030858046375215054,0.004787564743310213,-0.0062672169879078865
1768421458452040200,12.660040283203125,-0.003668770659714937,0.002162753138691187,-0.012261992320418358
1768421458462040300,12.670040283203125,-0.004801945760846138,-0.0008892294717952609,-0.013490508310496807
1768421458472040400,12.68004052734375,-0.0032112395856529474,-0.00031611722079105675,-0.013142700307071209
1768421458482040300,12.690040283203125,-0.0044264402240514755,-0.0009661948424763978,-0.011036671698093414
1768421458492040400,12.70004052734375,-0.004889563657343388,0.000003728425554072601,-0.008587096817791462
1768421458502040300,12.710040283203124,-0.003421362955123186,-0.0010436928132548928,-0.009325590915977955
1768421458512040400,12.72004052734375,-0.0031790153589099646,-0.003763312939554453,-0.009666209109127522
1768421458522040300,12.730040283203126,-0.0016231966437771916,-0.0005366269615478814,-0.008712531067430973
1768421458532040400,12.74004052734375,-0.0031276163645088673,-0.0002735066518653184,-0.00818203017115593
1768421458542040300,12.750040283203125,-0.002517752582207322,0.0007619303651154041,-0.00812051072716713
1768421458552040400,12.76004052734375,-0.00373108871281147,-0.000743554555810988,-0.008577242493629456
1768421458562039300,12.770039306640625,-0.0014476943761110306,0.00035979304811917245,-0.009122392162680626
1768421458572039400,12.780039306640624,-0.002359560690820217,-0.00040719733806326985,-0.007999603636562824
1768421458582039300,12.790039306640624,-0.0025592977181077003,-0.0003203782835043967,-0.006226470693945885
1768421458592039400,12.800039306640626,-0.00307648372836411,-0.0008122641011141241,-0.005961486138403416
1768421458602039300,12.810039306640626,-0.0019177423091605306,-0.002082858234643936,-0.006203034892678261
1768421458612039400,12.820039306640625,-0.0030945930629968643,-0.002201901515945792,-0.008845689706504345
1768421458622039300,12.830039306640625,-0.0016498282784596086,-0.004775314126163721,-0.009881659410893917
1768421458632039400,12.840039306640625,-0.002160090021789074,-0.004462925251573324,-0.00782436691224575
1768421458642039300,12.850039306640625,-0.003578755771741271,-0.004912200383841991,-0.0065132929012179375
1768421458652039200,12.8600390625,-0.002234125742688775,-0.005927930120378733,-0.0063785370439291
1768421458662039300,12.870039306640624,-0.0020042951218783855,-0.005755091086030006,-0.007877363823354244
1768421458672039200,12.8800390625,-0.0032501218374818563,-0.006897320970892906,-0.009271528571844101
1768421458682039300,12.890039306640626,-0.003433347214013338,-0.006336725316941738,-0.00780652416869998
1768421458692039200,12.9000390625,-0.0037353497464209795,-0.006189186125993729,-0.006488525774329901
1768421458702038300,12.910038330078125,-0.0018455706303939223,-0.005766542628407478,-0.006758570205420256
1768421458712038400,12.920038330078125,-0.003811516100540757,-0.006203833501785994,-0.0062887887470424175
1768421458722038300,12.930038330078125,-0.0017214673571288586,-0.007977765053510666,-0.007787349168211222
1768421458732038100,12.9400380859375,-0.003707386553287506,-0.006049104034900665,-0.007862983271479607
1768421458742038300,12.950038330078126,-0.003096190979704261,-0.0036426717415452003,-0.008328770287334919
1768421458752038100,12.9600380859375,-0.003263970138505101,-0.0034437335561960936,-0.009242233820259571
1768421458762038300,12.970038330078125,-0.0028943235520273447,-0.004054929129779339,-0.008036620914936066
1768421458772038100,12.9800380859375,-0.0031643679831176996,-0.0023699470330029726,-0.007760983891785145
1768421458782038300,12.990038330078125,-0.0021427792962640524,-0.004848018288612366,-0.010083792731165886
1768421458792038100,13.0000380859375,-0.0020540961995720863,-0.0023284016642719507,-0.00875913631170988
1768421458802038300,13.010038330078125,-0.004080495331436396,-0.003093527862802148,-0.008591357618570328
1768421458812038400,13.020038330078124,-0.003905525663867593,-0.0035023230593651533,-0.01053519919514656
1768421458822038500,13.03003857421875,-0.003719370812177658,-0.0036583843175321817,-0.009253419004380703
1768421458832038400,13.040038330078126,-0.0046426886692643166,-0.004429635591804981,-0.008682438172399998
1768421458842037200,13.050037353515625,-0.00256355875171721,-0.004345213528722525,-0.010407899506390095
1768421458852037400,13.060037353515625,-0.002627208363264799,-0.005531651899218559,-0.010926417075097561
1768421458862037500,13.07003759765625,-0.00418302696198225,-0.003762513864785433,-0.010727212764322758
1768421458872037400,13.080037353515625,-0.002971821464598179,-0.004671184346079826,-0.009741044603288174
1768421458882037500,13.09003759765625,-0.003492735791951418,-0.0062331282533705235,-0.010992463678121567
1768421458892037400,13.100037353515624,-0.002669020090252161,-0.006918626371771097,-0.008559132926166058
1768421458902037500,13.11003759765625,-0.0037707698065787554,-0.007879494689404964,-0.009098956361413002
1768421458912037400,13.120037353515626,-0.004211789462715387,-0.007308512926101685,-0.008288023993372917
1768421458922037200,13.130037353515625,-0.0032173648942261934,-0.006834736559540033,-0.008774316869676113
1768421458932037400,13.140037353515625,-0.0030210898257791996,-0.007355384528636932,-0.009915214963257313
