time,seconds_elapsed,z,y,x
1768421450723349200,4.931349365234375,-0.013297601602971554,0.5585776567459106,-0.09353072196245193
1768421450733349400,4.941349365234375,-0.03081001713871956,0.5137646198272705,-0.09402979910373688
1768421450743349200,4.951349365234375,-0.04439185559749603,0.4347422122955322,-0.0690813884139061
1768421450753349400,4.961349365234375,-0.050614599138498306,0.32584822177886963,-0.05120864883065224
1768421450763349200,4.971349365234375,-0.06173926219344139,0.2270682156085968,-0.045837562531232834
1768421450773349400,4.981349365234375,-0.11703100800514221,0.18895651400089264,-0.060591477900743484
1768421450783349200,4.991349365234375,-0.18720071017742157,0.18193593621253967,-0.15443168580532074
1768421450793349400,5.001349365234375,-0.21635699272155762,0.2636587619781494,-0.3260447382926941
1768421450803348200,5.01134814453125,-0.24024613201618195,0.42006948590278625,-0.48700228333473206
1768421450813348400,5.021348388671875,-0.2494683861732483,0.6359690427780151,-0.5489423274993896
1768421450823348200,5.03134814453125,-0.20860926806926727,0.8072018027305603,-0.48620888590812683
1768421450833348400,5.041348388671875,-0.17410162091255188,0.7896201610565186,-0.36153167486190796
1768421450843348200,5.05134814453125,-0.24993251264095306,0.6303993463516235,-0.3615591526031494
1768421450853348400,5.061348388671875,-0.44449853897094727,0.41412827372550964,-0.6000266075134277
1768421450863348200,5.07134814453125,-0.66013503074646,0.24713274836540222,-0.7332984805107117
1768421450873348400,5.081348388671875,-0.8960314393043518,0.08951569348573685,-0.5368775725364685
1768421450883348500,5.091348388671875,-1.044321060180664,-0.029610861092805862,-0.32356852293014526
1768421450893348400,5.101348388671875,-0.880382239818573,0.06870771944522858,-0.32444924116134644
1768421450903348500,5.111348388671875,-0.5587772130966187,0.3660805821418762,-0.4099833071231842
1768421450913348400,5.121348388671875,-0.23235704004764557,0.6904440522193909,-0.438801109790802
1768421450923347200,5.13134716796875,0.0434119813144207,1.072243571281433,-0.329476535320282
1768421450933347600,5.14134765625,0.25133800506591797,1.437696933746338,-0.19332829117774963
1768421450943347500,5.151347412109375,0.3964328467845917,1.7062398195266724,-0.1283821165561676
1768421450953347300,5.161347412109375,0.46102195978164673,1.8079744577407837,-0.1952572762966156
1768421450963347500,5.171347412109375,0.4350380003452301,1.718109369277954,-0.3525387942790985
1768421450973347300,5.181347412109375,0.3344235122203827,1.5167250633239746,-0.40791818499565125
1768421450983347500,5.191347412109375,0.23225386440753937,1.259427785873413,-0.2656984329223633
1768421450993347300,5.201347412109375,0.1390054076910019,0.9612621068954468,-0.006324383895844221
1768421451003347500,5.211347412109375,0.0690402016043663,0.6528670191764832,0.2171880304813385
1768421451013347300,5.221347412109375,0.03858988359570503,0.39316514134407043,0.2985270619392395
1768421451023347500,5.231347412109375,0.06284316629171371,0.24817100167274475,0.23632869124412537
1768421451033347300,5.241347412109375,0.1437651664018631,0.2105434536933899,0.11453699320554733
1768421451043346400,5.251346435546875,0.2176319658756256,0.23895205557346344,-0.0015156827867031097
1768421451053346300,5.26134619140625,0.23874257504940033,0.2922784090042114,-0.07954709976911545
1768421451063346400,5.271346435546875,0.22256729006767273,0.3353068232536316,-0.0990975871682167
1768421451073346300,5.28134619140625,0.19472260773181915,0.39323800802230835,-0.07032772153615952
1768421451083346400,5.291346435546875,0.17221218347549438,0.4536595344543457,-0.023775219917297363
1768421451093346300,5.30134619140625,0.15728703141212463,0.5279934406280518,0.0319700688123703
1768421451103346400,5.311346435546875,0.1391439288854599,0.6061456799507141,0.10155043751001358
1768421451113346300,5.32134619140625,0.11961311101913452,0.7049031853675842,0.1790662705898285
1768421451123346400,5.331346435546875,0.10017937421798706,0.7996704578399658,0.2613289952278137
1768421451133346300,5.34134619140625,0.0878199115395546,0.8821182250976562,0.3364173471927643
1768421451143346400,5.351346435546875,0.07987640053033829,0.9482786655426025,0.3992427587509155
1768421451153346300,5.36134619140625,0.05417077988386154,0.9790789484977722,0.43713662028312683
1768421451163345400,5.371345458984375,0.02036524936556816,0.9945546984672546,0.44332271814346313
1768421451173345300,5.38134521484375,-0.0026708266232162714,1.001052975654602,0.4191476106643677
1768421451183345400,5.391345458984375,-0.02491120435297489,1.0183416604995728,0.371014803647995
1768421451193345300,5.40134521484375,-0.04054875299334526,1.0337245464324951,0.30956289172172546
1768421451203345400,5.411345458984375,-0.0529305636882782,1.0384669303894043,0.25218257308006287
1768421451213345300,5.42134521484375,-0.058919742703437805,1.0362218618392944,0.22154662013053894
1768421451223345200,5.43134521484375,-0.0621931329369545,1.0367861986160278,0.21662898361682892
1768421451233345300,5.44134521484375,-0.0687413141131401,1.0251843929290771,0.23110538721084595
1768421451243345200,5.45134521484375,-0.08725601434707642,1.0009169578552246,0.25171229243278503
1768421451253345300,5.46134521484375,-0.1133323609828949,0.9735990762710571,0.2666102647781372
1768421451263345200,5.47134521484375,-0.14019587635993958,0.9446042776107788,0.25113219022750854
1768421451273345500,5.481345458984375,-0.16730950772762299,0.9284541010856628,0.20979805290699005
1768421451283344400,5.491344482421875,-0.1873674988746643,0.9265055060386658,0.15710075199604034
1768421451293344300,5.50134423828125,-0.20878437161445618,0.9165580868721008,0.11433597654104233
1768421451303344000,5.51134423828125,-0.2354460507631302,0.8894055485725403,0.08775314688682556
1768421451313344300,5.52134423828125,-0.2680378258228302,0.8560351133346558,0.0664965957403183
1768421451323344400,5.531344482421875,-0.3063787817955017,0.8255583047866821,0.055506326258182526
1768421451333344000,5.541343994140625,-0.35204505920410156,0.7820582389831543,0.050684940069913864
1768421451343343900,5.55134375,-0.4303492307662964,0.6866375207901001,0.055031418800354004
1768421451353344000,5.561343994140625,-0.534460186958313,0.5536597967147827,0.06605717539787292
1768421451363344000,5.57134375,-0.6179946064949036,0.5163054466247559,0.11815811693668365
1768421451373344000,5.581343994140625,-0.6173378825187683,0.6034379601478577,0.14577323198318481
1768421451383344000,5.59134423828125,-0.5235267281532288,0.7000902891159058,0.08145128935575485
1768421451393344300,5.60134423828125,-0.3925934433937073,0.7528352737426758,-0.015951691195368767
1768421451403342800,5.6113427734375,-0.30798277258872986,0.7726210355758667,-0.07949380576610565
1768421451413343000,5.621343017578125,-0.27943742275238037,0.7831879258155823,-0.09234674274921417
1768421451423342800,5.6313427734375,-0.2776908278465271,0.7950331568717957,-0.054743535816669464
1768421451433343200,5.64134326171875,-0.23829708993434906,0.8371308445930481,0.03168216720223427
1768421451443343000,5.651343017578125,-0.1355784684419632,0.9364429116249084,0.1595035344362259
1768421451453343200,5.66134326171875,0.0174182690680027,1.1110913753509521,0.38856521248817444
1768421451463343000,5.671343017578125,0.15863001346588135,1.1811624765396118,0.6741735935211182
1768421451473343200,5.68134326171875,0.1991734355688095,1.2200385332107544,0.8203569054603577
1768421451483343000,5.691343017578125,0.1585458219051361,1.2981855869293213,0.6980715990066528
1768421451493343200,5.70134326171875,0.09631865471601486,1.3829060792922974,0.4441559910774231
1768421451503343000,5.711343017578125,0.06731784343719482,1.4903100728988647,0.21020425856113434
1768421451513343000,5.721343017578125,0.04017677530646324,1.615917444229126,-0.02702772617340088
1768421451523342000,5.731342041015625,-0.006651737727224827,1.6824567317962646,-0.1869862973690033
1768421451533342200,5.74134228515625,-0.008917022496461868,1.7743618488311768,-0.12791286408901215
1768421451543342000,5.751342041015625,0.04933870583772659,1.8319664001464844,0.06070204824209213
1768421451553342200,5.76134228515625,0.0980316773056984,1.7582011222839355,0.20651358366012573
1768421451563342000,5.771342041015625,0.11369255185127258,1.6424942016601562,0.2747465670108795
1768421451573342200,5.78134228515625,0.09599132090806961,1.5775480270385742,0.3048032522201538
1768421451583342000,5.791342041015625,0.06482718139886856,1.537081003189087,0.3067217469215393
1768421451593342000,5.801342041015625,0.02795252576470375,1.4825382232666016,0.26383286714553833
1768421451603342000,5.811342041015625,-0.009107347577810287,1.4066071510314941,0.1781385838985443
1768421451613342000,5.821342041015625,-0.030822498723864555,1.3333419561386108,0.07891000807285309
1768421451623342000,5.831342041015625,-0.04594499245285988,1.2910960912704468,-0.013001928105950356
1768421451633342000,5.841342041015625,-0.044902361929416656,1.3045130968093872,-0.037002868950366974
1768421451643341000,5.851341064453125,-0.03250424936413765,1.337262511253357,0.012800327502191067
1768421451653341000,5.8613408203125,-0.025750471279025078,1.3796124458312988,0.08784394711256027
1768421451663341000,5.871341064453125,-0.03695787116885185,1.430632472038269,0.1319439709186554
1768421451673341000,5.8813408203125,-0.06433489918708801,1.4907786846160889,0.1524263322353363
1768421451683341000,5.891341064453125,-0.10343408584594727,1.5456900596618652,0.17127598822116852
1768421451693341000,5.9013408203125,-0.14719834923744202,1.5941492319107056,0.17310291528701782
1768421451703341000,5.911341064453125,-0.19361895322799683,1.650671124458313,0.14961248636245728
1768421451713341000,5.9213408203125,-0.23033276200294495,1.7090648412704468,0.11369044333696365
1768421451723341000,5.931341064453125,-0.2639768719673157,1.7616722583770752,0.08588898181915283
1768421451733341000,5.9413408203125,-0.2948967218399048,1.8005783557891846,0.06518210470676422
1768421451743341000,5.951341064453125,-0.33063554763793945,1.817950963973999,0.04891006276011467
1768421451753341000,5.9613408203125,-0.3594765365123749,1.8435678482055664,0.0507870577275753
1768421451763340000,5.971340087890625,-0.3700212836265564,1.8892765045166016,0.06571351736783981
1768421451773340000,5.98133984375,-0.36057719588279724,1.9319541454315186,0.09588819742202759
1768421451783340000,5.991340087890625,-0.33921191096305847,1.9664465188980103,0.13536888360977173
1768421451793340000,6.00133984375,-0.3138982951641083,2.0029520988464355,0.18059974908828735
1768421451803340000,6.011340087890625,-0.2877984046936035,2.0264828205108643,0.21273425221443176
1768421451813340000,6.02133984375,-0.26612985134124756,2.022578239440918,0.23119580745697021
1768421451823340300,6.03134033203125,-0.2600918412208557,1.9904496669769287,0.24163097143173218
1768421451833340200,6.041340087890625,-0.252939373254776,1.9403414726257324,0.24534448981285095
1768421451843340000,6.051340087890625,-0.24059028923511505,1.862496018409729,0.24653524160385132
1768421451853340200,6.061340087890625,-0.22131778299808502,1.771168828010559,0.2353598177433014
1768421451863340000,6.071340087890625,-0.18986345827579498,1.667028546333313,0.20332057774066925
1768421451873340200,6.081340087890625,-0.15044334530830383,1.5647709369659424,0.15535226464271545
1768421451883340000,6.091340087890625,-0.11214620620012283,1.4508610963821411,0.10253739356994629
1768421451893339100,6.101339111328125,-0.07635439187288284,1.316606044769287,0.05969352275133133
1768421451903339300,6.11133935546875,-0.04493112489581108,1.178331971168518,0.03057919442653656
1768421451913339100,6.121339111328125,-0.014907978475093842,1.0438615083694458,0.007215815130621195
1768421451923339000,6.131339111328125,0.01685577630996704,0.9283825755119324,-0.005242316052317619
1768421451933339100,6.141339111328125,0.06413966417312622,0.836347758769989,-0.010920974425971508
1768421451943339000,6.151339111328125,0.10973233729600906,0.7537477612495422,-0.023801187053322792
1768421451953339100,6.161339111328125,0.14194858074188232,0.6825990080833435,-0.03722564876079559
1768421451963339000,6.171339111328125,0.16435123980045319,0.619563639163971,-0.062090709805488586
1768421451973339100,6.181339111328125,0.1853521317243576,0.5633981227874756,-0.09346620738506317
1768421451983339000,6.191339111328125,0.206831693649292,0.5144662857055664,-0.12407273054122925
1768421451993339100,6.201339111328125,0.2233523577451706,0.5059502720832825,-0.13178017735481262
1768421452003339000,6.211339111328125,0.24060016870498657,0.5277407169342041,-0.14373882114887238
1768421452013338000,6.221338134765625,0.2535415589809418,0.5655613541603088,-0.17252440750598907
1768421452023338000,6.231337890625,0.262008935213089,0.6033813953399658,-0.19284364581108093
1768421452033338000,6.241338134765625,0.26550835371017456,0.6083234548568726,-0.22159886360168457
1768421452043338000,6.251337890625,0.26928719878196716,0.5231696367263794,-0.2511548101902008
1768421452053338000,6.261338134765625,0.28472578525543213,0.3719252943992615,-0.23165859282016754
1768421452063338000,6.271337890625,0.3128396272659302,0.3393828868865967,-0.16056522727012634
1768421452073338000,6.281338134765625,0.33511751890182495,0.44811496138572693,-0.18524180352687836
1768421452083338000,6.291337890625,0.3329619765281677,0.6160097122192383,-0.2985069155693054
1768421452093338000,6.301338134765625,0.28341707587242126,0.7917690277099609,-0.42591333389282227
1768421452103338000,6.311337890625,0.19555756449699402,0.93443763256073,-0.5366188883781433
1768421452113338000,6.321338134765625,0.09398885071277618,1.0265613794326782,-0.6174197196960449
1768421452123338000,6.331337890625,0.007122984621673822,1.0949475765228271,-0.6081088781356812
1768421452133337000,6.341337158203125,-0.05248788371682167,1.0553327798843384,-0.46505871415138245
1768421452143337000,6.3513369140625,-0.1623692363500595,0.8593165278434753,-0.31126776337623596
1768421452153337000,6.361337158203125,-0.3538779318332672,0.5760365724563599,-0.28029200434684753
1768421452163337000,6.3713369140625,-0.5794805288314819,0.2953926622867584,-0.30998486280441284
1768421452173337000,6.381337158203125,-0.6680348515510559,0.10861371457576752,-0.2940245270729065
1768421452183337000,6.3913369140625,-0.5479480028152466,0.0755799189209938,-0.31225499510765076
1768421452193337000,6.401337158203125,-0.40725401043891907,0.21558095514774323,-0.42157670855522156
1768421452203337000,6.4113369140625,-0.22479009628295898,0.4657960534095764,-0.590523362159729
1768421452213336800,6.4213369140625,-0.00410087127238512,0.7826008796691895,-0.7234270572662354
1768421452223337200,6.431337158203125,0.16392484307289124,1.0934264659881592,-0.7336430549621582
1768421452233337000,6.441337158203125,0.24674250185489655,1.275303602218628,-0.6774479746818542
1768421452243337200,6.451337158203125,0.2146022766828537,1.3085116147994995,-0.6097082495689392
1768421452253336000,6.461336181640625,0.09489452093839645,1.1953860521316528,-0.5469542741775513
1768421452263336000,6.4713359375,-0.039137810468673706,0.9916452765464783,-0.45410066843032837
1768421452273336000,6.481336181640625,-0.14559102058410645,0.7526904940605164,-0.29128673672676086
1768421452283336200,6.491336181640625,-0.20917384326457977,0.4808630347251892,-0.07803083956241608
1768421452293336000,6.501336181640625,-0.2150871306657791,0.1566590964794159,0.0836840271949768
1768421452303336200,6.511336181640625,-0.18959611654281616,-0.17613665759563446,0.1311720311641693
1768421452313336000,6.521336181640625,-0.14164617657661438,-0.45339810848236084,0.05909838154911995
1768421452323336200,6.531336181640625,-0.060003817081451416,-0.6553599238395691,-0.08220097422599792
1768421452333336000,6.541336181640625,0.03780902922153473,-0.7377163171768188,-0.23524990677833557
1768421452343336200,6.551336181640625,0.10612671077251434,-0.7347390055656433,-0.3562193810939789
1768421452353336000,6.561336181640625,0.1404639035463333,-0.6694478988647461,-0.43267500400543213
1768421452363336200,6.571336181640625,0.1571498066186905,-0.5745536088943481,-0.4700239598751068
1768421452373336000,6.581336181640625,0.17336951196193695,-0.48799315094947815,-0.46424463391304016
1768421452383335200,6.591335205078125,0.18166415393352509,-0.43143558502197266,-0.41250699758529663
1768421452393335000,6.6013349609375,0.1986016035079956,-0.43293121457099915,-0.3249041736125946
1768421452403335200,6.611335205078125,0.22675149142742157,-0.42673259973526,-0.2075021117925644
1768421452413335000,6.6213349609375,0.24743333458900452,-0.4287233054637909,-0.0801960900425911
1768421452423335200,6.631335205078125,0.2616064250469208,-0.4267372488975525,0.03988208249211311
1768421452433335000,6.6413349609375,0.25360894203186035,-0.4317522346973419,0.13664750754833221
1768421452443335200,6.651335205078125,0.23933139443397522,-0.4380475878715515,0.18543371558189392
1768421452453335000,6.6613349609375,0.22338491678237915,-0.43546780943870544,0.18105760216712952
1768421452463335000,6.6713349609375,0.20921690762043,-0.45586612820625305,0.14092588424682617
1768421452473335000,6.6813349609375,0.19404807686805725,-0.48406341671943665,0.09037882089614868
1768421452483335000,6.6913349609375,0.18397164344787598,-0.5153018236160278,0.05453769862651825
1768421452493335000,6.7013349609375,0.17093892395496368,-0.5669559240341187,0.0231840331107378
1768421452503334100,6.711334228515625,0.14698275923728943,-0.6111337542533875,-0.009376974776387215
1768421452513334000,6.721333984375,0.11352574080228806,-0.648685097694397,-0.028218308463692665
1768421452523334100,6.731334228515625,0.07726248353719711,-0.6741660237312317,-0.029417872428894043
1768421452533334000,6.741333984375,0.04691922664642334,-0.6927953958511353,-0.014021605253219604
1768421452543334000,6.751333984375,0.01356266625225544,-0.7155274152755737,-0.000475205946713686
1768421452553334000,6.761333984375,-0.03710557147860527,-0.7572559714317322,-0.007085438352078199
1768421452563334000,6.771333984375,-0.09101124852895737,-0.8070917129516602,-0.015379266813397408
1768421452573334000,6.781333984375,-0.14004430174827576,-0.8303906321525574,-0.002191559411585331
1768421452583334000,6.791333984375,-0.16965103149414062,-0.8110932111740112,0.045219507068395615
1768421452593334000,6.801333984375,-0.16602382063865662,-0.7688347101211548,0.10913723707199097
1768421452603334000,6.811333984375,-0.1511380821466446,-0.7284317016601562,0.17186890542507172
1768421452613334300,6.821334228515625,-0.1420535147190094,-0.6938268542289734,0.23255355656147003
1768421452623332900,6.831332763671875,-0.17525677382946014,-0.6094540953636169,0.2896411120891571
1768421452633333000,6.8413330078125,-0.23965919017791748,-0.4069127142429352,0.3281285762786865
1768421452643332900,6.851332763671875,-0.2469390332698822,-0.4318200945854187,0.27596133947372437
1768421452653333000,6.8613330078125,-0.19052821397781372,-0.7543238997459412,0.20017819106578827
1768421452663333000,6.8713330078125,-0.12131227552890778,-0.9406948685646057,0.18151023983955383
1768421452673333200,6.881333251953125,-0.07497113943099976,-0.9812284708023071,0.12090174853801727
1768421452683333000,6.8913330078125,-0.05053750053048134,-1.0080971717834473,-0.028346939012408257
1768421452693333200,6.901333251953125,0.012537872418761253,-1.0925960540771484,-0.17359627783298492
1768421452703333000,6.9113330078125,0.09839461743831635,-1.183627963066101,-0.2761017382144928
1768421452713333200,6.921333251953125,0.12839245796203613,-1.2460477352142334,-0.3813256323337555
1768421452723333000,6.9313330078125,0.09758993238210678,-1.3282889127731323,-0.4598087966442108
1768421452733333000,6.9413330078125,0.06920942664146423,-1.404152512550354,-0.470064640045166
1768421452743333000,6.9513330078125,0.06678705662488937,-1.3864837884902954,-0.3946055471897125
1768421452753332200,6.961332275390625,0.11019711196422577,-1.322862982749939,-0.22254136204719543
1768421452763332000,6.97133203125,0.17394784092903137,-1.2420225143432617,0.09928678721189499
1768421452773332200,6.981332275390625,0.2298755645751953,-1.1910737752914429,0.45775917172431946
1768421452783332000,6.99133203125,0.17352409660816193,-1.0813250541687012,0.4249439835548401
1768421452793332200,7.001332275390625,0.10481029003858566,-0.8667814135551453,0.08613105863332748
1768421452803332000,7.01133203125,0.15601789951324463,-0.5898175239562988,-0.20054778456687927
1768421452813332000,7.02133203125,0.3206758499145508,-0.5124928951263428,-0.31351855397224426
1768421452823332000,7.03133203125,0.35581186413764954,-0.6355399489402771,-0.3694763481616974
1768421452833332000,7.04133203125,0.29041582345962524,-0.8327991962432861,-0.28366371989250183
1768421452843332000,7.05133203125,0.2336188107728958,-1.206497311592102,-0.1442137062549591
1768421452853332000,7.06133203125,0.18949688971042633,-1.5491482019424438,-0.001270391047000885
1768421452863332000,7.07133203125,0.1366821825504303,-1.7103674411773682,0.17751967906951904
1768421452873331000,7.0813310546875,0.17492491006851196,-1.8299055099487305,0.3069327771663666
1768421452883331000,7.0913310546875,0.225265771150589,-1.8799328804016113,0.29340991377830505
1768421452893331000,7.1013310546875,0.2198086977005005,-1.7907356023788452,0.1464172750711441
1768421452903331000,7.1113310546875,0.191806823015213,-1.621488332748413,0.0757245272397995
1768421452913331000,7.1213310546875,0.17863403260707855,-1.4408423900604248,0.1872854083776474
1768421452923331000,7.1313310546875,0.18574674427509308,-1.2450124025344849,0.3147098422050476
1768421452933331000,7.1413310546875,0.1820412129163742,-1.0489816665649414,0.2958349585533142
1768421452943331000,7.1513310546875,0.14179444313049316,-0.8556874394416809,0.2053227424621582
1768421452953331000,7.1613310546875,0.09552761912345886,-0.6927749514579773,0.15104325115680695
1768421452963331000,7.1713310546875,0.037350356578826904,-0.5739434957504272,0.1459292620420456
1768421452973331000,7.1813310546875,-0.03787782043218613,-0.479520320892334,0.1778496354818344
1768421452983331000,7.1913310546875,-0.0993938148021698,-0.4062003791332245,0.21610255539417267
1768421452993331000,7.2013310546875,-0.11603883653879166,-0.33784422278404236,0.2632788419723511
1768421453003330000,7.211330078125,-0.10874038189649582,-0.2612541913986206,0.3477713167667389
1768421453013330000,7.221329833984375,-0.06925422698259354,-0.17456857860088348,0.4466691315174103
1768421453023330000,7.231330078125,-0.03060084395110607,-0.11896632611751556,0.5128076076507568
1768421453033330000,7.241329833984375,0.00590550247579813,-0.07084034383296967,0.5363033413887024
1768421453043330000,7.251330078125,0.031507458537817,-0.020960291847586632,0.5285417437553406
1768421453053330000,7.261329833984375,0.03618130460381508,0.011265022680163383,0.4988967776298523
1768421453063330000,7.271330078125,0.019089458510279655,0.0277584046125412,0.4671638011932373
1768421453073330200,7.281330078125,0.0030329939909279346,0.027333363890647888,0.447672963142395
1768421453083330000,7.291330078125,-0.0010942979715764523,0.016318034380674362,0.4322902262210846
1768421453093330200,7.301330078125,-0.005654429085552692,-0.017554447054862976,0.41094473004341125
1768421453103330000,7.311330078125,-0.01737639494240284,-0.06610323488712311,0.39350733160972595
1768421453113330200,7.321330078125,-0.033662956207990646,-0.09677193313837051,0.3958706259727478
1768421453123330000,7.331330078125,-0.03356635197997093,-0.09141022711992264,0.4091455936431885
1768421453133329200,7.3413291015625,-0.029180658981204033,-0.038018904626369476,0.4029691815376282
1768421453143329000,7.3513291015625,-0.008647209033370018,0.057145003229379654,0.3625722825527191
1768421453153329200,7.3613291015625,0.023248672485351562,0.16170284152030945,0.27818337082862854
1768421453163329000,7.3713291015625,0.0582953579723835,0.24102948606014252,0.1610213965177536
1768421453173329200,7.3813291015625,0.08295729756355286,0.2902388572692871,0.03556254506111145
1768421453183329000,7.3913291015625,0.09997432678937912,0.312828004360199,-0.07517581433057785
1768421453193329200,7.4013291015625,0.1220969408750534,0.33592480421066284,-0.13523516058921814
1768421453203329000,7.4113291015625,0.14278128743171692,0.3600696325302124,-0.13615648448467255
1768421453213329200,7.4213291015625,0.15037421882152557,0.36649850010871887,-0.08970057219266891
1768421453223329000,7.4313291015625,0.16134214401245117,0.3480280041694641,-0.018044689670205116
1768421453233329200,7.4413291015625,0.1590920388698578,0.3147760331630707,0.05950789153575897
1768421453243329000,7.4513291015625,0.1500520557165146,0.24927711486816406,0.13578501343727112
1768421453253328100,7.461328125,0.11260774731636047,0.17291095852851868,0.2403540313243866
1768421453263328000,7.471327880859375,0.028278600424528122,0.13139578700065613,0.35588526725769043
1768421453273328000,7.481328125,-0.061596691608428955,0.11913806945085526,0.35324183106422424
1768421453283328000,7.491327880859375,-0.12817516922950745,0.18250998854637146,0.2330920547246933
1768421453293328100,7.501328125,-0.1634064018726349,0.30077189207077026,0.11292675882577896
1768421453303328000,7.511327880859375,-0.1562519371509552,0.429352730512619,0.07846328616142273
1768421453313328000,7.521328125,-0.13155218958854675,0.48995137214660645,0.11920725554227829
1768421453323328000,7.531327880859375,-0.11732367426156998,0.486884206533432,0.24290798604488373
1768421453333328100,7.541328125,-0.14103087782859802,0.4645810127258301,0.4394354224205017
1768421453343328300,7.551328369140625,-0.19783887267112732,0.4585747718811035,0.692520797252655
1768421453353328000,7.561328125,-0.1724562644958496,0.4899041950702667,0.9355632662773132
1768421453363328300,7.571328369140625,-0.0657086968421936,0.5234019160270691,1.077153205871582
1768421453373328100,7.581328125,0.056130118668079376,0.5310598015785217,1.0845131874084473
1768421453383327200,7.5913271484375,0.15627610683441162,0.5107125639915466,1.0007365942001343
1768421453393327400,7.601327392578125,0.21580521762371063,0.6106109023094177,0.8742641806602478
1768421453403327200,7.6113271484375,0.26636746525764465,0.5114282965660095,0.7269676327705383
1768421453413327000,7.6213271484375,0.3001030683517456,0.5567558407783508,0.6230154037475586
1768421453423327200,7.6313271484375,0.3194393515586853,0.5785618424415588,0.5708349347114563
1768421453433327000,7.6413271484375,0.33558371663093567,0.6244851350784302,0.6047276258468628
1768421453443327200,7.6513271484375,0.33846965432167053,0.6457511186599731,0.7309001088142395
1768421453453327000,7.6613271484375,0.3255397379398346,0.6437526345252991,0.901671826839447
1768421453463327200,7.6713271484375,0.32134076952934265,0.6469724774360657,1.0592604875564575
1768421453473327000,7.6813271484375,0.33233457803726196,0.6407744884490967,1.1711516380310059
1768421453483327200,7.6913271484375,0.34844091534614563,0.6050184965133667,1.2469011545181274
1768421453493327000,7.7013271484375,0.35395339131355286,0.5528543591499329,1.2872581481933594
1768421453503327200,7.7113271484375,0.36203381419181824,0.4912000894546509,1.296882152557373
1768421453513326000,7.721326171875,0.3706129193305969,0.425955593585968,1.290300965309143
1768421453523326200,7.731326171875,0.382413387298584,0.392366886138916,1.3034006357192993
1768421453533326000,7.741326171875,0.396603524684906,0.37896105647087097,1.3375228643417358
1768421453543326200,7.751326171875,0.4036996364593506,0.3557487726211548,1.3583494424819946
1768421453553326000,7.761326171875,0.3900749087333679,0.3202626705169678,1.3515937328338623
1768421453563326200,7.771326171875,0.3729369342327118,0.2906499207019806,1.3420394659042358
1768421453573326000,7.781326171875,0.3535501956939697,0.2594560384750366,1.3595504760742188
1768421453583326500,7.791326416015625,0.3366019129753113,0.21665802597999573,1.400475263595581
1768421453593326300,7.801326416015625,0.3272757828235626,0.19422487914562225,1.453136920928955
1768421453603326200,7.811326171875,0.30825167894363403,0.15980881452560425,1.5244853496551514
1768421453613326300,7.821326416015625,0.3435436487197876,0.19406560063362122,1.5441230535507202
1768421453623326200,7.831326171875,0.36017975211143494,0.18869805335998535,1.5662109851837158
1768421453633325300,7.8413251953125,0.3860670030117035,0.18494673073291779,1.5793358087539673
1768421453643325400,7.851325439453125,0.3916477859020233,0.16308118402957916,1.5876678228378296
1768421453653325300,7.8613251953125,0.38072988390922546,0.14184993505477905,1.6205350160598755
1768421453663325200,7.8713251953125,0.3582274913787842,0.11327150464057922,1.649886965751648
1768421453673325300,7.8813251953125,0.33637145161628723,0.04924165457487106,1.6596463918685913
1768421453683325200,7.8913251953125,0.31282833218574524,-0.05474834889173508,1.688511610031128
1768421453693325300,7.9013251953125,0.27936145663261414,-0.1756257712841034,1.7646710872650146
1768421453703325200,7.9113251953125,0.25733640789985657,-0.26253625750541687,1.8306212425231934
1768421453713325300,7.9213251953125,0.24954241514205933,-0.3426329493522644,1.8572883605957031
1768421453723325200,7.9313251953125,0.31635913252830505,-0.39442670345306396,1.8593217134475708
1768421453733325300,7.9413251953125,0.37880733609199524,-0.4055584669113159,1.910839557647705
1768421453743325200,7.9513251953125,0.43164682388305664,-0.4448186457157135,2.028473377227783
1768421453753325300,7.9613251953125,0.5066369771957397,-0.43767285346984863,2.1307735443115234
1768421453763324200,7.97132421875,0.5607587695121765,-0.413705438375473,2.173013210296631
1768421453773324300,7.98132421875,0.5783239006996155,-0.3678585886955261,2.165132522583008
1768421453783324200,7.99132421875,0.5635751485824585,-0.26241016387939453,2.167296886444092
1768421453793324300,8.00132421875,0.5109114050865173,-0.17203126847743988,2.2170321941375732
1768421453803324200,8.01132421875,0.41460826992988586,-0.0499124675989151,2.327280282974243
1768421453813324300,8.02132421875,0.35358670353889465,0.03884536400437355,2.4688613414764404
1768421453823324200,8.03132421875,0.3219481110572815,0.1526111364364624,2.633065700531006
1768421453833324300,8.04132421875,0.31822076439857483,0.24864578247070312,2.73195481300354
1768421453843324200,8.05132421875,0.3474581837654114,0.35950741171836853,2.7427492141723633
1768421453853324300,8.06132421875,0.40129637718200684,0.543522834777832,2.7531707286834717
1768421453863324200,8.07132421875,0.4853103458881378,0.7416521310806274,2.7779078483581543
1768421453873324000,8.081323974609376,0.5785545706748962,0.877533495426178,2.8016247749328613
1768421453883324200,8.09132421875,0.6273167133331299,0.9229639768600464,2.8136818408966064
1768421453893324000,8.101323974609375,0.6597234010696411,0.9102367162704468,2.822878122329712
1768421453903323100,8.1113232421875,0.7329935431480408,0.8100188970565796,2.8496811389923096
1768421453913323300,8.1213232421875,0.8059420585632324,0.587110161781311,2.8933823108673096
