time,seconds_elapsed,z,y,x
1768421450913348400,5.121348388671875,3.21471081880033,0.673500149822235,-0.7691892327081412
1768421450923347200,5.13134716796875,2.719783275321126,1.8165777132898568,-2.4762162187591192
1768421450933347600,5.14134765625,2.5369933435440064,1.923164110830426,-4.247140434376895
1768421450943347500,5.151347412109375,2.503928693810105,1.0506541313141584,-5.716862566065788
1768421450953347300,5.161347412109375,2.1348843690156936,-0.19373042798638343,-6.334405266344547
1768421450963347500,5.171347412109375,1.4133078782886266,-1.0558932010114193,-6.005610534352064
1768421450973347300,5.181347412109375,0.19105276974234728,-1.3508043681025503,-4.754985327096283
1768421450983347500,5.191347412109375,-0.8285948499441146,-1.4320020573645829,-2.678189574433863
1768421450993347300,5.201347412109375,-1.0221148500502109,-1.548907604345679,-0.5199811015192419
1768421451003347500,5.211347412109375,-0.1908002562860027,-1.5496891101121901,1.506180807775259
1768421451013347300,5.221347412109375,1.1111451326340436,-1.3219295712739227,2.974846416148543
1768421451023347500,5.231347412109375,2.0792641886025667,-0.8907330339491367,3.386242858982086
1768421451033347300,5.241347412109375,2.4205548295527697,-0.5383212795257568,2.849838811254501
1768421451043346400,5.251346435546875,2.2988374983757733,-0.2539209850549698,1.4748722079284489
1768421451053346300,5.26134619140625,1.9982231512069701,0.26250118187367916,-0.06457090931097045
1768421451063346400,5.271346435546875,1.5409861636966466,0.9079051180243491,-1.3343915779620408
1768421451073346300,5.28134619140625,1.0457879865825175,1.5032850863337517,-2.282783604675531
1768421451083346400,5.291346435546875,0.6200573134481907,2.017757288238406,-2.9974001932621
1768421451093346300,5.30134619140625,0.28968844574047253,2.416353870731592,-3.564833585503697
1768421451103346400,5.311346435546875,0.1175724681909196,2.674860430011153,-3.883119198441505
1768421451113346300,5.32134619140625,-0.017600538620352744,2.7494594516605138,-3.873611949905753
1768421451123346400,5.331346435546875,0.06305122546302154,2.7457798863649368,-3.5469457543745633
1768421451133346300,5.34134619140625,0.1967325506781228,2.6284622514516114,-2.9141210215508937
1768421451143346400,5.351346435546875,0.3311696444302797,2.3015005801051855,-2.185667923052609
1768421451153346300,5.36134619140625,0.4907639940589666,1.921937199383974,-1.6642878414556384
1768421451163345400,5.371345458984375,0.45800095762014387,1.5401456212192772,-1.3005626658573746
1768421451173345300,5.38134521484375,0.4026560870170593,1.1869219658911228,-0.9760111243925989
1768421451183345400,5.391345458984375,0.2906067478954792,0.8869751427203416,-0.7817905748017132
1768421451193345300,5.40134521484375,0.11173019016981124,0.6792647046983241,-0.6736733144320547
1768421451203345400,5.411345458984375,-0.17743395770192144,0.5925736787170172,-0.7026354242179542
1768421451213345300,5.42134521484375,-0.5651683699190616,0.5579471864938735,-0.7401377641383559
1768421451223345200,5.43134521484375,-0.8158055109977722,0.5675853679329157,-0.8315998039137572
1768421451233345300,5.44134521484375,-0.8750000427663326,0.644208588886261,-0.9094275783512741
1768421451243345200,5.45134521484375,-0.8660346460223197,0.7077373504668474,-0.8776881128065288
1768421451253345300,5.46134521484375,-0.7739677722215652,0.7512772169858217,-0.7338079765949398
1768421451263345200,5.47134521484375,-0.7007879697203636,0.7461258255720138,-0.4965370610350743
1768421451273345500,5.481345458984375,-0.7616098104298115,0.703420656311512,-0.3355109615702182
1768421451283344400,5.491344482421875,-0.9560264671146869,0.5469102441728114,-0.3973130089560523
1768421451293344300,5.50134423828125,-1.241855333083868,0.3482867834478616,-0.540226784353517
1768421451303344000,5.51134423828125,-1.508170520287752,0.17949030570983884,-0.6880584712024778
1768421451313344300,5.52134423828125,-1.66423786483407,0.09584931494891644,-0.7348968678101897
1768421451323344400,5.531344482421875,-1.8074597563326358,0.11228197883367538,-0.6690542032640427
1768421451333344000,5.541343994140625,-1.9315151750683783,0.21601474050879477,-0.48784379576332865
1768421451343343900,5.55134375,-2.0536498548746107,0.23995792615413664,-0.1927911013096571
1768421451353344000,5.561343994140625,-2.5135902561247345,0.09330255307555198,0.2881121180681512
1768421451363344000,5.57134375,-2.733810047107935,-0.04043897789418697,0.8794499348472803
1768421451373344000,5.581343994140625,-2.229834104776382,-0.1751005463182926,1.0660811983529477
1768421451383344000,5.59134423828125,-1.8018576985418795,-0.19873159727454184,0.6456012853536754
1768421451393344300,5.60134423828125,-1.850990270501375,-0.08048691064417361,-0.21374781849011779
1768421451403342800,5.6113427734375,-2.3266028726577757,0.12752046449780463,-1.2560878565758467
1768421451413343000,5.621343017578125,-2.9063913040816782,0.34044483777582646,-2.013531194975972
1768421451423342800,5.6313427734375,-3.3760826994955537,0.49060558862686154,-2.351576132003218
1768421451433343200,5.64134326171875,-3.501785300916433,0.5230839629054069,-2.1773716577418147
1768421451443343000,5.651343017578125,-2.9805729771018026,0.38458851540684696,-1.8715015820018945
1768421451453343200,5.66134326171875,-1.8317443027615545,-0.1294353582084179,-1.860095367977023
1768421451463343000,5.671343017578125,-0.2994645926117897,-1.1270049650669096,-2.3004876036703585
1768421451473343200,5.68134326171875,0.8901566953659057,-2.5744401538848876,-3.0104969907224177
1768421451483343000,5.691343017578125,1.6007470971763134,-3.664844696307182,-3.520146594776213
1768421451493343200,5.70134326171875,1.4097031317949293,-4.301187374123931,-3.375933354152739
1768421451503343000,5.711343017578125,0.5826455013554543,-4.391015529087186,-2.7582757953226564
1768421451513343000,5.721343017578125,0.011257891595363617,-3.519383501449227,-2.4044059510454536
1768421451523342000,5.731342041015625,-0.46298466431684787,-2.0005320126712323,-2.4248544264428316
1768421451533342200,5.74134228515625,-0.8045792566496879,-0.5249392353832721,-2.4140590377926827
1768421451543342000,5.751342041015625,0.04787468085289001,0.20053075565099715,-2.6765923683702946
1768421451553342200,5.76134228515625,1.0237690469980238,0.20618132875859735,-3.0205390767872333
1768421451563342000,5.771342041015625,0.9620154783964157,-0.07577098803818226,-3.041093204516172
1768421451573342200,5.78134228515625,1.0556722517371178,-0.45607028181850906,-2.8416245251387355
1768421451583342000,5.791342041015625,1.8309937766551971,-0.8510504273802042,-2.4454108922593294
1768421451593342000,5.801342041015625,2.676249838542938,-1.1932558450877666,-1.8081738959513605
1768421451603342000,5.811342041015625,3.236854261547327,-1.3512953664898872,-1.1376355185441671
1768421451613342000,5.821342041015625,3.4054046555697917,-1.2806962281316518,-0.49307979672066865
1768421451623342000,5.831342041015625,3.1000550965726372,-1.001541433098912,0.08785148459542542
1768421451633342000,5.841342041015625,2.412017887353897,-0.550053802895546,0.4443780173938721
1768421451643341000,5.851341064453125,1.835832594988495,-0.07757482258975505,0.31820494891703127
1768421451653341000,5.8613408203125,1.5171875010885298,0.3093050186246633,-0.13756667874846606
1768421451663341000,5.871341064453125,1.28614090340361,0.4847638768613338,-0.7027030095614493
1768421451673341000,5.8813408203125,1.0805389819681643,0.376479443231225,-1.3282339321151375
1768421451683341000,5.891341064453125,1.0221708910863847,0.0032131168276071545,-1.9116651039555668
1768421451693341000,5.9013408203125,0.9858311652045696,-0.4413216254979372,-2.260191249117255
1768421451703341000,5.911341064453125,0.8718424555182457,-0.7209399463891982,-2.328340363974869
1768421451713341000,5.9213408203125,0.802002538029477,-0.8188292427331209,-2.165620137410611
1768421451723341000,5.931341064453125,0.7619511712133884,-0.6876683759063482,-1.8345368560895323
1768421451733341000,5.9413408203125,0.775815957371518,-0.38320436757206916,-1.3681781122297048
1768421451743341000,5.951341064453125,0.8587667008459567,0.11828911029398441,-0.8186363505095243
1768421451753341000,5.9613408203125,0.8201273197196424,0.6071919866561889,-0.34970581993293015
1768421451763340000,5.971340087890625,0.7543360200345516,1.153373916554451,0.00394150416739285
1768421451773340000,5.98133984375,0.7389630212705582,1.5890999140024185,0.20826379758846014
1768421451783340000,5.991340087890625,0.7082941806320101,1.9225088617920874,0.2877683095991611
1768421451793340000,6.00133984375,0.6781716487646102,2.1545757424354552,0.18836990560023112
1768421451803340000,6.011340087890625,0.7361818661194294,2.1813579508990046,-0.008086202756687998
1768421451813340000,6.02133984375,0.7401250507872551,2.057006179565191,-0.09182066222103312
1768421451823340300,6.03134033203125,0.6848560949645937,1.8203659996569155,-0.09854841783978044
1768421451833340200,6.041340087890625,0.5756592226646841,1.5384008233785629,0.062215669688023625
1768421451843340000,6.051340087890625,0.4372713271938264,1.1917074466019868,0.38154125666543837
1768421451853340200,6.061340087890625,0.258144740229845,0.900711991649866,0.8564015791498124
1768421451863340000,6.071340087890625,0.17933716097474098,0.720423813560605,1.4115842693664133
1768421451873340200,6.081340087890625,0.09627207040563225,0.6749468414992094,1.8445158137902615
1768421451883340000,6.091340087890625,0.030313305199146268,0.7810597763091325,2.1252875425003466
1768421451893339100,6.101339111328125,-0.1367804602742195,0.9403104270666837,2.3264628796651956
1768421451903339300,6.11133935546875,-0.3418843690596521,1.0052759434521197,2.3406992025494575
1768421451913339100,6.121339111328125,-0.46703079790249463,1.0711088903218506,2.291305057044327
1768421451923339000,6.131339111328125,-0.7162417055703699,1.036838956451416,2.105607274996489
1768421451933339100,6.141339111328125,-1.025015393797308,1.0226660541921853,1.7907680031202733
1768421451943339000,6.151339111328125,-1.2361340328276156,0.9817524445235729,1.3755315437324345
1768421451953339100,6.161339111328125,-1.5125859986424446,0.8711784386515616,1.0098819759428501
1768421451963339000,6.171339111328125,-1.7540300717011093,0.7562316245228051,0.7400074888221919
1768421451973339100,6.181339111328125,-1.9546084658861158,0.6039513972997665,0.5443491615131497
1768421451983339000,6.191339111328125,-2.0885386512957513,0.47198272122144697,0.5232981901779771
1768421451993339100,6.201339111328125,-2.224368825107813,0.3577209667474031,0.5381207154523581
1768421452003339000,6.211339111328125,-2.1696659056700764,0.2430447862535715,0.4846065308751538
1768421452013338000,6.221338134765625,-2.0012522897697984,0.17539572987258434,0.384175404561311
1768421452023338000,6.231337890625,-1.8813083980061114,0.09974456882178782,0.16843201007349415
1768421452033338000,6.241338134765625,-1.6745887245871125,0.003305471286177635,0.047459852974303066
1768421452043338000,6.251337890625,-1.207335808366537,-0.026440263158082962,0.14396899267197585
1768421452053338000,6.261338134765625,-0.4241699996888637,0.1448842717528343,0.49869405640587205
1768421452063338000,6.271337890625,0.061996875838190316,0.3037415392786264,1.06784667365551
1768421452073338000,6.281338134765625,-0.11748992274031042,0.03210311122536659,1.2649562226861715
1768421452083338000,6.291337890625,-1.315975192914158,-0.6919102512598038,0.8884989912867546
1768421452093338000,6.301338134765625,-2.69362767432332,-1.6425532717704772,0.18607107233963904
1768421452103338000,6.311337890625,-3.412073173548281,-2.3726707963496447,-0.5531421608323231
1768421452113338000,6.321338134765625,-3.3459517651259896,-2.767189754140377,-1.327281745956838
1768421452123338000,6.331337890625,-2.61925194003582,-2.897521768927574,-2.0798764752820134
1768421452133337000,6.341337158203125,-1.309635322368145,-2.8693273555785415,-2.473531217458844
1768421452143337000,6.3513369140625,0.2377075899440795,-3.4566210480660198,-2.200199721752107
1768421452153337000,6.361337158203125,1.3501730844616888,-4.375450295686721,-1.1312936752367764
1768421452163337000,6.3713369140625,1.4661843129515646,-5.175879373854398,0.39304665674846617
1768421452173337000,6.381337158203125,1.5859890885055064,-5.19930058145225,2.4258760245755315
1768421452183337000,6.3913369140625,2.899147908824682,-4.3946249517560005,4.065534159426391
1768421452193337000,6.401337158203125,4.209297610455751,-3.358039677804708,3.861147897391021
1768421452203337000,6.4113369140625,4.748209257090092,-1.8450602959305047,2.52958219050467
1768421452213336800,6.4213369140625,4.158563448518515,-0.07656593780815601,0.6392998471219092
1768421452223337200,6.431337158203125,2.7962252944886683,1.3509031523019075,-1.5914260188624263
1768421452233337000,6.441337158203125,1.7516624657869337,2.2328139973700045,-3.457177805165946
1768421452243337200,6.451337158203125,0.9604548049509525,2.2610914128273722,-4.32828814701736
1768421452253336000,6.461336181640625,0.22049455280397087,1.576718571335077,-3.9112764946505427
1768421452263336000,6.4713359375,-0.6143477036297321,0.5655529853224754,-2.434458851742744
1768421452273336000,6.481336181640625,-1.3527227689445018,-0.3190057439059019,-0.6080242362292483
1768421452283336200,6.491336181640625,-1.4284616082787513,-0.8467565295785665,1.15160398427248
1768421452293336000,6.501336181640625,-0.5433820700466633,-1.1984803017377852,2.6321082067385313
1768421452303336200,6.511336181640625,0.5787947442114353,-1.4162749114006756,3.576557048784196
1768421452313336000,6.521336181640625,1.4946528670668602,-1.5422633440256117,3.781860425664484
1768421452323336200,6.531336181640625,2.1006021601855753,-1.426289524936676,3.4571637766405936
1768421452333336000,6.541336181640625,2.27239781973958,-1.0588549734264612,2.597503634086251
1768421452343336200,6.551336181640625,2.078123786395788,-0.4635281966090202,1.5290854441531
1768421452353336000,6.561336181640625,1.7300901009261607,0.4452858529537916,0.6158082777015864
1768421452363336200,6.571336181640625,1.2270084770858287,1.471125861006975,-0.24369386127945034
1768421452373336000,6.581336181640625,0.7350818689882754,2.425203532141447,-1.051040427218005
1768421452383335200,6.591335205078125,0.32785248270630835,3.2012428499400616,-1.8758951407857238
1768421452393335000,6.6013349609375,0.07947334968745708,3.709806120061874,-2.220799296057969
1768421452403335200,6.611335205078125,-0.19082593871653078,3.834823661828041,-2.27357270873785
1768421452413335000,6.6213349609375,-0.292253930580616,3.591337561547756,-2.201084103371203
1768421452423335200,6.631335205078125,-0.32165362806618214,3.221507054811716,-1.8895188847295938
1768421452433335000,6.6413349609375,-0.2827420058697462,2.6734371192097663,-1.5651954529322682
1768421452443335200,6.651335205078125,-0.15424597433805465,2.119223274025321,-1.0881268067486582
1768421452453335000,6.6613349609375,-0.06500584839582443,1.636050465747714,-0.5725853681772947
1768421452463335000,6.6713349609375,-0.021406360644102094,1.1532967596650123,-0.2621644607326016
1768421452473335000,6.6813349609375,-0.0036252047598361965,0.9014280309647321,-0.0747546140698716
1768421452483335000,6.6913349609375,-0.07030395937052089,0.835118114233017,0.001296177290380001
1768421452493335000,6.7013349609375,-0.08915127861499786,0.9027496349573135,0.005473864833824336
1768421452503334100,6.711334228515625,-0.2244786174714565,0.9891495690375566,0.020176416990347206
1768421452513334000,6.721333984375,-0.5055553204774856,1.0241945789337157,0.08730192442126572
1768421452523334100,6.731334228515625,-0.8372866904437541,0.9977385336846113,0.17475070996731518
1768421452533334000,6.741333984375,-1.1048831496298313,0.91935473279953,0.20604805776774882
1768421452543334000,6.751333984375,-1.2688836252629756,0.7827391076982021,0.13046134025529027
1768421452553334000,6.761333984375,-1.4488228437840938,0.7127630696743726,-0.02542147803697735
1768421452563334000,6.771333984375,-1.7353870382905006,0.7072305699884891,0.060081580268777905
1768421452573334000,6.781333984375,-2.024989577579498,0.6959428677767515,0.22166169688720255
1768421452583334000,6.791333984375,-2.1720178756237027,0.7908966951906681,0.3745395612098276
1768421452593334000,6.801333984375,-2.093038446933031,0.9019967707633971,0.4491512231450528
1768421452603334000,6.811333984375,-1.8082944535911083,0.9107669371962547,0.357189965143241
1768421452613334300,6.821334228515625,-1.3658347639739512,0.818362794265151,0.23135471378602085
1768421452623332900,6.831332763671875,-0.6862006414413452,0.7668529717803001,0.019714790827967225
1768421452633333000,6.8413330078125,0.47190907146334643,1.0776251403480768,-0.4107947871459648
1768421452643332900,6.851332763671875,1.2054606621444224,1.2870827142983674,-0.8599863057687878
1768421452653333000,6.8613330078125,-0.601747749775648,0.4235696957081556,-0.8173034214053303
1768421452663333000,6.8713330078125,-3.0590789430618286,-0.978518284907937,-0.0707573611272499
1768421452673333200,6.881333251953125,-3.3059961868345735,-2.138935690233111,0.910235387602821
1768421452683333000,6.8913330078125,-2.6257892328500745,-3.1510370957911014,1.8353572325617074
1768421452693333200,6.901333251953125,-2.378331890851259,-3.7932436972051855,2.757081032580137
1768421452703333000,6.9113330078125,-2.564116328269243,-3.6847698784828182,3.090557492648065
1768421452713333200,6.921333251953125,-2.7011224139928816,-2.521343938991427,2.2557862921565768
1768421452723333000,6.9313330078125,-2.9375661945462226,-0.8032809604674577,0.9224455384217202
1768421452733333000,6.9413330078125,-3.337594271147251,0.4441483733564615,0.019109335748106242
1768421452743333000,6.9513330078125,-3.2137118708908554,1.126515720245242,-0.6079294706178828
1768421452753332200,6.961332275390625,-1.9955308433830736,1.3824065440684556,-1.118734857110679
1768421452763332000,6.97133203125,-0.487038836055994,0.7222726562976837,-1.5682754448994993
1768421452773332200,6.981332275390625,1.1942051086366177,-1.2728221337556838,-1.7573200531572102
1768421452783332000,6.99133203125,2.8484827204704284,-3.5797079140305517,-1.6255647275686262
1768421452793332200,7.001332275390625,3.144732442688942,-4.822583237811923,-1.087177397069335
1768421452803332000,7.01133203125,2.610023508441448,-4.94470798074603,-0.0916256693718955
1768421452813332000,7.02133203125,1.7332827594876288,-4.223478696021437,0.5263716793391853
1768421452823332000,7.03133203125,0.6415501833319663,-3.3361978483527897,0.14860442478712646
1768421452833332000,7.04133203125,0.7539666022002697,-1.3291332190424203,0.051469709670171136
1768421452843332000,7.05133203125,1.8602187020957468,0.28860476042330263,0.19121607054527848
1768421452853332000,7.06133203125,2.033225491005182,0.26098259400427337,0.18135661103837192
1768421452863332000,7.07133203125,2.2184826896786687,-0.1609714832007885,0.6262419203672558
1768421452873331000,7.0813310546875,2.9342519554316997,-0.6095692371815443,1.3535826006442309
1768421452883331000,7.0913310546875,3.0771102743148804,-1.3076473634213208,1.500254048074782
1768421452893331000,7.1013310546875,3.1630162873983383,-1.5950860026746987,1.452096604757756
1768421452903331000,7.1113310546875,2.9787773258566856,-1.4085072000086307,1.3910897628702223
1768421452913331000,7.1213310546875,2.6195395248055457,-0.8918108923137188,1.2213242939695714
1768421452923331000,7.1313310546875,2.274578086388111,-0.4664741869330406,0.9663790804333984
1768421452933331000,7.1413310546875,1.7427765640199184,-0.3396703462719917,0.6078192517090588
1768421452943331000,7.1513310546875,0.9579787702262401,-0.2741518721789121,0.20827932395115495
1768421452953331000,7.1613310546875,0.31336916279103605,-0.0975888520926237,-0.10109481438696384
1768421452963331000,7.1713310546875,-0.03567457650396973,0.15747487325668333,-0.6262518572393805
1768421452973331000,7.1813310546875,-0.1985983262836933,0.3772685477823019,-1.2593684856817124
1768421452983331000,7.1913310546875,-0.2050373828878626,0.7354571320414542,-1.590440368825942
1768421452993331000,7.2013310546875,-0.19389993933439253,1.0715174711227415,-1.6495917921051382
1768421453003330000,7.211330078125,-0.2774807243406772,1.2300450683027506,-1.5563824702709912
1768421453013330000,7.221329833984375,-0.3336322716841474,1.5196785872519016,-1.1647831993192435
1768421453023330000,7.231330078125,-0.14655143778007476,1.7381015579462051,-0.7175979424849153
1768421453033330000,7.241329833984375,-0.06517426376529037,1.7627561067312956,-0.23264026008453217
1768421453043330000,7.251330078125,-0.050233811199665065,1.7382798371225594,0.29510526489112526
1768421453053330000,7.261329833984375,0.030828780440613626,1.8121844467669725,0.8696901728551835
1768421453063330000,7.271330078125,0.09081468178257346,1.9034674767136572,1.3193940614469348
1768421453073330200,7.281330078125,0.08853636158704757,2.079990164789557,1.7191136566206813
1768421453083330000,7.291330078125,0.08345226325578987,2.325035769471526,2.0455958738870916
1768421453093330200,7.301330078125,0.048204351198673244,2.4509733486920595,2.142869230289757
1768421453103330000,7.311330078125,-0.09358882267102599,2.4182138193845746,1.9711162408336995
1768421453113330200,7.321330078125,-0.37566505810841916,2.2751807284563776,1.717408460137993
1768421453123330000,7.331330078125,-0.5867487719558179,2.003414290109277,1.4152302246533333
1768421453133329200,7.3413291015625,-0.5388694149278104,1.552141763961315,0.9930142816416918
1768421453143329000,7.3513291015625,-0.3787177236773073,1.0371394007027148,0.623853417795524
1768421453153329200,7.3613291015625,-0.2437036154884845,0.5095066884517669,0.2750131651833653
1768421453163329000,7.3713291015625,-0.38782230969630177,0.31673429184257984,-0.14388386253863572
1768421453173329200,7.3813291015625,-0.7710464779473841,0.49355508608222004,-0.420335974483937
1768421453183329000,7.3913291015625,-1.2443679004266857,0.8208055112421512,-0.49775275696776805
1768421453193329200,7.4013291015625,-1.6972915547825396,1.1243582499504088,-0.41742264432050286
1768421453203329000,7.4113291015625,-1.8925323873318731,1.2588392011106013,-0.2701281696207821
1768421453213329200,7.4213291015625,-1.7260615760624407,1.1559072344243526,0.007602364762499928
1768421453223329000,7.4313291015625,-1.3321043438076972,0.9679717564523219,0.4058302600737661
1768421453233329200,7.4413291015625,-0.9220027630902826,0.6592933452934027,0.6432883322361856
1768421453243329000,7.4513291015625,-0.5273861170787364,0.3158113317787647,0.9050291241966187
1768421453253328100,7.461328125,-0.18987163366638124,-0.09077157329320908,1.217634864867106
1768421453263328000,7.471327880859375,-0.10925766257643699,-0.8485714700460434,1.460116975736618
1768421453273328000,7.481328125,-0.0672854837656021,-1.9286814129471779,1.4746283161699771
1768421453283328000,7.491327880859375,-0.45690804781690236,-2.8768904843091962,0.9862905994098633
1768421453293328100,7.501328125,-1.0526504196979105,-3.2866432515889406,-0.21291575158014892
1768421453303328000,7.511327880859375,-1.3480068463385104,-3.0019588794797656,-1.6192720571652053
1768421453313328000,7.521328125,-1.03381478632465,-2.1543945406496525,-2.72790696054399
1768421453323328000,7.531327880859375,-0.45794279769212004,-0.9104290835440159,-2.968262946105003
1768421453333328100,7.541328125,0.029307927548885344,0.05166939696073532,-2.2589212291814387
1768421453343328300,7.551328369140625,0.41373613782748575,0.348248789525032,-0.7540002852741629
1768421453353328000,7.561328125,1.086225357041508,0.1687263351112604,1.0816658671062438
1768421453363328300,7.571328369140625,1.9795548372246323,-0.15578735856115816,2.2403075679957865
1768421453373328100,7.581328125,2.6716893987596033,-0.5058323838531971,2.441912528749555
1768421453383327200,7.5913271484375,2.8212849169433114,-0.776838359221816,1.8640712858706712
1768421453393327400,7.601327392578125,2.2554140978433193,-0.8220417750388384,0.4293687373757362
1768421453403327200,7.6113271484375,2.5262466163411736,-0.3296235840320587,-0.39880920233055944
1768421453413327000,7.6213271484375,1.84096572009325,0.458610613951087,-1.4808938063055277
1768421453423327200,7.6313271484375,1.295072397878021,1.3181857085704802,-2.149150502516329
1768421453433327000,7.6413271484375,0.6386746278956532,2.110766995847225,-2.2190058367699383
1768421453443327200,7.6513271484375,0.12189502583146095,2.4989257709562778,-2.068470115126669
1768421453453327000,7.6613271484375,-0.1803621201083064,2.657663211494684,-1.6152214666001499
1768421453463327200,7.6713271484375,-0.285796278873831,2.6173931604266163,-0.9497111464880407
1768421453473327000,7.6813271484375,-0.24158523509502408,2.448876084151864,-0.325415976274386
1768421453483327200,7.6913271484375,-0.09505874909311532,2.0840712966233492,0.15866707871593533
1768421453493327000,7.7013271484375,0.04232990620732307,1.6915075645536184,0.4889772567726671
1768421453503327200,7.7113271484375,0.15340630864351987,1.4074042072027921,0.6497182922184467
1768421453513326000,7.721326171875,0.18466332443356512,1.1872259172737598,0.7173578501187264
1768421453523326200,7.731326171875,0.16198475189656017,1.0331932934254406,0.6877560541898011
1768421453533326000,7.741326171875,0.2489417353376746,0.9843132349222898,0.5444350862309336
1768421453543326200,7.751326171875,0.35867110707908867,1.03392219222188,0.30043329151347276
1768421453553326000,7.761326171875,0.37031887477487324,1.1357377220988274,0.12214037889465688
1768421453563326200,7.771326171875,0.19051643437594173,1.2234855636566877,0.11259674387127161
1768421453573326000,7.781326171875,-0.10554448727220296,1.237781800034642,0.16451207841709256
1768421453583326500,7.791326416015625,-0.3954664677739143,1.237289632603526,0.22604776648432015
1768421453593326300,7.801326416015625,-0.8199620461553335,1.2783037800371646,0.18450433447957038
1768421453603326200,7.811326171875,-0.8326450021177529,1.22461895160079,0.3122333271615207
1768421453613326300,7.821326416015625,-0.7395256966546178,1.3275368897616862,0.7405265442602336
1768421453623326200,7.831326171875,-0.9756266551196574,1.1794365785717964,0.3073261197671294
1768421453633325300,7.8413251953125,-0.8934007918536663,1.1601835965692997,0.3258870278522372
1768421453643325400,7.851325439453125,-1.0003840797573327,1.040136244431138,0.25936405289173126
1768421453653325300,7.8613251953125,-1.1926122864872217,0.872018981128931,0.4447742501698434
1768421453663325200,7.8713251953125,-1.2057377255201338,0.6614034693151712,0.7471462546609342
1768421453673325300,7.8813251953125,-1.1019149474740029,0.4813227964967489,1.073718634428829
1768421453683325200,7.8913251953125,-1.3893541712492703,0.4684896184086799,1.3242233812995254
1768421453693325300,7.9013251953125,-1.9873995593756437,0.8477028705179691,1.450119459465891
1768421453703325200,7.9113251953125,-2.6782354594022033,1.4942641600102184,1.5618496496357024
1768421453713325300,7.9213251953125,-3.4034587821990248,1.7012164731413124,1.9300392572969196
1768421453723325200,7.9313251953125,-4.120405275037885,1.620109969294071,2.693518368729949
1768421453733325300,7.9413251953125,-5.2877264684021466,1.092083873811364,2.428505642426759
1768421453743325200,7.9513251953125,-5.327088172453641,0.6975169852256774,2.4359683795228597
1768421453753325300,7.9613251953125,-5.0018373966783285,0.7424602888017893,2.4614228465139862
1768421453763324200,7.97132421875,-4.8027375506132834,0.865172476235032,1.8010380527220666
1768421453773324300,7.98132421875,-4.651199666190147,1.375412155136466,1.1401055619195104
1768421453783324200,7.99132421875,-4.900743166813254,1.8552005816727875,0.35203020775988697
1768421453793324300,8.00132421875,-5.004525028327107,2.1312503964275122,-0.2593012167885899
1768421453803324200,8.01132421875,-5.029176654502749,2.369907761377096,-0.6878228358156979
1768421453813324300,8.02132421875,-4.337563924884796,2.7404069611549375,-0.3012668197281658
1768421453823324200,8.03132421875,-3.7554514344274996,2.970716184476018,-0.20716332553327083
1768421453833324300,8.04132421875,-2.875658896687627,2.783451737633347,-0.20298150980398058
1768421453843324200,8.05132421875,-2.514186468452215,2.2937106568813324,-0.05386076952517032
1768421453853324300,8.06132421875,-2.8052941516071557,1.333934481844306,-0.024158435831218957
1768421453863324200,8.07132421875,-3.0602684451073405,-0.04217851503789424,0.40451764310523863
1768421453873324000,8.081323974609376,-3.4123014293462037,-1.5308108066409825,1.1514841572850942
1768421453883324200,8.09132421875,-4.121251078212261,-2.6647873642861843,1.7252552281156182
1768421453893324000,8.101323974609375,-5.207250663673878,-3.263040549944341,2.4572508215263484
1768421453903323100,8.1113232421875,-5.901746839773654,-3.300224909956753,3.1532728920191526
1768421453913323300,8.1213232421875,-5.292489737281203,-3.111741734974086,3.4068095539316534
1768421453923323100,8.1313232421875,-4.519982100740075,-2.52626210617125,4.414426215291023
1768421453933323300,8.1413232421875,-4.1789182542830705,-1.7386133068606255,5.534500504311919
1768421453943323100,8.1513232421875,-4.181135930332541,-1.5143109227389095,6.276861424392461
1768421453953323000,8.161322998046876,-5.777332524597645,-1.6941478499293325,6.796235426864028
1768421453963323100,8.1713232421875,-8.06096368601322,-1.9570877154812216,7.067425526627898
1768421453973323300,8.1813232421875,-10.526816039407253,-1.8613927143111824,6.493031647723913
1768421453983323400,8.191323486328125,-11.416069063931703,-1.0696161675460636,5.336590160292387
1768421453993323300,8.2013232421875,-8.718307650804519,0.11831278343051671,4.281272128820419
1768421454003323400,8.211323486328125,-7.151265254831314,0.9957853537902236,2.6883476880937813
1768421454013323300,8.2213232421875,-8.057754660838842,1.8134797472745179,1.0429477947205303
1768421454023323400,8.231323486328124,-7.8613821939110755,2.7391502390921114,0.10383534526675939
1768421454033322200,8.241322265625,-7.9981188150435685,3.9545746613681314,-1.0597264955639838
1768421454043322400,8.251322265625,-7.054476613205671,3.9123116829171773,-3.70434902369976
1768421454053322200,8.261322265625,-5.595439833921194,2.33397588564381,-6.626833968970179
1768421454063322400,8.271322265625,-4.0259073746979235,0.9488070372551679,-9.223117121350764
1768421454073322200,8.281322265625,-3.47200683324635,0.7570859032645821,-12.62603522080183
1768421454083322400,8.291322265625,5.089132818293571,-0.09508960088910534,-12.803145353376864
1768421454093322200,8.301322265625,11.657115369844435,-1.723804737046361,-8.550602475434541
1768421454103322400,8.311322265625,10.11068321570158,-0.6752155754379928,-3.687003044362366
1768421454113322200,8.321322265625,6.704368459549546,1.525323315140605,-3.2944369742050763
1768421454123322400,8.331322265625,3.463342465275526,3.5008450974568723,-4.32039943959415
