time,seconds_elapsed,z,y,x
1768421455957058600,10.16505859375,0.9363250732421875,0.184173583984375,-0.2978057861328125
1768421455967058700,10.17505859375,0.93572998046875,0.1849212646484375,-0.2965087890625
1768421455977058600,10.18505859375,0.9381561279296875,0.1835479736328125,-0.297119140625
1768421455987058700,10.19505859375,0.93817138671875,0.182403564453125,-0.296844482421875
1768421455997058600,10.20505859375,0.93756103515625,0.1833953857421875,-0.295074462890625
1768421456007058700,10.21505859375,0.9386749267578125,0.183013916015625,-0.29510498046875
1768421456017058600,10.22505859375,0.9399871826171875,0.181427001953125,-0.293426513671875
1768421456027057700,10.2350576171875,0.9380645751953125,0.1828155517578125,-0.294921875
1768421456037057500,10.2450576171875,0.9372711181640625,0.1836395263671875,-0.296234130859375
1768421456047057700,10.2550576171875,0.94171142578125,0.18280029296875,-0.29559326171875
1768421456057057500,10.2650576171875,0.944793701171875,0.181610107421875,-0.296295166015625
1768421456067057700,10.2750576171875,0.944610595703125,0.183135986328125,-0.295166015625
1768421456077057500,10.2850576171875,0.9409637451171875,0.18304443359375,-0.2931060791015625
1768421456087057700,10.2950576171875,0.9422149658203125,0.1827392578125,-0.293670654296875
1768421456097057500,10.3050576171875,0.946533203125,0.1817779541015625,-0.293304443359375
1768421456107057700,10.3150576171875,0.94793701171875,0.1804656982421875,-0.292999267578125
1768421456117057500,10.3250576171875,0.9420623779296875,0.181304931640625,-0.2921600341796875
1768421456127057700,10.3350576171875,0.94012451171875,0.1805572509765625,-0.2907562255859375
1768421456137057500,10.3450576171875,0.9433441162109375,0.180267333984375,-0.292083740234375
1768421456147057400,10.355057373046876,0.947357177734375,0.1816253662109375,-0.2919464111328125
1768421456157057500,10.3650576171875,0.9451751708984375,0.1812286376953125,-0.2905120849609375
1768421456167056600,10.375056640625,0.94268798828125,0.181182861328125,-0.2904052734375
1768421456177056500,10.385056396484375,0.94097900390625,0.1789703369140625,-0.288726806640625
1768421456187056600,10.395056640625,0.9394683837890625,0.1793670654296875,-0.2894287109375
1768421456197056500,10.405056396484374,0.9348297119140625,0.17938232421875,-0.289703369140625
1768421456207056600,10.415056640625,0.9349517822265625,0.1751708984375,-0.2885284423828125
1768421456217056500,10.425056396484376,0.940032958984375,0.175079345703125,-0.2871856689453125
1768421456227056400,10.435056396484375,0.9413604736328125,0.1793670654296875,-0.2890625
1768421456237056500,10.445056396484375,0.940673828125,0.182769775390625,-0.2860107421875
1768421456247056400,10.455056396484375,0.9360809326171875,0.1825103759765625,-0.288421630859375
1768421456257056800,10.465056884765625,0.9358978271484375,0.1794891357421875,-0.28753662109375
1768421456267056600,10.475056640625,0.9372100830078125,0.1805877685546875,-0.288360595703125
1768421456277056800,10.485056884765624,0.940826416015625,0.1801605224609375,-0.28948974609375
1768421456287056600,10.495056640625,0.9439239501953125,0.180023193359375,-0.289337158203125
1768421456297056800,10.505056884765626,0.9464263916015625,0.1802978515625,-0.2884521484375
1768421456307055600,10.5150556640625,0.94647216796875,0.17877197265625,-0.2895965576171875
1768421456317055700,10.5250556640625,0.94500732421875,0.179931640625,-0.289581298828125
1768421456327055600,10.5350556640625,0.9441680908203125,0.179351806640625,-0.289459228515625
1768421456337055700,10.5450556640625,0.9434967041015625,0.1779937744140625,-0.2891387939453125
1768421456347055900,10.555055908203125,0.945220947265625,0.1779327392578125,-0.2883758544921875
1768421456357056000,10.565055908203124,0.943634033203125,0.178802490234375,-0.287689208984375
1768421456367056000,10.575055908203124,0.9423980712890625,0.1782684326171875,-0.288482666015625
1768421456377056000,10.585055908203126,0.9426727294921875,0.176849365234375,-0.2880859375
1768421456387055900,10.595055908203125,0.9445648193359375,0.17803955078125,-0.2873687744140625
1768421456397055700,10.6050556640625,0.9443511962890625,0.17742919921875,-0.2884368896484375
1768421456407056000,10.615055908203125,0.94207763671875,0.176177978515625,-0.2871856689453125
1768421456417055700,10.6250556640625,0.9415740966796875,0.17572021484375,-0.2883148193359375
1768421456427055900,10.635055908203125,0.94085693359375,0.176422119140625,-0.287078857421875
1768421456437055700,10.6450556640625,0.94207763671875,0.175537109375,-0.287017822265625
1768421456447054800,10.655054931640626,0.94207763671875,0.174835205078125,-0.2874603271484375
1768421456457055000,10.665054931640626,0.9405364990234375,0.17547607421875,-0.2870635986328125
1768421456467054800,10.675054931640625,0.9415283203125,0.17529296875,-0.28778076171875
1768421456477054700,10.6850546875,0.9411468505859375,0.1750946044921875,-0.2863922119140625
1768421456487054800,10.695054931640625,0.9423828125,0.17547607421875,-0.2866973876953125
1768421456497054700,10.7050546875,0.9422149658203125,0.1752777099609375,-0.285491943359375
1768421456507054800,10.715054931640625,0.943511962890625,0.1764678955078125,-0.28668212890625
1768421456517054700,10.7250546875,0.94378662109375,0.176055908203125,-0.284912109375
1768421456527054800,10.735054931640626,0.9449462890625,0.1741180419921875,-0.286834716796875
1768421456537054700,10.7450546875,0.9452362060546875,0.16766357421875,-0.2897796630859375
1768421456547054800,10.755054931640625,0.9473114013671875,0.1751861572265625,-0.280975341796875
1768421456557054700,10.7650546875,0.943206787109375,0.1850433349609375,-0.2848663330078125
1768421456567054800,10.775054931640625,0.9428253173828125,0.174224853515625,-0.2848052978515625
1768421456577054700,10.7850546875,0.9441375732421875,0.17645263671875,-0.2853546142578125
1768421456587053800,10.7950537109375,0.9434814453125,0.1751861572265625,-0.2855224609375
1768421456597053700,10.8050537109375,0.9453277587890625,0.1750640869140625,-0.2870330810546875
1768421456607053800,10.8150537109375,0.9459228515625,0.1738128662109375,-0.2845611572265625
1768421456617053700,10.8250537109375,0.946136474609375,0.1735076904296875,-0.284912109375
1768421456627053800,10.8350537109375,0.9435882568359375,0.1738128662109375,-0.2842864990234375
1768421456637053700,10.8450537109375,0.941680908203125,0.1740875244140625,-0.283782958984375
1768421456647053800,10.8550537109375,0.9422149658203125,0.173583984375,-0.2839508056640625
1768421456657053700,10.8650537109375,0.9418182373046875,0.1743316650390625,-0.2836456298828125
1768421456667053800,10.8750537109375,0.9422149658203125,0.17279052734375,-0.283599853515625
1768421456677054000,10.885053955078124,0.9428253173828125,0.1710357666015625,-0.283294677734375
1768421456687053800,10.8950537109375,0.94464111328125,0.17236328125,-0.2836456298828125
1768421456697054000,10.905053955078126,0.9450836181640625,0.1724395751953125,-0.2831878662109375
1768421456707053800,10.9150537109375,0.944580078125,0.1718902587890625,-0.2830810546875
1768421456717054000,10.925053955078125,0.9458770751953125,0.1712799072265625,-0.2823028564453125
1768421456727052800,10.935052734375,0.946807861328125,0.17291259765625,-0.2825469970703125
1768421456737053000,10.945052978515625,0.94573974609375,0.1724090576171875,-0.2828369140625
1768421456747052800,10.955052734375,0.9459075927734375,0.1721343994140625,-0.2823028564453125
1768421456757053000,10.965052978515626,0.94549560546875,0.1716156005859375,-0.2822113037109375
1768421456767052800,10.975052734375,0.9456939697265625,0.1706085205078125,-0.2838897705078125
1768421456777053000,10.985052978515625,0.9463653564453125,0.17083740234375,-0.282623291015625
1768421456787052800,10.995052734375,0.9438629150390625,0.171875,-0.2813568115234375
1768421456797053000,11.005052978515625,0.94256591796875,0.1729278564453125,-0.2811279296875
1768421456807052800,11.015052734375,0.9441986083984375,0.1711578369140625,-0.2829437255859375
1768421456817053000,11.025052978515625,0.9452972412109375,0.1717376708984375,-0.2818603515625
1768421456827052800,11.035052734375,0.9473876953125,0.1710357666015625,-0.282501220703125
1768421456837053000,11.045052978515624,0.945770263671875,0.17138671875,-0.2818603515625
1768421456847052800,11.055052734375,0.94158935546875,0.170654296875,-0.2818145751953125
1768421456857053000,11.065052978515626,0.9412841796875,0.1714630126953125,-0.2826080322265625
1768421456867051800,11.0750517578125,0.9450225830078125,0.171417236328125,-0.2808837890625
1768421456877052000,11.085052001953125,0.946868896484375,0.1702880859375,-0.28253173828125
1768421456887051800,11.0950517578125,0.9434967041015625,0.1717071533203125,-0.282257080078125
1768421456897052000,11.105052001953124,0.9413604736328125,0.1721038818359375,-0.281219482421875
1768421456907051800,11.1150517578125,0.9457550048828125,0.1717681884765625,-0.2825927734375
1768421456917052000,11.125052001953126,0.9502105712890625,0.17059326171875,-0.284149169921875
1768421456927051800,11.1350517578125,0.9512939453125,0.170989990234375,-0.282623291015625
1768421456937051600,11.1450517578125,0.9434051513671875,0.1697845458984375,-0.2823638916015625
1768421456947051800,11.1550517578125,0.9395599365234375,0.1696014404296875,-0.2822418212890625
1768421456957051600,11.1650517578125,0.9443511962890625,0.167388916015625,-0.28277587890625
1768421456967051800,11.1750517578125,0.9513092041015625,0.1709136962890625,-0.283935546875
1768421456977051600,11.1850517578125,0.949554443359375,0.1702117919921875,-0.2842254638671875
1768421456987051800,11.1950517578125,0.9437103271484375,0.168243408203125,-0.282623291015625
1768421456997051600,11.2050517578125,0.941131591796875,0.1699981689453125,-0.2826080322265625
1768421457007050800,11.21505078125,0.9395599365234375,0.168792724609375,-0.2830963134765625
1768421457017050600,11.225050537109375,0.939788818359375,0.1696624755859375,-0.28399658203125
1768421457027050800,11.23505078125,0.941650390625,0.1692657470703125,-0.2843017578125
1768421457037050600,11.245050537109375,0.943359375,0.1694183349609375,-0.2841949462890625
1768421457047050800,11.25505078125,0.9454498291015625,0.170257568359375,-0.2859039306640625
1768421457057050600,11.265050537109374,0.9489898681640625,0.169158935546875,-0.2864990234375
1768421457067050800,11.27505078125,0.94891357421875,0.168975830078125,-0.2877655029296875
1768421457077051000,11.28505078125,0.945526123046875,0.1702880859375,-0.2852783203125
1768421457087051000,11.295051025390626,0.9430694580078125,0.1685333251953125,-0.28338623046875
1768421457097051000,11.30505078125,0.9420318603515625,0.168701171875,-0.284454345703125
1768421457107051000,11.315051025390625,0.9418792724609375,0.1685791015625,-0.2837677001953125
1768421457117051000,11.32505078125,0.9446563720703125,0.16839599609375,-0.2831268310546875
1768421457127050800,11.33505078125,0.9444732666015625,0.167999267578125,-0.2832489013671875
1768421457137051000,11.34505078125,0.9431304931640625,0.167877197265625,-0.2825469970703125
1768421457147050000,11.355050048828126,0.9424591064453125,0.169281005859375,-0.2842559814453125
1768421457157049900,11.3650498046875,0.945220947265625,0.1678619384765625,-0.28277587890625
1768421457167050000,11.375050048828125,0.9448394775390625,0.168304443359375,-0.2814788818359375
1768421457177049900,11.3850498046875,0.94427490234375,0.167510986328125,-0.2832183837890625
1768421457187050000,11.395050048828125,0.94744873046875,0.16827392578125,-0.2841949462890625
1768421457197049900,11.4050498046875,0.9447021484375,0.1681365966796875,-0.2826385498046875
1768421457207049700,11.4150498046875,0.94219970703125,0.168792724609375,-0.282073974609375
1768421457217049900,11.4250498046875,0.9430999755859375,0.16851806640625,-0.281768798828125
1768421457227049700,11.4350498046875,0.9444732666015625,0.1683807373046875,-0.28240966796875
1768421457237049900,11.4450498046875,0.9451141357421875,0.1689605712890625,-0.2829437255859375
1768421457247049700,11.4550498046875,0.945953369140625,0.1675262451171875,-0.2823638916015625
1768421457257049900,11.4650498046875,0.947601318359375,0.168426513671875,-0.2835235595703125
1768421457267049700,11.4750498046875,0.9488983154296875,0.1697845458984375,-0.2830963134765625
1768421457277049900,11.4850498046875,0.9492034912109375,0.1678009033203125,-0.28271484375
1768421457287048700,11.495048583984374,0.94873046875,0.16851806640625,-0.28277587890625
1768421457297048800,11.505048828125,0.9503173828125,0.168975830078125,-0.2827301025390625
1768421457307048700,11.515048583984376,0.94903564453125,0.168304443359375,-0.2803802490234375
1768421457317048800,11.525048828125,0.94586181640625,0.1689910888671875,-0.281951904296875
1768421457327048700,11.535048583984375,0.9435577392578125,0.168701171875,-0.281768798828125
1768421457337048800,11.545048828125,0.9424591064453125,0.1688690185546875,-0.2817535400390625
1768421457347048400,11.55504833984375,0.9442596435546875,0.1695098876953125,-0.280853271484375
1768421457357048600,11.565048583984375,0.942657470703125,0.168792724609375,-0.2793121337890625
1768421457367048400,11.57504833984375,0.9422149658203125,0.1683349609375,-0.2795562744140625
1768421457377048600,11.585048583984374,0.9422454833984375,0.1687774658203125,-0.27972412109375
1768421457387048700,11.595048583984376,0.94464111328125,0.17034912109375,-0.2814178466796875
1768421457397048800,11.605048828125,0.9449310302734375,0.16888427734375,-0.2811279296875
1768421457407048700,11.615048583984375,0.9484100341796875,0.1700439453125,-0.2806854248046875
1768421457417048600,11.625048583984375,0.9472808837890625,0.1704559326171875,-0.2812957763671875
1768421457427047400,11.63504736328125,0.9470367431640625,0.167724609375,-0.2825164794921875
1768421457437047800,11.6450478515625,0.9456329345703125,0.168731689453125,-0.280548095703125
1768421457447047700,11.655047607421874,0.9437713623046875,0.1674346923828125,-0.280364990234375
1768421457457047800,11.6650478515625,0.94097900390625,0.1668548583984375,-0.2810516357421875
1768421457467047700,11.675047607421876,0.9428863525390625,0.167205810546875,-0.28131103515625
1768421457477047800,11.6850478515625,0.9493560791015625,0.1660614013671875,-0.2816619873046875
1768421457487047700,11.695047607421875,0.9534454345703125,0.1674957275390625,-0.2833099365234375
1768421457497047600,11.705047607421875,0.956146240234375,0.1668701171875,-0.2836151123046875
1768421457507047700,11.715047607421875,0.9515380859375,0.16729736328125,-0.2847442626953125
1768421457517047600,11.725047607421875,0.9443206787109375,0.1678009033203125,-0.28314208984375
1768421457527047700,11.735047607421874,0.9390106201171875,0.167205810546875,-0.2823944091796875
1768421457537047600,11.745047607421874,0.9427337646484375,0.166046142578125,-0.28204345703125
1768421457547047700,11.755047607421876,0.9468994140625,0.1668548583984375,-0.283416748046875
1768421457557047600,11.765047607421875,0.947998046875,0.1656036376953125,-0.2850494384765625
1768421457567046700,11.775046630859375,0.950775146484375,0.165740966796875,-0.2834320068359375
1768421457577046500,11.785046630859375,0.9486846923828125,0.1668548583984375,-0.2849578857421875
1768421457587046700,11.795046630859375,0.941650390625,0.1670989990234375,-0.2853546142578125
1768421457597046500,11.805046630859374,0.935333251953125,0.167388916015625,-0.2824249267578125
1768421457607046700,11.815046630859374,0.93280029296875,0.1671905517578125,-0.28271484375
1768421457617046500,11.825046630859376,0.936279296875,0.165252685546875,-0.2853240966796875
1768421457627046700,11.835046630859376,0.94110107421875,0.16607666015625,-0.28564453125
1768421457637046500,11.845046630859375,0.943115234375,0.167633056640625,-0.2878875732421875
1768421457647046700,11.855046630859375,0.945892333984375,0.16802978515625,-0.289886474609375
1768421457657046500,11.865046630859375,0.9486541748046875,0.1672515869140625,-0.2915496826171875
1768421457667046700,11.875046630859375,0.953887939453125,0.16876220703125,-0.2926483154296875
1768421457677046500,11.885046630859375,0.9530487060546875,0.1686859130859375,-0.29296875
1768421457687046400,11.89504638671875,0.947723388671875,0.1696319580078125,-0.2918853759765625
1768421457697046500,11.905046630859376,0.9421844482421875,0.1680145263671875,-0.2904052734375
1768421457707045600,11.915045654296875,0.9400482177734375,0.1659393310546875,-0.29132080078125
1768421457717045500,11.92504541015625,0.9427947998046875,0.1665191650390625,-0.29168701171875
1768421457727045600,11.935045654296875,0.943634033203125,0.170654296875,-0.2926483154296875
1768421457737045500,11.94504541015625,0.942596435546875,0.1706695556640625,-0.29052734375
1768421457747045600,11.955045654296875,0.9442291259765625,0.1739501953125,-0.29107666015625
1768421457757045500,11.96504541015625,0.947021484375,0.1759490966796875,-0.2958984375
1768421457767045400,11.97504541015625,0.94879150390625,0.1762847900390625,-0.296875
1768421457777045500,11.98504541015625,0.944915771484375,0.17474365234375,-0.2979278564453125
1768421457787045600,11.995045654296876,0.9407501220703125,0.1729888916015625,-0.296417236328125
1768421457797045800,12.005045654296875,0.9362335205078125,0.171173095703125,-0.296417236328125
1768421457807045600,12.015045654296875,0.932464599609375,0.1700439453125,-0.2948455810546875
1768421457817045800,12.025045654296875,0.9275665283203125,0.1682281494140625,-0.2946014404296875
1768421457827045600,12.035045654296875,0.9262237548828125,0.1683349609375,-0.2943115234375
1768421457837045800,12.045045654296874,0.92803955078125,0.1669921875,-0.294830322265625
1768421457847045600,12.055045654296874,0.9315643310546875,0.1677093505859375,-0.2947540283203125
1768421457857044700,12.065044677734376,0.936614990234375,0.166778564453125,-0.295166015625
1768421457867044600,12.075044677734375,0.94158935546875,0.1669921875,-0.2961273193359375
1768421457877044700,12.085044677734375,0.9477081298828125,0.1672515869140625,-0.2978668212890625
1768421457887044600,12.095044677734375,0.949005126953125,0.1658477783203125,-0.29730224609375
1768421457897044700,12.105044677734375,0.949310302734375,0.1662139892578125,-0.2972412109375
1768421457907044600,12.115044677734375,0.948638916015625,0.166534423828125,-0.2971954345703125
1768421457917044700,12.125044677734374,0.949188232421875,0.168182373046875,-0.2969207763671875
1768421457927044600,12.135044677734374,0.951202392578125,0.16571044921875,-0.2974700927734375
1768421457937044700,12.145044677734376,0.9517364501953125,0.165863037109375,-0.298553466796875
1768421457947044600,12.155044677734375,0.9507293701171875,0.166534423828125,-0.2983245849609375
1768421457957044500,12.16504443359375,0.948516845703125,0.165802001953125,-0.2968597412109375
1768421457967044600,12.175044677734375,0.9462738037109375,0.16717529296875,-0.295745849609375
1768421457977044500,12.18504443359375,0.942138671875,0.1671905517578125,-0.2941741943359375
1768421457987043600,12.195043701171874,0.9395751953125,0.1675567626953125,-0.2949066162109375
1768421457997043700,12.205043701171874,0.9379119873046875,0.16790771484375,-0.2939605712890625
1768421458007043600,12.215043701171876,0.93310546875,0.168701171875,-0.294677734375
1768421458017043700,12.225043701171876,0.935089111328125,0.16802978515625,-0.29522705078125
1768421458027043600,12.235043701171875,0.935577392578125,0.16925048828125,-0.293853759765625
1768421458037043500,12.24504345703125,0.9368438720703125,0.16973876953125,-0.293609619140625
1768421458047043600,12.255043701171875,0.9365234375,0.16961669921875,-0.2958526611328125
1768421458057043500,12.26504345703125,0.93634033203125,0.172454833984375,-0.296600341796875
1768421458067043600,12.275043701171874,0.93701171875,0.172210693359375,-0.2950897216796875
1768421458077043500,12.28504345703125,0.9373626708984375,0.171356201171875,-0.2957763671875
1768421458087043600,12.295043701171876,0.93878173828125,0.1712799072265625,-0.2971954345703125
1768421458097043500,12.30504345703125,0.940887451171875,0.1717987060546875,-0.2976531982421875
1768421458107043600,12.315043701171875,0.9412689208984375,0.1724700927734375,-0.2979278564453125
1768421458117043500,12.32504345703125,0.94354248046875,0.1721343994140625,-0.2973480224609375
1768421458127042600,12.33504248046875,0.945220947265625,0.1715087890625,-0.2981414794921875
1768421458137042400,12.34504248046875,0.9458465576171875,0.1714019775390625,-0.2981719970703125
1768421458147042600,12.35504248046875,0.9466552734375,0.1696319580078125,-0.2971038818359375
1768421458157042400,12.36504248046875,0.9450836181640625,0.1688385009765625,-0.29638671875
1768421458167042600,12.37504248046875,0.9435577392578125,0.167083740234375,-0.2951812744140625
1768421458177042400,12.38504248046875,0.9445343017578125,0.1670379638671875,-0.2968292236328125
1768421458187042800,12.395042724609375,0.9427642822265625,0.1676177978515625,-0.295318603515625
1768421458197042700,12.405042724609375,0.94219970703125,0.16705322265625,-0.2949066162109375
1768421458207042800,12.415042724609375,0.9398040771484375,0.16693115234375,-0.296356201171875
1768421458217042700,12.425042724609375,0.9403839111328125,0.1661834716796875,-0.2955169677734375
1768421458227042600,12.43504248046875,0.939300537109375,0.1673583984375,-0.2957916259765625
1768421458237042700,12.445042724609374,0.939300537109375,0.166900634765625,-0.295074462890625
1768421458247042600,12.45504248046875,0.9389495849609375,0.166595458984375,-0.2946929931640625
1768421458257042700,12.465042724609376,0.941192626953125,0.1679534912109375,-0.29632568359375
1768421458267042600,12.47504248046875,0.9402008056640625,0.1677093505859375,-0.2955780029296875
1768421458277041700,12.485041748046875,0.9405670166015625,0.1685791015625,-0.2979278564453125
1768421458287041800,12.495041748046875,0.94091796875,0.1690521240234375,-0.29644775390625
1768421458297041700,12.505041748046875,0.9426422119140625,0.1680145263671875,-0.297027587890625
1768421458307041500,12.51504150390625,0.9423828125,0.16998291015625,-0.2969818115234375
1768421458317041700,12.525041748046876,0.9434814453125,0.1699066162109375,-0.2977752685546875
1768421458327041500,12.53504150390625,0.9420166015625,0.169708251953125,-0.297943115234375
1768421458337041700,12.545041748046875,0.9418792724609375,0.1708221435546875,-0.2969207763671875
1768421458347041300,12.555041259765625,0.9419708251953125,0.171295166015625,-0.2967529296875
1768421458357041400,12.56504150390625,0.9445343017578125,0.170989990234375,-0.2977294921875
1768421458367041300,12.575041259765625,0.9454193115234375,0.1702728271484375,-0.2977447509765625
1768421458377041400,12.58504150390625,0.9428558349609375,0.170013427734375,-0.296722412109375
1768421458387041300,12.595041259765624,0.940399169921875,0.1705169677734375,-0.296051025390625
1768421458397041400,12.60504150390625,0.9386749267578125,0.17144775390625,-0.2955322265625
1768421458407041300,12.615041259765626,0.9410400390625,0.1689300537109375,-0.2969207763671875
1768421458417040400,12.625040283203125,0.941436767578125,0.1670989990234375,-0.296661376953125
1768421458427040300,12.635040283203125,0.9366912841796875,0.1660308837890625,-0.2955322265625
1768421458437040400,12.645040283203125,0.9337158203125,0.166778564453125,-0.2940826416015625
1768421458447040300,12.655040283203125,0.9356842041015625,0.1669921875,-0.2936859130859375
1768421458457040400,12.665040283203124,0.9439544677734375,0.167510986328125,-0.2965087890625
1768421458467040300,12.675040283203124,0.9455108642578125,0.169403076171875,-0.29656982421875
1768421458477040400,12.685040283203126,0.94482421875,0.16937255859375,-0.2965545654296875
1768421458487040300,12.695040283203125,0.9446258544921875,0.170074462890625,-0.298065185546875
1768421458497040400,12.705040283203125,0.94415283203125,0.1706695556640625,-0.2980194091796875
1768421458507040300,12.715040283203125,0.94439697265625,0.1695709228515625,-0.29693603515625
1768421458517040000,12.7250400390625,0.9426116943359375,0.1684722900390625,-0.2966156005859375
1768421458527040300,12.735040283203125,0.941680908203125,0.1697235107421875,-0.2961578369140625
1768421458537040100,12.7450400390625,0.94317626953125,0.1695098876953125,-0.295654296875
1768421458547040300,12.755040283203124,0.942626953125,0.1690826416015625,-0.29669189453125
1768421458557039400,12.765039306640626,0.943817138671875,0.1688079833984375,-0.2971954345703125
1768421458567039200,12.775039306640625,0.94195556640625,0.1684112548828125,-0.2966461181640625
1768421458577039400,12.785039306640625,0.9403533935546875,0.167755126953125,-0.2962188720703125
1768421458587039200,12.795039306640625,0.940216064453125,0.1681671142578125,-0.296173095703125
1768421458597039000,12.8050390625,0.9390869140625,0.1679229736328125,-0.2964630126953125
1768421458607039200,12.815039306640625,0.9409027099609375,0.1681365966796875,-0.2953948974609375
1768421458617039000,12.8250390625,0.9396820068359375,0.167083740234375,-0.2952728271484375
1768421458627039200,12.835039306640626,0.94012451171875,0.166778564453125,-0.2954864501953125
1768421458637039400,12.845039306640626,0.9390869140625,0.1677398681640625,-0.29583740234375
1768421458647039500,12.85503955078125,0.939208984375,0.16717529296875,-0.29486083984375
1768421458657039400,12.865039306640625,0.941314697265625,0.167266845703125,-0.29547119140625
1768421458667039500,12.87503955078125,0.9437408447265625,0.1675872802734375,-0.295989990234375
1768421458677039400,12.885039306640625,0.9419403076171875,0.16754150390625,-0.2960968017578125
1768421458687039500,12.89503955078125,0.941741943359375,0.166351318359375,-0.29388427734375
1768421458697039400,12.905039306640624,0.941375732421875,0.1663970947265625,-0.294769287109375
1768421458707038500,12.91503857421875,0.942169189453125,0.168182373046875,-0.2955322265625
1768421458717038300,12.925038330078126,0.943511962890625,0.167327880859375,-0.294189453125
1768421458727038500,12.93503857421875,0.9424591064453125,0.16790771484375,-0.2946319580078125
1768421458737038300,12.945038330078125,0.942474365234375,0.16778564453125,-0.2939453125
1768421458747038500,12.95503857421875,0.9439544677734375,0.1679534912109375,-0.295928955078125
1768421458757038300,12.965038330078125,0.94451904296875,0.1681976318359375,-0.295166015625
1768421458767038500,12.97503857421875,0.9423065185546875,0.16778564453125,-0.2942962646484375
1768421458777038300,12.985038330078124,0.943328857421875,0.1684417724609375,-0.2943115234375
1768421458787038200,12.9950380859375,0.9438018798828125,0.167205810546875,-0.295257568359375
1768421458797038300,13.005038330078126,0.943389892578125,0.16741943359375,-0.2935638427734375
1768421458807038200,13.0150380859375,0.943359375,0.1684417724609375,-0.29522705078125
1768421458817038300,13.025038330078125,0.9434967041015625,0.1673126220703125,-0.2946929931640625
1768421458827038200,13.0350380859375,0.9428558349609375,0.1668548583984375,-0.292816162109375
1768421458837038300,13.045038330078125,0.941192626953125,0.16778564453125,-0.2946929931640625
1768421458847037400,13.055037353515624,0.942291259765625,0.1673583984375,-0.29400634765625
1768421458857037300,13.065037353515624,0.940826416015625,0.1678466796875,-0.2928924560546875
1768421458867037200,13.075037109375,0.9416656494140625,0.1666717529296875,-0.2932891845703125
1768421458877037300,13.085037353515625,0.9416046142578125,0.16705322265625,-0.29449462890625
1768421458887037200,13.095037109375,0.9432373046875,0.167083740234375,-0.293365478515625
1768421458897037300,13.105037353515625,0.9410247802734375,0.166412353515625,-0.292724609375
1768421458907037200,13.115037109375,0.9411163330078125,0.164886474609375,-0.2924041748046875
1768421458917037300,13.125037353515625,0.9407196044921875,0.1663970947265625,-0.2929534912109375
1768421458927037200,13.135037109375,0.9422149658203125,0.167694091796875,-0.2943267822265625
1768421458937037300,13.145037353515624,0.9430389404296875,0.16552734375,-0.29205322265625
1768421458947037200,13.155037109375,0.9417877197265625,0.166717529296875,-0.292633056640625
1768421458957037300,13.165037353515626,0.942840576171875,0.1666107177734375,-0.293365478515625
1768421458967037200,13.175037109375,0.9416046142578125,0.1656341552734375,-0.293212890625
1768421458977037300,13.185037353515625,0.9410400390625,0.165496826171875,-0.2930145263671875
1768421458987036200,13.1950361328125,0.941925048828125,0.16656494140625,-0.2928314208984375
1768421458997036300,13.205036376953124,0.940521240234375,0.1660919189453125,-0.2918853759765625
1768421459007036200,13.2150361328125,0.94232177734375,0.16461181640625,-0.29193115234375
1768421459017036300,13.225036376953126,0.9451446533203125,0.166259765625,-0.2919158935546875
1768421459027036400,13.235036376953126,0.944580078125,0.16595458984375,-0.29376220703125
1768421459037036500,13.24503662109375,0.944976806640625,0.1666259765625,-0.29266357421875
1768421459047036400,13.255036376953125,0.9454803466796875,0.1656341552734375,-0.2923431396484375
1768421459057036300,13.265036376953125,0.94683837890625,0.1654052734375,-0.2919158935546875
1768421459067036400,13.275036376953125,0.9434967041015625,0.1667633056640625,-0.291839599609375
1768421459077036300,13.285036376953125,0.9421234130859375,0.1658935546875,-0.2907867431640625
1768421459087036400,13.295036376953124,0.9449920654296875,0.1666717529296875,-0.2917327880859375
1768421459097036300,13.305036376953124,0.9477081298828125,0.165924072265625,-0.2926483154296875
1768421459107036400,13.315036376953126,0.948089599609375,0.165496826171875,-0.292266845703125
1768421459117036300,13.325036376953125,0.9434356689453125,0.166015625,-0.29150390625
1768421459127036400,13.335036376953125,0.94183349609375,0.165130615234375,-0.291534423828125
1768421459137035300,13.34503515625,0.9441680908203125,0.165771484375,-0.2906341552734375
1768421459147035400,13.355035400390625,0.9430084228515625,0.1657562255859375,-0.290740966796875
1768421459157035300,13.36503515625,0.9405670166015625,0.1635894775390625,-0.2906646728515625
1768421459167035400,13.375035400390624,0.9373626708984375,0.1623077392578125,-0.2889251708984375
1768421459177035300,13.38503515625,0.93890380859375,0.1628570556640625,-0.2899627685546875
1768421459187035400,13.395035400390626,0.9459075927734375,0.163421630859375,-0.2907867431640625
1768421459197035300,13.40503515625,0.9474639892578125,0.1647186279296875,-0.292388916015625
1768421459207035400,13.415035400390625,0.9459686279296875,0.16448974609375,-0.2916107177734375
1768421459217035300,13.42503515625,0.9447784423828125,0.1638031005859375,-0.2891845703125
1768421459227035400,13.435035400390625,0.94403076171875,0.165863037109375,-0.29052734375
1768421459237035300,13.44503515625,0.94525146484375,0.1643524169921875,-0.290496826171875
1768421459247035400,13.455035400390624,0.945159912109375,0.165679931640625,-0.2921142578125
1768421459257035300,13.46503515625,0.946563720703125,0.164947509765625,-0.2896575927734375
1768421459267035100,13.47503515625,0.944549560546875,0.163330078125,-0.2903594970703125
