time,seconds_elapsed,z,y,x
1768421492296791000,11.202791015625,-0.9174346923828125,0.121734619140625,0.275299072265625
1768421492306790100,11.2127900390625,-0.9376373291015625,0.16717529296875,0.286651611328125
1768421492316790000,11.2227900390625,-0.9462890625,0.2166900634765625,0.282379150390625
1768421492326790100,11.2327900390625,-0.966766357421875,0.2536468505859375,0.3166351318359375
1768421492336790000,11.2427900390625,-0.9736785888671875,0.26873779296875,0.34918212890625
1768421492346790100,11.2527900390625,-0.954742431640625,0.2662811279296875,0.366973876953125
1768421492356790000,11.2627900390625,-0.9111328125,0.2600555419921875,0.3574981689453125
1768421492366790100,11.2727900390625,-0.87945556640625,0.2552642822265625,0.3463897705078125
1768421492376790000,11.2827900390625,-0.86126708984375,0.2190704345703125,0.330108642578125
1768421492386790400,11.292790283203125,-0.8389129638671875,0.1876373291015625,0.328765869140625
1768421492396790500,11.30279052734375,-0.837799072265625,0.1861572265625,0.341522216796875
1768421492406790400,11.312790283203125,-0.864532470703125,0.1879425048828125,0.3628692626953125
1768421492416790500,11.32279052734375,-0.885467529296875,0.1792144775390625,0.381866455078125
1768421492426790400,11.332790283203124,-0.9128570556640625,0.1666717529296875,0.3806610107421875
1768421492436790800,11.342790771484376,-0.939178466796875,0.150665283203125,0.360626220703125
1768421492446790700,11.352790771484376,-0.959686279296875,0.136383056640625,0.34454345703125
1768421492456790800,11.362790771484375,-0.969207763671875,0.11767578125,0.337249755859375
1768421492466790700,11.372790771484375,-0.9746246337890625,0.091156005859375,0.3438873291015625
1768421492476790800,11.382790771484375,-0.964996337890625,0.061431884765625,0.370025634765625
1768421492486790700,11.392790771484375,-0.9558258056640625,0.0347137451171875,0.3919830322265625
1768421492496790500,11.40279052734375,-0.952423095703125,0.01348876953125,0.3874359130859375
1768421492506789600,11.41278955078125,-0.9611358642578125,-0.010528564453125,0.3643035888671875
1768421492516789800,11.422789794921876,-0.977386474609375,-0.030731201171875,0.334259033203125
1768421492526789600,11.43278955078125,-0.983306884765625,-0.044952392578125,0.3184814453125
1768421492536789800,11.442789794921875,-0.9832763671875,-0.0493927001953125,0.3221282958984375
1768421492546789600,11.45278955078125,-0.972259521484375,-0.053863525390625,0.327728271484375
1768421492556789800,11.462789794921875,-0.952239990234375,-0.06103515625,0.3193817138671875
1768421492566789600,11.47278955078125,-0.9457550048828125,-0.057586669921875,0.30523681640625
1768421492576789500,11.48278955078125,-0.9458160400390625,-0.044525146484375,0.3074188232421875
1768421492586789600,11.49278955078125,-0.935760498046875,-0.04296875,0.3179931640625
1768421492596789500,11.50278955078125,-0.937896728515625,-0.0493316650390625,0.3191375732421875
1768421492606789600,11.51278955078125,-0.95037841796875,-0.0472412109375,0.30108642578125
1768421492616789500,11.52278955078125,-0.9727630615234375,-0.0397186279296875,0.285308837890625
1768421492626789600,11.53278955078125,-0.973480224609375,-0.03228759765625,0.316650390625
1768421492636789500,11.54278955078125,-0.95367431640625,-0.0264434814453125,0.37261962890625
1768421492646789600,11.55278955078125,-0.9313812255859375,-0.0205535888671875,0.4127960205078125
1768421492656789500,11.56278955078125,-0.9205169677734375,-0.017486572265625,0.428192138671875
1768421492666789600,11.57278955078125,-0.9093017578125,-0.02130126953125,0.430572509765625
1768421492676789500,11.58278955078125,-0.9073486328125,-0.028533935546875,0.4146575927734375
1768421492686788600,11.59278857421875,-0.9246826171875,-0.0300445556640625,0.3857421875
1768421492696788500,11.60278857421875,-0.9510040283203125,-0.02777099609375,0.3589935302734375
1768421492706788600,11.61278857421875,-0.97210693359375,-0.031463623046875,0.35675048828125
1768421492716788500,11.62278857421875,-0.9640960693359375,-0.0375823974609375,0.386871337890625
1768421492726788600,11.63278857421875,-0.92547607421875,-0.037933349609375,0.4230499267578125
1768421492736788500,11.64278857421875,-0.8922119140625,-0.0438232421875,0.43524169921875
1768421492746788600,11.65278857421875,-0.8868408203125,-0.069915771484375,0.423187255859375
1768421492756788500,11.66278857421875,-0.9052581787109375,-0.0917510986328125,0.4123992919921875
1768421492766788600,11.67278857421875,-0.9259185791015625,-0.1031646728515625,0.40667724609375
1768421492776788700,11.682788818359375,-0.9448394775390625,-0.106903076171875,0.373870849609375
1768421492786788600,11.69278857421875,-0.9527435302734375,-0.0998382568359375,0.330078125
1768421492796788700,11.702788818359375,-0.954254150390625,-0.09051513671875,0.3026580810546875
1768421492806788600,11.71278857421875,-0.9544830322265625,-0.0809478759765625,0.315521240234375
1768421492816788700,11.722788818359374,-0.9321746826171875,-0.0703582763671875,0.34844970703125
1768421492826788600,11.73278857421875,-0.9068603515625,-0.072265625,0.36328125
1768421492836788700,11.742788818359376,-0.917572021484375,-0.085540771484375,0.356689453125
1768421492846788600,11.75278857421875,-0.94873046875,-0.0898284912109375,0.3592987060546875
1768421492856788700,11.762788818359375,-0.9635162353515625,-0.088958740234375,0.339324951171875
1768421492866788600,11.77278857421875,-0.9781646728515625,-0.0892333984375,0.31158447265625
1768421492876788700,11.782788818359375,-0.9967803955078125,-0.0757293701171875,0.2828826904296875
1768421492886787600,11.79278759765625,-0.9890594482421875,-0.0589752197265625,0.2518463134765625
1768421492896787700,11.80278759765625,-0.9678192138671875,-0.067291259765625,0.231964111328125
1768421492906787600,11.81278759765625,-0.94927978515625,-0.096954345703125,0.2366790771484375
1768421492916787700,11.82278759765625,-0.9266204833984375,-0.128692626953125,0.2494049072265625
1768421492926787600,11.83278759765625,-0.924163818359375,-0.1502838134765625,0.2556304931640625
1768421492936787700,11.84278759765625,-0.969146728515625,-0.1436309814453125,0.262359619140625
1768421492946787600,11.85278759765625,-1.0198974609375,-0.1038055419921875,0.257904052734375
1768421492956787700,11.86278759765625,-1.02008056640625,-0.0547943115234375,0.23199462890625
1768421492966787600,11.87278759765625,-0.9904022216796875,-0.01519775390625,0.2118072509765625
1768421492976787500,11.882787353515624,-0.984710693359375,-0.021728515625,0.180938720703125
1768421492986787600,11.89278759765625,-0.9664764404296875,-0.0579681396484375,0.160430908203125
1768421492996787500,11.902787353515626,-0.9246063232421875,-0.0906524658203125,0.1817474365234375
1768421493006787600,11.91278759765625,-0.9002685546875,-0.1108551025390625,0.2269287109375
1768421493016787500,11.922787353515625,-0.904022216796875,-0.116455078125,0.2647705078125
1768421493026787600,11.93278759765625,-0.9518890380859375,-0.1087188720703125,0.2689971923828125
1768421493036787500,11.942787353515625,-1.0268707275390625,-0.0804290771484375,0.2244415283203125
1768421493046787600,11.95278759765625,-1.09649658203125,-0.0418243408203125,0.1963958740234375
1768421493056787500,11.962787353515624,-1.071563720703125,-0.0363311767578125,0.2418060302734375
1768421493066787600,11.97278759765625,-1.005401611328125,-0.0706787109375,0.2878265380859375
1768421493076787700,11.98278759765625,-0.9642486572265625,-0.10858154296875,0.2988128662109375
1768421493086786600,11.99278662109375,-0.9380035400390625,-0.122528076171875,0.2691802978515625
1768421493096786400,12.002786376953125,-0.9763641357421875,-0.10833740234375,0.21136474609375
1768421493106786600,12.01278662109375,-1.0093536376953125,-0.093658447265625,0.1485748291015625
1768421493116786400,12.022786376953125,-1.022796630859375,-0.094482421875,0.1083526611328125
1768421493126786800,12.032786865234375,-1.0295562744140625,-0.1197967529296875,0.08544921875
1768421493136786700,12.04278662109375,-1.0215301513671875,-0.1493988037109375,0.09112548828125
1768421493146786800,12.052786865234374,-0.994110107421875,-0.1765899658203125,0.1377716064453125
1768421493156786700,12.06278662109375,-0.939117431640625,-0.2024078369140625,0.199066162109375
1768421493166786600,12.07278662109375,-0.903778076171875,-0.197174072265625,0.24383544921875
1768421493176786700,12.08278662109375,-0.8914794921875,-0.20391845703125,0.2412567138671875
1768421493186786600,12.09278662109375,-0.90545654296875,-0.24493408203125,0.1844329833984375
1768421493196786700,12.10278662109375,-0.916168212890625,-0.2674102783203125,0.07757568359375
1768421493206786600,12.11278662109375,-0.948974609375,-0.3690338134765625,0.0384979248046875
1768421493216786700,12.12278662109375,-0.9590606689453125,-0.3673553466796875,0.12200927734375
1768421493226786600,12.13278662109375,-0.9279022216796875,-0.3246002197265625,0.2484588623046875
1768421493236786700,12.14278662109375,-0.829864501953125,-0.3684539794921875,0.2127685546875
1768421493246786600,12.15278662109375,-0.734375,-0.375152587890625,0.1219940185546875
1768421493256786700,12.16278662109375,-0.88214111328125,-0.2974700927734375,0.05242919921875
1768421493266786600,12.17278662109375,-1.0306549072265625,-0.234344482421875,0.0623931884765625
1768421493276785700,12.18278564453125,-0.99951171875,-0.2175750732421875,0.098114013671875
1768421493286785500,12.19278564453125,-0.920257568359375,-0.244873046875,0.1167144775390625
1768421493296785700,12.20278564453125,-0.8951263427734375,-0.2661285400390625,0.136993408203125
1768421493306785500,12.21278564453125,-0.9254150390625,-0.2629852294921875,0.1658782958984375
1768421493316785700,12.22278564453125,-0.99664306640625,-0.247955322265625,0.1819000244140625
1768421493326785500,12.23278564453125,-1.0478515625,-0.2191925048828125,0.186370849609375
1768421493336785700,12.24278564453125,-1.057708740234375,-0.185211181640625,0.189056396484375
1768421493346785500,12.25278564453125,-1.0396728515625,-0.1548614501953125,0.183349609375
1768421493356785400,12.262785400390625,-1.01361083984375,-0.126068115234375,0.181732177734375
1768421493366785500,12.27278564453125,-0.9971466064453125,-0.0953521728515625,0.181793212890625
1768421493376785400,12.282785400390624,-0.99346923828125,-0.0553741455078125,0.1754913330078125
1768421493386785300,12.292785400390626,-0.9961090087890625,-0.010498046875,0.1729278564453125
1768421493396785400,12.302785400390626,-1.004150390625,0.0234527587890625,0.17108154296875
1768421493406785500,12.31278564453125,-0.9994049072265625,0.0426025390625,0.16119384765625
1768421493416785400,12.322785400390625,-0.987152099609375,0.0479278564453125,0.1483306884765625
1768421493426785500,12.33278564453125,-0.9736785888671875,0.0432891845703125,0.135955810546875
1768421493436785400,12.342785400390625,-0.9582061767578125,0.02667236328125,0.1234283447265625
1768421493446785500,12.35278564453125,-0.9643402099609375,0.007049560546875,0.1147003173828125
1768421493456785400,12.362785400390624,-0.9798126220703125,-0.01531982421875,0.1132659912109375
1768421493466785500,12.37278564453125,-0.9897613525390625,-0.0392913818359375,0.127655029296875
1768421493476784400,12.382784423828125,-0.9933013916015625,-0.0444183349609375,0.1551666259765625
1768421493486784500,12.392784423828125,-0.995361328125,-0.0440521240234375,0.1841888427734375
1768421493496784400,12.402784423828125,-0.9951934814453125,-0.0450592041015625,0.2236785888671875
1768421493506784500,12.412784423828125,-0.989990234375,-0.0486907958984375,0.2664337158203125
1768421493516784400,12.422784423828125,-0.9777069091796875,-0.0605010986328125,0.2999420166015625
1768421493526784500,12.432784423828124,-0.958221435546875,-0.0808868408203125,0.319305419921875
1768421493536784400,12.442784423828124,-0.9354705810546875,-0.104888916015625,0.3213958740234375
1768421493546784500,12.452784423828126,-0.9334259033203125,-0.115081787109375,0.3077850341796875
1768421493556784400,12.462784423828126,-0.9500732421875,-0.1003570556640625,0.2801971435546875
1768421493566784300,12.4727841796875,-0.9623260498046875,-0.0814056396484375,0.25897216796875
1768421493576784400,12.482784423828125,-0.9652099609375,-0.0725555419921875,0.243072509765625
1768421493586784300,12.4927841796875,-0.9623870849609375,-0.063446044921875,0.2288360595703125
1768421493596784400,12.502784423828125,-0.96197509765625,-0.0578765869140625,0.215118408203125
1768421493606784300,12.5127841796875,-0.9647369384765625,-0.0577850341796875,0.20159912109375
1768421493616784400,12.522784423828124,-0.9639739990234375,-0.061187744140625,0.192413330078125
1768421493626784300,12.5327841796875,-0.96246337890625,-0.0644683837890625,0.1859130859375
1768421493636784400,12.542784423828126,-0.97113037109375,-0.0603790283203125,0.181610107421875
1768421493646784300,12.5527841796875,-0.9774169921875,-0.062255859375,0.1754150390625
1768421493656784400,12.562784423828125,-0.9816436767578125,-0.063079833984375,0.1691436767578125
1768421493666784300,12.5727841796875,-0.9898681640625,-0.065887451171875,0.16522216796875
1768421493676783400,12.582783447265625,-0.99249267578125,-0.0669403076171875,0.1643829345703125
1768421493686783200,12.592783203125,-0.9914703369140625,-0.066253662109375,0.165191650390625
1768421493696783400,12.602783447265624,-0.987701416015625,-0.0705718994140625,0.16650390625
1768421493706783200,12.612783203125,-0.9866485595703125,-0.0743865966796875,0.1684112548828125
1768421493716783400,12.622783447265626,-0.990325927734375,-0.082916259765625,0.16937255859375
1768421493726783200,12.632783203125,-0.9959259033203125,-0.085205078125,0.173614501953125
1768421493736783600,12.64278369140625,-0.99761962890625,-0.0836944580078125,0.1781463623046875
1768421493746783500,12.652783447265625,-0.9987640380859375,-0.085479736328125,0.18402099609375
1768421493756783400,12.662783447265625,-1.002655029296875,-0.0857391357421875,0.1934814453125
1768421493766783500,12.672783447265624,-0.9933319091796875,-0.0875091552734375,0.2063140869140625
1768421493776783400,12.682783447265624,-0.971771240234375,-0.0913543701171875,0.2153778076171875
1768421493786783500,12.692783447265626,-0.956512451171875,-0.0948486328125,0.2154998779296875
1768421493796783400,12.702783447265626,-0.954132080078125,-0.09375,0.2099609375
1768421493806783500,12.712783447265625,-0.9626617431640625,-0.08184814453125,0.1999053955078125
1768421493816783400,12.722783447265625,-0.972320556640625,-0.064239501953125,0.1947174072265625
1768421493826783500,12.732783447265625,-0.977264404296875,-0.0504150390625,0.1924896240234375
1768421493836783400,12.742783447265625,-0.978485107421875,-0.03973388671875,0.1891632080078125
1768421493846783500,12.752783447265625,-0.972930908203125,-0.0372314453125,0.18206787109375
1768421493856783400,12.762783447265624,-0.9692535400390625,-0.0405731201171875,0.170654296875
1768421493866783500,12.772783447265626,-0.9673004150390625,-0.0392303466796875,0.1666107177734375
1768421493876783400,12.782783447265626,-0.9712982177734375,-0.0369415283203125,0.1629791259765625
1768421493886782500,12.792782470703125,-0.985198974609375,-0.0355377197265625,0.16412353515625
1768421493896782300,12.8027822265625,-0.9976959228515625,-0.0342254638671875,0.1728973388671875
1768421493906782500,12.812782470703125,-1.001129150390625,-0.033843994140625,0.1787261962890625
1768421493916782300,12.8227822265625,-1.0050048828125,-0.040191650390625,0.181396484375
1768421493926782500,12.832782470703124,-1.0028076171875,-0.0460205078125,0.187591552734375
1768421493936782300,12.8427822265625,-0.9954376220703125,-0.049591064453125,0.19293212890625
1768421493946782500,12.852782470703126,-0.9933624267578125,-0.0550994873046875,0.191925048828125
1768421493956782300,12.8627822265625,-0.98394775390625,-0.056488037109375,0.1906585693359375
1768421493966782200,12.8727822265625,-0.9793853759765625,-0.0530242919921875,0.1927947998046875
1768421493976782300,12.8827822265625,-0.98309326171875,-0.048095703125,0.1944122314453125
1768421493986782200,12.8927822265625,-0.986114501953125,-0.046142578125,0.1930999755859375
1768421493996782300,12.9027822265625,-0.9875030517578125,-0.0453338623046875,0.1949005126953125
1768421494006782200,12.9127822265625,-0.987884521484375,-0.046173095703125,0.1986846923828125
1768421494016782300,12.9227822265625,-0.9818115234375,-0.049163818359375,0.1988067626953125
1768421494026782200,12.9327822265625,-0.9818878173828125,-0.0487518310546875,0.1994781494140625
1768421494036782600,12.942782470703126,-0.9835052490234375,-0.0485687255859375,0.1990966796875
1768421494046782500,12.952782470703125,-0.980987548828125,-0.0427703857421875,0.1986236572265625
1768421494056782600,12.962782470703125,-0.9825592041015625,-0.0406341552734375,0.1987457275390625
1768421494066782500,12.972782470703125,-0.990264892578125,-0.0445709228515625,0.1952362060546875
1768421494076782600,12.982782470703125,-0.9835052490234375,-0.045440673828125,0.195068359375
1768421494086781400,12.992781494140624,-0.97540283203125,-0.042327880859375,0.19586181640625
1768421494096781600,13.002781494140624,-0.9720306396484375,-0.0414886474609375,0.1966705322265625
1768421494106781400,13.012781494140626,-0.9718475341796875,-0.040069580078125,0.19659423828125
1768421494116781600,13.022781494140625,-0.9727325439453125,-0.040313720703125,0.19561767578125
1768421494126781400,13.032781494140625,-0.9784088134765625,-0.0407562255859375,0.1956329345703125
1768421494136781600,13.042781494140625,-0.9815521240234375,-0.0406646728515625,0.197235107421875
1768421494146781400,13.052781494140625,-0.98370361328125,-0.0438385009765625,0.1945648193359375
1768421494156781300,13.06278125,-0.9811553955078125,-0.0413360595703125,0.197662353515625
1768421494166781400,13.072781494140624,-0.9869232177734375,-0.035736083984375,0.2004547119140625
1768421494176781300,13.08278125,-0.987762451171875,-0.0354766845703125,0.2026824951171875
1768421494186781400,13.092781494140626,-0.9847412109375,-0.0362091064453125,0.205078125
1768421494196781300,13.10278125,-0.987762451171875,-0.037445068359375,0.205322265625
1768421494206781400,13.112781494140625,-0.990814208984375,-0.0409088134765625,0.19805908203125
1768421494216781300,13.12278125,-0.9808349609375,-0.0429840087890625,0.197662353515625
1768421494226781400,13.132781494140625,-0.969879150390625,-0.0420379638671875,0.195556640625
1768421494236781300,13.14278125,-0.967681884765625,-0.0436859130859375,0.1928253173828125
1768421494246781400,13.152781494140624,-0.9761199951171875,-0.0407257080078125,0.1939697265625
1768421494256781300,13.16278125,-0.983489990234375,-0.0356597900390625,0.1955718994140625
1768421494266781400,13.172781494140626,-0.9865875244140625,-0.04083251953125,0.1927337646484375
1768421494276781300,13.18278125,-0.9818267822265625,-0.0445098876953125,0.1957855224609375
1768421494286781200,13.19278125,-0.9783172607421875,-0.0446624755859375,0.1985321044921875
1768421494296780300,13.2027802734375,-0.9789886474609375,-0.040191650390625,0.1965179443359375
1768421494306780400,13.212780517578125,-0.97607421875,-0.03472900390625,0.1972198486328125
1768421494316780300,13.2227802734375,-0.9718780517578125,-0.0364990234375,0.1960906982421875
1768421494326780400,13.232780517578124,-0.9712066650390625,-0.0345458984375,0.1974334716796875
1768421494336780300,13.2427802734375,-0.9756317138671875,-0.0337982177734375,0.1948699951171875
1768421494346780400,13.252780517578126,-0.9824371337890625,-0.03656005859375,0.1922149658203125
1768421494356780300,13.2627802734375,-0.9905548095703125,-0.0355682373046875,0.1930694580078125
1768421494366780200,13.2727802734375,-0.9946136474609375,-0.032806396484375,0.192474365234375
1768421494376780300,13.2827802734375,-0.99560546875,-0.0326995849609375,0.1950836181640625
1768421494386780400,13.292780517578125,-0.9980621337890625,-0.033843994140625,0.1961212158203125
1768421494396780500,13.302780517578125,-0.99609375,-0.0334930419921875,0.198577880859375
1768421494406780400,13.312780517578124,-0.991455078125,-0.0333099365234375,0.1971893310546875
1768421494416780800,13.32278076171875,-0.991973876953125,-0.032958984375,0.1924591064453125
1768421494426780700,13.33278076171875,-0.98907470703125,-0.029937744140625,0.1878814697265625
1768421494436780800,13.34278076171875,-0.9851837158203125,-0.0284423828125,0.1869659423828125
1768421494446780700,13.35278076171875,-0.983062744140625,-0.030120849609375,0.1895751953125
1768421494456780800,13.36278076171875,-0.9818267822265625,-0.0290985107421875,0.19085693359375
1768421494466780700,13.37278076171875,-0.982818603515625,-0.0283050537109375,0.1921844482421875
1768421494476780500,13.382780517578125,-0.9868927001953125,-0.02777099609375,0.193695068359375
1768421494486780700,13.39278076171875,-0.9879302978515625,-0.0303955078125,0.192230224609375
1768421494496780500,13.402780517578124,-0.986083984375,-0.0352935791015625,0.1932220458984375
1768421494506780700,13.41278076171875,-0.9832611083984375,-0.038604736328125,0.1944427490234375
1768421494516779800,13.42277978515625,-0.9765167236328125,-0.041717529296875,0.1945343017578125
1768421494526779600,13.432779541015625,-0.9728851318359375,-0.0414276123046875,0.193389892578125
1768421494536779500,13.442779541015625,-0.975860595703125,-0.0389404296875,0.193878173828125
1768421494546779600,13.452779541015625,-0.9808349609375,-0.03765869140625,0.1941375732421875
1768421494556779500,13.462779541015625,-0.9817657470703125,-0.0380859375,0.1947479248046875
1768421494566779600,13.472779541015624,-0.98333740234375,-0.0409393310546875,0.195404052734375
1768421494576779500,13.482779541015624,-0.9837646484375,-0.0422210693359375,0.198150634765625
1768421494586779600,13.492779541015626,-0.9810943603515625,-0.043731689453125,0.1970062255859375
1768421494596779500,13.502779541015625,-0.9808502197265625,-0.0434417724609375,0.1971435546875
1768421494606779600,13.512779541015625,-0.9827880859375,-0.0421905517578125,0.1951446533203125
1768421494616779500,13.522779541015625,-0.9807891845703125,-0.0415802001953125,0.1938629150390625
1768421494626779600,13.532779541015625,-0.9766998291015625,-0.0418853759765625,0.1905517578125
1768421494636779500,13.542779541015625,-0.9761199951171875,-0.041259765625,0.18585205078125
1768421494646779600,13.552779541015624,-0.974884033203125,-0.0423126220703125,0.185943603515625
1768421494656779500,13.562779541015624,-0.9758148193359375,-0.043701171875,0.19146728515625
1768421494666779400,13.572779296875,-0.9738616943359375,-0.043670654296875,0.196563720703125
1768421494676779500,13.582779541015626,-0.9718475341796875,-0.04180908203125,0.196807861328125
1768421494686779400,13.592779296875,-0.9789581298828125,-0.0374755859375,0.194610595703125
1768421494696779500,13.602779541015625,-0.9853363037109375,-0.036407470703125,0.1954803466796875
1768421494706779400,13.612779296875,-0.9874114990234375,-0.0363311767578125,0.1934356689453125
1768421494716779800,13.62277978515625,-0.9857025146484375,-0.037261962890625,0.1916961669921875
1768421494726778600,13.632778564453124,-0.9839019775390625,-0.0390777587890625,0.191162109375
1768421494736778500,13.642778564453126,-0.98724365234375,-0.03955078125,0.1939239501953125
1768421494746778400,13.6527783203125,-0.987152099609375,-0.0400543212890625,0.1963348388671875
1768421494756778500,13.662778564453125,-0.9849853515625,-0.04168701171875,0.194183349609375
1768421494766778600,13.672778564453125,-0.9823150634765625,-0.045013427734375,0.1944122314453125
1768421494776778800,13.68277880859375,-0.9811859130859375,-0.046875,0.1932373046875
1768421494786778600,13.692778564453125,-0.9813232421875,-0.044921875,0.1936798095703125
1768421494796778800,13.70277880859375,-0.9793243408203125,-0.042022705078125,0.1935272216796875
1768421494806778600,13.712778564453124,-0.9808807373046875,-0.04327392578125,0.193603515625
1768421494816778800,13.72277880859375,-0.982513427734375,-0.04498291015625,0.191619873046875
1768421494826778600,13.732778564453126,-0.9839630126953125,-0.04400634765625,0.1918792724609375
1768421494836778800,13.74277880859375,-0.9835205078125,-0.04681396484375,0.192352294921875
1768421494846778600,13.752778564453125,-0.9823150634765625,-0.048126220703125,0.191619873046875
1768421494856778500,13.762778564453125,-0.9778900146484375,-0.0477752685546875,0.1940460205078125
1768421494866778600,13.772778564453125,-0.979827880859375,-0.0458831787109375,0.1919403076171875
1768421494876778500,13.782778564453125,-0.9880828857421875,-0.0450439453125,0.18927001953125
1768421494886778600,13.792778564453124,-0.9939727783203125,-0.042327880859375,0.1884002685546875
1768421494896778500,13.802778564453124,-0.9848175048828125,-0.0433807373046875,0.1888580322265625
1768421494906778600,13.812778564453126,-0.9701385498046875,-0.048583984375,0.186370849609375
1768421494916778500,13.822778564453126,-0.9647979736328125,-0.05126953125,0.1858673095703125
1768421494926778600,13.832778564453125,-0.97344970703125,-0.0477447509765625,0.1900177001953125
1768421494936778500,13.842778564453125,-0.9792022705078125,-0.0427093505859375,0.1916351318359375
1768421494946777600,13.852777587890625,-0.984222412109375,-0.0431365966796875,0.1917572021484375
1768421494956777500,13.862777587890625,-0.98602294921875,-0.04541015625,0.1927947998046875
1768421494966777600,13.872777587890624,-0.993072509765625,-0.046356201171875,0.192474365234375
1768421494976777500,13.882777587890626,-0.9940643310546875,-0.0505218505859375,0.1902313232421875
1768421494986777600,13.892777587890626,-0.984344482421875,-0.0557403564453125,0.1932830810546875
1768421494996777500,13.902777587890625,-0.970184326171875,-0.0607757568359375,0.19366455078125
1768421495006777600,13.912777587890625,-0.9664459228515625,-0.05706787109375,0.1925506591796875
1768421495016777500,13.922777587890625,-0.970672607421875,-0.0517730712890625,0.1879425048828125
1768421495026777600,13.932777587890625,-0.9732513427734375,-0.0502777099609375,0.185882568359375
1768421495036777500,13.942777587890625,-0.976593017578125,-0.04534912109375,0.1856689453125
1768421495046777600,13.952777587890624,-0.980224609375,-0.0408477783203125,0.1898956298828125
1768421495056777500,13.962777587890624,-0.9841766357421875,-0.043212890625,0.190673828125
1768421495066777600,13.972777587890626,-0.98748779296875,-0.043426513671875,0.1914825439453125
1768421495076777700,13.98277783203125,-0.990234375,-0.0436553955078125,0.1912689208984375
1768421495086777600,13.992777587890625,-0.9888458251953125,-0.0449981689453125,0.1897735595703125
1768421495096777700,14.00277783203125,-0.985565185546875,-0.0468292236328125,0.188079833984375
1768421495106777600,14.012777587890625,-0.984375,-0.0462646484375,0.1884918212890625
1768421495116777700,14.02277783203125,-0.9844970703125,-0.044342041015625,0.187591552734375
1768421495126777600,14.032777587890624,-0.9845733642578125,-0.0453033447265625,0.1862945556640625
1768421495136777700,14.04277783203125,-0.981903076171875,-0.0470123291015625,0.1891937255859375
1768421495146777600,14.052777587890626,-0.979583740234375,-0.04901123046875,0.18878173828125
1768421495156777700,14.06277783203125,-0.978759765625,-0.0505828857421875,0.1882171630859375
1768421495166777600,14.072777587890625,-0.981842041015625,-0.0516510009765625,0.1898040771484375
1768421495176776700,14.082776611328125,-0.982513427734375,-0.052337646484375,0.1906890869140625
1768421495186776600,14.092776611328125,-0.9820556640625,-0.050933837890625,0.1905517578125
1768421495196776700,14.102776611328125,-0.9815216064453125,-0.0500946044921875,0.189422607421875
1768421495206776600,14.112776611328124,-0.981475830078125,-0.0519866943359375,0.190032958984375
1768421495216776700,14.122776611328124,-0.9852142333984375,-0.05322265625,0.1912689208984375
1768421495226776600,14.132776611328126,-0.9853057861328125,-0.0558319091796875,0.190093994140625
1768421495236776700,14.142776611328125,-0.9813079833984375,-0.05560302734375,0.194091796875
1768421495246776600,14.152776611328125,-0.9756927490234375,-0.054107666015625,0.1920013427734375
1768421495256776400,14.1627763671875,-0.9720458984375,-0.054443359375,0.189208984375
1768421495266776600,14.172776611328125,-0.972564697265625,-0.0525665283203125,0.1891632080078125
1768421495276776400,14.1827763671875,-0.9757537841796875,-0.0507049560546875,0.1864166259765625
1768421495286776600,14.192776611328124,-0.9786834716796875,-0.051116943359375,0.184326171875
1768421495296776400,14.2027763671875,-0.9831695556640625,-0.0495758056640625,0.1859893798828125
1768421495306776600,14.212776611328126,-0.98382568359375,-0.0508880615234375,0.1862640380859375
1768421495316776400,14.2227763671875,-0.982574462890625,-0.0508575439453125,0.1863555908203125
1768421495326776600,14.232776611328125,-0.9806060791015625,-0.051116943359375,0.1866607666015625
1768421495336776400,14.2427763671875,-0.983856201171875,-0.0527191162109375,0.187591552734375
1768421495346776600,14.252776611328125,-0.9832916259765625,-0.0536651611328125,0.1865234375
1768421495356776400,14.2627763671875,-0.983551025390625,-0.0532684326171875,0.1871337890625
1768421495366776800,14.27277685546875,-0.983612060546875,-0.050201416015625,0.185394287109375
1768421495376776700,14.282776611328124,-0.982086181640625,-0.0506591796875,0.1867218017578125
1768421495386777900,14.29277783203125,-0.9771881103515625,-0.0507659912109375,0.1875457763671875
1768421495396777000,14.30277685546875,-0.974700927734375,-0.050323486328125,0.189300537109375
1768421495406776800,14.31277685546875,-0.9751434326171875,-0.0508575439453125,0.1867523193359375
1768421495416777000,14.32277685546875,-0.978546142578125,-0.05120849609375,0.1872100830078125
1768421495426776800,14.33277685546875,-0.9810638427734375,-0.05352783203125,0.18890380859375
1768421495436777000,14.34277685546875,-0.98114013671875,-0.0522308349609375,0.1877288818359375
1768421495446776800,14.35277685546875,-0.9813079833984375,-0.0529632568359375,0.1900482177734375
1768421495456777000,14.36277685546875,-0.980072021484375,-0.05316162109375,0.189666748046875
1768421495466776800,14.37277685546875,-0.9798431396484375,-0.053558349609375,0.188079833984375
1768421495476777000,14.38277685546875,-0.9787750244140625,-0.0550384521484375,0.1860198974609375
1768421495486776800,14.39277685546875,-0.9770660400390625,-0.0558929443359375,0.186767578125
1768421495496776700,14.402776611328125,-0.9730224609375,-0.055511474609375,0.187957763671875
1768421495506776800,14.41277685546875,-0.9720458984375,-0.0578765869140625,0.1882781982421875
1768421495516776700,14.422776611328125,-0.9735260009765625,-0.0554962158203125,0.1884918212890625
1768421495526776800,14.43277685546875,-0.9775543212890625,-0.0513763427734375,0.190155029296875
