time,seconds_elapsed,z,y,x
1768421492453040600,11.35904052734375,-0.13839783234298228,1.054812858428806,0.40327947961241006
1768421492463040500,11.36904052734375,-0.20145546928048133,0.8240876016527414,0.435671052390337
1768421492473040600,11.37904052734375,-0.11659575037956237,0.5621011643681675,0.6611606004700065
1768421492483040500,11.38904052734375,-0.0351005394756794,0.3294616714686155,0.8497931207954883
1768421492493040600,11.39904052734375,-0.009091653472185135,0.1509672540614847,0.7823805035188793
1768421492503039500,11.40903955078125,-0.10182546674907207,-0.05515584170385263,0.5333972671270371
1768421492513039600,11.41903955078125,-0.2691507028907537,-0.22413570405161007,0.21504180382341145
1768421492523039500,11.42903955078125,-0.3356248702734709,-0.3345877092454582,0.03570201250016689
1768421492533039600,11.43903955078125,-0.34394027867615223,-0.3496642458135262,0.04671966559886932
1768421492543039500,11.44903955078125,-0.24487200168073175,-0.3660466773483902,0.07626169416457414
1768421492553039600,11.45903955078125,-0.05773205800056457,-0.4111353076793253,-0.03125789257287979
1768421492563039500,11.46903955078125,-0.003398410266637802,-0.3549536209259182,-0.19562427890896797
1768421492573039600,11.47903955078125,-0.013311316993832588,-0.20634711377955972,-0.19977409206479788
1768421492583039500,11.48903955078125,0.07638005984723567,-0.17224888321422038,-0.1202677168905735
1768421492593039600,11.49903955078125,0.04703238480985164,-0.21835978753129018,-0.1316550800845027
1768421492603039500,11.50903955078125,-0.0838683697760105,-0.1831107794956304,-0.3314391090214252
1768421492613039600,11.51903955078125,-0.3123614835858345,-0.09391345151551067,-0.5099553090021014
1768421492623039500,11.52903955078125,-0.327860666012764,-0.004257036389969289,-0.22458850758671758
1768421492633039600,11.53903955078125,-0.14035598067343233,0.07065762707982212,0.30740999865829943
1768421492643039700,11.549039794921875,0.07368307584822177,0.14767474272157996,0.6907707258358597
1768421492653039600,11.55903955078125,0.17779110057651995,0.19921865013912318,0.8373848901212215
1768421492663039700,11.569039794921874,0.28708441898822784,0.18476999967843294,0.8614487795367837
1768421492673039600,11.57903955078125,0.30670681882500644,0.1376513248246163,0.7095362165823579
1768421492683038700,11.589038818359375,0.13727613483667372,0.14744444109704344,0.4306561468377709
1768421492693038600,11.59903857421875,-0.12067395960390567,0.19575561367105693,0.17235446248054503
1768421492703038700,11.609038818359375,-0.32695874873697756,0.1870583298113197,0.15614946987181902
1768421492713038600,11.61903857421875,-0.24586685793697832,0.15597962973024695,0.4629442592412233
1768421492723038700,11.629038818359374,0.13773206191062926,0.18194643015768378,0.8360013268083334
1768421492733038600,11.63903857421875,0.4708317976206541,0.15342906846459953,0.9798398889005183
1768421492743038700,11.649038818359376,0.5321452212393284,-0.07469130304269492,0.8910372775927186
1768421492753038600,11.65903857421875,0.3614326807469129,-0.26343020635209974,0.8183204164281487
1768421492763038700,11.669038818359375,0.16889058576226235,-0.3526914481475949,0.7957812523618341
1768421492773038600,11.67903857421875,-0.007412906605005264,-0.369396572298184,0.5051978853419423
1768421492783038700,11.689038818359375,-0.07670622306168079,-0.2832026091188192,0.1036193644285202
1768421492793038600,11.69903857421875,-0.08323182543814182,-0.17744995898865162,-0.13741817365586756
1768421492803038700,11.709038818359375,-0.0757604666441679,-0.07076638468392193,0.020894027207791804
1768421492813038600,11.71903857421875,0.15440613333582878,0.045552813776582476,0.3814519709467888
1768421492823038500,11.72903857421875,0.4155956480890512,0.039276144659891724,0.5698951061800122
1768421492833038600,11.73903857421875,0.3244108178198337,-0.07907572867199777,0.5517413175910711
1768421492843038500,11.74903857421875,0.03275719121992588,-0.10995141699425875,0.6246490251526237
1768421492853038600,11.75903857421875,-0.09916939928233623,-0.08923910302892327,0.47453211344331503
1768421492863038500,11.76903857421875,-0.23096564140319822,-0.07813771716952324,0.24551176088899374
1768421492873038600,11.77903857421875,-0.4029173683017492,0.06998290615603327,0.004177285684645176
1768421492883037400,11.789037353515624,-0.31701369330585,0.2536066584087908,-0.2596662507086992
1768421492893037600,11.79903759765625,-0.09859481426477432,0.19388203835152087,-0.4127659776210785
1768421492903037400,11.809037353515626,0.09320435339808464,-0.07526267318986356,-0.324266733174026
1768421492913037600,11.81903759765625,0.3258376357525587,-0.36781792480461295,-0.15579320378005504
1768421492923037400,11.829037353515625,0.3607750936210155,-0.5653360546361654,-0.05017097509652376
1768421492933037600,11.83903759765625,-0.07067512620389461,-0.4885752518430352,0.05595218884646892
1768421492943037400,11.849037353515625,-0.5611410140991211,-0.08412585166841745,0.0446881597712636
1768421492953037600,11.85903759765625,-0.5575631556123495,0.41567843100167806,-0.18153730136752128
1768421492963037400,11.869037353515624,-0.2614835292637348,0.8278401591192931,-0.3506052895233035
1768421492973037600,11.87903759765625,-0.2012427033126354,0.7905267658997327,-0.6250204888135195
1768421492983037700,11.88903759765625,-0.01886953564286232,0.4635827032752335,-0.799907538511604
1768421492993037800,11.899037841796876,0.39569618487656116,0.17057758900113404,-0.5627811825215816
1768421493003037700,11.90903759765625,0.6390811628699302,-0.0035058161638677116,-0.08950506048873066
1768421493013037600,11.91903759765625,0.6060398940116166,-0.036220702612027526,0.30766309663653374
1768421493023037700,11.92903759765625,0.13851765933036803,0.06227576584480703,0.36806276641115543
1768421493033037600,11.93903759765625,-0.5951899986952542,0.3649032064016908,-0.049401744289696216
1768421493043037700,11.94903759765625,-1.2760749980717896,0.7749015459403396,-0.2999333791673183
1768421493053037600,11.95903759765625,-1.029136711511016,0.8673884717840701,0.1768558655530214
1768421493063037700,11.96903759765625,-0.37637306024730205,0.5704483561486006,0.6681381843976676
1768421493073037600,11.97903759765625,0.0316799173772335,0.2358652500130236,0.8181026820242404
1768421493083036700,11.98903662109375,0.29247254176735876,0.13317264504060147,0.5644347949475049
1768421493093036500,11.99903662109375,-0.08139175052940845,0.3033101621240377,0.028475276117026806
1768421493103036700,12.00903662109375,-0.4035270246326923,0.4771783901683986,-0.5604891260616481
1768421493113036500,12.01903662109375,-0.5352683216959238,0.4994983585260808,-0.9331368821755051
1768421493123036700,12.02903662109375,-0.6021785424083471,0.28146994010731574,-1.138782642752677
1768421493133036500,12.03903662109375,-0.5236123706936836,0.019982465320825576,-1.062259959564358
1768421493143036700,12.04903662109375,-0.25467969446778294,-0.22003595884889363,-0.5841375665441155
1768421493153036500,12.05903662109375,0.2843675612449646,-0.44926118632555007,0.034694150631874796
1768421493163036700,12.06903662109375,0.6310615225434303,-0.3771986974164843,0.4911880646899342
1768421493173036500,12.07903662109375,0.7525941448032856,-0.4270598759114742,0.48401335075497626
1768421493183036700,12.08903662109375,0.616988573527336,-0.8181370226852596,-0.05643222744837403
1768421493193036500,12.09903662109375,0.5116396088272332,-1.0275944505050778,-1.0965345696099102
1768421493203036700,12.10903662109375,0.192211255595088,-2.0286540914364157,-1.4718560749776661
1768421493213036500,12.11903662109375,0.09915420171320438,-2.0271002861231566,-0.6354916139453649
1768421493223036400,12.129036376953126,0.41152094599604605,-1.612923418790847,0.6357622475802898
1768421493233036500,12.13903662109375,1.3758008621931075,-2.0508172617971896,0.2940625874377787
1768421493243036400,12.149036376953125,2.3165660472899674,-2.1532411328308285,-0.6047501464620232
1768421493253036500,12.15903662109375,0.8772475294321775,-1.4483442664869128,-1.2825836493134497
1768421493263036400,12.169036376953125,-0.5690314750880002,-0.8854119850568473,-1.176027208519727
1768421493273035500,12.179035400390624,-0.25639643525779243,-0.7696540006756782,-0.8249814817525446
1768421493283035400,12.189035400390624,0.5266466238230466,-1.084800292674452,-0.6470259843945503
1768421493293035500,12.199035400390626,0.7791326076388359,-1.3462223010092973,-0.4541229471430182
1768421493303035400,12.209035400390626,0.48851943000257014,-1.3754822977632284,-0.1779454143553972
1768421493313035500,12.219035400390625,-0.20345511866509913,-1.2917309784956275,-0.027496932604163884
1768421493323035400,12.229035400390625,-0.6994236956298351,-1.071743169637397,0.011200170058757066
1768421493333035800,12.239035888671875,-0.7906067723333835,-0.7966078393790871,0.03290712108463049
1768421493343035600,12.24903564453125,-0.6088257253378629,-0.552229977890849,-0.026253362283855674
1768421493353035800,12.259035888671875,-0.34836803199052807,-0.3190409613497555,-0.04186988748013973
1768421493363035600,12.26903564453125,-0.182115978038311,-0.0624517799988389,-0.03795768247246742
1768421493373035800,12.279035888671874,-0.1414560508698225,0.29108254871368405,-0.09356368822976946
1768421493383035400,12.289035400390626,-0.16337854434251783,0.7011201973494142,-0.11126505687609314
1768421493393035500,12.299035400390625,-0.23929390928745267,1.0147002629447728,-0.12222191969826816
1768421493403035400,12.309035400390625,-0.19117606732845305,1.1935239945046603,-0.21463409980535506
1768421493413035500,12.319035400390625,-0.07055646826028823,1.2453691864237189,-0.3384747067466378
1768421493423035400,12.329035400390625,0.06132628310024738,1.2050740009143948,-0.458899660025537
1768421493433035300,12.33903515625,0.21227555398046968,1.0487123495966195,-0.5830694989211856
1768421493443035400,12.349035400390624,0.1508925722569227,0.8619528566014021,-0.6727398329742252
1768421493453035300,12.35903515625,-0.0028898762226104734,0.6471706535622477,-0.6957118354998528
1768421493463035400,12.369035400390626,-0.1032879405170679,0.4162956861171871,-0.5677637932397425
1768421493473034500,12.379034423828125,-0.14148527696430682,0.3698222503643483,-0.3145781367219984
1768421493483034400,12.389034423828125,-0.16555764194726943,0.3770802586685866,-0.04849763505682349
1768421493493034200,12.3990341796875,-0.16771335867643355,0.37102322365194557,0.3208576553829014
1768421493503034400,12.409034423828125,-0.12006430327296257,0.33940468107312916,0.7246477148659527
1768421493513034200,12.4190341796875,-0.002235211706161499,0.22702201834395527,1.0414287684597074
1768421493523034400,12.429034423828124,0.18726210875511168,0.028422742212191224,1.2238840614549815
1768421493533034200,12.4390341796875,0.4099298774123192,-0.2096197787746787,1.241020051303506
1768421493543034400,12.449034423828126,0.4307113841563463,-0.3169940387573093,1.1080432210959494
1768421493553034200,12.4590341796875,0.2693763283401728,-0.18401450513601303,0.842318839392066
1768421493563034400,12.469034423828125,0.15201660785079002,-0.011962021276727318,0.6425299881495535
1768421493573034200,12.4790341796875,0.12697978174984453,0.05946567686013877,0.49673400837928056
1768421493583034400,12.489034423828125,0.1581090795069933,0.13242292265184222,0.3680544369742274
1768421493593034200,12.4990341796875,0.16571370929181575,0.17032529474049807,0.24515198766589164
1768421493603034600,12.50903466796875,0.1420920106858015,0.15478380754180251,0.12400631889700889
1768421493613034500,12.519034423828124,0.15284721345603466,0.10560476609207689,0.04483502089604735
1768421493623034400,12.529034423828126,0.1708002187758684,0.05899674417413771,-0.00797711635902524
1768421493633034500,12.539034423828125,0.08860650421380996,0.0877425808608532,-0.039700142225623125
1768421493643034400,12.549034423828125,0.029126141241192817,0.060538201462477445,-0.09223886936679482
1768421493653034500,12.559034423828125,-0.0106704470962286,0.04563245488405227,-0.14747545728981495
1768421493663034400,12.569034423828125,-0.09004033640921115,0.012518924507126212,-0.1811276976533234
1768421493673033500,12.579033447265624,-0.11476268973350524,-0.0022799276307225226,-0.18556480331793426
1768421493683033300,12.589033447265624,-0.10386018744707107,0.0005767039094120264,-0.17434490564540028
1768421493693033500,12.599033447265626,-0.0661485886901617,-0.04517923122383654,-0.1586801573932171
1768421493703033300,12.609033447265626,-0.0551560700327158,-0.08583857387043535,-0.1375593356922269
1768421493713033500,12.619033447265625,-0.09069733901321887,-0.17270429883152247,-0.1264841071873903
1768421493723033300,12.629033447265625,-0.1454600258141756,-0.198358745374158,-0.0852009335540235
1768421493733033500,12.639033447265625,-0.1622615230113268,-0.1865845017544925,-0.04286898152008652
1768421493743033300,12.649033447265625,-0.17402268795371054,-0.20669994580522177,0.010929390293359756
1768421493753033500,12.659033447265625,-0.21306641209721564,-0.21154563227072357,0.09815130828097463
1768421493763033300,12.669033447265624,-0.12271861717402935,-0.231308317361027,0.21739318925514817
1768421493773033500,12.679033447265626,0.08782967462241649,-0.2733740196742117,0.30004151571691035
1768421493783033300,12.689033447265626,0.23721593396961688,-0.31588812334202226,0.2970969866976142
1768421493793033500,12.699033447265625,0.2612123111069202,-0.3169820560585707,0.24225933496430516
1768421493803033300,12.709033447265625,0.17894670035243032,-0.2141057650823146,0.14643033215105533
1768421493813033200,12.719033203125,0.08578618609607219,-0.055486872889660296,0.09932415145263075
1768421493823033300,12.729033447265625,0.038517654442787166,0.06679941728170961,0.07976137284860015
1768421493833033200,12.739033203125,0.027252748584747313,0.1598974972937256,0.04732186927571892
1768421493843033300,12.749033447265624,0.08202361869215964,0.17365264906492084,-0.023892624501883983
1768421493853033200,12.759033203125,0.11812310607731341,0.12976199634689836,-0.13890125182047486
1768421493863033300,12.769033447265626,0.13715806141495704,0.13127196251843123,-0.18253829510360955
1768421493873033200,12.779033203125,0.09774024326205254,0.141763290188089,-0.22262787503823636
1768421493883032300,12.7890322265625,-0.039000469523668285,0.14381635026037692,-0.21682810271829364
1768421493893032200,12.7990322265625,-0.16222352908849716,0.14636351399254052,-0.13705766978040337
1768421493903032300,12.8090322265625,-0.19659575428962706,0.1416262563375756,-0.08579261583685874
1768421493913032200,12.8190322265625,-0.23536592218875885,0.07242529433947056,-0.0653626990094781
1768421493923032300,12.8290322265625,-0.21474340539872644,0.009813136147148906,-0.010796119302511214
1768421493933032200,12.8390322265625,-0.14333470422327518,-0.029903482289239763,0.03591887012124061
1768421493943032600,12.849032470703126,-0.12377192561924456,-0.08866287404354661,0.020807371837645767
1768421493953032400,12.859032470703125,-0.03220890968739986,-0.10758881604876369,0.003168839294463396
1768421493963032600,12.869032470703125,0.011855272966623306,-0.07963606596849858,0.019206220251321793
1768421493973032400,12.879032470703125,-0.02510872229337692,-0.03747066614050418,0.03053688482195139
1768421493983032600,12.889032470703125,-0.05542787271142006,-0.023740612277947364,0.012887100232392548
1768421493993032400,12.899032470703125,-0.06982932302951812,-0.020001023890823123,0.025589491547644137
1768421494003032300,12.9090322265625,-0.07436229028403758,-0.031430070802010594,0.057950961448252195
1768421494013032400,12.919032470703126,-0.015346622213721274,-0.06338898778371513,0.05581760268136859
1768421494023032300,12.9290322265625,-0.01642915675342083,-0.06206716459542513,0.06010872400403022
1768421494033032400,12.939032470703125,-0.03253624194562435,-0.06331968540716916,0.05445815089643001
1768421494043032300,12.9490322265625,-0.008009703454375267,-0.009701967390254139,0.04828779169842601
1768421494053032400,12.959032470703125,-0.02352934414744377,0.007995053874514997,0.04824482933953404
1768421494063032300,12.9690322265625,-0.09934709393680095,-0.033678909174725415,0.011907879936695098
1768421494073032400,12.979032470703125,-0.033435821133852,-0.044664121308550235,0.007834785278886557
1768421494083031300,12.98903125,0.04572948551774025,-0.016467881328612564,0.013652970038354396
1768421494093031400,12.999031494140626,0.07862579294741154,-0.010728935817815363,0.020190262852609157
1768421494103031300,13.00903125,0.08035305513143538,0.0007031433006748557,0.018581658612191677
1768421494113031400,13.019031494140625,0.07171206803619862,-0.0043352161927148695,0.008653115924447775
1768421494123031300,13.02903125,0.016100070929527283,-0.01159424741026014,0.008476298052817582
1768421494133031400,13.039031494140625,-0.014745149189233779,-0.013739625408500431,0.02347074582800269
1768421494143031300,13.04903125,-0.035950434303283686,-0.04798975859992206,-0.0038771336942911147
1768421494153031400,13.059031494140624,-0.011099486163258551,-0.026489436062052844,0.025198300272971392
1768421494163031300,13.06903125,-0.06774608701467513,0.02565689422804862,0.05161810516491532
1768421494173031400,13.079031494140626,-0.07603811454176902,0.025922486361674962,0.07270590137913822
1768421494183031300,13.08903125,-0.04640986899733543,0.016961436999216675,0.09585413725450634
1768421494193031400,13.099031494140625,-0.07599778253138065,0.0034467429203912615,0.09817892694026231
1768421494203031300,13.10903125,-0.10585632970035075,-0.03145067519862205,0.027117724028229713
1768421494213031200,13.11903125,-0.007858896806836128,-0.052194809074327345,0.023827011919766664
1768421494223031300,13.12903125,0.09988251598775386,-0.04394673028681427,0.004491612330824136
1768421494233031200,13.13903125,0.12176409292817116,-0.06253207869343459,-0.02108180486485362
1768421494243031600,13.149031494140624,0.03944412163794041,-0.03675502868443727,-0.008318331012129783
1768421494253031400,13.159031494140624,-0.03227379161715507,0.010021116342023014,0.009650894790142774
1768421494263031600,13.169031494140626,-0.06215922679305076,-0.043490949343331156,-0.01622968865856528
1768421494273031400,13.179031494140625,-0.015097031366825104,-0.08303966386690735,0.014937164629995822
1768421494283031600,13.189031494140625,0.01973521256148815,-0.0888780876968056,0.043171179337054486
1768421494293030400,13.199030517578125,0.013708791878819465,-0.04969703744184226,0.025386516321450472
1768421494303030500,13.209030517578125,0.04301847299337387,-0.0006230272691696882,0.035149493183940644
1768421494313030400,13.219030517578124,0.08497194710373877,-0.022674517416395246,0.02731120077371597
1768421494323030500,13.229030517578124,0.09228782307505608,-0.007846183455735444,0.04343231449127197
1768421494333030400,13.239030517578126,0.04943535429835319,-0.004353774762712419,0.020382862815260885
1768421494343030500,13.249030517578126,-0.01695464193224907,-0.034840427234768864,-0.004466331759095192
1768421494353030400,13.259030517578125,-0.09628536827862262,-0.027840923736244437,0.004854892685264348
1768421494363030500,13.269030517578125,-0.1358130765467882,-0.002670680513978004,0.00010024550408124924
1768421494373030400,13.279030517578125,-0.14530045133829117,-0.0027264292892068623,0.02672083366513252
1768421494383030500,13.289030517578125,-0.16925006672441958,-0.01443312409799546,0.03754106449559331
1768421494393030700,13.29903076171875,-0.149942724186182,-0.010801343466900289,0.06168211080059409
1768421494403030500,13.309030517578124,-0.10448737943470478,-0.00834956640060991,0.04800137597247958
1768421494413030700,13.31903076171875,-0.10964636963307857,-0.003996412692405283,0.001402706404775381
1768421494423030500,13.329030517578126,-0.0812678318887949,0.027114253429509697,-0.04350187259614467
1768421494433030700,13.33903076171875,-0.04315115946233272,0.04341945500969886,-0.05241203202158212
1768421494443030500,13.349030517578125,-0.022377251502871513,0.02848415354322642,-0.026694530180096626
1768421494453030700,13.35903076171875,-0.010296353086829186,0.039806561742164195,-0.014103928676247596
1768421494463030500,13.369030517578125,-0.0201034613519907,0.04911357499808073,-0.0012310030996799469
1768421494473030700,13.37903076171875,-0.060194064199924464,0.0565109917730093,0.013257248719036578
1768421494483030500,13.389030517578124,-0.07053425642848014,0.03372391736023128,-0.0014316402383148668
1768421494493030700,13.39903076171875,-0.0526461330384016,-0.010662519518099725,0.007826748102903366
1768421494503030500,13.409030517578126,-0.025239655196666717,-0.03932659620549529,0.01907017278149724
1768421494513029600,13.419029541015625,0.04060030593574047,-0.06645626639984548,0.019054829081892967
1768421494523029500,13.429029541015625,0.07597089452445506,-0.060945211360789835,0.007077537170797586
1768421494533029600,13.439029541015625,0.046643093231320376,-0.03435253411997109,0.011515519618242978
1768421494543029500,13.449029541015625,-0.002229366487264633,-0.01950702982880175,0.014018588480353355
1768421494553029600,13.459029541015624,-0.011431494596600532,-0.021101130619831383,0.020109891092777252
1768421494563029500,13.469029541015624,-0.026896190232038496,-0.046059411591850216,0.026846652001887558
1768421494573029600,13.479029541015626,-0.03111410018801689,-0.05553823775071651,0.05422229631394147
1768421494583029500,13.489029541015626,-0.004912906482815742,-0.06727098031621426,0.043659547375887627
1768421494593029400,13.499029296875,-0.0024596681118011473,-0.06165862032715231,0.04583908337205648
1768421494603029500,13.509029541015625,-0.021348492977023122,-0.04673226935211569,0.02733955008536577
1768421494613029400,13.519029296875,-0.0016144494593143461,-0.037674116290733216,0.01603884226158261
1768421494623029800,13.52902978515625,0.038732758498191834,-0.037526378383114935,-0.014565116447210312
1768421494633029600,13.539029541015625,0.04481470876038074,-0.02839505048766732,-0.05803454807847738
1768421494643029800,13.54902978515625,0.05736088660061359,-0.03591079641263932,-0.054392684444785115
1768421494653029600,13.559029541015626,0.04852408467233181,-0.04695047868005931,0.0017906828090548514
1768421494663029800,13.56902978515625,0.06787994252741336,-0.04468162043262273,0.053205520486831664
1768421494673029600,13.579029541015625,0.08783493531942367,-0.025128522972390054,0.05690744374468922
1768421494683029800,13.58902978515625,0.01833060646057129,0.01829984599612653,0.03671586571782827
1768421494693029600,13.599029541015625,-0.04403554108142853,0.030163484932295977,0.04646919796913862
1768421494703029800,13.60902978515625,-0.0643102673470974,0.032720841264910996,0.02718406726270914
1768421494713029600,13.619029541015625,-0.0475526092916727,0.025756957069039344,0.010567863504588604
1768421494723028700,13.62902880859375,-0.029855040037631987,0.010364596017450094,0.006045709905028343
1768421494733028600,13.639028564453126,-0.06255144098103047,0.00816135035213083,0.03402896472141147
1768421494743028700,13.64902880859375,-0.06158347273170948,0.00601085778735578,0.05862520744800567
1768421494753028600,13.659028564453125,-0.04030570690333843,-0.007112645016796887,0.03829743582084775
1768421494763028700,13.66902880859375,-0.014122633376717566,-0.03709094610791653,0.04109568823724985
1768421494773028600,13.679028564453125,-0.003072247052192688,-0.052986543973907826,0.02996712210997939
1768421494783028500,13.689028564453125,-0.004448796102404594,-0.03154818075634539,0.034653672491014004
1768421494793028600,13.699028564453124,0.015095277801156043,-0.0007733224600553512,0.033372254378348586
1768421494803028500,13.709028564453124,-0.0002443301498889923,-0.010889569739624858,0.03419891446083784
1768421494813028600,13.719028564453126,-0.01634673916697502,-0.025488771119527517,0.014758154801279306
1768421494823028500,13.729028564453126,-0.03062953154146671,-0.013538111487030982,0.017484218764305115
1768421494833028600,13.739028564453125,-0.026338556349277495,-0.03843235077951103,0.022466391091048716
1768421494843028500,13.749028564453125,-0.014540566527843475,-0.04851115212552249,0.01579538889452815
1768421494853028600,13.759028564453125,0.028868367087841032,-0.04249433952141553,0.040246670192480086
1768421494863028500,13.769028564453125,0.009863222366571426,-0.021738296012207864,0.020096739350259303
1768421494873028600,13.779028564453125,-0.07115677224099635,-0.011097549934498964,-0.005875760165601969
1768421494883028500,13.789028564453124,-0.12908055342137814,0.019122268294915555,-0.014418693713843822
1768421494893028600,13.799028564453126,-0.03949614408612251,0.013397753168269992,-0.009873597630113362
1768421494903028500,13.809028564453126,0.10429624077677727,-0.033544578737951816,-0.03411927335336804
1768421494913028400,13.8190283203125,0.15659692137837408,-0.05771686043143272,-0.0389148370668292
1768421494923028700,13.82902880859375,0.07185819850862026,-0.02245108392406255,0.0024986849479377267
1768421494933028600,13.839028564453125,0.015755203014612196,0.027164887638203798,0.020023235722631216
1768421494943027500,13.84902734375,-0.03305412833988666,0.02307137124687433,0.023425006990134715
1768421494953027600,13.859027587890624,-0.05035656079649925,0.0007629837291315198,0.0354367856927216
1768421494963027500,13.86902734375,-0.1192740296781063,-0.007843370444141328,0.03356894599422812
1768421494973027600,13.879027587890626,-0.12895312764942646,-0.046725583883002395,0.012294979558140039
1768421494983027700,13.88902783203125,-0.03370353215932846,-0.09531560993101447,0.04248991907462477
1768421494993027600,13.899027587890625,0.1051525653451681,-0.14302322712130844,0.04660013087242842
1768421495003027700,13.90902783203125,0.14190321011543272,-0.10586853159479796,0.03633388066291809
1768421495013027600,13.919027587890625,0.10054010311365127,-0.05338675880525261,-0.008269815695285797
1768421495023027700,13.92902783203125,0.07534720966815948,-0.03845291864350438,-0.02790595179647207
1768421495033027600,13.939027587890624,0.04278992493450642,0.009890000775642692,-0.02888926374539733
1768421495043027700,13.94902783203125,0.007432195827364921,0.054138636618480084,0.013918927498161792
1768421495053027600,13.959027587890626,-0.0311006561845541,0.031302023975551124,0.02279971469864249
1768421495063027700,13.96902783203125,-0.06340659650564193,0.02982690992169082,0.0317453838288784
1768421495073027600,13.979027587890625,-0.09028349751532078,0.02857738478463143,0.030196400821208953
1768421495083027700,13.98902783203125,-0.07670154688656329,0.016758059914223848,0.015685791040211915
1768421495093027600,13.999027587890625,-0.0446247391462326,0.00041848114039748905,-0.0010208674803376197
1768421495103027500,14.00902734375,-0.033092122262716295,0.007574380777031183,0.0026990298256278035
1768421495113027600,14.019027587890625,-0.034441783306002616,0.027999073440022764,-0.00653100920394063
1768421495123027500,14.02902734375,-0.03531447448730469,0.020307970948144793,-0.019463263752311468
1768421495133027600,14.039027587890626,-0.009247136294841765,0.005339534397050738,0.008798661874979734
1768421495143027500,14.04902734375,0.01338788936138153,-0.01245977819841355,0.004640373151749372
1768421495153027600,14.059027587890625,0.021406360644102094,-0.026199147878587244,-0.0007946575090289115
1768421495163027500,14.06902734375,-0.00885609115064144,-0.03485748796742409,0.015046616353839635
1768421495173026600,14.079026611328125,-0.015490414598584175,-0.03957932885754853,0.02397869535014033
1768421495183026400,14.0890263671875,-0.011059154152870178,-0.023499204737506805,0.022927871122956276
1768421495193026600,14.099026611328124,-0.0058615855097770685,-0.013154738192632794,0.012190642400830983
1768421495203026400,14.1090263671875,-0.005370002600550651,-0.03000102437958121,0.01884367054924369
1768421495213026600,14.119026611328126,-0.04187047200202942,-0.04065810053758323,0.03218319072425365
1768421495223026400,14.1290263671875,-0.042512861558794975,-0.0645789282206446,0.022429858472943303
1768421495233026600,14.139026611328125,-0.0030038579910993575,-0.06055065908525139,0.06369491192772984
1768421495243026400,14.1490263671875,0.052346273308992386,-0.04428659323304891,0.04509805574640632
1768421495253026600,14.159026611328125,0.08831307422518729,-0.04627809584382921,0.019125702361017464
1768421495263026400,14.1690263671875,0.08336918808221816,-0.02684369285982102,0.019703794509917497
1768421495273026800,14.17902685546875,0.052183776223659516,-0.00785688751284033,-0.006570756692439317
1768421495283026700,14.189026611328124,0.02350011805295944,-0.011119871364161371,-0.026617373290657994
1768421495293026600,14.199026611328126,-0.020453005442023275,0.004924779583700001,-0.009848317058384418
1768421495303026700,14.209026611328126,-0.026835399955511093,-0.006713635761849582,-0.0065511752091348165
1768421495313026600,14.219026611328125,-0.014522446349263191,-0.005142879313789307,-0.005086801744997501
1768421495323026700,14.229026611328125,0.004817044892907143,-0.006397482484765351,-0.0015565817922353743
1768421495333026600,14.239026611328125,-0.027024785047769544,-0.020777232427708802,0.008097381737828254
1768421495343026700,14.249026611328125,-0.021506898409128186,-0.028722017419710755,-0.0021159692406654356
1768421495353026600,14.259026611328125,-0.024075872114300727,-0.02364599279705435,0.00406052743718028
1768421495363026700,14.269026611328124,-0.024725275933742522,0.007602255164645612,-0.012947744378447533
1768421495373026600,14.279026611328124,-0.009822305834293365,0.004459719355218112,0.00011968085691332816
1768421495383027700,14.28902783203125,0.03814999017417431,0.004867679101601243,0.00827814513221383
1768421495393026800,14.29902685546875,0.06248129835426807,0.010449680485017597,0.025513649832457304
1768421495403027000,14.30902685546875,0.058089785397052764,0.006030073944479227,0.00047813890576362607
1768421495413026800,14.31902685546875,0.024669746354222297,0.003166464674286544,0.004856500120460986
1768421495423026700,14.329026611328125,-0.00008534019589424133,-0.019212248133309184,0.021227350815385577
1768421495433026800,14.33902685546875,-0.0009258826732635498,-0.00618928309418261,0.009302958135306835
1768421495443026700,14.349026611328124,-0.0026776947766542435,-0.013066658050380646,0.0315766031332314
1768421495453026800,14.35902685546875,0.00930792657136917,-0.014677856106683611,0.02721986922845244
1768421495463026700,14.369026611328126,0.011412789896130562,-0.01828121436089277,0.011003332312405108
1768421495473026800,14.37902685546875,0.021786884394288063,-0.03274213978126645,-0.009706716630607843
1768421495483026700,14.389026611328125,0.03849602713286877,-0.041315322337299586,-0.0026934768676757813
1768421495493026800,14.39902685546875,0.07812485768795013,-0.03806998374052346,0.008710837461054324
1768421495503027000,14.40902685546875,0.08773556659817695,-0.062212637480720874,0.01176686403080821
1768421495513027000,14.419027099609375,0.0733247639298439,-0.04045377360451966,0.01397387255579233
1768421495523027000,14.42902685546875,0.033922727867960925,-0.001665558592043817,0.0303783332593739
1768421495533026800,14.43902685546875,-0.01987725138068199,-0.0014907865470275281,0.028924773450195788
1768421495543027000,14.44902685546875,-0.032577742999792096,-0.006802410023845732,0.017997428983449935
1768421495553026800,14.45902685546875,0.07757949876487255,-0.025757249329984185,-0.0011374795973300934
1768421495563027000,14.46902685546875,0.170769239115715,-0.05238547280821949,-0.026761165675520896
1768421495573026800,14.47902685546875,0.07329553783535957,-0.0005546016754582524,0.007290595399588346
1768421495583027000,14.48902685546875,-0.03023439474403858,0.018023403674922882,0.03755933080464601
