time,seconds_elapsed,z,y,x
1768421492283041000,11.189041015625,-0.26894429326057434,0.9163059592247009,-0.3323271572589874
1768421492293041000,11.199041015625,-0.20996086299419403,0.8867022395133972,-0.34164369106292725
1768421492303040000,11.2090400390625,-0.15919643640518188,0.8311798572540283,-0.31307876110076904
1768421492313040100,11.2190400390625,-0.15720012784004211,0.745798647403717,-0.2745918035507202
1768421492323040000,11.2290400390625,-0.14536945521831512,0.6946662068367004,-0.2282828390598297
1768421492333039900,11.239039794921876,-0.11228740215301514,0.6723989844322205,-0.17868094146251678
1768421492343040000,11.2490400390625,-0.07309482246637344,0.6385458707809448,-0.10516305267810822
1768421492353040000,11.259039794921875,-0.027624275535345078,0.6104676723480225,-0.029103972017765045
1768421492363040300,11.269040283203125,0.024879654869437218,0.6001420617103577,0.033738844096660614
1768421492373040600,11.27904052734375,0.041544120758771896,0.5585799813270569,0.0790509283542633
1768421492383040800,11.289040771484375,0.04196015000343323,0.46750450134277344,0.09669796377420425
1768421492393040600,11.29904052734375,0.05057680979371071,0.34495168924331665,0.10955996811389923
1768421492403040800,11.309040771484375,0.06560207158327103,0.23423504829406738,0.13416245579719543
1768421492413040600,11.31904052734375,0.10457424074411392,0.1825803816318512,0.15676149725914001
1768421492423040500,11.32904052734375,0.1510494500398636,0.20176254212856293,0.17930595576763153
1768421492433040600,11.33904052734375,0.19209274649620056,0.2652967572212219,0.20075611770153046
1768421492443040500,11.34904052734375,0.22759072482585907,0.32212963700294495,0.21964679658412933
1768421492453040600,11.35904052734375,0.25559091567993164,0.3481053113937378,0.2301124930381775
1768421492463040500,11.36904052734375,0.2714424729347229,0.3431450426578522,0.2293727844953537
1768421492473040600,11.37904052734375,0.2932170033454895,0.3097921311855316,0.22145281732082367
1768421492483040500,11.38904052734375,0.30890557169914246,0.25992095470428467,0.2153306007385254
1768421492493040600,11.39904052734375,0.32565179467201233,0.23633572459220886,0.21222083270549774
1768421492503039500,11.40903955078125,0.33718112111091614,0.24598020315170288,0.20374606549739838
1768421492513039600,11.41903955078125,0.3383859395980835,0.26601704955101013,0.20151832699775696
1768421492523039500,11.42903955078125,0.3306232988834381,0.2676909863948822,0.19962601363658905
1768421492533039600,11.43903955078125,0.32382825016975403,0.27369004487991333,0.19342456758022308
1768421492543039500,11.44903955078125,0.3277047276496887,0.2821594774723053,0.17579911649227142
1768421492553039600,11.45903955078125,0.3294173777103424,0.282478004693985,0.14427074790000916
1768421492563039500,11.46903955078125,0.3289685547351837,0.2850155830383301,0.11555954068899155
1768421492573039600,11.47903955078125,0.32690539956092834,0.27902719378471375,0.10159365832805634
1768421492583039500,11.48903955078125,0.3180859088897705,0.25933128595352173,0.07753971219062805
1768421492593039600,11.49903955078125,0.30679595470428467,0.25287631154060364,0.054292187094688416
1768421492603039500,11.50903955078125,0.29651010036468506,0.2617071866989136,0.05327099561691284
1768421492613039600,11.51903955078125,0.28532296419143677,0.26531365513801575,0.0733933076262474
1768421492623039500,11.52903955078125,0.274450421333313,0.22489026188850403,0.08587261289358139
1768421492633039600,11.53903955078125,0.27769070863723755,0.15936239063739777,0.09587091952562332
1768421492643039700,11.549039794921875,0.2798484265804291,0.09033025056123734,0.11921632289886475
1768421492653039600,11.55903955078125,0.274364173412323,0.028778472915291786,0.14198555052280426
1768421492663039700,11.569039794921874,0.26127392053604126,-0.020261963829398155,0.1594051569700241
1768421492673039600,11.57903955078125,0.2470337152481079,-0.04293345287442207,0.17119097709655762
1768421492683038700,11.589038818359375,0.22559913992881775,-0.035899557173252106,0.19284392893314362
1768421492693038600,11.59903857421875,0.20147861540317535,-0.032628133893013,0.21739988029003143
1768421492703038700,11.609038818359375,0.16073967516422272,-0.0791342556476593,0.25054338574409485
1768421492713038600,11.61903857421875,0.119135782122612,-0.1550745666027069,0.27561652660369873
1768421492723038700,11.629038818359374,0.09507761150598526,-0.22700053453445435,0.28571343421936035
1768421492733038600,11.63903857421875,0.08950920403003693,-0.28696826100349426,0.27975165843963623
1768421492743038700,11.649038818359376,0.0793846845626831,-0.33891263604164124,0.26133599877357483
1768421492753038600,11.65903857421875,0.05052241310477257,-0.36252954602241516,0.24263472855091095
1768421492763038700,11.669038818359375,0.020370744168758392,-0.3549361824989319,0.22339637577533722
1768421492773038600,11.67903857421875,-0.005157251842319965,-0.31454479694366455,0.2011677771806717
1768421492783038700,11.689038818359375,-0.03998338058590889,-0.2962997853755951,0.1800100952386856
1768421492793038600,11.69903857421875,-0.08672372251749039,-0.321179062128067,0.17244112491607666
1768421492803038700,11.709038818359375,-0.1326206624507904,-0.38950666785240173,0.17811758816242218
1768421492813038600,11.71903857421875,-0.1633301079273224,-0.446536660194397,0.1858721822500229
1768421492823038500,11.72903857421875,-0.17118065059185028,-0.49961593747138977,0.1893141269683838
1768421492833038600,11.73903857421875,-0.18758146464824677,-0.5225100517272949,0.17835575342178345
1768421492843038500,11.74903857421875,-0.2036014050245285,-0.5190464854240417,0.18501557409763336
1768421492853038600,11.75903857421875,-0.20993387699127197,-0.4949962794780731,0.2038784772157669
1768421492863038500,11.76903857421875,-0.2080380618572235,-0.4595000147819519,0.21558760106563568
1768421492873038600,11.77903857421875,-0.19468683004379272,-0.4404144883155823,0.2426953911781311
1768421492883037400,11.789037353515624,-0.17076240479946136,-0.4570625126361847,0.27318185567855835
1768421492893037600,11.79903759765625,-0.1500059962272644,-0.46165621280670166,0.2806307375431061
1768421492903037400,11.809037353515626,-0.12900769710540771,-0.46440389752388,0.2557612359523773
1768421492913037600,11.81903759765625,-0.11898223310709,-0.48730307817459106,0.20877590775489807
1768421492923037400,11.829037353515625,-0.12916991114616394,-0.4725266098976135,0.1623213142156601
1768421492933037600,11.83903759765625,-0.1333838403224945,-0.39987316727638245,0.15929703414440155
1768421492943037400,11.849037353515625,-0.11489477753639221,-0.316168874502182,0.20280663669109344
1768421492953037600,11.85903759765625,-0.0776563286781311,-0.3037513494491577,0.2517315447330475
1768421492963037400,11.869037353515624,-0.024645840749144554,-0.3139127492904663,0.27693361043930054
1768421492973037600,11.87903759765625,0.0260492954403162,-0.28243446350097656,0.2865031361579895
1768421492983037700,11.88903759765625,0.08007435500621796,-0.2687998116016388,0.2839467525482178
1768421492993037800,11.899037841796876,0.11979886889457703,-0.3030397891998291,0.243507981300354
1768421493003037700,11.90903759765625,0.1311488002538681,-0.29652389883995056,0.2047828882932663
1768421493013037600,11.91903759765625,0.12316011637449265,-0.21535684168338776,0.2043759673833847
1768421493023037700,11.92903759765625,0.13212068378925323,-0.1681177020072937,0.21455729007720947
1768421493033037600,11.93903759765625,0.13890987634658813,-0.21699868142604828,0.25873541831970215
1768421493043037700,11.94903759765625,0.13115696609020233,-0.2676624059677124,0.3428584635257721
1768421493053037600,11.95903759765625,0.12346628308296204,-0.3674936592578888,0.4023638665676117
1768421493063037700,11.96903759765625,0.12226322293281555,-0.4345759451389313,0.3778369128704071
1768421493073037600,11.97903759765625,0.1276201605796814,-0.40905168652534485,0.34869977831840515
1768421493083036700,11.98903662109375,0.12343667447566986,-0.33600082993507385,0.3129023015499115
1768421493093036500,11.99903662109375,0.11314781755208969,-0.28632408380508423,0.2925621569156647
1768421493103036700,12.00903662109375,0.0933222845196724,-0.24451154470443726,0.2952761650085449
1768421493113036500,12.01903662109375,0.0763547495007515,-0.1931879073381424,0.30566808581352234
1768421493123036700,12.02903662109375,0.05547834932804108,-0.19651377201080322,0.30027687549591064
1768421493133036500,12.03903662109375,0.02101038582623005,-0.22523117065429688,0.28986629843711853
1768421493143036700,12.04903662109375,-0.018394559621810913,-0.2048826515674591,0.2691439688205719
1768421493153036500,12.05903662109375,-0.040302254259586334,-0.18345512449741364,0.245489239692688
1768421493163036700,12.06903662109375,-0.05303402990102768,-0.19815151393413544,0.20834879577159882
1768421493173036500,12.07903662109375,-0.07504605501890182,-0.20433971285820007,0.15766604244709015
1768421493183036700,12.08903662109375,-0.08432099968194962,-0.1570020467042923,0.12273222953081131
1768421493193036500,12.09903662109375,0.009374064393341541,-0.045850493013858795,0.07894400507211685
1768421493203036700,12.10903662109375,-0.04736204817891121,-0.1300279051065445,-0.14733560383319855
1768421493213036500,12.11903662109375,-0.1655808389186859,-0.3149053454399109,-0.09518186002969742
1768421493223036400,12.129036376953126,-0.25189441442489624,-0.3224940299987793,0.04940301924943924
1768421493233036500,12.13903662109375,-0.27439412474632263,0.041393645107746124,-0.16203145682811737
1768421493243036400,12.149036376953125,-0.21807608008384705,0.008747130632400513,-0.49744346737861633
1768421493253036500,12.15903662109375,-0.19695907831192017,-0.14351564645767212,-0.5874596834182739
1768421493263036400,12.169036376953125,-0.19796404242515564,-0.08369950205087662,-0.5083123445510864
1768421493273035500,12.179035400390624,-0.19364306330680847,0.004434347152709961,-0.4500780999660492
1768421493283035400,12.189035400390624,-0.2094719558954239,0.02594568394124508,-0.478098064661026
1768421493293035500,12.199035400390626,-0.23646867275238037,0.04064233973622322,-0.5504817366600037
1768421493303035400,12.209035400390626,-0.24641864001750946,0.04284881055355072,-0.6113668084144592
1768421493313035500,12.219035400390625,-0.24766047298908234,0.03182385489344597,-0.617586076259613
1768421493323035400,12.229035400390625,-0.2503539025783539,0.02167338877916336,-0.5833233594894409
1768421493333035800,12.239035888671875,-0.2548844516277313,0.019160430878400803,-0.5333376526832581
1768421493343035600,12.24903564453125,-0.24690206348896027,-0.008039469830691814,-0.4869481027126312
1768421493353035800,12.259035888671875,-0.23354871571063995,-0.041763611137866974,-0.44722917675971985
1768421493363035600,12.26903564453125,-0.20746184885501862,-0.06892044097185135,-0.3969072699546814
1768421493373035800,12.279035888671874,-0.16539162397384644,-0.08907763659954071,-0.33178314566612244
1768421493383035400,12.289035400390626,-0.11036598682403564,-0.0903906524181366,-0.23837482929229736
1768421493393035500,12.299035400390625,-0.048153750598430634,-0.06705230474472046,-0.13682717084884644
1768421493403035400,12.309035400390625,0.018482811748981476,-0.030843909829854965,-0.04793984442949295
1768421493413035500,12.319035400390625,0.07830566167831421,-0.011062748730182648,0.018871676176786423
1768421493423035400,12.329035400390625,0.11920609325170517,0.01026433426886797,0.04638892039656639
1768421493433035300,12.33903515625,0.15231449902057648,0.03702856972813606,0.03828545659780502
1768421493443035400,12.349035400390624,0.16408805549144745,0.07879167795181274,0.019961772486567497
1768421493453035300,12.35903515625,0.149044930934906,0.1289248764514923,0.0168613214045763
1768421493463035400,12.369035400390626,0.13877445459365845,0.1673586070537567,0.014760421589016914
1768421493473034500,12.379034423828125,0.12324424088001251,0.19865207374095917,0.01461155153810978
1768421493483034400,12.389034423828125,0.09258390963077545,0.2023574560880661,0.019580209627747536
1768421493493034200,12.3990341796875,0.05373317748308182,0.18059037625789642,0.03084751032292843
1768421493503034400,12.409034423828125,0.01652483269572258,0.1456332504749298,0.0377558171749115
1768421493513034200,12.4190341796875,-0.012963018380105495,0.1009424701333046,0.030327197164297104
1768421493523034400,12.429034423828124,-0.025607798248529434,0.05174427479505539,0.0016971505247056484
1768421493533034200,12.4390341796875,-0.021753672510385513,0.014227790758013725,-0.04809543862938881
1768421493543034400,12.449034423828126,-0.012092777527868748,-0.027970707044005394,-0.10003826767206192
1768421493553034200,12.4590341796875,-0.007403217256069183,-0.07402847707271576,-0.13231150805950165
1768421493563034400,12.469034423828125,-0.007604691665619612,-0.10007157176733017,-0.15216471254825592
1768421493573034200,12.4790341796875,-0.006278970744460821,-0.11052874475717545,-0.16577240824699402
1768421493583034400,12.489034423828125,-0.0013932494912296534,-0.11875062435865402,-0.1743909865617752
1768421493593034200,12.4990341796875,-0.0014433169271796942,-0.1223224550485611,-0.17298351228237152
1768421493603034600,12.50903466796875,-0.0058021508157253265,-0.1169271394610405,-0.16826218366622925
1768421493613034500,12.519034423828124,-0.003560301847755909,-0.11223012208938599,-0.1604388952255249
1768421493623034400,12.529034423828126,0.0014978190883994102,-0.11571548879146576,-0.13601744174957275
1768421493633034500,12.539034423828125,0.009504079818725586,-0.09853437542915344,-0.10597565025091171
1768421493643034400,12.549034423828125,0.016300439834594727,-0.07210961729288101,-0.0838630273938179
1768421493653034500,12.559034423828125,0.016223739832639694,-0.05560041591525078,-0.0664329007267952
1768421493663034400,12.569034423828125,0.012986131943762302,-0.04353393241763115,-0.05306855961680412
1768421493673033500,12.579033447265624,0.011901959776878357,-0.03426826000213623,-0.04534006863832474
1768421493683033300,12.589033447265624,0.01217505894601345,-0.02917124703526497,-0.0407702811062336
1768421493693033500,12.599033447265626,0.01090419851243496,-0.026082247495651245,-0.035738505423069
1768421493703033300,12.609033447265626,0.003757198341190815,-0.022710192948579788,-0.03547126054763794
1768421493713033500,12.619033447265625,-0.0028935137670487165,-0.009265225380659103,-0.03238864988088608
1768421493723033300,12.629033447265625,-0.016005830839276314,0.01192382350564003,-0.03096725419163704
1768421493733033500,12.639033447265625,-0.027003886178135872,0.027942735701799393,-0.02423425018787384
1768421493743033300,12.649033447265625,-0.03444233909249306,0.04723535105586052,-0.018745142966508865
1768421493753033500,12.659033447265625,-0.039425112307071686,0.06357996165752411,-0.015473183244466782
1768421493763033300,12.669033447265624,-0.037681061774492264,0.066828154027462,-0.023757677525281906
1768421493773033500,12.679033447265626,-0.02863669954240322,0.05501889809966087,-0.05783042684197426
1768421493783033300,12.689033447265626,-0.021307194605469704,0.0253030676394701,-0.1033109575510025
1768421493793033500,12.699033447265625,-0.01634039916098118,-0.01676076278090477,-0.13551363348960876
1768421493803033300,12.709033447265625,-0.019875166937708855,-0.04079234600067139,-0.14371703565120697
1768421493813033200,12.719033203125,-0.021492771804332733,-0.036035679280757904,-0.13992629945278168
1768421493823033300,12.729033447265625,-0.022284381091594696,-0.01425674557685852,-0.12526172399520874
1768421493833033200,12.739033203125,-0.02116265892982483,0.007323913741856813,-0.11137015372514725
1768421493843033300,12.749033447265624,-0.019366014748811722,0.022175950929522514,-0.10896957665681839
1768421493853033200,12.759033203125,-0.025965595617890358,0.03747154772281647,-0.11458724737167358
1768421493863033300,12.769033447265626,-0.02913329005241394,0.04096725583076477,-0.11888812482357025
1768421493873033200,12.779033203125,-0.03056314028799534,0.04905101656913757,-0.1184937059879303
1768421493883032300,12.7890322265625,-0.031048011034727097,0.0625077337026596,-0.1106637492775917
1768421493893032200,12.7990322265625,-0.029704980552196503,0.06168828159570694,-0.09147913008928299
1768421493903032300,12.8090322265625,-0.02690930664539337,0.057796698063611984,-0.07535535842180252
1768421493913032200,12.8190322265625,-0.022943060845136642,0.05989234149456024,-0.05919449403882027
1768421493923032300,12.8290322265625,-0.016637122258543968,0.063555046916008,-0.04908173903822899
1768421493933032200,12.8390322265625,-0.011062861420214176,0.05513572692871094,-0.04512561485171318
1768421493943032600,12.849032470703126,-0.00978878140449524,0.055073872208595276,-0.049879759550094604
1768421493953032400,12.859032470703125,-0.01118054986000061,0.05286531150341034,-0.05603086203336716
1768421493963032600,12.869032470703125,-0.013408159837126732,0.04751977697014809,-0.06392540037631989
1768421493973032400,12.879032470703125,-0.014853990636765957,0.047679297626018524,-0.05901826545596123
1768421493983032600,12.889032470703125,-0.014740325510501862,0.05119962990283966,-0.046935901045799255
1768421493993032400,12.899032470703125,-0.015435410663485527,0.05324973165988922,-0.035440631210803986
1768421494003032300,12.9090322265625,-0.012497855350375175,0.041845567524433136,-0.0258985236287117
1768421494013032400,12.919032470703126,-0.009727634489536285,0.028294073417782784,-0.025227941572666168
1768421494023032300,12.9290322265625,-0.004302220419049263,0.020473308861255646,-0.029354175552725792
1768421494033032400,12.939032470703125,-0.00147926970385015,0.019365966320037842,-0.032257288694381714
1768421494043032300,12.9490322265625,-0.0017954721115529537,0.013175593689084053,-0.03433055430650711
1768421494053032400,12.959032470703125,0.0026322994381189346,0.014808112755417824,-0.03571806102991104
1768421494063032300,12.9690322265625,0.003300815587863326,0.024588553234934807,-0.02931402623653412
1768421494073032400,12.979032470703125,0.0019639087840914726,0.024263646453619003,-0.024171199649572372
1768421494083031300,12.98903125,0.0032528189476579428,0.016821110621094704,-0.026015639305114746
1768421494093031400,12.999031494140626,0.0047689564526081085,0.012834092602133751,-0.026729363948106766
1768421494103031300,13.00903125,0.0060694958083331585,0.006045596208423376,-0.026750870048999786
1768421494113031400,13.019031494140625,0.005018079653382301,0.0030151852406561375,-0.03151499852538109
1768421494123031300,13.02903125,0.0030960864387452602,0.004471189342439175,-0.032471273094415665
1768421494133031400,13.039031494140625,0.0003189422423020005,0.010612704791128635,-0.03221188113093376
1768421494143031300,13.04903125,-0.0007767049828544259,0.013078918680548668,-0.03117517940700054
1768421494153031400,13.059031494140624,-0.0049589332193136215,0.01091829501092434,-0.0300153736025095
1768421494163031300,13.06903125,-0.005408751778304577,0.008693438023328781,-0.026432953774929047
1768421494173031400,13.079031494140626,-0.003942947834730148,0.00539271580055356,-0.01911512017250061
1768421494183031300,13.08903125,-0.002950388239696622,0.0023433961905539036,-0.016902834177017212
1768421494193031400,13.099031494140625,-0.0027666299138218164,-0.002519269473850727,-0.013777614571154118
1768421494203031300,13.10903125,-0.0025610339362174273,-0.0029919808730483055,-0.006382814608514309
1768421494213031200,13.11903125,-0.0016014969442039728,-0.011276808567345142,-0.004063733853399754
1768421494223031300,13.12903125,-0.0005709710530936718,-0.012437050230801105,-0.018121562898159027
1768421494233031200,13.13903125,-0.0034879313316196203,-0.014220036566257477,-0.032077327370643616
1768421494243031600,13.149031494140624,-0.0003638233756646514,-0.020749323070049286,-0.03362715244293213
1768421494253031400,13.159031494140624,0.007274655159562826,-0.025022098794579506,-0.02960897423326969
1768421494263031600,13.169031494140626,0.008125189691781998,-0.015113217756152153,-0.03265909105539322
1768421494273031400,13.179031494140625,0.00728070130571723,-0.011977346614003181,-0.04203661531209946
1768421494283031600,13.189031494140625,0.00401631835848093,-0.015793222934007645,-0.05011657997965813
1768421494293030400,13.199030517578125,0.001210145652294159,-0.025648780167102814,-0.04696393013000488
1768421494303030500,13.209030517578125,0.0016538803465664387,-0.033243779093027115,-0.04760661721229553
1768421494313030400,13.219030517578124,0.0022594830952584743,-0.03322140872478485,-0.04944579675793648
1768421494323030500,13.229030517578124,0.005620256066322327,-0.028201835229992867,-0.04359755292534828
1768421494333030400,13.239030517578126,0.005868995562195778,-0.015322254970669746,-0.03954049199819565
1768421494343030500,13.249030517578126,0.004602971952408552,-0.010733973234891891,-0.03321729227900505
1768421494353030400,13.259030517578125,0.0021320912055671215,-0.01109110377728939,-0.026134615764021873
1768421494363030500,13.269030517578125,0.00037323683500289917,-0.012004118412733078,-0.017277538776397705
1768421494373030400,13.279030517578125,0.0009759102249518037,-0.009649084880948067,-0.00795248243957758
1768421494383030500,13.289030517578125,0.0010178476804867387,-0.0032096044160425663,-0.0007511614821851254
1768421494393030700,13.29903076171875,0.00344265578314662,0.0007704896852374077,0.0033098929561674595
1768421494403030500,13.309030517578124,0.005839630030095577,0.0024487702175974846,0.006035505793988705
1768421494413030700,13.31903076171875,0.004935219883918762,0.0015899003483355045,0.010722403414547443
1768421494423030500,13.329030517578126,0.004095107316970825,-0.0006318045780062675,0.015905512496829033
1768421494433030700,13.33903076171875,0.0033542157616466284,-0.00038146739825606346,0.017603011801838875
1768421494443030500,13.349030517578125,0.0037893992848694324,0.000005363486707210541,0.013269050046801567
1768421494453030700,13.35903076171875,0.006776134483516216,0.0012139063328504562,0.013203003443777561
1768421494463030500,13.369030517578125,0.009497549384832382,0.0022633029147982597,0.01675892248749733
1768421494473030700,13.37903076171875,0.010152420960366726,0.003795152995735407,0.02375105209648609
1768421494483030500,13.389030517578124,0.009880551137030125,0.005137345753610134,0.03297790512442589
1768421494493030700,13.39903076171875,0.010874176397919655,0.006832181476056576,0.037665337324142456
1768421494503030500,13.409030517578126,0.009755091741681099,0.008968163281679153,0.03694142401218414
1768421494513029600,13.419029541015625,0.0080464081838727,0.01069495640695095,0.02987765520811081
1768421494523029500,13.429029541015625,0.006432359106838703,0.006191280670464039,0.022575069218873978
1768421494533029600,13.439029541015625,0.004160682670772076,0.0009616310708224773,0.022360950708389282
1768421494543029500,13.449029541015625,0.002863377332687378,-0.001320023788139224,0.025290435180068016
1768421494553029600,13.459029541015624,0.00006838981062173843,-0.001316561596468091,0.031186673790216446
1768421494563029500,13.469029541015624,-0.002398775890469551,-0.004166280850768089,0.03229846805334091
1768421494573029600,13.479029541015626,-0.0009127323282882571,-0.005579087883234024,0.0331307053565979
1768421494583029500,13.489029541015626,0.0002714698202908039,-0.00848311372101307,0.030339449644088745
1768421494593029400,13.499029296875,-0.0007783481851220131,-0.01010897383093834,0.02729785069823265
1768421494603029500,13.509029541015625,0.0024732586462050676,-0.012885190546512604,0.028845548629760742
1768421494613029400,13.519029296875,0.0026745935901999474,-0.015179503709077835,0.032356392592191696
1768421494623029800,13.52902978515625,0.002484372118487954,-0.02437129244208336,0.031317293643951416
1768421494633029600,13.539029541015625,-0.0019543184898793697,-0.029861930757761,0.029017919674515724
1768421494643029800,13.54902978515625,-0.0042639607563614845,-0.027795180678367615,0.028759460896253586
1768421494653029600,13.559029541015626,-0.008381740190088749,-0.01934204250574112,0.025193221867084503
1768421494663029800,13.56902978515625,-0.007540578488260508,-0.013700091280043125,0.01869817078113556
1768421494673029600,13.579029541015625,-0.004920560866594315,-0.014838059432804585,0.009851416572928429
1768421494683029800,13.58902978515625,-0.00199521379545331,-0.013978702947497368,0.01097806729376316
1768421494693029600,13.599029541015625,-0.00013686006423085928,-0.011173594743013382,0.01759868487715721
1768421494703029800,13.60902978515625,0.001549432286992669,-0.00508358608931303,0.020603131502866745
1768421494713029600,13.619029541015625,0.0023683542385697365,-0.004256940446794033,0.022746175527572632
1768421494723028700,13.62902880859375,0.0023358184844255447,-0.009158270433545113,0.0245520006865263
1768421494733028600,13.639028564453126,0.003710542107000947,-0.009989708662033081,0.026449769735336304
1768421494743028700,13.64902880859375,0.007582493592053652,-0.009686959907412529,0.028888888657093048
1768421494753028600,13.659028564453125,0.00540562579408288,-0.006893303245306015,0.02752428501844406
1768421494763028700,13.66902880859375,0.007456656079739332,-0.003521785605698824,0.02550121769309044
1768421494773028600,13.679028564453125,0.007455590646713972,-0.0047114198096096516,0.022415678948163986
1768421494783028500,13.689028564453125,0.008559850975871086,-0.000877629267051816,0.02253744937479496
1768421494793028600,13.699028564453124,0.010196895338594913,-0.0006962681654840708,0.021890567615628242
1768421494803028500,13.709028564453124,0.009599435143172741,-0.0002713976427912712,0.0204023290425539
1768421494813028600,13.719028564453126,0.010905182920396328,-0.0016940583009272814,0.02178370952606201
1768421494823028500,13.729028564453126,0.009930499829351902,-0.002803303301334381,0.024991020560264587
1768421494833028600,13.739028564453125,0.007358684670180082,-0.00440705893561244,0.02609090693295002
1768421494843028500,13.749028564453125,0.008556630462408066,-0.005995390471071005,0.027355311438441277
1768421494853028600,13.759028564453125,0.008968621492385864,-0.006765576545149088,0.021279841661453247
1768421494863028500,13.769028564453125,0.008921127766370773,-0.004062407650053501,0.019955184310674667
1768421494873028600,13.779028564453125,0.0071487948298454285,-0.002088738838210702,0.02863975241780281
1768421494883028500,13.789028564453124,0.008211973123252392,0.0015406319871544838,0.041751421988010406
1768421494893028600,13.799028564453126,0.009509199298918247,-0.002773954998701811,0.04736563563346863
1768421494903028500,13.809028564453126,0.004924674518406391,-0.0011096310336142778,0.03274115175008774
1768421494913028400,13.8190283203125,-0.0005057771923020482,-0.002234283834695816,0.0121099092066288
1768421494923028700,13.82902880859375,0.0013535465113818645,-0.013145016506314278,0.0025102789513766766
1768421494933028600,13.839028564453125,0.005090760067105293,-0.021632511168718338,0.0007659085094928741
1768421494943027500,13.84902734375,0.0038896985352039337,-0.022908823564648628,-0.001362157054245472
1768421494953027600,13.859027587890624,0.00499704061076045,-0.014538507908582687,0.00010844063945114613
1768421494963027500,13.86902734375,0.0057516866363584995,-0.009725138545036316,0.012268433347344398
1768421494973027600,13.879027587890626,0.006125594023615122,-0.0038896207697689533,0.025800753384828568
1768421494983027700,13.88902783203125,0.0052709393203258514,-0.0019316792022436857,0.02337980829179287
1768421494993027600,13.899027587890625,0.0049817198887467384,-0.005744792986661196,0.00882057286798954
1768421495003027700,13.90902783203125,0.007628948427736759,-0.006120550446212292,0.006334644742310047
1768421495013027600,13.919027587890625,0.008369307033717632,-0.005843049380928278,0.0029982365667819977
1768421495023027700,13.92902783203125,0.0022707381285727024,-0.008345791138708591,0.0011171151418238878
1768421495033027600,13.939027587890624,0.001190560171380639,-0.014672130346298218,-0.001197438221424818
1768421495043027700,13.94902783203125,-0.0026681432500481606,-0.01465829648077488,0.0033649553079158068
1768421495053027600,13.959027587890626,-0.0020401696674525738,-0.012858530506491661,0.004971374291926622
1768421495063027700,13.96902783203125,-0.001314068678766489,-0.008008481934666634,0.0073046376928687096
1768421495073027600,13.979027587890625,0.0008817077032290399,-0.0038086764980107546,0.01067380327731371
1768421495083027700,13.98902783203125,0.002280626678839326,-0.0006553956773132086,0.01478678546845913
1768421495093027600,13.999027587890625,0.0024161816108971834,0.0023995162919163704,0.01664753630757332
1768421495103027500,14.00902734375,0.005611506290733814,0.004101342521607876,0.014558222144842148
1768421495113027600,14.019027587890625,0.00462400633841753,0.0025002500042319298,0.01632522977888584
1768421495123027500,14.02902734375,0.006854211911559105,0.00200834171846509,0.01740081235766411
1768421495133027600,14.039027587890626,0.006625978741794825,0.002700763288885355,0.017924655228853226
1768421495143027500,14.04902734375,0.005520523991435766,-0.0007316442206501961,0.01775055192410946
1768421495153027600,14.059027587890625,0.007506176829338074,-0.0014317892491817474,0.016566775739192963
1768421495163027500,14.06902734375,0.008191769011318684,-0.002002210356295109,0.0190829299390316
1768421495173026600,14.079026611328125,0.007249276153743267,-0.0021460209973156452,0.02177991345524788
1768421495183026400,14.0890263671875,0.010026928968727589,-0.0021016860846430063,0.021667461842298508
1768421495193026600,14.099026611328124,0.008391481824219227,-0.003633270040154457,0.02041684091091156
1768421495203026400,14.1090263671875,0.006774458102881908,-0.008772358298301697,0.014037905260920525
1768421495213026600,14.119026611328126,0.005692948587238789,-0.016513101756572723,0.014919145032763481
1768421495223026400,14.1290263671875,0.004765322431921959,-0.019446587190032005,0.017481237649917603
1768421495233026600,14.139026611328125,0.006628469564020634,-0.021967003121972084,0.016192801296710968
1768421495243026400,14.1490263671875,0.005722148809581995,-0.016062524169683456,0.012845074757933617
1768421495253026600,14.159026611328125,0.006881156470626593,-0.012343152426183224,0.011159293353557587
1768421495263026400,14.1690263671875,0.00555911660194397,-0.0085652070119977,0.00820251926779747
1768421495273026800,14.17902685546875,0.0013902041828259826,-0.0056146904826164246,0.0063103437423706055
1768421495283026700,14.189026611328124,-0.00020864023827016354,-0.004846732597798109,0.008822303265333176
1768421495293026600,14.199026611328126,-0.0010129149304702878,-0.005434758961200714,0.012005846947431564
1768421495303026700,14.209026611328126,-0.002166377380490303,-0.00739912036806345,0.013262724503874779
1768421495313026600,14.219026611328125,-0.002410322427749634,-0.006273668259382248,0.014454755932092667
1768421495323026700,14.229026611328125,-0.002431327011436224,-0.0066385939717292786,0.011931544169783592
1768421495333026600,14.239026611328125,-0.00009387056343257427,-0.00446412293240428,0.01415315456688404
1768421495343026700,14.249026611328125,0.002340547740459442,-0.0024615514557808638,0.01280299760401249
1768421495353026600,14.259026611328125,0.0036012884229421616,-0.0005677775479853153,0.01214679516851902
1768421495363026700,14.269026611328124,0.003222842700779438,0.00017625559121370316,0.011095844209194183
1768421495373026600,14.279026611328124,0.004247893579304218,-0.00013133976608514786,0.014906294643878937
1768421495383027700,14.28902783203125,0.004199526272714138,-0.0007475120946764946,0.01304401271045208
1768421495393026800,14.29902685546875,0.006085044238716364,0.0008461237885057926,0.009761933237314224
1768421495403027000,14.30902685546875,0.005845909006893635,0.0009447121992707253,0.005413592793047428
