time,seconds_elapsed,z,y,x
1768421492803038700,11.709038818359375,-0.13419854640960693,-0.3851977586746216,0.17414650321006775
1768421492813038600,11.71903857421875,-0.16490799188613892,-0.4422277510166168,0.18190109729766846
1768421492823038500,11.72903857421875,-0.17275872826576233,-0.4953082799911499,0.1853424310684204
1768421492833038600,11.73903857421875,-0.1891595423221588,-0.5182024240493774,0.17438405752182007
1768421492843038500,11.74903857421875,-0.20517951250076294,-0.5147389769554138,0.1810438185930252
1768421492853038600,11.75903857421875,-0.2115119844675064,-0.4906887710094452,0.19990672171115875
1768421492863038500,11.76903857421875,-0.20961634814739227,-0.4551936089992523,0.21161530911922455
1768421492873038600,11.77903857421875,-0.1962651163339615,-0.4361080825328827,0.23872309923171997
1768421492883037400,11.789037353515624,-0.17234086990356445,-0.4527570903301239,0.269209086894989
1768421492893037600,11.79903759765625,-0.1515844613313675,-0.45735079050064087,0.27665796875953674
1768421492903037400,11.809037353515626,-0.13058623671531677,-0.46009889245033264,0.25178828835487366
1768421492913037600,11.81903759765625,-0.12056076526641846,-0.4829980731010437,0.20480294525623322
1768421492923037400,11.829037353515625,-0.13074815273284912,-0.46821993589401245,0.1583491563796997
1768421492933037600,11.83903759765625,-0.1349620819091797,-0.39556649327278137,0.15532487630844116
1768421492943037400,11.849037353515625,-0.11647281795740128,-0.31186094880104065,0.1988350749015808
1768421492953037600,11.85903759765625,-0.07923436909914017,-0.29944342374801636,0.24775999784469604
1768421492963037400,11.869037353515624,-0.026223614811897278,-0.30960312485694885,0.2729628384113312
1768421492973037600,11.87903759765625,0.024471521377563477,-0.2781248390674591,0.28253236413002014
1768421492983037700,11.88903759765625,0.07849640399217606,-0.26449131965637207,0.2799754738807678
1768421492993037800,11.899037841796876,0.11822091788053513,-0.2987312972545624,0.23953668773174286
1768421493003037700,11.90903759765625,0.12957051396369934,-0.292217493057251,0.20081059634685516
1768421493013037600,11.91903759765625,0.12158182263374329,-0.21105045080184937,0.20040367543697357
1768421493023037700,11.92903759765625,0.1305428296327591,-0.1638086438179016,0.21058626472949982
1768421493033037600,11.93903759765625,0.137332022190094,-0.2126896232366562,0.2547643780708313
1768421493043037700,11.94903759765625,0.12957876920700073,-0.26335546374320984,0.33888643980026245
1768421493053037600,11.95903759765625,0.12188808619976044,-0.36318671703338623,0.39839184284210205
1768421493063037700,11.96903759765625,0.1206851378083229,-0.4302682876586914,0.3738652169704437
1768421493073037600,11.97903759765625,0.12604208290576935,-0.404744029045105,0.3447280824184418
1768421493083036700,11.98903662109375,0.12185879051685333,-0.3316919207572937,0.3089312016963959
1768421493093036500,11.99903662109375,0.11156993359327316,-0.2820151746273041,0.28859105706214905
1768421493103036700,12.00903662109375,0.09174403548240662,-0.24020487070083618,0.2913040220737457
1768421493113036500,12.01903662109375,0.07477650046348572,-0.18888123333454132,0.30169594287872314
1768421493123036700,12.02903662109375,0.05389998480677605,-0.19220779836177826,0.2963043749332428
1768421493133036500,12.03903662109375,0.01943202130496502,-0.2209251970052719,0.2858937978744507
1768421493143036700,12.04903662109375,-0.01997237652540207,-0.20057331025600433,0.265173077583313
1768421493153036500,12.05903662109375,-0.04188007116317749,-0.17914578318595886,0.24151834845542908
1768421493163036700,12.06903662109375,-0.054611846804618835,-0.19384217262268066,0.2043779045343399
1768421493173036500,12.07903662109375,-0.07662446796894073,-0.2000340223312378,0.15369342267513275
1768421493183036700,12.08903662109375,-0.08589892834424973,-0.15269340574741364,0.11876100301742554
1768421493193036500,12.09903662109375,0.007796137593686581,-0.04154185205698013,0.07497277855873108
1768421493203036700,12.10903662109375,-0.048940110951662064,-0.12572011351585388,-0.15130722522735596
1768421493213036500,12.11903662109375,-0.16715890169143677,-0.3105975389480591,-0.09915348142385483
1768421493223036400,12.129036376953126,-0.2534724771976471,-0.3181862235069275,0.04543139785528183
1768421493233036500,12.13903662109375,-0.2759721875190735,0.045701440423727036,-0.16600307822227478
1768421493243036400,12.149036376953125,-0.21965406835079193,0.013055347837507725,-0.5014148950576782
1768421493253036500,12.15903662109375,-0.19853706657886505,-0.13920742273330688,-0.5914310812950134
1768421493263036400,12.169036376953125,-0.1995418667793274,-0.07939016073942184,-0.5122832655906677
1768421493273035500,12.179035400390624,-0.19522088766098022,0.008743690326809883,-0.4540489912033081
1768421493283035400,12.189035400390624,-0.21104992926120758,0.030254041776061058,-0.4820694327354431
1768421493293035500,12.199035400390626,-0.23804664611816406,0.0449506975710392,-0.5544530749320984
1768421493303035400,12.209035400390626,-0.2479967474937439,0.04715632647275925,-0.6153385639190674
1768421493313035500,12.219035400390625,-0.24923858046531677,0.036131370812654495,-0.6215578317642212
1768421493323035400,12.229035400390625,-0.2519321143627167,0.025980200618505478,-0.5872954726219177
1768421493333035800,12.239035888671875,-0.2564626634120941,0.02346724271774292,-0.5373097658157349
1768421493343035600,12.24903564453125,-0.24848037958145142,-0.003733219113200903,-0.49092045426368713
1768421493353035800,12.259035888671875,-0.2351270318031311,-0.037457361817359924,-0.45120152831077576
1768421493363035600,12.26903564453125,-0.20904003083705902,-0.06461334973573685,-0.40087923407554626
1768421493373035800,12.279035888671874,-0.16696980595588684,-0.08477054536342621,-0.3357551097869873
1768421493383035400,12.289035400390626,-0.11194437742233276,-0.08608482033014297,-0.24234738945960999
1768421493393035500,12.299035400390625,-0.049732137471437454,-0.06274647265672684,-0.14079973101615906
1768421493403035400,12.309035400390625,0.01690468192100525,-0.02653653547167778,-0.05191166698932648
1768421493413035500,12.319035400390625,0.07672753185033798,-0.006755374372005463,0.014899853616952896
1768421493423035400,12.329035400390625,0.11762809753417969,0.014572551473975182,0.0424174964427948
1768421493433035300,12.33903515625,0.1507365107536316,0.0413367860019207,0.03431403264403343
1768421493443035400,12.349035400390624,0.16250981390476227,0.08309835195541382,0.015989618375897408
1768421493453035300,12.35903515625,0.14746668934822083,0.13323155045509338,0.012889167293906212
1768421493463035400,12.369035400390626,0.13719646632671356,0.17166683077812195,0.010788998566567898
1768421493473034500,12.379034423828125,0.12166624516248703,0.2029602974653244,0.010640127584338188
1768421493483034400,12.389034423828125,0.09100554138422012,0.20666342973709106,0.015607722103595734
1768421493493034200,12.3990341796875,0.05215481296181679,0.1848963499069214,0.026875022798776627
1768421493503034400,12.409034423828125,0.014946725219488144,0.14994075894355774,0.033784061670303345
1768421493513034200,12.4190341796875,-0.014541125856339931,0.10524998605251312,0.02635544165968895
1768421493523034400,12.429034423828124,-0.027185814455151558,0.056052349507808685,-0.0022743395529687405
1768421493533034200,12.4390341796875,-0.023331688717007637,0.01853586733341217,-0.05206692963838577
1768421493543034400,12.449034423828126,-0.013671071268618107,-0.023664316162467003,-0.10401055216789246
1768421493553034200,12.4590341796875,-0.008981510996818542,-0.06972208619117737,-0.13628380000591278
1768421493563034400,12.469034423828125,-0.009182845242321491,-0.09576433897018433,-0.15613660216331482
1768421493573034200,12.4790341796875,-0.0078571243211627,-0.1062215119600296,-0.16974429786205292
1768421493583034400,12.489034423828125,-0.002971288748085499,-0.11444269120693207,-0.17836254835128784
1768421493593034200,12.4990341796875,-0.0030213561840355396,-0.11801452189683914,-0.17695507407188416
1768421493603034600,12.50903466796875,-0.007380684372037649,-0.11262214928865433,-0.1722351461648941
1768421493613034500,12.519034423828124,-0.005138835404068232,-0.10792513191699982,-0.16441184282302856
1768421493623034400,12.529034423828126,-0.0000804274677648209,-0.11140881478786469,-0.13998959958553314
1768421493633034500,12.539034423828125,0.007925833575427532,-0.09422770142555237,-0.1099478080868721
1768421493643034400,12.549034423828125,0.014721954241394997,-0.06780434399843216,-0.08783584833145142
1768421493653034500,12.559034423828125,0.014645255170762539,-0.051295146346092224,-0.07040572166442871
1768421493663034400,12.569034423828125,0.011408182792365551,-0.03922543302178383,-0.05703984946012497
1768421493673033500,12.579033447265624,0.010324010625481606,-0.02995976246893406,-0.049311358481645584
1768421493683033300,12.589033447265624,0.010596717707812786,-0.024865135550498962,-0.044742703437805176
1768421493693033500,12.599033447265626,0.009325857274234295,-0.02177613601088524,-0.03971092775464058
1768421493703033300,12.609033447265626,0.0021789984311908484,-0.01840324141085148,-0.039443280547857285
1768421493713033500,12.619033447265625,-0.004471713677048683,-0.0049582733772695065,-0.03636066988110542
1768421493723033300,12.629033447265625,-0.017584053799510002,0.016230635344982147,-0.03493934124708176
1768421493733033500,12.639033447265625,-0.02858210913836956,0.03224954754114151,-0.028206337243318558
1768421493743033300,12.649033447265625,-0.036020584404468536,0.051542021334171295,-0.022717297077178955
1768421493753033500,12.659033447265625,-0.041003357619047165,0.06788663566112518,-0.01944533735513687
1768421493763033300,12.669033447265624,-0.039259523153305054,0.0711335614323616,-0.027730431407690048
1768421493773033500,12.679033447265626,-0.03021516092121601,0.05932430922985077,-0.0618031807243824
1768421493783033300,12.689033447265626,-0.022885607555508614,0.02960875816643238,-0.1072835773229599
1768421493793033500,12.699033447265625,-0.017918812111020088,-0.012455071322619915,-0.13948625326156616
1768421493803033300,12.709033447265625,-0.021453093737363815,-0.03648370876908302,-0.14768825471401215
1768421493813033200,12.719033203125,-0.023070698603987694,-0.03172703832387924,-0.14389751851558685
1768421493823033300,12.729033447265625,-0.023862721398472786,-0.009950635023415089,-0.12923415005207062
1768421493833033200,12.739033203125,-0.02274099923670292,0.011630024760961533,-0.11534257233142853
1768421493843033300,12.749033447265624,-0.0209438968449831,0.02648487128317356,-0.11294066905975342
1768421493853033200,12.759033203125,-0.027543477714061737,0.041780468076467514,-0.11855833977460861
1768421493863033300,12.769033447265626,-0.030711306259036064,0.045275334268808365,-0.12285961210727692
1768421493873033200,12.779033203125,-0.03214115649461746,0.05335909500718117,-0.12246519327163696
1768421493883032300,12.7890322265625,-0.03262611851096153,0.06681524962186813,-0.11463550478219986
1768421493893032200,12.7990322265625,-0.03128308802843094,0.06599579751491547,-0.09545088559389114
1768421493903032300,12.8090322265625,-0.028487300500273705,0.06210491433739662,-0.07932677865028381
1768421493913032200,12.8190322265625,-0.024521054700016975,0.06420055776834488,-0.06316591799259186
1768421493923032300,12.8290322265625,-0.018215755000710487,0.0678594782948494,-0.05305496230721474
1768421493933032200,12.8390322265625,-0.01264149323105812,0.05944015830755234,-0.04909883812069893
1768421493943032600,12.849032470703126,-0.01136717014014721,0.0593797042965889,-0.05385231226682663
1768421493953032400,12.859032470703125,-0.01275893859565258,0.05717114359140396,-0.06000341475009918
1768421493963032600,12.869032470703125,-0.014986406080424786,0.05182644724845886,-0.06789755821228027
1768421493973032400,12.879032470703125,-0.01643223688006401,0.0519859679043293,-0.06299041956663132
1768421493983032600,12.889032470703125,-0.016318252310156822,0.055508267134428024,-0.05090712383389473
1768421493993032400,12.899032470703125,-0.017013337463140488,0.057558368891477585,-0.03941185399889946
1768421494003032300,12.9090322265625,-0.0140758715569973,0.04615364596247673,-0.029870014637708664
1768421494013032400,12.919032470703126,-0.011305651627480984,0.03260214999318123,-0.029199430719017982
1768421494023032300,12.9290322265625,-0.005880259443074465,0.0247812457382679,-0.03332573175430298
1768421494033032400,12.939032470703125,-0.0030573089607059956,0.023673903197050095,-0.03622884303331375
1768421494043032300,12.9490322265625,-0.003373159794136882,0.017485782504081726,-0.038301050662994385
1768421494053032400,12.959032470703125,0.0010546117555350065,0.019118301570415497,-0.039688557386398315
1768421494063032300,12.9690322265625,0.001722798915579915,0.028896629810333252,-0.03328551724553108
1768421494073032400,12.979032470703125,0.00038589202449657023,0.02857172302901745,-0.028142688795924187
1768421494083031300,12.98903125,0.001674595638178289,0.02112792246043682,-0.029987726360559464
1768421494093031400,12.999031494140626,0.0031907332595437765,0.017140904441475868,-0.030701452866196632
1768421494103031300,13.00903125,0.004491155035793781,0.010351707227528095,-0.030723290517926216
1768421494113031400,13.019031494140625,0.003439738880842924,0.007321296259760857,-0.03548742085695267
1768421494123031300,13.02903125,0.0015180017799139023,0.008778844028711319,-0.03644296154379845
1768421494133031400,13.039031494140625,-0.0012591425329446793,0.01492035947740078,-0.036183569580316544
1768421494143031300,13.04903125,-0.0023547669406980276,0.01738671399652958,-0.0351468026638031
1768421494153031400,13.059031494140624,-0.006536995060741901,0.01522609032690525,-0.03398699685931206
1768421494163031300,13.06903125,-0.006987069267779589,0.012999688275158405,-0.030405309051275253
1768421494173031400,13.079031494140626,-0.00552126532420516,0.009698966518044472,-0.023087475448846817
1768421494183031300,13.08903125,-0.00452870549634099,0.006649646908044815,-0.02087518759071827
1768421494193031400,13.099031494140625,-0.004344947170466185,0.0017869811272248626,-0.01774996891617775
1768421494203031300,13.10903125,-0.004139351192861795,0.0013142699608579278,-0.010355168953537941
1768421494213031200,13.11903125,-0.003179814200848341,-0.006970557849854231,-0.008036088198423386
1768421494223031300,13.12903125,-0.0021491709630936384,-0.008130097761750221,-0.02209358476102352
1768421494233031200,13.13903125,-0.005066131241619587,-0.009913084097206593,-0.03604934737086296
1768421494243031600,13.149031494140624,-0.0019419770687818527,-0.016442090272903442,-0.03759904205799103
1768421494253031400,13.159031494140624,0.005696501582860947,-0.020714865997433662,-0.03358086198568344
1768421494263031600,13.169031494140626,0.0065468489192426205,-0.010807107202708721,-0.0366315133869648
1768421494273031400,13.179031494140625,0.005702360533177853,-0.007671235594898462,-0.046009037643671036
1768421494283031600,13.189031494140625,0.0024378576781600714,-0.011487811803817749,-0.05408933386206627
1768421494293030400,13.199030517578125,-0.0003683151735458523,-0.021343370899558067,-0.050936684012413025
1768421494303030500,13.209030517578125,0.0000756337758502923,-0.02893710881471634,-0.05157877132296562
1768421494313030400,13.219030517578124,0.000681236619129777,-0.028914738446474075,-0.05341795086860657
1768421494323030500,13.229030517578124,0.004041346721351147,-0.023898940533399582,-0.047571513801813126
1768421494333030400,13.239030517578126,0.004290086217224598,-0.011019361205399036,-0.04351445287466049
1768421494343030500,13.249030517578126,0.0030248183757066727,-0.006426740437746048,-0.03718918189406395
1768421494353030400,13.259030517578125,0.0005539375124499202,-0.0067838700488209724,-0.030106503516435623
1768421494363030500,13.269030517578125,-0.001205080421641469,-0.007697867229580879,-0.021249894052743912
1768421494373030400,13.279030517578125,-0.0006024070316925645,-0.005342833697795868,-0.011924836784601212
1768421494383030500,13.289030517578125,-0.0005603290628641844,0.0010974886827170849,-0.004723116289824247
1768421494393030700,13.29903076171875,0.0018644790397956967,0.005077582783997059,-0.0006620618514716625
1768421494403030500,13.309030517578124,0.004261590540409088,0.006756706163287163,0.0020639498252421618
1768421494413030700,13.31903076171875,0.0033571808598935604,0.005897836294025183,0.006750847212970257
1768421494423030500,13.329030517578126,0.002516953507438302,0.0036754286848008633,0.011933624744415283
1768421494433030700,13.33903076171875,0.001776062068529427,0.003925765864551067,0.013631124049425125
1768421494443030500,13.349030517578125,0.002211222657933831,0.004312456585466862,0.009297095239162445
1768421494453030700,13.35903076171875,0.005197957623749971,0.005520999431610107,0.00923104863613844
1768421494463030500,13.369030517578125,0.007919441908597946,0.006570817437022924,0.01278716791421175
1768421494473030700,13.37903076171875,0.00857431348413229,0.008102667517960072,0.019779296591877937
1768421494483030500,13.389030517578124,0.008302138186991215,0.009443036280572414,0.02900528535246849
1768421494493030700,13.39903076171875,0.009295763447880745,0.011137872003018856,0.03369271755218506
1768421494503030500,13.409030517578126,0.008176703006029129,0.013273993507027626,0.03296886757016182
1768421494513029600,13.419029541015625,0.00646801944822073,0.015000787563621998,0.025905100628733635
1768421494523029500,13.429029541015625,0.004854409955441952,0.010499779134988785,0.018603777512907982
1768421494533029600,13.439029541015625,0.0025827335193753242,0.005270129535347223,0.018389659002423286
1768421494543029500,13.449029541015625,0.0012857741676270962,0.0029907298739999533,0.021320201456546783
1768421494553029600,13.459029541015624,-0.0015092133544385433,0.0029941920656710863,0.027216440066695213
1768421494563029500,13.469029541015624,-0.003977164626121521,0.0001395496365148574,0.028325913473963737
1768421494573029600,13.479029541015626,-0.002491120947524905,-0.001273257308639586,0.029158150777220726
1768421494583029500,13.489029541015626,-0.0013065468519926071,-0.004175037611275911,0.02636795863509178
1768421494593029400,13.499029296875,-0.002356364857405424,-0.005800897255539894,0.023326361551880836
1768421494603029500,13.509029541015625,0.0008948221220634878,-0.008579639717936516,0.024872859939932823
1768421494613029400,13.519029296875,0.0010961571242660284,-0.010873952880501747,0.028383703902363777
1768421494623029800,13.52902978515625,0.0009060074225999415,-0.020065320655703545,0.027344806119799614
1768421494633029600,13.539029541015625,-0.0035326832439750433,-0.025555960834026337,0.025045432150363922
1768421494643029800,13.54902978515625,-0.005841909907758236,-0.023486683145165443,0.02478817105293274
1768421494653029600,13.559029541015626,-0.0099596893414855,-0.015033544041216373,0.021221932023763657
1768421494663029800,13.56902978515625,-0.009118663147091866,-0.00939243659377098,0.014726481400430202
1768421494673029600,13.579029541015625,-0.0064986455254256725,-0.01053040474653244,0.005879727192223072
1768421494683029800,13.58902978515625,-0.003573163179680705,-0.009670204482972622,0.007006776984781027
1768421494693029600,13.599029541015625,-0.0017148094484582543,-0.006865096744149923,0.013627395033836365
1768421494703029800,13.60902978515625,-0.00002902845517382957,-0.0007781756576150656,0.016630375757813454
1768421494713029600,13.619029541015625,0.0007898935582488775,0.00004846953015658073,0.01877342164516449
1768421494723028700,13.62902880859375,0.0007579356315545738,-0.004849350079894066,0.02058090828359127
1768421494733028600,13.639028564453126,0.002132659312337637,-0.005680788774043322,0.022478677332401276
1768421494743028700,13.64902880859375,0.00600436283275485,-0.005379585549235344,0.02491706795990467
1768421494753028600,13.659028564453125,0.0038274950347840786,-0.0025859293527901173,0.023552464321255684
1768421494763028700,13.66902880859375,0.005878661759197712,0.0007864314829930663,0.021529793739318848
1768421494773028600,13.679028564453125,0.005877596326172352,-0.00040320257539860904,0.018444254994392395
1768421494783028500,13.689028564453125,0.006981743033975363,0.0034298852551728487,0.018565693870186806
1768421494793028600,13.699028564453124,0.008618787862360477,0.003611246356740594,0.017918812111020088
1768421494803028500,13.709028564453124,0.008021441288292408,0.004036819562315941,0.01643090508878231
1768421494813028600,13.719028564453126,0.009327189065515995,0.0026141589041799307,0.01781228557229042
1768421494823028500,13.729028564453126,0.008352206088602543,0.0015030881622806191,0.021018732339143753
1768421494833028600,13.739028564453125,0.005780390929430723,-0.00010066748654935509,0.022118618711829185
1768421494843028500,13.749028564453125,0.00697881355881691,-0.0016860472969710827,0.023384418338537216
1768421494853028600,13.759028564453125,0.007390804588794708,-0.0024562333710491657,0.017308948561549187
1768421494863028500,13.769028564453125,0.00734313391149044,0.00024580975878052413,0.015983760356903076
1768421494873028600,13.779028564453125,0.005570800509303808,0.00221947836689651,0.02466832846403122
1768421494883028500,13.789028564453124,0.00663393409922719,0.005848567932844162,0.03777986764907837
1768421494893028600,13.799028564453126,0.007931159809231758,0.0015339808305725455,0.04339407756924629
1768421494903028500,13.809028564453126,0.003346261801198125,0.0031960594933480024,0.02876853197813034
1768421494913028400,13.8190283203125,-0.0020841897930949926,0.0020714066922664642,0.008137288503348827
1768421494923028700,13.82902880859375,-0.0002247707889182493,-0.008838765323162079,-0.0014620753936469555
1768421494933028600,13.839028564453125,0.0035124430432915688,-0.01732625998556614,-0.003206445835530758
1768421494943027500,13.84902734375,0.002311357529833913,-0.018602712079882622,-0.005334577988833189
1768421494953027600,13.859027587890624,0.003418699838221073,-0.010232397355139256,-0.003863980295136571
1768421494963027500,13.86902734375,0.0041734399273991585,-0.0054184673354029655,0.008296279236674309
1768421494973027600,13.879027587890626,0.004547347314655781,0.0004170510219410062,0.021828599274158478
1768421494983027700,13.88902783203125,0.003692739177495241,0.0023752732668071985,0.019407786428928375
1768421494993027600,13.899027587890625,0.003403519745916128,-0.0014378406340256333,0.004848551005125046
1768421495003027700,13.90902783203125,0.006050701718777418,-0.0018138790037482977,0.00236249016597867
1768421495013027600,13.919027587890625,0.0067910607904195786,-0.0015363775892183185,-0.0009739180095493793
1768421495023027700,13.92902783203125,0.0006921555614098907,-0.004041080828756094,-0.002855974016711116
1768421495033027600,13.939027587890624,-0.0003880225704051554,-0.010367419570684433,-0.005170527379959822
1768421495043027700,13.94902783203125,-0.004246676806360483,-0.010353305377066135,-0.0006079996819607913
1768421495053027600,13.959027587890626,-0.0036187032237648964,-0.008553540334105492,0.0009984191274270415
1768421495063027700,13.96902783203125,-0.002892725635319948,-0.003704190719872713,0.00333134806714952
1768421495073027600,13.979027587890625,-0.0006969492533244193,0.0004956142511218786,0.006700513418763876
1768421495083027700,13.98902783203125,0.0007025419035926461,0.0036522590089589357,0.010815097019076347
1768421495093027600,13.999027587890625,0.0008380967774428427,0.006707170978188515,0.012675847858190536
1768421495103027500,14.00902734375,0.004033623728901148,0.008410262875258923,0.010587130673229694
1768421495113027600,14.019027587890625,0.00304612354375422,0.0068091703578829765,0.012354138307273388
1768421495123027500,14.02902734375,0.005275988485664129,0.006315154023468494,0.013428723439574242
1768421495133027600,14.039027587890626,0.005047755315899849,0.00700757559388876,0.013952567242085934
1768421495143027500,14.04902734375,0.003942277282476425,0.0035750274546444416,0.013778396882116795
1768421495153027600,14.059027587890625,0.005927930120378733,0.0028748824261128902,0.012594621628522873
1768421495163027500,14.06902734375,0.006613427773118019,0.0023039006628096104,0.015110509470105171
1768421495173026600,14.079026611328125,0.00567093538120389,0.002160090021789074,0.01780749298632145
1768421495183026400,14.0890263671875,0.008448611944913864,0.002204564632847905,0.0176951065659523
1768421495193026600,14.099026611328124,0.006813164800405502,0.0006729807937517762,0.016444487497210503
1768421495203026400,14.1090263671875,0.0051960935816168785,-0.004466387443244457,0.010065416805446148
1768421495213026600,14.119026611328126,0.004114584065973759,-0.012207131832838058,0.010946657508611679
1768421495223026400,14.1290263671875,0.003187004942446947,-0.015140336938202381,0.013508884236216545
1768421495233026600,14.139026611328125,0.005050152540206909,-0.017660751938819885,0.012220446951687336
1768421495243026400,14.1490263671875,0.004143878817558289,-0.011755991727113724,0.008872853592038155
1768421495253026600,14.159026611328125,0.005302886478602886,-0.008036620914936066,0.007187072653323412
1768421495263026400,14.1690263671875,0.003980893176048994,-0.004258394706994295,0.004230431281030178
1768421495273026800,14.17902685546875,-0.00018801917030941695,-0.0013078784104436636,0.00233825552277267
1768421495283026700,14.189026611328124,-0.0017869811272248626,-0.0005406216951087117,0.004849882796406746
1768421495293026600,14.199026611328126,-0.002591255819424987,-0.0011286477092653513,0.00803342554718256
1768421495303026700,14.209026611328126,-0.0037446708884090185,-0.0030927290208637714,0.009290437214076519
1768421495313026600,14.219026611328125,-0.003988616168498993,-0.001967277145013213,0.010482468642294407
1768421495323026700,14.229026611328125,-0.004009388852864504,-0.0023307986557483673,0.007959921844303608
1768421495333026600,14.239026611328125,-0.001671932521276176,-0.00015632755821570754,0.010181531310081482
1768421495343026700,14.249026611328125,0.0007624630234204233,0.0018461032304912806,0.008831308223307133
1768421495353026600,14.259026611328125,0.00202320353128016,0.003739877138286829,0.008175105787813663
1768421495363026700,14.269026611328124,0.0016445019282400608,0.004482366610318422,0.007123423274606466
1768421495373026600,14.279026611328124,0.0026695525739341974,0.004174771253019571,0.010933874174952507
1768421495383027700,14.28902783203125,0.002621349412947893,0.0035595810040831566,0.009072057902812958
1768421495393026800,14.29902685546875,0.004506867378950119,0.005153216887265444,0.005789978429675102
1768421495403027000,14.30902685546875,0.004267981741577387,0.005253351293504238,0.0014423680258914828
1768421495413026800,14.31902685546875,0.0027230822015553713,0.006573480553925037,0.00014647385978605598
1768421495423026700,14.329026611328125,0.0008546083699911833,0.006673082709312439,-0.002287389012053609
1768421495433026800,14.33902685546875,0.0014207963831722736,0.009606022387742996,-0.0012884372845292091
1768421495443026700,14.349026611328124,-0.00010705907334340736,0.010843859054148197,-0.0010101370280608535
1768421495453026800,14.35902685546875,0.0016128103015944362,0.011966913938522339,-0.0010255833622068167
1768421495463026700,14.369026611328126,0.0016873788554221392,0.009733054786920547,-0.0025395904667675495
1768421495473026800,14.37902685546875,0.0014594122767448425,0.007894407957792282,-0.004400074947625399
1768421495483026700,14.389026611328125,-0.00039175100391730666,0.007709851488471031,-0.008014516904950142
1768421495493026800,14.39902685546875,0.00043888893560506403,0.005649896338582039,-0.010262491181492805
1768421495503027000,14.40902685546875,-0.0013251889031380415,0.0035308189690113068,-0.01936863735318184
1768421495513027000,14.419027099609375,-0.00034727618913166225,0.0028964539524167776,-0.02155136503279209
1768421495523027000,14.42902685546875,-0.0006647250265814364,0.003266367129981518,-0.01984827220439911
1768421495533026800,14.43902685546875,0.0016998957144096494,0.002796851797029376,-0.01230353768914938
1768421495543027000,14.44902685546875,0.0014173343079164624,0.004790227860212326,-0.0073199644684791565
1768421495553026800,14.45902685546875,-0.0007454187725670636,0.004394215997308493,-0.01315175462514162
1768421495563027000,14.46902685546875,-0.004766259342432022,0.001059139147400856,-0.03160879388451576
1768421495573026800,14.47902685546875,-0.00697854720056057,-0.0015531554818153381,-0.040525320917367935
1768421495583027000,14.48902685546875,-0.004857339430600405,-0.007352188695222139,-0.034742798656225204
1768421495593026800,14.49902685546875,-0.0033782199025154114,-0.0031465247739106417,-0.028669195249676704
1768421495603027000,14.50902685546875,-0.004876514431089163,0.005106877535581589,-0.02744334191083908
1768421495613026800,14.51902685546875,-0.0043769050389528275,0.008915198035538197,-0.022657908499240875
1768421495623027000,14.52902685546875,-0.005137504078447819,0.005193963181227446,-0.012888634577393532
1768421495633025800,14.53902587890625,-0.005723665934056044,0.006382531952112913,-0.007738613523542881
1768421495643026000,14.54902587890625,-0.004319647327065468,0.001228782464750111,-0.015926236286759377
1768421495653025800,14.55902587890625,-0.0026378610637038946,-0.0021465078461915255,-0.019155051559209824
1768421495663026000,14.56902587890625,-0.00009614011651137844,0.0016849819803610444,-0.01678803563117981
1768421495673025800,14.57902587890625,-0.003739078063517809,0.0010692591313272715,-0.018258100375533104
1768421495683026000,14.58902587890625,-0.006234992761164904,-0.002103364560753107,-0.02285817824304104
1768421495693025800,14.59902587890625,-0.006472546607255936,-0.0038277613930404186,-0.024996696040034294
1768421495703026000,14.60902587890625,-0.007050186395645142,-0.006084524095058441,-0.023091737180948257
1768421495713025800,14.61902587890625,-0.005703159607946873,-0.0014660701854154468,-0.02075454592704773
1768421495723026000,14.62902587890625,-0.004063983913511038,0.0003989415417890996,-0.016390424221754074
1768421495733025800,14.63902587890625,-0.0017427726415917277,0.004315918777137995,-0.012381035834550858
1768421495743025700,14.649025634765625,-0.002025866648182273,0.009364473633468151,-0.00938870757818222
1768421495753025800,14.65902587890625,-0.0026293389964848757,0.00890694186091423,-0.011520568281412125
1768421495763025700,14.669025634765624,-0.0007808388327248394,0.006072273477911949,-0.00854635052382946
1768421495773025800,14.67902587890625,-0.0010703244479373097,0.0035388083197176456,-0.0081474082544446
1768421495783025700,14.689025634765626,-0.001710814656689763,0.003043726785108447,-0.009825466200709343
1768421495793025800,14.69902587890625,-0.0011891013709828258,0.003811516100540757,-0.01125079020857811
1768421495803026000,14.70902587890625,-0.0016365124611184,0.005541505757719278,-0.011994877830147743
1768421495813026000,14.719026123046875,-0.00014674017438665032,0.006339388433843851,-0.009237440302968025
1768421495823026000,14.72902587890625,0.0012570120161399245,0.008471515029668808,-0.007383613847196102
1768421495833026000,14.739026123046875,-0.0005997438565827906,0.00954130757600069,-0.008540491573512554
1768421495843026000,14.74902587890625,0.0006644586683250964,0.0070611052215099335,-0.014591459184885025
1768421495853025800,14.75902587890625,-0.0010159959783777595,0.0065772091038525105,-0.01913028582930565
1768421495863026000,14.76902587890625,-0.003221892286092043,0.005381449591368437,-0.021494107320904732
1768421495873025000,14.77902490234375,-0.003917243797332048,0.002665824256837368,-0.018146513029932976
1768421495883025000,14.78902490234375,-0.0039292280562222,0.003498328384011984,-0.00947765726596117
1768421495893025000,14.79902490234375,-0.0027539748698472977,0.003935352899134159,-0.004511661361902952
1768421495903025000,14.80902490234375,-0.003111371072009206,0.0012620720081031322,-0.006213154643774033
