time,seconds_elapsed,z,y,x
1768418400730391300,39.71839135742187,-0.0005035400390625,-0.723358154296875,0.1698150634765625
1768418400740393500,39.7283935546875,-0.0186767578125,-0.74993896484375,0.153350830078125
1768418400750394400,39.73839428710937,-0.0158843994140625,-0.7838134765625,0.1506805419921875
1768418400760395300,39.748395263671874,-0.0018310546875,-0.8371429443359375,0.1457061767578125
1768418400770396400,39.758396484375,0.02093505859375,-0.9071807861328125,0.1320953369140625
1768418400780397300,39.76839721679688,0.0586700439453125,-0.9865264892578125,0.093719482421875
1768418400790399200,39.778399169921876,0.0887603759765625,-1.05560302734375,0.045928955078125
1768418400800400400,39.788400390625,0.1053009033203125,-1.0917205810546875,0.0029296875
1768418400810401500,39.798401611328124,0.110504150390625,-1.102752685546875,-0.0245819091796875
1768418400820402400,39.80840234375,0.0777130126953125,-1.0919036865234375,-0.005645751953125
1768418400830403300,39.8184033203125,-0.0070037841796875,-1.0686798095703125,0.0603485107421875
1768418400840405500,39.828405517578126,-0.1126861572265625,-1.052337646484375,0.178680419921875
1768418400850406400,39.83840649414063,-0.2082061767578125,-1.0790557861328125,0.2995452880859375
1768418400860407300,39.8484072265625,-0.2747344970703125,-1.1671142578125,0.3759613037109375
1768418400870408200,39.858408203125,-0.2893829345703125,-1.26953125,0.427734375
1768418400880410400,39.86841040039062,-0.2823486328125,-1.2810516357421875,0.4315032958984375
1768418400890411300,39.878411376953125,-0.21240234375,-1.12786865234375,0.3733978271484375
1768418400900412400,39.888412353515626,-0.028289794921875,-0.9534912109375,0.2309112548828125
1768418400910413300,39.89841333007813,0.3575439453125,-0.9701690673828125,0.0227508544921875
1768418400920414500,39.90841455078125,0.85064697265625,-1.228363037109375,-0.0934295654296875
1768418400930416400,39.91841650390625,0.9741058349609375,-1.6224212646484375,-0.0872344970703125
1768418400940417300,39.92841723632812,0.849212646484375,-1.91729736328125,-0.0901947021484375
1768418400950418400,39.93841845703125,0.7041168212890625,-2.033935546875,-0.0602264404296875
1768418400960419300,39.94841943359375,0.5894622802734375,-1.953033447265625,-0.0673370361328125
1768418400970420500,39.95842041015625,0.5828094482421875,-1.60089111328125,-0.0536346435546875
1768418400980422100,39.96842211914063,0.510162353515625,-1.1732635498046875,-0.0717620849609375
1768418400990423600,39.97842358398437,0.294921875,-0.9159393310546875,-0.214935302734375
1768418401000424400,39.988424560546875,0.0785369873046875,-0.8365325927734375,-0.38232421875
1768418401010425300,39.99842529296875,0.0024261474609375,-0.9256591796875,-0.461944580078125
1768418401020426200,40.00842626953125,0.0136871337890625,-1.1183013916015625,-0.4125823974609375
1768418401030428400,40.01842846679688,0.1068878173828125,-1.3162384033203125,-0.2736968994140625
1768418401040429300,40.02842919921875,0.2162322998046875,-1.4704132080078125,-0.1189117431640625
1768418401050430200,40.03843017578125,0.2676544189453125,-1.544281005859375,0.0213470458984375
1768418401060431400,40.048431396484375,0.256927490234375,-1.520599365234375,0.1343536376953125
1768418401070433300,40.05843334960937,0.2046661376953125,-1.40728759765625,0.184967041015625
1768418401080434400,40.068434326171875,0.1743011474609375,-1.2306060791015625,0.1544036865234375
1768418401090435300,40.07843530273438,0.1713714599609375,-1.0383758544921875,0.07421875
1768418401100436500,40.0884365234375,0.1558685302734375,-0.8508148193359375,0.01300048828125
1768418401110437400,40.09843725585937,0.1272735595703125,-0.6717987060546875,-0.0264739990234375
1768418401120439300,40.10843920898437,0.0991363525390625,-0.5185699462890625,-0.0525054931640625
1768418401130440400,40.1184404296875,0.0724639892578125,-0.399078369140625,-0.0543975830078125
1768418401140441300,40.12844140625,0.0476837158203125,-0.31585693359375,-0.0521392822265625
1768418401150442200,40.13844213867188,0.04095458984375,-0.257537841796875,-0.0601043701171875
1768418401160443400,40.148443359375,0.0428466796875,-0.234344482421875,-0.078948974609375
1768418401170445600,40.15844555664062,0.054229736328125,-0.2572021484375,-0.1002197265625
1768418401180446500,40.168446533203124,0.0572967529296875,-0.322845458984375,-0.12713623046875
1768418401190447400,40.178447265625,0.0693206787109375,-0.4091339111328125,-0.1539764404296875
1768418401200448300,40.1884482421875,0.089019775390625,-0.4980926513671875,-0.176483154296875
1768418401210449400,40.19844946289062,0.107330322265625,-0.5827178955078125,-0.19598388671875
1768418401220451300,40.20845141601563,0.1060028076171875,-0.6567230224609375,-0.2017059326171875
1768418401230452200,40.2184521484375,0.0875396728515625,-0.71148681640625,-0.1908416748046875
1768418401240453400,40.228453369140624,0.05487060546875,-0.7455291748046875,-0.179229736328125
1768418401250454500,40.23845458984375,0.013580322265625,-0.761993408203125,-0.1759033203125
1768418401260455400,40.24845532226563,-0.038055419921875,-0.7654876708984375,-0.1729583740234375
1768418401270457300,40.258457275390626,-0.10943603515625,-0.7615814208984375,-0.172515869140625
1768418401280458500,40.26845849609375,-0.180023193359375,-0.7649383544921875,-0.173187255859375
1768418401290459400,40.27845947265625,-0.2176513671875,-0.7896270751953125,-0.1633758544921875
1768418401300460300,40.288460205078124,-0.217681884765625,-0.833465576171875,-0.134307861328125
1768418401310462500,40.29846240234375,-0.185028076171875,-0.8976593017578125,-0.0821380615234375
1768418401320463400,40.30846337890625,-0.1285400390625,-0.97412109375,-0.0135955810546875
1768418401330464300,40.31846435546875,-0.0567779541015625,-1.052154541015625,0.0688323974609375
1768418401340465400,40.32846533203125,0.018341064453125,-1.11932373046875,0.130340576171875
1768418401350466600,40.338466552734374,0.0806121826171875,-1.160858154296875,0.1902008056640625
1768418401360468500,40.34846850585937,0.0292510986328125,-1.2064971923828125,0.2374725341796875
1768418401370469400,40.358469482421874,-0.2122955322265625,-1.313507080078125,0.248748779296875
1768418401380470300,40.36847021484375,-0.454803466796875,-1.4840240478515625,0.2171783447265625
1768418401390471400,40.37847143554688,-0.4951171875,-1.6054229736328125,0.1381683349609375
1768418401400472300,40.38847241210937,-0.4015350341796875,-1.5473480224609375,0.02581787109375
1768418401410474200,40.39847412109375,-0.364166259765625,-1.3484954833984375,-0.070892333984375
1768418401420475400,40.40847534179687,-0.3133697509765625,-1.1220855712890625,-0.0966644287109375
1768418401430476500,40.4184765625,-0.086181640625,-0.99334716796875,-0.0481414794921875
1768418401440477400,40.4284775390625,0.29571533203125,-1.0809783935546875,-0.0326690673828125
1768418401450478300,40.43847827148438,0.5914154052734375,-1.368988037109375,-0.181304931640625
1768418401460480500,40.44848046875,0.60003662109375,-1.685821533203125,-0.3546295166015625
1768418401470481400,40.4584814453125,0.537994384765625,-1.741180419921875,-0.4530181884765625
1768418401480482300,40.468482421875,0.595428466796875,-1.6847991943359375,-0.4754791259765625
1768418401490483200,40.478483154296875,0.4620513916015625,-1.622283935546875,-0.35302734375
1768418401500484400,40.488484375,0.3050994873046875,-1.3494720458984375,-0.21380615234375
1768418401510486300,40.498486328125,0.3537445068359375,-1.039276123046875,-0.10906982421875
1768418401520487400,40.5084873046875,0.4569244384765625,-0.84619140625,-0.013580322265625
1768418401530488600,40.51848852539062,0.4926300048828125,-0.7772369384765625,0.074615478515625
1768418401540489500,40.528489501953125,0.4127044677734375,-0.89105224609375,0.14727783203125
1768418401550490400,40.53849047851563,0.3184967041015625,-1.124176025390625,0.1630401611328125
1768418401560492300,40.5484921875,0.3087005615234375,-1.3233795166015625,0.11749267578125
1768418401570493400,40.55849340820313,0.325653076171875,-1.349090576171875,0.0235595703125
1768418401580494300,40.56849438476563,0.29949951171875,-1.2457427978515625,-0.113494873046875
1768418401590495200,40.5784951171875,0.2667083740234375,-1.1739959716796875,-0.253753662109375
1768418401600497700,40.58849755859375,0.2775421142578125,-1.1703338623046875,-0.33282470703125
1768418401610498600,40.59849853515625,0.2899169921875,-1.16162109375,-0.3292236328125
1768418401620499700,40.60849975585938,0.2610626220703125,-1.105743408203125,-0.2726287841796875
1768418401630500600,40.61850048828125,0.1944580078125,-1.0192718505859375,-0.237152099609375
1768418401640501800,40.62850170898437,0.11846923828125,-0.9003143310546875,-0.2064361572265625
1768418401650503700,40.63850366210937,0.0555877685546875,-0.77593994140625,-0.1746826171875
1768418401660504600,40.648504638671874,0.02850341796875,-0.65814208984375,-0.1555023193359375
1768418401670505500,40.65850537109375,0.028594970703125,-0.55096435546875,-0.128448486328125
1768418401680506600,40.66850659179688,0.0397186279296875,-0.4639434814453125,-0.097442626953125
1768418401690507800,40.6785078125,0.0671844482421875,-0.4100341796875,-0.0608978271484375
1768418401700509400,40.68850952148438,0.096466064453125,-0.3943023681640625,-0.0242156982421875
1768418401710510800,40.6985107421875,0.1197509765625,-0.4183349609375,0.0459747314453125
1768418401720511700,40.70851171875,0.1423187255859375,-0.458709716796875,0.133209228515625
1768418401730512600,40.7185126953125,0.1584625244140625,-0.505828857421875,0.2188720703125
1768418401740513500,40.72851342773438,0.17034912109375,-0.55291748046875,0.287994384765625
1768418401750515700,40.738515625,0.1566162109375,-0.595458984375,0.3042144775390625
1768418401760516600,40.7485166015625,0.1230316162109375,-0.6320037841796875,0.27691650390625
1768418401770517500,40.758517578125,0.0809326171875,-0.65850830078125,0.234619140625
1768418401780518700,40.7685185546875,0.052703857421875,-0.68255615234375,0.2071990966796875
1768418401790520600,40.7785205078125,0.0221405029296875,-0.7073211669921875,0.1903839111328125
1768418401800521700,40.788521728515626,0.0023956298828125,-0.7340850830078125,0.1854400634765625
1768418401810522600,40.79852270507813,-0.009490966796875,-0.7710418701171875,0.1772003173828125
1768418401820523800,40.80852368164062,0.0004425048828125,-0.8231048583984375,0.1537933349609375
1768418401830524700,40.818524658203124,0.020263671875,-0.8926849365234375,0.1030426025390625
1768418401840526600,40.82852661132812,0.0312652587890625,-0.9684906005859375,0.0356903076171875
1768418401850527500,40.838527587890624,0.04052734375,-1.036895751953125,-0.0167236328125
1768418401860528600,40.848528564453126,0.0635223388671875,-1.0844268798828125,-0.0480804443359375
1768418401870529500,40.85852954101563,0.1097259521484375,-1.0958404541015625,-0.051788330078125
1768418401880530700,40.86853076171875,0.117462158203125,-1.0731048583984375,-0.0024871826171875
1768418401890532600,40.87853271484375,0.060638427734375,-1.04168701171875,0.0842742919921875
1768418401900533800,40.88853369140625,-0.026214599609375,-1.033355712890625,0.1875152587890625
1768418401910534700,40.89853466796875,-0.1056976318359375,-1.0774078369140625,0.2580108642578125
1768418401920535600,40.90853564453125,-0.1697540283203125,-1.1827392578125,0.2761688232421875
1768418401930536400,40.91853637695313,-0.2481536865234375,-1.307708740234375,0.259063720703125
1768418401940538600,40.92853857421875,-0.2944793701171875,-1.3632965087890625,0.2180633544921875
1768418401950539500,40.93853955078125,-0.294586181640625,-1.2744140625,0.1349945068359375
1768418401960540400,40.94854052734375,-0.1961822509765625,-1.0630950927734375,0.042449951171875
1768418401970541800,40.958541748046876,0.0709075927734375,-0.952117919921875,-0.0288543701171875
1768418401980542700,40.96854272460938,0.47900390625,-1.055877685546875,-0.086944580078125
1768418401990544600,40.97854467773438,0.8395233154296875,-1.3224945068359375,-0.0066375732421875
1768418402000545800,40.9885458984375,0.9329071044921875,-1.6170654296875,0.0921173095703125
1768418402010546700,40.99854663085937,0.8788909912109375,-1.76275634765625,0.14862060546875
1768418402020547600,41.008547607421875,0.7300872802734375,-1.727691650390625,0.1554412841796875
1768418402030548500,41.018548583984376,0.5758819580078125,-1.56317138671875,0.0716552734375
1768418402040550700,41.028550537109375,0.4988250732421875,-1.260101318359375,0.014190673828125
1768418402050551600,41.03855151367188,0.4136199951171875,-1.007232666015625,-0.115753173828125
1768418402060552700,41.048552734375,0.2976226806640625,-0.9147186279296875,-0.3239288330078125
1768418402070553600,41.0585537109375,0.1713104248046875,-0.9526824951171875,-0.5037689208984375
1768418402080554800,41.0685546875,0.0740814208984375,-1.1091156005859375,-0.5691070556640625
1768418402090556700,41.078556640625,0.063262939453125,-1.3049774169921875,-0.46173095703125
1768418402100557600,41.0885576171875,0.1309967041015625,-1.4652862548828125,-0.2336273193359375
1768418402110558500,41.09855834960938,0.2136993408203125,-1.55841064453125,0.0017852783203125
1768418402120559600,41.1085595703125,0.27459716796875,-1.56658935546875,0.1951446533203125
1768418402130560500,41.118560546875,0.3051910400390625,-1.4942779541015625,0.292572021484375
1768418402140562400,41.1285625,0.306243896484375,-1.3567352294921875,0.2806396484375
1768418402150563800,41.138563720703125,0.2961273193359375,-1.17059326171875,0.2074127197265625
1768418402160564700,41.14856469726563,0.2501678466796875,-0.976776123046875,0.1181793212890625
1768418402170565600,41.15856567382812,0.187744140625,-0.7830963134765625,0.0455780029296875
1768418402180567800,41.16856787109375,0.1278228759765625,-0.6124267578125,-0.0078277587890625
1768418402190568700,41.17856860351562,0.08197021484375,-0.470306396484375,-0.04034423828125
1768418402200569600,41.18856958007812,0.0428924560546875,-0.3638916015625,-0.0753173828125
1768418402210570500,41.198570556640625,0.0249786376953125,-0.2926025390625,-0.1047210693359375
1768418402220571400,41.2085712890625,0.0319671630859375,-0.25628662109375,-0.105010986328125
1768418402230573600,41.218573486328125,0.0381927490234375,-0.264373779296875,-0.1053009033203125
1768418402240574700,41.22857470703125,0.0460662841796875,-0.3070526123046875,-0.110382080078125
1768418402250575600,41.23857568359375,0.0601959228515625,-0.379058837890625,-0.121978759765625
1768418402260576800,41.24857666015625,0.0760650634765625,-0.4532623291015625,-0.1378936767578125
1768418402270577700,41.25857763671875,0.080078125,-0.524383544921875,-0.1624603271484375
1768418402280579600,41.26857958984375,0.08050537109375,-0.594451904296875,-0.176239013671875
1768418402290580500,41.27858056640625,0.0714263916015625,-0.6470184326171875,-0.17144775390625
1768418402300581600,41.28858154296875,0.047698974609375,-0.6771240234375,-0.165374755859375
1768418402310582500,41.29858251953125,0.018463134765625,-0.691619873046875,-0.16510009765625
1768418402320583700,41.308583740234376,-0.01593017578125,-0.6970367431640625,-0.154510498046875
1768418402330585600,41.318585693359374,-0.064666748046875,-0.70758056640625,-0.156829833984375
1768418402340586800,41.328586669921876,-0.12066650390625,-0.7378692626953125,-0.1631927490234375
1768418402350587600,41.33858764648438,-0.1643218994140625,-0.79864501953125,-0.162017822265625
1768418402360588500,41.34858862304687,-0.1851043701171875,-0.8804168701171875,-0.1431427001953125
1768418402370589700,41.358589599609374,-0.18023681640625,-0.969879150390625,-0.112274169921875
1768418402380591600,41.36859155273437,-0.1295928955078125,-1.05023193359375,-0.0854034423828125
1768418402390592500,41.378592529296874,-0.0481109619140625,-1.11822509765625,-0.0516815185546875
1768418402400593400,41.388593505859376,0.00396728515625,-1.1699371337890625,0.0208740234375
1768418402410594800,41.3985947265625,0.00653076171875,-1.193328857421875,0.1333770751953125
1768418402420595700,41.408595703125,-0.10711669921875,-1.24951171875,0.2766265869140625
1768418402430597600,41.41859765625,-0.3678436279296875,-1.389801025390625,0.389495849609375
1768418402440598800,41.428598876953124,-0.54559326171875,-1.5856475830078125,0.42730712890625
1768418402450599700,41.438599609375,-0.49884033203125,-1.6792449951171875,0.3438262939453125
1768418402460600600,41.4486005859375,-0.55804443359375,-1.50714111328125,-0.0399627685546875
1768418402470601500,41.4586015625,-0.4273529052734375,-1.16473388671875,-0.3619842529296875
1768418402480603600,41.46860375976563,-0.2556915283203125,-0.840667724609375,-0.316680908203125
1768418402490604500,41.4786044921875,-0.0436248779296875,-0.7959136962890625,-0.2320404052734375
1768418402500605700,41.488605712890624,0.312530517578125,-1.0447998046875,-0.2667083740234375
1768418402510606600,41.498606689453126,0.5245208740234375,-1.4548187255859375,-0.4191131591796875
1768418402520607700,41.50860766601563,0.5524444580078125,-1.8542327880859375,-0.5400543212890625
1768418402530609700,41.518609619140626,0.5642852783203125,-1.9918212890625,-0.517852783203125
1768418402540610600,41.52861059570313,0.580963134765625,-1.9279022216796875,-0.3483428955078125
1768418402550611700,41.53861181640625,0.4870452880859375,-1.724395751953125,-0.211334228515625
1768418402560612600,41.548612548828125,0.4719390869140625,-1.386383056640625,-0.154144287109375
1768418402570613500,41.558613525390626,0.55267333984375,-1.047515869140625,-0.07525634765625
1768418402580615400,41.568615478515625,0.589447021484375,-0.8193206787109375,-0.0031890869140625
1768418402590616600,41.57861645507813,0.5247955322265625,-0.7375946044921875,0.10198974609375
1768418402600617700,41.58861767578125,0.38970947265625,-0.8285064697265625,0.2076263427734375
1768418402610619400,41.59861938476563,0.3424530029296875,-1.015838623046875,0.218994140625
1768418402620621300,41.608621337890625,0.3717498779296875,-1.199615478515625,0.20281982421875
1768418402630622200,41.61862231445313,0.362762451171875,-1.253875732421875,0.1235504150390625
1768418402640623400,41.62862329101562,0.322418212890625,-1.188262939453125,-0.018768310546875
1768418402650624300,41.63862426757812,0.2965087890625,-1.1313018798828125,-0.1577301025390625
1768418402660625200,41.648625244140625,0.2975921630859375,-1.108795166015625,-0.2567138671875
1768418402670627300,41.65862744140625,0.2833099365234375,-1.07977294921875,-0.2789764404296875
1768418402680628200,41.668628173828125,0.2312164306640625,-1.008758544921875,-0.228973388671875
1768418402690629000,41.67862915039063,0.1606597900390625,-0.925689697265625,-0.190093994140625
1768418402700630300,41.68863037109375,0.1080780029296875,-0.8260955810546875,-0.1701812744140625
1768418402710631200,41.69863110351562,0.0751800537109375,-0.73223876953125,-0.156646728515625
1768418402720633300,41.70863330078125,0.0751495361328125,-0.6560211181640625,-0.135345458984375
1768418402730634200,41.71863427734375,0.1042022705078125,-0.5994110107421875,-0.106475830078125
1768418402740635100,41.72863525390625,0.1147308349609375,-0.544921875,-0.0800323486328125
1768418402750636300,41.73863623046875,0.124786376953125,-0.5090789794921875,-0.0483551025390625
1768418402760637200,41.74863720703125,0.12176513671875,-0.484405517578125,-0.00933837890625
1768418402770639000,41.75863916015625,0.122955322265625,-0.4749298095703125,0.037078857421875
1768418402780640300,41.76864013671875,0.1463470458984375,-0.4935302734375,0.1097259521484375
1768418402790641400,41.778641357421876,0.16912841796875,-0.52325439453125,0.20904541015625
1768418402800642300,41.78864233398438,0.1746826171875,-0.555938720703125,0.2869110107421875
1768418402810643200,41.79864331054687,0.155364990234375,-0.5858612060546875,0.317291259765625
1768418402820645400,41.80864526367188,0.1027984619140625,-0.611785888671875,0.313018798828125
1768418402830646300,41.81864624023437,0.0585174560546875,-0.6386260986328125,0.2918243408203125
1768418402840647200,41.828647216796874,0.0353851318359375,-0.6628875732421875,0.2629241943359375
1768418402850648000,41.83864794921875,0.029022216796875,-0.683197021484375,0.2384185791015625
1768418402860649500,41.8486494140625,0.0237579345703125,-0.7133331298828125,0.22540283203125
1768418402870651100,41.858651123046876,0.015167236328125,-0.755340576171875,0.2109527587890625
1768418402880652300,41.86865234375,0.0103607177734375,-0.8176727294921875,0.1879119873046875
1768418402890653200,41.87865307617187,0.0174102783203125,-0.902099609375,0.1439056396484375
1768418402900654300,41.888654296875,0.013671875,-0.986328125,0.0845947265625
1768418402910655200,41.8986552734375,0.0083465576171875,-1.042083740234375,0.02471923828125
1768418402920657200,41.9086572265625,0.0291900634765625,-1.0644989013671875,-0.0216522216796875
1768418402930658300,41.918658203125,0.070648193359375,-1.0734710693359375,-0.03668212890625
1768418402940659200,41.9286591796875,0.0579681396484375,-1.081756591796875,-0.0024871826171875
1768418402950660400,41.938660400390624,-0.0371551513671875,-1.0897216796875,0.0920257568359375
1768418402960661200,41.9486611328125,-0.148468017578125,-1.114288330078125,0.21527099609375
1768418402970663400,41.958663330078124,-0.2313385009765625,-1.2059173583984375,0.2688446044921875
1768418402980664300,41.968664306640626,-0.2843780517578125,-1.3376617431640625,0.2534942626953125
1768418402990665200,41.97866528320313,-0.2720947265625,-1.42919921875,0.216156005859375
1768418403000666000,41.988666015625,-0.248626708984375,-1.3641204833984375,0.1569366455078125
1768418403010667300,41.998667236328124,-0.2193603515625,-1.0996856689453125,0.036163330078125
1768418403020669200,42.00866918945312,0.015380859375,-0.8865814208984375,-0.117218017578125
1768418403030670000,42.018670166015625,0.496978759765625,-0.905303955078125,-0.263916015625
1768418403040671200,42.028671142578126,0.962432861328125,-1.2188873291015625,-0.2465972900390625
1768418403050672400,42.03867236328125,1.01776123046875,-1.63348388671875,-0.0538177490234375
1768418403060673300,42.04867333984375,0.862060546875,-1.9160308837890625,0.0881195068359375
1768418403070675200,42.05867529296875,0.7161865234375,-2.014862060546875,0.14190673828125
1768418403080676400,42.06867626953125,0.56268310546875,-1.7925567626953125,0.115203857421875
1768418403090677200,42.07867724609375,0.4228668212890625,-1.3001708984375,0.1047821044921875
1768418403100678100,42.08867822265625,0.3114776611328125,-0.9850006103515625,-0.013092041015625
1768418403110679000,42.09867895507813,0.2367095947265625,-0.87640380859375,-0.189208984375
1768418403120681200,42.10868115234375,0.1312103271484375,-0.9337921142578125,-0.36029052734375
1768418403130682000,42.11868212890625,0.0581817626953125,-1.122894287109375,-0.4228668212890625
1768418403140683300,42.128683349609375,0.0794677734375,-1.335906982421875,-0.3385772705078125
1768418403150684400,42.13868432617188,0.14874267578125,-1.4996795654296875,-0.169158935546875
1768418403160685300,42.14868530273438,0.212890625,-1.550933837890625,0.0219879150390625
1768418403170687200,42.15868725585938,0.234527587890625,-1.4936065673828125,0.1745452880859375
1768418403180688100,42.16868823242187,0.250244140625,-1.3847198486328125,0.2446746826171875
1768418403190689300,42.17868920898437,0.2277679443359375,-1.2341461181640625,0.2310028076171875
1768418403200690200,42.188690185546875,0.206817626953125,-1.06640625,0.185333251953125
1768418403210692000,42.19869213867187,0.192413330078125,-0.895477294921875,0.122528076171875
1768418403220693200,42.208693359375,0.17718505859375,-0.7273406982421875,0.053314208984375
1768418403230694400,42.2186943359375,0.1614227294921875,-0.5778961181640625,0.0047454833984375
1768418403240695300,42.2286953125,0.133575439453125,-0.4532012939453125,-0.035186767578125
1768418403250696200,42.2386962890625,0.0980224609375,-0.363983154296875,-0.0712127685546875
1768418403260698400,42.248698486328124,0.060699462890625,-0.3029937744140625,-0.0993194580078125
1768418403270699300,42.25869921875,0.050018310546875,-0.274932861328125,-0.1146392822265625
1768418403280700200,42.2687001953125,0.04901123046875,-0.286376953125,-0.1295166015625
1768418403290701000,42.278701171875,0.053955078125,-0.33709716796875,-0.151885986328125
1768418403300702200,42.2887021484375,0.06317138671875,-0.4139556884765625,-0.1662139892578125
1768418403310704000,42.2987041015625,0.07513427734375,-0.4856109619140625,-0.1753387451171875
1768418403320705300,42.308705322265624,0.0735626220703125,-0.5583648681640625,-0.182891845703125
1768418403330706400,42.31870654296875,0.044158935546875,-0.6112060546875,-0.1741485595703125
1768418403340707300,42.32870727539063,0.0137786865234375,-0.63934326171875,-0.1624908447265625
1768418403350708200,42.33870825195312,-0.0084228515625,-0.64837646484375,-0.1444854736328125
1768418403360710100,42.34871020507813,-0.0265960693359375,-0.636383056640625,-0.1246490478515625
1768418403370711300,42.35871118164062,-0.054351806640625,-0.62939453125,-0.10577392578125
1768418403380712200,42.368712158203124,-0.09747314453125,-0.6370849609375,-0.088592529296875
1768418403390713000,42.378713134765626,-0.1502838134765625,-0.685028076171875,-0.0749664306640625
1768418403400714200,42.38871435546875,-0.18218994140625,-0.7709197998046875,-0.0675201416015625
1768418403410716400,42.39871630859375,-0.1810455322265625,-0.875579833984375,-0.0424041748046875
1768418403420717300,42.40871728515625,-0.1359710693359375,-0.9800567626953125,-0.008026123046875
1768418403430718200,42.41871826171875,-0.0338134765625,-1.076446533203125,0.0143585205078125
1768418403440719400,42.42871923828125,0.077972412109375,-1.17144775390625,0.035552978515625
1768418403450720300,42.43872021484375,0.157623291015625,-1.22698974609375,0.06536865234375
1768418403460722200,42.44872216796875,0.115203857421875,-1.2611541748046875,0.128265380859375
1768418403470723000,42.45872314453125,-0.136016845703125,-1.3543701171875,0.2174530029296875
1768418403480724200,42.46872412109375,-0.4291839599609375,-1.524017333984375,0.3069305419921875
1768418403490725400,42.478725341796874,-0.5815277099609375,-1.653778076171875,0.3196258544921875
1768418403500726300,42.488726318359376,-0.6676483154296875,-1.6089935302734375,0.0662841796875
1768418403510728400,42.498728515625,-0.5439300537109375,-1.404266357421875,-0.1967010498046875
1768418403520729300,42.508729248046876,-0.4655914306640625,-1.1185302734375,-0.252197265625
1768418403530730200,42.51873022460938,-0.43487548828125,-0.8907012939453125,-0.18475341796875
1768418403540731100,42.52873120117187,-0.226409912109375,-0.825225830078125,-0.09857177734375
1768418403550732000,42.53873193359375,0.097076416015625,-0.9989776611328125,-0.1539154052734375
1768418403560734200,42.54873413085937,0.4193572998046875,-1.304534912109375,-0.315673828125
1768418403570735000,42.558735107421874,0.6022186279296875,-1.659698486328125,-0.455322265625
1768418403580736300,42.568736328125,0.6696929931640625,-1.9048004150390625,-0.4231719970703125
1768418403590737400,42.5787373046875,0.74658203125,-1.9956207275390625,-0.302978515625
1768418403600738300,42.58873828125,0.6364898681640625,-1.999725341796875,-0.1809844970703125
1768418403610740000,42.59873999023438,0.4449462890625,-1.5659332275390625,-0.1289520263671875
1768418403620741000,42.6087412109375,0.4806671142578125,-1.00457763671875,-0.06256103515625
1768418403630742000,42.618741943359375,0.5619964599609375,-0.7634429931640625,0.0149993896484375
1768418403640743000,42.628742919921876,0.468963623046875,-0.6630706787109375,0.0837554931640625
1768418403650744000,42.638744140625,0.31414794921875,-0.7962646484375,0.1100616455078125
1768418403660746000,42.64874609375,0.2021636962890625,-1.0913848876953125,0.0562744140625
1768418403670747100,42.6587470703125,0.19427490234375,-1.300140380859375,0.0438385009765625
1768418403680748000,42.668748046875,0.233795166015625,-1.3101043701171875,0.0377349853515625
1768418403690749000,42.6787490234375,0.2541351318359375,-1.2118377685546875,-0.04046630859375
1768418403700750000,42.68875,0.26708984375,-1.146728515625,-0.143951416015625
1768418403710752000,42.698751953125,0.300018310546875,-1.1378936767578125,-0.2277069091796875
1768418403720753000,42.7087529296875,0.310791015625,-1.1037750244140625,-0.2369232177734375
1768418403730754000,42.71875415039062,0.2716827392578125,-1.0130157470703125,-0.189300537109375
1768418403740755200,42.728755126953125,0.207244873046875,-0.907958984375,-0.1365509033203125
1768418403750756000,42.73875610351563,0.1304473876953125,-0.788665771484375,-0.1059112548828125
1768418403760758000,42.748758056640625,0.0845947265625,-0.6703338623046875,-0.0838775634765625
1768418403770759200,42.75875927734375,0.08599853515625,-0.5624542236328125,-0.06219482421875
1768418403780760000,42.76876000976562,0.09686279296875,-0.4734039306640625,-0.0429534912109375
1768418403790761000,42.77876098632812,0.1072998046875,-0.390045166015625,-0.0289306640625
1768418403800761900,42.788761962890625,0.12310791015625,-0.353607177734375,-0.0061492919921875
1768418403810764000,42.79876391601562,0.1195526123046875,-0.3665618896484375,0.02294921875
1768418403820765000,42.808764892578125,0.11651611328125,-0.406585693359375,0.0663604736328125
1768418403830766000,42.81876611328125,0.1251068115234375,-0.4636688232421875,0.129180908203125
1768418403840767200,42.82876733398437,0.1392669677734375,-0.528289794921875,0.1981353759765625
1768418403850768100,42.83876806640625,0.148590087890625,-0.595794677734375,0.2475128173828125
1768418403860770000,42.84877001953125,0.133056640625,-0.6567230224609375,0.2736358642578125
1768418403870771000,42.85877099609375,0.07513427734375,-0.69671630859375,0.2773590087890625
1768418403880772000,42.86877221679688,0.0191192626953125,-0.7300567626953125,0.2613983154296875
1768418403890773000,42.87877294921875,-0.0026702880859375,-0.749298095703125,0.25244140625
1768418403900774000,42.88877392578125,-0.0111846923828125,-0.75836181640625,0.25665283203125
1768418403910776000,42.89877612304687,-0.022186279296875,-0.7936553955078125,0.24517822265625
1768418403920777000,42.90877685546875,-0.0220184326171875,-0.8407135009765625,0.2335968017578125
1768418403930778000,42.918778076171876,-0.003570556640625,-0.898590087890625,0.2247314453125
1768418403940779000,42.92877905273438,0.0060577392578125,-0.9697113037109375,0.1883544921875
1768418403950780200,42.9387802734375,0.0170135498046875,-1.0301971435546875,0.1362152099609375
1768418403960782000,42.94878198242188,0.0378265380859375,-1.0671539306640625,0.0785980224609375
1768418403970783000,42.95878295898437,0.05999755859375,-1.0736846923828125,0.0240631103515625
