time,seconds_elapsed,z,y,x
1768418388698910700,27.68691064453125,0.6237488389015198,-0.2006424218416214,0.05807243287563324
1768418388708911600,27.69691162109375,0.6766027212142944,-0.3824119567871094,0.3498273193836212
1768418388718912500,27.70691259765625,0.7630593776702881,-0.3516237437725067,0.5480583906173706
1768418388728914700,27.716914794921873,0.7550126314163208,-0.13111534714698792,0.5516496300697327
1768418388738915600,27.72691552734375,0.5203481912612915,0.03103618696331978,0.4240446090698242
1768418388748916700,27.736916748046873,0.21230971813201904,-0.014405595138669014,0.2530670166015625
1768418388758917600,27.746917724609375,0.11403404921293259,-0.07250291109085083,0.058805130422115326
1768418388768919800,27.756919921875,0.15979035198688507,0.005289892666041851,-0.08424390107393265
1768418388778920700,27.766920654296875,0.16758497059345245,-0.061137452721595764,-0.1140863448381424
1768418388788921600,27.776921630859373,0.22997909784317017,-0.42438066005706787,-0.12617230415344238
1768418388798923800,27.786923828125,0.2940932810306549,-0.7615109086036682,-0.009390242397785187
1768418388808924700,27.796924560546874,0.3638571798801422,-1.0160026550292969,0.26887786388397217
1768418388818925600,27.806925537109375,0.4771524667739868,-1.2469937801361084,0.48185527324676514
1768418388828926500,27.816926513671874,0.4295599162578583,-1.1142657995224,0.48073703050613403
1768418388838928600,27.8269287109375,0.209187313914299,-0.7810758352279663,0.39574894309043884
1768418388848929500,27.836929443359374,-0.005303945392370224,-0.4235999882221222,0.40794888138771057
1768418388858930700,27.8469306640625,-0.11838523298501968,-0.1126919612288475,0.5112061500549316
1768418388868931600,27.856931640625,-0.1824968457221985,0.07771393656730652,0.5355735421180725
1768418388878933800,27.866933837890624,-0.2646293640136719,0.20101433992385864,0.41171586513519287
1768418388888934700,27.8769345703125,-0.33300602436065674,0.34749168157577515,0.2652643918991089
1768418388898935600,27.886935546875,-0.37776339054107666,0.4784505069255829,0.18890391290187836
1768418388908936700,27.896936767578126,-0.3787072002887726,0.5670280456542969,0.17492124438285828
1768418388918938600,27.906938720703124,-0.3207014799118042,0.6190536022186279,0.19741103053092957
1768418388928939500,27.916939453125,-0.22880244255065918,0.6469057202339172,0.24400968849658966
1768418388938940400,27.9269404296875,-0.15153345465660095,0.6570388674736023,0.28835558891296387
1768418388948941800,27.93694189453125,-0.09510932862758636,0.6508946418762207,0.31184306740760803
1768418388958943500,27.946943603515624,-0.07393655925989151,0.6031599044799805,0.34325236082077026
1768418388968944600,27.956944580078126,-0.05722469091415405,0.5626484155654907,0.3822343647480011
1768418388978945800,27.96694580078125,-0.042399149388074875,0.5459879040718079,0.42286738753318787
1768418388988946700,27.97694677734375,-0.021835552528500557,0.5562903881072998,0.47619399428367615
1768418388998948600,27.986948486328124,0.010514860972762108,0.5302867889404297,0.5215593576431274
1768418389008949500,27.996949462890626,0.04818633943796158,0.4632859528064728,0.5458233952522278
1768418389018950700,28.00695068359375,0.11470617353916168,0.38617560267448425,0.5358757376670837
1768418389028951600,28.01695166015625,0.1721084713935852,0.2987128794193268,0.48850423097610474
1768418389038953500,28.026953369140625,0.21242326498031616,0.24490684270858765,0.4273431897163391
1768418389048954600,28.03695458984375,0.2541067898273468,0.23786304891109467,0.38800138235092163
1768418389058955800,28.046955810546876,0.27408355474472046,0.2492363154888153,0.365832656621933
1768418389068956700,28.056956787109375,0.27544522285461426,0.23856264352798462,0.3338680565357208
1768418389078958600,28.06695849609375,0.2760258615016937,0.2088264673948288,0.29717394709587097
1768418389088959700,28.076959716796875,0.27556753158569336,0.17259575426578522,0.26159998774528503
1768418389098960600,28.086960693359377,0.2658792734146118,0.16797155141830444,0.2352338433265686
1768418389108961500,28.09696142578125,0.24076060950756073,0.21248601377010345,0.22773490846157074
1768418389118963700,28.106963623046877,0.2107047289609909,0.2834121286869049,0.2159731388092041
1768418389128964600,28.116964599609375,0.18837305903434753,0.33961814641952515,0.13820962607860565
1768418389138965500,28.126965576171877,0.17777608335018158,0.35763102769851685,0.012845238670706749
1768418389148966700,28.136966552734375,0.1844574213027954,0.28219592571258545,-0.0808735266327858
1768418389158968600,28.146968505859373,0.15429241955280304,0.12851764261722565,-0.150700643658638
1768418389168969700,28.1569697265625,0.03538573905825615,0.0003341040574014187,-0.192392960190773
1768418389178970600,28.166970703125,-0.14981192350387573,-0.07670073211193085,-0.21065211296081543
1768418389188972800,28.176972900390624,-0.35508063435554504,-0.07523493468761444,-0.24470993876457214
1768418389198973700,28.1869736328125,-0.5834869146347046,0.0032820478081703186,-0.289032518863678
1768418389208974600,28.196974609375,-0.7852389216423035,0.11368711292743683,-0.31588226556777954
1768418389218975500,28.2069755859375,-0.8520399928092957,0.18406634032726288,-0.24784840643405914
1768418389228977700,28.216977783203124,-0.6815774440765381,0.3249635398387909,-0.023376960307359695
1768418389238978600,28.226978515625,-0.4183366596698761,0.5011818408966064,0.2852206826210022
1768418389248979500,28.2369794921875,-0.23869846761226654,0.5079827904701233,0.5802856683731079
1768418389258980600,28.246980712890625,-0.18830597400665283,0.3282594084739685,0.5762732625007629
1768418389268982500,28.256982421875,-0.192667156457901,0.059540074318647385,0.19024619460105896
1768418389278983700,28.266983642578126,-0.2517658770084381,-0.16559317708015442,-0.292648047208786
1768418389288984600,28.276984619140624,-0.3737586438655853,-0.2718980610370636,-0.6401380896568298
1768418389298985700,28.28698583984375,-0.5210172533988953,-0.2721793055534363,-0.8158512115478516
1768418389308987600,28.296987548828124,-0.5213088393211365,-0.25817641615867615,-0.8449041843414307
1768418389318988500,28.306988525390626,-0.390784353017807,-0.24385276436805725,-0.6874960064888
1768418389328989700,28.31698974609375,-0.2476586401462555,-0.21399660408496857,-0.4340381920337677
1768418389338990600,28.326990478515626,-0.1449688822031021,-0.2019953727722168,-0.1610126495361328
1768418389348992500,28.336992431640624,-0.10516421496868134,-0.16868989169597626,0.10013505071401596
1768418389358993400,28.346993408203126,-0.07920357584953308,-0.13982070982456207,0.21759414672851562
1768418389368994800,28.356994873046876,0.007622667588293552,-0.14092007279396057,0.1468360871076584
1768418389378995700,28.36699560546875,0.14283180236816406,-0.16591714322566986,-0.004842963069677353
1768418389388997600,28.37699755859375,0.26041674613952637,-0.20489677786827087,-0.11926727741956711
1768418389398998800,28.386998779296874,0.2819800078868866,-0.2454027533531189,-0.15696188807487488
1768418389408999700,28.396999755859376,0.2300843447446823,-0.23745587468147278,-0.15864020586013794
1768418389419000600,28.40700048828125,0.17589347064495087,-0.2046550214290619,-0.16074039041996002
1768418389429002500,28.41700244140625,0.15044909715652466,-0.1645456850528717,-0.15996354818344116
1768418389439003600,28.427003662109374,0.14699962735176086,-0.15295511484146118,-0.13882191479206085
1768418389449004500,28.437004638671876,0.14892908930778503,-0.1686810851097107,-0.10411212593317032
1768418389459005700,28.447005615234374,0.14766435325145721,-0.17869797348976135,-0.05130359157919884
1768418389469007600,28.457007568359376,0.15430840849876404,-0.17959998548030853,0.01092675980180502
1768418389479008800,28.4670087890625,0.1605478674173355,-0.17325113713741302,0.07257167994976044
1768418389489009700,28.477009765625,0.17586077749729156,-0.20426496863365173,0.1395038515329361
1768418389499010600,28.487010498046875,0.21716228127479553,-0.283112108707428,0.16456280648708344
1768418389509012700,28.4970126953125,0.2703320384025574,-0.34271764755249023,0.14918145537376404
1768418389519013600,28.507013671875,0.31872421503067017,-0.32779669761657715,0.10509328544139862
1768418389529014500,28.5170146484375,0.3394249677658081,-0.25927916169166565,0.042772918939590454
1768418389539015400,28.527015380859375,0.3414936661720276,-0.17789176106452942,0.00713739637285471
1768418389549017600,28.537017578125,0.30515429377555847,-0.13928204774856567,0.0009111922699958086
1768418389559018500,28.5470185546875,0.21330057084560394,-0.13258199393749237,-0.016625840216875076
1768418389569019600,28.55701953125,0.11014675348997116,-0.16526564955711365,-0.04655444249510765
1768418389579020800,28.567020751953127,0.00970243476331234,-0.19587309658527374,-0.07391709834337234
1768418389589023200,28.577023193359373,-0.0656178817152977,-0.2562275230884552,-0.07969561964273453
1768418389599024000,28.587024169921875,-0.12917576730251312,-0.3454802930355072,-0.05534280836582184
1768418389609025000,28.59702490234375,-0.18355219066143036,-0.4377199411392212,-0.03908447548747063
1768418389619026000,28.60702587890625,-0.22845658659934998,-0.5496636033058167,-0.06749123334884644
1768418389629028000,28.617028076171874,-0.2665749490261078,-0.6394715309143066,-0.14763346314430237
1768418389639029000,28.627029052734375,-0.27817869186401367,-0.7098351120948792,-0.20214802026748657
1768418389649030000,28.63702978515625,-0.2598026394844055,-0.7833309173583984,-0.228843554854393
1768418389659031000,28.647031005859375,-0.24052943289279938,-0.8353160619735718,-0.19184385240077972
1768418389669033000,28.657032958984374,-0.28475120663642883,-0.7948322892189026,-0.10614386200904846
1768418389679034000,28.6670341796875,-0.39756909012794495,-0.793989896774292,-0.11197352409362793
1768418389689035000,28.677034912109374,-0.4795624911785126,-1.0067503452301025,-0.24624477326869965
1768418389699037200,28.687037109375,-0.42534270882606506,-1.2569648027420044,-0.4174467623233795
1768418389709038000,28.6970380859375,-0.2474091798067093,-1.498201847076416,-0.5353060364723206
1768418389719039000,28.7070390625,0.09430108219385147,-1.2151718139648438,-0.479819118976593
1768418389729040000,28.717039794921874,0.46420377492904663,-0.07687906175851822,-0.3456730246543884
1768418389739042000,28.7270419921875,0.6042037606239319,-0.10094894468784332,-0.1603398472070694
1768418389749043000,28.73704296875,0.6490908265113831,-0.31790706515312195,0.1017247885465622
1768418389759043800,28.7470439453125,0.709496259689331,-0.36196234822273254,0.3622371256351471
1768418389769045000,28.757044921875,0.7814713716506958,-0.16950580477714539,0.43318983912467957
1768418389779047000,28.767046875,0.7963486909866333,0.22098776698112488,0.402132511138916
1768418389789048000,28.777048095703126,0.6511017084121704,0.541557788848877,0.4469175636768341
1768418389799049000,28.787049072265624,0.474332720041275,0.6927921175956726,0.28284722566604614
1768418389809050000,28.797050048828126,0.38702791929244995,0.802741527557373,0.010427422821521759
1768418389819052000,28.807052001953124,0.31707489490509033,0.8010424375534058,-0.138601616024971
1768418389829053000,28.817052978515626,0.23188625276088715,0.5121083855628967,-0.2186221480369568
1768418389839054000,28.82705419921875,0.19414597749710083,0.12270182371139526,-0.25632673501968384
1768418389849055000,28.837054931640626,0.20146353542804718,-0.10942595452070236,-0.13340453803539276
1768418389859057000,28.847056884765625,0.3180612623691559,-0.2665298283100128,0.12424607574939728
1768418389869057800,28.857057861328126,0.43118220567703247,-0.276898056268692,0.3386683464050293
1768418389879059200,28.86705908203125,0.4085862934589386,-0.10963886231184006,0.3570607304573059
1768418389889060000,28.87706005859375,0.2397131323814392,0.1953548640012741,0.2712281048297882
1768418389899062000,28.88706201171875,0.06371594965457916,0.4970855414867401,0.27512574195861816
1768418389909063200,28.897063232421875,-0.059074416756629944,0.7014605402946472,0.3734610974788666
1768418389919064000,28.90706396484375,-0.15201939642429352,0.7466150522232056,0.43606895208358765
1768418389929065000,28.91706494140625,-0.28399524092674255,0.6817883849143982,0.35278257727622986
1768418389939067000,28.92706689453125,-0.41742751002311707,0.5876232385635376,0.19635067880153656
1768418389949068000,28.937068115234375,-0.4821942448616028,0.5602877140045166,0.07203111797571182
1768418389959069000,28.94706884765625,-0.5108070969581604,0.5828158259391785,0.02472836710512638
1768418389969070000,28.957070068359375,-0.5142782330513,0.6413952112197876,0.07291427254676819
1768418389979072000,28.967072021484373,-0.5018740892410278,0.6829942464828491,0.18036046624183655
1768418389989073200,28.9770732421875,-0.48307666182518005,0.7283239364624023,0.264011949300766
1768418389999074000,28.987073974609373,-0.4642106294631958,0.7878619432449341,0.278937965631485
1768418390009075000,28.997074951171875,-0.4689768850803375,0.8213964700698853,0.2550443410873413
1768418390019077000,29.0070771484375,-0.4787265956401825,0.8477732539176941,0.2324991226196289
1768418390029078000,29.017078125,-0.46272847056388855,0.8236961364746094,0.22748945653438568
1768418390039079000,29.027078857421873,-0.39956656098365784,0.8025845885276794,0.23990395665168762
1768418390049079800,29.037079833984375,-0.3305574059486389,0.7838037610054016,0.24798078835010529
1768418390059082000,29.04708203125,-0.2600850760936737,0.7270435690879822,0.24148760735988617
1768418390069083000,29.057082763671875,-0.19076696038246155,0.635293185710907,0.2228902131319046
1768418390079084000,29.067083984375,-0.12161125242710114,0.5339822173118591,0.1871878057718277
1768418390089085200,29.077085205078124,-0.0783066600561142,0.4054356813430786,0.14524194598197937
1768418390099087000,29.087087158203126,-0.029702402651309967,0.3228733539581299,0.1035725325345993
1768418390109088000,29.097087890625,0.024092918261885643,0.26813605427742004,0.057847656309604645
1768418390119089000,29.1070888671875,0.06567209959030151,0.20584644377231598,0.019648252055048943
1768418390129090000,29.117090087890624,0.09182193875312805,0.16073808073997498,-0.013687599450349808
1768418390139092000,29.127092041015626,0.10665440559387207,0.1414594054222107,-0.04472293332219124
1768418390149092900,29.1370927734375,0.12139846384525299,0.18240045011043549,-0.07907957583665848
1768418390159094000,29.147093994140626,0.15366335213184357,0.3117872476577759,-0.13295625150203705
1768418390169095000,29.157094970703124,0.20207855105400085,0.4575870633125305,-0.20966275036334991
1768418390179096800,29.167096923828126,0.24451836943626404,0.5553923845291138,-0.27816858887672424
1768418390189098000,29.177097900390624,0.26204755902290344,0.546858012676239,-0.3313013017177582
1768418390199099100,29.18709912109375,0.24224454164505005,0.3955261707305908,-0.37325549125671387
1768418390209100000,29.19710009765625,0.16638147830963135,0.18551914393901825,-0.40119311213493347
1768418390219102000,29.20710205078125,0.06460816413164139,0.0515177957713604,-0.40270915627479553
1768418390229103000,29.21710302734375,-0.040035687386989594,0.06948161125183105,-0.37629538774490356
1768418390239104000,29.22710400390625,-0.17192448675632477,0.12871962785720825,-0.36058858036994934
1768418390249105000,29.23710498046875,-0.37559717893600464,0.2325884997844696,-0.3615665137767792
1768418390259107000,29.247107177734375,-0.5840258598327637,0.29176878929138184,-0.3857254087924957
1768418390269108000,29.25710791015625,-0.7211655974388123,0.15492412447929382,-0.391832560300827
1768418390279109000,29.267109130859374,-0.6375307440757751,0.12187203019857407,-0.23941706120967865
1768418390289110000,29.277110107421876,-0.4228557050228119,0.07103148102760315,0.08357510715723038
1768418390299112200,29.2871123046875,-0.3538128733634949,-0.11800502240657806,0.2820660471916199
1768418390309113000,29.297113037109376,-0.4250476360321045,-0.332247793674469,0.17827971279621124
1768418390319114000,29.307114013671875,-0.43008697032928467,-0.5592939257621765,-0.08248710632324219
1768418390329115000,29.317114990234376,-0.47980526089668274,-0.6855117678642273,-0.3470276892185211
1768418390339117000,29.327116943359375,-0.6447502970695496,-0.7108577489852905,-0.567891538143158
1768418390349118000,29.337117919921877,-0.6661546230316162,-0.693041980266571,-0.7785946726799011
1768418390359118800,29.347118896484375,-0.4438498914241791,-0.6777933239936829,-0.8583436608314514
1768418390369120000,29.3571201171875,-0.20464582741260529,-0.5324625372886658,-0.6201390624046326
1768418390379122000,29.367121826171875,-0.032122787088155746,-0.36472147703170776,-0.22171655297279358
1768418390389123000,29.377123046875,0.03933892399072647,-0.23915442824363708,0.13999411463737488
1768418390399124000,29.3871240234375,0.030691349878907204,-0.18403129279613495,0.3351188004016876
1768418390409125000,29.397125,0.08013506978750229,-0.2191498577594757,0.31131866574287415
1768418390419127000,29.407126953125,0.20154529809951782,-0.28826627135276794,0.17465384304523468
1768418390429128000,29.4171279296875,0.3099953234195709,-0.3864690065383911,0.030953675508499146
1768418390439129000,29.427129150390623,0.3408758044242859,-0.46458905935287476,-0.04177113622426987
1768418390449130000,29.4371298828125,0.3148876130580902,-0.5063303709030151,-0.03566610440611839
1768418390459132000,29.4471318359375,0.26680245995521545,-0.5177660584449768,-0.036906544119119644
1768418390469132800,29.4571328125,0.24304386973381042,-0.5081866383552551,-0.10808564722537994
1768418390479134200,29.46713427734375,0.24742120504379272,-0.48821794986724854,-0.2101505547761917
1768418390489135000,29.477135009765625,0.2563942074775696,-0.4726978540420532,-0.2852495610713959
1768418390499137000,29.487136962890624,0.24293935298919678,-0.4465901255607605,-0.2955837547779083
1768418390509138200,29.49713818359375,0.22167694568634033,-0.41143080592155457,-0.2498524934053421
1768418390519139000,29.50713916015625,0.19833508133888245,-0.3752313554286957,-0.14951066672801971
1768418390529140000,29.517139892578125,0.18067219853401184,-0.35461369156837463,-0.03975009173154831
1768418390539142000,29.527141845703124,0.1847802847623825,-0.3243965804576874,0.044651277363300323
1768418390549143000,29.53714306640625,0.20706188678741455,-0.281202495098114,0.09756216406822205
1768418390559144000,29.54714404296875,0.22681544721126556,-0.22264745831489563,0.10457482933998108
1768418390569145000,29.55714501953125,0.22548812627792358,-0.17363756895065308,0.0940934270620346
1768418390579147000,29.56714697265625,0.19438542425632477,-0.10174240916967392,0.0959896594285965
1768418390589147600,29.577147705078126,0.14873990416526794,-0.042421288788318634,0.1161591112613678
1768418390599148500,29.5871484375,0.09999403357505798,-0.025569681078195572,0.11821380257606506
1768418390609149700,29.597149658203126,0.05293332040309906,-0.06323130428791046,0.12997618317604065
1768418390619151600,29.607151611328124,-0.0074144089594483376,-0.1193418949842453,0.13851720094680786
1768418390629152500,29.617152587890626,-0.033719513565301895,-0.13367795944213867,0.15225352346897125
1768418390639153700,29.627153564453124,-0.048803623765707016,-0.12549078464508057,0.20521020889282227
1768418390649154600,29.637154541015626,-0.06294767558574677,-0.11957111954689026,0.28096115589141846
1768418390659156500,29.647156494140624,-0.07515058666467667,-0.12051180750131607,0.34181609749794006
1768418390669157600,29.65715771484375,-0.09239082783460617,-0.16627824306488037,0.3543398976325989
1768418390679158800,29.66715869140625,-0.10832943022251129,-0.24659833312034607,0.2893216013908386
1768418390689159700,29.67715966796875,-0.1280733048915863,-0.3315145671367645,0.19925536215305328
1768418390699161600,29.68716162109375,-0.14108258485794067,-0.3621766269207001,0.12150906026363373
1768418390709162800,29.697162841796874,-0.12868262827396393,-0.3874795734882355,0.08280427008867264
1768418390719163600,29.70716357421875,-0.13933075964450836,-0.39019498229026794,0.10745164006948471
1768418390729164500,29.71716455078125,-0.23050780594348907,-0.4560706615447998,0.04545244947075844
1768418390739166700,29.727166748046876,-0.3082359731197357,-0.7578586935997009,-0.19534967839717865
1768418390749167600,29.737167724609375,-0.20817780494689941,-1.0358843803405762,-0.3936678171157837
1768418390759168500,29.74716845703125,0.031023921445012093,-0.961592435836792,-0.47272029519081116
1768418390769169700,29.757169677734375,0.3822716772556305,-0.6538633704185486,-0.44045770168304443
1768418390779171600,29.767171630859377,0.7483567595481873,-0.509568989276886,-0.29998457431793213
1768418390789172700,29.7771728515625,0.8613088726997375,-0.39513301849365234,-0.09461064636707306
1768418390799173600,29.787173583984377,0.7446177005767822,-0.38871634006500244,0.14778178930282593
1768418390809174500,29.797174560546875,0.7006829977035522,-0.5165621638298035,0.41452452540397644
1768418390819176700,29.8071767578125,0.7171399593353271,-0.43229588866233826,0.5179191827774048
1768418390829177600,29.817177490234375,0.6473747491836548,-0.15464483201503754,0.4991089999675751
1768418390839178500,29.827178466796877,0.3644304871559143,0.01603102684020996,0.513343334197998
1768418390849179400,29.837179443359375,0.15609300136566162,0.060770004987716675,0.4155389666557312
1768418390859181600,29.847181640625,0.15391448140144348,0.21603302657604218,0.2561297118663788
1768418390869182500,29.857182373046875,0.1361703723669052,0.3031916320323944,0.19746986031532288
1768418390879183600,29.86718359375,0.06428739428520203,0.0840534195303917,0.12064005434513092
1768418390889184800,29.877184814453123,0.04603622108697891,-0.2972332239151001,0.07858874648809433
1768418390899186700,29.887186767578125,0.03472887724637985,-0.5623265504837036,0.2290940284729004
1768418390909187600,29.8971875,0.12644149363040924,-0.7848909497261047,0.49354779720306396
1768418390919188700,29.907188720703125,0.23963837325572968,-0.955117404460907,0.6395304203033447
1768418390929189600,29.917189697265623,0.18798743188381195,-0.8873050808906555,0.5715841054916382
1768418390939191600,29.927191650390625,0.01635848358273506,-0.630400538444519,0.40296921133995056
1768418390949192400,29.9371923828125,-0.14589433372020721,-0.2766736149787903,0.3191438317298889
1768418390959193600,29.947193603515625,-0.23311033844947815,0.06886888295412064,0.36959773302078247
1768418390969194800,29.95719482421875,-0.2617577016353607,0.27150505781173706,0.40283557772636414
1768418390979196700,29.96719677734375,-0.2731621265411377,0.3335812985897064,0.28953713178634644
1768418390989197800,29.97719775390625,-0.26849278807640076,0.3753385841846466,0.11693687736988068
1768418390999198700,29.98719873046875,-0.23579120635986328,0.41970300674438477,-0.0168191846460104
1768418391009199600,29.99719970703125,-0.19367651641368866,0.49870437383651733,-0.08281019330024719
1768418391019201500,30.007201416015626,-0.17127959430217743,0.5788546204566956,-0.06891123205423355
1768418391029202700,30.01720263671875,-0.16581398248672485,0.6667426824569702,-0.007775438483804464
1768418391039203600,30.02720361328125,-0.1546575129032135,0.7494534850120544,0.056237105280160904
1768418391049204500,30.03720458984375,-0.14630663394927979,0.8294535279273987,0.11709566414356232
1768418391059206700,30.04720654296875,-0.15547537803649902,0.880340039730072,0.161616712808609
1768418391069207600,30.05720751953125,-0.1759023666381836,0.9410313963890076,0.19191071391105652
1768418391079208700,30.067208740234374,-0.18028764426708221,0.9901509881019592,0.21076655387878418
1768418391089209600,30.077209716796876,-0.15601186454296112,1.0033230781555176,0.24352343380451202
1768418391099211800,30.087211669921874,-0.13599556684494019,0.9846025705337524,0.2928592264652252
1768418391109212700,30.097212646484376,-0.10956821590662003,0.9216872453689575,0.36244308948516846
1768418391119213600,30.107213623046874,-0.07241152226924896,0.8644098043441772,0.42920202016830444
1768418391129214500,30.11721435546875,-0.04140939190983772,0.8170294761657715,0.47486671805381775
1768418391139216600,30.127216552734374,-0.0018401341512799263,0.7745712995529175,0.4835200309753418
1768418391149217500,30.137217529296876,0.03570777550339699,0.7748453617095947,0.45361512899398804
1768418391159218400,30.147218505859374,0.08047425746917725,0.7850416898727417,0.4076715111732483
1768418391169219800,30.1572197265625,0.13236382603645325,0.7548459768295288,0.3350297808647156
1768418391179221500,30.167221435546875,0.16612741351127625,0.6934074759483337,0.2541743516921997
1768418391189222700,30.17722265625,0.18491575121879578,0.6235468983650208,0.20374712347984314
1768418391199223600,30.1872236328125,0.20794110000133514,0.6229541301727295,0.18889443576335907
1768418391209224700,30.197224609375,0.23673492670059204,0.6880769729614258,0.12969902157783508
1768418391219226600,30.2072265625,0.2714742422103882,0.7937250733375549,-0.019988713786005974
1768418391229227500,30.2172275390625,0.3113628029823303,0.8682184815406799,-0.23452523350715637
1768418391239228700,30.227228759765627,0.33389171957969666,0.818341851234436,-0.4344637095928192
1768418391249229600,30.2372294921875,0.3265368640422821,0.5843594670295715,-0.5509786009788513
1768418391259231500,30.2472314453125,0.2589802145957947,0.24324266612529755,-0.6289248466491699
1768418391269232400,30.257232421875,0.0892561748623848,0.040642425417900085,-0.6830306649208069
1768418391279233800,30.26723388671875,-0.08626290410757065,0.006024778820574284,-0.7148792743682861
1768418391289234700,30.277234619140625,-0.2849576473236084,0.11558269709348679,-0.7868767380714417
1768418391299236600,30.287236572265623,-0.5258129239082336,0.37234634160995483,-0.8743478655815125
1768418391309237800,30.29723779296875,-0.7747862935066223,0.820118248462677,-0.9165320992469788
1768418391319238700,30.30723876953125,-0.859074592590332,0.7613769769668579,-0.8327742218971252
1768418391329239600,30.317239501953125,-0.6062567234039307,0.5346119999885559,-0.5929176807403564
1768418391339241700,30.32724169921875,-0.30528494715690613,0.7304443717002869,-0.17710600793361664
1768418391349242600,30.33724267578125,-0.16857822239398956,0.7876242995262146,0.3540700078010559
1768418391359243500,30.347243408203123,-0.17003382742404938,0.4640198051929474,0.7018669247627258
1768418391369244700,30.35724462890625,-0.3532283902168274,-0.09302160143852234,0.5376574397087097
1768418391379246600,30.36724658203125,-0.6415876150131226,-0.4053073525428772,0.07276607304811478
1768418391389247700,30.377247802734374,-0.8495602607727051,-0.46381354331970215,-0.3997178375720978
1768418391399248600,30.38724853515625,-0.9433538913726807,-0.27008146047592163,-0.6602069139480591
1768418391409249500,30.39724951171875,-0.7610815763473511,-0.11916916817426682,-0.6873011589050293
1768418391419251700,30.407251708984376,-0.5077784061431885,-0.1220264583826065,-0.5532031059265137
1768418391429252600,30.417252685546874,-0.2832872271537781,-0.10572312027215958,-0.3561840355396271
1768418391439253500,30.42725341796875,-0.13668091595172882,-0.13241982460021973,-0.1096942275762558
1768418391449254400,30.43725439453125,-0.05844869092106819,-0.18698693811893463,0.10127287358045578
1768418391459256600,30.447256591796876,0.07009154558181763,-0.19517649710178375,0.18438954651355743
1768418391469257500,30.457257568359374,0.22272983193397522,-0.20999538898468018,0.14078080654144287
1768418391479258600,30.467258544921876,0.3103911876678467,-0.339964359998703,0.02708217315375805
1768418391489259800,30.477259765625,0.32722529768943787,-0.5183250904083252,-0.10961601883172989
1768418391499260700,30.4872607421875,0.3022893965244293,-0.6487857699394226,-0.2073802798986435
1768418391509262600,30.4972626953125,0.2387056201696396,-0.7183606028556824,-0.260113000869751
1768418391519263700,30.507263671875,0.1839904934167862,-0.7305591106414795,-0.26929551362991333
1768418391529264600,30.5172646484375,0.18157634139060974,-0.7075731158256531,-0.23658469319343567
1768418391539265500,30.527265625,0.20194073021411896,-0.6686246991157532,-0.1857222318649292
1768418391549267500,30.537267333984374,0.2156227082014084,-0.6211687326431274,-0.12686291337013245
1768418391559268600,30.5472685546875,0.22869761288166046,-0.5618246793746948,-0.06929933279752731
1768418391569269800,30.557269775390626,0.25876471400260925,-0.5181576013565063,0.007348046638071537
1768418391579270700,30.567270751953124,0.29041802883148193,-0.511328935623169,0.10922068357467651
1768418391589272800,30.57727294921875,0.3190872371196747,-0.5475116968154907,0.23696932196617126
1768418391599274000,30.58727392578125,0.3327849805355072,-0.5890201330184937,0.345292329788208
1768418391609275000,30.59727490234375,0.3254178762435913,-0.5408246517181396,0.38143888115882874
1768418391619275800,30.60727587890625,0.28709882497787476,-0.4387340247631073,0.339756578207016
1768418391629278000,30.61727783203125,0.23494666814804077,-0.31807073950767517,0.2563522160053253
1768418391639278800,30.62727880859375,0.18772587180137634,-0.23419024050235748,0.163375586271286
1768418391649279700,30.63727978515625,0.1508522778749466,-0.18509113788604736,0.08489169180393219
1768418391659281000,30.647281005859377,0.10118263959884644,-0.14229726791381836,0.01912875659763813
1768418391669282800,30.65728271484375,0.039632730185985565,-0.13971799612045288,-0.05932769924402237
1768418391679284000,30.667283935546877,-0.04776071757078171,-0.17302124202251434,-0.13711285591125488
1768418391689284900,30.677284912109375,-0.14076362550258636,-0.20100361108779907,-0.1835528016090393
1768418391699286000,30.6872861328125,-0.19144652783870697,-0.2205193042755127,-0.18449467420578003
1768418391709288000,30.697287841796875,-0.2035210281610489,-0.2622621953487396,-0.18940287828445435
1768418391719288800,30.707288818359373,-0.20064157247543335,-0.3332616984844208,-0.2251037210226059
1768418391729289700,30.717289794921875,-0.21238745748996735,-0.4430832862854004,-0.2947070300579071
1768418391739291000,30.727290771484373,-0.2391904890537262,-0.5622683167457581,-0.35557687282562256
1768418391749292800,30.737292724609375,-0.26421859860420227,-0.6523547768592834,-0.3881790339946747
1768418391759293700,30.747293701171873,-0.2707500755786896,-0.7569079995155334,-0.35995838046073914
1768418391769295000,30.757295166015624,-0.2995939552783966,-0.899575412273407,-0.26948466897010803
1768418391779296000,30.7672958984375,-0.38379356265068054,-1.0574758052825928,-0.24048419296741486
1768418391789298000,30.7772978515625,-0.4284760653972626,-1.2426304817199707,-0.30370041728019714
1768418391799298800,30.787298828125,-0.35395634174346924,-1.2775862216949463,-0.340874046087265
1768418391809300000,30.797300048828124,-0.15098881721496582,-1.1065475940704346,-0.3277167081832886
1768418391819300900,30.80730078125,0.17264029383659363,-0.8402886390686035,-0.2550501227378845
1768418391829302800,30.817302734375,0.4680335819721222,-0.44220787286758423,-0.14033101499080658
1768418391839304000,30.827303955078126,0.5768226981163025,-0.2756592035293579,0.00746136112138629
1768418391849304800,30.837304931640624,0.600457489490509,-0.36046677827835083,0.20660004019737244
