time,seconds_elapsed,z,y,x
1768418401480482300,40.468482421875,4.740396537512541,-6.780104960796237,-4.430499690474569
1768418401490483200,40.478483154296875,3.44796720148921,-6.166207339021563,-3.1942356015264988
1768418401500484400,40.488484375,1.9329975225806235,-3.4893747321546074,-1.7883913371168076
1768418401510486300,40.498486328125,2.432592034957558,-0.446178417879343,-0.7251135788120329
1768418401520487400,40.5084873046875,3.4585607839569446,1.4476783499240875,0.24240860724188387
1768418401530488600,40.51848852539062,3.8091596437394615,2.1226503258645533,1.1393434915058314
1768418401540489500,40.528489501953125,3.0088392866432665,1.0029869557321072,1.892219814251363
1768418401550490400,40.53849047851563,2.0565490834474565,-1.2882891674786805,2.089158682890236
1768418401560492300,40.5484921875,1.930348469376564,-3.246525760734081,1.6689505725696683
1768418401570493400,40.55849340820313,2.0647323899030683,-3.5024779593557116,0.7509275267653167
1768418401580494300,40.56849438476563,1.766844837349653,-2.4933891796171666,-0.6023180239442736
1768418401590495200,40.5784951171875,1.3918880736410617,-1.7957798399329183,-1.9890841514617204
1768418401600497700,40.58849755859375,1.4448011870525777,-1.765932983201742,-2.7802862593397495
1768418401610498600,40.59849853515625,1.5281610227845608,-1.6842875501722097,-2.771259195536375
1768418401620499700,40.60849975585938,1.2271532923839985,-1.1372089636951683,-2.2508003204375506
1768418401630500600,40.61850048828125,0.5716530557632445,-0.2879711386948824,-1.9404145208388566
1768418401640501800,40.62850170898437,-0.16962489138618111,0.8805173448830842,-1.6755954174116252
1768418401650503700,40.63850366210937,-0.7850036916293204,2.1015216131180523,-1.3973228120408951
1768418401660504600,40.648504638671874,-1.0556254899859427,3.256969997859001,-1.2394006334081291
1768418401670505500,40.65850537109375,-1.065508439966291,4.307341220578551,-1.002933910370618
1768418401680506600,40.66850659179688,-0.9713795190691947,5.1593526019454,-0.7273970135740936
1768418401690507800,40.6785078125,-0.7210182723224162,5.6859863662868735,-0.39831677917111663
1768418401700509400,40.68850952148438,-0.4573180899225175,5.837451769995689,-0.06766363289561123
1768418401710510800,40.6985107421875,-0.2586987208507955,5.597884888985753,0.5921593622950837
1768418401720511700,40.70851171875,-0.07342179456353187,5.196902872660756,1.421014068751782
1768418401730512600,40.7185126953125,0.04533785585165023,4.728982578572631,2.23889331728369
1768418401740513500,40.72851342773438,0.12313289706334471,4.261212506610155,2.9022201558768748
1768418401750515700,40.738515625,-0.04666121340990066,3.83840561196804,3.0534333383902905
1768418401760516600,40.7485166015625,-0.40648017534986136,3.4750101067155597,2.783159476688504
1768418401770517500,40.758517578125,-0.8458135496400296,3.2106197500944136,2.370622047126293
1768418401780518700,40.7685185546875,-1.1457209175832568,2.970797433018684,2.1085368987075985
1768418401790520600,40.7785205078125,-1.46679469993487,2.7241420550525186,1.9549863592877983
1768418401800521700,40.788521728515626,-1.6837294778980314,2.457421209657192,1.9231207100801169
1768418401810522600,40.79852270507813,-1.8273172800995408,2.089920607173443,1.8642429891757666
1768418401820523800,40.80852368164062,-1.7574257054887712,1.57397190297544,1.6621454225994645
1768418401830524700,40.818524658203124,-1.5825075300000606,0.8874731553703546,1.1971259645193815
1768418401840526600,40.82852661132812,-1.4786428125083446,0.1425374163657427,0.5738332858791575
1768418401850527500,40.838527587890624,-1.3757622837483883,-0.5270914449810982,0.10039950733287259
1768418401860528600,40.848528564453126,-1.1277823791801929,-0.9903174437731503,-0.1661053206915967
1768418401870529500,40.85852954101563,-0.6476138672851026,-1.0986083071440458,-0.16563191275987774
1768418401880530700,40.86853076171875,-0.5421769320406019,-0.8714286140203475,0.34540666143428533
1768418401890532600,40.87853271484375,-1.0691270688548684,-0.558623478320241,1.2107808342538773
1768418401900533800,40.88853369140625,-1.891257983481884,-0.47187809180319307,2.2235089934080836
1768418401910534700,40.89853466796875,-2.6399861005067824,-0.8981751666486263,2.900534979268908
1768418401920535600,40.90853564453125,-3.2304712825119495,-1.9238047468215227,3.0474358515411613
1768418401930536400,40.91853637695313,-3.950566010248661,-3.1399656666785476,2.830138670006394
1768418401940538600,40.92853857421875,-4.348378748887777,-3.674682784232497,2.3626683116428553
1768418401950539500,40.93853955078125,-4.300049310004711,-2.794410938543081,1.4806956533849238
1768418401960540400,40.94854052734375,-3.31302477029711,-0.718221335080266,0.5228355776349082
1768418401970541800,40.958541748046876,-0.7096681723989546,0.3680915541142225,-0.20700557768829167
1768418401980542700,40.96854272460938,3.2471497378513217,-0.6559212385118007,-0.8048705677464604
1768418401990544600,40.97854467773438,6.734514006966352,-3.2777444903403516,-0.05559164843838662
1768418402000545800,40.9885458984375,7.627904277426004,-6.170059922796487,0.8645532483581453
1768418402010546700,40.99854663085937,7.11356125485897,-7.5967849165409795,1.3626333375841377
1768418402020547600,41.008547607421875,5.7021945737659925,-7.246411974468827,1.3668885108105837
1768418402030548500,41.018548583984376,4.260223495572805,-5.6239756080538035,0.4808581015944481
1768418402040550700,41.028550537109375,3.5842332825005054,-2.6420558925181625,-0.1315292800140567
1768418402050551600,41.03855151367188,2.817448115259409,-0.15397650974690913,-1.4307581947833299
1768418402060552700,41.048552734375,1.7225076829731463,0.7583867567300796,-3.4794939741313455
1768418402070553600,41.0585537109375,0.49689730918221175,0.3876432268023491,-5.244592260074615
1768418402080554800,41.0685546875,-0.46689387364983553,-1.1478864250540732,-5.891258763507008
1768418402090556700,41.078556640625,-0.5895687978126108,-3.070958181425929,-4.846781859523058
1768418402100557600,41.0885576171875,0.0656793637432158,-4.644268405622244,-2.612707340697944
1768418402110558500,41.09855834960938,0.87744319813475,-5.557160079887509,-0.29629129633791745
1768418402120559600,41.1085595703125,1.481366684514284,-5.635982856711745,1.6172430355556309
1768418402130560500,41.118560546875,1.790700344711542,-4.925038234636188,2.595098326510191
1768418402140562400,41.1285625,1.8143350489296017,-3.5738819843560456,2.5037051141873
1768418402150563800,41.138563720703125,1.7357928426124154,-1.745250260657072,1.8146704183638094
1768418402160564700,41.14856469726563,1.3117502686955034,0.15927344711124897,0.9713788614820689
1768418402170565600,41.15856567382812,0.7271288641571998,2.0623826119065285,0.2917616170190275
1768418402180567800,41.16856787109375,0.16292276339903472,3.7391865283250807,-0.19991267855158074
1768418402190568700,41.17856860351562,-0.27009938191771504,5.135113063701987,-0.4865453534506261
1768418402200569600,41.18856958007812,-0.6453683533806354,6.179806825307011,-0.7970913851123302
1768418402210570500,41.198570556640625,-0.8247336444713175,6.8786483371347185,-1.053576594632119
1768418402220571400,41.2085712890625,-0.7718659776367247,7.233088967037201,-1.024041799524799
1768418402230573600,41.218573486328125,-0.7361551242429762,7.150847321680188,-0.9931964332755654
1768418402240574700,41.22857470703125,-0.6903799729526042,6.7284758958458895,-1.0086688738260419
1768418402250575600,41.23857568359375,-0.5873323439974337,6.017798400273919,-1.0892637018240987
1768418402260576800,41.24857666015625,-0.4657901501916349,5.285534511315822,-1.214186843305081
1768418402270577700,41.25857763671875,-0.45579278005138035,4.583928795471787,-1.4267119881324468
1768418402280579600,41.26857958984375,-0.4742613336779177,3.893436594316363,-1.5379457730874417
1768418402290580500,41.27858056640625,-0.5769149218142032,3.375768226718902,-1.4721451210521161
1768418402300581600,41.28858154296875,-0.8130934755600988,3.0797710179567335,-1.3989460293285547
1768418402310582500,41.29858251953125,-1.0943887897528708,2.9381776044428345,-1.3898440005928276
1768418402320583700,41.308583740234376,-1.4201251570880413,2.8866023155063387,-1.287608637868613
1768418402330585600,41.318585693359374,-1.883246380331367,2.785336236205697,-1.3198570027835665
1768418402340586800,41.328586669921876,-2.41604056699872,2.490747140675783,-1.3985991155870259
1768418402350587600,41.33858764648438,-2.824578113269806,1.8976386244297025,-1.4093752150148153
1768418402360588500,41.34858862304687,-3.0019571259140965,1.0994552793622017,-1.2516278084270656
1768418402370589700,41.358589599609374,-2.9211119033515454,0.2265443178296089,-0.9798910345658659
1768418402380591600,41.36859155273437,-2.3875064003013073,-0.5567933402836323,-0.7485323021918535
1768418402390592500,41.378592529296874,-1.553003349226713,-1.2193471486777065,-0.44900542146619404
1768418402400593400,41.388593505859376,-1.0161620791256427,-1.723465129828453,0.22925869135484098
1768418402410594800,41.3985947265625,-0.9763888716638087,-1.9512801982462404,1.286580025473237
1768418402420595700,41.408595703125,-2.073974850022793,-2.5007880576968193,2.629458569012582
1768418402430597600,41.41859765625,-4.603140276420116,-3.874423266288638,3.673877020807564
1768418402440598800,41.428598876953124,-6.315238793581724,-5.792525417554378,4.007787196117639
1768418402450599700,41.438599609375,-5.835079780167341,-6.70814680904448,3.1965912247419355
1768418402460600600,41.4486005859375,-6.410967112499475,-5.01908488407731,-0.5110122707091271
1768418402470601500,41.4586015625,-5.139285965472459,-1.6615426344007254,-3.5915517888203263
1768418402480603600,41.46860375976563,-3.4824165835797785,1.5138871443688868,-3.07569339325428
1768418402490604500,41.4786044921875,-1.4446809216737746,1.948088124206662,-2.181619232183695
1768418402500605700,41.488605712890624,1.9968531780280172,-0.4988695591032505,-2.4623943218946454
1768418402510606600,41.498606689453126,4.019230965673923,-4.527186917552352,-3.900877850233018
1768418402520607700,41.50860766601563,4.237546384340525,-8.451677990823983,-5.044413971123099
1768418402530609700,41.518609619140626,4.3160406598627565,-9.806141465955973,-4.8064252992153165
1768418402540610600,41.52861059570313,4.475165053892136,-9.180404353305697,-3.1254554952889677
1768418402550611700,41.53861181640625,3.573700198048353,-7.183233341500163,-1.7506370682619512
1768418402560612600,41.548612548828125,3.450360234105587,-3.866649709677696,-1.1547347565788775
1768418402570613500,41.558613525390626,4.26088517435193,-0.5424047494471073,-0.3506879263054579
1768418402580615400,41.568615478515625,4.630336910903454,1.6955226454138754,0.37921708803419024
1768418402590616600,41.57861645507813,3.9931215419054027,2.4957068089097736,1.4313909397289155
1768418402600618200,41.5886181640625,2.645755331557989,1.6002987688869237,2.4927082116156813
1768418402610619400,41.59861938476563,2.144112800610065,-0.24277649070620536,2.630609492613375
1768418402620621300,41.608621337890625,2.3931319850981234,-2.0506758074998857,2.4879227309048173
1768418402630622200,41.61862231445313,2.2705074759483335,-2.5873458126872775,1.7115085884444414
1768418402640623400,41.62862329101562,1.8331340035542845,-1.9491379255205392,0.3082198537364602
1768418402650624300,41.63862426757812,1.5251331993959842,-1.3975281253546477,-1.065441877536103
1768418402660625200,41.648625244140625,1.4800446421302853,-1.1841115846455097,-2.0527095052845774
1768418402670627300,41.65862744140625,1.2953496073842048,-0.9049129504710436,-2.299343402071297
1768418402680628200,41.668628173828125,0.7558230437219142,-0.2114087080180645,-1.8441934499680994
1768418402690629000,41.67862915039063,0.04756035420671105,0.6019727907031774,-1.4961483663216233
1768418402700630300,41.68863037109375,-0.47918300798907876,1.5779150876432657,-1.3285992582961916
1768418402710631200,41.69863110351562,-0.8146588251806796,2.4970418569058177,-1.2181884801618754
1768418402720633300,41.70863330078125,-0.832330675471574,3.242240046238899,-1.026835887222737
1768418402730634200,41.71863427734375,-0.5662779385961592,3.794754101768136,-0.7580983682427554
1768418402740635100,41.72863525390625,-0.47942032387629147,4.326788263848424,-0.5120529388684779
1768418402750636300,41.73863623046875,-0.3935328693628311,4.676590128034353,-0.21682390146721153
1768418402760637200,41.74863720703125,-0.43268546070829034,4.917401456147432,0.14850171333132312
1768418402770639000,41.75863916015625,-0.43043724339008327,5.00916320952177,0.5858121486928314
1768418402780640300,41.76864013671875,-0.21350714160203932,4.8250499201864,1.279486413950473
1768418402790641400,41.778641357421876,-0.00487988099604845,4.5313615728884935,2.2367197726368904
1768418402800642300,41.78864233398438,0.035428894647210836,4.208578064009547,2.9902620119452474
1768418402810643200,41.79864331054687,-0.16530045231580734,3.9132343507200478,3.2847572917118666
1768418402820645400,41.80864526367188,-0.6893405469022691,3.657489072847366,3.243642314252257
1768418402830646300,41.81864624023437,-1.1308088873945177,3.392934465575218,3.039638914054632
1768418402840647200,41.828647216796874,-1.3647590975664554,3.1536142528027296,2.763653396707773
1768418402850648000,41.83864794921875,-1.4350702127635477,2.952828061085939,2.53410492862612
1768418402860649500,41.8486494140625,-1.4959646803177893,2.655317525151372,2.421654022966325
1768418402870651100,41.858651123046876,-1.5896787368036807,2.2412229292750356,2.2992156840384004
1768418402880652300,41.86865234375,-1.6430067146264016,1.6282546973049639,2.0964419717662035
1768418402890653200,41.87865307617187,-1.5717045425653458,0.7999445095211267,1.6922081140384078
1768418402900654300,41.888654296875,-1.594819899084419,-0.024574469286203382,1.1416897623710334
1768418402910655200,41.8986552734375,-1.624766124536842,-0.5685089125186205,0.5875250170253217
1768418402920657200,41.9086572265625,-1.3933061237454414,-0.7847744129180908,0.16468615634236483
1768418402930658300,41.918658203125,-0.9564331482194364,-0.8686626564383506,0.045083479231782256
1768418402940659200,41.9286591796875,-1.0437797155000268,-0.944409094557166,0.39768925838992
1768418402950660400,41.938660400390624,-1.9350867499448359,-1.0157388852775096,1.3258224870592354
1768418402960661200,41.9486611328125,-2.988096942865848,-1.2498568532317875,2.5203064126372334
1768418402970663400,41.958663330078124,-3.7649160128653048,-2.141593511265516,3.0155197873204944
1768418402980664300,41.968664306640626,-4.244280076509714,-3.425557216760516,2.8159154988646504
1768418402990665200,41.97866528320313,-4.0701334699153895,-4.313205144175887,2.380131195358187
1768418403000666000,41.988666015625,-3.7770986180901525,-3.6643262253910303,1.720447243312001
1768418403010667300,41.998667236328124,-3.4396167217731475,-1.0633622217178345,0.477214593992941
1768418403020669200,42.00866918945312,-1.125010576379299,1.0284417149841785,-1.0541869816154241
1768418403030670000,42.018670166015625,3.5696962231039997,0.8412228608489036,-2.506272042065859
1768418403040671200,42.028671142578126,8.09377173063755,-2.2393436913996934,-2.3569854437008497
1768418403050672400,42.03867236328125,8.612940565925836,-6.308262524828314,-0.5000790444908664
1768418403060673300,42.04867333984375,7.097787347143888,-9.077436146262288,0.8437743719626217
1768418403070675200,42.05867529296875,5.721655645561218,-10.039518844676017,1.3101450254559517
1768418403080676400,42.06867626953125,4.306165747058391,-7.848567136001586,0.9852520501423626
1768418403090677200,42.07867724609375,3.0355753178775307,-3.008689064517617,0.838008209651336
1768418403100678100,42.08867822265625,2.0254301609538494,0.09059738577008247,-0.34237902070879933
1768418403110679000,42.09867895507813,1.342042238845676,1.1604331874161957,-2.0813244821332395
1768418403120681200,42.10868115234375,0.3236355956636369,0.5990747311741114,-3.7668487344935535
1768418403130682000,42.11868212890625,-0.39969489912390704,-1.2563082213282584,-4.389299665080011
1768418403140683300,42.128683349609375,-0.19926709239073095,-3.346217722585797,-3.5681773429736494
1768418403150684400,42.13868432617188,0.48613509214930234,-4.9514849275350565,-1.899208065703511
1768418403160685300,42.14868530273438,1.1337760666370391,-5.4517322047322985,-0.0011327486232854426
1768418403170687200,42.15868725585938,1.3678465421877801,-4.886728085464239,1.529234789495915
1768418403180688100,42.16868823242187,1.541132878690958,-3.816518189808726,2.251558883719891
1768418403190689300,42.17868920898437,1.3359189336597919,-2.3380805444836614,2.1471372629977763
1768418403200690200,42.188690185546875,1.1428361559271811,-0.6916945626825094,1.7263501837454736
1768418403210692000,42.19869213867187,1.0125837091822176,0.9857505742490291,1.1373537789933383
1768418403220693200,42.208693359375,0.8726234498281031,2.6355793899804354,0.48475657033771274
1768418403230694400,42.2186943359375,0.7244237699169666,4.101757273191214,0.03300578655297868
1768418403240695300,42.2286953125,0.4533937560856342,5.324781649076939,-0.33511779753416776
1768418403250696200,42.2386962890625,0.10116210746951401,6.1993473920792335,-0.6654101476732641
1768418403260698400,42.248698486328124,-0.27607319563031196,6.796345316979289,-0.9172652131743728
1768418403270699300,42.25869921875,-0.4014274220049381,7.0694888888984915,-1.0421592746913433
1768418403280700200,42.2687001953125,-0.4403308608949184,6.954301836273074,-1.161107652611658
1768418403290701000,42.278701171875,-0.4254010758537799,6.453337935239076,-1.3530202905863522
1768418403300702200,42.2887021484375,-0.3684581224042922,5.695870046919584,-1.4665209975600242
1768418403310704000,42.2987041015625,-0.2795907022319734,4.989764681568741,-1.5293017172522843
1768418403320705300,42.308705322265624,-0.3150432700157165,4.273694971564412,-1.579800170737505
1768418403330706400,42.31870654296875,-0.6158638072811067,3.7537206651121378,-1.4746329923450945
1768418403340707300,42.32870727539063,-0.9215771580893546,3.476578378945589,-1.345340549738705
1768418403350708200,42.33870825195312,-1.1434430357791483,3.387327731609344,-1.1604453162454067
1768418403360710100,42.34871020507813,-1.3214730596780777,3.5049499024271964,-0.9654057053565979
1768418403370711300,42.35871118164062,-1.5897475642561911,3.574102349108457,-0.787755693751201
1768418403380712200,42.368712158203124,-2.0065726080097255,3.4996821911573406,-0.6330165290687233
1768418403390713000,42.378713134765626,-2.51639713023901,3.030808541867137,-0.5175030575005337
1768418403400714200,42.38871435546875,-2.814657607758045,2.190503380385041,-0.46569962236396967
1768418403410716400,42.39871630859375,-2.776988679099083,1.1673434051960705,-0.2433387824977748
1768418403420717300,42.40871728515625,-2.2990578631281853,0.14681202494502066,0.06826097773425281
1768418403430718200,42.41871826171875,-1.2593512422859667,-0.794445912104845,0.26409166593551636
1768418403440719400,42.42871923828125,-0.13250870123915373,-1.7229940051853656,0.45153278451934453
1768418403450720300,42.43872021484375,0.6661329089898615,-2.2658552662283182,0.7198188334047794
1768418403460722200,42.44872216796875,0.26463286014012993,-2.5993694279581305,1.2990142673715948
1768418403470723000,42.45872314453125,-2.171821476268768,-3.511052895477414,2.124086057756096
1768418403480724200,42.46872412109375,-5.008196410316229,-5.171628730672597,2.957048893651366
1768418403490725400,42.478725341796874,-6.4659846508443355,-6.441369265025854,3.063497928547859
1768418403500726300,42.488726318359376,-7.287414431464672,-6.00026566619277,0.6018561420535669
1768418403510728400,42.498728515625,-6.060791738826036,-3.991457992607355,-1.927560007701814
1768418403520729300,42.508729248046876,-5.287002830302715,-1.1890759290546178,-2.420443478132784
1768418403530730200,42.51873022460938,-4.99109213078022,1.0444213744044304,-1.71379129255414
1768418403540731100,42.52873120117187,-2.965803277993202,1.684537141019106,-0.8243122041888534
1768418403550732000,42.53873193359375,0.17319968113303183,-0.022837270230054853,-1.3171221709921954
1768418403560734200,42.54873413085937,3.2861937542557715,-3.0244699864953755,-2.848412285582721
1768418403570735000,42.558735107421874,5.023376443791389,-6.5136413050323725,-4.170993891024589
1768418403580736300,42.568736328125,5.635008458721638,-8.922638383260368,-3.8328944473311304
1768418403590737400,42.5787373046875,6.3710980434477325,-9.815501999497412,-2.639490718205273
1768418403600738000,42.58873803710937,5.314891538703441,-9.854419466912747,-1.4171186687484383
1768418403610740000,42.59873999023438,3.4734359892666338,-5.59802166710794,-0.8782707350000739
1768418403620741000,42.6087412109375,3.852061212354898,-0.0913584332704544,-0.20518431707788257
1768418403630742000,42.618741943359375,4.671885895866155,2.274497422367334,0.5742769014608115
1768418403640743000,42.628742919921876,3.7712627515435218,3.2587054433494806,1.273164955843985
1768418403650744000,42.638744140625,2.245343808597326,1.94999425008893,1.569861252786219
1768418403660746000,42.64874609375,1.1254757827382533,-0.9481395132571458,1.0827447483841328
1768418403670747100,42.6587470703125,1.0241242901764809,-2.9985055241554974,0.9795005739435553
1768418403680748000,42.668748046875,1.382926184028387,-3.0984196043252945,0.9117731916293501
1768418403690749000,42.6787490234375,1.538123613872379,-2.1379285590171815,0.1255083574904129
1768418403700750000,42.68875,1.604552334678173,-1.504700213828683,-0.9054108169905841
1768418403710752000,42.698751953125,1.8660136521100996,-1.4239742337316275,-1.7400947775900364
1768418403720753000,42.7087529296875,1.9257213940978049,-1.0936427936911581,-1.8491865820802746
1768418403730754000,42.71875415039062,1.5144047385022044,-0.2055950533032417,-1.4085004780068993
1768418403740755200,42.728755126953125,0.868148131044954,0.824272895091772,-0.9208218827426433
1768418403750756000,42.73875610351563,0.10660627128481864,1.9942805510610342,-0.648051747245714
1768418403760758000,42.748758056640625,-0.3524854772467166,3.1545202617317436,-0.4561629285380244
1768418403770759200,42.75875927734375,-0.3530008063577115,4.211511779373884,-0.2654172519834712
1768418403780760000,42.76876000976562,-0.26560440858602524,5.083115749961138,-0.09685213531590997
1768418403790761000,42.77876098632812,-0.18546528846621513,5.898356028291583,0.023012992123141885
1768418403800761900,42.788761962890625,-0.05481529377102851,6.253060862088203,0.23003605066919697
1768418403810764000,42.79876391601562,-0.11649053643941878,6.122976684582233,0.49898346780650316
1768418403820765000,42.808764892578125,-0.1766753944195807,5.72678073348999,0.9106715139977634
1768418403830766000,42.81876611328125,-0.1265514733351767,5.162510189193487,1.51841791966632
1768418403840767200,42.82876733398437,-0.024170126269012687,4.523641792291403,2.1945482718616725
1768418403850768100,42.83876806640625,0.031941637053340674,3.856296657967567,2.6872821046888826
1768418403860770000,42.84877001953125,-0.15183058375939726,3.253717133542895,2.958109800881147
1768418403870771000,42.85877099609375,-0.7477389598570764,2.856747275468707,3.0130145265012978
1768418403880772000,42.86877221679688,-1.322830027244985,2.5251573597997425,2.877172808381915
1768418403890773000,42.87877294921875,-1.5609448097504675,2.3319027326315642,2.810830742946267
1768418403900774000,42.88877392578125,-1.6668310961976647,2.2386440186977383,2.8744135728016493
1768418403910776000,42.89877612304687,-1.7943210194267332,1.8885013782501219,2.7843334889039397
1768418403920777000,42.90877685546875,-1.8091582308135925,1.4234171843707562,2.692996098421514
1768418403930778000,42.918778076171876,-1.6405670663893221,0.8528238667935133,2.6289672783643008
1768418403940779000,42.92877905273438,-1.551863385411352,0.15332710592746734,2.2961904909983275
1768418403950780200,42.9387802734375,-1.4407260465681553,-0.44039808091223237,1.8095538060024379
1768418403960782000,42.94878198242188,-1.222913462857157,-0.8018161486119031,1.269683981860429
1768418403970783000,42.95878295898437,-0.9863551160134375,-0.8640840964764356,0.7605531409837305
1768418403980783900,42.968783935546874,-0.7026829896867275,-0.6850199072241783,0.42236316946260627
1768418403990785000,42.978784912109376,-0.8840579400993883,-0.45482583471536636,0.3326891821477562
1768418404000786200,42.9887861328125,-1.7899159163355827,-0.4428104027509689,0.6392620723947883
1768418404010787800,42.998787841796876,-3.060826663511991,-0.8403110067009926,1.4171638230644166
1768418404020789200,43.00878930664062,-4.253156625926494,-1.9099878183931112,1.8444632068201898
1768418404030790100,43.0187900390625,-5.061892929190397,-3.459712584340572,1.7842213579557835
1768418404040791000,43.028791015625,-4.887041389197111,-4.501798793795705,1.7487160370714963
1768418404050792000,43.0387919921875,-4.336094436854124,-3.1341227858692404,1.4934648263260721
1768418404060794000,43.048794189453126,-2.653855635905266,0.1396042855232954,1.1450238021645693
1768418404070795000,43.058794921875,0.41193347231969235,1.50422032135725,-0.06237387419072911
1768418404080796000,43.0687958984375,5.094531462466716,0.13462357450127602,-0.7642998532313853
1768418404090797000,43.078797119140624,8.761549411159754,-3.8267280336558818,0.3807109433211386
1768418404100798200,43.088798095703126,9.197216956418751,-7.932723675069212,1.1903602697767317
1768418404110800100,43.098800048828124,7.7513225673019885,-10.520201589703559,1.3473273396417498
1768418404120801000,43.108801025390626,6.095692371815443,-10.635876133584976,1.0081069290943443
1768418404130802200,43.11880224609375,4.565788158625364,-7.924341631171107,-0.02162737385048531
1768418404140803000,43.12880297851562,3.4547453173220157,-3.238626531916857,-0.6988335477169603
1768418404150804000,43.138803955078124,2.479280867026746,-0.2209761623084545,-1.9048963404729962
1768418404160806000,43.14880590820312,1.2060697339534758,1.1691180136531591,-3.447292370967567
1768418404170807000,43.15880712890625,-0.15189721925482152,1.0891758774101734,-4.257146864606439
1768418404180808200,43.16880810546875,-0.9383877884410321,-0.4485486541420221,-4.056715185415745
1768418404190809000,43.17880908203125,-0.7095230648398398,-2.3905378769516945,-2.653814134851098
1768418404200810000,43.18881005859375,0.43545492542162534,-3.8204952767461537,-0.7549568553466349
1768418404210812200,43.19881225585937,1.4977800591766834,-4.63647965144217,0.8780064580406993
1768418404220813000,43.20881298828125,1.970017778072506,-4.6157846539378165,2.105702113673091
1768418404230814000,43.21881396484375,2.0680773164168,-3.8172260458171365,2.4758240045711397
1768418404240814800,43.22881494140625,1.84546069342494,-2.4058505968958137,2.022324011632055
1768418404250816000,43.23881591796875,1.5298282253444193,-0.5796797103524207,1.1426016165189445
1768418404260818000,43.24881787109375,1.1849861755229532,1.4017606483578682,0.32006540902666747
1768418404270819000,43.25881909179687,0.9409002096533775,3.223097538873553,-0.06486778706542681
1768418404280820200,43.2688203125,0.6914577582519501,4.6816818982154125,-0.5300350606849417
1768418404290821000,43.27882104492188,0.45101475199460983,5.937502628287673,-0.8259392939340323
1768418404300822000,43.28882202148438,0.2002934397637844,6.821338303938508,-1.0592172308675945
1768418404310824200,43.29882421875,-0.11046163153871894,7.32098819976449,-1.2044560151465236
1768418404320825000,43.3088251953125,-0.27989136567898093,7.459302445477247,-1.1850783838510512
1768418404330826000,43.31882592773437,-0.4106581916868686,7.081230180096626,-1.1752993326365948
1768418404340827000,43.328826904296875,-0.5034298527561127,6.49275633791387,-1.1215410736378282
1768418404350828000,43.338828125,-0.5814474506773054,5.605165693643689,-1.1643974148720502
1768418404360830000,43.348829833984375,-0.5189128147006035,4.531391383504867,-1.1740132383488118
1768418404370831000,43.3588310546875,-0.5052899475395679,3.6701124075770375,-1.177836011507362
1768418404380832000,43.36883203125,-0.5331598051093518,3.143396225649118,-1.1473992260590196
1768418404390833200,43.378833251953125,-0.6101321317613124,2.8437825799554584,-1.0803167175196111
1768418404400834000,43.388833984375,-0.7590075189769268,2.6449773329228163,-1.122012052150443
1768418404410836000,43.3988359375,-1.1276349335335194,2.597155843561888,-1.1299863189652561
1768418404420836900,43.4088369140625,-1.6769347031913697,2.6244366491973397,-1.1918791499070822
1768418404430838000,43.41883813476562,-2.3261259027957917,2.6421301267981527,-1.2679890145108104
1768418404440839200,43.428839111328124,-3.073403236490488,2.4779016876280306,-1.2699500854507089
1768418404450840000,43.438840087890625,-3.49285731357336,2.0518623869359494,-1.1792849682066588
1768418404460841000,43.44884106445313,-3.5129297952651974,1.4085387641906737,-0.8965689004957675
1768418404470843100,43.458843017578126,-3.2221079433143136,0.6692056674987077,-0.3573887025857344
1768418404480844000,43.46884399414063,-2.4235865984641016,-0.11268529893755912,0.15651857717884704
1768418404490845000,43.47884497070312,-1.1084393808066844,-0.947842576137185,0.5542480031823739
1768418404500846000,43.48884619140625,0.06714169138073921,-1.6441811652332543,1.0065382915381342
1768418404510847000,43.498846923828125,0.4590027550738305,-2.0752514458298683,1.3429621301695704
1768418404520849000,43.508848876953124,-0.6630103199899197,-2.638048994964361,1.7232484183378516
1768418404530850000,43.51885009765625,-3.6352515220761297,-3.774667591550946,2.1360973980672657
1768418404540851200,43.52885131835937,-5.857013379555941,-5.464802114185691,2.497063776476681
1768418404550852000,43.53885205078125,-5.789889223831891,-6.797427266997098,2.6608964943274853
1768418404560853000,43.54885302734375,-4.856033671993017,-6.169571262496709,2.1524971825957295
1768418404570855200,43.558855224609374,-4.064740670961141,-3.7109465222686526,1.095704402396083
1768418404580856000,43.56885595703125,-3.138060709840059,-0.9397785121470689,0.08401625381410122
1768418404590857000,43.57885693359375,-1.6350959415018558,0.5414373657196759,-0.30232411022875455
1768418404600857900,43.58885791015625,1.0791022271633148,-0.2444996612370014,-1.0955518421828747
1768418404610858500,43.5988583984375,4.144221619433164,-2.8225772948414085,-1.495962196099758
1768418404620860400,43.6088603515625,1.3220587506115435,-6.195113700032234,-4.663016360712051
1768418404630861300,43.618861328125,2.8437597836017607,-7.642657609921693,-5.812503791221976
1768418404640862500,43.628862548828124,4.623952762824296,-6.735657331782579,-4.423888163380324
1768418404650863400,43.63886328125,4.059169008308649,-5.853987309733033,-3.5839532965153453
1768418404660864300,43.6488642578125,3.8106875839591026,-3.0149685831785202,-2.3161221029147505
1768418404670866400,43.658866455078126,4.20588634070754,-0.26750527377128597,-1.2818028741993008
1768418404680867300,43.66886743164063,4.319495184230804,0.8021914116650819,-0.05024162917993962
1768418404690868500,43.67886840820312,3.657131345450878,0.9096458242118358,1.3971855955272912
