time,seconds_elapsed,z,y,x
1768418408066271200,47.05427124023438,-0.11020346730947495,0.6471686363220215,0.365439772605896
1768418408076273400,47.0642734375,-0.038432344794273376,0.5037180185317993,0.3961468040943146
1768418408086274300,47.0742744140625,0.02942073903977871,0.3569445312023163,0.3806043267250061
1768418408096275500,47.084275390625,0.09669990837574005,0.2575359344482422,0.3390102982521057
1768418408106276400,47.0942763671875,0.16237905621528625,0.18227580189704895,0.29193437099456787
1768418408116277500,47.10427758789063,0.2178545594215393,0.11888590455055237,0.2236384153366089
1768418408126279400,47.11427954101563,0.2683872580528259,0.05206160247325897,0.12739896774291992
1768418408136280300,47.1242802734375,0.3009886145591736,-0.026927487924695015,0.02611442469060421
1768418408146281500,47.13428149414062,0.3119126260280609,-0.11226928234100342,-0.04970843344926834
1768418408156282400,47.144282470703125,0.3100185692310333,-0.16533543169498444,-0.12807540595531464
1768418408166283300,47.154283203125,0.29897230863571167,-0.15901921689510345,-0.2537161707878113
1768418408176284400,47.16428442382813,0.28176164627075195,-0.1064785048365593,-0.39990824460983276
1768418408186286300,47.17428637695313,0.25206711888313293,-0.07947511970996857,-0.5365566611289978
1768418408196287500,47.18428759765625,0.22162507474422455,-0.09082870930433273,-0.652437686920166
1768418408206288400,47.19428833007812,0.18960215151309967,-0.15678827464580536,-0.7339379191398621
1768418408216289300,47.204289306640625,0.13856373727321625,-0.28547221422195435,-0.7898432612419128
1768418408226290400,47.21429052734375,0.033494576811790466,-0.3685189187526703,-0.7858700752258301
1768418408236292400,47.224292236328125,-0.0894441306591034,-0.37128886580467224,-0.721173882484436
1768418408246293200,47.23429321289063,-0.2406941056251526,-0.3145076036453247,-0.681120753288269
1768418408256294400,47.24429443359375,-0.41870883107185364,-0.12595073878765106,-0.691132664680481
1768418408266295600,47.254295654296875,-0.6161316633224487,0.05819752439856529,-0.6901616454124451
1768418408276296400,47.26429638671875,-0.758983850479126,0.0034266894217580557,-0.6380473375320435
1768418408286298400,47.27429833984375,-0.6864031553268433,0.06806880235671997,-0.4751119315624237
1768418408296299500,47.28429956054688,-0.45911112427711487,0.31017810106277466,-0.18844421207904816
1768418408306300400,47.29430053710937,-0.23045291006565094,0.3772341012954712,0.1767236441373825
1768418408316301300,47.30430126953125,-0.09320984035730362,0.28300613164901733,0.5638207793235779
1768418408326302200,47.31430224609375,-0.059672385454177856,-0.04680585488677025,0.7404333353042603
1768418408336303400,47.32430346679688,-0.17770715057849884,-0.6181777119636536,0.45959314703941345
1768418408346305300,47.33430517578125,-0.4111071228981018,-0.9704114198684692,-0.09574010968208313
1768418408356306400,47.34430639648438,-0.627402126789093,-0.988355815410614,-0.578005850315094
1768418408366307300,47.35430737304687,-0.8002535104751587,-0.9625337719917297,-0.9777769446372986
1768418408376308500,47.36430859375,-0.796420693397522,-0.9260367751121521,-1.2371948957443237
1768418408386309400,47.374309326171876,-0.571133017539978,-0.8657939434051514,-1.1464823484420776
1768418408396311300,47.384311279296874,-0.35902661085128784,-0.6839857697486877,-0.8724177479743958
1768418408406312400,47.3943125,-0.2019301950931549,-0.49431759119033813,-0.5465208888053894
1768418408416313300,47.40431323242188,-0.09261888265609741,-0.4387592375278473,-0.2876568138599396
1768418408426314200,47.41431420898437,0.04048271104693413,-0.2954023480415344,-0.15803490579128265
1768418408436315400,47.4243154296875,0.22110575437545776,-0.10801807790994644,-0.16152045130729675
1768418408446317300,47.4343173828125,0.3606460690498352,-0.05132896825671196,-0.2180929183959961
1768418408456318500,47.444318359375,0.40096765756607056,-0.1402204930782318,-0.2542967200279236
1768418408466319400,47.4543193359375,0.3475947082042694,-0.3045705556869507,-0.23674996197223663
1768418408476320300,47.4643203125,0.262631356716156,-0.4193418622016907,-0.19626031816005707
1768418408486321400,47.4743212890625,0.22215823829174042,-0.47048628330230713,-0.18103289604187012
1768418408496322300,47.484322265625,0.21657384932041168,-0.4803929924964905,-0.18621434271335602
1768418408506324200,47.49432421875,0.22376012802124023,-0.45523062348365784,-0.18113942444324493
1768418408516325400,47.504325439453126,0.22681529819965363,-0.44002771377563477,-0.1493242383003235
1768418408526326500,47.51432641601563,0.2291857898235321,-0.4215512275695801,-0.09864801168441772
1768418408536327400,47.52432739257812,0.2714642584323883,-0.38383233547210693,-0.023985227569937706
1768418408546328300,47.534328369140624,0.34844160079956055,-0.35234153270721436,0.07251494377851486
1768418408556330500,47.54433056640625,0.42735186219215393,-0.3698262572288513,0.16452182829380035
1768418408566331400,47.554331298828124,0.4685158133506775,-0.4077965319156647,0.21499405801296234
1768418408576332300,47.564332275390626,0.46764442324638367,-0.4244130551815033,0.22057577967643738
1768418408586333200,47.57433325195313,0.42392170429229736,-0.42297470569610596,0.1861477643251419
1768418408596334300,47.58433422851562,0.3574361503124237,-0.41642916202545166,0.13973340392112732
1768418408606335700,47.594335693359376,0.27385446429252625,-0.39624613523483276,0.09363168478012085
1768418408616336600,47.60433666992188,0.18126380443572998,-0.36195313930511475,0.06514198333024979
1768418408626337500,47.61433764648437,0.0810631588101387,-0.34320130944252014,0.05042748898267746
1768418408636338700,47.624338623046874,-0.013889716938138008,-0.3273203372955322,0.04761252552270889
1768418408646339600,47.634339599609376,-0.09820166975259781,-0.30485230684280396,0.06314940750598907
1768418408656340500,47.64434057617188,-0.15366758406162262,-0.2863454818725586,0.08958660811185837
1768418408666342700,47.6543427734375,-0.1785348504781723,-0.2789789140224457,0.09723147749900818
1768418408676343600,47.66434350585938,-0.19076035916805267,-0.28659793734550476,0.061287060379981995
1768418408686344700,47.6743447265625,-0.1958581805229187,-0.3166879415512085,-0.02315938100218773
1768418408696345600,47.684345703125,-0.20354913175106049,-0.35994619131088257,-0.10441935062408447
1768418408706346500,47.694346435546876,-0.21097615361213684,-0.3927938938140869,-0.15677230060100555
1768418408716348700,47.7043486328125,-0.20810553431510925,-0.4080362319946289,-0.18056978285312653
1768418408726349600,47.714349609375,-0.22231030464172363,-0.36842888593673706,-0.15366971492767334
1768418408736350500,47.7243505859375,-0.299128919839859,-0.3140447437763214,-0.15567241609096527
1768418408746351600,47.7343515625,-0.37189924716949463,-0.5288079380989075,-0.3024842441082001
1768418408756352800,47.74435278320313,-0.34066757559776306,-0.8953291773796082,-0.45911112427711487
1768418408766353700,47.75435375976563,-0.19946756958961487,-1.0393623113632202,-0.5451288223266602
1768418408776355800,47.76435595703125,-0.03187564015388489,-0.8894326686859131,-0.5632771849632263
1768418408786356700,47.77435668945313,0.24330852925777435,-0.5185230374336243,-0.4742299020290375
1768418408796357600,47.78435766601562,0.40919575095176697,-0.35944923758506775,-0.3840792179107666
1768418408806358500,47.794358642578125,0.39781367778778076,-0.460853636264801,-0.2775285542011261
1768418408816359400,47.804359375,0.38946253061294556,-0.5617810487747192,-0.08585765212774277
1768418408826361600,47.814361572265625,0.4462776184082031,-0.6934155225753784,0.09084175527095795
1768418408836362500,47.82436254882813,0.49167653918266296,-1.0416512489318848,0.08543660491704941
1768418408846363600,47.83436376953125,0.3713378608226776,-0.906242847442627,-0.1286996603012085
1768418408856364800,47.84436474609375,0.10704363137483597,-0.6211093664169312,-0.2778065800666809
1768418408866365700,47.85436572265625,0.020675716921687126,-0.4389989376068115,-0.3410577178001404
1768418408876367600,47.86436767578125,0.11320192366838455,-0.2057478278875351,-0.39164525270462036
1768418408886368500,47.874368408203125,0.2349909394979477,-0.09953511506319046,-0.3207567036151886
1768418408896369700,47.88436962890625,0.2744717597961426,-0.09238212555646896,-0.09994816780090332
1768418408906370600,47.89437060546875,0.34955188632011414,-0.17927202582359314,0.1825956404209137
1768418408916371500,47.90437133789062,0.4717118740081787,-0.24836960434913635,0.4924775958061218
1768418408926372600,47.91437255859375,0.6657806634902954,-0.4869358241558075,0.6619840860366821
1768418408936374800,47.924374755859375,0.7064220905303955,-0.5339382290840149,0.56082683801651
1768418408946375700,47.93437573242188,0.44081705808639526,-0.18676242232322693,0.3867514431476593
1768418408956376600,47.94437646484375,0.07085978984832764,0.1942262053489685,0.3449656367301941
1768418408966377700,47.95437768554687,-0.17136749625205994,0.45998862385749817,0.41415029764175415
1768418408976378600,47.964378662109375,-0.26325348019599915,0.5727679133415222,0.43953102827072144
1768418408986380500,47.974380615234374,-0.31986933946609497,0.5577021241188049,0.322410523891449
1768418408996381400,47.98438134765625,-0.4048854410648346,0.528552234172821,0.14592790603637695
1768418409006382600,47.99438256835938,-0.46823590993881226,0.4565417170524597,0.006876015570014715
1768418409016383700,48.0043837890625,-0.45948076248168945,0.37969353795051575,-0.051237087696790695
1768418409026384600,48.014384521484374,-0.3892039358615875,0.34397628903388977,-0.0410451702773571
1768418409036386800,48.02438671875,-0.2767588794231415,0.40131041407585144,0.02214338444173336
1768418409046387700,48.0343876953125,-0.15352191030979156,0.4878000319004059,0.12058340758085251
1768418409056388600,48.044388671875,-0.05867503210902214,0.4759633541107178,0.2169293761253357
1768418409066389500,48.05438940429688,-0.0010479538468644023,0.33097872138023376,0.2857587933540344
1768418409076390700,48.064390625,0.02274179831147194,0.1927923560142517,0.33875542879104614
1768418409086392600,48.074392578125,0.023679763078689575,0.08478253334760666,0.39222875237464905
1768418409096393500,48.0843935546875,0.020844295620918274,0.006024602800607681,0.4473370313644409
1768418409106394600,48.09439453125,0.02190583199262619,-0.05579588934779167,0.47938230633735657
1768418409116395800,48.10439575195313,0.021809691563248634,-0.09374753385782242,0.48975372314453125
1768418409126396700,48.11439672851562,0.03803792968392372,-0.10883327573537827,0.4709153175354004
1768418409136397600,48.1243974609375,0.05700469762086868,-0.12778006494045258,0.4222945272922516
1768418409146399700,48.13439965820312,0.05865905061364174,-0.1374145895242691,0.35859090089797974
1768418409156400600,48.144400634765624,0.05800497904419899,-0.15735553205013275,0.3008176386356354
1768418409166401500,48.154401611328126,0.06508499383926392,-0.17099358141422272,0.24690619111061096
1768418409176402700,48.16440258789063,0.0894521176815033,-0.15876062214374542,0.19058459997177124
1768418409186403600,48.17440356445312,0.10933367908000946,-0.1314384490251541,0.13340651988983154
1768418409196405800,48.18440576171875,0.11067911237478256,-0.09664904326200485,0.07955900579690933
1768418409206406700,48.19440673828125,0.10686919093132019,-0.03086790069937706,0.01449771597981453
1768418409216407600,48.204407470703124,0.12128648161888123,0.0948876291513443,-0.09077171236276627
1768418409226408700,48.21440869140625,0.156907320022583,0.2558909058570862,-0.2482263147830963
1768418409236409600,48.22440966796875,0.20624637603759766,0.3800032436847687,-0.39670100808143616
1768418409246410500,48.23441040039062,0.25015416741371155,0.38381850719451904,-0.4636227786540985
1768418409256412400,48.24441235351563,0.23907969892024994,0.24883031845092773,-0.44581955671310425
1768418409266413600,48.25441357421875,0.13881807029247284,0.060930460691452026,-0.36825498938560486
1768418409276414700,48.264414794921876,-0.02810034342110157,-0.05095532536506653,-0.25413399934768677
1768418409286415600,48.27441552734375,-0.20387057960033417,-0.0912843719124794,-0.15611504018306732
1768418409296416500,48.28441650390625,-0.38097184896469116,-0.13314419984817505,-0.12384764105081558
1768418409306418700,48.29441870117188,-0.5596798062324524,-0.14613084495067596,-0.14269617199897766
1768418409316419600,48.30441967773437,-0.6700984835624695,-0.07047043740749359,-0.15182654559612274
1768418409326420500,48.31442041015625,-0.5801352858543396,0.0792253166437149,-0.03847042843699455
1768418409336421600,48.324421630859376,-0.31507113575935364,0.16521452367305756,0.25770530104637146
1768418409346422800,48.3344228515625,-0.08968035131692886,0.06635212898254395,0.6024094223976135
1768418409356424400,48.34442456054688,-0.044320859014987946,-0.20822803676128387,0.86723792552948
1768418409366425600,48.35442553710938,-0.17420056462287903,-0.5413578152656555,0.8507769107818604
1768418409376426800,48.3644267578125,-0.4582546651363373,-0.7393220067024231,0.47017577290534973
1768418409386427600,48.374427734375,-0.8370629549026489,-0.7119535207748413,-0.12041349709033966
1768418409396428500,48.38442846679688,-1.1191675662994385,-0.5982879400253296,-0.6744205355644226
1768418409406429400,48.39442944335938,-1.0052721500396729,-0.474834680557251,-0.9301369786262512
1768418409416431600,48.404431640625,-0.6789649128913879,-0.31650790572166443,-0.8432555794715881
1768418409426432500,48.4144326171875,-0.41189301013946533,-0.13314659893512726,-0.6538864970207214
1768418409436433700,48.42443359375,-0.20246441662311554,0.010056628845632076,-0.42868396639823914
1768418409446434800,48.43443481445313,-0.0034557178150862455,0.055037952959537506,-0.21189068257808685
1768418409456435700,48.44443579101563,0.214607372879982,0.09517871588468552,-0.032585106790065765
1768418409466437600,48.45443774414063,0.42436113953590393,0.09751057624816895,0.06860462576150894
1768418409476438500,48.4644384765625,0.5341443419456482,-0.022912239655852318,0.06675506383180618
1768418409486439700,48.47443969726562,0.5086198449134827,-0.2219153493642807,0.028193553909659386
1768418409496440600,48.484440673828125,0.3953598439693451,-0.42807918787002563,0.03725069761276245
1768418409506441500,48.49444140625,0.2658125162124634,-0.5459328293800354,0.08513540029525757
1768418409516443600,48.504443603515625,0.19466082751750946,-0.5481573939323425,0.08010735362768173
1768418409526444800,48.51444482421875,0.13772989809513092,-0.508450984954834,0.04445721209049225
1768418409536445700,48.52444580078125,0.06478112936019897,-0.4754818379878998,0.044797297567129135
1768418409546446600,48.53444653320312,0.026496056467294693,-0.4056822657585144,0.08626697957515717
1768418409556447500,48.544447509765625,0.041372738778591156,-0.2997038960456848,0.15288861095905304
1768418409566448600,48.55444873046875,0.09430546313524246,-0.23231099545955658,0.24434450268745422
1768418409576450600,48.564450439453125,0.17852899432182312,-0.24183206260204315,0.3451653718948364
1768418409586451500,48.57445141601563,0.2720666825771332,-0.2931831479072571,0.451740026473999
1768418409596452600,48.58445263671875,0.3571930229663849,-0.35937148332595825,0.5323549509048462
1768418409606453800,48.594453857421875,0.41508641839027405,-0.4096391797065735,0.5577498078346252
1768418409616454700,48.60445458984375,0.424619197845459,-0.3770301043987274,0.5356605052947998
1768418409626456800,48.614456787109376,0.3922106623649597,-0.3313382565975189,0.46887028217315674
1768418409636457700,48.62445776367188,0.33106714487075806,-0.29729318618774414,0.37995797395706177
1768418409646458600,48.63445874023437,0.25122877955436707,-0.2488763928413391,0.2869337797164917
1768418409656459500,48.64445947265625,0.1327388733625412,-0.2361888289451599,0.1751989871263504
1768418409666460400,48.65446044921875,0.009237173944711685,-0.21918721497058868,0.07508888840675354
1768418409676462600,48.664462646484374,-0.10545798391103745,-0.19718018174171448,0.003020024625584483
1768418409686463500,48.67446337890625,-0.19584646821022034,-0.1920863538980484,-0.0200384221971035
1768418409696464600,48.68446459960938,-0.2497296780347824,-0.2416355311870575,0.005858155433088541
1768418409706465800,48.6944658203125,-0.2771815359592438,-0.3422343134880066,0.04111681133508682
1768418409716466700,48.704466796875,-0.3070227801799774,-0.4618895947933197,0.011483550071716309
1768418409726467600,48.714467529296876,-0.3356512486934662,-0.5525952577590942,-0.09222447127103806
1768418409736469500,48.724469482421874,-0.339666485786438,-0.5841947197914124,-0.1890021413564682
1768418409746470700,48.734470703125,-0.31594517827033997,-0.6042611002922058,-0.21040783822536469
1768418409756471600,48.74447143554688,-0.28592976927757263,-0.638991117477417,-0.16913709044456482
1768418409766472700,48.75447265625,-0.2713180482387543,-0.7663887739181519,-0.11851385980844498
1768418409776473600,48.7644736328125,-0.34196799993515015,-1.0305471420288086,-0.0906585305929184
1768418409786475800,48.774475830078124,-0.5155363082885742,-1.2646121978759766,-0.09054481238126755
1768418409796476700,48.7844765625,-0.5829364061355591,-1.337606430053711,-0.15626657009124756
1768418409806477600,48.7944775390625,-0.43182623386383057,-1.1025742292404175,-0.20665597915649414
1768418409816478700,48.80447875976562,-0.12458400428295135,-0.7667070031166077,-0.2625722289085388
1768418409826479600,48.814479736328124,0.22078058123588562,-0.505240261554718,-0.2715550661087036
1768418409836481500,48.8244814453125,0.4785551428794861,-0.49908730387687683,-0.26936861872673035
1768418409846482400,48.834482421875,0.588763415813446,-0.4509352147579193,-0.22734686732292175
1768418409856483600,48.844483642578126,0.5877977609634399,-0.3699716627597809,-0.09979663789272308
1768418409866484700,48.85448461914063,0.5809534192085266,-0.35353782773017883,0.10591897368431091
1768418409876485600,48.86448559570312,0.6024115681648254,-0.38128742575645447,0.20851938426494598
1768418409886486500,48.874486572265624,0.5260968208312988,-0.10667558014392853,0.16963350772857666
1768418409896488700,48.88448876953125,0.3086462616920471,0.1062215119600296,0.16136784851551056
1768418409906489600,48.894489501953124,0.12698431313037872,0.2322460263967514,0.09416405111551285
1768418409916490500,48.904490478515626,0.14499154686927795,0.21145018935203552,-0.10922049731016159
1768418409926491600,48.91449169921875,0.2582494020462036,0.2500002384185791,-0.27640148997306824
1768418409936492800,48.924492919921875,0.3211412727832794,0.1772110015153885,-0.33547040820121765
1768418409946494500,48.93449438476563,0.3278796076774597,0.03628690168261528,-0.31961795687675476
1768418409956495600,48.94449560546875,0.3370720446109772,-0.039495743811130524,-0.18392908573150635
1768418409966496800,48.95449682617188,0.4562293291091919,-0.2052391767501831,0.02604891173541546
1768418409976497700,48.96449755859375,0.5727793574333191,-0.34694623947143555,0.09051871299743652
1768418409986498600,48.97449853515625,0.4637996256351471,-0.09746982902288437,0.0013973605819046497
1768418409996499500,48.98449951171875,0.22426772117614746,0.32275646924972534,0.04394641891121864
1768418410006501600,48.99450170898437,0.07688519358634949,0.6245394945144653,0.24308215081691742
1768418410016502500,49.00450244140625,0.006171609275043011,0.7297521829605103,0.43028905987739563
1768418410026503700,49.01450366210938,-0.0983492061495781,0.6821383237838745,0.44531887769699097
1768418410036504600,49.02450463867188,-0.2526777982711792,0.6194148063659668,0.31098291277885437
1768418410046505700,49.03450561523437,-0.3822847902774811,0.5330892205238342,0.16616207361221313
1768418410056507600,49.04450756835938,-0.4729353189468384,0.4887015223503113,0.09622427076101303
1768418410066508500,49.05450854492187,-0.48878300189971924,0.5162686705589294,0.11401285231113434
1768418410076509700,49.064509765625,-0.44918206334114075,0.587945282459259,0.18160521984100342
1768418410086510600,49.07451049804688,-0.3784865736961365,0.6604791283607483,0.24822339415550232
1768418410096511500,49.08451147460938,-0.3092031180858612,0.7070910930633545,0.2905932068824768
1768418410106513700,49.094513671875,-0.27921539545059204,0.7283777594566345,0.304964154958725
1768418410116514600,49.1045146484375,-0.29093223810195923,0.7243677973747253,0.31645649671554565
1768418410126515700,49.114515625,-0.30880337953567505,0.7274682521820068,0.3476967215538025
1768418410136516600,49.1245166015625,-0.3039902448654175,0.726335883140564,0.39814499020576477
1768418410146517500,49.134517578125,-0.27851659059524536,0.7118328809738159,0.46144139766693115
1768418410156518700,49.1445185546875,-0.2421867996454239,0.6443883180618286,0.4980238974094391
1768418410166520600,49.1545205078125,-0.18988098204135895,0.5618582963943481,0.5057108402252197
1768418410176521500,49.164521484375,-0.10733151435852051,0.49221447110176086,0.4739744961261749
1768418410186522600,49.174522705078125,-0.01720988005399704,0.4375634789466858,0.40948206186294556
1768418410196523800,49.18452368164063,0.03729357570409775,0.4024057686328888,0.3428982198238373
1768418410206524700,49.19452465820312,0.0822882130742073,0.36323413252830505,0.2924284040927887
1768418410216526600,49.20452661132813,0.12595206499099731,0.3042600154876709,0.2706730365753174
1768418410226527700,49.21452783203125,0.16717727482318878,0.2518514096736908,0.24367603659629822
1768418410236528600,49.224528564453124,0.20099090039730072,0.22533299028873444,0.18028801679611206
1768418410246529500,49.234529541015625,0.19848325848579407,0.267976313829422,0.05121471732854843
1768418410256530400,49.24453051757813,0.1754482537508011,0.3657231330871582,-0.13676317036151886
1768418410266531600,49.25453149414062,0.14391829073429108,0.46494823694229126,-0.3005630373954773
1768418410276533500,49.26453344726563,0.10699302703142166,0.507777750492096,-0.37253522872924805
1768418410286534700,49.27453466796875,0.07530487328767776,0.4735603630542755,-0.36960333585739136
1768418410296535800,49.284535888671876,0.05663717910647392,0.30008870363235474,-0.3374696373939514
1768418410306536700,49.29453662109375,-0.006959372665733099,0.06527940183877945,-0.34781843423843384
1768418410316537600,49.30453759765625,-0.15552407503128052,-0.07894887775182724,-0.35760021209716797
1768418410326539500,49.31453955078125,-0.3406955301761627,-0.14666880667209625,-0.3374565839767456
1768418410336540700,49.32454077148437,-0.5509073734283447,-0.09704239666461945,-0.3236566185951233
1768418410346541600,49.33454150390625,-0.7860061526298523,0.018575549125671387,-0.34362900257110596
1768418410356542500,49.34454248046875,-0.9866742491722107,-0.04306731000542641,-0.3937811255455017
1768418410366543600,49.35454370117188,-0.9632102251052856,0.037033651024103165,-0.4004664421081543
1768418410376545800,49.3645458984375,-0.6639633178710938,0.30347704887390137,-0.19688136875629425
1768418410386546700,49.37454663085938,-0.3193769156932831,0.6677367687225342,0.2170039564371109
1768418410396547600,49.38454760742187,-0.11662515252828598,0.862318754196167,0.5295562744140625
1768418410406548700,49.394548828125,-0.08575937896966934,0.6098987460136414,0.5447043180465698
1768418410416549600,49.404549560546876,-0.2623583972454071,0.09219463914632797,0.31000658869743347
1768418410426550500,49.41455053710938,-0.6607614159584045,-0.14280694723129272,-0.07842236757278442
1768418410436552400,49.424552490234376,-1.007409691810608,-0.09838489443063736,-0.4346132278442383
1768418410446553600,49.4345537109375,-1.0197374820709229,0.044924065470695496,-0.6726407408714294
1768418410456554800,49.4445546875,-0.6880329847335815,0.18241187930107117,-0.6829748749732971
1768418410466555600,49.4545556640625,-0.36694419384002686,0.36804085969924927,-0.5489619374275208
1768418410476556500,49.464556640625,-0.11626216024160385,0.5139035582542419,-0.32312265038490295
1768418410486558700,49.474558837890626,0.051482632756233215,0.6232382655143738,-0.017361946403980255
1768418410496559600,49.4845595703125,0.16046343743801117,0.6851599812507629,0.17920170724391937
1768418410506560500,49.494560546875,0.2963067591190338,0.6770485043525696,0.1315460354089737
1768418410516561400,49.5045615234375,0.411467969417572,0.5749050974845886,-0.049002695828676224
1768418410526562800,49.514562744140626,0.4050010144710541,0.45022842288017273,-0.19142775237560272
1768418410536563700,49.52456372070313,0.3473196029663086,0.33861613273620605,-0.21643084287643433
1768418410546565600,49.534565673828126,0.2695294916629791,0.2543494701385498,-0.18696962296962738
1768418410556566800,49.54456689453125,0.21344996988773346,0.20697875320911407,-0.20146334171295166
1768418410566567700,49.55456762695312,0.17955563962459564,0.19053053855895996,-0.26173335313796997
1768418410576568600,49.564568603515625,0.16114281117916107,0.2141442447900772,-0.2988484799861908
1768418410586569500,49.574569580078126,0.1432996392250061,0.2499571144580841,-0.26760029792785645
1768418410596571600,49.584571533203125,0.12451902776956558,0.256618469953537,-0.16933390498161316
1768418410606572300,49.594572265625,0.11464295536279678,0.2640332579612732,-0.05159368738532066
1768418410616573400,49.60457348632813,0.10982982814311981,0.2195288985967636,0.0651949793100357
1768418410626574300,49.61457421875,0.11290498077869415,0.16562597453594208,0.1650366187095642
1768418410636575500,49.624575439453125,0.1302642673254013,0.1466994285583496,0.24592721462249756
1768418410646576400,49.634576416015626,0.15847326815128326,0.15277355909347534,0.2980937361717224
1768418410656578300,49.644578369140625,0.18635736405849457,0.18453975021839142,0.3165997862815857
1768418410666579500,49.65457934570313,0.1953122317790985,0.2370852530002594,0.32109972834587097
1768418410676580400,49.66458032226563,0.16161632537841797,0.2643277943134308,0.2933077812194824
1768418410686581200,49.67458129882812,0.10604600608348846,0.2592392861843109,0.24238094687461853
1768418410696582400,49.68458251953125,0.038008902221918106,0.23751108348369598,0.18830733001232147
1768418410706584600,49.69458447265625,-0.04321671277284622,0.23439252376556396,0.1285233497619629
1768418410716585500,49.70458544921875,-0.1257062554359436,0.2522253096103668,0.0661928653717041
1768418410726586400,49.71458642578125,-0.20950847864151,0.28179386258125305,-0.004012851044535637
1768418410736587300,49.72458715820313,-0.2702450752258301,0.2809826731681824,-0.07049014419317245
1768418410746588400,49.73458837890625,-0.3172757029533386,0.22191588580608368,-0.1164267435669899
1768418410756589300,49.74458935546875,-0.3522041141986847,0.11036884784698486,-0.12355256080627441
1768418410766591200,49.75459130859375,-0.36571618914604187,-0.03327859565615654,-0.12090858072042465
1768418410776592400,49.76459228515625,-0.3728521466255188,-0.19474577903747559,-0.14575506746768951
1768418410786593500,49.77459350585937,-0.4027820825576782,-0.35663294792175293,-0.18983012437820435
1768418410796594400,49.78459448242187,-0.4658747613430023,-0.4522654712200165,-0.2087651938199997
1768418410806595300,49.79459521484375,-0.533040463924408,-0.610812246799469,-0.17357738316059113
1768418410816597500,49.80459741210937,-0.6253166198730469,-0.8334988355636597,-0.11581528186798096
1768418410826598400,49.814598388671875,-0.7089933753013611,-0.8960849642753601,-0.17724056541919708
1768418410836599300,49.82459936523438,-0.5913477540016174,-0.8473060131072998,-0.4322376847267151
1768418410846600200,49.83460009765625,-0.19948327541351318,-0.7218570113182068,-0.5864368677139282
1768418410856601600,49.8446015625,0.31953245401382446,-0.6387754082679749,-0.373291015625
1768418410866602500,49.8546025390625,0.753667414188385,-0.13598020374774933,-0.12096051126718521
1768418410876604400,49.8646044921875,0.9387722611427307,0.4602251350879669,-0.04128964990377426
1768418410886605300,49.874605224609375,0.8853101134300232,0.325432151556015,0.035942818969488144
1768418410896606500,49.8846064453125,0.7036740183830261,0.10456768423318863,0.1789010465145111
1768418410906607400,49.894607421875,0.5759133696556091,0.0609712079167366,0.36690637469291687
1768418410916608300,49.904608154296874,0.6238856911659241,0.2588653862476349,0.5663387775421143
1768418410926610400,49.9146103515625,0.7905556559562683,0.49625077843666077,0.7640228271484375
1768418410936611300,49.924611328125,0.7997360825538635,0.6660999655723572,0.773992657661438
1768418410946612500,49.93461254882813,0.6348997354507446,0.7777324914932251,0.4987352192401886
1768418410956613400,49.94461328125,0.5412994623184204,0.7775474190711975,0.0941920131444931
1768418410966614500,49.954614501953124,0.46612241864204407,0.8837583065032959,-0.2317139208316803
1768418410976616400,49.96461645507812,0.37020787596702576,0.9252008199691772,-0.4221983850002289
1768418410986617300,49.974617431640624,0.22009001672267914,0.722666323184967,-0.3826424479484558
1768418410996618200,49.9846181640625,0.09068569540977478,0.4218452572822571,-0.1700313836336136
1768418411006619400,49.99461938476563,0.04621756076812744,0.15009468793869019,0.07549528777599335
1768418411016620300,50.00462036132812,0.11577240377664566,0.01804664544761181,0.3635856807231903
1768418411026621400,50.014621337890624,0.19845157861709595,0.02888810634613037,0.5764974355697632
1768418411036623400,50.02462329101562,0.19991044700145721,0.06089850515127182,0.5991422533988953
1768418411046624500,50.03462451171875,0.13559085130691528,0.1962970793247223,0.4992087483406067
1768418411056625400,50.04462548828125,0.07582338899374008,0.40215834975242615,0.4679243266582489
1768418411066626300,50.05462622070313,0.0073745595291256905,0.5624143481254578,0.5231345891952515
1768418411076627500,50.06462744140625,-0.10505770891904831,0.5979699492454529,0.5330202579498291
1768418411086629400,50.07462939453125,-0.24748143553733826,0.552687406539917,0.42642614245414734
1768418411096630300,50.08463037109375,-0.3642354905605316,0.5352926850318909,0.2902161180973053
1768418411106631200,50.094631103515624,-0.4130980968475342,0.5661041736602783,0.2079787701368332
1768418411116632600,50.10463256835938,-0.4124717116355896,0.6248694658279419,0.17586077749729156
1768418411126633500,50.11463354492187,-0.3871748745441437,0.6660839915275574,0.18633738160133362
1768418411136634400,50.12463427734375,-0.3449464738368988,0.7627649903297424,0.23077835142612457
1768418411146636500,50.13463647460937,-0.30173295736312866,0.8681036829948425,0.27487602829933167
1768418411156637400,50.144637451171874,-0.27054280042648315,0.9416535496711731,0.28897055983543396
1768418411166638300,50.154638427734376,-0.2748661935329437,0.9837408065795898,0.27165842056274414
1768418411176639200,50.16463916015625,-0.27983325719833374,0.9939963817596436,0.24329574406147003
1768418411186640400,50.17464038085937,-0.27203604578971863,0.9935926198959351,0.2271687090396881
1768418411196642300,50.18464233398438,-0.2534106969833374,0.9592751264572144,0.22423656284809113
1768418411206643500,50.1946435546875,-0.22405147552490234,0.8865159749984741,0.22491833567619324
1768418411216644400,50.204644287109375,-0.18650169670581818,0.7597862482070923,0.21035030484199524
