timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421557271755000;12.000755126953123;0.9304351806640624;0.258575439453125;-0.2875518798828125;-0.0061292652972042;0.0682552233338356;-0.0156191736459732
1768421557281755000;12.0107548828125;0.9265289306640624;0.258270263671875;-0.2869873046875;-0.0054450989700853;0.06156961992383;-0.012101138010621
1768421557291755000;12.020755126953125;0.92388916015625;0.25738525390625;-0.28765869140625;-0.0037734329234808;0.0572222769260406;-0.0059159458614885
1768421557301755000;12.0307548828125;0.9238433837890624;0.2585906982421875;-0.2877044677734375;-0.0046426886692643;0.054544735699892;-0.0009371663909405
1768421557311755000;12.040755126953124;0.92327880859375;0.25897216796875;-0.28955078125;-0.0043718451634049;0.0548579208552837;0.0014602112350985
1768421557321755000;12.0507548828125;0.9243011474609376;0.2579193115234375;-0.2904205322265625;-0.004890096373856;0.0571650192141532;0.0008210525847971
1768421557331755000;12.060755126953126;0.924896240234375;0.257232666015625;-0.289947509765625;-0.0035388083197176;0.0641153380274772;-0.0009800433181226
1768421557341756000;12.070755859375;0.924652099609375;0.2583160400390625;-0.2902679443359375;-0.0057606836780905;0.0742220357060432;-0.0032511870376765
1768421557351755800;12.080755859375;0.9255828857421876;0.2583465576171875;-0.291473388671875;-0.0058677429333329;0.0858198329806327;-0.0059385830536484
1768421557361756000;12.090755859375;0.926422119140625;0.2569122314453125;-0.2911834716796875;-0.0068712220527231;0.0964309349656105;-0.004857872147113
1768421557371755800;12.100755859375;0.9250335693359376;0.258026123046875;-0.29217529296875;-0.0070134345442056;0.1020017340779304;-0.0026740799658
1768421557381756000;12.110755859375;0.92510986328125;0.2580108642578125;-0.292755126953125;-0.0063183498568832;0.1052121743559837;0.0006407565670087
1768421557391755800;12.120755859375;0.9241790771484376;0.25836181640625;-0.2935943603515625;-0.0067308731377124;0.1083823963999748;0.0019409117521718
1768421557401756000;12.130755859375;0.924468994140625;0.2590484619140625;-0.2957916259765625;-0.0060863881371915;0.1105544716119766;0.0018756643403321
1768421557411755800;12.140755859375;0.9243621826171876;0.258697509765625;-0.2950439453125;-0.0068837385624647;0.1145020797848701;0.00215929094702
1768421557421756000;12.150755859375;0.9232177734375;0.2578125;-0.2974853515625;-0.0069921296089887;0.1149100735783577;0.0015164038632065
1768421557431757000;12.160757080078126;0.9204559326171876;0.2555084228515625;-0.298828125;-0.005814479663968;0.1159337908029556;0.0006045375484973
1768421557441756000;12.170755859375;0.919952392578125;0.2572174072265625;-0.298095703125;-0.0068666944280266;0.117235280573368;0.001873267465271
1768421557451756000;12.180756103515623;0.918914794921875;0.2564544677734375;-0.2984619140625;-0.0064698834903538;0.119514413177967;0.0020594224333763
1768421557461756000;12.190755859375;0.917877197265625;0.256683349609375;-0.2994842529296875;-0.0067521785385906;0.1186584755778312;0.000605336506851
1768421557471756000;12.200756103515625;0.9175262451171876;0.2568359375;-0.301849365234375;-0.0056224656291306;0.115548700094223;0.0009944243356585
1768421557481756000;12.210755859375;0.9154052734375;0.2567901611328125;-0.3030853271484375;-0.0061242054216563;0.1105922907590866;-0.0015411713393405
1768421557491756000;12.220756103515624;0.916961669921875;0.256134033203125;-0.3040618896484375;-0.0060368534177541;0.1084380596876144;-0.0013310478534549
1768421557501756000;12.230755859375;0.9182586669921876;0.256561279296875;-0.3049468994140625;-0.006771087180823;0.1085073053836822;-0.0015164038632065
1768421557511757000;12.240757080078126;0.91888427734375;0.2585296630859375;-0.3060760498046875;-0.0062650865875184;0.1085067689418792;-0.0030282805673778
1768421557521757200;12.250757080078126;0.91900634765625;0.2574310302734375;-0.3074951171875;-0.0070493873208761;0.106244146823883;-0.0036043222062289
1768421557531757000;12.260757080078124;0.9169921875;0.257568359375;-0.30718994140625;-0.0074414047412574;0.1060023307800293;-0.0049191247671842
1768421557541757200;12.270757080078123;0.913726806640625;0.256866455078125;-0.307525634765625;-0.0080483388155698;0.1109132021665573;-0.0070935958065092
1768421557551757000;12.280757080078123;0.9159088134765624;0.2560577392578125;-0.3089447021484375;-0.0073881414718925;0.1154632121324539;-0.0075039891526103
1768421557561757200;12.290757080078125;0.917236328125;0.2574310302734375;-0.3116302490234375;-0.0076922746375203;0.1172429993748664;-0.0082880239933729
1768421557571757000;12.300757080078125;0.919189453125;0.2582244873046875;-0.3150177001953125;-0.009362076409161;0.119544506072998;-0.0109471902251243
1768421557581757200;12.310757080078124;0.9204254150390624;0.2586669921875;-0.315093994140625;-0.008797219954431;0.1257201135158538;-0.0112398713827133
1768421557591758000;12.320758056640624;0.9206695556640624;0.2583465576171875;-0.3150787353515625;-0.0069487197324633;0.1311548203229904;-0.0086454199627041
1768421557601758000;12.330758056640626;0.919769287109375;0.258026123046875;-0.315673828125;-0.0040535973384976;0.1355317234992981;-0.0074528562836349
1768421557611758000;12.340758056640626;0.9192657470703124;0.259552001953125;-0.3165740966796875;-0.0012905678013339;0.1402694880962371;-0.0051699946634471
1768421557621758000;12.350758056640624;0.9195556640625;0.2584381103515625;-0.319427490234375;-0.0024024376180022;0.1471292674541473;-0.0028344022575765
1768421557631758000;12.360758056640623;0.919921875;0.25762939453125;-0.3212890625;-0.003098854329437;0.1587579548358917;-0.0020240023732185
1768421557641758000;12.370758056640623;0.9205474853515624;0.2584228515625;-0.3211212158203125;-0.0037055222783237;0.1725856214761734;-0.0050829090178012
1768421557651758000;12.380758056640625;0.9209442138671876;0.2587890625;-0.321258544921875;-0.0055726645514369;0.1850127279758453;-0.0063950484618544
1768421557661758000;12.390758056640625;0.9197540283203124;0.2594757080078125;-0.3242034912109375;-0.0079186428338289;0.1965053379535675;-0.0083122579380869
1768421557671759000;12.400759033203125;0.916717529296875;0.2583465576171875;-0.3248138427734375;-0.008658736012876;0.2094251215457916;-0.0089125344529747
1768421557681759200;12.41075927734375;0.9113006591796876;0.256103515625;-0.3250885009765625;-0.0070411316119134;0.2187874764204025;-0.0055745285935699
1768421557691759000;12.420759033203124;0.907684326171875;0.2573699951171875;-0.3274078369140625;-0.006598247680813;0.2237156480550766;-0.0010884338989853
1768421557701759000;12.430759033203126;0.913177490234375;0.25836181640625;-0.3318634033203125;-0.007913582958281;0.2330652028322219;-0.0051822452805936
1768421557711759000;12.440759033203124;0.92108154296875;0.261260986328125;-0.3345489501953125;-0.0116337528452277;0.2470079213380813;-0.013325392268598
1768421557721759000;12.450759033203123;0.92279052734375;0.260833740234375;-0.338775634765625;-0.0167928282171487;0.2571708261966705;-0.0191217623651027
1768421557731759000;12.460759033203123;0.916748046875;0.2608184814453125;-0.3412933349609375;-0.0226411297917366;0.2724435031414032;-0.0212315190583467
1768421557741759000;12.470759033203125;0.9099273681640624;0.2590179443359375;-0.34088134765625;-0.0247847083956003;0.2916007041931152;-0.0202131252735853
1768421557751760100;12.480760009765625;0.9099578857421876;0.2569732666015625;-0.3440704345703125;-0.026854783296585;0.3103514611721039;-0.0235479362308979
1768421557761760000;12.490760009765625;0.9087066650390624;0.2549285888671875;-0.34759521484375;-0.027035878971219;0.3290021121501922;-0.0251751281321048
1768421557771759900;12.500759765625;0.9064483642578124;0.2538604736328125;-0.349365234375;-0.0308085121214389;0.3470237255096435;-0.0292846523225307
1768421557781760000;12.510760009765624;0.906494140625;0.2531585693359375;-0.3511810302734375;-0.0329832509160041;0.3655606806278229;-0.0405956283211708
1768421557791760000;12.520759765625;0.913665771484375;0.2560577392578125;-0.3568572998046875;-0.0378352627158165;0.3773068189620971;-0.0574704818427562
1768421557801760000;12.530760009765626;0.91754150390625;0.25848388671875;-0.363067626953125;-0.0403546132147312;0.3830999732017517;-0.0617565736174583
1768421557811759900;12.540759765625;0.91534423828125;0.25469970703125;-0.366119384765625;-0.0379732139408588;0.4009974896907806;-0.0613075643777847
1768421557821760000;12.550760009765623;0.9091339111328124;0.2540740966796875;-0.3684539794921875;-0.0403234548866748;0.4168499410152435;-0.0576694197952747
1768421557831761200;12.56076123046875;0.90765380859375;0.2553558349609375;-0.37164306640625;-0.0388374105095863;0.4388963878154754;-0.0591306984424591
1768421557841761000;12.570760986328125;0.9073638916015624;0.25384521484375;-0.3747406005859375;-0.0417943187057971;0.4617117047309875;-0.0647158771753311
1768421557851761200;12.58076123046875;0.9091949462890624;0.255340576171875;-0.38201904296875;-0.0419927239418029;0.4858098328113556;-0.0706094577908515
1768421557861761000;12.590760986328124;0.9084930419921876;0.255096435546875;-0.3834686279296875;-0.0438031405210495;0.5169273018836975;-0.0727458447217941
1768421557871761200;12.60076123046875;0.905487060546875;0.2542266845703125;-0.3903045654296875;-0.049905240535736;0.5381220579147339;-0.0845827981829643
1768421557881761000;12.610760986328126;0.906036376953125;0.2523193359375;-0.3945465087890625;-0.0546403415501117;0.5470526814460754;-0.0983489379286766
1768421557891761200;12.62076123046875;0.90478515625;0.25201416015625;-0.401336669921875;-0.0559649989008903;0.5438526272773743;-0.1107693910598754
1768421557901761000;12.630760986328124;0.90228271484375;0.2533111572265625;-0.4071044921875;-0.0617400631308555;0.551039457321167;-0.1186382323503494
1768421557911761200;12.64076123046875;0.9011688232421876;0.2510833740234375;-0.4088134765625;-0.0663718357682228;0.5747812390327454;-0.1272868514060974
1768421557921762000;12.650761962890623;0.903656005859375;0.2472991943359375;-0.4112091064453125;-0.0642735287547111;0.597296416759491;-0.1359756737947464
1768421557931762000;12.660761962890623;0.9033966064453124;0.246124267578125;-0.4160919189453125;-0.0722638070583343;0.6327236890792847;-0.1488770991563797
1768421557941762000;12.670761962890625;0.9046783447265624;0.2469940185546875;-0.4239654541015625;-0.073706179857254;0.6574292778968811;-0.1672515720129013
1768421557951762000;12.680761962890625;0.904266357421875;0.245513916015625;-0.43402099609375;-0.0749299004673957;0.6693817973136902;-0.1847812980413437
1768421557961762000;12.690761962890624;0.9068450927734376;0.242523193359375;-0.441131591796875;-0.0820458680391311;0.6770519614219666;-0.204610139131546
1768421557971762000;12.700761962890626;0.9049835205078124;0.245086669921875;-0.44830322265625;-0.0872416943311691;0.6714111566543579;-0.2230141758918762
1768421557981762000;12.710761962890626;0.9024658203125;0.240875244140625;-0.4536285400390625;-0.0827289670705795;0.6654278039932251;-0.2363896369934082
1768421557991762200;12.72076220703125;0.896759033203125;0.232757568359375;-0.45501708984375;-0.0813760831952095;0.6862713098526001;-0.2493049055337906
1768421558001763000;12.73076318359375;0.8929290771484375;0.232757568359375;-0.4587860107421875;-0.0788996070623397;0.7144403457641602;-0.2601181268692016
1768421558011763200;12.74076318359375;0.8923492431640625;0.2294158935546875;-0.470916748046875;-0.0831739827990531;0.7419926524162292;-0.2736642956733703
1768421558021763000;12.75076318359375;0.8931732177734375;0.226959228515625;-0.4747467041015625;-0.0936668366193771;0.7553901672363281;-0.2925309240818023
1768421558031763200;12.76076318359375;0.891754150390625;0.2236328125;-0.4759674072265625;-0.091692104935646;0.7341299057006836;-0.3088976442813873
1768421558041763000;12.77076318359375;0.8866119384765625;0.218017578125;-0.4850006103515625;-0.0847215428948402;0.7057129144668579;-0.3211460709571838
1768421558051763000;12.780762939453124;0.8791351318359375;0.215179443359375;-0.4852752685546875;-0.078245535492897;0.7023929953575134;-0.3306375741958618
1768421558061763000;12.79076318359375;0.859527587890625;0.2250823974609375;-0.4939117431640625;-0.0786032006144523;0.7230178713798523;-0.3225852251052856
1768421558071763000;12.800762939453126;0.8536224365234375;0.2276763916015625;-0.509307861328125;-0.0929451212286949;0.7504287362098694;-0.3167156279087066
1768421558081764000;12.81076416015625;0.85980224609375;0.22344970703125;-0.515899658203125;-0.098754808306694;0.7483698129653931;-0.3232739269733429
1768421558091764000;12.820763916015624;0.8626861572265625;0.2169189453125;-0.5170135498046875;-0.0872526168823242;0.7312084436416626;-0.3382379710674286
1768421558101763800;12.830763916015623;0.861053466796875;0.2060546875;-0.5249481201171875;-0.0899919420480728;0.7263622879981995;-0.3491840958595276
1768421558111764000;12.840763916015623;0.843414306640625;0.2094268798828125;-0.5344390869140625;-0.098158523440361;0.7371565699577332;-0.3500038087368011
1768421558121763800;12.850763916015625;0.8470306396484375;0.1978912353515625;-0.5269927978515625;-0.1060896813869476;0.7584368586540222;-0.3623909652233124
1768421558131764200;12.86076416015625;0.842803955078125;0.18609619140625;-0.51800537109375;-0.0823822245001792;0.7684566974639893;-0.3739908933639526
1768421558141764000;12.87076416015625;0.831298828125;0.1801300048828125;-0.5278778076171875;-0.0665478706359863;0.8025044202804565;-0.3644682466983795
1768421558151764200;12.88076416015625;0.8086090087890625;0.185333251953125;-0.5361785888671875;-0.0541588440537452;0.8366045951843262;-0.3454599380493164
1768421558161764000;12.89076416015625;0.8061370849609375;0.1870880126953125;-0.5424652099609375;-0.0591922178864479;0.8878422379493713;-0.3208459317684173
1768421558171765000;12.900764892578126;0.8097076416015625;0.1878662109375;-0.5534515380859375;-0.0441035442054271;0.9055501222610474;-0.3162913918495178
1768421558181765000;12.91076513671875;0.8459930419921875;0.1849365234375;-0.566162109375;-0.0175888463854789;0.8500232100486755;-0.3411834239959717
1768421558191765000;12.920764892578124;0.864654541015625;0.1719970703125;-0.5655364990234375;0.0041300300508737;0.8444183468818665;-0.3944655656814575
1768421558201765000;12.93076513671875;0.845428466796875;0.166656494140625;-0.56683349609375;0.0279330983757972;0.8405231833457947;-0.4316568672657013
1768421558211765000;12.940764892578123;0.8300323486328125;0.15777587890625;-0.5762786865234375;0.0248880386352539;0.8871620893478394;-0.4446884989738464
1768421558221765000;12.95076513671875;0.81512451171875;0.167266845703125;-0.598419189453125;0.04828817024827;0.860451340675354;-0.460220068693161
1768421558231765000;12.960764892578124;0.8370361328125;0.1737823486328125;-0.608306884765625;0.0628343522548675;0.8393857479095459;-0.4909806549549103
1768421558241765000;12.97076513671875;0.8342742919921875;0.1717376708984375;-0.6301727294921875;0.0606385804712772;0.8235492706298828;-0.5149900913238525
1768421558251766000;12.98076611328125;0.8513336181640625;0.167999267578125;-0.634490966796875;0.0620069131255149;0.7653645277023315;-0.5441882014274597
1768421558261766000;12.990765869140626;0.8656768798828125;0.1784515380859375;-0.618560791015625;0.0799425020813942;0.7643061876296997;-0.5896731019020081
1768421558271766000;13.00076611328125;0.82989501953125;0.1544647216796875;-0.6562042236328125;0.0686696097254753;0.7463415861129761;-0.598486602306366
1768421558281766000;13.010765869140624;0.8279266357421875;0.155303955078125;-0.657989501953125;0.0624244958162307;0.7158139944076538;-0.6002040505409241
1768421558291766300;13.020766357421875;0.8159637451171875;0.1579132080078125;-0.6703948974609375;0.0311688389629125;0.7010883092880249;-0.5894947052001953
1768421558301766100;13.03076611328125;0.7964935302734375;0.1524658203125;-0.6922760009765625;-0.0063092950731515;0.6798503994941711;-0.5804327726364136
1768421558311766300;13.040766357421877;0.8014678955078125;0.15545654296875;-0.7040557861328125;-0.03823047503829;0.6419685482978821;-0.5847731828689575
1768421558321766100;13.05076611328125;0.8177947998046875;0.157501220703125;-0.6981353759765625;-0.0576092340052127;0.6252207159996033;-0.6080119013786316
1768421558331767000;13.06076708984375;0.80340576171875;0.1513824462890625;-0.696044921875;-0.0754931569099426;0.6368536949157715;-0.6162256598472595
1768421558341767200;13.07076708984375;0.7955780029296875;0.1317138671875;-0.6837921142578125;-0.0856089070439338;0.6391975283622742;-0.6131139993667603
1768421558351767000;13.08076708984375;0.768951416015625;0.1219482421875;-0.6661224365234375;-0.0793123990297317;0.6744527220726013;-0.5918108224868774
1768421558361767200;13.09076708984375;0.744049072265625;0.1134185791015625;-0.649993896484375;-0.0601030178368091;0.6934453248977661;-0.5720680356025696
1768421558371767000;13.10076708984375;0.7501373291015625;0.1087493896484375;-0.6446075439453125;-0.0396795012056827;0.6654874682426453;-0.5660077333450317
1768421558381767000;13.110766845703123;0.7793121337890625;0.10107421875;-0.6494598388671875;-0.0263932570815086;0.6184043884277344;-0.5987235903739929
1768421558391767000;13.12076708984375;0.7978973388671875;0.097564697265625;-0.6770477294921875;-0.0318474099040031;0.5814599394798279;-0.6351372599601746
1768421558401767000;13.130766845703125;0.78802490234375;0.10205078125;-0.7045135498046875;-0.0491305291652679;0.5319325923919678;-0.6555107235908508
1768421558411767000;13.14076708984375;0.774444580078125;0.1020660400390625;-0.7132415771484375;-0.0888063013553619;0.4820119142532348;-0.6615369319915771
1768421558421768000;13.150767822265625;0.7563934326171875;0.104888916015625;-0.709259033203125;-0.1142930164933204;0.463657945394516;-0.6732127666473389
1768421558431768000;13.16076806640625;0.753631591796875;0.093048095703125;-0.709808349609375;-0.1412625908851623;0.4376077055931091;-0.7049019932746887
1768421558441769200;13.170769287109374;0.7571868896484375;0.06854248046875;-0.7267913818359375;-0.1794086396694183;0.3991894721984863;-0.7304206490516663
1768421558451769000;13.18076904296875;0.739288330078125;0.0645751953125;-0.7515716552734375;-0.2119540721178054;0.3886407017707824;-0.7440522909164429
1768421558461769200;13.190769287109376;0.707122802734375;0.0706024169921875;-0.768890380859375;-0.2539766132831573;0.396229088306427;-0.7370484471321106
1768421558471769000;13.20076904296875;0.6850433349609375;0.0807037353515625;-0.774139404296875;-0.290387362241745;0.4024792611598968;-0.7214586138725281
1768421558481769000;13.21076904296875;0.6807098388671875;0.0931549072265625;-0.762847900390625;-0.3060590028762817;0.398724228143692;-0.7103044986724854
1768421558491769000;13.22076904296875;0.6676788330078125;0.0970611572265625;-0.7450103759765625;-0.3025071322917938;0.4024510383605957;-0.6946943402290344
1768421558501770000;13.23077001953125;0.6429595947265625;0.09051513671875;-0.7290191650390625;-0.2848809957504272;0.4197860956192016;-0.6661196947097778
1768421558511770000;13.24077001953125;0.625;0.062225341796875;-0.7193756103515625;-0.2742970585823059;0.4405033588409424;-0.6281979084014893
1768421558521770000;13.25077001953125;0.63275146484375;0.0260772705078125;-0.708709716796875;-0.2677832543849945;0.4462209045886993;-0.5873013138771057
1768421558531770000;13.26077001953125;0.6670684814453125;-0.0056304931640625;-0.700347900390625;-0.2503062486648559;0.4720194637775421;-0.5791618824005127
1768421558541770000;13.27077001953125;0.700042724609375;-0.0299530029296875;-0.7114410400390625;-0.2453543692827224;0.4873116016387939;-0.5943869352340698
1768421558551769900;13.280769775390626;0.68804931640625;-0.034454345703125;-0.7455596923828125;-0.2465402781963348;0.4809256196022033;-0.6151478886604309
1768421558561770000;13.29077001953125;0.66302490234375;-0.0182952880859375;-0.77398681640625;-0.2617272138595581;0.4567949771881103;-0.6154552102088928
1768421558571769900;13.300769775390624;0.6388092041015625;-0.00555419921875;-0.799560546875;-0.2911924421787262;0.4286418855190277;-0.5725393891334534
1768421558581771000;13.31077099609375;0.643157958984375;0.0002288818359375;-0.81365966796875;-0.3164471983909607;0.397381454706192;-0.5401966571807861
1768421558591771100;13.320771240234375;0.70599365234375;-0.0123748779296875;-0.81134033203125;-0.3365223705768585;0.374072402715683;-0.5593516826629639
1768421558601771000;13.33077099609375;0.7301025390625;-0.0367889404296875;-0.7800445556640625;-0.3311648666858673;0.3594500422477722;-0.6056358218193054
1768421558611771100;13.340771240234377;0.6819610595703125;-0.0689239501953125;-0.729766845703125;-0.3029801249504089;0.374220997095108;-0.6104143857955933
1768421558621771000;13.35077099609375;0.6094207763671875;-0.0886077880859375;-0.6666717529296875;-0.2364511489868164;0.4041267037391662;-0.5580345392227173
1768421558631771100;13.360771240234374;0.582275390625;-0.0937042236328125;-0.621490478515625;-0.1597843319177627;0.4015194773674011;-0.4908197820186615
1768421558641771000;13.37077099609375;0.6212158203125;-0.1101531982421875;-0.6373138427734375;-0.1116490364074707;0.3677609860897064;-0.4756363034248352
1768421558651771100;13.380771240234376;0.6830596923828125;-0.119659423828125;-0.6777496337890625;-0.0951132029294967;0.3189010322093963;-0.5053284168243408
1768421558661771000;13.39077099609375;0.7073211669921875;-0.116241455078125;-0.7203521728515625;-0.1028648614883422;0.2873819768428802;-0.5436987280845642
1768421558671772000;13.40077197265625;0.66192626953125;-0.09661865234375;-0.7503662109375;-0.1115851178765297;0.2625011205673218;-0.557024359703064
1768421558681772000;13.41077197265625;0.600677490234375;-0.0766448974609375;-0.759124755859375;-0.1089310124516487;0.2493403255939483;-0.5386701226234436
1768421558691772000;13.42077197265625;0.57928466796875;-0.0789642333984375;-0.7579193115234375;-0.1040198728442192;0.2429660409688949;-0.5037744641304016
1768421558701772000;13.43077197265625;0.54486083984375;-0.09332275390625;-0.7522735595703125;-0.0962024331092834;0.2394107282161712;-0.4336297214031219
1768421558711772000;13.44077197265625;0.5256195068359375;-0.1015777587890625;-0.72991943359375;-0.083594761788845;0.264199435710907;-0.3559149801731109
1768421558721772000;13.45077197265625;0.53656005859375;-0.108673095703125;-0.7103118896484375;-0.0655800774693489;0.2972098290920257;-0.3030789196491241
1768421558731772000;13.46077197265625;0.5535888671875;-0.11053466796875;-0.7092132568359375;-0.0471379496157169;0.3059689700603485;-0.2808005213737488
1768421558741772000;13.47077197265625;0.5748443603515625;-0.10931396484375;-0.730804443359375;-0.0471017323434352;0.2657451331615448;-0.2731154263019562
1768421558751773200;13.480773193359376;0.5680389404296875;-0.103118896484375;-0.7548065185546875;-0.0528174079954624;0.2095220685005188;-0.266062319278717
1768421558761773000;13.49077294921875;0.542999267578125;-0.0985870361328125;-0.753173828125;-0.0543119758367538;0.1664411723613739;-0.2397015392780304
1768421558771773200;13.500773193359375;0.489105224609375;-0.0979156494140625;-0.7380523681640625;-0.045860432088375;0.1529426723718643;-0.1683434695005417
1768421558781773000;13.51077294921875;0.498748779296875;-0.0993499755859375;-0.728729248046875;-0.0320599302649498;0.1771963536739349;-0.1235472410917282
1768421558791773200;13.520773193359377;0.5565338134765625;-0.09503173828125;-0.721527099609375;-0.0059252670034766;0.1779241859912872;-0.1281132251024246
1768421558801773000;13.53077294921875;0.582672119140625;-0.0902099609375;-0.713897705078125;0.0142801357433199;0.16019207239151;-0.1558415293693542
1768421558811773200;13.540773193359374;0.5680694580078125;-0.0799713134765625;-0.730377197265625;0.01278583612293;0.1378745138645172;-0.1782736033201217
1768421558821773000;13.55077294921875;0.54534912109375;-0.0734710693359375;-0.7594757080078125;0.0039515984244644;0.1485489904880523;-0.1778903752565384
1768421558831774000;13.56077392578125;0.4993438720703125;-0.067535400390625;-0.7757568359375;0.004685831721872;0.1980747282505035;-0.144071951508522
1768421558841774000;13.570774169921876;0.4420013427734375;-0.0603485107421875;-0.7893524169921875;0.0108774146065115;0.2557500302791595;-0.0840493664145469
1768421558851774000;13.58077392578125;0.4412384033203125;-0.0701446533203125;-0.805572509765625;0.0052179316990077;0.2834378480911255;-0.0326863080263137
1768421558861774000;13.590774169921875;0.4620361328125;-0.0764617919921875;-0.8190155029296875;-0.0112920692190527;0.2957144677639007;0.0033638386521488
1768421558871774000;13.60077392578125;0.4949493408203125;-0.08074951171875;-0.8198699951171875;-0.031261783093214;0.2907791137695312;0.0071846758946776
1768421558881773800;13.61077392578125;0.50921630859375;-0.0873870849609375;-0.8125457763671875;-0.0469699054956436;0.2839414477348327;0.0074216974899172
1768421558891774000;13.62077392578125;0.4999542236328125;-0.0892333984375;-0.7971343994140625;-0.0442899651825428;0.2948185801506042;0.0129043469205498
1768421558901773800;13.63077392578125;0.50457763671875;-0.0981292724609375;-0.7724456787109375;-0.0269498582929372;0.295617014169693;0.0067138290032744
1768421558911774000;13.64077392578125;0.5361480712890625;-0.126922607421875;-0.7791900634765625;-0.0294300597161054;0.2758821845054626;-0.0163275748491287
1768421558921775000;13.650775146484374;0.558929443359375;-0.149810791015625;-0.819488525390625;-0.0585615821182727;0.2371819168329239;-0.0440417602658271
1768421558931775000;13.66077490234375;0.53387451171875;-0.1397247314453125;-0.841766357421875;-0.0886313319206237;0.2176971733570099;-0.037923414260149
1768421558941775000;13.670775146484376;0.5471954345703125;-0.1131744384765625;-0.8363494873046875;-0.1027269139885902;0.2416853308677673;-0.0370530933141708
1768421558951775000;13.68077490234375;0.573822021484375;-0.0994415283203125;-0.8158416748046875;-0.0955081433057785;0.2817826867103576;-0.0321174561977386
1768421558961775000;13.690775146484375;0.577972412109375;-0.1024169921875;-0.8081207275390625;-0.0820234939455986;0.2860802114009857;-0.0381567068397998
1768421558971775000;13.70077490234375;0.593597412109375;-0.12249755859375;-0.7920379638671875;-0.0596588030457496;0.2673611342906952;-0.062308382242918
1768421558981775000;13.710775146484377;0.585601806640625;-0.1429443359375;-0.7736663818359375;-0.0312042590230703;0.2440544813871383;-0.063453271985054
1768421558991775000;13.72077490234375;0.5684814453125;-0.1583099365234375;-0.7862091064453125;-0.0200437493622303;0.1878298223018646;-0.0719514191150665
1768421559001775000;13.730775146484374;0.607086181640625;-0.1709747314453125;-0.819061279296875;-0.0314287617802619;0.1026507467031478;-0.1136349514126777
1768421559011776000;13.74077587890625;0.624420166015625;-0.1602020263671875;-0.8516845703125;-0.0468492656946182;0.0542571134865284;-0.1565749645233154
1768421559021776000;13.75077587890625;0.6071319580078125;-0.1294708251953125;-0.8704376220703125;-0.0535931885242462;0.0562872402369976;-0.1738910973072052
1768421559031776000;13.76077587890625;0.586944580078125;-0.116668701171875;-0.85162353515625;-0.0398787073791027;0.0872305110096931;-0.1633982509374618
1768421559041775900;13.77077587890625;0.5586395263671875;-0.1170501708984375;-0.7899322509765625;-0.002258893335238;0.1487822830677032;-0.1238673478364944
1768421559051776000;13.78077587890625;0.542755126953125;-0.120452880859375;-0.7566986083984375;0.0368016883730888;0.1974821835756302;-0.0921216681599617
1768421559061776000;13.79077587890625;0.57061767578125;-0.1406707763671875;-0.781158447265625;0.0443978235125541;0.157653272151947;-0.0908473506569862
1768421559071776000;13.80077587890625;0.5930023193359375;-0.152801513671875;-0.8310394287109375;0.0241841655224561;0.0687742680311203;-0.1187836378812789
1768421559081775900;13.81077587890625;0.5791015625;-0.1331939697265625;-0.862548828125;0.0016908409306779;0.0055718654766678;-0.1359919160604477
1768421559091777000;13.820777099609376;0.5283660888671875;-0.1068878173828125;-0.8605194091796875;-0.0115900766104459;0.0281855650246143;-0.1068500131368637
1768421559101777200;13.830777099609374;0.50091552734375;-0.0941619873046875;-0.8329620361328125;-0.006010488141328;0.0924894511699676;-0.0662064477801323
1768421559111777000;13.840777099609374;0.5175018310546875;-0.103118896484375;-0.7953643798828125;0.0128340395167469;0.1485045254230499;-0.0430185720324516
1768421559121777200;13.850777099609376;0.5193023681640625;-0.121826171875;-0.775146484375;0.0244020130485296;0.1715403348207473;-0.0132875759154558
1768421559131777000;13.860777099609376;0.4871978759765625;-0.127044677734375;-0.7719268798828125;0.0271115116775035;0.167774885892868;0.0325004197657108
1768421559141777200;13.870777099609375;0.4911041259765625;-0.1269378662109375;-0.7831573486328125;0.0167638007551431;0.0975526571273803;0.0289887748658657
1768421559151777000;13.880777099609375;0.567352294921875;-0.1456298828125;-0.8286590576171875;-0.0187079068273305;0.0134439030662179;-0.0413205437362194
1768421559161777000;13.89077685546875;0.56378173828125;-0.137176513671875;-0.8636932373046875;-0.0381804071366786;-0.0301533751189708;-0.0765861198306083
1768421559171777000;13.900777099609376;0.5063323974609375;-0.1234588623046875;-0.85638427734375;-0.0373628176748752;-0.0016647420125082;-0.058625228703022
1768421559181778000;13.91077783203125;0.496978759765625;-0.1229705810546875;-0.808990478515625;-0.0154862813651561;0.0745181739330291;-0.0315398164093494
1768421559191778000;13.920778076171874;0.4951629638671875;-0.1246185302734375;-0.7662353515625;0.0127474870532751;0.139585331082344;0.0035111114848405
1768421559201778000;13.93077783203125;0.505859375;-0.1285858154296875;-0.771484375;0.0218248721212148;0.1607670485973358;0.0216560270637273
1768421559211778000;13.940778076171876;0.5573883056640625;-0.13677978515625;-0.80767822265625;0.0197468064725399;0.1218002066016197;-0.0137038277462124
1768421559221778000;13.95077783203125;0.5792083740234375;-0.14166259765625;-0.8479156494140625;0.005633118096739;0.0694808065891265;-0.0435360260307788
