timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421486983073300;5.8890732421875;0.4386138916015625;-0.9708099365234376;0.0018310546875;0.228406012058258;-0.0317281037569046;-0.4751790463924408
1768421486993073200;5.8990732421875;0.332733154296875;-0.8807830810546875;-0.1212921142578125;0.2263798713684082;-0.0397064015269279;-0.608803927898407
1768421487003073300;5.9090732421875;0.1947784423828125;-0.793731689453125;-0.22412109375;0.198993518948555;-0.0462013185024261;-0.6138940453529358
1768421487013073200;5.9190732421875;0.0806121826171875;-0.7158660888671875;-0.289886474609375;0.1811029464006424;-0.0571335926651954;-0.5071654915809631
1768421487023073300;5.9290732421875;-0.004608154296875;-0.6584320068359375;-0.300933837890625;0.1825745999813079;-0.0385218262672424;-0.3259280323982239
1768421487033073200;5.9390732421875;-0.049072265625;-0.64654541015625;-0.30035400390625;0.1808147877454757;0.0195065904408693;-0.132972702383995
1768421487043073300;5.9490732421875;-0.0400543212890625;-0.6722869873046875;-0.295379638671875;0.1818393021821975;0.049766756594181;0.0367673337459564
1768421487053073200;5.9590732421875;-0.0145721435546875;-0.724151611328125;-0.2815704345703125;0.1763729006052017;0.0953129380941391;0.176906868815422
1768421487063073300;5.9690732421875;0.02392578125;-0.7855224609375;-0.2663116455078125;0.1556130349636078;0.1482656300067901;0.2761306464672088
1768421487073072000;5.979072021484375;0.0619659423828125;-0.83941650390625;-0.2509918212890625;0.1196992397308349;0.1913111060857772;0.3224653899669647
1768421487083072300;5.989072265625;0.0938262939453125;-0.879913330078125;-0.2192535400390625;0.0775432586669921;0.2115436792373657;0.3217261135578155
1768421487093072100;5.999072021484375;0.111602783203125;-0.9096527099609376;-0.1703033447265625;0.0318982787430286;0.2363709956407547;0.2846543788909912
1768421487103072300;6.009072265625;0.1112060546875;-0.92498779296875;-0.1154327392578125;-0.0003675162151921;0.2480534762144088;0.2325815856456756
1768421487113072000;6.019072021484375;0.0985870361328125;-0.9290771484375;-0.0775909423828125;-0.0266720913350582;0.2468401491641998;0.1852055490016937
1768421487123072300;6.029072265625;0.085479736328125;-0.932281494140625;-0.0554962158203125;-0.0439243130385875;0.228484034538269;0.1377458870410919
1768421487133072400;6.039072265625;0.060394287109375;-0.927642822265625;-0.0445098876953125;-0.0637052059173584;0.2318939566612243;0.1065781116485595
1768421487143072300;6.049072265625;0.030731201171875;-0.921112060546875;-0.0442047119140625;-0.0865210443735122;0.2283956259489059;0.1092721596360206
1768421487153072400;6.059072265625;0.0025482177734375;-0.908416748046875;-0.0489654541015625;-0.112707108259201;0.2183240801095962;0.1253249049186706
1768421487163072300;6.069072265625;-0.0125885009765625;-0.902191162109375;-0.04754638671875;-0.1312525570392608;0.1930818408727646;0.1400697529315948
1768421487173072400;6.079072265625;-0.01983642578125;-0.900726318359375;-0.0443115234375;-0.147003561258316;0.1573414206504821;0.1412782967090606
1768421487183072300;6.089072265625;-0.0193939208984375;-0.8917236328125;-0.030731201171875;-0.1569653749465942;0.0996347144246101;0.1421542167663574
1768421487193072400;6.099072265625;-0.012451171875;-0.8744049072265625;-0.01104736328125;-0.1713443249464035;0.0149208921939134;0.15236397087574
1768421487203072300;6.109072265625;-0.001251220703125;-0.8633575439453125;0.0061492919921875;-0.1825157552957534;-0.0984046012163162;0.1604005992412567
1768421487213072400;6.119072265625;0.0111846923828125;-0.8707427978515625;0.016632080078125;-0.1862026304006576;-0.2108461856842041;0.1451846212148666
1768421487223071200;6.1290712890625;0.0338897705078125;-0.8975067138671875;0.021240234375;-0.1900383830070495;-0.3029745221138;0.0835950300097465
1768421487233071400;6.1390712890625;0.0514373779296875;-0.9420928955078124;0.0184326171875;-0.2083156555891037;-0.3730233907699585;-0.0044024717062711
1768421487243071200;6.1490712890625;0.0373382568359375;-0.9891204833984376;0.002960205078125;-0.2405830472707748;-0.4005072116851806;-0.0592785030603408
1768421487253071400;6.1590712890625;0.0194244384765625;-1.0140380859375;-0.012451171875;-0.2803501784801483;-0.3948858082294464;-0.0593626573681831
1768421487263071200;6.1690712890625;0.0206756591796875;-1.019378662109375;-0.0347137451171875;-0.3278713524341583;-0.3441120982170105;-0.026845995336771
1768421487273071400;6.1790712890625;0.04974365234375;-1.0173187255859375;-0.064361572265625;-0.3804943561553955;-0.2860629260540008;-0.007105313707143
1768421487283071200;6.1890712890625;0.073699951171875;-1.0169525146484375;-0.0864715576171875;-0.4182837903499603;-0.3038302063941955;-0.0479398295283317
1768421487293071400;6.1990712890625;0.010711669921875;-1.034423828125;-0.0863037109375;-0.4078692495822906;-0.3786072134971618;-0.136600449681282
1768421487303071200;6.2090712890625;-0.1492919921875;-1.087310791015625;-0.0716705322265625;-0.3517748117446899;-0.3657412230968475;-0.1875379383563995
1768421487313071400;6.2190712890625;-0.26751708984375;-1.1620635986328125;-0.0443572998046875;-0.244663804769516;-0.2836492955684662;-0.1930626630783081
1768421487323071200;6.2290712890625;-0.2763214111328125;-1.23419189453125;-0.00872802734375;-0.1244633644819259;-0.192377969622612;-0.2259388566017151
1768421487333071000;6.239071044921875;-0.220001220703125;-1.2811737060546875;0.0078277587890625;-0.0156002650037407;-0.1116921752691268;-0.2873020768165588
1768421487343071200;6.2490712890625;-0.10552978515625;-1.229095458984375;0.0096588134765625;0.113212838768959;-0.0051063448190689;-0.2238922119140625
1768421487353071000;6.259071044921875;-0.0576934814453125;-1.133941650390625;-0.010040283203125;0.2572179436683655;0.1977977603673935;0.1888625919818878
1768421487363071200;6.2690712890625;0.07110595703125;-1.1721954345703125;-0.0659942626953125;0.4597231149673462;0.0908156558871269;0.5840227007865906
1768421487373070300;6.2790703125;0.315765380859375;-1.2832183837890625;-0.1747589111328125;0.5076882243156433;0.215402066707611;0.4877265393733978
1768421487383070200;6.2890703125;0.3190765380859375;-1.3516387939453125;-0.294952392578125;0.4491903185844421;0.3705929815769195;0.1677674353122711
1768421487393070300;6.2990703125;0.218414306640625;-1.3053436279296875;-0.3550872802734375;0.4158845543861389;0.5902433395385742;-0.0498093664646148
1768421487403070500;6.309070556640625;0.0888671875;-1.2244720458984375;-0.38043212890625;0.4264895319938659;0.7350087761878967;-0.0606729350984096
1768421487413070300;6.3190703125;0.0576171875;-1.173858642578125;-0.341217041015625;0.464961290359497;0.7521259784698486;-0.0032256206031888
1768421487423070500;6.329070556640625;0.0924530029296875;-1.1745758056640625;-0.286102294921875;0.4631032049655914;0.6986371874809265;0.075999692082405
1768421487433070300;6.3390703125;0.1695556640625;-1.1952362060546875;-0.2360076904296875;0.3879953920841217;0.4791924357414245;0.1923180520534515
1768421487443070500;6.349070556640625;0.2320404052734375;-1.228973388671875;-0.156524658203125;0.2435237020254135;0.2145242840051651;0.3373990654945373
1768421487453070300;6.3590703125;0.3168792724609375;-1.247406005859375;-0.0870208740234375;0.0615765452384948;0.0267586428672075;0.425808310508728
1768421487463070500;6.369070556640625;0.4496612548828125;-1.2104949951171875;-0.036285400390625;-0.0598388314247131;-0.1440831422805786;0.3965763747692108
1768421487473070300;6.3790703125;0.53143310546875;-1.118804931640625;0.0410919189453125;-0.0753746479749679;-0.3008772730827331;0.2901199758052826
1768421487483070500;6.389070556640625;0.55108642578125;-1.0161285400390625;0.1139373779296875;-0.0432582572102546;-0.3800983428955078;0.1776022166013717
1768421487493070300;6.3990703125;0.5556793212890625;-0.931732177734375;0.1629638671875;0.0121749071404337;-0.4337037801742553;0.1326770931482315
1768421487503070500;6.409070556640625;0.5604400634765625;-0.8770294189453125;0.1840972900390625;0.0687939748167991;-0.5106480717658997;0.131630465388298
1768421487513070300;6.4190703125;0.54815673828125;-0.8451995849609375;0.168487548828125;0.1175649762153625;-0.544397234916687;0.1412593871355056
1768421487523069400;6.4290693359375;0.5075225830078125;-0.824371337890625;0.1330718994140625;0.1675911247730255;-0.5596720576286316;0.1637524515390396
1768421487533069300;6.4390693359375;0.4518890380859375;-0.81060791015625;0.0867767333984375;0.2112893462181091;-0.5444987416267395;0.1670489013195037
1768421487543069400;6.4490693359375;0.39935302734375;-0.8005523681640625;0.02392578125;0.2277538031339645;-0.4748703837394714;0.1275129467248916
1768421487553069300;6.4590693359375;0.3410491943359375;-0.7990875244140625;-0.055206298828125;0.2228410691022873;-0.3426854610443115;0.0962586253881454
1768421487563069400;6.4690693359375;0.2795257568359375;-0.8103790283203125;-0.1345977783203125;0.2189291566610336;-0.187500923871994;0.1156680062413215
1768421487573069300;6.4790693359375;0.2289276123046875;-0.8377227783203125;-0.21142578125;0.2098839879035949;-0.0401615351438522;0.1637180894613266
1768421487583069400;6.4890693359375;0.205352783203125;-0.86572265625;-0.2751922607421875;0.1841512024402618;0.0762431025505065;0.207395538687706
1768421487593069300;6.4990693359375;0.2025909423828125;-0.897369384765625;-0.3126220703125;0.1377836912870407;0.1841919422149658;0.2148342728614807
1768421487603069200;6.509069091796875;0.2125091552734375;-0.944427490234375;-0.318572998046875;0.0679297819733619;0.2650740146636963;0.1745140105485916
1768421487613069300;6.5190693359375;0.238525390625;-0.9814300537109376;-0.2784271240234375;-0.0030301446095108;0.3672405779361725;0.0941446051001548
1768421487623069200;6.529069091796875;0.247833251953125;-0.9922637939453124;-0.212158203125;-0.0540749542415142;0.4831565320491791;-0.00028842035681
1768421487633069300;6.5390693359375;0.2454681396484375;-0.991729736328125;-0.148193359375;-0.0852504521608352;0.5777456164360046;-0.0704909414052963
1768421487643069200;6.549069091796875;0.229156494140625;-0.9678192138671876;-0.0953826904296875;-0.1162871941924095;0.6554441452026367;-0.1017876118421554
1768421487653069300;6.5590693359375;0.204559326171875;-0.917724609375;-0.056488037109375;-0.1401906609535217;0.7136467099189758;-0.0946591272950172
1768421487663069200;6.569069091796875;0.194610595703125;-0.853485107421875;-0.023529052734375;-0.1587310582399368;0.7217725515365601;-0.0587703734636306
1768421487673068300;6.579068359375;0.195953369140625;-0.7968292236328125;0.00457763671875;-0.1944744139909744;0.6898236870765686;-0.0167566090822219
1768421487683068200;6.589068115234375;0.1988983154296875;-0.7701263427734375;0.03387451171875;-0.2188231498003006;0.6300522685050964;0.0279099289327859
1768421487693068300;6.599068359375;0.1983184814453125;-0.766632080078125;0.0695343017578125;-0.2150667607784271;0.5634977221488953;0.0679644048213958
1768421487703068200;6.609068115234375;0.1960296630859375;-0.7839508056640625;0.0984344482421875;-0.1970345079898834;0.4920331239700317;0.1053234934806823
1768421487713068300;6.619068359375;0.182403564453125;-0.822235107421875;0.126922607421875;-0.1610970050096511;0.4389289021492004;0.1379879564046859
1768421487723068200;6.629068115234375;0.1733551025390625;-0.8628692626953125;0.153778076171875;-0.1203517094254493;0.4016126692295074;0.1607217639684677
1768421487733068300;6.639068359375;0.1752471923828125;-0.90887451171875;0.1519927978515625;-0.0749661177396774;0.367979347705841;0.1658115983009338
1768421487743068400;6.649068359375;0.173553466796875;-0.93621826171875;0.1355438232421875;-0.0455512404441833;0.3543426394462585;0.1416378319263458
1768421487753068500;6.659068603515625;0.16949462890625;-0.94769287109375;0.1077423095703125;-0.0221372600644826;0.3441041111946106;0.0946364924311637
1768421487763068400;6.669068359375;0.1584014892578125;-0.946258544921875;0.070037841796875;0.0030634342692792;0.3255855441093445;0.050511110574007
1768421487773068500;6.679068603515625;0.142913818359375;-0.9408416748046876;0.0276947021484375;0.0179896522313356;0.3022647798061371;0.0078869517892599
1768421487783068400;6.689068359375;0.12725830078125;-0.9328765869140624;-0.0025482177734375;0.0456756092607975;0.2799927592277527;-0.0312551259994506
1768421487793068300;6.699068359375;0.1165008544921875;-0.927703857421875;-0.0194854736328125;0.0711727142333984;0.2484729290008545;-0.0736886039376258
1768421487803068400;6.709068359375;0.0982666015625;-0.9344024658203124;-0.0261993408203125;0.094200000166893;0.2079097926616668;-0.1016459316015243
1768421487813068300;6.719068359375;0.075958251953125;-0.9415283203125;-0.0160675048828125;0.1198350563645362;0.179302379488945;-0.1208132356405258
1768421487823067400;6.7290673828125;0.0543670654296875;-0.9529876708984376;0.002716064453125;0.1505969613790512;0.1774757206439972;-0.1402929276227951
1768421487833067500;6.739067626953125;0.0369415283203125;-0.95556640625;0.0162200927734375;0.1915827542543411;0.2021720111370086;-0.1621015518903732
1768421487843067400;6.7490673828125;0.0150604248046875;-0.951690673828125;0.0184173583984375;0.232645496726036;0.2515099942684173;-0.1687248349189758
1768421487853067500;6.759067626953125;0.0023651123046875;-0.9449462890625;0.011199951171875;0.2597849667072296;0.2888160943984985;-0.1494408845901489
1768421487863067400;6.7690673828125;0.01190185546875;-0.9351348876953124;0.0054779052734375;0.2678498327732086;0.2979121208190918;-0.1126530468463897
1768421487873067300;6.7790673828125;0.0394744873046875;-0.93402099609375;0.0107269287109375;0.2517518103122711;0.2727580368518829;-0.0770617648959159
1768421487883067400;6.7890673828125;0.0776824951171875;-0.9443206787109376;0.027679443359375;0.2242757081985473;0.2173890471458435;-0.0611078292131423
1768421487893067300;6.7990673828125;0.123870849609375;-0.964141845703125;0.055389404296875;0.2229060530662536;0.1953298151493072;-0.0627075880765914
1768421487903067400;6.8090673828125;0.1533050537109375;-0.993682861328125;0.0800628662109375;0.3000362515449524;0.2452997714281082;-0.0861516594886779
1768421487913067300;6.8190673828125;0.1539154052734375;-1.023101806640625;0.03533935546875;0.4227621853351593;0.324798047542572;-0.1408029198646545
1768421487923067400;6.8290673828125;0.159942626953125;-1.041748046875;-0.07489013671875;0.5186969637870789;0.4015407860279083;-0.262929618358612
1768421487933067300;6.8390673828125;0.146453857421875;-1.056732177734375;-0.1840972900390625;0.5321451425552368;0.4685296714305877;-0.4635631442070007
1768421487943067400;6.8490673828125;0.0756072998046875;-1.087066650390625;-0.2547149658203125;0.4641631543636322;0.5207734107971191;-0.6613995432853699
1768421487953067300;6.8590673828125;-0.06146240234375;-1.1223602294921875;-0.2829132080078125;0.3295619189739227;0.5907029509544373;-0.7487786412239075
1768421487963067400;6.8690673828125;-0.205047607421875;-1.1583404541015625;-0.302093505859375;0.1536063402891159;0.6909297108650208;-0.7047600150108337
1768421487973067300;6.8790673828125;-0.2760009765625;-1.1854705810546875;-0.3092803955078125;-0.0422284118831157;0.7817517518997192;-0.5965709686279297
1768421487983066400;6.88906640625;-0.2336578369140625;-1.173248291015625;-0.2847900390625;-0.2018279284238815;0.8224983811378479;-0.5197270512580872
1768421487993066200;6.899066162109375;-0.1503448486328125;-1.1196136474609375;-0.2077484130859375;-0.2469634413719177;0.95928555727005;-0.4328049421310425
1768421488003066400;6.90906640625;-0.0131988525390625;-1.07489013671875;-0.1122283935546875;-0.2702184319496155;0.8876004219055176;-0.2673563361167907
1768421488013066200;6.919066162109375;0.21417236328125;-1.0883331298828125;-0.0241546630859375;-0.296992540359497;0.6353389024734497;0.0831534788012504
1768421488023066400;6.92906640625;0.3797149658203125;-1.215911865234375;0.0889434814453125;-0.4123052656650543;0.189123585820198;0.2738088965415954
1768421488033066200;6.939066162109375;0.4984588623046875;-1.3726959228515625;0.2628631591796875;-0.5905378460884094;-0.1851666569709777;0.0917714685201644
1768421488043066400;6.94906640625;0.4410400390625;-1.4205169677734375;0.462646484375;-0.6309643983840942;-0.3071165382862091;-0.1680087149143219
1768421488053066200;6.959066162109375;0.340057373046875;-1.3395538330078125;0.5943756103515625;-0.533108651638031;-0.3592375218868255;-0.2734560370445251
1768421488063066400;6.96906640625;0.33953857421875;-1.1382293701171875;0.516937255859375;-0.4385198354721069;-0.3615861535072326;-0.2216495722532272
1768421488073066200;6.979066162109375;0.4002227783203125;-0.9185333251953124;0.3515472412109375;-0.312350183725357;-0.2553465366363525;-0.1153958365321159
1768421488083066000;6.989066162109375;0.5048675537109375;-0.7570037841796875;0.189849853515625;-0.1170192956924438;-0.0871578082442283;-0.1321002393960952
1768421488093066500;6.99906640625;0.6052703857421875;-0.663543701171875;-0.00885009765625;0.1163215488195419;0.0442638657987117;-0.3485028445720672
1768421488103066400;7.00906640625;0.5970001220703125;-0.6588287353515625;-0.226043701171875;0.2551108598709106;0.072416678071022;-0.6213620901107788
1768421488113066500;7.01906640625;0.4217681884765625;-0.732513427734375;-0.3925933837890625;0.2445322424173355;-0.0097711374983191;-0.7333695888519287
1768421488123066400;7.02906640625;0.1364898681640625;-0.8406829833984375;-0.4326019287109375;0.1583648771047592;-0.1039381176233291;-0.574575662612915
1768421488133065500;7.0390654296875;-0.1161651611328125;-0.963592529296875;-0.3592376708984375;0.0877844467759132;-0.1498398333787918;-0.2159836888313293
1768421488143065300;7.0490654296875;-0.2023468017578125;-1.0837860107421875;-0.2257080078125;0.0648005679249763;-0.1949332654476165;0.1749020367860794
1768421488153065500;7.0590654296875;-0.0951690673828125;-1.1799163818359375;-0.06512451171875;0.0821630433201789;-0.3296213150024414;0.4223943948745727
1768421488163065300;7.0690654296875;0.102203369140625;-1.246063232421875;0.0906524658203125;0.1050909981131553;-0.5337997674942017;0.4784435331821441
1768421488173065500;7.0790654296875;0.2574005126953125;-1.276947021484375;0.1966400146484375;0.1250868141651153;-0.6965354084968567;0.4127878248691559
1768421488183065300;7.0890654296875;0.3597564697265625;-1.27398681640625;0.22662353515625;0.1649479418992996;-0.7999046444892883;0.2719079554080963
1768421488193065500;7.0990654296875;0.4413909912109375;-1.242828369140625;0.1890716552734375;0.2130480855703354;-0.8663734197616577;0.0647260025143623
1768421488203065300;7.1090654296875;0.4817047119140625;-1.1871490478515625;0.1021575927734375;0.2520490288734436;-0.8841843605041504;-0.1607049852609634
1768421488213065500;7.1190654296875;0.4810028076171875;-1.1089324951171875;0.0111541748046875;0.2722139358520508;-0.8915959596633911;-0.3902527093887329
1768421488223065300;7.1290654296875;0.43365478515625;-1.023284912109375;-0.0926666259765625;0.2613192200660705;-0.8809624910354614;-0.5653736591339111
1768421488233065500;7.1390654296875;0.3312225341796875;-0.923126220703125;-0.173797607421875;0.2512298226356506;-0.8684674501419067;-0.6444221138954163
1768421488243065300;7.1490654296875;0.207000732421875;-0.8265228271484375;-0.2297210693359375;0.260904312133789;-0.8671854138374329;-0.6203793883323669
1768421488253065500;7.1590654296875;0.1012115478515625;-0.750213623046875;-0.2586669921875;0.2908856272697449;-0.8756660223007202;-0.5133780837059021
1768421488263065300;7.1690654296875;0.023712158203125;-0.7162933349609375;-0.2645263671875;0.3181542754173279;-0.8899663686752319;-0.3617848455905914
1768421488273065200;7.179065185546875;0.0011444091796875;-0.71160888671875;-0.2596588134765625;0.3260521292686462;-0.906763195991516;-0.2132819145917892
1768421488283064300;7.189064208984375;0.0153656005859375;-0.7282867431640625;-0.2467193603515625;0.3165033757686615;-0.9095296859741212;-0.0957984328269958
1768421488293064400;7.199064453125;0.030731201171875;-0.7592315673828125;-0.2228546142578125;0.2880371212959289;-0.9286850094795228;-0.0124105969443917
1768421488303064300;7.209064208984375;0.0334014892578125;-0.7982940673828125;-0.1901702880859375;0.2391390800476074;-0.9519924521446228;0.052539374679327
1768421488313064400;7.219064453125;0.0410003662109375;-0.83477783203125;-0.14892578125;0.1819109469652176;-0.9699501395225524;0.0865324959158897
1768421488323064300;7.229064208984375;0.0532073974609375;-0.87066650390625;-0.1146392822265625;0.1280114948749542;-0.9676523804664612;0.0796407684683799
1768421488333064200;7.239064208984375;0.063201904296875;-0.8932342529296875;-0.0999755859375;0.0733570381999015;-0.952954113483429;0.0422510504722595
1768421488343064300;7.249064208984375;0.054962158203125;-0.9047698974609376;-0.103271484375;0.0253538265824317;-0.936211109161377;-0.0009909622604027
1768421488353064200;7.259064208984375;0.0369873046875;-0.9037628173828124;-0.1142425537109375;-0.014896391890943;-0.9313747882843018;-0.0268148370087146
1768421488363064300;7.269064208984375;0.0163421630859375;-0.90167236328125;-0.1203155517578125;-0.045776542276144;-0.9249595403671264;-0.0309773571789264
1768421488373064700;7.279064697265625;-0.0063323974609375;-0.9011383056640624;-0.1165924072265625;-0.0796716585755348;-0.9160879850387572;-0.0341028422117233
1768421488383064800;7.28906494140625;-0.020843505859375;-0.902679443359375;-0.1049652099609375;-0.1099390164017677;-0.9068934321403505;-0.0447458997368812
1768421488393064700;7.299064697265625;-0.0301666259765625;-0.9072265625;-0.0861053466796875;-0.1455175131559372;-0.8992067575454712;-0.0590811632573604
1768421488403064800;7.30906494140625;-0.04241943359375;-0.9107818603515624;-0.0662078857421875;-0.1877248883247375;-0.9021061062812804;-0.0723391771316528
1768421488413064700;7.319064697265625;-0.0553741455078125;-0.908843994140625;-0.04443359375;-0.2274403423070907;-0.8955856561660767;-0.075295552611351
1768421488423064800;7.32906494140625;-0.068572998046875;-0.892333984375;-0.0346527099609375;-0.2632811665534973;-0.8754311203956604;-0.0501332096755504
1768421488433064700;7.339064697265625;-0.0665283203125;-0.857940673828125;-0.0372161865234375;-0.2855870127677917;-0.8533995747566223;-0.0023299995809793
1768421488443063800;7.349063720703125;-0.05487060546875;-0.826904296875;-0.04168701171875;-0.2881156802177429;-0.8525026440620422;0.0564797855913639
1768421488453063700;7.359063720703125;-0.043182373046875;-0.8207855224609375;-0.044036865234375;-0.2850253582000732;-0.8485707640647888;0.1150634735822677
1768421488463063800;7.369063720703125;-0.0327606201171875;-0.834808349609375;-0.0388641357421875;-0.2898190319538116;-0.81449294090271;0.187722235918045
1768421488473063700;7.379063720703125;0.003082275390625;-0.861419677734375;-0.037567138671875;-0.3225705921649933;-0.706980288028717;0.2650132775306701
1768421488483063800;7.389063720703125;0.0961761474609375;-0.8787841796875;-0.0699310302734375;-0.3709170818328857;-0.5529995560646057;0.2981187701225281
1768421488493063700;7.399063720703125;0.233978271484375;-0.895233154296875;-0.109222412109375;-0.3722350895404815;-0.6173732280731201;0.1738000214099884
1768421488503063600;7.4090634765625;0.2042999267578125;-0.98211669921875;-0.1171417236328125;-0.3425709307193756;-0.8437634706497192;-0.0177497025579214
1768421488513063700;7.419063720703125;-0.0565032958984375;-1.1271514892578125;-0.0896453857421875;-0.3246984481811523;-0.9717304706573486;-0.0918401777744293
1768421488523063600;7.4290634765625;-0.238494873046875;-1.2493438720703125;-0.019134521484375;-0.2968489825725555;-0.9795167446136476;-0.094282291829586
1768421488533063700;7.439063720703125;-0.256866455078125;-1.34808349609375;0.0896759033203125;-0.2420922666788101;-0.8980474472045898;-0.1466184705495834
1768421488543063800;7.449063720703125;-0.200653076171875;-1.418487548828125;0.1649627685546875;-0.1825346648693084;-0.8486844301223755;-0.2694522440433502
1768421488553064000;7.45906396484375;-0.174163818359375;-1.4280242919921875;0.1856689453125;-0.1016725674271583;-0.890257716178894;-0.3902628123760223
1768421488563063800;7.469063720703125;-0.21923828125;-1.3277587890625;0.1591339111328125;-0.042916040867567;-0.8819976449012756;-0.3953153789043426
1768421488573064000;7.47906396484375;-0.197998046875;-1.1180419921875;0.05670166015625;0.0337409190833568;-0.863810658454895;-0.1616586744785308
1768421488583063800;7.489063720703125;-0.07275390625;-1.0040740966796875;0.0384521484375;0.1197522357106208;-0.7517440319061279;0.2852756977081299
1768421488593064000;7.49906396484375;0.1894989013671875;-1.1166229248046875;0.0512542724609375;0.3595693409442901;-0.7791386842727661;0.3853412866592407
1768421488603062800;7.509062744140625;0.3896942138671875;-1.26416015625;-0.08380126953125;0.3365777432918548;-0.5818226337432861;0.0857199653983116
1768421488613063000;7.51906298828125;0.2490234375;-1.29364013671875;-0.3305816650390625;0.1475423127412796;-0.3816653490066528;-0.1444288194179535
1768421488623062800;7.529062744140625;0.126861572265625;-1.205291748046875;-0.385955810546875;0.0514506734907627;-0.1795673668384552;-0.0998277962207794
1768421488633063000;7.53906298828125;0.1540374755859375;-1.118865966796875;-0.265228271484375;0.1283662319183349;-0.146782785654068;0.0582366734743118
1768421488643062800;7.549062744140625;0.292510986328125;-1.2067413330078125;-0.1595306396484375;0.202289193868637;-0.2887905240058899;0.0789693817496299
1768421488653063000;7.55906298828125;0.351531982421875;-1.2899322509765625;-0.1280975341796875;0.181747168302536;-0.4090530276298523;0.0322908274829387
1768421488663062800;7.569062744140625;0.3527069091796875;-1.2288665771484375;-0.060882568359375;0.1797194331884384;-0.6522669792175293;0.0580529160797596
1768421488673063000;7.57906298828125;0.37933349609375;-1.0853729248046875;0.0123291015625;0.2096965014934539;-0.9320392608642578;0.1815871000289917
1768421488683062800;7.589062744140625;0.4127655029296875;-0.9456787109375;0.0543975830078125;0.2259114235639572;-1.1398897171020508;0.3016248345375061
1768421488693062700;7.599062744140625;0.47943115234375;-0.8274078369140625;0.1125946044921875;0.26288703083992;-1.3417290449142456;0.3161744773387909
1768421488703062800;7.609062744140625;0.5308990478515625;-0.7698516845703125;0.1642303466796875;0.3356848061084747;-1.4179633855819702;0.2492436468601226
1768421488713062700;7.619062744140625;0.4990081787109375;-0.80487060546875;0.1513671875;0.3949406743049621;-1.2937021255493164;0.212136760354042
1768421488723062800;7.629062744140625;0.4444427490234375;-0.8938446044921875;0.0736236572265625;0.4127103388309479;-1.102602243423462;0.2657153010368347
1768421488733062700;7.639062744140625;0.410919189453125;-0.9668426513671876;-0.0076904296875;0.4143891930580139;-0.898553192615509;0.3393059074878692
1768421488743062800;7.649062744140625;0.401641845703125;-1.016937255859375;-0.079742431640625;0.3989383280277252;-0.7138416767120361;0.325133353471756
1768421488753062700;7.659062744140625;0.385894775390625;-1.074676513671875;-0.15618896484375;0.3412473499774933;-0.5596326589584351;0.1994142979383468
1768421488763061800;7.669061767578125;0.33441162109375;-1.1230621337890625;-0.2119140625;0.2448198646306991;-0.4403252005577087;0.043491818010807
1768421488773061600;7.6790615234375;0.2665863037109375;-1.1364898681640625;-0.2354888916015625;0.1296338886022567;-0.3635528981685638;-0.062786154448986
1768421488783061800;7.689061767578125;0.194122314453125;-1.119781494140625;-0.2462615966796875;-0.0084246434271335;-0.3105189800262451;-0.0766865238547325
1768421488793061600;7.6990615234375;0.1347808837890625;-1.074188232421875;-0.239044189453125;-0.14612977206707;-0.2840455770492553;-0.0178754031658172
1768421488803061800;7.709061767578125;0.1247100830078125;-1.0175628662109375;-0.1947021484375;-0.2182010412216186;-0.2852035164833069;0.0510599873960018
1768421488813061600;7.7190615234375;0.140228271484375;-0.949005126953125;-0.1335906982421875;-0.2165845036506652;-0.2657973170280456;0.0849753469228744
1768421488823061800;7.729061767578125;0.162322998046875;-0.88153076171875;-0.089508056640625;-0.1885880231857299;-0.2275122553110122;0.0852547064423561
1768421488833061600;7.7390615234375;0.179229736328125;-0.82598876953125;-0.0525360107421875;-0.1538830399513244;-0.1777649372816085;0.0863202437758445
1768421488843061800;7.749061767578125;0.170257568359375;-0.7858734130859375;-0.0144500732421875;-0.1228537485003471;-0.1235925108194351;0.1071690618991851
1768421488853061600;7.7590615234375;0.164520263671875;-0.7547760009765625;0.0184478759765625;-0.1020392850041389;-0.0775320753455162;0.1468014270067215
1768421488863061800;7.769061767578125;0.1675262451171875;-0.7297210693359375;0.0521697998046875;-0.0966479778289794;-0.0425751581788063;0.2004185765981674
1768421488873061600;7.7790615234375;0.1788330078125;-0.714508056640625;0.0777740478515625;-0.0977518633008003;-0.0369705334305763;0.2491397857666015
1768421488883061800;7.789061767578125;0.1899566650390625;-0.7124176025390625;0.10614013671875;-0.0835076794028282;-0.042992740869522;0.2731916010379791
1768421488893062000;7.799061767578125;0.201324462890625;-0.71771240234375;0.1303558349609375;-0.0504226945340633;-0.0683431029319763;0.2806537747383117
1768421488903061800;7.809061767578125;0.2166900634765625;-0.7468719482421875;0.14093017578125;-0.0072097098454833;-0.1137302964925766;0.2639469504356384
1768421488913060600;7.819060546875;0.218353271484375;-0.7899932861328125;0.150726318359375;0.0653819367289543;-0.1501847058534622;0.2146126925945282
1768421488923060700;7.829060791015625;0.2057342529296875;-0.8326416015625;0.15313720703125;0.1536388248205185;-0.1684231013059616;0.1559808105230331
1768421488933060600;7.839060546875;0.183837890625;-0.8683929443359375;0.134918212890625;0.2323474884033203;-0.1694774478673935;0.0951536819338798
