timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418286358244900;110.64624487304688;0.0740203857421875;-0.917694091796875;0.1930999755859375;0.1394505649805069;0.3746505677700043;-0.0877618119120597
1768418286368246000;110.65624609375;0.070098876953125;-0.9153900146484376;0.1749420166015625;0.1412021368741989;0.3979993164539337;-0.0875490233302116
1768418286378247000;110.66624682617189;0.07080078125;-0.91259765625;0.1639404296875;0.1419645994901657;0.4185594320297241;-0.0840890407562255
1768418286388248800;110.67624877929688;0.0854034423828125;-0.906280517578125;0.17291259765625;0.1322957277297973;0.4276549220085144;-0.0827345624566078
1768418286398250000;110.68625;0.1091766357421875;-0.8984222412109375;0.2021942138671875;0.1179580613970756;0.454171746969223;-0.072622537612915
1768418286408251100;110.69625122070312;0.135223388671875;-0.89501953125;0.235015869140625;0.119503229856491;0.4835107326507568;-0.0572792701423168
1768418286418253000;110.70625317382812;0.16070556640625;-0.909881591796875;0.2566986083984375;0.156565636396408;0.4977456033229828;-0.0622487254440784
1768418286428254000;110.71625390625;0.188873291015625;-0.9439697265625;0.250030517578125;0.2227563858032226;0.4999214112758636;-0.1181029379367828
1768418286438255000;110.72625512695312;0.2054901123046875;-0.9797515869140624;0.2258148193359375;0.2612089514732361;0.5055971145629883;-0.2369070798158645
1768418286448257000;110.73625708007812;0.1612091064453125;-1.001220703125;0.21087646484375;0.2374639511108398;0.4836771786212921;-0.3597179651260376
1768418286458258000;110.7462578125;0.0707244873046875;-1.0152740478515625;0.197235107421875;0.1660584807395935;0.4622848033905029;-0.4255060255527496
1768418286468258800;110.7562587890625;-0.017120361328125;-1.050079345703125;0.1766357421875;0.0485859103500843;0.4878003001213074;-0.432013988494873
1768418286478261000;110.76626098632812;-0.0709381103515625;-1.108551025390625;0.1738739013671875;-0.0919517576694488;0.5113018751144409;-0.4193125665187835
1768418286488262000;110.77626196289064;-0.0993194580078125;-1.168792724609375;0.1871490478515625;-0.2449759244918823;0.5473877191543579;-0.4382814764976501
1768418286498262500;110.78626245117188;-0.1186065673828125;-1.202392578125;0.199127197265625;-0.3765126466751098;0.5823638439178467;-0.4889430701732635
1768418286508264700;110.7962646484375;-0.1142578125;-1.19000244140625;0.2167510986328125;-0.4558226466178894;0.6130056381225586;-0.5536506772041321
1768418286518265600;110.806265625;-0.0883331298828125;-1.11627197265625;0.25799560546875;-0.46122807264328;0.6551874279975891;-0.6184000968933105
1768418286528266800;110.81626684570313;-0.0527191162109375;-1.01568603515625;0.299591064453125;-0.4156041145324707;0.7327693104743958;-0.6290141344070435
1768418286538268700;110.8262685546875;0.00518798828125;-0.9462432861328124;0.3022613525390625;-0.3595842719078064;0.7964587807655334;-0.5624963641166687
1768418286548269800;110.83626977539062;0.1256561279296875;-0.931060791015625;0.2850341796875;-0.3117240667343139;0.8102962970733643;-0.4274314939975738
1768418286558270700;110.84627075195311;0.3077392578125;-0.9781494140625;0.2664337158203125;-0.256536453962326;0.7722525000572205;-0.2704075276851654
1768418286568272600;110.85627270507813;0.4754638671875;-1.0849456787109375;0.240386962890625;-0.2030897289514541;0.5985838174819946;-0.1623550802469253
1768418286578273800;110.86627368164062;0.591339111328125;-1.216888427734375;0.25469970703125;-0.1738090813159942;0.235820785164833;-0.1862162053585052
1768418286588274700;110.87627465820312;0.62115478515625;-1.3549346923828125;0.3065643310546875;-0.2797706723213196;-0.0693114325404167;-0.2078016698360443
1768418286598276600;110.88627661132811;0.529296875;-1.4717559814453125;0.3400726318359375;-0.5113461017608643;-0.1447824835777282;-0.0678703933954238
1768418286608277800;110.89627783203125;0.4864501953125;-1.4951324462890625;0.346649169921875;-0.675520122051239;-0.1990582346916198;0.0444430969655513
1768418286618278700;110.90627856445312;0.5767974853515625;-1.3266754150390625;0.3986663818359375;-0.5928398966789246;-0.1734833717346191;-0.1412588506937027
1768418286628280600;110.91628051757812;0.6380615234375;-1.15765380859375;0.3750762939453125;-0.4290403127670288;0.0111863417550921;-0.5010977387428284
1768418286638281500;110.92628149414062;0.57745361328125;-1.0382537841796875;0.2344970703125;-0.2143607586622238;0.2820788323879242;-0.7926914691925049
1768418286648283000;110.93628295898438;0.42742919921875;-0.9207000732421876;0.055511474609375;-0.0132244592532515;0.5897594094276428;-0.9058212637901306
1768418286658284500;110.94628442382812;0.253204345703125;-0.8469390869140625;-0.1228485107421875;0.123949110507965;0.853203296661377;-0.8732995390892029
1768418286668285700;110.95628564453123;0.1204376220703125;-0.8122100830078125;-0.254241943359375;0.1845144480466842;0.9843512177467346;-0.7520162463188171
1768418286678286800;110.96628686523438;0.0453033447265625;-0.8278656005859375;-0.3048858642578125;0.1415182501077652;0.9039067029953004;-0.5992200374603271
1768418286688287700;110.97628784179688;-0.0107574462890625;-0.8791046142578125;-0.2552337646484375;0.0292428396642208;0.6941489577293396;-0.4091707170009613
1768418286698289700;110.98628955078124;-0.0347137451171875;-0.9171142578125;-0.0904693603515625;-0.0405966937541961;0.4310717582702636;-0.1837834119796753
1768418286708290600;110.99629052734376;0.0048065185546875;-0.938140869140625;0.139312744140625;-0.0374483056366443;0.1618706583976745;0.0755927637219429
1768418286718291700;111.00629174804688;0.0737457275390625;-0.9728546142578124;0.356048583984375;0.0136343194171786;-0.085090659558773;0.3455139994621277
1768418286728293600;111.01629370117188;0.159698486328125;-1.0160980224609375;0.53369140625;0.0839098170399665;-0.2826783061027527;0.5236046314239502
1768418286738294500;111.02629443359376;0.25146484375;-1.051971435546875;0.6553802490234375;0.1844550669193267;-0.4111409485340118;0.529072105884552
1768418286748295700;111.03629565429688;0.3212127685546875;-1.070709228515625;0.660614013671875;0.2952633500099182;-0.5029861927032471;0.4051746428012848
1768418286758297600;111.04629760742188;0.3441009521484375;-1.0695343017578125;0.5554351806640625;0.3932530283927917;-0.5872699022293091;0.2507233023643493
1768418286768298800;111.056298828125;0.333984375;-1.0434417724609375;0.3944854736328125;0.4402591288089752;-0.6601965427398682;0.1259278357028961
1768418286778299600;111.06629956054688;0.3051300048828125;-0.9990386962890624;0.2278594970703125;0.4340928494930267;-0.722891092300415;0.0428633093833923
1768418286788301800;111.0763017578125;0.26800537109375;-0.94964599609375;0.09576416015625;0.4102815389633178;-0.7621037364006042;-0.0079000005498528
1768418286798302700;111.086302734375;0.23065185546875;-0.9005279541015625;-0.010406494140625;0.3850267827510834;-0.7489277720451355;-0.0349989980459213
1768418286808303600;111.0963037109375;0.1899566650390625;-0.8662261962890625;-0.09820556640625;0.3768016099929809;-0.6866465210914612;-0.0429826192557811
1768418286818305800;111.10630590820313;0.1480865478515625;-0.833038330078125;-0.1649017333984375;0.3904692232608795;-0.6011010408401489;-0.0289959646761417
1768418286828306700;111.116306640625;0.1113128662109375;-0.8054351806640625;-0.2082061767578125;0.4102956354618072;-0.5214019417762756;0.0118710407987236
1768418286838307600;111.1263076171875;0.0907745361328125;-0.778656005859375;-0.2228240966796875;0.4140179455280304;-0.4455500543117523;0.0675817057490348
1768418286848309800;111.13630981445311;0.0820770263671875;-0.759857177734375;-0.211395263671875;0.397274911403656;-0.3801063299179077;0.1303814351558685
1768418286858310700;111.146310546875;0.0818328857421875;-0.7430419921875;-0.180023193359375;0.3681258261203766;-0.3355990350246429;0.1983988434076309
1768418286868311600;111.1563115234375;0.0841522216796875;-0.7366180419921875;-0.132537841796875;0.3404244184494018;-0.3231042921543121;0.2604859173297882
1768418286878313700;111.16631372070312;0.087432861328125;-0.7454681396484375;-0.078369140625;0.3028879761695862;-0.3306335806846618;0.2952345609664917
1768418286888314600;111.17631469726562;0.09954833984375;-0.7640533447265625;-0.029388427734375;0.2666900157928467;-0.3584692180156708;0.298120379447937
1768418286898315800;111.18631567382812;0.1053009033203125;-0.795013427734375;0.0207366943359375;0.2446944415569305;-0.4126951694488525;0.2827091813087463
1768418286908316700;111.19631665039064;0.09820556640625;-0.8357086181640625;0.0703277587890625;0.2189006507396698;-0.4677552282810211;0.2635163366794586
1768418286918318800;111.20631884765623;0.0823211669921875;-0.879669189453125;0.1253662109375;0.1931721270084381;-0.4931953251361847;0.2615924477577209
1768418286928319700;111.21631982421874;0.08837890625;-0.9231414794921876;0.1853485107421875;0.1679099053144455;-0.519954264163971;0.2438235878944397
1768418286938320600;111.22632055664064;0.113861083984375;-0.9560546875;0.2288818359375;0.1382438987493515;-0.5380693078041077;0.2239915579557418
1768418286948322800;111.23632275390624;0.1322174072265625;-0.9532318115234376;0.247711181640625;0.1017085164785385;-0.5613086223602295;0.2176340520381927
1768418286958323700;111.24632373046876;0.1319732666015625;-0.928070068359375;0.23297119140625;0.0649683475494384;-0.5961757898330688;0.2154915481805801
1768418286968324600;111.25632470703124;0.1154022216796875;-0.8946685791015625;0.1966705322265625;0.0373031646013259;-0.6231240034103394;0.2237718403339386
1768418286978326800;111.26632690429688;0.0898895263671875;-0.8673248291015625;0.151763916015625;0.0205377656966447;-0.6530395746231079;0.2220884561538696
1768418286988327700;111.27632763671876;0.0620880126953125;-0.8607025146484375;0.1070556640625;0.003965713083744;-0.7011229395866394;0.223585158586502
1768418286998328600;111.28632861328126;0.0296783447265625;-0.8710479736328125;0.0776519775390625;-0.0278097931295633;-0.7623234391212463;0.2505440711975097
1768418287008330500;111.29633056640624;0.0041351318359375;-0.893707275390625;0.0718536376953125;-0.0718185305595398;-0.8021395802497864;0.2911202609539032
1768418287018331600;111.30633154296876;-0.015289306640625;-0.913116455078125;0.0921173095703125;-0.1039785966277122;-0.819503664970398;0.3191098272800445
1768418287028332800;111.31633276367188;-0.013031005859375;-0.9333343505859376;0.124908447265625;-0.1253725737333297;-0.8194916844367981;0.3201585710048675
1768418287038334700;111.32633471679688;-0.0068817138671875;-0.9574432373046876;0.1593475341796875;-0.1323039829730987;-0.8027968406677246;0.2897806763648987
1768418287048336000;111.3363359375;0.0058746337890625;-0.981048583984375;0.18988037109375;-0.1242729499936103;-0.7675294280052185;0.2348074465990066
1768418287058336800;111.34633666992188;0.0198822021484375;-0.9966278076171876;0.2036590576171875;-0.1113928332924842;-0.743588924407959;0.1706641465425491
1768418287068338700;111.35633862304688;0.0211181640625;-1.004150390625;0.201507568359375;-0.1141223087906837;-0.7229409217834473;0.1124684885144233
1768418287078339600;111.36633959960938;0.032501220703125;-0.99407958984375;0.18487548828125;-0.1410005241632461;-0.6993687152862549;0.0659694299101829
1768418287088340700;111.3763408203125;0.055419921875;-0.9742279052734376;0.163848876953125;-0.205397367477417;-0.6840862035751343;0.0397095941007137
1768418287098342700;111.3863427734375;0.0857391357421875;-0.942718505859375;0.14697265625;-0.2957171499729156;-0.6737286448478699;0.0348503924906253
1768418287108343600;111.39634350585938;0.109649658203125;-0.917266845703125;0.1587371826171875;-0.3600886762142181;-0.7868844866752625;0.0570092238485813
1768418287118344700;111.4063447265625;0.0346832275390625;-0.9314422607421876;0.217010498046875;-0.3722316324710846;-0.9370121955871582;0.1297753006219864
1768418287128345600;111.416345703125;-0.098358154296875;-0.9958038330078124;0.3083038330078125;-0.3127999901771545;-0.985823929309845;0.2093122154474258
1768418287138347500;111.42634741210938;-0.1390838623046875;-1.093109130859375;0.3836822509765625;-0.2223688960075378;-0.9686976671218872;0.2086168527603149
1768418287148348700;111.4363486328125;-0.1217041015625;-1.1812591552734375;0.416534423828125;-0.1518286764621734;-0.9598608016967772;0.1441840678453445
1768418287158349800;111.44634985351564;-0.122406005859375;-1.2071075439453125;0.4083404541015625;-0.1155380457639694;-0.9926046133041382;0.0833358988165855
1768418287168351700;111.45635180664064;-0.1226043701171875;-1.167144775390625;0.379791259765625;-0.0851223543286323;-1.1079306602478027;0.010792726650834
1768418287178352600;111.4663525390625;-0.111328125;-1.0982818603515625;0.3549652099609375;-0.0608934424817562;-1.191730260848999;-0.060842577368021
1768418287188353800;111.47635375976564;-0.0851287841796875;-1.03460693359375;0.31329345703125;-0.0074874772690236;-1.1919190883636477;-0.0782620459794998
1768418287198355700;111.48635571289064;0.0106201171875;-1.019439697265625;0.253631591796875;0.1182283759117126;-1.11896014213562;-0.033460222184658
1768418287208356600;111.49635668945312;0.1795501708984375;-1.10498046875;0.1732330322265625;0.2602968215942383;-0.9897243976593018;0.027273166924715
1768418287218357500;111.506357421875;0.35833740234375;-1.2540435791015625;0.0971832275390625;0.3489023149013519;-0.8130899667739868;0.0621880069375038
1768418287228359700;111.51635961914064;0.44500732421875;-1.41204833984375;0.059661865234375;0.3351244628429413;-0.5976194739341736;0.0831382945179939
1768418287238360600;111.52636059570312;0.4109649658203125;-1.5087738037109375;0.012237548828125;0.2493637502193451;-0.2124960124492645;0.0785872191190719
1768418287248361500;111.53636157226562;0.38153076171875;-1.47735595703125;-0.11376953125;0.2241958230733871;0.1911316066980362;-9.08137953956e-05
1768418287258363600;111.54636376953124;0.38323974609375;-1.4234771728515625;-0.224945068359375;0.2088256478309631;0.2588688433170318;-0.1400748193264007
1768418287268364500;111.55636450195313;0.24481201171875;-1.3851165771484375;-0.2262115478515625;0.0758020877838134;0.0917618796229362;-0.2220868617296219
1768418287278365700;111.56636572265624;0.0922698974609375;-1.212554931640625;-0.202239990234375;-0.1028395593166351;-0.1551192849874496;-0.2156521379947662
1768418287288367900;111.57636791992188;0.1067657470703125;-0.9730682373046876;-0.1300201416015625;-0.1831647604703903;-0.5259495377540588;-0.1213682368397712
1768418287298368800;111.58636865234377;0.1608123779296875;-0.8770294189453125;0.000152587890625;-0.15511155128479;-0.8750702738761902;0.0628005340695381
1768418287308369700;111.59636962890625;0.2034149169921875;-0.8389739990234375;0.1360015869140625;-0.0558454208076;-1.044344782829285;0.326773852109909
1768418287318370600;111.60637060546875;0.3301239013671875;-0.8189849853515625;0.2341766357421875;0.0702568516135215;-1.0979280471801758;0.5460082292556763
1768418287328372700;111.61637280273438;0.4825286865234375;-0.8591156005859375;0.308685302734375;0.1961572617292404;-1.1242337226867676;0.6214060187339783
1768418287338373600;111.62637353515623;0.54248046875;-0.956024169921875;0.3363494873046875;0.2585410177707672;-1.008813977241516;0.5452289581298828
1768418287348374500;111.63637451171876;0.539581298828125;-1.048370361328125;0.29034423828125;0.2556365728378296;-0.7089475989341736;0.4221483170986175
1768418287358376700;111.64637670898438;0.5412750244140625;-1.0802459716796875;0.1798858642578125;0.2502385973930359;-0.4103835225105285;0.3414776921272278
1768418287368377600;111.65637768554689;0.5254058837890625;-1.076324462890625;0.0316009521484375;0.2148497253656387;-0.1481420695781707;0.2958127558231354
1768418287378378800;111.66637866210938;0.4667816162109375;-1.0645294189453125;-0.1047210693359375;0.1516763418912887;0.0506810210645198;0.2141248136758804
1768418287388380700;111.67638061523438;0.380706787109375;-1.0569305419921875;-0.1847381591796875;0.0639680624008178;0.1588421165943145;0.0572513043880462
1768418287398381800;111.6863818359375;0.3003997802734375;-1.049652099609375;-0.19317626953125;-0.0275362860411405;0.1974986940622329;-0.1574655175209045
1768418287408382700;111.6963828125;0.23779296875;-1.03314208984375;-0.1626129150390625;-0.1180323660373687;0.2708807587623596;-0.3417019546031952
1768418287418385000;111.70638500976564;0.1815338134765625;-1.01318359375;-0.12982177734375;-0.1773508191108703;0.3898257911205292;-0.4110330641269684
1768418287428385800;111.7163857421875;0.1360626220703125;-0.991729736328125;-0.1058197021484375;-0.2255391180515289;0.5293306708335876;-0.3562340140342712
1768418287438386700;111.72638671875;0.1264495849609375;-0.9652099609375;-0.0882110595703125;-0.2819781601428985;0.6379466652870178;-0.251238077878952
1768418287448388600;111.736388671875;0.149688720703125;-0.9262542724609376;-0.0484466552734375;-0.3358962535858154;0.7226005792617798;-0.1779180616140365
1768418287458389800;111.7463896484375;0.1819915771484375;-0.8873748779296875;0.014068603515625;-0.3714156150817871;0.7862322330474854;-0.1309012919664383
1768418287468390700;111.756390625;0.20745849609375;-0.846099853515625;0.0873565673828125;-0.3894140720367431;0.8071380853652954;-0.0945020020008087
1768418287478391600;111.7663916015625;0.220062255859375;-0.8038330078125;0.160980224609375;-0.3964831531047821;0.8080430030822754;-0.0540099702775478
1768418287488393700;111.77639379882812;0.22418212890625;-0.7593841552734375;0.2248382568359375;-0.3765107989311218;0.8077641725540161;0.0123051358386874
1768418287498395100;111.78639501953126;0.2269287109375;-0.7249603271484375;0.2676849365234375;-0.3270979523658752;0.8211718797683716;0.0938740298151969
1768418287508396000;111.79639599609376;0.239654541015625;-0.70172119140625;0.2875518798828125;-0.2553755640983581;0.8267120122909546;0.1715632379055023
1768418287518398200;111.80639819335936;0.2462005615234375;-0.6879425048828125;0.28021240234375;-0.1868745386600494;0.8063705563545227;0.2226799428462982
1768418287528399000;111.81639916992188;0.2601165771484375;-0.692474365234375;0.2695465087890625;-0.1274122893810272;0.7603293061256409;0.2336231470108032
1768418287538400300;111.82640014648436;0.2662811279296875;-0.711578369140625;0.253143310546875;-0.0861268937587738;0.7262991666793823;0.216960534453392
1768418287548402400;111.83640234375;0.257659912109375;-0.7486724853515625;0.229461669921875;-0.0614577680826187;0.6999908685684204;0.1839333474636078
1768418287558403300;111.8464033203125;0.244384765625;-0.79296875;0.216094970703125;-0.0405692644417285;0.6722175478935242;0.1489663124084472
1768418287568404200;111.856404296875;0.2205963134765625;-0.8332366943359375;0.209320068359375;-0.0218309964984655;0.6636051535606384;0.1141311004757881
1768418287578406400;111.86640649414062;0.1989593505859375;-0.862335205078125;0.204559326171875;-0.0118518657982349;0.6541509032249451;0.0829502791166305
1768418287588407300;111.8764072265625;0.180389404296875;-0.8773956298828125;0.197235107421875;-0.0064712152816355;0.6441928148269653;0.0644937679171562
1768418287598408200;111.886408203125;0.163482666015625;-0.8792266845703125;0.1873321533203125;-0.0023065637797117;0.6331462860107422;0.0684901103377342
1768418287608410000;111.89641015625;0.1606903076171875;-0.8770599365234375;0.173614501953125;0.0001270327775273;0.6347929239273071;0.0770636275410652
1768418287618411300;111.90641137695312;0.16351318359375;-0.8725433349609375;0.1651458740234375;0.0004708468914031;0.6391501426696777;0.0728792697191238
1768418287628412200;111.916412109375;0.1649322509765625;-0.876312255859375;0.1672210693359375;0.002877545543015;0.6506978869438171;0.0704126507043838
1768418287638413300;111.92641333007812;0.1662750244140625;-0.886566162109375;0.1771087646484375;0.018736669793725;0.6601014733314514;0.0718494206666946
1768418287648415200;111.93641528320312;0.1729278564453125;-0.8974151611328125;0.1946563720703125;0.0415780693292617;0.6564324498176575;0.0728875249624252
1768418287658416400;111.94641650390624;0.1667327880859375;-0.9022064208984376;0.2089691162109375;0.0630468726158142;0.6482802629470825;0.074073426425457
1768418287668417300;111.95641723632812;0.148040771484375;-0.91180419921875;0.2149200439453125;0.0813760831952095;0.6343141198158264;0.0798375755548477
1768418287678419200;111.96641918945312;0.12908935546875;-0.9217071533203124;0.220733642578125;0.0954136028885841;0.617836594581604;0.081571027636528
1768418287688420400;111.97642041015624;0.115478515625;-0.930328369140625;0.225341796875;0.1011979877948761;0.5974237322807312;0.0713724493980407
1768418287698421200;111.98642114257812;0.097137451171875;-0.9365081787109376;0.2309417724609375;0.0963164195418357;0.5855276584625244;0.0443482883274555
1768418287708423200;111.99642309570312;0.07867431640625;-0.93939208984375;0.23614501953125;0.091422326862812;0.5859116911888123;0.0211300533264875
1768418287718424300;112.00642431640624;0.06536865234375;-0.937164306640625;0.241851806640625;0.0797606110572815;0.5994727611541748;0.0062586949206888
1768418287728425200;112.01642529296876;0.0650787353515625;-0.929046630859375;0.246429443359375;0.068446435034275;0.6077205538749695;-0.0020050939638167
1768418287738427100;112.02642724609376;0.08251953125;-0.91790771484375;0.2556304931640625;0.0583762228488922;0.6022672057151794;-0.0098291952162981
1768418287748428000;112.03642797851562;0.102142333984375;-0.909820556640625;0.26837158203125;0.046904657036066;0.5991675853729248;-0.0237705763429403
1768418287758429200;112.04642919921876;0.1204071044921875;-0.9114837646484376;0.2746734619140625;0.053245909512043;0.5631869435310364;-0.0394304953515529
1768418287768430300;112.05643041992188;0.14569091796875;-0.9198150634765624;0.2669677734375;0.1117651462554931;0.4506470561027527;-0.0540374033153057
1768418287778432300;112.06643237304688;0.2069549560546875;-0.910552978515625;0.260223388671875;0.1924277693033218;0.369290679693222;-0.0646655485033989
1768418287788433400;112.07643334960936;0.2459716796875;-0.8687744140625;0.2896728515625;0.2377273440361023;0.3763467371463775;-0.0683295205235481
1768418287798434300;112.08643432617188;0.1999053955078125;-0.8310089111328125;0.3408966064453125;0.2146286815404892;0.3311379849910736;-0.0812128335237503
1768418287808436200;112.09643627929688;0.112640380859375;-0.880340576171875;0.329071044921875;0.1302818357944488;0.3098132610321045;-0.1217783689498901
1768418287818437400;112.10643725585938;0.026702880859375;-0.99481201171875;0.29974365234375;0.0341550409793853;0.330172598361969;-0.1909518390893936
1768418287828438300;112.11643823242188;-0.03857421875;-1.1185760498046875;0.2738037109375;-0.0657627657055854;0.3831758797168731;-0.2669627368450165
1768418287838440200;112.12644018554688;-0.08929443359375;-1.226470947265625;0.2402191162109375;-0.1758197695016861;0.4406200051307678;-0.3663071393966675
1768418287848441000;112.13644116210938;-0.123260498046875;-1.2975616455078125;0.1844329833984375;-0.2982708513736725;0.509658694267273;-0.4821797013282776
1768418287858442200;112.14644213867189;-0.1324615478515625;-1.3135833740234375;0.121551513671875;-0.425178200006485;0.6026602983474731;-0.5701169967651367
1768418287868444200;112.15644409179689;-0.0727691650390625;-1.236358642578125;0.1033935546875;-0.4847395122051239;0.6815154552459717;-0.6317289471626282
1768418287878445000;112.16644506835938;0.041046142578125;-1.0891876220703125;0.1179656982421875;-0.4824534654617309;0.7381265163421631;-0.6246340274810791
1768418287888446200;112.1764462890625;0.16412353515625;-1.005523681640625;0.1219024658203125;-0.4866652488708496;0.7129908204078674;-0.4977743625640869
1768418287898448100;112.1864482421875;0.3041839599609375;-0.9951629638671876;0.1475830078125;-0.4784970879554748;0.6166868805885315;-0.2992737889289856
1768418287908449300;112.19644921875;0.4295806884765625;-1.0609588623046875;0.1881256103515625;-0.4772792160511017;0.4321047961711883;-0.1588248014450073
1768418287918450200;112.2064501953125;0.5459747314453125;-1.182464599609375;0.2510223388671875;-0.4426959455013275;0.1080561652779579;-0.2085321694612503
1768418287928451300;112.21645141601564;0.584747314453125;-1.3110198974609375;0.34222412109375;-0.4310914874076843;-0.1480568349361419;-0.2599239945411682
1768418287938453200;112.22645336914064;0.491455078125;-1.4212188720703125;0.386322021484375;-0.5440142750740051;-0.2095971703529358;-0.1078087538480758
1768418287948454100;112.2364541015625;0.465667724609375;-1.4654388427734375;0.3804168701171875;-0.6833378076553345;-0.249799445271492;0.1063069999217987
1768418287958455300;112.24645532226565;0.55780029296875;-1.3916778564453125;0.3926849365234375;-0.6630131006240845;-0.1688167154788971;0.0569253340363502
1768418287968457200;112.25645727539064;0.662689208984375;-1.260009765625;0.369781494140625;-0.4820055365562439;0.0128833083435893;-0.3001734018325805
1768418287978458000;112.2664580078125;0.64910888671875;-1.131103515625;0.2410736083984375;-0.2156369537115097;0.2782427966594696;-0.6775705218315125
1768418287988459000;112.276458984375;0.4829254150390625;-0.9923858642578124;0.0689239501953125;-0.035600870847702;0.6401472091674805;-0.8299938440322876
1768418287998461200;112.28646118164062;0.2732696533203125;-0.8985137939453125;-0.133819580078125;0.0424151010811328;1.0332050323486328;-0.8189055323600769
1768418288008462000;112.29646215820313;0.1444854736328125;-0.8506011962890625;-0.2940826416015625;0.0785747021436691;1.2879043817520142;-0.767859935760498
1768418288018463200;112.30646313476562;0.09967041015625;-0.8731536865234375;-0.393463134765625;0.0544376745820045;1.3039952516555786;-0.7654516100883484
1768418288028465200;112.31646508789062;0.06195068359375;-0.929595947265625;-0.4065704345703125;-0.0108308093622326;1.106642246246338;-0.7827893495559692
1768418288038466300;112.32646630859377;0.0034027099609375;-0.963226318359375;-0.2866058349609375;-0.0616372637450695;0.8239465951919556;-0.7307096123695374
1768418288048467200;112.33646728515625;-0.0309295654296875;-0.9628753662109376;-0.08160400390625;-0.0681960955262184;0.5766854286193848;-0.5459043383598328
1768418288058468000;112.34646801757812;-0.0258331298828125;-0.9468841552734376;0.137054443359375;-0.0432968735694885;0.3626365065574646;-0.226337268948555
1768418288068470300;112.35647021484375;-0.000213623046875;-0.94000244140625;0.3371734619140625;0.0011358382180333;0.1950925290584564;0.1380614638328552
1768418288078471200;112.36647119140623;0.0703277587890625;-0.9507904052734376;0.505096435546875;0.0570020340383052;0.0552478097379207;0.3860084116458893
1768418288088472000;112.37647216796876;0.187255859375;-0.9669342041015624;0.586822509765625;0.1222819685935974;-0.0922899842262268;0.4295103549957275
1768418288098474200;112.38647412109376;0.297393798828125;-0.9890289306640624;0.5716552734375;0.2144952565431594;-0.2096155434846878;0.325206845998764
1768418288108475100;112.39647509765624;0.3517608642578125;-1.0176239013671875;0.5014801025390625;0.3120665550231933;-0.2948284447193146;0.1489532589912414
1768418288118476000;112.40647607421874;0.3649139404296875;-1.00762939453125;0.3821563720703125;0.3482024371623993;-0.3697157204151153;-0.0170410349965095
1768418288128478200;112.41647827148438;0.3343658447265625;-0.967987060546875;0.2468414306640625;0.3448244929313659;-0.4093965590000152;-0.1436288058757782
1768418288138479400;112.42647924804687;0.279144287109375;-0.92218017578125;0.125640869140625;0.3332067131996155;-0.4125412404537201;-0.2140864580869674
1768418288148480300;112.43648022460935;0.2085723876953125;-0.882568359375;0.0139007568359375;0.309171974658966;-0.3774594068527221;-0.2314745038747787
1768418288158482400;112.446482421875;0.143218994140625;-0.8520660400390625;-0.0882720947265625;0.2827219665050506;-0.2999076247215271;-0.215835615992546
1768418288168483300;112.4564833984375;0.0994720458984375;-0.818695068359375;-0.1662445068359375;0.2631799578666687;-0.2101138234138488;-0.1788515001535415
1768418288178484200;112.46648413085936;0.0747222900390625;-0.7920684814453125;-0.2245635986328125;0.2464215010404586;-0.1412404775619506;-0.1097491309046745
1768418288188485000;112.47648510742188;0.0634307861328125;-0.77325439453125;-0.2593536376953125;0.2375001758337021;-0.0848051682114601;-0.0212357807904481
1768418288198487300;112.4864873046875;0.065826416015625;-0.7503204345703125;-0.2508392333984375;0.2207395732402801;-0.0392962731420993;0.0646871179342269
1768418288208488200;112.49648828125;0.07598876953125;-0.7340850830078125;-0.20745849609375;0.2108238190412521;-0.0045452169142663;0.1320786774158477
1768418288218489000;112.50648901367188;0.0872344970703125;-0.7326812744140625;-0.1346893310546875;0.2183456569910049;0.0231202319264411;0.173342227935791
1768418288228491300;112.5164912109375;0.0960235595703125;-0.751312255859375;-0.058746337890625;0.2343097031116485;0.0311014596372842;0.193161740899086
1768418288238492200;112.5264921875;0.0997772216796875;-0.7945556640625;0.00531005859375;0.2339605689048767;0.0358554683625698;0.2004553377628326
1768418288248493300;112.53649340820311;0.1028900146484375;-0.8490142822265625;0.062347412109375;0.226149782538414;0.0285504180938005;0.1843495965003967
1768418288258495200;112.5464951171875;0.1115570068359375;-0.90142822265625;0.10662841796875;0.2070487886667251;0.0109948609024286;0.1410636454820633
1768418288268496400;112.55649633789062;0.107818603515625;-0.9441680908203124;0.1368408203125;0.1773388236761093;-0.0325523503124713;0.0995058193802833
1768418288278497300;112.56649731445312;0.09222412109375;-0.9678192138671876;0.156829833984375;0.1407025158405304;-0.0839044898748397;0.0736297443509101
1768418288288499200;112.57649926757811;0.0768890380859375;-0.9775543212890624;0.164031982421875;0.0972325429320335;-0.1399872004985809;0.0600454919040203
1768418288298500400;112.58650024414062;0.066070556640625;-0.981414794921875;0.1624603271484375;0.0460178256034851;-0.1961793601512909;0.0454606935381889
1768418288308501200;112.59650122070312;0.05145263671875;-0.9753875732421876;0.1491241455078125;-0.0023097596131265;-0.2430850863456726;0.0299943834543228
1768418288318502100;112.60650219726564;0.0339202880859375;-0.9616241455078124;0.1285552978515625;-0.0449997000396251;-0.2932758331298828;0.0204536095261573
