timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768421451692091000;5.9000908203125;0.205535888671875;-1.0186614990234375;-0.2011260986328125;-0.1432045549154281;1.5918115377426147;0.1695171296596527
1768421451702091000;5.910091064453125;0.19830322265625;-1.055450439453125;-0.22210693359375;-0.1898876428604126;1.6479331254959106;0.1491490006446838
1768421451712091000;5.9200908203125;0.190032958984375;-1.07598876953125;-0.2168426513671875;-0.2277040034532547;1.706605315208435;0.114356406033039
1768421451722091000;5.930091064453125;0.18511962890625;-1.07281494140625;-0.1898345947265625;-0.2616632878780365;1.7597758769989014;0.0849875956773758
1768421451732091000;5.9400908203125;0.184539794921875;-1.05145263671875;-0.1479949951171875;-0.2924771308898926;1.8009037971496582;0.0643132105469703
1768421451742091300;5.95009130859375;0.1918487548828125;-1.0080718994140625;-0.0933837890625;-0.3268516361713409;1.820407152175903;0.0464236922562122
1768421451752091100;5.960091064453125;0.1969451904296875;-0.9571533203125;-0.0385894775390625;-0.3583317697048187;1.843339443206787;0.0458780080080032
1768421451762091300;5.97009130859375;0.1889801025390625;-0.9029541015625;0.004791259765625;-0.3711636960506439;1.8869116306304932;0.0583019219338893
1768421451772089900;5.98008984375;0.186981201171875;-0.8525848388671875;0.0340423583984375;-0.3642280101776123;1.931581974029541;0.0873916298151016
1768421451782090000;5.990090087890625;0.1866607666015625;-0.81317138671875;0.050323486328125;-0.3449467420578003;1.96581768989563;0.1261464804410934
1768421451792090000;6.000090087890625;0.1840667724609375;-0.7829742431640625;0.051422119140625;-0.3190693259239197;2.00203537940979;0.1715033054351806
1768421451802090200;6.01009033203125;0.1872100830078125;-0.7691497802734375;0.0343780517578125;-0.2926047146320343;2.028959274291992;0.2046516835689544
1768421451812090000;6.020090087890625;0.1953125;-0.7758636474609375;0.01947021484375;-0.2695150971412658;2.0300049781799316;0.2257124930620193
1768421451822090200;6.03009033203125;0.195098876953125;-0.793212890625;0.0157470703125;-0.2620079219341278;1.9996200799942017;0.2371640801429748
1768421451832090000;6.040090087890625;0.190460205078125;-0.820098876953125;0.0218505859375;-0.2572650909423828;1.9519060850143433;0.241016611456871
1768421451842090200;6.05009033203125;0.18035888671875;-0.8515472412109375;0.047027587890625;-0.243373766541481;1.8764801025390625;0.2425173074007034
1768421451852090000;6.060090087890625;0.1655120849609375;-0.885894775390625;0.088470458984375;-0.2263737469911575;1.7883610725402832;0.2336223423480987
1768421451862090000;6.070090087890625;0.155059814453125;-0.9091949462890624;0.1405792236328125;-0.1967956125736236;1.6837340593338013;0.2042482048273086
1768421451872090000;6.080090087890625;0.1501617431640625;-0.922393798828125;0.1944732666015625;-0.1569989323616027;1.5816471576690674;0.1581909656524658
1768421451882090000;6.090090087890625;0.1439361572265625;-0.9176483154296876;0.2284698486328125;-0.1190446317195892;1.4707618951797483;0.1052153706550598
1768421451892089000;6.100089111328125;0.1364898681640625;-0.901397705078125;0.2532806396484375;-0.0825880840420723;1.3380413055419922;0.0605123452842235
1768421451902089200;6.110089111328125;0.1140899658203125;-0.889801025390625;0.2618560791015625;-0.0506586506962776;1.2001372575759888;0.0288068801164627
1768421451912089000;6.120089111328125;0.1002655029296875;-0.8840789794921875;0.2598114013671875;-0.0209566801786422;1.0647187232971191;0.0059316586703062
1768421451922089200;6.130089111328125;0.08282470703125;-0.88165283203125;0.246246337890625;0.0105344001203775;0.945620596408844;-0.0083127906545996
1768421451932089000;6.140089111328125;0.050994873046875;-0.8848876953125;0.2193756103515625;0.0562534183263778;0.8519731760025024;-0.0143163548782467
1768421451942089000;6.1500888671875;0.0258636474609375;-0.886505126953125;0.1793975830078125;0.1027833670377731;0.7671903967857361;-0.0261213481426239
1768421451952089000;6.160089111328125;0.001068115234375;-0.8942718505859375;0.13519287109375;0.1368377357721328;0.695166826248169;-0.038436871021986
1768421451962089000;6.1700888671875;-0.0259857177734375;-0.9085235595703124;0.102294921875;0.1597864627838134;0.6315745115280151;-0.061777614057064
1768421451972089000;6.180089111328125;-0.0488128662109375;-0.919403076171875;0.07354736328125;0.1815194636583328;0.5751285552978516;-0.0934228897094726
1768421451982089000;6.1900888671875;-0.0664825439453125;-0.937042236328125;0.060577392578125;0.2032716274261474;0.5215329527854919;-0.1254202425479889
1768421451992089000;6.200089111328125;-0.083251953125;-0.9473419189453124;0.0596771240234375;0.2197549939155578;0.5111485123634338;-0.1350161433219909
1768421452002089000;6.2100888671875;-0.0886993408203125;-0.960418701171875;0.055145263671875;0.238474890589714;0.5277921557426453;-0.1446788907051086
1768421452012089000;6.220089111328125;-0.078704833984375;-0.9691925048828124;0.0443267822265625;0.2504961192607879;0.5656487345695496;-0.1729544699192047
1768421452022088000;6.230087890625;-0.06390380859375;-0.9762115478515624;0.024383544921875;0.2602129280567169;0.6028538942337036;-0.1954006552696228
1768421452032088000;6.240088134765625;-0.0523834228515625;-0.986541748046875;3.0517578125e-05;0.2637698650360107;0.6158884763717651;-0.2211765944957733
1768421452042088000;6.250087890625;-0.021514892578125;-0.9935455322265624;-0.0042266845703125;0.2668277025222778;0.5454130172729492;-0.2531680762767792
1768421452052088000;6.260088134765625;0.042327880859375;-0.9886627197265624;0.014617919921875;0.2804186046123504;0.3926348984241485;-0.2422448545694351
1768421452062088000;6.270087890625;0.114410400390625;-0.9643096923828124;0.0625457763671875;0.3073490262031555;0.3373000025749206;-0.1719070523977279
1768421452072088000;6.280088134765625;0.129302978515625;-0.96844482421875;0.105316162109375;0.3327667713165283;0.4351674318313598;-0.1786531060934066
1768421452082088000;6.290087890625;0.0609130859375;-1.0208740234375;0.09112548828125;0.3336344361305237;0.5976991057395935;-0.2873891592025757
1768421452092088000;6.300088134765625;-0.09381103515625;-1.1120758056640625;0.0278778076171875;0.2898389995098114;0.7755069136619568;-0.4141297936439514
1768421452102088000;6.310087890625;-0.2076416015625;-1.201812744140625;-0.051361083984375;0.2050381004810333;0.9241619110107422;-0.5283858180046082
1768421452112088000;6.320088134765625;-0.2451934814453125;-1.258758544921875;-0.1302032470703125;0.1048148274421691;1.0196921825408936;-0.6139105558395386
1768421452122088000;6.330087890625;-0.2113189697265625;-1.2866668701171875;-0.212982177734375;0.0143256764858961;1.094099760055542;-0.6210308074951172
1768421452132088000;6.340088134765625;-0.1125335693359375;-1.2857666015625;-0.2780303955078125;-0.0446510910987854;1.0744377374649048;-0.4912280440330505
1768421452142087000;6.3500869140625;0.036468505859375;-1.3087615966796875;-0.28839111328125;-0.1454440206289291;0.8937216997146606;-0.3286543190479278
1768421452152087000;6.360087158203125;0.176971435546875;-1.3949127197265625;-0.21673583984375;-0.3288511335849762;0.6174227595329285;-0.280748039484024
1768421452162087000;6.3700869140625;0.238494873046875;-1.4864654541015625;-0.07586669921875;-0.5547404289245605;0.3319129645824432;-0.3120154142379761
1768421452172087000;6.380087158203125;0.223052978515625;-1.53997802734375;0.1058807373046875;-0.6718159317970276;0.1284690201282501;-0.3009723424911499
1768421452182087000;6.3900869140625;0.2927703857421875;-1.491729736328125;0.32745361328125;-0.5695511102676392;0.0763200744986534;-0.3069487512111664
1768421452192087300;6.40008740234375;0.4471282958984375;-1.395416259765625;0.4067535400390625;-0.4260991215705871;0.1935601383447647;-0.4084716439247131
1768421452202087200;6.410087158203125;0.5358428955078125;-1.271209716796875;0.3204498291015625;-0.2527148127555847;0.43451789021492;-0.572558581829071
1768421452212087000;6.420087158203125;0.53466796875;-1.0937347412109375;0.1538543701171875;-0.0323171950876712;0.7438568472862244;-0.7171549201011658
1768421452222087200;6.430087158203125;0.4115447998046875;-0.9282684326171876;-0.060577392578125;0.1451601237058639;1.0639504194259644;-0.7425063252449036
1768421452232087000;6.440087158203125;0.2748565673828125;-0.80718994140625;-0.2828216552734375;0.2397295087575912;1.2653183937072754;-0.6901012063026428
1768421452242087200;6.450087158203125;0.1789703369140625;-0.7580718994140625;-0.430267333984375;0.2236424088478088;1.3172409534454346;-0.6215908527374268
1768421452252087000;6.460087158203125;0.09649658203125;-0.7977294921875;-0.45672607421875;0.1109978929162025;1.2199487686157229;-0.5596159100532532
1768421452262086100;6.470086181640625;0.010986328125;-0.888458251953125;-0.3544769287109375;-0.0246494207531213;1.024299144744873;-0.4729718267917633
1768421452272086000;6.4800859375;-0.078643798828125;-0.991973876953125;-0.1777191162109375;-0.1364481300115585;0.7877281308174133;-0.3191425800323486
1768421452282086100;6.490086181640625;-0.1327667236328125;-1.0626373291015625;0.0094451904296875;-0.205036774277687;0.5222602486610413;-0.1079757362604141
1768421452292086000;6.5000859375;-0.0875244140625;-1.106170654296875;0.1786956787109375;-0.2192330211400985;0.2024977058172226;0.0651289373636245
1768421452302086100;6.510086181640625;0.025482177734375;-1.1334381103515625;0.3093414306640625;-0.195139929652214;-0.1310488283634185;0.128286600112915
1768421452312086000;6.5200859375;0.1327667236328125;-1.152496337890625;0.3687744140625;-0.1502496898174286;-0.4179588854312897;0.0698190256953239
1768421452322086100;6.530086181640625;0.2117462158203125;-1.1546630859375;0.362518310546875;-0.0734433233737945;-0.6305673122406006;-0.066197395324707
1768421452332086000;6.5400859375;0.253204345703125;-1.128692626953125;0.3019561767578125;0.0244922935962677;-0.7293708324432373;-0.2209672629833221
1768421452342086100;6.550086181640625;0.245147705078125;-1.0803680419921875;0.1966705322265625;0.0983305647969245;-0.7342138290405273;-0.3481073677539825
1768421452352086000;6.5600859375;0.2144622802734375;-1.0050811767578125;0.0937042236328125;0.135630801320076;-0.6755185127258301;-0.4294147491455078
1768421452362086100;6.570086181640625;0.1650238037109375;-0.9014434814453124;0.0051422119140625;0.1545397788286209;-0.5822479724884033;-0.4725968539714813
1768421452372086000;6.5800859375;0.1070404052734375;-0.79986572265625;-0.08380126953125;0.1705965101718902;-0.4939223825931549;-0.4715502262115478
1768421452382085000;6.590085205078125;0.05548095703125;-0.7098846435546875;-0.1681671142578125;0.1793106347322464;-0.4296464323997497;-0.4249824583530426
1768421452392085000;6.6000849609375;0.0211029052734375;-0.643768310546875;-0.237213134765625;0.1933806538581848;-0.4285731911659241;-0.3417845070362091
1768421452402085000;6.610085205078125;-0.0091552734375;-0.6083831787109375;-0.250885009765625;0.2230242937803268;-0.4226780235767364;-0.2270139753818512
1768421452412085000;6.6200849609375;-0.032562255859375;-0.619598388671875;-0.256378173828125;0.2438552677631378;-0.4237430095672607;-0.0995356440544128
1768421452422085000;6.630085205078125;-0.036285400390625;-0.649627685546875;-0.2357330322265625;0.2601735293865204;-0.4229344725608825;0.0219156853854656
1768421452432085000;6.6400849609375;-0.037322998046875;-0.698486328125;-0.206085205078125;0.2539057731628418;-0.4259686172008514;0.1229046136140823
1768421452442085000;6.650085205078125;-0.0265045166015625;-0.7562255859375;-0.1699676513671875;0.239059716463089;-0.4337016344070434;0.1777178049087524
1768421452452085000;6.6600849609375;-0.0121917724609375;-0.8070068359375;-0.1168212890625;0.2235944718122482;-0.4304943978786468;0.1798752248287201
1768421452462085000;6.670085205078125;-0.0042266845703125;-0.85845947265625;-0.076385498046875;0.2092088758945465;-0.4478773772716522;0.1433779299259185
1768421452472085000;6.6800849609375;0.002532958984375;-0.8975067138671875;-0.054290771484375;0.1942951828241348;-0.4769239425659179;0.0920351147651672
1768421452482084900;6.6900849609375;-0.001434326171875;-0.911712646484375;-0.042510986328125;0.1844233721494674;-0.5062983632087708;0.0546161085367202
1768421452492085000;6.7000849609375;-0.0044403076171875;-0.911590576171875;-0.0413665771484375;0.1728407442569732;-0.5552824139595032;0.0237783007323741
1768421452502084000;6.710083984375;-0.008880615234375;-0.9020843505859376;-0.0431976318359375;0.1491732448339462;-0.6019971966743469;-0.0101261371746659
1768421452512084000;6.720083984375;-0.0328369140625;-0.894073486328125;-0.040740966796875;0.1167769506573677;-0.6398603916168213;-0.0301134269684553
1768421452522084000;6.730083984375;-0.062835693359375;-0.894744873046875;-0.033599853515625;0.0795464888215065;-0.6680925488471985;-0.0345787480473518
1768421452532084000;6.740083984375;-0.0962677001953125;-0.8999786376953125;-0.027557373046875;0.0488050915300846;-0.6857730150222778;-0.020567325875163
1768421452542084000;6.750083984375;-0.11737060546875;-0.911529541015625;-0.0289306640625;0.0181326642632484;-0.7074666023254395;-0.0051585431210696
1768421452552084000;6.760083984375;-0.1329193115234375;-0.9243621826171876;-0.0451202392578125;-0.0312926769256591;-0.7467663288116455;-0.009769007563591
1768421452562083800;6.770083740234375;-0.155609130859375;-0.9268951416015624;-0.047607421875;-0.085675224661827;-0.796633243560791;-0.0188919324427843
1768421452572084000;6.780083984375;-0.1871337890625;-0.9282684326171876;-0.0319671630859375;-0.1361405253410339;-0.8255375623703003;-0.0094315847381949
1768421452582084000;6.790083984375;-0.21087646484375;-0.92449951171875;-0.0140380859375;-0.1689890176057815;-0.8111844658851624;0.0341830030083656
1768421452592084200;6.800084228515625;-0.2147064208984375;-0.9119415283203124;0.0007476806640625;-0.1688846200704574;-0.7705078721046448;0.0975342765450477
1768421452602084000;6.810083984375;-0.1923828125;-0.905242919921875;0.000946044921875;-0.1556748151779174;-0.7287247776985168;0.1600312143564224
1768421452612084200;6.820084228515625;-0.1545867919921875;-0.910430908203125;-0.0093841552734375;-0.1426932364702224;-0.6942828893661499;0.2211014926433563
1768421452622084000;6.830083984375;-0.0953521728515625;-0.919677734375;-0.023223876953125;-0.1691490709781646;-0.6247658729553223;0.2776936590671539
1768421452632083200;6.840083251953125;-0.0027313232421875;-0.9104156494140624;-0.0538482666015625;-0.2356066703796386;-0.4243249297142029;0.323343425989151
1768421452642083000;6.8500830078125;0.1262359619140625;-0.86883544921875;-0.1008453369140625;-0.2521574199199676;-0.4001173079013824;0.2825363576412201
1768421452652083200;6.860083251953125;0.0875396728515625;-0.8980255126953125;-0.127105712890625;-0.2005477398633957;-0.7113484144210815;0.2019648104906082
1768421452662083000;6.8700830078125;-0.1832427978515625;-1.0279998779296875;-0.081817626953125;-0.1308384388685226;-0.9237991571426392;0.1798957288265228
1768421452672083200;6.880083251953125;-0.32421875;-1.1611175537109375;0.0157012939453125;-0.0798026844859123;-0.974029302597046;0.1298301666975021
1768421452682083000;6.8900830078125;-0.2741546630859375;-1.2713165283203125;0.1126708984375;-0.0573383904993534;-0.998582363128662;-0.0117698404937982
1768421452692083200;6.900083251953125;-0.2202301025390625;-1.360931396484375;0.209686279296875;0.0007009439868852;-1.0755466222763062;-0.162448301911354
1768421452702083000;6.9100830078125;-0.2238006591796875;-1.392730712890625;0.2855987548828125;0.0864781662821769;-1.1689460277557373;-0.2675448954105377
1768421452712083200;6.920083251953125;-0.2468109130859375;-1.329742431640625;0.2615966796875;0.127818152308464;-1.2350773811340332;-0.3723778426647186
1768421452722083000;6.9300830078125;-0.2630615234375;-1.1680755615234375;0.1316986083984375;0.0999305918812751;-1.312349557876587;-0.456820547580719
1768421452732083200;6.940083251953125;-0.3060455322265625;-1.008941650390625;0.0149993896484375;0.0703644454479217;-1.3940268754959106;-0.476845383644104
1768421452742083000;6.9500830078125;-0.3340301513671875;-0.91448974609375;-0.061676025390625;0.0632194504141807;-1.3894957304000854;-0.4136059582233429
1768421452752082200;6.960082275390625;-0.2694091796875;-0.86456298828125;-0.1193695068359375;0.1010168939828872;-1.3270467519760132;-0.2540498673915863
1768421452762082000;6.97008203125;-0.118621826171875;-0.8754730224609375;-0.1663665771484375;0.1668933779001236;-1.2456011772155762;0.0456772074103355
1768421452772082200;6.980082275390625;0.03717041015625;-1.0139007568359375;-0.2078704833984375;0.2248091399669647;-1.1949201822280884;0.424060195684433
1768421452782082000;6.99008203125;0.2293853759765625;-1.253509521484375;-0.2086334228515625;0.1839450746774673;-1.0943880081176758;0.4487820565700531
1768421452792082200;7.000082275390625;0.3398590087890625;-1.444610595703125;-0.1819915771484375;0.1059804931282997;-0.8969388008117676;0.1276317238807678
1768421452802082000;7.01008203125;0.31512451171875;-1.509246826171875;-0.0991973876953125;0.1392897218465805;-0.6150234937667847;-0.1790089011192321
1768421452812082200;7.020082275390625;0.2458038330078125;-1.4724884033203125;-0.0029144287109375;0.3010322749614715;-0.5040149688720703;-0.3081346452236175
1768421452822082000;7.03008203125;0.129241943359375;-1.38995361328125;7.62939453125e-05;0.36054328083992;-0.6126183867454529;-0.3712840676307678
1768421452832082000;7.04008203125;0.0602264404296875;-1.25274658203125;-0.04364013671875;0.2972393929958343;-0.7957285642623901;-0.3056747019290924
1768421452842082000;7.05008203125;0.141510009765625;-1.028564453125;-0.032684326171875;0.2375829964876175;-1.1497327089309692;-0.1648315638303756
1768421452852082000;7.06008203125;0.219268798828125;-0.956573486328125;-0.031463623046875;0.1954493969678878;-1.5129410028457642;-0.0262710191309452
1768421452862082000;7.07008203125;0.2128448486328125;-0.9947967529296876;-0.019256591796875;0.1381932944059372;-1.6919690370559692;0.1511809974908828
1768421452872082000;7.08008203125;0.275604248046875;-1.034515380859375;0.05108642578125;0.1640320867300033;-1.8106088638305664;0.2937812805175781
1768421452882081000;7.0900810546875;0.3277587890625;-1.096160888671875;0.0982818603515625;0.2199515402317047;-1.8788843154907229;0.2993281185626983
1768421452892081000;7.100080810546875;0.33392333984375;-1.1540679931640625;0.0930938720703125;0.221121460199356;-1.8031160831451416;0.1626046299934387
1768421452902081000;7.1100810546875;0.3406524658203125;-1.1562957763671875;0.0882415771484375;0.1932570785284042;-1.640426516532898;0.0698768198490142
1768421452912081000;7.120080810546875;0.306182861328125;-1.1180572509765625;0.0751953125;0.177847757935524;-1.4595047235488892;0.1645327508449554
1768421452922081000;7.1300810546875;0.2762603759765625;-1.06292724609375;0.05169677734375;0.1836108416318893;-1.2651625871658323;0.3016836941242218
1768421452932081000;7.140080810546875;0.2382049560546875;-1.0360870361328125;0.01953125;0.1836206912994384;-1.070159077644348;0.3009180128574371
1768421452942081000;7.1500810546875;0.1714019775390625;-1.0289459228515625;-0.0237579345703125;0.1457854360342025;-0.8742790222167969;0.2128587365150451
1768421452952081000;7.160080810546875;0.09661865234375;-1.0179290771484375;-0.060089111328125;0.0992096737027168;-0.7059025168418884;0.1510531604290008
1768421452962081000;7.1700810546875;0.047454833984375;-0.9943695068359376;-0.0990142822265625;0.0442971587181091;-0.5829811096191406;0.1408098489046096
1768421452972081000;7.180080810546875;0.02520751953125;-0.96966552734375;-0.163055419921875;-0.0297158174216747;-0.487004816532135;0.1693687885999679
1768421452982081300;7.190081298828125;0.0186767578125;-0.9421844482421876;-0.216094970703125;-0.0964282676577568;-0.4097606241703033;0.2078977972269058
1768421452992081200;7.2000810546875;0.0239715576171875;-0.9010009765625;-0.2308807373046875;-0.1167881339788436;-0.342618852853775;0.2514492869377136
1768421453002080000;7.210080078125;0.0233306884765625;-0.87945556640625;-0.230987548828125;-0.1130237579345703;-0.2679488956928253;0.3313278555870056
1768421453012079900;7.220079833984375;0.0157012939453125;-0.8580780029296875;-0.2024383544921875;-0.07637520134449;-0.1795364767313003;0.430699735879898
1768421453022080000;7.230080078125;0.02911376953125;-0.8279876708984375;-0.157440185546875;-0.036879189312458;-0.1221450865268707;0.5026125311851501
1768421453032080100;7.240080078125;0.0512847900390625;-0.8160247802734375;-0.109466552734375;-0.0007835020078346;-0.0727551653981208;0.5306375026702881
1768421453042080300;7.250080322265625;0.0591583251953125;-0.818695068359375;-0.0587615966796875;0.0276121869683265;-0.0212195347994565;0.5264270305633545
1768421453052080000;7.260080078125;0.06915283203125;-0.815673828125;-0.0005035400390625;0.0347015224397182;0.0114177707582712;0.4987746477127075
1768421453062080300;7.270080322265625;0.081817626953125;-0.8065948486328125;0.0527801513671875;0.0191696994006633;0.0324916318058967;0.4666356146335602
1768421453072080100;7.280080078125;0.0896453857421875;-0.793243408203125;0.0937042236328125;0.0021283982787281;0.0323161296546459;0.4461782872676849
1768421453082080000;7.290080078125;0.09234619140625;-0.770111083984375;0.1331024169921875;-0.0024176177103072;0.0245474204421043;0.4301841259002685
1768421453092080000;7.300080078125;0.0955810546875;-0.7486572265625;0.155517578125;-0.0061013018712401;-0.0084408894181251;0.4089158773422241
1768421453102080000;7.310080078125;0.0917510986328125;-0.743377685546875;0.1511993408203125;-0.0172945670783519;-0.0553926862776279;0.3905664086341858
1768421453112080100;7.320080078125;0.0738067626953125;-0.75384521484375;0.1275177001953125;-0.0327164009213447;-0.0893932655453682;0.3902628123760223
1768421453122080000;7.330080078125;0.0485076904296875;-0.772705078125;0.0996551513671875;-0.0356275029480457;-0.0899586528539657;0.4028912484645843
1768421453132079000;7.3400791015625;0.0455169677734375;-0.809600830078125;0.0644073486328125;-0.0318335629999637;-0.0429061874747276;0.4009924232959747
1768421453142079200;7.350079345703125;0.060791015625;-0.8591156005859375;0.019439697265625;-0.0131805166602134;0.0484394393861293;0.3658746480941772
1768421453152079000;7.3600791015625;0.083648681640625;-0.9146728515625;-0.01220703125;0.0174077525734901;0.1536414921283722;0.2868869006633758
1768421453162079000;7.370078857421875;0.087646484375;-0.95513916015625;-0.0545196533203125;0.0533878579735755;0.2361816465854644;0.1724583208560943
1768421453172079000;7.3800791015625;0.0588226318359375;-0.953399658203125;-0.0930023193359375;0.0785677805542945;0.2906555235385895;0.0473062619566917
1768421453182079000;7.390078857421875;0.0149993896484375;-0.9250640869140624;-0.1122589111328125;0.0960618183016777;0.3142207860946655;-0.066849872469902
1768421453192079000;7.4000791015625;-0.036712646484375;-0.8912353515625;-0.1123504638671875;0.1178326234221458;0.336859256029129;-0.1346771270036697
1768421453202079000;7.410078857421875;-0.073760986328125;-0.8663177490234375;-0.101043701171875;0.1388644129037857;0.362113744020462;-0.1433395892381668
1768421453212079000;7.4200791015625;-0.077545166015625;-0.8665313720703125;-0.0829315185546875;0.1481361985206604;0.371264100074768;-0.1016882807016372
1768421453222079000;7.430078857421875;-0.045257568359375;-0.8816375732421875;-0.04736328125;0.1575531363487243;0.3558052480220794;-0.0313994660973548
1768421453232079000;7.4400791015625;-0.0031890869140625;-0.907196044921875;-0.0164031982421875;0.1585931032896042;0.3235341310501098;0.0456678867340087
1768421453242079000;7.450078857421875;0.03662109375;-0.94091796875;0.0040130615234375;0.1497652530670166;0.2647509574890136;0.1214992702007293
1768421453252079000;7.4600791015625;0.0797271728515625;-0.9771575927734376;0.033599853515625;0.1191959008574485;0.1843240410089492;0.2209869772195816
1768421453262078000;7.470077880859375;0.100067138671875;-1.03131103515625;0.0620269775390625;0.0387340784072876;0.1404902637004852;0.3406286835670471
1768421453272078000;7.480078125;0.113128662109375;-1.12994384765625;0.076904296875;-0.0528925098478794;0.1206539794802665;0.3578886389732361
1768421453282078000;7.490077880859375;0.1011810302734375;-1.2386016845703125;0.0592498779296875;-0.122801549732685;0.1753236204385757;0.2468886077404022
1768421453292078000;7.500078125;0.0464324951171875;-1.3124237060546875;-0.0291748046875;-0.163123145699501;0.2875665426254272;0.1199019029736518
1768421453302078000;7.510077880859375;-0.005126953125;-1.3188018798828125;-0.1687469482421875;-0.1609990000724792;0.4207104742527008;0.0754878297448158
1768421453312078000;7.520078125;-0.002197265625;-1.258056640625;-0.3012237548828125;-0.1356995105743408;0.4908291101455688;0.1055746302008628
1768421453322078000;7.530077880859375;0.0492706298828125;-1.14886474609375;-0.375762939453125;-0.1196023002266883;0.4925042390823364;0.2191491276025772
1768421453332078000;7.540078125;0.1082611083984375;-1.0249481201171875;-0.3496856689453125;-0.136372223496437;0.4712042808532715;0.4065262079238891
1768421453342078200;7.550078125;0.1528167724609375;-0.960601806640625;-0.2334747314453125;-0.1944451183080673;0.4612917304039001;0.6557155251502991
1768421453352078000;7.560078125;0.20989990234375;-0.9571990966796876;-0.050262451171875;-0.1836704909801483;0.4890024363994598;0.9056217670440674
1768421453362078200;7.570078125;0.303314208984375;-0.985748291015625;0.11260986328125;-0.0828658565878868;0.5241345763206482;1.0628905296325684
1768421453372078000;7.580078125;0.3999786376953125;-1.0189208984375;0.1812896728515625;0.0396800339221954;0.5354479551315308;1.0864427089691162
1768421453382077200;7.5900771484375;0.456390380859375;-1.051239013671875;0.1591339111328125;0.1436405181884765;0.5168710947036743;1.0101231336593628
1768421453392077300;7.600077392578125;0.4475860595703125;-1.065032958984375;0.0604248046875;0.2131687402725219;0.5908252000808716;0.8853529691696167
1768421453402077200;7.6100771484375;0.4306488037109375;-1.0491790771484375;-0.08526611328125;0.2570485770702362;0.5040631294250488;0.7402431964874268
1768421453412077300;7.620077392578125;0.421173095703125;-0.9698944091796876;-0.1693572998046875;0.2959815859794616;0.5585618019104004;0.6295806169509888
1768421453422077200;7.6300771484375;0.355865478515625;-0.889892578125;-0.279449462890625;0.314521461725235;0.5787903666496277;0.568756103515625
1768421453432077000;7.6400771484375;0.3032379150390625;-0.7953033447265625;-0.3127899169921875;0.3334980607032776;0.623066246509552;0.5914827585220337
1768421453442077200;7.6500771484375;0.243896484375;-0.7350616455078125;-0.3144378662109375;0.3370209038257599;0.6498928070068359;0.7075278759002686
1768421453452077000;7.6600771484375;0.2093353271484375;-0.7061309814453125;-0.2875518798828125;0.3260617256164551;0.6483747959136963;0.876061737537384
1768421453462077200;7.6700771484375;0.1965484619140625;-0.6986541748046875;-0.23419189453125;0.3187625408172607;0.6498134136199951;1.037900447845459
1768421453472077000;7.6800771484375;0.203399658203125;-0.70721435546875;-0.1694183349609375;0.3276990354061126;0.6477692127227783;1.1549005508422852
1768421453482077200;7.6900771484375;0.2261962890625;-0.7309417724609375;-0.117950439453125;0.3453275561332702;0.6154307126998901;1.2357333898544312
1768421453492077000;7.7000771484375;0.25213623046875;-0.769073486328125;-0.0792236328125;0.3531394302845001;0.5647464990615845;1.2804052829742432
1768421453502077400;7.710077392578125;0.277191162109375;-0.8003387451171875;-0.06048583984375;0.3591054379940033;0.5025501847267151;1.2933231592178345
1768421453512076000;7.720075927734375;0.296661376953125;-0.8208465576171875;-0.0538787841796875;0.3673886656761169;0.4380452632904053;1.2874597311019895
1768421453522076200;7.730076171875;0.307373046875;-0.836456298828125;-0.0565185546875;0.3788900673389435;0.3999223709106445;1.2949501276016235
1768421453532076000;7.740075927734375;0.3207550048828125;-0.8423919677734375;-0.06951904296875;0.3934831023216247;0.3841372728347778;1.3289618492126465
1768421453542076200;7.750076171875;0.3455047607421875;-0.837615966796875;-0.0960845947265625;0.402725338935852;0.3640282750129699;1.3530479669570925
1768421453552076300;7.760076171875;0.365081787109375;-0.8242034912109375;-0.1259765625;0.3904087543487549;0.3295672535896301;1.349690556526184
1768421453562076400;7.770076416015625;0.3694610595703125;-0.808135986328125;-0.1386260986328125;0.3727288246154785;0.2985430061817169;1.3382943868637085
1768421453572076300;7.780076171875;0.354888916015625;-0.7977142333984375;-0.139190673828125;0.3532760441303253;0.2686168253421783;1.3518365621566772
1768421453582076400;7.790076416015625;0.3360595703125;-0.793182373046875;-0.138671875;0.337277889251709;0.2269082516431808;1.3896979093551636
1768421453592076300;7.800076171875;0.321533203125;-0.7849273681640625;-0.1338958740234375;0.3257176578044891;0.1924283057451248;1.4437174797058103
1768421453602076400;7.810076416015625;0.2678070068359375;-0.7807464599609375;-0.1706390380859375;0.3038315176963806;0.177734836935997;1.5174928903579712
1768421453612076300;7.820076171875;0.34228515625;-0.766876220703125;-0.0932464599609375;0.3401740789413452;0.1967740505933761;1.5384212732315063
1768421453622076200;7.830076171875;0.31805419921875;-0.7664794921875;-0.1234893798828125;0.3546443581581116;0.1932006180286407;1.559267520904541
1768421453632076300;7.840076171875;0.3347930908203125;-0.767364501953125;-0.146209716796875;0.3826895952224731;0.1909766048192978;1.575000882148743
1768421453642075400;7.850075439453125;0.3470458984375;-0.7652587890625;-0.1517486572265625;0.3910204768180847;0.1711395233869552;1.5813943147659302
1768421453652075300;7.8600751953125;0.3434906005859375;-0.772918701171875;-0.15313720703125;0.3803673088550567;0.1489292979240417;1.6112127304077148
