timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768418379112688000;18.100688232421874;-0.057861328125;-0.7116241455078125;-0.1331634521484375;0.099387839436531;0.2396165877580642;-0.0108260158449411
1768418379122690300;18.110690185546876;-0.0882110595703125;-0.7374267578125;-0.109893798828125;0.0374602898955345;0.2260946482419967;-0.0316679142415523
1768418379132691200;18.120691162109377;-0.11529541015625;-0.74200439453125;-0.0865325927734375;-0.0201697163283824;0.1825168132781982;-0.0352381467819213
1768418379142692000;18.130692138671876;-0.1374359130859375;-0.7444610595703125;-0.080963134765625;-0.0679375082254409;0.1257523298263549;-0.0354024656116962
1768418379152694300;18.1406943359375;-0.1344146728515625;-0.759979248046875;-0.085601806640625;-0.1100223734974861;0.0281397588551044;-0.0735722184181213
1768418379162695200;18.150695068359376;-0.0854339599609375;-0.8110809326171875;-0.0784759521484375;-0.1585204005241394;-0.1041042953729629;-0.1819474250078201
1768418379172696000;18.16069604492187;-0.040191650390625;-0.882293701171875;-0.0474395751953125;-0.2210895121097564;-0.2701249718666076;-0.3013824820518493
1768418379182698200;18.1706982421875;-0.0265655517578125;-0.9728240966796876;0.0060272216796875;-0.3008011281490326;-0.4833464324474334;-0.3574851751327514
1768418379192699100;18.18069921875;-0.0152435302734375;-1.0705108642578125;0.0812835693359375;-0.4128448367118835;-0.7735154032707214;-0.345944881439209
1768418379202700000;18.190699951171876;-0.0279388427734375;-1.169403076171875;0.171112060546875;-0.5674940347671509;-0.995612621307373;-0.2836934924125671
1768418379212701200;18.200701171875;-0.062408447265625;-1.2352447509765625;0.2762451171875;-0.735073447227478;-1.0678921937942505;-0.237079918384552
1768418379222703000;18.210703125;-0.086822509765625;-1.268524169921875;0.3834991455078125;-0.7988615036010742;-1.133593201637268;-0.3145912289619446
1768418379232704300;18.22070434570313;-0.21368408203125;-1.3323974609375;0.4347686767578125;-0.6671351790428162;-1.1970077753067017;-0.47658571600914
1768418379242705200;18.230705078125;-0.4241943359375;-1.4589080810546875;0.4033966064453125;-0.3262023329734802;-0.9182885885238647;-0.5962620377540588
1768418379252707300;18.240707275390623;-0.5545654296875;-1.5713043212890625;0.2821197509765625;0.1120442450046539;-0.3579360246658325;-0.5301626920700073
1768418379262708200;18.250708251953125;-0.542236328125;-1.556854248046875;0.09149169921875;0.4742735624313354;-0.0608966387808322;-0.3622791171073913
1768418379272709000;18.260709228515623;-0.4342803955078125;-1.3891754150390625;-0.1268310546875;0.6174437999725342;-0.1544910371303558;-0.2030788213014602
1768418379282710000;18.2707099609375;-0.2972564697265625;-1.1293182373046875;-0.2432861328125;0.6540470719337463;-0.2933194935321808;-0.0283102001994848
1768418379292712200;18.280712158203126;-0.108734130859375;-0.958892822265625;-0.2637939453125;0.6524811387062073;-0.2856458723545074;0.1832971274852752
1768418379302713000;18.290713134765625;0.1436309814453125;-1.023468017578125;-0.3444671630859375;0.6949129700660706;0.1447079181671142;0.3680523335933685
1768418379312714000;18.3007138671875;0.34539794921875;-1.344146728515625;-0.4673309326171875;0.6592357158660889;0.5268899202346802;0.4559443593025207
1768418379322716200;18.310716064453125;0.326507568359375;-1.667236328125;-0.499176025390625;0.4936158359050751;0.8550235629081726;0.4759886562824249
1768418379332717000;18.320717041015627;0.299835205078125;-1.7075958251953125;-0.5435028076171875;0.3308199942111969;0.9427555799484252;0.3340626657009125
1768418379342718200;18.33071826171875;0.36175537109375;-1.6668548583984375;-0.5642852783203125;0.2296491712331771;0.750985860824585;0.0955172032117843
1768418379352720400;18.340720458984375;0.33697509765625;-1.5961151123046875;-0.404144287109375;0.196017175912857;0.6903685927391052;-0.0495550371706485
1768418379362721300;18.35072119140625;0.4003448486328125;-1.38336181640625;-0.2522735595703125;0.1439909934997558;0.5379364490509033;-0.1074742600321769
1768418379372722200;18.36072216796875;0.4917755126953125;-1.1950836181640625;-0.1595001220703125;0.0629597902297973;0.3896707892417907;-0.0700467303395271
1768418379382723000;18.37072314453125;0.488067626953125;-1.0255279541015625;-0.0319366455078125;0.0451863855123519;0.2805048823356628;0.1064643934369087
1768418379392725200;18.380725341796875;0.4402618408203125;-0.9531402587890624;0.1071319580078125;0.1416857689619064;0.1825378537178039;0.3171600997447967
1768418379402726100;18.39072607421875;0.3603515625;-1.00677490234375;0.2021026611328125;0.2636976838111877;0.1038901805877685;0.4796470403671264
1768418379412727000;18.40072705078125;0.3328094482421875;-1.1365203857421875;0.2082061767578125;0.2594411671161651;0.1926054060459137;0.466496855020523
1768418379422729200;18.410729248046874;0.3884735107421875;-1.260162353515625;0.12628173828125;0.140334740281105;0.4320182502269745;0.3658693432807922
1768418379432730000;18.420730224609375;0.43115234375;-1.2795867919921875;0.01953125;0.0202972814440727;0.6250969171524048;0.3414795696735382
1768418379442731300;18.430731201171874;0.4167938232421875;-1.223724365234375;-0.095703125;-0.0652178823947906;0.7063009142875671;0.385545015335083
1768418379452733200;18.440733154296876;0.368865966796875;-1.1630096435546875;-0.1808929443359375;-0.1492547243833542;0.6586735248565674;0.3776309192180633
1768418379462734300;18.450734375;0.3118438720703125;-1.113189697265625;-0.2227325439453125;-0.2692093551158905;0.6205884218215942;0.2979643046855926
1768418379472735200;18.4607353515625;0.246826171875;-1.0474090576171875;-0.213470458984375;-0.3834200799465179;0.6242976784706116;0.2037778943777084
1768418379482736000;18.470736083984377;0.191802978515625;-0.9555206298828124;-0.180633544921875;-0.4421478509902954;0.6479167342185974;0.1526736915111541
1768418379492738300;18.48073828125;0.1403350830078125;-0.86737060546875;-0.1574249267578125;-0.4553906917572021;0.6780272126197815;0.1477777361869812
1768418379502739200;18.4907392578125;0.0983734130859375;-0.7729949951171875;-0.132415771484375;-0.4383539259433746;0.7215027809143066;0.1923665106296539
1768418379512740000;18.500739990234376;0.083770751953125;-0.6694488525390625;-0.12249755859375;-0.3999876081943512;0.8132694959640503;0.2559660077095032
1768418379522742300;18.5107421875;0.0900115966796875;-0.5807952880859375;-0.1040496826171875;-0.3538669943809509;0.9345849752426147;0.2991406321525574
1768418379532743200;18.5207431640625;0.094268798828125;-0.5148773193359375;-0.0866851806640625;-0.3105434775352478;1.0813922882080078;0.3033641278743744
1768418379542744000;18.530744140625;0.1010589599609375;-0.4665374755859375;-0.0760955810546875;-0.2906198501586914;1.2015516757965088;0.2966471016407013
1768418379552745200;18.5407451171875;0.10858154296875;-0.4340972900390625;-0.035064697265625;-0.2836897671222687;1.2404851913452148;0.3149789869785309
1768418379562747100;18.5507470703125;0.115386962890625;-0.422943115234375;0.0269622802734375;-0.257625937461853;1.2336598634719849;0.3560385406017303
1768418379572748300;18.560748291015624;0.129425048828125;-0.4417877197265625;0.073699951171875;-0.2294395864009857;1.1839109659194946;0.4047283232212066
1768418379582749200;18.57074926757813;0.1446533203125;-0.468597412109375;0.1349029541015625;-0.1824158877134323;1.11046302318573;0.4467609822750091
1768418379592751400;18.58075146484375;0.16357421875;-0.5146484375;0.17706298828125;-0.1116911098361015;1.0206135511398315;0.4567401111125946
1768418379602752300;18.590752197265623;0.1860198974609375;-0.5691070556640625;0.208099365234375;-0.0504093766212463;0.9454647898674012;0.4333109557628631
1768418379612753200;18.600753173828124;0.15850830078125;-0.6208953857421875;0.231109619140625;0.0010330402292311;0.8751900792121887;0.3944445252418518
1768418379622755000;18.610755126953126;0.1567230224609375;-0.6710052490234375;0.2659759521484375;0.0427344143390655;0.7595269083976746;0.3352312445640564
1768418379632756200;18.620756103515625;0.13433837890625;-0.7067413330078125;0.295989990234375;0.0902161821722984;0.6588239669799805;0.2917170822620392
1768418379642757000;18.630757080078126;0.1045684814453125;-0.73565673828125;0.319091796875;0.1355389207601547;0.55575031042099;0.2648636102676391
1768418379652758000;18.640758056640625;0.086334228515625;-0.765594482421875;0.3292236328125;0.1738833785057068;0.4413070976734161;0.2463336139917373
1768418379662760200;18.65076025390625;0.072357177734375;-0.7964935302734375;0.327178955078125;0.2017078250646591;0.3385162651538849;0.2370021641254425
1768418379672761000;18.660760986328125;0.0584716796875;-0.83062744140625;0.2983245849609375;0.2204913645982742;0.2560043334960937;0.2260568290948867
1768418379682762200;18.67076220703125;0.0446319580078125;-0.878021240234375;0.2567901611328125;0.2300939261913299;0.2270616441965103;0.1811985522508621
1768418379692764200;18.68076416015625;0.035369873046875;-0.939208984375;0.1880950927734375;0.24166801571846;0.2948409616947174;0.0712339654564857
1768418379702765300;18.690765380859375;0.034271240234375;-1.00311279296875;0.0984344482421875;0.2569292485713959;0.4250397086143493;-0.0949896275997161
1768418379712766200;18.70076611328125;0.027374267578125;-1.0535888671875;0.0162811279296875;0.2483051419258117;0.5254736542701721;-0.2487248629331588
1768418379722767000;18.71076708984375;0.0143585205078125;-1.07769775390625;-0.0409088134765625;0.2097737342119217;0.5468164682388306;-0.3424838483333587
1768418379732769300;18.720769287109373;0.008636474609375;-1.0847015380859375;-0.0839080810546875;0.1544212698936462;0.464402288198471;-0.3674608469009399
1768418379742770200;18.730770263671875;0.0067901611328125;-1.0756072998046875;-0.0827789306640625;0.0955659374594688;0.2402903586626052;-0.3427144885063171
1768418379752771000;18.74077099609375;-0.028167724609375;-1.0510711669921875;-0.009185791015625;-0.0203622635453939;-0.0072698970325291;-0.2994405031204223
1768418379762773200;18.750773193359375;-0.0898284912109375;-1.0240936279296875;0.1176910400390625;-0.1506936401128769;-0.0935595110058784;-0.2189973294734954
1768418379772774100;18.760774169921874;-0.1312255859375;-1.045501708984375;0.23785400390625;-0.2738539278507232;-0.0572869926691055;-0.1529522687196731
1768418379782775000;18.770775146484375;-0.154510498046875;-1.1188201904296875;0.3090057373046875;-0.4021303951740265;-0.0147035783156752;-0.1893875002861023
1768418379792777000;18.78077685546875;-0.18170166015625;-1.2119598388671875;0.3067779541015625;-0.5308204889297485;0.0450236685574054;-0.3137177228927612
1768418379802778400;18.7907783203125;-0.2099761962890625;-1.2919464111328125;0.233612060546875;-0.6323713064193726;0.1897060126066208;-0.4623777568340301
1768418379812779300;18.800779296875;-0.2047882080078125;-1.3191680908203125;0.0922393798828125;-0.660500705242157;0.443894624710083;-0.4731619656085968
1768418379822780200;18.8107802734375;-0.079620361328125;-1.2341461181640625;-0.0599822998046875;-0.5355464816093445;0.6158437728881836;-0.2241782397031784
1768418379832782300;18.8207822265625;0.2028350830078125;-1.1143341064453125;-0.168121337890625;-0.3802232444286346;0.5204064249992371;0.1835301518440246
1768418379842783200;18.830783203125;0.596649169921875;-1.1408843994140625;-0.22802734375;-0.3949640989303589;0.2195821553468704;0.3629920482635498
1768418379852784000;18.8407841796875;0.8544921875;-1.3854522705078125;-0.1373291015625;-0.5163693428039551;-0.0373143479228019;0.1952571123838424
1768418379862786000;18.8507861328125;0.8397369384765625;-1.644012451171875;0.0179901123046875;-0.6382997632026672;-0.2399164587259292;-0.0815659686923027
1768418379872787200;18.860787109375;0.76806640625;-1.76995849609375;0.1130828857421875;-0.7415774464607239;-0.3328248262405395;-0.3473744690418243
1768418379882788000;18.8707880859375;0.6620941162109375;-1.76092529296875;0.081634521484375;-0.7878227233886719;-0.2599618136882782;-0.5844890475273132
1768418379892789200;18.880789306640622;0.55426025390625;-1.5800628662109375;0.0072479248046875;-0.61813884973526;-0.0623374097049236;-0.7966033816337585
1768418379902791200;18.890791259765624;0.4706573486328125;-1.2611236572265625;-0.03668212890625;-0.3477481007575989;0.1924778372049331;-0.7998636364936829
1768418379912792300;18.90079223632813;0.3568267822265625;-1.0557403564453125;-0.167327880859375;-0.1235807910561561;0.4409574270248413;-0.6176011562347412
1768418379922793200;18.910793212890624;0.2655181884765625;-0.99078369140625;-0.3330078125;-0.0173036232590675;0.5824591517448425;-0.3967894315719604
1768418379932795100;18.920795166015623;0.1900634765625;-1.037445068359375;-0.4400482177734375;-0.0195577219128608;0.584369421005249;-0.2179429829120636
1768418379942796300;18.93079638671875;0.1142578125;-1.1508941650390625;-0.41302490234375;-0.0213716011494398;0.4513386785984039;-0.1613619923591613
1768418379952797200;18.940797119140623;0.07427978515625;-1.2589111328125;-0.251220703125;0.0479787103831768;0.3063902854919433;-0.1787713468074798
1768418379962799000;18.950799072265625;0.0972900390625;-1.327545166015625;-0.0494842529296875;0.1500190645456314;0.1646283566951751;-0.1844430714845657
1768418379972800300;18.96080029296875;0.143585205078125;-1.3514556884765625;0.1116790771484375;0.2188958674669265;0.0185822062194347;-0.1494882851839065
1768418379982801200;18.97080126953125;0.1767730712890625;-1.3288116455078125;0.217132568359375;0.24131540954113;-0.1002680137753486;-0.1052401363849639
1768418379992802000;18.980802001953126;0.202880859375;-1.2585296630859375;0.23614501953125;0.2149506509304046;-0.1474792063236236;-0.1017183735966682
1768418380002804200;18.99080419921875;0.2153472900390625;-1.14569091796875;0.1937103271484375;0.1806019991636276;-0.1591821908950805;-0.1250505894422531
1768418380012805000;19.00080517578125;0.2142486572265625;-1.00054931640625;0.1202239990234375;0.1592631638050079;-0.1883126497268676;-0.1377573311328888
1768418380022806300;19.01080615234375;0.2056732177734375;-0.8417816162109375;0.0527496337890625;0.142598956823349;-0.2308965921401977;-0.136766105890274
1768418380032808200;19.02080810546875;0.17657470703125;-0.68902587890625;-0.01068115234375;0.1402543187141418;-0.2619951367378235;-0.1272777915000915
1768418380042809300;19.030809326171877;0.148101806640625;-0.554046630859375;-0.0533294677734375;0.1423054784536361;-0.3072595596313476;-0.1048609018325805
1768418380052810200;19.040810302734375;0.1079559326171875;-0.4473419189453125;-0.082427978515625;0.1500115990638733;-0.3257144391536712;-0.0688104927539825
1768418380062811100;19.05081103515625;0.083404541015625;-0.4010772705078125;-0.0963134765625;0.1722258329391479;-0.3608671128749847;-0.0212221983820199
1768418380072813300;19.060813232421875;0.05010986328125;-0.3709259033203125;-0.1127471923828125;0.2438968122005462;-0.3114348351955414;0.0256307944655418
1768418380082814200;19.070814208984373;0.0128936767578125;-0.3802642822265625;-0.15350341796875;0.2993558049201965;-0.2624558508396148;0.0904002040624618
1768418380092815000;19.080815185546875;-0.01416015625;-0.4243316650390625;-0.2049713134765625;0.3128937184810638;-0.197232112288475;0.1588658094406128
1768418380102817000;19.090817138671873;-0.0216217041015625;-0.4759521484375;-0.2247467041015625;0.3055138289928436;-0.1370832920074463;0.1882351487874984
1768418380112818200;19.100818115234375;0.00018310546875;-0.5352783203125;-0.2354736328125;0.246024951338768;-0.0934942662715911;0.1882442086935043
1768418380122819000;19.110819091796873;0.0154876708984375;-0.59088134765625;-0.2296295166015625;0.1686047315597534;-0.0485616773366928;0.1505458354949951
1768418380132821000;19.120821044921875;0.016326904296875;-0.625396728515625;-0.1957550048828125;0.1342086642980575;0.0238435473293066;0.1203969866037368
1768418380142822100;19.130822265625;0.0080413818359375;-0.6514739990234375;-0.1646270751953125;0.1229941025376319;0.0544230267405509;0.093806117773056
1768418380152823300;19.1408232421875;-0.010467529296875;-0.678314208984375;-0.1222076416015625;0.117861121892929;0.0541114397346973;0.0643747299909591
1768418380162824200;19.15082421875;-0.035552978515625;-0.700927734375;-0.09344482421875;0.0913645327091217;0.0426601134240627;0.0022948458790779
1768418380172826000;19.160826171875;-0.0535888671875;-0.701934814453125;-0.071502685546875;0.0535154230892658;0.057043045759201;-0.0656509175896644
1768418380182827300;19.1708271484375;-0.0875701904296875;-0.6893157958984375;-0.0489349365234375;0.0070025157183408;0.0706813633441925;-0.089116558432579
1768418380192828200;19.180828125;-0.132598876953125;-0.6854400634765625;-0.028533935546875;-0.0208823792636394;0.0413154810667037;-0.077004499733448
1768418380202830000;19.190830078125;-0.163909912109375;-0.704132080078125;-0.015533447265625;-0.0339198820292949;-0.0545460656285285;-0.0721144080162048
1768418380212831200;19.200831298828124;-0.1514434814453125;-0.7539215087890625;-0.007293701171875;-0.0465073138475418;-0.1679903417825698;-0.1222079321742057
1768418380222832000;19.21083203125;-0.10272216796875;-0.8365325927734375;0.0138397216796875;-0.0759128704667091;-0.2976151704788208;-0.2452212125062942
1768418380232833000;19.2208330078125;-0.0443878173828125;-0.942840576171875;0.0413360595703125;-0.1552417874336242;-0.4301788210868835;-0.3503516316413879
1768418380242835200;19.23083520507813;0.033721923828125;-1.0545654296875;0.0746917724609375;-0.2503813505172729;-0.5910691618919373;-0.3863485157489776
1768418380252836400;19.24083642578125;0.0693817138671875;-1.1679840087890625;0.1188507080078125;-0.3569746315479278;-0.7894302010536194;-0.3393927216529846
1768418380262837200;19.25083715820313;0.04388427734375;-1.2754974365234375;0.1424407958984375;-0.5162851810455322;-0.9175186157226562;-0.2633474767208099
1768418380272839200;19.260839111328124;-0.024139404296875;-1.3425140380859375;0.1634979248046875;-0.6135004162788391;-0.9996601343154908;-0.3232896327972412
1768418380282840300;19.27084033203125;-0.2294769287109375;-1.3951416015625;0.1748809814453125;-0.5327259302139282;-1.0412064790725708;-0.4937063753604889
1768418380292841200;19.28084130859375;-0.4757232666015625;-1.4805145263671875;0.134124755859375;-0.2894954681396484;-0.9199392199516296;-0.5876613855361938
1768418380302842000;19.290842041015622;-0.5505828857421875;-1.5835723876953125;0.102294921875;0.0471243672072887;-0.8039255142211914;-0.5840996503829956
1768418380312844300;19.30084423828125;-0.588287353515625;-1.578094482421875;0.0116424560546875;0.4043221771717071;-0.3298303782939911;-0.5061036944389343
1768418380322845200;19.31084521484375;-0.5673065185546875;-1.38055419921875;-0.184417724609375;0.573381245136261;0.1711419224739074;-0.3649697005748749
1768418380332846000;19.32084619140625;-0.3562164306640625;-1.0360565185546875;-0.2455902099609375;0.577124297618866;0.0883162766695022;-0.1169468611478805
1768418380342848000;19.330847900390623;-0.1700897216796875;-0.8894195556640625;-0.1523895263671875;0.6249368190765381;-0.0092164017260074;0.1564061194658279
1768418380352849200;19.34084912109375;0.14080810546875;-1.0782470703125;-0.09979248046875;0.7326542735099792;-0.0424702279269695;0.2640644013881683
1768418380362850300;19.350850341796875;0.333709716796875;-1.4778594970703125;-0.1728668212890625;0.7375534176826477;0.2340090274810791;0.2979214489459991
1768418380372852000;19.36085205078125;0.317291259765625;-1.793487548828125;-0.286590576171875;0.586154043674469;0.5983896851539612;0.3706667423248291
1768418380382853400;19.370853271484375;0.4077606201171875;-1.80126953125;-0.4080657958984375;0.4424658417701721;0.7333387136459351;0.2666865587234497
1768418380392854300;19.380854248046877;0.5093536376953125;-1.7686004638671875;-0.4798126220703125;0.446956992149353;0.6904208064079285;0.0192535892128944
1768418380402855200;19.390855224609375;0.494903564453125;-1.7114410400390625;-0.41741943359375;0.4650545120239258;0.6315366625785828;-0.2299229502677917
1768418380412857000;19.400857177734373;0.4619293212890625;-1.5965118408203125;-0.2948150634765625;0.3068867027759552;0.5665163993835449;-0.4107550382614136
1768418380422858200;19.410858154296875;0.4550323486328125;-1.3750457763671875;-0.1187896728515625;0.102173238992691;0.345526248216629;-0.4571800529956817
1768418380432859100;19.420859130859377;0.4570770263671875;-1.1018218994140625;0.060882568359375;-0.0487587489187717;0.0528387129306793;-0.3161489069461822
1768418380442861000;19.430861083984375;0.431365966796875;-0.903045654296875;0.202545166015625;-0.0714872330427169;-0.2264595031738281;-0.0871205180883407
1768418380452862200;19.4408623046875;0.3430633544921875;-0.819488525390625;0.33673095703125;0.0204022098332643;-0.3843079805374145;0.1251733601093292
1768418380462863000;19.450863037109375;0.2494049072265625;-0.8998260498046875;0.361236572265625;0.0721154734492302;-0.310751736164093;0.1940895766019821
1768418380472864300;19.4608642578125;0.213287353515625;-1.0428314208984375;0.2969818115234375;0.0346932671964168;-0.0516224466264247;0.1868820041418075
1768418380482866200;19.4708662109375;0.2215576171875;-1.092376708984375;0.1935882568359375;0.0035694348625838;0.2631639838218689;0.2282305061817169
1768418380492867300;19.480867431640625;0.2014617919921875;-1.0628814697265625;0.0388336181640625;-0.0119301630184054;0.5769575834274292;0.3507284522056579
1768418380502868200;19.4908681640625;0.1779022216796875;-1.0375518798828125;-0.125518798828125;-0.0193659737706184;0.7407039403915405;0.4554300904273987
1768418380512870100;19.5008701171875;0.1820831298828125;-1.0375518798828125;-0.26007080078125;-0.0673622637987136;0.7416964769363403;0.4176204204559326
1768418380522871300;19.510871337890624;0.1885986328125;-1.0272064208984375;-0.334930419921875;-0.166395902633667;0.6995575428009033;0.2776819467544555
1768418380532872200;19.5208720703125;0.1780548095703125;-0.9693450927734376;-0.3355865478515625;-0.2272163778543472;0.6906617879867554;0.130887970328331
1768418380542873000;19.530873046875;0.12469482421875;-0.8789215087890625;-0.2986297607421875;-0.238254114985466;0.763684093952179;0.0353111177682876
1768418380552875300;19.540875244140626;0.0553741455078125;-0.769561767578125;-0.261383056640625;-0.2231627702713012;0.8650559782981873;0.0197084564715623
1768418380562876200;19.550876220703124;0.0177001953125;-0.667449951171875;-0.2168121337890625;-0.202559232711792;0.952117085456848;0.0560377016663551
1768418380572877000;19.560876953125;0.019134521484375;-0.579010009765625;-0.1658935546875;-0.1965615302324295;1.045872926712036;0.1060971394181251
1768418380582878500;19.57087841796875;0.0329132080078125;-0.49822998046875;-0.0998687744140625;-0.1804960072040558;1.1199958324432373;0.1530302911996841
1768418380592879600;19.58087963867187;0.04254150390625;-0.4294586181640625;-0.0440521240234375;-0.1560836136341095;1.1782604455947876;0.1971010863780975
1768418380602880500;19.590880615234376;0.081146240234375;-0.4159393310546875;0.0029296875;-0.159591794013977;1.149175047874451;0.232296347618103
1768418380612882700;19.600882568359378;0.11151123046875;-0.452117919921875;0.0716094970703125;-0.1904407888650894;1.092000126838684;0.2736600339412689
1768418380622883600;19.610883544921876;0.1140899658203125;-0.50140380859375;0.14715576171875;-0.1889273077249527;1.0571558475494385;0.3253927528858185
1768418380632884500;19.620884521484378;0.115509033203125;-0.5466766357421875;0.2155303955078125;-0.1207373365759849;1.001679301261902;0.3761198222637176
1768418380642885400;19.630885498046876;0.128204345703125;-0.586669921875;0.24749755859375;-0.0435448139905929;0.9198297262191772;0.4078966677188873
1768418380652887600;19.64088745117187;0.12237548828125;-0.63433837890625;0.256622314453125;-2.68979274551e-05;0.7884440422058105;0.4070684313774109
1768418380662888400;19.650888427734376;0.109161376953125;-0.6775054931640625;0.2662353515625;0.0484697967767715;0.6743813753128052;0.3833793401718139
1768418380672889300;19.66088940429687;0.0841064453125;-0.7156982421875;0.26104736328125;0.0934279486536979;0.5858948826789856;0.3474559783935547
1768418380682891500;19.6708916015625;0.0638885498046875;-0.7467193603515625;0.2628021240234375;0.127637580037117;0.4480076134204864;0.3097554743289947
1768418380692892700;19.680892578125;0.0394744873046875;-0.7665252685546875;0.2591400146484375;0.1536058038473129;0.3781196177005768;0.2651437819004059
1768418380702893600;19.6908935546875;0.0235748291015625;-0.7840728759765625;0.25067138671875;0.1759297549724578;0.3011648952960968;0.2305602431297302
1768418380712894500;19.70089453125;0.0059967041015625;-0.8000030517578125;0.2329254150390625;0.19542196393013;0.2423804104328155;0.2190945297479629
1768418380722896600;19.710896728515625;-0.0089874267578125;-0.8260955810546875;0.2043304443359375;0.2163464128971099;0.2321927547454834;0.2047001421451568
1768418380732897500;19.7208974609375;0.0003662109375;-0.8782958984375;0.1670379638671875;0.2435884177684784;0.2903641760349273;0.1487077176570892
1768418380742898400;19.7308984375;0.01385498046875;-0.9544219970703124;0.1217041015625;0.2631067335605621;0.3919416666030884;0.0279288366436958
1768418380752900600;19.740900634765627;0.015045166015625;-1.0294036865234375;0.072174072265625;0.262371689081192;0.4541904032230377;-0.1114801913499832
1768418380762901500;19.750901611328125;0.0132904052734375;-1.081573486328125;0.0229644775390625;0.2292009592056274;0.4484355747699737;-0.2167480140924453
1768418380772902400;19.76090234375;0.0159454345703125;-1.0988311767578125;-0.0197601318359375;0.1845237761735916;0.3737863600254059;-0.2703710496425628
1768418380782903600;19.770903564453125;0.0145721435546875;-1.0812225341796875;-0.0359954833984375;0.1395674794912338;0.2452014982700348;-0.2837909758090973
1768418380792905500;19.780905517578127;-0.018218994140625;-1.045867919921875;-0.0084686279296875;0.066186212003231;0.0850182250142097;-0.2723335325717926
1768418380802906600;19.79090673828125;-0.0869140625;-1.023590087890625;0.0560760498046875;-0.0560582093894481;-0.014968030154705;-0.252686858177185
1768418380812907500;19.800907470703127;-0.1593475341796875;-1.0425262451171875;0.1363525390625;-0.2021858543157577;-0.0426297523081302;-0.2336473762989044
1768418380822909700;19.81090966796875;-0.2180633544921875;-1.101287841796875;0.20233154296875;-0.3784993588924408;-0.0230049174278974;-0.242155909538269
1768418380832910600;19.82091064453125;-0.265167236328125;-1.1954345703125;0.2204742431640625;-0.5934178233146667;0.0398864299058914;-0.2887125015258789
1768418380842911500;19.830911376953125;-0.2855682373046875;-1.2881317138671875;0.1907806396484375;-0.796560525894165;0.1490027904510498;-0.338501900434494
1768418380852912400;19.840912353515623;-0.2470550537109375;-1.30572509765625;0.1337890625;-0.86253821849823;0.3090111017227173;-0.2698253691196441
1768418380862914600;19.85091455078125;-0.104217529296875;-1.1920623779296875;0.0760345458984375;-0.6921241283416748;0.3536877632141113;0.0044943504035472
1768418380872915500;19.86091552734375;0.16461181640625;-1.05230712890625;0.040313720703125;-0.5292116403579712;0.0968466475605964;0.3304998874664306
1768418380882916400;19.870916259765625;0.5356597900390625;-1.101654052734375;0.010650634765625;-0.6089469790458679;-0.3255309462547302;0.4196156561374664
1768418380892918500;19.88091845703125;0.76702880859375;-1.3593902587890625;0.1300506591796875;-0.7437098622322083;-0.6914681792259216;0.3402880728244781
1768418380902919400;19.89091943359375;0.7412261962890625;-1.62396240234375;0.2796173095703125;-0.8292729258537292;-0.923057496547699;0.1668038964271545
1768418380912920600;19.900920654296876;0.6786346435546875;-1.803131103515625;0.29486083984375;-0.8908302783966064;-1.006666898727417;-0.0572068318724632
1768418380922922500;19.91092260742187;0.6181640625;-1.8571929931640625;0.1859893798828125;-0.8968578577041626;-0.9210342764854432;-0.3242369294166565
1768418380932923600;19.920923583984376;0.6037445068359375;-1.7500457763671875;0.064788818359375;-0.6891704201698303;-0.7677387595176697;-0.6317609548568726
1768418380942924500;19.93092456054687;0.5873260498046875;-1.4505462646484375;0.005096435546875;-0.3291475474834442;-0.591469943523407;-0.7638236284255981
1768418380952925400;19.940925537109376;0.44891357421875;-1.1872100830078125;-0.1194305419921875;-0.0673185884952545;-0.3683489859104156;-0.6532776951789856
1768418380962927600;19.950927734375;0.25;-1.0745086669921875;-0.3078460693359375;0.0582065805792808;-0.2293575555086136;-0.4282179176807403
1768418380972928500;19.960928466796876;0.0870208740234375;-1.090667724609375;-0.434112548828125;0.0643446370959281;-0.1820358484983444;-0.2077824920415878
1768418380982929400;19.970929443359378;-0.0223236083984375;-1.171875;-0.4243927001953125;0.0948809683322906;-0.1622320562601089;-0.1081922501325607
1768418380992931600;19.980931640625;-0.0124053955078125;-1.2487335205078125;-0.29559326171875;0.1987165510654449;-0.1466877162456512;-0.1337431520223617
1768418381002932500;19.99093237304687;0.0679473876953125;-1.2890625;-0.139984130859375;0.2906928062438965;-0.1612389534711837;-0.1888817697763443
1768418381012933400;20.000933349609376;0.1201019287109375;-1.2794647216796875;-0.0239410400390625;0.3186935484409332;-0.2149975299835205;-0.1841690391302108
1768418381022934500;20.0109345703125;0.1555023193359375;-1.2241973876953125;0.06842041015625;0.2958739995956421;-0.3012437224388122;-0.1288474649190902
1768418381032936400;20.0209365234375;0.1801605224609375;-1.1553955078125;0.1080322265625;0.2539364099502563;-0.3661098182201385;-0.0937070474028587
1768418381042937600;20.0309375;0.1965179443359375;-1.0531158447265625;0.11163330078125;0.2939850091934204;-0.4161623120307922;-0.1333007961511612
1768418381052938500;20.0409384765625;0.194854736328125;-0.9271392822265624;0.082855224609375;0.297520101070404;-0.3859586119651794;-0.2061518430709839
1768418381062940700;20.050940673828126;0.149566650390625;-0.8116455078125;0.0323638916015625;0.2819643020629883;-0.3552001714706421;-0.2337933182716369
