timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216483889210000;15.969210205078124;-0.136077880859375;-0.0587005615234375;0.98736572265625;-0.0063985106535255;0.0034621094819158;-0.0045111286453902
1768216483899211300;15.979211181640624;-0.1375885009765625;-0.0567474365234375;0.9890594482421876;-0.0033353429753333;0.0081980088725686;-0.0068179587833583
1768216483909212400;15.98921240234375;-0.1392669677734375;-0.0554962158203125;0.992156982421875;-0.0051713259890675;0.0127568077296018;-0.006050169467926
1768216483919212300;15.99921240234375;-0.140960693359375;-0.0565643310546875;0.9930267333984376;0.0003304982965346;0.0188562460243701;-0.0078952070325613
1768216483929213200;16.009213134765623;-0.144805908203125;-0.0524444580078125;0.99322509765625;0.0020884508267045;0.0218427143990993;-0.0023976438678801
1768216483939213300;16.01921337890625;-0.14227294921875;-0.0562286376953125;0.99566650390625;0.0048597361892461;0.0240182504057884;0.002217347966507
1768216483949214200;16.029214111328123;-0.1386566162109375;-0.05780029296875;0.9931488037109376;0.0057010287418961;0.0221332646906375;0.0019861855544149
1768216483959215000;16.039215087890625;-0.137451171875;-0.055328369140625;0.9937591552734376;0.0060469736345112;0.0224283430725336;0.0065620290115475
1768216483969215200;16.04921533203125;-0.1346282958984375;-0.0586395263671875;0.9891815185546876;0.0074730962514877;0.0206967554986476;0.0064445836469531
1768216483979216400;16.05921630859375;-0.1376953125;-0.058380126953125;0.9863128662109376;0.007980428636074;0.0194685067981481;0.0061468421481549
1768216483989216300;16.06921630859375;-0.1358489990234375;-0.0615692138671875;0.9869842529296876;0.0041806302033364;0.0155331529676914;0.0002037318190559
1768216483999217200;16.079217041015625;-0.137908935546875;-0.06103515625;0.989105224609375;0.0025683525018393;0.007875233888626;-0.002863164525479
1768216484009218300;16.08921826171875;-0.1352386474609375;-0.0612945556640625;0.990264892578125;0.002428536536172;0.0017584852175787;-0.0020546286832541
1768216484019218200;16.09921826171875;-0.140869140625;-0.0593414306640625;0.9848480224609376;0.0009209210984408;0.0037476003635674;0.0003741741238627
1768216484029219000;16.109218994140626;-0.1396484375;-0.05645751953125;0.988189697265625;0.0038530614692717;0.0035888757556676;0.0059902481734752
1768216484039219500;16.119219482421876;-0.139678955078125;-0.0554046630859375;0.98992919921875;0.0053958306089043;0.0017584852175787;0.0064403223805129
1768216484049220400;16.129220458984374;-0.1378021240234375;-0.05474853515625;0.9873199462890624;0.0027233485598117;-0.0055084824562072;0.0021774005144834
1768216484059221200;16.13922119140625;-0.13861083984375;-0.0563507080078125;0.9904937744140624;0.0014444985426962;-0.0045148567296564;-0.003230414353311
1768216484069221400;16.149221435546874;-0.141510009765625;-0.0560455322265625;0.9906463623046876;-0.0038258971180766;-0.0014761901693418;-0.0075332839041948
1768216484079222300;16.15922216796875;-0.1422271728515625;-0.05694580078125;0.9914398193359376;-0.0041489386931061;0.0032783513888716;-0.0067298081703484
1768216484089222100;16.16922216796875;-0.1419525146484375;-0.0545501708984375;0.991607666015625;-0.0018213358707726;0.0110361399129033;-0.0066344668157398
1768216484099223300;16.179223388671875;-0.13873291015625;-0.0543212890625;0.9884033203125;0.0020077570807188;0.0151504566892981;-0.0085463505238294
1768216484109224200;16.18922412109375;-0.133270263671875;-0.0555877685546875;0.9864501953125;0.0046248454600572;0.0126859676092863;-0.0061899852007627
1768216484119224300;16.199224365234375;-0.132598876953125;-0.0547332763671875;0.9888763427734376;0.0038053907919675;0.0143645582720637;-0.0071292822249233
1768216484129225200;16.20922509765625;-0.128662109375;-0.058685302734375;0.988250732421875;0.0015124091878533;0.0047497479245066;-0.0120406839996576
1768216484139225300;16.219225341796875;-0.1300048828125;-0.0605926513671875;0.989959716796875;-0.000629837566521;-0.003524693660438;-0.0119064608588814
1768216484149226200;16.229226318359373;-0.1351318359375;-0.05792236328125;0.9902801513671876;-0.0015241270884871;-0.0044466801919043;-0.0071196947246789
1768216484159226000;16.23922607421875;-0.136077880859375;-0.0573883056640625;0.9925994873046876;-0.0039065908640623;-0.0043705138377845;0.001326254219748
1768216484169227300;16.249227294921877;-0.1380615234375;-0.0533447265625;0.995208740234375;-0.0051622712053358;-0.0034527883399277;0.0095698032528162
1768216484179228400;16.259228515625;-0.138885498046875;-0.0507659912109375;0.9944915771484376;-0.0046959519386291;-0.0023715449497103;0.0109732886776328
1768216484189228300;16.269228271484376;-0.13970947265625;-0.0517425537109375;0.9909210205078124;-0.0044325650669634;-0.0012759204255416;0.004880775231868
1768216484199229200;16.279229248046875;-0.1456298828125;-0.055816650390625;0.990020751953125;-0.0026455842889845;0.0042341598309576;0.0030471889767795
1768216484209229300;16.289229248046876;-0.147125244140625;-0.056610107421875;0.9906158447265624;-0.0029971215408295;0.0082922847941517;0.0005086637684144
1768216484219230200;16.299230224609374;-0.1427154541015625;-0.05810546875;0.98907470703125;-0.0026783409994095;0.010357566177845;-0.0010175938950851
1768216484229231400;16.3092314453125;-0.1391754150390625;-0.057891845703125;0.98974609375;-0.001888713799417;0.0101511711254715;-0.00023196132679
1768216484239231200;16.319231201171874;-0.1366729736328125;-0.05743408203125;0.989013671875;-0.0040029971860349;0.0075985309667885;0.001348891062662
1768216484249232400;16.329232421875;-0.136993408203125;-0.058074951171875;0.9881591796875;-0.0061356569640338;0.0054376423358917;-0.0001659149274928
1768216484259232300;16.339232177734374;-0.1345672607421875;-0.057464599609375;0.9880523681640624;-0.0090451603755354;-0.0020548950415104;-0.0040946099907159
1768216484269233200;16.349233154296876;-0.1326446533203125;-0.057525634765625;0.987762451171875;-0.0112449312582612;-0.0047888960689306;-0.0080105224624276
1768216484279234000;16.359234130859374;-0.1340484619140625;-0.0582275390625;0.9913330078125;-0.009058210067451;-0.0084113283082842;-0.0086795082315802
1768216484289234200;16.369234130859375;-0.13800048828125;-0.0574188232421875;0.99273681640625;-0.0068326061591506;-0.0085982820019125;-0.0078350203111767
1768216484299235300;16.3792353515625;-0.1447906494140625;-0.0565948486328125;0.9919586181640624;-0.0022642195690423;-0.0054986285977065;-0.006531935185194
1768216484309235500;16.3892353515625;-0.1466522216796875;-0.056365966796875;0.992095947265625;-0.0007544735562987;-0.0019829897210001;-0.0054288539104163
1768216484319236400;16.399236328125;-0.14337158203125;-0.05572509765625;0.9920501708984376;0.0002695118892006;0.0009717874927446;-0.002993392990902
1768216484329237200;16.4092373046875;-0.1436309814453125;-0.0557098388671875;0.9907379150390624;0.0010194580536335;0.0071985241957008;-0.0026535736396908
1768216484339237000;16.419237060546877;-0.139556884765625;-0.0565185546875;0.9889373779296876;-0.0008356999605894;0.0049204565584659;-0.0082968119531869
1768216484349238300;16.42923828125;-0.1361236572265625;-0.0596923828125;0.9876708984375;-0.0009752495680004;0.0007789746159687;-0.0141744082793593
1768216484359238100;16.439238037109376;-0.1383819580078125;-0.0609283447265625;0.9901885986328124;-0.0004530037112999;0.0019784623291343;-0.0144175551831722
1768216484369239000;16.449239013671875;-0.1406097412109375;-0.0580291748046875;0.992828369140625;-0.0013422331539914;0.0059018312022089;-0.0120356241241097
1768216484379240000;16.459239990234376;-0.1382293701171875;-0.058746337890625;0.994171142578125;0.0011949603212997;0.0028807413764297;-0.0097492998465895
1768216484389240000;16.469239990234374;-0.138824462890625;-0.05755615234375;0.9952392578125;0.0013851100811734;0.0080691119655966;-0.0040243025869131
1768216484399241200;16.4792412109375;-0.139984130859375;-0.055267333984375;0.9940338134765624;0.0035675705876201;0.0133972978219389;-0.001055677072145
1768216484409241000;16.489240966796874;-0.137359619140625;-0.0577850341796875;0.9922943115234376;0.0032107068691402;0.0159387532621622;0.0008375641773454
1768216484419242200;16.4992421875;-0.136474609375;-0.0559234619140625;0.989166259765625;0.0038972699549049;0.0215433742851018;0.0028517129831016
1768216484429243100;16.5092431640625;-0.136444091796875;-0.0582275390625;0.9864654541015624;0.0031300131231546;0.0234062559902668;0.0046599991619586
1768216484439243000;16.519242919921876;-0.136260986328125;-0.0564422607421875;0.98712158203125;0.0049590724520385;0.0213849171996116;0.0067039751447737
1768216484449244200;16.529244140625;-0.1366729736328125;-0.0554351806640625;0.9879913330078124;0.0034770229831337;0.0173116121441125;0.0092680668458342
1768216484459244300;16.539244384765624;-0.13507080078125;-0.0550994873046875;0.98968505859375;-4.76705827168e-05;0.0079900156706571;0.0113365435972809
1768216484469245200;16.5492451171875;-0.1349639892578125;-0.0540924072265625;0.9949951171875;-0.0012373046483844;0.0026064356788992;0.0108739528805017
1768216484479246000;16.55924609375;-0.13726806640625;-0.05535888671875;0.995330810546875;-0.0034061830956488;0.0005882922559976;0.0097809918224811
1768216484489246200;16.56924609375;-0.1358642578125;-0.05523681640625;0.9938507080078124;-0.0061729410663247;0.0032759543973952;0.0076328860595822
1768216484499247000;16.5792470703125;-0.1374969482421875;-0.0544891357421875;0.9930419921875;-0.0053012883290648;0.0024431839119642;0.0048637310974299
1768216484509247000;16.5892470703125;-0.1358184814453125;-0.05157470703125;0.990142822265625;-0.0044914209283888;0.0028067054226994;0.000573112280108
1768216484519248100;16.599248046875;-0.1359405517578125;-0.0530853271484375;0.9909820556640624;-0.0001360875321552;-0.0004767058417201;-0.0033795514609664
1768216484529249300;16.609249267578125;-0.1396026611328125;-0.0547332763671875;0.990966796875;-0.0027614317368716;0.0034615767654031;-0.0055351140908896
1768216484539249200;16.619249267578127;-0.1368560791015625;-0.06103515625;0.9927215576171876;-0.0008159925346262;-0.0004852279380429;-0.004163319710642
1768216484549250000;16.62925;-0.1387481689453125;-0.06036376953125;0.98907470703125;0.0015600797487422;0.003353452309966;-0.0038208372425287
1768216484559250200;16.639250244140626;-0.1403961181640625;-0.0584259033203125;0.9888458251953124;-0.0008852347382344;0.0039553269743919;-0.0037260286044329
1768216484569251000;16.6492509765625;-0.1397705078125;-0.058135986328125;0.987396240234375;-0.0015755260828882;0.0009036105475388;-0.0046682548709213
1768216484579251000;16.6592509765625;-0.14093017578125;-0.056488037109375;0.9884033203125;-0.001857821131125;0.0004743089957628;0.0004503405361901
1768216484589252400;16.66925244140625;-0.1397552490234375;-0.0566864013671875;0.99066162109375;-0.0049103363417088;-0.0007693872321397;0.0023984429426491
1768216484599253200;16.679253173828126;-0.13836669921875;-0.057373046875;0.9908447265625;-0.0083873597905039;-0.0008122641011141;0.0044581317342817
1768216484609253000;16.689253173828124;-0.138580322265625;-0.0586395263671875;0.99090576171875;-0.0100987069308757;-0.0035140409599989;0.0012026835465803
1768216484619254000;16.69925390625;-0.1357879638671875;-0.0608367919921875;0.991546630859375;-0.0133056854829192;-0.009655556641519;-0.0021880532149225
1768216484629254100;16.709254150390624;-0.13751220703125;-0.058563232421875;0.9977569580078124;-0.0104430532082915;-0.0081822965294122;-0.0010045443195849
1768216484639255000;16.719255126953126;-0.1375732421875;-0.057159423828125;0.9973907470703124;-0.0082800341770052;-0.0138273984193801;0.0012546151410788
1768216484649256200;16.729256103515624;-0.1326904296875;-0.0583648681640625;0.9922637939453124;-0.0090283825993537;-0.0147517817094922;0.0022221414837986
1768216484659256300;16.73925634765625;-0.13653564453125;-0.0589599609375;0.9888763427734376;-0.0077708377502858;-0.0142095619812607;0.0070350063033401
1768216484669257200;16.74925732421875;-0.136962890625;-0.0590972900390625;0.987579345703125;-0.0081479409709572;-0.0174008272588253;0.0126604018732905
1768216484679257000;16.759257080078125;-0.1401214599609375;-0.056610107421875;0.9870452880859376;-0.0096763297915458;-0.0154553893953561;0.011143198236823
1768216484689258000;16.769258056640624;-0.136810302734375;-0.0563507080078125;0.987457275390625;-0.0116017945110797;-0.0164269097149372;0.0058200722560286
1768216484699259100;16.779259033203125;-0.1373748779296875;-0.0565185546875;0.9876556396484376;-0.0126127311959862;-0.0163004100322723;-0.0005001416429877
1768216484709259000;16.789259033203123;-0.140167236328125;-0.05877685546875;0.9894866943359376;-0.0139613552019;-0.0143400570377707;-0.0096632800996303
1768216484719260200;16.79926025390625;-0.1412506103515625;-0.0565643310546875;0.9912261962890624;-0.0156940072774887;-0.0162359606474638;-0.0089178616181015
1768216484729260300;16.80926025390625;-0.1396636962890625;-0.0579071044921875;0.98779296875;-0.0139219406992197;-0.0187025815248489;-0.0064291371963918
1768216484739261200;16.81926123046875;-0.140777587890625;-0.06011962890625;0.9868621826171876;-0.0141158187761902;-0.0187358707189559;-0.0035491946619004
1768216484749262000;16.829261962890627;-0.14312744140625;-0.0536346435546875;0.9881439208984376;-0.0138809280470013;-0.0195065904408693;-0.000703607161995
1768216484759262200;16.83926220703125;-0.13922119140625;-0.0521697998046875;0.991424560546875;-0.0122880917042493;-0.0254859179258346;-0.0026272083632647
1768216484769263000;16.84926318359375;-0.139434814453125;-0.049652099609375;0.9934539794921876;-0.0076451366767287;-0.0247487556189298;-0.0055526909418404
1768216484779263200;16.85926318359375;-0.1445465087890625;-0.050140380859375;0.9932861328125;-0.0079221054911613;-0.0225327387452125;-0.0091365063562989
1768216484789264100;16.86926416015625;-0.14849853515625;-0.0538787841796875;0.9920806884765624;-0.0027611653786152;-0.0115128457546234;-0.0100054964423179
1768216484799265000;16.87926513671875;-0.14984130859375;-0.05377197265625;0.9904632568359376;-0.0017518273089081;-0.0006293049664236;-0.0082201128825545
1768216484809265200;16.88926513671875;-0.147674560546875;-0.0536651611328125;0.9884185791015624;-0.0030447919853031;0.0043220440857112;-0.0074691013433039
1768216484819266000;16.89926611328125;-0.1405487060546875;-0.052734375;0.98431396484375;-0.0034935346338897;0.0036930055357515;-0.0095476983115077
1768216484829266200;16.90926611328125;-0.137115478515625;-0.0572967529296875;0.982635498046875;-0.0053918357007205;-0.0052168662659823;-0.0151219610124826
1768216484839267300;16.919267333984376;-0.1343536376953125;-0.0593414306640625;0.986328125;-0.0074472636915743;-0.0125661259517073;-0.0179600920528173
1768216484849268200;16.929268310546874;-0.1381988525390625;-0.0561065673828125;0.99163818359375;-0.0087855020537972;-0.0150188971310853;-0.0154167730361223
1768216484859268000;16.93926806640625;-0.141021728515625;-0.05682373046875;0.99530029296875;-0.0113842142745852;-0.0151065150275826;-0.0141238085925579
1768216484869269200;16.949269287109374;-0.1456756591796875;-0.056915283203125;0.99505615234375;-0.0119136506691575;-0.0141464453190565;-0.0154466005042195
1768216484879269000;16.95926904296875;-0.14898681640625;-0.056488037109375;0.9954986572265624;-0.0098606199026107;-0.0114497281610965;-0.0167456902563571
1768216484889270000;16.96927001953125;-0.152374267578125;-0.053924560546875;0.9913330078125;-0.0078081218525767;-0.0051399008370935;-0.0159265026450157
1768216484899271200;16.979271240234375;-0.1527557373046875;-0.053070068359375;0.9887847900390624;-0.0046938215382397;-0.0085127940401434;-0.0156897474080324
1768216484909271300;16.989271240234373;-0.157684326171875;-0.052001953125;0.989227294921875;-0.0014492922928184;0.0029694247059524;-0.0183553043752908
1768216484919272200;16.999272216796875;-0.1563262939453125;-0.049224853515625;0.9904632568359376;0.0045247105881571;0.0095263933762907;-0.0204898286610841
1768216484929272000;17.00927197265625;-0.1511993408203125;-0.05120849609375;0.9887542724609376;0.0079359533265233;0.0197920799255371;-0.0187481213361024
1768216484939273200;17.019273193359375;-0.149383544921875;-0.053863525390625;0.9877777099609376;0.0093921702355146;0.0367300510406494;-0.0193665064871311
1768216484949274000;17.029274169921877;-0.14630126953125;-0.0557403564453125;0.988006591796875;0.0114444019272923;0.0445972941815853;-0.019381420686841
1768216484959274000;17.03927392578125;-0.1407928466796875;-0.05462646484375;0.986083984375;0.0073575149290263;0.0469731017947196;-0.0175808575004339
1768216484969275100;17.049275146484376;-0.1401824951171875;-0.055328369140625;0.989593505859375;0.0065756109543144;0.0492623560130596;-0.0186192244291305
1768216484979275300;17.059275146484374;-0.1396942138671875;-0.0574188232421875;0.990936279296875;0.0033915357198566;0.0444628074765205;-0.0223082341253757
1768216484989276200;17.069276123046876;-0.1382598876953125;-0.0561981201171875;0.9926605224609376;0.0018610169645398;0.0409373119473457;-0.0190767552703619
1768216484999276300;17.0792763671875;-0.1401214599609375;-0.0554351806640625;0.995849609375;0.0039646481163799;0.0337643548846244;-0.0147475209087133
1768216485009277200;17.089277099609376;-0.136138916015625;-0.0527191162109375;0.995574951171875;0.0076613817363977;0.0290316510945558;-0.009972739033401
1768216485019278000;17.099278076171874;-0.135345458984375;-0.0499267578125;0.9929046630859376;0.0061284662224352;0.0192176364362239;-0.0070017166435718
1768216485029278000;17.10927783203125;-0.13507080078125;-0.0514373779296875;0.991363525390625;0.0056059542112052;0.0161299668252468;-0.0045257760211825
1768216485039279000;17.119279052734374;-0.136474609375;-0.0520782470703125;0.993255615234375;0.0039199069142341;0.0147358030080795;0.000607200723607
1768216485049279200;17.129279296875;-0.136077880859375;-0.054107666015625;0.9954376220703124;0.0025385250337421;0.0127778472378849;0.0064669540151953
1768216485059280100;17.139280029296874;-0.13507080078125;-0.055938720703125;0.9960479736328124;0.0020594224333763;0.0116217685863375;0.0120380204170942
1768216485069281000;17.149281005859375;-0.1358489990234375;-0.0546417236328125;0.99517822265625;0.0004783037293236;0.0149334091693162;0.0148828094825148
1768216485079281200;17.15928125;-0.1364898681640625;-0.05328369140625;0.9916534423828124;0.0020181434229016;0.0199702456593513;0.0121930167078971
1768216485089282000;17.169281982421875;-0.1381378173828125;-0.053741455078125;0.989593505859375;0.0022852586116641;0.0245120003819465;0.0093980291858315
1768216485099282000;17.179281982421877;-0.1354217529296875;-0.0550689697265625;0.9890899658203124;0.0010013486025854;0.018631475046277;0.006033391226083
1768216485109283300;17.189283447265623;-0.1376800537109375;-0.0548553466796875;0.98480224609375;0.0003797667741309;0.0153595153242349;0.0028628981672227
1768216485119284200;17.1992841796875;-0.133758544921875;-0.055145263671875;0.987945556640625;0.0011145329335704;0.0138220721855759;6.39158679405e-05
1768216485129284000;17.2092841796875;-0.1317901611328125;-0.053466796875;0.989227294921875;0.0025707494933158;0.0121733089908957;0.0003542004269547
1768216485139285000;17.219284912109377;-0.1323394775390625;-0.05401611328125;0.990142822265625;0.0016727314796298;0.0070717576891183;-0.0036868802271783
1768216485149285000;17.22928515625;-0.1312255859375;-0.0570831298828125;0.9877166748046876;-0.0017398431664332;-0.000140082265716;-0.0076272934675216
1768216485159286300;17.239286376953125;-0.1339874267578125;-0.059783935546875;0.9888458251953124;-0.0045497445389628;-0.0091431643813848;-0.0107170930132269
1768216485169287200;17.249287109375;-0.1380157470703125;-0.0587158203125;0.992034912109375;-0.0063519054092466;-0.0113695673644542;-0.0081162499263882
1768216485179287300;17.259287353515624;-0.13836669921875;-0.0557708740234375;0.9951019287109376;-0.0049217878840863;-0.0117898136377334;-0.0065875952132046
1768216485189288200;17.2692880859375;-0.140380859375;-0.054229736328125;0.9935302734375;-0.0027553064282983;-0.0086078690364956;-0.0043366914615035
1768216485199288000;17.2792880859375;-0.1428375244140625;-0.0519561767578125;0.992431640625;-0.00178378529381;-0.0029023129027336;-0.0038717035204172
1768216485209289000;17.2892890625;-0.141937255859375;-0.0567626953125;0.989044189453125;0.0002543318842072;0.0038567897863686;-0.0048767803236842
1768216485219290400;17.299290283203124;-0.1439208984375;-0.059112548828125;0.98883056640625;0.0020162791479378;0.0083711137995123;-0.0065495120361447
1768216485229290200;17.309290283203126;-0.1422119140625;-0.058929443359375;0.9875030517578124;0.0006498112925328;0.0113107115030288;-0.0046882289461791
1768216485239291100;17.319291015625;-0.1400909423828125;-0.0595245361328125;0.98577880859375;0.0010082727530971;0.0095871137455105;-0.0056163403205573
1768216485249291300;17.329291259765625;-0.1372528076171875;-0.056976318359375;0.986602783203125;0.0013369068037718;0.0043108589015901;-0.0049436260014772
1768216485259292200;17.339292236328124;-0.13861083984375;-0.0543975830078125;0.988433837890625;0.002993392990902;0.0018285263795405;-0.0044903559610247
1768216485269293000;17.34929296875;-0.140777587890625;-0.054229736328125;0.9932708740234376;0.0021411816123872;0.0041422806680202;-0.0032687638886272
1768216485279293200;17.359293212890623;-0.1427764892578125;-0.054443359375;0.9953765869140624;0.0024983114562928;0.0107426587492227;-0.0035249600186944
1768216485289294300;17.36929443359375;-0.141204833984375;-0.05645751953125;0.9944610595703124;0.0053747915662825;0.0160378217697143;-0.005037635564804
1768216485299294200;17.379294189453127;-0.1405792236328125;-0.0577239990234375;0.99261474609375;0.0074384752660989;0.0142740104347467;-0.0080970749258995
1768216485309295000;17.389295166015625;-0.13330078125;-0.060546875;0.98748779296875;0.0038810246624052;0.0099450424313545;-0.0165424905717372
1768216485319296000;17.3992958984375;-0.1309051513671875;-0.0624237060546875;0.984222412109375;0.0013646037550643;0.0050940946675837;-0.0188136342912912
1768216485329296100;17.409296142578125;-0.1346588134765625;-0.0602264404296875;0.98858642578125;-0.0014455638593062;0.0050632017664611;-0.0199441462755203
1768216485339297000;17.419297119140627;-0.140472412109375;-0.0598602294921875;0.989288330078125;-0.0005036037764512;0.0086819054558873;-0.0187188256531953
1768216485349297400;17.42929736328125;-0.144561767578125;-0.0599517822265625;0.991729736328125;0.000327036192175;0.0115711688995361;-0.014413827098906
1768216485359298800;17.439298828125;-0.146484375;-0.055511474609375;0.992584228515625;0.0026040389202535;0.0121642546728253;-0.0082779033109545
1768216485369299700;17.4492998046875;-0.1459808349609375;-0.051544189453125;0.9895172119140624;0.0039958069100975;0.0141704138368368;-0.0038141792174428
1768216485379299600;17.459299560546874;-0.1435394287109375;-0.0518798828125;0.98974609375;0.0038469361606985;0.0114081827923655;0.0040083238855004
1768216485389300500;17.469300537109376;-0.1391143798828125;-0.0504150390625;0.9902496337890624;0.0017702031182125;0.0103636914864182;0.004750014282763
1768216485399300600;17.479300537109374;-0.13836669921875;-0.053497314453125;0.9923858642578124;-9.58738019107e-05;0.0084960162639617;0.0009038768475875
1768216485409301500;17.489301513671876;-0.1374664306640625;-0.053619384765625;0.9900360107421876;-0.0009928264189511;0.0116382800042629;-0.0029270802624523
1768216485419302700;17.499302734375;-0.1387176513671875;-0.054107666015625;0.9888916015625;-0.0001448759576305;0.0134385768324136;-0.0047409594990313
1768216485429302800;17.509302734375;-0.1395416259765625;-0.0555267333984375;0.9856719970703124;-0.0013861752813681;0.0178956426680088;-0.0088062742725014
1768216485439303700;17.5193037109375;-0.1372833251953125;-0.056732177734375;0.986297607421875;0.0006237123161554;0.015434349887073;-0.0116140451282262
1768216485449303600;17.529303466796875;-0.13690185546875;-0.05810546875;0.987030029296875;-0.0008532768115401;0.0200392212718725;-0.0124465497210621
1768216485459304400;17.539304443359374;-0.134796142578125;-0.0579071044921875;0.988525390625;-0.0011273160343989;0.0200288351625204;-0.0109703596681356
1768216485469305600;17.5493056640625;-0.1384124755859375;-0.055999755859375;0.99267578125;0.0016330503858625;0.0229543186724185;-0.0072017200291156
1768216485479305500;17.559305419921873;-0.1379241943359375;-0.0546875;0.9907989501953124;-0.0017696705181151;0.0253226663917303;-0.0104180201888084
1768216485489306600;17.569306640625;-0.134918212890625;-0.0535125732421875;0.991973876953125;-0.0006860303110443;0.0273466687649488;-0.009011604823172
1768216485499306800;17.579306640625;-0.1360015869140625;-0.0534820556640625;0.9922943115234376;-0.0002745719102676;0.0316679142415523;-0.008699482306838
1768216485509307600;17.5893076171875;-0.135406494140625;-0.0542449951171875;0.993499755859375;0.0013619405217468;0.0307770874351263;-0.0081458110362291
1768216485519308500;17.59930859375;-0.136871337890625;-0.0554656982421875;0.9903411865234376;0.0012681973166763;0.0319776386022567;-0.0059090219438076
1768216485529308700;17.60930859375;-0.13653564453125;-0.0543365478515625;0.9912261962890624;0.0021201425697654;0.0325965583324432;-0.0019041601335629
1768216485539309600;17.6193095703125;-0.135894775390625;-0.0550689697265625;0.9924163818359376;0.0018290589796379;0.0362320393323898;0.0031838091090321
1768216485549309400;17.629309326171875;-0.133575439453125;-0.0583343505859375;0.9896087646484376;0.0018418421968817;0.026853185147047;0.0039302930235862
1768216485559310600;17.639310546875;-0.128753662109375;-0.0594329833984375;0.988494873046875;0.0027798074297606;0.0191830154508352;-0.0001153148768935
1768216485569311700;17.649311767578126;-0.133056640625;-0.0578765869140625;0.9888153076171876;-0.0008649947121739;0.0116012617945671;-0.0023414511233568
1768216485579311600;17.6593115234375;-0.1313629150390625;-0.058746337890625;0.9915008544921876;-0.0033262881916016;0.0044658547267317;-0.0039798277430236
1768216485589312500;17.6693125;-0.130706787109375;-0.056427001953125;0.992584228515625;-0.0042040660046041;0.0031214910559356;-0.0012295814231038
1768216485599312600;17.679312744140624;-0.132965087890625;-0.056365966796875;0.993560791015625;-0.005641374271363;0.0029140308033674;-0.0047963531687855
1768216485609313500;17.6893134765625;-0.13079833984375;-0.0571441650390625;0.9921112060546876;-0.0042855585925281;0.0032514533959329;-0.0045662559568881
1768216485619313700;17.699313720703124;-0.133880615234375;-0.0555419921875;0.990692138671875;-0.0029004486277699;0.0053263222798705;-0.0062760054133832
1768216485629314600;17.709314453125;-0.1355438232421875;-0.0571441650390625;0.9904022216796876;-0.0015797871164977;0.0054389736615121;-0.0062464443035423
1768216485639315700;17.719315673828124;-0.134765625;-0.0579681396484375;0.9888763427734376;-0.0013164004776626;0.0051577440463006;-0.0070115705020725
1768216485649315600;17.729315673828125;-0.1322479248046875;-0.0569915771484375;0.99066162109375;-0.0004932174342684;0.0022069616243243;-0.006720220670104
1768216485659316500;17.73931640625;-0.13525390625;-0.055816650390625;0.9916839599609376;-0.0005475459038279;0.0031246868893504;-0.0031734227668493
1768216485669316600;17.749316650390625;-0.138427734375;-0.056396484375;0.9921417236328124;-0.0010855044238269;0.0025627599097788;-0.0019177423091605
1768216485679317800;17.75931787109375;-0.1352691650390625;-0.057159423828125;0.99224853515625;0.0009475527331233;0.0004559331864584;-0.0022463763598352
1768216485689318700;17.769318603515625;-0.134368896484375;-0.0557403564453125;0.992218017578125;0.0023438481148332;0.0016522251535207;-0.0017971011111512
1768216485699318500;17.779318603515627;-0.133697509765625;-0.057281494140625;0.9910736083984376;0.0009803095599636;0.0007898935582488;-0.0082334289327263
1768216485709319700;17.789319580078125;-0.13360595703125;-0.05889892578125;0.9891815185546876;-0.0011776498286053;0.0040370859205722;-0.0105660911649465
1768216485719319600;17.799319580078127;-0.134429931640625;-0.0605316162109375;0.988372802734375;-0.0033055155072361;0.0051425639539957;-0.0118646491318941
1768216485729320400;17.809320556640625;-0.1370849609375;-0.0594329833984375;0.9861602783203124;-0.0054392400197684;0.0045675877481698;-0.0140399187803268
1768216485739321600;17.819321533203127;-0.136138916015625;-0.05718994140625;0.989593505859375;-0.0046245791018009;0.0067396615631878;-0.0148732215166091
1768216485749321700;17.82932177734375;-0.136199951171875;-0.0564117431640625;0.992706298828125;-0.0010887002572417;0.0042810314334928;-0.01124919205904
1768216485759322600;17.839322509765626;-0.138397216796875;-0.0548858642578125;0.991363525390625;-0.0003826962492894;0.0066067702136933;-0.0094584831967949
1768216485769322800;17.84932275390625;-0.1383056640625;-0.053955078125;0.992401123046875;-0.0027963190805166;0.003811782458797;-0.004946821834892
1768216485779323600;17.85932373046875;-0.133758544921875;-0.05340576171875;0.993194580078125;-0.0018096179701387;0.006264021154493;-0.0053785201162099
1768216485789324500;17.869324462890624;-0.13214111328125;-0.0564117431640625;0.98974609375;-0.0029217540286481;0.0037497307639569;-0.008258462883532
1768216485799324400;17.879324462890626;-0.13104248046875;-0.0562896728515625;0.988739013671875;-0.0014359764754772;0.0031185615807771;-0.0102060325443744
1768216485809325600;17.88932568359375;-0.13092041015625;-0.058380126953125;0.989959716796875;-0.0039020637050271;0.0022615564521402;-0.0108057763427495
1768216485819325700;17.89932568359375;-0.1325836181640625;-0.0585784912109375;0.9902191162109376;-0.0043635894544422;0.0013606089632958;-0.0116673083975911
1768216485829326600;17.90932666015625;-0.1357421875;-0.0553436279296875;0.99163818359375;-0.0050930292345583;0.0053239255212247;-0.0086374301463365
