timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216547363153000;27.91815283203125;-0.9880523681640624;0.054107666015625;0.0660552978515625;-0.0010993528412654;-0.0322239808738231;0.0176785960793495
1768216547373154000;27.928154052734374;-0.9914703369140624;0.05072021484375;0.062896728515625;-0.0008037420338951;-0.0252331849187612;0.0141419181600213
1768216547383155000;27.938155029296876;-0.9915771484375;0.0550079345703125;0.06512451171875;-0.0008183894096873;-0.0296790655702352;0.0131464283913373
1768216547393154800;27.94815478515625;-0.9910125732421876;0.053314208984375;0.06781005859375;0.001089232857339;-0.0305850729346275;0.0014120079576969
1768216547403155700;27.95815576171875;-0.9942626953125;0.0542755126953125;0.0637054443359375;-0.0001438106992281;-0.0270300190895795;0.0006210491410456
1768216547413156900;27.96815698242187;-0.9956207275390624;0.052947998046875;0.0659332275390625;-0.0010780475568026;-0.0304868035018444;-0.0018857843242585
1768216547423157000;27.978156982421876;-0.996490478515625;0.0517120361328125;0.06304931640625;-0.0014642059104517;-0.031219171360135;0.0031214910559356
1768216547433158000;27.988157958984377;-0.9974822998046876;0.047149658203125;0.060302734375;-0.0054829157888889;-0.0170881729573011;0.0008780442294664
1768216547443158800;27.99815869140625;-0.99871826171875;0.0494384765625;0.0663604736328125;-0.0068903965875506;-0.0183020420372486;0.0017667410429567
1768216547453160000;28.008159912109377;-0.9949951171875;0.046112060546875;0.0597991943359375;-0.006182528566569;-0.0148447258397936;0.0003821636200882
1768216547463159800;28.018159912109375;-0.9908294677734376;0.0447845458984375;0.059478759765625;-0.0042400187812745;-0.014797587879002;-0.0027262780349701
1768216547473161000;28.028160888671874;-0.9926605224609376;0.0428619384765625;0.0562896728515625;-0.0033688987605273;-0.0127080716192722;-0.0057348511181771
1768216547483161900;28.038161865234375;-0.99969482421875;0.041015625;0.0578155517578125;0.0001589907187735;-0.0083143888041377;-0.0063652214594185
1768216547493162000;28.048161865234373;-1.0049591064453125;0.04217529296875;0.0587005615234375;0.0003028014034498;-0.0060192765668034;-0.0068259481340646
1768216547503163000;28.058162841796875;-1.0073699951171875;0.040802001953125;0.063751220703125;0.0012716593919321;-0.0075183701701462;-0.0055966330692172
1768216547513163800;28.068163818359373;-1.006378173828125;0.04412841796875;0.0666351318359375;0.0011840413790196;-0.0069772158749401;-0.0029134983196854
1768216547523164000;28.078163818359375;-1.003021240234375;0.0457000732421875;0.0681610107421875;0.0025465146172791;-0.0070837419480085;-0.0032631712965667
1768216547533165000;28.0881650390625;-0.997528076171875;0.0457000732421875;0.0658111572265625;0.0016951019642874;-0.0075085163116455;-0.0058751995675265
1768216547543166000;28.098166015625;-0.9917449951171876;0.0445556640625;0.0611572265625;0.00220935838297;-0.0098627507686614;-0.0128609370440244
1768216547553166800;28.108166748046877;-0.991668701171875;0.045562744140625;0.0550537109375;-0.0011454256018623;-0.0106616988778114;-0.0191246923059225
1768216547563167000;28.1181669921875;-0.990631103515625;0.0470733642578125;0.054351806640625;-0.0005691175465472;-0.0184602327644824;-0.0134569527581334
1768216547573167900;28.12816796875;-0.9941558837890624;0.048583984375;0.055938720703125;-0.0014647386269643;-0.0205372329801321;-0.0026618295814841
1768216547583169000;28.1381689453125;-0.998077392578125;0.0488433837890625;0.0548248291015625;-0.0029318740125745;-0.0179265365004539;0.0015496934065595
1768216547593169000;28.1481689453125;-0.9982452392578124;0.0487823486328125;0.054168701171875;-0.0032421322539448;-0.010751980356872;-0.0057423077523708
1768216547603169800;28.158169677734374;-0.995330810546875;0.04541015625;0.0542449951171875;-0.0086012110114097;-0.0121349599212408;-0.0133205987513065
1768216547613171000;28.1681708984375;-0.9931640625;0.0472412109375;0.059356689453125;-0.005748433060944;-0.0133594814687967;-0.0143784070387482
1768216547623170800;28.1781708984375;-0.998931884765625;0.044891357421875;0.0562744140625;-0.0080454098060727;-0.0113101787865161;-0.003516171593219
1768216547633171700;28.188171630859376;-0.998046875;0.0420379638671875;0.05767822265625;-0.0088467551395297;-0.0100997723639011;-0.0026589001063257
1768216547643172900;28.1981728515625;-0.9977874755859376;0.0435028076171875;0.0594329833984375;-0.0099085569381713;-0.0130098080262541;0.0013081447687
1768216547653173000;28.208173095703124;-1.0003814697265625;0.0392608642578125;0.056427001953125;-0.0048631983809173;-0.0024634238798171;-0.0020756677258759
1768216547663174000;28.218173828125;-0.9979400634765624;0.044769287109375;0.0601348876953125;-0.0057612163946032;-0.0058272625319659;-0.0022668826859444
1768216547673174800;28.2281748046875;-0.996124267578125;0.0517425537109375;0.0649566650390625;-0.0032096416689455;-0.0200919527560472;0.0102001735940575
1768216547683175700;28.23817578125;-0.9927825927734376;0.0518798828125;0.061065673828125;-0.0022716764360666;-0.0192037876695394;0.0188218913972377
1768216547693176000;28.248176025390624;-0.9915313720703124;0.0502471923828125;0.0579681396484375;-0.004251470323652;-0.0203915573656559;0.0204970184713602
1768216547703177000;28.25817700195313;-0.9934234619140624;0.0491180419921875;0.0560150146484375;-0.0026586337480694;-0.0203825030475854;0.0151738924905657
1768216547713177900;28.268177734375;-1.0032958984375;0.046844482421875;0.05084228515625;-0.0043635894544422;-0.0097146788612008;0.003915645647794
1768216547723178000;28.278177978515625;-1.00640869140625;0.0493316650390625;0.0531158447265625;-0.0051092742942273;-0.004743356257677;-0.0081162499263882
1768216547733179000;28.288178955078124;-1.0081939697265625;0.0549163818359375;0.057891845703125;-0.0030434604268521;-0.0119346901774406;-0.0103181516751647
1768216547743179800;28.2981796875;-1.007415771484375;0.05108642578125;0.0543365478515625;-0.0008900284301489;-0.0114385429769754;-0.0114265587180852
1768216547753180000;28.308179931640623;-1.003082275390625;0.05255126953125;0.0590972900390625;-0.0008226504432968;-0.01451076567173;-0.0060789315029978
1768216547763181000;28.31818115234375;-1.002105712890625;0.0498504638671875;0.062469482421875;-0.0008327704854309;-0.015141668729484;-0.0016120113432407
1768216547773182000;28.328181884765623;-0.9996490478515624;0.045501708984375;0.0648040771484375;-0.0013611416798084;-0.0160814989358186;-0.001227184664458
1768216547783182800;28.338182861328125;-0.9959564208984376;0.0421600341796875;0.0616302490234375;-0.0044972798787057;-0.0171073470264673;-0.0034557178150862
1768216547793183000;28.348182861328127;-0.997344970703125;0.0417633056640625;0.0600738525390625;-0.0063678845763206;-0.0127751836553215;-0.0069684274494647
1768216547803183900;28.358183837890625;-0.99676513671875;0.0412445068359375;0.0582275390625;-0.0056879795156419;-0.0131882401183247;-0.0062509714625775
1768216547813185000;28.36818505859375;-0.9951934814453124;0.0429229736328125;0.055145263671875;-0.0060445768758654;-0.0148631017655134;-0.0083354273810982
1768216547823185000;28.378184814453125;-0.9996185302734376;0.0448760986328125;0.052825927734375;-0.0030807447619736;-0.0175289269536733;-0.0048522795550525
1768216547833185800;28.388185791015623;-0.999664306640625;0.0453033447265625;0.052154541015625;-0.002470081904903;-0.0193859487771987;-0.0071026505902409
1768216547843187000;28.39818701171875;-0.998504638671875;0.0463409423828125;0.0553741455078125;-0.0014197311829775;-0.014183996245265;-0.0013363742036744
1768216547853186800;28.40818676757813;-1.00244140625;0.0478668212890625;0.0574188232421875;0.0008921589469537;-0.0092765893787145;0.0033401367254555
1768216547863188000;28.41818798828125;-0.99798583984375;0.046630859375;0.0571136474609375;0.0033446638844907;-0.0071892035193741;0.0032914008479565
1768216547873188900;28.42818896484375;-0.99517822265625;0.0460357666015625;0.0546417236328125;0.0023307986557483;-0.0040069920942187;0.0012612730497494
1768216547883189000;28.43818896484375;-0.994903564453125;0.04522705078125;0.0548095703125;0.0014924354618415;-0.0032754219137132;-0.0018279937794432
1768216547893190000;28.44818994140625;-0.9979095458984376;0.0478668212890625;0.0548553466796875;-0.0001557949290145;-0.0021425131708383;-0.0027507790364325
1768216547903190800;28.458190673828124;-0.9983673095703124;0.048492431640625;0.05462646484375;0.0025814019609242;-0.0030874025542289;-0.0051976912654936
1768216547913191700;28.468191650390622;-0.9995269775390624;0.0459136962890625;0.053558349609375;-0.0012229235144332;5.27305892319e-05;-0.0062967780977487
1768216547923192000;28.478192138671876;-1.0031585693359375;0.04644775390625;0.052886962890625;-0.0032842103391885;0.00547093199566;-0.0035510589368641
1768216547933193000;28.48819287109375;-1.001556396484375;0.04693603515625;0.0534820556640625;-0.0055574844591319;0.0069279470480978;-0.0014048174489289
1768216547943193900;28.49819384765625;-0.99957275390625;0.04669189453125;0.0503387451171875;-0.0070563117042183;0.0088131986558437;0.0008594020619057
1768216547953194000;28.508194091796874;-0.9987945556640624;0.047210693359375;0.05157470703125;-0.0061127534136176;0.0089333076030015;0.0023299995809793
1768216547963195000;28.51819482421875;-0.9951019287109376;0.0484161376953125;0.0524749755859375;-0.0028525118250399;0.0087194554507732;0.0019188075093552
1768216547973196000;28.528196044921874;-0.99603271484375;0.047454833984375;0.051513671875;-0.0033683660440146;0.008823319338262;-0.0011976235546171
1768216547983196000;28.53819580078125;-0.9975738525390624;0.0448760986328125;0.0534210205078125;-0.0010671286145225;0.0108390655368566;-0.0031758195254951
1768216547993197000;28.548197021484373;-0.9959869384765624;0.0448455810546875;0.054229736328125;0.0037723677232861;0.0043878243304789;-0.0059580239467322
1768216548003198000;28.558197998046875;-0.99530029296875;0.043701171875;0.0543212890625;0.0005139900604262;-0.0001523328101029;-0.0077061229385435
1768216548013198800;28.56819873046875;-0.99835205078125;0.0427398681640625;0.05389404296875;-5.83232285862e-05;0.0018394453218206;-0.0074675036594271
1768216548023198700;28.57819873046875;-0.9990081787109376;0.0439605712890625;0.0544281005859375;0.0014202637830749;0.0009603358921594;-0.0056474995799362
1768216548033200000;28.5882001953125;-0.9969482421875;0.044952392578125;0.05657958984375;0.000875114754308;-0.0011872372124344;-0.0074469973333179
1768216548043201000;28.598200927734375;-0.9996185302734376;0.04400634765625;0.0541534423828125;-0.0004804342461284;-0.0002391518646618;-0.0045081991702318
1768216548053201000;28.608200927734377;-0.9997406005859376;0.045196533203125;0.051055908203125;0.0005603290628641;-0.0018524948973208;-0.0046205846592783
1768216548063201800;28.618201904296875;-0.9980621337890624;0.047210693359375;0.0529327392578125;0.0008482168195769;5.1399008953e-05;-0.0017204020405188
1768216548073203000;28.628202880859376;-0.998016357421875;0.04351806640625;0.0518035888671875;0.0017219999572262;0.0014258564915508;-0.0041095237247645
1768216548083202800;28.638202880859374;-1.0001983642578125;0.0447998046875;0.05181884765625;-0.0002740392810665;0.0032325449865311;-0.0035345472861081
1768216548093204000;28.648203857421876;-1.003509521484375;0.0454864501953125;0.05389404296875;-0.0007850998663343;0.0083974795415997;-0.0068786786869168
1768216548103204900;28.658204833984374;-1.0033721923828125;0.0435333251953125;0.0557403564453125;-0.0004394215648062;0.0124864969402551;-0.0086158588528633
1768216548113205000;28.668205078125;-1.003173828125;0.0434112548828125;0.0556640625;-0.0035465315449982;0.0122811673209071;-0.0071234232746064
1768216548123206000;28.67820581054687;-0.9996185302734376;0.0463409423828125;0.0583648681640625;-0.0014982944121584;0.0082773705944418;-0.0028871328104287
1768216548133206800;28.688206787109376;-0.9989013671875;0.047027587890625;0.0609893798828125;-0.0004186489095445;0.0077487332746386;-0.0003094593121204
1768216548143208000;28.6982080078125;-0.9980316162109376;0.0446929931640625;0.06378173828125;0.0013014868600293;0.0021710088476538;0.0057875816710293
1768216548153208000;28.7082080078125;-0.9984283447265624;0.0451812744140625;0.06097412109375;0.0044333641417324;-0.004471980035305;0.0075090490281581
1768216548163209000;28.718208984375;-0.9992523193359376;0.044891357421875;0.0605316162109375;0.0051324442028999;-0.0013622068800032;0.0132881086319684
1768216548173209900;28.7282099609375;-1.007293701171875;0.046875;0.061187744140625;0.0087370323017239;0.0067652282305061;0.0199689138680696
1768216548183210000;28.7382099609375;-1.0001678466796875;0.045745849609375;0.0618743896484375;0.0085524758324027;0.0063329972326755;0.0181547682732343
1768216548193211000;28.7482109375;-1.0013580322265625;0.0427398681640625;0.05950927734375;0.0038120488170534;0.0036277580074965;0.0161579307168722
1768216548203212000;28.7582119140625;-1.001129150390625;0.045867919921875;0.056671142578125;0.0032642364967614;-0.0013052152935415;0.0129786487668752
1768216548213212000;28.7682119140625;-0.99951171875;0.0487823486328125;0.056732177734375;0.000398408883484;-0.0043867588974535;0.0043409527279436
1768216548223213000;28.778213134765625;-0.9964599609375;0.0485076904296875;0.0569305419921875;-0.0029651634395122;-0.0051857070066034;-0.002306031063199
1768216548233214000;28.7882138671875;-0.994354248046875;0.053375244140625;0.056976318359375;-0.0011797803454101;-0.0053300503641366;-0.0027409254107624
1768216548243214800;28.79821484375;-0.9894866943359376;0.054351806640625;0.054473876953125;0.0007989483419805;-0.0105242803692817;-0.001620533526875
1768216548253214700;28.808214599609375;-0.9841461181640624;0.049560546875;0.04791259765625;0.0040935450233519;-0.0046786414459347;-0.0015065502375364
1768216548263216000;28.818216064453125;-0.9864349365234376;0.0461273193359375;0.0432586669921875;0.0073476615361869;0.0039209718815982;-0.0008562062866985
1768216548273217000;28.828217041015623;-0.986358642578125;0.0452728271484375;0.040313720703125;0.011021758429706;0.0039398805238306;0.0009454221581108
1768216548283217000;28.838216796875;-0.98486328125;0.04425048828125;0.0391998291015625;0.0090917656198143;0.0043172505684196;0.0039305593818426
1768216548293217800;28.8482177734375;-0.991302490234375;0.0445098876953125;0.0362396240234375;0.0065569686703383;0.0164122618734836;0.0053060823120176
1768216548303219000;28.858218994140625;-0.9976348876953124;0.0451202392578125;0.0399169921875;0.0043220440857112;0.0265442598611116;0.0048179244622588
1768216548313218800;28.86821875;-1.001678466796875;0.045013427734375;0.044158935546875;0.0002111886715283;0.028080902993679;-0.0020106865558773
1768216548323220000;28.878219970703125;-1.003692626953125;0.0428924560546875;0.0456390380859375;-0.0018903117161244;0.0232509933412075;-0.0054174023680388
1768216548333220900;28.888220947265623;-1.008880615234375;0.044097900390625;0.050048828125;-0.0032844764646142;0.0217998381704092;-0.002967826789245
1768216548343221000;28.898220947265624;-1.0106353759765625;0.039794921875;0.0535430908203125;-0.0052672000601887;0.018200309947133;0.0047817057929933
1768216548353222000;28.90822192382813;-1.0068511962890625;0.0386505126953125;0.057525634765625;-0.0059529640711843;0.0164740476757287;0.0072794845327734
1768216548363222800;28.918222900390624;-1.0086669921875;0.036102294921875;0.0631866455078125;-0.0021291973534971;0.0159808304160833;0.0045010084286332
1768216548373224000;28.92822387695313;-1.0040740966796875;0.036468505859375;0.0631866455078125;-0.0029593044891953;0.0115075185894966;-0.0017606157343834
1768216548383224000;28.93822412109375;-0.9966278076171876;0.0404510498046875;0.0664520263671875;-0.0003853593952953;0.007186806295067;-0.004914597608149
1768216548393225000;28.948224853515622;-0.993988037109375;0.04248046875;0.0616302490234375;-0.0009076052810996;0.0088483523577451;-0.0061465757898986
1768216548403224800;28.958224853515624;-0.9941558837890624;0.0428466796875;0.05914306640625;-0.0015507587231695;0.0008372978190891;-0.0087588708847761
1768216548413225000;28.968224853515625;-1.004486083984375;0.0426788330078125;0.05853271484375;-0.0042735747992992;-0.0051217912696301;-0.0001195759323309
1768216548423226000;28.97822607421875;-1.0008087158203125;0.0459747314453125;0.0552215576171875;-0.0077556576579809;-0.0126814404502511;0.0035574506036937
1768216548433227000;28.98822705078125;-0.9955902099609376;0.0493011474609375;0.057403564453125;-0.0079167792573571;-0.0199785009026527;0.0106675578281283
1768216548443227100;28.99822705078125;-0.99395751953125;0.0474090576171875;0.0652313232421875;-0.008330101147294;-0.014716095291078;0.0082304989919066
1768216548453228000;29.00822802734375;-0.98681640625;0.0429229736328125;0.064697265625;-0.0095434375107288;-0.0130774527788162;-0.0070371367037296
1768216548463229000;29.01822900390625;-0.98046875;0.043853759765625;0.0649566650390625;-0.0053018210455775;-0.0222240798175334;-0.0141794681549072
1768216548473230000;29.02822998046875;-0.9870758056640624;0.0479888916015625;0.063232421875;-0.0076621808111667;-0.0227652341127395;-0.006884004920721
1768216548483230200;29.038230224609375;-0.990966796875;0.04473876953125;0.0575103759765625;-0.0056104813702404;-0.0262425225228071;-0.0001954760227818
1768216548493231000;29.048231201171873;-0.9911346435546876;0.0454559326171875;0.057098388671875;-0.0064120930619537;-0.0322215855121612;0.0041806302033364
1768216548503232000;29.05823193359375;-0.9916534423828124;0.0480499267578125;0.0540008544921875;-0.0070310113951563;-0.0332508981227874;0.0032301479950547
1768216548513232000;29.06823193359375;-0.989898681640625;0.0490570068359375;0.06005859375;-0.0057287258096039;-0.0351414754986763;-0.001954493811354
1768216548523233000;29.07823291015625;-1.0001068115234375;0.045745849609375;0.0584869384765625;-0.0046237800270318;-0.0315864235162735;-0.0032945964485406
1768216548533234200;29.088234130859377;-0.99761962890625;0.046875;0.055572509765625;-0.006426740437746;-0.0270569175481796;-0.0051529505290091
1768216548543234000;29.098234130859375;-0.9901275634765624;0.0446014404296875;0.050445556640625;-0.0065788067877292;-0.0243807062506675;-0.0087767131626605
1768216548553235000;29.10823486328125;-0.9893798828125;0.0421905517578125;0.043548583984375;-0.0092584798112511;-0.0261306706815958;-0.0137443076819181
1768216548563236000;29.118236083984375;-0.9920654296875;0.042572021484375;0.0379180908203125;-0.0120398849248886;-0.0188756864517927;-0.0072150360792875
1768216548573237000;29.128237060546876;-0.9967041015625;0.04278564453125;0.031005859375;-0.0096544912084937;-0.017135577276349;-0.0077628483995795
1768216548583236900;29.13823681640625;-1.0067901611328125;0.0423583984375;0.028656005859375;-0.009974337182939;-0.0081569962203502;-0.0070632356218993
1768216548593238000;29.148238037109376;-1.00927734375;0.0428009033203125;0.0333251953125;-0.0128002176061272;-0.0005137237603776;-0.0058453720994293
1768216548603239200;29.1582392578125;-1.0140228271484375;0.042510986328125;0.0330810546875;-0.01205959264189;0.0136859845370054;-0.0086752474308013
1768216548613239000;29.168239013671876;-1.014739990234375;0.0412139892578125;0.0379791259765625;-0.0151057159528136;0.0249982941895723;-0.0177281312644481
1768216548623240000;29.178239990234378;-1.0100555419921875;0.0439300537109375;0.045196533203125;-0.0149555131793022;0.0353713072836399;-0.0246201250702142
1768216548633240800;29.18824072265625;-1.008544921875;0.0394439697265625;0.0478363037109375;-0.0144748128950595;0.0391873493790626;-0.0267927311360836
1768216548643241000;29.19824096679687;-0.9996490478515624;0.0406341552734375;0.050933837890625;-0.0178586263209581;0.0332924425601959;-0.0281597319990396
1768216548653242000;29.2082421875;-1.00006103515625;0.0385894775390625;0.0582427978515625;-0.0192621108144521;0.0171800516545772;-0.0253170747309923
1768216548663243000;29.21824291992187;-1.0011138916015625;0.037384033203125;0.0607147216796875;-0.021792646497488;0.0032373385038226;-0.0147443246096372
1768216548673244000;29.228243896484376;-1.0020294189453125;0.0374603271484375;0.06298828125;-0.0194788929075002;0.0080728400498628;-0.0026594325900077
1768216548683244000;29.238244140625;-1.0034027099609375;0.03936767578125;0.0623931884765625;-0.0184706207364797;0.0227298140525817;0.0067700217477977
1768216548693245000;29.248244873046875;-0.999298095703125;0.0418243408203125;0.0614471435546875;-0.0165648609399795;0.0321262441575527;0.0073607107624411
1768216548703246000;29.25824609375;-0.9913330078125;0.042724609375;0.0587158203125;-0.0132934348657727;0.0335430465638637;0.0016998957144096
1768216548713246200;29.26824609375;-0.9853363037109376;0.0460052490234375;0.0533905029296875;-0.0091748563572764;0.0271293558180332;-0.0017475662752985
1768216548723247000;29.2782470703125;-0.982391357421875;0.050872802734375;0.0507049560546875;-0.0098696751520037;0.0141909196972846;-0.0084448838606476
1768216548733248000;29.288248046875;-0.9793701171875;0.0555877685546875;0.0496978759765625;-0.0046184537932276;0.0046397591941058;-0.0130430972203612
1768216548743248000;29.298247802734377;-0.9790191650390624;0.056396484375;0.0495758056640625;-9.5074850833e-05;0.0037824877072125;-0.0208874382078647
1768216548753249000;29.3082490234375;-0.981597900390625;0.0547637939453125;0.0480194091796875;0.0010985539993271;0.0128380339592695;-0.0275948755443096
1768216548763250200;29.318250244140625;-0.9845733642578124;0.0525360107421875;0.0408935546875;0.0031076427549123;0.0215593539178371;-0.0360853001475334
1768216548773250000;29.32825;-0.9901123046875;0.0492706298828125;0.0365753173828125;0.0042011365294456;0.0275594554841518;-0.0428489297628402
1768216548783251000;29.3382509765625;-1.0035552978515625;0.0457763671875;0.0333404541015625;0.0005049353349022;0.0338639579713344;-0.0466082468628883
1768216548793252000;29.348252197265627;-1.0181884765625;0.0443878173828125;0.0344390869140625;-0.000140082265716;0.0462934635579586;-0.0399317033588886
1768216548803253000;29.3582529296875;-1.0298614501953125;0.0446014404296875;0.0391998291015625;-0.0023313311394304;0.0518003478646278;-0.0290502943098545
1768216548813252900;29.3682529296875;-1.03314208984375;0.046356201171875;0.0463714599609375;-0.0010655306978151;0.053744189441204;-0.0100560961291193
1768216548823254000;29.37825390625;-1.02972412109375;0.05126953125;0.0560760498046875;0.0015390408225357;0.0583578497171402;0.0064147561788558
1768216548833255200;29.388255126953126;-1.021148681640625;0.0514678955078125;0.0638427734375;0.0046402919106185;0.0655601024627685;0.0115037905052304
1768216548843255000;29.398255126953124;-1.0100555419921875;0.0485382080078125;0.0673980712890625;0.0033254891168326;0.0648141503334045;0.0042951460927724
1768216548853256000;29.408255859375;-1.0038604736328125;0.0496673583984375;0.0705718994140625;0.0015741945244371;0.0622426010668277;-0.009288040921092
1768216548863256800;29.4182568359375;-0.99981689453125;0.0500030517578125;0.076446533203125;0.002773682354018;0.0512378886342048;-0.0241873618215322
1768216548873257000;29.42825708007813;-1.000213623046875;0.051055908203125;0.07928466796875;0.0018972359830513;0.0326202623546123;-0.030321154743433
1768216548883258000;29.438258056640624;-1.0025787353515625;0.049163818359375;0.078582763671875;-0.0087839039042592;0.0281104631721973;-0.0161536689847707
1768216548893259000;29.44825903320313;-0.9996185302734376;0.0495452880859375;0.0713958740234375;-0.0051950281485915;0.0193606484681367;-0.0141168842092156
1768216548903260000;29.458260009765624;-0.9851531982421876;0.044464111328125;0.085418701171875;-0.0043976777233183;0.0154258282855153;-0.0112318815663456
1768216548913260000;29.468260009765626;-0.991943359375;0.0439910888671875;0.083465576171875;-0.0008138620178215;0.0284665282815694;-0.0143331326544284
1768216548923261000;29.478260986328124;-0.997039794921875;0.0467376708984375;0.0798187255859375;0.0007715177489444;0.0369947701692581;-0.0157307591289281
1768216548933262000;29.488261962890626;-0.9877166748046876;0.0500640869140625;0.069366455078125;0.003343598684296;0.031713455915451;-0.0240347627550363
1768216548943262200;29.49826220703125;-0.9859161376953124;0.050872802734375;0.0637359619140625;0.002690591616556;0.0215604193508625;-0.0251580830663442
1768216548953263000;29.50826318359375;-0.9924468994140624;0.0529022216796875;0.0572357177734375;0.0003733751946128;0.0068030450493097;-0.0200267042964696
1768216548963264000;29.518263916015623;-0.99493408203125;0.0547027587890625;0.05621337890625;0.0016652746126055;-0.0083484770730137;-0.0089942943304777
1768216548973264000;29.528263916015625;-0.990997314453125;0.0512237548828125;0.0577545166015625;0.0039113848470151;-0.0066011771559715;0.004063983913511
1768216548983265000;29.53826513671875;-0.989837646484375;0.0456390380859375;0.055572509765625;0.0061194114387035;0.0051417648792266;0.0044698496349155
1768216548993266200;29.54826611328125;-0.988861083984375;0.0423431396484375;0.05517578125;0.0053329798392951;0.0132798524573445;-0.0051942295394837
1768216549003266000;29.55826611328125;-0.993408203125;0.0415802001953125;0.055999755859375;0.0051388354040682;0.0144481817260384;-0.0130590768530964
1768216549013267000;29.568266845703125;-0.9991912841796876;0.0450897216796875;0.056304931640625;0.0051396344788372;0.0153390085324645;-0.0097266631200909
1768216549023268000;29.57826806640625;-0.9990997314453124;0.0456390380859375;0.0534515380859375;0.0037342845462262;0.0100683467462658;-0.0022471752017736
1768216549033269000;29.58826904296875;-0.9971923828125;0.04315185546875;0.0522918701171875;-0.0004514057945925;0.0031939290929585;0.0006013417732901
1768216549043268900;29.598268798828126;-1.0008087158203125;0.0408477783203125;0.0525360107421875;0.0004974784678779;0.0063977120444178;-0.0005741775385104
1768216549053270000;29.60827001953125;-1.0057373046875;0.043212890625;0.051300048828125;-0.0009938917355611;0.0081063956022262;-0.0054432349279522
1768216549063271200;29.618271240234375;-1.010955810546875;0.045257568359375;0.0528564453125;-0.0021065603941679;0.0179198775440454;-0.0085234474390745
1768216549073271000;29.62827099609375;-1.012115478515625;0.0462799072265625;0.0540313720703125;-0.0035859462805092;0.0294692087918519;-0.0121354926377534
1768216549083272000;29.63827197265625;-1.0064697265625;0.04718017578125;0.05316162109375;-0.0035494610201567;0.0363257825374603;-0.016087356954813
1768216549093272800;29.64827294921875;-0.998931884765625;0.0448760986328125;0.0533294677734375;-0.0063220779411494;0.0418752767145633;-0.0169448945671319
1768216549103273200;29.658273193359378;-0.999664306640625;0.0460205078125;0.0534515380859375;-0.0113969976082444;0.042357575148344;-0.0162868276238441
1768216549113274000;29.668274169921876;-0.9987945556640624;0.0454254150390625;0.049346923828125;-0.0124739799648523;0.0370285920798778;-0.013776266016066
1768216549123275000;29.67827490234375;-0.9983062744140624;0.04864501953125;0.055755615234375;-0.0113019226118922;0.0263407938182353;-0.0077556576579809
1768216549133276000;29.68827587890625;-0.9887542724609376;0.0490875244140625;0.0560150146484375;-0.0120087256655097;0.0160055980086326;-0.0019765980541706
1768216549143276000;29.69827612304687;-0.98394775390625;0.0518798828125;0.0580291748046875;-0.0082025360316038;0.0128172617405653;0.0017768610268831
1768216549153277000;29.70827685546875;-0.985260009765625;0.0516815185546875;0.0582122802734375;-0.0094768591225147;0.0114662395790219;-0.0015331818722188
1768216549163278000;29.71827807617187;-0.9849090576171876;0.0483856201171875;0.0549774169921875;-0.0088773807510733;0.01606285572052;-0.0108539788052439
1768216549173278200;29.7282783203125;-0.9905853271484376;0.0510406494140625;0.0594024658203125;-0.007064567413181;0.0180591624230146;-0.013253754004836
1768216549183279000;29.738279052734377;-0.996917724609375;0.051483154296875;0.0598297119140625;-0.0068930597044527;0.016464726999402;-0.0105541069060564
1768216549193280000;29.748280029296875;-0.998870849609375;0.0511016845703125;0.0580596923828125;-0.0051958272233605;0.0141712129116058;-0.0023552996572107
1768216549203280000;29.75827978515625;-1.001739501953125;0.0509033203125;0.0606689453125;-0.0014956312952563;0.0087804421782493;0.0025598304346203
1768216549213281300;29.76828125;-1.0010833740234375;0.0516815185546875;0.0634307861328125;0.0003009371866937;0.0063178171403706;0.0028903286438435
1768216549223282200;29.7782822265625;-1.000701904296875;0.0506591796875;0.067840576171875;0.0029888655990362;0.0019020296167582;0.0002929477195721
1768216549233283000;29.788282958984375;-0.9974822998046876;0.0502166748046875;0.072052001953125;0.0030874025542289;0.0071431305259466;-0.0066118300892412
1768216549243283000;29.798282958984377;-0.9951019287109376;0.0486297607421875;0.0763092041015625;0.0001984054979402;0.0086424900218844;-0.0130417663604021
1768216549253284000;29.8082841796875;-0.9923248291015624;0.0498504638671875;0.0774383544921875;-0.0017387778498232;0.0107999173924326;-0.0167190581560134
1768216549263285000;29.818284912109377;-0.9919281005859376;0.0504302978515625;0.07427978515625;-0.0010061422362923;0.0075375447049736;-0.012638296931982
1768216549273285000;29.82828515625;-0.9938507080078124;0.0487213134765625;0.071258544921875;-0.0038160434924066;0.0083684511482715;-0.0075748288072645
1768216549283286000;29.8382861328125;-0.9930419921875;0.0478057861328125;0.068359375;-0.0022804648615419;-0.0003920173039659;-0.0036613137926906
1768216549293287000;29.848286865234375;-0.990875244140625;0.047393798828125;0.0650482177734375;-0.0061606904491782;-0.0044815675355494;-0.0035689021460711
1768216549303287000;29.858287109375;-0.993927001953125;0.0487518310546875;0.063934326171875;-0.0024021712597459;-0.0058277952484786;0.0020551613997668
1768216549313288000;29.86828784179687;-0.995513916015625;0.0473480224609375;0.061614990234375;-0.0019648801535367;-0.0032152342610061;0.0033928672783076
1768216549323289000;29.8782890625;-0.9926605224609376;0.0467681884765625;0.06085205078125;-0.0024525050539523;-0.0051231230609118;0.0019560917280614
