timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416560485876700;16.735876708984375;0.2188873291015625;-0.0150146484375;-0.978912353515625;-0.0052637378685176;-0.0357814319431781;0.0078038610517978
1768416560495878000;16.7458779296875;0.21783447265625;-0.0145416259765625;-0.978363037109375;-0.0065729478374123;-0.0339891240000724;0.0067369984462857
1768416560505879800;16.7558798828125;0.2201080322265625;-0.0134735107421875;-0.978485107421875;-0.005078381858766;-0.0329488962888717;0.0057883807457983
1768416560515880700;16.765880615234376;0.222564697265625;-0.0119781494140625;-0.9800567626953124;-0.0036812876351177;-0.0264635644853115;0.0041910167783498
1768416560525883000;16.7758828125;0.2253875732421875;-0.01361083984375;-0.9793853759765624;-0.004171042703092;-0.021679462864995;0.0023137542884796
1768416560535883800;16.7858837890625;0.220916748046875;-0.016693115234375;-0.979827880859375;-0.0025244103744626;-0.0224520452320575;0.0043369578197598
1768416560545885700;16.7958857421875;0.2181854248046875;-0.0127105712890625;-0.978668212890625;-0.0046141929924488;-0.0238877553492784;0.0078435419127345
1768416560555887000;16.80588720703125;0.2156982421875;-0.01202392578125;-0.975830078125;-1.83758111234e-05;-0.0218054298311471;0.0117285614833235
1768416560565888000;16.815887939453123;0.21533203125;-0.0127410888671875;-0.9739532470703124;0.0024205471854656;-0.0230539198964834;0.017190970480442
1768416560575890000;16.825889892578125;0.214630126953125;-0.0151214599609375;-0.9722747802734376;0.0032141690608114;-0.019112441688776;0.0244014803320169
1768416560585890800;16.835890869140623;0.2205657958984375;-0.0178985595703125;-0.9682464599609376;0.0043334956280887;-0.0117157781496644;0.0240725800395011
1768416560595893000;16.84589306640625;0.2263031005859375;-0.0207366943359375;-0.9691009521484376;0.00407250598073;-0.0056288572959601;0.0188788827508687
1768416560605894000;16.855893798828124;0.2259368896484375;-0.020843505859375;-0.9761962890625;-0.0006367618334479;-0.0061228736303746;0.0131419012323021
1768416560615896000;16.86589599609375;0.225067138671875;-0.0179290771484375;-0.9827880859375;-0.0029097697697579;-0.0102321309968829;0.0129227228462696
1768416560625897000;16.87589697265625;0.2263946533203125;-0.0140228271484375;-0.9852447509765624;-0.0062837284058332;-0.012008192948997;0.0080315610393881
1768416560635899000;16.88589892578125;0.2272186279296875;-0.0128021240234375;-0.9832916259765624;-0.007782822009176;-0.0097724692896008;0.0059457733295857
1768416560645899800;16.895899658203124;0.22369384765625;-0.0152435302734375;-0.9781646728515624;-0.0073436666280031;-0.0078877508640289;0.0038083202671259
1768416560655902000;16.90590185546875;0.222686767578125;-0.017364501953125;-0.973876953125;-0.0071015851572155;-0.0048538772389292;0.0005938849062658
1768416560665902800;16.91590283203125;0.2228546142578125;-0.0183868408203125;-0.9722747802734376;-0.0050221891142427;-0.0020229371730238;-0.0015662050573155
1768416560675905000;16.925905029296874;0.2220306396484375;-0.0194091796875;-0.972137451171875;-0.0018471685471013;-0.0008916263468563;-0.001661013578996
1768416560685906000;16.935906005859376;0.2178497314453125;-0.0190277099609375;-0.974578857421875;-0.0009510148083791;-0.0038983351550996;0.0015686018159613
1768416560695906800;16.94590673828125;0.2174835205078125;-0.0180816650390625;-0.978240966796875;0.0017188041238114;-0.0080555295571684;0.0061327274888753
1768416560705908700;16.95590869140625;0.2222442626953125;-0.014678955078125;-0.978607177734375;0.0019212043844163;-0.0096116149798035;0.0043446808122098
1768416560715910000;16.965909912109375;0.22454833984375;-0.016326904296875;-0.976654052734375;0.0047276434488594;-0.0117274960502982;0.0006588660762645
1768416560725911800;16.975911865234377;0.2251434326171875;-0.0215911865234375;-0.97467041015625;0.0067473850212991;-0.0114068519324064;-0.0060320599004626
1768416560735912700;16.98591259765625;0.2280731201171875;-0.0245208740234375;-0.9747314453125;0.0101993745192885;-0.0122734438627958;-0.0145837366580963
1768416560745915000;16.995914794921877;0.2277374267578125;-0.0244598388671875;-0.975494384765625;0.0114191016182303;-0.0185057744383811;-0.0222296714782714
1768416560755915800;17.005915771484375;0.2249908447265625;-0.02099609375;-0.977325439453125;0.0107554420828819;-0.0267221573740243;-0.0239069312810897
1768416560765917700;17.015917724609373;0.2243804931640625;-0.017242431640625;-0.97869873046875;0.0098904473707079;-0.0324096046388149;-0.0248970948159694
1768416560775918800;17.0259189453125;0.2249755859375;-0.0139617919921875;-0.9770965576171876;0.0095698032528162;-0.0307517871260643;-0.0276689119637012
1768416560785920800;17.035920654296874;0.2245025634765625;-0.0150909423828125;-0.9726104736328124;0.0087026776745915;-0.0271040555089712;-0.0274912789463996
1768416560795922000;17.045921875;0.223663330078125;-0.01666259765625;-0.97003173828125;0.0123261744156479;-0.0263570379465818;-0.0273701045662164
1768416560805923000;17.055923095703125;0.2248992919921875;-0.017425537109375;-0.971527099609375;0.0103695504367351;-0.0263114981353282;-0.0257908515632152
1768416560815925000;17.065925048828124;0.222259521484375;-0.0164337158203125;-0.9756011962890624;0.0102273374795913;-0.0263277441263198;-0.0210421681404113
1768416560825926000;17.07592578125;0.222198486328125;-0.0154266357421875;-0.9782562255859376;0.0085777752101421;-0.0284699909389019;-0.0157619193196296
1768416560835928000;17.085927978515624;0.2231597900390625;-0.012115478515625;-0.9826507568359376;0.0054842475801706;-0.027736023068428;-0.0114550543949007
1768416560845929000;17.095928955078126;0.223876953125;-0.00927734375;-0.98162841796875;0.0052901031449437;-0.0243285093456506;-0.0087170591577887
1768416560855931000;17.105930908203124;0.2266693115234375;-0.0085296630859375;-0.9764556884765624;0.0051822452805936;-0.0214578881859779;-0.0096307890489697
1768416560865932000;17.11593212890625;0.22833251953125;-0.0124053955078125;-0.9728546142578124;0.0105181550607085;-0.0155840199440717;-0.0096659427508711
1768416560875934000;17.125933837890624;0.2275543212890625;-0.0153350830078125;-0.9713287353515624;0.0117250988259911;-0.0090318443253636;-0.0098177436739206
1768416560885934800;17.135934814453126;0.2275543212890625;-0.0143280029296875;-0.97332763671875;0.0115647772327065;-0.0039457394741475;-0.0084504764527082
1768416560895937000;17.14593701171875;0.229705810546875;-0.0127716064453125;-0.9788360595703124;0.0086020100861787;-0.0046898266300559;-0.0112364087253808
1768416560905938000;17.15593798828125;0.2318572998046875;-0.012786865234375;-0.9816131591796876;0.0054674698039889;-0.0046629286371171;-0.0122081963345408
1768416560915939800;17.16593994140625;0.230194091796875;-0.01251220703125;-0.9827423095703124;0.0040812944062054;-0.004342284053564;-0.0143496440723538
1768416560925941000;17.17594091796875;0.2271270751953125;-0.011505126953125;-0.980560302734375;0.0028636970091611;-0.0065116952173411;-0.0136012965813279
1768416560935942000;17.18594189453125;0.219207763671875;-0.012054443359375;-0.9794158935546876;0.0047625307925045;-0.0052480250597;-0.0069476547650992
1768416560945943800;17.19594384765625;0.2180023193359375;-0.01177978515625;-0.977935791015625;0.0039737024344503;-0.0085093323141336;-0.0004394215648062
1768416560955944700;17.20594482421875;0.2229461669921875;-0.0143890380859375;-0.9736328125;0.0069918632507324;-0.0103631587699055;-0.0011179950088262
1768416560965947000;17.21594677734375;0.2318572998046875;-0.0165252685546875;-0.972076416015625;0.0066051720641553;-0.0074941352941095;-0.0055566853843629
1768416560975947800;17.22594775390625;0.2322540283203125;-0.015777587890625;-0.9752197265625;0.0087878992781043;-0.0003877562412526;-0.008911469951272
1768416560985949700;17.23594970703125;0.2298736572265625;-0.014373779296875;-0.9762115478515624;0.0068560419604182;0.0054504256695508;-0.0058280616067349
1768416560995950800;17.245950927734373;0.2305908203125;-0.0137939453125;-0.97998046875;0.0096291918307542;0.0085617965087294;-0.0102494414895772
1768416561005952800;17.255952880859375;0.2322845458984375;-0.015350341796875;-0.97955322265625;0.0082291681319475;0.0071431305259466;-0.0144345993176102
1768416561015953700;17.26595361328125;0.2313232421875;-0.0157012939453125;-0.9794464111328124;0.0090544810518622;-0.0034756914246827;-0.015197061933577
1768416561025955800;17.275955810546876;0.2237548828125;-0.011749267578125;-0.9791107177734376;0.007995874620974;-0.0098544945940375;-0.0040051280520856
1768416561035956700;17.285956787109374;0.2181549072265625;-0.011383056640625;-0.97467041015625;0.0062408517114818;-0.0103189498186111;0.0005030711181461
1768416561045958000;17.2959580078125;0.2290191650390625;-0.0172119140625;-0.972991943359375;0.007212106604129;-0.0093096122145652;-0.0037505298387259
1768416561055960000;17.3059599609375;0.2374267578125;-0.01800537109375;-0.9710845947265624;0.0082962792366743;-0.0046964846551418;-0.0141850607469677
1768416561065961000;17.3159609375;0.237518310546875;-0.0167694091796875;-0.973968505859375;0.0063724117353558;-0.0062339273281395;-0.0190250892192125
1768416561075963000;17.325962890625;0.23193359375;-0.0146331787109375;-0.97698974609375;0.0043662525713443;-0.003245594445616;-0.0172066837549209
1768416561085964000;17.335964111328124;0.22564697265625;-0.0126953125;-0.9770355224609376;0.0034365430474281;-0.0046179210767149;-0.0137461721897125
1768416561095966000;17.345966064453126;0.2228240966796875;-0.011749267578125;-0.974822998046875;0.0018889801576733;-0.0084158554673194;-0.0078222369775176
1768416561105966800;17.355966796875;0.2192840576171875;-0.01300048828125;-0.9727630615234376;0.0037910097744315;-0.0132524222135543;-0.0012205267557874
1768416561115969000;17.365968994140626;0.2222747802734375;-0.0163726806640625;-0.968994140625;0.002125735161826;-0.0175459701567888;-0.0004106594424229
1768416561125970000;17.375969970703125;0.2270965576171875;-0.0177154541015625;-0.9690093994140624;0.0048253815621137;-0.0184463858604431;-0.003181678475812
1768416561135971800;17.385971923828127;0.2321624755859375;-0.0182037353515625;-0.9737701416015624;0.0069082397967576;-0.0175395794212818;-0.005764412228018
1768416561145973000;17.395972900390625;0.236236572265625;-0.014739990234375;-0.9801177978515624;0.0046674562618136;-0.0198160484433174;-0.0089812446385622
1768416561155975000;17.405974853515627;0.2373504638671875;-0.0128631591796875;-0.9801483154296876;0.0037342845462262;-0.0210232604295015;-0.0129493540152907
1768416561165975800;17.415975830078125;0.236297607421875;-0.012115478515625;-0.980133056640625;0.0059979711659252;-0.0200701151043176;-0.0163163896650075
1768416561175976700;17.425976806640627;0.2336883544921875;-0.0111236572265625;-0.97955322265625;0.0071500549092888;-0.0130620058625936;-0.0153363458812236
1768416561185979000;17.435978759765625;0.2327423095703125;-0.0111541748046875;-0.976470947265625;0.0089618032798171;-0.0094033554196357;-0.0146511141210794
1768416561195979800;17.445979736328123;0.231292724609375;-0.0127410888671875;-0.9774017333984376;0.0092265214771032;-0.0089807119220495;-0.0151054495945572
1768416561205982000;17.45598193359375;0.2289886474609375;-0.0147705078125;-0.9768524169921876;0.0105626294389367;-0.0097157442942261;-0.0119133843109011
1768416561215982800;17.46598291015625;0.2292633056640625;-0.0114898681640625;-0.977752685546875;0.0081253042444586;-0.0101413177326321;-0.010808172635734
1768416561225984800;17.47598486328125;0.2280426025390625;-0.0101165771484375;-0.978851318359375;0.005755890160799;-0.0109586417675018;-0.006948453374207
1768416561235985700;17.485985595703124;0.22998046875;-0.0085296630859375;-0.97711181640625;0.0029198897536844;-0.0074158385396003;-0.0068091703578829
1768416561245987800;17.49598779296875;0.2306671142578125;-0.0084228515625;-0.9755859375;0.0025861957110464;-0.0045390916056931;-0.0057798586785793
1768416561255988700;17.50598876953125;0.22991943359375;-0.0112457275390625;-0.974090576171875;0.0037361485883593;-0.0034013893455266;-0.007235808763653
1768416561265991000;17.515990966796874;0.233154296875;-0.01190185546875;-0.9743499755859376;0.003803260391578;-0.0036389431916177;-0.0129331089556217
1768416561275991800;17.52599169921875;0.2328643798828125;-0.0111083984375;-0.9766387939453124;0.0010042780777439;-0.0054221958853304;-0.0115970009937882
1768416561285993000;17.535992919921874;0.2288818359375;-0.0108184814453125;-0.979095458984375;0.0003792341449297;-0.0040021985769271;-0.0064222128130495
1768416561295993900;17.545993896484376;0.22906494140625;-0.00982666015625;-0.977081298828125;-0.0011009507579728;-0.0059364521875977;-0.0030565098859369
1768416561305994800;17.555994873046874;0.232513427734375;-0.0112152099609375;-0.97442626953125;-0.0033577135764062;-0.0039161783643066;-0.003778226673603
1768416561315996700;17.56599658203125;0.234375;-0.01165771484375;-0.971710205078125;-0.0013954964233562;0.0023422501981258;-0.0055966330692172
1768416561325997800;17.575997802734374;0.2362060546875;-0.0128631591796875;-0.9710540771484376;0.0003323625132907;0.0099652828648686;-0.0081777684390544
1768416561335999700;17.585999755859376;0.2392120361328125;-0.015472412109375;-0.974395751953125;0.0007222492713481;0.0159203764051198;-0.012703544460237
1768416561346000600;17.596000732421874;0.2351226806640625;-0.014007568359375;-0.9781951904296876;0.0023979102261364;0.0141381891444325;-0.0133115444332361
1768416561356002800;17.6060029296875;0.233123779296875;-0.0123138427734375;-0.978546142578125;0.0018508969806134;0.0126076703891158;-0.0126100676134228
1768416561366003700;17.616003662109375;0.23114013671875;-0.013641357421875;-0.974884033203125;0.0027366643771529;0.0132364435121417;-0.0130295157432556
1768416561376005600;17.626005615234376;0.23211669921875;-0.0129241943359375;-0.9716796875;0.0057950383052229;0.0186967216432094;-0.0128904981538653
1768416561386006800;17.6360068359375;0.230621337890625;-0.015045166015625;-0.97052001953125;0.0103719467297196;0.0210184659808874;-0.0122928852215409
1768416561396008700;17.6460087890625;0.231170654296875;-0.0155029296875;-0.970367431640625;0.0124268420040607;0.0231838822364807;-0.0160924177616834
1768416561406009600;17.656009521484375;0.234039306640625;-0.014862060546875;-0.97467041015625;0.0127818416804075;0.0218682810664176;-0.0190679673105478
1768416561416010800;17.6660107421875;0.23150634765625;-0.0127716064453125;-0.9771270751953124;0.0134154073894023;0.0174921751022338;-0.0200168509036302
1768416561426012700;17.6760126953125;0.229644775390625;-0.0111541748046875;-0.978179931640625;0.0125141935423016;0.014536865055561;-0.0213779937475919
1768416561436013800;17.686013916015625;0.225189208984375;-0.0127410888671875;-0.97845458984375;0.0108076399192214;0.0115040568634867;-0.0181667525321245
1768416561446015700;17.696015625;0.22515869140625;-0.0120697021484375;-0.9774627685546876;0.0082536684349179;0.0059905145317316;-0.013497432693839
1768416561456017000;17.706016845703125;0.225311279296875;-0.0114288330078125;-0.9741973876953124;0.0078046596609056;0.0062344600446522;-0.0090827103704214
1768416561466018600;17.7160185546875;0.2254791259765625;-0.012298583984375;-0.9740753173828124;0.007234210614115;0.0051169977523386;-0.006468285806477
1768416561476020000;17.72602001953125;0.2289276123046875;-0.0104217529296875;-0.975067138671875;0.0049489522352814;0.0058491006493568;-0.0063750748522579
1768416561486021600;17.736021728515624;0.2294464111328125;-0.010833740234375;-0.9754486083984376;0.0029177593532949;0.0031345405150204;-0.008641424588859
1768416561496022800;17.746022705078126;0.2315826416015625;-0.0109405517578125;-0.9744415283203124;0.0031505194492638;0.001114000333473;-0.0109892673790454
1768416561506025000;17.75602490234375;0.2281646728515625;-0.01025390625;-0.972015380859375;0.0024634238798171;0.0018245317041873;-0.0092190643772482
1768416561516025900;17.76602587890625;0.2239990234375;-0.008941650390625;-0.9711456298828124;0.0019497001776471;0.0026647590566426;-0.0064144898205995
1768416561526027800;17.77602783203125;0.225921630859375;-0.008087158203125;-0.9739990234375;0.0018937737913802;0.003206712193787;-0.0028415927663445
1768416561536029000;17.78602880859375;0.230224609375;-0.010467529296875;-0.9763336181640624;0.0003278351214248;-0.0009068063227459;-0.0061886538751423
1768416561546029800;17.79602978515625;0.2315673828125;-0.01171875;-0.9774932861328124;-0.001735049416311;-0.0064072990790009;-0.0073788203299045
1768416561556031700;17.80603173828125;0.2291259765625;-0.010406494140625;-0.97845458984375;-0.0015393070643767;-0.0077782943844795;-0.0048687909729778
1768416561566032600;17.81603271484375;0.2281646728515625;-0.0096588134765625;-0.976806640625;-0.0031009847298264;-0.0097594195976853;0.0001424791116733
1768416561576034800;17.826034912109375;0.2303924560546875;-0.0106048583984375;-0.9762115478515624;-0.0007558051147498;-0.0069623021408915;9.77380113909e-05
1768416561586035700;17.83603564453125;0.2324066162109375;-0.011260986328125;-0.9743804931640624;-2.79631913144e-05;-0.0051172641105949;-0.0008588694618083
1768416561596038000;17.846037841796875;0.2316131591796875;-0.0119476318359375;-0.9737701416015624;0.0025869945529848;-0.0032631712965667;-0.0022394522093236
1768416561606038800;17.856038818359377;0.231536865234375;-0.0134124755859375;-0.9719085693359376;0.0030682277865707;-0.0003936151915695;-0.0019872507546097
1768416561616040700;17.866040771484375;0.2305908203125;-0.011810302734375;-0.9737091064453124;0.0043057990260422;-0.0003954794083256;-0.0022447784431278
1768416561626041600;17.87604150390625;0.2314300537109375;-0.0128936767578125;-0.9757080078125;0.0039438754320144;0.0006332996999844;-0.0046528088860213
1768416561636043800;17.886043701171875;0.2322235107421875;-0.0120391845703125;-0.9780120849609376;0.001170192961581;-0.001930259168148;-0.0009629990672692
1768416561646044700;17.896044677734373;0.2298126220703125;-0.01043701171875;-0.9787445068359376;0.0022836606949567;-0.0030655646696686;-0.0006820355774834
1768416561656046600;17.906046630859375;0.2288360595703125;-0.0111083984375;-0.9783477783203124;-0.0002324939559912;-0.0052469600923359;0.0025449167005717
1768416561666047700;17.9160478515625;0.2307281494140625;-0.01092529296875;-0.976715087890625;-0.0011222560424357;-0.0060304617509245;0.0013909690314903
1768416561676048600;17.926048583984375;0.2336578369140625;-0.01177978515625;-0.974700927734375;-0.0001981391833396;-0.006819556467235;-0.0009771138429641
1768416561686050600;17.936050537109374;0.234039306640625;-0.01171875;-0.97564697265625;0.0011555455857887;-0.0073386067524552;-0.0048743835650384
1768416561696051700;17.9460517578125;0.2332763671875;-0.0098419189453125;-0.9764404296875;-0.0020048276055604;-0.0067875985987484;-0.0053681335411965
1768416561706053600;17.9560537109375;0.2314453125;-0.010467529296875;-0.9743194580078124;0.0005025385180488;-0.0042152511887252;-0.0031635691411793
1768416561716054800;17.9660546875;0.2292022705078125;-0.011932373046875;-0.9720458984375;0.0022690133191645;0.0010769823566079;-0.0026501116808503
1768416561726056700;17.976056640625;0.230743408203125;-0.011932373046875;-0.972808837890625;0.0030868700705468;-0.0002948119363281;-0.0020511667244136
1768416561736057900;17.986057861328124;0.2343597412109375;-0.014007568359375;-0.9750213623046876;0.0024338630028069;-0.0034333472140133;-0.006491188891232
1768416561746059800;17.996059814453126;0.2337188720703125;-0.0121917724609375;-0.975067138671875;0.0003712446487043;-0.0063681509345769;-0.005477056838572
1768416561756061000;18.00606103515625;0.2268524169921875;-0.007781982421875;-0.975982666015625;0.0003779025573749;-0.0063396547921001;0.0010564760304987
1768416561766062800;18.016062744140623;0.230438232421875;-0.008087158203125;-0.9759979248046876;0.0022170816082507;-0.0045870286412537;0.0019805929623544
1768416561776063700;18.026063720703124;0.240814208984375;-0.0100250244140625;-0.972991943359375;0.003474626224488;-0.0008775115711614;-0.005608350969851
1768416561786065000;18.03606494140625;0.2418212890625;-0.0125885009765625;-0.973663330078125;0.0022146848496049;0.0017044231062754;-0.0136226015165448
1768416561796066800;18.04606689453125;0.23944091796875;-0.0130462646484375;-0.977752685546875;0.001923334901221;0.0030075078830122;-0.0177009664475917
1768416561806067700;18.056067626953126;0.235076904296875;-0.0085601806640625;-0.978515625;-0.0001166464571724;0.0045113950036466;-0.0201566666364669
1768416561816070000;18.06606982421875;0.2308807373046875;-0.0086212158203125;-0.977264404296875;0.0012234562309458;0.0056693372316658;-0.0173464994877576
1768416561826070800;18.07607080078125;0.22894287109375;-0.0083465576171875;-0.9725189208984376;-0.0005131911602802;0.0041838260367512;-0.0166415609419345
1768416561836072700;18.08607275390625;0.225433349609375;-0.0120086669921875;-0.9674072265625;0.0013725932221859;0.0018146779621019;-0.0146226184442639
1768416561846073900;18.096073974609375;0.228179931640625;-0.013275146484375;-0.967132568359375;0.0041891522705554;-0.0016330503858625;-0.0130574787035584
1768416561856075800;18.10607568359375;0.2310943603515625;-0.012786865234375;-0.97283935546875;0.0045580002479255;0.0011092065833508;-0.0125698540359735
1768416561866076700;18.11607666015625;0.2319793701171875;-0.0122528076171875;-0.9757843017578124;0.0049891658127307;0.0034378746058791;-0.0075359470210969
1768416561876078800;18.126078857421874;0.23175048828125;-0.009368896484375;-0.9799346923828124;0.0027774106711149;0.0033329459838569;-0.0041819619946181
1768416561886079700;18.136079833984375;0.2318267822265625;-0.0093231201171875;-0.98101806640625;0.0015528892399743;-0.0020232035312801;-0.006541256327182
1768416561896081700;18.14608154296875;0.233489990234375;-0.0085906982421875;-0.9802703857421876;0.002331064781174;-0.0029398635961115;-0.0075159729458391
1768416561906082600;18.15608251953125;0.2325897216796875;-0.0081024169921875;-0.978485107421875;0.0001861549535533;-0.0016231966437771;-0.0085455514490604
1768416561916083700;18.166083740234377;0.2322235107421875;-0.0118560791015625;-0.9755401611328124;0.0023672839161008;0.0002601908345241;-0.0100877881050109
1768416561926085600;18.176085693359376;0.2321319580078125;-0.011077880859375;-0.9738311767578124;0.0029451898299157;0.0031649006996303;-0.0112350778654217
1768416561936086500;18.18608642578125;0.2308807373046875;-0.010528564453125;-0.971954345703125;0.004784102551639;0.0048110005445778;-0.0092017538845539
1768416561946088700;18.196088623046876;0.2261962890625;-0.011383056640625;-0.9744873046875;0.0044120587408542;0.0027744811959564;-0.005175853613764
1768416561956089900;18.20608984375;0.226715087890625;-0.0101470947265625;-0.977386474609375;0.0030530479270964;-0.001497761812061;-0.000197872868739
1768416561966091500;18.216091552734376;0.227325439453125;-0.0094146728515625;-0.977630615234375;-0.0004759068833664;-0.0064384583383798;0.006591323763132
1768416561976093000;18.22609301757813;0.2244415283203125;-0.00665283203125;-0.9802093505859376;-0.0025001754984259;-0.0103791374713182;0.0130873061716556
1768416561986094600;18.236094482421876;0.2281951904296875;-0.006134033203125;-0.977508544921875;-0.0042219092138111;-0.0150101082399487;0.0147224869579076
1768416561996095700;18.246095703125;0.2342681884765625;-0.0093841552734375;-0.975555419921875;-0.0057612163946032;-0.0156695079058408;0.0100968424230813
1768416562006098000;18.256097900390625;0.235687255859375;-0.0119171142578125;-0.97265625;-0.0044291033409535;-0.0143999783322215;0.005444832611829
1768416562016098800;18.266098876953127;0.2342071533203125;-0.01251220703125;-0.9731292724609376;-0.0045047369785606;-0.0117567908018827;0.0035798212047666
1768416562026099700;18.276099609375;0.2326507568359375;-0.01123046875;-0.975555419921875;-0.0058653457090258;-0.0106193544343113;0.0044581317342817
1768416562036102000;18.286101806640627;0.2331085205078125;-0.0079345703125;-0.977783203125;-0.008992962539196;-0.0117908790707588;0.0108209559693932
1768416562046102800;18.296102783203125;0.23297119140625;-0.0063629150390625;-0.9764251708984376;-0.0090776504948735;-0.0116281602531671;0.0103080309927463
1768416562056104700;18.306104736328123;0.2292022705078125;-0.004608154296875;-0.9759521484375;-0.0093018887564539;-0.0085948193445801;0.0154585847631096
1768416562066105900;18.31610595703125;0.2299346923828125;-0.0045166015625;-0.977569580078125;-0.0094499606639146;-0.0066531090997159;0.0207106042653322
1768416562076107800;18.326107666015623;0.2362060546875;-0.008819580078125;-0.97607421875;-0.0094201331958174;-0.003736681304872;0.0197899490594863
1768416562086108700;18.336108642578125;0.2357635498046875;-0.01165771484375;-0.97552490234375;-0.010283263400197;-0.0030344056431204;0.0194706376641988
1768416562096110800;18.34611083984375;0.2355194091796875;-0.01043701171875;-0.976287841796875;-0.0094270575791597;0.0021094898693263;0.0209564138203859
1768416562106111700;18.35611181640625;0.236663818359375;-0.0095062255859375;-0.97772216796875;-0.0118729043751955;0.0048637310974299;0.0228429976850748
1768416562116113700;18.36611376953125;0.23541259765625;-0.011322021484375;-0.9793548583984376;-0.0148338070139288;0.0085050715133547;0.0258792676031589
1768416562126114800;18.37611474609375;0.234283447265625;-0.0098114013671875;-0.979888916015625;-0.0151049168780446;0.0058245994150638;0.0273466687649488
1768416562136115700;18.38611572265625;0.2353515625;-0.0099945068359375;-0.97900390625;-0.0144356647506356;0.0056464341469109;0.027546938508749
1768416562146117600;18.39611767578125;0.23785400390625;-0.010894775390625;-0.973236083984375;-0.0119069935753941;0.007120493799448;0.02776132337749
1768416562156118500;18.406118408203124;0.237548828125;-0.0132293701171875;-0.9712982177734376;-0.0071673654019832;0.0127884997054934;0.0261056367307901
1768416562166120700;18.41612060546875;0.24114990234375;-0.0147705078125;-0.9701690673828124;-0.0049321744590997;0.0150314141064882;0.0198844913393259
1768416562176121600;18.42612158203125;0.2413787841796875;-0.0145416259765625;-0.9742431640625;-0.0055811866186559;0.0172631423920393;0.0186399966478347
1768416562186123800;18.43612377929687;0.2374725341796875;-0.012359619140625;-0.9765625;-0.0072488579899072;0.0163182523101568;0.0219465773552656
1768416562196124700;18.446124755859376;0.231475830078125;-0.009552001953125;-0.97515869140625;-0.0082712452858686;0.0108553105965256;0.0214198045432567
1768416562206126600;18.456126708984375;0.23138427734375;-0.008819580078125;-0.9763336181640624;-0.0116734337061643;0.0073497919365763;0.0224778782576322
1768416562216127700;18.466127685546876;0.2348785400390625;-0.0098724365234375;-0.9744720458984376;-0.0106193544343113;0.0067359334789216;0.018450379371643
1768416562226129700;18.476129638671875;0.2363739013671875;-0.0139312744140625;-0.972808837890625;-0.0088592711836099;0.0089258505031466;0.0168295800685882
1768416562236130800;18.486130859375;0.2377166748046875;-0.01300048828125;-0.972259521484375;-0.0086214514449238;0.007277354132384;0.0141720119863748
1768416562246131700;18.496131591796875;0.237396240234375;-0.013763427734375;-0.977569580078125;-0.0090704606845974;0.0021608888637274;0.0170860420912504
1768416562256134000;18.5061337890625;0.236968994140625;-0.012115478515625;-0.98052978515625;-0.0107956556603312;-0.0051199272274971;0.0210653375834226
1768416562266134800;18.516134765625;0.237762451171875;-0.0137176513671875;-0.98321533203125;-0.0123163210228085;-0.0102630238980054;0.0220491085201501
1768416562276136700;18.52613671875;0.2386474609375;-0.0140838623046875;-0.9777374267578124;-0.0125253787264227;-0.0143584329634904;0.0139429802075028
1768416562286137900;18.536137939453123;0.2401275634765625;-0.01214599609375;-0.97314453125;-0.0093191992491483;-0.0148689607158303;-0.0032349417451769
1768416562296140000;18.54614013671875;0.238311767578125;-0.0138397216796875;-0.9686737060546876;-0.0069537800736725;-0.0173648763447999;-0.0164958853274583
1768416562306141000;18.556140869140624;0.2305755615234375;-0.0156707763671875;-0.9655303955078124;-0.0049734534695744;-0.0219827964901924;-0.0187896657735109
1768416562316142800;18.566142822265626;0.2260894775390625;-0.015350341796875;-0.9687347412109376;-0.003760915948078;-0.0309959985315799;-0.0177465062588453
1768416562326144000;18.57614404296875;0.231231689453125;-0.0146331787109375;-0.96942138671875;-0.0039577237330377;-0.0399855002760887;-0.0192695688456296
1768416562336146000;18.58614599609375;0.2346649169921875;-0.0152740478515625;-0.9705352783203124;-0.0043777041137218;-0.0457088984549045;-0.024040088057518
1768416562346146800;18.596146728515624;0.2338409423828125;-0.015960693359375;-0.97308349609375;-0.0048088701441884;-0.0524006225168705;-0.0226967893540859
1768416562356147700;18.60614770507813;0.226806640625;-0.0107269287109375;-0.9726409912109376;-0.0080653829500079;-0.0586750321090221;-0.0156838875263929
1768416562366150000;18.61614990234375;0.2225494384765625;-0.0089263916015625;-0.9708099365234376;-0.0065606972202658;-0.0615270100533962;-0.0086438218131661
1768416562376150800;18.62615087890625;0.229766845703125;-0.0094146728515625;-0.9680938720703124;-0.0059830574318766;-0.0608588233590126;-0.0060267336666584
1768416562386153000;18.636153076171876;0.2339019775390625;-0.0118408203125;-0.96844482421875;-0.0043742419220507;-0.0531542971730232;-0.0057463026605546
1768416562396153900;18.64615380859375;0.2349853515625;-0.0123748779296875;-0.9691009521484376;-0.0040735709480941;-0.0500112362205982;-0.0011289139511063
1768416562406155800;18.65615576171875;0.23388671875;-0.0084381103515625;-0.973052978515625;-0.0051713259890675;-0.0481643341481685;0.0053095440380275
1768416562416156700;18.66615673828125;0.2307891845703125;-0.00750732421875;-0.973907470703125;-0.0072057149372994;-0.0483848415315151;0.0109977899119257
