timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216492685985500;24.765985595703125;-0.045795974882692;0.0271153128754347;0.1123047751873731;-0.0130253108218312;-0.0629515126347541;0.0012612950522452
1768216492695986400;24.775986328125;-0.0800970345437526;0.0372267743820324;0.0887631560802459;-0.0133856665343046;-0.0552191361784935;-0.000931073911488
1768216492705986600;24.785986572265625;-0.0084276366055011;-0.0072310106994584;-0.0403261651694774;-0.0167998392134904;-0.0545136630535125;-0.0069639328867197
1768216492715987700;24.79598779296875;-0.0033218378990888;-0.0088994553683325;-0.0395797307163476;-0.0156607627868652;-0.0503437519073486;-0.0053141270764172
1768216492725987600;24.805987548828124;-0.0641479163922369;0.0144380560014396;-0.009207388806343;-0.0136964144185185;-0.052050843834877;-0.0035292762331664
1768216492735988700;24.81598876953125;-0.0834779091536998;0.0078439914986491;0.0036006548404693;-0.0132809495553374;-0.0435296855866909;0.0028662094846367
1768216492745989600;24.82598974609375;-0.050106969949603;-0.0073726841924712;0.0126864630937576;-0.0131677659228444;-0.0338709317147731;0.0036856639198958
1768216492755989500;24.83598950195313;-0.0703659141242504;-0.0031885303756222;-0.0071329206198453;-0.0119481887668371;-0.019730620086193;0.0033290581777691
1768216492765990400;24.845990478515624;-0.0216121123492717;0.033764724294655;-0.0261965175300836;-0.0121463276445865;-0.017786780372262;-0.0019583818502724
1768216492775990500;24.855990478515626;-0.05085866509974;0.0399234295874834;-0.0572749618828296;-0.0148278288543224;-0.0145211908966302;-0.0062439241446554
1768216492785991700;24.86599169921875;-0.0228058521784842;0.0591393309826031;0.0338794732481241;-0.0162478256970644;-0.0182102024555206;-0.0065957275219261
1768216492795992600;24.87599267578125;-0.048853755018115;0.0330406112711876;0.0515723663270473;-0.0159357897937297;-0.0320481359958648;-0.0084947645664215
1768216492805992700;24.88599267578125;-0.1150982052981853;0.0159315824948251;0.0501975708425045;-0.0163949187844991;-0.0294914990663528;-0.004623060580343
1768216492815993600;24.89599365234375;-0.1191046644605696;0.0108570922421291;0.0370300462335348;-0.0160915274173021;-0.0176278762519359;-0.0001714387908577
1768216492825993500;24.905993408203123;-0.0553017621137201;0.0458928228532895;0.0229027366816997;-0.0150891160592436;-0.003220175160095;0.003486146684736
1768216492835994600;24.91599462890625;0.0468969218619167;0.0396861137002706;0.022335165926814;-0.0137613480910658;-0.0100569240748882;0.0027170891407877
1768216492845995800;24.925995849609375;-0.0061408408425748;0.0462039346290752;-0.0074397946119308;-0.0123482747003436;-0.0163425169885158;-0.0010906984098255
1768216492855995600;24.93599560546875;0.0045816287018358;0.0362576005563139;0.0053349312871694;-0.0119860777631402;-0.0167386177927255;7.91889615356e-05
1768216492865996500;24.94599658203125;-0.0052517830483615;0.0238613525807857;0.0280307472199201;-0.0106632858514785;-0.0202553234994411;-0.0030178008601069
1768216492875996700;24.95599658203125;-0.0033820436537265;0.0227431987384334;0.0282891058951616;-0.0103991003707051;-0.0176387652754783;-0.0009802165441215
1768216492885997600;24.96599755859375;-0.0657196957536041;-0.0181859372928738;0.0290524914830923;-0.0107361720874905;-0.0071132723242044;0.0027846316806972
1768216492895998700;24.975998779296877;-0.012501900307089;-0.0494638132078573;0.0263256968677043;-0.0108395386487245;0.0043433592654764;0.0072645843029022
1768216492905998600;24.98599853515625;0.020211013379693;-0.0523905873747542;0.0297679462760686;-0.0088277868926525;0.0090728681534528;0.0088856499642133
1768216492915999700;24.995999755859376;0.0521966357052326;-0.0604246580854058;0.025621347990632;-0.0057903788983821;0.0155752813443541;0.0129142478108406
1768216492925999600;25.00599951171875;0.0468517675459384;-0.0703472459563985;0.0226771112322807;-0.0020454418845474;0.0126543259248137;0.0195455178618431
1768216492936000500;25.01600048828125;0.0327910934895277;-0.0417062578836455;0.0239034381568431;-0.0024336702190339;0.0168431624770164;0.0265907552093267
1768216492946001400;25.02600146484375;0.0212317347295582;-0.0435910121843218;0.0357540349483489;-0.0023218174465;0.0148284807801246;0.0251699574291706
1768216492956001500;25.03600146484375;-0.006901303821057;-0.0151013422157615;0.0266693957388401;0.0006700559169985;0.0163014456629753;0.0258136205375194
1768216492966002700;25.04600268554687;-0.0088115213565528;-0.0146374875636771;0.0263742121845483;0.0002681849291548;0.0189883112907409;0.0217240694910287
1768216492976002800;25.0560029296875;-0.001252192018181;0.0020719109032303;0.0062070379465818;0.000112299225293;0.0149716706946492;0.0166287459433078
1768216492986003700;25.066003662109377;0.0120909814186394;0.0043397097047418;0.0061631988048553;-0.0053810030221939;0.0085678342729806;0.0098810940980911
1768216492996004600;25.076004638671876;-0.0011338263355195;-0.0042205768371;-0.0201467159718275;-0.0052854865789413;0.0054449518211185;0.0026062382385134
1768216493006004500;25.08600439453125;0.0012520458877086;0.0091695044813677;0.0102794019520282;-0.0049760271795094;0.0036891298368573;-0.0035922690294682
1768216493016005600;25.096005615234375;-0.0373906962394714;0.0316925211304798;0.0155687405318021;-0.0025544022209942;0.0059012402780354;-0.0078366259112954
1768216493026005500;25.106005615234373;-0.0565918019242584;0.0216701626794412;0.0223567932367324;-2.14697793126e-05;0.0051089501939713;-0.0104699600487947
1768216493036006700;25.116006591796875;-0.0651120852492749;-0.0165052907295525;0.0044616555839776;-0.002123067388311;0.0039265360683202;-0.013814216479659
1768216493046007600;25.126007568359373;-0.0653079000823199;-0.0361527154097333;-0.0083376202344894;-0.004272504709661;0.0049728928133845;-0.0118618533015251
1768216493056007700;25.136007568359375;-0.0845399854272603;0.0256957649337127;0.0088899934202432;-0.0016229681205004;0.0080033708363771;-0.0006640390492975
1768216493066008600;25.146008544921877;-0.0575963027916848;0.0775640089347958;0.0307306538283824;-0.0019659830722957;0.0092590507119894;0.0032500089146196
1768216493076008400;25.156008544921875;-0.0335743528217077;0.0810695328377187;0.0245890823334455;0.0012232008157297;0.0092375893145799;0.0094308797270059
1768216493086009600;25.166009521484376;0.0121188923388719;0.0642818449702113;0.018206103298068;-0.0051667881198227;0.0035538710653781;-0.0031941020861268
1768216493096010800;25.1760107421875;0.0369154799431562;-0.0285242663579061;-0.0083265143185853;-0.0008945511654019;0.0039800656959414;-0.0087696574628353
1768216493106010600;25.1860107421875;0.0110778588533401;0.0165231186471879;-0.044959670189023;0.0031571821309626;0.0099229095503687;-0.0121063310652971
1768216493116011500;25.196011474609374;0.0300539236105978;-0.0173255941364914;-0.024008067575097;0.0044517749920487;0.0109137138351798;-0.0094316639006137
1768216493126011600;25.20601171875;0.0553590452589094;0.0130315867369994;-0.0135398650527;0.0037921098992228;0.0114319650456309;-0.0120122674852609
1768216493136012500;25.21601245117187;0.0144739310324192;0.0480119704317301;0.0479097521662712;0.0115988766774535;0.0221358127892017;-0.0109960986301302
1768216493146013400;25.226013427734376;-0.0166401691555976;0.0368893956538289;0.0306172565817832;0.0078504774719476;0.0264693051576614;-0.0117356590926647
1768216493156013600;25.236013671875;0.038671822091192;0.0790892457406967;0.0808960759669542;0.009938146919012;0.0199286025017499;-0.009191408753395
1768216493166014700;25.2460146484375;0.0358029886566102;0.0823437905572354;0.0797498285412788;0.0140167782083153;0.0382367670536041;-0.007678200956434
1768216493176014600;25.2560146484375;-0.0331711788482964;0.051833245752938;0.0364145446836948;0.0171860605478286;0.0382670313119888;-0.0049823289737105
1768216493186015500;25.266015380859375;0.0566251196719706;0.0279493525467813;0.0334165319114923;0.0190761052072048;0.0291451700031757;-0.0069197788834571
1768216493196015600;25.276015625;0.0501665911823511;-0.0179450046764686;0.0211392341405153;0.0243259780108928;0.0227503702044487;-0.0024886773899197
1768216493206016500;25.2860166015625;0.0376562153078615;-0.0394529259989038;-0.0069756842315196;0.0104690184816718;0.0233967192471027;-0.0043616788461804
1768216493216017400;25.296017333984373;0.0356472135730087;-0.0384479867400601;-0.0072533321291208;0.0098983207717537;0.0196225065737962;-0.0021122405305504
1768216493226017800;25.306017822265623;0.0144850369483232;-0.0078187474595382;0.0268880069255828;0.0030281636863946;0.0193234328180551;-0.0035338359884917
1768216493236018700;25.316018798828125;-0.0137808342017233;0.0125855600025504;0.0379828169137239;0.0023635842371731;0.0177940782159566;-0.0016173790208995
1768216493246018600;25.3260185546875;-0.0204584122695028;0.0272345918735489;0.0354465764343738;0.0042272643186151;0.019284650683403;0.0018753565382212
1768216493256019700;25.336019775390625;-0.0072124155968427;0.0172086166933178;0.0058230070650577;-5.80459600314e-05;0.0181027203798294;0.0035745878703892
1768216493266020600;25.3460205078125;-0.0401334190763533;0.0110775300597772;0.0163081607222557;0.0003877672133967;0.0191658549010753;0.0013593705371022
1768216493276020500;25.3560205078125;-0.0124954705663025;-0.0040035730855539;0.0094189857304096;0.0065185697749257;0.0197264980524778;0.0001456588506698
1768216493286021600;25.366021728515623;0.0084488255240023;-0.034884156778641;-0.0009960253000259;0.0041329097002744;0.0135498289018869;-0.0039918287657201
1768216493296021800;25.376021728515624;-0.0106622637897729;-0.0196431138312444;0.0160305128246545;0.007919356226921;0.0130350207909941;-0.0025023389607667
1768216493306022700;25.38602270507813;-0.0132364981919527;-0.0067632470572367;0.0076467153608798;0.0115668214857578;0.0112584251910448;-0.0036453679203987
1768216493316023600;25.3960234375;-0.0062280807346105;-0.0251407979320734;-0.0156511581182479;0.0090611986815929;0.0098025742918252;-0.0034317360259592
1768216493326023700;25.406023681640622;-0.0313783040821552;-0.0398073289271444;0.0231692786633968;0.0067450469359755;0.0071255643852055;-0.0043523903004825
1768216493336024600;25.416024658203124;-0.0384364059001207;-0.0325587825709953;0.0208493112832307;0.0055097038857638;0.0060213883407413;-0.0031378623098134
1768216493346024400;25.4260244140625;-0.0302361483097076;-0.0375687196874991;0.0017868834167718;0.0029994081705808;0.0058703874237835;-0.0029130917973816
1768216493356025600;25.436025634765624;-0.0091645725779235;-0.041404900316894;0.0021381810724735;-0.0022193393670022;0.0078656058758497;-0.0023667435161769
1768216493366026800;25.44602685546875;0.0171155315823853;-0.0076399202939122;0.0096001875162124;-0.0053978222422301;0.011691503226757;-0.0042192386463284
1768216493376026600;25.456026611328124;0.0159049867488443;-0.0081944489041343;0.0093804072856903;-0.0018906946061179;0.0138202775269746;-0.0037636663764715
1768216493386027500;25.466027587890625;-0.0197119778163731;-0.0012711524469777;0.0007803367227315;0.0002265183720737;0.0154410768300294;-0.0035732509568333
1768216493396027600;25.476027587890623;0.0111257896482944;-0.0206337323037907;0.0148100311189889;-0.00020941067487;0.0092240367084741;-0.0011121686547994
1768216493406028500;25.486028564453125;-0.0172328743517398;-0.0101428430255502;0.0364075304210185;0.0002313425065949;0.0077204164117574;0.0019832234829664
1768216493416029700;25.49602978515625;-0.0266783096976578;0.0068270330084487;0.0576946485996246;0.0005547593464143;0.0090744439512491;0.0065399217419326
1768216493426029600;25.506029541015625;-0.0228198807038366;0.0118579033151268;0.0297252761781215;0.0005214698030613;0.0120302867144346;0.0053545488044619
1768216493436030700;25.51603076171875;-0.0241800631411373;0.012020144672133;0.0295166018635034;0.0006208177073858;0.0144730294123291;0.0024931719526648
1768216493446030600;25.526030517578125;-0.0061029930502176;0.0028029285915195;-0.0057388359129428;-0.0005664194468408;0.0176768116652965;-0.0022435262799263
1768216493456031500;25.536031494140627;-0.0137917939871549;0.0095494802422821;0.0143342303007841;-0.0023158499971032;0.016898900270462;-0.0024512531235814
1768216493466032400;25.546032470703125;-0.0041420682407915;0.0080910981275141;0.010576339071989;-0.0034639385994523;0.0203980281949043;-0.0027548535726964
1768216493476032500;25.556032470703126;-0.0022977555483579;0.0092447251420468;0.0056207624912261;-0.0041854497976601;0.0197229664772748;0.0032739005982875
1768216493486033700;25.56603369140625;0.0075485156834125;0.031953912013024;0.04448036223948;-0.0001947028795257;0.0216625481843948;0.0050960355438292
1768216493496033800;25.57603369140625;0.0163305186845362;0.022140045213513;0.0244160638540983;1.99419446289e-05;0.0189209133386611;0.0044880742207169
1768216493506034700;25.58603466796875;0.0130320616610348;0.0171685769438743;0.0334147783458232;0.0040226727724075;0.0170958489179611;0.0043647699058055
1768216493516035600;25.59603564453125;0.0205110192395746;0.0127427233256399;0.0174842187643051;0.0023160648997873;0.0137668577954173;0.002496947068721
1768216493526035500;25.606035400390624;0.0207489196486771;-0.0128270406082272;-0.0004734627306461;-0.0014613626990467;0.0081009818241;0.0001405822113156
1768216493536036600;25.61603662109375;0.0043963352628052;-0.0273364813454449;0.0186912564665079;-0.0047871731221675;0.0087464917451143;0.0007178066298365
1768216493546036700;25.62603662109375;-0.0276556302972137;-0.0168675481706857;0.0279278713673353;-0.0046897009015083;0.0126560125499963;-0.0006284210830926
1768216493556037600;25.63603759765625;-0.0126757955692708;-0.0067091422498226;0.0049976621568202;-0.0065247872844338;0.0105749890208244;8.35680402815e-05
1768216493566038500;25.64603857421875;0.02363411969617;0.0166807568943128;0.0236766436636447;-0.0036752051673829;0.0102048097178339;-0.0023257937282323
1768216493576038700;25.65603857421875;0.0031495500721037;0.0217874689161777;0.0209574478328227;-0.0014339867047965;0.0104788783937692;-6.06351532042e-05
1768216493586039600;25.66603955078125;-0.0083773677229881;0.0240817538658156;0.0245282920569181;-0.0001191839110106;0.009630661457777;0.0026145100127905
1768216493596039400;25.676039306640625;-0.0073626377224922;0.0522645498422905;0.051446109598875;0.0001571917673572;0.0112866647541522;0.0049555855803191
1768216493606040800;25.686040771484375;-0.0070540101647377;0.0325255378885194;0.0253729261875152;-0.0014937018277123;0.0114887990057468;0.0054994029924273
1768216493616041700;25.696041748046873;0.005765577789396;0.0071243719872087;0.002750760012865;-0.0034588605631142;0.0105352969840168;0.0048565925098955
1768216493626041600;25.70604150390625;0.003668459379673;0.0084656670609489;0.0135018711298704;-0.0022250181064009;0.0104093290865421;0.0029846564866602
1768216493636042500;25.71604248046875;0.0309761530220508;-0.0074518503759056;0.0273100317299366;-5.85003290325e-05;0.0059608067385852;0.0020717419683933
1768216493646042600;25.726042724609375;0.0480319172412157;-0.0111476726865395;0.0085369421988725;0.0015750826569274;0.0031706122681498;-0.0002300282940268
1768216493656043500;25.73604345703125;0.0116875151842832;-0.0008114625133574;-0.0001619125634431;0.0023987982422113;0.0019820434972643;-0.002654037438333
1768216493666044700;25.746044677734375;-0.0146064713709056;-0.0106022772308439;0.0182236389547586;0.0006802604766562;0.0004464648663997;-0.0051012160256505
1768216493676044800;25.756044921875;-0.0374602543443441;-0.0092823537386953;0.0054623570591211;0.0001014104345813;0.0042986287735402;-0.0049968673847615
1768216493686045700;25.766045654296875;-0.0284083483606576;0.0014737623469904;0.0289917012065649;-0.0009758381638675;0.0102646425366401;-0.0056261722929775
1768216493696045600;25.776045654296876;-0.0248918646723032;0.0094066011728718;0.0208481422394514;-0.0021503162570297;0.0155939627438783;-0.0040387557819485
1768216493706046500;25.78604638671875;-0.0184105398289859;0.0131518521158024;0.0268535201340913;0.0025549568235874;0.0193783156573772;-0.0013942364603281
1768216493716046600;25.796046630859376;-0.0203717568993568;0.0133950497545301;0.0265600901454687;0.0030401239637285;0.0202934257686138;0.0030302293598651
1768216493726047500;25.80604760742187;0.0089548753499984;-0.0154745229097083;0.0446603949815034;0.0053767813369631;0.0201703868806362;0.0036334353499114
1768216493736048600;25.816048583984376;0.0080237319797277;-0.0102140816308557;0.0364519540846347;0.0057307397946715;0.0215517003089189;0.0031754658557474
1768216493746048800;25.826048828125;0.0390614059306681;-0.040574513907358;0.0212029470264911;0.0052617569454014;0.0203354340046644;-0.0011516385711729
1768216493756049700;25.836049560546876;0.0122756903357803;-0.0048456134002655;0.0226139828681945;0.00247357878834;0.0151398843154311;-0.0009407079778611
1768216493766049500;25.846049560546874;-0.020616525440663;0.0256734435040503;0.0339385099589824;0.0012250889558345;0.0127475662156939;0.001337093533948
1768216493776050700;25.85605078125;-0.0045797290056943;0.0424290922654792;0.0125227969646453;0.0057675712741911;0.0100976601243019;0.0020731766708195
1768216493786051600;25.866051513671874;-0.0023912790507078;0.0352702700193971;-0.0026852935612201;0.0059318882413208;0.0088606216013431;0.0006965887732803
1768216493796051500;25.876051513671875;-0.0187574535705149;0.0511009494230151;0.0090472298085689;0.0079337796196341;0.008260435424745;0.0009112784173339
1768216493806052600;25.886052490234373;-0.0335791751272976;0.0336969197554513;0.0230143803626298;0.0097995903342962;0.0091113159433007;0.002531545702368
1768216493816052700;25.896052734375;-0.0376150065146386;0.0060240825951099;0.0056423898011446;0.0077831535600125;0.0164010003209114;0.0015613867435604
1768216493826053600;25.9060537109375;-0.0396193320743739;0.0121956108368933;0.0118131873905658;0.0072989910840988;0.0247058011591434;0.0018266374245285
1768216493836054500;25.916054443359375;0.0132926122933626;-0.0230731978777796;-0.0281482361197471;0.0024638944305479;0.0188406407833099;-0.0004082019440829
1768216493846054700;25.9260546875;-0.0042588264882564;-0.0088514880407601;-0.0558370380342006;0.0010574791813269;0.0241813454777002;-0.0069792857393622
1768216493856055600;25.9360556640625;0.0445678943924605;-0.0049014352407306;-0.0510679239362478;-0.0006889855721965;0.0188289433717727;-0.0081409402191638
1768216493866055400;25.946055419921876;0.0435829750083386;-0.0182751134136691;0.0094324297338724;-0.0018732933094725;0.0132956951856613;-0.0053126630373299
1768216493876056600;25.956056640625;0.0304914382450282;-0.0223669127719476;0.0369727630883455;-0.0026502823457121;0.005095989909023;-0.0060280351899564
1768216493886057700;25.9660576171875;0.0131517425179481;-0.0008098916107788;0.0488788894593715;-0.0038577592931687;0.0027713160961866;-0.000670553650707
1768216493896057600;25.9760576171875;-0.0020012568198144;0.038277452478744;0.044325463938713;-0.002482449170202;0.0035953372716903;0.003188781440258
1768216493906058500;25.98605859375;-0.0026179274134337;0.0383456223441287;0.0442342785239219;0.0020127005409449;0.0084606669843196;0.0067401067353785
1768216493916058600;25.99605859375;0.0126473001271486;0.0396009561674669;0.0469873766243457;0.0053683202713727;0.0072433552704751;0.009981189854443
1768216493926059500;26.0060595703125;0.0083697689384222;0.0179668146494776;0.0331710327178239;0.0030183466151356;0.003897092770785;0.0114741576835513
1768216493936060700;26.016060791015622;0.0266162042468786;-0.0155346555991098;0.0009217910200357;0.0021805947180837;0.006865422707051;0.0040785353630781
1768216493946060500;26.026060546875;0.0206957281567156;-0.0255680469008162;0.0089344170838594;0.0035414700396358;0.0023953067138791;0.0023019404616206
1768216493956061700;26.03606176757813;0.0001133972465991;-0.0136946172229945;0.0126274263828992;-0.0002532076323404;0.0057867928408086;-0.0009344895370304
1768216493966061600;26.0460615234375;-0.0133148241251707;-0.0015860270824283;0.0041617958545684;0.0016091408906504;0.0064557786099612;-0.0026351842097938
1768216493976062500;26.0560625;-0.0325229440726339;-0.0049708106825128;0.0107984573900699;0.0008994386880658;0.006469736341387;-0.0056836493313312
1768216493986063600;26.066063720703124;-0.0140859546281397;-0.0112983697362244;-0.0027501754909753;0.0031956161838024;0.0077304770238697;-0.0070168282836675
1768216493996063700;26.076063720703125;-0.0249409645110368;-0.0019114961771294;-0.0170569332629442;0.0024586347863078;0.0069345766678452;-0.0021367883309721
1768216494006064600;26.086064697265623;-0.0247106628865003;-0.0010424217250198;0.0217605809092521;0.0023939199745655;0.0063670575618743;0.0005596624687314
1768216494016064800;26.096064697265625;-0.0022492402315139;-0.0007151259994134;0.0255780933707952;0.0030206895899027;0.0060816444456577;0.001756667625159
1768216494026065700;26.106065673828127;-7.77414113283e-05;-0.0015341507647186;0.0338736280292272;0.0015253246529027;0.0057761799544095;0.0026240593288093
1768216494036066600;26.116066650390625;0.0013907237060368;-0.0103806338367983;0.0414390948474407;0.0004547513090074;0.0037569911219179;-0.0008775992318987
1768216494046066400;26.12606640625;-0.0100678050279617;-0.0172281981766223;0.020298691663146;-0.0006515259156003;0.0018560267053544;-0.0021766889840364
1768216494056067600;26.136067626953125;-0.0377351257629692;-0.0107623631633818;0.0344961438417434;0.0003677870845422;0.0024740481749176;0.0008491480257362
1768216494066067700;26.146067626953126;-0.0444902991116046;0.0139448656570166;0.0259486802488565;0.0017267982475459;0.000978150870651;0.0053456290625035
1768216494076068600;26.156068603515624;-0.0235373813234269;0.0046941856982186;0.0127665425926446;-0.0004536831984296;0.0038642082363367;0.0028137529734522
1768216494086069500;26.16606958007813;-0.0097106621533632;-0.00102101361081;-0.0037462007910013;0.0007186402799561;0.0054613053798675;-0.0003743171691894
1768216494096069600;26.176069580078124;-0.006212298643589;0.0005582549372687;0.0049807110220193;0.0013462995411828;0.0087373983114957;-0.0016104765236377
1768216494106070500;26.186070556640622;-0.0210946643464267;0.0222552690910175;0.0067640873074531;0.0027058431878685;0.0147649310529232;8.91527161002e-05
1768216494116070400;26.1960703125;-0.0269546424210071;0.0188773901557549;0.0203021987944841;0.0039170300588011;0.018698152154684;0.0002953966613858
1768216494126071800;26.20607177734375;0.0122002870120108;0.0034552915530279;-0.0016004209339618;0.004454456269741;0.0192297175526618;-0.0026173028163611
1768216494136071700;26.21607177734375;0.0354302098214626;-0.0155629683781415;0.0009895955592393;0.0030581667087972;0.0166735276579856;-0.0060107414610683
1768216494146072600;26.226072509765626;0.0193897601246833;0.0083742624504491;0.032684125983715;0.0016847746446728;0.0096795354038476;-0.0039377366192638
1768216494156073500;26.236073486328124;0.0108867201954126;-0.0051530719142407;0.0285392812639474;0.0009442403097636;0.0060582286678254;-0.0025458033196628
1768216494166073600;26.246073486328125;0.009344605319947;-0.015751695883274;0.0368389075756072;-0.0019226524746045;0.005565810482949;-0.0022704321891069
1768216494176074500;26.256074462890624;-0.0077542673885822;0.020731931981258;0.0256377146035432;-0.0011783594964072;0.010797107592225;-0.0012015495449304
1768216494186074400;26.266074462890625;0.0102232878506183;0.0566935817983001;0.0245797299832105;0.0005361834773793;0.0117246862500905;0.0037945406511425
1768216494196075800;26.27607568359375;0.0125000006109476;0.0309884645143523;0.0155845226228237;0.0025066202506422;0.0120695447549223;0.0031383209861814
1768216494206076700;26.28607666015625;0.0204166189543902;0.0127673828428611;0.0223246445327997;0.003358032554388;0.0085816020146012;0.0021849093027412
1768216494216076500;26.29607666015625;0.0196954650729894;0.0131804936883971;0.022236381727457;0.0030888598412275;0.0034108492545783;0.0021737569477409
1768216494226077400;26.306077392578125;0.0065448915988206;-0.0104531145511195;0.029817630636692;0.0035618373658508;0.0035203052684664;0.0012166167143732
1768216494236077600;26.31607763671875;0.0079823770560324;-0.0031660628154873;0.0387543858081102;0.0019494687439873;0.003359124995768;0.0029650838114321
1768216494246078500;26.326078369140625;0.0015625731416046;0.0126871937461197;0.0005459434449672;0.0020583919249475;0.0061418619006872;0.0012958145234733
1768216494256079600;26.33607958984375;-0.005822422543168;0.0028071298426017;0.006859364375472;-0.0002152092056348;0.0108061712235212;-0.0004579867236316
1768216494266079700;26.346079833984376;0.0007685001544654;-0.0044842692745849;0.013304887253046;0.0019792355597019;0.0081853549927473;-0.0009168493561446
1768216494276080600;26.35608056640625;-0.0122124158412218;-0.0075200202412903;0.0125742348909378;0.0011492256307974;0.0093163698911666;4.01507131755e-05
1768216494286080500;26.36608056640625;-0.0130459440559148;-0.0094686700910329;0.0229091664224863;0.0013588164001703;0.0114777907729148;0.0020993065554648
1768216494296081700;26.37608154296875;-0.0155506203532218;0.002534158120118;0.0231932440608739;0.0014445333508774;0.0110617857426404;0.003044712357223
1768216494306082600;26.38608251953125;0.0165074826866388;0.0124745739087462;0.0145002345174551;0.0014240270247682;0.0123986927792429;0.0001929993741214
1768216494316082700;26.39608276367187;0.0092502050347626;0.0180651239247992;0.0168862528711557;0.0041991015896201;0.0106473490595817;-0.0031739249825477
1768216494326083600;26.40608349609375;0.0046487025886774;-0.0029648776875808;0.0276771114766597;0.0048142918385565;0.010694220662117;-0.00459472136572
1768216494336083700;26.416083740234377;0.0284819981187582;0.0048198579045012;0.0045189387291669;0.0031506149098277;0.0086126942187547;-0.0098403505980968
1768216494346084600;26.426084716796876;-0.0062858022712171;-0.0082046780372038;0.0319920520663261;0.0032387655228376;0.002463721204549;-0.0078285988420248
1768216494356086300;26.436086181640626;-0.0156548113800585;-0.0257998828953132;0.0240507376730442;0.0007244689622893;0.0033248094841837;-0.0053217262029647
1768216494366086100;26.446086181640624;0.0016986206114292;-0.0089665292551741;0.0184866738051176;-0.0013496008468791;0.0024046874605119;-0.0016590803861618
1768216494376087600;26.456087646484377;0.0014640812031924;-0.0092157182432711;0.0184404965758323;-0.0007011451525613;0.0024819881655275;-0.0027276342734694
1768216494386087400;26.46608740234375;-0.0184498489260673;-0.0069190586734563;0.0245393979728221;-0.0017136788228526;0.0025584208779037;-0.0057894703932106
1768216494396088300;26.47608837890625;-0.0153565590858459;0.0284674946693703;0.0223585468024015;0.0015417451504617;0.0056658661924302;-0.0065269935876131
1768216494406089200;26.486089111328123;-0.0241002759031951;0.0263754177609458;0.0357493587732315;0.0029151374474167;0.0048522702418267;-0.0067054247483611
1768216494416089300;26.49608935546875;-0.0221584941856563;0.0064492492046207;0.0131073188543319;0.0067219510674476;0.0047841528430581;-0.0041813822463154
1768216494426090200;26.50609033203125;-0.0378149130009114;0.0174877989608794;0.019623568880558;0.0077597848139703;0.0050560617819428;0.0003222890663892
1768216494436090400;26.51609033203125;-0.0097040862821042;0.0196428581029176;0.0313923326075077;0.0081645241007208;0.0075352471321821;0.0079388199374079
1768216494446091500;26.526091552734375;0.0187089382536709;0.0138726041384041;0.0247264449775218;0.0105557767674326;0.0120189450681209;0.0074935397133231
1768216494456092400;26.536092529296877;0.0083341131031513;0.0410288335461169;-0.0014700725525617;0.00786536000669;0.0099288374185562;0.0042589660733938
1768216494466092300;26.54609228515625;0.0732440999090671;-0.032121633262746;-0.0219821147054433;-0.0008351865690201;-0.00443199230358;-0.0001805233769118
1768216494476093200;26.55609326171875;0.0405962142825126;-0.0399731870133429;-0.0059410804867744;-0.0018809619359672;0.0001040315255522;-0.0078137554228305
1768216494486093300;26.56609326171875;-0.0111398181736469;-0.0210141829887405;-0.0167488902270793;-0.0028996209148317;0.0013296180404722;-0.0074060256592929
1768216494496094500;26.576094482421876;-0.0098513857983052;-0.0170050569452345;0.0083434654533863;-0.0022562560625374;0.0026385225355625;-0.0048732417635619
1768216494506095400;26.586095458984374;-0.0175457396931946;-0.0058775502638891;0.0203910461217164;-0.0021470664069056;0.0055285850539803;-0.0049336957745254
1768216494516095500;26.596095458984376;-0.0202045836389064;0.0061312692966312;0.0412502942770719;0.0022378046996891;0.0061824601143598;-0.0001092059537768
1768216494526096400;26.60609643554687;0.0019322832368314;0.0185331067627295;0.0770873313337564;0.0031850910745561;0.0068844696506857;0.0014434170443564
1768216494536096300;26.61609619140625;0.0280291397847235;0.0107469829311594;0.0629629443913698;0.0040306383743882;0.0028512007556855;0.0028293640352785
1768216494546097200;26.62609716796875;0.0287549698412418;-0.0183556678365916;0.0405173038274049;0.0044522164389491;-0.0015440802089869;0.0018352062907069
1768216494556098600;26.6360986328125;0.0274916719071567;-0.0208481057068333;0.023810499176383;0.0012326972791925;-0.0042561744339764;0.0038798877503722
1768216494566098400;26.646098388671874;0.0215992528676986;0.0016283318541944;-6.48819297552e-05;-0.0001121991081163;-0.0047174338251352;0.0029349981341511
1768216494576099300;26.656099365234375;-0.0102981066524982;0.0153397906141355;0.0170095869898796;0.0002027859445661;-0.0022597308270633;0.003005766775459
1768216494586099500;26.666099365234373;-0.0147976100288331;0.0089762834642082;-0.0005856909334659;-0.0014827287523075;-0.0042315353639423;0.0020768563263118
1768216494596100400;26.676100341796875;-0.019079817392677;0.0242160843025892;0.0027285481810569;-0.003562832949683;-0.0005616401322185;0.0044312556274235
1768216494606100200;26.686100341796877;-0.0064279872208833;0.0175059191394597;0.0140992525011301;-0.0014187218621373;-0.0003358041867613;0.0003209328278899
1768216494616101400;26.696101318359375;0.0021143618054687;0.0061825245598331;0.015712532916665;-0.0026383160147815;0.0007803342305123;0.0031229676678776
