timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708916847579000;14.171578857421874;0.0980418382908217;-0.0146053205934353;0.0328267493247985;-0.0038064536638557;0.0464157946407794;0.0175824891775846
1767708916857578800;14.181578857421876;0.0716074203516356;0.0091301953842863;-0.0158604169547557;0.0036011287011206;0.0172589737921953;0.0211287550628185
1767708916867578600;14.19157861328125;-0.0064309280966408;0.0179297157757915;-0.0448538717269897;0.0030234912410378;0.0153381684795022;0.0266579706221818
1767708916877578800;14.201578857421875;-0.0079693714439868;0.0182478418142534;-0.044814124238491;0.0055449726060032;0.0180183760821819;0.0242840275168418
1767708916887579600;14.21157958984375;0.0060942252218723;0.0034103746990673;0.0111988548845052;0.0061380290426313;0.0268996153026819;0.0182522293180227
1767708916897579800;14.221579833984377;-0.0407902755498886;-0.0257956999105401;0.0555582210928201;0.0085481898859143;0.0299252327531576;0.0198085810989141
1767708916907579600;14.23157958984375;-0.0464741298725828;-0.0573827148399315;0.0972130045175552;0.0066299419850111;0.0194496903568506;0.0237160176038742
1767708916917580500;14.24158056640625;0.0274187528014183;-0.0934785672295838;0.0614864420980215;0.004013652447611;0.0169476512819528;0.0147131998091936
1767708916927580700;14.25158056640625;0.073710548377037;-0.0668953154042363;0.0465717815607786;-0.0030583157204091;0.0168861337006092;0.0073135150596499
1767708916937580500;14.26158056640625;0.0344482130467891;-0.0387093228236772;0.0237462017685174;-0.0082501480355858;0.0182171817868948;0.0066040488891303
1767708916947580700;14.27158056640625;-0.056292928575538;0.0039815804494544;0.0082657240420579;-0.0092446310445666;0.0143224401399493;0.0100316694006323
1767708916957581800;14.281581787109374;-0.051108219414018;0.0514822586244903;0.0035381109982728;-0.0112784877419471;0.0079529574140906;0.004359402693808
1767708916967581700;14.291581787109376;-0.0409153632342815;0.0301798332788981;0.0462491254776716;-0.0041018230840563;0.0218133777379989;0.0065433345735073
1767708916977581800;14.301581787109376;-0.1061047880360856;-0.0116935247999615;-0.0218880066812038;-0.0030876910313963;0.0307261794805526;0.007722848560661
1767708916987582700;14.311582763671876;-0.0548655991861596;7.43438778445e-05;-0.0105722474187612;-0.0002447075676172;0.0242955796420574;0.0067234160378575
1767708916997582600;14.32158251953125;0.0218447885939851;-0.019971176741831;0.0487467875123023;0.0015017935074865;0.0166714824736118;0.0053889057599008
1767708917007582700;14.331582763671875;-0.0169160634875297;-0.0294028210244141;0.0511760604858398;0.0009494053665548;0.0093706902116537;0.0094848591834306
1767708917017582600;14.34158251953125;-0.0096854911794885;-0.0274934620054438;0.0134936878234148;0.0017297115409746;0.0108005413785576;0.014573361724615
1767708917027583500;14.35158349609375;-0.0069663318812847;-0.0066179933676496;-0.0669639967262744;0.0041029271669685;0.022708736360073;0.0208726935088634
1767708917037583600;14.36158349609375;-0.0154138056984171;0.0164261428124271;-0.012286650121212;0.0022674766369163;0.0181094575673341;0.0199259407818317
1767708917047583500;14.37158349609375;0.0709422527074813;-0.0042016894735395;0.0383171634346246;0.0035042064264416;0.0050820708274841;0.0103679690510034
1767708917057583600;14.38158349609375;0.1041197151660919;-0.0263279436237178;0.0725911889582872;-0.0013251699274405;0.0026207768823951;-0.0002955943346023
1767708917067584800;14.391584716796874;0.0652537222096696;-0.0553125027034431;0.1029927569627761;-0.0070480243302881;0.007716336287558;-0.004727829247713
1767708917077584600;14.401584716796876;0.0181283253541216;-0.0727449182152748;0.0635223318397998;-0.0063603958114981;0.0088449837639927;-0.0066466368734836
1767708917087584800;14.411584716796876;-0.0223696892509236;-0.0457576338999904;-0.022900398594141;-0.0084789833053946;0.019723730161786;-0.0052751782350242
1767708917097585700;14.421585693359376;-0.0131353759050369;-0.0454922974946908;-0.0915039792209863;-0.0032764985226094;0.0170725528150796;-0.0015262463130056
1767708917107585800;14.431585693359375;-0.0478734752764925;-0.0347895738303661;-0.0505839398115873;-0.0002878831000998;0.0197366476058959;0.001080171437934
1767708917117585700;14.441585693359375;-0.0097463545212522;-0.0499542818722315;0.0114420159906148;0.000739564478863;0.0244291368871927;0.0018964302726089
1767708917127585500;14.45158544921875;0.0140027698567137;-0.0070383742041885;0.0683814623087644;0.0003816427197307;0.0197093486785888;0.0067789489403367
1767708917137586700;14.461586669921877;0.0028957214415073;-0.0108520324745215;0.0465963314801454;0.001992855221033;0.0195849798619747;0.0050867763347923
1767708917147586600;14.471586669921876;0.0271229481926187;-0.0012429309994913;0.0747767163038253;0.0017571629723533;0.0102190412580966;0.0035496402997523
1767708917157586700;14.481586669921874;0.030945721351169;-0.0177585421936586;0.0050613750427961;-0.0006460734875872;0.0017491236794739;-0.001365756150335
1767708917167587800;14.491587890625;0.0731330407500267;-0.0285562689313665;0.0183785372555255;-0.0038983137346804;-0.0051709664985537;-0.0037199263460934
1767708917177587700;14.501587646484374;0.0855401023805141;-0.0368144672540947;0.0222515792965888;-0.0036740754730999;-0.0086474567651748;-0.0141720343381166
1767708917187587800;14.511587890625;0.0398188001692295;-0.0432480439655482;0.0445113418996334;-0.0042269402183592;-0.0165047142654657;-0.019328836351633
1767708917197587700;14.521587646484376;0.043172750239633;-0.0508723282989114;0.0209516026139259;-0.0005166241899132;-0.0255101937800645;-0.0214484464377164
1767708917207588600;14.531588623046876;-0.0692904303798452;-0.0197610228561796;-0.0087660747796297;0.0028660781681537;-0.0236698184162378;-0.0119084976613521
1767708917217588700;14.541588623046875;-0.0367080112049356;-0.0027949462144635;0.0005751695394515;0.0060312449932098;-0.0223907027393579;-0.0056175799109041
1767708917227588600;14.551588623046875;-0.027678243987821;-0.0172528211612254;0.0120154319643974;0.0052374172955751;-0.0138380900025367;-0.003664365503937
1767708917237589500;14.561589599609375;-0.0129985612502321;-0.0102003271001391;0.0028302549898624;0.0065191965550184;-0.0135693773627281;-0.0049922172911465
1767708917247589600;14.571589599609377;-0.0376362319657579;0.0030708040137775;-0.0138274498224258;0.0041143596172332;-0.0067054792307317;-0.0032544643618166
1767708917257589500;14.581589599609377;-0.0087222356379032;-0.009907445100788;0.0059089317828416;0.0030035551171749;0.0015750874299556;-0.0035519395023584
1767708917267590000;14.59158984375;0.0361912207892164;-0.0198142143481411;0.0020300445228815;-0.0020817664917558;0.0061269616708159;-0.0018046628683805
1767708917277590800;14.6015908203125;0.0736286787798628;-0.0226049593115225;0.0069897127568721;-0.0054083210416138;0.0004019646439701;-0.0047586411237716
1767708917287590700;14.611590576171874;0.0545148129871115;-0.0322668869523331;0.0455897847861051;-0.0049622487276792;-0.0095362868160009;-0.0112044345587491
1767708917297590800;14.6215908203125;-0.028595979887247;-0.0386721508847549;0.0419651645481586;-0.0050709056667983;-0.0151198701933026;-0.0142676029354333
1767708917307591700;14.631591796875;-0.0584042947063222;-0.0287057786709628;0.0103518826663494;-0.0018653004663065;-0.0139808375388383;-0.007943196222186
1767708917317591600;14.641591552734376;-0.0589350405821576;-0.0302565883095376;-0.0196171391397714;-0.0001305172918364;-0.0123704243451356;-0.0058028134517371
1767708917327591700;14.651591796875;-0.0137257430136203;-0.0129366201962344;-0.0049877252846956;0.0004380992613732;-0.0097045991569757;-0.0055514462292194
1767708917337591600;14.661591552734375;0.0199824653208255;-0.0242342775464057;0.0032142858713865;0.00249113002792;-0.006705081090331;-0.0121568841859698
1767708917347592700;14.6715927734375;0.0203600664615631;-0.0240767671634443;0.0031979192584753;-0.0009774002246558;-0.0018374894279986;-0.0143681121990084
1767708917357593600;14.681593505859375;-0.0132464350640773;-0.0169088300291448;0.0444967288523912;-0.0004972323076799;8.4780389443e-05;-0.0096607096493244
1767708917367593500;14.691593505859377;-0.0381260613093152;-0.006134666830115;0.0534708934247493;-0.0007179741514846;-0.0062086675316095;-0.0050644357688724
1767708917377594400;14.701594482421877;-0.0009878785261884;-0.0150400039499625;0.0360842898160219;-0.0013483442598953;-0.015262883156538;0.0008784080855548
1767708917387594500;14.711594482421877;0.0078068378260359;0.0049935522372834;0.0378255805253982;-0.0013798185391351;-0.0181838385760784;0.0061920415610075
1767708917397594400;14.721594482421876;-0.0230593520155176;0.0111948545628227;0.0244523042112588;-0.0011033824412152;-0.0161582380533218;0.0086200451478362
1767708917407594500;14.731594482421874;0.0016740706920623;0.0169582586614415;0.0033043022423982;-0.0013704871525987;-0.0139394253492355;0.0014423565007746
1767708917417595400;14.741595458984374;0.0242716504147276;0.0230278426324017;0.0257061036646366;-0.0037859743461012;-0.0168625116348266;0.0004047888796776
1767708917427595300;14.75159521484375;-0.0366040028411895;0.0258341139584779;0.0120540104091167;-0.0012277149362489;-0.0109468307346105;-8.3855818957e-05
1767708917437595400;14.761595458984376;-0.0621265300998464;-0.0068187218378297;-0.0143172791659832;-0.0001081220107153;-0.0107870418578386;0.002396878786385
1767708917447596500;14.771596435546876;-0.0171089191785082;-0.0444226955018006;0.0179722945421934;0.0005286172963678;-0.0081196203827857;0.0033874481450766
1767708917457596400;14.781596435546875;0.0558230460414662;-0.0388689703647978;0.0171931268632411;0.0019986822735518;-0.0106767872348427;0.0043959873728454
1767708917467596500;14.791596435546875;0.0575403348207473;-0.015743384712655;-0.0036450785040855;0.0019249494653195;-0.0110485628247261;0.0054571405053138
1767708917477596400;14.801596435546877;-0.0305903685748577;0.0099246519639156;-0.0186439101934432;0.0039532128721475;-0.0050876094028353;0.0044451393187046
1767708917487597600;14.81159765625;-0.0547018965244293;0.0177238179401494;-0.034357027631998;0.008024382404983;0.0157143399119377;0.0017652818933129
1767708917497597400;14.821597412109377;-0.0481260252654552;-0.0229618829904124;-0.0239963771373033;0.0051537612453103;0.0125592947006225;0.0014358486514538
1767708917507597600;14.83159765625;-0.0150315649151802;-0.0530672810599207;0.0255360077947378;0.0033590616658329;-0.0042622960172593;0.0062331855297088
1767708917517597400;14.841597412109374;0.0502151064991951;-0.0567601259621791;0.0763642777562141;0.0004128066357225;-0.0191544275730848;0.0102311223745346
1767708917527598300;14.851598388671874;0.077476038390398;-0.026858251108136;0.061492871838808;-0.0017118457471951;-0.0153379822149872;0.0071002934128046
1767708917537598500;14.861598388671876;0.0721428606688976;0.0003513159220106;0.03287994081676;-0.0044280039146542;-0.0122473835945129;0.0010866096708923
1767708917547598300;14.871598388671876;0.0311035422613844;0.0237867529746144;0.0156353760272264;-0.0020399391651153;-0.0183309763669967;-0.0020565744489431
1767708917557599500;14.881599609375;0.0243604977419599;0.0278983712782152;0.009000468057394;-0.0013477836037054;-0.0181698556989431;-0.0039034765213727
1767708917567599600;14.891599609375;-0.0351321036577224;0.0173413214285857;0.0634077655494213;-0.0001845547230914;-0.0206431336700916;0.0025755770038813
1767708917577599500;14.901599609375;0.0152396364415995;-0.0124964934796094;0.0407370840579271;0.0001251709181815;-0.025086086243391;0.0037343183066695
1767708917587599600;14.911599609375;-0.0209013337314128;0.0067442135632038;0.0337754283517599;0.0040520066395401;-0.0247659739106893;0.0012013048399239
1767708917597600500;14.9216005859375;-0.0366916080594062;-0.0004582103625871;0.0028670798689126;0.0063039753586053;-0.0212878845632076;0.0071438821032643
1767708917607600400;14.931600341796877;-0.0358802916765213;-0.0239836820525117;-0.0223480254083871;0.0047282078303396;-0.0209312867373228;0.0182557832449674
1767708917617600500;14.9416005859375;0.0155120419085025;-0.0446118613983504;-0.0475473485946655;0.0029414931777864;-0.0146502219140529;0.0158386975526809
1767708917627601400;14.951601318359376;0.0174304427504539;-0.0331563831379637;-0.0359095177710056;0.0011062888661399;-0.0069598122499883;0.0111657083034515
1767708917637601300;14.961601318359374;0.0234650284732691;-0.0192384420204907;-0.0070528411209583;0.0038325667846947;-0.0049461964517831;0.014502115547657
1767708917647601400;14.971601318359374;0.0790296975731849;-0.0366959189083427;0.0289864405095577;0.008569024503231;-0.0013658413663506;0.0047039408236742
1767708917657601300;14.981601318359376;0.0662391895830631;-0.0314514606499113;0.0371942968845367;0.0052206316031515;-0.0011453316546976;-0.0041047306731343
1767708917667602400;14.9916025390625;0.0131026792118325;-0.0205473691945895;0.0150239661306142;0.0056227659806609;-0.0076973736286163;-0.0028071980923414
1767708917677602600;15.0016025390625;-0.0085223291516304;-0.0174787754042074;0.0043558571219444;0.0028842375613749;-0.0117805320769548;-0.0017962623387575
1767708917687602400;15.0116025390625;-0.007737900775671;-0.0172918927962891;0.0043278000712394;1.622014679e-06;-0.0028112723957747;-0.0047032060101628
1767708917697603600;15.021603515625;0.0108966570675373;-0.0191735600907355;-0.0049620063215494;0.0012943203328177;0.0002641461323946;-0.00650030747056
1767708917707603500;15.031603515625;-0.0085749361217021;0.0007063947036862;0.0192716867029666;0.0005608331412076;-0.005813056603074;-0.0014497549273073
1767708917717603300;15.041603271484377;0.0119546782204881;-0.007594437184371;0.0375116922706365;0.0004015761660411;-0.0050580506213009;-0.0012279138900339
1767708917727603500;15.051603515625;0.0438426305915229;-0.0225076912158168;0.0255260709226131;0.0014847097918391;-0.0069486275315284;-0.004444966558367
1767708917737604400;15.061604248046876;-0.0076233344852924;0.0044509515268728;0.0229641114801168;0.0024032341316342;-0.0038899870123714;-0.003187954891473
1767708917747604500;15.0716044921875;0.004166508562304;0.0049489276442676;-0.003239420312643;0.0009691638406366;-0.0067034820094704;0.001399450469762
1767708917757604400;15.081604248046874;0.0157095920409075;-0.0138652245495468;0.0025765724897384;-0.0011672239052131;-0.0055127823725342;-0.0032533584162592
1767708917767605500;15.09160546875;0.007073883908987;-0.009608352556359;0.0308411284655332;-0.0044562742114067;-0.0081153586506843;-0.0035804235376417
1767708917777605600;15.101605712890626;0.0120984340727329;-0.0012601195963099;0.0270797301054;-0.0040410873480141;-0.0136046651750803;0.001114462967962
1767708917787605500;15.11160546875;0.0079553429186344;0.0064620904198847;-0.0121563017398118;-0.0032194862142205;-0.0136641869321465;0.0014622546732425
1767708917797605600;15.121605712890624;-0.0065723641276359;0.0089593140630982;-0.0187660752683877;-0.0034679588861763;-0.0113829234614968;-0.0003188676200807
1767708917807606500;15.1316064453125;-0.0071148004412651;0.0010289046563208;-0.0063654433786869;-0.0018029802013188;-0.0118959825485944;0.0020627919584512
1767708917817606400;15.1416064453125;-0.0059176996111869;0.0009641505907289;-0.0063981766045093;-6.07402762398e-05;-0.011615552008152;-0.0009774728678166
1767708917827606500;15.1516064453125;0.0639513709068298;-0.0101773846159689;0.0055400984704494;-0.0017049781745299;-0.0154319945722818;-0.0071200137026607
1767708917837607400;15.161607421875;0.0395358733083121;-0.0108429906515404;0.0001204115092754;-0.0026416117325425;-0.0133656477555632;-0.0041559147648513
1767708917847607300;15.171607177734376;-0.0257903113493695;-0.010054050497245;-0.0030517887860536;-0.0017992199864238;-0.016125613823533;0.0025466531515121
1767708917857607400;15.181607421875;-0.0331073563644662;0.0002828903282992;0.0109831663072109;-0.0027869865298271;-0.0131868161261081;0.0077387522906064
1767708917867607300;15.191607177734374;-0.0290250554868951;0.0062834641836583;0.0045288756012916;-0.0054182335734367;-0.0118594970554113;0.0077611347660422
1767708917877608400;15.2016083984375;0.0204336796870455;0.0197110279683023;0.0324964944571256;-0.0021683785598725;-0.0072785937227308;0.0106128472834825
1767708917887608600;15.211608642578126;0.0250467995056882;0.0318130057049915;0.0345879137784242;-0.0001323299948126;-0.002525249030441;0.0120799522846937
1767708917897608400;15.2216083984375;0.0332885216176509;0.0252017526053823;0.0119885439574718;-6.89467415213e-05;-0.0031577497720718;0.0130504090338945
1767708917907609300;15.231609375;0.0148000759805552;0.022607224333845;0.0107826752990484;-0.0022618407383561;-0.0091485315933823;0.0115854162722826
1767708917917609500;15.241609375;-0.0047147535622119;0.0071775634791702;0.0137649059802293;-0.0003118740860372;-0.0054347538389265;0.0055578839965164
1767708917927609300;15.251609375;-0.0107388544236309;0.0097867413305677;-0.007044073292613;-0.0005009215092286;0.0022609836887568;0.0005219962913542
1767708917937609500;15.261609375;-0.0319640315482392;-0.0145888078500516;0.0158574943453073;-0.0020439568907022;0.0027054653037339;-0.0003930660896003
1767708917947610400;15.2716103515625;-0.0044283926351927;-0.026179328933265;0.0378559756636619;0.0001299739815294;-0.0005234847776591;-0.001128242816776
1767708917957610500;15.281610595703125;0.0088484558334574;-0.0182181225294247;0.0193014973193407;0.000372587935999;-0.0036977063864469;0.0032137751113623
1767708917967610400;15.2916103515625;-0.0033119375595822;-0.0079475432046689;0.0333569106787443;0.0026788646355271;-0.0069452980533242;0.0051180333830416
1767708917977611500;15.301611572265625;0.0173275668978691;0.0042078086870722;0.0246609785258769;0.0035206896718591;-0.00435058074072;-0.0017997934482991
1767708917987611600;15.311611572265624;0.0472270671317353;0.0215336220192722;0.008032499808073;0.0044392277486622;-0.0065599386580288;0.0023150793276727
1767708917997611500;15.321611572265626;0.0637128859758377;0.0347939760108478;0.0332803383111953;0.002300176769495;-0.0167795531451702;0.0060674734413623
1767708918007611400;15.331611328125;-0.0145545950531959;0.0237191128321923;0.0275409178763628;0.0007000913610681;-0.017706336453557;0.0105621628463268
1767708918017612500;15.341612548828126;-0.0827706376671791;0.0389360442516393;0.0011602759510278;0.0019352654926478;-0.0095852920785546;0.013248492963612
1767708918027612400;15.3516123046875;-0.0969932608196511;0.0337023083166219;-0.0221995568484067;-0.0002340966602787;-0.0021055359393358;0.0141905434429645
1767708918037612500;15.361612548828123;0.0133084309170022;-0.0125182303873822;-0.0075321490705013;-0.0015864497981965;0.002551533980295;0.0109878256916999
1767708918047613400;15.371613525390623;0.0628361396739259;-0.047383262340445;0.0149257664531469;-0.0010357192950323;0.0030872279312461;0.0067442813888192
1767708918057613300;15.38161328125;0.1053671214113012;-0.0432646480404771;0.0192787009656429;-0.0022898018360137;0.0010986456181854;0.0041146758012473
1767708918067613400;15.391613525390625;0.0961456310143694;-0.0230521185571327;0.0073135378837585;-0.0023856405168771;-0.0049010552465915;0.0037516115698963
1767708918077613300;15.40161328125;0.1700409248411655;-0.0119950832961127;0.0032657237976789;-0.000837012543343;-0.0023833028972148;0.0077532771974802
1767708918087614500;15.411614501953125;0.2801181236395612;-0.0004737367252819;0.0291670577734708;-0.0026780841872096;-0.0017872881144285;0.0057811606675386
1767708918097614600;15.421614501953124;-0.073415949344635;-0.0248479524653404;0.0267453835844993;0.0009707129793241;-0.0241578426212072;0.0018450086936354
1767708918107614500;15.431614501953124;-0.3428255954325199;-0.0539110566739924;0.0534644636839628;0.0038802400231361;-0.0216376911848783;0.0071283145807683
1767708918117615400;15.441615478515626;-0.2365957014457322;-0.0526382967918179;0.1283674367159605;0.0041124676354229;-0.0201316736638546;0.0119025632739067
1767708918127615500;15.451615478515626;-0.0789817850445397;-0.0243109960444271;0.07100070489645;-0.0007392842089757;-0.0181976854801177;0.0167269613593816
1767708918137615400;15.461615478515624;0.0483808585430495;0.0008926562570966;0.0206768773257732;-0.0001264908351004;-0.0167246907949447;0.0124509893357753
1767708918147615500;15.471615478515623;0.0916623481204733;0.0003078969053924;-0.0920411548376083;-0.0051215034909546;-0.0128480605781078;0.005747877061367
1767708918157616400;15.481616455078123;0.1238753494611009;0.0338570604869164;-0.0868015006184577;-0.0045957956463098;-0.0011871436145156;-0.0023702369071543
1767708918167616300;15.4916162109375;0.0989046108663082;0.0017107311743311;-0.0570014056384563;-0.0046709384769201;0.0063767647370696;-0.0049738120287656
1767708918177616400;15.501616455078125;0.0508218402206897;-0.0222210380278527;0.0039256490111351;-0.0034211168531328;0.0029008069541305;-0.0040901750326156
1767708918187616300;15.5116162109375;-0.0180687041213735;-0.015682704033982;0.0254804782152175;-0.0039963512681424;-0.0003557063173502;-0.0038242884911596
1767708918197617400;15.521617431640625;-0.0611094254791736;-0.0009359291432425;0.0337105464220046;0.0009813632350414;0.0001156732905656;-0.0011225114576518
1767708918207617500;15.531617431640624;-0.0550023407757282;0.0091420136862434;0.0661731386095285;0.0050956970080733;0.0011323357466608;0.0054418966174125
1767708918217617400;15.541617431640624;0.010801946255099;0.0115424624240957;0.1089548802375793;0.0082568693906068;-0.0003600995987653;0.0033630332909524
1767708918227618600;15.55161865234375;-0.0068634742950089;0.0181559074807912;0.0438420643359422;0.005054173991084;-0.0019426823128014;-0.0036808596923947
1767708918237618400;15.561618408203126;-0.0176233715066686;0.004770210076496;0.0402326416671276;0.002387817017734;-0.0042218156158924;-0.0002698833122849
1767708918247618600;15.57161865234375;0.0181143698940053;-0.0184229061202146;0.019106851530075;0.0039611593820154;-0.0123270153999328;0.0053079752251505
1767708918257618400;15.581618408203123;0.0133201213547959;-0.0161867080333642;0.0198041861444711;0.0024261130020022;-0.0207860134541988;0.007712809368968
1767708918267619300;15.591619384765623;0.0226338566124439;-0.0099236655832268;0.0176467158496379;0.0026357304304838;-0.0224744584411382;0.0063810083083808
1767708918277619500;15.601619384765623;0.0049918169379234;-0.0057119113733991;-0.0102495913356542;0.0038578552193939;-0.0206302180886268;0.0092276614159345
1767708918287619300;15.611619384765625;0.0067536024460569;-0.0052674007426016;-0.0103057054370641;0.0046589290723204;-0.0156847275793552;0.0115428287535905
1767708918297620500;15.621620361328125;-0.0214379248261451;0.0114114747218787;-0.0369838690042495;0.0042927442118525;-0.0099560022354125;0.0164406485855579
1767708918307620600;15.63162060546875;-0.035030396848917;-0.0017281754994764;-0.0316366627573967;0.0038354962598532;-0.0144954929128289;0.0145050454884767
1767708918317620500;15.641620361328124;-0.017333430383075;0.0043025560321286;-0.0119283382028341;0.003700474044308;-0.0129503272473812;0.0090378420427441
1767708918327620600;15.65162060546875;0.0126829194298014;-0.0178570523983798;0.0161637838155031;0.0034293388016521;-0.0101472176611423;0.0035774759016931
1767708918337621500;15.66162158203125;0.0178688707003369;-0.0337295799160376;0.018970657929778;0.0062477625906467;-0.0119155561551451;0.0001446614041924
1767708918347621400;15.671621337890626;0.0059843351066112;-0.0300205510639585;0.0226794493198394;0.0017630392685532;-0.0097177810966968;0.0001391782425343
1767708918357622000;15.6816220703125;-0.0125111247931607;-0.0282630033395253;0.0154635265916585;0.001390995690599;-0.0172481350600719;0.0011991164647042
1767708918367623000;15.691622802734376;0.0344599034845829;0.0025128413374535;0.0550748214900493;-0.005564703606069;-0.0218673907220363;0.0015606821980327
1767708918377622800;15.701622802734375;0.0160100910911336;-0.0065382426623255;0.0153816935271024;-0.0017638402059674;-0.0208615157753229;0.0005167231429368
1767708918387623000;15.711622802734375;0.0184369711781851;0.0151211976937018;0.0367184960663318;-0.0001768645597621;-0.0280226208269596;0.0043394649401307
1767708918397622800;15.721622802734377;0.0409328988909721;0.0077377729115076;0.013920388802886;-0.0008980485145002;-0.0192496366798877;0.0021253128070384
1767708918407623700;15.731623779296877;-0.0061444941043853;0.0181246355596929;0.0019148937106132;0.0006996075971983;-0.0132724363356828;0.0008188115898519
1767708918417623800;15.741623779296877;0.0009960253000259;0.0153889817844145;0.021924831560254;0.0034333425574004;-0.0182485524564981;0.0023719673044979
1767708918427623700;15.751623779296876;-0.0025017719541676;0.0280921585509553;0.0453577295958995;0.008310399018228;-0.0154730062931776;-0.0016881842166185
1767708918437624800;15.761624755859376;-0.0194190044854767;0.021738022017572;0.0572650250107049;0.015134216286242;-0.0152367837727069;-0.0012455671094357
1767708918447625000;15.771625;-0.0117313543260097;0.0449476326913572;0.0580804330468177;0.0178948622196912;-0.0248228311538696;0.0008477007504552
1767708918457624800;15.781624755859376;-0.0109153617680072;0.0090631580300629;0.0642553222894668;0.0213628318160772;-0.0287552550435066;0.0082345101982355
1767708918467625000;15.791625;-0.0259083482384681;0.0174214922590181;0.1133662669390439;0.0188477206975221;-0.0304001569747924;0.0164709668606519
1767708918477625900;15.8016259765625;-0.0777273645366542;-0.0245052034422755;-0.0405471144437789;0.0123370913788676;-0.0164779499173164;0.013550279662013
1767708918487625700;15.811625732421875;-0.0557353129590861;-0.054900743564777;-0.1021042836904525;0.0099287834018468;-0.0112444395199418;0.0033953157253563
1767708918497625900;15.8216259765625;-0.0155319339190609;-0.0245620299297384;-0.0122147539287805;0.0067953085526824;-0.0119131598621606;0.0040073101408779
1767708918507626800;15.831626708984375;0.0048176111484877;-0.0084087857745587;-0.0058072249740362;0.0012079940643161;-0.0046868054196238;0.0033269128762185
1767708918517627000;15.841626953125;0.0084568626999855;-0.0086609156384132;-0.013746785801649;-0.0009241326479241;-0.0011551876086741;0.0025721732527017
1767708918527626800;15.851626708984377;0.0101881982709281;-0.00063632514216;0.0191729025036096;-0.0005502228159457;-0.0011667718645185;0.0042861429974436
1767708918537626600;15.861626708984376;0.0169674831475131;-0.0168120733900926;0.0175204591214656;-0.0012128171510994;-0.0087402695789933;0.0030666815582662
1767708918547628000;15.8716279296875;-0.0473135398387908;-0.0211050578762777;0.0052244566500186;0.0014597180997952;-0.0111845163628458;0.0036159993615001
1767708918557628000;15.8816279296875;-0.0490764578580856;-0.0147141512627713;0.0177647892713546;0.0030086126644164;-0.0114817256107926;0.0046487734653055
1767708918567628000;15.8916279296875;-0.0488578466713428;-0.0226534015631303;-0.0023176292926073;0.0024735629558563;-0.0122346021234989;0.0053447145037353
1767708918577629000;15.90162890625;-0.0471872831106185;-0.0080213573595508;-0.0138654437452554;-0.0008857484208419;-0.0118742762133479;0.0063982610590755
1767708918587628800;15.91162890625;-0.0408405444324016;-0.0148777808592654;-0.0107400052011013;-0.002319342456758;-0.0078265378251671;0.0077383406460285
1767708918597629000;15.92162890625;0.0008077727189287;-0.0034882805071771;-0.013892331752181;-0.0035196291282773;-0.0079855285584926;0.0062245996668934
1767708918607628800;15.93162890625;-0.0010556465327739;-0.0066329900073818;-0.0115045598328113;-0.0033417153172194;-0.0055343550629913;0.0067090522497892
1767708918617629700;15.941629638671875;0.0074608373999595;0.0009189962747506;-0.0059673839718103;-0.0043822121806442;-0.0055367518216371;0.004128182772547
1767708918627629800;15.9516298828125;0.0435550823544152;-0.0033712117324583;0.0048030163675546;-0.005881336517632;-0.0069859120994806;-0.0012780399993062
1767708918637629700;15.961629638671877;0.0291945303022861;0.0044839222147129;0.0217032977640628;-0.006649924442172;-0.0103100696578621;-0.0006601866334676
1767708918647630800;15.971630859375;-0.0104453879023902;-0.0072942669277079;0.0188496618986129;-0.0059364405460655;-0.0120967840775847;-0.0019096140749752
1767708918657631000;15.981630859375;-0.0174199213564395;-0.01446311737746;0.018235913914442;-0.0043348153121769;-0.0113276625052094;-0.0012153279967606
1767708918667630800;15.991630859375;-0.0164086984872817;-0.0264694709862582;0.0622147563725709;-0.0030874023213982;-0.0114156808704137;-0.0009011393412947
1767708918677631000;16.001630859375;-0.0031003223692066;-0.0115576234606094;0.0599514876157045;-0.0025371932424604;-0.0147233260795474;0.0028568473644554
1767708918687632000;16.0116318359375;-0.001654215214122;-0.0116068876961246;0.0599234305649995;0.0003696265630424;-0.0155383879318833;0.0033866493031382
1767708918697631700;16.0216318359375;0.015087660750281;0.0111692269312217;0.0594412000060081;-0.0010807309299707;-0.0195808000862598;-0.0009034369140863
1767708918707631900;16.0316318359375;-0.0049415297891013;0.0047258412118069;0.0393558588325977;0.0033803367987275;-0.0162453241646289;-0.0044351769611239
1767708918717631700;16.0416318359375;-0.0377367331981658;-0.0141848666916601;0.0287047009587287;0.0029076256323605;-0.0089530562981963;-0.0046010920777916
1767708918727632600;16.051632568359373;-0.0060603229522705;-0.0304571889155544;0.0229904149651527;0.0034194940235465;-0.0138074653223156;0.002872907789424
1767708918737632800;16.0616328125;0.0505634998117573;-0.0267363417615182;0.0696311701089143;0.0034093740396201;-0.023562092334032;0.0014707534573972
1767708918747632600;16.071632568359377;0.0236111589456908;-0.0280468033055774;0.0619429536938667;-0.001785380882211;-0.028516236692667;0.0002466426230967
1767708918757634000;16.081634033203127;0.0264145259286276;-0.0283825015333481;0.0618985300302505;-0.0053979586809873;-0.0266235284507274;0.0038805259391665
1767708918767634000;16.091634033203125;-0.0400280772720463;-7.23163175396e-05;-0.0023263971209526;-0.0070509403012692;-0.0246569160372018;0.0037083295173943
