timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768216547343151900;27.89815185546875;0.1079822358131408;0.0546534542728215;0.0456882767245173;-0.005445631686598;-0.0407026894390583;0.0208863727748394
1768216547353153000;27.908153076171875;0.0838368055939674;0.0145218983599916;-0.0050010962229222;-0.0060464409179985;-0.0345870070159435;0.0217503029853105
1768216547363153000;27.91815283203125;0.0858317788034677;0.0567845845500007;0.0240169815339148;-0.0010993528412654;-0.0322239808738231;0.0176785960793495
1768216547373154000;27.928154052734374;0.0525929415464401;0.0255360443273559;-0.0040554859358817;-0.0008037420338951;-0.0252331849187612;0.0141419181600213
1768216547383155000;27.938155029296876;0.0518365702211856;0.0695348701275885;0.0209082018636167;-0.0008183894096873;-0.0296790655702352;0.0131464283913373
1768216547393154800;27.94815478515625;0.0576367809325456;0.0540226820886135;0.0505859856382012;0.001089232857339;-0.0305850729346275;0.0014120079576969
1768216547403155700;27.95815576171875;0.0259878432154655;0.0639501287978142;0.013528430343233;-0.0001438106992281;-0.0270300190895795;0.0006210491410456
1768216547413156900;27.96815698242187;0.0128735100984573;0.0511036528367549;0.0385056717440485;-0.0010780475568026;-0.0304868035018444;-0.0018857843242585
1768216547423157000;27.978156982421876;0.00456920761168;0.0393285324342548;0.0135819506287574;-0.0014642059104517;-0.031219171360135;0.0031214910559356
1768216547433158000;27.988157958984377;-0.0049520694494247;-0.0047771147413179;-0.0105269835049286;-0.0054829157888889;-0.0170881729573011;0.0008780442294664
1768216547443158800;27.99815869140625;-0.0169213241845369;0.0181442170429974;0.050977907565236;-0.0068903965875506;-0.0183020420372486;0.0017667410429567
1768216547453160000;28.008159912109377;0.0197352125614881;-0.0139984224751591;-0.0113723117552697;-0.006182528566569;-0.0148447258397936;0.0003821636200882
1768216547463159800;28.018159912109375;0.0607049363315105;-0.0268473826542496;-0.0127004185538738;-0.0042400187812745;-0.014797587879002;-0.0027262780349701
1768216547473161000;28.028160888671874;0.0428472080796957;-0.0457445369563996;-0.0423189464218914;-0.0033688987605273;-0.0127080716192722;-0.0057348511181771
1768216547483161900;28.038161865234375;-0.0260603239297866;-0.0641055020226165;-0.0259159104904159;0.0001589907187735;-0.0083143888041377;-0.0063652214594185
1768216547493162000;28.048161865234373;-0.077634443822503;-0.0529750727318227;-0.0162012297490611;0.0003028014034498;-0.0060192765668034;-0.0068259481340646
1768216547503163000;28.058162841796875;-0.1012251627683639;-0.0666489394277334;0.0343454102594405;0.0012716593919321;-0.0075183701701462;-0.0055966330692172
1768216547513163800;28.068163818359373;-0.0914309139847755;-0.0339359161430969;0.063682490837574;0.0011840413790196;-0.0069772158749401;-0.0029134983196854
1768216547523164000;28.078163818359375;-0.0584364068776369;-0.0184106494268402;0.0797863246267661;0.0025465146172791;-0.0070837419480085;-0.0032631712965667
1768216547533165000;28.0881650390625;-0.0045060792475938;-0.0184261392569169;0.0577683348903432;0.0016951019642874;-0.0075085163116455;-0.0058751995675265
1768216547543166000;28.098166015625;0.0522539188504219;-0.0301126680605113;0.0132835522040724;0.00220935838297;-0.0098627507686614;-0.0128609370440244
1768216547553166800;28.108166748046877;0.0530307484418153;-0.0214258325295522;-0.0451460961392149;-0.0011454256018623;-0.0106616988778114;-0.0191246923059225
1768216547563167000;28.1181669921875;0.0632633886426687;-0.0077630352169275;-0.0501449638724327;-0.0005691175465472;-0.0184602327644824;-0.0134569527581334
1768216547573167900;28.12816796875;0.0288169291615486;0.0066411915801465;-0.0322423370329663;-0.0014647386269643;-0.0205372329801321;-0.0026618295814841
1768216547583169000;28.1381689453125;-0.0094786069631576;0.0096969624215736;-0.0408571667736396;-0.0029318740125745;-0.0179265365004539;0.0015496934065595
1768216547593169000;28.1481689453125;-0.0110042090952396;0.0093208956507965;-0.0454285663424059;-0.0032421322539448;-0.010751980356872;-0.0057423077523708
1768216547603169800;28.158169677734374;0.0176426241964101;-0.0242199567601084;-0.0431834177641198;-0.0086012110114097;-0.0121349599212408;-0.0133205987513065
1768216547613171000;28.1681708984375;0.0389396792471408;-0.0073058295013383;0.0086311963535845;-0.005748433060944;-0.0133594814687967;-0.0143784070387482
1768216547623170800;28.1781708984375;-0.0175537768691778;-0.0309314370974898;-0.0199365072872489;-0.0080454098060727;-0.0113101787865161;-0.003516171593219
1768216547633171700;28.188171630859376;-0.0087806878268718;-0.058820108965598;-0.0046293768336996;-0.0088467551395297;-0.0100997723639011;-0.0026589001063257
1768216547643172900;28.1981728515625;-0.0061257894039154;-0.0440576067827641;0.0141533938411623;-0.0099085569381713;-0.0130098080262541;0.0013081447687
1768216547653173000;28.208173095703124;-0.0314770882815122;-0.0852708569850772;-0.014142543653585;-0.0048631983809173;-0.0024634238798171;-0.0020756677258759
1768216547663174000;28.218173828125;-0.0074772040128707;-0.031122831483744;0.0231162698345258;-0.0057612163946032;-0.0058272625319659;-0.0022668826859444
1768216547673174800;28.2281748046875;0.0104670334786176;0.0379396353591233;0.0722044546630233;-0.0032096416689455;-0.0200919527560472;0.0102001735940575
1768216547683175700;28.23817578125;0.0434685548484325;0.0412366676105186;0.0364351125476881;-0.0022716764360666;-0.0192037876695394;0.0188218913972377
1768216547693176000;28.248176025390624;0.055985506594181;0.0276404327280819;0.008350991172716;-0.004251470323652;-0.0203915573656559;0.0204970184713602
1768216547703177000;28.25817700195313;0.0376800345748662;0.0188349757861346;-0.0083186598056927;-0.0026586337480694;-0.0203825030475854;0.0151738924905657
1768216547713177900;28.268177734375;-0.0589648146659135;-0.0020127645945176;-0.0572497178437188;-0.0043635894544422;-0.0097146788612008;0.003915645647794
1768216547723178000;28.278177978515625;-0.0894148979872465;0.0226583699991926;-0.0338521468497812;-0.0051092742942273;-0.004743356257677;-0.0081162499263882
1768216547733179000;28.288178955078124;-0.1068839191824197;0.0768831870637834;0.0141226333767175;-0.0030434604268521;-0.0119346901774406;-0.0103181516751647
1768216547743179800;28.2981796875;-0.0992038860738277;0.0386633099911734;-0.0193338286863639;-0.0008900284301489;-0.0114385429769754;-0.0114265587180852
1768216547753180000;28.308179931640623;-0.0566395865887403;0.0525136657651513;0.0289812894104048;-0.0008226504432968;-0.01451076567173;-0.0060789315029978
1768216547763181000;28.31818115234375;-0.0469610731393098;0.0260307325091212;0.063857883937098;-0.0008327704854309;-0.015141668729484;-0.0016120113432407
1768216547773182000;28.328181884765623;-0.0227449157714843;-0.016237579704076;0.0886560059113427;-0.0013611416798084;-0.0160814989358186;-0.001227184664458
1768216547783182800;28.338182861328125;0.0135930565446615;-0.0488041071901097;0.0596055237222462;-0.0044972798787057;-0.0171073470264673;-0.0034557178150862
1768216547793183000;28.348182861328127;7.42342799901e-05;-0.0528537479070946;0.046249965727888;-0.0063678845763206;-0.0127751836553215;-0.0069684274494647
1768216547803183900;28.358183837890625;0.0058393736779689;-0.0582370849132537;0.0298104337109252;-0.0056879795156419;-0.0131882401183247;-0.0062509714625775
1768216547813185000;28.36818505859375;0.0213344644516706;-0.0421965621512383;0.0014331746082752;-0.0060445768758654;-0.0148631017655134;-0.0083354273810982
1768216547823185000;28.378184814453125;-0.0219657480925321;-0.0233919815033674;-0.0192892954248934;-0.0030807447619736;-0.0175289269536733;-0.0048522795550525
1768216547833185800;28.388185791015623;-0.0223006791353225;-0.0193567711705341;-0.0236549798211082;-0.002470081904903;-0.0193859487771987;-0.0071026505902409
1768216547843187000;28.39818701171875;-0.0108119013935327;-0.0091668741328641;0.0100364600416272;-0.0014197311829775;-0.014183996245265;-0.0013363742036744
1768216547853186800;28.40818676757813;-0.0493196189641952;0.0062949354257434;0.0314663476917892;0.0008921589469537;-0.0092765893787145;0.0033401367254555
1768216547863188000;28.41818798828125;-0.005529577076435;-0.0050179012272506;0.0295392155541107;0.0033446638844907;-0.0071892035193741;0.0032914008479565
1768216547873188900;28.42818896484375;0.0220861596018075;-0.0101579309968277;0.0062103624148294;0.0023307986557483;-0.0040069920942187;0.0012612730497494
1768216547883189000;28.43818896484375;0.0248363350927829;-0.0176460947951301;0.0085116616271436;0.0014924354618415;-0.0032754219137132;-0.0018279937794432
1768216547893190000;28.44818994140625;-0.0046042789250612;0.0084000179462134;0.0095308120744302;-0.0001557949290145;-0.0021425131708383;-0.0027507790364325
1768216547903190800;28.458190673828124;-0.009048983374238;0.014690825186111;0.0079779566092416;0.0025814019609242;-0.0030874025542289;-0.0051976912654936
1768216547913191700;28.468191650390622;-0.0203980603843927;-0.0107275110457092;-0.0019618015922605;-0.0012229235144332;5.27305892319e-05;-0.0062967780977487
1768216547923192000;28.478192138671876;-0.0560123946011066;-0.0056205067628994;-0.0084347969986498;-0.0032842103391885;0.00547093199566;-0.0035510589368641
1768216547933193000;28.48819287109375;-0.0403086295127868;-0.0006797989577054;-0.0028886706462129;-0.0055574844591319;0.0069279470480978;-0.0014048174489289
1768216547943193900;28.49819384765625;-0.0208615862429141;-0.0026961437487974;-0.0341460517624393;-0.0070563117042183;0.0088131986558437;0.0008594020619057
1768216547953194000;28.508194091796874;-0.0132288994073867;0.0029145722724497;-0.0224686195807531;-0.0061127534136176;0.0089333076030015;0.0023299995809793
1768216547963195000;28.51819482421875;0.0229886613994836;0.015384323875606;-0.0140974624028429;-0.0028525118250399;0.0087194554507732;0.0019188075093552
1768216547973196000;28.528196044921874;0.0138525842636823;0.0063321256309747;-0.0240058025527745;-0.0033683660440146;0.008823319338262;-0.0011976235546171
1768216547983196000;28.53819580078125;-0.001292377898097;-0.0189056298695504;-0.0059252253305166;-0.0010671286145225;0.0108390655368566;-0.0031758195254951
1768216547993197000;28.548197021484373;0.0142512281924486;-0.0191988406624644;0.0016586539272218;0.0037723677232861;0.0043878243304789;-0.0059580239467322
1768216548003198000;28.558197998046875;0.0209878429710865;-0.0306621186368167;0.0028171397799625;0.0005139900604262;-0.0001523328101029;-0.0077061229385435
1768216548013198800;28.56819873046875;-0.0089367551714181;-0.0404077790383249;-0.0010485957374796;-5.83232285862e-05;0.0018394453218206;-0.0074675036594271
1768216548023198700;28.57819873046875;-0.0153559745639562;-0.0285683612279593;0.0045869259314611;0.0014202637830749;0.0009603358921594;-0.0056474995799362
1768216548033200000;28.5882001953125;0.0048562078595161;-0.0190961474729701;0.0261097160294651;0.000875114754308;-0.0011872372124344;-0.0074469973333179
1768216548043201000;28.598200927734375;-0.0213163442730903;-0.028636859886907;0.0028100889846682;-0.0004804342461284;-0.0002391518646618;-0.0045081991702318
1768216548053201000;28.608200927734377;-0.0224894797056913;-0.0171154950497671;-0.0269912481043487;0.0005603290628641;-0.0018524948973208;-0.0046205846592783
1768216548063201800;28.618201904296875;-0.0059843351066112;0.0029276144171133;-0.00801134742219;0.0008482168195769;5.1399008953e-05;-0.0017204020405188
1768216548073203000;28.628202880859376;-0.0055061962008476;-0.0330227468209341;-0.018770313052088;0.0017219999572262;0.0014258564915508;-0.0041095237247645
1768216548083202800;28.638202880859374;-0.0268850843161344;-0.0201636671066284;-0.0185052323751151;-0.0002740392810665;0.0032325449865311;-0.0035345472861081
1768216548093204000;28.648203857421876;-0.0593581978976726;-0.0132915893800556;0.0016918620770797;-0.0007850998663343;0.0083974795415997;-0.0068786786869168
1768216548103204900;28.658204833984374;-0.0580570521712303;-0.0326938801927492;0.0191685916546732;-0.0004394215648062;0.0124864969402551;-0.0086158588528633
1768216548113205000;28.668205078125;-0.0561725535988807;-0.034243009330891;0.0175882271280512;-0.0035465315449982;0.0122811673209071;-0.0071234232746064
1768216548123206000;28.67820581054687;-0.0213426477581262;-0.0055646849224343;0.0434627096295356;-0.0014982944121584;0.0082773705944418;-0.0028871328104287
1768216548133206800;28.688206787109376;-0.0143067577719688;0.0015550474222749;0.0689222546545788;-0.0004186489095445;0.0077487332746386;-0.0003094593121204
1768216548143208000;28.6982080078125;-0.0057505263507366;-0.0206684017583727;0.0962283773943781;0.0013014868600293;0.0021710088476538;0.0057875816710293
1768216548153208000;28.7082080078125;-0.0095715459436178;-0.0148705291345715;0.069094213688001;0.0044333641417324;-0.004471980035305;0.0075090490281581
1768216548163209000;28.718208984375;-0.017542086431384;-0.0163360716424882;0.0656001975597813;0.0051324442028999;-0.0013622068800032;0.0132881086319684
1768216548173209900;28.7282099609375;-0.0962941361069679;0.0053414340931922;0.0720997156469151;0.0087370323017239;0.0067652282305061;0.0199689138680696
1768216548183210000;28.7382099609375;-0.0263227742582559;-0.0033558497665449;0.0784756438869982;0.0085524758324027;0.0063329972326755;0.0181547682732343
1768216548193211000;28.7482109375;-0.037907998111844;-0.0306947422647848;0.0550558975938707;0.0038120488170534;0.0036277580074965;0.0161579307168722
1768216548203212000;28.7582119140625;-0.035559973680973;0.0018706527100875;0.0275277296012267;0.0032642364967614;-0.0013052152935415;0.0129786487668752
1768216548213212000;28.7682119140625;-0.0196066177457571;0.0317310265099629;0.0287508051227778;0.000398408883484;-0.0043867588974535;0.0043409527279436
1768216548223213000;28.778213134765625;0.0103881230235099;0.0295428688159212;0.0315132921060547;-0.0029651634395122;-0.0051857070066034;-0.002306031063199
1768216548233214000;28.7882138671875;0.0310848740935325;0.077378642430529;0.0327398382263258;-0.0011797803454101;-0.0053300503641366;-0.0027409254107624
1768216548243214800;28.79821484375;0.0788853206664323;0.0870745088735595;0.009327654185146;0.0007989483419805;-0.0105242803692817;-0.001620533526875
1768216548253214700;28.808214599609375;0.1313286246091127;0.0402870752681046;-0.0538777571925893;0.0040935450233519;-0.0046786414459347;-0.0015065502375364
1768216548263216000;28.818216064453125;0.1089133791834116;0.0068816858051344;-0.0991705317934975;0.0073476615361869;0.0039209718815982;-0.0008562062866985
1768216548273217000;28.828217041015623;0.1096715040743351;-0.0010635741109028;-0.1282365038126707;0.011021758429706;0.0039398805238306;0.0009454221581108
1768216548283217000;28.838216796875;0.1243698915123939;-0.0103754096724092;-0.1391346221849322;0.0090917656198143;0.0043172505684196;0.0039305593818426
1768216548293217800;28.8482177734375;0.061229836988449;-0.0068568070922046;-0.1688495596321299;0.0065569686703383;0.0164122618734836;0.0053060823120176
1768216548303219000;28.858218994140625;-0.0009182838886976;0.0001779503827914;-0.1345822926428169;0.0043220440857112;0.0265442598611116;0.0048179244622588
1768216548313218800;28.86821875;-0.040677462825179;-0.0003812178699299;-0.0953493660701438;0.0002111886715283;0.028080902993679;-0.0020106865558773
1768216548323220000;28.878219970703125;-0.0605465308994054;-0.0213535344783216;-0.0828428991857916;-0.0018903117161244;0.0232509933412075;-0.0054174023680388
1768216548333220900;28.888220947265623;-0.1115250229865312;-0.0096508947901427;-0.0413689156880602;-0.0032844764646142;0.0217998381704092;-0.002967826789245
1768216548343221000;28.898220947265624;-0.1287894615203142;-0.0512938051139935;-0.0085926544414833;-0.0052672000601887;0.018200309947133;0.0047817057929933
1768216548353222000;28.90822192382813;-0.0917015476197004;-0.0614995207753032;0.0292150616336613;-0.0059529640711843;0.0164740476757287;0.0072794845327734
1768216548363222800;28.918222900390624;-0.109522450992465;-0.0854522779665887;0.0836186327986419;-0.0021291973534971;0.0159808304160833;0.0045010084286332
1768216548373224000;28.92822387695313;-0.0645025750488042;-0.0812158094406127;0.0827136833155527;-0.0029593044891953;0.0115075185894966;-0.0017606157343834
1768216548383224000;28.93822412109375;0.0085036244511604;-0.0420615375947207;0.1143377788523212;-0.0003853593952953;0.007186806295067;-0.004914597608149
1768216548393225000;28.948224853515622;0.034366379982233;-0.0222775539880618;0.0667028981046751;-0.0009076052810996;0.0088483523577451;-0.0061465757898986
1768216548403224800;28.958224853515624;0.0327010771185159;-0.0190527101900428;0.0422670335715636;-0.0015507587231695;0.0008372978190891;-0.0087588708847761
1768216548413225000;28.968224853515625;-0.06857610809803;-0.020777999612689;0.0368403323477134;-0.0042735747992992;-0.0051217912696301;-0.0001195759323309
1768216548423226000;28.97822607421875;-0.0324240137428045;0.0120513800606131;0.0055885772546753;-0.0077556576579809;-0.0126814404502511;0.0035574506036937
1768216548433227000;28.98822705078125;0.0189057760000228;0.0456864866262301;0.0289587853176519;-0.0079167792573571;-0.0199785009026527;0.0106675578281283
1768216548443227100;28.99822705078125;0.0351063846945762;0.028611579315178;0.1079935243921354;-0.008330101147294;-0.014716095291078;0.0082304989919066
1768216548453228000;29.00822802734375;0.1052466733694076;-0.0149175831466913;0.1044003222057595;-0.0095434375107288;-0.0130774527788162;-0.0070371367037296
1768216548463229000;29.01822900390625;0.1675771650761365;-0.0065675783546641;0.1090873475108295;-0.0053018210455775;-0.0222240798175334;-0.0141794681549072
1768216548473230000;29.02822998046875;0.1029033251136541;0.0333391923589631;0.0949313963863998;-0.0076621808111667;-0.0227652341127395;-0.006884004920721
1768216548483230200;29.038230224609375;0.0648930356711149;0.0014638985401019;0.0415621732378378;-0.0056104813702404;-0.0262425225228071;-0.0001954760227818
1768216548493231000;29.048231201171873;0.0634404987752437;0.0090808032846078;0.0406680008770898;-0.0064120930619537;-0.0322215855121612;0.0041806302033364
1768216548503232000;29.05823193359375;0.0585784456968307;0.0353070948984473;0.0138963868727907;-0.0070310113951563;-0.0332508981227874;0.0032301479950547
1768216548513232000;29.06823193359375;0.0760071348816156;0.0455802132401615;0.0771585334064439;-0.0057287258096039;-0.0351414754986763;-0.001954493811354
1768216548523233000;29.07823291015625;-0.0239063607662916;0.0132171724369749;0.0653775312524288;-0.0046237800270318;-0.0315864235162735;-0.0032945964485406
1768216548533234200;29.088234130859377;0.0006488192975521;0.0242966387255117;0.0399632866738364;-0.006426740437746;-0.0270569175481796;-0.0051529505290091
1768216548543234000;29.098234130859375;0.074257076343894;0.0016936156427487;-0.0074056731466203;-0.0065788067877292;-0.0243807062506675;-0.0087767131626605
1768216548553235000;29.10823486328125;0.0816968709558248;-0.0226890573984012;-0.0722870549125596;-0.0092584798112511;-0.0261306706815958;-0.0137443076819181
1768216548563236000;29.118236083984375;0.0554658666342496;-0.0197782114529982;-0.1247164033951237;-0.0120398849248886;-0.0188756864517927;-0.0072150360792875
1768216548573237000;29.128237060546876;0.0101028763413429;-0.0182339776856824;-0.1895091570295393;-0.0096544912084937;-0.017135577276349;-0.0077628483995795
1768216548583236900;29.13823681640625;-0.0887456204235553;-0.0228345302836969;-0.2109515388350933;-0.009974337182939;-0.0081569962203502;-0.0070632356218993
1768216548593238000;29.148238037109376;-0.1131084927856922;-0.018817111335881;-0.1643239719664677;-0.0128002176061272;-0.0005137237603776;-0.0058453720994293
1768216548603239200;29.1582392578125;-0.1596738446056842;-0.0220508690927177;-0.1669150844382122;-0.01205959264189;0.0136859845370054;-0.0086752474308013
1768216548613239000;29.168239013671876;-0.1668237163603305;-0.0356612786309793;-0.1204136281672865;-0.0151057159528136;0.0249982941895723;-0.0177281312644481
1768216548623240000;29.178239990234378;-0.1210883856236934;-0.0107853787127882;-0.0521029660724103;-0.0149555131793022;0.0353713072836399;-0.0246201250702142
1768216548633240800;29.18824072265625;-0.1065332060486078;-0.0568918077841401;-0.0294318461894989;-0.0144748128950595;0.0391873493790626;-0.0267927311360836
1768216548643241000;29.19824096679687;-0.019575053563714;-0.0477638408895581;-0.0022735709551721;-0.0178586263209581;0.0332924425601959;-0.0281597319990396
1768216548653242000;29.2082421875;-0.023819851526618;-0.0700724841356277;0.0674269015302881;-0.0192621108144521;0.0171800516545772;-0.0253170747309923
1768216548663243000;29.21824291992187;-0.0342336935132741;-0.0834255579119548;0.0913096256926655;-0.021792646497488;0.0032373385038226;-0.0147443246096372
1768216548673244000;29.228243896484376;-0.0432306544393301;-0.0832200619351118;0.1137334562836214;-0.0194788929075002;0.0080728400498628;-0.0026594325900077
1768216548683244000;29.238244140625;-0.0567231732189655;-0.0639666050085797;0.1069094920150935;-0.0184706207364797;0.0227298140525817;0.0067700217477977
1768216548693245000;29.248244873046875;-0.0165343706935644;-0.0387177435921505;0.0953835606006905;-0.0165648609399795;0.0321262441575527;0.0073607107624411
1768216548703246000;29.25824609375;0.0614659838318824;-0.029162272000499;0.0658241790413856;-0.0132934348657727;0.0335430465638637;0.0016998957144096
1768216548713246200;29.26824609375;0.120156657731533;0.0033656039755791;0.0110563046086579;-0.0091748563572764;0.0271293558180332;-0.0017475662752985
1768216548723247000;29.2782470703125;0.1489472834080457;0.050960225778073;-0.0168678038990125;-0.0098696751520037;0.0141909196972846;-0.0084448838606476
1768216548733248000;29.288248046875;0.1785270136356353;0.0966766326185315;-0.0272063156271353;-0.0046184537932276;0.0046397591941058;-0.0130430972203612
1768216548743248000;29.298247802734377;0.1819131489425897;0.1033744132241234;-0.0283882188880816;-9.5074850833e-05;0.0037824877072125;-0.0208874382078647
1768216548753249000;29.3082490234375;0.1565156728357076;0.0854661603614687;-0.0440533324664458;0.0010985539993271;0.0128380339592695;-0.0275948755443096
1768216548763250200;29.318250244140625;0.1271364336162805;0.0608875994220376;-0.1153264245634898;0.0031076427549123;0.0215593539178371;-0.0360853001475334
1768216548773250000;29.32825;0.0725479343384504;0.02543280314859;-0.1597514764191582;0.0042011365294456;0.0275594554841518;-0.0428489297628402
1768216548783251000;29.3382509765625;-0.0596089577883481;-0.0128345663275569;-0.1940819083051756;0.0005049353349022;0.0338639579713344;-0.0466082468628883
1768216548793252000;29.348252197265627;-0.2034767459750175;-0.0302477656822651;-0.1867765171952545;-0.000140082265716;0.0462934635579586;-0.0399317033588886
1768216548803253000;29.3582529296875;-0.3183329592108726;-0.0312052490701898;-0.1444992910232395;-0.0023313311394304;0.0518003478646278;-0.0290502943098545
1768216548813252900;29.3682529296875;-0.350831791755557;-0.0154688238212838;-0.0788890469934791;-0.0010655306978151;0.053744189441204;-0.0100560961291193
1768216548823254000;29.37825390625;-0.3175760033637285;0.0330043343814089;0.0112298710772767;0.0015390408225357;0.0583578497171402;0.0064147561788558
1768216548833255200;29.388255126953126;-0.2337321835070848;0.0363554349076002;0.0816195679359138;0.0046402919106185;0.0655601024627685;0.0115037905052304
1768216548843255000;29.398255126953124;-0.125212772077322;0.0089291929194703;0.1105945006707683;0.0033254891168326;0.0648141503334045;0.0042951460927724
1768216548853256000;29.408255859375;-0.0647732086837291;0.0202400933437049;0.1359774367956444;0.0015741945244371;0.0622426010668277;-0.009288040921092
1768216548863256800;29.4182568359375;-0.0254845698684453;0.0222238145068287;0.188295360792987;0.002773682354018;0.0512378886342048;-0.0241873618215322
1768216548873257000;29.42825708007813;-0.0297170928716659;0.0302271612856537;0.2121244185393676;0.0018972359830513;0.0326202623546123;-0.030321154743433
1768216548883258000;29.438258056640624;-0.0531149195939302;0.0098858360571786;0.2032019110890105;-0.0087839039042592;0.0281104631721973;-0.0161536689847707
1768216548893259000;29.44825903320313;-0.0242605810314416;0.012475889082998;0.1306666901016608;-0.0051950281485915;0.0193606484681367;-0.0141168842092156
1768216548903260000;29.458260009765624;0.1174853926956653;-0.0382607205396518;0.2670462048921734;-0.0043976777233183;0.0154258282855153;-0.0112318815663456
1768216548913260000;29.468260009765626;0.0507557892471551;-0.0436997332558035;0.2461398296594619;-0.0008138620178215;0.0284665282815694;-0.0143331326544284
1768216548923261000;29.478260986328124;0.0005547112733125;-0.0177224844995886;0.2073910698745399;0.0007715177489444;0.0369947701692581;-0.0157307591289281
1768216548933262000;29.488261962890626;0.0917348653674125;0.0134571186726912;0.1018680637817829;0.003343598684296;0.031713455915451;-0.0240347627550363
1768216548943262200;29.49826220703125;0.1091588783770799;0.0194205205891281;0.0443381772898137;0.002690591616556;0.0215604193508625;-0.0251580830663442
1768216548953263000;29.50826318359375;0.0449585011452436;0.037443595470488;-0.0204690797939896;0.0003733751946128;0.0068030450493097;-0.0200267042964696
1768216548963264000;29.518263916015623;0.0205471134662628;0.0541598255369812;-0.0300532660234719;0.0016652746126055;-0.0083484770730137;-0.0089942943304777
1768216548973264000;29.528263916015625;0.05923252569139;0.0202752011897042;-0.0138066627627238;0.0039113848470151;-0.0066011771559715;0.004063983913511
1768216548983265000;29.53826513671875;0.0706716190725565;-0.0336256446175277;-0.034800277887471;0.0061194114387035;0.0051417648792266;0.0044698496349155
1768216548993266200;29.54826611328125;0.0802262138813734;-0.0656083808662369;-0.0393503058746457;0.0053329798392951;0.0132798524573445;-0.0051942295394837
1768216549003266000;29.55826611328125;0.0355471141993999;-0.0735842916488647;-0.0323237682387232;0.0051388354040682;0.0144481817260384;-0.0130590768530964
1768216549013267000;29.568266845703125;-0.0212689980000257;-0.0398858375234529;-0.0304716375660151;0.0051396344788372;0.0153390085324645;-0.0097266631200909
1768216549023268000;29.57826806640625;-0.0204360543072223;-0.0346383653240278;-0.0594370718201622;0.0037342845462262;0.0100683467462658;-0.0022471752017736
1768216549033269000;29.58826904296875;-0.0017173253118991;-0.0585323415327817;-0.0709841190878301;-0.0004514057945925;0.0031939290929585;0.0006013417732901
1768216549043268900;29.598268798828126;-0.0371598100930452;-0.0807693077821284;-0.0685157562129199;0.0004974784678779;0.0063977120444178;-0.0005741775385104
1768216549053270000;29.60827001953125;-0.0855126298516988;-0.0575269638825207;-0.081014880041033;-0.0009938917355611;0.0081063956022262;-0.0054432349279522
1768216549063271200;29.618271240234375;-0.1367576639205217;-0.0378646338941529;-0.0665796735838055;-0.0021065603941679;0.0179198775440454;-0.0085234474390745
1768216549073271000;29.62827099609375;-0.1482780058443546;-0.0284217923641204;-0.057052259042859;-0.0035859462805092;0.0294692087918519;-0.0121354926377534
1768216549083272000;29.63827197265625;-0.0931213512897491;-0.0204557819209992;-0.0683485098872333;-0.0035494610201567;0.0363257825374603;-0.016087356954813
1768216549093272800;29.64827294921875;-0.0194645789265632;-0.0443142484249547;-0.0700344902127981;-0.0063220779411494;0.0418752767145633;-0.0169448945671319
1768216549103273200;29.658273193359378;-0.02693067702353;-0.0343203488834202;-0.0725009899241849;-0.0113969976082444;0.042357575148344;-0.0162868276238441
1768216549113274000;29.668274169921876;-0.0186731362879276;-0.0412570528114214;-0.1162921643231064;-0.0124739799648523;0.0370285920798778;-0.013776266016066
1768216549123275000;29.67827490234375;-0.0140817168444395;-0.0103481563393026;-0.0561151608558371;-0.0113019226118922;0.0263407938182353;-0.0077556576579809
1768216549133276000;29.68827587890625;0.0794908853441476;-0.0061552346941083;-0.0550783651540055;-0.0120087256655097;0.0160055980086326;-0.0019765980541706
1768216549143276000;29.69827612304687;0.126594581824541;0.0216940915443003;-0.0362159168390557;-0.0082025360316038;0.0128172617405653;0.0017768610268831
1768216549153277000;29.70827685546875;0.1137052896350622;0.0202132784020155;-0.0351274274826049;-0.0094768591225147;0.0114662395790219;-0.0015331818722188
1768216549163278000;29.71827807617187;0.1170820725917816;-0.0123076929092407;-0.0677352368270978;-0.0088773807510733;0.01606285572052;-0.0108539788052439
1768216549173278200;29.7282783203125;0.0613005641371011;0.0128579837357625;-0.0255115674732252;-0.007064567413181;0.0180591624230146;-0.013253754004836
1768216549183279000;29.738279052734377;-0.0009176993668079;0.0163513057442381;-0.0225522792762145;-0.0068930597044527;0.016464726999402;-0.0105541069060564
1768216549193280000;29.748280029296875;-0.0201484695374965;0.0124009972158819;-0.0409811584794893;-0.0051958272233605;0.0141712129116058;-0.0023552996572107
1768216549203280000;29.75827978515625;-0.0482967056572437;0.0108985567636787;-0.0160111140044406;-0.0014956312952563;0.0087804421782493;0.0025598304346203
1768216549213281300;29.76828125;-0.0418476756483316;0.0192485615557059;0.0107338311886414;0.0003009371866937;0.0063178171403706;0.0028903286438435
1768216549223282200;29.7782822265625;-0.0380716642409563;0.009879369783774;0.0540231935452669;0.0029888655990362;0.0019020296167582;0.0002929477195721
1768216549233283000;29.788282958984375;-0.006497545325756;0.0056161228487268;0.0952689212450757;0.0030874025542289;0.0071431305259466;-0.0066118300892412
1768216549243283000;29.798282958984377;0.0167927293688058;-0.0105380163555964;0.1366384579876437;0.0001984054979402;0.0086424900218844;-0.0130417663604021
