timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416598677177600;18.138177490234376;-0.0287789352387189;-0.04743696528906;-0.01582446885854;-0.0041474411264061;0.004897678270936;-0.0138756344094872
1768416598687179800;18.1481796875;-0.0409738154232501;-0.0499819279309827;-0.0328200273230671;-0.0031090502161532;0.0074443263001739;-0.012861393392086
1768416598697180700;18.1581806640625;-0.054409635579586;-0.0516114059960702;-0.0572714547514915;-0.0042464863508939;0.0095024164766073;-0.0091734491288661
1768416598707181600;18.168181640625;-0.0594704261004924;-0.0519933773512486;-0.055264644973725;-0.0058720638044178;0.0096998214721679;-0.0108532328158617
1768416598717183000;18.178182861328125;-0.0469902992337942;-0.02295951750339;-0.0368725175842642;-0.0006916830316185;0.0023726662620902;-0.0058163963258266
1768416598727185000;18.188184814453123;-0.0137310037106275;-0.0388110250659054;-0.036178251709789;-0.0018622889183461;-0.0045347837731242;-0.0061224196106195
1768416598737185800;18.198185791015625;0.0219575647860765;-0.0203778624131577;-0.0108731300614774;-0.0037880204617977;-0.0057060420513153;-0.0084875728935003
1768416598747186700;18.208186767578123;0.0283475580841302;-0.0205946469689952;0.0105808691166341;-0.0021194743458181;-0.0055214250460267;-0.0111222472041845
1768416598757187800;18.218187744140625;0.0215542446821928;-0.0287213872320484;-0.011163783571124;-0.0014398356433957;-0.0043688090518116;-0.0134375998750329
1768416598767189800;18.228189697265623;0.0062228200376033;-0.0046229607926448;-0.0367119201950728;-0.0016963456291705;-0.004282297566533;-0.0124606909230351
1768416598777190700;18.238190673828125;-0.048040685069561;0.0129409812775207;-0.0453539302036166;-0.0014302958734333;9.19441226869e-05;-0.0062038600444793
1768416598787191800;18.24819189453125;-0.0500128619253635;0.0018608939344761;-0.0415064609952271;-0.0010520487558096;0.0059022223576903;-0.0062281023710966
1768416598797192700;18.258192626953125;-0.0384200392872095;0.0049083399055525;-0.0573012653678655;-0.0002496383385732;0.0064018312841653;-0.0051905345171689
1768416598807194600;18.268194580078124;-0.0108247608751058;0.008822335011512;-0.0477124760285019;-0.0010614413768053;0.0063118673861026;-0.0049676629714667
1768416598817195800;18.27819580078125;0.0163707045644521;0.0083203814053209;-0.0431913453422486;-3.55917727574e-05;-0.0023735002614557;-0.0059530320577323
1768416598827197000;18.288197021484375;-0.0325093539386987;0.0057237205422017;-0.0632240795455873;0.0042279409244656;-0.0030336386989802;-0.0082052759826183
1768416598837197800;18.29819775390625;-0.0588262829780578;0.0268029498574789;-0.0414193672336637;0.00079672440188;0.000871887197718;-0.0066510546021163
1768416598847199700;18.30819970703125;-0.0555962150156497;0.0174533943677786;-0.001886398268491;-0.0002029872266575;0.0074951010756194;-0.0054212254472076
1768416598857201000;18.318200927734377;-0.0391027608543634;0.013591243613488;0.015293869113177;-0.0014458845835179;0.0103502757847309;-0.0067155226133763
1768416598867201800;18.328201904296876;-0.0479033224254846;-0.0033769519200781;0.011637538562715;0.0025721406564116;0.0092039313167333;-0.0070710377767682
1768416598877203700;18.33820361328125;-0.0849830530196428;-0.0066196510351961;-0.0066603346720337;0.0020554873626679;0.0094633232802152;-0.0031806919723749
1768416598887204900;18.348204833984376;-0.0337771819174289;-0.0011864652716321;-0.0295934664919972;0.0029791065026074;0.0075180130079388;-0.0024685524404048
1768416598897205800;18.35820581054687;0.0527899254232645;-0.0045471008111489;-0.0492357400730252;0.0012094359844923;0.004193854983896;-0.0078723728656768
1768416598907206700;18.36820654296875;0.0662228229701519;-0.0134100007284898;-0.0532287552319467;0.0015286001143977;0.0028185900300741;-0.0123939141631126
1768416598917208600;18.37820849609375;0.076224577024579;-0.0083005030944943;-0.0578996696524322;0.0085934335365891;-0.0014246245846152;-0.01060719974339
1768416598927209700;18.388209716796876;0.0266822552204132;0.0075194197363802;-0.044389907477051;0.0050408309325575;0.0047788275405764;-0.0142342625185847
1768416598937211000;18.3982109375;-0.006018237376213;0.0236312244861852;-0.0186066469229757;0.0019883154891431;0.0063554188236594;-0.0146675584837794
1768416598947211800;18.408211669921876;-0.0366413391768932;0.0129883823495125;0.0090172730617225;0.0028265072032809;0.0080618299543857;-0.0075181717984378
1768416598957214000;18.4182138671875;-0.0383984119772911;0.0030620727180503;0.0033421500347554;0.0020206347107887;0.0067960293963551;-0.0054923058487474
1768416598967214800;18.42821484375;-0.0217377845555543;-0.0176178048489848;0.0011911094807088;0.0053991209715604;0.0058423513546586;-0.0046504805795848
1768416598977215700;18.4382158203125;-0.0146516256868839;-0.0327246612067916;-0.0178485220320522;0.0047860611230134;0.0064210565760731;-0.0030006519518792
1768416598987216600;18.448216552734376;-0.0156762925595045;-0.0387586875238921;-0.0291530292481183;0.0025510000996291;0.0107779335230588;-0.0037994454614818
1768416598997218800;18.45821875;0.0356412222236394;-0.0418876834317343;-0.0185172150738537;0.0027787005528807;0.0099907023832201;-0.0082123037427663
1768416599007219700;18.4682197265625;0.0918108532130718;-0.0270200928896316;-0.0210967101730406;0.0035003335215151;0.0064378757961094;-0.0155900083482265
1768416599017220600;18.478220703125;0.0553857871353626;-0.0062430408417247;-0.0186962249025702;0.0038393540307879;0.0036703189834952;-0.0160568598657846
1768416599027221800;18.4882216796875;-0.0386363123863935;0.0221824892658856;-0.0061740124598145;0.0027037877589464;0.0036262208595871;-0.0102661252021789
1768416599037224000;18.498223876953126;-0.0913783070147037;-0.0083564253996592;-0.0052881695359945;0.0025346772745251;0.0061511639505624;-0.0054742996580898
1768416599047224800;18.508224853515625;-0.0063455696344375;-0.0396987996519077;-0.0452292809106409;0.0037067469675093;0.0074310326017439;-0.0135986246168613
1768416599057225700;18.518225830078126;0.0150929397135972;-0.0460636676418595;-0.066020140004903;-0.0016776320990175;0.0089876502752304;-0.0218198020011186
1768416599067227000;18.528226806640625;-0.0927624548494815;-0.0086619545347406;-0.0507860382549464;-0.0043497178703546;0.0078235287219285;-0.0088734896853566
1768416599077228800;18.538228759765627;-0.1355202310800552;0.0286452966384007;-0.0317583894409239;-0.0027006885502487;0.0082847867161035;0.0041264649480581
1768416599087229700;18.548229736328125;-0.0597784691363573;0.0273365498441038;-0.0286677299492061;-0.0020462200045585;0.0076956409029662;0.0013689156621694
1768416599097230600;18.558230712890627;0.0803501325219869;-0.0111091992730973;-0.0465641827762126;-0.0020928252488374;0.0031999591737985;-0.0100131686776876
1768416599107232800;18.568232666015625;0.096482352155447;-0.0077988531656912;-0.0627826193884015;-0.0022436252329498;0.0019313895609229;-0.0176099129021167
1768416599117233700;18.578233642578127;0.0257879367291927;-0.0040339476742199;-0.0790880036316812;-0.0027450982015579;0.0071517182514071;-0.0143917491659522
1768416599127234800;18.58823486328125;-0.0884966140985488;0.011415488743293;-0.0730873019121587;-0.0036658244207501;0.0081323441118001;-0.0041503305546939
1768416599137236000;18.598236083984375;-0.1806675327956676;-0.0042237951324263;-0.0466330102287232;-0.0027880468405783;0.0124450679868459;0.001790648791939
1768416599147238000;18.60823779296875;-0.1239770928025245;-0.0767779183247126;-0.012427373766154;-0.0008199114818125;0.0083275493234395;0.0021915740799158
1768416599157238800;18.61823876953125;-0.0462824432253837;-0.0812720879388041;-0.0221565944895148;-0.0009144537616521;0.0073970411904156;0.000969982240349
1768416599167239700;18.62823974609375;-0.0069517188340425;-0.0606162031687097;-0.0627813042141497;0.0021876934915781;0.0142390914261341;0.000870777759701
1768416599177240800;18.63824072265625;0.0476017091304063;-0.0453614467897918;-0.0848120803669095;-0.001790003851056;0.013830829411745;-0.0054718065075576
1768416599187242800;18.64824267578125;0.108653266942501;-0.028931180358096;-0.0812992499403655;-0.0020984299480915;0.0049646156840026;-0.0096924379467964
1768416599197243600;18.65824365234375;0.1075946978002786;-0.0066991288875287;-0.0860243787661194;-0.0034941928461194;-0.0033138208091259;-0.0127380285412073
1768416599207244800;18.668244873046874;0.0711795685946941;0.0071518913234409;-0.0518996985852718;-0.0042813909240067;-0.0083058988675475;-0.0150219015777111
1768416599217245700;18.67824560546875;0.0141354928582906;0.0194119879395118;-0.0228792096756398;-0.0064081917516887;-0.0066491458564996;-0.0147702321410179
1768416599227247600;18.68824755859375;-0.0776999102741479;0.0005071092719212;-0.018728373606503;-0.0046046767383813;0.0021724426187574;-0.0117911119014024
1768416599237248800;18.698248779296875;-0.1265916592150926;0.0070487449011532;-0.0005890519343316;-0.0015998317394405;0.0111390398815274;-0.003797102253884
1768416599247250000;18.70825;-0.1043628762722015;0.005382823266217;0.0138723118774592;-0.0034046850632876;0.0177596807479858;-0.0001491704024374
1768416599257250800;18.718250732421875;-0.0477174444645643;0.0262294905012124;0.0073939096435904;3.29230679199e-05;0.0087936166673898;0.0032879051286727
1768416599267252700;18.72825268554687;0.0148749130487442;-0.0044900779608637;0.0209309982173144;-0.001215728232637;0.0060505978763103;0.00010921433568
1768416599277254000;18.73825390625;0.0338075770556926;0.0095401678495982;0.0005678630158305;-0.0023246684577316;0.0047871945425868;-0.0034727375023066
1768416599287254800;18.7482548828125;0.0518663808375597;0.0121867882096208;-0.037151772917062;-0.003203960834071;0.0024887893814593;-0.0064211739227175
1768416599297255700;18.758255615234376;0.0486982721954584;0.0163197792364575;-0.0564756281986832;-0.0062780482694506;0.0023822628427296;-0.0111602684482932
1768416599307257900;18.7682578125;0.0540367106139659;0.0177607501337653;-0.0579924625024199;-0.0060943132266402;0.0046292636543512;-0.0140970312058925
1768416599317258800;18.7782587890625;0.040030397093296;0.002414037159321;-0.0467559059560298;-0.0083100628107786;0.0076213246211409;-0.0148515049368143
1768416599327260200;18.78826025390625;0.0091939448028802;0.0016715402374364;-0.0326826646789908;-0.0036961194127798;0.0136864725500345;-0.0143096800893545
1768416599337261300;18.79826123046875;-0.0348860199421644;0.0035552938868699;-0.0389874639116227;-0.0066290590912103;0.0157698635011911;-0.0097333043813705
1768416599347263000;18.80826293945313;-0.0554886629879474;-0.0140991885690484;-0.0391056834638118;-0.0049882968887686;0.0183209516108036;-0.0065621924586594
1768416599357264100;18.81826416015625;-0.1061795703053474;0.0024955910918419;-0.0140064596511423;-0.001122985035181;0.0154551239684224;0.0013924029190093
1768416599367265300;18.828265380859374;-0.088257544645667;-0.0101248986601945;-0.0196674080222845;0.000256277853623;0.0097569786012172;0.0063220942392945
1768416599377266200;18.83826611328125;-0.0540279427856206;-0.0468988672238308;-0.0193663792490959;-0.0013879577163606;0.0150968823581933;0.0037417577113956
1768416599387268000;18.84826806640625;-0.0343237098842859;-0.0611059503138763;0.0001734568707644;0.0002086267340928;0.0117283137515187;0.0013695529196411
1768416599397269200;18.858269287109376;-0.0681160893708467;-0.0430970820543821;0.0083624624148011;0.003474727505818;0.0063865454867482;0.0063163749873638
1768416599407270100;18.86827026367187;-0.1438923381060362;-0.0294907504696166;-0.0102666886009275;0.0031842705793678;0.0026981504634022;0.0130788162350654
1768416599417272000;18.87827197265625;-0.1826671821802854;-0.0560105771033559;-0.0063384092412889;0.0039219660684466;-0.0004100247751921;0.021178288385272
1768416599427273000;18.88827294921875;-0.200596222102642;-0.0469588081169873;0.014502280344069;0.0036130622029304;-0.0032202841248363;0.0285524129867553
1768416599437274000;18.898274169921876;-0.1731932513922452;-0.0365091047990834;0.017640139978379;0.0065254950895905;-0.0004836197476834;0.0321836322546005
1768416599447275300;18.908275146484375;-0.1112111347317695;-0.0406264358908403;0.0145863053657114;0.0086237881332635;-0.0052154781296849;0.0329576283693313
1768416599457277200;18.918277099609377;-0.0780453627109527;-0.0247432180158095;-0.0113940851956605;0.0099433846771717;-0.0085673332214355;0.0346276983618736
1768416599467278300;18.9282783203125;-0.0198375038921833;-0.0114197813259204;-0.0213226278834044;0.0117774698883295;-0.0128987859934568;0.0333307161927223
1768416599477279200;18.938279296875;-0.0030143793851137;-0.017337439837912;-0.0332226167745888;0.0115657486021518;-0.0150295812636613;0.0328388288617134
1768416599487280000;18.948280029296875;0.0424006333559751;-0.0205360486495541;-0.0321744228959083;0.011155953630805;-0.0155836790800094;0.0313560590147972
1768416599497282300;18.9582822265625;0.0600000029325485;-0.0090036509617464;-0.037902445153892;0.0101958839222788;-0.0169560052454471;0.0277695804834365
1768416599507283200;18.968283203125;0.0464735818833112;-0.0156620014559593;-0.0342006680265069;0.0094734197482466;-0.0181550756096839;0.0252418704330921
1768416599517284000;18.9782841796875;0.0371335066080093;-0.0122069359485059;-0.0264864403873682;0.0093328049406409;-0.0144263841211795;0.025270365178585
1768416599527285000;18.988284912109375;-0.0142798697650432;-0.0047864396920893;-0.0231152103886008;0.0089298617094755;-0.0120192626491189;0.0267013255506753
1768416599537287200;18.998287109375;-0.0710153179436922;0.0089588482722174;-0.0092008129350841;0.0078376997262239;-0.0067334207706153;0.0297911241650581
1768416599547288000;19.0082880859375;-0.045918286088109;-0.000537298914208;-0.0163449856013059;0.0079407636076211;-0.009137456305325;0.0333821289241313
1768416599557289200;19.018289306640625;0.0077747256547212;0.0075881353077478;-0.0182869134493172;0.0084744617342948;-0.0100493226200342;0.0317765101790428
1768416599567290000;19.0282900390625;0.0251209972530603;-0.0056110402482328;-0.0362996861323714;0.0099175693467259;-0.0098660923540592;0.0287944506853818
1768416599577292300;19.038292236328125;0.0322878201425075;-0.0211433394934749;-0.0618279490120708;0.0065862219780683;-0.0101931281387805;0.0228478778153657
1768416599587293200;19.048293212890623;0.0257008429676294;-0.0002489515260793;-0.0648318070031702;0.0083034690469503;-0.0111537994816899;0.0229850113391876
1768416599597294000;19.058294189453125;-0.0018961890101432;0.0289641190798953;-0.048627106655389;0.0058155441656708;-0.0050426432862877;0.0215341225266456
1768416599607295000;19.068294921875;0.0271896202206611;0.0058432507020654;-0.022585049034655;0.0077222967520356;-0.0043752053752541;0.0202986467629671
1768416599617297200;19.078297119140625;0.0360790291190147;0.0046536801578942;-0.0327351255185902;0.0066876588389277;-0.0055728289298713;0.018154801800847
1768416599627298000;19.088298095703124;-0.0175637137413024;-0.006682514537801;-0.0188356333732604;0.0065015209838747;-0.0067272447049617;0.0210143756121397
1768416599637299000;19.098298828125;-0.012073884153366;-0.0204318621892947;-0.0230133574493229;0.0074671832844614;-0.007347494829446;0.0202180910855531
1768416599647300400;19.10830029296875;0.0018383213430643;-0.0083638415211346;-0.0406726405195891;0.0061916587874293;-0.0134067740291357;0.0216174703091382
1768416599657302000;19.11830200195313;-0.0388315426975488;-0.0163840937689878;-0.0567542990095913;0.0081165917217731;-0.01252500154078;0.0204723104834556
1768416599667303200;19.12830322265625;-0.0400093543052673;-0.0112146643749903;-0.0609428367406129;0.0056000668555498;-0.0106589617207646;0.0226579084992408
1768416599677304300;19.13830419921875;-0.0458463898956775;0.0074712857287377;-0.0588119621917605;0.0046461224555969;-0.0101207364350557;0.0262920577079057
1768416599687306200;19.14830615234375;-0.0148953713148832;-0.0089001038223039;-0.0452946012318134;0.0039689382538199;-0.0086850309744477;0.0241347514092922
1768416599697307100;19.15830712890625;0.0144265847593545;-0.0291530475144274;-0.0394593192070722;0.0022280300036072;-0.0117836184799671;0.0213759839534759
1768416599707308000;19.16830810546875;0.050683308532834;-0.0407114381600171;-0.044082156702131;0.0044172345660626;-0.0151717904955148;0.0166895687580108
1768416599717309200;19.17830908203125;0.016786884149909;-0.0157805109858047;-0.0277308874905109;0.0035927197895944;-0.0166349299252033;0.0176118202507495
1768416599727311000;19.18831103515625;-0.0166425072431564;-0.0124173729619476;-0.045070583217591;0.0043076146394014;-0.0163778979331254;0.0202002041041851
1768416599737312000;19.19831201171875;-0.040050855359435;-0.0055225354142952;-0.0588316898055374;0.0047859186306595;-0.0158372763544321;0.0219986364245414
1768416599747313200;19.208313232421876;-0.0426660062938928;-0.0201028220311738;-0.0512264754988253;0.0051225302740931;-0.0132339904084801;0.0207598209381103
1768416599757314300;19.218314208984378;-0.048911622685194;-0.029667225847952;-0.026069822410494;0.0040950826369225;-0.0136358607560396;0.0231774374842643
1768416599767316200;19.228316162109376;-0.0208744457244873;-0.0212676371600013;-0.0117182025834918;0.0032256436534225;-0.0155534334480762;0.0212684329599142
1768416599777317000;19.23831713867187;0.0167862996280193;-0.026865712895384;0.0015713409699499;0.001290058135055;-0.0196565669029951;0.0163405202329158
1768416599787318300;19.248318359375;0.0419230789721012;-0.0347328386744484;0.0012166823133826;0.0025357685517519;-0.0227689929306507;0.0121934730559587
1768416599797319200;19.25831909179687;0.0138660282671451;-0.0332500801702495;-0.0368032517403364;0.0015772968763485;-0.0274955723434686;0.0132464878261089
1768416599807321000;19.268321044921876;-0.0501133996903896;0.0018618209496606;-0.029508126296103;-0.0017144549638032;-0.0231966003775596;0.0193755365908145
1768416599817322200;19.278322265625;-0.0317108970373868;-0.0140358958081807;-0.0042293081328272;-0.0018790382891893;-0.017952037975192;0.01895422488451
1768416599827323100;19.2883232421875;0.0565256048202514;-0.042409446850093;-0.0334613939665257;-0.0027693454176187;-0.0174648985266685;0.0102753331884741
1768416599837324000;19.298323974609374;0.0955734206169843;-0.0239508940277621;-0.066653323341906;-0.0045784306712448;-0.0225619226694107;0.0038078466895967
1768416599847326000;19.308325927734376;0.0159919343799352;0.0349597792981192;-0.0466705657601356;-0.004788820631802;-0.0231877658516168;0.0077597112394869
1768416599857327000;19.3183271484375;-0.0272451498001813;0.0745956880479585;-0.0351245048731565;-0.0045115854591131;-0.01951340213418;0.0168155245482921
1768416599867328300;19.328328369140625;0.0322398893475532;0.0340407190912868;-0.0454797485403716;-0.0020398995839059;-0.014143293723464;0.0103282872587442
1768416599877329200;19.3383291015625;0.1093336504220962;-0.0052456090359017;-0.0556198881521821;-0.0008454718627035;-0.0105925016105175;-0.0003286176361143
1768416599887331300;19.348331298828125;0.0440711969166994;0.0053911915190517;-0.086943685568124;-0.0022266327869147;-0.0054129613563418;0.0002301759086549
1768416599897332200;19.358332275390627;-0.0790273594856262;-0.0037629144637845;-0.082229954919219;-0.0036687345709651;-0.0035333025734871;0.0060310731641948
1768416599907333000;19.3683330078125;-0.1570972721159458;-0.0162641571837477;-0.0612267682485282;-0.0015476113185286;-0.0033025757875293;0.0161873549222946
1768416599917334000;19.378333984375;-0.125057873776555;-0.0481535160605795;-0.0044248307049274;-0.0028269940521568;-0.0032082998659461;0.0182273350656032
1768416599927336200;19.388336181640625;-0.043551556956768;-0.0663794017713517;0.0249646376475691;-0.0008276405278593;-0.0122822308912873;0.0147691946476697
1768416599937337000;19.398337158203127;0.0359504343032836;-0.0714013215865939;0.0155799925781786;0.0032683012541383;-0.0140974419191479;0.012193651869893
1768416599947338000;19.408337890625;0.0670931760638952;-0.0573279159127734;-0.0228847626335918;0.0034594691824167;-0.0090936701744794;0.0060348859988152
1768416599957339100;19.418339111328127;0.059682023024559;-0.0364303267747163;-0.0822242558307945;0.0043681394308805;-0.0019678501412272;0.0032795795705169
1768416599967341300;19.42834130859375;0.035647651964426;-0.0081429744452238;-0.1008339714936912;0.0011956659145653;-0.0058099841699004;0.0015458890702575
1768416599977342200;19.43834228515625;-0.0091138653039932;0.0388458726170007;-0.0788597478337585;-0.0007313974201679;-0.0107006132602691;0.0019642717670649
1768416599987343000;19.448343017578125;-0.0914145473718643;0.0477114622483495;-0.0191524442374706;-0.0042551229707896;-0.0108525361865758;0.0110287414863705
1768416599997344300;19.45834423828125;-0.0788613552689552;0.0197936830167658;0.0265687118433415;-0.003317424096167;-0.0084008295089006;0.0114612393081188
1768416600007346200;19.46834619140625;-0.0630640666782856;0.0013815448857378;0.0261925720073282;0.0035489513538777;-0.0071695363149046;0.0123327290639281
1768416600017347000;19.47834716796875;-0.0372772989928722;0.0063387106353882;-0.0025447160467505;0.0045598875731229;-0.0026695928536355;0.0140054607763886
1768416600027348000;19.488347900390625;-0.0128477911353111;0.0056552949484903;-0.0159340667128562;0.0034529350232332;-0.0045400960370898;0.0130916610360145
1768416600037350100;19.49835009765625;0.0119113870680332;0.0054430861030705;-0.0532249558396637;0.0035280361771583;-0.0079827643930912;0.0109097324311733
1768416600047351000;19.50835107421875;0.000656418082118;0.0289591141112148;-0.0523445197433233;0.0013458755565807;-0.0084988679736852;0.0102879395708441
1768416600057352200;19.518352294921876;-0.0004483282893896;0.0057088243671692;-0.0468504523716866;0.0009836857207119;-0.0053930892609059;0.0098852701485157
1768416600067353300;19.528353271484377;0.0383791227549314;0.0015501977172214;-0.0406176954619586;0.0008512618951499;-0.0044901175424456;0.0061389235779643
1768416600077355300;19.538355224609376;0.0522165094494819;0.0121312038311734;-0.0281400528132915;-0.0005271902773529;-0.0064925481565296;0.0030922670848667
1768416600087356200;19.54835620117187;0.0086146836102008;0.0106387093842495;-0.0342279944248497;0.0027707465924322;-0.0083339586853981;0.00277009466663
1768416600097357000;19.558357177734376;0.0105471129775047;-0.0024187059137504;-0.0451113536193966;0.0028825993649661;-0.0104636885225772;0.0014686079230159
1768416600107358200;19.56835815429687;-0.0135597387969493;-0.0095209026017691;-0.0681274875476956;0.0015857928665354;-0.0092810560017824;0.0027103926986455
1768416600117360000;19.578360107421876;-0.021807342660427;-0.0181927140935324;-0.0645230333149433;0.0013825936475768;-0.0093287266790866;0.0032108006998896
1768416600127361000;19.588361083984378;-0.0327390710413455;-0.0130121787836309;-0.070569912263751;0.0015886264154687;-0.0094266580417752;0.0055135367438197
1768416600137362200;19.598362060546876;-0.0023918635725975;-0.0171955288828816;-0.0622113953717052;-0.0001315092667937;-0.0061472416855394;0.0070603005588054
1768416600147363000;19.608363037109378;0.0569137273550033;-0.0355480823137797;-0.0452238740831613;-0.0011810953728854;-0.0019330729264765;0.0022814692929387
1768416600157365000;19.618364990234376;0.1519324366986751;-0.0415456148286815;-0.0787654936790466;-0.0025044200010597;0.0018744487315416;-0.0053396984003484
1768416600167366100;19.6283662109375;0.1740875698834657;-0.0273152558943256;-0.0702849578425288;-0.0054396782070398;-0.0007673478685319;-0.016352143138647
1768416600177367300;19.6383671875;0.0981073230087757;-0.0210814030060544;-0.058523792900145;-0.0049677658826112;-0.0017774847801774;-0.016428044065833
1768416600187368200;19.6483681640625;0.0416220501989126;-0.0001224390695802;-0.0407728860236704;-0.0044987425208091;-0.0041565550491213;-0.0144397458061575
1768416600197370000;19.6583701171875;-0.0320820684373378;-0.0064939468628726;-0.0419312622785568;-0.0074753579683601;-0.0012425240129232;-0.0108716432005167
1768416600207371300;19.668371337890623;-0.0552934326767921;-0.0409478498649317;-0.0335991950020194;-0.0078515736386179;0.005428441800177;-0.0070253326557576
1768416600217372200;19.6783720703125;-0.0194692551016807;-0.0518199752794113;-0.0174849494166672;-0.0058139888569712;0.0077927960082888;-0.0036252751015126
1768416600227373000;19.688373046875;0.0169318455785512;-0.0508619347690604;-0.0336840968064963;-0.0053001353517174;0.008015913888812;-0.0059828171506524
1768416600237375200;19.698375244140625;0.0334504341810941;-0.0287962060339283;-0.0430361547805368;-0.0066061494871973;0.0066608972847461;-0.0073929606005549
1768416600247376100;19.708376220703126;0.0338543388068676;-0.0080040043659508;-0.0333861367732286;-0.0050142207182943;0.002058008685708;-0.0109957000240683
1768416600257377000;19.718376953125;0.0238397252708673;-0.0022753884529229;-0.0347587403006851;-0.0071279718540608;-0.0002877037040889;-0.0116769364103674
1768416600267378200;19.728378173828126;0.005303951627016;0.0072602367939427;-0.0184209150925278;-0.0073017016984522;0.0010798168368637;-0.0117428917437791
1768416600277380400;19.73838037109375;-0.0009381576329469;0.00933750885888;-0.039770138721913;-0.0027825841680169;-0.0041623497381806;-0.0094744116067886
1768416600287381200;19.74838134765625;-0.0323141236275434;0.0110054694705642;-0.043558132828027;-0.0042706737294793;-0.0001325514167547;-0.0089804446324706
1768416600297382100;19.758382080078125;-0.0166091894954442;-0.0007001384928356;-0.0556537904217839;-0.005843536928296;0.0024192896671593;-0.0090249190106987
1768416600307383000;19.768383056640623;-0.0354874929666519;-0.0049332460179459;-0.0249123229384422;-0.0061652725562453;0.0012933975085616;-0.008040178567171
1768416600317385200;19.77838525390625;-0.0461211151838302;-0.0050293085372541;-0.0401546079948544;-0.0048249028623104;0.0016422718763351;-0.007843904197216
1768416600327385900;19.7883857421875;-0.0452419942617416;0.0102857403612695;-0.0337637379139661;-0.0050043100491166;0.0015533349942415;-0.0089942142367362
1768416600337386800;19.79838671875;-0.0099473935186862;-0.0025626444290857;-0.0363613531917333;-0.005847199819982;0.0026723954360932;-0.0093755796551704
1768416600347388000;19.808387939453127;0.0006523264288902;-0.0012940309990663;-0.0458786847300827;-0.0030848705209791;0.0022161232773214;-0.0101232947781682
1768416600357389800;19.818389892578125;0.0129138421088457;0.0048226252503227;-0.0545478750064969;-0.0041996696963906;0.0024704548995941;-0.0100782876834273
1768416600367391000;19.828390869140627;0.0210053786277771;0.0066910768701694;-0.0569547900177538;-0.0041147032752633;0.0024174121208488;-0.010190226137638
1768416600377391900;19.838391845703125;-0.0156587569028139;0.0043847270234022;-0.0522702854633331;-0.0038039123173803;0.0041191722266376;-0.0124089047312736
1768416600387393000;19.84839306640625;-0.019448212313652;0.0045542840371839;-0.0287292508780956;-0.0027955989353358;0.0048585925251245;-0.0097952671349048
1768416600397395000;19.85839501953125;-0.0235386964976787;-0.0056074554850813;-0.0264373405486345;-0.0026555163785815;0.0067592905834317;-0.0082279965281486
1768416600407395800;19.868395751953123;-0.0415536611378192;-0.0089370839649811;-0.036762919729948;-0.0014113024808466;0.0052557168528437;-0.0057381228543818
1768416600417396700;19.878396728515625;-0.040461189725995;-0.0318778785015922;-0.0683737173937261;0.002421785145998;-0.0023132534697651;-0.0060142925940454
1768416600427398000;19.88839794921875;-0.0484983657091856;-0.0097240239584352;-0.0495583961561322;-0.0029111432377249;0.0031402534805238;-0.0037304698489606
1768416600437399800;19.89839990234375;-0.0046714989423751;-0.0093094883407931;-0.0118470896601676;-0.0001236125826835;0.0049682473763823;-0.0049936068244278
1768416600447400700;19.908400634765623;0.0360141471892595;-0.0165819270291831;-0.0230757551610469;0.0003598876064643;0.0017895530909299;-0.0088827759027481
1768416600457402000;19.918402099609377;0.0213683667212724;0.0042116994109004;-0.0243637491449713;0.0036680663470178;-0.0008144858293235;-0.009438844397664
1768416600467403000;19.928403076171875;-0.0016389993786811;0.0151883811783976;-0.0404741953380405;0.0039216056466102;-0.0007600472308695;-0.0059983488172292
1768416600477405000;19.938405029296874;-0.0262999779045581;0.0037691432751715;-0.0600571399472653;0.0049192262813448;0.0009113524574786;-0.0023588724434375
1768416600487406000;19.948406005859376;-0.0369295084685087;0.0067960624814499;-0.0427392176605761;0.0033150427043437;0.0034424583427608;-0.0022280532866716
1768416600497407000;19.958406982421874;-0.0434112717032432;-0.0281931621068622;-0.0249510475136339;0.0024942564778029;0.0068299993872642;-0.001633902080357
1768416600507408000;19.968407958984375;-0.0526227521628141;-0.050214412379451;-0.0111490243934094;0.0006965969223529;0.0086998268961906;-0.0008667102083563
1768416600517409800;19.978409912109377;-0.013237667235732;-0.061456120024994;0.0055586570404469;-0.0010003692004829;0.0064718257635831;-0.0009604538790881
1768416600527411000;19.988410888671876;-0.0040220951229333;-0.0546050120212137;0.0283244694694876;-0.0042820321395993;0.004632725380361;-0.0038686292245984
1768416600537411800;19.998411865234377;-0.0074731123596429;-0.0525808218503836;0.0415422629609704;-0.0035374122671782;-0.0009250249713659;-0.0052177868783473
1768416600547413800;20.008413818359376;-0.0139922849953174;-0.0207864569137804;0.0392481606744229;-0.004497867077589;-0.0053362753242254;-0.0044552977196872
1768416600557415000;20.01841479492187;-0.0595288782894611;0.0054944326978176;0.021967793919146;-0.0025753311347216;-0.0057099172845482;0.0008523827418684
1768416600567416000;20.028416015625;-0.0273059400767087;-0.0102835118715651;-0.0065644730821251;-0.0027269758284091;-0.0003421972505748;0.0002638082951307
1768416600577417000;20.0384169921875;0.1204074176222085;-0.0269547154862433;-0.0384821447379887;-0.0037581515498459;-0.0023531501647084;-0.0118218827992677
