timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1767708674800498400;31.28849853515625;-0.3671779464006424;-0.5657273555086926;3.0485417669564483;0.4401019811630249;0.2194160372018814;0.5894258618354797
1767708674810498600;31.29849853515625;-0.0994330186545848;-0.15714308401905;3.6334020948171615;0.4341915845870971;0.2691141664981842;0.7621915936470032
1767708674820499500;31.30849951171875;0.608564444053173;-0.0595670914079993;3.5775241402506825;0.3945690989494324;0.233461707830429;0.8441622257232666
1767708674830499300;31.31849926757813;1.3700655334115028;-0.0870270712689496;2.8392753316640853;0.323197454214096;0.1345590949058532;0.8067200183868408
1767708674840500500;31.32850048828125;1.3886825555980205;-0.1520597894053906;1.5520926641225814;0.2118384391069412;0.0658111944794654;0.7331531047821045
1767708674850500600;31.33850048828125;1.0891139180898666;-0.4424601280085742;0.107567809793353;0.0774872526526451;0.0148978279903531;0.6850288510322571
1767708674860500500;31.34850048828125;0.7710954316556453;-0.6997277931429445;-1.4513789580076932;-0.0357956290245056;0.0039303987286984;0.6461259126663208
1767708674870501600;31.358501708984377;0.4678022206664085;-1.007465708581358;-2.8493267700791356;-0.0886074230074882;-0.001617562957108;0.6002222299575806
1767708674880501500;31.36850146484375;0.3619301088750362;-1.4748609558820724;-4.171958936664462;-0.0934394598007202;-0.0128561025485396;0.5546656250953674
1767708674890502400;31.37850244140625;0.3089478757500648;-1.7293781532645225;-5.216319520792365;-0.0421312786638736;-0.0435687787830829;0.5392041802406311
1767708674900502500;31.38850244140625;0.101938270340627;-1.7671429435133934;-5.8936348449885845;0.0576730780303478;-0.0577770099043846;0.5725600123405457
1767708674910503400;31.39850341796875;-0.0706219347119331;-1.5411214805141091;-6.228180687853693;0.1793134957551956;-0.0255539715290069;0.6433054804801941
1767708674920503300;31.40850341796875;-0.072369655162096;-1.259947746874392;-6.257614872130751;0.2848297953605652;0.0167138576507568;0.7355102300643921
1767708674930504400;31.41850439453125;-0.0535983283298555;-1.0461468830227851;-5.9896039869248865;0.3560634553432464;0.0596165433526039;0.8176738619804382
1767708674940504600;31.428504638671875;-0.1260498165565077;-0.8561012079637497;-5.564100108283758;0.4073620736598968;0.0902205258607864;0.86072838306427
1767708674950504400;31.43850439453125;-0.2490016488313674;-0.688383319242671;-4.874178400492668;0.4301653802394867;0.1307401806116104;0.8611916303634644
1767708674960505600;31.448505615234374;-0.4178127396166324;-0.6590504033830017;-4.156792347192764;0.4261570572853088;0.1812076121568679;0.8152416944503784
1767708674970505500;31.45850537109375;-0.6118178928911686;-0.6453329898063093;-3.4063901594758033;0.3951096534729004;0.2050625383853912;0.7538325190544128
1767708674980506400;31.46850634765625;-0.9113269091665744;-0.6434026062656194;-2.836825015902519;0.3297208249568939;0.2716886103153229;0.6734259724617004
1767708674990506500;31.478506591796876;-1.094005197262764;-0.825058200250566;-2.1648908002227545;0.2722767293453216;0.2435866594314575;0.5781428813934326
1767708675000507600;31.488507568359378;-1.5245944163441658;-1.0953119690123945;-1.719170062983036;0.1941385120153427;0.2386788725852966;0.5203619003295898
1767708675010507500;31.498507568359376;-1.6383143190264702;-1.0204192981787026;-1.6456453925669192;0.102056510746479;0.1906833797693252;0.4841096699237823
1767708675020508400;31.50850830078125;-1.6310440357625484;-1.2659578009441494;-1.6626140630245207;-0.0064510367810726;0.0985672175884246;0.4383184611797333
1767708675030508500;31.518508544921875;-1.8626362846314903;-1.490092281153053;-1.598634635066986;-0.092114008963108;0.026730578392744;0.3799962997436523
1767708675040508400;31.52850830078125;-2.271787578886747;-1.2492618099480866;-1.3007324694663285;-0.1377992331981659;-0.0659519061446189;0.3464639484882355
1767708675050509600;31.538509521484375;-2.786214772605896;-1.0671848487459124;-1.0624947912335396;-0.2133262157440185;-0.1388879120349884;0.3727674484252929
1767708675060509400;31.548509521484377;-3.040738984251022;-0.9667672760333864;-0.7468459565401077;-0.3066401779651642;-0.1349302232265472;0.4534178078174591
1767708675070510300;31.55851025390625;-2.4265081849992276;-0.9244612621583044;-0.2266483627259731;-0.3865003883838653;-0.0475282073020935;0.4932720065116882
1767708675080510500;31.568510498046876;-1.0524328314244746;-0.982307009666413;0.2755529711484908;-0.4118198454380035;0.1190022453665733;0.4044978022575378
1767708675090511600;31.57851171875;0.1921475427091121;-0.8706433819267898;0.2536708096861839;-0.4213478565216064;0.2713675498962402;0.2130868285894394
1767708675100511500;31.588511474609376;0.4588707261919975;-0.317948051546514;0.240899006396532;-0.3799636960029602;0.2930435836315155;0.0200533755123615
1767708675110512400;31.59851245117187;-1.1030606103777885;0.3011135288625955;0.981574749869108;-0.2745629847049713;0.1731477975845337;-0.0224615950137376
1767708675120512500;31.608512451171876;-3.7782992260515686;0.6011840514782816;2.873161819174886;-0.0614181123673915;-0.0020783352665603;0.161610722541809
1767708675130512400;31.61851245117187;-6.227671569287777;0.7275131142344325;5.122650472491979;0.2227188050746917;-0.1275161504745483;0.4460440576076507
1767708675140513500;31.628513427734376;-7.258917820298671;0.4205792451879009;6.264776434323191;0.4534726142883301;-0.1600885689258575;0.6084886193275452
1767708675150513400;31.638513427734377;-5.901152965533733;-0.779618199198693;5.481005060967803;0.513088583946228;-0.0889981463551521;0.472588300704956
1767708675160514600;31.6485146484375;-3.9155753608882424;-2.0100614730387925;3.27612536470592;0.4075434803962707;-0.0210233405232429;0.2042453587055206
1767708675170514700;31.6585146484375;-1.7396669075667857;-2.450200026232004;1.474651112523675;0.2578405439853668;-0.0011452417820692;-0.0682796388864517
1767708675180515600;31.668515625;0.3258709900328889;-2.328670180451125;0.927605843794346;0.1672273278236389;-0.0429931133985519;-0.1917359828948974
1767708675190515500;31.678515380859373;2.065387054419517;-2.017421772673726;1.43939275213778;0.1450498551130294;0.0250506494194269;-0.1205771118402481
1767708675200515600;31.688515625;3.7356080853164193;-1.446198340499401;2.1446680964052676;0.1608834117650985;0.1283701062202453;0.139784425497055
1767708675210516500;31.6985166015625;4.618355381208658;-0.6331764688707888;3.4642256778508425;0.1990622133016586;-0.0070188697427511;0.5394953489303589
1767708675220516400;31.708516357421875;4.5520343585610386;0.2810023408618755;4.503101108565926;0.2290800362825393;-0.1991752684116363;0.9037736654281616
1767708675230517500;31.718517578125;3.809679868221283;1.0173992197051644;5.8756146196514365;0.333465576171875;-0.2617461085319519;1.101134181022644
1767708675240517400;31.728517333984374;3.0233506270766255;1.5407622918128967;6.684537385398149;0.4917108714580536;-0.0458066239953041;1.0106096267700195
1767708675250518500;31.7385185546875;3.615805647850036;0.9992417047891764;4.444188900870085;0.4041380584239959;0.1645204424858093;0.5161856412887573
1767708675260518700;31.7485185546875;4.703763381642103;-0.1761271311533637;1.136232227617502;0.1880395859479904;0.1848608702421188;-0.1249754875898361
1767708675270519600;31.75851953125;4.193206891876459;-0.6680678956404328;-0.7882324444174766;-0.0047644916921854;0.1414456069469452;-0.5291565656661987
1767708675280519400;31.76851953125;2.617739197385311;-0.7353166275922208;-1.2714648739278316;-0.0850167199969291;0.1561417281627655;-0.5501545071601868
1767708675290519600;31.77851953125;0.6427507912933826;-0.5939836185801773;-0.5433312166422605;-0.0504701621830463;0.1890458464622497;-0.21448415517807
1767708675300520400;31.7885205078125;-0.3732067051708698;-0.4569490374144166;0.444565137463808;-0.0456445142626762;0.1734370589256286;0.211933746933937
1767708675310520300;31.798520263671875;0.8004267400801182;-0.4545598041903227;1.3582856637686491;-0.1110879480838775;0.1663233935832977;0.307297021150589
1767708675320521500;31.808521484375;2.530723761755228;-0.6988700072698295;2.0092513256996867;-0.1986353695392608;0.263203889131546;0.0033634998835623
1767708675330521600;31.818521484375;3.1732968583941457;-0.6641737377461046;2.8212551063269373;-0.2206469774246215;0.3527626395225525;-0.4273721575736999
1767708675340522500;31.8285224609375;2.3514345315754412;-0.3127962948065251;3.4823160458147524;-0.1908067911863327;0.3496430218219757;-0.6755662560462952
1767708675350522600;31.838522705078127;0.9177180715084076;0.0027006189945153;3.4464626421451565;-0.2043473720550537;0.2596440613269806;-0.6778180599212646
1767708675360523500;31.8485234375;0.213518832039833;0.0278694557109847;2.6014216843128204;-0.2715844511985779;0.1632980853319168;-0.6035265326499939
1767708675370523400;31.8585234375;-0.0079062430799007;-0.2421424123200588;1.3294225573778151;-0.3286362588405609;0.0371731184422969;-0.5344465374946594
1767708675380523500;31.8685234375;-0.1347709105500951;-0.4091159306809306;-0.1274304481267929;-0.3388849198818207;-0.0611044690012931;-0.4967533349990845
1767708675390524400;31.8785244140625;-0.2473041972637176;-0.3852325854640454;-1.6351637460410593;-0.2999021112918854;-0.0816928297281265;-0.4994308948516845
1767708675400524300;31.888524169921876;-0.1724970492890104;-0.4695363144500181;-2.9826433536350727;-0.2279530614614486;-0.0562484599649906;-0.5580217242240906
1767708675410525400;31.898525390625;0.0242635036408901;-0.5860701420418918;-4.130257976010442;-0.1588307321071624;-0.0089262574911117;-0.6595686078071594
1767708675420525600;31.908525634765624;0.1835795843174681;-0.7145905042972416;-4.967641112565994;-0.0963274091482162;0.0111055066809058;-0.758531928062439
1767708675430526500;31.9185263671875;0.1018318599572405;-0.6565740763973444;-5.384878098121285;-0.0137893622741103;0.0385683700442314;-0.7937623858451843
1767708675440526600;31.928526611328124;-0.0837760518500581;-0.7288156482003629;-5.749875777873396;0.0307256411761045;0.0849779397249221;-0.7751240134239197
1767708675450526500;31.9385263671875;0.0312940963974222;-0.5016326671410352;-5.856610643973946;0.0197882447391748;0.1610353887081146;-0.7821245193481445
1767708675460527400;31.94852734375;0.3552642212450504;0.1142648688797373;-5.71961975581944;-0.0176081284880638;0.2532534599304199;-0.8581375479698181
1767708675470527500;31.958527587890625;0.3765934249997139;0.7663785592015833;-5.6339656716704365;-0.0730332732200622;0.3741201758384704;-0.9378047585487366
1767708675480528600;31.968528564453123;0.3667548256177455;1.4484415893815457;-5.173782109314203;-0.0578950531780719;0.4888501465320587;-1.0180435180664062
1767708675490528500;31.978528564453125;0.3012755875565111;1.8420988157764075;-4.725145192366838;0.0056186723522841;0.5969542264938354;-1.0764052867889404
1767708675500529400;31.988529296875;0.1339466981530189;1.9946601980283856;-4.318461165007949;0.0656881034374237;0.6919740438461304;-1.0876222848892212
1767708675510529500;31.998529541015625;0.0154979403179138;2.2458616949915884;-4.224786271488666;0.0821661427617073;0.7804804444313049;-1.0798271894454956
1767708675520530400;32.00853051757812;-0.3720751438576727;2.3680318845026194;-4.218350100961327;0.0664267167448997;0.8089560270309448;-1.0753403902053833
1767708675530530600;32.01853051757813;-0.8655705356419086;2.338037728255242;-3.884517374801636;0.075691320002079;0.8167985081672668;-1.0899022817611694
1767708675540530400;32.028530517578126;-1.4910954668462275;2.1024961572386323;-3.1843273709744215;0.1118649095296859;0.7294018864631653;-1.068007469177246
1767708675550531300;32.03853125;-2.140625396885723;1.999301009571552;-2.452369186964631;0.1107658222317695;0.6875817179679871;-0.9823628067970276
1767708675560531500;32.048531494140626;-2.592373285460472;1.779376402142644;-1.517020181697607;0.1021071001887321;0.601688027381897;-0.8736925721168518
1767708675570532600;32.05853271484375;-2.0463073831573126;1.339316028752178;-0.6308095936089754;0.0837475359439849;0.4617136418819427;-0.8369278907775879
1767708675580532500;32.068532470703126;-1.1859551666855812;0.9110146283470094;0.0896054521232843;0.0639746487140655;0.256649762392044;-0.8567935228347778
1767708675590533400;32.07853344726563;-0.6559750145256519;0.7936154526300728;0.632061639496684;0.0529952310025692;0.0328084081411361;-0.8372213840484619
1767708675600533500;32.088533447265625;-0.7853099810995161;0.8208013465236872;1.0760364098519086;0.0736579224467277;-0.1416291147470474;-0.679719865322113
1767708675610534400;32.09853442382813;-1.444877174898237;0.8804225062064825;1.503037833574414;0.1031388491392135;-0.2494711577892303;-0.4055426120758056
1767708675620534500;32.108534423828125;-2.334538341832161;0.9387187739610672;1.879495649495721;0.1216036081314086;-0.3192273378372192;-0.1173411905765533
1767708675630534400;32.11853442382812;-2.928182280129194;1.1206643638685343;2.045029910567403;0.0932542607188224;-0.3838244378566742;0.0514944344758987
1767708675640535600;32.12853564453125;-3.0941572707056997;1.1025701234471053;2.600537887215614;0.0179629363119602;-0.4352766573429107;-0.0089417146518826
1767708675650535700;32.13853564453125;-3.1883108876526354;0.8946791412264108;3.5033354529678817;-0.095738336443901;-0.5478719472885132;-0.2447260022163391
1767708675660536600;32.14853662109375;-3.587666764080524;0.4984790984809398;4.09021998013258;-0.2486394792795181;-0.6178320050239563;-0.4889987707138061
1767708675670536400;32.15853637695312;-4.281216014719009;0.0680117704798467;4.223327889373898;-0.4151040911674499;-0.5617375373840332;-0.5816008448600769
1767708675680537300;32.168537353515624;-4.005803328824043;-0.129094381017331;4.0719951721340415;-0.4404837489128113;-0.3581179082393646;-0.4498742222785949
1767708675690537500;32.17853735351562;-1.941012486732006;-0.7202475802108645;3.8484710789084433;-0.2827873229980469;-0.1406710743904113;-0.2467418611049652
1767708675700537300;32.18853735351563;1.801846008104086;-1.4971350392714142;3.2860727582246065;-0.1248328611254692;-0.0411894917488098;-0.182980477809906
1767708675710538500;32.19853857421875;5.274924269974232;-1.4310774898655712;2.6433985392987727;-0.1185884922742843;-0.1203106567263603;-0.2749593555927276
1767708675720538400;32.20853833007813;6.655616411340236;-0.1516935590420383;3.1200948450386523;-0.2108435928821563;-0.212208092212677;-0.4216777086257934
1767708675730539500;32.21853955078125;6.458238566762208;1.845654024039954;4.164929476419091;-0.3197522163391113;-0.3083648085594177;-0.509559154510498
1767708675740539600;32.22853955078125;5.136737450033426;2.9878932369872926;4.947634681847691;-0.4703302681446075;-0.3074095249176025;-0.468824028968811
1767708675750540500;32.23854052734375;3.2930840982913967;3.377836849686503;5.3679713869839905;-0.5509809851646423;-0.4205301105976105;-0.308006078004837
1767708675760540400;32.24854052734375;2.36965758600831;3.1345980021655557;4.325391256532073;-0.4596475958824157;-0.5752927660942078;-0.1308752447366714
1767708675770541300;32.25854125976562;1.914005237340927;1.6341802879616618;2.4085890819489952;-0.3451307713985443;-0.6306028962135315;0.067480981349945
1767708675780541400;32.26854150390625;1.9386708920419216;0.0555724870801903;2.0276281093895436;-0.2403535097837448;-0.6139722466468811;0.2530569732189178
1767708675790541300;32.278541259765625;1.8549860621392729;-0.8207035852376371;1.7109522697359325;-0.1399126946926117;-0.5501856207847595;0.4110964834690094
1767708675800542700;32.28854272460938;1.5285422771871089;-1.0825368047218769;1.455980314323306;-0.0648315176367759;-0.5010931491851807;0.5054727792739868
1767708675810542600;32.29854248046875;0.9826748200654984;-1.0921692140072583;1.395332076615095;-0.030347503721714;-0.4305025637149811;0.5088565945625305
1767708675820543500;32.30854345703125;0.4118015530357137;-0.7430635153919458;1.2512713962048292;0.006745268125087;-0.2899603545665741;0.4627077281475067
1767708675830543600;32.318543701171876;0.0354840223679319;-0.1616804717203602;1.3282096744567156;0.0541664808988571;-0.1111947372555732;0.4792764484882355
1767708675840544500;32.32854443359375;0.098643950636126;0.2097852898010052;1.5398843399345874;0.103247731924057;0.0564318113029003;0.5824277997016907
1767708675850544400;32.33854443359375;0.5289034628391266;0.3410600470647215;1.6938853996008634;0.1452405005693435;0.1557318717241287;0.7029122114181519
1767708675860545300;32.348545166015626;1.0765946282565593;0.434468471667543;1.558378612524271;0.1516174376010894;0.1672513782978058;0.793454110622406
1767708675870545400;32.35854541015625;1.5072563280522822;0.3005752572674304;1.3093904076963665;0.1490189880132675;0.1048884987831115;0.8320726752281189
1767708675880545300;32.36854516601562;1.4919430235862732;-0.0128170854697935;0.8346715395092964;0.1436767429113388;0.0332904867827892;0.8333877921104431
1767708675890546700;32.378546630859375;1.129302136093378;-0.2649747689129784;4.38391417264e-05;0.1345916390419006;-0.0067389523610472;0.8271812796592712
1767708675900546600;32.38854663085937;0.8249953641474247;-0.754869542389363;-1.197432838511467;0.1024741679430008;-0.0582522116601467;0.8420422673225403
1767708675910547500;32.39854736328125;0.5921043076395988;-1.293466716247052;-2.6178929266422983;0.0350694544613361;-0.128368079662323;0.8762792348861694
1767708675920547600;32.40854760742187;0.3465572197088971;-1.6289787737958132;-3.862404911714792;-0.013726582750678;-0.2064889818429947;0.9070509672164916
1767708675930548500;32.418548583984375;0.1926618854394182;-1.7705495370864868;-4.651657346829771;-0.0008791490690782;-0.2986573278903961;0.918103277683258
1767708675940548400;32.42854833984375;-0.1160462632706388;-1.6359771082505583;-5.3762803656458855;0.0595101676881313;-0.3419534862041473;0.9460820555686952
1767708675950548500;32.43854858398438;-0.4540706324338913;-1.505651961595565;-5.882991870421171;0.1337082386016845;-0.2944056689739227;0.987051010131836
1767708675960549600;32.44854956054687;-0.5162660995841026;-1.3712680410690603;-6.111169342410564;0.2008134126663208;-0.214214414358139;1.0216020345687866
1767708675970549500;32.45854956054688;-0.4500748407959938;-1.2366963428854942;-6.1098524145931;0.2650520503520965;-0.1032935008406639;1.0337231159210205
1767708675980550400;32.46855029296875;-0.3440975150644779;-1.184851954684034;-5.839661847260594;0.3145783543586731;0.0046601681970059;1.0203958749771118
1767708675990550500;32.47855053710938;-0.2419417934477329;-1.1137849065531045;-5.382281651887297;0.3388120532035827;0.1092329174280166;0.9682497978210448
1767708676000551400;32.48855151367187;-0.1674023930311202;-1.0682421757791192;-4.774961654937267;0.3343334496021271;0.1764000207185745;0.8692808747291565
1767708676010551600;32.49855151367188;-0.2848047836184501;-1.0998590378575026;-4.113536558312178;0.3416134715080261;0.2066197097301483;0.7520104646682739
1767708676020552400;32.50855249023437;-0.3272388077873736;-1.2918987362779677;-3.306051131892204;0.3212839365005493;0.1969063729047775;0.6301958560943604
1767708676030552300;32.51855224609375;-0.4549883318006992;-1.5020219345301389;-2.667147079154849;0.2823179066181183;0.1808536350727081;0.5252302885055542
1767708676040552400;32.528552490234375;-0.9434721059679984;-1.40779510621652;-2.1953402990221975;0.2648529410362243;0.1733404844999313;0.4522161483764648
1767708676050553600;32.5385537109375;-1.4133540555179118;-1.389158356416225;-2.0414917995691297;0.2331165820360183;0.148803174495697;0.3701130151748657
1767708676060553500;32.548553466796875;-1.6489865196883675;-1.395593357899785;-1.8119377785295248;0.2011455446481704;0.0686226114630699;0.2783430516719818
1767708676070554400;32.55855444335938;-1.9954431650996207;-1.4925836595773696;-1.348501936379075;0.1636000424623489;-0.0191224161535501;0.2096058130264282
1767708676080554500;32.568554443359375;-2.397996376264095;-1.4000360165223478;-0.7723252657115459;0.0926883742213249;-0.1181813403964042;0.186950609087944
1767708676090555400;32.57855541992188;-2.7054303403198716;-1.2151496239226312;-0.1796107172191142;-0.0357215218245983;-0.2147624790668487;0.219079777598381
1767708676100555500;32.588555419921875;-2.7101006702184676;-0.7835942632228136;0.4123801931738853;-0.193707525730133;-0.3109626173973083;0.2869330942630768
1767708676110555400;32.59855541992187;-2.3196856406152246;-0.2748392151222564;1.0706529632478952;-0.3241853713989258;-0.4088052809238434;0.348221480846405
1767708676120556300;32.608556396484374;-1.2240543034553528;-0.1962718560975044;1.4138327789455651;-0.4075129628181457;-0.423970103263855;0.3255851566791534
1767708676130556400;32.61855639648437;-0.3997194490432739;-0.1484906987469643;1.4211965857118367;-0.4289833605289459;-0.3869399130344391;0.2411621510982513
1767708676140557300;32.628557373046874;-0.7289817985475063;-0.1023490065659862;1.2332096698135138;-0.4145781397819519;-0.3766627609729767;0.1604633182287216
1767708676150557200;32.63855712890625;-2.4692893421053883;0.0312324544542352;1.1624024416625498;-0.3360979855060577;-0.4100625216960907;0.194505974650383
1767708676160558300;32.648558349609374;-5.023084182846546;0.0945819984268397;1.8596727586507795;-0.1333411484956741;-0.414524108171463;0.3357664346694946
1767708676170558500;32.65855834960937;-6.941175228196382;0.1714554860805161;3.257173411476612;0.1712539494037628;-0.3433080017566681;0.4545992612838745
1767708676180559400;32.668559326171874;-7.228627311453223;-0.1434400916933547;4.291549192684888;0.4461067914962768;-0.1294601708650589;0.4657107591629028
1767708676190559500;32.6785595703125;-4.989800337404012;-1.15278581446819;3.758727679619193;0.545525312423706;0.094672568142414;0.270224779844284
1767708676200559400;32.68855932617188;-1.900517979258299;-2.2068568415537477;2.5210727208346126;0.4716439545154571;0.1881511211395263;0.0102789429947733
1767708676210560300;32.69856030273438;0.3703226741671562;-2.4775571119740603;1.694524282026291;0.2958089411258697;0.2322355210781097;-0.149499624967575
1767708676220560400;32.70856030273438;2.590562436646223;-1.9559366457499563;2.1356974389642476;0.1453967988491058;0.2043500989675521;-0.1475429981946945
1767708676230561300;32.71856127929688;4.030383643329143;-1.6101133298061787;3.330333924755454;0.0115137994289398;0.0424747802317142;0.0969869941473007
1767708676240561200;32.72856103515625;3.5444460465133187;-1.0924916508946567;4.070929588729143;-0.0898194834589958;-0.1112055853009224;0.500916063785553
1767708676250562300;32.73856225585938;3.220066792875528;0.35926074353531;4.576730992922187;-0.1078149527311325;-0.1654463708400726;0.759043276309967
1767708676260562400;32.7485625;3.386468484431505;0.6768754714742302;5.324891539192199;-0.0070332176983356;-0.1265005618333816;0.7380878925323486
1767708676270563300;32.75856323242188;3.4553532200872894;0.6186776956580579;5.728896702730656;0.1614561825990677;-0.0339188575744628;0.4787968099117279
1767708676280563500;32.7685634765625;3.670226973867416;0.2272451961079612;4.280509912276267;0.2135095447301864;0.0190123096108436;0.1456803083419799
1767708676290563300;32.778563232421874;3.235447901880741;-0.2538736387819051;2.1249287921905515;0.1282889246940612;0.0043196487240493;-0.0620542466640472
1767708676300564200;32.788564208984376;2.781734996843338;-0.1916647641608491;0.6993541375249623;0.0203179810196161;0.0113959349691867;-0.1797971129417419
1767708676310564400;32.798564453125;2.421607553476095;-0.1298781152735464;0.4174345539540052;-0.0197337809950113;0.0929488390684127;-0.2650380432605743
1767708676320565500;32.8085654296875;1.3558055373907087;0.1856906033883802;1.0924930391341447;0.010722660459578;0.2456880658864975;-0.2199129313230514
1767708676330565400;32.8185654296875;0.0616939428022829;0.4317590665783732;1.6050450866311787;-0.0178089663386344;0.3883704543113708;-0.0795555189251899
1767708676340566300;32.828566162109375;0.4757306755781173;0.152112268511299;1.833908787319064;-0.1594356000423431;0.4897029399871826;-0.1175971776247024
1767708676350566400;32.83856640625;1.991945386111736;-0.2610156742899678;2.401450316110253;-0.2901086211204529;0.6024238467216492;-0.395922303199768
1767708676360567300;32.8485673828125;2.661691736358404;-0.1863900751609355;3.0004204178661107;-0.3110738396644592;0.7003879547119141;-0.6975023746490479
1767708676370567400;32.8585673828125;2.034950999623537;0.0538009656293317;2.9410633890122173;-0.3161149621009826;0.722187340259552;-0.810552716255188
1767708676380567300;32.8685673828125;1.0747872865736483;0.2447336891885846;2.325033431383967;-0.3409819304943084;0.6283374428749084;-0.7461892366409302
1767708676390568200;32.87856811523437;0.773610044825077;0.3723675509329885;1.5761942552000283;-0.3694489896297455;0.443811297416687;-0.6579241156578064
1767708676400568300;32.888568359375;0.8482616734445094;0.3481584078278392;0.7517588630229234;-0.3527589440345764;0.268601655960083;-0.6285174489021301
1767708676410569500;32.898569580078124;0.8318097203373909;0.0784412301607429;-0.2673714182585477;-0.294094830751419;0.1454592943191528;-0.6419172883033752
1767708676420569300;32.9085693359375;0.7081283225458115;-0.3097895507385954;-1.4184534244835376;-0.1986199766397476;0.1005700826644897;-0.6552162170410156
1767708676430570200;32.9185703125;0.441090739351511;-0.5411866788942367;-2.5196505790770054;-0.0862417742609977;0.0782714411616325;-0.6500137448310852
1767708676440570400;32.9285703125;0.1431751297473907;-0.7168775192558765;-3.4993022519290444;0.0260615926235914;0.0531883090734481;-0.6309503316879272
1767708676450570200;32.9385703125;-0.1375532712776213;-0.8920921934731304;-4.4664550932139155;0.1101868599653244;0.054542526602745;-0.6062500476837158
1767708676460571400;32.9485712890625;-0.2444691930335014;-0.8738792951080948;-5.2232835145860905;0.1597869247198104;0.0748394802212715;-0.6105794906616211
1767708676470571300;32.9585712890625;-0.2983493248462677;-0.6641774640731513;-5.739049263432622;0.176048994064331;0.1515337228775024;-0.6243011355400085
1767708676480572400;32.96857250976562;-0.3007200725656002;-0.5747947878550738;-5.986129004290699;0.1325270682573318;0.2003498375415802;-0.6102664470672607
1767708676490572500;32.97857250976563;-0.1191196428339928;0.0483457187310094;-6.025068099015951;0.0511712208390235;0.2587031722068786;-0.5943524837493896
1767708676500573400;32.98857348632812;0.1813525924503803;0.2887574667669833;-5.907637066856027;-0.0326418913900852;0.2979940176010132;-0.6278437376022339
1767708676510573300;32.9985732421875;0.5795043537855148;0.5684837780773639;-5.613996065831184;-0.1224061325192451;0.3307122886180877;-0.6944611072540283
1767708676520573400;33.008573486328125;0.6311023660104721;1.214830401905626;-5.261296726638078;-0.1134717836976051;0.3643815517425537;-0.7661095261573792
1767708676530574300;33.01857421875;0.31203415132761;1.3216697512939573;-5.034253227114677;-0.0524670183658599;0.4224253892898559;-0.8354989886283875
1767708676540574200;33.02857421875;-0.1107260546285659;1.702411674275249;-4.816812837716936;-0.0257097352296113;0.4718021750450134;-0.8743568062782288
1767708676550575400;33.038575439453126;-0.6400199050247669;2.00532377699241;-4.423550601989031;-0.0256591346114873;0.5241348743438721;-0.8813185691833496
1767708676560575200;33.0485751953125;-1.0168623363494873;2.136152343124896;-3.8787265164405103;-0.0227829106152057;0.5536982417106628;-0.869091808795929
1767708676570576400;33.058576416015626;-1.3114859186708927;2.207473804408312;-3.2122014663279055;0.0027879630215466;0.5674974322319031;-0.8493418097496033
1767708676580576500;33.068576416015624;-1.4772037196159362;2.2613966793842613;-2.5091513968944548;0.02538787946105;0.5512232780456543;-0.8342010378837585
1767708676590577400;33.078577392578126;-1.411066382972151;2.2822215868785976;-1.6547738709181543;0.0279027018696069;0.4788833260536194;-0.8438369035720825
1767708676600577300;33.088577392578124;-1.237080958288908;2.230133379983902;-0.7314204238712787;0.0147916050627827;0.3639707565307617;-0.8860989212989807
1767708676610577400;33.09857739257812;-1.099583874177933;2.0404135028131303;0.1040998414218425;0.0080942874774336;0.2850969731807709;-0.9246066212654114
1767708676620578300;33.10857836914062;-1.1199511010326444;1.789986789614707;0.9029512950092552;0.0424709059298038;0.2250658571720123;-0.8923666477203369
1767708676630578200;33.118578125;-1.3538660937607288;1.457331582801789;1.436201847141981;0.0847116410732269;0.1217539235949516;-0.6951003074645996
1767708676640579600;33.12857958984375;-1.6009388203561306;0.9476697037883104;1.5765525671184062;0.1071482375264167;-0.0460153669118881;-0.3581529557704925
1767708676650579500;33.13857934570313;-2.0202163718283175;0.9003215310275554;1.720091269481182;0.1049657687544822;-0.219114601612091;-0.0293797552585601
1767708676660580400;33.14858032226562;-2.72936183552742;1.1839008645042777;1.906051063466072;0.0611075013875961;-0.3099148273468017;0.1158402860164642
1767708676670580500;33.15858056640625;-3.1346167068660256;1.261430386647582;2.62210499137938;-0.0282807014882564;-0.4053481519222259;0.0105189252644777
1767708676680580400;33.168580322265626;-3.5686242099583145;1.0706240294143556;3.816336988022923;-0.190725564956665;-0.5100999474525452;-0.2180822044610977
1767708676690581200;33.17858129882813;-4.143815961241722;0.6621996611941605;4.697607781621813;-0.4224509596824646;-0.5780342817306519;-0.3848267197608948
1767708676700581400;33.188581298828126;-4.851252282935381;0.0614819668523035;4.795421090120077;-0.6491948962211609;-0.4888231158256531;-0.3636540472507477
1767708676710582300;33.19858227539063;-4.311233551841974;-0.1695328291885554;4.345689363673329;-0.6801320314407349;-0.3141371309757232;-0.2005434781312942
1767708676720582100;33.20858203125;-1.800264291870594;-0.4969141507191583;3.9425025307804344;-0.4388967752456665;-0.1676278561353683;-0.1028148010373115
1767708676730583600;33.21858349609375;1.7736451650142668;-1.4731361779160796;2.9511101512521503;-0.2023121565580368;-0.1017115265130996;-0.1345651894807815
1767708676740583400;33.22858349609375;5.009810859775543;-1.7906141277328131;2.1212644244641066;-0.1688748300075531;-0.1957389563322067;-0.1911544352769851
