timestamp;seconds_elapsed;acc_z;acc_y;acc_x;gyro_z;gyro_y;gyro_x
1768416561367254800;17.6172548828125;0.0250736509799957;0.0042938978016376;0.0149368723690509;0.0041492609307169;0.010514011606574;-0.0089501179754734
1768416561377255700;17.627255615234375;0.0116740711808204;-0.0168459025944583;0.0266126971155405;0.0070135369896888;0.0148771246895194;-0.0087149702012538
1768416561387257900;17.6372578125;0.013211656011641;-0.0175931042325682;0.0269850375592708;0.0120700811967253;0.0182071402668952;-0.0081098992377519
1768416561397258800;17.6472587890625;0.0484521884799003;-0.0167597860804293;-0.0132972884684801;0.0144384987652301;0.0193071328103542;-0.0123162847012281
1768416561407260700;17.6572607421875;0.0503752654969692;-0.0178142087704967;-0.0128314245223999;0.0136930812150239;0.0178027134388685;-0.0148715879768133
1768416561417261800;17.66726171875;0.0269759774699807;0.0016432188960723;-0.0365706120282411;0.0143862208351492;0.0133504848927259;-0.0164145603775978
1768416561427263700;17.677263671875;0.0098760818481445;0.0165118574676569;-0.0466109445273876;0.0138969989493489;0.0103070251643657;-0.0173037908971309
1768416561437264600;17.6872646484375;-0.0330345468565821;8.13216079026e-05;-0.0491086065620183;0.0113134179264307;0.0079106139019131;-0.0130988340824842
1768416561447266800;17.697266845703126;-0.0328631358124315;0.0059801977876108;-0.0392629198521375;0.0094108562916517;0.0029233118984848;-0.0085418988019227
1768416561457267700;17.707267822265624;-0.0311225757554173;0.0113678365095518;-0.0071714990645647;0.0092642791569232;0.0033976163249462;-0.0041197435930371
1768416561467269600;17.71726953125;-0.0292391000963747;0.0020519275611266;-0.0059089317828416;0.0081968829035758;0.0021046518813818;-0.0020182430744171
1768416561477270800;17.727270751953125;0.0047124154746532;0.0198408192272763;-0.0155956285387277;0.0059196958318352;0.0021706537809222;-0.002553335390985
1768416561487271700;17.737271728515626;0.009843348622322;0.0154254504704382;-0.0193219555854797;0.0044482992962002;-0.0005990338977426;-0.0043741390109062
1768416561497273600;17.747273681640625;0.030628947019577;0.0140070533061865;-0.009479776006937;0.0037175975739955;-0.0031078916508704;-0.0060720928013324
1768416561507274800;17.757274658203126;-0.0030558804392814;0.0204935201155021;0.0142775316774845;0.0043626148253679;-0.0017590007046237;-0.0046038925647735
1768416561517276700;17.767276611328125;-0.0439782579362392;0.033061544461362;0.0227934310883283;0.0034372590016573;-0.0009082318283617;-0.0020393691956996
1768416561527277800;17.77727783203125;-0.0251524153046309;0.0410616672366391;-0.0051905543804168;0.0031280659604817;-0.0009955835994333;0.0006099436432123
1768416561537279700;17.78727978515625;0.0167208331763744;0.0175420042329933;-0.0281587575137615;0.0011644479818642;-0.0047906944528222;-0.0018935054540634
1768416561547281000;17.797281005859375;0.0292108969151973;0.0053168750406708;-0.0396913743972778;-0.0009959083981812;-0.0093923704698681;-0.0029459870420396
1768416561557282600;17.807282470703125;0.0043573184266686;0.0183187881586141;-0.0493348165333271;0.0004573442856781;-0.0106937978416681;-0.0001375484280288
1768416561567283700;17.81728369140625;-0.006212298643589;0.0256250651845242;-0.0334410818308591;-0.0010641196276992;-0.0128941014409065;0.0041077965870499
1768416561577286000;17.827285888671874;0.0145361826136708;0.0163032288188114;-0.0278635739594697;0.0004282111767679;-0.010335873812437;0.0038587672170251
1768416561587286800;17.837286865234375;0.0334179932162165;0.0096379622433334;-0.0101087215602397;0.0013909438857808;-0.0088104158639907;0.002653154078871
1768416561597289000;17.8472890625;0.0249976631343364;0.0025581326507497;-0.0042693478822708;0.0044232187792658;-0.0063981236889958;0.0019777766428887
1768416561607289900;17.857289794921876;0.0238145908296108;-0.0124053445974364;0.0138911627084016;0.0040189512073993;-0.0035043330863118;0.0021546105854213
1768416561617290800;17.867290771484374;0.0142167414009571;0.0026995504154358;-0.0038338790744543;0.0059023853391408;-0.0042800130322575;0.0015294749755412
1768416561627292700;17.877292724609376;0.0298319514229893;-3.14363178797e-05;-0.0461187770962715;0.0047867875546216;-0.0019742478616535;0.0004658084362745
1768416561637293800;17.8872939453125;0.0294713014170527;-0.0005220785121899;-0.0461971030294895;0.0025780308060348;-0.0052320291288197;0.0029839864000678
1768416561647295700;17.897295654296876;-0.0042800154067575;0.0081717347488272;-0.0496089572995901;0.0029356935992836;-0.0075047705322504;0.0033480403944849
1768416561657296600;17.907296630859374;0.0134419576361775;0.0096670422073453;-0.0337912104427814;0.0008303837967105;-0.0085460636764764;0.0067658200860023
1768416561667298800;17.917298828125;0.0125590373218059;0.0094394531297031;-0.033995208582282;0.0005462244735099;-0.0101615376770496;0.0053021470084786
1768416561677299700;17.9272998046875;0.0439101611360907;0.0014936178249306;-0.0237836111694574;0.001779337413609;-0.0105206919834017;0.0025996481999754
1768416561687301600;17.937301513671876;0.0428574372127652;0.0012648871029727;-0.0240291103631258;0.001755369012244;-0.0110397413372993;-0.0008856304921209
1768416561697302800;17.947302734375;0.0163175130724906;0.0135222928633913;-0.011270166555047;0.0005637081922031;-0.0089565711095929;-0.0010950122959911
1768416561707304700;17.9573046875;-0.006534954726696;-0.0009588624942582;0.0108247608751058;0.001817790674977;-0.0066851610317826;0.0019844009075313
1768416561717305600;17.9673056640625;0.0082020111560821;-0.0013326825090218;0.0032587095350027;0.0031795809045434;-0.0025565659161657;0.0014872562605887
1768416561727306800;17.977306640625;0.043482583373785;-0.0221333962770178;-0.0184773214548826;0.0041484385728836;-0.0040972046554088;0.0017272070981562
1768416561737308700;17.98730859375;0.0429984531186521;-0.0224827303044963;-0.0185872115701437;0.003919175826013;-0.0079314168542623;-0.0024365144781768
1768416561747309600;17.9973095703125;-0.0316062676191329;0.0383472115130163;-0.0282440977096557;0.001375057734549;-0.0101370476186275;-0.0006383480504155
1768416561757311700;18.007311767578123;0.0024839257702231;0.0350873694668524;-0.028644495204091;0.0018486730987206;-0.0093148816376924;0.0050735417753458
1768416561767312600;18.017312744140625;0.1033703581035137;0.0156871062144637;0.0006342062503099;0.0036047615576535;-0.00739820394665;0.0053891264833509
1768416561777314600;18.027314453125;0.1127097027264535;-0.0098828312493395;-0.0060725979119539;0.0054548811167478;-0.0041683157905936;-0.0029408056288957
1768416561787316000;18.03731591796875;0.1125356613337993;-0.010184362346027;-0.0061094227910041;0.0038860130589455;-0.0020979742985218;-0.0108735635876655
1768416561797317600;18.047317626953124;0.0463327121078968;0.0293021371289156;-0.0537093783557415;0.0022858125157654;-0.0004091504961252;-0.0139601873233914
1768416561807318800;18.05731884765625;0.0052453533075749;0.0288853182226419;-0.0414262353658676;0.0012543702032417;0.0018244425300508;-0.0154448999091982
1768416561817320700;18.06732080078125;-0.013470891469717;0.0317346523723099;0.005177110376954;0.0023751091212034;0.0020066006109118;-0.0125997215509414
1768416561827321900;18.07732177734375;-0.0477110147237777;-0.0040857806094456;0.0553466241687536;0.0005210165400058;-0.0003215349279344;-0.0124724227935075
1768416561837323800;18.08732373046875;-0.0478603600665926;-0.0040077834697905;0.0553097992897033;0.003065031254664;-0.0022965813986957;-0.0099769849330186
1768416561847325000;18.09732495117187;0.0072881111815571;-0.0117993415283039;0.0019540566772222;0.0051300460472702;-0.0056758662685751;-0.0085420738905668
1768416561857325800;18.107325927734376;0.0155891987979412;-0.0069107383696828;-0.027010756522417;0.0051966938190162;-0.0027632866986095;-0.0089679174125194
1768416561867327700;18.11732763671875;0.0133028414264321;0.0209674760364927;-0.0677180299639701;0.0067522460594773;0.0003115991130471;-0.0027347882278263
1768416561877328600;18.12732861328125;0.0141223411157727;0.0209119647232815;-0.078318918955326;0.004107947461307;-0.0003191356081515;-9.62056219577789e-07
1768416561887330800;18.13733081054687;0.0138705583117902;0.0206167537695262;-0.0783750330567359;0.0032059345394372;-0.006201259791851;-0.0022633173502981
1768416561897331700;18.147331787109376;0.029643296983093;0.0275487449897918;-0.0711672936350107;0.0042069591581821;-0.006156999617815;-0.0027174199931323
1768416561907334000;18.157333984375;0.020259528696537;0.0321367486334871;-0.0537888733327388;0.0017035875935107;-0.0048544472083449;-0.0044735088013112
1768416561917334800;18.167334716796876;0.0163096220269799;-0.0048532304511405;-0.0249924024373292;0.0040855188854038;-0.0029662661254405;-0.0057728649117052
1768416561927336700;18.177336669921875;0.0152151047885417;0.0025340302559547;-0.0082756609141826;0.0045331963337957;-1.04238279163e-05;-0.0073598423041403
1768416561937337600;18.187337646484377;0.0030246085181832;0.0075087773280683;0.0101531452238559;0.006009595002979;0.0013542314991354;-0.0044399858452379
1768416561947339800;18.19733984375;-0.0428907549604773;-0.0014006149123888;-0.0146750065624713;0.0059872241690754;-0.0007528613787144;9.40454192459e-05
1768416561957340700;18.207340576171877;-0.0380408307112753;0.0102721867599524;-0.0431575892031192;0.0036784741096198;-0.0052543911151587;0.0052260034717619
1768416561967341600;18.217341552734375;-0.032850130200386;0.016995348401973;-0.0457347462147474;0.0015799030661582;-0.0106744561344385;0.0112980110570788
1768416561977343700;18.22734375;-0.0623522651471197;0.0437170771162491;-0.0713087479323148;-0.0016617102082818;-0.0142077896744012;0.0184942800551652
1768416561987344600;18.2373447265625;-0.0272857740715146;0.0485904918388929;-0.0452343954771757;-0.0027573348488658;-0.0190187897533178;0.0193329099565744
1768416561997346600;18.2473466796875;0.0304676189780235;0.016674272354599;-0.0265086522191762;-0.0028465583454817;-0.0188083313405513;0.0133592095226049
1768416562007347700;18.25734765625;0.0426605994664132;-0.0081416318715084;0.0015127426505088;-0.0040681501850485;-0.0180088505148887;0.0098502282053232
1768416562017349600;18.267349609375;0.0265254572235047;-0.0138872902508825;-0.0035129765570163;-0.0033345113042742;-0.0154848815873265;0.0082588754594326
1768416562027350800;18.277350830078124;0.0098524087116122;-0.0011682035291567;-0.0276420401632785;-0.0057313563302159;-0.0138704730197787;0.009841326624155
1768416562037352700;18.28735278320313;0.0129983055219054;0.0314727956988848;-0.0498135399609804;-0.0087428698316216;-0.0156307145953178;0.0148261869326233
1768416562047353900;18.297353759765624;0.0102558749459683;0.0472876199462451;-0.0368324778348207;-0.0075183482840657;-0.0145169794559478;0.0155625510960817
1768416562057355500;18.30735546875;-0.0278688346564769;0.064733123268513;-0.0324742826253175;-0.0076642790809273;-0.0126398261636495;0.0207222029566764
1768416562067357000;18.31735693359375;-0.0217070971563458;0.0659334937679115;-0.0485831213831901;-0.0086296740919351;-0.0099303256720304;0.0245504975318908
1768416562077357800;18.32735791015625;0.038911329935491;0.0239346552790142;-0.034131402182579;-0.0080380123108625;-0.0081442575901746;0.0247278846800327
1768416562087359700;18.33735986328125;0.0338332960188388;-0.0036031573248095;-0.0289238966673612;-0.0091869011521339;-0.0053479382768273;0.0230727307498455
1768416562097361000;18.34736083984375;0.031090573181957;0.0086906440563965;-0.0364928706169128;-0.0086502851918339;-0.0006215178873389;0.0253733899444341
1768416562107362800;18.35736279296875;0.0423554790399968;0.0181507107158657;-0.0505529601514339;-0.0105139650404453;0.002264549722895;0.0279577225446701
1768416562117363700;18.36736376953125;0.0193017895802855;0.0156222425510175;-0.0717377869993448;-0.0133648552000522;0.0045847035944461;0.0308982878923416
1768416562127366000;18.377365966796877;0.0301573839850723;0.0143308784330729;-0.0629734657853841;-0.014545701444149;0.0020874568726867;0.0321193486452102
1768416562137366800;18.38736669921875;0.0303682502567768;0.014982803003164;-0.062930795687437;-0.0128673762083053;0.0016016962472349;0.0319094881415367
1768416562147368700;18.39736865234375;0.052160395348072;-0.0165696429363451;0.0126928928345441;-0.0099067408591508;0.004243285395205;0.0328304097056388
1768416562157369900;18.407369873046875;0.0880421483293175;-0.0316939550357405;0.0239005155473947;-0.0059759840369224;0.0091567123308777;0.0299376063048839
1768416562167371800;18.417371826171873;0.0890250218868255;-0.0318916330323088;0.0241384159564971;-0.003162088105455;0.0116686057299375;0.0236229859292507
1768416562177372700;18.42737255859375;0.0541547840356826;-0.0084324771774001;-0.0382739088147878;-0.0036984018515795;0.0133070405572652;0.0228402726352214
1768416562187374800;18.437374755859373;0.0553112605944275;-0.008524475442944;-0.0379968454390764;-0.0059610232710838;0.0124116856604814;0.0261662956327199
1768416562197375700;18.447375732421875;-0.003588087619841;0.0262996582441497;-0.0355611427247524;-0.0077288076281547;0.0062715495005249;0.0260196421295404
1768416562207376600;18.457376708984373;0.0310778598308563;0.0162385660847648;-0.0172135851293802;-0.0099072726443409;0.0038254356477409;0.0269956905394792
1768416562217378800;18.46737890625;0.0459795147560536;-0.0231716806830372;-0.0008516483932733;-0.0089681036770343;0.0031193776521831;0.0223478302359581
1768416562227379700;18.477379638671874;0.0595018441520631;-0.0138276416186708;0.0046171384066343;-0.0071441046893596;0.0050115538761019;0.0210261028259992
1768416562237381600;18.487381591796876;0.0598991729065775;-0.013603998063784;0.0047089083433151;-0.0078560598194599;0.003492331597954;0.0179614387452602
1768416562247382500;18.497382568359377;0.0524359974190592;-0.0045795006768312;-0.076429744207859;-0.0082342289388179;-0.0020217434503138;0.0221218280494213
1768416562257384700;18.507384765625;0.0596326309248805;-0.0199263329531066;-0.102909170332551;-0.0096176136285066;-0.0088521232828497;0.0259799808263778
1768416562267385600;18.51738549804687;0.0671501669481396;-0.0231461535161361;-0.049471010133624;-0.0109177697449922;-0.0141890980303287;0.02531099319458
1768416562277387800;18.5273876953125;0.0800619632303714;-0.0035893845277838;-0.0048187984585762;-0.0114954207092523;-0.0177927780896425;0.016351543366909
1768416562287389000;18.537388916015622;0.0782638277672231;-0.0027430424972902;-0.0052577743977308;-0.0077582076191902;-0.018634870648384;-0.0018836520612239
1768416562297390000;18.54739013671875;-0.0172705760136246;-0.0364749787671957;0.068956631848216;-0.0047620222903788;-0.0210872795432806;-0.0140004716813564
1768416562307392000;18.55739208984375;-0.0633916911974549;-0.0326072613552212;0.0370154331862926;-0.0030402885749936;-0.0258684512227773;-0.0137639828026294
1768416562317393000;18.567392822265624;-0.0662611091539263;-0.0320252419498749;0.0363216057032346;-0.0022751635406166;-0.0353552065789699;-0.0134126301854848
1768416562327395000;18.57739501953125;0.014131108944118;-0.030789781870786;0.0177706344902515;-0.003250413108617;-0.0429457500576972;-0.0150350276380777
1768416562337396000;18.58739599609375;0.0096948800623416;-0.0301175268987193;0.0166974523007869;-0.0034758087713271;-0.0503239259123802;-0.0197516530752182
1768416562347398000;18.59739794921875;-0.0724433049201965;0.0153250405695755;-0.00518470916152;-0.0035788731183856;-0.0569551959633827;-0.017599020153284
1768416562357399000;18.60739892578125;-0.0780742965444922;0.016165327318618;-0.0065542439490556;-0.0063053360208868;-0.0628412738442421;-0.0107866134494543
1768416562367401000;18.61740087890625;-0.1259688511416316;0.0344953309909906;0.0099076460301876;-0.005229951813817;-0.0644458308815956;-0.0034101898781955
1768416562377401900;18.62740185546875;-0.0612979337885975;0.0302135620185639;0.0350549467682838;-0.0034892852418124;-0.0637355968356132;-0.0016280184499919
1768416562387404000;18.637404052734375;-0.0264184897176921;0.0067546618919819;0.030229718568921;-0.003292211331427;-0.0553032308816909;-0.0015358729287981
1768416562397405000;18.647405029296873;-0.0208884742498397;0.0017595204858109;0.022549685460329;-0.0030198530294001;-0.0531604066491127;0.0041724103502929
1768416562407405800;18.65740576171875;-0.0366039297759532;0.0405551424866076;-0.0174164142251014;-0.0041524954140186;-0.0515606477856636;0.0108268503099679
1768416562417408000;18.667407958984377;-0.0718842097327113;0.0498911443749908;-0.026999650606513;-0.0059985159896314;-0.0531087853014469;0.0149751929566264
1768416562427409000;18.677408935546875;-0.0464040237784385;0.0573236507296096;0.0097679452985525;-0.0052586896345019;-0.0541229173541069;0.0166402012109756
1768416562437410800;18.687410888671874;0.0007864742025732;0.0402704255274031;0.0235305131912231;-0.0025406454224139;-0.0497121438384056;0.0123270330950617
1768416562447411700;18.69741162109375;0.0109001641988754;0.0114481352041475;0.0331850612431764;0.0020474484190344;-0.04584177210927;0.0093703921884298
1768416562457414000;18.707413818359377;0.0123836807548999;0.0009243574364576;0.0263917478412389;0.0042538554407656;-0.0366927944123744;0.0101412888616323
1768416562467414800;18.717414794921876;0.032913550825417;0.0004062427133321;0.0070382280737161;0.0035196219105273;-0.0317683443427085;0.0089513882994651
1768416562477416700;18.72741674804687;0.0732452689528465;-0.0013707129644695;-0.0444067124813795;-0.0002591041848063;-0.029598195105791;0.0046188235282897
1768416562487417900;18.73741796875;0.0195572256460785;0.0158892320572864;-0.0823632259100675;-0.0033430447801947;-0.0290053747594356;0.0122857978567481
1768416562497419800;18.747419677734374;-0.0824738466776907;0.09259019442196;-0.0733347008019685;-0.0030633546411991;-0.030178815126419;0.0253228023648262
1768416562507420700;18.757420654296876;-0.0811725548207759;0.0987256101707462;-0.0774906514376401;-0.0039568450301885;-0.0298664271831512;0.0300373993813991
1768416562517422000;18.767422119140623;0.035054654507339;0.0401909670830238;-0.0339145445615053;-0.005332576110959;-0.0293405055999755;0.0224948264658451
1768416562527423700;18.777423828125;0.0966857657730579;-0.0113059685207903;0.0212239898145198;-0.0051938248798251;-0.0260927788913249;0.0171519927680492
1768416562537425000;18.7874248046875;0.0612999796152114;0.0033559502312447;-0.0121264911234378;-0.0061475941911339;-0.0220593083649873;0.016635175794363
1768416562547426800;18.7974267578125;0.0335784444749355;0.0188448943919502;-0.0558721093475818;-0.0094437887892127;-0.0197998825460672;0.0198594629764556
1768416562557428000;18.807427978515623;0.0143842069223523;0.0285293443918228;-0.0470218634158372;-0.0098951729014515;-0.0177851542830467;0.0231450926512479
1768416562567430000;18.817429931640625;-0.0039618893682956;0.0086159257192164;-0.0381844769656658;-0.0127378301694989;-0.0192019548267126;0.0259304940700531
1768416562577431000;18.82743115234375;0.0365942851647734;-0.0316449008627794;-0.0190758718699216;-0.0135353310033679;-0.0229813512414693;0.024741992354393
1768416562587433000;18.837432861328125;0.0494420763000845;-0.0097757906782906;-0.0262713363319635;-0.0105001265183091;-0.0265180300921201;0.0222079940140247
1768416562597433900;18.847433837890627;0.0325800810873508;0.0151525061474181;-0.0298977101355791;-0.0112843587994575;-0.023859554901719;0.0212442744523286
1768416562607436000;18.85743603515625;0.0478301110588014;0.0031194197953213;-0.0331260245323181;-0.0093011017888784;-0.0184163209050893;0.0237260740250349
1768416562617437000;18.86743701171875;0.0881798032343387;-0.0269661593288648;-0.0417114820480346;-0.0100446809083223;-0.0105879670009016;0.0215988382697105
1768416562627437800;18.877437744140625;0.089187372841686;0.0042720786954741;-0.0077256258159875;-0.0088007180020213;-0.0111898407340049;0.0133062880486249
1768416562637440000;18.88743994140625;0.0881552533149719;0.0047914811933878;-0.0079921677976846;-0.0075889332219958;-0.0093588605523109;0.0064233373850584
1768416562647441000;18.89744091796875;0.026550153273344;0.0146095857765991;-0.0267693489819765;-0.006548436358571;-0.0090645812451839;0.0057498244568705
1768416562657442800;18.90744287109375;0.0039255028806626;0.0175695954928174;-0.0244265852481126;-0.0061594182625412;-0.0072777066379785;0.0073199467733502
1768416562667444000;18.91744384765625;0.0034003099627792;0.0179692440685816;-0.0245645324140787;-0.0076625058427453;-0.0043165381066501;0.0087995994836092
1768416562677446000;18.92744580078125;-0.0275847570180892;0.0223433127006515;0.009919920989871;-0.0039881644770503;-0.0025562366936355;0.0103563945740461
1768416562687446800;18.93744677734375;-0.0170844057917594;0.00494733847538;0.0014689035087823;-0.0020568403415381;-0.0011045476421713;0.0133937299251556
1768416562697449000;18.947448974609376;-0.0047406186558306;-0.0059338104957714;0.000665770432353;-0.0016316722612828;-0.001299436436966;0.0130987633019685
1768416562707449900;18.95744995117187;0.0020315058276057;0.0009928560954052;-0.0257347452372312;-0.0015459184069186;-0.0036091960500925;0.0134164784103631
1768416562717451800;18.96745166015625;0.0017348609685897;0.0008846921463496;-0.0258083949953317;-0.0024765175767242;-0.0037441060412675;0.014113794080913
1768416562727452700;18.97745263671875;0.0060635378226637;0.0248290103028528;-0.0599292757838964;-0.0053508672863245;-0.0073252585716545;0.0197634249925613
1768416562737453800;18.987453857421876;0.0052183191701769;0.0249784104445949;-0.0601449643611907;-0.0065880948677659;-0.0125391585752367;0.0206913109868764
1768416562747455700;18.99745581054687;-0.0200008777603507;-0.0016129790214356;-0.0037923780202865;-0.0054602464661002;-0.0155200352892279;0.0199677292257547
1768416562757457000;19.007456787109376;0.0133025491654872;-0.0067538399080745;-0.0041880993396043;-0.0059708189219236;-0.0183356273919343;0.0204799473285675
1768416562767458800;19.017458740234375;0.0455516447328031;0.0006753693777602;-0.0161848266035318;-0.0070406110025942;-0.0211039837449789;0.0216741077601909
1768416562777460000;19.0274599609375;0.0382002590566873;0.0174382059318013;-0.0262596458941698;-0.0076377494260668;-0.0207265615463256;0.0179128926247358
1768416562787461600;19.037461669921875;0.0362412339434027;0.0178393066791351;-0.0267617501974105;-0.0077932784333825;-0.0209723711013793;0.0173839889466762
1768416562797463000;19.047463134765625;0.0375656144149601;0.0279103631101082;-0.0225859258174896;-0.0075727794319391;-0.0186041798442602;0.0166465155780315
1768416562807465000;19.05746484375;0.0342130891166627;0.0158200666780583;-0.0025210429102182;-0.0041197249665856;-0.0167871043086051;0.0141484700143337
1768416562817465900;19.0674658203125;0.0290434313938021;0.021129251602618;-0.0223375040143728;-0.0031435044948011;-0.0134819690138101;0.0116163566708564
1768416562827467000;19.077467041015623;0.027891046488285;0.0210893762499559;-0.0226291804373264;-0.0033704058732837;-0.0095274411141872;0.0160081759095191
1768416562837469000;19.087468994140625;0.0245642401531338;0.0375914338428061;-0.0477782347410917;-0.0056759044528007;-0.0046317526139318;0.0190503038465976
1768416562847469800;19.0974697265625;0.0084489716544747;0.0569251437981612;-0.0568213728964328;-0.0048436662182211;-0.0001299451105296;0.0234461184591054
1768416562857472000;19.107471923828125;0.0026747721672058;0.0423149552333634;-0.0245206932723522;-0.0038486623670905;-0.0014697243459522;0.0209693685173988
1768416562867473000;19.117472900390624;0.0357481897294521;-0.0021788784090429;0.0102320556789636;-0.0025165493134409;-0.0049755098298192;0.0126555114984512
1768416562877474800;19.127474853515626;0.0236170224308967;-0.0400509923567529;0.0320364757299423;-0.0025530296843498;-0.0101287644356489;0.0052850269712507
1768416562887476000;19.13747607421875;0.0016860533908009;-0.0351502786352299;0.0408767847895622;0.0006507530924864;-0.0123176174238324;0.0019147966522723
1768416562897478000;19.14747778320313;0.0106105336025357;-0.0248024145568721;0.0113812257140874;0.000461014569737;-0.0131800724193453;0.0016296915709972
1768416562907478800;19.157478759765624;0.0150213357821106;-0.0255185543364379;-0.0268020822077989;-0.0011693725828081;-0.0122916419059038;-0.002694216556847
1768416562917481000;19.16748095703125;0.0605424392461776;-0.0017389982875902;-0.0324877266287803;-0.0010912367142736;-0.0115275755524635;-0.0056079579517245
1768416562927481900;19.17748193359375;0.041227790184319;0.0086548238243442;-0.027411738538742;-0.0011410377919673;-0.0127441082149744;-0.0074796276167035
1768416562937482800;19.187482666015622;0.0191387079730629;-0.0014031447961926;-0.0187263277798891;0.0009349880856461;-0.0116885425522923;-0.0086208926513791
1768416562947485000;19.19748486328125;0.0030756080530583;-0.0048199401028919;0.0109188688993453;0.0015147582162171;-0.0106230117380619;-0.0087535176426172
1768416562957485800;19.20748583984375;0.0219768540084362;-0.0093263846766669;0.0323977102577686;0.0024377182126045;-0.0083600115031003;-0.010876489803195
1768416562967487700;19.21748779296875;-0.0009077624946832;-0.0286802789035253;0.03849368904531;0.0040321527048945;-0.0072862254455685;-0.0099923200905323
1768416562977488600;19.227488525390623;0.0179107736133039;-0.0174853604086209;0.035940497431159;0.0064855627715587;-0.0066939322277903;-0.0121451960876584
1768416562987490800;19.23749072265625;0.0218013513110578;-0.0216068790517281;0.0381470675647258;0.0077289929613471;-0.0086351102218031;-0.0165953375399112
1768416562997491700;19.24749169921875;0.038122517645359;-0.0299769037184771;0.0259153625011444;0.0083711873739957;-0.0149233592674136;-0.0267395619302988
1768416563007494000;19.257493896484377;0.047307694619894;-0.0389668869144748;0.0130909522414207;0.0098050329834222;-0.0186840090900659;-0.0309015493839979
1768416563017495000;19.2674951171875;-0.0026081366717815;-0.020188162227068;0.0435866282701492;0.0102268885821104;-0.0204282216727733;-0.0332975499331951
1768416563027496000;19.277495849609377;-0.0417827937185764;-0.019239939857833;0.0191197110116481;0.0124524924904108;-0.0224783234298229;-0.0301302559673786
1768416563037497900;19.287497802734375;-0.0585002658940851;-0.0085256353535689;0.0031494039416313;0.0116317756474018;-0.0240438915789127;-0.0278260093182325
1768416563047499000;19.2974990234375;-0.0285261295214295;0.0050088776705786;-0.0662795215934514;0.0124989012256264;-0.0261635016649961;-0.0204879362136125
1768416563057501000;19.3075009765625;0.0158097096808254;0.0258182862016838;-0.0810188255637884;0.010355737991631;-0.0300433561205863;-0.0188797190785408
1768416563067501800;19.317501708984373;0.055400838574022;0.0130339430908672;-0.066196519485116;0.0087839402258396;-0.0303757190704345;-0.0179244428873062
1768416563077504000;19.32750390625;0.0426607455968856;0.0228717570215463;-0.045420273438096;0.0087387459352612;-0.0307267270982265;-0.0164241641759872
1768416563087505000;19.3375048828125;0.0297321443103253;0.026542691486096;-0.0334065950393676;0.0092229088768363;-0.0277666226029396;-0.0178295150399208
1768416563097506800;19.3475068359375;0.020848726761341;0.0304086370660923;-0.008444587740302;0.0102017596364021;-0.0255756974220275;-0.017703391611576
1768416563107508000;19.357508056640626;-0.0035617841348052;0.0310096899654716;-0.0059182841330766;0.0106667466461658;-0.024599116295576;-0.0158943068236112
1768416563117508900;19.3675087890625;-0.0251242121234536;0.0202627892327029;-0.0018541034340858;0.0130053274333477;-0.0257488526403903;-0.0099045569077134
1768416563127510800;19.3775107421875;-0.0147393039703369;0.0218740146884694;-0.0061871642023324;0.011590389534831;-0.0238715894520282;-0.0062051601707935
1768416563137512000;19.387511962890624;-0.0171872816443443;0.0210005837216507;-0.006810849058628;0.0103141339495778;-0.0259734634310007;-0.0056318584829568
1768416563147513900;19.397513916015622;-0.0005205167427659;0.0068374082719907;0.0090150811046361;0.0088850818574428;-0.0264997035264968;-0.0034240982495248
1768416563157514800;19.4075146484375;0.0098483170583844;0.0273267728021834;-0.0124251818090677;0.0103737888857722;-0.0261644124984741;-0.0027449922636151
1768416563167517000;19.41751684570313;0.0073696519851684;0.0265447099132463;-0.0130593880593776;0.0085322130471467;-0.0270102322101593;-0.004719459451735
1768416563177517800;19.427517822265624;0.0249827578261494;0.0174485355295706;-0.0127858318150043;0.0102091468870639;-0.0246213264763355;-0.0020025367848575
1768416563187519700;19.437519775390623;0.0496843606233596;-0.0050882265171036;-0.0350531932026147;0.0102861123159527;-0.0222854670137166;-0.0033085509203374
1768416563197521000;19.44752099609375;0.0966878115996718;-0.0256596159080974;-0.0260077169597148;0.0093759130686521;-0.021733820438385;-0.006691220216453
1768416563207521800;19.457521728515623;0.0936155645474791;-0.0204816561477724;-0.0229781400054693;0.0071383249014616;-0.0238483697175979;-0.0151614043861627
1768416563217523700;19.467523681640625;0.0914177622422575;-0.0207707570211496;-0.0235486333698034;0.0069558406248688;-0.0246126446872949;-0.0168831720948219
1768416563227524900;19.47752490234375;-0.0140159581318497;0.0717858273921534;-0.0660550651878118;0.0048916237428784;-0.0257410276681184;-0.0139355845749378
1768416563237526800;19.48752685546875;0.0460939349159598;0.0441773424386046;-0.0575233836859464;0.0042934780940413;-0.0242967940866947;-0.0119874831289052
1768416563247528000;19.49752783203125;0.0781444391712546;0.0148936177492141;-0.0358463894069194;0.005282842554152;-0.0249812267720699;-0.0149846039712429
1768416563257529900;19.50752978515625;0.0593467997208237;-0.0117209699293132;-0.0373579630136489;0.0041045797988772;-0.0246701668947935;-0.0225273296236991
1768416563267531000;19.517531005859375;0.0180497436925768;0.0009237272487953;-0.0292699336260557;0.0035860624630004;-0.0244342107325792;-0.025098081678152
1768416563277533000;19.527532958984377;-0.0363666138887405;0.0041930403762031;0.0021329203754663;0.0037307573948055;-0.0251077655702829;-0.0245460718870162
