time,seconds_elapsed,z,y,x
1768421548491638500,3.220638427734375,0.17436248064041138,-0.44031667709350586,0.5794546008110046
1768421548501639400,3.230639404296875,0.04073651134967804,-0.2764105498790741,0.532057523727417
1768421548511639300,3.240639404296875,-0.086822509765625,-0.10810782760381699,0.3952394723892212
1768421548521639400,3.250639404296875,-0.22052811086177826,-0.16669709980487823,0.3216560482978821
1768421548531639300,3.260639404296875,-0.3914937376976013,-0.19511356949806213,0.29164251685142517
1768421548541639400,3.270639404296875,-0.5613349676132202,-0.12432648241519928,0.283287912607193
1768421548551639300,3.280639404296875,-0.6707674264907837,-0.0715000182390213,0.2822532653808594
1768421548561639400,3.290639404296875,-0.6578044891357422,-0.14855219423770905,0.24464863538742065
1768421548571640300,3.300640380859375,-0.5543878674507141,-0.22021065652370453,0.14703711867332458
1768421548581640200,3.31064013671875,-0.39853885769844055,-0.24336019158363342,0.03928428888320923
1768421548591640300,3.320640380859375,-0.21443293988704681,-0.209974005818367,-0.02442411705851555
1768421548601640200,3.33064013671875,0.004889563657343388,-0.15453870594501495,-0.08342378586530685
1768421548611640300,3.340640380859375,0.19450582563877106,-0.1317007690668106,-0.19778499007225037
1768421548621640200,3.35064013671875,0.3167521059513092,-0.10113220661878586,-0.3465965688228607
1768421548631641300,3.360641357421875,0.3763779103755951,-0.09982699155807495,-0.5074192881584167
1768421548641641500,3.370641357421875,0.43246060609817505,-0.1457952857017517,-0.6535367965698242
1768421548651641300,3.380641357421875,0.4555395543575287,-0.20022709667682648,-0.735971212387085
1768421548661641500,3.390641357421875,0.43706920742988586,-0.2616731524467468,-0.7281450033187866
1768421548671641300,3.400641357421875,0.41884467005729675,-0.3122186064720154,-0.618577241897583
1768421548681641200,3.41064111328125,0.41675034165382385,-0.33368903398513794,-0.479498952627182
1768421548691642400,3.420642333984375,0.4108290672302246,-0.3577762544155121,-0.3996419310569763
1768421548701642200,3.430642333984375,0.4005551338195801,-0.39122846722602844,-0.45357653498649597
1768421548711642400,3.440642333984375,0.4252346456050873,-0.4126474857330322,-0.6013526916503906
1768421548721642200,3.450642333984375,0.4655889868736267,-0.4179714024066925,-0.7252999544143677
1768421548731642400,3.460642333984375,0.47775325179100037,-0.3774583339691162,-0.6965559124946594
1768421548741642200,3.470642333984375,0.44976264238357544,-0.2685773968696594,-0.5029153227806091
1768421548751642000,3.48064208984375,0.3899554908275604,-0.08982495963573456,-0.28872475028038025
1768421548761643500,3.4906435546875,0.33692342042922974,0.1486493945121765,-0.20378509163856506
1768421548771643400,3.500643310546875,0.27045759558677673,0.2680248022079468,-0.2985038757324219
1768421548781643300,3.510643310546875,0.17921635508537292,0.3884875476360321,-0.25861451029777527
1768421548791643400,3.520643310546875,0.16378946602344513,0.5769083499908447,0.40857020020484924
1768421548801643300,3.530643310546875,0.20026224851608276,-0.1101565957069397,1.3010278940200806
1768421548811643400,3.540643310546875,0.02088078111410141,-1.1088417768478394,1.1602940559387207
1768421548821644300,3.550644287109375,-0.4078271687030792,-1.3036932945251465,0.050883688032627106
1768421548831644400,3.56064453125,-1.038131594657898,-0.740379810333252,-0.22219684720039368
1768421548841644300,3.570644287109375,-1.1559442281723022,-0.5163078308105469,0.11844035983085632
1768421548851644200,3.58064404296875,-0.5081252455711365,-0.8704448938369751,0.539383590221405
1768421548861644300,3.590644287109375,0.03924620524048805,-0.6309880614280701,0.6991072297096252
1768421548871644200,3.60064404296875,0.2892549932003021,-0.16122376918792725,0.2504465878009796
1768421548881644300,3.610644287109375,0.4831565320491791,0.014927017502486706,-0.3396022915840149
1768421548891645200,3.620645263671875,0.5307275056838989,-0.17993327975273132,-0.534442126750946
1768421548901645300,3.630645263671875,0.45443087816238403,-0.48845863342285156,-0.2562562823295593
1768421548911645400,3.6406455078125,0.3821846544742584,-0.8198986053466797,0.22850854694843292
1768421548921645300,3.650645263671875,0.35501882433891296,-0.7860745787620544,0.5581953525543213
1768421548931645400,3.6606455078125,0.34582239389419556,-0.5078113079071045,0.5337187647819519
1768421548941645300,3.670645263671875,0.33631783723831177,-0.2234562635421753,0.3185446858406067
1768421548951646200,3.680646240234375,0.2510828375816345,0.022124210372567177,0.15332484245300293
1768421548961646300,3.690646240234375,0.1354006975889206,0.35289013385772705,0.05648751184344292
1768421548971646200,3.700646240234375,-0.06937188655138016,0.4782416820526123,0.05757487937808037
1768421548981646300,3.710646240234375,-0.2320854365825653,0.5040255784988403,0.09063828736543655
1768421548991646200,3.720646240234375,-0.2984814941883087,0.509430468082428,0.12160100042819977
1768421549001646300,3.730646240234375,-0.3873027265071869,0.4339434504508972,0.18394693732261658
1768421549011646200,3.740646240234375,-0.4724293351173401,0.348370224237442,0.24537354707717896
1768421549021647000,3.750647216796875,-0.4992734491825104,0.2093641459941864,0.2548365592956543
1768421549031647200,3.760647216796875,-0.43854406476020813,0.1166592389345169,0.19233456254005432
1768421549041647000,3.770647216796875,-0.3405359983444214,0.11516387015581131,0.08071774989366531
1768421549051647500,3.7806474609375,-0.2525070905685425,0.18506093323230743,-0.03063647262752056
1768421549061647400,3.7906474609375,-0.20829248428344727,0.20662960410118103,-0.11666989326477051
1768421549071647500,3.8006474609375,-0.19422246515750885,0.13953445851802826,-0.1728908121585846
1768421549081647400,3.8106474609375,-0.21359378099441528,-0.007262174040079117,-0.21739596128463745
1768421549091648300,3.820648193359375,-0.28324902057647705,-0.18733766674995422,-0.31204524636268616
1768421549101648400,3.8306484375,-0.40731585025787354,-0.3022304177284241,-0.47119203209877014
1768421549111648300,3.840648193359375,-0.5047105550765991,-0.34880298376083374,-0.6318045854568481
1768421549121648400,3.8506484375,-0.505165696144104,-0.4456680119037628,-0.7493938207626343
1768421549131648300,3.860648193359375,-0.5080121159553528,-0.4745819568634033,-0.8098819255828857
1768421549141648400,3.8706484375,-0.48149287700653076,-0.5018007755279541,-0.813675582408905
1768421549151649300,3.880649169921875,-0.39964380860328674,-0.5653294324874878,-0.7601016163825989
1768421549161649200,3.890649169921875,-0.27447497844696045,-0.5769381523132324,-0.653482973575592
1768421549171649300,3.900649169921875,-0.09019727259874344,-0.5315493941307068,-0.6131017804145813
1768421549181649200,3.910649169921875,0.21087361872196198,-0.4601777195930481,-0.6690492033958435
1768421549191649300,3.920649169921875,0.6005635857582092,-0.3279658854007721,-0.22691117227077484
1768421549201649200,3.930649169921875,1.185524821281433,0.3498741090297699,1.3519270420074463
1768421549211649500,3.9406494140625,2.1237523555755615,0.04105715453624725,1.4184690713882446
1768421549221650400,3.950650390625,2.209423780441284,-0.42037543654441833,-1.1615949869155884
1768421549231650300,3.960650390625,1.5320782661437988,0.013348296284675598,-2.2878668308258057
1768421549241650400,3.970650390625,1.0478417873382568,-0.24498818814754486,-1.5659557580947876
1768421549251650300,3.980650390625,0.7815847992897034,-0.8063974380493164,-0.635688304901123
1768421549261650400,3.990650390625,0.20694279670715332,-0.8972245454788208,-0.1575198471546173
1768421549271650300,4.000650390625,-0.41799697279930115,-1.0783929824829102,0.1202012449502945
1768421549281651200,4.010651123046875,-0.7301908135414124,-1.3087167739868164,0.38588085770606995
1768421549291651300,4.0206513671875,-0.5052634477615356,-1.0774166584014893,0.7200854420661926
1768421549301651200,4.030651123046875,0.047087881714105606,-0.732979953289032,1.080505132675171
1768421549311651300,4.0406513671875,0.4837528169155121,-0.6365061402320862,1.237462043762207
1768421549321651200,4.050651123046875,0.604912519454956,-0.7010132074356079,0.954440176486969
1768421549331651300,4.0606513671875,0.46454212069511414,-0.7276283502578735,0.38915255665779114
1768421549341651200,4.070651123046875,0.20483170449733734,-0.5733188986778259,-0.05837409198284149
1768421549351652400,4.08065234375,0.07544415444135666,-0.449538916349411,-0.1968025416135788
1768421549361652500,4.090652587890625,0.04866687208414078,-0.3388230502605438,-0.13765665888786316
1768421549371652400,4.10065234375,0.06415874511003494,-0.22476840019226074,-0.10060916841030121
1768421549381652500,4.110652587890625,0.12696035206317902,-0.22797538340091705,-0.13774321973323822
1768421549391652400,4.12065234375,0.2043376863002777,-0.35668516159057617,-0.1821354478597641
1768421549401652200,4.13065234375,0.24442225694656372,-0.4901316165924072,-0.21066856384277344
1768421549411652400,4.14065234375,0.25934234261512756,-0.6048669815063477,-0.2129484862089157
1768421549421653200,4.1506533203125,0.2218698114156723,-0.6927915215492249,-0.24022644758224487
1768421549431653400,4.1606533203125,0.1710553616285324,-0.7182763814926147,-0.3253248333930969
1768421549441653800,4.17065380859375,0.17663335800170898,-0.7247047424316406,-0.45981365442276
1768421549451653600,4.180653564453125,0.24465236067771912,-0.7213611006736755,-0.6097334027290344
1768421549461653800,4.19065380859375,0.29494693875312805,-0.680075466632843,-0.738732635974884
1768421549471653600,4.200653564453125,0.2812151610851288,-0.6427121162414551,-0.8681564331054688
1768421549481654500,4.210654541015625,0.2859462797641754,-0.6249067783355713,-1.0009174346923828
1768421549491654700,4.220654541015625,0.3062816262245178,-0.5694437623023987,-1.145357370376587
1768421549501654500,4.230654541015625,0.3220251798629761,-0.5049643516540527,-1.266453742980957
1768421549511654700,4.240654541015625,0.3054717779159546,-0.4717145264148712,-1.2986118793487549
1768421549521654500,4.250654541015625,0.22077658772468567,-0.5410126447677612,-1.204158902168274
1768421549531654700,4.260654541015625,0.07133836299180984,-0.7640295028686523,-0.9965348839759827
1768421549541654500,4.270654541015625,-0.11397130787372589,-1.0034476518630981,-0.7375555634498596
1768421549551655700,4.28065576171875,-0.27337613701820374,-1.104015588760376,-0.537068247795105
1768421549561655800,4.29065576171875,-0.3307393193244934,-1.0068296194076538,-0.5301445722579956
1768421549571655700,4.30065576171875,-0.2731441855430603,-0.7759847044944763,-0.6744066476821899
1768421549581655800,4.31065576171875,-0.15756939351558685,-0.5784191489219666,-0.7764778733253479
1768421549591655700,4.32065576171875,0.007734085898846388,-0.2757556736469269,-0.6161060929298401
1768421549601655800,4.33065576171875,0.2392091155052185,-0.017907893285155296,-0.0004881574132014066
1768421549611655700,4.34065576171875,0.39778146147727966,-0.6389906406402588,0.899605393409729
1768421549621656600,4.350656494140625,0.11698680371046066,-2.258194923400879,1.160204529762268
1768421549631656700,4.36065673828125,-0.5402485728263855,-3.3814916610717773,-0.2214178740978241
1768421549641656600,4.370656494140625,-1.4163622856140137,-1.8465576171875,-0.8455919623374939
1768421549651656700,4.38065673828125,-1.6678059101104736,-1.1429752111434937,-0.3888321816921234
1768421549661656600,4.390656494140625,-1.1155835390090942,-1.0058103799819946,0.35392478108406067
1768421549671656700,4.40065673828125,-0.3745666742324829,-0.5265181064605713,0.7254831790924072
1768421549681656600,4.410656494140625,0.09668473154306412,-0.37550678849220276,0.44176915287971497
1768421549691657700,4.42065771484375,0.2724922299385071,-0.4966089725494385,-0.07449553906917572
1768421549701657900,4.430657958984375,0.3812517523765564,-0.5555223226547241,-0.3304862976074219
1768421549711657700,4.44065771484375,0.5067769289016724,-0.580473780632019,-0.0626886785030365
1768421549721657900,4.450657958984375,0.5514479875564575,-0.5997707843780518,0.3440511226654053
1768421549731657700,4.46065771484375,0.4235115945339203,-0.5558562874794006,0.5549114346504211
1768421549741657900,4.470657958984375,0.2584805488586426,-0.36671409010887146,0.39900916814804077
1768421549751657700,4.48065771484375,0.13131381571292877,-0.173177108168602,0.2028346061706543
1768421549761658600,4.49065869140625,-0.07597199827432632,-0.018935607746243477,0.18119801580905914
1768421549771658800,4.50065869140625,-0.3617318272590637,0.12097276002168655,0.3150644600391388
1768421549781658600,4.51065869140625,-0.6240979433059692,0.13857679069042206,0.5431631803512573
1768421549791658800,4.52065869140625,-0.7214005589485168,0.10238789021968842,0.7465000152587891
1768421549801658600,4.53065869140625,-0.7673709392547607,0.05745184049010277,0.8365646600723267
1768421549811658500,4.540658447265625,-0.8079548478126526,-0.06059011071920395,0.8020639419555664
1768421549821659600,4.55065966796875,-0.7722887396812439,-0.17446793615818024,0.6195958852767944
1768421549831659800,4.56065966796875,-0.6841237545013428,-0.23830045759677887,0.35020196437835693
1768421549841660000,4.570659912109375,-0.5990085601806641,-0.2523432970046997,0.07521459460258484
1768421549851659800,4.58065966796875,-0.5893381237983704,-0.3196648061275482,-0.10014364123344421
1768421549861659600,4.59065966796875,-0.6414604187011719,-0.4467383325099945,-0.1543959677219391
1768421549871659800,4.60065966796875,-0.6966001391410828,-0.5008439421653748,-0.14440006017684937
1768421549881659600,4.61065966796875,-0.7662617564201355,-0.4761100709438324,-0.13963326811790466
1768421549891659800,4.62065966796875,-0.8277543783187866,-0.39593401551246643,-0.19831335544586182
1768421549901660700,4.63066064453125,-0.8443464040756226,-0.2703816890716553,-0.30067700147628784
1768421549911660500,4.64066064453125,-0.8078089356422424,-0.19159260392189026,-0.3804807662963867
1768421549921660700,4.65066064453125,-0.7407947182655334,-0.1898767203092575,-0.4022238850593567
1768421549931660500,4.66066064453125,-0.6661285161972046,-0.23690974712371826,-0.37554246187210083
1768421549941660700,4.67066064453125,-0.6173601746559143,-0.32031887769699097,-0.3483169674873352
1768421549951660500,4.68066064453125,-0.5844687819480896,-0.4533640146255493,-0.31280025839805603
1768421549961661700,4.69066162109375,-0.5566036105155945,-0.5857753157615662,-0.24065415561199188
1768421549971661600,4.70066162109375,-0.48629215359687805,-0.6723312735557556,-0.14969894289970398
1768421549981661700,4.71066162109375,-0.30505526065826416,-0.6144554615020752,-0.02484303154051304
1768421549991661800,4.720661865234375,0.007245662156492472,-0.3954660892486572,0.30338969826698303
1768421550001661700,4.73066162109375,0.3729054033756256,-0.48861709237098694,1.0907466411590576
1768421550011661800,4.740661865234375,0.7776491641998291,-1.6417988538742065,1.3095839023590088
1768421550021661700,4.75066162109375,0.8483672738075256,-3.1392934322357178,-0.21397939324378967
1768421550031662600,4.76066259765625,0.5832237601280212,-0.9755550622940063,-1.2109622955322266
1768421550041662700,4.770662841796875,0.8940905332565308,0.1806803047657013,-0.7678764462471008
1768421550051662600,4.78066259765625,1.2829687595367432,-0.820401132106781,-0.323937326669693
1768421550061662700,4.790662841796875,1.0109721422195435,-1.0065521001815796,-0.33273640275001526
1768421550071662600,4.80066259765625,0.6496123671531677,-0.5133118033409119,-0.3510536253452301
1768421550081662700,4.810662841796875,0.34298744797706604,-0.175736665725708,-0.19244854152202606
1768421550091662600,4.82066259765625,0.035591017454862595,0.024867799133062363,0.08037819713354111
1768421550101663500,4.83066357421875,-0.17426393926143646,0.2213536947965622,0.40359488129615784
1768421550111663600,4.84066357421875,-0.2282310426235199,0.47449514269828796,0.649970293045044
1768421550121663500,4.85066357421875,-0.26000282168388367,0.7961578369140625,0.7418621182441711
1768421550131664000,4.860663818359375,-0.47720810770988464,1.10933518409729,0.5878262519836426
1768421550141663700,4.870663818359375,-0.7453596591949463,1.1353788375854492,0.22143198549747467
1768421550151663900,4.880663818359375,-0.9923305511474609,0.9727339744567871,-0.13582973182201385
1768421550161663700,4.890663818359375,-1.1060951948165894,0.873370349407196,-0.28403598070144653
1768421550171664600,4.90066455078125,-0.9952501654624939,0.7709617018699646,-0.20202474296092987
1768421550181664800,4.910664794921875,-0.7267420291900635,0.6185433864593506,-0.013769341632723808
1768421550191664600,4.92066455078125,-0.5158926248550415,0.45973536372184753,0.11835114657878876
1768421550201664800,4.930664794921875,-0.353269100189209,0.4187847375869751,0.12505298852920532
1768421550211664600,4.94066455078125,-0.18227127194404602,0.47232601046562195,0.05422062799334526
1768421550221664800,4.950664794921875,0.0015451660146936774,0.5633642673492432,-0.013350426219403744
1768421550231664600,4.96066455078125,0.16072842478752136,0.6493204832077026,-0.05355483666062355
1768421550241665500,4.97066552734375,0.28275659680366516,0.7337823510169983,-0.06607861816883087
1768421550251665700,4.980665771484375,0.3447267711162567,0.8905155062675476,-0.09596141427755356
1768421550261665500,4.99066552734375,0.35529232025146484,1.1152359247207642,-0.21254102885723114
1768421550271665700,5.000665771484375,0.3422801196575165,1.323621153831482,-0.4229171574115753
1768421550281665500,5.01066552734375,0.3144652545452118,1.4131801128387451,-0.6830411553382874
1768421550291666000,5.020666015625,0.26829031109809875,1.4234756231307983,-0.89653480052948
1768421550301665800,5.030665771484375,0.1847488135099411,1.4125385284423828,-0.9998116493225098
1768421550311666700,5.040666748046875,0.05711042508482933,1.4266047477722168,-0.9759010076522827
1768421550321666800,5.050666748046875,-0.1016954705119133,1.4733318090438843,-0.838485598564148
1768421550331666700,5.060666748046875,-0.23299117386341095,1.48858642578125,-0.6712316274642944
1768421550341666800,5.070666748046875,-0.3008706271648407,1.471318244934082,-0.5333672165870667
1768421550351666700,5.080666748046875,-0.338623046875,1.4417566061019897,-0.43046268820762634
1768421550361666600,5.09066650390625,-0.3465893864631653,1.5990729331970215,-0.30544885993003845
1768421550371666700,5.100666748046875,-0.23914040625095367,2.2015936374664307,-0.06382451951503754
1768421550381666600,5.11066650390625,0.029315277934074402,2.450827121734619,0.3402065634727478
1768421550391667700,5.120667724609375,0.363540381193161,1.246739149093628,0.8287528157234192
1768421550401667600,5.13066748046875,0.10940079391002655,-1.77096426486969,1.5288059711456299
1768421550411667700,5.140667724609375,-1.3721668720245361,-3.109903573989868,1.770285964012146
1768421550421667600,5.15066748046875,-3.0180249214172363,-0.8332615494728088,1.4318616390228271
1768421550431667500,5.16066748046875,-3.1416773796081543,0.2747788429260254,1.3452281951904297
1768421550441668000,5.170668212890625,-1.6477142572402954,0.9864135384559631,0.8104643821716309
1768421550451668000,5.18066796875,0.3002053499221802,2.0078163146972656,-0.19689202308654785
1768421550461668900,5.1906689453125,1.013323426246643,2.4354400634765625,-1.2011327743530273
1768421550471669000,5.2006689453125,0.8614020943641663,2.279344320297241,-1.4309388399124146
1768421550481668900,5.2106689453125,0.479761004447937,2.132138967514038,-0.6638557314872742
1768421550491669000,5.2206689453125,0.014279070310294628,1.9226385354995728,0.44439077377319336
1768421550501668900,5.2306689453125,-0.23742693662643433,1.5859107971191406,1.253912091255188
1768421550511669000,5.2406689453125,-0.32497063279151917,1.4400981664657593,1.7055240869522095
1768421550521668900,5.2506689453125,-0.24629685282707214,1.4428532123565674,1.7469511032104492
1768421550531670000,5.260669921875,-0.18088749051094055,1.6469606161117554,1.4602389335632324
1768421550541670100,5.270670166015625,-0.22455215454101562,1.979502558708191,0.9167524576187134
1768421550551670000,5.280669921875,-0.31444501876831055,2.390204429626465,0.350200891494751
1768421550561670100,5.290670166015625,-0.41936078667640686,2.6626687049865723,-0.00643765926361084
1768421550571670000,5.300669921875,-0.4846164882183075,2.695589542388916,-0.09987147152423859
1768421550581670100,5.310670166015625,-0.5634313821792603,2.574314594268799,-0.017643708735704422
1768421550591670000,5.320669921875,-0.6879845261573792,2.367414951324463,0.1292586475610733
1768421550601671000,5.3306708984375,-0.8267562389373779,2.1602272987365723,0.2636236548423767
1768421550611671000,5.340671142578125,-0.9183666110038757,2.003659963607788,0.3724689185619354
1768421550621671000,5.3506708984375,-0.9408503174781799,1.9322104454040527,0.48114025592803955
1768421550631671000,5.360671142578125,-0.9036438465118408,1.9052715301513672,0.5301378965377808
1768421550641671000,5.3706708984375,-0.8336067199707031,1.7379610538482666,0.4505186975002289
1768421550651671000,5.380671142578125,-0.8028697967529297,1.5178111791610718,0.3346024751663208
1768421550661671000,5.3906708984375,-0.7615218758583069,1.5245656967163086,0.23379412293434143
1768421550671672000,5.400672119140625,-0.6988688707351685,1.6740204095840454,0.13610218465328217
1768421550681672200,5.410672119140625,-0.6380662322044373,1.7260940074920654,0.04438583925366402
1768421550691672000,5.420672119140625,-0.6083429455757141,1.5969430208206177,-0.0869695171713829
1768421550701672200,5.430672119140625,-0.6054659485816956,1.3936489820480347,-0.23564660549163818
1768421550711672000,5.440672119140625,-0.6182355284690857,1.2370524406433105,-0.33878231048583984
1768421550721672000,5.450671875,-0.6738953590393066,1.116673231124878,-0.34511372447013855
1768421550731672000,5.460672119140625,-0.7459932565689087,1.0459951162338257,-0.3003310561180115
1768421550741672000,5.470671875,-0.8055351376533508,0.9865731000900269,-0.2599559426307678
1768421550751673000,5.480673095703125,-0.7859417200088501,1.067057490348816,-0.21734590828418732
1768421550761673000,5.4906728515625,-0.5873103737831116,1.31427001953125,-0.02521480992436409
1768421550771673000,5.500673095703125,-0.20684824883937836,1.7128770351409912,0.6920253038406372
1768421550781673000,5.5106728515625,0.3150002956390381,1.2962433099746704,1.1840736865997314
1768421550791672800,5.5206728515625,0.7062186598777771,0.30772665143013,0.13487951457500458
1768421550801673000,5.5306728515625,0.8259738087654114,1.0682812929153442,-1.2732727527618408
1768421550811672800,5.5406728515625,0.9509239792823792,2.5311925411224365,-1.0839552879333496
1768421550821674000,5.550674072265625,1.1271860599517822,2.3703982830047607,-0.3150290548801422
1768421550831674000,5.560674072265625,0.8590680956840515,1.666287899017334,-0.04370753467082977
1768421550841674000,5.570674072265625,0.3321246802806854,1.5191134214401245,-0.2581609785556793
1768421550851674000,5.580674072265625,-0.1379767805337906,1.4945769309997559,-0.26285240054130554
1768421550861674000,5.590674072265625,-0.26595792174339294,1.4517910480499268,0.2610071003437042
1768421550871674000,5.600674072265625,-0.1498613953590393,1.4282578229904175,0.8137416243553162
1768421550881674000,5.610674072265625,0.09791617840528488,1.3031749725341797,0.9621838331222534
1768421550891675000,5.6206748046875,0.2976473867893219,1.19247567653656,0.7345661520957947
1768421550901675000,5.630675048828125,0.3524232804775238,1.1661124229431152,0.4079667031764984
1768421550911675000,5.6406748046875,0.1801026612520218,1.1468710899353027,0.17202262580394745
1768421550921675000,5.650675048828125,-0.15569399297237396,1.1654613018035889,0.12750203907489777
1768421550931675000,5.6606748046875,-0.44192174077033997,1.0691081285476685,0.2475930154323578
1768421550941675000,5.670675048828125,-0.5439112186431885,0.9084540605545044,0.30860283970832825
1768421550951675000,5.6806748046875,-0.4901878237724304,0.7979933023452759,0.25396808981895447
1768421550961675000,5.690675048828125,-0.3579898476600647,0.8031489253044128,0.1504523605108261
1768421550971676200,5.70067626953125,-0.1864151507616043,0.9012797474861145,0.07599196583032608
1768421550981676000,5.710676025390625,0.003067961661145091,1.0354455709457397,0.10114552825689316
1768421550991676200,5.72067626953125,0.11386904120445251,1.1112287044525146,0.19902388751506805
1768421551001676000,5.730676025390625,0.10839731246232986,1.0869252681732178,0.26840031147003174
1768421551011676200,5.74067626953125,0.08446508646011353,1.0499211549758911,0.28394171595573425
1768421551021676000,5.750676025390625,0.14515559375286102,1.0348180532455444,0.23917290568351746
1768421551031676200,5.76067626953125,0.2591277062892914,0.9836702346801758,0.14623337984085083
1768421551041677000,5.770677001953125,0.3838885426521301,0.9749422669410706,0.01570679061114788
1768421551051677000,5.780677001953125,0.4984249770641327,0.9632911682128906,-0.13243074715137482
1768421551061677000,5.790677001953125,0.6197801828384399,0.9678976535797119,-0.320758581161499
1768421551071677000,5.800677001953125,0.7203975915908813,0.9446128606796265,-0.5131394863128662
1768421551081677000,5.810677001953125,0.8265788555145264,0.9833312034606934,-0.6149196028709412
1768421551091677000,5.820677001953125,0.8935118317604065,0.9950371384620667,-0.6427707076072693
1768421551101677000,5.830677001953125,0.8927360773086548,0.9859501719474792,-0.6438152194023132
1768421551111678200,5.84067822265625,0.8319116234779358,1.0071827173233032,-0.61679607629776
1768421551121678000,5.850677978515625,0.7397888898849487,0.9650022983551025,-0.5944066047668457
1768421551131678200,5.86067822265625,0.6284684538841248,0.8406481146812439,-0.6109145283699036
1768421551141678000,5.870677978515625,0.49107837677001953,0.6623574495315552,-0.6790850162506104
1768421551151678200,5.88067822265625,0.33834370970726013,0.5167392492294312,-0.7093795537948608
1768421551161678000,5.890677978515625,0.22535429894924164,0.6616165637969971,-0.5110499858856201
1768421551171678000,5.900677978515625,0.26531583070755005,1.1397581100463867,0.08934372663497925
1768421551181679000,5.91067919921875,0.4984332323074341,0.41398707032203674,0.8864001631736755
1768421551191679000,5.920678955078125,0.29370617866516113,-1.4068098068237305,1.237542748451233
1768421551201679000,5.93067919921875,-0.5293117761611938,-1.4484416246414185,0.3042709529399872
1768421551211679000,5.940678955078125,-1.245476245880127,-0.4522814452648163,-0.5783347487449646
1768421551221678800,5.950678955078125,-1.6062568426132202,0.19596923887729645,-0.44035422801971436
1768421551231679000,5.960678955078125,-0.9194217324256897,-0.011562113650143147,-0.11279472708702087
1768421551241678800,5.970678955078125,0.20614011585712433,-0.011987420730292797,0.23777234554290771
1768421551251679000,5.980678955078125,0.9272903203964233,0.40735924243927,0.3823780119419098
1768421551261680000,5.99068017578125,1.128907561302185,0.6484946608543396,0.06494118273258209
1768421551271680000,6.000679931640625,0.9668118953704834,0.4943716526031494,-0.3866651654243469
1768421551281680100,6.01068017578125,0.6343125104904175,-0.15650545060634613,-0.5840250849723816
1768421551291680000,6.020679931640625,0.37324920296669006,-0.9286503791809082,-0.3938479721546173
1768421551301680000,6.03068017578125,0.24141821265220642,-1.4752546548843384,-0.03893062099814415
1768421551311680000,6.040679931640625,0.2658732235431671,-1.571016550064087,0.19040963053703308
1768421551321680100,6.05068017578125,0.4482784569263458,-1.2913529872894287,0.2040010690689087
1768421551331681000,6.060680908203125,0.7071363925933838,-0.9258548617362976,0.059550147503614426
1768421551341681000,6.070680908203125,0.8288097977638245,-0.7541525959968567,-0.08312790840864182
1768421551351681000,6.080680908203125,0.7386658191680908,-0.7044971585273743,-0.13642682135105133
1768421551361681000,6.090680908203125,0.5691084861755371,-0.6815119981765747,-0.019577164202928543
1768421551371681000,6.100680908203125,0.4299793243408203,-0.6660371422767639,0.21249282360076904
1768421551381681000,6.110680908203125,0.25940918922424316,-0.6766163110733032,0.4230724275112152
1768421551391681000,6.120680908203125,0.09761284291744232,-0.7891334891319275,0.5606880784034729
1768421551401682000,6.130681884765625,-0.010735468938946724,-0.9355093836784363,0.589367687702179
1768421551411682000,6.14068212890625,-0.0763150081038475,-1.0711116790771484,0.5375462770462036
1768421551421682200,6.15068212890625,-0.11964011192321777,-1.1547048091888428,0.4716479480266571
1768421551431682000,6.16068212890625,-0.16038461029529572,-1.1163630485534668,0.3808591961860657
1768421551441681200,6.17068115234375,-0.203848734498024,-0.9959521889686584,0.27043095231056213
1768421551451681000,6.180680908203125,-0.2663235664367676,-0.8562384843826294,0.1454687863588333
1768421551461681200,6.19068115234375,-0.3326679766178131,-0.7677121162414551,0.05150047689676285
1768421551471682000,6.20068212890625,-0.37146249413490295,-0.7777029275894165,-0.014760570600628853
1768421551481682200,6.21068212890625,-0.3745483160018921,-0.8010149598121643,-0.07095087319612503
1768421551491682000,6.22068212890625,-0.30946382880210876,-0.736790120601654,-0.12429612129926682
1768421551501682000,6.230681884765625,-0.23054373264312744,-0.6173074245452881,-0.1988116353750229
1768421551511682000,6.24068212890625,-0.13496235013008118,-0.6823732256889343,-0.3294585943222046
1768421551521682000,6.250681884765625,-0.057194579392671585,-0.7921290397644043,-0.4041709005832672
1768421551531682000,6.26068212890625,0.060738448053598404,-0.8450828194618225,-0.28636011481285095
1768421551541682000,6.270681884765625,0.24508965015411377,-0.8794404864311218,0.10713604092597961
1768421551551683000,6.28068310546875,0.5455507040023804,-0.9455108642578125,0.5646740198135376
1768421551561683000,6.290682861328125,0.9923713207244873,-1.3156121969223022,0.3486570417881012
1768421551571683000,6.30068310546875,1.2727569341659546,-1.2290993928909302,-0.347627729177475
1768421551581683200,6.31068310546875,1.0371779203414917,-0.2130022794008255,-0.44045355916023254
1768421551591683000,6.32068310546875,0.864254891872406,-0.1306096762418747,-0.39838626980781555
1768421551601683200,6.33068310546875,0.7157455682754517,-0.7350659966468811,-0.40159162878990173
1768421551611683000,6.34068310546875,0.8140958547592163,-0.8977856636047363,-0.5719223618507385
1768421551621684000,6.35068408203125,0.8674386739730835,-0.7204045057296753,-0.7326340079307556
1768421551631684000,6.36068408203125,0.6610966920852661,-0.2670559287071228,-0.3597240746021271
1768421551641684000,6.37068408203125,0.5197126865386963,-0.08650186657905579,0.35817334055900574
