time,seconds_elapsed,z,y,x
1768421548552889300,3.281889404296875,-0.050141310610622165,-7.281238373178243,1.4420033730275927
1768421548562890200,3.29189013671875,0.5456735419847071,-5.810927335685491,2.9079066770806907
1768421548572890400,3.301890380859375,0.13878537035584448,-4.3334266789495945,3.7386663038432597
1768421548582890200,3.31189013671875,-0.558049916215986,-2.88842777736783,3.902353475743532
1768421548592890400,3.321890380859375,-1.122979655073583,-1.4881448003470896,3.7819302760303017
1768421548602890200,3.33189013671875,-1.2201005973935126,-0.38718671520650383,3.2047710240662095
1768421548612890400,3.341890380859375,-1.2165151401221752,0.7208633740216494,2.8038901300281283
1768421548622891300,3.351891357421875,-1.6100293047845362,1.7747201007694005,2.6061677097961304
1768421548632891400,3.361891357421875,-2.0860906736217437,3.0449703382104634,2.436881256584078
1768421548642891500,3.3718916015625,-2.5827637455940247,4.389554808884859,2.0127315690308807
1768421548652891400,3.381891357421875,-2.847989383995533,5.750498878207803,1.3944050248980522
1768421548662891300,3.391891357421875,-3.3793118906751274,7.393665313440561,1.1613508867830038
1768421548672891400,3.401891357421875,-3.792466867613792,8.949204318624734,1.384486126821488
1768421548682891300,3.411891357421875,-3.747254099446535,8.950493189391493,1.419566792552918
1768421548692892400,3.421892333984375,-2.05929735924229,10.191053806489705,2.3602280788838863
1768421548702892300,3.431892333984375,-0.7819348055779933,10.210620092225074,2.9332112142071125
1768421548712892400,3.441892333984375,-0.18116437640190122,10.168314735937118,2.9714158571779725
1768421548722892300,3.451892333984375,0.050716626280546184,10.24160442855358,2.2744972762368616
1768421548732892200,3.46189208984375,0.23420871497765183,10.40110174754858,1.3508138665832579
1768421548742892300,3.471892333984375,0.4489655643798411,10.643149923980236,0.470881335850805
1768421548752893200,3.48189306640625,0.6138823511403053,10.83359884607792,-0.27667276895865794
1768421548762893300,3.491893310546875,1.1096573782943189,10.315040251642465,-0.7896946259245275
1768421548772893200,3.50189306640625,3.023135523021221,8.939871842133998,-0.9624602995544671
1768421548782893300,3.511893310546875,3.0571815850079056,8.938965248683095,-0.9387517994478345
1768421548792893400,3.5218935546875,5.997156009739637,8.160823990169167,-0.9110691350132226
1768421548802893300,3.531893310546875,10.558317093086242,6.839109522950649,0.38618265273049474
1768421548812893400,3.5418935546875,10.995772106283903,2.2084715832740067,-0.3835983353257179
1768421548822894300,3.551894287109375,1.6582416931591928,-4.645671258157491,-2.4927029509186744
1768421548832894200,3.561894287109375,-6.557393352997303,-11.988601240617037,-4.60954955894053
1768421548842894300,3.571894287109375,-6.093182434821128,-15.637018533736466,-4.714724336117506
1768421548852894200,3.581894287109375,0.8371906827233732,-12.43606560665369,0.420215709105134
1768421548862894300,3.591894287109375,3.1236931617915626,-10.152466009420156,4.061821276383101
1768421548872894200,3.601894287109375,3.3125884247064588,-10.861938805377482,3.2676199866890907
1768421548882895000,3.61189501953125,4.31180053807497,-11.564452283716202,1.8191610077813267
1768421548892895200,3.621895263671875,3.6511645460009574,-11.342827302110194,1.1224551928080617
1768421548902895000,3.63189501953125,1.0919184541165827,-9.55412719130516,0.2380032849550247
1768421548912895200,3.641895263671875,-0.9801404792822896,-7.907838824659586,0.04245864715352654
1768421548922895000,3.65189501953125,-2.518468675816059,-7.980409555351733,-0.7120838552385568
1768421548932895500,3.6618955078125,-2.547603584885597,-9.655910572478174,-2.6080703285470603
1768421548942895400,3.671895263671875,-1.4368286007381974,-11.40046466756463,-4.664925409203767
1768421548952896300,3.681896240234375,-1.2663890319682658,-11.768241164380312,-6.57513476139307
1768421548962896400,3.691896484375,-1.7551567376434802,-10.025846877676248,-6.908961057811975
1768421548972896300,3.701896240234375,-2.077973418139666,-7.012379931232333,-6.134839556333422
1768421548982896400,3.711896484375,-1.9860849696457386,-3.718077689322829,-4.328327309983968
1768421548992896300,3.721896240234375,-1.9187234980344772,-0.6163233876168728,-1.933918875209242
1768421549002896400,3.731896484375,-2.412840748044103,3.3488036474257705,1.0389160549864171
1768421549012896300,3.741896240234375,-2.3708907810650763,4.855904492655396,2.376878331042081
1768421549022897200,3.751897216796875,-2.028930278029293,6.006350539064407,3.375744261321425
1768421549032897300,3.761897216796875,-1.69851656653285,6.618229806753993,3.757424195805192
1768421549042897200,3.771897216796875,-1.556042716922611,6.969413480687141,3.5154189817324277
1768421549052897300,3.781897216796875,-1.5569325053691863,7.569670699644088,2.8783932900875806
1768421549062897200,3.791897216796875,-1.3433799171902239,8.436292790165544,2.5761194852739573
1768421549072897300,3.801897216796875,-0.8825006276547909,9.325446445968746,2.8137562750041485
1768421549082898400,3.8118984375,-0.28687282206416126,10.056371779799461,3.467882739053666
1768421549092898300,3.821898193359375,0.05825856609269976,10.455703106307983,4.0198318541765214
1768421549102898400,3.8318984375,-0.026028759747743605,10.414527046310901,4.042627331091463
1768421549112898300,3.841898193359375,0.04232172290086746,10.08257706515789,3.235615367402136
1768421549122898400,3.8518984375,-0.09736249599084258,9.652422730362415,1.7078861601635813
1768421549132898300,3.861898193359375,-0.3237562994338572,9.458830834063887,0.5817483333200216
1768421549142898400,3.8718984375,-0.6824924345731734,9.2856966193825,0.1547257206790149
1768421549152899300,3.8818994140625,-1.434257873467356,8.810163512203097,0.13272782388255
1768421549162899200,3.891899169921875,-1.8334791637301444,7.996184632110595,0.5766856431029737
1768421549172899300,3.9018994140625,-0.19048399341106415,7.266029698130488,1.2629992433995008
1768421549182899200,3.911899169921875,-0.13488894743919372,7.272428459256887,1.2659776746883988
1768421549192899300,3.9218994140625,6.316020883870125,6.750289083725214,1.017728305529058
1768421549202899200,3.931899169921875,16.44006626996994,1.5337386767864227,0.6645683630868792
1768421549212900400,3.941900390625,21.091032127404212,-14.394688568878173,1.7829023843117058
1768421549222900500,3.951900390625,5.716786578220129,-20.62146698871851,0.509740643338114
1768421549232900400,3.961900390625,-4.379495187163353,-11.413310120612381,-1.506321531420201
1768421549242900500,3.971900390625,-2.8048504994928836,-6.288432035198808,-1.8644030020430682
1768421549252900400,3.981900390625,-2.7261925578415394,-6.298289412346482,-1.7851076392710208
1768421549262900500,3.991900390625,-1.4154947208084165,-5.847113916832209,-2.3849103924587367
1768421549272900400,4.001900390625,-0.012686536158993839,-5.216092726299166,-2.387163432082534
1768421549282901200,4.0119013671875,1.5622972472727297,-4.143859215861559,-0.37497035384252664
1768421549292901400,4.0219013671875,0.7726364505525678,-3.595266717690229,2.461931380558014
1768421549302901200,4.0319013671875,-0.23118775972127914,-3.722997610068321,3.646189095675945
1768421549312901400,4.0419013671875,0.18933496950641274,-4.976867790594697,2.1019043288253245
1768421549322901200,4.0519013671875,1.5593825288698075,-7.557030998301506,0.30301176369935273
1768421549332901000,4.061901123046875,2.643134335404634,-10.368560244905948,-0.1735416264384985
1768421549342901200,4.0719013671875,2.075739959999174,-12.33432840270996,-0.030344869381189344
1768421549352902400,4.08190234375,0.5402162994921207,-12.701216426253318,0.8366592061951756
1768421549362902500,4.091902587890625,-0.9067758217334747,-11.652591170418262,1.472233822248876
1768421549372902400,4.10190234375,-1.6503681833051145,-9.621989598175883,1.5706478731192648
1768421549382902300,4.11190234375,-1.6208767158828674,-7.055845563471317,1.2557890197597443
1768421549392902400,4.12190234375,-1.4097054698824882,-4.1417216193109745,0.8181899219162762
1768421549402902300,4.13190234375,-1.2826993846476078,-1.652221848347783,0.5917278755426406
1768421549412903400,4.1419033203125,-1.232195378204435,0.22687924887239933,1.3355433783456683
1768421549422903300,4.1519033203125,-1.0645160679280756,1.3617892879754303,2.4362385747663677
1768421549432903700,4.161903564453125,-0.9591815701447427,2.109254253196716,3.349706149223447
1768421549442903800,4.17190380859375,-0.8561666013501584,2.9163468809068203,4.169427956882119
1768421549452903700,4.181903564453125,-0.8487970954954623,3.731440444242954,4.792544073379039
1768421549462903800,4.19190380859375,-0.9078359983108937,5.726473274976015,3.093779669564962
1768421549472903700,4.201903564453125,-0.7957692696630955,6.897284064021706,1.9672620496235786
1768421549482904600,4.211904541015625,-0.6405063733674585,7.783927198308706,0.9113459061279893
1768421549492904700,4.22190478515625,-0.3429437419194728,8.530718209791184,-0.005603811356425285
1768421549502904600,4.231904541015625,0.08539733290895819,9.285690774163603,-0.4320993313834071
1768421549512904700,4.24190478515625,0.5124199455499648,10.038476057624816,-0.3379840006202459
1768421549522904600,4.251904541015625,1.0047299269419163,10.741700314581394,0.3880748962178826
1768421549532904700,4.26190478515625,1.3095768701791763,11.262300059455633,1.4530685185298322
1768421549542904600,4.271904541015625,1.203933890968561,11.438586016166209,2.592556240811944
1768421549552905700,4.28190576171875,0.9115092799961566,11.262642589282988,3.5747348017930984
1768421549562905900,4.29190576171875,0.4466144712090492,10.65642090896368,3.9664705586060878
1768421549572905700,4.30190576171875,0.7025122362297028,9.493388937225937,3.208520439727604
1768421549582905900,4.31190576171875,3.398905941200256,8.69417098841369,1.2929068904072045
1768421549592905700,4.32190576171875,6.849983968186378,8.624594763362408,-0.5603939951241016
1768421549602905900,4.33190576171875,11.547701055401562,7.0821607389450065,-1.304351829007268
1768421549612906800,4.34190673828125,11.7003781729877,1.4180541960328816,-3.812670866730809
1768421549622906600,4.35190673828125,2.3157436249911783,-6.197089384019375,-4.978723647594451
1768421549632906800,4.36190673828125,-9.657518592196702,-13.39544372228384,-5.0971431062698365
1768421549642906600,4.37190673828125,-9.6518908154428,-15.452392618703842,-2.400092325630039
1768421549652906800,4.38190673828125,-3.7983974267065523,-13.341913207626343,3.1703841858178374
1768421549662906600,4.39190673828125,-0.0213408941924572,-12.124445296823978,5.89088233141005
1768421549672906800,4.40190673828125,3.296185571438074,-12.005648237007856,4.319460697439313
1768421549682907600,4.41190771484375,3.233464034587145,-12.009112113726138,4.310649614474177
1768421549692907500,4.421907470703125,2.2750819442570207,-10.356479346489905,0.5640256296247244
1768421549702907600,4.43190771484375,-0.8057868058085441,-8.789594771426916,1.8900148515529929
1768421549712907800,4.44190771484375,-0.7987550805408508,-8.796475763112307,1.9299071553498506
1768421549722908000,4.451907958984375,-2.1566341362699863,-8.570165838560461,2.3420197836287318
1768421549732907800,4.46190771484375,-2.21471369253397,-9.631046764856576,0.37429245458096266
1768421549742907600,4.47190771484375,-1.8558054156981407,-11.079243001174927,-2.2948136496871707
1768421549752908800,4.48190869140625,-1.4202011449337004,-11.0500847112298,-4.078923802353441
1768421549762908700,4.49190869140625,-1.5445743974469601,-9.260982449364661,-5.523429075199365
1768421549772908800,4.50190869140625,-2.244560549265146,-6.412471671843528,-6.039245092928409
1768421549782908700,4.51190869140625,-2.714937004333734,-3.6032483640938997,-5.639336258792877
1768421549792908500,4.521908447265625,-2.7919407490372654,-1.1453332334399222,-3.2415488491043445
1768421549802908700,4.53190869140625,-2.4616554862260815,0.6221271054595708,-0.947223567456007
1768421549812908500,4.541908447265625,-1.454275117840618,1.5348708956867456,0.2645484697923064
1768421549822909700,4.55190966796875,-0.1669536263503134,2.3965169513612983,1.4487369190663097
1768421549832909600,4.56190966796875,0.9248068607255816,3.36081498773694,2.4305475235179066
1768421549842909700,4.57190966796875,1.301376174197346,4.349494601175189,2.8652096911266445
1768421549852909600,4.58190966796875,0.8668355871416628,5.241960158005356,2.5133377426683903
1768421549862909700,4.59190966796875,0.1929261258661747,6.16134645498693,1.718468636715412
1768421549872909800,4.601909912109375,-0.44292949908599255,7.266258830711245,1.2594197774775326
1768421549882909700,4.61190966796875,-0.87223978427276,8.104466143131255,0.9567232172071933
1768421549892910600,4.62191064453125,-0.9007819881461561,8.716136151984333,0.7386650612372905
1768421549902910700,4.63191064453125,-0.7542167775690555,9.260435336875915,0.7176623860232532
1768421549912910600,4.64191064453125,-0.5927531269371509,9.615182840770482,0.4161997514620423
1768421549922910700,4.65191064453125,-0.5198034799300134,9.899939693593979,-0.12713862557336686
1768421549932910600,4.66191064453125,-0.5483642423734069,10.203313568603992,-0.6029080987919122
1768421549942910700,4.67191064453125,-0.24125541861876845,10.49054762519598,-0.8311019373942166
1768421549952910600,4.68191064453125,-0.43460020828843116,10.289198538899422,-0.5477040248990058
1768421549962911500,4.691911376953125,-0.8740168769478798,9.907561859035491,-0.08752027987968176
1768421549972911600,4.70191162109375,-0.8601274678051472,9.912557183104752,-0.1452196777196601
1768421549982911500,4.711911376953125,3.222262257093191,9.661675711876153,0.2398881123209372
1768421549992911600,4.72191162109375,8.71701702647209,9.486154309797286,-0.2967212487204
1768421550002911500,4.731911376953125,12.703206138765811,6.624502895674109,-0.2729592283282429
1768421550012911900,4.741911865234375,13.019653430360554,-3.216467307078838,1.5830810921043157
1768421550022911700,4.751911865234375,3.7037422899782655,-17.066305486923454,4.5201808381825686
1768421550032912600,4.76191259765625,-2.5444974355638026,-15.899180108392237,6.5517907106846565
1768421550042912800,4.771912841796875,2.7820938932836055,-9.446199900549649,2.9105025387927888
1768421550052912600,4.78191259765625,2.1211060190320015,-7.871111560764908,-3.982867274394631
1768421550062912800,4.791912841796875,-1.1452009853623806,-6.1410384109735485,-6.359570687261224
1768421550072912600,4.80191259765625,-1.5260205036245285,-4.813768063193559,-7.191267594873905
1768421550082912800,4.811912841796875,-1.8515467353403567,-5.06045091368854,-8.862441396450995
1768421550092912600,4.82191259765625,-2.8743185879945754,-5.735072761017084,-9.852422740137577
1768421550102913500,4.83191357421875,-3.3301439551413057,-6.82926032910943,-9.616112815096974
1768421550112913700,4.84191357421875,-2.94475113761425,-9.12716902220249,-7.57981332347393
1768421550122913500,4.85191357421875,-1.5929953140057622,-11.269621780645847,-4.905377840876579
1768421550132913700,4.86191357421875,0.6077763624154031,-11.426432637035846,-2.011540897941589
1768421550142913500,4.87191357421875,1.3920529088139533,-10.56583638267517,1.2176831609882413
1768421550152913700,4.88191357421875,0.3085081691585481,-9.394952528393269,3.84573551646471
1768421550162913800,4.891913818359375,-1.2177625098347664,-7.1825436056703325,6.464509317594766
1768421550172914700,4.901914794921875,-1.1888589253030717,-7.172078910279273,6.373804379796981
1768421550182914800,4.911914794921875,-2.0303578266143796,-4.570001976928115,7.738314617168903
1768421550192914700,4.921914794921875,-1.6814276306964455,-2.0837761130690575,6.798714968720078
1768421550202914800,4.931914794921875,-0.8794926780104637,-0.07737433158159256,4.7927378423854705
1768421550212914700,4.941914794921875,-0.350622094527632,1.9134604629397391,2.9854639640137552
1768421550222914800,4.951914794921875,-0.34359847950115796,3.433163015589118,1.4859274165585636
1768421550232914700,4.961914794921875,-0.8084159852683543,4.322589643114805,0.3270112095765769
1768421550242915600,4.97191552734375,-1.3667453029476104,5.078692672821879,-0.4012536728732288
1768421550252915700,4.981915771484375,-1.6505637058772147,5.850632154086232,-1.1486452805973588
1768421550262915600,4.99191552734375,-1.3643993243433534,6.578711450836062,-1.9605897322528063
1768421550272915700,5.001915771484375,-0.7665501894414425,7.212282325851917,-2.7183435979068276
1768421550282915600,5.01191552734375,0.027863939285650847,7.744886981296538,-3.368268226352334
1768421550292915500,5.02191552734375,0.5630137491684407,8.201407929491996,-3.743944828768074
1768421550302915600,5.03191552734375,0.5449382134474814,8.820227225577831,-3.856491596017778
1768421550312916700,5.041916748046875,0.24090134448409078,9.643034139770268,-3.5770629524797197
1768421550322916900,5.051916748046875,0.2456067456960678,10.502338600754737,-2.6970646630346775
1768421550332916700,5.061916748046875,0.9739549225151538,11.409507221198082,-1.1829360380601137
1768421550342916600,5.07191650390625,1.928647510677576,12.100550041973591,0.3594018325064331
1768421550352916700,5.081916748046875,2.257210625871271,12.363463311779498,1.3274506727829576
1768421550362916600,5.09191650390625,1.9886486826539038,12.09892740920782,1.1838308680079876
1768421550372916700,5.101916748046875,2.9912393325448035,11.35094631115794,-1.099761495767161
1768421550382917600,5.111917724609375,6.698524994218349,10.332200645279883,-4.675831710882485
1768421550392917800,5.121917724609375,11.212498794454335,7.214703415518999,-4.628415002930164
1768421550402917600,5.131917724609375,2.2800655778884886,-1.4763094011247158,-3.325650150853395
1768421550412917500,5.14191748046875,-12.549375174969434,-13.172494214075803,-4.147072624950111
1768421550422917600,5.151917724609375,-5.934483572727442,-19.06498573424816,-1.7585627466946838
1768421550432918000,5.16191796875,-6.069544369602203,-19.070687160760162,-2.0709606167681516
1768421550442918100,5.171918212890625,8.841481610530614,-20.399914487826823,4.566552128735184
1768421550452919000,5.1819189453125,8.893366111546754,-17.53100155826807,-2.354660069493204
1768421550462919000,5.1919189453125,3.939038069540262,-10.181003537118434,-9.394514721497893
1768421550472919000,5.2019189453125,-3.7047313010156153,-4.4579269188433885,-9.390660968679189
1768421550482919000,5.2119189453125,-6.105755500668287,-1.839720103946328,-6.278903743875026
1768421550492919000,5.2219189453125,-3.906207813084125,-2.061348008161783,-3.467874848008156
1768421550502919000,5.2319189453125,-2.7394226262927055,-4.974639008629322,-2.765621481910348
1768421550512919000,5.2419189453125,-1.6227075845718384,-8.711851606532932,-3.1736259442180392
1768421550522920200,5.251920166015625,-0.004323123896121979,-12.348884166806936,-3.268622733990848
1768421550532920000,5.261920166015625,1.2164682322405278,-14.710596931290626,-4.2019183138594025
1768421550542920200,5.271920166015625,2.1174794990979136,-14.198805931293963,-4.892102764239907
1768421550552920000,5.281920166015625,1.5975439172208308,-10.872466044610738,-4.9489533632308245
1768421550562920200,5.291920166015625,-0.18108473529443145,-6.264883986350894,-4.315654583154618
1768421550572920000,5.301920166015625,-2.0530768772922454,-2.1332564755529164,-3.491953058210015
1768421550582920200,5.311920166015625,-3.275173178547621,1.294416710448265,-3.034105537585914
1768421550592920000,5.321920166015625,-3.7797967711329457,3.814705587428808,-2.719411519399285
1768421550602921000,5.3319208984375,-3.7004619531333445,5.583052061513066,-2.392439326658845
1768421550612921000,5.341921142578125,-3.1182337273418903,7.140334110972285,-1.8359094596169887
1768421550622921000,5.3519208984375,-1.9361995334923265,8.420644554656743,-1.326987877576798
1768421550632921000,5.361921142578125,-0.770212949732691,9.13500395361185,-0.6577764379244297
1768421550642921000,5.3719208984375,-0.5753345207549632,8.939733894968033,0.18673402976039796
1768421550652921000,5.381921142578125,-0.6129147482171654,8.932291762268543,0.13791688955877907
1768421550662921000,5.3919208984375,-1.4962369213879108,8.5061823189497,1.007313879020512
1768421550672921900,5.401921875,-2.449509267488867,8.441812430369854,1.431722363640368
1768421550682922200,5.411922119140625,-2.3889877249002454,8.696469913005828,1.0209288551360367
1768421550692922000,5.421922119140625,-1.4871134114727378,9.037266632959247,-0.26597662116559223
1768421550702922000,5.431921875,-0.7612510601200163,9.304092107772826,-1.7258948411934076
1768421550712922000,5.441922119140625,-0.9778536835193633,9.7003599550575,-2.523052496474981
1768421550722922000,5.451921875,-1.6149065554320812,10.002513932883739,-2.5891023009657856
1768421550732922000,5.461922119140625,-2.237916727336496,9.96107133090496,-2.1679680157110095
1768421550742923000,5.471923095703125,-2.7805133460938927,9.650701897919177,-1.578264923994243
1768421550752923100,5.481923095703125,-2.2452714740134776,9.360106255939602,-1.3738495819948613
1768421550762923000,5.491923095703125,1.904253074133396,9.355174060234427,-1.7425439243078231
1768421550772923000,5.5019228515625,8.107865722441673,8.816429002338648,-2.893753940826654
1768421550782923000,5.511923095703125,12.719806560432911,5.648852859678864,-4.378393655662238
1768421550792923000,5.5219228515625,13.37470488563776,-0.9493366140872239,-3.8529076000511644
1768421550802923000,5.531923095703125,2.5005446043297646,-9.808179109263419,-0.7022668831665069
1768421550812924000,5.541923828125,-8.675352306175231,-13.583161758112906,2.0587949626781046
1768421550822923800,5.551923828125,-6.236619430375099,-9.920444721484184,1.517201821874827
1768421550832924200,5.561924072265625,1.132725242409855,-7.159408813798427,-2.7847061216086146
1768421550842924000,5.571924072265625,2.462824530005455,-5.973456569722295,-4.434197960470617
1768421550852924200,5.581924072265625,0.03336684755086899,-5.628872732445597,-4.064866050906479
1768421550862924000,5.591924072265625,-2.6312463292121886,-4.278028032332658,-1.4462358960308133
1768421550872924200,5.601924072265625,1.0802804771624506,-4.661624614092707,-1.2890280031472443
1768421550882925000,5.611925048828125,3.8513317290365694,-6.675425273659825,-1.5985115932092069
1768421550892925000,5.621925048828125,3.057209934319556,-9.724137136486172,-1.385461693855375
1768421550902925000,5.631925048828125,0.8855798889696598,-12.283500717270373,-1.0379149151198566
1768421550912925000,5.641925048828125,-1.3801181408703327,-13.609391593390702,-1.0683728894867002
1768421550922925000,5.651925048828125,-2.1696073073506352,-12.818180425423384,-0.7764965600468218
1768421550932925000,5.661925048828125,-1.4391948914781212,-10.08024482281804,0.11522230660188942
1768421550942925000,5.671925048828125,-1.4642625511087477,-10.084489620780944,0.08551398155856878
1768421550952925000,5.681925048828125,-0.5312510488785803,-4.054405739429593,1.542475525471568
1768421550962925800,5.69192578125,-0.8399722762659192,-1.7229226935148239,1.4304853691913186
1768421550972926000,5.701926025390625,-0.8476455873727798,-1.72442199216187,1.424386175533384
1768421550982926000,5.711926025390625,-1.8648384708508847,1.9763620325326918,0.09150598851498216
1768421550992926200,5.72192626953125,-1.8076294138111173,2.969253710708022,-0.5315658139161765
1768421551002926000,5.731926025390625,-1.4018651316456496,3.7758226068049665,-0.42851168215498325
1768421551012926200,5.74192626953125,-1.0163130319036542,4.450656051057577,0.421274497443065
1768421551022926000,5.751926025390625,-1.0373067200936377,4.444516817650198,0.4549260071542114
1768421551032927000,5.761927001953125,-1.245366117683798,5.257273462471366,2.230563880355656
1768421551042927000,5.771927001953125,-1.5406392499551176,5.087275207728148,2.5824334907263515
1768421551052927000,5.781927001953125,-1.6129875700682401,5.1133513137489555,2.6335367782369254
1768421551062927000,5.791927001953125,-1.7593065507993102,5.431120209336281,1.7984778468452394
1768421551072927000,5.801927001953125,-1.7108113999605177,5.435732671567798,1.8838859934091567
1768421551082927000,5.811927001953125,-3.0023896721124648,6.346116746926307,0.6488381483830511
1768421551092927000,5.821927001953125,-2.7583333707287907,7.048396416509151,0.45171325565278525
1768421551102928000,5.831927978515625,-2.687365106797218,7.051936281073093,0.556672271187231
1768421551112928000,5.841927978515625,-2.0244952181912956,7.828297085911035,0.5703942878738045
1768421551122927900,5.851927978515625,-0.7587434612132609,8.674958922943473,0.7698159132391214
1768421551132928300,5.86192822265625,0.43694282589182254,9.40326735227406,1.3122978195756674
1768421551142928100,5.87192822265625,0.973340151617676,9.803864753195644,2.0608860897384584
1768421551152928000,5.881927978515625,0.9501157817661762,9.701360072010756,2.6580346751555797
1768421551162928000,5.89192822265625,1.2594168548680842,9.344757880160213,2.548054835784435
1768421551172928000,5.901927978515625,3.3783681800842285,9.125658617639541,0.9697432961694895
1768421551182929200,5.91192919921875,8.01906048078537,9.019341684690117,-0.31808526806011794
1768421551192929000,5.921928955078125,12.23524259005785,6.427980791142582,-0.025749796675890682
1768421551202929000,5.931928955078125,2.34434530396685,-0.6640168666839599,-2.578776721784472
1768421551212929000,5.941928955078125,-6.882035641485452,-6.717821230840682,-4.193226181098819
1768421551222929000,5.951928955078125,-6.942651730489731,-10.850835227560996,-5.047257085594534
1768421551232929000,5.961928955078125,-1.1961213175214827,-11.005918237245082,-2.372977378080785
1768421551242929000,5.971928955078125,2.2067221092581746,-8.648391234013438,3.1176886606797574
1768421551252930000,5.981929931640625,1.6112052166961133,-9.850224937832355,5.432366410005092
1768421551262930000,5.991929931640625,2.0556793148756025,-11.601771668285132,5.24756747649312
1768421551272929800,6.0019296875,1.8493829814352094,-12.58211190792322,2.892673159852624
1768421551282930000,6.011929931640625,1.6147019727706908,-12.476226936650276,1.3213209378562867
1768421551292930000,6.021929931640625,0.09346621920466422,-11.065734700304269,2.3424973380126057
1768421551302930200,6.03193017578125,-1.428795954799652,-9.497647763714193,3.5072467811927197
1768421551312930000,6.041929931640625,-1.7814027934037149,-8.397509178262949,3.1335435246765613
1768421551322931000,6.051930908203125,-1.827316987838596,-7.836953855097294,2.2144107640646395
1768421551332931000,6.06193115234375,-0.5210204545043409,-6.758953451696038,-1.7534607473805546
1768421551342931000,6.071930908203125,-0.7958885121285915,-4.16250546414256,-3.89569927855134
1768421551352931000,6.08193115234375,-1.968555158174038,-1.3002309496849775,-4.344370097768307
1768421551362931000,6.091930908203125,-2.99601955255866,1.0059422984063624,-3.40656434699893
1768421551372931000,6.10193115234375,-3.020183687478304,0.9951660528481006,-3.3722111187592145
1768421551382931000,6.111930908203125,-2.6881483661293983,3.7923376882761715,-1.653991780629754
1768421551392931000,6.12193115234375,-2.1619078388892112,4.356521138811111,-0.7410720493137836
1768421551402932000,6.131931884765625,-1.8582313276708124,4.574664708042144,-0.06408990259468555
1768421551412931800,6.141931884765625,-1.708123476050794,4.850454410555958,0.48306028781384225
1768421551422932000,6.151931884765625,-1.7753014077886937,4.842294484975934,0.45095966080650685
1768421551432931000,6.16193115234375,-1.8146257024392485,5.835736782771349,1.6411618174120783
1768421551442931200,6.17193115234375,-1.7012546131946145,6.63367696673274,2.0044747589476404
1768421551452931000,6.18193115234375,-1.734890194684267,6.633451341283321,1.96208888476938
1768421551462931200,6.19193115234375,-1.3593069696404039,7.950302586379647,2.211807449698448
1768421551472932000,6.20193212890625,-1.3725804388418792,7.955618812966346,2.1610803020238873
1768421551482932000,6.211931884765625,-2.17034497397542,8.567173671007156,2.5573311981737614
1768421551492932000,6.22193212890625,-1.9942336431793868,8.622875099962949,2.487841482362151
1768421551502932000,6.231931884765625,-0.6168503341004252,8.768049879094958,2.377185497295111
1768421551512932000,6.24193212890625,0.578180850096792,9.052828359228371,2.170382091115415
1768421551522932000,6.251931884765625,0.6037330783739686,9.062178371375799,2.14599218461588
1768421551532932000,6.26193212890625,2.325097436530888,8.475100951987505,1.3898670892074703
1768421551542933000,6.27193310546875,4.091107284361124,7.189904489827156,0.9792600431859493
1768421551552932900,6.281932861328125,5.8735810679972165,2.97419935041666,0.9032681058734655
1768421551562933000,6.29193310546875,4.641507416476309,-5.332087003654241,1.4899812219940125
1768421551572932900,6.301932861328125,4.632115318752825,-5.346869562244415,1.5723026545889676
1768421551582933000,6.31193310546875,-0.7741117107369005,-9.023012482157348,1.9041897996388375
1768421551592932900,6.321932861328125,0.9482939731664956,-3.34817061021924,-0.16091843783929943
1768421551602933200,6.331933349609375,4.183886105823516,1.7019979789078235,-4.358617818829417
1768421551612933000,6.34193310546875,2.7455799798786638,2.6863836945444346,-3.451933767032623
1768421551622934000,6.35193408203125,0.8246051957860588,0.7114993333488703,-0.7167556464418768
1768421551632934100,6.36193408203125,-1.3004058678604662,-1.4622025498390196,-1.1241682803362607
1768421551642934000,6.37193408203125,-0.951195978218317,-2.203795408156514,-1.7652230813667178
1768421551652934100,6.38193408203125,1.142741463381052,-3.8270793313115834,-1.7241189175620675
1768421551662934000,6.39193408203125,3.3418121811032293,-6.461822270467877,-2.04308666754514
1768421551672934100,6.40193408203125,3.6941082001924515,-7.967431415835023,-2.2956033387601376
1768421551682934000,6.41193408203125,3.0708114664316177,-8.547071378698945,-2.1559302257843314
1768421551692935000,6.421934814453125,2.618669756233692,-9.762379481118916,-1.2654615418598054
1768421551702935000,6.43193505859375,1.8602274699240922,-9.755115043073893,0.2854864822722971
1768421551712935000,6.441934814453125,1.726063037367165,-8.418896834206581,1.761635870529711
1768421551722935000,6.45193505859375,1.8707158384516833,-6.972201065579056,2.624781517112255
1768421551732935000,6.461934814453125,1.4121557856440543,-5.3993561208069325,2.694043269386887
1768421551742935000,6.47193505859375,0.7346364633083343,-3.7255724289923906,2.2552219362720844
1768421551752935200,6.48193505859375,0.4584425639078021,-2.288534131026268,1.935551590977609
1768421551762936000,6.49193603515625,0.4445253899753093,-1.162595918408036,1.8370257502958178
1768421551772936200,6.501936279296875,0.225466167204082,-0.327069807896018,1.9591519545346496
1768421551782936000,6.51193603515625,-0.3817483235448599,0.24580957479178905,2.310337674294412
1768421551792936200,6.521936279296875,-0.7142424945771694,1.3213748600006103,3.159147921532392
1768421551802936000,6.53193603515625,-0.8327399869248271,1.8051941494882107,3.3460020340085026
