time,seconds_elapsed,z,y,x
1768421551801686000,6.53068603515625,0.263763427734375,-0.7875823974609375,0.132354736328125
1768421551811686100,6.54068603515625,0.261077880859375,-0.7347412109375,0.15130615234375
1768421551821686000,6.55068603515625,0.231048583984375,-0.6574249267578125,0.1183013916015625
1768421551831686100,6.56068603515625,0.1695556640625,-0.5706634521484375,-0.005828857421875
1768421551841687000,6.57068701171875,0.068389892578125,-0.4698486328125,-0.200714111328125
1768421551851687000,6.58068701171875,-0.02294921875,-0.321075439453125,-0.3604583740234375
1768421551861687000,6.59068701171875,-0.0818634033203125,-0.144866943359375,-0.4191131591796875
1768421551871687200,6.600687255859375,-0.1605987548828125,0.0401763916015625,-0.37890625
1768421551881687000,6.61068701171875,-0.2433624267578125,0.2205810546875,-0.2827301025390625
1768421551891687200,6.620687255859375,-0.2678985595703125,0.3717041015625,-0.14007568359375
1768421551901687000,6.63068701171875,-0.1866302490234375,0.4641571044921875,-0.0024566650390625
1768421551911687200,6.640687255859375,0.0286712646484375,0.4305267333984375,0.065399169921875
1768421551921688000,6.65068798828125,0.286285400390625,0.254608154296875,0.07403564453125
1768421551931688200,6.660688232421875,0.4532928466796875,-0.02386474609375,-0.0363922119140625
1768421551941688000,6.67068798828125,0.5287017822265625,-0.3308563232421875,-0.254547119140625
1768421551951688000,6.68068798828125,0.5601959228515625,-0.5753326416015625,-0.4886932373046875
1768421551961688000,6.69068798828125,0.515777587890625,-0.7419586181640625,-0.668975830078125
1768421551971688000,6.70068798828125,0.473907470703125,-0.81475830078125,-0.7001190185546875
1768421551981688000,6.71068798828125,0.5164642333984375,-0.6832122802734375,-0.4807586669921875
1768421551991689000,6.72068896484375,0.5854644775390625,-0.4837646484375,-0.1724853515625
1768421552001688800,6.730688720703125,0.562713623046875,-0.58538818359375,-0.0564117431640625
1768421552011689000,6.74068896484375,0.5171661376953125,-0.8426361083984375,-0.0049896240234375
1768421552021688800,6.750688720703125,0.548095703125,-1.100433349609375,-0.075653076171875
1768421552031689200,6.760689208984375,0.59600830078125,-1.26593017578125,-0.2512664794921875
1768421552041689000,6.770689208984375,0.6326446533203125,-1.3459014892578125,-0.4749298095703125
1768421552051689200,6.780689208984375,0.5783538818359375,-1.344268798828125,-0.640838623046875
1768421552061690000,6.790690185546875,0.4705963134765625,-1.3277587890625,-0.6933441162109375
1768421552071690000,6.80068994140625,0.3979034423828125,-1.334442138671875,-0.6620635986328125
1768421552081690000,6.810690185546875,0.36688232421875,-1.2646331787109375,-0.5214996337890625
1768421552091690000,6.82068994140625,0.388916015625,-1.1287384033203125,-0.358062744140625
1768421552101690000,6.830690185546875,0.357269287109375,-1.049041748046875,-0.2670135498046875
1768421552111690000,6.84068994140625,0.345489501953125,-1.0117950439453125,-0.183837890625
1768421552121690000,6.850690185546875,0.409942626953125,-0.9917449951171875,-0.1348114013671875
1768421552131690000,6.86068994140625,0.421539306640625,-0.986907958984375,-0.1302947998046875
1768421552141691000,6.87069091796875,0.403472900390625,-0.9508819580078125,-0.1431732177734375
1768421552151691000,6.88069091796875,0.313934326171875,-0.87152099609375,-0.197906494140625
1768421552161691000,6.89069091796875,0.249267578125,-0.7570037841796875,-0.2250213623046875
1768421552171691000,6.90069091796875,0.3104400634765625,-0.67974853515625,-0.203216552734375
1768421552181691100,6.910691162109375,0.50067138671875,-0.651947021484375,-0.156341552734375
1768421552191691300,6.920691162109375,0.537200927734375,-0.63409423828125,-0.1251678466796875
1768421552201691100,6.930691162109375,0.3594818115234375,-0.603759765625,-0.07373046875
1768421552211692000,6.940692138671875,0.231170654296875,-0.5797576904296875,-0.0900726318359375
1768421552221692200,6.950692138671875,0.15545654296875,-0.569549560546875,-0.211456298828125
1768421552231692000,6.960692138671875,0.0766448974609375,-0.541717529296875,-0.2563323974609375
1768421552241692200,6.970692138671875,0.090667724609375,-0.504791259765625,-0.2545013427734375
1768421552251692000,6.980692138671875,0.2542877197265625,-0.50408935546875,-0.1820526123046875
1768421552261692200,6.990692138671875,0.4456329345703125,-0.5550537109375,-0.111907958984375
1768421552271692000,7.000692138671875,0.4994354248046875,-0.591644287109375,-0.08441162109375
1768421552281692000,7.01069189453125,0.4162445068359375,-0.5665130615234375,-0.1031951904296875
1768421552291693000,7.020693115234375,0.209320068359375,-0.4560546875,-0.058685302734375
1768421552301693000,7.03069287109375,-0.0714111328125,-0.269561767578125,-0.0462646484375
1768421552311693000,7.040693115234375,-0.22161865234375,-0.1299285888671875,-0.084686279296875
1768421552321693000,7.05069287109375,-0.0394439697265625,-0.1175384521484375,-0.133087158203125
1768421552331693000,7.060693115234375,0.104522705078125,-0.2133331298828125,-0.1688232421875
1768421552341693200,7.070693115234375,0.2412261962890625,-0.2899932861328125,-0.2089691162109375
1768421552351693000,7.080693115234375,0.6019744873046875,-0.292816162109375,-0.2763214111328125
1768421552361693200,7.090693115234375,0.7548828125,-0.14178466796875,-0.2269134521484375
1768421552371694000,7.100694091796875,0.718475341796875,0.1373443603515625,-0.1938934326171875
1768421552381694000,7.11069384765625,0.6978759765625,0.37158203125,-0.2194671630859375
1768421552391694000,7.120694091796875,0.6102142333984375,0.5175933837890625,-0.138885498046875
1768421552401694000,7.13069384765625,0.42218017578125,0.48004150390625,-0.2446441650390625
1768421552411694000,7.140694091796875,0.3983612060546875,0.281005859375,-0.662872314453125
1768421552421694000,7.15069384765625,0.98260498046875,0.140045166015625,-0.955474853515625
1768421552431694000,7.160694091796875,1.296966552734375,0.0866851806640625,-1.309173583984375
1768421552441695700,7.17069580078125,1.194122314453125,0.08740234375,-1.7682342529296875
1768421552451695900,7.18069580078125,1.18511962890625,0.1295928955078125,-2.000030517578125
1768421552461696000,7.190696044921875,1.2215728759765625,0.17999267578125,-1.9850921630859375
1768421552471696000,7.20069580078125,1.4136962890625,0.31768798828125,-1.740325927734375
1768421552481696000,7.210696044921875,1.8820648193359375,0.4361114501953125,-1.286163330078125
1768421552491695900,7.22069580078125,2.2460784912109375,0.5926361083984375,-0.8697509765625
1768421552501695700,7.23069580078125,2.38494873046875,0.5374755859375,-0.6435089111328125
1768421552511696000,7.24069580078125,2.303192138671875,0.4706878662109375,-0.3627777099609375
1768421552521696800,7.25069677734375,1.830780029296875,0.5970611572265625,0.0048675537109375
1768421552531697000,7.26069677734375,1.1924285888671875,0.8134918212890625,-0.086395263671875
1768421552541696800,7.27069677734375,0.3856353759765625,1.2366180419921875,-0.627838134765625
1768421552551697000,7.28069677734375,-0.0838470458984375,1.4391021728515625,-1.4135589599609375
1768421552561696800,7.29069677734375,0.3826446533203125,1.4931488037109375,-1.89495849609375
1768421552571696600,7.300696533203125,0.861175537109375,1.4158172607421875,-2.17083740234375
1768421552581696800,7.31069677734375,0.7075042724609375,0.7151031494140625,-2.71551513671875
1768421552591697700,7.32069775390625,0.7192230224609375,-0.2150726318359375,-2.9046630859375
1768421552601698000,7.330697998046875,0.9534149169921875,-0.68670654296875,-2.9041595458984375
1768421552611698000,7.340697998046875,1.2257080078125,-0.4727325439453125,-2.313690185546875
1768421552621697800,7.35069775390625,1.045745849609375,0.310272216796875,-1.4541168212890625
1768421552631698000,7.360697998046875,0.0469207763671875,1.156524658203125,-0.952667236328125
1768421552641697800,7.37069775390625,-0.554229736328125,1.5797271728515625,-0.9180755615234375
1768421552651698000,7.380697998046875,0.1348724365234375,1.6431427001953125,-0.7822265625
1768421552661697800,7.39069775390625,0.48297119140625,1.339691162109375,-0.6652374267578125
1768421552671698700,7.40069873046875,0.404022216796875,0.8532562255859375,-0.5487518310546875
1768421552681698800,7.41069873046875,0.430999755859375,0.505401611328125,-0.4102325439453125
1768421552691698700,7.42069873046875,0.354339599609375,0.2751617431640625,-0.36114501953125
1768421552701698800,7.43069873046875,0.35595703125,0.0976715087890625,-0.4299774169921875
1768421552711698700,7.44069873046875,0.366424560546875,0.0576019287109375,-0.4959564208984375
1768421552721698800,7.45069873046875,0.282196044921875,0.0634918212890625,-0.6496429443359375
1768421552731698700,7.46069873046875,0.169586181640625,0.1115875244140625,-0.839385986328125
1768421552741698800,7.47069873046875,0.0911712646484375,0.222869873046875,-0.90240478515625
1768421552751700000,7.480699951171875,0.0321807861328125,0.3498992919921875,-0.85821533203125
1768421552761699800,7.490699951171875,0.014678955078125,0.3877105712890625,-0.8140106201171875
1768421552771700000,7.500699951171875,0.0451812744140625,0.437744140625,-0.6610260009765625
1768421552781699800,7.510699951171875,0.1165008544921875,0.4052276611328125,-0.5727996826171875
1768421552791700000,7.520699951171875,0.3061981201171875,0.3431243896484375,-0.57464599609375
1768421552801699800,7.530699951171875,0.5009918212890625,0.362091064453125,-0.6978302001953125
1768421552811700000,7.540699951171875,0.668609619140625,0.52557373046875,-0.7552337646484375
1768421552821699800,7.550699951171875,0.7188873291015625,0.65301513671875,-0.831787109375
1768421552831700700,7.56070068359375,0.757904052734375,0.7089080810546875,-0.8736114501953125
1768421552841700900,7.570700927734375,0.8388519287109375,0.661041259765625,-0.878875732421875
1768421552851700700,7.58070068359375,0.8873443603515625,0.535003662109375,-0.8309173583984375
1768421552861700900,7.590700927734375,0.9043426513671875,0.5228118896484375,-0.661163330078125
1768421552871700700,7.60070068359375,0.878387451171875,0.6856842041015625,-0.5687103271484375
1768421552881700900,7.610700927734375,0.9329071044921875,0.7940216064453125,-0.6698760986328125
1768421552891700700,7.62070068359375,0.9157867431640625,0.722869873046875,-0.8176727294921875
1768421552901700600,7.63070068359375,0.8879241943359375,0.6511993408203125,-0.793792724609375
1768421552911702000,7.640701904296875,0.887420654296875,0.598724365234375,-0.749053955078125
1768421552921702000,7.650701904296875,0.8574676513671875,0.6021881103515625,-0.7091522216796875
1768421552931702000,7.660701904296875,0.8091583251953125,0.6463775634765625,-0.68609619140625
1768421552941702000,7.670701904296875,0.7950286865234375,0.6570281982421875,-0.6542205810546875
1768421552951701800,7.68070166015625,0.78729248046875,0.6364593505859375,-0.6072998046875
1768421552961702000,7.690701904296875,0.76416015625,0.6131744384765625,-0.5573883056640625
1768421552971701800,7.70070166015625,0.7240142822265625,0.603179931640625,-0.5157318115234375
1768421552981703000,7.710702880859375,0.6988677978515625,0.603851318359375,-0.4956207275390625
1768421552991702800,7.720702880859375,0.6879119873046875,0.59222412109375,-0.47454833984375
1768421553001703000,7.730702880859375,0.68548583984375,0.5782928466796875,-0.4637451171875
1768421553011702800,7.740702880859375,0.692047119140625,0.567535400390625,-0.461822509765625
1768421553021702700,7.75070263671875,0.6770782470703125,0.5534515380859375,-0.4769744873046875
1768421553031702800,7.760702880859375,0.6913299560546875,0.5375823974609375,-0.47216796875
1768421553041702700,7.77070263671875,0.742279052734375,0.5057220458984375,-0.4625244140625
1768421553051702800,7.780702880859375,0.7350921630859375,0.503204345703125,-0.4753265380859375
1768421553061704000,7.790703857421875,0.7451934814453125,0.5005035400390625,-0.47747802734375
1768421553071703800,7.800703857421875,0.717681884765625,0.50311279296875,-0.491790771484375
1768421553081704000,7.810703857421875,0.718963623046875,0.501953125,-0.4943695068359375
1768421553091703800,7.820703857421875,0.7209320068359375,0.499237060546875,-0.5001678466796875
1768421553101704000,7.830703857421875,0.6713409423828125,0.4973907470703125,-0.5252227783203125
1768421553111703800,7.840703857421875,0.7563934326171875,0.47491455078125,-0.483612060546875
1768421553121704000,7.850703857421875,0.7664031982421875,0.4380340576171875,-0.48974609375
1768421553131703800,7.860703857421875,0.737396240234375,0.421295166015625,-0.50579833984375
1768421553141704700,7.87070458984375,0.778900146484375,0.3773040771484375,-0.49017333984375
1768421553151704800,7.880704833984375,0.8150482177734375,0.325531005859375,-0.4808349609375
1768421553161704700,7.89070458984375,0.8294219970703125,0.3070068359375,-0.4710845947265625
1768421553171704800,7.900704833984375,0.8399505615234375,0.30810546875,-0.464447021484375
1768421553181704700,7.91070458984375,0.821441650390625,0.3076324462890625,-0.460540771484375
1768421553191704800,7.920704833984375,0.8107452392578125,0.301788330078125,-0.4501495361328125
1768421553201704700,7.93070458984375,0.8111114501953125,0.29119873046875,-0.438140869140625
1768421553211704800,7.940704833984375,0.7975006103515625,0.2893524169921875,-0.436614990234375
1768421553221706000,7.9507060546875,0.852264404296875,0.286102294921875,-0.4214324951171875
1768421553231705900,7.960705810546875,0.87615966796875,0.272308349609375,-0.41485595703125
1768421553241706000,7.9707060546875,0.8634796142578125,0.2812042236328125,-0.41827392578125
1768421553251705900,7.980705810546875,0.875213623046875,0.2844085693359375,-0.4059906005859375
1768421553261706000,7.9907060546875,0.874786376953125,0.277496337890625,-0.3956451416015625
1768421553271705900,8.000705810546876,0.8724822998046875,0.2745819091796875,-0.384490966796875
1768421553281706000,8.0107060546875,0.871368408203125,0.27423095703125,-0.3778076171875
1768421553291705900,8.020705810546875,0.8791046142578125,0.2794342041015625,-0.3707427978515625
1768421553301706800,8.030706787109375,0.8868865966796875,0.2778778076171875,-0.3653411865234375
1768421553311707000,8.040706787109375,0.8928680419921875,0.2711639404296875,-0.358551025390625
1768421553321706800,8.050706787109375,0.905181884765625,0.2720947265625,-0.3537750244140625
1768421553331707000,8.060706787109375,0.9189910888671875,0.265594482421875,-0.3521881103515625
1768421553341706800,8.070706787109375,0.932098388671875,0.261962890625,-0.352325439453125
1768421553351706600,8.08070654296875,0.9419403076171875,0.257598876953125,-0.3475341796875
1768421553361706800,8.090706787109376,0.950897216796875,0.2617340087890625,-0.3447418212890625
1768421553371706600,8.10070654296875,0.95574951171875,0.2616119384765625,-0.343719482421875
1768421553381708000,8.1107080078125,0.9569854736328125,0.2617645263671875,-0.340850830078125
1768421553391708000,8.1207080078125,0.9551849365234375,0.266326904296875,-0.336151123046875
1768421553401707800,8.130707763671875,0.953887939453125,0.269927978515625,-0.335601806640625
1768421553411708000,8.1407080078125,0.9535980224609375,0.2730560302734375,-0.33282470703125
1768421553421707800,8.150707763671875,0.9499969482421875,0.2760467529296875,-0.33282470703125
1768421553431708000,8.1607080078125,0.9483489990234375,0.277801513671875,-0.330810546875
1768421553441707000,8.17070703125,0.943359375,0.2767333984375,-0.32769775390625
1768421553451707100,8.18070703125,0.931671142578125,0.27667236328125,-0.3254852294921875
1768421553461708000,8.1907080078125,0.9228668212890625,0.274627685546875,-0.3210906982421875
1768421553471708200,8.200708251953126,0.917236328125,0.27392578125,-0.318756103515625
1768421553481708000,8.2107080078125,0.913909912109375,0.272613525390625,-0.3187103271484375
1768421553491708200,8.220708251953125,0.90899658203125,0.2745513916015625,-0.3155517578125
1768421553501708000,8.2307080078125,0.900390625,0.27423095703125,-0.3132476806640625
1768421553511708000,8.2407080078125,0.8958282470703125,0.276275634765625,-0.3089752197265625
1768421553521708300,8.250708251953125,0.89031982421875,0.274688720703125,-0.30816650390625
1768421553531708200,8.260708251953124,0.889068603515625,0.275146484375,-0.3076934814453125
1768421553541709300,8.270709228515624,0.890960693359375,0.27886962890625,-0.306488037109375
1768421553551709200,8.280709228515626,0.8921356201171875,0.27850341796875,-0.3075408935546875
1768421553561709000,8.290708984375,0.893707275390625,0.2788848876953125,-0.3070526123046875
1768421553571709200,8.300709228515625,0.8959197998046875,0.2784576416015625,-0.3069610595703125
1768421553581709000,8.310708984375,0.9019012451171875,0.279541015625,-0.3077545166015625
1768421553591709200,8.320709228515625,0.903228759765625,0.27978515625,-0.30816650390625
1768421553601709000,8.330708984375,0.90521240234375,0.278289794921875,-0.3086090087890625
1768421553611709200,8.340709228515625,0.908599853515625,0.277984619140625,-0.3091278076171875
1768421553621710000,8.3507099609375,0.9125518798828125,0.27667236328125,-0.3092803955078125
1768421553631710000,8.3607099609375,0.916748046875,0.275482177734375,-0.3093719482421875
1768421553641710000,8.3707099609375,0.918365478515625,0.2741851806640625,-0.30816650390625
1768421553651710000,8.3807099609375,0.9195404052734375,0.273956298828125,-0.30816650390625
1768421553661710000,8.3907099609375,0.922119140625,0.2723388671875,-0.3077850341796875
1768421553671710200,8.400710205078125,0.9298553466796875,0.2730255126953125,-0.3055877685546875
1768421553681710300,8.41071044921875,0.9382781982421875,0.274383544921875,-0.308258056640625
1768421553691710200,8.420710205078125,0.9356231689453125,0.2734832763671875,-0.3072509765625
1768421553701711000,8.430711181640625,0.9305572509765625,0.2694549560546875,-0.3042144775390625
1768421553711711200,8.440711181640625,0.927093505859375,0.267486572265625,-0.303497314453125
1768421553721711000,8.450711181640624,0.9302978515625,0.2704010009765625,-0.2970428466796875
1768421553731711200,8.460711181640624,0.9225921630859375,0.2634429931640625,-0.309051513671875
1768421553741711000,8.470711181640626,0.91619873046875,0.26318359375,-0.298248291015625
1768421553751711200,8.480711181640626,0.9153594970703125,0.262664794921875,-0.2987213134765625
1768421553761711000,8.490711181640625,0.9126434326171875,0.2649383544921875,-0.29901123046875
1768421553771711200,8.500711181640625,0.90789794921875,0.264556884765625,-0.2964324951171875
1768421553781712100,8.510712158203125,0.9055023193359375,0.2618408203125,-0.295867919921875
1768421553791712000,8.5207119140625,0.9084625244140625,0.2639312744140625,-0.2957000732421875
1768421553801712000,8.530712158203125,0.908599853515625,0.2642059326171875,-0.2948455810546875
1768421553811712000,8.5407119140625,0.910369873046875,0.2660675048828125,-0.2951812744140625
1768421553821712100,8.550712158203124,0.9125518798828125,0.2678375244140625,-0.294677734375
1768421553831712300,8.560712158203126,0.913787841796875,0.2686614990234375,-0.2949676513671875
1768421553841712000,8.570712158203126,0.9157257080078125,0.2688446044921875,-0.2947540283203125
1768421553851712300,8.580712158203125,0.9178009033203125,0.2703094482421875,-0.2955169677734375
1768421553861713200,8.590713134765625,0.9193572998046875,0.270355224609375,-0.295074462890625
1768421553871713300,8.60071337890625,0.91973876953125,0.27008056640625,-0.2953948974609375
1768421553881713200,8.610713134765625,0.9227294921875,0.27093505859375,-0.2941741943359375
1768421553891713000,8.620713134765625,0.924102783203125,0.271514892578125,-0.29547119140625
1768421553901713200,8.630713134765625,0.925811767578125,0.2705078125,-0.2948150634765625
1768421553911713000,8.640713134765624,0.9232177734375,0.2717132568359375,-0.2945556640625
1768421553921713200,8.650713134765626,0.92242431640625,0.270294189453125,-0.2931060791015625
1768421553931713000,8.660713134765626,0.923248291015625,0.2689056396484375,-0.293182373046875
1768421553941713200,8.670713134765625,0.923797607421875,0.2682952880859375,-0.2924041748046875
1768421553951714000,8.680714111328125,0.9229278564453125,0.269317626953125,-0.2926025390625
1768421553961714000,8.6907138671875,0.9216461181640625,0.2681427001953125,-0.2927398681640625
1768421553971714300,8.70071435546875,0.9191131591796875,0.2662811279296875,-0.2896881103515625
1768421553981714200,8.710714111328125,0.9192047119140625,0.26580810546875,-0.2896575927734375
1768421553991714300,8.72071435546875,0.9196624755859375,0.265350341796875,-0.2882537841796875
1768421554001714200,8.730714111328124,0.918670654296875,0.2656707763671875,-0.2884979248046875
1768421554011714300,8.74071435546875,0.9187469482421875,0.26373291015625,-0.288177490234375
1768421554021714200,8.750714111328126,0.917144775390625,0.2643280029296875,-0.2892303466796875
1768421554031715000,8.760715087890626,0.9151458740234375,0.263916015625,-0.28729248046875
1768421554041715200,8.770715087890625,0.9177398681640625,0.26409912109375,-0.28887939453125
1768421554051715000,8.780715087890625,0.920166015625,0.2644195556640625,-0.2884063720703125
1768421554061715200,8.790715087890625,0.9219970703125,0.264373779296875,-0.287689208984375
1768421554071715000,8.800715087890625,0.9232635498046875,0.265380859375,-0.289031982421875
1768421554081715200,8.810715087890625,0.92486572265625,0.2650299072265625,-0.2891845703125
1768421554091715000,8.820715087890624,0.9253387451171875,0.2659149169921875,-0.288299560546875
1768421554101715200,8.830715087890624,0.9247589111328125,0.2657623291015625,-0.289215087890625
1768421554111716000,8.840716064453124,0.923614501953125,0.26385498046875,-0.2885284423828125
1768421554121716000,8.850716064453126,0.9230194091796875,0.2645721435546875,-0.287811279296875
1768421554131716400,8.86071630859375,0.922576904296875,0.2650604248046875,-0.2884063720703125
1768421554141716200,8.87071630859375,0.92340087890625,0.2645416259765625,-0.2880859375
1768421554151716400,8.88071630859375,0.9236907958984375,0.2664031982421875,-0.2862548828125
1768421554161716200,8.89071630859375,0.9219818115234375,0.2657318115234375,-0.2876739501953125
1768421554171716000,8.900716064453125,0.92254638671875,0.26531982421875,-0.28857421875
1768421554181716200,8.91071630859375,0.9227142333984375,0.2657470703125,-0.287109375
1768421554191716000,8.920716064453124,0.9207305908203125,0.2635650634765625,-0.2871856689453125
1768421554201717200,8.93071728515625,0.9204254150390625,0.264617919921875,-0.28717041015625
1768421554211717000,8.940717041015626,0.9209747314453125,0.26458740234375,-0.2863922119140625
1768421554221717000,8.950717041015626,0.92071533203125,0.26422119140625,-0.28582763671875
1768421554231717000,8.960717041015625,0.922698974609375,0.2652587890625,-0.2850799560546875
1768421554241717000,8.970717041015625,0.9227447509765625,0.264373779296875,-0.28582763671875
1768421554251717000,8.980717041015625,0.921722412109375,0.2655792236328125,-0.2845611572265625
1768421554261717000,8.990717041015625,0.9205474853515625,0.2630462646484375,-0.28607177734375
1768421554271717000,9.000717041015625,0.9196929931640625,0.261962890625,-0.2837677001953125
1768421554281718300,9.01071826171875,0.9193267822265625,0.2610321044921875,-0.2857208251953125
1768421554291718100,9.02071826171875,0.9212799072265625,0.2614288330078125,-0.28448486328125
1768421554301718300,9.03071826171875,0.9228973388671875,0.2630462646484375,-0.2833404541015625
1768421554311718100,9.04071826171875,0.92352294921875,0.263031005859375,-0.2840576171875
1768421554321718300,9.05071826171875,0.9243316650390625,0.2627410888671875,-0.2845611572265625
1768421554331718100,9.06071826171875,0.925445556640625,0.2637939453125,-0.2852783203125
1768421554341718300,9.07071826171875,0.9257965087890625,0.263427734375,-0.284637451171875
1768421554351718100,9.08071826171875,0.9277496337890625,0.263580322265625,-0.284454345703125
1768421554361719000,9.090718994140625,0.9260711669921875,0.262542724609375,-0.2846527099609375
1768421554371719200,9.10071923828125,0.9260406494140625,0.2615509033203125,-0.2837371826171875
1768421554381719000,9.110718994140624,0.9256439208984375,0.2618560791015625,-0.2835235595703125
1768421554391719200,9.12071923828125,0.925567626953125,0.26226806640625,-0.2831878662109375
1768421554401719000,9.130718994140626,0.92401123046875,0.262908935546875,-0.2829132080078125
1768421554411719200,9.14071923828125,0.9235382080078125,0.2630462646484375,-0.2819366455078125
1768421554421719000,9.150718994140625,0.9232635498046875,0.260498046875,-0.2815399169921875
1768421554431719200,9.16071923828125,0.922637939453125,0.2611236572265625,-0.2809295654296875
1768421554441719600,9.170719482421875,0.9209442138671875,0.260498046875,-0.2821197509765625
1768421554451720700,9.180720703125,0.9201507568359375,0.2607574462890625,-0.2818603515625
1768421554461720800,9.190720947265625,0.9220733642578125,0.26055908203125,-0.2817230224609375
1768421554471720700,9.200720703125,0.9241180419921875,0.262298583984375,-0.2817230224609375
1768421554481720600,9.210720458984374,0.9239501953125,0.2616729736328125,-0.282745361328125
1768421554491720700,9.220720703125,0.922637939453125,0.26116943359375,-0.283294677734375
1768421554501720600,9.230720458984376,0.92431640625,0.2617645263671875,-0.2825469970703125
1768421554511720700,9.240720703125,0.925933837890625,0.2618255615234375,-0.2835235595703125
1768421554521720600,9.250720458984375,0.9261016845703125,0.2605743408203125,-0.2846221923828125
1768421554531721500,9.260721435546875,0.92608642578125,0.2622833251953125,-0.28369140625
1768421554541721600,9.2707216796875,0.92694091796875,0.26129150390625,-0.2833099365234375
1768421554551721500,9.280721435546875,0.923614501953125,0.261322021484375,-0.283111572265625
1768421554561721600,9.2907216796875,0.9239349365234375,0.2619171142578125,-0.283111572265625
1768421554571721500,9.300721435546874,0.9229278564453125,0.261688232421875,-0.2830657958984375
1768421554581721600,9.3107216796875,0.9232025146484375,0.26123046875,-0.28228759765625
1768421554591721500,9.320721435546876,0.9241943359375,0.2620697021484375,-0.282440185546875
1768421554601721600,9.3307216796875,0.9242706298828125,0.2616424560546875,-0.28350830078125
1768421554611722800,9.34072265625,0.9227447509765625,0.2621002197265625,-0.281036376953125
1768421554621722600,9.35072265625,0.91937255859375,0.262176513671875,-0.281097412109375
1768421554631722800,9.36072265625,0.922119140625,0.2607879638671875,-0.281524658203125
1768421554641722600,9.37072265625,0.9269866943359375,0.2634429931640625,-0.2825775146484375
1768421554651722800,9.38072265625,0.9296722412109375,0.264984130859375,-0.2842559814453125
1768421554661722600,9.39072265625,0.9270782470703125,0.2647857666015625,-0.2829742431640625
1768421554671722800,9.40072265625,0.9268798828125,0.261993408203125,-0.2823944091796875
1768421554681722600,9.41072265625,0.9261322021484375,0.2624359130859375,-0.2821502685546875
1768421554691722800,9.42072265625,0.9242401123046875,0.2615203857421875,-0.28204345703125
1768421554701723600,9.4307236328125,0.9208221435546875,0.261444091796875,-0.282684326171875
1768421554711723500,9.4407236328125,0.9183807373046875,0.26031494140625,-0.281707763671875
1768421554721723600,9.4507236328125,0.9241943359375,0.26153564453125,-0.282318115234375
1768421554731723500,9.4607236328125,0.9264373779296875,0.262298583984375,-0.2830963134765625
1768421554741723600,9.4707236328125,0.924530029296875,0.2653961181640625,-0.2821197509765625
1768421554751723500,9.4807236328125,0.9268035888671875,0.2631988525390625,-0.28173828125
1768421554761723600,9.4907236328125,0.9264068603515625,0.2646331787109375,-0.2832183837890625
1768421554771723800,9.500723876953124,0.926361083984375,0.2636871337890625,-0.2834930419921875
1768421554781724700,9.510724609375,0.92626953125,0.2642822265625,-0.28466796875
1768421554791724800,9.520724853515626,0.9276885986328125,0.2650146484375,-0.2826995849609375
1768421554801724700,9.530724609375,0.9277191162109375,0.265380859375,-0.2835540771484375
1768421554811724500,9.540724609375,0.927459716796875,0.2642364501953125,-0.2840423583984375
1768421554821724700,9.550724609375,0.925811767578125,0.2654266357421875,-0.2860260009765625
1768421554831724500,9.560724609375,0.924407958984375,0.2645111083984375,-0.28619384765625
1768421554841724700,9.570724609375,0.92401123046875,0.263671875,-0.285797119140625
1768421554851724500,9.580724609375,0.9231414794921875,0.263031005859375,-0.2855072021484375
1768421554861725700,9.5907255859375,0.9229888916015625,0.2639007568359375,-0.286590576171875
1768421554871725600,9.6007255859375,0.922119140625,0.2629852294921875,-0.2865753173828125
1768421554881725400,9.610725341796876,0.92242431640625,0.2631072998046875,-0.28607177734375
1768421554891725600,9.6207255859375,0.9213409423828125,0.262115478515625,-0.2872467041015625
1768421554901725400,9.630725341796875,0.920257568359375,0.26318359375,-0.28717041015625
1768421554911725600,9.6407255859375,0.9207916259765625,0.26275634765625,-0.2872772216796875
1768421554921725700,9.6507255859375,0.9202117919921875,0.2627716064453125,-0.2877960205078125
1768421554931725800,9.660725830078125,0.921539306640625,0.26336669921875,-0.28729248046875
1768421554941725700,9.6707255859375,0.9212493896484375,0.263031005859375,-0.2868804931640625
1768421554951726600,9.6807265625,0.923492431640625,0.2651214599609375,-0.288818359375
1768421554961726700,9.690726806640624,0.921539306640625,0.2631072998046875,-0.2885589599609375
1768421554971726600,9.7007265625,0.920928955078125,0.262115478515625,-0.2871551513671875
1768421554981726700,9.710726806640626,0.91864013671875,0.26263427734375,-0.287445068359375
1768421554991726600,9.7207265625,0.920745849609375,0.263763427734375,-0.2873077392578125
1768421555001726700,9.730726806640625,0.9218292236328125,0.2631378173828125,-0.288909912109375
1768421555011726600,9.7407265625,0.9223785400390625,0.2635498046875,-0.2895355224609375
1768421555021726700,9.750726806640625,0.9223480224609375,0.263427734375,-0.2900848388671875
1768421555031727600,9.7607275390625,0.92083740234375,0.26446533203125,-0.288116455078125
1768421555041727500,9.7707275390625,0.9213714599609375,0.2647247314453125,-0.288818359375
1768421555051727600,9.7807275390625,0.92156982421875,0.264617919921875,-0.2899017333984375
1768421555061727500,9.7907275390625,0.9220428466796875,0.2659149169921875,-0.288299560546875
1768421555071727900,9.800727783203126,0.9234161376953125,0.26593017578125,-0.28839111328125
1768421555081727700,9.810727783203125,0.9225616455078125,0.2657470703125,-0.2891998291015625
