time,seconds_elapsed,z,y,x
1768421548732892200,3.46189208984375,0.47715070843696594,-0.37357667088508606,-0.6761789917945862
1768421548742892300,3.471892333984375,0.44509169459342957,-0.2524275779724121,-0.46992015838623047
1768421548752893200,3.48189306640625,0.3838757276535034,-0.06749927252531052,-0.2646794021129608
1768421548762893300,3.491893310546875,0.33273300528526306,0.16873840987682343,-0.20492899417877197
1768421548772893200,3.50189306640625,0.2589320242404938,0.2732626795768738,-0.30670806765556335
1768421548782893300,3.511893310546875,0.17708615958690643,0.42386531829833984,-0.2078312635421753
1768421548792893400,3.5218935546875,0.16844898462295532,0.5350043773651123,0.5308169722557068
1768421548802893300,3.531893310546875,0.1979774385690689,-0.24960476160049438,1.3658277988433838
1768421548812893400,3.5418935546875,-0.0208923127502203,-1.1921608448028564,1.0484000444412231
1768421548822894300,3.551894287109375,-0.4779394865036011,-1.2707339525222778,-0.04750294238328934
1768421548832894200,3.561894287109375,-1.102152705192566,-0.66059809923172,-0.18925608694553375
1768421548842894300,3.571894287109375,-1.0932356119155884,-0.5654268860816956,0.17335741221904755
1768421548852894200,3.581894287109375,-0.4211161732673645,-0.88136887550354,0.5915383696556091
1768421548862894300,3.591894287109375,0.08324617147445679,-0.576585054397583,0.6768960952758789
1768421548872894200,3.601894287109375,0.31729912757873535,-0.116766057908535,0.17510785162448883
1768421548882895000,3.61189501953125,0.49924036860466003,-0.00737319141626358,-0.3877105116844177
1768421548892895200,3.621895263671875,0.5280570983886719,-0.21060115098953247,-0.5181859731674194
1768421548902895000,3.63189501953125,0.44482916593551636,-0.5421079993247986,-0.19615033268928528
1768421548912895200,3.641895263671875,0.3782685101032257,-0.8468436598777771,0.2896861732006073
1768421548922895000,3.65189501953125,0.35540905594825745,-0.7591702938079834,0.5775408148765564
1768421548932895500,3.6618955078125,0.3492768704891205,-0.472212553024292,0.5149205923080444
1768421548942895400,3.671895263671875,0.33294233679771423,-0.19521145522594452,0.29719388484954834
1768421548952896300,3.681896240234375,0.23545892536640167,0.05327717587351799,0.1424490511417389
1768421548962896400,3.691896484375,0.11363507062196732,0.3751734495162964,0.05407042056322098
1768421548972896300,3.701896240234375,-0.09348136186599731,0.4786766767501831,0.06738116592168808
1768421548982896400,3.711896484375,-0.2425837367773056,0.503562867641449,0.09691040962934494
1768421548992896300,3.721896240234375,-0.3063773512840271,0.4995913803577423,0.13135147094726562
1768421549002896400,3.731896484375,-0.39800724387168884,0.42037391662597656,0.19806766510009766
1768421549012896300,3.741896240234375,-0.47836172580718994,0.3288479745388031,0.2538723349571228
1768421549022897200,3.751897216796875,-0.49421414732933044,0.19025695323944092,0.2562098503112793
1768421549032897300,3.761897216796875,-0.42649394273757935,0.10636018216609955,0.1851748526096344
1768421549042897200,3.771897216796875,-0.32568463683128357,0.11774595081806183,0.06987541913986206
1768421549052897300,3.781897216796875,-0.24288325011730194,0.18737483024597168,-0.04019276052713394
1768421549062897200,3.791897216796875,-0.2037803679704666,0.19753320515155792,-0.12058737874031067
1768421549072897300,3.801897216796875,-0.19283238053321838,0.12136253714561462,-0.17419202625751495
1768421549082898400,3.8118984375,-0.2170214056968689,-0.033255692571401596,-0.22101852297782898
1768421549092898300,3.821898193359375,-0.2942243218421936,-0.21066829562187195,-0.32462531328201294
1768421549102898400,3.8318984375,-0.4222545325756073,-0.31406310200691223,-0.4885120987892151
1768421549112898300,3.841898193359375,-0.5053457021713257,-0.3618311583995819,-0.6450242400169373
1768421549122898400,3.8518984375,-0.5037211179733276,-0.45717793703079224,-0.7548927068710327
1768421549132898300,3.861898193359375,-0.506384551525116,-0.48023930191993713,-0.8097136616706848
1768421549142898400,3.8718984375,-0.4732608497142792,-0.5128756165504456,-0.8068981170654297
1768421549152899300,3.8818994140625,-0.3843671977519989,-0.5742122530937195,-0.7447971701622009
1768421549162899200,3.891899169921875,-0.2530542314052582,-0.579761266708374,-0.6388776898384094
1768421549172899300,3.9018994140625,-0.059479184448719025,-0.5235512852668762,-0.611716628074646
1768421549182899200,3.911899169921875,0.2600182890892029,-0.4655115008354187,-0.6665969491004944
1768421549192899300,3.9218994140625,0.6531496047973633,-0.2748456597328186,-0.06558912247419357
1768421549202899200,3.931899169921875,1.2990264892578125,0.42536264657974243,1.5321815013885498
1768421549212900400,3.941900390625,2.207805633544922,-0.10777850449085236,1.1759175062179565
1768421549222900500,3.951900390625,2.1480565071105957,-0.38071194291114807,-1.4456114768981934
1768421549232900400,3.961900390625,1.4476897716522217,0.03827520087361336,-2.2491824626922607
1768421549242900500,3.971900390625,1.0184071063995361,-0.33504125475883484,-1.431929111480713
1768421549252900400,3.981900390625,0.7284730672836304,-0.8462973237037659,-0.5480504631996155
1768421549262900500,3.991900390625,0.12488406896591187,-0.9063431620597839,-0.11151714622974396
1768421549272900400,4.001900390625,-0.4792494773864746,-1.1206003427505493,0.15580883622169495
1768421549282901200,4.0119013671875,-0.7304085493087769,-1.3135886192321777,0.4281207025051117
1768421549292901400,4.0219013671875,-0.44283294677734375,-1.029022216796875,0.7698200345039368
1768421549302901200,4.0319013671875,0.11560586839914322,-0.7131246328353882,1.1226706504821777
1768421549312901400,4.0419013671875,0.5180371999740601,-0.6422009468078613,1.230844259262085
1768421549322901200,4.0519013671875,0.6012832522392273,-0.7165722250938416,0.8957149982452393
1768421549332901000,4.061901123046875,0.4336324632167816,-0.7223065495491028,0.32367387413978577
1768421549342901200,4.0719013671875,0.18154960870742798,-0.5551361441612244,-0.08829538524150848
1768421549352902400,4.08190234375,0.06807605177164078,-0.4471862316131592,-0.19005103409290314
1768421549362902500,4.091902587890625,0.05205656215548515,-0.32429537177085876,-0.12673227488994598
1768421549372902400,4.10190234375,0.07052771002054214,-0.22141802310943604,-0.09781406074762344
1768421549382902300,4.11190234375,0.13854266703128815,-0.2417137175798416,-0.13981208205223083
1768421549392902400,4.12190234375,0.2126336693763733,-0.3804526925086975,-0.1823965609073639
1768421549402902300,4.13190234375,0.2515565752983093,-0.5092019438743591,-0.20779891312122345
1768421549412903400,4.1419033203125,0.2591843903064728,-0.6220834851264954,-0.20975500345230103
1768421549422903300,4.1519033203125,0.21758237481117249,-0.7021324038505554,-0.24264726042747498
1768421549432903700,4.161903564453125,0.1685170978307724,-0.7251918911933899,-0.3353511095046997
1768421549442903800,4.17190380859375,0.18467669188976288,-0.7282586693763733,-0.4746505320072174
1768421549452903700,4.181903564453125,0.25492528080940247,-0.7223680019378662,-0.6228722333908081
1768421549462903800,4.19190380859375,0.29618898034095764,-0.6774463057518005,-0.7514192461967468
1768421549472903700,4.201903564453125,0.2810390591621399,-0.6444383263587952,-0.8799687027931213
1768421549482904600,4.211904541015625,0.28903597593307495,-0.6249699592590332,-1.0139926671981812
1768421549492904700,4.22190478515625,0.3108704388141632,-0.5643609166145325,-1.1588654518127441
1768421549502904600,4.231904541015625,0.324934184551239,-0.5027824640274048,-1.2729507684707642
1768421549512904700,4.24190478515625,0.3005627989768982,-0.4761095345020294,-1.2898811101913452
1768421549522904600,4.251904541015625,0.20795726776123047,-0.5659810900688171,-1.180533528327942
1768421549532904700,4.26190478515625,0.050601739436388016,-0.801050066947937,-0.9612696170806885
1768421549542904600,4.271904541015625,-0.13535913825035095,-1.029924750328064,-0.7015749216079712
1768421549552905700,4.28190576171875,-0.28573399782180786,-1.107251763343811,-0.5207510590553284
1768421549562905900,4.29190576171875,-0.3271172344684601,-0.9864237308502197,-0.5395220518112183
1768421549572905700,4.30190576171875,-0.2597634792327881,-0.7525793313980103,-0.6890391111373901
1768421549582905900,4.31190576171875,-0.13926257193088531,-0.5611159205436707,-0.7738355398178101
1768421549592905700,4.32190576171875,0.034142229706048965,-0.22008109092712402,-0.5573961734771729
1768421549602905900,4.33190576171875,0.2723979651927948,-0.04627690464258194,0.10852902382612228
1768421549612906800,4.34190673828125,0.39486929774284363,-0.7869936227798462,1.0012781620025635
1768421549622906600,4.35190673828125,0.04964008182287216,-2.519075632095337,1.0755356550216675
1768421549632906800,4.36190673828125,-0.6430214643478394,-3.28792405128479,-0.3936699330806732
1768421549642906600,4.37190673828125,-1.5022953748703003,-1.6757887601852417,-0.8183127641677856
1768421549652906800,4.38190673828125,-1.6286178827285767,-1.1355005502700806,-0.2978871464729309
1768421549662906600,4.39190673828125,-1.0178388357162476,-0.9607347846031189,0.4406571686267853
1768421549672906800,4.40190673828125,-0.2944904863834381,-0.4866444170475006,0.7227815389633179
1768421549682907600,4.41190771484375,0.13262882828712463,-0.38976743817329407,0.38670289516448975
1768421549692907500,4.421907470703125,0.2865310311317444,-0.5141258239746094,-0.1290062665939331
1768421549702907600,4.43190771484375,0.3998410701751709,-0.5583635568618774,-0.31679823994636536
1768421549712907800,4.44190771484375,0.5200681090354919,-0.5880035161972046,-0.006729578133672476
1768421549722908000,4.451907958984375,0.5475635528564453,-0.6056007742881775,0.3906251788139343
1768421549732907800,4.46190771484375,0.4008375406265259,-0.5432620644569397,0.5560101866722107
1768421549742907600,4.47190771484375,0.24458903074264526,-0.345655620098114,0.3721148371696472
1768421549752908800,4.48190869140625,0.11176227778196335,-0.15936803817749023,0.1935325711965561
1768421549762908700,4.49190869140625,-0.10243619978427887,0.00141898263245821,0.196430504322052
1768421549772908800,4.50190869140625,-0.39823028445243835,0.1251547783613205,0.3438447415828705
1768421549782908700,4.51190869140625,-0.6433858275413513,0.12744790315628052,0.5779107809066772
1768421549792908500,4.521908447265625,-0.7244055867195129,0.0973813533782959,0.7682575583457947
1768421549802908700,4.53190869140625,-0.7718980312347412,0.04190913215279579,0.8434151411056519
1768421549812908500,4.541908447265625,-0.8068634867668152,-0.0815235897898674,0.7911517024040222
1768421549822909700,4.55190966796875,-0.7614513039588928,-0.18999800086021423,0.5942957997322083
1768421549832909600,4.56190966796875,-0.6698734760284424,-0.24488255381584167,0.31873056292533875
1768421549842909700,4.57190966796875,-0.5918192863464355,-0.25999921560287476,0.05092243850231171
1768421549852909600,4.58190966796875,-0.5932171940803528,-0.33978962898254395,-0.1084538996219635
1768421549862909700,4.59190966796875,-0.6466465592384338,-0.4633798599243164,-0.15161150693893433
1768421549872909800,4.601909912109375,-0.7023047804832458,-0.5063605904579163,-0.1376088708639145
1768421549882909700,4.61190966796875,-0.7736905217170715,-0.4734680652618408,-0.1390133500099182
1768421549892910600,4.62191064453125,-0.8313490748405457,-0.385891854763031,-0.2051369696855545
1768421549902910700,4.63191064453125,-0.8413878083229065,-0.25962212681770325,-0.3095282018184662
1768421549912910600,4.64191064453125,-0.7990590333938599,-0.19219115376472473,-0.3826056122779846
1768421549922910700,4.65191064453125,-0.7291740775108337,-0.1978999525308609,-0.39669349789619446
1768421549932910600,4.66191064453125,-0.6579337120056152,-0.2494044303894043,-0.36720219254493713
1768421549942910700,4.67191064453125,-0.6106070280075073,-0.33829155564308167,-0.3415069878101349
1768421549952910600,4.68191064453125,-0.5797423124313354,-0.47566086053848267,-0.3020874261856079
1768421549962911500,4.691911376953125,-0.5501155257225037,-0.6043148636817932,-0.225967139005661
1768421549972911600,4.70191162109375,-0.47029104828834534,-0.6797462105751038,-0.13271816074848175
1768421549982911500,4.711911376953125,-0.27027401328086853,-0.5997052192687988,0.0002836589701473713
1768421549992911600,4.72191162109375,0.05231789872050285,-0.38748884201049805,0.3832851052284241
1768421550002911500,4.731911376953125,0.4249022901058197,-0.5435768961906433,1.1926875114440918
1768421550012911900,4.741911865234375,0.8189321756362915,-1.8885059356689453,1.2169675827026367
1768421550022911700,4.751911865234375,0.8239514827728271,-3.095468759536743,-0.44008564949035645
1768421550032912600,4.76191259765625,0.5728753209114075,-0.6428749561309814,-1.1935522556304932
1768421550042912800,4.771912841796875,0.9739198088645935,0.08434796333312988,-0.6949556469917297
1768421550052912600,4.78191259765625,1.2773535251617432,-0.9223591089248657,-0.297671377658844
1768421550062912800,4.791912841796875,0.9625107645988464,-0.9586091637611389,-0.34137916564941406
1768421550072912600,4.80191259765625,0.612640917301178,-0.46337223052978516,-0.33488717675209045
1768421550082912800,4.811912841796875,0.30471980571746826,-0.14588375389575958,-0.15863192081451416
1768421550092912600,4.82191259765625,0.0026883056852966547,0.03865653648972511,0.12209376692771912
1768421550102913500,4.83191357421875,-0.1894756704568863,0.2490486055612564,0.4461180865764618
1768421550112913700,4.84191357421875,-0.22255505621433258,0.49855244159698486,0.6751997470855713
1768421550122913500,4.85191357421875,-0.27746763825416565,0.8436489701271057,0.7410515546798706
1768421550132913700,4.86191357421875,-0.5100622773170471,1.1240458488464355,0.555359423160553
1768421550142913500,4.87191357421875,-0.7757861614227295,1.116607666015625,0.17406702041625977
1768421550152913700,4.88191357421875,-1.0173710584640503,0.9483802914619446,-0.16274884343147278
1768421550162913800,4.891913818359375,-1.103263020515442,0.8611611723899841,-0.2811984717845917
1768421550172914700,4.901914794921875,-0.964323103427887,0.7484210133552551,-0.1765436977148056
1768421550182914800,4.911914794921875,-0.6937933564186096,0.5906685590744019,0.012841809540987015
1768421550192914700,4.921914794921875,-0.4923308491706848,0.445263147354126,0.12909890711307526
1768421550202914800,4.931914794921875,-0.332302451133728,0.4165997803211212,0.12281692028045654
1768421550212914700,4.941914794921875,-0.1574518233537674,0.48036304116249084,0.04824042692780495
1768421550222914800,4.951914794921875,0.02440558560192585,0.5704714059829712,-0.016081569716334343
1768421550232914700,4.961914794921875,0.17929770052433014,0.6540980935096741,-0.05173144116997719
1768421550242915600,4.97191552734375,0.29507675766944885,0.7440112233161926,-0.06263069808483124
1768421550252915700,4.981915771484375,0.3499259054660797,0.9115927219390869,-0.10260075330734253
1768421550262915600,4.99191552734375,0.355697363615036,1.1407482624053955,-0.2308129519224167
1768421550272915700,5.001915771484375,0.34135597944259644,1.3401991128921509,-0.4501112103462219
1768421550282915600,5.01191552734375,0.31183117628097534,1.413317084312439,-0.7091050148010254
1768421550292915500,5.02191552734375,0.2607586681842804,1.4179933071136475,-0.9116330742835999
1768421550302915600,5.03191552734375,0.17247246205806732,1.4083625078201294,-1.0005491971969604
1768421550312916700,5.041916748046875,0.039867550134658813,1.4256958961486816,-0.9603761434555054
1768421550322916900,5.051916748046875,-0.11890645325183868,1.4745454788208008,-0.8126116991043091
1768421550332916700,5.061916748046875,-0.24377621710300446,1.4848917722702026,-0.6488456726074219
1768421550342916600,5.07191650390625,-0.3037121295928955,1.4642430543899536,-0.5154332518577576
1768421550352916700,5.081916748046875,-0.3407503068447113,1.437103271484375,-0.41409674286842346
1768421550362916600,5.09191650390625,-0.339877188205719,1.6491515636444092,-0.2772713601589203
1768421550372916700,5.101916748046875,-0.2126270979642868,2.2775094509124756,-0.017411567270755768
1768421550382917600,5.111917724609375,0.07296941429376602,2.383798360824585,0.4005463123321533
1768421550392917800,5.121917724609375,0.3889167308807373,0.963983416557312,0.9074845910072327
1768421550402917600,5.131917724609375,-0.009163527749478817,-2.1574628353118896,1.6205254793167114
1768421550412917500,5.14191748046875,-1.612213373184204,-2.9486796855926514,1.7304010391235352
1768421550422917600,5.151917724609375,-3.137031078338623,-0.5799171328544617,1.4208418130874634
1768421550432918000,5.16191796875,-3.0186920166015625,0.33195269107818604,1.3161410093307495
1768421550442918100,5.171918212890625,-1.3973418474197388,1.124449610710144,0.7073429226875305
1768421550452919000,5.1819189453125,0.47280436754226685,2.0857269763946533,-0.337211936712265
1768421550462919000,5.1919189453125,1.0245444774627686,2.4313201904296875,-1.281721591949463
1768421550472919000,5.2019189453125,0.8225868344306946,2.255211114883423,-1.3766552209854126
1768421550482919000,5.2119189453125,0.42555877566337585,2.1049952507019043,-0.523025631904602
1768421550492919000,5.2219189453125,-0.036032531410455704,1.8847802877426147,0.5707764625549316
1768421550502919000,5.2319189453125,-0.25246432423591614,1.5478219985961914,1.334781289100647
1768421550512919000,5.2419189453125,-0.3218569755554199,1.430848240852356,1.735985517501831
1768421550522920200,5.251920166015625,-0.23162588477134705,1.452876329421997,1.7339004278182983
1768421550532920000,5.261920166015625,-0.18037761747837067,1.6778348684310913,1.4060137271881104
1768421550542920200,5.271920166015625,-0.23167558014392853,2.0269172191619873,0.8450760245323181
1768421550552920000,5.281920166015625,-0.3269354999065399,2.430537223815918,0.2941300570964813
1768421550562920200,5.291920166015625,-0.42761945724487305,2.676227331161499,-0.027823152020573616
1768421550572920000,5.301920166015625,-0.4901414215564728,2.681774139404297,-0.0922016128897667
1768421550582920200,5.311920166015625,-0.576072633266449,2.549384355545044,0.003585136029869318
1768421550592920000,5.321920166015625,-0.7039422392845154,2.3356454372406006,0.15178260207176208
1768421550602921000,5.3319208984375,-0.8406288623809814,2.131103515625,0.2828185558319092
1768421550612921000,5.341921142578125,-0.9233106970787048,1.9859158992767334,0.3900885581970215
1768421550622921000,5.3519208984375,-0.9380890130996704,1.9248336553573608,0.49781468510627747
1768421550632921000,5.361921142578125,-0.892859697341919,1.8919014930725098,0.531511127948761
1768421550642921000,5.3719208984375,-0.8261838555335999,1.7009196281433105,0.4398438632488251
1768421550652921000,5.381921142578125,-0.7975963950157166,1.5012760162353516,0.3258528411388397
1768421550662921000,5.3919208984375,-0.7533043026924133,1.5368744134902954,0.2256777286529541
1768421550672921900,5.401921875,-0.6885663270950317,1.6839075088500977,0.12811654806137085
1768421550682922200,5.411922119140625,-0.631770133972168,1.717069149017334,0.0350533127784729
1768421550692922000,5.421922119140625,-0.6057819128036499,1.5668632984161377,-0.10161132365465164
1768421550702922000,5.431921875,-0.604404628276825,1.3687074184417725,-0.24880971014499664
1768421550712922000,5.441922119140625,-0.6207844018936157,1.2138952016830444,-0.3410794734954834
1768421550722922000,5.451921875,-0.6817665696144104,1.1015839576721191,-0.33679574728012085
1768421550732922000,5.461922119140625,-0.7532452344894409,1.033670425415039,-0.2903643250465393
1768421550742923000,5.471923095703125,-0.8075751662254333,0.9794561266899109,-0.2510043680667877
1768421550752923100,5.481923095703125,-0.7712209224700928,1.0949268341064453,-0.20358812808990479
1768421550762923000,5.491923095703125,-0.545512855052948,1.338505506515503,0.035912659019231796
1768421550772923000,5.5019228515625,-0.14500458538532257,1.745712161064148,0.805924654006958
1768421550782923000,5.511923095703125,0.37787073850631714,1.1436362266540527,1.1474732160568237
1768421550792923000,5.5219228515625,0.7391996383666992,0.26890304684638977,-0.07461326569318771
1768421550802923000,5.531923095703125,0.8318189382553101,1.2948379516601562,-1.3316494226455688
1768421550812924000,5.541923828125,0.9896184206008911,2.5963339805603027,-0.9835636615753174
1768421550822923800,5.551923828125,1.1168315410614014,2.272447109222412,-0.23879143595695496
1768421550832924200,5.561924072265625,0.8060805797576904,1.6126922369003296,-0.052530210465192795
1768421550842924000,5.571924072265625,0.26295629143714905,1.5166854858398438,-0.28075554966926575
1768421550852924200,5.581924072265625,-0.17038369178771973,1.481313943862915,-0.21690413355827332
1768421550862924000,5.591924072265625,-0.2631073296070099,1.449697494506836,0.34508875012397766
1768421550872924200,5.601924072265625,-0.12073765695095062,1.4123767614364624,0.8621580004692078
1768421550882925000,5.611925048828125,0.12809838354587555,1.2803184986114502,0.9535632133483887
1768421550892925000,5.621925048828125,0.31575480103492737,1.1833463907241821,0.6977290511131287
1768421550902925000,5.631925048828125,0.34540531039237976,1.15791916847229,0.37595701217651367
1768421550912925000,5.641925048828125,0.1458250880241394,1.1450254917144775,0.15734049677848816
1768421550922925000,5.651925048828125,-0.19786089658737183,1.1559621095657349,0.1420184224843979
1768421550932925000,5.661925048828125,-0.4635586142539978,1.0467458963394165,0.26546791195869446
1768421550942925000,5.671925048828125,-0.5431860685348511,0.8854323029518127,0.31127628684043884
1768421550952925000,5.681925048828125,-0.4744139611721039,0.7880431413650513,0.24567967653274536
1768421550962925800,5.69192578125,-0.33754080533981323,0.80589759349823,0.14148715138435364
1768421550972926000,5.701926025390625,-0.16262201964855194,0.9120512008666992,0.07683039456605911
1768421550982926000,5.711926025390625,0.0256668571382761,1.0469820499420166,0.11533545702695847
1768421550992926200,5.72192626953125,0.11968469619750977,1.1090142726898193,0.21430598199367523
1768421551002926000,5.731926025390625,0.10522504895925522,1.0771727561950684,0.2785361409187317
1768421551012926200,5.74192626953125,0.08742927014827728,1.0424991846084595,0.2853993773460388
1768421551022926000,5.751926025390625,0.15943309664726257,1.0258241891860962,0.23375943303108215
1768421551032927000,5.761927001953125,0.27657249569892883,0.9760158658027649,0.13517694175243378
1768421551042927000,5.771927001953125,0.39876487851142883,0.9698898792266846,0.0008220169693231583
1768421551052927000,5.781927001953125,0.5153431296348572,0.9600976705551147,-0.14855654537677765
1768421551062927000,5.791927001953125,0.6330044269561768,0.9595395922660828,-0.34216010570526123
1768421551072927000,5.801927001953125,0.7346215844154358,0.9400007724761963,-0.5273334383964539
1768421551082927000,5.811927001953125,0.8402256369590759,0.985110342502594,-0.6180974245071411
1768421551092927000,5.821927001953125,0.8990186452865601,0.9872182607650757,-0.6406562924385071
1768421551102928000,5.831927978515625,0.8899251222610474,0.9856204986572266,-0.6372331380844116
1768421551112928000,5.841927978515625,0.8233913779258728,1.0020966529846191,-0.6084976196289062
1768421551122927900,5.851927978515625,0.7281671166419983,0.9494593739509583,-0.5896037817001343
1768421551132928300,5.86192822265625,0.614392101764679,0.8166592717170715,-0.6137959361076355
1768421551142928100,5.87192822265625,0.47438573837280273,0.6346223950386047,-0.6852990388870239
1768421551152928000,5.881927978515625,0.3217916786670685,0.5109063386917114,-0.6963713765144348
1768421551162928000,5.89192822265625,0.2187330275774002,0.7054722905158997,-0.4556955099105835
1768421551172928000,5.901927978515625,0.2895214557647705,1.1632909774780273,0.19303694367408752
1768421551182929200,5.91192919921875,0.5218322277069092,0.15953712165355682,0.9736131429672241
1768421551192929000,5.921928955078125,0.20819950103759766,-1.5244898796081543,1.2072824239730835
1768421551202929000,5.931928955078125,-0.6251294016838074,-1.3449393510818481,0.13400693237781525
1768421551212929000,5.941928955078125,-1.3223567008972168,-0.3393894135951996,-0.5905358195304871
1768421551222929000,5.951928955078125,-1.5838241577148438,0.19842660427093506,-0.395167738199234
1768421551232929000,5.961928955078125,-0.7723230123519897,-0.04730327054858208,-0.0672479197382927
1768421551242929000,5.971928955078125,0.3244113028049469,0.027819562703371048,0.28183120489120483
1768421551252930000,5.981929931640625,0.9854425191879272,0.4500133991241455,0.36874401569366455
1768421551262930000,5.991929931640625,1.1246837377548218,0.653286337852478,0.012264229357242584
1768421551272929800,6.0019296875,0.9314330220222473,0.43040454387664795,-0.42960479855537415
1768421551282930000,6.011929931640625,0.5972068905830383,-0.25938665866851807,-0.5750522613525391
1768421551292930000,6.021929931640625,0.3506737947463989,-1.0190197229385376,-0.34740716218948364
1768421551302930200,6.03193017578125,0.23435115814208984,-1.5176018476486206,0.004175469279289246
1768421551312930000,6.041929931640625,0.2831093668937683,-1.5576741695404053,0.20804843306541443
1768421551322931000,6.051930908203125,0.4805462658405304,-1.2468427419662476,0.19626137614250183
1768421551332931000,6.06193115234375,0.7352374196052551,-0.8974366188049316,0.04297968000173569
1768421551342931000,6.071930908203125,0.8303871750831604,-0.7466690540313721,-0.09286101907491684
1768421551352931000,6.08193115234375,0.72050541639328,-0.7052127122879028,-0.1273912936449051
1768421551362931000,6.091930908203125,0.5519617199897766,-0.6833556294441223,0.010023197159171104
1768421551372931000,6.10193115234375,0.4126777946949005,-0.6679036617279053,0.2454431802034378
1768421551382931000,6.111930908203125,0.23779761791229248,-0.6896705031394958,0.44859933853149414
1768421551392931000,6.12193115234375,0.08245169371366501,-0.8122211694717407,0.5741585493087769
1768421551402932000,6.131931884765625,-0.019986648112535477,-0.9577636122703552,0.5888569355010986
1768421551412931800,6.141931884765625,-0.07975464314222336,-1.0908536911010742,0.533023476600647
1768421551422932000,6.151931884765625,-0.12271329015493393,-1.160593867301941,0.4663398265838623
1768421551432931000,6.16193115234375,-0.16387218236923218,-1.10858952999115,0.37229108810424805
1768421551442931200,6.17193115234375,-0.2092425525188446,-0.982943594455719,0.25901705026626587
1768421551452931000,6.18193115234375,-0.2727679908275604,-0.8443105816841125,0.13616836071014404
1768421551462931200,6.19193115234375,-0.3387387990951538,-0.7687967419624329,0.045579828321933746
1768421551472932000,6.20193212890625,-0.3725002110004425,-0.7854769229888916,-0.01787770912051201
1768421551482932000,6.211931884765625,-0.3689836263656616,-0.8045973181724548,-0.07482067495584488
1768421551492932000,6.22193212890625,-0.2978370189666748,-0.7207658290863037,-0.126878023147583
1768421551502932000,6.231931884765625,-0.21825028955936432,-0.6209638714790344,-0.20971040427684784
1768421551512932000,6.24193212890625,-0.12387025356292725,-0.700343668460846,-0.34118402004241943
1768421551522932000,6.251931884765625,-0.04292980954051018,-0.8046435117721558,-0.3985131084918976
1768421551532932000,6.26193212890625,0.08037321269512177,-0.8556364178657532,-0.2481805980205536
1768421551542933000,6.27193310546875,0.2768152058124542,-0.8865971565246582,0.17467069625854492
1768421551552932900,6.281932861328125,0.5945561528205872,-0.9751299619674683,0.5967380404472351
1768421551562933000,6.29193310546875,1.051498293876648,-1.3741077184677124,0.25636038184165955
1768421551572932900,6.301932861328125,1.2677512168884277,-1.117234706878662,-0.37773799896240234
1768421551582933000,6.31193310546875,1.0097259283065796,-0.13351215422153473,-0.4398132562637329
1768421551592932900,6.321932861328125,0.8446492552757263,-0.20806574821472168,-0.38847947120666504
1768421551602933200,6.331933349609375,0.7124118804931641,-0.7824065685272217,-0.4079990088939667
1768421551612933000,6.34193310546875,0.8410377502441406,-0.9058533906936646,-0.6014512777328491
1768421551622934000,6.35193408203125,0.8492376208305359,-0.6689308285713196,-0.71467524766922
1768421551632934100,6.36193408203125,0.6377698183059692,-0.2300264537334442,-0.27317237854003906
1768421551642934000,6.37193408203125,0.5113005042076111,-0.08564676344394684,0.4453476667404175
1768421551652934100,6.38193408203125,0.4635298252105713,-0.10643219947814941,0.8532147407531738
1768421551662934000,6.39193408203125,0.40208640694618225,-0.05946787819266319,0.90053391456604
1768421551672934100,6.40193408203125,0.32253700494766235,-0.009094983339309692,0.9044516682624817
1768421551682934000,6.41193408203125,0.1724698543548584,-0.15126894414424896,0.8042989373207092
1768421551692935000,6.421934814453125,-0.047978900372982025,-0.22029729187488556,0.6460501551628113
1768421551702935000,6.43193505859375,-0.19796133041381836,-0.2027750015258789,0.5983957648277283
1768421551712935000,6.441934814453125,-0.22707980871200562,-0.2702515125274658,0.6407173871994019
1768421551722935000,6.45193505859375,-0.2135036736726761,-0.34388789534568787,0.7318586707115173
1768421551732935000,6.461934814453125,-0.21732398867607117,-0.3834131956100464,0.8419606685638428
1768421551742935000,6.47193505859375,-0.20517784357070923,-0.4069949984550476,0.9542391300201416
1768421551752935200,6.48193505859375,-0.1518019735813141,-0.442080557346344,1.0053446292877197
1768421551762936000,6.49193603515625,-0.06279967725276947,-0.5110664963722229,0.9759886264801025
1768421551772936200,6.501936279296875,0.009734440594911575,-0.5594590306282043,0.9540337920188904
1768421551782936000,6.51193603515625,0.09026280045509338,-0.581365704536438,0.9581445455551147
1768421551792936200,6.521936279296875,0.16769978404045105,-0.5714571475982666,0.951538622379303
1768421551802936000,6.53193603515625,0.23931320011615753,-0.4541720747947693,0.8616500496864319
1768421551812936200,6.541936279296875,0.3333509862422943,-0.2150886505842209,0.6758503317832947
1768421551822936000,6.55193603515625,0.4994736909866333,0.09238206595182419,0.45278680324554443
1768421551832936000,6.56193603515625,0.6372222900390625,0.34461671113967896,0.26663103699684143
1768421551842937000,6.57193701171875,0.6840459704399109,0.42998990416526794,0.16169476509094238
1768421551852937000,6.58193701171875,0.6415603160858154,0.34176310896873474,0.1334300935268402
1768421551862937000,6.59193701171875,0.5109878778457642,0.16735845804214478,0.18827523291110992
1768421551872937000,6.60193701171875,0.3207678496837616,0.08803088217973709,0.37449249625205994
1768421551882936800,6.611936767578125,0.09441892802715302,0.07596023380756378,0.6942481994628906
