time,seconds_elapsed,z,y,x
1768416554596252700,10.846252685546874,-0.00048414338380098343,0.0003407730255275965,-0.004779765382409096
1768416554606253600,10.856253662109374,-0.003231460228562355,0.0016545101534575224,-0.0037011848762631416
1768416554616255500,10.86625537109375,-0.0020157841499894857,0.0016055610030889511,-0.0030167866498231888
1768416554626256600,10.876256591796874,-0.002155866241082549,-0.00010578613728284836,-0.005339595954865217
1768416554636258600,10.886258544921875,-0.0017635563854128122,-0.002719093579798937,-0.007121165283024311
1768416554646259500,10.896259521484374,-0.001045568147674203,-0.005209947936236858,-0.007409052923321724
1768416554656261600,10.90626171875,-0.00018079625442624092,-0.00621337303891778,-0.005383460316807032
1768416554666262500,10.916262451171875,0.0007395921857096255,-0.010882426984608173,-0.0016819331794977188
1768416554676264400,10.926264404296875,0.0012465013423934579,-0.011408614926040173,-0.0006340397521853447
1768416554686265600,10.936265625,0.00014608318451792002,-0.014085890725255013,-0.0018678824417293072
1768416554696267500,10.946267578125,0.00035498826764523983,-0.01560053788125515,-0.00046885525807738304
1768416554706268700,10.9562685546875,-0.00014781649224460125,-0.015533958561718464,-0.002055566292256117
1768416554716269800,10.966269775390625,0.0018512785900384188,-0.01625349000096321,-0.0023603863082826138
1768416554726271700,10.976271728515625,0.0023974929936230183,-0.01841491274535656,-0.0021486650221049786
1768416554736272600,10.986272705078125,0.001953980652615428,-0.017165249213576317,0.0025508517865091562
1768416554746274800,10.99627490234375,0.0008098866092041135,-0.014934586361050606,0.004526118282228708
1768416554756275700,11.006275634765625,0.0003667365526780486,-0.014935385435819626,0.003779101651161909
1768416554766277600,11.016277587890626,-0.0006687005516141653,-0.01399608887732029,-0.0025240681134164333
1768416554776278800,11.02627880859375,-0.0014990868512541056,-0.013073461130261421,-0.007697566878050566
1768416554786280700,11.03628076171875,-0.0005597899435088038,-0.008182300254702568,-0.00450523616746068
1768416554796281600,11.046281494140626,-0.0002297022147104144,-0.0029503090772777796,0.003337223082780838
1768416554806283800,11.05628369140625,-0.0016968376003205776,0.0020388567354530096,0.005208093672990799
1768416554816284700,11.06628466796875,-0.0027524970937520266,0.004918800666928291,-0.0020890613086521626
1768416554826286600,11.07628662109375,-0.0035490484442561865,0.006819765083491802,-0.005455030594021082
1768416554836287700,11.086287841796874,-0.0024754146579653025,0.0035064208786934614,-0.009252630174160004
1768416554846289700,11.09628955078125,-0.001771274721249938,0.000697318697348237,-0.01299463864415884
1768416554856290600,11.10629052734375,0.0015288573922589421,0.000708023551851511,-0.012224219739437103
1768416554866292700,11.116292724609375,0.0012401706771925092,0.000701898243278265,-0.005818783771246672
1768416554876293600,11.126293701171875,0.0019858514424413443,0.0013161818496882915,0.001345255644991994
1768416554886295600,11.136295654296875,0.0030931937508285046,0.0024040830321609974,0.003321853931993246
1768416554896296700,11.146296630859375,0.004114882554858923,0.004001181107014418,-0.00037272321060299873
1768416554906298600,11.156298583984375,0.0029167262837290764,0.0037468490190804005,-0.004732051398605108
1768416554916299500,11.166299560546875,0.002340671606361866,0.0036132654640823603,-0.008195003494620323
1768416554926301700,11.1763017578125,0.002858123742043972,0.004030582495033741,-0.01054923702031374
1768416554936302600,11.186302490234375,0.004534609615802765,0.006488732527941465,-0.011469806544482708
1768416554946304500,11.196304443359375,0.004508511163294315,0.0068402704782783985,-0.013056517578661442
1768416554956305400,11.206305419921875,0.004364730790257454,0.006656141020357609,-0.014351930469274521
1768416554966307600,11.2163076171875,0.003994817845523357,0.008246313780546188,-0.01392768882215023
1768416554976308500,11.22630859375,0.0010790885426104069,0.006674515083432198,-0.011735666543245316
1768416554986310700,11.236310546875,0.000534738355781883,0.005473162978887558,-0.009070109575986862
1768416554996311600,11.2463115234375,0.0012423970038071275,0.004702125210314989,-0.005217279773205519
1768416555006313500,11.2563134765625,-0.0013991924934089184,0.0029790597036480904,-0.0012662135995924473
1768416555016314600,11.266314697265624,-0.0015706869307905436,-0.0012823711149394512,-0.00019478145986795425
1768416555026316500,11.276316650390624,-0.003118515945971012,-0.0023292596451938152,0.0027477452531456947
1768416555036317700,11.286317626953124,-0.0029457726050168276,0.0004559815861284733,0.0024346611462533474
1768416555046319600,11.296319580078125,-0.0027710695285350084,0.0005750246345996857,0.0027590342797338963
1768416555056320800,11.30632080078125,-0.0011344044469296932,0.005167486146092415,0.005021852906793356
1768416555066322700,11.31632275390625,-0.00023798434995114803,0.008772340603172779,0.010191048495471478
1768416555076323600,11.326323486328125,0.0020178656559437513,0.008640149608254433,0.013054624199867249
1768416555086325800,11.33632568359375,0.0021046847105026245,0.008795944973826408,0.011962728574872017
1768416555096326700,11.34632666015625,0.002328770235180855,0.005301709286868572,0.005426653195172548
1768416555106328800,11.356328857421875,0.001556187286041677,-0.0007236928213387728,0.0034111731220036745
1768416555116329700,11.366329833984375,0.0013975894544273615,-0.002587319817394018,0.005360452923923731
1768416555126331600,11.37633154296875,0.0009144920622929931,-0.002970814937725663,0.011209553107619286
1768416555136332500,11.38633251953125,0.0037694191560149193,-0.001685304450802505,0.01889028027653694
1768416555146334700,11.396334716796876,0.004442400299012661,-0.0023798570036888123,0.02164771780371666
1768416555156335600,11.406335693359376,0.005194921046495438,-0.0036801211535930634,0.022270116955041885
1768416555166337800,11.416337890625,0.0036952949594706297,-0.004288120660930872,0.020762234926223755
1768416555176338700,11.426338623046876,0.006000540219247341,-0.00525042787194252,0.0165020190179348
1768416555186340600,11.436340576171874,0.005910259671509266,-0.004795559681952,0.01705116219818592
1768416555196341500,11.446341552734374,0.003895311616361141,-0.004402477294206619,0.01963735930621624
1768416555206343700,11.45634375,0.002784773474559188,-0.0038392185233533382,0.019800877198576927
1768416555216344600,11.466344482421874,0.002955950330942869,-0.004000603221356869,0.023280080407857895
1768416555226346800,11.4763466796875,0.0013300904538482428,-0.0033214972354471684,0.02324705757200718
1768416555236347600,11.48634765625,0.003634112188592553,-0.0027274019084870815,0.02513255923986435
1768416555246349600,11.496349609375,0.0011746828677132726,-0.00024054222740232944,0.02489021234214306
1768416555256350500,11.5063505859375,0.0034343362785875797,0.0013739215210080147,0.026344168931245804
1768416555266351600,11.5163515625,0.0018486902117729187,0.0030032433569431305,0.02715829759836197
1768416555276352800,11.526352783203125,-0.000005127862095832825,0.004580152221024036,0.026095077395439148
1768416555286353700,11.536353759765625,-0.0022757388651371002,0.0046627102419734,0.02610785886645317
1768416555296355800,11.54635595703125,-0.00296840351074934,0.0060066524893045425,0.027316968888044357
1768416555306356700,11.556356689453125,-0.0037252740003168583,0.006460987962782383,0.02967200241982937
1768416555316359000,11.56635888671875,-0.004553269594907761,0.0063512613996863365,0.028456630185246468
1768416555326359800,11.57635986328125,-0.004628105089068413,0.010202192701399326,0.029509911313652992
1768416555336361700,11.58636181640625,-0.004984859377145767,0.013796446844935417,0.0304238460958004
1768416555346362600,11.596362548828125,-0.004133180715143681,0.01712220162153244,0.03296956419944763
1768416555356364800,11.60636474609375,-0.004734744783490896,0.02140195481479168,0.035196758806705475
1768416555366365700,11.61636572265625,-0.004490532912313938,0.02085947059094906,0.03594696894288063
1768416555376367900,11.626367919921876,-0.002617766847833991,0.021850327029824257,0.036864377558231354
1768416555386368800,11.63636865234375,-0.00291204615496099,0.021716104820370674,0.03522466868162155
1768416555396370700,11.64637060546875,-0.0031001793686300516,0.023623300716280937,0.03558092936873436
1768416555406371600,11.65637158203125,-0.004616583697497845,0.0203955490142107,0.03487465903162956
1768416555416373800,11.666373779296874,-0.004606056958436966,0.02121255360543728,0.032025232911109924
1768416555426374700,11.676374755859374,-0.005398880690336227,0.019517185166478157,0.03385668992996216
1768416555436376800,11.686376953125,-0.004873748868703842,0.017139993607997894,0.03296666592359543
1768416555446377700,11.696377685546874,-0.0055645727552473545,0.014625702053308487,0.03297785297036171
1768416555456379600,11.706379638671875,-0.005854983814060688,0.014387030154466629,0.03468402847647667
1768416555466380500,11.716380615234375,-0.004826204851269722,0.012455172836780548,0.035140495747327805
1768416555476382700,11.7263828125,-0.005286774598062038,0.010986654087901115,0.03598584234714508
1768416555486383600,11.736383544921875,-0.004436160437762737,0.012020492926239967,0.03393254429101944
1768416555496385800,11.7463857421875,-0.003465228946879506,0.012262627482414246,0.03391866385936737
1768416555506386700,11.75638671875,-0.003460434963926673,0.011299895122647285,0.036717645823955536
1768416555516388600,11.766388671875,-0.003842681646347046,0.010892964899539948,0.039668306708335876
1768416555526389500,11.776389404296875,-0.002440527081489563,0.007980532012879848,0.03794310986995697
1768416555536391700,11.7863916015625,-0.0027592559345066547,0.006923361215740442,0.031432654708623886
1768416555546392600,11.796392578125,-0.00290999049320817,0.005062077660113573,0.027975335717201233
1768416555556394800,11.806394775390626,-0.0032609819900244474,0.005326422862708569,0.028116794303059578
1768416555566395600,11.816395751953126,-0.0027137023862451315,0.004109092056751251,0.032800495624542236
1768416555576397600,11.8263974609375,-0.004617735743522644,0.006350195035338402,0.029994435608386993
1768416555586398700,11.836398681640626,-0.0036558022256940603,0.006862054578959942,0.024606062099337578
1768416555596400600,11.846400634765626,-0.0050728702917695045,0.0058244867250323296,0.024278759956359863
1768416555606401800,11.85640185546875,-0.0040741851553320885,0.0007413115818053484,0.021198546513915062
1768416555616403700,11.86640380859375,-0.004897673614323139,-0.004635822493582964,0.01630406081676483
1768416555626404900,11.87640478515625,-0.0012536700814962387,-0.00791124440729618,0.018317677080631256
1768416555636406800,11.88640673828125,-0.0013050166890025139,-0.007332433946430683,0.0237610824406147
1768416555646407700,11.89640771484375,0.00008914805948734283,-0.006994212046265602,0.026937969028949738
1768416555656409900,11.906409912109375,-0.0022091164719313383,-0.011539109982550144,0.015896227210760117
1768416555666410800,11.91641064453125,-0.0038597439415752888,-0.017968246713280678,-0.008067162707448006
1768416555676413000,11.926412841796875,-0.005926064215600491,-0.021268382668495178,-0.035047292709350586
1768416555686413800,11.936413818359375,-0.006327669136226177,-0.01989366114139557,-0.05125822126865387
1768416555696415700,11.946415771484375,-0.0031055102590471506,-0.010718004778027534,-0.054054539650678635
1768416555706416600,11.956416748046875,-0.00001224852167069912,0.0010726088657975197,-0.049534622579813004
1768416555716418800,11.966418701171875,-0.00015371886547654867,0.008115657605230808,-0.041996847838163376
1768416555726419700,11.976419677734375,-0.0008836914785206318,0.010845397599041462,-0.03282598778605461
1768416555736422000,11.986421875,-0.003602329408749938,0.01284782774746418,-0.02608538046479225
1768416555746422800,11.9964228515625,-0.002793793799355626,0.009804900735616684,-0.021841900423169136
1768416555756424700,12.0064248046875,-0.003281610319390893,0.008055951446294785,-0.018057074397802353
1768416555766425600,12.016425537109376,-0.0023905166890472174,0.005197314545512199,-0.016102047637104988
1768416555776427800,12.026427734375,-0.006105953827500343,0.003721602028235793,-0.012083768844604492
1768416555786428700,12.0364287109375,-0.007322219666093588,0.0022701791021972895,-0.00611509196460247
1768416555796430600,12.0464306640625,-0.009511787444353104,0.0016946704126894474,-0.001504773274064064
1768416555806431700,12.056431640625,-0.006701885722577572,0.0024400888942182064,0.0036636232398450375
1768416555816433700,12.06643359375,-0.006560135632753372,0.005311615765094757,0.009927988052368164
1768416555826434600,12.0764345703125,-0.007815017364919186,0.006183800287544727,0.012457191944122314
1768416555836436700,12.086436767578125,-0.006614346988499165,0.008751089684665203,0.0157605092972517
1768416555846437600,12.096437744140625,-0.006399163976311684,0.009370540268719196,0.017244156450033188
1768416555856439600,12.106439453125,-0.004391101188957691,0.01187838427722454,0.015142252668738365
1768416555866440700,12.116440673828125,-0.00519537553191185,0.014326362870633602,0.012384548783302307
1768416555876442600,12.126442626953125,-0.0027464288286864758,0.011564772576093674,0.01313619501888752
1768416555886443500,12.136443603515625,-0.0012867501936852932,0.011376487091183662,0.012045364826917648
1768416555896445700,12.14644580078125,-0.001360805705189705,0.012196900323033333,0.017423847690224648
1768416555906446600,12.156446533203125,0.0029415308963507414,0.014557525515556335,0.022712886333465576
1768416555916448500,12.166448486328125,0.0027198619209229946,0.013946009799838066,0.027361135929822922
1768416555926449700,12.17644970703125,0.0028032190166413784,0.012332400307059288,0.030694879591464996
1768416555936451600,12.18645166015625,0.001880611409433186,0.010122830048203468,0.03174644708633423
1768416555946452700,12.19645263671875,-0.00022328586783260107,0.007117453496903181,0.032212503254413605
1768416555956454700,12.20645458984375,-0.0005816454067826271,0.005564402788877487,0.028971059247851372
1768416555966455800,12.216455810546876,-0.00008736271411180496,0.002729733707383275,0.026840530335903168
1768416555976457500,12.22645751953125,0.0007113192696124315,0.0010873626451939344,0.023866046220064163
1768416555986459000,12.236458984375,-0.0013068241532891989,0.00006843707524240017,0.02101965807378292
1768416555996460800,12.246460693359374,-0.006109978072345257,0.00019355281256139278,0.022393831983208656
1768416556006461700,12.256461669921874,0.0013066590763628483,0.00502505898475647,0.01675298996269703
1768416556016464000,12.2664638671875,-0.0018008274491876364,0.0027077896520495415,0.012959912419319153
1768416556026464800,12.27646484375,-0.0036618446465581656,0.00022332672961056232,0.006349146831780672
1768416556036466700,12.286466796875,-0.004121169447898865,-0.0005041423719376326,0.003094308078289032
1768416556046467800,12.2964677734375,-0.004605865105986595,0.0028988446574658155,0.001892956206575036
1768416556056469800,12.3064697265625,-0.005428065545856953,0.002748375991359353,0.0015777840744704008
1768416556066470700,12.316470703125,-0.006782550364732742,0.005103675648570061,0.0005455429200083017
1768416556076472800,12.326472900390625,-0.005734988488256931,0.006653315387666225,0.0012679467909038067
1768416556086473700,12.3364736328125,-0.004695290699601173,0.007386484183371067,0.0013664837460964918
1768416556096475600,12.3464755859375,-0.005169259384274483,0.010091938078403473,0.0009480419103056192
1768416556106476800,12.356476806640625,-0.005096288397908211,0.0104911457747221,-0.0009025889448821545
1768416556116478700,12.366478759765625,-0.006773118861019611,0.012862848117947578,-0.0015656054019927979
1768416556126479600,12.376479736328125,-0.005160841159522533,0.01438084989786148,-0.0008540088310837746
1768416556136481800,12.386481689453126,-0.004872700199484825,0.014500266872346401,-0.002922528889030218
1768416556146482700,12.396482666015626,-0.003427136456593871,0.01479960698634386,-0.007895182818174362
1768416556156484600,12.406484619140626,-0.003431634046137333,0.014666075818240643,-0.01059301570057869
1768416556166485800,12.41648583984375,-0.0019690259359776974,0.01564798131585121,-0.008573541417717934
1768416556176487700,12.42648779296875,-0.0001366747310385108,0.01687612570822239,-0.008580569177865982
1768416556186488600,12.436488525390626,0.000181040377356112,0.01717466674745083,-0.0060311248525977135
1768416556196490800,12.44649072265625,0.0015616666059941053,0.016789093613624573,-0.006204239092767239
1768416556206491600,12.45649169921875,0.0025012297555804253,0.013398890383541584,-0.007966984994709492
1768416556216493600,12.46649365234375,0.0012684524990618229,0.011549856513738632,-0.008459669537842274
1768416556226494700,12.47649462890625,0.001355271553620696,0.009211868047714233,-0.009781396947801113
1768416556236496600,12.48649658203125,0.004480238072574139,0.008382986299693584,-0.009934484958648682
1768416556246497500,12.49649755859375,0.005359879694879055,0.006558987312018871,-0.012531600892543793
1768416556256499700,12.506499755859375,0.004689546301960945,0.0047411140985786915,-0.010375145822763443
1768416556266500600,12.51650048828125,0.005120445974171162,0.004682790953665972,-0.009199624881148338
1768416556276503600,12.526503662109375,0.005042837467044592,0.0016688371542841196,-0.009485588409006596
1768416556286504400,12.53650439453125,0.004524586256593466,0.0011716249864548445,-0.01501723937690258
1768416556296506400,12.54650634765625,0.0030350936576724052,-0.0018684797687456012,-0.0224402267485857
1768416556306507300,12.55650732421875,0.0029586609452962875,-0.004981182515621185,-0.023782460018992424
1768416556316509400,12.566509521484376,0.00425318069756031,-0.003164160531014204,-0.01785052753984928
1768416556326510300,12.57651025390625,0.0010986662236973643,0.0013400434982031584,-0.013275215402245522
1768416556336512500,12.586512451171876,0.001345218624919653,0.0013089384883642197,-0.015012165531516075
1768416556346513400,12.596513427734376,-0.0014758678153157234,0.0009539392776787281,-0.017958952113986015
1768416556356515300,12.606515380859374,-0.0007843985222280025,-0.0005412667524069548,-0.021498223766684532
1768416556366516200,12.61651611328125,-0.0004666832974180579,-0.0055168503895401955,-0.01752239093184471
1768416556376518400,12.626518310546874,-0.0001476658508181572,-0.009183383546769619,-0.016630446538329124
1768416556386519600,12.63651953125,0.0015274625038728118,-0.01340529229491949,-0.011440744623541832
1768416556396521500,12.646521484375,0.003426605137065053,-0.013553311116993427,-0.006297657266259193
1768416556406522600,12.656522705078125,0.0034367251209914684,-0.013004700653254986,-0.004464336670935154
1768416556416524300,12.666524169921875,0.005647557787597179,-0.00904239621013403,-0.006502168718725443
1768416556426525400,12.676525390625,0.007730682380497456,-0.0035927698481827974,-0.013523058965802193
1768416556436527600,12.686527587890625,0.0055960435420274734,0.0001479075290262699,-0.019862649962306023
1768416556446528500,12.696528564453125,0.004421589896082878,0.004086189903318882,-0.022649647668004036
1768416556456530700,12.70653076171875,0.003862201701849699,0.002414575545117259,-0.020729489624500275
1768416556466531600,12.716531494140625,0.002822769805788994,0.002877698978409171,-0.016744334250688553
1768416556476533500,12.726533447265625,0.0026944056153297424,0.0009098893497139215,-0.016655385494232178
1768416556486534400,12.736534423828125,0.002807856071740389,-0.00023420457728207111,-0.012193257920444012
1768416556496536600,12.74653662109375,0.002635942306369543,-0.0024056925904005766,-0.010181928053498268
1768416556506537500,12.756537353515625,0.0022620344534516335,-0.0019707982428371906,-0.008572845719754696
1768416556516539600,12.76653955078125,-0.0004588337615132332,-0.0027178151067346334,-0.007738091517239809
1768416556526540500,12.77654052734375,0.00043252622708678246,-0.0021082176826894283,-0.007391081657260656
1768416556536542500,12.78654248046875,-0.0003515917342156172,-0.001056002452969551,-0.007549925707280636
1768416556546543400,12.79654345703125,-0.0019654673524200916,-0.0027084939647465944,-0.008012782782316208
1768416556556545500,12.806545654296874,-0.001080009387806058,-0.0026009553112089634,-0.00416930066421628
1768416556566546400,12.81654638671875,-0.00034364534076303244,-0.0012800274416804314,0.0017607598565518856
1768416556576548400,12.82654833984375,-0.0006642199587076902,-0.0002183846663683653,0.001772821182385087
1768416556586549500,12.836549560546874,-0.0015904675237834454,0.0009038716088980436,0.001532071502879262
1768416556596551400,12.846551513671875,-0.00004657648969441652,0.001591978594660759,-0.004141225945204496
1768416556606552300,12.85655224609375,0.0001283931778743863,0.0008838437497615814,-0.006805452052503824
1768416556616554500,12.866554443359375,0.001111452467739582,-0.0015323352999985218,-0.0071969530545175076
1768416556626555400,12.876555419921875,0.0026060184463858604,-0.0027190400287508965,-0.008516816422343254
1768416556636557300,12.886557373046875,0.003179294988512993,-0.005953554064035416,-0.00788713525980711
1768416556646558500,12.896558349609375,0.0024573123082518578,-0.00853841844946146,-0.010194764472544193
1768416556656560400,12.906560302734375,0.005090379621833563,-0.010392511263489723,-0.010819275863468647
1768416556666561300,12.916561279296875,0.00474283704534173,-0.010064409114420414,-0.008746271021664143
1768416556676563500,12.9265634765625,0.0049252500757575035,-0.008755359798669815,-0.007989177480340004
1768416556686564400,12.936564453125,0.004804608412086964,-0.0091724107041955,-0.008063744753599167
1768416556696566300,12.946566162109375,0.004997816868126392,-0.008984765969216824,-0.010174857452511787
1768416556706567400,12.9565673828125,0.003938145004212856,-0.01098027266561985,-0.01253734715282917
1768416556716569300,12.9665693359375,0.0032013049349188805,-0.009014646522700787,-0.011979646980762482
1768416556726570200,12.9765703125,0.004898803774267435,-0.008962980471551418,-0.012674998492002487
1768416556736572400,12.986572509765624,0.003969443496316671,-0.010197889059782028,-0.012671682983636856
1768416556746573600,12.996573486328124,0.004167582839727402,-0.010975265875458717,-0.012443715706467628
1768416556756575200,13.0065751953125,0.0033355848863720894,-0.010359330102801323,-0.014015600085258484
1768416556766576600,13.01657666015625,0.004159300588071346,-0.008678608573973179,-0.013889897614717484
1768416556776578300,13.026578369140625,0.003960864618420601,-0.007210833951830864,-0.01455270778387785
1768416556786579500,13.036579345703124,0.0018319339724257588,-0.004952739924192429,-0.01461236272007227
1768416556796581600,13.04658154296875,0.002368477638810873,-0.005313598085194826,-0.014266271144151688
1768416556806582500,13.05658251953125,0.0006611252319999039,-0.0020187352783977985,-0.014155218377709389
1768416556816584400,13.06658447265625,-0.0019171640742570162,-0.0027833287604153156,-0.015070133842527866
1768416556826585600,13.076585693359375,0.0002509151818230748,-0.00021071522496640682,-0.013846145011484623
1768416556836587500,13.08658740234375,0.0011219917796552181,0.0014126943424344063,-0.013465570285916328
1768416556846588400,13.09658837890625,0.0012567477533593774,0.004060675390064716,-0.010985901579260826
1768416556856590600,13.106590576171875,-0.0013110549189150333,0.0052859969437122345,-0.010987061075866222
1768416556866591500,13.116591552734375,-0.0015257056802511215,0.006605326198041439,-0.005723057314753532
1768416556876593400,13.126593505859375,-0.0015851114876568317,0.007612267509102821,-0.00482814060524106
1768416556886594600,13.136594482421875,-0.0011808436829596758,0.006948340684175491,-0.003490434493869543
1768416556896596500,13.146596435546876,-0.0019423943012952805,0.008236671797931194,-0.0005750032141804695
1768416556906597400,13.156597412109376,-0.0032691811211407185,0.00719111505895853,-0.0019097793847322464
1768416556916599600,13.166599609375,-0.0008361737709492445,0.008719822391867638,-0.0023521650582551956
1768416556926600400,13.176600341796876,-0.0006737210787832737,0.009823703207075596,-0.005208138842135668
1768416556936602400,13.186602294921874,0.00043946399819105864,0.010759005323052406,-0.00685654254630208
1768416556946603500,13.196603515625,0.0013356177369132638,0.010426376946270466,-0.005896472837775946
1768416556956605400,13.20660546875,0.00200375122949481,0.011690471321344376,-0.0061054350808262825
1768416556966606300,13.2166064453125,-0.0003635325701907277,0.009920534677803516,-0.00569983571767807
1768416556976608500,13.2266083984375,-0.0005741012282669544,0.007862020283937454,-0.009723090566694736
1768416556986609400,13.236609375,0.0008565488969907165,0.00509819108992815,-0.009287663735449314
1768416556996611300,13.246611328125,0.0006186148384585977,0.0024132980033755302,-0.009625952690839767
1768416557006612500,13.256612548828125,0.002231691498309374,0.0013347174972295761,-0.008242974057793617
1768416557016614400,13.266614501953125,0.0022212450858205557,-0.0017625923501327634,-0.008397335186600685
1768416557026615300,13.276615234375,0.001624430762603879,-0.0019743135198950768,-0.00830172747373581
1768416557036617500,13.286617431640625,0.002850060351192951,-0.0018421676941215992,-0.0017705997452139854
1768416557046618400,13.296618408203125,0.0020628301426768303,-0.0031609649304300547,-0.002147703431546688
1768416557056620300,13.306620361328125,0.002059594728052616,-0.008450748398900032,-0.004863990005105734
1768416557066621400,13.316621337890625,0.0021954160183668137,-0.010432939045131207,-0.008938092738389969
1768416557076623400,13.326623291015625,0.0030673611909151077,-0.01065605878829956,-0.008652517572045326
1768416557086624300,13.336624267578125,0.004173904657363892,-0.008443504571914673,-0.006972062401473522
1768416557096626400,13.34662646484375,0.003648532787337899,-0.006722197402268648,-0.0025287671014666557
1768416557106627600,13.356627685546876,0.004832574166357517,-0.00539567694067955,-0.002981238067150116
1768416557116629200,13.366629150390626,0.00395880825817585,-0.004849727731198072,-0.006532125174999237
1768416557126630700,13.376630615234374,0.004900502040982246,-0.007048167288303375,-0.010331656783819199
1768416557136632300,13.38663232421875,0.0030225105583667755,-0.011630828492343426,-0.011663693934679031
1768416557146633500,13.396633544921874,0.0019878726452589035,-0.018138529732823372,-0.011087117716670036
1768416557156635600,13.4066357421875,0.004849142394959927,-0.021397866308689117,-0.009150682017207146
1768416557166636500,13.416636474609374,0.004231555387377739,-0.022690031677484512,-0.004580165725201368
1768416557176638500,13.426638427734375,0.004958794917911291,-0.021281592547893524,-0.0019493065774440765
1768416557186639600,13.4366396484375,0.007993999868631363,-0.0190874133259058,-0.0005290424451231956
1768416557196641500,13.4466416015625,0.006010730285197496,-0.017338143661618233,-0.005995489191263914
1768416557206642400,13.456642333984375,0.005434155929833651,-0.016757041215896606,-0.013999354094266891
1768416557216644600,13.46664453125,0.005931791849434376,-0.0138931293040514,-0.017531443387269974
1768416557226645500,13.4766455078125,0.004676643759012222,-0.013424146920442581,-0.020140543580055237
1768416557236647400,13.4866474609375,0.0036330297589302063,-0.013270325027406216,-0.02036159485578537
1768416557246648600,13.496648681640625,0.0034783000592142344,-0.014632531441748142,-0.01851016655564308
1768416557256650500,13.506650390625,0.0031646667048335075,-0.013867031782865524,-0.016076585277915
1768416557266651400,13.5166513671875,0.0005158866988494992,-0.015869995579123497,-0.013866160064935684
1768416557276653600,13.526653564453126,0.0003506443463265896,-0.016414931043982506,-0.01178048551082611
1768416557286654500,13.536654541015626,0.001166636822745204,-0.014776022173464298,-0.014211418107151985
1768416557296656600,13.54665673828125,-0.0030832658521831036,-0.01570269651710987,-0.017254561185836792
1768416557306657500,13.556657470703126,-0.0003910764353349805,-0.015085374936461449,-0.017289182171225548
1768416557316659500,13.566659423828124,-0.001665342366322875,-0.011098143644630909,-0.016821231693029404
1768416557326660400,13.576660400390624,-0.0014179348945617676,-0.009224875830113888,-0.015936262905597687
1768416557336661500,13.58666162109375,-0.0013971489388495684,-0.0065953778102993965,-0.016355935484170914
1768416557346663400,13.596663330078124,0.000060132937505841255,-0.005025444086641073,-0.017076585441827774
1768416557356664300,13.606664306640624,0.000026524299755692482,-0.00013279053382575512,-0.016780346632003784
1768416557366666500,13.61666650390625,0.0017724926583468914,0.0009564424399286509,-0.01854895055294037
1768416557376668400,13.62666845703125,0.0015860677231103182,0.004190211184322834,-0.018545886501669884
1768416557386669300,13.63666943359375,0.003457471029832959,0.007494661957025528,-0.018327772617340088
1768416557396670500,13.64667041015625,0.0029330088291317225,0.008941185660660267,-0.02064497396349907
1768416557406672400,13.65667236328125,0.002907442394644022,0.0076562101021409035,-0.018873173743486404
1768416557416673500,13.666673583984375,0.0035815779119729996,0.007955762557685375,-0.018042949959635735
1768416557426675500,13.676675537109375,0.003121383721008897,0.006882774643599987,-0.014341689646244049
1768416557436676600,13.686676513671875,0.0031750225462019444,0.0040444303303956985,-0.011298822239041328
1768416557446678500,13.696678466796875,0.00578172504901886,0.00431101256981492,-0.00932382233440876
1768416557456679700,13.7066796875,0.005215484648942947,0.004829690791666508,-0.010743990540504456
1768416557466681600,13.716681640625,0.0020132993813604116,0.0012221727520227432,-0.009062737226486206
1768416557476682500,13.7266826171875,0.0033080014400184155,-0.0017736701993271708,-0.009033288806676865
1768416557486684700,13.7366845703125,0.0010507062543183565,-0.00449701864272356,-0.008995737880468369
1768416557496685600,13.746685546875,0.00046057585859671235,-0.004891912918537855,-0.010398605838418007
1768416557506687500,13.7566875,0.0009005300817079842,-0.006711916998028755,-0.011853756383061409
1768416557516688600,13.766688720703126,0.00011451798491179943,-0.007830338552594185,-0.012222407385706902
1768416557526690600,13.776690673828124,-0.0011603373568505049,-0.007883601821959019,-0.012503637000918388
1768416557536691500,13.78669140625,-0.0007520443759858608,-0.007030431181192398,-0.013453369960188866
1768416557546693600,13.796693603515624,-0.0027283760719001293,-0.006366771180182695,-0.01396629586815834
1768416557556694500,13.806694580078124,-0.001030719606205821,-0.005839250516146421,-0.017271751537919044
1768416557566696400,13.816696533203125,-0.0007620067335665226,-0.006065885536372662,-0.01832210272550583
1768416557576697600,13.826697509765625,0.00018729653675109148,-0.005191463977098465,-0.0202990360558033
1768416557586699500,13.836699462890625,-0.000018832157365977764,-0.004190647974610329,-0.019797028973698616
1768416557596700400,13.846700439453125,-0.0008426615968346596,-0.0023913108743727207,-0.01830972358584404
1768416557606702600,13.85670263671875,-0.00014890811871737242,-0.004151926841586828,-0.015990110114216805
1768416557616703500,13.866703369140625,-0.0008591420482844114,-0.003891041735187173,-0.014516367577016354
1768416557626705400,13.876705322265625,0.0021893782541155815,0.0001710779033601284,-0.016360871493816376
1768416557636706600,13.88670654296875,0.00043886457569897175,0.0005484456196427345,-0.014244364574551582
1768416557646708500,13.89670849609375,0.001391210942529142,0.002444083336740732,-0.013309063389897346
1768416557656709400,13.90670947265625,0.0021969701629132032,0.0018644200172275305,-0.012264639139175415
1768416557666711600,13.916711669921876,0.003350118873640895,0.003248464548960328,-0.01115383580327034
