time,seconds_elapsed,z,y,x
1768416554454980600,10.704980712890626,-0.0007864314829930663,0.004185423720628023,-0.0062760054133832455
1768416554464981500,10.7149814453125,-0.0011249192757532,0.00427144393324852,-0.004801945760846138
1768416554474983700,10.724983642578126,-0.002817624481394887,0.0046639940701425076,-0.004475708585232496
1768416554484984600,10.734984619140626,-0.00195129809435457,0.002545981900766492,-0.004430701024830341
1768416554494986500,10.744986572265624,-0.003413107246160507,0.0030085730832070112,-0.004428037907928228
1768416554504987600,10.754987548828124,-0.003853327827528119,0.002825613832101226,-0.0038607846945524216
1768416554514989600,10.764989501953124,-0.0030980552546679974,0.0021225393284112215,-0.004604072775691748
1768416554524990500,10.774990478515624,-0.003184075467288494,0.003507116809487343,-0.0038514635525643826
1768416554534992600,10.78499267578125,-0.0046568033285439014,0.0017837852938100696,-0.002225070958957076
1768416554544993500,10.79499365234375,-0.0037611823063343763,0.0013102752855047584,-0.005130313336849213
1768416554554995500,10.804995361328125,-0.0026583673898130655,0.0029963224660605192,-0.00640916358679533
1768416554564996600,10.81499658203125,-0.0027686222456395626,0.002429601736366749,-0.0068208882585167885
1768416554574998500,10.82499853515625,-0.000857005245052278,0.004489024169743061,-0.0057343184016644955
1768416554584999700,10.834999755859375,-0.0025531724095344543,0.003990747034549713,-0.007279218174517155
1768416554595001600,10.845001708984375,-0.001636246219277382,0.003698598127812147,-0.00891173630952835
1768416554605002800,10.855002685546875,-0.003913248889148235,0.0057127466425299644,-0.007396397180855274
1768416554615004400,10.86500439453125,-0.0025952504947781563,0.004880775231868029,-0.007643538527190685
1768416554625005800,10.875005859375,-0.003605387406423688,0.0035294874105602503,-0.009640110656619072
1768416554635007700,10.8850078125,-0.0038184402510523796,0.0017100156983360648,-0.011227887123823166
1768416554645008600,10.895008544921875,-0.0026200178544968367,-0.0009859022684395313,-0.011363974772393703
1768416554655010800,10.9050107421875,-0.0020546286832541227,-0.0029995182994753122,-0.009762349538505077
1768416554665011700,10.91501171875,-0.0012069445801898837,-0.006426740437746048,-0.005819539539515972
1768416554675013600,10.925013671875,0.0001150485550169833,-0.008015848696231842,-0.004245078656822443
1768416554685014800,10.935014892578126,-0.003052781568840146,-0.010572749190032482,-0.005584915168583393
1768416554695016700,10.9450166015625,-0.0010245180455967784,-0.011573032476007938,-0.00418355967849493
1768416554705017600,10.955017578125,-0.001529453438706696,-0.012267318554222584,-0.00729493098333478
1768416554715019800,10.965019775390624,0.0005946838646195829,-0.01344443578273058,-0.007040865253657103
1768416554725020700,10.975020751953124,0.000993891735561192,-0.015178154222667217,-0.00577772781252861
1768416554735022600,10.985022705078125,-0.00045593318645842373,-0.013650031760334969,-0.0025417208671569824
1768416554745023700,10.995023681640625,-0.000005060006060375599,-0.011607653461396694,0.0009017463307827711
1768416554755025700,11.005025634765625,-0.0006761765689589083,-0.010664628818631172,-0.00018642126815393567
1768416554765026600,11.015026611328125,-0.0021403825376182795,-0.010541058145463467,-0.006253635045140982
1768416554775028700,11.02502880859375,-0.0024711471050977707,-0.009412409737706184,-0.011835088022053242
1768416554785029600,11.035029541015625,-0.0018785938154906034,-0.005862948950380087,-0.009073922410607338
1768416554795031600,11.045031494140625,-0.0017832526937127113,-0.00013315805699676275,-0.0012237224727869034
1768416554805032700,11.05503271484375,-0.0032178976107388735,0.00452764006331563,0.0017510283505544066
1768416554815034600,11.06503466796875,-0.004356665071099997,0.00768907880410552,-0.0046629286371171474
1768416554825035500,11.075035400390625,-0.0065282066352665424,0.010676080361008644,-0.008810003288090229
1768416554835037700,11.08503759765625,-0.0037025928031653166,0.006612362805753946,-0.013346165418624878
1768416554845038600,11.09503857421875,-0.0036519928835332394,0.004767591133713722,-0.016518522053956985
1768416554855040500,11.10504052734375,-0.000931041082367301,0.004004595335572958,-0.01733797788619995
1768416554865041700,11.115041748046876,0.00002902845517382957,0.00421258807182312,-0.011446799151599407
1768416554875043600,11.125043701171874,0.0006950850365683436,0.0054304515942931175,-0.0033848776947706938
1768416554885044500,11.13504443359375,0.0022082931827753782,0.005963882897049189,-0.0012903015594929457
1768416554895046700,11.145046630859374,0.0027885958552360535,0.00703873485326767,-0.003477289341390133
1768416554905047600,11.155047607421874,0.0013680658303201199,0.007762049324810505,-0.008719189092516899
1768416554915049500,11.165049560546874,0.00007643271965207532,0.0067841364070773125,-0.0117312241345644
1768416554925050600,11.175050537109374,0.0018879148410633206,0.007625961676239967,-0.0145887965336442
1768416554935052500,11.185052490234375,0.0033489251509308815,0.009428922086954117,-0.015222628600895405
1768416554945053700,11.1950537109375,0.003306314582005143,0.009956493973731995,-0.017171263694763184
1768416554955055600,11.2050556640625,0.0027917916886508465,0.010617224499583244,-0.018494322896003723
1768416554965056800,11.215056884765625,0.0027744811959564686,0.011686483398079872,-0.019304189831018448
1768416554975058400,11.225058349609375,0.00009241169027518481,0.011112039908766747,-0.016884174197912216
1768416554985059800,11.235059814453125,-0.0008511462947353721,0.009327455423772335,-0.014195980504155159
1768416554995061800,11.245061767578125,-0.0007978830835781991,0.008564991876482964,-0.009696036577224731
1768416555005062700,11.255062744140625,-0.0023105584550648928,0.006308762356638908,-0.006440588738769293
1768416555015064800,11.26506494140625,-0.0028011128306388855,0.0032447953708469868,-0.004993959795683622
1768416555025065700,11.275065673828125,-0.004363855812698603,0.0010346380295231938,-0.0026847326662391424
1768416555035067600,11.285067626953126,-0.004569185432046652,0.004322843160480261,-0.002151035238057375
1768416555045068800,11.29506884765625,-0.003653058083727956,0.003242664970457554,-0.0016237293602898717
1768416555055069700,11.305069580078126,-0.0020032296888530254,0.007947138510644436,0.00030120351584628224
1768416555065071600,11.315071533203126,-0.0017502295086160302,0.012137356214225292,0.0057311225682497025
1768416555075072500,11.325072509765626,-0.0003350256592966616,0.013068663887679577,0.009019860066473484
1768416555085074700,11.33507470703125,-0.00005273058923194185,0.012709669768810272,0.00797456968575716
1768416555095075600,11.34507568359375,0.0011118697002530098,0.009590309113264084,0.0018152105621993542
1768416555105077500,11.355077392578124,0.00004314320904086344,0.004048004746437073,-0.00026045716367661953
1768416555115078700,11.36507861328125,-0.00036218989407643676,0.0008676578872837126,0.0009869674686342478
1768416555125080600,11.37508056640625,-0.0008167914929799736,-0.00022024342615623027,0.0065223476849496365
1768416555135081500,11.38508154296875,0.0026698189321905375,0.0013579458463937044,0.013825002126395702
1768416555145083600,11.395083740234375,0.004165450111031532,0.0010716560063883662,0.01745382510125637
1768416555155084500,11.40508447265625,0.003299656556919217,-0.0003336940717417747,0.018308432772755623
1768416555165086500,11.41508642578125,0.0026612968649715185,-0.0017251957906410098,0.017058612778782845
1768416555175087600,11.425087646484375,0.004346012603491545,-0.0015462313313037157,0.012382633984088898
1768416555185089500,11.435089599609375,0.0029678267892450094,-0.0014141384745016694,0.011752263642847538
1768416555195090400,11.44509033203125,0.0036362800747156143,-0.00037470675306394696,0.015398397110402584
1768416555205092600,11.455092529296875,0.002582467393949628,-0.0003635214816313237,0.01581438258290291
1768416555215093500,11.465093505859375,0.0014684670604765415,-0.0004620584368240088,0.01882481947541237
1768416555225095400,11.475095458984375,0.0003680488734971732,0.00034594463068060577,0.01967223733663559
1768416555235096600,11.4850966796875,0.0015624766238033772,0.0005704491049982607,0.02093590795993805
1768416555245098500,11.495098388671876,0.0005954828229732811,0.0027957865968346596,0.021038439124822617
1768416555255099600,11.505099609375,0.001999235013499856,0.004832305945456028,0.023327426984906197
1768416555265101600,11.5151015625,-0.00023276027059182525,0.005686914082616568,0.023132482543587685
1768416555275102700,11.525102783203126,-0.000841825210954994,0.007094128523021936,0.022213958203792572
1768416555285103900,11.535103759765626,-0.003662378992885351,0.008378570899367332,0.020717263221740723
1768416555295104800,11.545104736328126,-0.004957207944244146,0.0096273273229599,0.02311304211616516
1768416555305106700,11.555106689453124,-0.005623531062155962,0.009820672683417797,0.02527233399450779
1768416555315107800,11.56510791015625,-0.005648830905556679,0.009824400767683983,0.024152208119630814
1768416555325109800,11.57510986328125,-0.006207562051713467,0.013585050590336323,0.025560753419995308
1768416555335110700,11.585110595703124,-0.006231530569493771,0.016529176384210587,0.025800172239542007
1768416555345112800,11.59511279296875,-0.004735632799565792,0.020079702138900757,0.028746159747242928
1768416555355113700,11.60511376953125,-0.005790777504444122,0.02382597140967846,0.030769098550081253
1768416555365115600,11.61511572265625,-0.0060152821242809296,0.024100009351968765,0.031267907470464706
1768416555375116500,11.625116455078125,-0.003920971881598234,0.024820128455758095,0.033118270337581635
1768416555385118700,11.63511865234375,-0.004114317707717419,0.025526665151119232,0.030238596722483635
1768416555395119600,11.64511962890625,-0.0039041941054165363,0.027453195303678513,0.031128890812397003
1768416555405121800,11.655121826171875,-0.0062823970802128315,0.024052871391177177,0.030848193913698196
1768416555415122700,11.665122802734375,-0.006238454952836037,0.024710938334465027,0.027571706101298332
1768416555425124600,11.67512451171875,-0.007132478058338165,0.022959643974900246,0.02971501834690571
1768416555435125500,11.68512548828125,-0.006313289515674114,0.021207816898822784,0.028986377641558647
1768416555445127700,11.695127685546876,-0.006485063582658768,0.017841048538684845,0.028801554813981056
1768416555455128600,11.705128662109376,-0.007271495182067156,0.017845842987298965,0.030117155984044075
1768416555465130800,11.715130859375,-0.0062429821118712425,0.01611904799938202,0.03159574419260025
1768416555475131600,11.725131591796876,-0.006209426559507847,0.015079882927238941,0.031632229685783386
1768416555485133600,11.735133544921876,-0.004592354875057936,0.014667891897261143,0.03039119578897953
1768416555495134700,11.745134765625,-0.005260808393359184,0.015909457579255104,0.029522206634283066
1768416555505136600,11.75513671875,-0.003615241264924407,0.014787734486162663,0.03273264691233635
1768416555515137800,11.7651376953125,-0.004446680191904306,0.014831410720944405,0.03453534096479416
1768416555525138700,11.775138671875,-0.004509264137595892,0.011829761788249016,0.03388606011867523
1768416555535140900,11.785140869140625,-0.004159591160714626,0.01056396123021841,0.02799115516245365
1768416555545141800,11.795141845703125,-0.004795554094016552,0.009243032895028591,0.023753533139824867
1768416555555143700,11.805143798828125,-0.004640824627131224,0.00851465854793787,0.024349547922611237
1768416555565144800,11.815144775390625,-0.005191565956920385,0.007978564128279686,0.02877012826502323
1768416555575146800,11.825146728515625,-0.005891445092856884,0.009051552042365074,0.025185247883200645
1768416555585147600,11.835147705078125,-0.005642705596983433,0.010209227912127972,0.02111620455980301
1768416555595149800,11.84514990234375,-0.006625678390264511,0.00941906776279211,0.02093297801911831
1768416555605150700,11.855150634765625,-0.005114867351949215,0.004821120295673609,0.017292171716690063
1768416555615152600,11.865152587890625,-0.0062946476973593235,-0.0006673881434835494,0.012234562076628208
1768416555625153800,11.87515380859375,-0.003081809962168336,-0.004187021870166063,0.013439908623695374
1768416555635155700,11.88515576171875,-0.002127333078533411,-0.0035268242936581373,0.01913934014737606
1768416555645156600,11.895156494140625,-0.0017936390358954668,-0.003242132253944874,0.023376429453492165
1768416555655158800,11.90515869140625,-0.003090864745900035,-0.006953780073672533,0.013823137618601322
1768416555665159700,11.91515966796875,-0.004699147772043943,-0.014087589457631111,-0.008902681060135365
1768416555675161600,11.92516162109375,-0.006607568822801113,-0.017166735604405403,-0.03681261092424393
1768416555685162800,11.935162841796876,-0.007936752401292324,-0.016953149810433388,-0.054538607597351074
1768416555695164700,11.94516455078125,-0.005501291714608669,-0.008503207005560398,-0.05818048119544983
1768416555705165600,11.95516552734375,-0.0019624833948910236,0.0035547874867916107,-0.055274173617362976
1768416555715167700,11.965167724609374,-0.0018064221367239952,0.010072074830532074,-0.0474010705947876
1768416555725168600,11.975168701171874,-0.0018788601737469435,0.013748569414019585,-0.03738439083099365
1768416555735170600,11.985170654296875,-0.0041161817498505116,0.015519038774073124,-0.030484672635793686
1768416555745171700,11.995171630859375,-0.004195543937385082,0.013822338543832302,-0.027208717539906502
1768416555755173600,12.005173583984375,-0.0046842340379953384,0.011407117359340191,-0.022174810990691185
1768416555765174500,12.015174560546875,-0.004782504867762327,0.009375126101076603,-0.020132165402173996
1768416555775176700,12.0251767578125,-0.007156978826969862,0.007281614933162928,-0.016581906005740166
1768416555785177600,12.035177490234375,-0.008608934469521046,0.005397162400186062,-0.011030014604330063
1768416555795179500,12.045179443359375,-0.010641459375619888,0.005751628894358873,-0.007252852898091078
1768416555805180700,12.0551806640625,-0.008845956064760685,0.005575860384851694,-0.001466869143769145
1768416555815182600,12.0651826171875,-0.008360994048416615,0.007899468764662743,0.005597964394837618
1768416555825183700,12.075183837890625,-0.009819074533879757,0.009659551084041595,0.008069644682109356
1768416555835185700,12.085185546875,-0.007832356728613377,0.011803662404417992,0.01071016862988472
1768416555845186800,12.095186767578125,-0.0073287528939545155,0.012518455274403095,0.012752280570566654
1768416555855188700,12.105188720703126,-0.0054791877046227455,0.01563941314816475,0.01239248737692833
1768416555865190000,12.11518994140625,-0.007241667713969946,0.017432253807783127,0.009183910675346851
1768416555875191800,12.12519189453125,-0.004788097459822893,0.01563861407339573,0.00800120085477829
1768416555885192700,12.135192626953126,-0.0029028456192463636,0.014684137888252735,0.007736749015748501
1768416555895195000,12.14519482421875,-0.002718554809689522,0.01558082364499569,0.012023639865219593
1768416555905195800,12.15519580078125,0.002091380301862955,0.017972875386476517,0.017785655334591866
1768416555915197700,12.16519775390625,0.0005171858938410878,0.01817021518945694,0.02243979461491108
1768416555925198800,12.17519873046875,0.0004386226355563849,0.016380304470658302,0.025982065126299858
1768416555935200800,12.18520068359375,0.0012365056900307536,0.014397048391401768,0.027769045904278755
1768416555945201700,12.19520166015625,-0.0015126754296943545,0.010991131886839867,0.028231903910636902
1768416555955203800,12.205203857421875,-0.0013630058383569121,0.008905078284442425,0.026029203087091446
1768416555965204700,12.215204833984375,-0.0009211873984895647,0.006486129015684128,0.023263243958353996
1768416555975206700,12.22520654296875,-0.0008705873624421656,0.003793140407651663,0.02016359195113182
1768416555985207800,12.235207763671875,-0.002436526119709015,0.003829892026260495,0.017123593017458916
1768416555995209700,12.245209716796875,-0.009593771770596504,0.005309011787176132,0.017794709652662277
1768416556005210600,12.255210693359375,-0.00008655273268232122,0.00862970668822527,0.012929647229611874
1768416556015212800,12.265212890625,-0.0031318773981183767,0.006381200160831213,0.009495500475168228
1768416556025213700,12.275213623046875,-0.004953745752573013,0.0037585191894322634,0.0029257487040013075
1768416556035215600,12.285215576171876,-0.005379319190979004,0.0022716764360666275,-0.0007632619817741215
1768416556045216800,12.295216796875,-0.0067540425807237625,0.006205964367836714,-0.001931058126501739
1768416556055218700,12.30521875,-0.0062696137465536594,0.006243781186640263,-0.0034051176626235247
1768416556065219600,12.315219482421876,-0.007543403655290604,0.008452074602246284,-0.004233360756188631
1768416556075221800,12.3252216796875,-0.008130364120006561,0.0096835196018219,-0.0031015174463391304
1768416556085222700,12.33522265625,-0.005810484755784273,0.010543987154960632,-0.0028719529509544373
1768416556095224600,12.345224609375,-0.006514891050755978,0.013789049349725246,-0.0034940673504024744
1768416556105225700,12.355225830078124,-0.005863215308636427,0.013254553079605103,-0.004348143003880978
1768416556115227600,12.3652275390625,-0.00839614775031805,0.016271647065877914,-0.005238703917711973
1768416556125228500,12.375228515625,-0.006169478874653578,0.016982978209853172,-0.00512738386169076
1768416556135230700,12.385230712890625,-0.006189718842506409,0.017616011202335358,-0.006098106037825346
1768416556145231600,12.395231689453125,-0.0040852888487279415,0.018447982147336006,-0.01127901952713728
1768416556155233500,12.405233642578125,-0.004671450704336166,0.018065286800265312,-0.014229003340005875
1768416556165234700,12.415234619140625,-0.0024530377704650164,0.019519105553627014,-0.013499297201633453
1768416556175236600,12.425236572265625,-0.0019864519126713276,0.020065054297447205,-0.012997557409107685
1768416556185237800,12.43523779296875,-0.000874582096002996,0.02020859904587269,-0.010701912455260754
1768416556195239700,12.44523974609375,0.0002210423699580133,0.02058303914964199,-0.010243316181004047
1768416556205240800,12.45524072265625,0.0007414240390062332,0.01720135658979416,-0.011488344520330429
1768416556215242800,12.46524267578125,-0.0003022687742486596,0.014681207947432995,-0.01260926853865385
1768416556225244000,12.475243896484375,-0.0006652576266787946,0.012966930866241455,-0.014388526789844036
1768416556235245800,12.485245849609376,0.003013632958754897,0.011984757147729397,-0.014718226157128811
1768416556245246700,12.495246826171876,0.004165450111031532,0.010276339948177338,-0.016340624541044235
1768416556255249000,12.505248779296876,0.003025350859388709,0.00800519622862339,-0.014511564746499062
1768416556265249800,12.515249755859376,0.004445082042366266,0.007622233126312494,-0.013084376230835915
1768416556275251700,12.525251708984374,0.003528155852109194,0.0054855793714523315,-0.013831925578415394
1768416556285253600,12.535253662109374,0.003483681008219719,0.005029113497585058,-0.018331069499254227
1768416556295255300,12.54525537109375,0.0016849819803610444,0.0015315839555114508,-0.025714417919516563
1768416556305256400,12.55525634765625,0.002359027974307537,-0.0012988236267119646,-0.0282867643982172
1768416556315258600,12.565258544921875,0.0025949841365218163,0.0010777813149616122,-0.022967632859945297
1768416556325259500,12.575259521484375,0.0002466087171342224,0.003877029987052083,-0.017551563680171967
1768416556335261400,12.585261474609375,-0.0003294330381322652,0.0047087352722883224,-0.018737202510237694
1768416556345262600,12.5952626953125,-0.0034000577870756388,0.005311142187565565,-0.02202567271888256
1768416556355264500,12.605264404296875,-0.0018096179701387882,0.003329217666760087,-0.02618313394486904
1768416556365265400,12.615265380859375,-0.0015614113071933389,-0.0015731292078271508,-0.02226375974714756
1768416556375267600,12.625267578125,-0.002115082461386919,-0.005472263321280479,-0.019950805231928825
1768416556385268500,12.6352685546875,0.000404534162953496,-0.009946107864379883,-0.01600506529211998
1768416556395270400,12.6452705078125,0.002032258315011859,-0.010207896120846272,-0.010667557828128338
1768416556405271600,12.655271484375,0.0017963021527975798,-0.010043845511972904,-0.008681372739374638
1768416556415273500,12.6652734375,0.004564125556498766,-0.005828594323247671,-0.010578341782093048
1768416556425274400,12.6752744140625,0.005141232628375292,-0.001100684516131878,-0.0174437053501606
1768416556435276500,12.685276611328124,0.0041161817498505116,0.0035420041531324387,-0.023389479145407677
1768416556445277400,12.69527734375,0.002948385663330555,0.006706106010824442,-0.026399116963148117
1768416556455279400,12.705279296875,0.0024554345291107893,0.004862932022660971,-0.025405224412679672
1768416556465280500,12.715280517578124,0.001841842196881771,0.0068238177336752415,-0.021572137251496315
1768416556475282400,12.725282470703124,0.0015646071406081319,0.0043321643024683,-0.02087705209851265
1768416556485283300,12.735283447265624,0.002606435678899288,0.0038365498185157776,-0.016759805381298065
1768416556495285500,12.745285400390625,0.00159443449229002,0.0014559502014890313,-0.014373346231877804
1768416556505286400,12.755286376953125,0.0007901599165052176,0.000865793670527637,-0.012121643871068954
1768416556515288300,12.765288330078125,-0.0013369068037718534,0.0008729841792955995,-0.012236692942678928
1768416556525289500,12.77528955078125,-0.0005784385721199214,0.0013675332302227616,-0.011256382800638676
1768416556535291400,12.78529150390625,-0.001882854849100113,0.0022421153262257576,-0.01164467167109251
1768416556545292300,12.795292236328125,-0.0032804817892611027,0.0004468784318305552,-0.012012987397611141
1768416556555294500,12.80529443359375,-0.002549976808950305,0.0015733955660834908,-0.008303203620016575
1768416556565295400,12.81529541015625,-0.001341434195637703,0.0026224146131426096,-0.003611779073253274
1768416556575297300,12.82529736328125,-0.001770469476468861,0.003917776048183441,-0.0019923108629882336
1768416556585298400,12.83529833984375,-0.002401372417807579,0.004240285139530897,-0.0029526466969400644
1768416556595300400,12.84530029296875,-0.0017193368403241038,0.005592105444520712,-0.007453655358403921
1768416556605301500,12.855301513671876,-0.001130245509557426,0.004436826333403587,-0.01076742634177208
1768416556615303400,12.865303466796876,-0.00007829693640815094,0.0025723471771925688,-0.011568771675229073
1768416556625304600,12.8753046875,0.0006391586503013968,0.0014293185668066144,-0.012715528719127178
1768416556635306200,12.88530615234375,0.0016194682102650404,-0.002180063631385565,-0.012615393847227097
1768416556645307600,12.8953076171875,0.0021350563038140535,-0.005400624126195908,-0.01443859376013279
1768416556655309300,12.905309326171874,0.0037681066896766424,-0.006764961872249842,-0.014123808592557907
1768416556665310500,12.915310546875,0.003890611929818988,-0.006589192897081375,-0.013034575618803501
1768416556675312600,12.925312744140625,0.003753725439310074,-0.005282380152493715,-0.012791162356734276
1768416556685313500,12.9353134765625,0.003620301140472293,-0.005555087700486183,-0.01194188091903925
1768416556695315500,12.9453154296875,0.004249872639775276,-0.005256281234323978,-0.014186126179993153
1768416556705316600,12.955316650390625,0.001749430550262332,-0.0065441858023405075,-0.01612517423927784
1768416556715318500,12.965318603515625,0.0016458334866911173,-0.00498091010376811,-0.015973640605807304
1768416556725319400,12.9753193359375,0.003934287931770086,-0.006593187805265188,-0.017013603821396828
1768416556735321600,12.985321533203125,0.003177683800458908,-0.006420615129172802,-0.017245832830667496
1768416556745322500,12.995322509765625,0.0027057717088609934,-0.007647267077118158,-0.01649242453277111
1768416556755324400,13.005324462890625,0.002260757377371192,-0.006418750621378422,-0.017250891774892807
1768416556765325600,13.01532568359375,0.0019502328941598535,-0.006019010208547115,-0.017240772023797035
1768416556775327500,13.025327392578125,0.002159290947020054,-0.003915645647794008,-0.017591243609786034
1768416556785328400,13.035328369140625,0.0006388923502527177,-0.0018495653057470918,-0.019162509590387344
1768416556795330600,13.04533056640625,0.0008415589109063148,-0.0011787151452153921,-0.018725484609603882
1768416556805331500,13.05533154296875,-0.00010492854926269501,0.001261273049749434,-0.017712151631712914
1768416556815333400,13.06533349609375,-0.0025563682429492474,0.00023409185814671218,-0.018730277195572853
1768416556825334500,13.07533447265625,-0.0011669971281662583,0.003742540255188942,-0.018795525655150414
1768416556835336400,13.08533642578125,0.0003062635369133204,0.004515922162681818,-0.016977384686470032
1768416556845337300,13.09533740234375,-0.0005739112384617329,0.006971622817218304,-0.015507320873439312
1768416556855339500,13.105339599609374,-0.001984587637707591,0.010191651061177254,-0.016259662806987762
1768416556865340400,13.11534033203125,-0.002825880190357566,0.010434265248477459,-0.010962103493511677
1768416556875342300,13.12534228515625,-0.002977414056658745,0.010382067412137985,-0.010045976378023624
1768416556885343500,13.135343505859375,-0.0030719563364982605,0.010644388385117054,-0.008115983568131924
1768416556895345400,13.145345458984375,-0.0030192257836461067,0.010516823269426823,-0.005597165785729885
1768416556905346300,13.15534619140625,-0.005196892656385899,0.010967696085572243,-0.005816077347844839
1768416556915348500,13.165348388671875,-0.0027595674619078636,0.012166384607553482,-0.006656837183982134
1768416556925349400,13.175349365234375,-0.0016117451013997197,0.012975719757378101,-0.009455020539462566
1768416556935351300,13.185351318359375,-0.0011241203173995018,0.013951235450804234,-0.011718441732227802
1768416556945352400,13.1953525390625,-0.00020932445477228612,0.014094780199229717,-0.010811635293066502
1768416556955354400,13.205354248046875,0.00026791400159709156,0.01449984684586525,-0.010078732855618
1768416556965355500,13.21535546875,-0.0017686053179204464,0.013738715089857578,-0.009661681950092316
1768416556975357400,13.225357421875,-0.0016293219523504376,0.012145346030592918,-0.012574647553265095
1768416556985358600,13.235358642578126,-0.0008048072922974825,0.008020109497010708,-0.013099024072289467
1768416556995360300,13.2453603515625,-0.0007297061383724213,0.006422212813049555,-0.012675847858190536
1768416557005361700,13.255361572265626,0.0006868292111903429,0.004730040207505226,-0.012840963900089264
1768416557015363300,13.26536328125,0.0005174521938897669,0.0018913770327344537,-0.013079582713544369
1768416557025364500,13.275364501953124,0.00027537086862139404,0.0014538196846842766,-0.01369344163686037
1768416557035366700,13.28536669921875,0.0017153420485556126,0.0016860472969710827,-0.006717557553201914
1768416557045367600,13.295367431640624,0.0005313006113283336,0.000371777277905494,-0.005800098646432161
1768416557055369500,13.305369384765624,0.0009688580175861716,-0.004570250865072012,-0.007785218767821789
1768416557065370600,13.31537060546875,0.0009403621661476791,-0.00705737667158246,-0.012540825642645359
1768416557075372500,13.32537255859375,0.002364886924624443,-0.006786533165723085,-0.01326680276542902
1768416557085373400,13.33537353515625,0.002817624481394887,-0.0055002267472445965,-0.011521900072693825
1768416557095375600,13.345375732421875,0.002942793071269989,-0.0037260286044329405,-0.0064925202168524265
1768416557105376500,13.35537646484375,0.00339153571985662,-0.0022503710351884365,-0.006355633959174156
1768416557115378400,13.36537841796875,0.0020005665719509125,-0.0013912353897467256,-0.01028512790799141
1768416557125379600,13.375379638671875,0.002386725042015314,-0.003087136195972562,-0.013954431749880314
1768416557135381500,13.385381591796875,0.002614957746118307,-0.006457899231463671,-0.01483647059649229
1768416557145382400,13.39538232421875,0.0006223807577043772,-0.014532070606946945,-0.01529000699520111
1768416557155384600,13.405384521484375,0.0023307986557483673,-0.017470337450504303,-0.014239922165870667
1768416557165385500,13.415385498046875,0.003394731320440769,-0.018489262089133263,-0.0096848513931036
1768416557175387400,13.425387451171876,0.003608050523325801,-0.017763817682862282,-0.006229400169104338
1768416557185388500,13.435388427734376,0.006337524391710758,-0.016140088438987732,-0.003811249742284417
1768416557195390500,13.445390380859376,0.005225121974945068,-0.013849236071109772,-0.008912800811231136
1768416557205391400,13.455391357421876,0.0036136433482170105,-0.013814082369208336,-0.016509734094142914
1768416557215393500,13.4653935546875,0.003951065707951784,-0.011203652247786522,-0.021681327372789383
1768416557225394400,13.47539453125,0.0033803503029048443,-0.010634002275764942,-0.023129820823669434
1768416557235396400,13.485396240234374,0.002829342382028699,-0.00951148010790348,-0.02381931245326996
1768416557245397500,13.4953974609375,0.002132392954081297,-0.011714712716639042,-0.02250717394053936
1768416557255399400,13.5053994140625,0.0018050905782729387,-0.010154100134968758,-0.01973269134759903
1768416557265400300,13.515400390625,-0.0007941546500660479,-0.01184840314090252,-0.01762426644563675
1768416557275402500,13.525402587890625,-0.0010399643797427416,-0.012454538606107235,-0.016154734417796135
1768416557285403400,13.5354033203125,-0.0001816275907913223,-0.011257714591920376,-0.01864825189113617
1768416557295405300,13.5454052734375,-0.004303135443478823,-0.01248276885598898,-0.020663199946284294
1768416557305406500,13.555406494140625,-0.0014833806781098247,-0.011715778149664402,-0.020970795303583145
1768416557315408400,13.565408447265625,-0.002441585995256901,-0.008163654245436192,-0.021755628287792206
1768416557325409500,13.575409423828125,-0.0035752938129007816,-0.0064776064828038216,-0.01996625028550625
1768416557335411500,13.585411376953125,-0.0029489181470125914,-0.0034855452831834555,-0.020834442228078842
1768416557345412600,13.59541259765625,-0.0013670006301254034,-0.0019768644124269485,-0.02124110609292984
1768416557355414300,13.605414306640625,-0.0008625978953205049,0.0027300063520669937,-0.020894363522529602
1768416557365415700,13.615415771484376,0.000055926382628967986,0.003683151677250862,-0.023074159398674965
1768416557375417300,13.625417236328126,0.0002263686910737306,0.007538610137999058,-0.02309786155819893
1768416557385418500,13.63541845703125,0.002561161993071437,0.010909905657172203,-0.02233166992664337
1768416557395420700,13.645420654296874,0.001437308033928275,0.01200100313872099,-0.024702150374650955
1768416557405421600,13.655421630859376,0.0014759238110855222,0.011685684323310852,-0.02381904609501362
1768416557415423500,13.665423583984374,0.0016476977616548538,0.011955462396144867,-0.021921809762716293
1768416557425424600,13.675424560546874,0.0019832560792565346,0.009726130403578281,-0.01914173737168312
1768416557435426600,13.685426513671874,0.0031814121175557375,0.008043545298278332,-0.015782957896590233
1768416557445427500,13.695427490234374,0.004775314126163721,0.007672300562262535,-0.013912620022892952
1768416557455429600,13.7054296875,0.003994208760559559,0.007999070920050144,-0.01449904777109623
1768416557465430500,13.715430419921875,0.0006380933918990195,0.00503976596519351,-0.0130319120362401
1768416557475432400,13.725432373046875,0.002101234160363674,0.0024764735717326403,-0.01330115832388401
1768416557485433600,13.73543359375,0.0001984054979402572,-0.00042530681821517646,-0.013772537931799889
1768416557495435500,13.745435546875,-0.0011310444679111242,-0.0016943031223490834,-0.014039918780326843
1768416557505436400,13.7554365234375,-0.0007291734800674021,-0.0032290827948600054,-0.015075089409947395
1768416557515438600,13.7654384765625,-0.0017994979862123728,-0.004366518929600716,-0.016717195510864258
1768416557525439500,13.775439453125,-0.0016652746126055717,-0.004838697146624327,-0.016813866794109344
