time,seconds_elapsed,z,y,x
1768416554584999700,10.834999755859375,0.1679840087890625,-0.0322113037109375,-0.9886627197265625
1768416554595001600,10.845001708984375,0.169219970703125,-0.0294036865234375,-0.989959716796875
1768416554605002800,10.855002685546875,0.170074462890625,-0.0308837890625,-0.989990234375
1768416554615004400,10.86500439453125,0.169281005859375,-0.0306854248046875,-0.99078369140625
1768416554625005800,10.875005859375,0.1682281494140625,-0.0321807861328125,-0.989990234375
1768416554635007700,10.8850078125,0.1692352294921875,-0.032958984375,-0.9871978759765625
1768416554645008600,10.895008544921875,0.1673126220703125,-0.0320892333984375,-0.9873809814453125
1768416554655010800,10.9050107421875,0.163787841796875,-0.0319061279296875,-0.9869537353515625
1768416554665011700,10.91501171875,0.16326904296875,-0.031768798828125,-0.98504638671875
1768416554675013600,10.925013671875,0.1643829345703125,-0.031890869140625,-0.9834442138671875
1768416554685014800,10.935014892578126,0.164520263671875,-0.0317230224609375,-0.985504150390625
1768416554695016700,10.9450166015625,0.166015625,-0.031524658203125,-0.9847259521484375
1768416554705017600,10.955017578125,0.1662139892578125,-0.0319366455078125,-0.9846954345703125
1768416554715019800,10.965019775390624,0.1671600341796875,-0.0304412841796875,-0.9862518310546875
1768416554725020700,10.975020751953124,0.16778564453125,-0.02996826171875,-0.985198974609375
1768416554735022600,10.985022705078125,0.1665496826171875,-0.030670166015625,-0.9853363037109375
1768416554745023700,10.995023681640625,0.1650848388671875,-0.02972412109375,-0.985809326171875
1768416554755025700,11.005025634765625,0.1700897216796875,-0.0298919677734375,-0.9880218505859375
1768416554765026600,11.015026611328125,0.1744384765625,-0.0289306640625,-0.9895782470703125
1768416554775028700,11.02502880859375,0.1778411865234375,-0.0294189453125,-0.992462158203125
1768416554785029600,11.035029541015625,0.175445556640625,-0.031097412109375,-0.9930267333984375
1768416554795031600,11.045031494140625,0.169891357421875,-0.027252197265625,-0.9927215576171875
1768416554805032700,11.05503271484375,0.171661376953125,-0.02618408203125,-0.994232177734375
1768416554815034600,11.06503466796875,0.1761016845703125,-0.029205322265625,-0.990966796875
1768416554825035500,11.075035400390625,0.175201416015625,-0.0293121337890625,-0.985076904296875
1768416554835037700,11.08503759765625,0.1707305908203125,-0.0330047607421875,-0.98345947265625
1768416554845038600,11.09503857421875,0.168487548828125,-0.034881591796875,-0.9788818359375
1768416554855040500,11.10504052734375,0.170196533203125,-0.037139892578125,-0.9814300537109375
1768416554865041700,11.115041748046876,0.1691741943359375,-0.0351715087890625,-0.98724365234375
1768416554875043600,11.125043701171874,0.16845703125,-0.031829833984375,-0.988677978515625
1768416554885044500,11.13504443359375,0.1690216064453125,-0.0298919677734375,-0.9881591796875
1768416554895046700,11.145046630859374,0.173583984375,-0.030303955078125,-0.9874420166015625
1768416554905047600,11.155047607421874,0.1733551025390625,-0.0299530029296875,-0.9889068603515625
1768416554915049500,11.165049560546874,0.1744537353515625,-0.0303497314453125,-0.9893798828125
1768416554925050600,11.175050537109374,0.17291259765625,-0.03082275390625,-0.988555908203125
1768416554935052500,11.185052490234375,0.17218017578125,-0.031036376953125,-0.9871368408203125
1768416554945053700,11.1950537109375,0.1729888916015625,-0.0309600830078125,-0.98828125
1768416554955055600,11.2050556640625,0.1699066162109375,-0.030029296875,-0.987548828125
1768416554965056800,11.215056884765625,0.170440673828125,-0.031005859375,-0.98675537109375
1768416554975058400,11.225058349609375,0.1684112548828125,-0.028900146484375,-0.988494873046875
1768416554985059800,11.235059814453125,0.16705322265625,-0.029144287109375,-0.988922119140625
1768416554995061800,11.245061767578125,0.165740966796875,-0.0286407470703125,-0.9893798828125
1768416555005062700,11.255062744140625,0.1640777587890625,-0.028564453125,-0.9881134033203125
1768416555015064800,11.26506494140625,0.1657562255859375,-0.027496337890625,-0.98773193359375
1768416555025065700,11.275065673828125,0.1665496826171875,-0.029144287109375,-0.986297607421875
1768416555035067600,11.285067626953126,0.1688690185546875,-0.031494140625,-0.986541748046875
1768416555045068800,11.29506884765625,0.1700286865234375,-0.029052734375,-0.9869232177734375
1768416555055069700,11.305069580078126,0.1687164306640625,-0.030029296875,-0.9886016845703125
1768416555065071600,11.315071533203126,0.1696929931640625,-0.030364990234375,-0.9896087646484375
1768416555075072500,11.325072509765626,0.166595458984375,-0.0303802490234375,-0.9895172119140625
1768416555085074700,11.33507470703125,0.166717529296875,-0.0298614501953125,-0.9874114990234375
1768416555095075600,11.34507568359375,0.1697998046875,-0.0322113037109375,-0.98504638671875
1768416555105077500,11.355077392578124,0.1694793701171875,-0.0331573486328125,-0.9852294921875
1768416555115078700,11.36507861328125,0.1668853759765625,-0.0308837890625,-0.98455810546875
1768416555125080600,11.37508056640625,0.163970947265625,-0.0322113037109375,-0.98626708984375
1768416555135081500,11.38508154296875,0.164154052734375,-0.0317535400390625,-0.9868927001953125
1768416555145083600,11.395083740234375,0.1652679443359375,-0.0323028564453125,-0.9864349365234375
1768416555155084500,11.40508447265625,0.1677703857421875,-0.0319671630859375,-0.9882659912109375
1768416555165086500,11.41508642578125,0.17010498046875,-0.0323486328125,-0.9882354736328125
1768416555175087600,11.425087646484375,0.1690826416015625,-0.0324554443359375,-0.986480712890625
1768416555185089500,11.435089599609375,0.1694488525390625,-0.03057861328125,-0.9867706298828125
1768416555195090400,11.44509033203125,0.16937255859375,-0.0273284912109375,-0.9857177734375
1768416555205092600,11.455092529296875,0.1696319580078125,-0.02978515625,-0.990142822265625
1768416555215093500,11.465093505859375,0.1697235107421875,-0.0275726318359375,-0.9888458251953125
1768416555225095400,11.475095458984375,0.1680755615234375,-0.02813720703125,-0.987640380859375
1768416555235096600,11.4850966796875,0.1685943603515625,-0.0276641845703125,-0.9859771728515625
1768416555245098500,11.495098388671876,0.167572021484375,-0.028289794921875,-0.9849853515625
1768416555255099600,11.505099609375,0.169464111328125,-0.0295257568359375,-0.9873504638671875
1768416555265101600,11.5151015625,0.1710968017578125,-0.0289154052734375,-0.9911346435546875
1768416555275102700,11.525102783203126,0.1712799072265625,-0.0275115966796875,-0.9920654296875
1768416555285103900,11.535103759765626,0.1714324951171875,-0.0269775390625,-0.99163818359375
1768416555295104800,11.545104736328126,0.1715240478515625,-0.0270843505859375,-0.9912567138671875
1768416555305106700,11.555106689453124,0.1712646484375,-0.0286407470703125,-0.990203857421875
1768416555315107800,11.56510791015625,0.1726226806640625,-0.0281829833984375,-0.98846435546875
1768416555325109800,11.57510986328125,0.1705474853515625,-0.028472900390625,-0.987823486328125
1768416555335110700,11.585110595703124,0.1719818115234375,-0.028472900390625,-0.9899749755859375
1768416555345112800,11.59511279296875,0.170379638671875,-0.0270233154296875,-0.9894256591796875
1768416555355113700,11.60511376953125,0.168212890625,-0.0274810791015625,-0.9905853271484375
1768416555365115600,11.61511572265625,0.1687469482421875,-0.0303192138671875,-0.9892425537109375
1768416555375116500,11.625116455078125,0.1707305908203125,-0.0310211181640625,-0.9874267578125
1768416555385118700,11.63511865234375,0.1698455810546875,-0.03082275390625,-0.9878997802734375
1768416555395119600,11.64511962890625,0.169921875,-0.0295867919921875,-0.988922119140625
1768416555405121800,11.655121826171875,0.1697235107421875,-0.031982421875,-0.9894561767578125
1768416555415122700,11.665122802734375,0.1696929931640625,-0.0311279296875,-0.9872283935546875
1768416555425124600,11.67512451171875,0.16656494140625,-0.031890869140625,-0.9865875244140625
1768416555435125500,11.68512548828125,0.1659088134765625,-0.032958984375,-0.9855804443359375
1768416555445127700,11.695127685546876,0.1662139892578125,-0.0314788818359375,-0.986663818359375
1768416555455128600,11.705128662109376,0.1656646728515625,-0.0293731689453125,-0.988067626953125
1768416555465130800,11.715130859375,0.1651458740234375,-0.0283966064453125,-0.9891357421875
1768416555475131600,11.725131591796876,0.1651153564453125,-0.0268096923828125,-0.9880828857421875
1768416555485133600,11.735133544921876,0.1660919189453125,-0.0291290283203125,-0.9867401123046875
1768416555495134700,11.745134765625,0.16546630859375,-0.0285797119140625,-0.9842987060546875
1768416555505136600,11.75513671875,0.16326904296875,-0.029449462890625,-0.9842987060546875
1768416555515137800,11.7651376953125,0.1628265380859375,-0.0290985107421875,-0.9852294921875
1768416555525138700,11.775138671875,0.1666259765625,-0.028411865234375,-0.98822021484375
1768416555535140900,11.785140869140625,0.1678314208984375,-0.027191162109375,-0.988311767578125
1768416555545141800,11.795141845703125,0.1705169677734375,-0.0279541015625,-0.9892730712890625
1768416555555143700,11.805143798828125,0.1675872802734375,-0.03009033203125,-0.990020751953125
1768416555565144800,11.815144775390625,0.166015625,-0.028594970703125,-0.9886932373046875
1768416555575146800,11.825146728515625,0.169036865234375,-0.0274810791015625,-0.9901275634765625
1768416555585147600,11.835147705078125,0.1697845458984375,-0.028472900390625,-0.9884185791015625
1768416555595149800,11.84514990234375,0.166168212890625,-0.03033447265625,-0.986358642578125
1768416555605150700,11.855150634765625,0.1641387939453125,-0.02996826171875,-0.9835052490234375
1768416555615152600,11.865152587890625,0.163238525390625,-0.0330963134765625,-0.9813385009765625
1768416555625153800,11.87515380859375,0.166107177734375,-0.0352783203125,-0.9838714599609375
1768416555635155700,11.88515576171875,0.166717529296875,-0.0327606201171875,-0.988250732421875
1768416555645156600,11.895156494140625,0.1680145263671875,-0.031097412109375,-0.9881744384765625
1768416555655158800,11.90515869140625,0.17431640625,-0.0302276611328125,-0.9914093017578125
1768416555665159700,11.91515966796875,0.18560791015625,-0.03167724609375,-0.995147705078125
1768416555675161600,11.92516162109375,0.193084716796875,-0.0329132080078125,-0.995361328125
1768416555685162800,11.935162841796876,0.18756103515625,-0.03094482421875,-0.9933319091796875
1768416555695164700,11.94516455078125,0.17388916015625,-0.0275726318359375,-0.9890899658203125
1768416555705165600,11.95516552734375,0.1660919189453125,-0.027984619140625,-0.987701416015625
1768416555715167700,11.965167724609374,0.163848876953125,-0.0279083251953125,-0.98773193359375
1768416555725168600,11.975168701171874,0.1636962890625,-0.0281524658203125,-0.9904022216796875
1768416555735170600,11.985170654296875,0.1620941162109375,-0.0271148681640625,-0.9907073974609375
1768416555745171700,11.995171630859375,0.16253662109375,-0.0272369384765625,-0.989471435546875
1768416555755173600,12.005173583984375,0.1628570556640625,-0.0267791748046875,-0.9889068603515625
1768416555765174500,12.015174560546875,0.1611175537109375,-0.0262298583984375,-0.986053466796875
1768416555775176700,12.0251767578125,0.1604156494140625,-0.027587890625,-0.9856414794921875
1768416555785177600,12.035177490234375,0.1607666015625,-0.0288543701171875,-0.98406982421875
1768416555795179500,12.045179443359375,0.1593780517578125,-0.0296173095703125,-0.9823150634765625
1768416555805180700,12.0551806640625,0.15936279296875,-0.0289306640625,-0.98309326171875
1768416555815182600,12.0651826171875,0.16094970703125,-0.0284576416015625,-0.9843597412109375
1768416555825183700,12.075183837890625,0.1640777587890625,-0.030670166015625,-0.9857330322265625
1768416555835185700,12.085185546875,0.166046142578125,-0.030181884765625,-0.986602783203125
1768416555845186800,12.095186767578125,0.1660614013671875,-0.02886962890625,-0.9891510009765625
1768416555855188700,12.105188720703126,0.1688232421875,-0.0290679931640625,-0.9880218505859375
1768416555865190000,12.11518994140625,0.167388916015625,-0.0300750732421875,-0.98602294921875
1768416555875191800,12.12519189453125,0.166748046875,-0.0338134765625,-0.9865264892578125
1768416555885192700,12.135192626953126,0.167327880859375,-0.0330810546875,-0.985931396484375
1768416555895195000,12.14519482421875,0.16448974609375,-0.03399658203125,-0.98675537109375
1768416555905195800,12.15519580078125,0.162567138671875,-0.034271240234375,-0.9884185791015625
1768416555915197700,12.16519775390625,0.162567138671875,-0.0319366455078125,-0.9887542724609375
1768416555925198800,12.17519873046875,0.16375732421875,-0.0307159423828125,-0.9916534423828125
1768416555935200800,12.18520068359375,0.1636505126953125,-0.0295257568359375,-0.992218017578125
1768416555945201700,12.19520166015625,0.163909912109375,-0.0294342041015625,-0.9910430908203125
1768416555955203800,12.205203857421875,0.1649627685546875,-0.0299072265625,-0.9893035888671875
1768416555965204700,12.215204833984375,0.1652069091796875,-0.031158447265625,-0.98797607421875
1768416555975206700,12.22520654296875,0.1649932861328125,-0.032073974609375,-0.988067626953125
1768416555985207800,12.235207763671875,0.1667938232421875,-0.0290069580078125,-0.9878387451171875
1768416555995209700,12.245209716796875,0.162567138671875,-0.03204345703125,-0.9941864013671875
1768416556005210600,12.255210693359375,0.1688232421875,-0.0236053466796875,-0.9821929931640625
1768416556015212800,12.265212890625,0.168487548828125,-0.0281982421875,-0.983734130859375
1768416556025213700,12.275213623046875,0.1658782958984375,-0.0312652587890625,-0.9878387451171875
1768416556035215600,12.285215576171876,0.169281005859375,-0.0278472900390625,-0.9873046875
1768416556045216800,12.295216796875,0.16925048828125,-0.0278472900390625,-0.98773193359375
1768416556055218700,12.30521875,0.167144775390625,-0.027313232421875,-0.986968994140625
1768416556065219600,12.315219482421876,0.16668701171875,-0.0290374755859375,-0.987274169921875
1768416556075221800,12.3252216796875,0.1646728515625,-0.0281524658203125,-0.9871368408203125
1768416556085222700,12.33522265625,0.1650390625,-0.02899169921875,-0.9872589111328125
1768416556095224600,12.345224609375,0.1676788330078125,-0.0300750732421875,-0.987030029296875
1768416556105225700,12.355225830078124,0.1685333251953125,-0.03125,-0.98944091796875
1768416556115227600,12.3652275390625,0.1692352294921875,-0.032135009765625,-0.9886474609375
1768416556125228500,12.375228515625,0.1683349609375,-0.0322418212890625,-0.9882965087890625
1768416556135230700,12.385230712890625,0.16815185546875,-0.03131103515625,-0.989715576171875
1768416556145231600,12.395231689453125,0.17083740234375,-0.032257080078125,-0.9891357421875
1768416556155233500,12.405233642578125,0.1701507568359375,-0.03118896484375,-0.9893035888671875
1768416556165234700,12.415234619140625,0.1680145263671875,-0.033050537109375,-0.9896087646484375
1768416556175236600,12.425236572265625,0.1657562255859375,-0.0325469970703125,-0.9894561767578125
1768416556185237800,12.43523779296875,0.1637115478515625,-0.0328826904296875,-0.9893646240234375
1768416556195239700,12.44523974609375,0.1630096435546875,-0.0319061279296875,-0.988983154296875
1768416556205240800,12.45524072265625,0.1635284423828125,-0.032806396484375,-0.9886322021484375
1768416556215242800,12.46524267578125,0.16363525390625,-0.031646728515625,-0.9885101318359375
1768416556225244000,12.475243896484375,0.1625518798828125,-0.0314178466796875,-0.9871978759765625
1768416556235245800,12.485245849609376,0.16265869140625,-0.0313262939453125,-0.9857025146484375
1768416556245246700,12.495246826171876,0.16253662109375,-0.0306854248046875,-0.98516845703125
1768416556255249000,12.505248779296876,0.16058349609375,-0.0328216552734375,-0.9854278564453125
1768416556265249800,12.515249755859376,0.1593017578125,-0.0301513671875,-0.98553466796875
1768416556275251700,12.525251708984374,0.159637451171875,-0.030242919921875,-0.98834228515625
1768416556285253600,12.535253662109374,0.164520263671875,-0.03082275390625,-0.989349365234375
1768416556295255300,12.54525537109375,0.169158935546875,-0.0295562744140625,-0.989990234375
1768416556305256400,12.55525634765625,0.1666717529296875,-0.0305023193359375,-0.9878997802734375
1768416556315258600,12.565258544921875,0.1606597900390625,-0.030059814453125,-0.988006591796875
1768416556325259500,12.575259521484375,0.1610260009765625,-0.0261077880859375,-0.9886627197265625
1768416556335261400,12.585261474609375,0.161956787109375,-0.02777099609375,-0.9908447265625
1768416556345262600,12.5952626953125,0.1651153564453125,-0.0305328369140625,-0.9893798828125
1768416556355264500,12.605264404296875,0.164581298828125,-0.0330657958984375,-0.987396240234375
1768416556365265400,12.615265380859375,0.158355712890625,-0.0317840576171875,-0.984619140625
1768416556375267600,12.625267578125,0.1550140380859375,-0.0322113037109375,-0.983856201171875
1768416556385268500,12.6352685546875,0.15771484375,-0.0351715087890625,-0.9823150634765625
1768416556395270400,12.6452705078125,0.160736083984375,-0.0342559814453125,-0.987030029296875
1768416556405271600,12.655271484375,0.1647186279296875,-0.0313720703125,-0.988983154296875
1768416556415273500,12.6652734375,0.1697540283203125,-0.0308074951171875,-0.99090576171875
1768416556425274400,12.6752744140625,0.1696319580078125,-0.029083251953125,-0.9912261962890625
1768416556435276500,12.685276611328124,0.17059326171875,-0.029266357421875,-0.991912841796875
1768416556445277400,12.69527734375,0.16845703125,-0.0304412841796875,-0.992340087890625
1768416556455279400,12.705279296875,0.1641998291015625,-0.0274658203125,-0.992919921875
1768416556465280500,12.715280517578124,0.1609954833984375,-0.0287933349609375,-0.99114990234375
1768416556475282400,12.725282470703124,0.16033935546875,-0.02947998046875,-0.9900054931640625
1768416556485283300,12.735283447265624,0.1593170166015625,-0.0300445556640625,-0.9881439208984375
1768416556495285500,12.745285400390625,0.1606292724609375,-0.0298004150390625,-0.988433837890625
1768416556505286400,12.755286376953125,0.1599884033203125,-0.0292816162109375,-0.9869842529296875
1768416556515288300,12.765288330078125,0.160614013671875,-0.028106689453125,-0.986236572265625
1768416556525289500,12.77528955078125,0.1597900390625,-0.029144287109375,-0.986663818359375
1768416556535291400,12.78529150390625,0.1602935791015625,-0.028656005859375,-0.9857940673828125
1768416556545292300,12.795292236328125,0.16326904296875,-0.028717041015625,-0.985992431640625
1768416556555294500,12.80529443359375,0.161163330078125,-0.0289306640625,-0.98980712890625
1768416556565295400,12.81529541015625,0.1614837646484375,-0.0283050537109375,-0.9887847900390625
1768416556575297300,12.82529736328125,0.1628570556640625,-0.02960205078125,-0.987060546875
1768416556585298400,12.83529833984375,0.164947509765625,-0.0319366455078125,-0.989227294921875
1768416556595300400,12.84530029296875,0.165985107421875,-0.031890869140625,-0.9874420166015625
1768416556605301500,12.855301513671876,0.1660308837890625,-0.0323333740234375,-0.9881134033203125
1768416556615303400,12.865303466796876,0.1640777587890625,-0.032318115234375,-0.9861907958984375
1768416556625304600,12.8753046875,0.1627655029296875,-0.03277587890625,-0.9855194091796875
1768416556635306200,12.88530615234375,0.1619415283203125,-0.033050537109375,-0.9860382080078125
1768416556645307600,12.8953076171875,0.16265869140625,-0.033172607421875,-0.98699951171875
1768416556655309300,12.905309326171874,0.1633148193359375,-0.0326080322265625,-0.9865875244140625
1768416556665310500,12.915310546875,0.161834716796875,-0.0319976806640625,-0.9886474609375
1768416556675312600,12.925312744140625,0.1640777587890625,-0.0314178466796875,-0.988922119140625
1768416556685313500,12.9353134765625,0.164794921875,-0.031646728515625,-0.9890899658203125
1768416556695315500,12.9453154296875,0.165802001953125,-0.031646728515625,-0.98992919921875
1768416556705316600,12.955316650390625,0.165069580078125,-0.0296173095703125,-0.9906005859375
1768416556715318500,12.965318603515625,0.164398193359375,-0.0297088623046875,-0.990753173828125
1768416556725319400,12.9753193359375,0.1663970947265625,-0.0297088623046875,-0.98760986328125
1768416556735321600,12.985321533203125,0.1639862060546875,-0.0301971435546875,-0.9868316650390625
1768416556745322500,12.995322509765625,0.1626739501953125,-0.0301055908203125,-0.987335205078125
1768416556755324400,13.005324462890625,0.163726806640625,-0.0305023193359375,-0.986083984375
1768416556765325600,13.01532568359375,0.165069580078125,-0.0294647216796875,-0.98638916015625
1768416556775327500,13.025327392578125,0.1644744873046875,-0.0286407470703125,-0.987884521484375
1768416556785328400,13.035328369140625,0.1650543212890625,-0.0285186767578125,-0.9888458251953125
1768416556795330600,13.04533056640625,0.166107177734375,-0.0287017822265625,-0.9896087646484375
1768416556805331500,13.05533154296875,0.1666717529296875,-0.028717041015625,-0.9900360107421875
1768416556815333400,13.06533349609375,0.1674346923828125,-0.0274658203125,-0.990264892578125
1768416556825334500,13.07533447265625,0.16595458984375,-0.027740478515625,-0.9906463623046875
1768416556835336400,13.08533642578125,0.164825439453125,-0.028472900390625,-0.99249267578125
1768416556845337300,13.09533740234375,0.1644287109375,-0.0289154052734375,-0.9898834228515625
1768416556855339500,13.105339599609374,0.1637115478515625,-0.0302886962890625,-0.989532470703125
1768416556865340400,13.11534033203125,0.16339111328125,-0.0288848876953125,-0.9906463623046875
1768416556875342300,13.12534228515625,0.16217041015625,-0.029022216796875,-0.991943359375
1768416556885343500,13.135343505859375,0.16424560546875,-0.0295562744140625,-0.9912567138671875
1768416556895345400,13.145345458984375,0.165740966796875,-0.03076171875,-0.9901580810546875
1768416556905346300,13.15534619140625,0.1652374267578125,-0.0310821533203125,-0.9901885986328125
1768416556915348500,13.165348388671875,0.1662139892578125,-0.031829833984375,-0.98876953125
1768416556925349400,13.175349365234375,0.1656646728515625,-0.032257080078125,-0.9876556396484375
1768416556935351300,13.185351318359375,0.1655731201171875,-0.03045654296875,-0.9891815185546875
1768416556945352400,13.1953525390625,0.163177490234375,-0.031280517578125,-0.9877777099609375
1768416556955354400,13.205354248046875,0.1625213623046875,-0.029876708984375,-0.986541748046875
1768416556965355500,13.21535546875,0.163360595703125,-0.0318450927734375,-0.9868316650390625
1768416556975357400,13.225357421875,0.1634521484375,-0.0326385498046875,-0.9863433837890625
1768416556985358600,13.235358642578126,0.16436767578125,-0.031585693359375,-0.9855804443359375
1768416556995360300,13.2453603515625,0.1627349853515625,-0.03179931640625,-0.984832763671875
1768416557005361700,13.255361572265626,0.162200927734375,-0.031890869140625,-0.9860076904296875
1768416557015363300,13.26536328125,0.161529541015625,-0.029998779296875,-0.9874725341796875
1768416557025364500,13.275364501953124,0.160064697265625,-0.030853271484375,-0.9875946044921875
1768416557035366700,13.28536669921875,0.1566925048828125,-0.0306396484375,-0.9878692626953125
1768416557045367600,13.295367431640624,0.1588134765625,-0.0290679931640625,-0.9880218505859375
1768416557055369500,13.305369384765624,0.1615753173828125,-0.031280517578125,-0.9883270263671875
1768416557065370600,13.31537060546875,0.1654815673828125,-0.0301971435546875,-0.98651123046875
1768416557075372500,13.32537255859375,0.1657562255859375,-0.0307769775390625,-0.986175537109375
1768416557085373400,13.33537353515625,0.1628265380859375,-0.0307769775390625,-0.986785888671875
1768416557095375600,13.345375732421875,0.16143798828125,-0.029083251953125,-0.98809814453125
1768416557105376500,13.35537646484375,0.162841796875,-0.0289306640625,-0.990447998046875
1768416557115378400,13.36537841796875,0.1654510498046875,-0.0307159423828125,-0.988128662109375
1768416557125379600,13.375379638671875,0.1675567626953125,-0.0306243896484375,-0.987945556640625
1768416557135381500,13.385381591796875,0.16290283203125,-0.0317840576171875,-0.9857940673828125
1768416557145382400,13.39538232421875,0.160430908203125,-0.032501220703125,-0.9832305908203125
1768416557155384600,13.405384521484375,0.16180419921875,-0.033416748046875,-0.983428955078125
1768416557165385500,13.415385498046875,0.1632843017578125,-0.032012939453125,-0.9880828857421875
1768416557175387400,13.425387451171876,0.1634063720703125,-0.0306549072265625,-0.9902801513671875
1768416557185388500,13.435388427734376,0.16485595703125,-0.031982421875,-0.989227294921875
1768416557195390500,13.445390380859376,0.16851806640625,-0.028839111328125,-0.98974609375
1768416557205391400,13.455391357421876,0.171234130859375,-0.0309295654296875,-0.99212646484375
1768416557215393500,13.4653935546875,0.1710968017578125,-0.0291900634765625,-0.9913330078125
1768416557225394400,13.47539453125,0.1676025390625,-0.02880859375,-0.9903564453125
1768416557235396400,13.485396240234374,0.1675567626953125,-0.02947998046875,-0.9892730712890625
1768416557245397500,13.4953974609375,0.1660919189453125,-0.0277557373046875,-0.98944091796875
1768416557255399400,13.5053994140625,0.1639251708984375,-0.0287628173828125,-0.9890899658203125
1768416557265400300,13.515400390625,0.1638946533203125,-0.0290679931640625,-0.98895263671875
1768416557275402500,13.525402587890625,0.1645965576171875,-0.027587890625,-0.9890594482421875
1768416557285403400,13.5354033203125,0.1669158935546875,-0.028656005859375,-0.9859619140625
1768416557295405300,13.5454052734375,0.1690826416015625,-0.0296783447265625,-0.98956298828125
1768416557305406500,13.555406494140625,0.169097900390625,-0.0287628173828125,-0.988555908203125
1768416557315408400,13.565408447265625,0.1692352294921875,-0.0273895263671875,-0.988372802734375
1768416557325409500,13.575409423828125,0.1685028076171875,-0.0295257568359375,-0.9895477294921875
1768416557335411500,13.585411376953125,0.171142578125,-0.0293426513671875,-0.9879913330078125
1768416557345412600,13.59541259765625,0.1727752685546875,-0.0307464599609375,-0.986724853515625
1768416557355414300,13.605414306640625,0.171844482421875,-0.0309600830078125,-0.9875946044921875
1768416557365415700,13.615415771484376,0.1732635498046875,-0.0323944091796875,-0.989593505859375
1768416557375417300,13.625417236328126,0.1733856201171875,-0.0327301025390625,-0.98968505859375
1768416557385418500,13.63541845703125,0.1723480224609375,-0.0308685302734375,-0.991302490234375
1768416557395420700,13.645420654296874,0.1691741943359375,-0.0298004150390625,-0.9915618896484375
1768416557405421600,13.655421630859376,0.167572021484375,-0.0302581787109375,-0.989166259765625
1768416557415423500,13.665423583984374,0.1662445068359375,-0.0306243896484375,-0.9874267578125
1768416557425424600,13.675424560546874,0.1642303466796875,-0.0323486328125,-0.9869842529296875
1768416557435426600,13.685426513671874,0.1641387939453125,-0.0319671630859375,-0.986114501953125
1768416557445427500,13.695427490234374,0.1638336181640625,-0.0308074951171875,-0.985382080078125
1768416557455429600,13.7054296875,0.1646728515625,-0.0302581787109375,-0.98748779296875
1768416557465430500,13.715430419921875,0.165802001953125,-0.0292205810546875,-0.98907470703125
1768416557475432400,13.725432373046875,0.1653594970703125,-0.0285186767578125,-0.9874267578125
1768416557485433600,13.73543359375,0.163970947265625,-0.0281219482421875,-0.9881591796875
1768416557495435500,13.745435546875,0.164947509765625,-0.0305328369140625,-0.9860992431640625
1768416557505436400,13.7554365234375,0.1659088134765625,-0.0295867919921875,-0.98681640625
1768416557515438600,13.7654384765625,0.1653289794921875,-0.02825927734375,-0.9865264892578125
1768416557525439500,13.775439453125,0.1661224365234375,-0.0283050537109375,-0.9868927001953125
1768416557535441400,13.78544140625,0.1665802001953125,-0.027740478515625,-0.9871673583984375
1768416557545442600,13.795442626953125,0.16802978515625,-0.0286102294921875,-0.98828125
1768416557555444500,13.805444580078126,0.1695404052734375,-0.0302886962890625,-0.98809814453125
1768416557565445400,13.8154453125,0.1688385009765625,-0.03131103515625,-0.9864349365234375
1768416557575447600,13.825447509765626,0.1693878173828125,-0.030181884765625,-0.9871673583984375
1768416557585448400,13.835448486328126,0.16802978515625,-0.0301361083984375,-0.9881591796875
1768416557595450400,13.845450439453124,0.166259765625,-0.029083251953125,-0.9884490966796875
1768416557605451500,13.855451416015624,0.1668853759765625,-0.0294036865234375,-0.98956298828125
1768416557615453400,13.865453369140624,0.167816162109375,-0.030670166015625,-0.9884796142578125
1768416557625454300,13.875454345703124,0.1689605712890625,-0.0320281982421875,-0.9873809814453125
1768416557635456500,13.88545654296875,0.16839599609375,-0.0328826904296875,-0.98876953125
1768416557645457400,13.89545751953125,0.168487548828125,-0.0326690673828125,-0.9883880615234375
1768416557655459300,13.905459228515625,0.1688385009765625,-0.0319976806640625,-0.988372802734375
1768416557665460500,13.91546044921875,0.167510986328125,-0.0309906005859375,-0.9895782470703125
1768416557675461600,13.925461669921875,0.166748046875,-0.0310516357421875,-0.98834228515625
1768416557685463600,13.935463623046875,0.1661834716796875,-0.0314178466796875,-0.9862213134765625
1768416557695464700,13.945464599609375,0.165985107421875,-0.0323333740234375,-0.985595703125
1768416557705466600,13.955466552734375,0.1666412353515625,-0.0320281982421875,-0.9862213134765625
1768416557715467500,13.965467529296875,0.1661224365234375,-0.0314483642578125,-0.984283447265625
1768416557725469700,13.9754697265625,0.1678619384765625,-0.0300750732421875,-0.9861602783203125
1768416557735470600,13.985470703125,0.1684112548828125,-0.0303802490234375,-0.9879302978515625
1768416557745472500,13.995472412109375,0.1676483154296875,-0.0291290283203125,-0.987060546875
1768416557755473700,14.0054736328125,0.165924072265625,-0.0288238525390625,-0.9863433837890625
1768416557765475600,14.0154755859375,0.166717529296875,-0.0284576416015625,-0.9854278564453125
1768416557775476500,14.0254765625,0.1658477783203125,-0.0316925048828125,-0.985137939453125
1768416557785478700,14.035478759765626,0.168212890625,-0.03021240234375,-0.98736572265625
1768416557795479600,14.0454794921875,0.1686553955078125,-0.0295562744140625,-0.9871063232421875
1768416557805481500,14.0554814453125,0.1696319580078125,-0.0315093994140625,-0.9864501953125
