time,seconds_elapsed,z,y,x
1768416554486235600,10.736235595703125,0.016618103454262016,0.020038214096054434,-0.023674305576086043
1768416554496237600,10.746237548828125,0.004730389522761106,0.03899542802236974,-0.0227916775226593
1768416554506238700,10.75623876953125,0.012585925328731536,0.012159114751406012,-0.018647417324781417
1768416554516240600,10.76624072265625,0.005370587122440338,0.01453884949479252,-0.018707623079419134
1768416554526241500,10.776241455078125,0.010519055926799773,0.014325462472438811,-0.020845219630002975
1768416554536243700,10.78624365234375,0.021148001968860623,0.017102452905103562,-0.019241876086592672
1768416554546244600,10.79624462890625,0.013382190272957086,-0.004173559357598423,-0.011931845334172249
1768416554556246500,10.80624658203125,0.002998597294092178,-0.004104549241997301,0.008530512458086014
1768416554566247700,10.81624755859375,0.022041297546774148,0.0017357742840424179,0.00014145429730415344
1768416554576249600,10.82624951171875,0.012740239107608794,-0.00574318329449743,-0.030986674416065216
1768416554586250500,10.83625048828125,0.01286415774822235,-0.00567216388490051,-0.030967969715595244
1768416554596252700,10.846252685546874,0.03330708018764853,0.007227795829065143,-0.043992870983481404
1768416554606253600,10.856253662109374,0.0255703484557569,0.009313223800994455,-0.051770519247651095
1768416554616255500,10.86625537109375,0.015293284591287374,-0.005203779188171029,-0.04398644124269485
1768416554626256600,10.876256591796874,0.02526055185422301,-0.012623115533962845,-0.016593991926312446
1768416554636258600,10.886258544921875,0.025225480540841817,-0.01230970220323652,-0.016609774017333982
1768416554646259500,10.896259521484374,0.005984335106611251,-0.003457081651315093,-0.01848082858622074
1768416554656261600,10.90626171875,-0.03436754902601242,-0.00011595452986657619,0.004289221626520156
1768416554666262500,10.916262451171875,-0.035113398957252503,-0.0000938157632946968,0.004161795854568481
1768416554676264400,10.926264404296875,-0.023991262570768595,0.0001413081668317318,-0.0005149637848138809
1768416554686265600,10.936265625,-0.02529839964658022,0.00019062720127403736,-0.0007382511466741561
1768416554696267500,10.946267578125,-0.010149784222990274,-0.0019497823609039187,0.006945873615145683
1768416554706268700,10.9562685546875,-0.00242708101645112,0.012614201575145124,-0.008577858731150627
1768416554716269800,10.966269775390625,0.0021473872922360897,0.017159736050292848,0.001485270121693611
1768416554726271700,10.976271728515625,-0.01159106907248497,0.010152085777930914,-0.00013268646895885466
1768416554736272600,10.986272705078125,-0.013281506377458572,0.009948160703666508,-0.0004138414978981018
1768416554746274800,10.99627490234375,0.020030249985307454,0.017344700695760547,-0.026982114949822424
1768416554756275700,11.006275634765625,0.06127762165293097,0.02664933933150023,-0.042480128332972523
1768416554766277600,11.016277587890626,0.09322788040414452,0.021832002177648246,-0.07100362750589848
1768416554776278800,11.02627880859375,0.09191489810943602,0.022046339048072693,-0.07123392913043498
1768416554786280700,11.03628076171875,0.06741407858133315,0.005765723919868469,-0.07694879964590072
1768416554796281600,11.046281494140626,0.012467998037487268,0.04354647892285138,-0.07404080324470996
1768416554806283800,11.05628369140625,0.029815146418660878,0.05408047669045627,-0.08885843314826487
1768416554816284700,11.06628466796875,0.07373875155821442,0.024658640438318252,-0.05677811827659607
1768416554826286600,11.07628662109375,0.06552154283300042,0.024041166127100586,0.001073182189464569
1768416554836287700,11.086287841796874,0.022217823157459494,-0.011744469535909593,0.017013094121217726
1768416554846289700,11.09628955078125,0.0004663023374974727,-0.02978613951988518,0.06193477038741112
1768416554856290600,11.10629052734375,0.01720949347615242,-0.05175806162487715,0.03693710725307464
1768416554866292700,11.116292724609375,0.00725274760723114,-0.032474246092699464,-0.020062544819712636
1768416554876293600,11.126293701171875,0.00032250995263457296,0.0001055427337065339,-0.03410509869754314
1768416554886295600,11.136295654296875,0.005969137537479401,0.018806334213539957,-0.02898819407522678
1768416554896296700,11.146296630859375,0.050976007869094606,0.014412702364474533,-0.021899112597107886
1768416554906298600,11.156298583984375,0.04916282096728682,0.017519618871249257,-0.03617956688404083
1768416554916299500,11.166299560546875,0.06022898938283324,0.0134477663224563,-0.04076280302107334
1768416554926301700,11.1763017578125,0.045540100425481796,0.008659253404289484,-0.03260463100671768
1768416554936302600,11.186302490234375,0.03887304375171661,0.006452244879305362,-0.018597148442268372
1768416554946304500,11.196304443359375,0.04744578791633248,0.007025733918324112,-0.029704233390092847
1768416554956305400,11.206305419921875,0.01795636632069945,0.016007899134047328,-0.02239128002822399
1768416554966307600,11.2163076171875,0.023952391865104436,0.0062421092599630355,-0.014475100076198576
1768416554976308500,11.22630859375,0.004740618655830622,0.026739757561311125,-0.031411037307977674
1768416554986310700,11.236310546875,-0.0079788699246943,0.024391660065203904,-0.03550035244822502
1768416554996311600,11.2463115234375,-0.03667407240271568,0.030048991707153618,-0.027485388296842574
1768416555006313500,11.2563134765625,-0.01983385063037276,0.04061827998384833,-0.023683657926321027
1768416555016314600,11.266314697265624,-0.012005056700855493,0.024620171591453254,-0.009614800563454628
1768416555026316500,11.276316650390624,0.010609949080646037,0.001761785508133471,-0.012037059274315833
1768416555036317700,11.286317626953124,0.0105516430221498,0.002034976426325738,-0.012055763974785805
1768416555046319600,11.296319580078125,0.009014642713218926,0.016591361577808855,-0.03227028448581695
1768416555056320800,11.30632080078125,0.018916443524509666,0.01341678666230291,-0.04209492840766906
1768416555066322700,11.31632275390625,-0.010751549508422612,0.01313581429645419,-0.04107201510071754
1768416555076323600,11.326323486328125,-0.008653115924447775,0.017894626196101306,-0.020258359652757643
1768416555086325800,11.33632568359375,-0.007769611088186502,0.01756689207907766,-0.020097031611204148
1768416555096326700,11.34632666015625,0.020105068787187336,-0.015336612276360392,0.001454290461540222
1768416555106328800,11.356328857421875,-0.005142477454990148,0.006695807844214141,0.008078677037358284
1768416555116329700,11.366329833984375,-0.0339630598783493,-0.0066586907042190425,-0.008709960678219796
1768416555126331600,11.37633154296875,-0.03251329946145415,-0.0024612755469977854,-0.014894786792993544
1768416555136332500,11.38633251953125,-0.03282923354282975,-0.002979782995767891,-0.014932196193933486
1768416555146334700,11.396334716796876,0.0023556232154369355,-0.005957958556339144,-0.02841828523278236
1768416555156335600,11.406335693359376,0.024919191070646045,-0.010601363915391265,-0.028147067075967785
1768416555166337800,11.416337890625,0.024415625462681053,-0.011441979457996784,-0.028206103786826132
1768416555176338700,11.426338623046876,0.017367460516840218,0.005210610787756741,-0.013922726890444754
1768416555186340600,11.436340576171874,0.016800474283844232,0.004389576728455722,-0.013994038560986518
1768416555196341500,11.446341552734374,0.018296850321441887,0.011376951397769152,-0.04708966795504093
1768416555206343700,11.45634375,0.01884279376640916,0.032407044341694564,-0.034409050080180165
1768416555216344600,11.466344482421874,0.002295855852216482,0.026318426876701412,-0.022636779221892354
1768416555226346800,11.4763466796875,0.0069591714881360525,0.03038920171326026,-0.006380056425929069
1768416555236347600,11.48634765625,0.006617956835031509,0.029856702271755783,-0.006421557480096817
1768416555246349600,11.496349609375,-0.0036604222036898133,0.02308107065698132,0.0032809213668107983
1768416555256350500,11.5063505859375,0.01489712488055229,0.010375720199663192,-0.019894202515482903
1768416555266351600,11.5163515625,0.031039281386137006,0.015693481156323102,-0.05696048910617828
1768416555276352800,11.526352783203125,0.03303147811666131,0.028877354111894963,-0.06603752953112126
1768416555286353700,11.536353759765625,0.03489244968295097,0.033850594213511796,-0.06177694947719574
1768416555296355800,11.54635595703125,0.036199440628290176,0.03259853005949408,-0.057959437015652655
1768416555306356700,11.556356689453125,0.03412906409502029,0.017212050759419797,-0.04755085572600364
1768416555316359000,11.56635888671875,0.04800912088751793,0.021674692724086342,-0.030395138263702392
1768416555326359800,11.57635986328125,0.0284428351521492,0.018804927707742898,-0.023976503393054006
1768416555336361700,11.58636181640625,0.043502895509451626,0.018789894535392523,-0.04490647869706153
1768416555346362600,11.596362548828125,0.02917100329622626,0.03292314063766971,-0.03928162455260754
1768416555356364800,11.60636474609375,0.009545388589054345,0.02823140262486413,-0.050372927409410476
1768416555366365700,11.61636572265625,0.016540946564823387,0.00010254705902189015,-0.03689677524268627
1768416555376367900,11.626367919921876,0.0378103829562664,-0.0070878028364852064,-0.018772505009174347
1768416555386368800,11.63636865234375,0.031079028874635695,-0.005467508158273995,-0.02307224802970886
1768416555396370700,11.64637060546875,0.03374327964782715,0.006315192762482911,-0.03276362096071243
1768416555406371600,11.65637158203125,0.0334533567905426,-0.017475250006560236,-0.03771218327879906
1768416555416373800,11.666373779296874,0.034732290685176845,-0.009328640565834939,-0.015591536885499952
1768416555426374700,11.676374755859374,0.0057109249927103515,-0.016943627347890285,-0.009024433454871177
1768416555436376800,11.686376953125,0.0009223755419254302,-0.027541027474217116,0.001132218900322914
1768416555446377700,11.696377685546874,0.005295768320560455,-0.013033559498377143,-0.009258826732635497
1768416555456379600,11.706379638671875,0.0010429331816732882,0.007608191715087741,-0.022835516664385793
1768416555466380500,11.716380615234375,-0.0028898762226104734,0.017064732976909726,-0.033111996006965634
1768416555476382700,11.7263828125,0.007296002227067947,0.009854527603462337,-0.009466332003474236
1768416555486383600,11.736383544921875,0.008199673068523407,0.00973572352938354,-0.009310849180817603
1768416555496385800,11.7463857421875,-0.018613515055179594,0.006525109186116606,0.014779051458835601
1768416555506386700,11.75638671875,-0.021927608039230106,0.009689856827352196,0.005831190371513366
1768416555516388600,11.766388671875,0.016352730516344307,0.016117515254672615,-0.023317747223377226
1768416555526389500,11.776389404296875,0.028987609553337096,0.027748898071236906,-0.02406885785162449
1768416555536391700,11.7863916015625,0.029679683470726012,0.027426114123966543,-0.023943185645341872
1768416555546392600,11.796392578125,0.027700492352247235,-0.0012928162895143032,-0.04062427133321762
1768416555556394800,11.806394775390626,0.012625818947702646,0.013197408290579915,-0.027544425007700917
1768416555566395600,11.816395751953126,0.04258811875209212,0.024001418638601897,-0.04155132305026054
1768416555576397600,11.8263974609375,0.05031900526508688,0.014182565136719495,-0.024722353324294087
1768416555586398700,11.836398681640626,0.05090469619855285,0.014171349622961132,-0.024624153646826744
1768416555596400600,11.846400634765626,-0.003972410762310028,-0.0005069448751397431,0.023641572350263595
1768416555606401800,11.85640185546875,-0.012589578590542078,-0.03116400374434888,0.04492459887564182
1768416555616403700,11.86640380859375,0.015225772313028574,-0.05250126294130459,0.020030396115779874
1768416555626404900,11.87640478515625,0.020578823778778312,-0.027781631297059354,-0.0230225636690855
1768416555636406800,11.88640673828125,0.019760347002744674,-0.028002032582089303,-0.023152327528595924
1768416555646407700,11.89640771484375,0.03171615773439407,-0.01200470964098349,-0.022522212931513786
1768416555656409900,11.906409912109375,0.20333309972062705,-0.017984058045223354,-0.09105097475647926
1768416555666410800,11.91641064453125,0.20188567739129065,-0.017769520245399326,-0.09129939655959605
1768416555676413000,11.926412841796875,0.21917218162640928,-0.009757624833937734,-0.07383037536442279
1768416555686413800,11.936413818359375,0.21728198396563528,-0.008395707097277045,-0.07418868728280067
1768416555696415700,11.946415771484375,0.005392652823776006,0.022014117278903723,-0.019241291564702986
1768416555706416600,11.956416748046875,-0.016883330261707304,0.023806754583027213,-0.019620061749219892
1768416555716418800,11.966418701171875,-0.017852613685280082,0.022204561817087232,-0.04574234499931335
1768416555726419700,11.976419677734375,-0.016821370941400526,0.022858550480101256,-0.045589200264215465
1768416555736422000,11.986421875,-0.03132102093696594,0.03368773180199787,-0.048398412466049194
1768416555746422800,11.9964228515625,-0.02578326055407524,0.03320568390609696,-0.03609948738515377
1768416555756424700,12.0064248046875,-0.02171732628941536,0.03833294552564621,-0.03042787148952484
1768416555766425600,12.016425537109376,-0.038098113856464624,0.044321664546430106,-0.0023509470403194426
1768416555776427800,12.026427734375,-0.04456760213151574,0.03160917196227237,0.0017395371437072752
1768416555786428700,12.0364287109375,-0.040890813314914704,0.01992158371275291,0.01716857694387436
1768416555796430600,12.0464306640625,-0.05424596945047378,0.013220277709513902,0.03439677512049675
1768416555806431700,12.056431640625,-0.05421206718087196,0.020738215591572223,0.026771102547645566
1768416555816433700,12.06643359375,-0.038353988313674925,0.026026659122202544,0.014379823008179663
1768416555826434600,12.0764345703125,-0.007141542317718267,0.004811272739246487,0.0009866729497909545
1768416555836436700,12.086436767578125,0.012761281895637511,0.010070946833118795,-0.007456745746731758
1768416555846437600,12.096437744140625,0.013780688071250914,0.02330284191519022,-0.03231295458376408
1768416555856439600,12.106439453125,0.04189852905273437,0.02163881769310683,-0.02107552125453949
1768416555866440700,12.116440673828125,0.029029548998922107,0.012035451839119195,-0.0012824410259723662
1768416555876442600,12.126442626953125,0.024008652096986768,-0.024464798366650938,-0.006014145722985267
1768416555886443500,12.136443603515625,0.03082300828695297,-0.017330708703026176,0.00001052139401435852
1768416555896445700,12.14644580078125,0.0041175183214247225,-0.026420973935723305,-0.007878770551085471
1768416555906446600,12.156446533203125,-0.013518822264671325,-0.029502171479351816,-0.02397416530549526
1768416555916448500,12.166448486328125,-0.0121921037055552,-0.007213164515513926,-0.027026538613438605
1768416555926449700,12.17644970703125,0.0007062485732138156,0.004000413014087826,-0.05523030431270599
1768416555936451600,12.18645166015625,0.0006429740786552428,0.014939100858755409,-0.06057984864711761
1768416555946452700,12.19645263671875,0.014197013787180185,0.010601345649082213,-0.03186696438193321
1768416555956454700,12.20645458984375,0.017015286078304052,-0.0021379436104558406,-0.01876373718082905
1768416555966455800,12.216455810546876,0.015178864431381224,-0.011477964086830616,-0.019607202267646787
1768416555976457500,12.22645751953125,0.032981063103675844,0.018325254432018843,-0.017329904985427854
1768416555986459000,12.236458984375,0.03302767872437835,0.01796743570398539,-0.017311200284957886
1768416555996460800,12.246460693359374,0.0535655859708786,0.07094449946349486,0.03815992704629898
1768416556006461700,12.256461669921874,0.05051306653246283,0.025678302342258392,0.023093290817737578
1768416556016464000,12.2664638671875,0.02524520815461874,-0.0045650976921431715,-0.017100772404670714
1768416556026464800,12.27646484375,0.05867080015540123,0.02901807775683701,-0.011855857488512991
1768416556036466700,12.286466796875,0.058656771630048746,0.029299835573974996,-0.011866963404417038
1768416556046467800,12.2964677734375,0.037775165512412785,0.034957879601977764,-0.00857727420926094
1768416556056469800,12.3064697265625,0.03355973977446556,0.018478015574626624,-0.01153787758052349
1768416556066470700,12.316470703125,0.014257804063707588,0.02774223086843267,-0.010135025045275688
1768416556076472800,12.326472900390625,0.01833630554899573,0.020100721405632793,-0.011270166555047034
1768416556086473700,12.3364736328125,0.019044746079295873,0.020550529266055672,-0.011167290702462196
1768416556096475600,12.3464755859375,0.054126434724032876,-0.001117130929045379,-0.03244622557461262
1768416556106476800,12.356476806640625,0.06193360134363174,-0.009328202174417674,-0.024526538491249084
1768416556116478700,12.366478759765625,0.05407879619002342,-0.009824808318633586,-0.02094166574180126
1768416556126479600,12.376479736328125,0.05346738629341125,-0.000273775440081954,-0.03467559206187725
1768416556136481800,12.386481689453126,0.0547895748078823,0.00024538959581404924,-0.03447451653182507
1768416556146482700,12.396482666015626,0.07577975586652755,0.001827142361924052,-0.030218028131127356
1768416556156484600,12.406484619140626,0.05620762491226196,-0.01602956297658384,-0.03299626067280769
1768416556166485800,12.41648583984375,0.057752077875286335,-0.01563464537486434,-0.03275543765425682
1768416556176487700,12.42648779296875,0.016774755320698023,-0.013730126927793025,-0.030168928292393683
1768416556186488600,12.436488525390626,0.018425299006700514,-0.013619908018968998,-0.02990121726691723
1768416556196490800,12.44649072265625,0.013045505664497614,-0.0040159576430916786,-0.025914193457365033
1768416556206491600,12.45649169921875,0.01945391140207648,-0.012917531903274356,-0.022254501906037328
1768416556216493600,12.46649365234375,0.021718495333194733,-0.0016161299597471951,-0.020855156502127645
1768416556226494700,12.47649462890625,0.012037497665733098,0.0006499883413314818,-0.007833177843689918
1768416556236496600,12.48649658203125,0.013861352092027664,0.0013668679064139722,0.006963993793725967
1768416556246497500,12.49649755859375,0.013355594526976346,0.007374766551703214,0.012322890478372574
1768416556256499700,12.506499755859375,-0.005266542226076126,-0.013891747230291365,0.009876666370034218
1768416556266500600,12.51650048828125,-0.017432780838012696,0.011903276826813816,0.008906944555044174
1768416556276503600,12.526503662109375,-0.013839140260219573,0.010656856962293387,-0.01856616878211498
1768416556286504400,12.53650439453125,0.03419701476469636,0.004755706627108156,-0.028410686448216437
1768416556296506400,12.54650634765625,0.07962824798822403,0.017151552743837235,-0.034703649112582204
1768416556306507300,12.55650732421875,0.0549509028494358,0.007940108816884457,-0.014252397236227989
1768416556316509400,12.566509521484376,-0.00424245987534523,0.012255012873932719,-0.015337269863486288
1768416556326510300,12.57651025390625,-0.0006873977422714233,0.05097509455364197,-0.021776363000273705
1768416556336512500,12.586512451171876,0.008585457515716552,0.03481664450038224,-0.0431564201593399
1768416556346513400,12.596513427734376,0.03976020184978842,0.007995930657349526,-0.028766660279035565
1768416556356515300,12.606515380859374,0.03468903606534004,-0.01648782813809812,-0.009297405177354811
1768416556366516200,12.61651611328125,-0.02653261761665344,-0.003569638647697866,0.01789747574031353
1768416556376518400,12.626518310546874,-0.05998845862522721,-0.007476729088835418,0.025258359897136685
1768416556386519600,12.63651953125,-0.03461903956905007,-0.03638944677505642,0.04018529539406299
1768416556396521500,12.646521484375,-0.006269435658305883,-0.027521226795203982,-0.006258475872874259
1768416556406522600,12.656522705078125,0.031483664152771235,0.0005091916311532259,-0.02561725633740425
1768416556416524300,12.666524169921875,0.07860548081174493,0.022593962993472813,-0.047775312131643294
1768416556426525400,12.676525390625,0.08738295376822353,0.020380816988646983,-0.054603112325072284
1768416556436527600,12.686527587890625,0.08724354529753327,0.02003927354197949,-0.054615387284755706
1768416556446528500,12.696528564453125,0.02487009123191237,0.03755593327116221,-0.06443301694393158
1768416556456530700,12.70653076171875,-0.00625321517586708,0.024437179707363248,-0.04702303245961666
1768416556466531600,12.716531494140625,-0.012310761649161577,0.01770001693945378,-0.035738837379217146
1768416556476533500,12.726533447265625,-0.02212780678644776,0.012146839791722595,-0.017447393885254858
1768416556486534400,12.736534423828125,-0.022009733364731072,0.012035561436973511,-0.017424597531557083
1768416556496536600,12.74653662109375,-0.015528262390941381,0.01945106185786426,-0.006067337214946746
1768416556506537500,12.756537353515625,-0.009578998597711325,0.030888840064778923,0.0012374328404664992
1768416556516539600,12.76653955078125,-0.017851152380555867,0.020746800756826996,-0.0029845687687397003
1768416556526540500,12.77654052734375,-0.013078092759847641,0.0257060305994004,0.005512041419744491
1768416556536542500,12.78654248046875,-0.013146189559996127,0.02584112822115421,0.00549684385061264
1768416556546543400,12.79654345703125,-0.004738280568271875,0.023398886168189345,-0.03388590298891067
1768416556556545500,12.806545654296874,-0.004915975222736597,0.023655747006088496,-0.033923312389850614
1768416556566546400,12.81654638671875,0.011538315971940756,0.01717518934775144,-0.007017185285687446
1768416556576548400,12.82654833984375,0.03203545281663537,-0.00571746433135122,-0.02826630954146385
1768416556586549500,12.836549560546874,0.032071693173795934,-0.005706431480683386,-0.02826104884445667
1768416556596551400,12.846551513671875,0.042945992279052735,-0.009615750411525369,-0.017295418193936346
1768416556606552300,12.85655224609375,0.023963205520063636,-0.00944894247725606,0.0015858078867197036
1768416556616554500,12.866554443359375,0.011048486628383397,-0.014005473270453511,0.008164601755142211
1768416556626555400,12.876555419921875,0.002853635865449905,-0.016878471423499287,0.003064648267626762
1768416556636557300,12.886557373046875,0.00243862532377243,-0.017005203075706958,0.003000350859761238
1768416556646558500,12.896558349609375,0.00878770208954811,-0.01849116731714457,-0.006530278551578521
1768416556656560400,12.906560302734375,-0.00031330373287200925,-0.00721811468526721,-0.022850129711627958
1768416556666561300,12.916561279296875,-0.0012497078001499175,-0.007531071358267217,-0.022994506618380546
1768416556676563500,12.9265634765625,0.019671645805984735,-0.0021429303128272293,-0.02585515674650669
1768416556686564400,12.936564453125,0.025626608687639236,-0.004701072096731513,-0.027667759126424787
1768416556696566300,12.946566162109375,0.034454496657103297,-0.004990921888779849,-0.036062077984213826
1768416556706567400,12.9565673828125,0.0262893103800714,0.014879589223861693,-0.042806291547417635
1768416556716569300,12.9665693359375,0.018824965848773717,0.013925375505257397,-0.04444587544798851
1768416556726570200,12.9765703125,0.037499271180480714,0.013946637488994747,-0.013774258330464362
1768416556736572400,12.986572509765624,0.012923632850497961,0.009069679102394729,-0.006294131708145141
1768416556746573600,12.996573486328124,-0.0008653846576809883,0.009915336146298795,-0.011381810235977173
1768416556756575200,13.0065751953125,0.008446341305971146,0.005911251604091376,0.0007242226213216781
1768416556766576600,13.01657666015625,0.020653350319713354,0.015919380600377918,-0.0024216741889715194
1768416556776578300,13.026578369140625,0.013927987587451934,0.023873865002486852,-0.01722936722040176
1768416556786579500,13.036579345703124,0.018916151263564825,0.024808533770404755,-0.026763503763079642
1768416556796581600,13.04658154296875,0.028840163906663656,0.022894060184899718,-0.034308512315154076
1768416556806582500,13.05658251953125,0.03382730466946959,0.022661840597912666,-0.03858662802577018
1768416556816584400,13.06658447265625,0.0410717228397727,0.03513488013669848,-0.04087620026767254
1768416556826585600,13.076585693359375,0.02655380653515458,0.0327029950809665,-0.04462590819001198
1768416556836587500,13.08658740234375,0.015583353579044341,0.02567605558624491,-0.06272036780714989
1768416556846588400,13.09658837890625,0.011870324405282734,0.02145264747124165,-0.03710661860108375
1768416556856590600,13.106590576171875,0.005253536614030599,0.007984240219555796,-0.033595980131626124
1768416556866591500,13.116591552734375,0.0026771102547645566,0.021966771005839106,-0.044432431444525716
1768416556876593400,13.126593505859375,-0.008670797711610794,0.020797782025393098,-0.05705401260852813
1768416556886594600,13.136594482421875,0.012315876215696334,0.01572539239823818,-0.05022095171809196
1768416556896596500,13.146596435546876,0.022471359527111053,0.0006632496817037463,-0.039671500653028484
1768416556906597400,13.156597412109376,0.032717882122844454,-0.006607800767198205,-0.025647066953778264
1768416556916599600,13.166599609375,0.02794584541544318,-0.010718195228092371,-0.014624737679958342
1768416556926600400,13.176600341796876,0.0279155964076519,0.006998571916762739,-0.02944704375863075
1768416556936602400,13.186602294921874,0.02883548773154616,0.007118197974748909,-0.029299159720540046
1768416556946603500,13.196603515625,0.00001052139401435852,0.012544497339799999,-0.003221300134062767
1768416556956605400,13.20660546875,0.009285714739561081,-0.006794482445716858,-0.0058913961261510845
1768416556966606300,13.2166064453125,0.01118541088104248,-0.014602343185059725,-0.0009369885891675948
1768416556976608500,13.2266083984375,0.02097980579510331,-0.004143913138005882,0.006674070936441421
1768416556986609400,13.236609375,0.02157455681785941,-0.004012888903170824,0.0067681789606809616
1768416556996611300,13.246611328125,0.0005457973144948482,-0.006876151113491505,0.002610474759340286
1768416557006612500,13.256612548828125,-0.005925882917642593,0.011646141994278877,-0.011734861457347869
1768416557016614400,13.266614501953125,-0.020250322476774454,0.0032404432259500026,-0.012924948024749755
1768416557026615300,13.276615234375,-0.05347790768742561,0.005179923388548195,-0.015638883158564567
1768416557036617500,13.286617431640625,-0.053631052422523494,0.004995963390078395,-0.015658172380924224
1768416557046618400,13.296618408203125,-0.006048924775421619,-0.001476264831330627,-0.020191724157333373
1768416557056620300,13.306620361328125,0.031607144401967525,0.008948719603847712,-0.002485387074947357
1768416557066621400,13.316621337890625,0.03340162660330534,0.0031622086242772637,0.0006616787791252136
1768416557076623400,13.326623291015625,0.0037020693883299824,0.00301008680248633,-0.0054787236720323556
1768416557086624300,13.336624267578125,0.0027590894497931,0.0028741854631341994,-0.005630114841461181
1768416557096626400,13.34662646484375,0.0022470482744276522,0.02062646231278777,-0.04164075489938259
1768416557106627600,13.356627685546876,0.02737666722536087,0.0026744433736428617,-0.01895662940442562
1768416557116629200,13.366629150390626,0.04753697333112359,0.0033024390788748857,-0.017234627917408943
1768416557126630700,13.376630615234374,0.0013689502656459808,-0.008311718608252704,0.0037859482795000073
1768416557136632300,13.38663232421875,0.0005927051961421966,-0.008478526542522014,0.0036626141607761383
1768416557146633500,13.396633544921874,-0.02507248193621635,-0.015573672435246407,0.028567922836542126
1768416557156635600,13.4066357421875,-0.013484919995069502,-0.02463089391486719,0.026314590951800346
1768416557166636500,13.416636474609374,-0.0010614917516708372,-0.011203275331296026,-0.019660978281497953
1768416557176638500,13.426638427734375,-0.0020214228250086306,0.0016886106740683316,-0.0415530766159296
1768416557186639600,13.4366396484375,0.010210282238572836,-0.011865958757419139,-0.03154021664559841
1768416557196641500,13.4466416015625,0.044396775609254834,0.018280081849731504,-0.036894437155127524
1768416557206642400,13.456642333984375,0.06937909504398704,-0.0026482129538431764,-0.06049976914823055
1768416557216644600,13.46664453125,0.06652107526436447,0.014144041490927338,-0.052961774858832356
1768416557226645500,13.4766455078125,0.03090367230772972,0.017739472167007626,-0.04360591749250889
1768416557236647400,13.4866474609375,0.02919306899756193,0.011129698638431728,-0.03319090646207332
1768416557246648600,13.496648681640625,0.013547902228683233,0.02797351887365803,-0.03504851702749729
1768416557256650500,13.506650390625,-0.008999299013614653,0.01807434841087088,-0.031823125240206716
1768416557266651400,13.5166513671875,-0.010670008704811334,0.015166644270624965,-0.0307084419965744
1768416557276653600,13.526653564453126,-0.005292115058749914,0.029807310172077266,-0.032011925810575485
1768416557286654500,13.536654541015626,0.01598448172584176,0.019470387612842022,-0.001886252138018608
1768416557296656600,13.54665673828125,0.03568783784434199,0.009784677237644791,-0.0374707757383585
1768416557306657500,13.556657470703126,0.03437923946380615,0.019163111761957407,-0.027851298999786375
1768416557316659500,13.566659423828124,0.03447510105371475,0.03305005495296791,-0.026278935116529463
1768416557326660400,13.576660400390624,0.026236849540472028,0.012530761075392364,-0.03799158474206924
1768416557336661500,13.58666162109375,0.05138984936699271,0.014725476374384015,-0.02286532728075981
1768416557346663400,13.596663330078124,0.06688567079305649,0.0012676453156396745,-0.01054185228049755
1768416557356664300,13.606664306640624,0.05759659505262971,-0.0006033727206289768,-0.0191056824862957
1768416557366666500,13.61666650390625,0.07277545948401093,-0.017860175937227905,-0.039597850894927976
1768416557376668400,13.62666845703125,0.06294497034326195,0.0004653342231176793,-0.05540332279205322
1768416557386669300,13.63666943359375,0.06359364351034164,0.0005004420691169799,-0.0552951862424612
1768416557396670500,13.64667041015625,0.01750423863902688,0.006498495173826813,-0.0342202495098114
1768416557406672400,13.65667236328125,0.005302636452764273,0.0029581008869223294,-0.01702595360279083
1768416557416673500,13.666673583984375,-0.013612638027966022,-0.013971187408361584,-0.012545593318343162
1768416557426675500,13.676675537109375,-0.01384600839242339,-0.01034965417664498,-0.0039010990917682647
1768416557436676600,13.686676513671875,-0.013217062839120625,-0.010467325739562511,-0.0037912089765071866
1768416557446678500,13.696678466796875,-0.007596738739311695,0.00602550736721605,-0.01718669712245464
1768416557456679700,13.7066796875,0.003840454945713281,0.01589746102951467,-0.03267828076481819
1768416557466681600,13.716681640625,-0.00021627309918403624,0.02256767777474597,-0.016462474501132963
1768416557476682500,13.7266826171875,-0.013881956488639116,0.026340291648637503,-0.023650340178608894
1768416557486684700,13.7366845703125,-0.01414879073128104,0.02633556067459285,-0.023694763842225075
1768416557496685600,13.746685546875,0.00436769369021058,0.012097849550843238,-0.01061199490725994
1768416557506687500,13.7566875,-0.0018634557843208311,0.0252007296920754,-0.00786357298195362
1768416557516688600,13.766688720703126,0.0052241643890738486,0.02495506610162556,-0.011577625069022178
1768416557526690600,13.776690673828124,0.008981763356924057,0.03072046122793108,-0.014400865796208381
1768416557536691500,13.78669140625,0.00828252904638648,0.031094226443767546,-0.014530629655718802
1768416557546693600,13.796693603515624,0.036771249166876074,0.006195676302351057,-0.023752046987414357
1768416557556694500,13.806694580078124,0.029427023883908984,-0.0035544410785660146,-0.007528057417273521
1768416557566696400,13.816696533203125,0.03430544357523322,0.007865089085604996,-0.014806523987650871
1768416557576697600,13.826697509765625,0.020555150642246008,0.008596947024110704,-0.024614801296591757
1768416557586699500,13.836699462890625,0.02019756937623024,0.008990640783123671,-0.02468786653280258
1768416557596700400,13.846700439453125,0.0087140523314476,0.016271975164022297,-0.03850128782987594
1768416557606702600,13.85670263671875,0.01759410887956619,0.004019026383012533,-0.027923195192217826
