time,seconds_elapsed,z,y,x
1768418213685300700,37.97330078125,-0.42021992802619934,-0.48696085810661316,0.03051396645605564
1768418213695303000,37.983302978515624,-0.5122672915458679,-0.5409048199653625,0.15598374605178833
1768418213705304800,37.99330493164062,-0.5223031640052795,-0.5856895446777344,0.2560000717639923
1768418213715305700,38.0033056640625,-0.4102024435997009,-0.5914084315299988,0.29413041472435
1768418213725308000,38.01330786132812,-0.2442275881767273,-0.5133381485939026,0.2957639992237091
1768418213735309800,38.02330981445313,-0.1019628494977951,-0.416479229927063,0.28631219267845154
1768418213745310700,38.03331079101562,-0.007434213999658823,-0.3480634391307831,0.24485927820205688
1768418213755313000,38.04331298828125,0.039446476846933365,-0.325173556804657,0.16804572939872742
1768418213765314800,38.05331469726563,0.05149674788117409,-0.3279248774051666,0.10101130604743958
1768418213775317000,38.06331689453125,0.08409543335437775,-0.3352741301059723,0.0777033194899559
1768418213785318000,38.07331787109375,0.16540654003620148,-0.2963951826095581,0.10799650847911835
1768418213795319800,38.08331982421875,0.2661709785461426,-0.20298214256763458,0.1775425672531128
1768418213805322000,38.093322021484376,0.348034143447876,-0.0574134923517704,0.23041217029094696
1768418213815323000,38.10332299804688,0.39114245772361755,0.1301521509885788,0.2172449678182602
1768418213825324800,38.11332470703125,0.37000760436058044,0.3695599436759949,0.14499633014202118
1768418213835327000,38.123326904296874,0.33268314599990845,0.693523645401001,0.09994444251060486
1768418213845328000,38.133327880859376,0.304586261510849,0.949280858039856,0.11708054691553116
1768418213855329800,38.143329833984374,0.3048621714115143,0.8994829058647156,0.06647463142871857
1768418213865332000,38.15333203125,0.27606886625289917,0.7708418369293213,-0.034029871225357056
1768418213875332900,38.163332763671875,0.19608721137046814,0.5876821279525757,-0.09407030791044235
1768418213885334800,38.17333471679687,0.05239955708384514,0.30903828144073486,-0.10357219725847244
1768418213895337000,38.1833369140625,-0.09659258276224136,0.030475351959466934,-0.06316538900136948
1768418213905337900,38.193337890625,-0.18986660242080688,-0.15804103016853333,0.052924998104572296
1768418213915340000,38.20334008789062,-0.22746431827545166,-0.2959863841533661,0.2435370236635208
1768418213925342000,38.21334204101562,-0.22441819310188293,-0.38589736819267273,0.43847909569740295
1768418213935342800,38.2233427734375,-0.19888539612293243,-0.4154810905456543,0.5507071018218994
1768418213945345000,38.23334497070312,-0.13766518235206604,-0.36836791038513184,0.5457704067230225
1768418213955347000,38.24334692382813,-0.02942180447280407,-0.20707088708877563,0.4904152452945709
1768418213965347800,38.25334790039062,0.09631481766700745,-0.040337834507226944,0.39902356266975403
1768418213975350000,38.26335009765625,0.1745758056640625,0.07173170894384384,0.2806178033351898
1768418213985351700,38.2733515625,0.19536150991916656,0.1378297656774521,0.13752004504203796
1768418213995353900,38.283353759765625,0.1745728701353073,0.19098566472530365,-0.006057892460376024
1768418214005355000,38.29335498046875,0.12990233302116394,0.24927347898483276,-0.104838527739048
1768418214015356700,38.303356689453125,0.06953486800193787,0.3100588023662567,-0.15363669395446777
1768418214025358800,38.31335888671875,0.010384996421635151,0.37636005878448486,-0.17778490483760834
1768418214035359700,38.32335986328125,-0.037812359631061554,0.4582032561302185,-0.1749933809041977
1768418214045361700,38.33336157226562,-0.08032919466495514,0.5672450661659241,-0.14606213569641113
1768418214055363800,38.34336376953125,-0.12244468927383423,0.6733320951461792,-0.11213266104459763
1768418214065364700,38.35336474609375,-0.16477563977241516,0.750004231929779,-0.08506695926189423
1768418214075366700,38.36336669921875,-0.20516087114810944,0.8028610348701477,-0.0672227144241333
1768418214085368800,38.37336889648437,-0.23295921087265015,0.8379822969436646,-0.04960110783576965
1768418214095369700,38.38336962890625,-0.24987934529781342,0.8644722104072571,-0.015323562547564507
1768418214105372000,38.39337182617187,-0.267187237739563,0.8703396916389465,0.02472611889243126
1768418214115373800,38.40337377929688,-0.264988511800766,0.8548675179481506,0.057735200971364975
1768418214125374700,38.41337475585937,-0.2429277002811432,0.8361505270004272,0.08757512271404266
1768418214135377000,38.423376953125,-0.20620590448379517,0.7838681936264038,0.13628646731376648
1768418214145378800,38.43337890625,-0.18012529611587524,0.7153199911117554,0.19209566712379456
1768418214155379700,38.44337963867188,-0.16645023226737976,0.6381421089172363,0.23805703222751617
1768418214165382000,38.4533818359375,-0.16955813765525818,0.5628737211227417,0.26086515188217163
1768418214175383800,38.4633837890625,-0.16747021675109863,0.491529256105423,0.26636138558387756
1768418214185386000,38.473385986328125,-0.1520630419254303,0.4560554027557373,0.272759348154068
1768418214195387000,38.48338696289063,-0.12272006273269653,0.4373041093349457,0.26428651809692383
1768418214205388800,38.493388916015626,-0.09073735773563385,0.42566367983818054,0.2355739027261734
1768418214215391000,38.503390869140624,-0.06844270974397659,0.432096004486084,0.19205519556999207
1768418214225391900,38.513391845703126,-0.050219759345054626,0.4520558714866638,0.14234276115894318
1768418214235393800,38.523393798828124,-0.03910665586590767,0.46045973896980286,0.08858393132686615
1768418214245396000,38.53339599609375,-0.030587736517190933,0.46575093269348145,0.04400687292218208
1768418214255396900,38.54339697265625,-0.020660271868109703,0.45860084891319275,0.015277756378054619
1768418214265398800,38.55339868164062,-0.011785819195210934,0.45973482728004456,-0.010724283754825592
1768418214275401000,38.56340087890625,-0.006339122075587511,0.46319693326950073,-0.024038223549723625
1768418214285401900,38.57340185546875,0.010730674490332603,0.4723973572254181,-0.01858779974281788
1768418214295404000,38.58340405273437,0.025770343840122223,0.48691239953041077,-0.00330285239033401
1768418214305406000,38.59340600585937,0.03286074474453926,0.5045313239097595,0.02412477694451809
1768418214315406800,38.60340673828125,0.03879959508776665,0.533037006855011,0.036219522356987
1768418214325409000,38.61340893554687,0.039624907076358795,0.5676578283309937,0.015752332285046577
1768418214335411000,38.62341088867188,0.04252375662326813,0.6030371189117432,-0.04198819771409035
1768418214345411800,38.63341186523437,0.04563140124082565,0.6325867772102356,-0.10416954755783081
1768418214355414000,38.6434140625,0.04998673498630524,0.6388638615608215,-0.14808186888694763
1768418214365416000,38.653416015625,0.053589724004268646,0.6227900981903076,-0.16991686820983887
1768418214375417900,38.66341796875,0.06977295875549316,0.5634931921958923,-0.17937427759170532
1768418214385419000,38.6734189453125,0.1082492396235466,0.4751303195953369,-0.15962988138198853
1768418214395420700,38.683420654296874,0.15282097458839417,0.5145251154899597,-0.10517888516187668
1768418214405422800,38.6934228515625,0.17173872888088226,0.5663416981697083,-0.08798791468143463
1768418214415423700,38.703423828125,0.12054905295372009,0.522721529006958,-0.1864156872034073
1768418214425425700,38.71342578125,0.014580540359020233,0.4923545718193054,-0.3859998881816864
1768418214435427300,38.72342724609375,-0.14240294694900513,0.5128121972084045,-0.5892009735107422
1768418214445428500,38.73342846679687,-0.3345817029476166,0.5816159844398499,-0.719900906085968
1768418214455430400,38.74343041992187,-0.4851198196411133,0.6670137047767639,-0.7664796113967896
1768418214465432300,38.75343237304688,-0.5263364911079407,0.8036813139915466,-0.7573449611663818
1768418214475433500,38.76343359375,-0.45856279134750366,0.9592067003250122,-0.7503256797790527
1768418214485435400,38.77343530273438,-0.4437910318374634,1.074065089225769,-0.7052114605903625
1768418214495437300,38.783437255859376,-0.4920262098312378,1.069269061088562,-0.5686397552490234
1768418214505438200,38.79343823242188,-0.5427581071853638,0.987535297870636,-0.377733439207077
1768418214515440400,38.8034404296875,-0.5898020267486572,0.7717118859291077,-0.24030821025371552
1768418214525442300,38.8134423828125,-0.6574550867080688,0.4461207687854767,-0.1952512562274933
1768418214535444500,38.823444580078124,-0.7762046456336975,0.22014328837394714,-0.07717068493366241
1768418214545445400,38.8334453125,-0.8785656690597534,0.09308360517024994,0.17688609659671783
1768418214555447300,38.843447265625,-0.8623480796813965,0.005185441114008427,0.32165980339050293
1768418214565449500,38.85344946289062,-0.7623159885406494,0.03696094825863838,0.16073694825172424
1768418214575450400,38.863450439453125,-0.6022243499755859,0.14218829572200775,-0.17425942420959473
1768418214585452300,38.87345239257812,-0.3997955918312073,0.34339597821235657,-0.4634334444999695
1768418214595454500,38.88345434570312,-0.18519940972328186,0.6420686841011047,-0.5824714303016663
1768418214605455400,38.89345532226562,0.012086223810911179,0.9831240177154541,-0.5634819865226746
1768418214615457500,38.90345751953125,0.17751993238925934,1.2744817733764648,-0.5315584540367126
1768418214625459500,38.91345947265625,0.32799625396728516,1.4546492099761963,-0.5486982464790344
1768418214635460400,38.92346044921875,0.45057836174964905,1.4651894569396973,-0.6256750822067261
1768418214645462500,38.93346264648437,0.5027078986167908,1.3227756023406982,-0.6943318843841553
1768418214655464400,38.94346435546875,0.4649178683757782,1.0768367052078247,-0.6724657416343689
1768418214665465300,38.95346533203125,0.3309004306793213,0.8342645168304443,-0.5428667664527893
1768418214675467500,38.96346752929688,0.14896763861179352,0.6481415033340454,-0.3490069806575775
1768418214685469400,38.973469482421876,0.03719637170433998,0.5158154368400574,-0.18766310811042786
1768418214695471600,38.9834716796875,0.03935433179140091,0.4108021855354309,-0.09117145836353302
1768418214705472500,38.99347241210938,0.10167229920625687,0.3578875660896301,-0.04026007279753685
1768418214715474400,39.003474365234375,0.15312616527080536,0.3014266788959503,-0.02562892995774746
1768418214725476600,39.0134765625,0.1649141162633896,0.235678032040596,-0.041428666561841965
1768418214735477500,39.0234775390625,0.16771496832370758,0.1977466344833374,-0.07848229259252548
1768418214745479400,39.0334794921875,0.16120700538158417,0.18952172994613647,-0.10659488290548325
1768418214755481600,39.043481689453124,0.1506744623184204,0.1885448843240738,-0.10793152451515198
1768418214765482500,39.053482421875,0.15266092121601105,0.19814717769622803,-0.07955873757600784
1768418214775484400,39.063484375,0.15714886784553528,0.2420714944601059,-0.03761342167854309
1768418214785486300,39.073486328125,0.1583683341741562,0.3308756649494171,-0.0004929511342197657
1768418214795488300,39.08348828125,0.1487617790699005,0.4216820001602173,0.023062441498041153
1768418214805489700,39.09348974609375,0.1309036910533905,0.5061137676239014,0.03477981686592102
1768418214815491300,39.1034912109375,0.0896151065826416,0.5821901559829712,0.03995247557759285
1768418214825493200,39.1134931640625,0.05594742298126221,0.6495060920715332,0.06120956316590309
1768418214835494400,39.12349438476563,0.04402764514088631,0.6900638937950134,0.09647674113512039
1768418214845496300,39.13349633789063,0.028659608215093613,0.707874059677124,0.13403423130512238
1768418214855498200,39.143498291015625,0.009489641524851322,0.7113713622093201,0.16054120659828186
1768418214865499400,39.15349951171875,-0.006691458635032177,0.6835674047470093,0.16091404855251312
1768418214875501300,39.163501220703125,-0.03388180211186409,0.6376188397407532,0.14710529148578644
1768418214885503500,39.17350341796875,-0.0716659277677536,0.572632908821106,0.11357290297746658
1768418214895504400,39.18350439453125,-0.1254785656929016,0.5089274048805237,0.06613294780254364
1768418214905506300,39.19350634765625,-0.19618122279644012,0.4490757882595062,0.008697351440787315
1768418214915508500,39.203508544921874,-0.2851390540599823,0.39890849590301514,-0.05092523247003555
1768418214925510400,39.21351049804687,-0.38130366802215576,0.3614567518234253,-0.0990632027387619
1768418214935511300,39.22351123046875,-0.45016422867774963,0.33331191539764404,-0.11223199963569641
1768418214945513500,39.23351342773437,-0.48782265186309814,0.32067549228668213,-0.08496415615081787
1768418214955515400,39.24351538085938,-0.5062245726585388,0.3217996060848236,-0.041546110063791275
1768418214965516300,39.25351635742187,-0.5156473517417908,0.3325353264808655,0.0021755362395197153
1768418214975518500,39.2635185546875,-0.5064296126365662,0.33262428641319275,0.024751152843236923
1768418214985520400,39.27352026367188,-0.4763798713684082,0.3446202278137207,0.043713126331567764
1768418214995521500,39.283521484375,-0.4403587281703949,0.3509353995323181,0.07673339545726776
1768418215005523500,39.2935234375,-0.4143950641155243,0.33114731311798096,0.11835434287786484
1768418215015525400,39.303525390625,-0.4165026843547821,0.2900419533252716,0.17514172196388245
1768418215025526500,39.31352661132812,-0.4579145610332489,0.19918207824230194,0.24682602286338806
1768418215035528400,39.32352856445313,-0.5596984624862671,0.1233336552977562,0.34686288237571716
1768418215045530400,39.3335302734375,-0.6632693409919739,0.04035621136426926,0.4383360743522644
1768418215055532500,39.343532470703124,-0.6773973703384399,-0.08572262525558472,0.4863475263118744
1768418215065533400,39.353533447265626,-0.5685185790061951,-0.15365400910377502,0.495115727186203
1768418215075535600,39.36353564453125,-0.3881378769874573,-0.14202451705932617,0.43912410736083984
1768418215085537500,39.37353759765625,-0.20466819405555725,-0.1439822018146515,0.2682999074459076
1768418215095538400,39.383538330078125,-0.06711352616548538,-0.22762277722358704,0.0473073273897171
1768418215105540600,39.39354052734375,0.02847238816320896,-0.31876814365386963,-0.09918783605098724
1768418215115542500,39.40354248046875,0.12140605598688126,-0.3403109610080719,-0.11963371932506561
1768418215125543400,39.41354345703125,0.22525016963481903,-0.2793631851673126,-0.06036267802119255
1768418215135545600,39.42354565429687,0.3381554186344147,-0.18909960985183716,0.011947473511099815
1768418215145547300,39.43354736328125,0.41739243268966675,-0.045938197523355484,0.12476935982704163
1768418215155549400,39.44354956054688,0.47318699955940247,0.17094005644321442,0.26055434346199036
1768418215165550600,39.45355053710937,0.5437354445457458,0.48218369483947754,0.32041022181510925
1768418215175552300,39.46355224609375,0.6250138282775879,0.8752177953720093,0.2192239612340927
1768418215185554400,39.473554443359376,0.5828495621681213,1.2453513145446777,0.04266330599784851
1768418215195555300,39.48355541992188,0.3874126970767975,1.4057279825210571,-0.04867193102836609
1768418215205557200,39.49355712890625,0.22011718153953552,1.315403699874878,-0.16142910718917847
1768418215215559400,39.503559326171874,0.07416930049657822,1.115586757659912,-0.30444273352622986
1768418215225560300,39.513560302734376,-0.059360262006521225,0.8730864524841309,-0.4217091500759125
1768418215235562200,39.523562255859375,-0.21088427305221558,0.5347299575805664,-0.4708399474620819
1768418215245564400,39.533564453125,-0.33999085426330566,0.15606683492660522,-0.41607949137687683
1768418215255565300,39.5435654296875,-0.43856164813041687,-0.10419297963380814,-0.24572348594665527
1768418215265567500,39.5535673828125,-0.5025254487991333,-0.23215414583683014,0.009004147723317146
1768418215275569400,39.5635693359375,-0.4775082468986511,-0.2584110498428345,0.2802196741104126
1768418215285571300,39.5735712890625,-0.3294559419155121,-0.21344037353992462,0.4878799319267273
1768418215295572500,39.583572509765624,-0.08775355666875839,-0.0912681296467781,0.5613917112350464
1768418215305574400,39.59357446289062,0.15770041942596436,0.10423692315816879,0.4978627860546112
1768418215315576300,39.60357641601563,0.32108959555625916,0.27906039357185364,0.32969000935554504
1768418215325577500,39.61357739257812,0.3390670120716095,0.3842185139656067,0.11612287908792496
1768418215335579400,39.62357934570313,0.2504865527153015,0.4309751093387604,-0.07818668335676193
1768418215345581600,39.63358154296875,0.1064542680978775,0.44804996252059937,-0.23593583703041077
1768418215355582500,39.64358251953125,-0.03032301738858223,0.50389564037323,-0.3453286290168762
1768418215365584400,39.65358447265625,-0.12490811198949814,0.5956172943115234,-0.3952096402645111
1768418215375586600,39.66358666992188,-0.19116543233394623,0.6967175602912903,-0.37945783138275146
1768418215385588500,39.67358837890625,-0.24654905498027802,0.7946875095367432,-0.3162809908390045
1768418215395589400,39.68358935546875,-0.2951858341693878,0.8883436918258667,-0.23148062825202942
1768418215405591600,39.693591552734375,-0.34356430172920227,0.9806310534477234,-0.16474661231040955
1768418215415593500,39.703593505859374,-0.37133920192718506,1.074150562286377,-0.13216176629066467
1768418215425594400,39.713594482421875,-0.383525550365448,1.1660224199295044,-0.12523381412029266
1768418215435597000,39.72359716796875,-0.39835989475250244,1.2578532695770264,-0.1395416557788849
1768418215445599000,39.733598876953124,-0.40959709882736206,1.3371838331222534,-0.15742450952529907
1768418215455600000,39.74360009765625,-0.41716474294662476,1.4061589241027832,-0.15364894270896912
1768418215465602000,39.75360205078125,-0.4225690960884094,1.4455747604370117,-0.1306387037038803
1768418215475604000,39.76360400390625,-0.432654470205307,1.464017629623413,-0.09751856327056885
1768418215485606100,39.77360620117187,-0.4532785415649414,1.4750548601150513,-0.06131235882639885
1768418215495607000,39.78360693359375,-0.4791814982891083,1.4758468866348267,-0.03683817386627197
1768418215505609000,39.79360888671875,-0.49429041147232056,1.4748615026474,-0.022466693073511124
1768418215515611100,39.80361108398437,-0.5040173530578613,1.45928156375885,-0.004457332659512758
1768418215525612000,39.81361206054687,-0.4978233575820923,1.476038932800293,0.0168511513620615
1768418215535614000,39.82361401367187,-0.46248242259025574,1.5032652616500854,0.03748771920800209
1768418215545616100,39.8336162109375,-0.4252309203147888,1.5139644145965576,0.030540332198143005
1768418215555617000,39.84361694335937,-0.37914544343948364,1.4988760948181152,-0.02949264459311962
1768418215565619000,39.85361889648438,-0.3232731223106384,1.4709969758987427,-0.13255298137664795
1768418215575621000,39.86362109375,-0.2543473243713379,1.4478205442428589,-0.23973962664604187
1768418215585623000,39.873623046875,-0.19973868131637573,1.415963888168335,-0.32963141798973083
1768418215595624200,39.88362426757813,-0.16120673716068268,1.3749295473098755,-0.3840555250644684
1768418215605626000,39.893626220703126,-0.1242644265294075,1.346779227256775,-0.3973201811313629
1768418215615628000,39.9036279296875,-0.09808741509914398,1.3088682889938354,-0.38535621762275696
1768418215625629200,39.913629150390626,-0.07756243646144867,1.25570547580719,-0.3658117949962616
1768418215635631000,39.923631103515625,-0.04505349323153496,1.1911879777908325,-0.3360741436481476
1768418215645633000,39.93363305664062,-0.009096825495362282,1.1385676860809326,-0.300508975982666
1768418215655634200,39.94363427734375,0.03225088119506836,1.1033047437667847,-0.23912788927555084
1768418215665636000,39.95363598632812,0.06530603766441345,1.0850788354873657,-0.17225192487239838
1768418215675638300,39.96363818359375,0.0859050527215004,1.0693752765655518,-0.12056849151849747
1768418215685640200,39.97364013671875,0.08405442535877228,1.0404692888259888,-0.10849984735250473
1768418215695641000,39.98364111328125,0.07781783491373062,1.0004534721374512,-0.1247941330075264
1768418215705643300,39.99364331054687,0.06436434388160706,0.9455710649490356,-0.1504688709974289
1768418215715645200,40.00364526367188,0.068552166223526,0.8930156826972961,-0.16405551135540009
1768418215725646000,40.01364599609375,0.11053396761417389,0.8740079402923584,-0.1511612832546234
1768418215735648300,40.02364819335938,0.18707188963890076,0.8327004313468933,-0.1394132822751999
1768418215745650200,40.033650146484376,0.24605637788772583,0.7969200611114502,-0.18206168711185455
1768418215755651000,40.04365112304688,0.24357084929943085,0.7469043135643005,-0.2914765775203705
1768418215765653200,40.0536533203125,0.1593952476978302,0.6906806826591492,-0.397165983915329
1768418215775655000,40.063655029296875,0.009004414081573486,0.6658682823181152,-0.44863903522491455
1768418215785656300,40.07365625,-0.19025090336799622,0.6684867143630981,-0.46833178400993347
1768418215795658000,40.083657958984375,-0.4022238850593567,0.6896897554397583,-0.47281336784362793
1768418215805660000,40.09365991210937,-0.5522711873054504,0.730445146560669,-0.4855853319168091
1768418215815662000,40.103662109375,-0.5959017276763916,0.8052179217338562,-0.5006452798843384
1768418215825663000,40.1136630859375,-0.5583796501159668,0.9044039249420166,-0.5114880204200745
1768418215835665000,40.12366479492187,-0.5010727047920227,0.9451582431793213,-0.4741116464138031
1768418215845667000,40.1336669921875,-0.4664508104324341,0.9072540402412415,-0.36757615208625793
1768418215855668000,40.14366796875,-0.43971797823905945,0.834582507610321,-0.21596291661262512
1768418215865670100,40.15367016601562,-0.40734192728996277,0.6919206976890564,-0.10647877305746078
1768418215875672000,40.16367211914063,-0.4146304726600647,0.5137237906455994,-0.04791959002614021
1768418215885673000,40.1736728515625,-0.47356942296028137,0.3913786709308624,0.042930155992507935
1768418215895675100,40.18367504882813,-0.5120726227760315,0.28436195850372314,0.10394344478845596
1768418215905677000,40.19367700195313,-0.4561683237552643,0.20147639513015747,0.0393359549343586
1768418215915679200,40.20367919921875,-0.3465456962585449,0.2016122192144394,-0.15598879754543304
1768418215925680000,40.21368017578125,-0.23618456721305847,0.31058770418167114,-0.3837156891822815
1768418215935682000,40.22368212890625,-0.11643899232149124,0.4792203903198242,-0.5765179395675659
1768418215945684200,40.233684326171876,0.014395717531442642,0.6540888547897339,-0.7086959481239319
1768418215955685000,40.24368505859375,0.15778377652168274,0.8051066398620605,-0.7524415254592896
1768418215965687000,40.25368701171875,0.2986548840999603,0.8779062628746033,-0.7261335253715515
1768418215975689200,40.263689208984374,0.3640786111354828,0.8537473678588867,-0.6488533616065979
1768418215985690000,40.273690185546876,0.3538837730884552,0.7926979064941406,-0.5651371479034424
1768418215995692000,40.283692138671874,0.33101680874824524,0.6954506635665894,-0.5374419093132019
1768418216005694200,40.29369409179687,0.2960801422595978,0.5690589547157288,-0.5268813967704773
1768418216015696100,40.30369604492188,0.2511347532272339,0.41259822249412537,-0.48868152499198914
1768418216025697000,40.31369702148437,0.20161567628383636,0.2512820363044739,-0.4341261386871338
1768418216035699200,40.32369921875,0.15072612464427948,0.10717492550611496,-0.36619874835014343
1768418216045701000,40.333701171875,0.13976402580738068,0.02207574062049389,-0.27202725410461426
1768418216055702300,40.34370239257812,0.1480850726366043,-0.011471832171082497,-0.20486952364444733
1768418216065704200,40.3537041015625,0.15363989770412445,-0.020197413861751556,-0.18184728920459747
1768418216075706000,40.3637060546875,0.15424655377864838,-0.017479658126831055,-0.17350973188877106
1768418216085707300,40.37370727539062,0.1649380922317505,-0.012199408374726772,-0.14250175654888153
1768418216095709200,40.38370922851563,0.17513000965118408,0.00242081331089139,-0.09827969968318939
1768418216105711000,40.393711181640626,0.20051419734954834,0.03412175178527832,-0.05319664254784584
1768418216115713000,40.403713134765624,0.22116833925247192,0.06480509787797928,-0.008403338491916656
1768418216125714200,40.413714111328126,0.22236835956573486,0.08740361779928207,0.030159765854477882
1768418216135716000,40.423716064453124,0.21580499410629272,0.1197008341550827,0.07373201102018356
1768418216145718000,40.43371801757812,0.2023853212594986,0.16563503444194794,0.10289681702852249
1768418216155719200,40.44371923828125,0.1785963773727417,0.19489198923110962,0.10989507287740707
1768418216165721000,40.45372119140625,0.14932291209697723,0.22178219258785248,0.10991371423006058
1768418216175723000,40.46372290039063,0.11863557249307632,0.2342817485332489,0.09993218630552292
1768418216185724000,40.47372387695312,0.08515617251396179,0.23525886237621307,0.0842224657535553
1768418216195726000,40.48372607421875,0.03759078308939934,0.21581192314624786,0.07297247648239136
1768418216205728000,40.49372802734375,-0.01053360104560852,0.17677876353263855,0.06203966960310936
1768418216215729000,40.50372900390625,-0.04123105853796005,0.13214339315891266,0.04250271990895271
1768418216225731000,40.51373095703125,-0.06603973358869553,0.10637784004211426,0.020801419392228127
1768418216235733000,40.52373291015625,-0.09296455979347229,0.09383808076381683,-0.00824008695781231
1768418216245735200,40.533735107421876,-0.12031123042106628,0.08672291040420532,-0.04314800351858139
1768418216255736000,40.54373608398438,-0.14865392446517944,0.08525177836418152,-0.0685175433754921
1768418216265738000,40.553738037109376,-0.17042340338230133,0.07282467186450958,-0.08383684605360031
1768418216275740200,40.563740234375,-0.19007965922355652,0.040522925555706024,-0.10159027576446533
1768418216285741000,40.573740966796876,-0.22099097073078156,0.0054735951125621796,-0.11487811803817749
1768418216295743000,40.583742919921875,-0.25488367676734924,-0.025494707748293877,-0.1382066011428833
1768418216305745200,40.5937451171875,-0.2959400415420532,-0.061224207282066345,-0.17652124166488647
1768418216315746000,40.60374609375,-0.3409424126148224,-0.09927278757095337,-0.2186841368675232
1768418216325748200,40.613748291015625,-0.36113929748535156,-0.1252439320087433,-0.22949044406414032
1768418216335750100,40.62375024414062,-0.35518792271614075,-0.1420266479253769,-0.21369896829128265
1768418216345751000,40.6337509765625,-0.3472477197647095,-0.09671029448509216,-0.1668238788843155
1768418216355753200,40.643753173828124,-0.3945617079734802,0.048111867159605026,-0.09197013825178146
1768418216365755100,40.65375512695312,-0.47299179434776306,0.052070923149585724,-0.017232783138751984
1768418216375757000,40.66375708007813,-0.4507024586200714,-0.1591760665178299,0.07687453925609589
1768418216385758200,40.67375830078125,-0.3249296247959137,-0.24680659174919128,0.20194430649280548
1768418216395760000,40.68376000976563,-0.17918173968791962,-0.16967397928237915,0.24523292481899261
1768418216405762300,40.69376220703125,-0.05859220772981644,-0.0400688573718071,0.1513431817293167
1768418216415763200,40.70376318359375,0.0334615521132946,0.06824137270450592,0.09291210025548935
1768418216425765000,40.71376513671875,0.1018264964222908,0.0683273896574974,0.09748847037553787
1768418216435766500,40.7237666015625,0.14409299194812775,-0.060508616268634796,0.09556727111339569
1768418216445767700,40.733767578125,0.17726320028305054,-0.18312135338783264,0.10708916932344437
1768418216455769600,40.74376953125,0.28333956003189087,-0.24493572115898132,0.15641038119792938
1768418216465771500,40.753771484375,0.43364304304122925,-0.20173737406730652,0.20497871935367584
1768418216475772700,40.763772705078125,0.5651895999908447,-0.09315897524356842,0.19805370271205902
1768418216485774600,40.77377465820312,0.5984719395637512,0.024390561506152153,0.11788855493068695
1768418216495776800,40.78377685546875,0.4973791539669037,0.28214460611343384,0.012026835232973099
1768418216505778400,40.7937783203125,0.45422235131263733,0.7900035381317139,0.04602688178420067
1768418216515779600,40.80377954101562,0.5186511278152466,1.1227737665176392,0.14097416400909424
1768418216525781500,40.81378149414063,0.5854498744010925,1.0511832237243652,0.09265536814928055
1768418216535783400,40.823783447265626,0.5822868347167969,0.7789937853813171,-0.06352757662534714
1768418216545784600,40.83378466796875,0.41255322098731995,0.4558950960636139,-0.18524868786334991
1768418216555786500,40.843786376953126,0.19992190599441528,0.1074867770075798,-0.19522355496883392
1768418216565788400,40.853788330078125,0.05880739167332649,-0.2662828266620636,-0.12460877746343613
1768418216575789600,40.86378955078125,0.02540123090147972,-0.5191707611083984,0.028231104835867882
1768418216585791500,40.87379150390625,0.04128432273864746,-0.6542590260505676,0.20966854691505432
1768418216595793400,40.88379345703125,0.0057710702531039715,-0.710715115070343,0.3325718343257904
1768418216605795600,40.89379565429687,-0.08317611366510391,-0.6391107439994812,0.4426906108856201
1768418216615796500,40.90379638671875,-0.061038319021463394,-0.4047139286994934,0.6446120142936707
1768418216625798400,40.91379833984375,0.0884302631020546,-0.15501488745212555,0.8597403168678284
1768418216635800600,40.92380053710937,0.23801575601100922,-0.008791361004114151,0.8995095491409302
1768418216645801500,40.933801513671874,0.25893354415893555,0.034448254853487015,0.6477148532867432
1768418216655803400,40.94380346679687,0.21387340128421783,0.05272526293992996,0.3096071183681488
1768418216665805600,40.9538056640625,0.16369253396987915,0.10414211452007294,0.08148154616355896
1768418216675806500,40.96380639648437,0.11071000248193741,0.17912954092025757,-0.018674084916710854
1768418216685808600,40.97380859375,0.059429772198200226,0.2547425329685211,-0.044142160564661026
1768418216695810600,40.983810546875,-0.005983057431876659,0.3247421383857727,-0.043592751026153564
1768418216705811500,40.9938115234375,-0.0724097490310669,0.3824019730091095,-0.03608769550919533
1768418216715813600,41.00381372070313,-0.1359277367591858,0.43675148487091064,-0.021633123978972435
1768418216725815600,41.01381567382813,-0.19695647060871124,0.48317891359329224,0.0030828751623630524
1768418216735816400,41.02381640625,-0.24098677933216095,0.5156079530715942,0.0381428599357605
1768418216745818600,41.03381860351563,-0.25140905380249023,0.5498985648155212,0.056415338069200516
1768418216755820500,41.043820556640625,-0.2245928943157196,0.57248854637146,0.053936202079057693
1768418216765822700,41.05382275390625,-0.19443605840206146,0.5793722867965698,0.05305229872465134
1768418216775823600,41.06382373046875,-0.17993834614753723,0.569721519947052,0.05420837551355362
1768418216785825500,41.073825439453124,-0.1528015285730362,0.540888786315918,0.053576141595840454
1768418216795827700,41.08382763671875,-0.12533634901046753,0.48986849188804626,0.06420295685529709
1768418216805828600,41.09382861328125,-0.1039210706949234,0.40621301531791687,0.09924908727407455
1768418216815830500,41.10383056640625,-0.0903077945113182,0.31389695405960083,0.1374012678861618
1768418216825832700,41.11383276367187,-0.06578114628791809,0.2386016547679901,0.1675996482372284
1768418216835833600,41.12383349609375,-0.028054537251591682,0.17323729395866394,0.2006199210882187
1768418216845835500,41.13383544921875,-0.0037611823063343763,0.11620277166366577,0.2289959043264389
