time,seconds_elapsed,z,y,x
1768418231508219600,55.7962197265625,0.1306915283203125,-0.9317779541015625,0.17523193359375
1768418231518221600,55.8062216796875,0.11669921875,-0.9201507568359375,0.1781463623046875
1768418231528222700,55.81622265625,0.1051025390625,-0.90643310546875,0.1827545166015625
1768418231538224600,55.826224609375,0.098419189453125,-0.89410400390625,0.17608642578125
1768418231548226600,55.8362265625,0.08984375,-0.8905487060546875,0.1625823974609375
1768418231558227700,55.846227783203126,0.08172607421875,-0.900146484375,0.1483917236328125
1768418231568229600,55.856229736328125,0.0738525390625,-0.9141693115234375,0.1377105712890625
1768418231578230500,55.86623046875,0.070037841796875,-0.9303131103515625,0.12615966796875
1768418231588232700,55.876232666015625,0.0772705078125,-0.951690673828125,0.1207427978515625
1768418231598234600,55.88623461914062,0.088104248046875,-0.9721221923828125,0.1256561279296875
1768418231608235500,55.896235595703125,0.1044769287109375,-0.9881439208984375,0.1396484375
1768418231618237700,55.90623779296875,0.1265106201171875,-0.987518310546875,0.16339111328125
1768418231628238600,55.916238525390625,0.1593170166015625,-0.96734619140625,0.19195556640625
1768418231638240500,55.92624047851562,0.2013702392578125,-0.93682861328125,0.213714599609375
1768418231648242700,55.93624267578125,0.20159912109375,-0.903472900390625,0.250091552734375
1768418231658243600,55.94624365234375,0.13232421875,-0.8889312744140625,0.2975311279296875
1768418231668245800,55.956245849609374,0.039947509765625,-0.92327880859375,0.3104248046875
1768418231678246700,55.96624658203125,-0.032623291015625,-1.0112762451171875,0.3153533935546875
1768418231688248600,55.97624853515625,-0.070220947265625,-1.1107330322265625,0.3080291748046875
1768418231698250800,55.98625073242187,-0.0873565673828125,-1.18365478515625,0.2763214111328125
1768418231708251600,55.996251708984374,-0.08026123046875,-1.20208740234375,0.2254180908203125
1768418231718253600,56.00625366210937,-0.0417633056640625,-1.1710968017578125,0.1701202392578125
1768418231728254700,56.016254638671874,0.052032470703125,-1.1071624755859375,0.1305999755859375
1768418231738256600,56.02625659179687,0.167938232421875,-1.07086181640625,0.1120452880859375
1768418231748258600,56.03625854492188,0.268798828125,-1.088836669921875,0.122772216796875
1768418231758259700,56.046259765625,0.380157470703125,-1.1556243896484375,0.171295166015625
1768418231768261600,56.05626171875,0.48590087890625,-1.25543212890625,0.25921630859375
1768418231778262500,56.06626245117187,0.52349853515625,-1.3551177978515625,0.3406829833984375
1768418231788264700,56.0762646484375,0.487884521484375,-1.42962646484375,0.376739501953125
1768418231798266600,56.0862666015625,0.4821319580078125,-1.4396514892578125,0.3525390625
1768418231808267500,56.096267578125,0.5628204345703125,-1.3702392578125,0.3059234619140625
1768418231818269700,56.10626977539062,0.6413421630859375,-1.2631683349609375,0.2317047119140625
1768418231828270600,56.1162705078125,0.5902557373046875,-1.1371307373046875,0.1038360595703125
1768418231838272500,56.1262724609375,0.4356231689453125,-1.013946533203125,-0.0597381591796875
1768418231848274700,56.13627465820313,0.2758331298828125,-0.91162109375,-0.201507568359375
1768418231858275600,56.14627563476562,0.172576904296875,-0.85968017578125,-0.2931060791015625
1768418231868277800,56.15627783203125,0.1154632568359375,-0.8697052001953125,-0.3258056640625
1768418231878278700,56.16627856445312,0.07635498046875,-0.9016876220703125,-0.2780303955078125
1768418231888280600,56.17628051757813,0.0449066162109375,-0.918243408203125,-0.13507080078125
1768418231898282800,56.18628271484375,0.024658203125,-0.9158935546875,0.0652008056640625
1768418231908283600,56.19628369140625,0.038604736328125,-0.917388916015625,0.2492828369140625
1768418231918285600,56.20628564453125,0.0961761474609375,-0.9380340576171875,0.3917083740234375
1768418231928286700,56.21628662109375,0.1789398193359375,-0.9681549072265625,0.47625732421875
1768418231938288600,56.22628857421875,0.2678985595703125,-0.9958038330078125,0.4904937744140625
1768418231948290600,56.23629052734375,0.3310546875,-1.0086822509765625,0.42840576171875
1768418231958291700,56.24629174804687,0.34918212890625,-1.0031585693359375,0.3119964599609375
1768418231968293600,56.25629370117188,0.320281982421875,-0.9784393310546875,0.1967315673828125
1768418231978295600,56.266295654296876,0.2690582275390625,-0.9285888671875,0.1084136962890625
1768418231988296700,56.27629663085938,0.22113037109375,-0.8779754638671875,0.0211639404296875
1768418231998298600,56.286298583984376,0.1689910888671875,-0.8372955322265625,-0.0565338134765625
1768418232008299500,56.29629956054688,0.131561279296875,-0.7994384765625,-0.1223907470703125
1768418232018301700,56.3063017578125,0.111358642578125,-0.7702484130859375,-0.1740570068359375
1768418232028303600,56.3163037109375,0.10992431640625,-0.7576904296875,-0.2058868408203125
1768418232038304500,56.326304443359376,0.12127685546875,-0.752471923828125,-0.205535888671875
1768418232048306700,56.336306640625,0.132659912109375,-0.7598419189453125,-0.1866302490234375
1768418232058307600,56.3463076171875,0.1233367919921875,-0.777923583984375,-0.1512603759765625
1768418232068309800,56.35630981445313,0.1066131591796875,-0.80194091796875,-0.1053466796875
1768418232078311700,56.366311767578125,0.0908966064453125,-0.830963134765625,-0.059295654296875
1768418232088312600,56.3763125,0.087005615234375,-0.8665771484375,-0.008941650390625
1768418232098314800,56.386314697265625,0.0908050537109375,-0.906768798828125,0.037811279296875
1768418232108315600,56.39631567382813,0.089141845703125,-0.937957763671875,0.08209228515625
1768418232118317600,56.406317626953125,0.0923309326171875,-0.9680328369140625,0.11285400390625
1768418232128319700,56.41631982421875,0.0953826904296875,-0.99713134765625,0.1320953369140625
1768418232138320600,56.426320556640626,0.0957489013671875,-1.01947021484375,0.141387939453125
1768418232148322600,56.436322509765624,0.08990478515625,-1.0382080078125,0.1338043212890625
1768418232158324700,56.44632470703125,0.0816497802734375,-1.0481109619140625,0.1160125732421875
1768418232168325600,56.45632568359375,0.0710296630859375,-1.045928955078125,0.0940704345703125
1768418232178327800,56.466327880859374,0.0609588623046875,-1.0267333984375,0.07452392578125
1768418232188328700,56.47632861328125,0.0449371337890625,-0.991180419921875,0.0645904541015625
1768418232198330600,56.48633056640625,0.0265655517578125,-0.947662353515625,0.0669403076171875
1768418232208332800,56.49633276367187,0.001007080078125,-0.910888671875,0.0789031982421875
1768418232218333700,56.506333740234375,-0.0348358154296875,-0.890533447265625,0.0918121337890625
1768418232228335600,56.51633569335937,-0.0613250732421875,-0.8779144287109375,0.10272216796875
1768418232238336500,56.52633642578125,-0.0677337646484375,-0.87542724609375,0.1043701171875
1768418232248338700,56.53633862304687,-0.05889892578125,-0.8763427734375,0.0918121337890625
1768418232258340600,56.54634057617187,-0.0515594482421875,-0.8855133056640625,0.0708770751953125
1768418232268341800,56.556341796875,-0.05059814453125,-0.9008636474609375,0.055023193359375
1768418232278343700,56.56634375,-0.0330352783203125,-0.9117279052734375,0.0527191162109375
1768418232288344600,56.576344482421874,-0.0064544677734375,-0.925689697265625,0.06622314453125
1768418232298346800,56.5863466796875,0.0140838623046875,-0.946563720703125,0.100982666015625
1768418232308348700,56.5963486328125,0.0335845947265625,-0.9567108154296875,0.14208984375
1768418232318349600,56.606349609375,0.038604736328125,-0.9680633544921875,0.17877197265625
1768418232328351700,56.61635180664062,0.00225830078125,-1.00006103515625,0.22265625
1768418232338353700,56.62635375976563,-0.0406494140625,-1.0576171875,0.2567901611328125
1768418232348354600,56.6363544921875,-0.0545654296875,-1.1160125732421875,0.2711944580078125
1768418232358356700,56.64635668945313,-0.058929443359375,-1.1531219482421875,0.251739501953125
1768418232368357600,56.65635766601562,-0.0718536376953125,-1.152191162109375,0.2072906494140625
1768418232378359800,56.66635986328125,-0.1042633056640625,-1.1214599609375,0.16107177734375
1768418232388361700,56.67636181640625,-0.1317291259765625,-1.058929443359375,0.118438720703125
1768418232398362600,56.68636254882812,-0.12823486328125,-0.9878387451171875,0.0786895751953125
1768418232408364800,56.69636474609375,-0.0933380126953125,-0.9488525390625,0.047882080078125
1768418232418365700,56.70636572265625,-0.0271148681640625,-0.969390869140625,0.0247955322265625
1768418232428367600,56.71636767578125,0.0796356201171875,-1.059967041015625,-0.0018463134765625
1768418232438369800,56.72636987304688,0.1915740966796875,-1.195831298828125,-0.007537841796875
1768418232448371200,56.73637109375,0.284759521484375,-1.3553009033203125,0.033843994140625
1768418232458373400,56.74637329101562,0.3776702880859375,-1.5155181884765625,0.08380126953125
1768418232468375300,56.75637524414063,0.4458465576171875,-1.581817626953125,0.0832977294921875
1768418232478376200,56.76637622070312,0.387939453125,-1.49578857421875,0.0103912353515625
1768418232488378400,56.77637841796875,0.2552337646484375,-1.3118743896484375,-0.1151885986328125
1768418232498379300,56.78637915039062,0.1337890625,-1.1204376220703125,-0.15234375
1768418232508381200,56.79638110351563,0.0216522216796875,-0.9274749755859375,-0.0638885498046875
1768418232518383400,56.80638330078125,-0.025543212890625,-0.72003173828125,0.089630126953125
1768418232528384300,56.81638427734375,0.0273284912109375,-0.584564208984375,0.2051544189453125
1768418232538386200,56.82638623046875,0.126434326171875,-0.5357208251953125,0.2472381591796875
1768418232548387300,56.83638720703125,0.21209716796875,-0.5859527587890625,0.2624969482421875
1768418232558389200,56.84638916015625,0.2746734619140625,-0.7818756103515625,0.2467041015625
1768418232568391400,56.85639135742188,0.3192596435546875,-1.0667877197265625,0.213592529296875
1768418232578392300,56.86639233398437,0.3480072021484375,-1.2918243408203125,0.17010498046875
1768418232588394200,56.87639428710938,0.3537750244140625,-1.408599853515625,0.0895233154296875
1768418232598396400,56.886396484375,0.2978515625,-1.43231201171875,-0.005615234375
1768418232608397300,56.89639721679688,0.215728759765625,-1.36737060546875,-0.0537872314453125
1768418232618399200,56.906399169921876,0.1511993408203125,-1.2352142333984375,-0.04718017578125
1768418232628400400,56.916400390625,0.1125946044921875,-1.08746337890625,-0.0045928955078125
1768418232638402300,56.92640234375,0.089874267578125,-0.971099853515625,0.0584564208984375
1768418232648404200,56.936404296875,0.07611083984375,-0.8908233642578125,0.12158203125
1768418232658405400,56.9464052734375,0.081207275390625,-0.8378448486328125,0.1729278564453125
1768418232668407300,56.9564072265625,0.116455078125,-0.799163818359375,0.214813232421875
1768418232678408200,56.966408203125,0.16778564453125,-0.7725067138671875,0.266693115234375
1768418232688410400,56.97641040039063,0.193878173828125,-0.7652435302734375,0.3133392333984375
1768418232698412300,56.986412353515625,0.187896728515625,-0.7817535400390625,0.341278076171875
1768418232708413200,56.9964130859375,0.1761627197265625,-0.821868896484375,0.347930908203125
1768418232718415400,57.006415283203125,0.1643218994140625,-0.8690643310546875,0.3337860107421875
1768418232728416300,57.01641625976563,0.1548004150390625,-0.91339111328125,0.3083343505859375
1768418232738418400,57.02641845703125,0.1450347900390625,-0.9530181884765625,0.266998291015625
1768418232748420400,57.03642041015625,0.1454010009765625,-0.9781951904296875,0.211181640625
1768418232758421200,57.046421142578126,0.143890380859375,-0.984832763671875,0.1597137451171875
1768418232768423400,57.05642333984375,0.1442413330078125,-0.9719390869140625,0.12518310546875
1768418232778425300,57.06642529296875,0.143218994140625,-0.9426422119140625,0.1182098388671875
1768418232788426200,57.07642626953125,0.138153076171875,-0.9091033935546875,0.1346893310546875
1768418232798428400,57.086428466796875,0.134429931640625,-0.8653717041015625,0.1633148193359375
1768418232808429300,57.09642919921875,0.1352081298828125,-0.8255157470703125,0.1962127685546875
1768418232818431200,57.10643115234375,0.1337127685546875,-0.80035400390625,0.231903076171875
1768418232828433200,57.11643310546875,0.129486083984375,-0.7992401123046875,0.2537841796875
1768418232838434300,57.126434326171875,0.12579345703125,-0.8127899169921875,0.259246826171875
1768418232848436200,57.13643627929687,0.1233673095703125,-0.8394012451171875,0.25555419921875
1768418232858437400,57.146437255859375,0.1172027587890625,-0.87969970703125,0.2373809814453125
1768418232868439300,57.156439208984374,0.1062774658203125,-0.9151763916015625,0.2156829833984375
1768418232878441200,57.16644116210937,0.088714599609375,-0.9363250732421875,0.192626953125
1768418232888442400,57.1764423828125,0.0721588134765625,-0.9459991455078125,0.1678619384765625
1768418232898444300,57.1864443359375,0.064361572265625,-0.9504241943359375,0.1487884521484375
1768418232908445200,57.196445068359374,0.059539794921875,-0.9464263916015625,0.1434783935546875
1768418232918447400,57.206447265625,0.06256103515625,-0.9323577880859375,0.1511077880859375
1768418232928449300,57.21644921875,0.06817626953125,-0.90911865234375,0.1690826416015625
1768418232938450400,57.226450439453124,0.0662078857421875,-0.89404296875,0.184112548828125
1768418232948452400,57.23645239257812,0.059417724609375,-0.8895263671875,0.1963653564453125
1768418232958454000,57.2464541015625,0.049713134765625,-0.8932342529296875,0.207794189453125
1768418232968455400,57.25645532226562,0.0440521240234375,-0.8993988037109375,0.21856689453125
1768418232978457000,57.26645703125,0.04840087890625,-0.9079132080078125,0.224456787109375
1768418232988458200,57.27645825195312,0.0434417724609375,-0.9219512939453125,0.2210235595703125
1768418232998460400,57.28646044921875,0.032501220703125,-0.936431884765625,0.205413818359375
1768418233008462000,57.29646215820313,0.0274200439453125,-0.951904296875,0.1781463623046875
1768418233018463200,57.30646313476562,0.0207672119140625,-0.9637298583984375,0.168212890625
1768418233028465200,57.31646508789063,0.0015869140625,-0.9680328369140625,0.1654510498046875
1768418233038466300,57.32646630859375,-0.0208587646484375,-0.9683074951171875,0.161529541015625
1768418233048468200,57.33646826171875,-0.0341796875,-0.965667724609375,0.160003662109375
1768418233058470100,57.34647021484375,-0.04345703125,-0.9604949951171875,0.1658782958984375
1768418233068471300,57.35647119140625,-0.05157470703125,-0.958343505859375,0.1774139404296875
1768418233078473200,57.36647314453125,-0.055908203125,-0.9584197998046875,0.194915771484375
1768418233088474400,57.37647436523437,-0.0574798583984375,-0.955535888671875,0.2198944091796875
1768418233098476300,57.38647631835938,-0.0227508544921875,-0.9471282958984375,0.2427978515625
1768418233108478200,57.396478271484376,0.078216552734375,-0.940948486328125,0.2484130859375
1768418233118479400,57.40647924804688,0.2273101806640625,-0.9659881591796875,0.2158660888671875
1768418233128481000,57.41648095703125,0.3736724853515625,-1.0323028564453125,0.1833648681640625
1768418233138482400,57.426482421875,0.5034942626953125,-1.1241607666015625,0.142822265625
1768418233148484400,57.436484375,0.576873779296875,-1.2223968505859375,0.089508056640625
1768418233158486000,57.446486083984375,0.5828399658203125,-1.3065032958984375,0.03887939453125
1768418233168487400,57.4564873046875,0.519927978515625,-1.3639068603515625,0.0189666748046875
1768418233178489000,57.466489013671875,0.3778533935546875,-1.4054412841796875,0.0412445068359375
1768418233188490200,57.476490234375,0.2133331298828125,-1.4140472412109375,0.107818603515625
1768418233198492400,57.48649243164063,0.071502685546875,-1.3570709228515625,0.1918182373046875
1768418233208494000,57.496494140625,-0.0087127685546875,-1.270599365234375,0.2247772216796875
1768418233218495200,57.5064951171875,-0.008880615234375,-1.14990234375,0.23150634765625
1768418233228497200,57.5164970703125,0.051116943359375,-1.0098876953125,0.2569732666015625
1768418233238499000,57.5264990234375,0.136871337890625,-0.9106903076171875,0.2803497314453125
1768418233248500200,57.536500244140626,0.2142791748046875,-0.8908233642578125,0.260528564453125
1768418233258502100,57.546502197265625,0.2480316162109375,-0.971710205078125,0.1775970458984375
1768418233268503300,57.55650341796875,0.2251739501953125,-1.0973968505859375,0.0862884521484375
1768418233278505200,57.566505126953125,0.1805877685546875,-1.1924591064453125,0.03314208984375
1768418233288507100,57.57650708007812,0.1530914306640625,-1.2152862548828125,-0.0105133056640625
1768418233298508300,57.58650830078125,0.1327362060546875,-1.1692047119140625,-0.0318450927734375
1768418233308510200,57.59651025390625,0.1148223876953125,-1.07940673828125,-0.038604736328125
1768418233318511400,57.60651147460938,0.1029815673828125,-0.9773101806640625,-0.0260467529296875
1768418233328513000,57.61651293945312,0.0992584228515625,-0.8953399658203125,0.0019683837890625
1768418233338515200,57.62651513671875,0.11126708984375,-0.849151611328125,0.0277862548828125
1768418233348516400,57.636516357421876,0.1300811767578125,-0.8454437255859375,0.0489349365234375
1768418233358518000,57.64651806640625,0.133636474609375,-0.8709716796875,0.0542755126953125
1768418233368519400,57.65651953125,0.124664306640625,-0.9151153564453125,0.04547119140625
1768418233378521000,57.66652099609375,0.1111602783203125,-0.949249267578125,0.022918701171875
1768418233388523300,57.67652319335937,0.0970916748046875,-0.9557952880859375,0.003936767578125
1768418233398524200,57.686524169921874,0.0823974609375,-0.943756103515625,-0.007965087890625
1768418233408526000,57.69652612304687,0.0692596435546875,-0.9195098876953125,-0.024505615234375
1768418233418527200,57.70652734375,0.0676727294921875,-0.891448974609375,-0.0386962890625
1768418233428529200,57.71652905273437,0.0784912109375,-0.8745269775390625,-0.0490875244140625
1768418233438531000,57.72653100585938,0.0869903564453125,-0.8712310791015625,-0.0550994873046875
1768418233448532000,57.73653198242187,0.0955963134765625,-0.8756256103515625,-0.0485687255859375
1768418233458534000,57.74653393554688,0.0952606201171875,-0.8901824951171875,-0.0318145751953125
1768418233468534800,57.75653466796875,0.0832977294921875,-0.9056396484375,-0.0128631591796875
1768418233478537000,57.76653686523437,0.0733795166015625,-0.9282379150390625,0.01092529296875
1768418233488537900,57.77653784179687,0.0790252685546875,-0.947509765625,0.0300750732421875
1768418233498540000,57.7865400390625,0.0885009765625,-0.9504547119140625,0.0397186279296875
1768418233508541700,57.79654174804688,0.0908355712890625,-0.93365478515625,0.0446319580078125
1768418233518542800,57.80654296875,0.0848846435546875,-0.9114227294921875,0.0509490966796875
1768418233528545000,57.816544921875,0.0777130126953125,-0.8939208984375,0.059783935546875
1768418233538546000,57.8265458984375,0.0700836181640625,-0.88653564453125,0.07568359375
1768418233548547800,57.8365478515625,0.0595703125,-0.8940277099609375,0.0884246826171875
1768418233558549800,57.8465498046875,0.04974365234375,-0.9162750244140625,0.095611572265625
1768418233568551000,57.85655102539062,0.0443267822265625,-0.946502685546875,0.1032562255859375
1768418233578552800,57.866552734375,0.0372314453125,-0.9743804931640625,0.10955810546875
1768418233588554000,57.87655395507812,0.028045654296875,-0.991790771484375,0.1177520751953125
1768418233598556000,57.88655590820313,0.0191497802734375,-0.999420166015625,0.1270294189453125
1768418233608557800,57.89655786132813,0.0161895751953125,-0.9977569580078125,0.1316375732421875
1768418233618559000,57.90655908203125,0.019744873046875,-0.987579345703125,0.130126953125
1768418233628561000,57.91656079101563,0.024078369140625,-0.9742889404296875,0.1245269775390625
1768418233638561800,57.92656176757812,0.015899658203125,-0.9576873779296875,0.122039794921875
1768418233648564000,57.93656396484375,0.0059356689453125,-0.948394775390625,0.12060546875
1768418233658565600,57.946565673828125,-0.001708984375,-0.9443359375,0.1237945556640625
1768418233668566800,57.95656689453125,-0.002227783203125,-0.94873046875,0.129425048828125
1768418233678569000,57.96656884765625,-0.007965087890625,-0.9560699462890625,0.1368408203125
1768418233688569900,57.97656982421875,-0.0141143798828125,-0.9601593017578125,0.15057373046875
1768418233698572000,57.98657202148438,-0.0178375244140625,-0.957489013671875,0.15911865234375
1768418233708573700,57.99657373046875,-0.0288848876953125,-0.9532318115234375,0.1640777587890625
1768418233718574800,58.00657495117188,-0.039794921875,-0.94805908203125,0.1698150634765625
1768418233728577000,58.016576904296876,-0.0455474853515625,-0.9417724609375,0.1704864501953125
1768418233738578000,58.02657788085938,-0.049957275390625,-0.9342803955078125,0.1627960205078125
1768418233748579800,58.036579833984376,-0.05902099609375,-0.91900634765625,0.1555938720703125
1768418233758581800,58.046581787109375,-0.0682373046875,-0.9088897705078125,0.1548614501953125
1768418233768583000,58.0565830078125,-0.0848541259765625,-0.9054107666015625,0.15899658203125
1768418233778584800,58.066584716796875,-0.1061859130859375,-0.907928466796875,0.16131591796875
1768418233788586000,58.0765859375,-0.1268157958984375,-0.914215087890625,0.167694091796875
1768418233798588000,58.086587890625,-0.1348724365234375,-0.92388916015625,0.1743316650390625
1768418233808588800,58.0965888671875,-0.1340789794921875,-0.945770263671875,0.18817138671875
1768418233818591000,58.10659106445313,-0.1360931396484375,-0.9679107666015625,0.2158203125
1768418233828593000,58.116593017578126,-0.1052398681640625,-0.981201171875,0.2329864501953125
1768418233838593800,58.12659375,0.0127716064453125,-1.0118255615234375,0.2133636474609375
1768418233848596000,58.136595947265626,0.2245330810546875,-1.0915679931640625,0.151580810546875
1768418233858596900,58.14659692382813,0.4689483642578125,-1.2324066162109375,0.103057861328125
1768418233868598800,58.156598876953126,0.6139984130859375,-1.4310150146484375,0.1138458251953125
1768418233878601000,58.16660107421875,0.632171630859375,-1.6251678466796875,0.1352081298828125
1768418233888601900,58.176601806640626,0.5773162841796875,-1.6549530029296875,0.095916748046875
1768418233898604000,58.18660400390625,0.478546142578125,-1.4407196044921875,-0.0458221435546875
1768418233908605000,58.19660498046875,0.36163330078125,-1.1697998046875,-0.168792724609375
1768418233918606800,58.20660693359375,0.2111968994140625,-0.9564971923828125,-0.1855010986328125
1768418233928608800,58.21660888671875,0.0436859130859375,-0.8264312744140625,-0.0987396240234375
1768418233938610000,58.22660986328125,-0.084381103515625,-0.788360595703125,0.0455780029296875
1768418233948611800,58.23661181640625,-0.09613037109375,-0.8113861083984375,0.111572265625
1768418233958613000,58.24661303710938,0.014892578125,-0.893707275390625,0.140289306640625
1768418233968615000,58.256614990234375,0.167144775390625,-1.044830322265625,0.18115234375
1768418233978615800,58.26661572265625,0.2693634033203125,-1.2232666015625,0.221649169921875
1768418233988618000,58.276617919921875,0.281097412109375,-1.372528076171875,0.257080078125
1768418233998620000,58.286619873046874,0.25738525390625,-1.406219482421875,0.2909393310546875
1768418234008620800,58.296620849609376,0.2573089599609375,-1.30535888671875,0.303192138671875
1768418234018623000,58.306623046875,0.270843505859375,-1.1555938720703125,0.2619781494140625
1768418234028624000,58.316623779296876,0.2744293212890625,-1.003265380859375,0.21630859375
1768418234038625800,58.326625732421874,0.2275848388671875,-0.8774871826171875,0.193878173828125
1768418234048628000,58.3366279296875,0.174224853515625,-0.7827606201171875,0.1810760498046875
1768418234058628900,58.34662890625,0.1451416015625,-0.7213287353515625,0.1845245361328125
1768418234068630800,58.356630859375,0.1378173828125,-0.704803466796875,0.188507080078125
1768418234078632000,58.3666318359375,0.1464996337890625,-0.7305450439453125,0.183685302734375
1768418234088633900,58.3766337890625,0.1566314697265625,-0.77764892578125,0.1731109619140625
1768418234098634800,58.386634765625,0.158660888671875,-0.8296966552734375,0.1597137451171875
1768418234108637000,58.396636962890625,0.147247314453125,-0.8762359619140625,0.1581878662109375
1768418234118638800,58.40663891601562,0.12994384765625,-0.90948486328125,0.167449951171875
1768418234128639700,58.4166396484375,0.1135711669921875,-0.9328155517578125,0.182525634765625
1768418234138642000,58.426641845703124,0.1004791259765625,-0.9461669921875,0.1959228515625
1768418234148642800,58.436642822265625,0.0941009521484375,-0.945465087890625,0.204559326171875
1768418234158645000,58.44664501953125,0.1006011962890625,-0.9223785400390625,0.218231201171875
1768418234168647000,58.45664697265625,0.1202239990234375,-0.88427734375,0.2247314453125
1768418234178647800,58.466647705078124,0.1354827880859375,-0.84527587890625,0.2168426513671875
1768418234188650000,58.47664990234375,0.1309967041015625,-0.8208465576171875,0.2126007080078125
1768418234198651000,58.48665087890625,0.1316375732421875,-0.8063201904296875,0.2149200439453125
1768418234208652800,58.49665283203125,0.142730712890625,-0.8029327392578125,0.219085693359375
1768418234218655000,58.50665502929687,0.153228759765625,-0.8132781982421875,0.2227630615234375
1768418234228655900,58.51665576171875,0.1628570556640625,-0.838623046875,0.218994140625
1768418234238657800,58.52665771484375,0.162872314453125,-0.868133544921875,0.20733642578125
1768418234248659000,58.536658935546875,0.152374267578125,-0.893463134765625,0.1862945556640625
1768418234258660900,58.54666088867187,0.1376495361328125,-0.9130859375,0.1583709716796875
1768418234268661800,58.556661865234375,0.1204833984375,-0.9285430908203125,0.1327362060546875
1768418234278664000,58.56666381835937,0.1045684814453125,-0.9348907470703125,0.110260009765625
1768418234288665900,58.57666577148437,0.0869140625,-0.93701171875,0.09814453125
1768418234298666800,58.58666674804687,0.080291748046875,-0.925933837890625,0.094146728515625
1768418234308669000,58.5966689453125,0.0824737548828125,-0.9139404296875,0.1050262451171875
1768418234318669800,58.606669921875,0.09283447265625,-0.8979339599609375,0.1343841552734375
1768418234328671700,58.61667163085937,0.095916748046875,-0.88018798828125,0.1587066650390625
1768418234338673000,58.6266728515625,0.100799560546875,-0.86761474609375,0.1823577880859375
1768418234348674800,58.6366748046875,0.099090576171875,-0.8609161376953125,0.202911376953125
1768418234358677000,58.64667700195312,0.0991058349609375,-0.858856201171875,0.2124481201171875
1768418234368678000,58.656677978515624,0.1012115478515625,-0.86517333984375,0.211639404296875
1768418234378679800,58.6666796875,0.1050872802734375,-0.8743133544921875,0.2004547119140625
1768418234388680700,58.6766806640625,0.099334716796875,-0.8902587890625,0.1901092529296875
1768418234398683000,58.68668286132812,0.079833984375,-0.90826416015625,0.1776275634765625
1768418234408684800,58.69668481445313,0.0626373291015625,-0.9298858642578125,0.1666717529296875
1768418234418686000,58.70668603515625,0.050750732421875,-0.95233154296875,0.1643218994140625
1768418234428688000,58.71668798828125,0.0208282470703125,-0.9642333984375,0.1797943115234375
1768418234438688800,58.72668872070312,-0.0100555419921875,-0.9623870849609375,0.218292236328125
1768418234448690700,58.73669067382812,-0.042266845703125,-0.954010009765625,0.2787933349609375
1768418234458691600,58.74669165039062,-0.053985595703125,-0.9497222900390625,0.3347015380859375
1768418234468693500,58.75669360351562,-0.04608154296875,-0.95758056640625,0.3737640380859375
1768418234478695700,58.76669580078125,-0.0185089111328125,-0.9832763671875,0.381500244140625
1768418234488696600,58.77669653320312,0.0594024658203125,-1.0165252685546875,0.344268798828125
1768418234498698800,58.78669873046875,0.18109130859375,-1.0497894287109375,0.260955810546875
1768418234508699600,58.79669970703125,0.3114776611328125,-1.1001129150390625,0.1609954833984375
1768418234518701600,58.80670166015625,0.4435577392578125,-1.2014312744140625,0.08709716796875
1768418234528702500,58.81670239257812,0.5316925048828125,-1.3755950927734375,0.108673095703125
1768418234538704600,58.82670458984375,0.504547119140625,-1.579925537109375,0.185760498046875
1768418234548706600,58.83670654296875,0.518768310546875,-1.737579345703125,0.264617919921875
1768418234558707700,58.84670776367187,0.631561279296875,-1.7584075927734375,0.359832763671875
1768418234568709600,58.85670971679688,0.693572998046875,-1.575439453125,0.4649658203125
1768418234578710500,58.86671044921875,0.6232452392578125,-1.3509979248046875,0.399200439453125
1768418234588712700,58.87671264648438,0.4520721435546875,-1.1485443115234375,0.1997528076171875
1768418234598714600,58.88671459960938,0.25604248046875,-0.9662017822265625,-0.00738525390625
1768418234608715500,58.89671557617187,0.1357879638671875,-0.8246612548828125,-0.1656341552734375
1768418234618717700,58.9067177734375,0.1092681884765625,-0.729095458984375,-0.26434326171875
1768418234628718600,58.91671850585937,0.11688232421875,-0.7188873291015625,-0.30859375
1768418234638720500,58.92672045898438,0.1074981689453125,-0.7890777587890625,-0.296905517578125
1768418234648721700,58.9367216796875,0.0614166259765625,-0.894195556640625,-0.206085205078125
1768418234658723600,58.9467236328125,0.01080322265625,-0.98114013671875,-0.0553131103515625
1768418234668725500,58.9567255859375,-0.00830078125,-1.0362396240234375,0.088409423828125
1768418234678726700,58.9667265625,0.0088348388671875,-1.071380615234375,0.206634521484375
1768418234688728600,58.976728515625,0.06170654296875,-1.094146728515625,0.2941131591796875
1768418234698729500,58.9867294921875,0.1333160400390625,-1.11334228515625,0.337188720703125
1768418234708731600,58.99673168945313,0.2087554931640625,-1.128021240234375,0.3264007568359375
1768418234718732500,59.00673266601562,0.2762603759765625,-1.1372833251953125,0.2754058837890625
1768418234728734500,59.016734375,0.3176422119140625,-1.1290435791015625,0.2039031982421875
1768418234738736600,59.02673657226563,0.310150146484375,-1.0854339599609375,0.1213226318359375
1768418234748737500,59.03673754882813,0.270233154296875,-1.01141357421875,0.0534820556640625
1768418234758739700,59.04673974609375,0.217529296875,-0.93963623046875,-0.00775146484375
1768418234768740600,59.05674072265625,0.1812286376953125,-0.886474609375,-0.06488037109375
1768418234778742500,59.06674243164063,0.15814208984375,-0.85784912109375,-0.116790771484375
