time,seconds_elapsed,z,y,x
1768418249904793300,74.19279345703124,-0.44903775283321734,1.9874077426820993,-2.5093437045961617
1768418249914794500,74.20279443359375,-0.4147651155490428,2.0070190366029736,-1.9483245633110402
1768418249924796400,74.21279638671875,-0.3972866689383983,1.8734253896713255,-1.4101689957410097
1768418249934798300,74.22279833984375,-0.3792237735033035,1.5514526126533745,-1.0555351813539862
1768418249944799500,74.23279956054688,-0.4575136124946177,1.1283207238405941,-0.7091287317600101
1768418249954801400,74.24280151367188,-0.5391150602519512,0.7065624614685774,-0.3217330499779433
1768418249964802300,74.25280224609375,-0.5823848776578903,0.35729718837738034,0.03935330154933035
1768418249974804500,74.26280444335937,-0.6314810631297528,0.08768179058432579,0.33531288171485063
1768418249984805400,74.27280541992188,-0.7272061671771108,-0.05435118339061737,0.4803866116251796
1768418249994807300,74.28280737304688,-0.8549357443809509,-0.10019231258928775,0.4840696109868586
1768418250004809500,74.2928095703125,-1.0195499679982662,-0.033515900632739064,0.429388757250458
1768418250014810400,74.30281030273437,-1.1463541009202598,0.08382628419995307,0.33423334284983575
1768418250024812500,74.3128125,-1.2508593082726,0.2170937679171562,0.27810192497894165
1768418250034813400,74.3228134765625,-1.403618551184237,0.39921676021814345,0.3457339571598917
1768418250044815400,74.3328154296875,-1.569544149661064,0.5860732107818126,0.46146337303370233
1768418250054817500,74.34281762695312,-1.7470669546902178,0.7784633300751447,0.5456104136206209
1768418250064818400,74.352818359375,-1.8784663064479827,0.9909621714174747,0.6059449092045426
1768418250074820400,74.3628203125,-1.9462601781271396,1.1714017406761645,0.5365814501211047
1768418250084821500,74.37282153320312,-1.8602233782708644,1.302740302157402,0.25573008030354977
1768418250094823400,74.38282348632812,-1.6040193968452512,1.3483341785967349,-0.06566971913203597
1768418250104824300,74.39282421875,-1.4442765786565839,1.1415858636051415,-0.20649258666485545
1768418250114826500,74.40282641601563,-1.365602124261856,0.8174176223695278,-0.09349661434292793
1768418250124828400,74.41282836914063,-1.1330265634439884,0.5162105700045824,0.09022548371776938
1768418250134829300,74.42282934570312,-0.7051530330620706,0.3933201033949852,0.11714797743484377
1768418250144831500,74.43283154296876,-0.4501065511085093,0.3133504946231842,-0.00454699577987194
1768418250154832400,74.44283227539063,-1.0384500449098646,-0.19934242264926433,-0.10901216338276863
1768418250164834300,74.45283422851563,-2.217451739195734,-1.2604647564858198,0.08352247894778847
1768418250174835500,74.46283544921874,-2.7458172957658764,-2.5866525697261094,0.5107635566450656
1768418250184837400,74.47283740234376,-2.6921312982857226,-3.6495886749863624,0.9117135703966021
1768418250194839300,74.48283935546876,-2.7061002024054526,-3.8659675726324316,0.8291849247917532
1768418250204840400,74.49284033203125,-2.891604069316387,-3.085098350459337,0.38740956417694683
1768418250214842400,74.50284228515625,-3.189471748125553,-1.7111854939699171,0.08054857770353555
1768418250224843300,74.51284326171876,-3.5567794583857055,-0.363976520010829,-0.17044862885922193
1768418250234845400,74.52284545898438,-3.3891397494673727,0.6354565426319837,-0.3802620305098593
1768418250244847400,74.53284741210938,-2.3835483103252946,0.9827402865171432,-0.6021219899155199
1768418250254848300,74.54284814453125,-0.6279660407461226,0.262409996458888,-0.9883224705636501
1768418250264850400,74.55285034179687,1.805872194880247,-1.5425830774992704,-1.208286094828695
1768418250274851300,74.56285131835938,3.8874025748491285,-4.048670995169878,-0.8371867372006178
1768418250284853500,74.572853515625,4.361448658341169,-6.964198960909247,-0.17194968107193706
1768418250294854400,74.5828544921875,3.5519267576575277,-8.298476557102799,-0.25829408557266
1768418250304856300,74.59285620117187,2.569068397718668,-5.819330422371626,-1.2858346139334142
1768418250314858500,74.6028583984375,2.0390217561937867,-3.1346389186978336,-2.3208934089697895
1768418250324859400,74.612859375,0.9131026866674423,-1.3274427817374468,-2.737678120712936
1768418250334861300,74.622861328125,-0.6961046342097222,0.8605787187039852,-2.500218148854375
1768418250344862500,74.63286254882813,-1.3627601788341999,2.068815859824419,-1.1856564759999513
1768418250354864400,74.64286450195313,-0.6615792642734944,2.0280974804669616,0.09602247955873608
1768418250364866300,74.6528662109375,0.9088133189104497,1.6055600504159926,1.08115784451887
1768418250374867500,74.66286743164062,2.654789701884985,0.955873322379589,1.9131660100378094
1768418250384869400,74.67286938476562,3.6678818720459936,-0.08625731073915958,2.3388908379532394
1768418250394870300,74.68287036132813,3.6474247749507427,-1.1754431250214576,2.3306467412211
1768418250404872400,74.69287255859375,3.7554818295657633,-1.351467215925455,1.9992207839421927
1768418250414873300,74.70287329101562,4.251048839992285,-0.9253051656365394,0.9569991115391254
1768418250424875300,74.71287524414062,4.232359337091446,-0.6914473099231719,-0.4848500938400626
1768418250434877400,74.72287744140625,3.412453989559412,-0.5834703348070382,-1.5506056404352186
1768418250444878300,74.73287841796875,2.349735910964012,-0.5434457829326391,-2.1756768365226686
1768418250454880300,74.74288037109375,1.16986211001873,-0.5184966351151467,-2.4097477504648266
1768418250464881000,74.752880859375,0.2937083671726286,-0.2890577648878097,-2.5413679053664207
1768418250474882800,74.7628828125,-0.20259528696537016,-0.023565584504604338,-2.6454467040002343
1768418250484885000,74.77288500976563,-0.3767978615306318,0.04494681070744991,-2.8075866464585064
1768418250494886000,74.78288598632813,-0.30139117676019667,0.022822657182812688,-2.6810814964830874
1768418250504887800,74.7928876953125,-0.06428820164576173,0.1386678814560175,-2.045322171512246
1768418250514889000,74.80288891601562,0.09924494873657821,0.5409206483691931,-1.1480667500570416
1768418250524891000,74.81289086914063,0.22523265070915222,1.1231301694601774,-0.1471357039414346
1768418250534893000,74.82289306640625,0.2799753176353872,1.6518196972876786,0.7635887092873453
1768418250544894000,74.83289404296875,0.3626557928010821,2.1142332106530666,1.3199931963838636
1768418250554896000,74.84289575195312,0.6741792181275784,2.578014505240321,1.6150696370393036
1768418250564896800,74.85289672851563,0.83113985825181,3.0659236943900585,1.7067706001371143
1768418250574899000,74.86289892578125,0.768991298983246,3.4925732359349726,1.5402278926752506
1768418250584899800,74.87289990234375,0.7070376777648926,3.6432892825812098,1.1671154416590928
1768418250594902000,74.88290209960938,0.46897696353420615,3.401569607451558,0.7069554063089192
1768418250604904000,74.89290405273438,0.1809068945094943,2.8511417105466124,0.37179917646050453
1768418250614904800,74.90290478515625,-0.029418109925091265,2.1332582291185855,0.24068054134026168
1768418250624907000,74.91290698242187,-0.07818579409494995,1.4363719430118798,0.3285219064004719
1768418250634908000,74.92290795898438,-0.10299041887521743,0.8123843043774366,0.5380922930754721
1768418250644909800,74.93290991210938,-0.11095262992605566,0.29052549935281274,0.7009703405499458
1768418250654912000,74.942912109375,-0.18181918704882263,0.04676934995949268,0.8177052071392535
1768418250664913000,74.95291284179687,-0.20560352887064218,0.07202712533473968,0.8022948720395564
1768418250674914800,74.96291479492187,-0.2345407234109938,0.2101093158572912,0.6948574106276035
1768418250684916000,74.972916015625,-0.28940964706540107,0.4869751231700182,0.604495002657175
1768418250694918000,74.98291796875,-0.3790449098050594,0.8055074043452739,0.5699442060187458
1768418250704919800,74.992919921875,-0.46789852064773435,1.0735650513023138,0.5739949427142739
1768418250714921000,75.0029208984375,-0.6052819152511656,1.2227215935468674,0.5939541732899845
1768418250724923000,75.0129228515625,-0.6953473861016333,1.1951233925253153,0.5489058019042015
1768418250734923800,75.022923828125,-0.7891969055354595,1.0353314744979143,0.4942709792666137
1768418250744926000,75.03292602539062,-0.9720797762930392,0.8759668419718741,0.37968708016611635
1768418250754926800,75.0429267578125,-1.2029228142298758,0.7359311792939901,0.2730837314907461
1768418250764928800,75.0529287109375,-1.3877204325675963,0.6585194383114576,0.28745975510664284
1768418250774931000,75.06293090820313,-1.4496576871730387,0.6701485013067722,0.3874288533993065
1768418250784931800,75.07293188476562,-1.3765515344299375,0.6796721164554357,0.5725544615823775
1768418250794934000,75.08293408203124,-1.212180471918732,0.7028121690243482,0.8826439085830002
1768418250804935000,75.09293481445313,-0.9497159687936305,0.6543143878370523,1.2307897491902111
1768418250814936800,75.10293676757813,-0.37834567549452186,0.5388251373946666,1.45764664010033
1768418250824939000,75.11293896484375,0.5341067305706441,0.42165129486620423,1.498567702423036
1768418250834940000,75.12293994140624,1.0236511197067797,0.43719197834730145,1.778764407724142
1768418250844941800,75.13294189453126,0.3932371012866497,0.443214891898632,2.0229262153089045
1768418250854943000,75.14294287109375,-0.9311784415841102,-0.016588731229305265,1.5399506831690668
1768418250864945000,75.15294482421875,-1.871249799197912,-0.9616752866566181,1.2200045896731315
1768418250874946800,75.16294677734375,-2.608250069028139,-2.031866477611661,1.2111124042958021
1768418250884948000,75.17294799804688,-3.32886735933423,-3.164226247709989,0.7966399150177836
1768418250894950000,75.18294995117188,-3.8676340445399284,-4.069160240969062,-0.15048077658563852
1768418250904950800,75.19295068359375,-3.9486674831509587,-4.14260775449574,-0.9798771521709859
1768418250914953000,75.20295288085937,-2.956355066168308,-2.6678800696045157,-0.9436776384774594
1768418250924955000,75.21295483398437,-1.190616144233942,-0.6036755029678345,-0.5161782751701772
1768418250934955800,75.22295581054688,0.7008988827489316,0.12138064656853675,-0.32477285606525835
1768418250944958000,75.2329580078125,2.782997564125061,-0.151899118950963,0.4247589785579592
1768418250954958800,75.24295874023437,4.7859611878573896,-1.4314718960106372,1.953630853025615
1768418250964960800,75.25296069335937,5.0483472189188,-3.094057317462563,3.4907945358246564
1768418250974963000,75.262962890625,3.8099639458596704,-4.783565817153454,3.7950223973155017
1768418250984963800,75.2729638671875,3.3558243398427963,-5.9105637679576875,2.6093025006905197
1768418250994966000,75.28296606445312,4.62407785050869,-5.330521069511771,2.3148824781171977
1768418251004967000,75.292966796875,5.720092634028196,-3.742766724899411,2.4913614731818434
1768418251014968800,75.30296875,5.535369688361883,-2.331415825897455,1.705470477323979
1768418251024969700,75.3129697265625,4.182196837562322,-0.8606950385600328,0.34103023644834757
1768418251034972000,75.32297192382812,2.275906120121479,0.6898749460399151,-1.0765639408573509
1768418251044973800,75.33297387695312,0.37814934920482335,1.999293995308876,-2.473561612597108
1768418251054975000,75.34297509765625,-0.8647183027267455,2.773222604563832,-3.655986267068982
1768418251064977000,75.35297680664063,-1.4179951593220232,2.955525629606843,-4.229067309808731
1768418251074977800,75.36297778320312,-1.574329191980511,2.6188234854906796,-3.9848149013310667
1768418251084980000,75.37297998046876,-1.4950994417905807,2.066473680612445,-2.7749545429229734
1768418251094982000,75.38298193359375,-1.253748015451431,1.5226964737683533,-0.9493512271344661
1768418251104982800,75.39298266601563,-0.5335550149720162,1.0540636474967002,0.6688280663579702
1768418251114985000,75.40298486328125,0.4047196684833616,0.7291086397975682,2.0641065130896865
1768418251124985900,75.41298583984376,1.130884948305413,0.5021031341969967,3.277410436080396
1768418251134987800,75.42298779296875,1.5458384260334073,0.3014917145252228,3.9531311845615504
1768418251144990000,75.43298999023438,1.652541727951914,0.2639098796278238,3.787739254570007
1768418251154990800,75.44299096679687,1.573910528177023,0.36044717684090133,2.778706004410982
1768418251164993000,75.45299291992187,1.4811235234081743,0.5505588298082351,1.345612936939299
1768418251174994000,75.46299389648438,1.2328653864204884,0.6858224557787179,0.15221885242462158
1768418251184995800,75.47299584960938,1.0042062683939934,0.7836036155730486,-0.6679313367139548
1768418251194998000,75.482998046875,0.8937444176595658,0.8848889840960502,-1.2004284401308745
1768418251204999000,75.4929990234375,0.888315451413393,0.8040209651798009,-1.570833020427823
1768418251215000800,75.50300073242188,0.8458345924280584,0.657848991703987,-1.8227366743110118
1768418251225001700,75.51300170898438,0.783900114301592,0.6666314330965281,-1.9473694545432925
1768418251235004000,75.52300390625,0.6728397862173616,0.8720680809676646,-2.0158958782806993
1768418251245005800,75.533005859375,0.5031273626782,1.1759516590654848,-1.9891300364300608
1768418251255007000,75.54300708007813,0.23225509669184682,1.4973358225405216,-1.853305707836896
1768418251265009000,75.5530087890625,-0.09189955440983176,1.7593857535153625,-1.5937876334272325
1768418251275009800,75.563009765625,-0.391428444429487,1.8506027324885128,-1.2040048373129217
1768418251285012000,75.57301196289062,-0.5865593868635595,1.7481728701055048,-0.6933128845993429
1768418251295014000,75.58301391601563,-0.5943477026522159,1.4675035788565873,-0.09786204301081597
1768418251305014800,75.59301489257813,-0.499256512594223,1.12032797152102,0.3996762674886733
1768418251315017000,75.60301684570312,-0.37410219270586964,0.7267810736328363,0.7298156190231442
1768418251325017900,75.61301782226562,-0.32605683146119113,0.40753333766460415,0.9019468672070652
1768418251335019800,75.62301977539063,-0.31791327249407764,0.18833938259780406,0.8810836004637181
1768418251345022000,75.63302197265625,-0.32645321036763486,0.13250935882627962,0.5976393646087497
1768418251355022800,75.64302294921875,-0.3455670761603862,0.266106512889266,0.20939722206518052
1768418251365025000,75.65302490234374,-0.4653121574163437,0.508225416469574,-0.08965886281095445
1768418251375026000,75.66302587890625,-0.6755859431203455,0.7876555213123559,-0.20550554838888346
1768418251385027800,75.67302783203125,-0.9299604440964758,1.0103069233566522,-0.12541026741079986
1768418251395030000,75.68303002929687,-1.0731902266405522,1.1509849755913018,0.11100984000600873
1768418251405031000,75.69303100585938,-1.1469032592356205,1.220032792854309,0.38424109020866454
1768418251415032800,75.70303271484374,-1.1342799975711853,1.2312713952273129,0.5806220327038317
1768418251425034000,75.71303393554687,-1.0540412895344198,1.2283254049032926,0.6366111194945872
1768418251435036000,75.72303588867187,-0.9170468942485749,1.1536959881156683,0.561282030005008
1768418251445037800,75.73303784179687,-0.8452221596181392,0.9828688813328742,0.46274742149487136
1768418251455039000,75.7430390625,-0.8202737424530089,0.7922504478871822,0.40545945399999617
1768418251465040600,75.75304052734376,-0.7384171508908272,0.6110305419057608,0.3731993255820125
1768418251475041500,75.76304150390625,-0.5952069498300552,0.42762277049124237,0.33196159852556884
1768418251485043500,75.77304345703125,-0.3630431846834719,0.27489713758826256,0.2133794235691428
1768418251495045600,75.78304565429687,-0.1850960167624056,0.04918576345145702,0.10775098434053361
1768418251505046500,75.79304663085938,-0.6451463081277906,-0.3043967883169651,0.28346133312024174
1768418251515048400,75.80304833984376,-1.4698751302935182,-0.7735042463630437,0.8569499337475747
1768418251525049600,75.81304956054687,-1.7798562946140766,-1.31559393851161,1.476490456780046
1768418251535051500,75.82305151367187,-1.7583118406735359,-1.7386013241618872,1.6675100183725355
1768418251545053400,75.83305346679687,-1.9593091909229754,-1.8774720347136258,1.4579948690161109
1768418251555054600,75.8430546875,-2.511469610708952,-1.620177189311385,1.084611711299792
1768418251565056500,75.85305639648438,-2.9993349607169626,-0.9340946212917566,0.7120666118428111
1768418251575057400,75.86305737304687,-3.082193276667595,-0.15437047750055788,0.4345473090574145
1768418251585059600,75.8730595703125,-2.9295781184017655,0.35324002194106574,0.17268698237054048
1768418251595061500,75.8830615234375,-2.747617623186111,0.5835492452621459,-0.08507175421640277
1768418251605062400,75.8930625,-2.283983335854113,0.5514835434377193,-0.24387904512062666
1768418251615064600,75.90306469726562,-1.2308977396093308,0.12299334246218203,-0.5523049428232014
1768418251625065500,75.9130654296875,0.25830738344565035,-0.9875532397568225,-0.9537387945689261
1768418251635067600,75.92306762695313,1.8727661951102315,-2.9273119270354506,-1.1567248344175516
1768418251645069600,75.93306958007813,3.328944516223669,-5.473102909541129,-0.7768388706784695
1768418251655070500,75.94307055664062,3.520167345303297,-7.983284818527102,-0.045813437474146484
1768418251665072600,75.95307275390626,2.717958982503414,-8.056984845510124,-0.3827985632501542
1768418251675073500,75.96307348632813,2.1074282068133354,-5.677067146772146,-1.7069519480533897
1768418251685075500,75.97307543945313,1.5506981410242615,-3.369592168432474,-2.597843533565104
1768418251695077600,75.98307763671875,0.5042424843132496,-0.45694998726248737,-3.0291943846687674
1768418251705078500,75.99307861328126,-0.32138299443125723,2.826742597827315,-2.3578933523260055
1768418251715080400,76.00308056640625,-0.6923756768144667,3.521446279197931,-0.911452581372857
1768418251725081600,76.01308154296875,-0.22310046098604797,3.2186504963368177,0.2240221058756113
1768418251735083500,76.02308349609375,1.4729597984358667,2.8133921178668735,1.095425147063285
1768418251745084400,76.03308447265626,3.2883810351669784,1.3894529554486275,1.6500130862571298
1768418251755086600,76.04308666992188,3.7337118963062763,-0.688808193591237,1.5864894392430782
1768418251765088500,76.05308862304688,3.3207249694108962,-2.388101005193591,1.0078605531178415
1768418251775089400,76.06308935546875,3.272888867002725,-2.7379677513092755,0.14216653722673653
1768418251785091600,76.07309155273437,3.5573090352177617,-2.211831999617815,-1.0742968727082014
1768418251795093500,76.08309350585938,3.400534419184923,-1.874381082960963,-2.1072119337141513
1768418251805094400,76.09309448242188,2.5788568012833593,-1.7844728484988213,-2.6845190697163344
1768418251815096600,76.1030966796875,1.570443144327402,-1.4295207619428634,-2.716062501232326
1768418251825097500,76.11309741210937,0.8337550091862678,-0.7693670004278421,-2.5161735506162044
1768418251835099600,76.123099609375,0.2704896964095533,-0.4225426907479763,-2.4260071036092934
1768418251845101600,76.1331015625,-0.2624224175490439,-0.2926508209437132,-2.419758126217127
1768418251855102500,76.1431025390625,-0.4877940383374691,-0.12801730810403822,-2.391435702574253
1768418251865104600,76.15310473632813,-0.4509972163379192,0.15295301191806793,-2.0938228753089905
1768418251875105500,76.16310546875,-0.1453764391839504,0.5633540139734745,-1.5822931565970182
1768418251885107500,76.173107421875,0.2067864550448954,1.0096294624865054,-0.8953291295677422
1768418251895108600,76.18310864257812,0.4579727544389665,1.5474416234463453,-0.16677768526151776
1768418251905110500,76.19311059570313,0.6254442671835422,1.9886077661216257,0.38896599983870983
1768418251915112400,76.20311254882813,0.8209456503652036,2.4078444010615345,0.8639780057534575
1768418251925113600,76.21311352539063,1.0562766473710536,2.8584306985110044,1.2082139063753188
1768418251935115500,76.22311547851562,1.1126898778580128,3.1839170366078613,1.288722152068466
1768418251945117700,76.23311767578124,1.073849713462591,3.256713977271318,1.1573152015261352
1768418251955118600,76.24311865234375,0.8681903627514839,2.9983167235851287,0.966877969866246
1768418251965120500,76.25312060546875,0.5378666676260531,2.548205642431974,0.7589867684498429
1768418251975121400,76.26312133789062,0.26381109542846676,1.9626345359534023,0.5708301950730383
1768418251985123600,76.27312353515624,0.08263006015270948,1.4071762436658144,0.4610173828318715
1768418251995125500,76.28312548828124,0.0067218556009232995,1.0805249534428119,0.5106586349658667
1768418252005126700,76.29312670898437,-0.1099706331513822,0.9100690180599689,0.5190276732519269
1768418252015128600,76.30312866210937,-0.24753917506337164,0.8653232828825712,0.4772305587470531
1768418252025129500,76.31312939453124,-0.33770153041705486,0.8453367259085178,0.3296864201352
1768418252035131600,76.32313159179688,-0.3809364226400852,0.871577082580328,0.21327289445474742
1768418252045133600,76.33313354492188,-0.4203540946625173,0.9092635468959808,0.22321897279918193
1768418252055134500,76.34313452148437,-0.4561934698067605,0.8779302509993314,0.3210042242467403
1768418252065136600,76.35313671875,-0.5334907906293869,0.7827385231763124,0.40671149988770483
1768418252075137500,76.36313745117188,-0.6242660171844064,0.7566898896843195,0.4592360523730516
1768418252085139500,76.37313940429688,-0.7555379431702196,0.7544324661463498,0.489516478215903
1768418252095141600,76.3831416015625,-0.9058649904988706,0.7727525512129068,0.4526376770213246
1768418252105142500,76.393142578125,-1.043548244831711,0.7414923205524683,0.39150618584081526
1768418252115144400,76.40314453125,-1.1407226709045468,0.6896621800720691,0.3293919672332704
1768418252125145600,76.4131455078125,-1.2849731747984885,0.6458949345380067,0.30620164578184483
1768418252135147500,76.4231474609375,-1.3755775748312473,0.5851636947214603,0.2782354882307351
1768418252145148400,76.4331484375,-1.4668600202560425,0.5502367582470178,0.3166786161325872
1768418252155150600,76.44315063476563,-1.5156592686079442,0.5753443114966154,0.3985001363813877
1768418252165152500,76.45315258789063,-1.4378256489515304,0.5854004260867833,0.5841800905115903
1768418252175153400,76.4631533203125,-1.1473406277395783,0.5882715976089239,0.8877860207118093
1768418252185155600,76.47315551757812,-0.7129463172867894,0.5752221464216709,1.24821142411232
1768418252195157500,76.48315747070312,-0.10194660891070961,0.4676841472446918,1.590148838533461
1768418252205158700,76.49315869140625,0.6467464368008077,0.5035545020490885,1.9334617790915072
1768418252215160600,76.50316064453125,0.7392356276668608,0.7732511483848095,2.402396072527766
1768418252225161500,76.51316137695312,-0.18092253047004342,1.0194278029233217,2.591680042499304
1768418252235163600,76.52316357421876,-1.4678629136882722,0.48188744464218614,2.0208270510725677
1768418252245165600,76.53316552734375,-2.3051240312993526,-0.6591162351608276,1.4112905471168458
1768418252255166500,76.54316650390625,-2.901330513560772,-1.8154764740496874,0.9678197807610034
1768418252265168600,76.55316870117187,-3.4234149440348145,-2.7606308340162036,0.36122817115075884
1768418252275169500,76.56316943359376,-3.4219735130548474,-3.228480400955677,-0.2968626664850861
1768418252285171500,76.57317138671876,-2.6139970882475376,-2.9910768354594706,-0.6506932016652077
1768418252295173600,76.58317358398438,-1.135024751523882,-2.0766928768098354,-0.3969313526947051
1768418252305174500,76.59317456054687,0.4984356977306306,-1.3727262770533561,0.24578436728529632
1768418252315176400,76.60317651367187,1.820300679335743,-1.2701146283626557,1.1756319255918264
1768418252325177600,76.61317749023438,2.967328880125284,-1.8178823661476373,2.3893182720288633
1768418252335179500,76.62317944335938,3.7148376844882964,-2.742460971075296,3.312375366477668
1768418252345181700,76.633181640625,3.5627673006236553,-3.8338393269658084,3.3134798205882308
1768418252355182600,76.6431826171875,3.2540169932723044,-4.766999882277846,2.483837215156853
1768418252365184500,76.6531845703125,3.2055750339254736,-4.982414318805933,2.019292242720723
1768418252375185400,76.66318530273438,3.661075699162483,-4.062922223362326,2.383614653559774
1768418252385187600,76.6731875,4.425037625676393,-2.515299982652068,2.342360852151364
1768418252395189500,76.683189453125,4.112731087148189,-1.2016098319351673,1.0845853347495198
1768418252405190700,76.69319067382813,2.578473354923725,0.08217033368647098,-0.6884199249260127
1768418252415192600,76.70319262695313,0.9718576579749584,1.1513503017723559,-2.494619598194957
1768418252425193500,76.713193359375,0.01705517969727516,1.8123036892324684,-3.9558042031630873
1768418252435195600,76.72319555664062,-0.4467757992506027,1.9204741410940884,-4.8724090527325865
1768418252445197600,76.73319750976563,-1.0589235086180269,1.5139759916961193,-5.142509603694081
1768418252455198500,76.74319848632813,-1.689586094971746,1.1153875925093888,-4.312402011099458
1768418252465200600,76.75320068359375,-1.9611258849561213,0.9235112679570913,-2.415254823448509
1768418252475201800,76.76320190429688,-1.7795675408005713,0.8901508501470089,-0.15206614608094096
1768418252485203700,76.77320361328125,-1.3269688806153832,0.8173141619950532,1.842704088193178
1768418252495206000,76.78320581054687,-0.6507179707802832,0.5879723224014044,3.5186218694269655
1768418252505206800,76.79320678710937,0.30357721556238826,0.23557459650337695,4.589281262415647
1768418252515208700,76.80320874023438,1.3532944313526152,-0.10364625243544578,4.675142267313599
1768418252525209900,76.8132099609375,2.0746143169701097,-0.39660920806825156,3.9062110279545186
1768418252535211800,76.82321166992188,2.161983972865343,-0.5146703548252582,2.697932385779917
1768418252545213700,76.83321362304687,1.993689599430561,-0.3341109585791826,1.3445559752322733
1768418252555214800,76.84321484375,1.7957459376633167,0.0466769955009222,0.07823138680234551
1768418252565216800,76.853216796875,1.405964529788494,0.47161271886527534,-0.9869071238730103
1768418252575217700,76.8632177734375,0.9153834910809994,0.8240881861746311,-1.9365964238554239
1768418252585219800,76.8732197265625,0.5274119091071188,1.1039309634715317,-2.6830957589149476
1768418252595221800,76.8832216796875,0.22128362082242964,1.2931623264729977,-3.2080478537797927
1768418252605222700,76.89322265625,-0.0020565672036260366,1.4796908602565526,-3.452628179037571
1768418252615224800,76.90322485351562,-0.1679998474676162,1.6466595380455256,-3.403082350102067
1768418252625225700,76.91322583007812,-0.33787243000455197,1.879540073159337,-3.0634403531417247
1768418252635228000,76.92322778320313,-0.49886970523372287,2.1683394793719053,-2.3892861233249305
1768418252645229800,76.93322973632813,-0.508225416469574,2.318808273258805,-1.6401958949893711
1768418252655230700,76.94323071289062,-0.3812555715918541,2.2359137169510124,-0.9381189083717763
1768418252665233000,76.95323291015625,-0.24684607823267576,1.8891238940626383,-0.3217505125693977
1768418252675233800,76.96323388671875,-0.18287600262537598,1.4250047458231447,0.15372669970430433
1768418252685235700,76.97323559570313,-0.20027020501866935,1.0114712909609078,0.43943215848952527
1768418252695238000,76.98323779296875,-0.19669278492331504,0.6633692164301872,0.5289905566006898
1768418252705238800,76.99323876953125,-0.37775910777822136,0.3887637552648783,0.4150760811943561
1768418252715240700,77.00324072265624,-0.545361261165142,0.2781348043352365,0.12026596332490444
1768418252725241900,77.01324194335938,-0.6142680625222623,0.22832535602748394,-0.30290961849913
1768418252735243800,77.02324389648437,-0.6898002733685076,0.26990882778167724,-0.584498874137178
1768418252745245700,77.03324560546875,-0.8184710769452154,0.38326924950182434,-0.7335008834071457
1768418252755246800,77.04324682617188,-0.9977801078040153,0.5420762481451035,-0.7025358363009989
1768418252765248800,77.05324877929688,-1.259461132401228,0.716919604831934,-0.4975789347708225
1768418252775249700,77.06324975585937,-1.5859445187114178,0.9198580061465501,-0.1382709910929203
1768418252785251800,77.073251953125,-1.8006183660052715,1.1138555606365204,0.2600362530648708
1768418252795253800,77.08325366210937,-1.8704137867651878,1.2920698550611733,0.6085482235707342
1768418252805254700,77.09325463867188,-1.7684883667729794,1.3924381087392568,0.8252394020363688
1768418252815256800,77.1032568359375,-1.6279950234554708,1.2863409560203551,0.9261575446821748
1768418252825257700,77.1132578125,-1.4777496630609035,0.9832985049217938,0.9016961803816258
1768418252835260000,77.12326000976563,-1.3555588691532612,0.5648772780179977,0.8207318614840508
1768418252845261800,77.13326171875,-1.2407260367929935,0.16828794369399547,0.7577947821862995
1768418252855262700,77.1432626953125,-1.0027635222397744,-0.14409984337687493,0.6570403056696057
1768418252865265000,77.15326489257812,-0.6325659357570111,-0.25611001953184603,0.4707683769956231
1768418252875266800,77.16326684570312,-0.31860987645611166,-0.2646066297203302,0.25072701131924985
1768418252885267700,77.17326782226563,-1.0654559791266918,-0.45086219178140163,0.5632298030719161
1768418252895270000,77.18326977539063,-2.4909669209063052,-1.030332058775425,1.2639053984589874
1768418252905270800,77.19327075195312,-3.0908769338607787,-1.8185282628357409,1.8207513457126914
1768418252915272700,77.20327270507812,-2.890352023428678,-2.311670676463842,2.3473557378292083
1768418252925275000,77.21327490234376,-2.585599845802784,-2.1863415845304726,2.7324337903186677
1768418252935275800,77.22327587890625,-2.641381938779354,-1.4975257921546696,2.6649989612102507
1768418252945277700,77.23327758789063,-2.9037516032278536,-0.46279052998423575,2.232870988254249
1768418252955278800,77.24327880859374,-2.8110198357775804,0.43624271479845045,1.689085598103702
1768418252965280800,77.25328076171876,-2.0288417229630054,0.8902993187069892,1.1328851091466843
1768418252975283000,77.26328295898438,-0.5251543394386768,0.5739753612309694,0.36476182516962286
1768418252985283800,77.27328393554687,1.3210523500479756,-0.8718757732659578,-0.5407186229910701
1768418252995285800,77.28328564453125,2.9189351438343523,-3.240563052937388,-0.9940664210431277
1768418253005286700,77.29328662109376,3.2774060521662234,-6.03146569109857,-0.8762556688506156
1768418253015288800,77.30328881835938,2.913141362863779,-7.998975724133849,-1.1985470102984457
1768418253025290800,77.31329077148438,2.851245170921087,-7.115784776127338,-2.240685169136524
1768418253035292000,77.3232919921875,2.9208056138813494,-4.38516972566843,-3.135760908465087
1768418253045293800,77.3332939453125,2.38267605753541,-1.8993828377485273,-3.286530146603286
1768418253055294700,77.34329467773438,0.5381541062653065,0.6639362026631832,-2.736403862993419
1768418253065297000,77.353296875,-1.2454511656187475,2.4341344420939683,-1.2318243529349564
1768418253075298800,77.363298828125,-1.2118366269171237,3.1035107899844645,0.2381005347844213
1768418253085299700,77.3732998046875,0.23175825308561324,2.963369913366437,1.1482327542737125
1768418253095302000,77.38330200195313,1.8284604587852953,2.3076924204826352,2.146133200521767
1768418253105302800,77.393302734375,2.7577462184906003,1.058866663864255,2.832856112271547
