time,seconds_elapsed,z,y,x
1768418225911082000,50.19908203125,-0.3699425756931305,-1.2602980136871338,0.8317205905914307
1768418225921084000,50.209083984375,-0.3418393135070801,-1.1073784828186035,0.9388419389724731
1768418225931084800,50.21908471679688,-0.08754883706569672,-0.748539388179779,1.062229037284851
1768418225941087000,50.2290869140625,0.2011396735906601,-0.40221017599105835,1.1598964929580688
1768418225951089000,50.2390888671875,0.3724484145641327,-0.2293093204498291,1.0508769750595093
1768418225961089800,50.24908984375,0.3968118131160736,-0.18027600646018982,0.6694501638412476
1768418225971092000,50.25909204101563,0.349152535200119,-0.14407111704349518,0.26595091819763184
1768418225981094000,50.269093994140626,0.27262023091316223,-0.051682066172361374,0.03785572201013565
1768418225991094800,50.2790947265625,0.19177141785621643,0.045437250286340714,-0.031161312013864517
1768418226001097000,50.289096923828126,0.0850825235247612,0.10288562625646591,-0.007791274227201939
1768418226011097900,50.29909790039063,-0.025600841268897057,0.14788401126861572,0.029636181890964508
1768418226021100000,50.30910009765625,-0.14111757278442383,0.20484131574630737,0.041537582874298096
1768418226031102000,50.31910205078125,-0.24231043457984924,0.25825461745262146,0.019332831725478172
1768418226041102800,50.329102783203126,-0.2905823588371277,0.29651039838790894,-0.02153444103896618
1768418226051105000,50.33910498046875,-0.3090094029903412,0.32943597435951233,-0.04841095209121704
1768418226061107000,50.34910693359375,-0.32522058486938477,0.3390941917896271,-0.04684128239750862
1768418226071107800,50.35910791015625,-0.33625325560569763,0.32248860597610474,-0.0055108871310949326
1768418226081110000,50.369110107421875,-0.3308549225330353,0.31398457288742065,0.07270175218582153
1768418226091112000,50.37911181640625,-0.29471608996391296,0.28357231616973877,0.1747133433818817
1768418226101112800,50.38911279296875,-0.23267874121665955,0.24358586966991425,0.25625163316726685
1768418226111115000,50.399114990234374,-0.16424402594566345,0.17574477195739746,0.3046053349971771
1768418226121116000,50.409115966796875,-0.09166789054870605,0.12343884259462357,0.32163485884666443
1768418226131117800,50.419117919921874,-0.029510242864489555,0.091396763920784,0.3230668306350708
1768418226141120000,50.4291201171875,0.017433030530810356,0.0758151262998581,0.31938716769218445
1768418226151121000,50.439120849609374,0.043666232377290726,0.07968709617853165,0.3143828213214874
1768418226161123000,50.449123046875,0.053364161401987076,0.09449167549610138,0.2830651104450226
1768418226171125000,50.459125,0.025499509647488594,0.09546239674091339,0.2017574906349182
1768418226181126000,50.4691259765625,-0.00037185801193118095,0.07416810840368271,0.09562165290117264
1768418226191128000,50.47912817382812,0.0010172468610107899,0.06271837651729584,0.0014080693945288658
1768418226201129000,50.48912890625,0.025353094562888145,0.07343951612710953,-0.06402835994958878
1768418226211131000,50.499130859375,0.05389046669006348,0.08804003149271011,-0.10119330883026123
1768418226221133000,50.50913305664063,0.07611040025949478,0.09885909408330917,-0.11711542308330536
1768418226231134000,50.51913403320312,0.09577757865190506,0.12415166199207306,-0.11384319514036179
1768418226241135900,50.52913598632812,0.11803314834833145,0.1507711559534073,-0.0985017716884613
1768418226251138000,50.53913793945313,0.14463379979133606,0.20575755834579468,-0.07790113240480423
1768418226261139000,50.54913891601562,0.17444336414337158,0.27347803115844727,-0.0513685941696167
1768418226271140900,50.55914086914063,0.18823693692684174,0.3366077244281769,-0.026309311389923096
1768418226281142000,50.56914208984375,0.1887977421283722,0.3982323408126831,-0.009110987186431885
1768418226291144000,50.57914404296875,0.17396627366542816,0.44954952597618103,0.0015277445781975985
1768418226301146000,50.58914599609375,0.15110783278942108,0.5007737874984741,0.0024031256325542927
1768418226311147000,50.59914697265625,0.14264465868473053,0.5532765984535217,-0.008764991536736488
1768418226321149000,50.60914892578125,0.14554403722286224,0.5906615257263184,-0.0303051695227623
1768418226331151000,50.619151123046876,0.15376710891723633,0.6148239374160767,-0.06436330080032349
1768418226341152000,50.62915209960938,0.1507156640291214,0.6316700577735901,-0.10208724439144135
1768418226351154000,50.63915380859375,0.1340520828962326,0.645010769367218,-0.15360885858535767
1768418226361155000,50.64915502929688,0.0777406096458435,0.639782190322876,-0.2105560302734375
1768418226371157000,50.65915698242188,-0.011986583471298218,0.6351948976516724,-0.24984805285930634
1768418226381159000,50.669158935546875,-0.10519561916589737,0.6509554982185364,-0.27289795875549316
1768418226391160000,50.67916015625,-0.18318229913711548,0.6989747285842896,-0.2932996153831482
1768418226401162000,50.689161865234375,-0.2630683481693268,0.7597030401229858,-0.3297737240791321
1768418226411163000,50.69916284179688,-0.33601489663124084,0.8337860107421875,-0.37364691495895386
1768418226421165000,50.7091650390625,-0.38782110810279846,0.9010587930679321,-0.4300209879875183
1768418226431167000,50.7191669921875,-0.41427940130233765,0.9584489464759827,-0.48640865087509155
1768418226441168000,50.72916796875,-0.41739794611930847,0.938997209072113,-0.5139052271842957
1768418226451170600,50.73917065429688,-0.4200740456581116,0.8090469837188721,-0.46823158860206604
1768418226461172200,50.749172119140624,-0.4437639117240906,0.6258664727210999,-0.3346487581729889
1768418226471173600,50.75917358398438,-0.4859524071216583,0.38784241676330566,-0.16524645686149597
1768418226481175300,50.76917529296875,-0.525620698928833,0.09284833818674088,-0.001862864475697279
1768418226491176400,50.77917651367188,-0.608444094657898,-0.1410253942012787,0.22425442934036255
1768418226501178600,50.7891787109375,-0.7101638317108154,-0.33810728788375854,0.5061857104301453
1768418226511180300,50.79918017578125,-0.7492818236351013,-0.4789705276489258,0.6142142415046692
1768418226521181400,50.80918139648438,-0.7017681002616882,-0.4852880537509918,0.3729228675365448
1768418226531183400,50.819183349609375,-0.5481295585632324,-0.3060256242752075,-0.09467177838087082
1768418226541185300,50.82918530273437,-0.28439751267433167,0.04460906609892845,-0.5278705954551697
1768418226551186400,50.8391865234375,-0.013627266511321068,0.4129585921764374,-0.7744425535202026
1768418226561188400,50.849188232421874,0.15015137195587158,0.7362574934959412,-0.8384017944335938
1768418226571189500,50.859189453125,0.18710726499557495,0.930168092250824,-0.7849540114402771
1768418226581191400,50.86919140625,0.16579250991344452,0.9287310242652893,-0.6687697768211365
1768418226591193300,50.879193359375,0.11187361180782318,0.8117812275886536,-0.5129186511039734
1768418226601194500,50.889194580078126,0.07102924585342407,0.6341137886047363,-0.3280385136604309
1768418226611196400,50.899196533203124,0.08009890466928482,0.4108000099658966,-0.10583527386188507
1768418226621198300,50.9091982421875,0.11747665703296661,0.2116810828447342,0.14578503370285034
1768418226631199200,50.91919921875,0.15724432468414307,0.0588124543428421,0.3471096158027649
1768418226641201400,50.92920141601562,0.19615182280540466,-0.051886528730392456,0.44436198472976685
1768418226651202600,50.93920263671875,0.25362125039100647,-0.16356538236141205,0.43416446447372437
1768418226661204200,50.94920434570312,0.31539595127105713,-0.27683141827583313,0.3321022391319275
1768418226671206400,50.95920629882813,0.3563612401485443,-0.3673487901687622,0.1900380551815033
1768418226681207300,50.96920727539062,0.3815661370754242,-0.40380653738975525,0.048129890114068985
1768418226691209200,50.97920922851562,0.4087887108325958,-0.41125941276550293,-0.08033833652734756
1768418226701210600,50.989210693359375,0.43815845251083374,-0.40189704298973083,-0.18529310822486877
1768418226711212300,50.99921240234375,0.46447527408599854,-0.3790569603443146,-0.24084052443504333
1768418226721214500,51.00921435546875,0.5044721961021423,-0.36106953024864197,-0.24721623957157135
1768418226731215400,51.01921533203125,0.5230392217636108,-0.33826008439064026,-0.196738138794899
1768418226741217300,51.02921728515625,0.5121940970420837,-0.30642423033714294,-0.12709100544452667
1768418226751218400,51.039218505859374,0.4848552644252777,-0.2676744759082794,-0.07093554735183716
1768418226761220400,51.04922045898437,0.44896596670150757,-0.24642854928970337,-0.033243294805288315
1768418226771222300,51.05922216796875,0.4112795889377594,-0.2504323422908783,-0.0011103898286819458
1768418226781223400,51.06922338867187,0.36300423741340637,-0.2695878744125366,0.0386410690844059
1768418226791225300,51.07922534179688,0.32221749424934387,-0.29687732458114624,0.09037070721387863
1768418226801227300,51.089227294921876,0.27355676889419556,-0.349683552980423,0.13016046583652496
1768418226811228400,51.099228515625,0.19411005079746246,-0.3741525709629059,0.14927521347999573
1768418226821230300,51.10923022460938,0.1257150024175644,-0.4549523591995239,0.12636670470237732
1768418226831231200,51.11923120117188,0.07010891288518906,-0.528047502040863,0.08945167809724808
1768418226841233400,51.1292333984375,0.012820587493479252,-0.5761255621910095,0.043423738330602646
1768418226851235300,51.1392353515625,-0.032477326691150665,-0.5977787375450134,-0.00685326149687171
1768418226861236200,51.149236328125,-0.06784915924072266,-0.5863537788391113,-0.04569040611386299
1768418226871238400,51.15923828125,-0.10086603462696075,-0.5677962303161621,-0.06674906611442566
1768418226881239300,51.1692392578125,-0.12892642617225647,-0.558538556098938,-0.05788792669773102
1768418226891241200,51.1792412109375,-0.14735300838947296,-0.5574667453765869,-0.025015350431203842
1768418226901243400,51.189243408203126,-0.1721441149711609,-0.5719417929649353,0.02848915383219719
1768418226911244300,51.19924438476563,-0.20418982207775116,-0.584130048751831,0.09346713125705719
1768418226921246500,51.20924658203125,-0.22881819307804108,-0.5685721039772034,0.15320609509944916
1768418226931248400,51.219248291015624,-0.22834016382694244,-0.5360338687896729,0.19170311093330383
1768418226941249300,51.229249267578126,-0.19763045012950897,-0.4841957092285156,0.20986106991767883
1768418226951251500,51.23925146484375,-0.14141899347305298,-0.45701634883880615,0.20726017653942108
1768418226961252400,51.24925244140625,-0.096885085105896,-0.45599690079689026,0.19618596136569977
1768418226971254300,51.259254150390625,-0.08498340845108032,-0.45430999994277954,0.18399791419506073
1768418226981256400,51.26925634765625,-0.13560931384563446,-0.4142017364501953,0.17367257177829742
1768418226991257300,51.27925732421875,-0.23801755905151367,-0.3664376735687256,0.13742367923259735
1768418227001259300,51.28925927734375,-0.2757537364959717,-0.5769243240356445,0.10569743812084198
1768418227011260400,51.29926049804688,-0.25407350063323975,-0.7894589304924011,0.1179349273443222
1768418227021262300,51.309262451171875,-0.19227728247642517,-0.8262708783149719,0.1463920772075653
1768418227031264500,51.319264404296874,-0.09895186871290207,-0.7559338808059692,0.08346476405858994
1768418227041265400,51.329265380859376,-0.014283941127359867,-0.6739691495895386,-0.021236727014183998
1768418227051267300,51.339267333984374,0.005214393138885498,-0.6760083436965942,-0.08461303263902664
1768418227061268200,51.349268310546876,0.0010443860664963722,-0.7576582431793213,-0.0990346372127533
1768418227071270400,51.3592705078125,0.017580753192305565,-0.8161620497703552,-0.07762549072504044
1768418227081272300,51.36927221679687,0.09365084022283554,-0.8040170669555664,-0.027964118868112564
1768418227091273500,51.3792734375,0.23199647665023804,-0.7409691214561462,0.0491517037153244
1768418227101275400,51.389275390625,0.3543628752231598,-0.6244385242462158,0.15490542352199554
1768418227111276300,51.3992763671875,0.39479711651802063,-0.4477947950363159,0.2689987123012543
1768418227121278500,51.409278564453125,0.3116511404514313,-0.2620583176612854,0.3269786536693573
1768418227131280400,51.4192802734375,0.13001635670661926,0.07175613194704056,0.35937759280204773
1768418227141281300,51.42928125,0.07810064405202866,0.4418398141860962,0.2946038544178009
1768418227151283500,51.43928344726562,0.06068623065948486,0.5154833793640137,0.12601910531520844
1768418227161284400,51.449284423828125,-0.028507648035883904,0.2687402367591858,-0.025460202246904373
1768418227171286300,51.45928637695312,-0.06202086806297302,-0.03676799684762955,-0.0695943757891655
1768418227181288400,51.46928833007812,-0.052847255021333694,-0.3297826051712036,-0.03482358157634735
1768418227191289300,51.479289306640624,-0.055605754256248474,-0.6549550890922546,0.014991647563874722
1768418227201291300,51.48929125976562,0.009115302935242653,-0.84282386302948,0.15572328865528107
1768418227211292400,51.49929248046875,0.15182851254940033,-0.9228150844573975,0.38131940364837646
1768418227221294300,51.50929443359375,0.2815249264240265,-0.9505049586296082,0.579138994216919
1768418227231296500,51.51929663085937,0.2597200274467468,-0.8387451171875,0.6314530968666077
1768418227241297400,51.52929736328125,0.15931838750839233,-0.5903052687644958,0.5947008728981018
1768418227251299300,51.53929931640625,0.13380645215511322,-0.36449193954467773,0.5812615752220154
1768418227261300200,51.54930029296875,0.13529783487319946,-0.20776225626468658,0.5843266248703003
1768418227271302400,51.55930249023437,0.09305769950151443,-0.14302852749824524,0.4905146360397339
1768418227281304300,51.56930419921875,-0.004439002368599176,-0.10033585876226425,0.2775411009788513
1768418227291305500,51.57930541992187,-0.0860365703701973,-0.04667998477816582,0.027401817962527275
1768418227301307400,51.58930737304688,-0.1274263560771942,0.03184971213340759,-0.15119695663452148
1768418227311308300,51.59930834960937,-0.15935449302196503,0.11689398437738419,-0.19895920157432556
1768418227321310500,51.609310546875,-0.2192806750535965,0.19038709998130798,-0.15336881577968597
1768418227331312400,51.6193125,-0.2998688817024231,0.24162420630455017,-0.08126554638147354
1768418227341313300,51.62931323242187,-0.37049299478530884,0.2624717056751251,-0.029353350400924683
1768418227351315500,51.6393154296875,-0.4102040231227875,0.2624514698982239,0.0054261162877082825
1768418227361316400,51.64931640625,-0.4406053423881531,0.2579786777496338,0.028747152537107468
1768418227371318300,51.659318359375,-0.45925426483154297,0.2618064880371094,0.04806741327047348
1768418227381320400,51.66932055664063,-0.4487840235233307,0.2789229154586792,0.08808673173189163
1768418227391321300,51.6793212890625,-0.410945862531662,0.3066285252571106,0.15655814111232758
1768418227401323300,51.6893232421875,-0.35839638113975525,0.31720367074012756,0.22932583093643188
1768418227411324400,51.69932446289062,-0.31411123275756836,0.29221805930137634,0.26485201716423035
1768418227421326300,51.70932641601563,-0.2691440284252167,0.2707471251487732,0.2818499207496643
1768418227431328500,51.71932861328125,-0.2217920869588852,0.22912004590034485,0.30077964067459106
1768418227441329400,51.72932934570313,-0.17040427029132843,0.17442670464515686,0.3256058692932129
1768418227451330800,51.739330810546875,-0.14598849415779114,0.16505807638168335,0.35393860936164856
1768418227461332000,51.74933203125,-0.1218101903796196,0.17204514145851135,0.32179585099220276
1768418227471334000,51.759333984375,-0.08027828484773636,0.21939463913440704,0.2477460354566574
1768418227481335800,51.76933569335937,-0.0485115684568882,0.2868644893169403,0.1711636483669281
1768418227491336700,51.779336669921875,-0.020129192620515823,0.3308607041835785,0.08430411666631699
1768418227501339000,51.7893388671875,0.0012592740822583437,0.3863374590873718,0.015597079880535603
1768418227511339800,51.79933984375,0.014985205605626106,0.4367702603340149,-0.025213733315467834
1768418227521342000,51.809342041015626,0.01421078946441412,0.4588801860809326,-0.04679495841264725
1768418227531344000,51.81934375,0.008035983890295029,0.47488176822662354,-0.05458790063858032
1768418227541344800,51.8293447265625,0.007123732473701239,0.4550420343875885,-0.06248719245195389
1768418227551347000,51.839346923828124,0.015919353812932968,0.44681259989738464,-0.057771265506744385
1768418227561347800,51.849347900390626,0.047241177409887314,0.45159345865249634,-0.03515392541885376
1768418227571349800,51.859349853515624,0.09235326200723648,0.46444880962371826,-0.01579727604985237
1768418227581352000,51.86935205078125,0.11358984559774399,0.46047139167785645,-0.027293384075164795
1768418227591352800,51.879352783203124,0.11388039588928223,0.4514496624469757,-0.06327509135007858
1768418227601354800,51.88935473632812,0.09235133975744247,0.44559910893440247,-0.10338235646486282
1768418227611356000,51.89935595703125,0.056000255048274994,0.4369739294052124,-0.13121585547924042
1768418227621357800,51.90935791015625,0.03408409655094147,0.4380084276199341,-0.15295730531215668
1768418227631359700,51.91935986328125,0.02656625770032406,0.43552422523498535,-0.1872766613960266
1768418227641361000,51.92936083984375,0.025993088260293007,0.4102709889411926,-0.2398422807455063
1768418227651362800,51.93936279296875,0.040486544370651245,0.3591127395629883,-0.29835009574890137
1768418227661364000,51.949364013671875,0.0620981827378273,0.3216339945793152,-0.3381458520889282
1768418227671366000,51.959365966796874,0.07458174973726273,0.3114679157733917,-0.35464972257614136
1768418227681367800,51.96936791992187,0.06435488909482956,0.27832257747650146,-0.3659133017063141
1768418227691368700,51.97936865234375,0.007892676629126072,0.25087764859199524,-0.3765161335468292
1768418227701371000,51.98937084960937,-0.09824372828006744,0.27696356177330017,-0.39588749408721924
1768418227711371800,51.999371826171874,-0.23291580379009247,0.34291648864746094,-0.4194985330104828
1768418227721374000,52.0093740234375,-0.340614914894104,0.42099252343177795,-0.4719364047050476
1768418227731375900,52.0193759765625,-0.37958627939224243,0.497936874628067,-0.5591897964477539
1768418227741376800,52.02937670898437,-0.3280404210090637,0.5768163800239563,-0.608924388885498
1768418227751379000,52.03937890625,-0.22788581252098083,0.6310144066810608,-0.5593011975288391
1768418227761379800,52.0493798828125,-0.15059448778629303,0.5723775029182434,-0.41301825642585754
1768418227771381800,52.0593818359375,-0.1372215449810028,0.46787142753601074,-0.20584721863269806
1768418227781383000,52.0693828125,-0.2184157371520996,0.17916080355644226,-0.05300094932317734
1768418227791384800,52.079384765625,-0.3799552023410797,-0.21051743626594543,-0.0168137326836586
1768418227801386800,52.08938671875,-0.5843613743782043,-0.42344143986701965,0.08219008147716522
1768418227811388000,52.09938793945312,-0.7436793446540833,-0.5195223689079285,0.24299579858779907
1768418227821389800,52.10938989257812,-0.7020437717437744,-0.5266883969306946,0.16914102435112
1768418227831391000,52.119390869140624,-0.46004927158355713,-0.3836674392223358,-0.2175668179988861
1768418227841393000,52.12939282226562,-0.10211457312107086,-0.08948482573032379,-0.628559410572052
1768418227851394800,52.13939477539063,0.20331445336341858,0.3075384497642517,-0.8456579446792603
1768418227861395700,52.14939575195312,0.37115752696990967,0.7823366522789001,-0.8788598775863647
1768418227871398000,52.15939794921875,0.4199638366699219,1.1010655164718628,-0.8447107672691345
1768418227881399000,52.16939892578125,0.38729962706565857,1.0938632488250732,-0.8380752205848694
1768418227891400700,52.17940063476563,0.3091878890991211,0.9673947691917419,-0.846143901348114
1768418227901403000,52.18940283203125,0.20413312315940857,0.7950096726417542,-0.7647044658660889
1768418227911403800,52.19940380859375,0.10932215303182602,0.589728832244873,-0.527355968952179
1768418227921406000,52.20940600585938,0.044443290680646896,0.3837623596191406,-0.15589165687561035
1768418227931406800,52.21940673828125,0.017093511298298836,0.20421692728996277,0.20916885137557983
1768418227941408800,52.22940869140625,0.04023079201579094,0.10560806095600128,0.4279597997665405
1768418227951410000,52.23940991210937,0.1202276200056076,0.01045757532119751,0.4547352194786072
1768418227961411800,52.24941186523437,0.21924084424972534,-0.09345286339521408,0.30944132804870605
1768418227971413800,52.25941381835938,0.3018329441547394,-0.18708056211471558,0.09103390574455261
1768418227981415000,52.26941479492187,0.3468630313873291,-0.24377623200416565,-0.1012471616268158
1768418227991416800,52.27941674804688,0.3478742241859436,-0.23895777761936188,-0.2281627655029297
1768418228001418000,52.28941796875,0.33521294593811035,-0.19501501321792603,-0.27113077044487
1768418228011420000,52.299419921875,0.3165963888168335,-0.12530198693275452,-0.23837308585643768
1768418228021421800,52.309421875,0.29239195585250854,-0.03610202670097351,-0.1785689741373062
1768418228031423000,52.31942309570312,0.26777583360671997,0.029166724532842636,-0.09990398585796356
1768418228041425000,52.3294248046875,0.23533417284488678,0.0761219933629036,0.0026285802014172077
1768418228051426000,52.33942602539062,0.1835751086473465,0.1553957760334015,0.09128761291503906
1768418228061427700,52.349427734375,0.15901848673820496,0.2107919156551361,0.15706217288970947
1768418228071430000,52.359429931640626,0.13987621665000916,0.21470223367214203,0.2176259160041809
1768418228081431000,52.36943115234375,0.11739863455295563,0.18048839271068573,0.29081010818481445
1768418228091433000,52.37943286132813,0.09321260452270508,0.17468057572841644,0.36729928851127625
1768418228101434000,52.38943408203125,0.08826758712530136,0.16158440709114075,0.40414562821388245
1768418228111435800,52.39943579101563,0.09713537991046906,0.10908389836549759,0.3835205137729645
1768418228121437000,52.40943701171875,0.08832913637161255,0.040898483246564865,0.33277034759521484
1768418228131438800,52.41943896484375,0.06197848916053772,-0.04233275726437569,0.2840465009212494
1768418228141440800,52.429440673828125,0.01595146209001541,-0.11539635062217712,0.24074655771255493
1768418228151442000,52.43944189453125,-0.02244253270328045,-0.15843170881271362,0.19939512014389038
1768418228161443800,52.44944384765625,-0.07584669440984726,-0.1811322718858719,0.1538066565990448
1768418228171445000,52.45944506835937,-0.13243646919727325,-0.20755748450756073,0.11019979417324066
1768418228181447000,52.46944702148438,-0.1706201583147049,-0.2331346869468689,0.06600727140903473
1768418228191448800,52.47944873046875,-0.1823500543832779,-0.2612779140472412,0.02948174998164177
1768418228201450000,52.48944995117188,-0.19382880628108978,-0.2927311956882477,0.007437699940055609
1768418228211452000,52.499451904296876,-0.20188410580158234,-0.32883065938949585,0.005423808470368385
1768418228221453000,52.509453125,-0.2089620977640152,-0.3837586045265198,0.018141338601708412
1768418228231455000,52.519455078125,-0.21704092621803284,-0.4280450642108917,0.04898540675640106
1768418228241456000,52.5294560546875,-0.22985631227493286,-0.43492454290390015,0.09037945419549942
1768418228251458000,52.5394580078125,-0.22924689948558807,-0.44291967153549194,0.12227354943752289
1768418228261459700,52.549459716796875,-0.2243320345878601,-0.4502292573451996,0.14453570544719696
1768418228271461000,52.55946118164063,-0.2451266497373581,-0.4510633051395416,0.16721446812152863
1768418228281462800,52.569462890625,-0.329393595457077,-0.4022230803966522,0.16593801975250244
1768418228291464000,52.5794638671875,-0.43518200516700745,-0.4160759449005127,0.09981504082679749
1768418228301466000,52.58946606445313,-0.44714173674583435,-0.6324815154075623,0.028344854712486267
1768418228311467000,52.59946704101562,-0.38758447766304016,-0.7843310832977295,-0.0028890836983919144
1768418228321469000,52.60946899414063,-0.305145263671875,-0.779816746711731,-0.07397817820310593
1768418228331470800,52.619470947265626,-0.21433591842651367,-0.7043319940567017,-0.22037361562252045
1768418228341472000,52.62947192382813,-0.09513416141271591,-0.5935279726982117,-0.2808050215244293
1768418228351474000,52.639473876953126,-0.01832416094839573,-0.5243314504623413,-0.22884204983711243
1768418228361475000,52.64947509765625,0.008084011264145374,-0.5436750650405884,-0.1517491340637207
1768418228371477000,52.65947705078125,0.054153501987457275,-0.6103556156158447,-0.07591131329536438
1768418228381478000,52.66947778320313,0.18296608328819275,-0.6202234029769897,0.05875222012400627
1768418228391480000,52.67947998046875,0.3339903950691223,-0.5497832298278809,0.24805061519145966
1768418228401482000,52.68948193359375,0.42149466276168823,-0.43088266253471375,0.4015703797340393
1768418228411483100,52.69948315429688,0.4417923390865326,-0.2853689193725586,0.405909925699234
1768418228421485000,52.70948510742188,0.39538782835006714,-0.09114483743906021,0.31952735781669617
1768418228431486000,52.71948583984375,0.3018501400947571,0.1719975769519806,0.1999349147081375
1768418228441488100,52.72948803710938,0.2291334569454193,0.35464805364608765,0.06197958067059517
1768418228451490300,52.739490234375,0.13333821296691895,0.390151709318161,-0.015911491587758064
1768418228461491500,52.74949145507812,-0.006515763234347105,0.32956892251968384,-0.06539323180913925
1768418228471493400,52.75949340820313,-0.0729357972741127,0.1312859058380127,-0.053429506719112396
1768418228481494500,52.76949462890625,-0.0356287881731987,-0.16160646080970764,0.03507816046476364
1768418228491496400,52.77949633789063,0.03430928289890289,-0.37838274240493774,0.18592387437820435
1768418228501497600,52.78949755859375,0.11829303950071335,-0.5348781943321228,0.37548133730888367
1768418228511499500,52.79949951171875,0.20850682258605957,-0.6295253038406372,0.5504683256149292
1768418228521501400,52.80950146484375,0.27091988921165466,-0.6494520306587219,0.6760538816452026
1768418228531502600,52.81950268554687,0.26165661215782166,-0.5825182795524597,0.7195451259613037
1768418228541504300,52.829504150390626,0.2123245894908905,-0.42202916741371155,0.7068371176719666
1768418228551505400,52.83950537109375,0.1750832051038742,-0.22697952389717102,0.6893324255943298
1768418228561507600,52.84950756835938,0.15205979347229004,-0.07024739682674408,0.6447319984436035
1768418228571508500,52.85950854492187,0.10892697423696518,0.033090438693761826,0.5215674638748169
1768418228581510700,52.8695107421875,0.026603693142533302,0.12734895944595337,0.3246736526489258
1768418228591512300,52.87951220703125,-0.050705477595329285,0.21976357698440552,0.13040699064731598
1768418228601513500,52.88951342773437,-0.08288723230361938,0.33644789457321167,-0.0021658334881067276
1768418228611515600,52.899515625,-0.09991229325532913,0.46050193905830383,-0.03472936898469925
1768418228621516500,52.9095166015625,-0.12966500222682953,0.5544454455375671,0.011444645933806896
1768418228631518500,52.9195185546875,-0.1631436049938202,0.5953364372253418,0.0779014304280281
1768418228641519600,52.92951953125,-0.21183060109615326,0.6050047278404236,0.10774414241313934
1768418228651521500,52.939521484375,-0.27811959385871887,0.6036475896835327,0.09101603180170059
1768418228661523500,52.9495234375,-0.3261539936065674,0.5865978002548218,0.05502811074256897
1768418228671524600,52.95952465820312,-0.3499903380870819,0.5759480595588684,0.047286298125982285
1768418228681526500,52.96952661132813,-0.34480783343315125,0.5629614591598511,0.08321762084960938
1768418228691527400,52.97952734375,-0.3060362935066223,0.5310251116752625,0.14633989334106445
1768418228701529600,52.98952954101563,-0.24040932953357697,0.4877026677131653,0.21419723331928253
1768418228711530500,52.99953051757812,-0.166841521859169,0.4438811242580414,0.26883697509765625
1768418228721532400,53.00953247070313,-0.09824434667825699,0.40136852860450745,0.30314433574676514
1768418228731534600,53.01953466796875,-0.03839939460158348,0.35058608651161194,0.31416332721710205
1768418228741535500,53.02953540039063,0.019759783521294594,0.30780187249183655,0.3189120292663574
1768418228751537400,53.03953735351563,0.0639229267835617,0.2926935851573944,0.31657809019088745
1768418228761538600,53.04953857421875,0.08342551440000534,0.290934294462204,0.29081839323043823
1768418228771540500,53.05954052734375,0.08515994250774384,0.28691887855529785,0.2352503538131714
1768418228781541400,53.06954125976562,0.08286509662866592,0.284184068441391,0.15241725742816925
1768418228791543600,53.07954345703125,0.08254383504390717,0.28233760595321655,0.07404100894927979
1768418228801545500,53.08954541015625,0.08697161078453064,0.2801319658756256,0.016816608607769012
1768418228811546400,53.09954638671875,0.09035627543926239,0.2704932689666748,-0.012066328898072243
1768418228821548500,53.10954858398438,0.09603413194417953,0.2554096579551697,-0.02379116229712963
1768418228831549400,53.11954956054687,0.10283635556697845,0.22759048640727997,-0.03308373689651489
1768418228841551600,53.12955151367188,0.11329325288534164,0.19402560591697693,-0.033813174813985825
1768418228851552500,53.13955249023437,0.12036439031362534,0.16004380583763123,-0.02259903959929943
1768418228861554400,53.14955444335938,0.12664970755577087,0.14356629550457,-0.008432088419795036
1768418228871556600,53.159556640625,0.13720421493053436,0.1396559476852417,-0.0032012928277254105
1768418228881557500,53.1695576171875,0.15283644199371338,0.1451343446969986,-0.011532992124557495
1768418228891559400,53.179559326171876,0.16356581449508667,0.16621489822864532,-0.031676284968853
1768418228901560600,53.189560546875,0.17293347418308258,0.19958271086215973,-0.04607093706727028
1768418228911562500,53.1995625,0.17771412432193756,0.22394265234470367,-0.05450303852558136
1768418228921563400,53.2095634765625,0.1640826016664505,0.23422645032405853,-0.05651913210749626
1768418228931565600,53.21956567382812,0.14046302437782288,0.2374001443386078,-0.05505146458745003
1768418228941567500,53.2295673828125,0.11151450127363205,0.25164833664894104,-0.044145986437797546
1768418228951568400,53.239568359375,0.1213650032877922,0.2578319311141968,-0.032696522772312164
1768418228961570600,53.24957055664063,0.1747133731842041,0.2519649267196655,-0.03955059498548508
1768418228971571500,53.25957153320312,0.24190546572208405,0.2680605351924896,-0.10877839475870132
1768418228981573400,53.26957348632813,0.25274142622947693,0.25914230942726135,-0.21199999749660492
1768418228991574500,53.27957446289062,0.18408219516277313,0.23236341774463654,-0.29606693983078003
1768418229001576400,53.28957641601563,0.06666213274002075,0.25948140025138855,-0.33827564120292664
1768418229011578400,53.299578369140626,-0.055413708090782166,0.3307451903820038,-0.36816856265068054
1768418229021579500,53.30957958984375,-0.1592741757631302,0.3997645378112793,-0.42438194155693054
1768418229031581400,53.31958154296875,-0.23954984545707703,0.4735362231731415,-0.5043926239013672
1768418229041582300,53.32958227539063,-0.30873802304267883,0.5440846681594849,-0.5609906911849976
1768418229051584500,53.33958447265625,-0.3709510564804077,0.6212396621704102,-0.5720417499542236
1768418229061585400,53.34958544921875,-0.4092521369457245,0.6937145590782166,-0.5345944762229919
1768418229071587300,53.35958740234375,-0.42003926634788513,0.7518084645271301,-0.4144723415374756
