time,seconds_elapsed,z,y,x
1768576273220279600,5.237279541015625,-0.042144775390625,-0.011749267578125,0.998046875
1768576273230279400,5.247279541015625,-0.0394439697265625,-0.0104217529296875,0.999267578125
1768576273240279600,5.257279541015625,-0.041259765625,-0.011627197265625,1.0001068115234375
1768576273250278400,5.2672783203125,-0.0432891845703125,-0.0132904052734375,1.0000152587890625
1768576273260278500,5.277278564453125,-0.0417022705078125,-0.012481689453125,1.000335693359375
1768576273270278400,5.2872783203125,-0.042449951171875,-0.0133514404296875,1.00042724609375
1768576273280278500,5.297278564453125,-0.0415191650390625,-0.01422119140625,1.0015716552734375
1768576273290278400,5.3072783203125,-0.0397186279296875,-0.01373291015625,1.0020904541015625
1768576273300277500,5.317277587890625,-0.04083251953125,-0.012603759765625,1.0013275146484375
1768576273310277400,5.32727734375,-0.0413055419921875,-0.013397216796875,0.99847412109375
1768576273320277500,5.337277587890625,-0.0436553955078125,-0.0135040283203125,0.998443603515625
1768576273330277400,5.34727734375,-0.0428619384765625,-0.0136871337890625,0.998870849609375
1768576273340277500,5.357277587890625,-0.0419158935546875,-0.013702392578125,0.999481201171875
1768576273350276400,5.3672763671875,-0.0396728515625,-0.0128021240234375,1.00103759765625
1768576273360276500,5.3772763671875,-0.039825439453125,-0.0107879638671875,1.0023345947265625
1768576273370276400,5.3872763671875,-0.041961669921875,-0.01043701171875,1.0047760009765625
1768576273380276500,5.3972763671875,-0.042877197265625,-0.0129547119140625,1.003173828125
1768576273390276400,5.4072763671875,-0.0442962646484375,-0.0147857666015625,1.0011749267578125
1768576273400275500,5.417275390625,-0.0410919189453125,-0.0146484375,1.0013580322265625
1768576273410275600,5.427275634765625,-0.0390167236328125,-0.016937255859375,0.9993896484375
1768576273420275500,5.437275390625,-0.0396728515625,-0.016845703125,0.9981689453125
1768576273430275300,5.447275390625,-0.0408935546875,-0.0162506103515625,0.998779296875
1768576273440275500,5.457275390625,-0.0416259765625,-0.0139007568359375,0.9992218017578125
1768576273450274600,5.467274658203125,-0.041046142578125,-0.014495849609375,0.999755859375
1768576273460274400,5.4772744140625,-0.0433197021484375,-0.0144195556640625,1.0013275146484375
1768576273470274600,5.487274658203125,-0.0456390380859375,-0.0147247314453125,1.00311279296875
1768576273480274400,5.4972744140625,-0.0402984619140625,-0.0141754150390625,1.0041961669921875
1768576273490274300,5.5072744140625,-0.0347137451171875,-0.0135345458984375,1.003662109375
1768576273500273400,5.5172734375,-0.0399932861328125,-0.011993408203125,0.999542236328125
1768576273510273500,5.5272734375,-0.0430755615234375,-0.0116119384765625,1.0005035400390625
1768576273520273400,5.5372734375,-0.0434112548828125,-0.01165771484375,1.001068115234375
1768576273530273500,5.5472734375,-0.0461273193359375,-0.0112762451171875,1.00103759765625
1768576273540273400,5.5572734375,-0.0433807373046875,-0.011566162109375,0.9988861083984375
1768576273550272500,5.5672724609375,-0.0440826416015625,-0.0130767822265625,0.9980316162109375
1768576273560272400,5.5772724609375,-0.0406036376953125,-0.0127410888671875,0.9979400634765625
1768576273570272500,5.5872724609375,-0.0401153564453125,-0.0122222900390625,1.000396728515625
1768576273580272400,5.5972724609375,-0.0417633056640625,-0.0118255615234375,1.001068115234375
1768576273590272500,5.6072724609375,-0.0383758544921875,-0.0133514404296875,1.003936767578125
1768576273600271400,5.617271240234375,-0.0397186279296875,-0.01416015625,1.0009765625
1768576273610271500,5.627271484375,-0.041107177734375,-0.0141143798828125,1.000579833984375
1768576273620271400,5.637271240234375,-0.0382080078125,-0.0140533447265625,1.0013275146484375
1768576273630271500,5.647271484375,-0.0378875732421875,-0.012908935546875,1.0012359619140625
1768576273640271400,5.657271240234375,-0.037139892578125,-0.013580322265625,1.003204345703125
1768576273650270500,5.6672705078125,-0.04095458984375,-0.0121002197265625,1.00439453125
1768576273660270300,5.677270263671875,-0.0438385009765625,-0.012939453125,1.0000457763671875
1768576273670270500,5.6872705078125,-0.0426788330078125,-0.01385498046875,0.9985809326171875
1768576273680270300,5.697270263671875,-0.0427703857421875,-0.0164337158203125,0.998992919921875
1768576273690270500,5.7072705078125,-0.0429229736328125,-0.0161895751953125,0.9972076416015625
1768576273700269600,5.71726953125,-0.0415496826171875,-0.0152740478515625,0.9983978271484375
1768576273710269400,5.72726953125,-0.040740966796875,-0.0149078369140625,0.999420166015625
1768576273720269600,5.73726953125,-0.0407257080078125,-0.0128326416015625,1.0007476806640625
1768576273730269400,5.74726953125,-0.0403900146484375,-0.0129241943359375,1.002197265625
1768576273740269300,5.757269287109375,-0.042327880859375,-0.0132598876953125,1.0016937255859375
1768576273750268400,5.767268310546875,-0.041748046875,-0.011688232421875,1.002410888671875
1768576273760268500,5.7772685546875,-0.0419464111328125,-0.013397216796875,1.0004119873046875
1768576273770268400,5.787268310546875,-0.0396881103515625,-0.013031005859375,1.0015106201171875
1768576273780268500,5.7972685546875,-0.04107666015625,-0.01275634765625,1.0009765625
1768576273790268400,5.807268310546875,-0.042236328125,-0.013031005859375,0.9978790283203125
1768576273800267500,5.817267578125,-0.038818359375,-0.0117034912109375,0.99957275390625
1768576273810267400,5.827267333984375,-0.0369873046875,-0.013916015625,1.0009002685546875
1768576273820267500,5.837267578125,-0.0389556884765625,-0.013885498046875,0.9995880126953125
1768576273830267400,5.847267333984375,-0.0392913818359375,-0.0166015625,0.998931884765625
1768576273840267500,5.857267578125,-0.042755126953125,-0.0175323486328125,0.99951171875
1768576273850266400,5.867266357421875,-0.0412750244140625,-0.0171966552734375,0.99957275390625
1768576273860266500,5.8772666015625,-0.037994384765625,-0.015411376953125,0.9998321533203125
1768576273870266400,5.887266357421875,-0.038482666015625,-0.0149688720703125,1.0004119873046875
1768576273880266500,5.8972666015625,-0.0404205322265625,-0.012481689453125,1.0002899169921875
1768576273890266400,5.907266357421875,-0.0389404296875,-0.0121612548828125,0.999847412109375
1768576273900265500,5.917265380859375,-0.03900146484375,-0.0119781494140625,1.00048828125
1768576273910265300,5.927265380859375,-0.0370025634765625,-0.0123291015625,1.0019378662109375
1768576273920265500,5.937265380859375,-0.0372772216796875,-0.011138916015625,1.001068115234375
1768576273930265300,5.947265380859375,-0.0374603271484375,-0.013824462890625,0.998626708984375
1768576273940265500,5.957265380859375,-0.036834716796875,-0.0138092041015625,0.99945068359375
1768576273950264600,5.9672646484375,-0.034088134765625,-0.0135498046875,1.0006561279296875
1768576273960264400,5.977264404296875,-0.0356597900390625,-0.013702392578125,1.0007781982421875
1768576273970264300,5.987264404296875,-0.034698486328125,-0.01385498046875,1.002197265625
1768576273980264400,5.997264404296875,-0.0353851318359375,-0.0140533447265625,1.000091552734375
1768576273990264300,6.007264404296875,-0.0369720458984375,-0.0121307373046875,0.999114990234375
1768576274000263400,6.017263427734375,-0.0337982177734375,-0.011260986328125,0.99932861328125
1768576274010263600,6.027263671875,-0.032806396484375,-0.0117950439453125,0.99761962890625
1768576274020263400,6.037263427734375,-0.03155517578125,-0.0125579833984375,0.9977264404296875
1768576274030263300,6.04726318359375,-0.0319061279296875,-0.0145111083984375,1.00018310546875
1768576274040263400,6.057263427734375,-0.031341552734375,-0.01605224609375,0.9981842041015625
1768576274050262500,6.067262451171875,-0.03094482421875,-0.0139007568359375,0.996063232421875
1768576274060262400,6.077262451171875,-0.02996826171875,-0.01434326171875,0.996826171875
1768576274070262500,6.087262451171875,-0.024658203125,-0.0143280029296875,0.998321533203125
1768576274080262400,6.097262451171875,-0.02410888671875,-0.0134124755859375,0.9983062744140625
1768576274090262500,6.107262451171875,-0.0212249755859375,-0.014190673828125,0.997802734375
1768576274100261400,6.117261474609375,-0.01953125,-0.0171051025390625,0.994232177734375
1768576274110261500,6.127261474609375,-0.0152587890625,-0.0154876708984375,0.9919281005859375
1768576274120261400,6.137261474609375,-0.0166015625,-0.015045166015625,0.9924163818359375
1768576274130261500,6.147261474609375,-0.018829345703125,-0.015289306640625,0.9915008544921875
1768576274140261400,6.157261474609375,-0.0179290771484375,-0.0145111083984375,0.9898529052734375
1768576274150260500,6.167260498046875,-0.016448974609375,-0.0144805908203125,0.988800048828125
1768576274160260400,6.17726025390625,-0.0151214599609375,-0.014373779296875,0.99053955078125
1768576274170260500,6.187260498046875,-0.0145721435546875,-0.0122833251953125,0.9914703369140625
1768576274180260400,6.19726025390625,-0.0146026611328125,-0.009857177734375,0.993621826171875
1768576274190260500,6.207260498046875,-0.015289306640625,-0.0112457275390625,0.9926910400390625
1768576274200259300,6.21725927734375,-0.01812744140625,-0.0098419189453125,0.994659423828125
1768576274210259500,6.227259521484375,-0.025115966796875,-0.0111083984375,0.996826171875
1768576274220259300,6.23725927734375,-0.0279998779296875,-0.011505126953125,0.997955322265625
1768576274230259500,6.247259521484375,-0.0241546630859375,-0.012054443359375,0.996734619140625
1768576274240259300,6.25725927734375,-0.01513671875,-0.009246826171875,0.9931793212890625
1768576274250258400,6.267258544921875,-0.010223388671875,-0.0009765625,1.001678466796875
1768576274260258600,6.277258544921875,-0.004608154296875,-0.00396728515625,0.999298095703125
1768576274270258400,6.287258544921875,-0.008636474609375,0.00634765625,0.9987030029296875
1768576274280258300,6.29725830078125,0.0010528564453125,0.00042724609375,0.9921875
1768576274290258400,6.307258544921875,0.009307861328125,-0.0032196044921875,0.9813385009765625
1768576274300257500,6.317257568359375,0.0214080810546875,0.016693115234375,1.0192108154296875
1768576274310257400,6.32725732421875,0.0481414794921875,-0.020721435546875,0.998931884765625
1768576274320257500,6.337257568359375,0.0166778564453125,-0.0249481201171875,1.01446533203125
1768576274330257400,6.34725732421875,-0.00653076171875,-0.0201263427734375,1.0170440673828125
1768576274340257300,6.35725732421875,-0.015869140625,-0.02703857421875,0.9868011474609375
1768576274350256400,6.36725634765625,-0.01544189453125,-0.0110626220703125,0.9916534423828125
1768576274360256500,6.377256591796875,-0.0085296630859375,-0.0080413818359375,0.9988250732421875
1768576274370256400,6.38725634765625,-0.0009002685546875,-0.0093841552734375,0.995147705078125
1768576274380256500,6.397256591796875,0.0033721923828125,-0.0058441162109375,0.9879913330078125
1768576274390256400,6.40725634765625,-0.004302978515625,-0.00732421875,0.9936981201171875
1768576274400255500,6.41725537109375,0.002044677734375,-0.009307861328125,1.0054931640625
1768576274410255400,6.42725537109375,0.00927734375,-0.0074005126953125,1.0068206787109375
1768576274420255500,6.43725537109375,0.015411376953125,-0.004852294921875,0.997406005859375
1768576274430255400,6.44725537109375,0.0269622802734375,-0.006195068359375,0.994964599609375
1768576274440255500,6.45725537109375,0.0257568359375,-0.0073089599609375,0.9943084716796875
1768576274450254300,6.46725439453125,0.0233306884765625,-0.0079345703125,0.9977569580078125
1768576274460254500,6.47725439453125,0.0191650390625,-0.009246826171875,1.00250244140625
1768576274470254300,6.48725439453125,0.016815185546875,-0.01263427734375,1.000244140625
1768576274480254500,6.49725439453125,0.016265869140625,-0.01513671875,0.9998626708984375
1768576274490254300,6.50725439453125,0.02569580078125,-0.0132598876953125,0.99810791015625
1768576274500253400,6.51725341796875,0.0372161865234375,-0.0114288330078125,0.9961395263671875
1768576274510253300,6.52725341796875,0.0540618896484375,-0.0123748779296875,1.00244140625
1768576274520253400,6.53725341796875,0.0485382080078125,-0.01202392578125,0.991943359375
1768576274530253300,6.54725341796875,0.0528106689453125,-0.0102691650390625,0.9853057861328125
1768576274540253400,6.55725341796875,0.059356689453125,-0.01263427734375,0.9818572998046875
1768576274550252500,6.56725244140625,0.057464599609375,-0.0121612548828125,0.974945068359375
1768576274560252400,6.57725244140625,0.06756591796875,-0.0143890380859375,0.9753875732421875
1768576274570252500,6.58725244140625,0.0671844482421875,-0.014007568359375,0.981781005859375
1768576274580252400,6.59725244140625,0.05572509765625,-0.014373779296875,0.9815826416015625
1768576274590252300,6.607252197265625,0.0487823486328125,-0.0130462646484375,0.9864959716796875
1768576274600251400,6.61725146484375,0.0519256591796875,-0.0127716064453125,0.9935150146484375
1768576274610251500,6.62725146484375,0.0532379150390625,-0.0134735107421875,0.9887237548828125
1768576274620251400,6.63725146484375,0.0606689453125,-0.0128631591796875,0.982147216796875
1768576274630251500,6.64725146484375,0.0725555419921875,-0.01104736328125,0.9808349609375
1768576274640251400,6.65725146484375,0.085906982421875,-0.0124359130859375,0.9818572998046875
1768576274650250500,6.66725048828125,0.090484619140625,-0.0140380859375,0.9810333251953125
1768576274660250400,6.67725048828125,0.0886383056640625,-0.0108642578125,0.9815673828125
1768576274670250500,6.68725048828125,0.07257080078125,-0.010498046875,0.9809417724609375
1768576274680250400,6.69725048828125,0.066864013671875,-0.012176513671875,0.984039306640625
1768576274690250500,6.70725048828125,0.0634918212890625,-0.0115203857421875,0.983489990234375
1768576274700249300,6.717249267578125,0.0663909912109375,-0.0148162841796875,0.9807891845703125
1768576274710249500,6.72724951171875,0.0656890869140625,-0.01763916015625,0.984405517578125
1768576274720249300,6.737249267578125,0.0758209228515625,-0.0233917236328125,0.9745941162109375
1768576274730249500,6.74724951171875,0.07879638671875,-0.025054931640625,0.9620361328125
1768576274740249300,6.757249267578125,0.0859527587890625,-0.020965576171875,0.9618377685546875
1768576274750248400,6.76724853515625,0.096923828125,-0.019805908203125,0.961761474609375
1768576274760248300,6.777248291015625,0.0933990478515625,-0.0188140869140625,0.9617919921875
1768576274770248400,6.78724853515625,0.0953521728515625,-0.0193328857421875,0.950103759765625
1768576274780248300,6.797248291015625,0.1075592041015625,-0.01873779296875,0.954986572265625
1768576274790248400,6.80724853515625,0.1070404052734375,-0.0121612548828125,0.9781341552734375
1768576274800247600,6.81724755859375,0.0971527099609375,-0.0180206298828125,0.9944305419921875
1768576274810247400,6.827247314453125,0.09173583984375,-0.0246429443359375,1.0001068115234375
1768576274820247300,6.837247314453125,0.098876953125,-0.0286102294921875,1.010589599609375
1768576274830247400,6.847247314453125,0.094207763671875,-0.0391998291015625,0.999847412109375
1768576274840247300,6.857247314453125,0.0944366455078125,-0.0458526611328125,0.9846343994140625
1768576274850246400,6.867246337890625,0.0918426513671875,-0.04998779296875,0.96575927734375
1768576274860246500,6.87724658203125,0.0700225830078125,-0.051727294921875,0.95806884765625
1768576274870246400,6.887246337890625,0.0543670654296875,-0.0393524169921875,0.9778900146484375
1768576274880246500,6.89724658203125,0.080596923828125,-0.033966064453125,0.9793853759765625
1768576274890246400,6.907246337890625,0.1087188720703125,-0.0324249267578125,0.9876861572265625
1768576274900245500,6.91724560546875,0.1216583251953125,-0.0330352783203125,0.9955596923828125
1768576274910245400,6.927245361328125,0.095184326171875,-0.0292816162109375,0.983551025390625
1768576274920245500,6.93724560546875,0.0818634033203125,-0.034759521484375,0.97210693359375
1768576274930245400,6.947245361328125,0.0927276611328125,-0.0304107666015625,0.962615966796875
1768576274940245500,6.95724560546875,0.0970611572265625,-0.0246734619140625,0.9477386474609375
1768576274950244400,6.967244384765625,0.096405029296875,-0.0342864990234375,0.9432220458984375
1768576274960244500,6.977244384765625,0.1018524169921875,-0.0350494384765625,0.95623779296875
1768576274970244400,6.987244384765625,0.0946197509765625,-0.03460693359375,0.9606475830078125
1768576274980244500,6.997244384765625,0.1012420654296875,-0.042327880859375,0.9663238525390625
1768576274990244400,7.007244384765625,0.1011199951171875,-0.0470428466796875,0.971282958984375
1768576275000243500,7.017243408203125,0.097564697265625,-0.0527801513671875,0.9573211669921875
1768576275010243300,7.027243408203125,0.1160888671875,-0.0595550537109375,0.9531097412109375
1768576275020243500,7.037243408203125,0.122161865234375,-0.0748138427734375,0.9479522705078125
1768576275030243300,7.047243408203125,0.1528778076171875,-0.0995025634765625,0.9091644287109375
1768576275040243500,7.057243408203125,0.1500244140625,-0.1186065673828125,0.9109039306640625
1768576275050242300,7.0672421875,0.1196136474609375,-0.0998687744140625,0.9479522705078125
1768576275060242200,7.0772421875,0.0948333740234375,-0.0826263427734375,0.9875946044921875
1768576275070242000,7.087241943359375,0.09857177734375,-0.0662078857421875,1.0105438232421875
1768576275080242200,7.0972421875,0.10003662109375,-0.0443572998046875,1.0186767578125
1768576275090242000,7.107241943359375,0.0934906005859375,-0.0281219482421875,1.0192718505859375
1768576275100241200,7.1172412109375,0.118865966796875,-0.0270233154296875,1.0228729248046875
1768576275110241300,7.1272412109375,0.12713623046875,-0.037353515625,1.0092010498046875
1768576275120241200,7.1372412109375,0.1153106689453125,-0.044830322265625,0.9833984375
1768576275130241300,7.1472412109375,0.1097564697265625,-0.052154541015625,0.964935302734375
1768576275140241200,7.1572412109375,0.0890655517578125,-0.0606536865234375,0.9529571533203125
1768576275150240300,7.167240234375,0.0767822265625,-0.06231689453125,0.9438629150390625
1768576275160240000,7.177240234375,0.0813140869140625,-0.0706787109375,0.960784912109375
1768576275170240300,7.187240234375,0.0724334716796875,-0.0774993896484375,0.9916229248046875
1768576275180240100,7.197240234375,0.072357177734375,-0.0575714111328125,1.0149993896484375
1768576275190240300,7.207240234375,0.0953521728515625,-0.043243408203125,0.993927001953125
1768576275200239000,7.217239013671875,0.0978851318359375,-0.0363922119140625,0.955078125
1768576275210239200,7.2272392578125,0.1042938232421875,-0.0319061279296875,0.942169189453125
1768576275220239000,7.237239013671875,0.1164093017578125,-0.0334014892578125,0.98028564453125
1768576275230239200,7.2472392578125,0.104949951171875,-0.0480804443359375,1.00469970703125
1768576275240239000,7.257239013671875,0.0909881591796875,-0.0554046630859375,1.043212890625
1768576275250238200,7.26723828125,0.082489013671875,-0.073822021484375,1.0293426513671875
1768576275260238000,7.277238037109375,0.065643310546875,-0.0635528564453125,1.0137786865234375
1768576275270238200,7.28723828125,0.07208251953125,-0.0592498779296875,1.00054931640625
1768576275280238000,7.297238037109375,0.08135986328125,-0.0615997314453125,0.9837493896484375
1768576275290238200,7.30723828125,0.09576416015625,-0.086944580078125,0.92877197265625
1768576275300237000,7.317237060546875,0.07977294921875,-0.0430908203125,0.9944305419921875
1768576275310237200,7.3272373046875,0.129425048828125,-0.022705078125,1.0609893798828125
1768576275320237000,7.337237060546875,0.1436920166015625,-0.0602874755859375,1.005401611328125
1768576275330237200,7.3472373046875,0.1283111572265625,-0.0632476806640625,0.9982452392578125
1768576275340236300,7.357236328125,0.1158447265625,-0.0742034912109375,0.9844512939453125
1768576275350236200,7.367236083984375,0.115386962890625,-0.0766448974609375,0.979156494140625
1768576275360236300,7.377236328125,0.11138916015625,-0.084259033203125,0.973236083984375
1768576275370236200,7.387236083984375,0.0745697021484375,-0.092041015625,0.9626922607421875
1768576275380236000,7.397236083984375,0.057708740234375,-0.089752197265625,0.959930419921875
1768576275390235100,7.407235107421875,0.06390380859375,-0.0998077392578125,0.946075439453125
1768576275400235300,7.4172353515625,0.06451416015625,-0.08782958984375,0.9376373291015625
1768576275410235100,7.427235107421875,0.0689544677734375,-0.078094482421875,0.9327239990234375
1768576275420235300,7.4372353515625,0.0903472900390625,-0.08612060546875,0.9279632568359375
1768576275430235100,7.447235107421875,0.10272216796875,-0.0833282470703125,0.94049072265625
1768576275440235300,7.4572353515625,0.0811614990234375,-0.067718505859375,0.97198486328125
1768576275450234000,7.467234130859375,0.081451416015625,-0.0690155029296875,0.97467041015625
1768576275460234200,7.477234130859375,0.071197509765625,-0.0797576904296875,0.969818115234375
1768576275470234000,7.487234130859375,0.07672119140625,-0.0959625244140625,0.9559783935546875
1768576275480234200,7.497234130859375,0.0572357177734375,-0.1011810302734375,0.932891845703125
1768576275490233000,7.507233154296875,0.039520263671875,-0.0927886962890625,0.9306640625
1768576275500233200,7.517233154296875,0.0561065673828125,-0.0847930908203125,0.9272003173828125
1768576275510233000,7.527233154296875,0.0713958740234375,-0.0732269287109375,0.9338531494140625
1768576275520233200,7.537233154296875,0.0727386474609375,-0.080078125,0.9434356689453125
1768576275530233000,7.547233154296875,0.051422119140625,-0.0781402587890625,0.954925537109375
1768576275540232200,7.557232177734375,0.03253173828125,-0.080963134765625,0.961212158203125
1768576275550232000,7.567232177734375,0.0104217529296875,-0.087646484375,0.9780120849609375
1768576275560232200,7.577232177734375,0.027313232421875,-0.0767822265625,0.9942169189453125
1768576275570232000,7.587232177734375,0.007843017578125,-0.0808868408203125,0.982147216796875
1768576275580232200,7.597232177734375,0.0021820068359375,-0.082916259765625,0.971527099609375
1768576275590231300,7.607231201171875,0.0053253173828125,-0.07586669921875,0.98150634765625
1768576275600231200,7.617231201171875,0.0075225830078125,-0.0765533447265625,0.9942169189453125
1768576275610231000,7.62723095703125,0.0178375244140625,-0.0792694091796875,0.991455078125
1768576275620231200,7.637231201171875,0.0150909423828125,-0.0719451904296875,1.0158843994140625
1768576275630231000,7.64723095703125,0.0152587890625,-0.084716796875,1.0500946044921875
1768576275640230100,7.657230224609375,0.010406494140625,-0.0957794189453125,1.0618438720703125
1768576275650230300,7.667230224609375,-0.0074462890625,-0.0966644287109375,1.0669708251953125
1768576275660230100,7.677230224609375,-0.01165771484375,-0.0985260009765625,1.049652099609375
1768576275670230300,7.687230224609375,-0.0157928466796875,-0.08734130859375,1.0408935546875
1768576275680230100,7.697230224609375,-0.019500732421875,-0.08831787109375,1.04022216796875
1768576275690229200,7.707229248046875,-0.006866455078125,-0.0844573974609375,1.0295562744140625
1768576275700229000,7.71722900390625,-0.002349853515625,-0.088409423828125,1.0069122314453125
1768576275710229200,7.727229248046875,0.0008697509765625,-0.0965423583984375,0.992828369140625
1768576275720229000,7.73722900390625,-0.017333984375,-0.0894622802734375,1.00067138671875
1768576275730229200,7.747229248046875,-0.03228759765625,-0.1008148193359375,1.0135498046875
1768576275740228000,7.75722802734375,-0.0421600341796875,-0.1033782958984375,1.0155181884765625
1768576275750228200,7.767228271484375,-0.0428009033203125,-0.1012420654296875,1.026275634765625
1768576275760228000,7.77722802734375,-0.0493621826171875,-0.1076812744140625,1.0332489013671875
1768576275770228200,7.787228271484375,-0.0499267578125,-0.11279296875,1.0264129638671875
1768576275780228000,7.79722802734375,-0.053558349609375,-0.1092071533203125,1.0240478515625
1768576275790227200,7.807227294921875,-0.058074951171875,-0.1082763671875,1.02947998046875
1768576275800227000,7.81722705078125,-0.0616607666015625,-0.108734130859375,1.0179595947265625
1768576275810227200,7.827227294921875,-0.074493408203125,-0.0980072021484375,1.015838623046875
1768576275820227000,7.83722705078125,-0.079345703125,-0.102508544921875,1.020355224609375
1768576275830227200,7.847227294921875,-0.0832366943359375,-0.110382080078125,1.0289154052734375
1768576275840226000,7.85722607421875,-0.086944580078125,-0.1112213134765625,1.02996826171875
1768576275850226200,7.86722607421875,-0.088409423828125,-0.112518310546875,1.0259246826171875
1768576275860226000,7.87722607421875,-0.1085052490234375,-0.108306884765625,1.0281219482421875
1768576275870226200,7.88722607421875,-0.13916015625,-0.094879150390625,1.030975341796875
1768576275880226000,7.89722607421875,-0.15484619140625,-0.0867462158203125,1.0267486572265625
1768576275890225200,7.90722509765625,-0.1614990234375,-0.079071044921875,1.0249786376953125
1768576275900225300,7.917225341796875,-0.174163818359375,-0.072296142578125,1.0176849365234375
1768576275910225200,7.92722509765625,-0.1846771240234375,-0.0641326904296875,1.0070343017578125
1768576275920225000,7.93722509765625,-0.2001953125,-0.0560302734375,1.005279541015625
1768576275930225200,7.94722509765625,-0.2141265869140625,-0.0531463623046875,1.003265380859375
1768576275940224300,7.957224365234375,-0.2275238037109375,-0.0483551025390625,0.9912261962890625
1768576275950224100,7.96722412109375,-0.2369384765625,-0.0511016845703125,0.9912872314453125
1768576275960224300,7.977224365234375,-0.2464752197265625,-0.0563201904296875,0.9988250732421875
1768576275970224000,7.98722412109375,-0.25494384765625,-0.058502197265625,0.9962158203125
1768576275980224300,7.997224365234375,-0.2672271728515625,-0.059783935546875,0.9975433349609375
1768576275990223000,8.00722314453125,-0.2794036865234375,-0.0588226318359375,1.001373291015625
1768576276000223200,8.01722314453125,-0.2862091064453125,-0.0581817626953125,1.0105743408203125
1768576276010223000,8.02722314453125,-0.2920989990234375,-0.0604095458984375,1.0243682861328125
1768576276020223200,8.03722314453125,-0.3014068603515625,-0.0579071044921875,1.027252197265625
1768576276030223000,8.04722314453125,-0.3158111572265625,-0.0560302734375,1.0285491943359375
1768576276040222200,8.05722216796875,-0.333221435546875,-0.0509490966796875,1.0372161865234375
1768576276050221600,8.0672216796875,-0.3499755859375,-0.0431976318359375,1.0380401611328125
1768576276060221700,8.0772216796875,-0.3672943115234375,-0.0355682373046875,1.0374298095703125
1768576276070221600,8.0872216796875,-0.38299560546875,-0.032562255859375,1.0406341552734375
1768576276080221700,8.0972216796875,-0.3916168212890625,-0.0272369384765625,1.0420379638671875
1768576276090220800,8.107220703125,-0.3963623046875,-0.0275421142578125,1.040740966796875
1768576276100220700,8.117220703125,-0.4069671630859375,-0.0303192138671875,1.042877197265625
1768576276110220500,8.127220458984375,-0.4175262451171875,-0.02764892578125,1.040771484375
1768576276120220700,8.137220703125,-0.436614990234375,-0.0257110595703125,1.027618408203125
1768576276130220500,8.147220458984375,-0.44378662109375,-0.0258636474609375,1.0100860595703125
1768576276140219600,8.1572197265625,-0.4568939208984375,-0.0260772705078125,0.996124267578125
1768576276150219800,8.1672197265625,-0.4637451171875,-0.0241241455078125,0.976165771484375
1768576276160219600,8.1772197265625,-0.4609832763671875,-0.0167388916015625,0.95220947265625
1768576276170219800,8.1872197265625,-0.4560089111328125,-0.0110626220703125,0.9286041259765625
1768576276180219600,8.1972197265625,-0.464996337890625,-0.0048980712890625,0.9124755859375
1768576276190218800,8.20721875,-0.4667816162109375,-0.0072174072265625,0.9022979736328125
1768576276200218600,8.217218505859375,-0.46368408203125,-0.0065460205078125,0.8860626220703125
1768576276210218800,8.22721875,-0.452728271484375,-0.00457763671875,0.8699798583984375
1768576276220218600,8.237218505859374,-0.449737548828125,-0.000946044921875,0.85748291015625
1768576276230218800,8.24721875,-0.450347900390625,-0.0042266845703125,0.84814453125
1768576276240217600,8.257217529296875,-0.4492034912109375,-0.0083160400390625,0.847137451171875
1768576276250217700,8.2672177734375,-0.4454193115234375,-0.0181732177734375,0.847808837890625
1768576276260217600,8.277217529296875,-0.4382476806640625,-0.0274810791015625,0.8538055419921875
1768576276270217700,8.2872177734375,-0.42132568359375,-0.0389251708984375,0.8540191650390625
1768576276280217600,8.297217529296875,-0.42071533203125,-0.04345703125,0.850860595703125
1768576276290216700,8.307216796875,-0.41650390625,-0.0399627685546875,0.8564453125
1768576276300216600,8.317216552734376,-0.4203338623046875,-0.0258636474609375,0.86962890625
1768576276310216700,8.327216796875,-0.435638427734375,-0.0130767822265625,0.879638671875
1768576276320216600,8.337216552734375,-0.4366607666015625,0.0011749267578125,0.8961029052734375
1768576276330216700,8.347216796875,-0.436676025390625,-0.00830078125,0.90234375
1768576276340215800,8.3572158203125,-0.4306793212890625,-0.01483154296875,0.909210205078125
1768576276350215700,8.367215576171875,-0.4337158203125,-0.0179290771484375,0.91290283203125
1768576276360215600,8.377215576171874,-0.44873046875,-0.01019287109375,0.918701171875
1768576276370215700,8.387215576171876,-0.4598236083984375,0.0035858154296875,0.925323486328125
1768576276380215600,8.397215576171876,-0.461578369140625,0.0149688720703125,0.9277496337890625
1768576276390214700,8.407214599609375,-0.463958740234375,0.017974853515625,0.931365966796875
1768576276400214800,8.41721484375,-0.4819793701171875,0.0218658447265625,0.9228668212890625
1768576276410214700,8.427214599609375,-0.4886322021484375,0.02398681640625,0.9109344482421875
1768576276420214500,8.437214599609375,-0.4843292236328125,0.029205322265625,0.8973388671875
1768576276430214700,8.447214599609374,-0.481536865234375,0.0403594970703125,0.894439697265625
1768576276440213800,8.4572138671875,-0.4801483154296875,0.03985595703125,0.8923492431640625
1768576276450213600,8.467213623046876,-0.4790496826171875,0.034759521484375,0.89263916015625
1768576276460213800,8.4772138671875,-0.48187255859375,0.0330047607421875,0.8878021240234375
1768576276470213600,8.487213623046875,-0.474578857421875,0.032684326171875,0.8860015869140625
1768576276480213800,8.4972138671875,-0.474212646484375,0.0308380126953125,0.885772705078125
