time,seconds_elapsed,z,y,x
1768576279378904800,11.39590478515625,0.005089139832556247,0.0006074643738567829,0.010365326669812202
1768576279388904700,11.40590478515625,0.0041112347111105915,0.0037415611485019326,0.00400280590057373
1768576279398904800,11.41590478515625,0.000893149447441101,-0.0015444164304062723,0.013583704194426536
1768576279408904700,11.42590478515625,-0.026769933503866195,0.005993870119936764,0.021719664376974104
1768576279418904800,11.43590478515625,-0.02458411389738321,0.013764942512847482,0.006252046132087707
1768576279428904000,11.445904052734376,-0.013519406786561012,0.01591105116344988,-0.0033411271214485168
1768576279438903800,11.45590380859375,-0.0064978375867009155,0.018353475879505275,-0.009207973328232765
1768576279448903700,11.465903564453125,-0.037490649482607837,0.014342778933420777,0.0010837035834789276
1768576279458903800,11.47590380859375,-0.046156478758156295,-0.00010923252813518047,0.00606850625872612
1768576279468903700,11.485903564453125,-0.02358604277074337,0.0051625703949481246,-0.0037859482795000073
1768576279478902800,11.49590283203125,-0.0005295768320560455,0.007102379351109266,0.0029062428355216977
1768576279488903000,11.50590283203125,-0.002755436187982559,0.007606273752637207,0.014990063861012457
1768576279498902800,11.51590283203125,0.011625555863976478,-0.002044730635359883,0.016442016234993934
1768576279508903000,11.52590283203125,0.025937574332952497,0.013227949559316039,0.021902035206556317
1768576279518902800,11.53590283203125,0.008363923719525337,0.011011479086242615,0.007609890481829642
1768576279528902000,11.54590185546875,-0.0017690554991364477,0.00810666102282703,0.007898059773445128
1768576279538901800,11.55590185546875,-0.005482523064315319,0.01766951220333576,0.01903670890331268
1768576279548902000,11.56590185546875,-0.0005061959564685822,0.031231114163808523,0.01087912141084671
1768576279558901800,11.57590185546875,-0.0018798223972320556,0.014212759345583617,0.013686580047011374
1768576279568902000,11.58590185546875,-0.005813070192933082,0.008533288937062025,0.026508067697286603
1768576279578900700,11.595900634765625,0.004255903878808021,-0.00014309826511889695,0.011681085443496704
1768576279588900900,11.60590087890625,-0.020151099886000154,0.019042992513626813,0.014252397236227989
1768576279598900700,11.615900634765625,-0.009511340188980102,0.011356127805449067,0.005682137289643287
1768576279608900900,11.62590087890625,0.0021478256836533543,0.020436529231257737,0.010640636479854583
1768576279618899700,11.635899658203124,0.016773440146446227,0.024079123517312107,0.006993804410099983
1768576279628899800,11.64589990234375,0.015055530312657356,0.0036447862431406974,0.011505728876590729
1768576279638899700,11.655899658203126,0.01579085884988308,0.004856719316169619,0.003551555001735687
1768576279648899800,11.66589990234375,0.014864099393785,0.0044078065048903225,0.01077975268959999
1768576279658899700,11.675899658203125,0.0033572014734148978,0.008430595747567713,0.02333937453329563
1768576279668898800,11.68589892578125,-0.012209200970828532,0.018394794270582496,0.017495909202098845
1768576279678898700,11.695898681640625,-0.03642389703392982,0.022444471520185468,0.0017068039178848265
1768576279688898800,11.70589892578125,-0.04163666324615478,0.029523835321888327,0.004991232416033745
1768576279698898700,11.715898681640626,-0.03961597107350826,0.00561181199979037,-0.000011105915904045104
1768576279708898800,11.72589892578125,-0.011307868216931818,0.004046791172772646,0.013066402322053909
1768576279718898000,11.73589794921875,0.013536065660417079,-0.012782726542465388,0.012509352961182593
1768576279728897800,11.745897705078125,0.028311902248859405,0.0000294818228110671,-0.003932078751921654
1768576279738898000,11.75589794921875,0.050909518504142756,0.01484864609632641,0.005310381367802619
1768576279748897800,11.765897705078125,0.09453589426279067,-0.013090440784767269,0.025830606827139852
1768576279758897700,11.775897705078124,0.06169394736886024,-0.017722740227915347,0.06379179643094539
1768576279768896800,11.785896728515626,0.0215346631988883,-0.0007580518256872892,0.07460369782447815
1768576279778897000,11.79589697265625,-0.03231996884644031,-0.008599376443214714,0.058356327378749843
1768576279788896800,11.805896728515625,-0.03961158715933561,-0.02298683476857841,0.05872399164736271
1768576279798897000,11.81589697265625,0.0034901802033185957,-0.03840023860819638,0.06131517718434334
1768576279808896800,11.825896728515625,0.03178279322981834,-0.03967953782901168,0.04072247101068496
1768576279818896000,11.835895751953124,0.04055851262062788,-0.021383198964223263,0.015169512081146239
1768576279828895700,11.845895751953124,0.020773323437571524,-0.01052219773195684,-0.005130933147668838
1768576279838895900,11.855895751953126,-0.0003986439287662506,0.010023527494817972,-0.0003787701845169067
1768576279848895700,11.865895751953126,-0.03510170851945877,0.027556517304293808,-0.008150573229789734
1768576279858896000,11.875895751953125,-0.04484188902825117,0.03935213250555098,-0.01167816283404827
1768576279868894700,11.885894775390625,-0.026028759747743605,0.031364458219893275,-0.010062544330954552
1768576279878894800,11.895894775390625,-0.005319149196147919,0.00410264954585582,0.009404957205057143
1768576279888894700,11.905894775390625,0.027149288210272786,0.005137801279872655,-0.009987725529074669
1768576279898894800,11.915894775390624,0.05046235925853252,0.005860708726942539,-0.006943535527586937
1768576279908894700,11.925894775390624,0.016682839253544808,-0.012822400965727865,-0.02099018105864525
1768576279918893800,11.935893798828126,-0.010022796842455862,0.004799764964543283,-0.02192541608214378
1768576279928893700,11.945893798828125,0.012430442506074904,-0.012380100558325648,0.005837035590410232
1768576279938893800,11.955893798828125,-0.0009410802423954009,-0.008857662053219974,-0.0011444938600063323
1768576279948893700,11.965893798828125,-0.006624386575818061,0.005820668977499008,0.03477028460800648
1768576279958893800,11.975893798828125,-0.0013046528577804564,0.026406580084189772,0.05081950213313102
1768576279968893000,11.985892822265624,-0.003192074039578438,0.05796678007189184,0.01755143878161907
1768576279978892800,11.995892822265626,0.0342398309931159,0.046891588099673386,0.0230967979490757
1768576279988892700,12.005892578125,0.011907295414805412,0.04420581961441785,0.02546644968986511
1768576279998892800,12.015892822265625,0.008191197501122951,0.03407488622236997,0.009610124388337134
1768576280008892000,12.025891845703125,0.014559271228313445,0.03896660378668457,0.007620996397733688
1768576280018891800,12.035891845703125,0.007407645907998085,0.01920662211012095,0.006878069075942039
1768576280028892000,12.045891845703125,0.008511223235726355,0.009383439492993056,-0.0018564415216445922
1768576280038891800,12.055891845703124,0.0327694661796093,-0.012243103240430354,0.017377835780382156
1768576280048892000,12.065891845703124,0.044456981363892555,-0.02719710940737277,0.046266076612472534
1768576280058890800,12.075890869140625,0.03903787892460823,-0.03816650291755795,0.017220599392056463
1768576280068891000,12.085890869140625,0.026721418187022207,-0.040873825647495685,0.024306173738837242
1768576280078890800,12.095890869140625,-0.0023798808738589284,-0.01648121573422104,0.014396189621090889
1768576280088891000,12.105890869140625,0.004466039498150348,-0.0025100100595504046,0.020512626674771307
1768576280098890800,12.115890869140625,-0.0005453589230775832,0.024100568164139986,0.026980945906043052
1768576280108889900,12.125889892578124,-0.01140197624117136,0.022502485317736864,0.012048749712109565
1768576280118889700,12.1358896484375,-0.02333060670495033,0.02885985498782247,0.000025718963146209716
1768576280128889900,12.145889892578126,-0.014843641127645968,0.027271855144016442,-0.008971241962909698
1768576280138889700,12.1558896484375,0.002017477302253246,0.010388524882309139,-0.0042751931011676784
1768576280148889900,12.165889892578125,0.003157587248086929,0.015338365842029451,0.015081833797693251
1768576280158888700,12.175888671875,0.009312018224596976,0.014002185334824025,0.029539982739090916
1768576280168888800,12.185888916015625,0.02379647065103054,-0.006158230368793011,0.03529167813360691
1768576280178888700,12.195888671875,0.015587152971327303,-0.019551818818598986,0.018785949012637138
1768576280188888800,12.205888916015626,-0.011691022315621375,-0.024746428319625556,0.016384148567914963
1768576280198888700,12.215888671875,-0.0010024550408124922,-0.02729322672560811,0.015835867035388945
1768576280208887800,12.2258876953125,-0.012829670956730842,-0.016114683976769448,0.02453238371014595
1768576280218887700,12.2358876953125,-0.02545651281774044,0.008100706206075847,0.0011783961296081542
1768576280228887800,12.2458876953125,-0.009256196384131908,0.014560951728746293,-0.011581132200360297
1768576280238887700,12.2558876953125,0.018230945478379727,0.019229126202873884,0.0015098200410604476
1768576280248887800,12.2658876953125,0.03104921825826168,0.017986615328490732,0.01362578977048397
1768576280258887000,12.275886962890626,0.03480594044327736,0.01276161068920046,0.031311668586730956
1768576280268886800,12.28588671875,0.01680734241604805,0.017924108018912373,0.04358136757314205
1768576280278887000,12.295886962890625,0.009486790269613266,0.0315576792370528,0.012851298266649245
1768576280288886800,12.30588671875,-0.012888707667589186,0.03781421888116747,-0.0015419687449932098
1768576280298886700,12.31588671875,-0.0019715923339128495,0.032149178856797515,0.011346738922595977
1768576280308885800,12.3258857421875,-0.01545709685087204,0.03569054125808179,-0.004573883786797523
1768576280318886000,12.335885986328124,-0.004843348377943039,0.01349251877963543,-0.015928806015849114
1768576280328885800,12.3458857421875,0.007333996149897575,-0.006282952727004886,-0.01153086331784725
1768576280338886000,12.355885986328126,0.01495206993818283,-0.004862820263393223,0.0018178630769252776
1768576280348885800,12.3658857421875,0.016583470532298087,-0.009527816399745643,-0.0037613983601331707
1768576280358884900,12.375884765625,0.00033259295523166654,-0.0004980857152491807,0.017714520388841627
1768576280368884700,12.385884765625,-0.008078677037358284,-0.019367182966694235,0.02993336597084999
1768576280378884900,12.395884765625,-0.037104280513525004,-0.011554463389143347,0.033034254595637316
1768576280388884700,12.405884765625,-0.036841830185055734,-0.001788162058405578,0.017923779225349424
1768576280398883800,12.4158837890625,-0.024647534522414204,-0.014588972246833145,0.009889525851607323
1768576280408883700,12.4258837890625,0.004789572364091873,-0.004079414800740778,-0.020055530557036398
1768576280418883800,12.4358837890625,0.0381283628642559,0.010896803198009728,-0.010562310546636582
1768576280428883700,12.4458837890625,0.03751052322685718,0.020822825135104358,0.00821954681277275
1768576280438883800,12.4558837890625,0.049447044736146924,-0.01495247179698199,0.03275894478559494
1768576280448883700,12.4658837890625,-0.006829261498153209,-0.011158559406735002,0.048935003560781475
1768576280458882800,12.4758828125,-0.05751520037949085,0.0018527517272159456,0.03736731536388397
1768576280468882700,12.485882568359376,-0.05494914928376674,-0.008282236785441637,0.03617898236215114
1768576280478882800,12.4958828125,-0.019493220499157905,-0.004788184124603867,0.06362637673616409
1768576280488882700,12.505882568359375,0.008137713748216629,0.0026306772971525787,0.053639820250868796
1768576280498881800,12.5158818359375,0.04849105918556452,0.013733305265568195,0.028847908821702
1768576280508882000,12.5258818359375,0.06283288827091454,0.005385455898009241,0.00020224457383155822
1768576280518881800,12.5358818359375,0.021299977660179138,0.0014666384864598513,0.0037906244546175
1768576280528881700,12.545881591796874,-0.008450432959198952,0.009374269805848597,0.012829670956730842
1768576280538881800,12.5558818359375,-0.01858896513581276,0.0032170988829806446,0.013494856867194175
1768576280548881000,12.565880859375,-0.0364203899025917,0.005067074131220579,-0.005782090532779693
1768576280558880800,12.575880859375,-0.05043839386105537,0.00650401159916073,-0.0261596926510334
1768576280568881000,12.585880859375,-0.04342354666292667,0.015389109648577868,-0.0344686713129282
1768576280578880800,12.595880859375,-0.017223229740560054,0.021511538051627574,-0.03169628399014473
1768576280588881000,12.605880859375,0.0025517303094267844,0.021694639533571897,-0.03430792779326439
1768576280598879700,12.615879638671874,0.015512041908502578,0.024356150360405445,-0.02565115860700607
1768576280608879900,12.6258798828125,0.02616144621670246,-0.003632219022512436,-0.025548282754421232
1768576280618879700,12.635879638671875,0.0018888824865221977,-0.01935512720271945,0.010367664757370948
1768576280628880000,12.6458798828125,-0.007106909395754337,-0.0004627586735412478,0.004760930791497231
1768576280638879700,12.655879638671875,-0.01939589760452509,-0.016741218377277253,0.025939327898621557
1768576280648878800,12.66587890625,-0.025480478215217588,-0.0031054186694324014,0.024102760121226308
1768576280658878700,12.675878662109374,-0.01323708271384239,0.00954703255686909,0.027312369817495345
1768576280668878800,12.68587890625,0.010044424152374267,0.035909992695041,0.0324514862716198
1768576280678878700,12.695878662109376,0.041079613885283466,0.029718517643772063,0.021268998000025748
1768576280688878800,12.70587890625,0.02904138556718826,0.029990977909602222,0.02362871286869049
1768576280698877700,12.715877685546875,0.014721476052701472,0.026694858973659575,0.0072702832639217375
1768576280708877800,12.7258779296875,0.03786298992633819,-0.005273337293043732,0.012191373053193092
1768576280718877700,12.735877685546875,0.005184709161520004,-0.030728608001768586,-0.0021177228063344955
1768576280728877800,12.7458779296875,-0.04072422457635402,-0.019963979816064237,-0.006358429116010665
1768576280738877700,12.755877685546874,-0.028381168092787266,-0.020762728978320957,0.029894203004240987
1768576280748876800,12.765876708984376,-0.01721241608560085,-0.01808415741883218,0.04228022184669971
1768576280758877000,12.775876953125,-0.02264087087512016,0.003001081512123346,0.016730770048499106
1768576280768876800,12.785876708984375,-0.002305938854813576,-0.0026065292365849016,0.02328501399755478
1768576280778876700,12.795876708984375,0.01500000073313713,0.001799962094053626,0.01232522856593132
1768576280788876800,12.805876708984375,-0.006076689565181732,0.013114844573661685,0.00709025052189827
1768576280798876000,12.8158759765625,-0.005594751267135143,0.022116006750799715,-0.0080126260638237
1768576280808875800,12.825875732421874,-0.02351414657831192,0.023727350937575102,-0.01771744299829006
1768576280818876000,12.8358759765625,-0.02492576694190502,0.01737834723703563,-0.012589432460069655
1768576280828875800,12.845875732421876,-0.02486263857781887,0.0017794307626783847,0.007112462353706359
1768576280838875600,12.855875732421875,-0.01083469774723053,-0.001277362992055714,0.03850654852688312
1768576280848874800,12.865874755859375,-0.0202472537368536,-0.006059190441109239,0.05248422047495842
1768576280858875000,12.875875,-0.010244915160536765,0.007536021528020501,0.04735971706807613
1768576280868874800,12.885874755859374,0.009972527959942816,-0.01004296284765005,0.04532908802330494
1768576280878875000,12.895875,-0.012121814948320387,-0.002000599232688546,0.02760872241556644
1768576280888873700,12.905873779296876,-0.0065413844674825665,0.004464724323898554,0.0018868366599082945
1768576280898873900,12.915873779296875,0.011626724907755851,0.0057423065116629,-0.0096726682305336
1768576280908873700,12.925873779296875,0.026035774010419843,0.0052661038346588605,-0.015843465819954872
1768576280918873900,12.935873779296875,0.007628595182299613,0.0073145973296836015,0.020610241830348968
1768576280928873700,12.945873779296875,0.0204389769166708,0.009598178222216666,0.03824877437353134
1768576280938872800,12.955872802734374,0.006855564983189105,0.008848967290110886,0.020009937849640846
1768576280948872700,12.965872802734374,-0.008228899163007735,0.01779825314953923,0.026155016475915907
1768576280958872800,12.975872802734376,-0.029985388419032095,-0.0015683087626472115,0.0252881705135107
1768576280968872700,12.985872802734375,-0.008847323322296142,-0.002288293600268662,0.005607903009653091
1768576280978872800,12.995872802734375,0.01622691217958927,0.011217778780683875,0.01176701016128063
1768576280988872000,13.005871826171875,0.03665887483358383,0.011102335707470774,-0.0003191489517688751
1768576280998871800,13.015871826171875,0.04688391624987125,-0.003337546924874186,0.011759995898604393
1768576281008871700,13.02587158203125,0.013282675421237945,0.00693491382971406,0.019891279906034467
1768576281018871800,13.035871826171874,0.012943652725219726,0.025118659165501593,0.023105565777420997
1768576281028871700,13.04587158203125,-0.016032850912213324,0.019613924269378184,0.011251461854577064
1768576281038870800,13.055870849609375,-0.03448854505717754,0.0183806561473757,0.015722469788789748
1768576281048870700,13.06587060546875,-0.017040566650032996,0.018872823578491807,0.01037935519516468
1768576281058870500,13.07587060546875,-0.013984686210751532,0.008341492692008614,0.00554828177690506
1768576281068870700,13.08587060546875,-0.01231996786892414,0.007943141024187207,-0.010897826111316681
1768576281078870800,13.095870849609375,-0.04198854542374611,0.001347505618818104,-0.021165537625551224
1768576281088869600,13.10586962890625,-0.0475789127767086,-0.0018352891357615588,0.005659340935945511
1768576281098869500,13.115869384765626,-0.02749766325652599,-0.007657784744165837,0.017710428735613824
1768576281108870000,13.125869873046875,-0.020287585747241973,-0.009340550199337303,0.0023006781578063964
1768576281118869800,13.135869873046875,0.019681436547636984,0.0166861637217924,-0.0031616789013147353
1768576281128870000,13.145869873046875,0.04234393473267555,0.01253613137025386,-0.002686462604999542
1768576281138868500,13.155868408203125,0.04095686428844929,0.02083005859348923,0.013308394384384154
1768576281148868600,13.16586865234375,0.012436872246861456,0.013352927645854652,0.044535307297110555
1768576281158868700,13.17586865234375,-0.0206719088897109,-0.008332469135336577,0.06889174991846084
1768576281168868900,13.185868896484376,-0.008700316067039967,-0.038889921821281315,0.07979775933623313
1768576281178868700,13.19586865234375,0.03981909243017435,-0.0037146731415763495,0.029895956569910048
1768576281188867600,13.20586767578125,0.061603930997848506,-0.0077712185233831405,0.05754091934263706
1768576281198867500,13.215867431640625,0.06833353151381015,-0.0004714899692684412,0.014749240842461585
1768576281208867800,13.225867919921875,0.04542436509132385,0.003658632105402648,-0.004390343913435936
1768576281218867700,13.23586767578125,-0.018569091391563413,-0.004779781622439623,-0.0034399113208055496
1768576281228867800,13.245867919921874,-0.05998831249475479,0.008337327973544598,0.013883563923835754
1768576281238866700,13.25586669921875,-0.06440437537133693,-0.003747369834780693,-0.0009533552020788192
1768576281248866600,13.265866455078125,-0.040886721661686894,-0.00832870627567172,-0.005425532180070877
1768576281258866700,13.27586669921875,-0.012305354821681975,-0.0013630685141310095,-0.018668460112810134
1768576281268866800,13.28586669921875,0.012184358790516853,0.018682305975072085,-0.013834464085102081
1768576281278865700,13.29586572265625,0.007080898171663284,0.004733019871264696,-0.020647066709399222
1768576281288865500,13.305865478515624,0.004092237749695778,0.031866124131716786,-0.017270283752679822
1768576281298865700,13.31586572265625,0.021802374224364755,0.035479163529723884,0.007829670712351798
1768576281308865800,13.32586572265625,0.005293430233001709,0.023268793515115974,-0.0001876315265893936
1768576281318865700,13.33586572265625,-0.010604396122694015,-0.0000706540834158659,0.006162029761075973
1768576281328864500,13.345864501953125,0.006082534784078598,0.008729249900579453,0.0014215572357177734
1768576281338864600,13.35586474609375,0.0017898060262203216,0.006642762482725084,0.009245382729172706
1768576281348864500,13.365864501953125,-0.004494681070744991,0.009971249318309127,0.020564064601063727
1768576281358865000,13.375864990234374,-0.004051028956472873,0.024691994718648493,0.03687573245465755
1768576281368864800,13.38586474609375,0.005239946480095386,0.010708623682148755,0.04122515983581543
1768576281378863600,13.395863525390626,-0.0021925416082143783,0.011763210768997669,0.02292319494783878
1768576281388863500,13.405863525390625,0.01900631376504898,0.018899492389708755,0.01945814918577671
1768576281398863600,13.415863525390625,-0.0017787001103162765,0.0016657047225162385,-0.0027507600128650663
1768576281408863700,13.42586376953125,-0.005766600702702998,0.013531316420063376,-0.00608896452486515
1768576281418863900,13.43586376953125,-0.0024482699349522587,0.014012852859310806,-0.0051005380094051355
1768576281428862500,13.445862548828124,0.015364742392301558,-0.005120667481981218,0.013996961170434951
1768576281438862600,13.455862548828126,0.020125088661909103,-0.014986995121091603,0.015581600013375281
1768576281448862700,13.46586279296875,0.004965513452887535,-0.012134601364657282,0.0322638547450304
1768576281458862800,13.47586279296875,-0.00937806919813156,-0.014596863292343913,0.012389525973796844
1768576281468862700,13.48586279296875,-0.006429156264662742,-0.012459485937468706,0.010426701468229294
1768576281478861600,13.495861572265625,-0.030359774689376354,-0.006023096214421093,0.014018588480353355
1768576281488861400,13.505861328125,-0.01661912636756897,-0.007195245266333222,-0.0019990648627281186
1768576281498861800,13.51586181640625,-0.004089899662137031,-0.00001198269873857498,-0.0028396073400974273
1768576281508861700,13.52586181640625,0.007211246553063392,0.009186784409731625,0.010516717839241027
1768576281518861800,13.53586181640625,0.018594810354709623,0.025925664699450134,0.007679448586702347
1768576281528860700,13.545860595703125,-0.0035737668335437773,0.013935951698198914,0.035058453899621964
1768576281538860500,13.555860595703125,-0.010627192476391791,0.0031277766317129134,0.03385316976308823
1768576281548860700,13.565860595703125,-0.0370718395486474,-0.003102057668566704,0.013287936118245124
1768576281558860800,13.57586083984375,-0.017807459369301795,0.00791062699407339,0.01640168422460556
1768576281568860700,13.585860595703124,-0.00438362191170454,0.013188640462234615,0.019506664502620695
1768576281578859500,13.595859619140626,0.004651917459070682,-0.0016469634894281625,0.019753332740068436
1768576281588859600,13.605859619140626,-0.0008376198679208755,-0.005475180008076131,0.024563363370299338
1768576281598859800,13.61585986328125,-0.03454115202724933,0.009514116667956114,0.013997545692324637
1768576281608860000,13.62585986328125,-0.012001403439044952,-0.0033919805258512494,0.021828969970345495
1768576281618859800,13.63585986328125,-0.005274725532531738,-0.008089198431372641,0.018386136040091514
1768576281628858600,13.645858642578125,0.0039621816292405125,0.0024088877726346253,-0.005708440774679184
1768576281638858500,13.6558583984375,-0.0141451374694705,0.00959017757885158,-0.00710895522236824
1768576281648859000,13.66585888671875,-0.013687749090790747,0.02155146820321679,0.008171616017818451
1768576281658858800,13.675858642578126,-0.012143442258238792,0.027774872762709853,0.004380407041311264
1768576281668857600,13.685857666015625,-0.009176993668079376,0.010699600125476718,0.013709960922598838
1768576281678857500,13.695857421875,0.004346797032654285,-0.006079977500811219,0.016212299132347105
1768576281688857600,13.705857666015625,-0.01023293246179819,-0.0013724208643659949,-0.004025602254271507
1768576281698857700,13.715857666015625,0.012714227883517741,0.01040156702697277,-0.0014589666366577147
1768576281708857900,13.72585791015625,0.021167583452165125,-0.002305098604597151,0.02282616431415081
1768576281718856400,13.7358564453125,0.000552080924808979,0.006883695099130272,0.02794774511158466
1768576281728856600,13.745856689453126,-0.01528232480585575,0.021758535082638263,0.020275310787558554
1768576281738856400,13.7558564453125,-0.006157938107848167,0.011613427034765481,0.017903320959210395
1768576281748856800,13.76585693359375,0.01725128679126501,0.002155241805128753,0.012044073536992073
1768576281758856700,13.775856689453125,0.02298164713680744,0.004785480710864067,-0.005652326673269271
1768576281768855600,13.78585546875,0.004499649506807327,-0.003978146383352577,0.02336158636510372
1768576281778855700,13.795855712890624,0.005696165814995766,-0.007377323834970593,0.03085924864411354
1768576281788855800,13.805855712890626,-0.0007934884652495384,-0.0008940992955118418,0.026345570611953733
1768576281798855700,13.815855712890626,-0.019326631760597228,0.014337043312378226,0.01626841323375702
1768576281808855800,13.825855712890625,-0.01813362258374691,0.007623919007182121,0.01629062506556511
1768576281818854700,13.835854736328125,-0.013449264159798621,0.0351485068032518,-0.01231821430325508
1768576281828854500,13.8458544921875,0.006345861895382404,0.024002879943326113,0.021159692406654357
1768576281838855000,13.85585498046875,0.022583587729930875,-0.007287709322758019,0.015448913544416427
1768576281848854800,13.865854736328124,0.02495148590505123,-0.008470598964393138,0.035414427730441095
1768576281858854700,13.875854736328124,0.026540216401219365,0.001219203064031899,0.03134498633444309
1768576281868853500,13.885853515625,0.01737842030227184,0.002558963767811656,0.012844868525862693
1768576281878853600,13.895853515625,-0.004625029452145099,0.01599029041212052,0.007312953361868858
1768576281888853800,13.905853759765625,-0.01945668788105249,0.017640761032886802,0.011721417453885078
1768576281898854000,13.91585400390625,-0.0467357399508357,0.01961388773676008,0.01694061340689659
1768576281908853800,13.925853759765625,-0.04547375719100236,0.015558146072551607,0.028639819028973577
1768576281918852600,13.9358525390625,-0.017704291255772112,0.010003909478895366,0.02942132479548454
1768576281928852500,13.9458525390625,0.03082125472128391,0.017894735793955622,0.014988894817233084
1768576281938852900,13.955852783203126,0.04970832602083683,0.029858949027769265,-0.004237783700227737
1768576281948852700,13.965852783203125,0.02775602193176746,0.030840982335060833,-0.006617956835031509
1768576281958852900,13.975852783203125,-0.02241875255703926,0.019712489273026584,-0.002461421677470207
1768576281968851500,13.9858515625,-0.04651420615464449,0.032417182143218815,-0.004196867167949677
1768576281978851600,13.9958515625,-0.07560089216828346,0.00483728396333754,0.01685702677667141
1768576281988851700,14.005851806640624,-0.057739949046075344,0.006495791760087013,0.015058452922105788
1768576281998851800,14.015851806640624,-0.014257657933235168,-0.0032046412602066993,0.003173369339108467
1768576282008850700,14.0258505859375,0.00684182871878147,0.006232720377109945,-0.006356091028451919
1768576282018850600,14.0358505859375,0.0313531696408987,0.009902239202708005,-0.030179449686408042
1768576282028850400,14.045850341796875,0.035872108370065686,0.00856046920493245,-0.024926351463794707
1768576282038850800,14.055850830078125,0.019556056602299213,0.004774886251613497,-0.0012076222240924835
1768576282048850200,14.06585009765625,-0.007785831570625305,0.026363873453624544,0.007789338701963424
1768576282058849300,14.075849365234374,-0.008579612296819687,0.021839893223159015,0.01764262419641018
1768576282068849400,14.085849365234376,-0.016395254483819007,0.020954854016937315,0.014845686954259871
1768576282078849300,14.095849365234375,0.008010580237209797,0.03574778787065297,0.01393032567501068
1768576282088849400,14.105849365234375,0.020430501349270342,0.02716145357210189,0.02460895607769489
1768576282098849300,14.115849365234375,0.008658522751927375,0.011431567661836744,0.024544658669829366
1768576282108848400,14.125848388671875,0.0008259294301271438,0.015218027397990226,0.027054011142253875
1768576282118848300,14.13584814453125,0.013315408647060394,0.01214457476940006,0.005691489639878273
1768576282128848400,14.145848388671874,-0.0019435352832078933,-0.0033515754502266644,0.019014497071504592
1768576282138848300,14.15584814453125,5.845218896865844e-7,0.0066645359231159084,0.016854104167222977
1768576282148848400,14.165848388671876,-0.01394435420036316,0.00014854162521660326,-0.028570260924100876
1768576282158847200,14.17584716796875,-0.02173252385854721,-0.00016242402009665965,-0.00665536623597145
1768576282168847400,14.185847412109375,0.00011748889982700347,0.005628763134591281,0.004485620981454849
1768576282178847200,14.19584716796875,0.012931962287425994,0.010909845342673362,0.012308861953020096
1768576282188847400,14.205847412109375,0.0086269585698843,0.004269859338924289,0.04030395333766937
1768576282198847200,14.21584716796875,0.0028977672681212425,0.009753039990365505,0.025087094983458517
1768576282208846300,14.225846435546876,0.00865180075019598,-0.018597513768449425,0.036036943542957306
1768576282218846200,14.23584619140625,-0.008410685470700263,-0.011214271649345756,0.024432430467009544
1768576282228846300,14.245846435546875,0.01091565402895212,-0.002836757795885205,0.018016133683919907
1768576282238846200,14.25584619140625,0.009657470661401749,-0.0007354746676981449,0.018745032480359077
1768576282248846300,14.265846435546875,0.000654079994559288,-0.004187259089387953,0.029894787526130673
1768576282258845400,14.275845458984374,0.006110884095728397,-0.01180372544247657,0.022987492355704305
1768576282268845300,14.28584521484375,-0.0030512042641639707,-0.018621844492107627,0.04250409373044967
1768576282278845200,14.29584521484375,-0.019270225398242472,-0.030636034347489474,0.02892915736436844
1768576282288845300,14.30584521484375,-0.013203472705185413,-0.042171281579509376,0.008752046254277229
1768576282298845200,14.31584521484375,0.010958031865954398,-0.03786536454651505,0.016774024668335913
1768576282308844300,14.32584423828125,0.008041267636418343,-0.019629267968982456,0.014778466936945914
1768576282318844400,14.335844482421875,0.006120528706908226,-0.014339673660881817,-0.00032382512688636776
1768576282328844300,14.34584423828125,0.004129062628746033,-0.029055158364214,0.003023731735348701
1768576282338844400,14.355844482421874,-0.010242869333922863,-0.02282967144548893,-0.008792378264665604
1768576282348844300,14.36584423828125,-0.025630700340867042,-0.010403174462169408,-0.006157938107848167
1768576282358843400,14.375843505859375,-0.025224457627534867,0.008460771690122782,-0.0021469489008188246
1768576282368843300,14.38584326171875,0.004612462231516838,0.04394800892844796,0.00782441001534462
1768576282378843400,14.395843505859375,-0.012638532298803328,0.03771656719297171,0.021931261301040648
1768576282388843300,14.40584326171875,-0.011430325552821159,0.04779785275701433,0.00987958897948265
1768576282398843400,14.415843505859375,-0.0028548049092292785,0.04838690469134599,0.017965280279517173
1768576282408842200,14.42584228515625,0.02244534830302,0.024811529445089398,0.013023147702217101
1768576282418842400,14.43584228515625,0.00884790784418583,0.005382898614741861,0.01371463709771633
1768576282428842200,14.44584228515625,-0.006608019962906837,0.001766242487542331,0.0072714523077011105
1768576282438842400,14.45584228515625,0.0012847791135311127,0.044485294142924243,0.011079612419009208
1768576282448841200,14.46584130859375,0.019381284557282923,0.03466868739705532,0.018421791875362394
1768576282458841300,14.47584130859375,-0.012675357177853584,0.04041435490958392,0.006449030008912086
1768576282468841200,14.48584130859375,-0.01272299571186304,0.03992697325143963,0.010471125131845473
1768576282478841300,14.49584130859375,-0.007196633505821228,0.008288703058846294,0.015406243446469306
1768576282488841200,14.50584130859375,-0.03054594491124153,0.009035758566483854,0.014348258826136589
1768576282498840300,14.51584033203125,-0.01213525895178318,0.010221168958768248,0.0026800328642129895
1768576282508840400,14.52584033203125,-0.007353869894146919,-0.0035985724812373516,0.007694646155834197
1768576282518840300,14.53584033203125,-0.008171031495928764,-0.010185659253969788,0.0041512744605541226
