time,seconds_elapsed,z,y,x
1768576278513922000,10.530922119140625,0.008898153901100159,0.003622964257374406,-0.0008279767935164273
1768576278523922000,10.540921875,0.008431567810475826,0.006088519003242254,-0.0025872609112411737
1768576278533922000,10.550922119140624,0.006309028714895248,0.0065471152774989605,-0.0037862160243093967
1768576278543921000,10.5609208984375,0.004040015395730734,0.007253918331116438,-0.0017057546647265553
1768576278553921000,10.570921142578126,0.004147340543568134,0.005683451890945435,-0.004673315212130547
1768576278563921000,10.5809208984375,0.0038868836127221584,0.0021811288315802813,-0.0062554990872740746
1768576278573921000,10.590921142578125,0.0033510555513203144,0.0017102820565924048,-0.007419300265610218
1768576278583921000,10.6009208984375,0.001883387565612793,-0.001413339632563293,-0.006381999235600233
1768576278593920000,10.610919921875,0.004026433452963829,-0.0072943982668221,0.00028762139845639467
1768576278603920000,10.620919921875,0.005038434639573097,-0.011025486513972282,-0.00040320257539860904
1768576278613920000,10.630919921875,0.0037936728913336992,-0.010517622344195843,-0.0014138722326606512
1768576278623919900,10.640919921875,0.004334294702857733,-0.0064922538585960865,0.00023915186466183513
1768576278633920000,10.650919921875,0.004551608581095934,-0.006455502472817898,0.0005960154230706394
1768576278643919000,10.660919189453125,0.004911401774734259,-0.0029198897536844015,0.0012679309584200382
1768576278653919000,10.6709189453125,0.0030269487760961056,-0.0009049421059899032,-0.0004058657505083829
1768576278663918800,10.6809189453125,0.0052136704325675964,-0.0010128001449629664,-0.0008317052270285785
1768576278673919000,10.6909189453125,0.005080512259155512,-0.0015193333383649588,-0.0006996124284341931
1768576278683918800,10.7009189453125,0.005306880921125412,-0.0005997438565827906,0.0001430117554264143
1768576278693918000,10.71091796875,0.0022154836915433407,0.0001978728687390685,-0.0009765811264514923
1768576278703918000,10.72091796875,0.0019403791520744562,-0.0020248014479875565,0.001118527608923614
1768576278713918000,10.73091796875,-0.00040799626731313765,-0.003991013392806053,0.0003153182624373585
1768576278723918000,10.74091796875,-0.0008772452711127698,-0.004010454285889864,-0.002014681464061141
1768576278733918000,10.75091796875,-0.002183525823056698,-0.004343882203102112,-0.0016138756182044744
1768576278743917000,10.7609169921875,-0.0016053534345701337,-0.0049095372669398785,-0.0014642059104517102
1768576278753917000,10.7709169921875,-0.00210735946893692,-0.0018335863715037704,-0.0001739044237183407
1768576278763917000,10.7809169921875,0.0026410568971186876,-0.00016218650853261352,0.0018383801216259599
1768576278773917000,10.7909169921875,0.0010831075487658381,0.0006713828770443797,0.0009515474666841328
1768576278783917000,10.8009169921875,0.0029385320376604795,0.0020575581584125757,-0.002924683503806591
1768576278793916000,10.810916015625,0.003962250892072916,0.003242664970457554,-0.004304733593016863
1768576278803916000,10.820916015625,-0.00008149272616719827,0.0005400890368036926,-0.005335643421858549
1768576278813916000,10.830916015625,-0.00036698358599096537,-0.000696150294970721,-0.006139385048300028
1768576278823916000,10.840916015625,0.005346295889467001,-0.002351038623601198,-0.010932808741927147
1768576278833916000,10.850916015625,-0.0006743124104104936,-0.0044141896069049835,-0.008904279209673405
1768576278843915000,10.8609150390625,-0.0022687469609081745,-0.004965730011463165,-0.006055762059986591
1768576278853915000,10.870914794921875,-0.001630120910704136,-0.007661914452910423,-0.00030120351584628224
1768576278863915000,10.8809150390625,-0.003424026072025299,-0.008962069638073444,0.0018439727136865258
1768576278873915000,10.890914794921875,-0.0021057615522295237,-0.007063501980155706,0.00304692261852324
1768576278883915000,10.9009150390625,-0.0044016726315021515,-0.0059998356737196445,0.002260491019114852
1768576278893914000,10.9109140625,-0.004776911810040474,-0.0019433086272329092,0.002763562137261033
1768576278903914000,10.9209140625,-0.005102350376546383,-0.0012381036067381501,0.0009632653673179448
1768576278913913900,10.930913818359375,-0.005302620120346546,-0.003751062322407961,0.0003110571997240186
1768576278923914000,10.9409140625,-0.005362540949136019,-0.008760468102991581,-0.00444002216681838
1768576278933913000,10.9509130859375,-0.006058691535145044,-0.00794314406812191,-0.005164135713130236
1768576278943913000,10.960912841796874,-0.004461061209440231,-0.008374842815101147,-0.005511944647878408
1768576278953913000,10.9709130859375,-0.0027561055030673742,-0.00498037738725543,-0.005314870737493038
1768576278963913000,10.980912841796876,-0.0022884542122483253,-0.0035380094777792692,-0.004267981741577387
1768576278973912800,10.990912841796876,-0.0023704797495156527,-0.0021433120127767324,-0.006719687953591347
1768576278983912000,11.000911865234375,-0.0036306874826550484,-0.0020535634830594063,-0.005336175672709942
1768576278993912000,11.010912109375,-0.0038485340774059296,0.0023904533591121435,-0.003838680451735854
1768576279003912000,11.020911865234375,-0.005277586169540882,0.009166866540908813,-0.000441818410763517
1768576279013912000,11.030912109375,-0.0033755565527826548,0.007479221560060978,0.002025600289925933
1768576279023912000,11.040911865234374,-0.004089550115168095,0.003897003596648574,0.005250688176602125
1768576279033911000,11.0509111328125,-0.005440305452793837,0.0013550163712352514,0.004600344225764275
1768576279043911000,11.060910888671875,-0.005301021970808506,0.00007483482477255166,0.004598213825374842
1768576279053911800,11.070911865234375,-0.0038570561446249485,0.000028762138754245825,0.0002897519152611494
1768576279063911700,11.08091162109375,-0.00558278476819396,0.004140949342399836,-0.004042678512632847
1768576279073911600,11.09091162109375,-0.00392762990668416,0.004475442226976156,-0.004561728797852993
1768576279083910700,11.10091064453125,-0.0033963292371481657,0.005853361915796995,-0.00395825644955039
1768576279093910800,11.110910888671874,-0.002825347473844886,0.004505536053329706,-0.00355878216214478
1768576279103910700,11.12091064453125,-0.0029145635198801756,0.006252835970371962,-0.0020335898734629154
1768576279113910800,11.130910888671876,-0.0019331886433064938,0.005181978922337294,-0.000185888638952747
1768576279123910700,11.14091064453125,-0.004589958116412163,0.005801962688565254,0.0014253237750381231
1768576279133909800,11.15090966796875,-0.0038863508962094784,0.0055803875438869,-0.0009134642314165831
1768576279143909600,11.16090966796875,-0.003266633255407214,0.0032522522378712893,-0.0019387812353670597
1768576279153909800,11.17090966796875,-0.0018964370246976614,0.004464257042855024,-0.0031582426745444536
1768576279163909600,11.18090966796875,-0.002920954953879118,0.0027944548055529594,-0.0028522454667836428
1768576279173909800,11.19090966796875,-0.0015387744642794132,0.00390339526347816,-0.002683667466044426
1768576279183908600,11.20090869140625,-0.0007981493836268783,0.0052229915745556355,-0.002694852650165558
1768576279193908700,11.21090869140625,-0.0018895127577707171,0.006164685357362032,-0.004315918777137995
1768576279203908600,11.22090869140625,-0.0015313175972551107,0.006791859865188599,-0.004761732183396816
1768576279213908700,11.23090869140625,-0.0005001416429877281,0.006396380253136158,-0.005537777207791805
1768576279223908600,11.24090869140625,-0.0048946235328912735,0.006500510033220053,-0.004012051969766617
1768576279233907700,11.25090771484375,-0.003451456781476736,0.006045908201485872,-0.006150037981569767
1768576279243907600,11.260907470703126,-0.0032921996898949146,0.0070307450369000435,-0.007111971732228994
1768576279253907700,11.27090771484375,-0.0018258632626384497,0.008774583227932453,-0.004399808589369059
1768576279263907600,11.280907470703125,-0.000630902883131057,0.009367935359477997,-0.004266650415956974
1768576279273907700,11.29090771484375,-0.0018269284628331661,0.01278530340641737,-0.003933755215257406
1768576279283906800,11.30090673828125,-0.0024591628462076187,0.014590926468372345,0.00024767397553659976
1768576279293906700,11.31090673828125,-0.0017888452857732773,0.012064918875694275,0.0021225393284112215
1768576279303906600,11.320906494140624,-0.0041585261933505535,0.012425776571035385,-0.00044048685231246054
1768576279313906700,11.33090673828125,-0.0009664611425250769,0.010176737792789936,-0.0009297095239162445
1768576279323906600,11.340906494140626,-0.00236275652423501,0.010395648889243603,-0.0029137644451111555
1768576279333905700,11.35090576171875,-0.0026551715563982725,0.008477906696498394,-0.002234125742688775
1768576279343905800,11.36090576171875,-0.001764344167895615,0.009513610042631626,-0.003555319970473647
1768576279353905700,11.37090576171875,0.0011094729416072369,0.012279835529625416,-0.003061569994315505
1768576279363905800,11.38090576171875,0.00026019083452410996,0.014414891600608826,-0.003278883872553706
1768576279373904600,11.390904541015624,0.002055427758023143,0.012252938002347946,0.0006082659820094705
1768576279383904800,11.40090478515625,0.0022176143247634172,0.010899785906076431,0.001499359728768468
1768576279393904600,11.410904541015626,0.0027984497137367725,0.00777776213362813,-0.000051132694352418184
1768576279403904800,11.42090478515625,0.0017164073651656508,0.007816644385457039,0.0003736414946615696
1768576279413904600,11.430904541015625,0.0013760552974417806,0.008522115647792816,-0.00041971419705078006
1768576279423903700,11.44090380859375,-0.00019094864546786994,0.01028539426624775,-0.006225138902664185
1768576279433903600,11.450903564453125,0.0012966931099072099,0.010742392390966415,-0.006118878722190857
1768576279443903700,11.46090380859375,0.004490355961024761,0.012057728134095669,-0.006845122668892145
1768576279453903600,11.470903564453126,0.005029379855841398,0.012709403410553932,-0.005116997752338648
1768576279463903700,11.48090380859375,0.0049337721429765224,0.013293701224029064,-0.0037622477393597364
1768576279473902600,11.490902587890625,0.007428355049341917,0.011023090220987797,-0.0015486282063648105
1768576279483902700,11.50090283203125,0.008984440006315708,0.009886719286441803,-0.0018527611391618848
1768576279493902600,11.510902587890625,0.01053253561258316,0.013332050293684006,-0.0022154836915433407
1768576279503902700,11.52090283203125,0.009810286574065685,0.012443087063729763,-0.004135889001190662
1768576279513902600,11.530902587890624,0.007850999012589455,0.013466540724039078,-0.0032493227627128363
1768576279523901700,11.540901611328126,0.00358834327198565,0.01142895594239235,-0.0014226606581360102
1768576279533901600,11.550901611328126,0.00022663500567432493,0.014369884505867958,-0.004488757811486721
1768576279543901700,11.560901611328125,-0.00005832322858623229,0.013142700307071209,-0.0025779400020837784
1768576279553901600,11.570901611328125,0.000025832661776803434,0.014880145899951458,-0.0030045784078538418
1768576279563901700,11.580901611328125,-0.000017310547264060006,0.018432803452014923,-0.003832555143162608
1768576279573900800,11.59090087890625,0.0018410432385280728,0.019780362024903297,-0.004312456585466862
1768576279583900700,11.600900634765624,0.001487641828134656,0.021880265325307846,-0.0028045750223100185
1768576279593900800,11.61090087890625,0.0032077773939818144,0.02497565746307373,-0.001336107961833477
1768576279603900700,11.620900634765626,0.0019955066964030266,0.024211063981056213,0.0032796829473227262
1768576279613900500,11.630900634765625,0.002401106059551239,0.023204388096928596,0.0024000408593565226
1768576279623899600,11.640899658203125,-0.000931041082367301,0.02112818881869316,0.0006436860421672463
1768576279633899800,11.650899658203125,-0.002118011936545372,0.01925705187022686,0.0008125304593704641
1768576279643899600,11.660899658203125,-0.003165699541568756,0.01830310747027397,0.0006436860421672463
1768576279653899800,11.670899658203124,-0.0038035267498344183,0.014978150837123394,0.0029206888284534216
1768576279663899600,11.680899658203124,-0.005244030617177486,0.014819160103797913,0.004879177547991276
1768576279673898800,11.690898681640626,-0.005676527973264456,0.014503574930131435,0.007780158892273903
1768576279683898600,11.700898681640625,-0.006287190597504377,0.01432407833635807,0.009917079471051693
1768576279693898800,11.710898681640625,-0.004482100252062082,0.015564844943583012,0.011418037116527557
1768576279703898600,11.720898681640625,-0.005558283533900976,0.015658322721719742,0.01142895594239235
1768576279713898800,11.730898681640625,-0.003805124433711171,0.015928899869322777,0.013656956143677235
1768576279723897600,11.740897705078124,-0.006149505265057087,0.01732705906033516,0.016511065885424614
1768576279733897700,11.750897705078126,-0.0046631949953734875,0.015336345881223679,0.016451677307486534
1768576279743897600,11.760897705078126,-0.004606735892593861,0.010039318352937698,0.009045693092048168
1768576279753897700,11.770897705078125,-0.0030466562602669,0.008701878599822521,0.0034732946660369635
1768576279763897600,11.780897705078125,-0.001957689644768834,0.010212955996394157,-0.0013491574209183455
1768576279773896700,11.790896728515625,0.0007470166892744601,0.013059076853096485,-0.0029321403708308935
1768576279783896600,11.800896484375,0.00037044569035060704,0.01284495834261179,0.0004886900424025953
1768576279793896700,11.810896728515624,0.001711081014946103,0.009549296461045742,0.0026935210917145014
1768576279803896600,11.820896484375,0.0004966795677319169,0.005914880894124508,0.0029912625905126333
1768576279813896700,11.830896728515626,-0.0013813816476613283,0.002924949862062931,0.0020548950415104628
1768576279823895800,11.840895751953125,-0.000185888638952747,0.0031499869655817747,-0.0010937602492049336
1768576279833895700,11.850895751953125,-0.0019406455103307962,0.0013608753215521574,-0.0023276028223335743
1768576279843895600,11.8608955078125,-0.0021726067643612623,0.0005190501105971634,-0.0012626046082004905
1768576279853895700,11.870895751953125,-0.0023102923296391964,0.0035920715890824795,-0.0001328917423961684
1768576279863894800,11.880894775390624,-0.0016359798610210419,0.004811266902834177,0.0014002900570631027
1768576279873894700,11.890894775390626,-0.0006210491410456598,0.007838482037186623,0.00008788431296125054
1768576279883894800,11.900894775390626,0.0008125304593704641,0.004885036498308182,-0.0017686053179204464
1768576279893894700,11.910894775390625,0.0016559535870328546,0.005593703594058752,-0.007424892857670784
1768576279903894800,11.920894775390625,0.0027510453946888447,0.0030333404429256916,-0.013523532077670097
1768576279913893600,11.9308935546875,0.003163036424666643,0.0006759102689102292,-0.010207629762589931
1768576279923893800,11.940893798828125,0.0019523634109646082,0.0024652881547808647,-0.009800166822969913
1768576279933893600,11.9508935546875,0.000027164242055732757,0.0031856733839958906,-0.008824916556477547
1768576279943893800,11.960893798828126,0.0012253203894942999,0.004852545913308859,-0.007456052117049694
1768576279953893600,11.9708935546875,-0.0010727213229984045,0.0031760858837515116,-0.004493551794439554
1768576279963892700,11.980892822265625,-0.0007097324123606086,0.001273523666895926,-0.002927879337221384
1768576279973892600,11.990892578125,-0.0001536643976578489,-0.0003374225052539259,-0.0029843382071703672
1768576279983892700,12.000892822265625,0.0007315703551284969,-0.00261868629604578,-0.0023933828342705965
1768576279993892600,12.010892578125,-0.0011169298086315393,-0.002305232221260667,0.0022128205746412277
1768576280003892700,12.020892822265624,-0.002374740783125162,-0.0015022892039269209,0.00478463526815176
1768576280013891600,12.0308916015625,-0.0007267766632139683,-0.0028594359755516052,0.003976631909608841
1768576280023891700,12.0408916015625,-0.001332912128418684,-0.000782436749432236,0.0031467911321669817
1768576280033891600,12.0508916015625,-0.000978978001512587,-0.0007456850726157427,-0.0003936151915695518
1768576280043891700,12.0608916015625,0.0006245112745091319,-0.002784334821626544,-0.0038655782118439674
1768576280053891800,12.070891845703125,0.0013456953456625342,-0.006673082709312439,-0.003222425002604723
1768576280063890700,12.080890625,0.0010695254895836115,-0.007221161387860775,-0.0032487902790308
1768576280073890600,12.090890625,0.0007273092633113265,-0.008871521800756454,-0.0022210762836039066
1768576280083891000,12.100890869140626,-0.0009648632840253413,-0.009431851096451283,0.0024916534312069416
1768576280093890800,12.110890869140626,-0.00010439591278554872,-0.006160424090921879,0.0029201561119407415
1768576280103891000,12.120890869140625,0.0002359560749027878,-0.007511978503316641,0.0010181264951825142
1768576280113889800,12.130889892578125,-0.0014735270524397492,-0.005060805007815361,-0.0017606157343834639
1768576280123889700,12.1408896484375,-0.002377936616539955,-0.006322077941149473,-0.00017710021347738802
1768576280133889800,12.150889892578125,-0.0033276197500526905,-0.008014516904950142,0.002112952060997486
1768576280143890000,12.160889892578124,-0.0031502533238381147,-0.007576693315058947,0.0013401026371866465
1768576280153889800,12.170889892578124,-0.0034466630313545465,-0.007987619377672672,0.002834668615832925
1768576280163888600,12.180888671875,-0.0019236012594774365,-0.007107710465788841,0.0014231932582333684
1768576280173888800,12.190888671875,-0.004552940372377634,-0.008214253932237625,-0.0011555455857887864
1768576280183889000,12.200888916015625,-0.0028850024100393057,-0.0087218526750803,0.00036485306918621063
1768576280193889000,12.210888916015625,-0.0024895230308175087,-0.010063020512461662,-0.002796851797029376
1768576280203889000,12.220888916015625,-0.0027348001021891832,-0.00945129245519638,-0.003026149934157729
1768576280213887700,12.2308876953125,-0.0038626487366855145,-0.009987919591367245,-0.001800030586309731
1768576280223887600,12.2408876953125,-0.00324799120426178,-0.009247826412320137,-0.0003408846096135676
1768576280233888000,12.250887939453126,-0.0036629117093980312,-0.008468586020171642,-0.0018580874893814325
1768576280243887900,12.260887939453125,-0.004853344522416592,-0.006898385938256979,-0.003257312346249819
1768576280253886700,12.27088671875,-0.00447064870968461,-0.008186823688447475,-0.004530036821961403
1768576280263886600,12.280886474609375,-0.0030091057997196913,-0.009853163734078407,-0.006813963875174522
1768576280273886700,12.29088671875,-0.001998702296987176,-0.012201272882521152,-0.0011968245962634683
1768576280283886800,12.300886962890624,-0.0005451490869745612,-0.011606322601437569,0.00043329631444066763
1768576280293887000,12.310886962890624,-0.0036133769899606705,-0.012110458686947823,0.0004652542411349714
1768576280303885800,12.3208857421875,-0.00487331859767437,-0.011007909663021564,0.002400839701294899
1768576280313885700,12.3308857421875,-0.005701827816665173,-0.006601177155971527,-0.0002487392339389771
1768576280323885600,12.340885498046875,-0.0073133064433932304,-0.004495948553085327,-0.0037912761326879263
1768576280333886000,12.350885986328125,-0.009617207571864128,-0.004930309951305389,-0.004412325099110603
1768576280343885800,12.3608857421875,-0.008580438792705536,-0.0033217607997357845,-0.006963899824768305
1768576280353884700,12.370884765625,-0.01071229949593544,-0.002108957152813673,-0.006468551699072123
1768576280363884800,12.380884765625,-0.006711964961141348,-0.0006388923502527177,-0.005587844643741846
1768576280373885000,12.390885009765626,-0.007633951026946306,-0.0013235911028459668,-0.004246144089847803
1768576280383884800,12.400884765625,-0.006343649700284004,-0.0021286646369844675,0.0014791196445003152
1768576280393885000,12.410885009765625,-0.0047058057971298695,0.0003217098710592836,0.0011867046123370528
1768576280403883800,12.4208837890625,-0.004540157038718462,0.0017028251895681024,0.0014136058744043112
1768576280413883600,12.430883544921874,-0.004471180960536003,-0.0015765913994982839,-0.0002777676854748279
1768576280423884000,12.440884033203124,-0.003172357566654682,-0.0006793724023737013,-0.003943076357245445
1768576280433884000,12.4508837890625,-0.0008245146600529552,-0.0031340080313384533,-0.008077633567154408
1768576280443883800,12.4608837890625,-0.0021827267482876778,-0.0033997914288192987,-0.010230266489088535
1768576280453882600,12.470882568359375,0.001657018787227571,-0.0013968279818072915,-0.010264622047543526
1768576280463882800,12.4808828125,0.0013941648649051785,0.00063383235828951,-0.007966047152876854
1768576280473883000,12.4908828125,0.0018040252616629004,-0.0010242518037557602,-0.005258944351226091
1768576280483883000,12.500883056640625,0.001448759576305747,-0.0038535939529538155,0.0019739349372684956
1768576280493883000,12.5108828125,-0.00022317290131468326,-0.007034739945083857,0.005105279851704836
1768576280503881700,12.5208818359375,-0.0035081820096820593,-0.014945393428206444,0.004207261838018894
1768576280513881600,12.530881591796875,-0.006621683482080698,-0.018802715465426445,0.003745203372091055
1768576280523882000,12.540882080078125,-0.0070619042962789536,-0.01979953795671463,0.0018333201296627522
1768576280533881900,12.5508818359375,-0.006820089183747768,-0.015720905736088753,-0.0013760552974417806
1768576280543882000,12.560882080078125,-0.006138586439192295,-0.011945076286792755,-0.0010090717114508152
1768576280553880600,12.570880615234374,-0.0033071134239435196,-0.008282165043056011,-0.002344646956771612
1768576280563880700,12.580880615234374,-0.0009070726810023189,-0.004148405976593494,-0.0007142598042264581
1768576280573880800,12.590880859375,0.0009155947482213378,-0.0015281217638403177,-0.002261822810396552
1768576280583881000,12.600880859375,0.0004165183927398175,0.0031076427549123764,-0.00478303711861372
1768576280593880800,12.610880859375,-0.001621066126972437,0.0010463559301570058,-0.00805952399969101
1768576280603879700,12.620879638671875,-0.0041273669339716434,0.0028660940006375313,-0.008489890955388546
1768576280613879800,12.6308798828125,-0.0035571842454373837,-0.00019414443522691727,-0.007830758579075336
1768576280623880000,12.6408798828125,-0.004463191609829664,0.0033446638844907284,-0.005934055428951979
1768576280633879800,12.6508798828125,-0.005228850524872541,0.003704989794641733,-0.0048738508485257626
1768576280643878700,12.660878662109376,-0.00558145297691226,0.0016460998449474573,-0.00010599380766507238
1768576280653878800,12.670878662109375,-0.0043931505642831326,0.0031531827989965677,-0.0006564692012034357
1768576280663878700,12.680878662109375,-0.0038725025951862335,0.003296460723504424,-0.0016756609547883272
1768576280673878800,12.690878662109375,-0.005032575689256191,0.002892192918807268,-0.0030391993932425976
1768576280683879000,12.70087890625,-0.0023877902422100306,0.005075186025351286,-0.003281546989455819
1768576280693877800,12.710877685546874,-0.0038695731200277805,0.004835235420614481,-0.004867991898208857
1768576280703877600,12.720877685546874,-0.002918025478720665,0.004578506574034691,-0.007499461527913809
1768576280713878000,12.7308779296875,-0.0030514500103890896,0.0034969968255609274,-0.00686110183596611
1768576280723878000,12.7408779296875,-0.004209392238408327,0.0023704797495156527,-0.004693022463470697
1768576280733878000,12.7508779296875,-0.0030919299460947514,0.003692472819238901,-0.0037209687288850546
1768576280743876600,12.760876708984375,-0.0012298477813601494,0.004091148264706135,0.0004410194815136492
1768576280753876700,12.770876708984375,-0.0014096111990511417,0.009592173621058464,-0.0016386429779231548
1768576280763876900,12.780876953125,0.001591771375387907,0.010964767076075077,-0.0027166905347257853
1768576280773877000,12.790876953125,-0.0010090717114508152,0.007711981888860464,-0.0030716899782419205
1768576280783876900,12.800876953125,-0.003014165675267577,0.007270696107298136,-0.0022178804501891136
1768576280793875700,12.810875732421875,-0.003442135639488697,0.007285077124834061,-0.003468767274171114
1768576280803875600,12.82087548828125,-0.0041614556685090065,0.008053398691117764,-0.005253617651760578
1768576280813876000,12.8308759765625,-0.0037971350830048323,0.006755640730261803,-0.0028690234757959843
1768576280823875800,12.840875732421875,-0.002353435382246971,0.004752943757921457,-0.0009190568816848099
1768576280833876000,12.8508759765625,-0.00011398329661460593,0.005446963477879763,-0.001184307737275958
1768576280843874800,12.860874755859374,0.0005584649043157697,0.005958823021501303,0.0015941682504490018
1768576280853874700,12.870874755859376,0.0019182749092578888,0.004758802708238363,0.0025305356830358505
1768576280863874800,12.880874755859375,0.0028298748657107353,0.0027087011840194464,0.000011984225238848012
1768576280873875000,12.890875,0.0024610271211713552,0.002127333078533411,-0.002448510378599167
1768576280883874800,12.900874755859375,0.002153698354959488,0.0016522251535207033,-0.003148389048874378
1768576280893873700,12.910873779296875,0.00035712990211322904,-0.001746234716847539,-0.0049156625755131245
1768576280903873800,12.920873779296874,-0.003817907767370343,0.0020543625578284264,-0.007111172657459974
1768576280913874000,12.9308740234375,-0.005131645128130913,0.006463491823524237,-0.010209494270384312
1768576280923873800,12.940873779296876,-0.0015717976493760943,0.004769455175846815,-0.01149686612188816
1768576280933874000,12.9508740234375,-0.00042530681821517646,0.003656253917142749,-0.006874950136989355
1768576280943872800,12.960872802734375,-0.0032653016969561577,0.0037113812286406755,-0.001502555445767939
1768576280953872600,12.97087255859375,-0.000547279603779316,0.0031499869655817747,0.002311623888090253
1768576280963873000,12.980873046875,0.0006628608098253608,0.006291984114795923,0.004289553500711918
1768576280973873000,12.990872802734375,-0.002623746171593666,0.007368167862296104,0.00657587731257081
1768576280983872800,13.000872802734374,-0.004490355961024761,0.005733519326895475,0.0014285196084529161
1768576280993871600,13.01087158203125,-0.003969707991927862,0.008524778299033642,-0.008297611027956009
1768576281003871700,13.020871826171875,-0.00387356779538095,0.00546294217929244,-0.010818559676408768
1768576281013871900,13.030871826171875,-0.0026783409994095564,0.0017861821688711643,-0.010123208165168762
1768576281023872000,13.0408720703125,-0.0015986956423148513,0.0017395768081769347,-0.00938977301120758
1768576281033872000,13.050871826171875,-0.002007490722462535,0.0020692760590463877,-0.004938565660268068
1768576281043870700,13.06087060546875,-0.003294063964858651,0.0032525185961276293,-0.0009116000146605074
1768576281053870600,13.07087060546875,-0.003212837502360344,0.005285309627652168,-0.0016527577536180615
1768576281063870700,13.08087060546875,-0.0038013961166143417,0.0038061898667365313,-0.0007358313887380064
1768576281073870600,13.09087060546875,-0.004977447912096977,0.002296976512297988,0.0013986921403557062
1768576281083869700,13.10086962890625,-0.002901514060795307,0.004017910920083523,0.004575310740619898
1768576281093869600,13.11086962890625,-0.005514075048267841,0.0020967067684978247,0.009779660031199455
1768576281103869700,13.12086962890625,-0.006132993847131729,0.004264520015567541,0.009951966814696789
1768576281113869600,13.13086962890625,-0.007251787465065718,0.006991596892476082,0.008824650198221207
1768576281123869700,13.14086962890625,-0.0024402544368058443,0.003910053055733442,0.003923369105905294
1768576281133868800,13.150868896484376,-0.0037268276792019606,0.0020354539155960083,-0.0004308994684834033
1768576281143868700,13.16086865234375,0.00004367584188003093,-0.0014855111949145794,-0.00010279801790602505
1768576281153868800,13.170868896484375,0.0023430490400642157,-0.0022479742765426636,0.0010069411946460605
1768576281163868700,13.18086865234375,0.002118278294801712,-0.0026501116808503866,0.0011574097443372011
1768576281173868500,13.19086865234375,0.0024868599139153957,0.00016591492749284953,0.00006151902198325843
1768576281183867600,13.20086767578125,0.0028277444653213024,-0.000767523015383631,-0.003555053612217307
1768576281193867800,13.21086767578125,0.0020967067684978247,-0.006443518213927746,-0.00638013519346714
1768576281203867600,13.22086767578125,0.00007163903501350433,-0.009948770515620708,-0.007604124024510384
1768576281213867800,13.23086767578125,-0.0013369068037718534,-0.010838266462087631,-0.006975351367145777
1768576281223867600,13.24086767578125,-0.0013664679136127234,-0.008891229517757893,-0.006739661563187838
1768576281233866800,13.25086669921875,-0.0025483788922429085,-0.00440912926569581,-0.0030541131272912025
1768576281243866600,13.26086669921875,-0.0003731088654603809,-0.0025334651581943035,-0.001672198879532516
1768576281253866800,13.27086669921875,-0.0010159959783777595,-0.0010492854053154588,-0.00022690132027491927
1768576281263866600,13.28086669921875,0.0018700717482715845,-0.0010274475207552314,-0.0034381409641355276
1768576281273866800,13.29086669921875,0.00012863067968282849,-0.0016173376934602857,-0.0057524279691278934
1768576281283865600,13.300865478515625,0.00020160128769930452,-0.0012112056137993932,-0.006368150934576988
1768576281293865700,13.31086572265625,0.0007390272221527994,-0.0014583469601348042,-0.007502391003072262
1768576281303865600,13.320865478515625,-0.000934236915782094,-0.0010042780777439475,-0.007414773106575012
1768576281313865700,13.33086572265625,-0.0016250609187409282,0.003183010034263134,-0.007816644385457039
1768576281323865600,13.340865478515624,-0.002778475871309638,0.0038719698786735535,-0.00469568558037281
1768576281333864700,13.35086474609375,-0.003257578704506159,0.00012729909212794155,-0.007444067858159542
1768576281343864600,13.360864501953126,-0.005231513641774654,-0.0009084042394533753,-0.004052266012877226
1768576281353864700,13.37086474609375,-0.0028730181511491537,0.0015984292840585113,0.0006756439688615501
1768576281363864600,13.380864501953125,-0.00273693073540926,0.0009084042394533753,0.0015044197207316756
1768576281373864700,13.39086474609375,-0.005194495897740126,0.001936650718562305,0.0031515848822891712
1768576281383863800,13.40086376953125,-0.0028605014085769653,0.0015600797487422824,0.002712429501116276
1768576281393863700,13.41086376953125,-0.0036464000586420298,-0.0005648564547300339,-0.0005725796218030155
1768576281403863600,13.420863525390626,-0.0018216022290289402,-0.0019177423091605306,0.0008005462004803121
1768576281413863700,13.43086376953125,-0.000690291344653815,-0.0019038938917219639,0.00014274542627390474
1768576281423863600,13.440863525390625,-0.0020101540721952915,-0.0020873856265097857,-0.005822202656418085
1768576281433862700,13.450862548828125,0.0002692455891519785,-0.002356364857405424,-0.011035340838134289
1768576281443862800,13.46086279296875,0.00010066748654935509,-0.004878911189734936,-0.011620170436799526
1768576281453862700,13.470862548828125,0.002433596644550562,-0.005400624126195908,-0.010557303205132484
1768576281463862800,13.48086279296875,0.0037526602391153574,-0.0067841364070773125,-0.004327370319515467
1768576281473861600,13.490861572265626,0.0018570221727713943,-0.005898369010537863,0.002425074577331543
1768576281483861800,13.50086181640625,-0.000990429543890059,-0.00555322365835309,0.0041460092179477215
1768576281493861600,13.510861572265625,0.0002854908525478095,0.0003225088003091514,-0.00020453077740967274
1768576281503861800,13.52086181640625,-0.0012357067316770554,0.0006828344776295125,-0.0046967510133981705
1768576281513861600,13.530861572265625,-0.00033875409280881286,-0.00013795174891129136,-0.010211358778178692
1768576281523860700,13.54086083984375,-0.0005659217131324112,0.0009118663729168475,-0.012970393523573875
1768576281533860600,13.550860595703124,0.002371811307966709,0.00020959076937288046,-0.013039102777838707
