time,seconds_elapsed,z,y,x
1768576278828915700,10.845915771484375,0.0026650456711649895,-0.010114369913935661,-0.005969042889773846
1768576278838914800,10.855914794921874,-0.0003924872726202011,-0.00809428095817566,-0.002146698534488678
1768576278848915000,10.8659150390625,-0.0008039458189159632,-0.011498067528009415,0.0013476351741701365
1768576278858914800,10.875914794921876,-0.002594052581116557,-0.011604814790189266,0.006247344892472029
1768576278868915000,10.8859150390625,0.00008908216841518879,-0.013263964094221592,0.007316337898373604
1768576278878914800,10.895914794921875,-0.0016528504202142358,-0.010063362307846546,0.0070307087153196335
1768576278888914000,10.905913818359375,-0.002415579743683338,-0.00795387290418148,0.009041128680109978
1768576278898913800,10.915913818359375,-0.002963083330541849,-0.005755352787673473,0.007954202592372894
1768576278908914000,10.925913818359374,-0.005213987082242966,-0.006374537944793701,0.004994365386664867
1768576278918913800,10.935913818359374,-0.0038604699075222015,-0.01091015711426735,0.0023811492137610912
1768576278928914000,10.945913818359376,-0.003754209727048874,-0.011835073120892048,-0.0016154567711055279
1768576278938912800,10.955912841796875,-0.002659945283085108,-0.012070195749402046,-0.00016175443306565285
1768576278948913000,10.965912841796875,-0.000907318782992661,-0.011616925708949566,-0.00043898914009332657
1768576278958912800,10.975912841796875,-0.0016849476378411055,-0.007947240024805069,-0.001544941682368517
1768576278968913000,10.985912841796875,-0.0014583126176148653,-0.00855257548391819,-0.002584905829280615
1768576278978912800,10.995912841796875,-0.0003900928422808647,-0.0057664779014885426,-0.002662867773324251
1768576278988911900,11.005911865234374,-0.0017970409244298935,-0.004379237070679665,-0.001635153777897358
1768576278998911700,11.015911865234376,-0.0034535108134150505,0.002780852373689413,0.002735999645665288
1768576279008912000,11.025911865234375,-0.0039057154208421707,0.0027518239803612232,0.004348809830844402
1768576279018911700,11.035911865234375,-0.004151133354753256,0.0013024411164224148,0.007633232977241278
1768576279028911900,11.045911865234375,-0.002507430035620928,-0.0014004011172801256,0.007765325717628002
1768576279038911000,11.055910888671875,-0.00195124966558069,-0.004515108652412891,0.009446782059967518
1768576279048912000,11.065911865234375,-0.0030679129995405674,-0.004431485198438168,0.006429953034967184
1768576279058911700,11.075911865234374,-0.0029440061189234257,-0.003532357281073928,0.0012772951740771532
1768576279068911900,11.085911865234374,-0.0017836667830124497,-0.00031419331207871437,0.00019152415916323662
1768576279078911700,11.095911865234376,-0.0014621113659814,0.0015541408210992813,0.000463634729385376
1768576279088910800,11.105910888671875,0.000020736712031066418,0.0013019395992159843,-0.0013079000636935234
1768576279098910700,11.11591064453125,-0.0012152643175795674,0.0014324686489999294,0.0009538063313812017
1768576279108910800,11.125910888671875,-0.0018030240898951888,0.001844992395490408,0.0035261535085737705
1768576279118910700,11.13591064453125,-0.0030143153853714466,-0.0009383719880133867,0.004046762827783823
1768576279128910800,11.145910888671875,-0.003166115377098322,0.0017357082106173038,0.0035202561412006617
1768576279138909700,11.15590966796875,-0.0032500873785465956,0.0001799291931092739,0.00412386329844594
1768576279148909800,11.165909912109376,-0.0009611004497855902,0.0006941854953765869,0.0002841176465153694
1768576279158909700,11.17590966796875,-0.0003499048762023449,-0.00005203252658247948,0.001686538103967905
1768576279168909800,11.185909912109375,-0.00014963524881750345,0.00004384154453873634,0.002564316149801016
1768576279178909700,11.19590966796875,0.00038197380490601063,0.0010908101685345173,0.001132776727899909
1768576279188908800,11.20590869140625,0.0005212571704760194,0.0013624527491629124,0.002494983607903123
1768576279198909000,11.215908935546874,0.0007944271783344448,0.0008667926304042339,-0.001159699633717537
1768576279208908800,11.22590869140625,0.0013204014394432306,0.0027898610569536686,-0.000052889809012413025
1768576279218908700,11.23590869140625,-0.00212525250390172,0.0020104246214032173,-0.0005905497819185257
1768576279228907800,11.24590771484375,-0.0004240252310410142,-0.000043937936425209045,-0.001840903889387846
1768576279238908000,11.255907958984375,0.0010739329736679792,0.003107401542365551,-0.004096580669283867
1768576279248907800,11.26590771484375,-0.0008454072521999478,0.003625919111073017,-0.001836888026446104
1768576279258908000,11.275907958984375,-0.000040697865188121796,0.005530601367354393,0.00027885008603334427
1768576279268907800,11.28590771484375,0.0028128791600465775,0.0077538080513477325,0.0007576863281428814
1768576279278907000,11.295906982421876,-0.0003375143278390169,0.009015589021146297,0.0029023243114352226
1768576279288906800,11.30590673828125,0.0015245679533109069,0.007995864376425743,0.006137266289442778
1768576279298907000,11.315906982421875,0.0005530468188226223,0.009746626950800419,0.003947881516069174
1768576279308906800,11.32590673828125,-0.0004698734264820814,0.008050725795328617,0.004399819765239954
1768576279318907000,11.335906982421875,-0.0022193328477442265,0.00621497817337513,0.002713607158511877
1768576279328905700,11.34590576171875,-0.0004400749458000064,0.006252795457839966,0.001379629597067833
1768576279338905900,11.35590576171875,0.000358369667083025,0.005596889182925224,0.0016684818547219038
1768576279348905700,11.36590576171875,0.0013027265667915344,0.007472819648683071,-0.0005331533029675484
1768576279358905900,11.37590576171875,0.002114485949277878,0.009831812232732773,0.00027416739612817764
1768576279368905700,11.38590576171875,0.0026998487301170826,0.008718345314264297,0.004130424931645393
1768576279378904800,11.39590478515625,0.0046235062181949615,0.0073125921189785,0.0051953429356217384
1768576279388904700,11.40590478515625,0.0035952595062553883,0.006302189081907272,0.005147939082235098
1768576279398904800,11.41590478515625,0.0035309786908328533,0.002857646904885769,0.003501695115119219
1768576279408904700,11.42590478515625,0.002687555504962802,0.0035428781993687153,0.00497096125036478
1768576279418904800,11.43590478515625,0.0021223495714366436,0.005533495917916298,0.0023157529067248106
1768576279428904000,11.445904052734376,0.0024432605132460594,0.005585427395999432,-0.0012411652132868767
1768576279438903800,11.45590380859375,0.004342486150562763,0.00691611785441637,-0.004446599166840315
1768576279448903700,11.465903564453125,0.005218932405114174,0.006908661685883999,-0.0029720072634518147
1768576279458903800,11.47590380859375,0.007328042760491371,0.008779406547546387,0.000835843849927187
1768576279468903700,11.485903564453125,0.008019931614398956,0.008547711186110973,0.0012728685978800058
1768576279478902800,11.49590283203125,0.009962850250303745,0.004534950479865074,0.0029869331046938896
1768576279488903000,11.50590283203125,0.012327470816671848,0.007183464244008064,0.0017046211287379265
1768576279498902800,11.51590283203125,0.01137808058410883,0.009951318614184856,0.000480263726785779
1768576279508903000,11.52590283203125,0.011062229983508587,0.007178701460361481,0.000626471359282732
1768576279518902800,11.53590283203125,0.007612456101924181,0.007512490265071392,0.0019165449775755405
1768576279528902000,11.54590185546875,0.005016406998038292,0.01029948890209198,0.002192448591813445
1768576279538901800,11.55590185546875,0.0035239290446043015,0.00983149092644453,0.001050575403496623
1768576279548902000,11.56590185546875,0.0034048857633024454,0.009508183225989342,0.000913688912987709
1768576279558901800,11.57590185546875,0.0010428153909742832,0.01243513822555542,0.0019350748043507338
1768576279568902000,11.58590185546875,0.003315024310722947,0.01634811982512474,0.00010468438267707825
1768576279578900700,11.595900634765625,0.003698856569826603,0.017026472836732864,-0.0004409709945321083
1768576279588900900,11.60590087890625,0.005285035353153944,0.018998542800545692,0.003862164681777358
1768576279598900700,11.615900634765625,0.004874809645116329,0.02130802720785141,0.005397599656134844
1768576279608900900,11.62590087890625,0.0028412197716534138,0.018638474866747856,0.006329705938696861
1768576279618899700,11.635899658203124,0.004197890870273113,0.019099928438663483,0.006296384613960981
1768576279628899800,11.64589990234375,0.0006111453985795379,0.01715315878391266,0.005443107802420855
1768576279638899700,11.655899658203126,0.0004565423587337136,0.013646016828715801,0.004724049475044012
1768576279648899800,11.66589990234375,-0.0017490875907242298,0.011491785757243633,0.0051299151964485645
1768576279658899700,11.675899658203125,-0.0017834424506872892,0.010313869453966618,0.008623715490102768
1768576279668898800,11.68589892578125,-0.002276659943163395,0.009949016384780407,0.012525513768196106
1768576279678898700,11.695898681640625,-0.002550699282437563,0.011749579571187496,0.014014487154781818
1768576279688898800,11.70589892578125,-0.002154420828446746,0.010880590416491032,0.014631275087594986
1768576279698898700,11.715898681640626,-0.0033472927752882242,0.011320730671286583,0.01638771966099739
1768576279708898800,11.72589892578125,-0.0039861854165792465,0.012908508069813251,0.017481213435530663
1768576279718898000,11.73589794921875,-0.003658083500340581,0.013179351575672626,0.019076179713010788
1768576279728897800,11.745897705078125,-0.003964879550039768,0.012620086781680584,0.0213241558521986
1768576279738898000,11.75589794921875,-0.0028782538138329983,0.009094523265957832,0.01727079227566719
1768576279748897800,11.765897705078125,-0.0025805127806961536,0.005366098135709763,0.009536439552903175
1768576279758897700,11.775897705078124,-0.001782153034582734,0.004525409080088139,0.003445289796218276
1768576279768896800,11.785896728515626,-0.00020396371837705374,0.007891644723713398,0.001737404614686966
1768576279778897000,11.79589697265625,0.0025484133511781693,0.00901629775762558,0.0029635238461196423
1768576279788896800,11.805896728515625,0.00396628025919199,0.006900149397552013,0.004863955546170473
1768576279798897000,11.81589697265625,0.002769090700894594,0.0035110004246234894,0.007561327889561653
1768576279808896800,11.825896728515625,0.001682787318713963,0.0003058863803744316,0.006704588420689106
1768576279818896000,11.835895751953124,0.001428652205504477,-0.0019322135485708714,0.004109092988073826
1768576279828895700,11.845895751953124,-0.0008374315220862627,-0.00231570890173316,0.003000685479491949
1768576279838895900,11.855895751953126,-0.0017987351166084409,-0.0035232421942055225,0.002336589153856039
1768576279848895700,11.865895751953126,-0.0019470731494948268,-0.0040580048225820065,0.0027429875917732716
1768576279858896000,11.875895751953125,-0.0006225868128240108,-0.0001464090310037136,0.006771113723516464
1768576279868894700,11.885894775390625,-0.0016058259643614292,0.0019380468875169754,0.006573507562279701
1768576279878894800,11.895894775390625,0.0015296271303668618,0.0018897033296525478,0.003095621708780527
1768576279888894700,11.905894775390625,0.0016675788210704923,0.003192521631717682,-0.0004008426330983639
1768576279898894800,11.915894775390624,0.0042236680164933205,0.0007865722291171551,-0.007780738174915314
1768576279908894700,11.925894775390624,0.005095320288091898,-0.0022971020080149174,-0.008180213160812855
1768576279918893800,11.935893798828126,0.0040848469361662865,-0.0023637269623577595,-0.006030802149325609
1768576279928893700,11.945893798828125,0.0027426136657595634,-0.0009557136800140142,-0.00573732191696763
1768576279938893800,11.955893798828125,0.002134347800165415,-0.0001727440394461155,-0.0037708436138927937
1768576279948893700,11.965893798828125,0.0006914471741765738,-0.00020922953262925148,-0.0017207423225045204
1768576279958893800,11.975893798828125,0.002716710790991783,-0.0016183536499738693,0.0009176249150186777
1768576279968893000,11.985892822265624,-0.00009319034870713949,-0.0033299673814326525,0.00033093057572841644
1768576279978892800,11.995892822265626,0.0024762977845966816,-0.005388012621551752,0.0005940773990005255
1768576279988892700,12.005892578125,0.001420620596036315,-0.007025856524705887,0.0038484602700918913
1768576279998892800,12.015892822265625,0.0006625584792345762,-0.006229746155440807,0.008417431265115738
1768576280008892000,12.025891845703125,-0.0004921882646158338,-0.0070196399465203285,0.009135685861110687
1768576280018891800,12.035891845703125,0.0007154577178880572,-0.006562119349837303,0.007604758255183697
1768576280028892000,12.045891845703125,0.0011756520252674818,-0.007137894630432129,0.005328021943569183
1768576280038891800,12.055891845703124,0.0025017093867063522,-0.006357609294354916,0.0020541767589747906
1768576280048892000,12.065891845703124,0.0026804073713719845,-0.0084860073402524,0.0007806532084941864
1768576280058890800,12.075890869140625,0.0032043075188994408,-0.011551110073924065,0.001232559559866786
1768576280068891000,12.085890869140625,0.004154523368924856,-0.012371630407869816,0.00040884362533688545
1768576280078890800,12.095890869140625,0.0012839710107073188,-0.01343997847288847,0.004720308352261782
1768576280088891000,12.105890869140625,0.001049346523359418,-0.012262062169611454,0.008796010166406631
1768576280098890800,12.115890869140625,0.0017716235015541315,-0.011280056089162827,0.004333373159170151
1768576280108889900,12.125889892578124,0.0008530992199666798,-0.00931118056178093,0.004114461597055197
1768576280118889700,12.1358896484375,0.001530174515210092,-0.00960937887430191,0.004210527520626783
1768576280128889900,12.145889892578126,-0.001174265518784523,-0.010998217388987541,0.005282183177769184
1768576280138889700,12.1558896484375,-0.0018869139021262527,-0.012267695739865303,0.00533199543133378
1768576280148889900,12.165889892578125,-0.003043524455279112,-0.011723346076905727,0.006978095509111881
1768576280158888700,12.175888671875,-0.0017703649355098605,-0.012824242003262043,0.006390771828591824
1768576280168888800,12.185888916015625,0.00010929419659078121,-0.012745678424835205,0.0027294582687318325
1768576280178888700,12.195888671875,-0.0011791875585913658,-0.01316420640796423,0.0028437504079192877
1768576280188888800,12.205888916015626,-0.00002790300641208887,-0.01382813323289156,0.003207538276910782
1768576280198888700,12.215888671875,-0.0005642351461574435,-0.014309667982161045,0.0030326852574944496
1768576280208887800,12.2258876953125,-0.0005578434793278575,-0.012117086909711361,0.001916022039949894
1768576280218887700,12.2358876953125,-0.00021484051831066608,-0.012528595514595509,0.003271561348810792
1768576280228887800,12.2458876953125,-0.00029047438874840736,-0.013464696705341339,0.0037767631001770496
1768576280238887700,12.2558876953125,-0.004092613235116005,-0.012745712883770466,0.001949802041053772
1768576280248887800,12.2658876953125,-0.0029698244761675596,-0.012335852719843388,0.0014177022967487574
1768576280258887000,12.275886962890626,-0.0027372746262699366,-0.011327117681503296,-0.0005954131484031677
1768576280268886800,12.28588671875,-0.0011785265523940325,-0.015066727995872498,-0.000770915299654007
1768576280278887000,12.295886962890625,-0.0018968089716508985,-0.017248621210455894,0.0035358318127691746
1768576280288886800,12.30588671875,-0.0005551084177568555,-0.017070988193154335,0.004776598419994116
1768576280298886700,12.31588671875,-0.0036581256426870823,-0.016291536390781403,0.005228099878877401
1768576280308885800,12.3258857421875,-0.0033481339924037457,-0.012991613708436489,0.0062547484412789345
1768576280318886000,12.335885986328124,-0.0038527606520801783,-0.008719822391867638,0.0018585782963782549
1768576280328885800,12.3458857421875,-0.006057858467102051,-0.009162972681224346,0.0003379136323928833
1768576280338886000,12.355885986328126,-0.0066763428039848804,-0.007440983317792416,-0.0014042044058442116
1768576280348885800,12.3658857421875,-0.007119758520275354,-0.00642978074029088,-0.0025512278079986572
1768576280358884900,12.375884765625,-0.006666278932243586,-0.004103971645236015,-0.0035525443963706493
1768576280368884700,12.385884765625,-0.006320600863546133,-0.004544991068542004,0.000005704816430807114
1768576280378884900,12.395884765625,-0.0051092542707920074,-0.006477291230112314,0.00195386097766459
1768576280388884700,12.405884765625,-0.004800327587872744,-0.005054896697402,0.00574007723480463
1768576280398883800,12.4158837890625,-0.0032774354331195354,-0.0029726263601332903,0.00455879420042038
1768576280408883700,12.4258837890625,-0.0016896587330847979,-0.0036117848940193653,0.005157738924026489
1768576280418883800,12.4358837890625,-0.0016090617282316089,-0.00565410777926445,0.0025890248361974955
1768576280428883700,12.4458837890625,-0.0021123988553881645,-0.006233612075448036,-0.002283494919538498
1768576280438883800,12.4558837890625,0.0007785324705764651,-0.006720392033457756,-0.0059783379547297955
1768576280448883700,12.4658837890625,0.0005915785441175103,-0.006956081837415695,-0.008533375337719917
1768576280458882800,12.4758828125,0.004180650692433119,-0.004891112446784973,-0.0038640806451439857
1768576280468882700,12.485882568359376,0.004429123364388943,-0.0026580519042909145,-0.0009311414323747158
1768576280478882800,12.4958828125,0.0038510074373334646,-0.006771906279027462,0.0032412013970315456
1768576280488882700,12.505882568359375,0.0020981146953999996,-0.008154086768627167,0.007620769552886486
1768576280498881800,12.5158818359375,-0.0010636039078235626,-0.014730080030858517,0.008933649398386478
1768576280508882000,12.5258818359375,-0.004366456530988216,-0.021180789917707443,0.008479313924908638
1768576280518881800,12.5358818359375,-0.004036309197545052,-0.025541875511407852,0.007185731083154678
1768576280528881700,12.545881591796874,-0.00613035261631012,-0.023625997826457024,0.004694876726716757
1768576280538881800,12.5558818359375,-0.005389965604990721,-0.019760455936193466,0.0026779156178236008
1768576280548881000,12.565880859375,-0.0031097671017050743,-0.014839199371635914,0.0018752389587461948
1768576280558880800,12.575880859375,-0.0007963351672515273,-0.01071382686495781,0.0022305843885987997
1768576280568881000,12.585880859375,0.001453769626095891,-0.006363819818943739,0.004373630043119192
1768576280578880800,12.595880859375,0.0026850474532693624,-0.004375558812171221,-0.0008210358209908009
1768576280588881000,12.605880859375,0.002281578490510583,-0.00276035163551569,0.0004117414355278015
1768576280598879700,12.615879638671874,0.001817417680285871,-0.003340157214552164,-0.00406171940267086
1768576280608879900,12.6258798828125,-0.002793845720589161,-0.0029468082357198,-0.0030846050940454006
1768576280618879700,12.635879638671875,-0.0014064795104786754,-0.001032085856422782,-0.0020753205753862858
1768576280628880000,12.6458798828125,-0.0019002297194674611,-0.002689371118322015,-0.0006446707993745804
1768576280638879700,12.655879638671875,-0.0031763464212417603,-0.0008519450202584267,0.0017652974929660559
1768576280648878800,12.66587890625,-0.0023283958435058594,-0.0012642024084925652,0.004556556697934866
1768576280658878700,12.675878662109374,-0.002399585908278823,-0.0005919153336435556,0.0033820178359746933
1768576280668878800,12.68587890625,-0.0035793662536889315,-0.0002731350250542164,0.0038416795432567596
1768576280678878700,12.695878662109376,-0.0018508064094930887,0.00013911211863160133,0.0023222025483846664
1768576280688878800,12.70587890625,-0.0013983354438096285,0.0005409829318523407,0.0014918290544301271
1768576280698877700,12.715877685546875,-0.0027348222211003304,0.0024437522515654564,-0.0007693502120673656
1768576280708877800,12.7258779296875,-0.0013635604409500957,-0.0010609677992761135,-0.0023693772964179516
1768576280718877700,12.735877685546875,-0.0006010974757373333,-0.001877559581771493,-0.0018474450334906578
1768576280728877800,12.7458779296875,-0.0016730197239667177,-0.001743336208164692,0.0013470167759805918
1768576280738877700,12.755877685546874,-0.00033652083948254585,-0.00043461727909743786,0.0032898341305553913
1768576280748876800,12.765876708984376,0.0002839956432580948,0.0018357275985181332,0.002705270191654563
1768576280758877000,12.775876953125,0.0022416170686483383,0.006884703412652016,0.002347002038732171
1768576280768876800,12.785876708984375,0.0008200216689147055,0.005007707513868809,0.0011967828031629324
1768576280778876700,12.795876708984375,0.0005838834913447499,0.0029729465022683144,0.0012416087556630373
1768576280788876800,12.805876708984375,0.001616657362319529,0.0008687828667461872,0.0026291157118976116
1768576280798876000,12.8158759765625,-0.0022860104218125343,0.005240117199718952,0.00006291409954428673
1768576280808875800,12.825875732421874,-0.0026543252170085907,0.002616636920720339,0.0004895527381449938
1768576280818876000,12.8358759765625,-0.0011174139799550176,0.0034551997669041157,0.002279949141666293
1768576280828875800,12.845875732421876,-0.00005720951594412327,-0.00021170638501644135,0.0023284186609089375
1768576280838875600,12.855875732421875,0.0014252039836719632,0.0015862039290368557,0.003916604910045862
1768576280848874800,12.865874755859375,0.003940825816243887,0.0007502376101911068,0.0043981047347188
1768576280858875000,12.875875,0.003434461075812578,-0.0018418272957205772,0.005287723150104284
1768576280868874800,12.885874755859374,0.00449972553178668,-0.001898020040243864,0.002588875824585557
1768576280878875000,12.895875,0.004365529865026474,-0.0020639703143388033,0.0019668787717819214
1768576280888873700,12.905873779296876,0.0035269008949398994,-0.005335663910955191,0.0009522144682705402
1768576280898873900,12.915873779296875,-0.0006639760686084628,-0.0038788241799920797,-0.002180409152060747
1768576280908873700,12.925873779296875,-0.0022490895353257656,0.00013935333117842674,-0.00683002220466733
1768576280918873900,12.935873779296875,-0.00033120671287178993,0.0003321911208331585,-0.00744946813210845
1768576280928873700,12.945873779296875,0.0008104903972707689,-0.0005317383911460638,-0.0040952167473733425
1768576280938872800,12.955872802734374,0.001867078011855483,-0.0015229065902531147,0.000004075467586517334
1768576280948872700,12.965872802734374,0.0005509437760338187,-0.0009703005198389292,0.004245958290994167
1768576280958872800,12.975872802734376,0.0012898314744234085,-0.00035167322494089603,0.007866520434617996
1768576280968872700,12.985872802734375,-0.001391971716657281,0.0030997833237051964,0.009039110504090786
1768576280978872800,12.995872802734375,-0.0011666964273899794,0.0012169638648629189,0.00940784066915512
1768576280988872000,13.005871826171875,-0.0017355477903038263,0.004352835938334465,0.00036214804276824
1768576280998871800,13.015871826171875,-0.0028778756968677044,0.0025331531651318073,-0.005778665188699961
1768576281008871700,13.02587158203125,-0.0009545407956466079,-0.0014211083762347698,-0.006687068846076727
1768576281018871800,13.035871826171874,-0.00041990599129348993,-0.0025220997631549835,-0.004956057760864496
1768576281028871700,13.04587158203125,-0.00046091864351183176,-0.0032824319787323475,-0.0019325707107782364
1768576281038870800,13.055870849609375,0.0006053567631170154,-0.0024231611751019955,-0.0001766681671142578
1768576281048870700,13.06587060546875,-0.000618365709669888,0.0010863523930311203,0.002340551931411028
1768576281058870500,13.07587060546875,-0.0028245989233255386,-0.0007736438419669867,0.001472600968554616
1768576281068870700,13.08587060546875,-0.003166814800351858,-0.0020311884582042694,0.0041679865680634975
1768576281078870800,13.095870849609375,-0.0024716737680137157,-0.0017489641904830933,0.0059868935495615005
1768576281088869600,13.10586962890625,-0.0015147998929023743,-0.0021489709615707397,0.01190976332873106
1768576281098869500,13.115869384765626,-0.003575556678697467,-0.0009727173019200563,0.014855969697237015
1768576281108870000,13.125869873046875,-0.004639223217964172,0.0023533045314252377,0.014845317229628563
1768576281118869800,13.135869873046875,-0.004342558328062296,0.001574012916535139,0.011839929968118668
1768576281128870000,13.145869873046875,-0.0022309375926852226,-0.0023086098954081535,0.005506932735443115
1768576281138868500,13.155868408203125,0.0005933023057878017,-0.004362519830465317,0.0038542659021914005
1768576281148868600,13.16586865234375,0.0028319554403424263,-0.006440584547817707,0.002026272239163518
1768576281158868700,13.17586865234375,0.006883535068482161,-0.0030374713242053986,0.0073424107395112514
1768576281168868900,13.185868896484376,0.005235570948570967,-0.007594139780849218,0.006836676504462957
1768576281178868700,13.19586865234375,0.004901175852864981,-0.005350416526198387,0.0018556434661149979
1768576281188867600,13.20586767578125,0.004014876205474138,-0.008899344131350517,-0.0003603729419410229
1768576281198867500,13.215867431640625,0.003654115367680788,-0.011723949573934078,-0.0002891705371439457
1768576281208867800,13.225867919921875,0.0024503665044903755,-0.015937604010105133,-0.0031038657762110233
1768576281218867700,13.23586767578125,-0.0002702344208955765,-0.01308279950171709,-0.0012502199970185757
1768576281228867800,13.245867919921874,0.0006656005280092359,-0.011394089087843895,-0.0001010657288134098
1768576281238866700,13.25586669921875,-0.0003261760575696826,-0.009318470023572445,0.002946377033367753
1768576281248866600,13.265866455078125,0.0009625275270082057,-0.00608619162812829,0.0022369108628481627
1768576281258866700,13.27586669921875,0.0016373859252780676,-0.004478191491216421,0.002207313198596239
1768576281268866800,13.28586669921875,0.002418757416307926,-0.004746105521917343,0.00012978119775652885
1768576281278865700,13.29586572265625,0.0011271099792793393,-0.004975785501301289,-0.0009235572069883347
1768576281288865500,13.305865478515624,0.0014376345789059997,-0.0062557002529501915,-0.0028266520239412785
1768576281298865700,13.31586572265625,0.0006567277014255524,-0.0057797739282250404,-0.0025398079305887222
1768576281308865800,13.32586572265625,0.000008780509233474731,-0.00205267989076674,-0.0032527362927794456
1768576281318865700,13.33586572265625,-0.000761377508752048,-0.0006995631847530603,-0.0018014623783528805
1768576281328864500,13.345864501953125,-0.004286337643861771,-0.0016338001005351543,0.00014450913295149803
1768576281338864600,13.35586474609375,-0.0022939564660191536,-0.00617204699665308,-0.0011473638005554676
1768576281348864500,13.365864501953125,-0.0028292518109083176,-0.004479608498513699,0.0017815809696912766
1768576281358865000,13.375864990234374,-0.00078022968955338,-0.003193949582055211,0.0048827738501131535
1768576281368864800,13.38586474609375,-0.0026708077639341354,-0.0036410943139344454,0.0072868093848228455
1768576281378863600,13.395863525390626,-0.0023419782519340515,-0.00213425699621439,0.00805275421589613
1768576281388863500,13.405863525390625,-0.0011608661152422428,-0.004148405976593494,0.005160029046237469
1768576281398863600,13.415863525390625,0.0012737399665638804,-0.0059974342584609985,0.004884110298007727
1768576281408863700,13.42586376953125,-0.0001422627829015255,-0.006149500608444214,0.004409801214933395
1768576281418863900,13.43586376953125,0.000495522515848279,-0.0053899819031357765,0.0018330651801079512
1768576281428862500,13.445862548828124,-0.0001396414590999484,-0.006057103630155325,-0.0032591652125120163
1768576281438862600,13.455862548828126,0.0012435764074325562,-0.009705066680908203,-0.006750952452421188
1768576281448862700,13.46586279296875,0.002917639445513487,-0.007289579138159752,-0.008109431713819504
1768576281458862800,13.47586279296875,0.004932839423418045,-0.01009400375187397,-0.0038606831803917885
1768576281468862700,13.48586279296875,0.004312322940677404,-0.010225031524896622,0.0033692666329443455
1768576281478861600,13.495861572265625,0.003467119298875332,-0.011324223130941391,0.00931619107723236
1768576281488861400,13.505861328125,0.0009637480252422392,-0.006525473669171333,0.006891116499900818
1768576281498861800,13.51586181640625,0.0002731477143242955,-0.004257138818502426,0.0024865567684173584
1768576281508861700,13.52586181640625,0.00042148574721068144,-0.00444755470380187,-0.0036376486532390118
1768576281518861800,13.53586181640625,-0.000013057375326752663,-0.0036588325165212154,-0.008334314450621605
1768576281528860700,13.545860595703125,0.0017467595171183348,-0.0022833095863461494,-0.010216103866696358
1768576281538860500,13.555860595703125,0.0055121467448771,-0.004297387786209583,-0.007093514781445265
1768576281548860700,13.565860595703125,0.005543838255107403,-0.001678701490163803,-0.001277704257518053
1768576281558860800,13.57586083984375,0.0032230201177299023,-0.0019202751573175192,0.0006229889113456011
1768576281568860700,13.585860595703124,0.005938379094004631,-0.002383132465183735,0.0005228540394455194
1768576281578859500,13.595859619140626,0.0022904498036950827,-0.00150271225720644,-0.0013493695296347141
1768576281588859600,13.605859619140626,0.0026893913745880127,0.000001441221684217453,-0.001971217803657055
1768576281598859800,13.61585986328125,-0.00009292690083384514,-0.0003507537767291069,0.000012101605534553528
1768576281608860000,13.62585986328125,0.0001347734360024333,0.0011794986203312874,-0.0004917685873806477
1768576281618859800,13.63585986328125,-0.00009558722376823425,-0.00044629652984440327,-0.001726627815514803
1768576281628858600,13.645858642578125,-0.00145726150367409,0.0004956633783876896,-0.003812415525317192
1768576281638858500,13.6558583984375,-0.0017875921912491322,-0.0017192969098687172,-0.0035193455405533314
1768576281648859000,13.66585888671875,-0.002932218834757805,0.00032787490636110306,0.00039416970685124397
1768576281658858800,13.675858642578126,-0.0016760329017415643,0.00005313754081726074,0.0031864249613136053
1768576281668857600,13.685857666015625,-0.0013766934862360358,0.001815084833651781,0.002171227941289544
1768576281678857500,13.695857421875,-0.0013829460367560387,0.0008061039261519909,0.0047422959469258785
1768576281688857600,13.705857666015625,-0.0015342135448008776,0.0024990751408040524,0.003830695990473032
1768576281698857700,13.715857666015625,-0.0033244318328797817,0.002968177665024996,-0.00022658659145236015
1768576281708857900,13.72585791015625,-0.0033997991122305393,0.002615575212985277,-0.00011286931112408638
1768576281718856400,13.7358564453125,-0.00399449747055769,0.0002364576794207096,0.0012428872287273407
1768576281728856600,13.745856689453126,-0.004012074321508408,-0.002281294669955969,0.005505809094756842
1768576281738856400,13.7558564453125,-0.0037297226954251528,-0.001831556437537074,0.0028878902085125446
1768576281748856800,13.76585693359375,-0.005723897367715836,-0.003081111703068018,0.0009541688486933708
1768576281758856700,13.775856689453125,-0.004195145331323147,-0.004858761560171843,0.0007862669881433249
1768576281768855600,13.78585546875,-0.0039639826864004135,-0.0051141586154699326,-0.0002145492471754551
1768576281778855700,13.795855712890624,-0.0011889407178387046,-0.004492878448218107,-0.0015707798302173615
1768576281788855800,13.805855712890626,-0.00306061003357172,-0.0033091031946241856,0.0022820155136287212
1768576281798855700,13.815855712890626,-0.005372809246182442,-0.0032364800572395325,0.003024062607437372
1768576281808855800,13.825855712890625,-0.005313420668244362,-0.002104370389133692,0.004334603901952505
1768576281818854700,13.835854736328125,-0.0043807546608150005,-0.001796875149011612,0.0013705750461667776
1768576281828854500,13.8458544921875,-0.004550664220005274,-0.0006751515902578831,0.0005750886630266905
1768576281838855000,13.85585498046875,-0.0029367604292929173,0.0005780966021120548,0.0002748016268014908
1768576281848854800,13.865854736328124,-0.002013708930462599,-0.0008829135913401842,-0.0004834006540477276
1768576281858854700,13.875854736328124,0.0011900882236659527,-0.0021129122469574213,-0.0026452960446476936
