time,seconds_elapsed,z,y,x
1767708909977391600,7.3013916015625,-0.03688450484958011,-0.017555512168537825,-0.016187164691090584
1767708909987391700,7.311391845703125,0.0034235424246056934,-0.0071960672502405934,0.06925415349006653
1767708909997391600,7.3213916015625,0.011933012094662989,-0.004379785986803472,0.11818564991950987
1767708910007392800,7.331392822265625,-0.047323476710915566,0.01468837750069797,0.07913374246954917
1767708910017392600,7.341392578125,-0.09192191237211227,0.03958720163675025,0.03140051591396332
1767708910027392500,7.351392578125,-0.06911737536787986,0.046744854839053,-0.0003232406049966812
1767708910037394000,7.361393798828125,0.011240940460562706,0.013979827372543514,0.017630933758616445
1767708910047393800,7.371393798828125,0.06682897216975689,-0.034900523391552266,0.05369768791794777
1767708910057393700,7.3813935546875,0.03464344335794449,-0.011902655772306025,-0.0016647183418273925
1767708910067393800,7.391393798828125,0.05140636211037636,0.0060510619335807855,-0.030688568252325056
1767708910077394700,7.401394775390625,-0.011221067857957677,0.01739495131196454,-0.04848492170572281
1767708910087394800,7.411394775390625,-0.07683481787741184,0.0041301951399073,0.002402384966611862
1767708910097394700,7.421394775390625,-0.07714636804461479,0.0036190672799944873,0.0024117373168468475
1767708910107394800,7.431394775390625,0.0033604169146303317,-0.01909273167317733,0.09295008637607097
1767708910117395700,7.441395751953125,0.11772387762665748,-0.04354436003100127,0.08891630081534385
1767708910127395600,7.4513955078125,0.12713351100683212,-0.04356920221131295,0.04314005354642868
1767708910137395700,7.461395751953125,0.06413841791152954,-0.028431071649119257,-0.0035270050823688506
1767708910147395800,7.471395751953125,0.06494739620685577,-0.02969831510595977,-0.0035012861192226406
1767708910157396700,7.481396728515625,-0.024470424389839172,-0.022117248859815298,0.028846155256032943
1767708910167396900,7.49139697265625,-0.023608839124441144,-0.019634839193243533,0.015408581534028052
1767708910177396700,7.501396728515625,-0.0872714562177658,-0.019521204484626648,0.001370119309425354
1767708910187396900,7.51139697265625,-0.06423778663277625,-0.013750219867751002,-0.049178164666891094
1767708910197397800,7.521397705078125,-0.06422083549797535,-0.015006503539159893,-0.049152445703744885
1767708910207397600,7.531397705078125,-0.017392447685980004,0.0033107319831848143,-0.0422504112303257
1767708910217397800,7.541397705078125,-0.024632921475172043,0.0014122596844099462,-0.05704582930207252
1767708910227397600,7.551397705078125,-0.03442600121498108,0.019614399193413554,-0.06435702909827232
1767708910237398500,7.5613984375,-0.01633972490429878,0.014379037556890397,-0.028426468539237974
1767708910247398700,7.571398681640625,-0.01693885984122753,0.013574534507282077,-0.028410686448216437
1767708910257398800,7.581398681640625,0.027881694138050077,-0.03374695117594674,0.0702133539110422
1767708910267399000,7.59139892578125,-0.008991699087404412,-0.02123268457762897,0.04448913006782532
1767708910277399800,7.60139990234375,0.018534605741716222,-0.038531134978868065,-0.0077197805970907205
1767708910287399700,7.611399658203125,0.08047229759693145,-0.04980696408972144,0.03479775713682175
1767708910297399800,7.62139990234375,0.08118073812723159,-0.05080251446571201,0.03481938444674015
1767708910307400700,7.631400634765625,0.10554828666448593,-0.09169478908535092,0.08242810783982277
1767708910317400600,7.641400634765625,0.06167465814650058,-0.10075623008236288,0.01990823104083538
1767708910327400700,7.651400634765625,0.033570845690369604,-0.09558054447751492,-0.0058019642770290375
1767708910337400600,7.661400634765625,0.009026771542429923,-0.07300415367335081,-0.0033750293910503387
1767708910347401700,7.671401611328125,-0.013970072021865051,-0.06033310734443366,-0.030571663874387738
1767708910357402600,7.681402587890625,-0.030895489001274107,-0.03248980898801237,-0.012728548669815062
1767708910367402500,7.691402587890625,0.0077402388632297515,-0.030581911273766308,0.000481061515212059
1767708910377402600,7.701402587890625,0.04036766622364521,-0.0408682178906165,0.011004209095239638
1767708910387403500,7.711403564453125,-0.00007306523621082306,-0.03936948549915105,0.003418284010887146
1767708910397403400,7.7214033203125,-0.019580898782610892,-0.03832898173658177,0.013640987339615822
1767708910407403500,7.731403564453125,-0.006633152120874728,-0.035767716413829476,0.014585574713349342
1767708910417403400,7.7414033203125,-0.005046759712265338,-0.017711944839265196,0.02839256626963615
1767708910427404300,7.751404296875,-0.03081949887232622,-0.04692265909137204,0.03052373307943344
1767708910437404400,7.761404296875,-0.05709960531592369,-0.010158204991463572,0.020228549036383627
1767708910447404300,7.771404296875,-0.035371755349205336,0.006638944824133068,0.02443944472968578
1767708910457404400,7.781404296875,0.010082420358492527,0.013918945764470845,0.03867079917788505
1767708910467405600,7.791405517578125,0.03036649897439638,-0.01950602518180385,0.04707037873268127
1767708910477405400,7.801405517578125,0.012814475670887622,-0.04490872545307502,0.02075871039032936
1767708910487405600,7.811405517578125,-0.010307456719444599,-0.05255556867811829,0.015401567271351814
1767708910497405400,7.821405517578125,0.014115036875440273,-0.054912507067807016,0.010047346761822699
1767708910507406600,7.831406494140625,0.02844459100110689,-0.054317756045050916,-0.008327683362364769
1767708910517406500,7.841406494140625,0.040029812571406365,-0.049891135241836304,-0.014579729494452475
1767708910527406300,7.85140625,0.027374329137802123,-0.026822796202264725,0.006404606345295906
1767708910537406500,7.861406494140625,0.034871406894922255,-0.005701974501274526,0.005085340440273285
1767708910547407400,7.871407470703125,0.03602467086656252,-0.0067578950286842875,0.005113982012867928
1767708910557407500,7.881407470703125,0.06483925965726375,0.028570279190409928,0.05047112708687782
1767708910567407400,7.891407470703125,0.07853168492317199,0.0038509946060366926,0.03283142549991608
1767708910577407500,7.901407470703125,0.018261050638987215,0.01824212445951998,-0.00021685762107372282
1767708910587408600,7.91140869140625,0.005534837773442268,0.011697506855335086,-0.012763035461306572
1767708910597408500,7.921408447265625,0.005678625591727905,0.010590020537469536,-0.012734393888711929
1767708910607408600,7.93140869140625,-0.053442836374044414,0.014819018143042921,0.009285714739561081
1767708910617409500,7.941409423828125,-0.10144845013022422,0.030547314884420484,-0.006694529202580452
1767708910627409400,7.951409423828125,-0.07856032649576664,0.041978736415784805,-0.02492050624489784
1767708910637409500,7.961409423828125,-0.016508649447129573,0.015129088739212601,-0.03312310192286968
1767708910647409400,7.971409423828125,-0.01793663870692253,0.013953432555962353,-0.03309738295972347
1767708910657410300,7.981410400390625,0.02590133397579193,0.004824826340563595,0.019894787037372588
1767708910667410400,7.991410400390625,0.04805296002924442,0.013200897155608982,-0.00417231724858284
1767708910677410300,8.001410400390625,0.04720364972352981,0.01189324862314388,-0.004140753066539764
1767708910687410700,8.01141064453125,0.1160410391062498,-0.03291824526684359,0.07848316960632801
1767708910697411600,8.02141162109375,0.11470891371965408,-0.033473778524063524,0.07849486004412173
1767708910707411500,8.031411376953125,0.03440846784157911,-0.10346589089985936,0.11350596767067908
1767708910717411600,8.04141162109375,0.09038637336790561,-0.10962691601393744,0.019075871869921684
1767708910727411500,8.051411376953125,0.10817162090539932,-0.02633313125548884,-0.019518939462304114
1767708910737412400,8.061412353515625,0.10277063864469528,-0.002329557192418724,0.07297521983981133
1767708910747412500,8.07141259765625,0.1051923128336668,-0.0026620405497960746,0.07299041740894317
1767708910757412400,8.081412353515624,0.012713353383971842,0.027173509336076675,-0.04580956501662731
1767708910767412500,8.09141259765625,0.04169569995701313,0.022119970539864153,-0.06434183152914047
1767708910777413400,8.101413330078126,0.045026305684447286,0.021404460947960613,-0.06431260543465614
1767708910787413500,8.11141357421875,0.05451368047595024,0.00523868610477075,0.016219897916913032
1767708910797413600,8.12141357421875,-0.0196066177457571,-0.0018143742118962108,0.006516250026226043
1767708910807414500,8.13141455078125,-0.0845528449088335,0.021138558287080375,-0.03580547287464142
1767708910817414400,8.141414306640625,-0.03863747686359566,0.03298555661570281,-0.06584639087319373
1767708910827414500,8.15141455078125,-0.00961888765010517,0.03871357887368649,0.0013771335721015929
1767708910837414400,8.161414306640625,-0.030234979265928268,0.033548104135598986,0.03897591960430145
1767708910847415600,8.17141552734375,0.025810148561000824,0.02550243431869894,0.028999884513020515
1767708910857415400,8.18141552734375,0.09030454030334949,0.016190872751828282,0.05106149419546127
1767708910867415600,8.19141552734375,0.09748305363059043,-0.02484387907842174,0.06817629512548447
1767708910877415400,8.20141552734375,0.04728431374430656,-0.001059902582783252,0.09321312122642994
1767708910887416300,8.211416259765626,0.05235913279056549,0.009131510558538138,0.12347615754306315
1767708910897416700,8.221416748046876,0.04608312582757789,-0.004510901553183793,0.0700835900515318
1767708910907416600,8.23141650390625,-0.03841594306740444,-0.021354265130683777,-0.007715688943862915
1767708910917416400,8.24141650390625,-0.061902612550323824,0.017413528148271143,-0.012953005075454712
1767708910927417600,8.25141748046875,-0.07426817769322078,0.02199541257843375,0.02145136882960796
1767708910937417500,8.26141748046875,-0.0403898780554533,0.0013949066908098757,-0.00324818814098835
1767708910947417600,8.27141748046875,0.03979249668419361,0.020199140278808772,-0.011933598899841307
1767708910957417500,8.28141748046875,0.06035947476155124,0.03188039011908695,0.04297931002676487
1767708910967418400,8.29141845703125,0.03375789269506931,0.020327114040032027,-0.002212415352463722
1767708910977418500,8.30141845703125,0.007384274165565147,0.015988025389797985,-0.031686931639909745
1767708910987418400,8.31141845703125,-0.037148699610563926,0.045519897887669504,-0.004898293435573578
1767708910997418500,8.32141845703125,-0.017653730112314223,0.022363789233099667,0.002434533670544624
1767708911007419600,8.331419677734376,0.01738600995368324,0.04082773974975571,0.03415653662383556
1767708911017419500,8.34141943359375,0.03616728279120288,0.04223645577020943,0.04702946220040321
1767708911027419600,8.351419677734375,0.013155834171175955,0.010441241450235247,0.017853636598587037
1767708911037420500,8.361420654296875,0.002270287586119957,0.0314993183796294,-0.04020458461642265
1767708911047420400,8.37142041015625,0.00154021517932415,0.03137320778192952,-0.0402069227039814
1767708911057420500,8.381420654296875,0.01812134762406349,0.00886776332212612,0.008277999001741409
1767708911067420400,8.39142041015625,-0.027115979595715177,0.009206603355053812,0.007976385706663132
1767708911077421300,8.40142138671875,-0.055408008100325236,0.013445483033824712,0.024731705674529075
1767708911087421400,8.41142138671875,-0.02667232748144306,0.014961477087344974,-0.008043605723977089
1767708911097421300,8.42142138671875,-0.028049461053544653,0.014882183039747178,-0.008051204508543014
1767708911107421400,8.43142138671875,0.07494038699951489,0.009630856649111955,0.006014730244874954
1767708911117422600,8.441422607421876,0.07690787398046814,0.005510324386693537,0.0290659354865551
1767708911127422500,8.45142236328125,0.058767246267199515,-0.01857458955058828,0.0584060117393732
1767708911137422600,8.461422607421875,0.06657353610396385,-0.0016248064565472305,0.06007131460309028
1767708911147422500,8.47142236328125,0.06768237869527656,-0.001990845023654401,0.060088850259780884
1767708911157423600,8.481423583984375,-0.02403203297257423,-0.01459892738526687,-0.021741291686892508
1767708911167423500,8.491423583984375,0.02067512832668144,-0.0023338315087370574,0.008356909456849098
1767708911177423400,8.50142333984375,0.04400689950883388,-0.04922551093995571,-0.002848375168442726
1767708911187424500,8.511424560546875,0.03421031720426399,-0.03450014416342601,-0.009562778115272522
1767708911197424400,8.52142431640625,0.03433014419164974,-0.035197789305076,-0.009542319849133491
1767708911207424500,8.531424560546874,0.07374210342592559,-0.02142488268148154,0.01651274338364601
1767708911217424400,8.54142431640625,0.009307931137946434,0.0013099318210966883,0.041966333591938014
1767708911227425500,8.551425537109376,-0.05300093782544136,-0.003051496525108814,0.03179682175517082
1767708911237425700,8.56142578125,-0.012843694915506057,0.010054543687589465,0.015333178210258484
1767708911247425500,8.571425537109375,-0.01362929690182209,0.01042215315727517,0.015316811597347258
1767708911257425700,8.58142578125,0.015518476215866394,0.0012563932692632078,0.01289864453971386
1767708911267426600,8.591426513671875,0.009843933144211768,-0.01622333198301494,-0.011519172880053519
1767708911277426400,8.601426513671875,-0.012869409312075003,-0.01923044137712568,0.003863689690828323
1767708911287426600,8.611426513671875,0.0589344286608044,-0.024173341139405963,0.039597850894927976
1767708911297426400,8.621426513671874,0.09891220965087413,-0.005148140010796487,0.039276363855600356
1767708911307427300,8.63142724609375,0.0640875645071268,0.005492313805967569,0.04269640143215656
1767708911317427500,8.641427490234374,-0.012491241915756835,0.011231825572345405,0.05838613799512386
1767708911327427300,8.65142724609375,-0.0533826306194067,0.007984240219555796,0.029928689795732495
1767708911337427500,8.661427490234376,-0.05334522121846676,0.0019192958910949527,0.0013169278174638747
1767708911347428600,8.6714287109375,-0.0139326546294149,-0.008040482185129075,0.006824293062090874
1767708911357428700,8.6814287109375,0.08346212706267833,-0.018162629482522605,-0.010551789152622223
1767708911367428900,8.691428955078125,0.11547346835136413,0.0017324680821038782,-0.007573650124669075
1767708911377429800,8.7014296875,0.026396424016356466,0.0038541546775028106,-0.0017436287969350814
1767708911387429600,8.7114296875,-0.04936286445087753,0.009418602137919514,-0.06115501818656921
1767708911397429800,8.7214296875,-0.09132511552274226,0.01356328246090561,-0.04888999537527561
1767708911407430000,8.731429931640625,-0.08527063778936862,-0.002076660143584013,-0.020914777734875677
1767708911417430800,8.7414306640625,-0.0546896215647459,-0.0018698124598711728,-0.001924246060848236
1767708911427431000,8.751430908203124,0.0019762822087621315,-0.0017529263482429086,0.03681844930946827
1767708911437430800,8.7614306640625,0.011936526075867005,0.017163170116394757,0.04263970280885696
1767708911447431000,8.771430908203126,0.01488135192268528,0.02375529839042574,0.03245499340295791
1767708911457431800,8.781431884765626,0.035888484116131436,0.017303254440519958,0.024221418064832686
1767708911467431700,8.791431640625,0.047796948574716225,-0.013752466623764484,0.03858662802577018
1767708911477431800,8.801431884765625,-0.0075707229486433785,-0.02563738580998033,0.019886603730916975
1767708911487431700,8.811431640625,0.04093231893565971,-0.029603165902104225,0.04517477424442768
1767708911497432800,8.821432861328125,0.040891397836804386,-0.029543088011629876,0.04517243615686893
1767708911507432700,8.8314326171875,0.046566520863771436,-0.03162979462519288,0.06012859774827957
1767708911517432800,8.841432861328125,-0.0018938600557390599,-0.041981914753559973,0.058470309147238726
1767708911527434000,8.85143408203125,-0.022310031485557553,-0.05646368203256279,0.00997545056939125
1767708911537433900,8.861433837890624,-0.05921614994532429,-0.037497097489703445,-0.02939209870100021
1767708911547433700,8.871433837890624,-0.05893732843736652,-0.036827655529230834,-0.029408465313911437
1767708911557433900,8.881433837890626,-0.05628303736918606,-0.0065237757455557585,-0.05531622903048992
1767708911567434800,8.891434814453126,-0.03390050690299831,0.019478187326807526,-0.03304068433642387
1767708911577435000,8.901434814453125,-0.008116081871720962,0.04612159010786563,0.026049218013882637
1767708911587434800,8.911434814453125,0.005922964874771423,0.033981253122165794,0.042944823235273356
1767708911597435000,8.921434814453125,0.005106383228302001,0.034024178948439655,0.042938393494486804
1767708911607435800,8.931435791015625,-0.00801788676083088,0.0013127448326908052,0.05789513960778713
1767708911617436000,8.941435791015625,0.032064532780647276,-0.006549111116211861,0.08287818969488144
1767708911627436000,8.95143603515625,0.023140052568912505,-0.024694844262860713,0.04037584953010082
1767708911637436000,8.961435791015624,-0.013297868423792533,-0.022136264087539166,0.012393033105134963
1767708911647436800,8.971436767578124,-0.012394197582337074,-0.021744360426813363,0.012388941451907156
1767708911657437000,8.98143701171875,-0.04760813430461567,-0.02070604862133041,0.019566285735368727
1767708911667436800,8.991436767578126,-0.04703530741930008,-0.020210026999004184,0.019556933385133743
1767708911677437700,9.001437744140626,-0.04218552473399322,-0.00819720711680129,-0.004691957208514213
1767708911687437800,9.011437744140625,0.0011877484798431396,-0.016749748743604867,-0.024904724153876304
1767708911697437700,9.021437744140625,0.0009779051214456557,-0.016274075789563358,-0.02491875267922878
1767708911707437800,9.031437744140625,0.017090835532546044,-0.021577187166363,0.058117842447757716
1767708911717438700,9.041438720703125,0.017718612042069433,-0.021241032280866056,0.058113166272640224
1767708911727438800,9.05143896484375,0.039621816292405125,-0.019358488203585145,0.07008183648586273
1767708911737439000,9.06143896484375,0.014045476487278937,-0.003703786421380937,0.04792845686674118
1767708911747438800,9.07143896484375,-0.00414602289670147,-0.015508461711928247,0.05899404076039791
1767708911757439700,9.081439697265624,0.00033141477829776704,-0.01040284566860646,0.027413492104411123
1767708911767440000,9.09143994140625,0.022029451845353466,-0.025438940628431737,-0.010746434941887855
1767708911777439700,9.101439697265626,0.0008650832635816187,-0.02070144551144913,-0.011945873859524727
1767708911787439900,9.11143994140625,-0.011492284873127936,-0.00786903460836038,-0.003719312784075737
1767708911797440800,9.121440673828126,-0.05397475129365921,0.010429806740768254,0.018123685711622237
1767708911807440600,9.131440673828125,-0.052362639921903605,0.00897341565368697,0.021862287718057632
1767708911817440800,9.141440673828125,-0.017944237491488456,0.02721296456363052,0.04669920733273029
1767708911827442000,9.15144189453125,-0.02182955449223518,0.0006221870189532637,0.015721885266900062
1767708911837442000,9.161442138671875,-0.03702419188148342,0.00033672114107757806,-0.0014893617749214172
1767708911847442000,9.17144189453125,-0.03662145629948936,-0.0008699512349441647,-0.0035930560559034345
1767708911857441800,9.18144189453125,-0.021425640733307227,-0.010749394083954393,0.004628828844428062
1767708911867443000,9.19144287109375,0.010243746116757392,-0.006497947184555232,-0.0025607903987169265
1767708911877442800,9.20144287109375,-0.022696391321485862,0.016250019060540945,-0.018129530930519104
1767708911887443000,9.21144287109375,-0.027445047153299672,0.011875238042417913,0.006705635118484497
1767708911897442800,9.22144287109375,-0.041162031471729275,0.0012548771656118332,0.007298340314626693
1767708911907443700,9.231443603515626,-0.03822774071865715,-0.0034767179335467514,0.002650222247838974
1767708911917443800,9.24144384765625,0.05135784679353237,-0.011100070685148239,-0.001998480340838432
1767708911927443700,9.251443603515625,0.04924947633743286,-0.01987913281051442,-0.00455225647687912
1767708911937443800,9.26144384765625,-0.021010045669740064,-0.026074845645483583,0.007701660418510436
1767708911947445000,9.271445068359375,-0.02254090849882923,-0.02582572972262278,0.007683540239930152
1767708911957444900,9.28144482421875,-0.04006372397416271,-0.03434458827553317,0.027114801418781278
1767708911967445000,9.291445068359375,0.006734285824233665,-0.030524299335014073,0.049532969453930854
1767708911977446000,9.30144580078125,0.07879413525164126,-0.013323902480769902,0.06103928285241127
1767708911987445800,9.31144580078125,0.06615794104039668,-0.015963311073649674,0.05280687655806541
1767708911997446000,9.32144580078125,0.06621113709893543,-0.016340017165243626,0.0528162289083004
1767708912007445800,9.33144580078125,-0.025471125864982604,-0.04094223297489807,-0.02812427072227001
1767708912017446700,9.34144677734375,-0.05450842891209758,-0.03273781066602096,0.005711947906017303
1767708912027446800,9.35144677734375,-0.022540342243248596,-0.053569896819815034,0.011564765587449073
1767708912037446700,9.36144677734375,-0.015548866787552833,-0.010706650920771062,0.013374445357918738
1767708912047446800,9.37144677734375,0.028036592438817023,-0.008226067885104566,0.029095161581039426
1767708912057448000,9.381447998046875,0.01781563354260288,0.004704871489014476,0.027754268366098404
1767708912067447800,9.39144775390625,-0.022154539529746397,-0.01692143378239125,0.019826397976279258
1767708912077448000,9.401447998046875,-0.02667348739206791,-0.020063786928728223,0.009203297153115271
1767708912087447800,9.41144775390625,-0.0102794110851828,-0.022047544624470172,-0.012942483681440353
1767708912097448700,9.42144873046875,-0.020494506496191025,-0.016430417128745465,-0.03014730098247528
1767708912107448800,9.43144873046875,0.0010895488023757935,-0.005362148087657987,-0.01802723959982395
1767708912117448700,9.44144873046875,-0.000032144137355498966,-0.005496533323358744,-0.018031915774941443
1767708912127449900,9.451449951171876,0.035922381819155996,-0.025718890080973503,0.04211421763002872
1767708912137449700,9.46144970703125,-0.03566342492229305,0.009676138829253613,0.008752046254277229
1767708912147449900,9.471449951171875,-0.01942131517357193,0.004802541443519294,0.0018763152658939361
1767708912157449700,9.48144970703125,-0.007643801884585991,0.023354882629681377,0.006367196944355964
1767708912167451000,9.491450927734375,-0.008842656280333176,0.023227548189274964,0.006361936247348785
1767708912177451000,9.501450927734375,0.007391270161932334,-0.014690131066367029,0.04195756576359272
1767708912187451000,9.511450927734375,0.005292836577957496,-0.014498042560368775,0.04193944558501243
1767708912197450800,9.52145068359375,0.024248296938603742,-0.0017024748026393352,0.049554596763849254
1767708912207452000,9.531451904296874,0.02479775664806366,-0.016887988170515743,0.014971359160542487
1767708912217451800,9.54145166015625,0.05060089094638824,-0.007345138598419725,0.04772913490235805
1767708912227452000,9.551451904296876,0.007501753932237625,-0.017601561533659695,0.05430325259566307
1767708912237452800,9.561452880859376,-0.023619940473767927,-0.0016596220416016875,0.006115268009901046
1767708912247452700,9.57145263671875,-0.036087792380782774,0.031434856574982406,-0.05105331088900566
1767708912257452800,9.581452880859375,-0.023524663405749015,-0.005669076878670603,-0.001838321343064308
1767708912267452700,9.59145263671875,-0.027484799208375623,0.006721143214870244,-0.0033569092124700545
1767708912277453800,9.601453857421875,0.014343587217596359,0.022504750340059398,0.05392623597681522
1767708912287454000,9.611453857421875,0.022040571460989304,0.016514990139659493,0.0348912806391716
1767708912297453800,9.621453857421875,0.035865098673966714,0.009422109269257635,0.057605216750502584
1767708912307454000,9.631453857421874,0.005101711619761772,-0.0077574457263573995,0.005351882421970367
1767708912317454800,9.641454833984374,-0.02271217797908466,-0.02540441730432212,-0.006498714369535446
1767708912327454700,9.651454833984374,0.0007902781614335253,-0.03719245198732242,-0.027322306689620015
1767708912337454800,9.661454833984376,0.05736848995175678,-0.023270894140657035,-0.01552373234629631
1767708912347454700,9.671454833984376,0.05005903915464878,-0.013570607250835746,-0.006412789651751518
1767708912357454600,9.68145458984375,0.00175123214807827,-0.008701430311892182,0.010631284129619598
1767708912367454500,9.691454345703125,-0.04129120624277275,0.005553834734857082,0.0065747022151947014
1767708912377454600,9.70145458984375,-0.04581832827839535,0.014700908188708126,0.006703881552815437
1767708912387455500,9.71145556640625,-0.020774487914773633,0.01885112320333719,0.019403788650035857
1767708912397455400,9.721455322265625,-0.013997541125747375,0.008968191489297896,0.007862403938174247
1767708912407455700,9.731455810546874,-0.0014537059396505356,0.011490841834712773,-0.008766659301519394
1767708912417455600,9.74145556640625,0.03980885873052757,0.007825779988523572,-0.0036930092990398403
1767708912427456500,9.75145654296875,0.010807805173727683,-0.020066161548905073,0.013056465449929236
1767708912437456600,9.76145654296875,-0.029482697310613,-0.022266703800484535,0.025322072783112524
1767708912447456500,9.77145654296875,-0.04106558535993099,-0.004009874962177127,0.029058336701989172
1767708912457456600,9.78145654296875,-0.04427110340297222,0.004248305094242096,0.034141923576593396
1767708912467457500,9.79145751953125,0.006108253747224807,0.014029402135312556,0.0101911391466856
1767708912477457400,9.80145751953125,0.09310030850172042,0.0037224911218509075,0.013472060513496397
1767708912487457500,9.81145751953125,0.09740531221926212,-0.005442063189763575,0.03486030097901821
1767708912497457400,9.82145751953125,0.09659341131448745,-0.005229114558827131,0.03485328671634197
1767708912507458600,9.83145849609375,0.010182955840229987,-0.0021001506170257923,0.0370914210319519
1767708912517458700,9.841458740234375,-0.020365911680459974,0.0010589892673306166,0.050104047340154646
1767708912527458600,9.85145849609375,-0.036983286765648514,-0.0043670361030846835,0.04231821576952934
1767708912537459700,9.861459716796874,-0.02805296133501688,0.014996676264889538,-0.0006277765095233917
1767708912547459600,9.87145947265625,-0.0031628479450941083,-0.009920889104250818,-0.04133504995107651
1767708912557459700,9.881459716796876,-0.004810030630230903,-0.01694622116377577,-0.04987316119372844
1767708912567459600,9.89145947265625,0.00504851556122303,-0.04584277316648513,-0.044646366456151006
1767708912577460500,9.90146044921875,-0.04159983836710453,-0.06491908342782407,-0.005900163954496383
1767708912587460600,9.911460693359375,-0.07874620445668697,-0.05378724763123318,0.034489129579067225
1767708912597460500,9.92146044921875,-0.08033376590907573,-0.05327997396253049,0.03447393200993538
1767708912607460600,9.931460693359375,0.06870061126053333,-0.0005219597811810672,0.03940145153999328
1767708912617461800,9.941461669921875,0.04191255757808685,0.008709540553111583,0.03715630296170711
1767708912627461600,9.951461669921875,-0.05504968704879284,0.002278283662907779,0.03447159392237663
1767708912637461800,9.961461669921874,-0.07013736606538296,-0.0026537293791770934,0.041370705786347384
1767708912647462700,9.971462646484374,-0.07141279282867909,-0.0033962000432424247,0.04138648787736893
1767708912657462500,9.981462646484376,-0.05921031385958194,-0.01357192242508754,0.01476736102104187
1767708912667462700,9.991462646484376,-0.006551321339607239,-0.01659508790485561,0.03199029850065708
1767708912677462500,10.001462646484375,0.02497194417119026,-0.010926011026185005,0.008358663022518158
1767708912687463400,10.01146337890625,-0.00793254599411448,0.042503947599977256,-0.030986674416065216
1767708912697463600,10.021463623046875,-0.0037637358768697594,0.024631113110575822,-0.040402737537026404
1767708912707463400,10.03146337890625,-0.002608136386370461,0.012185454769060015,-0.05340718053877353
1767708912717463600,10.041463623046875,0.011236264285445212,0.006901413418911397,-0.04590659565031528
1767708912727464700,10.051464599609375,0.0017722702268241845,-0.01227256679693237,-0.027183775001764297
1767708912737464600,10.061464599609375,-0.01440612649321556,-0.016956231101136653,0.005749357306957244
1767708912747464700,10.071464599609374,-0.009675006318092346,-0.019866090665850787,0.06755670192241668
1767708912757465600,10.081465576171874,0.03423193994760513,-0.034200046971999104,0.06501286265850066
1767708912767465500,10.091465576171874,0.035007015973329544,-0.03879486394897103,0.07937456548810004
1767708912777465600,10.101465576171876,0.026902035450935363,-0.03419378162799403,0.06844225258529185
1767708912787465500,10.111465576171875,0.041295302462577815,-0.03660877034785226,0.04868015201687813
1767708912797466600,10.121466552734375,0.056069677746295926,-0.03931130730481818,0.06842647049427032
1767708912807466500,10.131466552734375,0.02246200717687607,-0.04808766601644456,0.04971767837107181
1767708912817466600,10.141466552734375,-0.010566986721754074,-0.030443379585910587,0.023382629153132436
1767708912827466500,10.151466552734375,-0.021040449941158293,-0.02561508264662698,-0.02135784532725811
1767708912837467600,10.161467529296875,-0.010222116523550357,-0.016760799860581755,-0.004592588487267494
1767708912847467800,10.1714677734375,0.002421089667081833,-0.0035891470657661555,-0.04498772723972797
1767708912857467600,10.181467529296874,0.029404958182573316,0.012297938700206576,-0.02149111631810665
1767708912867468500,10.191468505859374,-0.025007017767860087,0.014672412746585905,-0.019399112474918365
1767708912877468700,10.20146875,-0.06724690532088279,0.038766806898266074,-0.03825695767998695
1767708912887468500,10.211468505859376,-0.03324059310598532,0.008844090185593814,0.011576456025242805
1767708912897468700,10.22146875,-0.036133974176645274,0.008839377477858215,0.011585223853588103
1767708912907469600,10.231469482421875,0.021432079607248303,-0.019094119912665335,0.010539514192938804
1767708912917469400,10.241469482421875,0.06912672771811484,-0.013335136260837316,-0.02073123786151409
1767708912927469600,10.251469482421875,0.053019637959334065,-0.007065737135149538,0.005753448960185051
1767708912937469400,10.261469482421875,0.035489835620787925,-0.019457254136633125,0.007699906852841377
1767708912947470600,10.271470703125,0.027942484414577484,-0.03722871061079204,0.03164426154196262
1767708912957470700,10.281470703125,0.031412210918334314,-0.022299583156779407,0.07116904720067978
1767708912967470600,10.291470703125,0.0019511386343510821,-0.05606567742461338,-0.001986205381155014
1767708912977471500,10.301471435546874,-0.010203409539791755,-0.02476854881988838,0.030358897906541824
1767708912987471600,10.3114716796875,0.006295305318501777,0.025753395138774067,0.023493688312172887
1767708912997471500,10.321471435546876,0.003694182909396477,-0.008110168154165149,0.022160978403687477
1767708913007471600,10.3314716796875,0.01411737724628765,-0.011649776989780366,0.03129588649570942
1767708913017472500,10.341472412109376,0.014767358737753238,-0.012041771982051431,0.03130406980216503
1767708913027472400,10.351472412109375,-0.042700493085384365,0.0008736227630637586,-0.006100070440769195
1767708913037472500,10.361472412109375,-0.030065467917919156,-0.009116367788333446,-0.008942600390315055
1767708913047472400,10.371472412109375,-0.019554595297574997,0.006902472864836454,-0.00789630620777607
1767708913057473500,10.3814736328125,0.03649287061691284,-0.0023694508113898337,-0.010289923346042633
1767708913067473700,10.3914736328125,0.035678051669267005,-0.002585029790829867,-0.010281155517697333
1767708913077473500,10.4014736328125,0.0537643279799493,-0.01575704791182652,0.006942366483807564
1767708913087473700,10.4114736328125,0.07406944938388187,-0.044017347837612034,0.04376724553406238
1767708913097474600,10.421474609375,0.0327694661796093,-0.04115700823673978,0.06997136184871196
