time,seconds_elapsed,z,y,x
1767708918733883000,16.0578828125,0.0023755396250635386,-0.016462329775094986,-0.002147839404642582
1767708918743883000,16.067883056640625,-0.0012452941155061126,-0.024203605949878693,-0.003921238239854574
1767708918753883000,16.0778828125,-0.004778243601322174,-0.025590049102902412,-0.0008977515972219408
1767708918763883800,16.0878837890625,-0.007763380650430918,-0.01968235895037651,-0.0006119944155216217
1767708918773884000,16.0978837890625,-0.009757556021213531,-0.0220941174775362,0.0007044061203487217
1767708918783883800,16.1078837890625,-0.008470982313156128,-0.02635171264410019,0.002620816696435213
1767708918793884700,16.117884765625,-0.003540938952937722,-0.027337081730365753,0.005257346201688051
1767708918803884800,16.127884765625,-0.001008539111353457,-0.03702166676521301,0.003555586328729987
1767708918813884700,16.137884765625,0.0041247038170695305,-0.02292928472161293,-0.00027856664382852614
1767708918823884800,16.147884765625,0.002862099092453718,-0.019953468814492226,0.0006708502769470215
1767708918833886000,16.157885986328125,0.0018184063956141472,-0.017315074801445007,0.0014495585346594453
1767708918843885800,16.1678857421875,7.989483492565341e-7,-0.013760553672909737,0.0028884646017104387
1767708918853886000,16.177885986328125,-0.00227913330309093,-0.009433449245989323,-0.00043010051012970507
1767708918863886800,16.187886962890627,-0.005600361619144678,-0.00714552728459239,-0.00421258807182312
1767708918873886700,16.19788671875,-0.005042695440351963,-0.0036519928835332394,-0.00564110791310668
1767708918883886800,16.207886962890626,-0.0026695525739341974,-0.007782289292663336,-0.004735899157822132
1767708918893886700,16.21788671875,0.0013422331539914012,-0.013822604902088642,-0.0019917781464755535
1767708918903888000,16.227887939453126,0.002448510378599167,-0.01329982653260231,0.00010199906682828441
1767708918913887700,16.2378876953125,0.0013555489713326097,-0.011315771378576756,-0.0004996090428903699
1767708918923887600,16.2478876953125,0.0024770060554146767,-0.004314587451517582,-0.002517486223950982
1767708918933889000,16.257888916015624,0.0019153454340994358,-0.0024927188642323017,-0.00046578687033616006
1767708918943889000,16.267888916015625,-0.0002721750643104315,-0.0038245655596256256,-0.004251736681908369
1767708918953888800,16.277888671875,-0.0023156185634434223,-0.0036647759843617678,-0.00612340634688735
1767708918963889000,16.287888916015625,-0.003692206460982561,-0.004273840691894293,-0.011316304095089436
1767708918973889800,16.297889892578127,-0.004222708288580179,-0.006284793838858604,-0.012822854332625866
1767708918983890000,16.307889892578125,-0.003820304526016116,-0.006089317612349987,-0.010817760601639748
1767708918993889800,16.317889892578126,-0.004924451000988483,-0.0037768951151520014,-0.011983426287770271
1767708919003890700,16.327890625,-0.00347489258274436,-0.002043443499132991,-0.012382101267576218
1767708919013890800,16.337890869140626,-0.0025334651581943035,0.0005994775565341115,-0.010452374815940857
1767708919023890700,16.347890625,-0.003153715282678604,-0.002341983839869499,-0.006248041987419128
1767708919033890800,16.357890869140626,-0.0005856291390955448,-0.005146825220435858,-0.0009387642494402826
1767708919043892000,16.36789208984375,-0.002429601736366749,-0.012269183062016964,-0.0023193468805402517
1767708919053891800,16.377891845703125,-0.0006293049664236605,0.0015126754296943545,-0.0023254721891134977
1767708919063892000,16.38789208984375,-0.0029824741650372744,0.006927680689841509,0.0008692557457834482
1767708919073892900,16.397892822265625,-0.0019971043802797794,0.010599381290376186,0.0014732606941834092
1767708919083892700,16.407892822265627,0.00016591492749284953,0.0156133146956563,-0.005422994960099459
1767708919093892900,16.417892822265625,-0.0008455536444671452,0.012444951571524143,-0.009884055703878403
1767708919103892700,16.427892822265626,-0.0014482269762083888,0.008082161657512188,-0.006231264211237431
1767708919113893600,16.4378935546875,-0.0014314490836113691,0.011461712419986725,-0.005030444823205471
1767708919123893800,16.447893798828126,-0.00185089698061347,0.013758422806859016,-0.006112753413617611
1767708919133893600,16.4578935546875,0.00032676986302249134,0.009489641524851322,-0.004328702110797167
1767708919143894800,16.467894775390626,-0.00013928332191426307,0.0004902879591099918,-0.004421113524585962
1767708919153895000,16.47789501953125,0.0007518103811889887,0.0008820389630272985,-0.0027427896857261658
1767708919163894800,16.487894775390625,0.0012751214671880007,0.004889297299087048,-0.0007243797881528735
1767708919173895000,16.49789501953125,0.0006993460701778531,0.005677326582372189,0.004237622022628784
1767708919183895800,16.507895751953125,-0.001389637473039329,0.00869229156523943,0.0030341395176947117
1767708919193896000,16.51789599609375,-0.001799764228053391,0.011477425694465637,0.0023150858469307423
1767708919203895800,16.527895751953125,-0.0038719698786735535,0.013952833600342274,-0.0016713999211788177
1767708919213896700,16.537896728515626,-0.004888232331722975,0.016227705404162407,-0.0012964267516508698
1767708919223896800,16.547896728515624,-0.0031372036319226027,0.019894879311323166,0.0002990729990415275
1767708919233896700,16.557896728515626,-0.0036477316170930862,0.021741781383752823,0.0028674255590885878
1767708919243896800,16.567896728515624,-0.002528937766328454,0.02359933592379093,0.0013827132061123848
1767708919253898000,16.57789794921875,-0.0054847802966833115,0.023876037448644638,0.004319647327065468
1767708919263897900,16.58789794921875,-0.004880775231868029,0.021936191245913506,0.008616391569375992
1767708919273898000,16.59789794921875,-0.001856489572674036,0.020206201821565628,0.014330470003187656
1767708919283899000,16.60789892578125,-0.00046152580762282014,0.018678080290555954,0.014646853320300579
1767708919293898800,16.617898681640625,-0.00011771172285079956,0.013636982999742031,0.011204184964299202
1767708919303899000,16.62789892578125,-0.0012397015234455466,0.008943160995841026,0.008785502053797245
1767708919313898800,16.637898681640625,-0.0017563547007739544,0.009135175496339798,0.007383347954601049
1767708919323899600,16.647899658203126,-0.0020519655663520098,0.011012437753379345,0.0025510420091450214
1767708919333899800,16.657899658203124,-0.0023462448734790087,0.016028767451643944,0.0011526161106303334
1767708919343899600,16.667899658203126,0.005860019475221634,0.02327948994934559,-0.001219461439177394
1767708919353900800,16.67790087890625,0.003388339886441827,0.020730046555399895,0.001285241567529738
1767708919363900400,16.687900390625,0.004220577888190746,0.01739816553890705,0.00015286543930415064
1767708919373900300,16.697900390625,0.0009068063227459788,0.008673649281263351,0.00047617321251891553
1767708919383900400,16.707900390625,0.0003094593121204525,0.0015622102655470371,0.0009709885343909264
1767708919393901300,16.7179013671875,-0.003412574529647827,0.003421895671635866,-0.000464188982732594
1767708919403901400,16.7279013671875,-0.0031403994653373957,0.009015332907438278,-0.0024493092205375433
1767708919413901300,16.7379013671875,-0.00418382603675127,0.014426076784729958,-0.006508499383926392
1767708919423902200,16.747902099609377,-0.0037081853952258825,0.014812768436968327,-0.003968109842389822
1767708919433902300,16.75790234375,-0.002926813904196024,0.013197294436395168,-0.0027142937760800123
1767708919443902200,16.767902099609376,-0.004040548112243414,0.01221671886742115,0.0007512777228839695
1767708919453902300,16.77790234375,-0.0036543896421790123,0.009500294923782349,-0.00029294771957211196
1767708919463903500,16.787903564453124,-0.004091148264706135,0.011098723858594894,0.00024154871061909944
1767708919473903400,16.7979033203125,-0.0021971079986542463,0.01366441324353218,-0.00037683729897253215
1767708919483903500,16.807903564453124,-0.0038096518255770206,0.018758773803710938,-0.0017057546647265553
1767708919493903400,16.8179033203125,-0.002600044244900346,0.02160302922129631,0.001686579897068441
1767708919503904300,16.827904296875,-0.0032916669733822346,0.021084511652588844,0.008102933876216412
1767708919513904400,16.837904296875,-0.0034621094819158316,0.021709822118282318,0.011054514907300472
1767708919523904300,16.847904296875,-0.001472461735829711,0.02287282608449459,0.013892912305891514
1767708919533905200,16.8579052734375,0.0008420915110036731,0.022120747715234756,0.010920558124780655
1767708919543905300,16.8679052734375,-0.0006543386843986809,0.02316763624548912,0.0070190271362662315
1767708919553905200,16.8779052734375,0.000030360035452758893,0.020849354565143585,0.0012985573848709464
1767708919563905300,16.8879052734375,-0.00024101608141791075,0.01660134643316269,-0.00010199906682828441
1767708919573906400,16.897906494140624,-0.0008484831196255982,0.019054384902119637,-0.003495398908853531
1767708919583906300,16.90790625,-0.0010921623324975371,0.01870551146566868,-0.007223824504762888
1767708919593906400,16.917906494140624,-0.0022767363116145134,0.015806393697857857,-0.009094960987567902
1767708919603907300,16.9279072265625,-0.003653324441984296,0.017554491758346558,-0.008331965655088425
1767708919613907500,16.937907470703124,-0.00628905463963747,0.015920110046863556,-0.008035289123654366
1767708919623907300,16.9479072265625,-0.0068059745244681835,0.011546667665243149,-0.006506102625280619
1767708919633908200,16.957908203125,-0.007808654569089413,0.011601794511079788,-0.0036762275267392397
1767708919643908400,16.967908447265625,-0.0030506509356200695,0.013220197521150112,-0.003946272190660238
1767708919653908200,16.977908203125,-0.0035800873301923275,0.01483673695474863,-0.005447229836136103
1767708919663908400,16.987908447265625,-0.0008127967594191432,0.014547251164913177,-0.006982542108744383
1767708919673909500,16.997909423828126,0.0007491472060792148,0.011907259002327919,-0.006248041987419128
1767708919683909400,17.007909423828124,0.000892691605258733,0.015355519950389862,-0.005626726895570755
1767708919693909500,17.017909423828126,-0.0005464806454256177,0.015959791839122772,-0.005231513641774654
1767708919703910400,17.027910400390624,-0.003102049930021167,0.01847381517291069,-0.009316802956163883
1767708919713910300,17.03791015625,-0.0031308121979236603,0.019830962643027306,-0.010324276052415371
1767708919723910400,17.047910400390624,-0.004706604406237602,0.017884191125631332,-0.009820939041674137
1767708919733910300,17.05791015625,-0.005829393398016691,0.014586132951080799,-0.010277404449880123
1767708919743911200,17.0679111328125,-0.004649346694350243,0.011518171988427639,-0.011482751928269863
1767708919753911300,17.077911376953125,-0.005382515024393797,0.003385410411283374,-0.0067961206659674644
1767708919763911200,17.0879111328125,-0.004502340219914913,-0.0016703346045687795,-0.006871754303574562
1767708919773912300,17.097912353515625,-0.004816326778382063,-0.00282002124004066,-0.006187854800373316
1767708919783912400,17.107912353515626,-0.003011502558365464,-0.0005941512063145638,-0.0046267095021903515
1767708919793912300,17.117912353515624,-0.004338289611041546,-0.0014421016676351428,-0.006294913589954376
1767708919803912400,17.127912353515626,-0.003457848448306322,0.002558232517912984,-0.0046272422187030315
1767708919813913300,17.137913330078124,-0.0034437335561960936,0.0048829056322574615,-0.006964965257793665
1767708919823913200,17.147913330078126,-0.0037886130157858133,0.0067657604813575745,-0.004655472002923489
1767708919833913300,17.157913330078124,-0.004532699938863516,0.010842793621122837,-0.002825613832101226
1767708919843913200,17.167913330078125,-0.002606169320642948,0.009363940916955471,-0.0005784385721199214
1767708919853914400,17.177914306640623,-0.000794420950114727,0.007256048731505871,0.003922570031136274
1767708919863914200,17.187914306640625,-0.0011555455857887864,0.00628905463963747,0.008928780443966389
1767708919873914400,17.197914306640627,-0.0024229439441114664,0.005203017964959145,0.008992696180939674
1767708919883915500,17.20791552734375,-0.005102616734802723,0.004041613079607487,0.00854714959859848
1767708919893915400,17.217915283203126,-0.007098922040313482,0.0032591766212135553,0.006609699688851833
1767708919903915500,17.22791552734375,-0.007272027432918549,0.0035539884120225906,0.007813980802893639
1767708919913916400,17.23791650390625,-0.006675213109701872,0.005910353269428015,0.005681321490556002
1767708919923916300,17.247916259765624,-0.006947388406842947,0.010037720203399658,0.0011211908422410488
1767708919933916400,17.25791650390625,-0.004431233741343021,0.010398845188319683,0.0024895230308175087
1767708919943916300,17.267916259765624,-0.004913798533380032,0.007632353343069553,0.0025843314360827208
1767708919953917200,17.277917236328125,-0.007290403358638287,0.005862416233867407,0.0018642127979546785
1767708919963917300,17.287917236328123,-0.005336175672709942,0.00845846626907587,0.0015965650090947747
1767708919973917200,17.297917236328125,-0.0020836573094129562,0.012720322236418724,0.0028871328104287386
1767708919983917300,17.307917236328127,-0.00021198761533014476,0.017299894243478775,0.002531068166717887
1767708919993918500,17.31791845703125,-0.0013116068439558148,0.007156446576118469,-0.0003062635369133204
1767708920003918300,17.32791845703125,-0.0019126823171973228,0.0007366303470917046,-0.00018482338055036962
1767708920013918500,17.33791845703125,-0.002832005498930812,-0.0016588830621913075,0.004253334365785122
1767708920023919400,17.34791943359375,-0.003626692807301879,-0.003082342678681016,0.00845500361174345
1767708920033919200,17.357919189453124,-0.005245628301054239,-0.007982558570802212,0.007980694994330406
1767708920043919400,17.36791943359375,-0.006543120369315147,-0.011276623234152794,0.008608401753008366
1767708920053919200,17.377919189453124,-0.0024983114562928677,-0.0119117870926857,0.012019111774861813
1767708920063920400,17.38792041015625,0.0004500742070376873,-0.008858206681907177,0.011120561510324478
1767708920073920300,17.397920166015624,0.0025952504947781563,-0.00726403808221221,0.0038597192615270615
1767708920083920100,17.407920166015625,-0.0005209143273532391,-0.005120459944009781,-0.0008277104352600873
1767708920093921500,17.417921630859375,0.0017361147329211235,0.0008519452530890703,-0.010363691486418247
1767708920103921400,17.42792138671875,0.001068193931132555,0.00115421402733773,-0.011020959354937077
1767708920113921300,17.43792138671875,-0.0016551546286791563,-0.0043707797303795815,-0.013732323423027992
1767708920123922400,17.44792236328125,-0.0010831075487658381,-0.010584733448922634,-0.013917147181928158
1767708920133922300,17.45792236328125,0.0019462381023913622,-0.01565512642264366,-0.011655590496957302
1767708920143922400,17.46792236328125,0.0036280243657529354,-0.019719641655683517,-0.005811550188809633
1767708920153922300,17.47792236328125,0.0038932752795517445,-0.023134613409638405,-0.0018458369886502624
1767708920163923200,17.487923095703124,0.006106095854192972,-0.02172420360147953,-0.0024833977222442627
1767708920173923300,17.49792333984375,0.007564975414425135,-0.013067598454654217,-0.0020969731267541647
1767708920183923200,17.507923095703124,0.009586314670741558,-0.007433947641402483,-0.0032831449061632156
1767708920193924400,17.51792431640625,0.010342119261622429,0.0009723200928419828,-0.007419832982122898
1767708920203924500,17.527924560546875,0.009384979493916035,0.005280782002955675,-0.00817830115556717
1767708920213924400,17.53792431640625,0.007765245158225298,0.0012282498646527529,-0.01050244178622961
1767708920223924500,17.547924560546875,0.004483165219426155,-0.0035888757556676865,-0.013017797842621803
1767708920233925400,17.55792529296875,0.002460494404658675,-0.009465939365327358,-0.008440623059868813
1767708920243925200,17.56792529296875,0.002385925967246294,-0.012601811438798904,-0.008376440964639187
1767708920253925400,17.57792529296875,0.0008711199625395238,-0.019144665449857712,-0.009186574257910252
1767708920263926300,17.58792626953125,0.005393700208514929,-0.017916150391101837,-0.0056863813661038876
1767708920273926100,17.597926025390624,0.006050968077033758,-0.01327106449753046,0.0013345100451260805
1767708920283926300,17.60792626953125,0.007379885762929916,-0.009166866540908813,-0.0000327568814100232
1767708920293926100,17.617926025390624,0.009948237799108028,-0.011241735890507698,-0.0008072041091509163
1767708920303927300,17.62792724609375,0.008732771500945091,-0.015895076096057892,-0.004163053352385759
1767708920313927400,17.637927490234375,0.009558618068695068,-0.018909242004156113,-0.002653307281434536
1767708920323927300,17.64792724609375,0.008957009762525558,-0.0166157279163599,-0.0023699470330029726
1767708920333928400,17.657928466796875,0.009044627659022808,-0.018571820110082626,-0.007010238710790873
1767708920343928300,17.66792822265625,0.005191832315176725,-0.016498282551765442,-0.012580506503582
1767708920353928400,17.677928466796875,0.0037294907961040735,-0.010880877263844013,-0.01830390654504299
1767708920363928000,17.687927978515624,0.003964648116379976,-0.006983074825257063,-0.018317488953471184
1767708920373929000,17.697928955078126,0.004447478801012039,-0.005328985396772623,-0.019103653728961945
1767708920383929000,17.70792919921875,0.007408914156258106,-0.006160157732665539,-0.017496967688202858
1767708920393929000,17.717928955078126,0.007425159215927124,-0.005036836490035057,-0.018672486767172813
1767708920403930000,17.72793017578125,0.01044198777526617,-0.002588059986010194,-0.011927765794098377
1767708920413930200,17.73793017578125,0.010252105072140694,-0.003971039317548275,-0.013483584858477116
1767708920423930000,17.74793017578125,0.011600463651120663,-0.008639827370643616,-0.015164039097726345
1767708920433930200,17.75793017578125,0.013774667866528034,-0.007737548090517521,-0.013852698728442192
1767708920443931100,17.76793115234375,0.012736834585666656,-0.011419367976486683,-0.016211992129683495
1767708920453931000,17.777930908203125,0.007756190374493599,-0.012139487080276012,-0.014431403949856758
1767708920463931100,17.78793115234375,0.007640609052032232,-0.010043312795460224,-0.009153816848993301
1767708920473932000,17.79793212890625,0.0081514036282897,-0.00815220270305872,-0.008392686024308205
1767708920483932000,17.807931884765626,0.007484281435608864,-0.00040080572944134474,-0.010831342078745365
1767708920493932000,17.81793212890625,0.008501076139509678,-0.002019474981352687,-0.008374842815101147
1767708920503932000,17.827931884765626,0.006939132697880268,-0.0025156219489872456,-0.007588677573949099
1767708920513933000,17.83793310546875,0.008320780470967293,-0.0046908920630812645,-0.007489341776818037
1767708920523933200,17.84793310546875,0.009106678888201714,-0.0070278155617415905,-0.011026818305253983
1767708920533933000,17.85793310546875,0.00990269798785448,-0.008592689409852028,-0.010412161238491535
1767708920543934200,17.867934326171873,0.010613761842250824,-0.01335761696100235,-0.007770038675516844
1767708920553934000,17.87793408203125,0.013025254011154175,-0.015275625512003899,-0.003884486621245742
1767708920563934200,17.887934326171877,0.012474779039621353,-0.01341540738940239,-0.0030301446095108986
1767708920573935000,17.89793505859375,0.012861203402280807,-0.008891229517757893,-0.0015070828376337886
1767708920583935000,17.90793505859375,0.014649515971541405,-0.0049135321751236916,-0.008199074305593967
1767708920593935000,17.91793505859375,0.019050922244787216,-0.0034165694378316402,-0.014733405783772469
1767708920603935000,17.92793505859375,0.020081833004951477,-0.004025634378194809,-0.016895892098546028
1767708920613936000,17.93793603515625,0.020652547478675842,-0.010555438697338104,-0.02063204161822796
1767708920623936300,17.947936279296876,0.021163608878850937,-0.020053336396813393,-0.027419107034802437
1767708920633936100,17.95793603515625,0.023305589333176613,-0.02208346500992775,-0.031742747873067856
1767708920643937000,17.96793701171875,0.02365472912788391,-0.024512533098459244,-0.03087269514799118
1767708920653937200,17.977937255859374,0.020659739151597023,-0.030008232221007347,-0.029207685962319374
1767708920663937000,17.98793701171875,0.016889767721295357,-0.030827688053250313,-0.027604462578892708
1767708920673937200,17.997937255859377,0.008988435380160809,-0.026825755834579468,-0.023375896736979485
1767708920683938000,18.00793798828125,0.0014002900570631027,-0.027247067540884018,-0.027043068781495094
1767708920693938000,18.01793798828125,-0.0036567864008247852,-0.024387897923588753,-0.03402188420295715
1767708920703938000,18.02793798828125,-0.010762100107967854,-0.018314825370907784,-0.03719450533390045
1767708920713939200,18.037939208984376,-0.019040802493691444,-0.017234114930033684,-0.04071440547704697
1767708920723939000,18.04793896484375,-0.02346164919435978,-0.011991415172815323,-0.04664553329348564
1767708920733939200,18.057939208984376,-0.026573820039629936,-0.010056628845632076,-0.05512716621160507
1767708920743939000,18.06793896484375,-0.029165875166654587,-0.008101335726678371,-0.0666450709104538
1767708920753940200,18.077940185546876,-0.030377879738807678,-0.011745871976017952,-0.07523936033248901
1767708920763940000,18.087940185546874,-0.025607891380786896,-0.020848024636507034,-0.07723486423492432
1767708920773940000,18.09793994140625,-0.02117745764553547,-0.032710809260606766,-0.08128979802131653
1767708920783941000,18.107941162109373,-0.012266785837709904,-0.05113589018583298,-0.08438359200954437
1767708920793941000,18.11794091796875,-0.015840481966733932,-0.051911402493715286,-0.07831397652626038
1767708920803941000,18.127941162109376,-0.010458233766257763,-0.052438441663980484,-0.08483473211526871
1767708920813941000,18.13794091796875,-0.010467554442584515,-0.062014900147914886,-0.08258862048387527
1767708920823942100,18.147942138671876,-0.01221725158393383,-0.06594172865152359,-0.07509768009185791
1767708920833942300,18.1579423828125,-0.018739067018032074,-0.05681481212377548,-0.06944272667169571
1767708920843942100,18.167942138671876,-0.026096582412719727,-0.055569253861904144,-0.06682243943214417
1767708920853943000,18.177943115234374,-0.032888706773519516,-0.04556269198656082,-0.06416220963001251
1767708920863943200,18.187943115234376,-0.03392680734395981,-0.028982382267713547,-0.052974533289670944
1767708920873943000,18.197943115234374,-0.03453826904296875,-0.022815832868218422,-0.038967106491327286
1767708920883944000,18.20794384765625,-0.033670078963041306,-0.017538780346512794,-0.02497219480574131
1767708920893944000,18.217944091796873,-0.03074273280799389,-0.01321034412831068,-0.017163807526230812
1767708920903944000,18.22794384765625,-0.02749474160373211,-0.010852115228772163,-0.008418784476816654
1767708920913944000,18.237944091796876,-0.02412344515323639,-0.01107235811650753,0.006925816647708416
1767708920923945200,18.2479453125,-0.01955905370414257,-0.015724634751677513,0.024983113631606102
1767708920933945000,18.257945068359376,-0.018557971343398094,-0.018727615475654602,0.042146652936935425
1767708920943945200,18.2679453125,-0.016231168061494827,-0.02070794068276882,0.05812349170446396
1767708920953946000,18.277946044921876,-0.015182415023446083,-0.021515944972634315,0.06524797528982162
1767708920963946000,18.287946044921874,-0.012834838591516018,-0.02508830837905407,0.07467556744813919
1767708920973946000,18.297946044921876,-0.013138438574969769,-0.026520557701587677,0.09313047677278519
1767708920983946000,18.307946044921874,-0.010371680371463299,-0.025042502209544182,0.10323983430862427
1767708920993947100,18.317947021484375,-0.0070397998206317425,-0.025355957448482513,0.11133291572332382
1767708921003947000,18.327947021484373,-0.004605937283486128,-0.0234049241989851,0.11797457188367844
1767708921013947100,18.337947021484375,-0.0036607813090085983,-0.01423672679811716,0.12834732234477997
1767708921023948300,18.3479482421875,-0.003847468877211213,0.00046605319948866963,0.12707193195819855
1767708921033948200,18.3579482421875,-0.002519350266084075,0.012614062055945396,0.12947437167167664
1767708921043948300,18.3679482421875,-0.004751345608383417,0.01985626295208931,0.11842811107635498
1767708921053949200,18.37794921875,-0.006999053526669741,0.030786940827965736,0.11076166480779648
1767708921063949000,18.387948974609376,-0.008405735716223717,0.040775660425424576,0.0956421047449112
1767708921073949200,18.39794921875,-0.011113104410469532,0.04093971103429794,0.08105970174074173
1767708921083949000,18.407948974609376,-0.008886169642210007,0.04749534651637077,0.06725600361824036
1767708921093950000,18.417949951171874,-0.00751996785402298,0.05333166569471359,0.053553506731987
1767708921103950000,18.4279501953125,-0.0028700886759907007,0.05910752713680267,0.04619678854942322
1767708921113950000,18.437949951171873,0.003518834710121155,0.06193793565034866,0.04087179899215698
1767708921123951000,18.447951171875,0.006858971435576677,0.054479219019412994,0.037279460579156876
1767708921133951200,18.457951171875,0.01113174669444561,0.04604259133338928,0.02521081455051899
1767708921143951000,18.467951171875,0.018918031826615334,0.04066913202404976,0.01950472593307495
1767708921153951200,18.477951171875,0.02744467370212078,0.03560300171375275,0.020381171256303787
1767708921163952000,18.4879521484375,0.034575555473566055,0.022534603253006935,0.03461390361189842
1767708921173952000,18.497951904296876,0.040831852704286575,0.010779676958918571,0.04700346291065216
1767708921183952100,18.5079521484375,0.04617095738649368,0.008983108215034008,0.06023937091231346
1767708921193953000,18.517953125,0.05235615000128746,0.0024088292848318815,0.06810475140810013
1767708921203953200,18.527953125,0.05457109957933426,0.00036671728594228625,0.07676961272954941
1767708921213953000,18.537953125,0.0564611442387104,0.0020301276817917824,0.08418066054582596
1767708921223953000,18.547952880859373,0.05589202791452408,-0.008697884157299995,0.08277317881584167
1767708921233954300,18.557954345703124,0.05052495747804642,-0.022639531642198563,0.08736047148704529
1767708921243954200,18.5679541015625,0.04306890815496445,-0.020339360460639,0.08049537241458893
1767708921253954000,18.5779541015625,0.04092692583799362,-0.01347346417605877,0.07455679029226303
1767708921263955200,18.587955078125,0.03712792694568634,-0.014377874322235584,0.07529634982347488
1767708921273955000,18.597955078125,0.036315396428108215,-0.013206616044044495,0.07278446108102798
1767708921283955200,18.607955078125,0.04104676842689514,-0.008955145254731178,0.07293492555618286
1767708921293956000,18.6179560546875,0.042333874851465225,-0.012388226576149464,0.07856564968824387
1767708921303956000,18.6279560546875,0.04429236426949501,-0.006992395501583815,0.08819111436605453
1767708921313956000,18.6379560546875,0.04446094110608101,-0.004168113227933645,0.09357282519340515
1767708921323956000,18.6479560546875,0.04074876010417938,0.003635747591033578,0.07992465794086456
1767708921333957000,18.65795703125,0.04078444838523865,0.006683735176920891,0.06994286179542542
1767708921343957200,18.667957275390624,0.041732266545295715,-0.011936820112168789,0.0525905080139637
1767708921353957000,18.67795703125,0.030337132513523102,-0.006740460637956858,0.05077236518263817
1767708921363958500,18.68795849609375,0.02761857770383358,-0.001743305241689086,0.050044525414705276
1767708921373958700,18.697958740234377,0.01703411154448986,-0.012467854656279087,0.05061204358935356
1767708921383958500,18.70795849609375,0.01392886508256197,-0.015337144955992699,0.041855838149785995
1767708921393958700,18.717958740234376,0.008834504522383213,-0.01811881549656391,0.037872813642024994
1767708921403959600,18.72795947265625,0.0017006946727633476,-0.012355735525488853,0.029829800128936768
1767708921413959400,18.73795947265625,0.002091380301862955,-0.0028788771014660597,0.017252756282687187
1767708921423959600,18.74795947265625,0.00180855265352875,0.010744256898760796,0.008407066576182842
1767708921433960700,18.757960693359376,0.0028674255590885878,0.01980086974799633,0.004764928016811609
1767708921443960600,18.767960693359374,0.0032589102629572153,0.018866898491978645,0.002432797569781542
1767708921453960700,18.777960693359375,-0.0016026903176680207,0.015912920236587524,0.0018186726374551654
1767708921463961600,18.787961669921874,-0.009950901381671429,0.009189769625663757,0.0005190501105971634
1767708921473961500,18.79796142578125,-0.019398732110857964,0.008651012554764748,-0.0021795309148728848
1767708921483961600,18.807961669921873,-0.02147306688129902,0.013010607101023197,-0.015222628600895405
1767708921493961500,18.81796142578125,-0.016767261549830437,0.009486446157097816,-0.010348777286708355
1767708921503962600,18.827962646484377,-0.011022024787962437,-0.0006173207075335085,-0.011913917027413845
1767708921513962500,18.83796240234375,-0.01356454472988844,-0.00905394833534956,-0.013437245041131973
1767708921523962600,18.847962646484376,-0.019763318821787834,-0.029254557564854622,-0.014050304889678955
1767708921533963800,18.8579638671875,-0.004757204558700323,-0.03434545546770096,-0.008474711328744888
1767708921543963600,18.867963623046876,-0.007096791639924049,-0.02689153514802456,0.0014540859265252948
1767708921553963800,18.8779638671875,-0.009631321765482426,-0.025289110839366913,0.017786987125873566
1767708921563963600,18.887963623046875,-0.01341567374765873,-0.022542594000697136,0.021869879215955734
1767708921573964500,18.897964599609374,-0.014243383891880512,-0.014867895282804966,0.01894333027303219
1767708921583964700,18.907964599609375,-0.018205102533102036,-0.002609365154057741,0.010966897010803223
1767708921593964500,18.917964599609373,-0.020538032054901123,-0.002487392397597432,0.006207029335200787
1767708921603965400,18.92796533203125,-0.01667911186814308,0.0036421390250325203,0.014186658896505833
1767708921613965600,18.937965576171877,-0.018728414550423622,0.0034474621061235666,0.02315804921090603
1767708921623965400,18.94796533203125,-0.021274661645293236,0.0022090920247137547,0.025832662358880043
1767708921633965600,18.957965576171876,-0.019523100927472115,0.0003307645965833217,0.02678074687719345
1767708921643966700,18.967966796875,-0.016870327293872833,0.0010657970560714602,0.03271826356649399
1767708921653966600,18.977966552734376,-0.015203453600406647,-0.00908670574426651,0.03341042250394821
1767708921663966700,18.987966796875,-0.014010890386998653,-0.014416489750146866,0.03489593043923378
1767708921673967600,18.997967529296876,-0.011810586787760258,-0.011129883117973804,0.03253690525889397
1767708921683967500,19.007967529296874,-0.012812468223273754,-0.008921856060624123,0.030900657176971436
1767708921693967600,19.017967529296875,-0.012502741999924183,-0.0018796591321006417,0.028147215023636818
1767708921703968500,19.027968505859373,-0.011545602232217789,0.0029827402904629707,0.023126358166337013
1767708921713968600,19.03796875,-0.009885920211672783,0.0018141453620046377,0.01954866759479046
1767708921723968500,19.047968505859377,-0.009846772067248821,-0.002412823960185051,0.0188453271985054
1767708921733968400,19.057968505859375,-0.008653941564261913,-0.0031217574141919613,0.0159416813403368
1767708921743969800,19.0679697265625,-0.006146842148154974,-0.005940180737525225,0.012296879664063454
1767708921753969700,19.0779697265625,-0.005066397599875927,-0.007938350550830364,0.013921674340963364
1767708921763969500,19.087969482421876,-0.00033662354690022767,-0.006426207721233368,0.015783490613102913
1767708921773970700,19.097970703125,0.001023452845402062,-0.002920954953879118,0.0156567245721817
1767708921783970600,19.107970458984376,0.0029995182994753122,-0.005322327371686697,0.01721201092004776
1767708921793970700,19.117970703125,0.0007555388147011399,-0.010568222030997276,0.02064216136932373
1767708921803970600,19.127970458984375,-0.005712480284273624,-0.006603308022022247,0.022963905707001686
1767708921813971500,19.137971435546874,-0.005901564843952656,-0.0038128476589918137,0.027763187885284424
