time,seconds_elapsed,z,y,x
1767708911627436000,8.95143603515625,0.0001231019850820303,-0.001309381565079093,-0.012005934491753578
1767708911637436000,8.961435791015624,0.002214216161519289,-0.008040787652134895,-0.008147813379764557
1767708911647436800,8.971436767578124,0.004842549562454224,-0.01068450603634119,-0.0013386532664299011
1767708911657437000,8.98143701171875,0.004793813917785883,-0.006608271971344948,0.0007889461703598499
1767708911667436800,8.991436767578126,0.005151425022631884,-0.004642726853489876,-0.0043401471339166164
1767708911677437700,9.001437744140626,0.00430214311927557,0.0012516474816948175,-0.002900975290685892
1767708911687437800,9.011437744140625,0.004283769987523556,0.0025961443316191435,-0.0037300577387213707
1767708911697437700,9.021437744140625,0.003115174826234579,0.0028257088270038366,-0.007258213125169277
1767708911707437800,9.031437744140625,0.0036949687637388706,-0.0009069768711924553,-0.004157285671681166
1767708911717438700,9.041438720703125,0.0044726114720106125,-0.010553212836384773,-0.004835859406739473
1767708911727438800,9.05143896484375,0.0029572551138699055,-0.01014548260718584,-0.010471398010849953
1767708911737439000,9.06143896484375,0.005318680312484503,-0.008428010158240795,-0.018711749464273453
1767708911747438800,9.07143896484375,0.00704170623794198,-0.012889871373772621,-0.020219065248966217
1767708911757439700,9.081439697265624,0.007102426141500473,-0.020129675045609474,-0.022479292005300522
1767708911767440000,9.09143994140625,0.007041242904961109,-0.02161278761923313,-0.01946742832660675
1767708911777439700,9.101439697265626,0.0059093995951116085,-0.02058853581547737,-0.012061444111168385
1767708911787439900,9.11143994140625,0.007320348173379898,-0.02219655178487301,-0.0040677799843251705
1767708911797440800,9.121440673828126,0.005581303965300322,-0.019406890496611595,0.0011368361301720142
1767708911807440600,9.131440673828125,0.0061461301520466805,-0.01812644489109516,-0.0008047372102737427
1767708911817440800,9.141440673828125,0.00503159686923027,-0.015238512307405472,-0.005836513824760914
1767708911827442000,9.15144189453125,0.003755723126232624,-0.010091818869113922,-0.004614196252077818
1767708911837442000,9.161442138671875,0.003663311479613185,-0.0016045907977968454,-0.004993429873138666
1767708911847442000,9.17144189453125,0.0026685954071581364,0.0011741502676159143,0.001620853552594781
1767708911857441800,9.18144189453125,0.000877087062690407,0.0006111578550189734,0.0020560140255838633
1767708911867443000,9.19144287109375,0.0023378499317914248,0.0031829734798520803,0.001654166728258133
1767708911877442800,9.20144287109375,0.001796961878426373,0.004521744325757027,0.0011026260908693075
1767708911887443000,9.21144287109375,0.0026512551121413708,0.006005655974149704,0.00039274152368307114
1767708911897442800,9.22144287109375,0.0027655046433210373,0.007822464220225811,0.0051195863634347916
1767708911907443700,9.231443603515626,0.001284515019506216,0.009543665684759617,0.0066019827499985695
1767708911917443800,9.24144384765625,0.002111426554620266,0.007260537706315517,0.003156917402520776
1767708911927443700,9.251443603515625,0.003272588364779949,0.00824164692312479,0.0009261963423341513
1767708911937443800,9.26144384765625,0.003325052559375763,0.011683516204357147,0.0013821294996887445
1767708911947445000,9.271445068359375,0.001805198728106916,0.019014135003089905,0.002805694006383419
1767708911957444900,9.28144482421875,0.006440696772187948,0.02210766263306141,0.005405471660196781
1767708911967445000,9.291445068359375,0.003987348638474941,0.017580419778823853,0.006656432058662176
1767708911977446000,9.30144580078125,0.0026701493188738823,0.006499272771179676,0.0073901331052184105
1767708911987445800,9.31144580078125,-0.0027014550287276506,-0.002056531375274062,0.007212887518107891
1767708911997446000,9.32144580078125,-0.004312667064368725,0.0030724506359547377,0.0020085382275283337
1767708912007445800,9.33144580078125,-0.01124750729650259,0.0027404881548136473,0.00009754160419106483
1767708912017446700,9.34144677734375,-0.008764642290771008,0.01061465684324503,0.001530322479084134
1767708912027446800,9.35144677734375,-0.009822449646890163,0.007257475517690182,0.003064569551497698
1767708912037446700,9.36144677734375,-0.0047565847635269165,0.001785745145753026,0.0068537150509655476
1767708912047446800,9.37144677734375,-0.00426358450204134,-0.0004249436315149069,0.012158351950347424
1767708912057448000,9.381447998046875,-0.0010864329524338245,-0.001719239866361022,0.010578032582998276
1767708912067447800,9.39144775390625,-0.0007967277197167277,-0.0027263157535344362,0.005152447614818811
1767708912077448000,9.401447998046875,-0.0011754293227568269,0.00007825926877558231,0.001965442905202508
1767708912087447800,9.41144775390625,-0.0027496295515447855,0.0014370039571076632,-0.00040202680975198746
1767708912097448700,9.42144873046875,-0.0035837318282574415,0.004859698936343193,-0.0027328254655003548
1767708912107448800,9.43144873046875,-0.0013557194033637643,0.011206544004380703,-0.0005145738832652569
1767708912117448700,9.44144873046875,-0.0018151147523894906,0.010931972414255142,0.0016074329614639282
1767708912127449900,9.451449951171876,-0.0005419057561084628,0.005146387033164501,-0.0025674495846033096
1767708912137449700,9.46144970703125,-0.00359814940020442,-0.005839952267706394,0.007246298715472221
1767708912147449900,9.471449951171875,-0.0029752226546406746,0.0015704270917922258,0.0048726871609687805
1767708912157449700,9.48144970703125,-0.0017584239831194282,0.008281593210995197,0.0029213891830295324
1767708912167451000,9.491450927734375,-0.0006978937890380621,0.017512377351522446,0.0023956717923283577
1767708912177451000,9.501450927734375,0.0009543313062749803,0.02392473630607128,0.002441211836412549
1767708912187451000,9.511450927734375,0.0028651156462728977,0.019103748723864555,0.007041734177619219
1767708912197450800,9.52145068359375,0.0014033064944669604,0.016504770144820213,0.005963952746242285
1767708912207452000,9.531451904296874,0.0014326043892651796,0.014043076895177364,0.003188366536051035
1767708912217451800,9.54145166015625,0.001490395050495863,0.009013431146740913,0.005581482779234648
1767708912227452000,9.551451904296876,0.00505024241283536,-0.0012602454517036676,0.011983988806605339
1767708912237452800,9.561452880859376,0.00008930591866374016,0.01052770484238863,0.01445593498647213
1767708912247452700,9.57145263671875,0.0012733654584735632,0.01450273860245943,0.007059028372168541
1767708912257452800,9.581452880859375,0.004947994835674763,0.015447362326085567,0.009902752004563808
1767708912267452700,9.59145263671875,0.00653037428855896,0.014688227325677872,0.01209581084549427
1767708912277453800,9.601453857421875,0.00932296458631754,0.013829357922077179,0.01997317560017109
1767708912287454000,9.611453857421875,0.0116849634796381,0.006626172922551632,0.017821267247200012
1767708912297453800,9.621453857421875,0.010456714779138565,0.0036716617178171873,0.012971118092536926
1767708912307454000,9.631453857421874,0.009946141391992569,0.011625724844634533,0.012336067855358124
1767708912317454800,9.641454833984374,0.008710435591638088,0.018962198868393898,0.008196717128157616
1767708912327454700,9.651454833984374,0.007080899551510811,0.01996634714305401,0.006307234056293964
1767708912337454800,9.661454833984376,0.004747437778860331,0.01818043179810047,0.004052868578583002
1767708912347454700,9.671454833984376,0.0037558982148766518,0.014303132891654968,0.003762432374060154
1767708912357454600,9.68145458984375,0.00508161960169673,0.010755003429949284,0.0051675159484148026
1767708912367454500,9.691454345703125,0.005887242034077644,0.011365932412445545,0.008012328296899796
1767708912377454600,9.70145458984375,0.0066707441583275795,0.01575269177556038,0.0045036138035357
1767708912387455500,9.71145556640625,0.005920268129557371,0.016138983890414238,0.003318466478958726
1767708912397455400,9.721455322265625,0.005880853161215782,0.012817754410207272,0.002709135413169861
1767708912407455700,9.731455810546874,0.002789714140817523,0.012366482987999916,0.0019457284361124039
1767708912417455600,9.74145556640625,0.0044616470113396645,0.01522139087319374,-0.002580846194177866
1767708912427456500,9.75145654296875,0.0010901308851316571,0.012532398104667664,-0.002534355502575636
1767708912437456600,9.76145654296875,-0.00013332534581422806,0.013435743749141693,-0.00015082629397511482
1767708912447456500,9.77145654296875,0.00090823695063591,0.0156397745013237,0.005438349675387144
1767708912457456600,9.78145654296875,0.002738094888627529,0.01431325450539589,0.01114070974290371
1767708912467457500,9.79145751953125,0.0031817397102713585,0.014851878397166729,0.014541027136147022
1767708912477457400,9.80145751953125,0.001968936063349247,0.012737327255308628,0.011029649525880814
1767708912487457500,9.81145751953125,0.002467251382768154,0.012122005224227905,0.005692947655916214
1767708912497457400,9.82145751953125,0.003696300322189927,0.0025127881672233343,-0.004204956348985434
1767708912507458600,9.83145849609375,0.002528228797018528,-0.005399863235652447,-0.005220032297074795
1767708912517458700,9.841458740234375,0.0030542032327502966,-0.007216671481728554,-0.007637383416295052
1767708912527458600,9.85145849609375,0.002365170046687126,-0.004437265917658806,-0.010287201032042503
1767708912537459700,9.861459716796874,0.0011244032066315413,-0.0004473179578781128,-0.00819049496203661
1767708912547459600,9.87145947265625,0.002202189527451992,0.0026187801267951727,-0.007710140664130449
1767708912557459700,9.881459716796876,0.0026701069436967373,0.005394859239459038,-0.01028994470834732
1767708912567459600,9.89145947265625,0.002890401054173708,0.01891745999455452,-0.009567933157086372
1767708912577460500,9.90146044921875,0.0032736300490796566,0.02408772148191929,-0.005456543993204832
1767708912587460600,9.911460693359375,0.0037401774898171425,0.02091216668486595,0.005914121866226196
1767708912597460500,9.92146044921875,0.005248592235147953,0.013245991431176662,0.00864466093480587
1767708912607460600,9.931460693359375,0.0015931320376694202,0.011178046464920044,0.008175225928425789
1767708912617461800,9.941461669921875,-0.0022764410823583603,0.011943971738219261,0.0008552619256079197
1767708912627461600,9.951461669921875,-0.007788318675011396,0.01347635593265295,-0.0034917215816676617
1767708912637461800,9.961461669921874,-0.006010125856846571,0.01262733992189169,-0.0003265547566115856
1767708912647462700,9.971462646484374,-0.009296227246522903,0.012816290371119976,0.002474655397236347
1767708912657462500,9.981462646484376,-0.008267980068922043,0.010252200067043304,-0.001395183615386486
1767708912667462700,9.991462646484376,-0.005746785085648298,0.004693781957030296,-0.006105232983827591
1767708912677462500,10.001462646484375,-0.0048817903734743595,0.007872797548770905,0.000006454996764659882
1767708912687463400,10.01146337890625,-0.005061516538262367,0.014450142160058022,0.00014547863975167274
1767708912697463600,10.021463623046875,-0.003521943697705865,0.02087555080652237,0.003281617071479559
1767708912707463400,10.03146337890625,-0.0072804712690413,0.024676013737916946,0.006875674240291119
1767708912717463600,10.041463623046875,-0.009142819792032242,0.025398794561624527,0.010955104604363441
1767708912727464700,10.051464599609375,-0.007073525805026293,0.02771654725074768,0.01689237914979458
1767708912737464600,10.061464599609375,-0.003327257465571165,0.02825823426246643,0.019357135519385338
1767708912747464700,10.071464599609374,-0.000478210742585361,0.02231685258448124,0.017413601279258728
1767708912757465600,10.081465576171874,0.0017567139584571123,0.011929193511605263,0.014157885685563087
1767708912767465500,10.091465576171874,0.003968451637774706,0.01133983489125967,0.004297775216400623
1767708912777465600,10.101465576171876,0.004547422751784325,0.014057590626180172,-0.0006117625162005424
1767708912787465500,10.111465576171875,0.0034427079372107983,0.008675741031765938,-0.008830550126731396
1767708912797466600,10.121466552734375,0.002854948164895177,0.008275467902421951,-0.013497739098966122
1767708912807466500,10.131466552734375,0.00023336545564234257,0.004716952331364155,-0.015343263745307922
1767708912817466600,10.141466552734375,-0.0008569327183067799,0.01010745670646429,-0.018888462334871292
1767708912827466500,10.151466552734375,0.0007199221290647984,0.017364703118801117,-0.017020748928189278
1767708912837467600,10.161467529296875,-0.003027678234502673,0.014753474853932858,-0.013227874413132668
1767708912847467800,10.1714677734375,-0.00023886887356638908,0.022703008726239204,-0.018001047894358635
1767708912857467600,10.181467529296874,0.00034063495695590973,0.01972000114619732,-0.00813163910061121
1767708912867468500,10.191468505859374,0.004684558603912592,0.013421094045042992,0.0022218171507120132
1767708912877468700,10.20146875,-0.002489997074007988,0.02485058270394802,0.0054090884514153
1767708912887468500,10.211468505859376,0.004747129511088133,0.035194702446460724,0.014300253242254257
1767708912897468700,10.22146875,-0.0005797254852950573,0.028937334194779396,0.011720716021955013
1767708912907469600,10.231469482421875,0.0020310410764068365,0.017039133235812187,0.010628914460539818
1767708912917469400,10.241469482421875,0.0005679003661498427,0.01308833435177803,0.00922409724444151
1767708912927469600,10.251469482421875,0.00045623123878613114,0.0034358378034085035,0.008214067667722702
1767708912937469400,10.261469482421875,0.0002450426109135151,0.005493662320077419,0.0034366233740001917
1767708912947470600,10.271470703125,-0.004407178610563278,-0.0018313603941351175,0.002222477924078703
1767708912957470700,10.281470703125,-0.009277833625674248,-0.010791033506393433,0.007008710876107216
1767708912967470600,10.291470703125,-0.00754065066576004,-0.006687767803668976,0.0059932079166173935
1767708912977471500,10.301471435546874,-0.010236568748950958,-0.003597435774281621,0.008640123531222343
1767708912987471600,10.3114716796875,-0.009611822664737701,-0.008181935176253319,0.011298935860395432
1767708912997471500,10.321471435546876,-0.004560338798910379,-0.006017051637172699,0.017498774453997612
1767708913007471600,10.3314716796875,-0.003257500473409891,-0.008778084069490433,0.014696313068270683
1767708913017472500,10.341472412109376,-0.005600282922387123,-0.003923940006643534,0.016225766390562057
1767708913027472400,10.351472412109375,-0.0025131613947451115,-0.004048975184559822,0.015634747222065926
1767708913037472500,10.361472412109375,-0.00009394553489983082,-0.006674053147435188,0.02113870158791542
1767708913047472400,10.371472412109375,-0.0019333589589223266,0.0004423137288540602,0.01883435621857643
1767708913057473500,10.3814736328125,-0.0011005884734913707,0.005551587790250778,0.015223110094666481
1767708913067473700,10.3914736328125,-0.00253314059227705,0.01184343732893467,0.008186765015125275
1767708913077473500,10.4014736328125,-0.005112411919981241,0.019416136667132378,0.00016026431694626808
1767708913087473700,10.4114736328125,-0.0021044083405286074,0.02340395376086235,-0.008595108985900879
1767708913097474600,10.421474609375,-0.0035321288742125034,0.0173892043530941,-0.008649172261357307
1767708913107474700,10.431474609375,-0.0042513832449913025,0.010354199446737766,0.002171877771615982
1767708913117474600,10.441474609375,-0.0028023573104292154,0.00510990247130394,0.006407635286450386
1767708913127475500,10.451475341796876,0.0004152397159487009,0.006064910441637039,0.0026860872749239206
1767708913137475600,10.4614755859375,0.0025851833634078503,0.006644681096076965,0.00017952034249901772
1767708913147475500,10.471475341796875,0.007002296857535839,0.013709781691432,0.0005638953298330307
1767708913157475600,10.4814755859375,0.0016269725747406483,0.025736350566148758,0.0009212915319949389
1767708913167476700,10.491476806640625,0.0019231056794524193,0.040403444319963455,-0.006970824673771858
1767708913177476600,10.5014765625,0.001323894364759326,0.04308897629380226,-0.008561531081795692
1767708913187476700,10.511476806640625,0.0017167320474982262,0.04249109700322151,-0.004027023445814848
1767708913197476600,10.5214765625,0.0011976819951087236,0.04210679978132248,-0.007629747968167067
1767708913207477500,10.5314775390625,0.0043516745790839195,0.03638393431901932,-0.008323663845658302
1767708913217477600,10.5414775390625,0.0018011655192822218,0.017944473773241043,-0.007914336398243904
1767708913227477500,10.5514775390625,-0.001128323026932776,0.004419343546032906,-0.004269104916602373
1767708913237478400,10.561478515625,0.000980900600552559,-0.00023000291548669338,0.0021616299636662006
1767708913247478500,10.571478515625,-0.0018401831621304154,-0.00040430668741464615,0.0016731657087802887
1767708913257478400,10.581478515625,-0.0018873211229220033,0.0012902624439448118,-0.00250080693513155
1767708913267478500,10.591478515625,-0.0017544483998790383,-0.0002731464337557554,-0.001030458603054285
1767708913277479700,10.601479736328125,0.0001585001591593027,-0.0043424563482403755,-0.006065431050956249
1767708913287479600,10.6114794921875,0.007059041410684586,0.00613109115511179,-0.020217832177877426
1767708913297479700,10.621479736328125,0.012133961543440819,0.021854128688573837,-0.025192884728312492
1767708913307479600,10.6314794921875,0.01084681786596775,0.0353986956179142,-0.03888416290283203
1767708913317480400,10.64148046875,0.013431948609650135,0.04383159801363945,-0.031323179602622986
1767708913327480600,10.65148046875,0.017844069749116898,0.05406079813838005,-0.028411637991666794
1767708913337480400,10.66148046875,0.01744246482849121,0.0463714562356472,-0.03541069105267525
1767708913347481600,10.671481689453126,0.017949741333723068,0.04029705002903938,-0.033027950674295425
1767708913357482000,10.68148193359375,0.015893246978521347,0.03258080780506134,-0.026240618899464607
1767708913367481900,10.69148193359375,0.016954531893134117,0.022904744371771812,-0.025136716663837433
1767708913377482200,10.701482177734375,0.01451134867966175,0.023652827367186546,-0.02763449400663376
1767708913387483100,10.711483154296875,0.011913667432963848,0.010489219799637794,-0.023651210591197014
1767708913397483000,10.72148291015625,0.00993520487099886,-0.007464214693754911,-0.015589555725455284
1767708913407483100,10.731483154296875,0.0059966640546917915,-0.01131607685238123,-0.007666772231459618
1767708913417483000,10.74148291015625,0.004957498051226139,-0.014976859092712402,-0.009089166298508644
1767708913427484200,10.751484130859374,0.0018054437823593616,-0.019774407148361206,-0.0017174025997519493
1767708913437484000,10.761484130859374,-0.0033400498796254396,-0.027493048459291458,0.0027769480366259813
1767708913447484000,10.77148388671875,-0.006168338004499674,-0.03194212540984154,0.011217999272048473
1767708913457485000,10.781485107421876,-0.012838492169976234,-0.03275332599878311,0.0129780825227499
1767708913467485000,10.79148486328125,-0.009963122196495533,-0.024187667295336723,-0.0027655716985464096
1767708913477485000,10.801485107421875,-0.00856363121420145,-0.011404493823647499,-0.014236873015761375
1767708913487485200,10.811485107421875,-0.008334820158779621,-0.0117034325376153,-0.020470421761274338
1767708913497486000,10.821486083984375,-0.008856799453496933,-0.014478180557489395,-0.009698468260467052
1767708913507486200,10.831486328125,-0.007179837208241224,-0.013661256060004234,0.0016795333940535784
1767708913517486000,10.841486083984375,-0.008200626820325851,-0.018584109842777252,0.0015809964388608932
1767708913527486200,10.851486328125,-0.006834389176219702,-0.01571362093091011,0.006925168447196484
1767708913537487000,10.861487060546875,-0.007592058274894953,-0.014941303059458733,0.013345783576369286
1767708913547487000,10.871487060546874,-0.009803342632949352,-0.01523598376661539,0.012648966163396835
1767708913557487000,10.881487060546876,-0.011611362919211388,-0.01430068165063858,0.010346397757530212
1767708913567488000,10.891488037109376,-0.013167377561330795,-0.018497822806239128,0.010961068794131279
1767708913577488000,10.90148779296875,-0.014272588305175304,-0.014936642721295357,0.005533279851078987
1767708913587488300,10.91148828125,-0.013055820018053055,-0.010190891101956367,-0.004271276295185089
1767708913597488000,10.921488037109375,-0.009825405664741993,-0.008921096101403236,-0.008360027335584164
1767708913607489000,10.931489013671875,-0.009692790918052197,-0.010083032771945,0.0031899979803711176
1767708913617489200,10.9414892578125,-0.009782273322343826,-0.014712139964103699,0.0076233623549342155
1767708913627489000,10.951489013671875,-0.0074991448782384396,-0.015133984386920929,0.01023512426763773
1767708913637490000,10.961489990234375,-0.005545716267079115,-0.0069500901736319065,0.005266464315354824
1767708913647490000,10.971489990234375,-0.005919896066188812,-0.004064023029059172,-0.00041371118277311325
1767708913657490000,10.981489990234374,-0.006571305450052023,-0.004498118534684181,-0.002306952141225338
1767708913667490000,10.991489990234374,-0.006146525498479605,-0.002324711997061968,0.004941026214510202
1767708913677491000,11.001490966796876,-0.007063185330480337,-0.003338311333209276,0.012148339301347733
1767708913687491000,11.011490966796876,-0.0023728013038635254,0.00447447132319212,0.012392985634505749
1767708913697491200,11.0214912109375,-0.006202959455549717,0.004734129644930363,0.006008589640259743
1767708913707491000,11.031490966796875,-0.005884969606995583,0.003650623606517911,0.008069755509495735
1767708913717492200,11.0414921875,-0.0060447584837675095,-0.00007647043094038963,0.008406378328800201
1767708913727492000,11.0514921875,-0.007072512526065111,-0.000643991632387042,0.007858599536120892
1767708913737492000,11.061491943359375,-0.004125724546611309,0.0002758640330284834,0.010235738009214401
1767708913747492000,11.0714921875,-0.0021624229848384857,-0.005718511063605547,0.011143592186272144
1767708913757493000,11.081492919921875,-0.002056695520877838,-0.008953719399869442,0.013486374169588089
1767708913767493000,11.0914931640625,0.0024213651195168495,-0.007682726718485355,0.013390123844146729
1767708913777493000,11.101492919921874,0.004536980297416449,-0.009236148558557034,0.00602994579821825
1767708913787494100,11.111494140625,0.006042757071554661,0.00018398533575236797,0.0025879377499222755
1767708913797494300,11.121494384765626,0.010390367358922958,0.01149070169776678,-0.0010816319845616817
1767708913807494100,11.131494140625,0.0099839698523283,0.012904041446745396,-0.003129336517304182
1767708913817494300,11.141494384765625,0.005682964343577623,0.003087629796937108,-0.010197099298238754
1767708913827495200,11.1514951171875,-0.00014480052050203085,-0.0021275044418871403,-0.00880524329841137
1767708913837495000,11.1614951171875,-0.003810109104961157,-0.007675934117287397,-0.005263771861791611
1767708913847495200,11.1714951171875,-0.008140475489199162,-0.011738455854356289,-0.004309614188969135
1767708913857496000,11.18149609375,-0.008488817140460014,-0.012353379279375076,-0.001523149199783802
1767708913867496000,11.191495849609375,-0.005351846572011709,-0.01469203270971775,0.002266002120450139
1767708913877496000,11.20149609375,-0.001197581528685987,-0.014599354937672615,0.009890366345643997
1767708913887496000,11.211495849609374,0.0020040604285895824,-0.014721861109137535,0.012270062230527401
1767708913897497000,11.2214970703125,0.004724479280412197,-0.01080941129475832,0.009153098799288273
1767708913907497200,11.231497314453126,0.008483311161398888,-0.009094733744859695,0.00808874424546957
1767708913917497000,11.2414970703125,0.009728871285915375,-0.0035439070779830217,0.0016617376822978258
1767708913927497200,11.251497314453125,0.006364195607602596,-0.0018794320058077574,-0.000768628902733326
1767708913937498000,11.261498046875,0.0036674784496426582,0.0047742100432515144,-0.003941785544157028
1767708913947498000,11.271498046875,0.0016365391202270985,0.0073000844568014145,-0.009446869604289532
1767708913957498000,11.281498046875,0.001108700642362237,-0.0014305566437542439,-0.007217004895210266
1767708913967499000,11.2914990234375,0.005649118684232235,-0.0008917991071939468,-0.006680828984826803
1767708913977499100,11.3014990234375,0.00557721359655261,-0.004380806349217892,-0.009125610813498497
1767708913987499000,11.3114990234375,0.006026531103998423,-0.010354808531701565,-0.00728042284026742
1767708913997499000,11.321498779296874,0.004924248903989792,-0.008752650581300259,-0.00044968072324991226
1767708914007500300,11.331500244140624,0.005920523777604103,-0.010177042335271835,-0.0019014333374798298
1767708914017500200,11.341500244140626,0.0041894689202308655,-0.01104709692299366,-0.004378972575068474
1767708914027500000,11.3515,0.00600918335840106,-0.008051973767578602,-0.005278224125504494
1767708914037501200,11.361501220703126,0.004964425228536129,-0.0028151338919997215,-0.008022078312933445
1767708914047501000,11.3715009765625,0.0020828924607485533,-0.0012812858913093805,-0.010939426720142365
1767708914057501200,11.381501220703125,-0.0008641615277156234,0.0004329907242208719,-0.008158020675182343
1767708914067501000,11.3915009765625,-0.001304922392591834,0.005898995324969292,-0.002770857885479927
1767708914077502000,11.401501953125,-0.0037174797616899014,0.0055959271267056465,-0.0026454227045178413
1767708914087502000,11.411502197265625,-0.002784814452752471,0.008283856324851513,-0.004008567426353693
1767708914097502000,11.421501953125,-0.00014269247185438871,0.007447890006005764,-0.006731383036822081
1767708914107502000,11.431502197265624,0.0031045079231262207,0.005081271752715111,-0.0046885935589671135
1767708914117503200,11.441503173828124,0.004701073281466961,0.0019826844800263643,-0.0023375549353659153
1767708914127503000,11.451503173828126,0.006499207112938166,-0.003631792264059186,0.0032198824919760227
1767708914137503200,11.461503173828126,0.00487068435177207,-0.0054813576862216,0.0009471410885453224
1767708914147504000,11.471504150390626,0.0040797577239573,-0.002412862842902541,-0.001944472547620535
1767708914157504000,11.48150390625,0.0005529334302991629,-0.00009644543752074242,-0.0024510053917765617
1767708914167504100,11.491504150390625,0.0004322576569393277,-0.001258250093087554,-0.001401726622134447
1767708914177504000,11.50150390625,0.0010778079740703106,0.005289929918944836,-0.0009926650673151016
1767708914187505000,11.5115048828125,0.0010919685009866953,0.008341248147189617,-0.0003358181565999985
1767708914197505000,11.521505126953125,0.0007643997087143362,0.006737226620316505,0.0009382378775626421
1767708914207505000,11.5315048828125,-0.0024793739430606365,0.004661290906369686,-0.0010611489415168762
1767708914217505000,11.541505126953124,0.0005174812977202237,-0.00011109351180493832,-0.004887045826762915
1767708914227506200,11.551506103515624,-0.00025828962679952383,-0.002882777713239193,-0.007840080186724663
1767708914237506000,11.561506103515624,0.004448847379535437,-0.004556308500468731,-0.01005423255264759
1767708914247506200,11.571506103515626,0.0031196773052215576,0.0017536527011543512,-0.007685553282499313
1767708914257507000,11.581507080078126,0.005761533044278622,0.0005629535298794508,-0.003972041420638561
1767708914267507200,11.591507080078125,0.0037612328305840492,0.004365148022770882,-0.002676946111023426
1767708914277507000,11.601507080078125,0.002976665273308754,0.006486888974905014,-0.0013935687020421028
1767708914287507000,11.6115068359375,0.0005238484009169042,0.011052876710891724,-0.002573153004050255
1767708914297508000,11.621508056640625,0.00020000804215669632,0.008303695358335972,-0.002786471974104643
1767708914307508000,11.631508056640625,-0.0016878389287739992,0.0047510406002402306,-0.005410205107182264
1767708914317508000,11.641508056640625,-0.004293476231396198,0.004442380741238594,-0.0033055092208087444
1767708914327508000,11.651508056640624,-0.005532959476113319,0.005698858760297298,-0.000364118255674839
1767708914337509000,11.661509033203124,-0.0035411810968071222,0.006091408431529999,-0.003909051418304443
1767708914347509200,11.67150927734375,-0.0049049705266952515,0.014837230555713177,-0.00039285700768232346
1767708914357508600,11.681508544921876,-0.007177446037530899,0.012718685902655125,0.004095102194696665
1767708914367509500,11.691509521484376,-0.002817600267007947,0.014330962672829628,0.007701531518250704
1767708914377509600,11.701509521484375,-0.002547289477661252,0.0025760361459106207,0.002279335632920265
1767708914387509500,11.711509521484375,-0.0063175600953400135,0.012392180971801281,-0.004599574953317642
1767708914397509600,11.721509521484375,-0.00014515151269733906,0.022080494090914726,-0.009573294781148434
1767708914407510500,11.731510498046875,0.0044137099757790565,0.018846219405531883,-0.005476767662912607
1767708914417510400,11.741510498046875,-0.0021642979700118303,0.013520164415240288,0.001535601681098342
1767708914427510500,11.751510498046875,-0.002552323043346405,0.005681282840669155,-0.007764915004372597
1767708914437510400,11.761510498046874,-0.003323041833937168,-0.002953484421595931,-0.01346967276185751
1767708914447511600,11.771511474609374,-0.00672553014010191,-0.0040106275118887424,-0.009350301697850227
1767708914457511700,11.78151171875,-0.009766061790287495,-0.0023557390086352825,-0.004579514265060425
1767708914467511600,11.791511474609376,-0.011296269483864307,0.002062313025817275,0.0008662277832627296
1767708914477512700,11.8015126953125,-0.00944483932107687,0.007731916382908821,0.010542556643486023
1767708914487512600,11.8115126953125,-0.006750005763024092,0.009872165508568287,0.021167520433664322
1767708914497512700,11.8215126953125,-0.0033174576237797737,0.005524821579456329,0.022018935531377792
1767708914507512600,11.8315126953125,-0.003228252287954092,0.0023782963398844004,0.018692275509238243
1767708914517513500,11.841513427734375,-0.00035656546242535114,0.00044058053754270077,0.01681075245141983
1767708914527513600,11.851513671875,-0.0003844964085146785,-0.002044414170086384,0.017117861658334732
1767708914537513500,11.861513427734375,-0.0008582727750763297,-0.0007660966366529465,0.016291748732328415
1767708914547514600,11.8715146484375,-0.0016122080851346254,-0.0011176341213285923,0.01775534078478813
1767708914557514800,11.8815146484375,0.0009998204186558723,0.004984467290341854,0.015012817457318306
1767708914567514600,11.8915146484375,0.0033017846290022135,0.00916855689138174,0.013677045702934265
1767708914577514800,11.9015146484375,0.004879174754023552,0.01630423031747341,0.008800797164440155
1767708914587515600,11.911515625,0.005254174582660198,0.015464670956134796,0.007807258982211351
1767708914597515500,11.921515625,0.005889871157705784,0.013601789250969887,0.011107714846730232
1767708914607515600,11.931515625,0.0032190075144171715,0.015928326174616814,0.017117345705628395
1767708914617515500,11.941515625,0.004065892659127712,0.009646196849644184,0.010685012675821781
1767708914627516400,11.951516357421875,0.005538363009691238,-0.0015871496871113777,0.013732613995671272
1767708914637516500,11.9615166015625,0.004444336052983999,0.0002759976778179407,0.009053438901901245
1767708914647516400,11.971516357421875,0.005053667351603508,0.0025388856884092093,-0.0021661920472979546
1767708914657517600,11.981517578125,0.0027654794976115227,-0.005255387630313635,-0.0032706051133573055
1767708914667517700,11.991517578125,0.00200646766461432,-0.007055684924125671,-0.004759150557219982
1767708914677517600,12.001517578125,0.0006905997870489955,-0.007240242324769497,-0.0049181412905454636
1767708914687517700,12.011517578125,-0.0015547344228252769,-0.01243140920996666,-0.004470365587621927
1767708914697518600,12.0215185546875,-0.004189133178442717,-0.013568845577538013,-0.005246676970273256
1767708914707518500,12.0315185546875,-0.002259944099932909,-0.016388067975640297,-0.012231534346938133
1767708914717518600,12.0415185546875,0.0008367793634533882,-0.016688207164406776,-0.008337194100022316
1767708914727519500,12.05151953125,0.0033159335143864155,-0.012427281588315964,-0.004161907359957695
