time,seconds_elapsed,z,y,x
1767708918910137900,16.234137939453124,0.016876220703125,0.022216796875,1.0014801025390625
1767708918920138000,16.244137939453125,0.0139312744140625,0.0225677490234375,0.9980010986328125
1767708918930139000,16.254138916015624,0.0140380859375,0.0231170654296875,0.996856689453125
1767708918940138800,16.264138671875,0.0158843994140625,0.022491455078125,0.998870849609375
1767708918950139000,16.274138916015627,0.0181121826171875,0.0234375,1.0010986328125
1767708918960138800,16.284138671875,0.0186309814453125,0.02386474609375,1.0008392333984375
1767708918970139600,16.2941396484375,0.01959228515625,0.024017333984375,0.9992218017578125
1767708918980139800,16.304139892578124,0.0177764892578125,0.0243377685546875,0.9998779296875
1767708918990139600,16.3141396484375,0.01385498046875,0.02581787109375,0.99859619140625
1767708919000140800,16.324140869140624,0.0143890380859375,0.0264129638671875,1.001007080078125
1767708919010141000,16.334140869140626,0.0140533447265625,0.0262603759765625,1.0022125244140625
1767708919020140800,16.344140869140624,0.0159912109375,0.0267333984375,1.0044097900390625
1767708919030141000,16.354140869140625,0.0172882080078125,0.02716064453125,1.005615234375
1767708919040141800,16.364141845703124,0.015167236328125,0.0297088623046875,1.009765625
1767708919050141700,16.3741416015625,0.013427734375,0.024139404296875,0.9979248046875
1767708919060141800,16.384141845703127,0.009185791015625,0.0261688232421875,1.00146484375
1767708919070142700,16.394142822265625,0.0141143798828125,0.023712158203125,0.999176025390625
1767708919080142800,16.404142822265626,0.019012451171875,0.0232391357421875,1.0006866455078125
1767708919090142700,16.414142822265624,0.0214691162109375,0.02130126953125,1.003173828125
1767708919100142600,16.424142578125,0.0198516845703125,0.023406982421875,1.003326416015625
1767708919110144000,16.43414404296875,0.014617919921875,0.024566650390625,1.0052337646484375
1767708919120144000,16.444143798828126,0.0101165771484375,0.024200439453125,1.0028533935546875
1767708919130144000,16.45414404296875,0.011749267578125,0.02459716796875,1.0009002685546875
1767708919140145000,16.464144775390626,0.0194854736328125,0.021392822265625,0.9991302490234375
1767708919150144800,16.474144775390624,0.0224151611328125,0.0212554931640625,0.998779296875
1767708919160145000,16.484144775390625,0.0222320556640625,0.0216217041015625,0.996490478515625
1767708919170144800,16.494144775390627,0.0204010009765625,0.0211639404296875,0.9944915771484375
1767708919180145700,16.504145751953125,0.021270751953125,0.0226593017578125,0.99609375
1767708919190145800,16.514145751953127,0.020599365234375,0.0236053466796875,0.9962921142578125
1767708919200145700,16.524145751953125,0.01666259765625,0.026092529296875,0.994903564453125
1767708919210146800,16.534146728515626,0.020050048828125,0.0263214111328125,0.99615478515625
1767708919220147000,16.54414697265625,0.017608642578125,0.0260467529296875,0.995208740234375
1767708919230146800,16.554146728515626,0.0170745849609375,0.02471923828125,0.9989013671875
1767708919240147000,16.56414697265625,0.0177764892578125,0.0231475830078125,0.999755859375
1767708919250147800,16.57414794921875,0.0174102783203125,0.0224761962890625,1.0026397705078125
1767708919260147700,16.584147705078124,0.0137481689453125,0.0240325927734375,1.0036773681640625
1767708919270147800,16.59414794921875,0.0162811279296875,0.0272674560546875,1.0040283203125
1767708919280148700,16.604148681640623,0.018096923828125,0.0277557373046875,1.0032806396484375
1767708919290148600,16.614148681640625,0.01995849609375,0.024810791015625,1.0043182373046875
1767708919300148700,16.624148681640627,0.0184783935546875,0.0224609375,1.0037384033203125
1767708919310148600,16.634148681640625,0.0183868408203125,0.0185546875,1.00177001953125
1767708919320150000,16.64414990234375,0.0218658447265625,0.0200653076171875,0.99908447265625
1767708919330150000,16.65414990234375,0.0231475830078125,0.0231475830078125,0.9980926513671875
1767708919340149800,16.664149658203126,0.0235443115234375,0.0248260498046875,0.993682861328125
1767708919350151000,16.67415087890625,0.0228424072265625,0.02301025390625,1.0074615478515625
1767708919360150300,16.684150390625,0.019805908203125,0.0192413330078125,1.001861572265625
1767708919370150400,16.694150390625,0.0164031982421875,0.0193328857421875,1.003204345703125
1767708919380150300,16.704150390625,0.02447509765625,0.0171966552734375,1.00933837890625
1767708919390151200,16.714151123046875,0.025299072265625,0.0198211669921875,1.0070648193359375
1767708919400151300,16.7241513671875,0.019287109375,0.0236053466796875,1.00274658203125
1767708919410151200,16.734151123046875,0.0142059326171875,0.02520751953125,0.999176025390625
1767708919420152300,16.74415234375,0.01239013671875,0.02587890625,1.0001373291015625
1767708919430152400,16.75415234375,0.0131683349609375,0.0278167724609375,1.0012054443359375
1767708919440152300,16.76415234375,0.0179443359375,0.026031494140625,1.002655029296875
1767708919450152400,16.77415234375,0.0187225341796875,0.023162841796875,1.000640869140625
1767708919460153300,16.7841533203125,0.0201416015625,0.026123046875,0.9979095458984375
1767708919470153200,16.7941533203125,0.0200958251953125,0.023284912109375,0.994110107421875
1767708919480153300,16.8041533203125,0.021209716796875,0.0250701904296875,0.9954833984375
1767708919490153200,16.8141533203125,0.0234832763671875,0.02520751953125,0.995941162109375
1767708919500154400,16.824154296875,0.0201416015625,0.02337646484375,0.9969940185546875
1767708919510154200,16.834154296875,0.0202484130859375,0.023040771484375,0.9995574951171875
1767708919520154000,16.844154052734375,0.019622802734375,0.022979736328125,1.0011749267578125
1767708919530155500,16.854155517578125,0.02081298828125,0.02447509765625,1.003662109375
1767708919540155400,16.8641552734375,0.0226593017578125,0.0220947265625,1.0016021728515625
1767708919550155500,16.874155517578124,0.0212860107421875,0.0228118896484375,1.002166748046875
1767708919560155400,16.8841552734375,0.023406982421875,0.02197265625,1.0045166015625
1767708919570156300,16.89415625,0.021148681640625,0.021514892578125,1.00640869140625
1767708919580156400,16.904156494140626,0.020233154296875,0.0220947265625,1.003570556640625
1767708919590156300,16.91415625,0.0216827392578125,0.0221710205078125,1.00323486328125
1767708919600157200,16.9241572265625,0.0200347900390625,0.0238189697265625,0.9998626708984375
1767708919610157300,16.9341572265625,0.0204620361328125,0.025299072265625,0.9986114501953125
1767708919620157200,16.9441572265625,0.022430419921875,0.02593994140625,1.0007476806640625
1767708919630158300,16.954158447265623,0.021270751953125,0.0269012451171875,0.9984893798828125
1767708919640158500,16.964158447265625,0.0190887451171875,0.0298004150390625,0.999603271484375
1767708919650158300,16.974158447265626,0.0188751220703125,0.0291748046875,0.9991455078125
1767708919660158500,16.984158447265624,0.0185699462890625,0.027801513671875,0.998077392578125
1767708919670159400,16.994159423828126,0.021484375,0.0263671875,1.0016021728515625
1767708919680159200,17.0041591796875,0.0230865478515625,0.02459716796875,1.0021514892578125
1767708919690159400,17.014159423828126,0.0232391357421875,0.02349853515625,1.003936767578125
1767708919700160300,17.02416015625,0.02557373046875,0.0234222412109375,1.0020294189453125
1767708919710160100,17.03416015625,0.025482177734375,0.022979736328125,1.000274658203125
1767708919720160300,17.04416015625,0.0222625732421875,0.0237884521484375,1.001434326171875
1767708919730160000,17.05416015625,0.025390625,0.0241851806640625,1.0023345947265625
1767708919740161500,17.06416162109375,0.030242919921875,0.024688720703125,1.0040435791015625
1767708919750161400,17.074161376953125,0.0272979736328125,0.0255584716796875,1.00439453125
1767708919760161300,17.084161376953126,0.0206146240234375,0.0272064208984375,1.0039215087890625
1767708919770162400,17.094162353515625,0.0185089111328125,0.0278778076171875,1.00189208984375
1767708919780162300,17.104162353515626,0.02239990234375,0.027587890625,1.00244140625
1767708919790162400,17.114162353515624,0.02508544921875,0.02752685546875,1.0003509521484375
1767708919800162300,17.124162353515626,0.0257720947265625,0.02679443359375,0.9991302490234375
1767708919810163200,17.1341630859375,0.0216064453125,0.0255889892578125,0.997314453125
1767708919820163300,17.144163330078126,0.02142333984375,0.0260162353515625,0.99847412109375
1767708919830163200,17.1541630859375,0.0232696533203125,0.02783203125,0.997528076171875
1767708919840163300,17.164163330078125,0.0233154296875,0.0272674560546875,1.0002899169921875
1767708919850164500,17.17416455078125,0.025543212890625,0.028717041015625,1.0028839111328125
1767708919860164400,17.184164306640625,0.0247039794921875,0.029541015625,1.00244140625
1767708919870164500,17.19416455078125,0.0243682861328125,0.029876708984375,1.0003204345703125
1767708919880165400,17.204165283203125,0.0254058837890625,0.0272979736328125,1.0000152587890625
1767708919890165200,17.214165283203126,0.0254974365234375,0.0271759033203125,1.0011444091796875
1767708919900165400,17.224165283203124,0.02471923828125,0.0283203125,0.9990997314453125
1767708919910166300,17.234166259765626,0.0244903564453125,0.028350830078125,0.9989471435546875
1767708919920166100,17.244166259765624,0.0248260498046875,0.024688720703125,0.99932861328125
1767708919930166300,17.254166259765626,0.0258026123046875,0.02447509765625,1.000335693359375
1767708919940166100,17.264166259765624,0.027587890625,0.025146484375,1.0008697509765625
1767708919950167300,17.274167236328125,0.0284881591796875,0.0253753662109375,0.9986114501953125
1767708919960167400,17.28416748046875,0.02734375,0.02728271484375,0.99774169921875
1767708919970167300,17.294167236328125,0.0257568359375,0.0290069580078125,0.998870849609375
1767708919980167400,17.30416748046875,0.0236053466796875,0.02728271484375,0.9990692138671875
1767708919990168300,17.314168212890625,0.0222015380859375,0.02410888671875,1.0016326904296875
1767708920000168400,17.32416845703125,0.0257415771484375,0.02313232421875,1.003692626953125
1767708920010168300,17.334168212890624,0.028564453125,0.0225067138671875,1.0035247802734375
1767708920020169200,17.344169189453126,0.02978515625,0.0232696533203125,1.0020751953125
1767708920030169300,17.35416943359375,0.025299072265625,0.0249176025390625,0.9993133544921875
1767708920040169200,17.364169189453126,0.0211334228515625,0.02655029296875,0.995391845703125
1767708920050169300,17.37416943359375,0.0180206298828125,0.025604248046875,0.9931793212890625
1767708920060170500,17.38417041015625,0.0159149169921875,0.02349853515625,0.9939117431640625
1767708920070170400,17.39417041015625,0.0186004638671875,0.0236968994140625,0.994232177734375
1767708920080170500,17.40417041015625,0.023040771484375,0.0220794677734375,0.9969482421875
1767708920090171400,17.41417138671875,0.0260162353515625,0.0225067138671875,0.993560791015625
1767708920100171300,17.424171142578125,0.0266876220703125,0.0248260498046875,1.000732421875
1767708920110171400,17.43417138671875,0.026611328125,0.027008056640625,1.00787353515625
1767708920120172300,17.44417236328125,0.0254974365234375,0.0257720947265625,1.0108184814453125
1767708920130172200,17.454172119140626,0.024200439453125,0.02471923828125,1.0142364501953125
1767708920140172300,17.46417236328125,0.0194091796875,0.0250701904296875,1.0137939453125
1767708920150172200,17.474172119140626,0.014312744140625,0.025634765625,1.010162353515625
1767708920160173300,17.48417333984375,0.015899658203125,0.023773193359375,1.00341796875
1767708920170173400,17.49417333984375,0.0142669677734375,0.02423095703125,0.9990234375
1767708920180173300,17.50417333984375,0.01422119140625,0.02484130859375,0.9967041015625
1767708920190174500,17.514174560546873,0.0155181884765625,0.024871826171875,0.99566650390625
1767708920200174300,17.52417431640625,0.01605224609375,0.02435302734375,0.995513916015625
1767708920210174200,17.53417431640625,0.015380859375,0.0241241455078125,0.9958038330078125
1767708920220174300,17.54417431640625,0.01678466796875,0.0255889892578125,0.99993896484375
1767708920230175200,17.55417529296875,0.0180206298828125,0.024169921875,1.00311279296875
1767708920240175400,17.56417529296875,0.0163421630859375,0.0243072509765625,1.0068817138671875
1767708920250175200,17.57417529296875,0.018310546875,0.0238800048828125,1.006805419921875
1767708920260176400,17.58417626953125,0.0210418701171875,0.0240936279296875,1.0063629150390625
1767708920270176500,17.594176513671876,0.0144500732421875,0.026092529296875,1.0039215087890625
1767708920280176400,17.60417626953125,0.0149993896484375,0.0271453857421875,1.0050811767578125
1767708920290176500,17.614176513671875,0.0178985595703125,0.0261383056640625,1.004638671875
1767708920300177400,17.624177490234374,0.019683837890625,0.0246734619140625,1.0019989013671875
1767708920310177300,17.63417724609375,0.0188446044921875,0.0218353271484375,1.0020751953125
1767708920320177400,17.644177490234377,0.0170745849609375,0.0223541259765625,0.9997406005859375
1767708920330178300,17.65417822265625,0.01617431640625,0.02288818359375,0.99639892578125
1767708920340178200,17.66417822265625,0.018157958984375,0.0233154296875,0.995208740234375
1767708920350178300,17.67417822265625,0.0184478759765625,0.023101806640625,0.9940643310546875
1767708920360178000,17.684177978515624,0.0181884765625,0.021087646484375,0.997283935546875
1767708920370179000,17.694178955078126,0.017547607421875,0.021270751953125,0.998291015625
1767708920380179200,17.70417919921875,0.0187530517578125,0.0227813720703125,0.99969482421875
1767708920390179000,17.714178955078125,0.020111083984375,0.0231475830078125,1.001983642578125
1767708920400180200,17.72418017578125,0.017913818359375,0.0252838134765625,1.0023040771484375
1767708920410180000,17.73418017578125,0.0166778564453125,0.0271453857421875,1.0008697509765625
1767708920420180000,17.744179931640623,0.0200347900390625,0.0259246826171875,0.9997100830078125
1767708920430180000,17.75418017578125,0.0167999267578125,0.0266571044921875,0.9994964599609375
1767708920440181000,17.764180908203127,0.016571044921875,0.02545166015625,0.9994354248046875
1767708920450181000,17.77418115234375,0.0193634033203125,0.020263671875,0.9997711181640625
1767708920460181000,17.784180908203126,0.014801025390625,0.020294189453125,1.000823974609375
1767708920470182100,17.79418212890625,0.012939453125,0.0197296142578125,0.9979095458984375
1767708920480182300,17.804182373046874,0.01788330078125,0.0196685791015625,0.9954071044921875
1767708920490182100,17.81418212890625,0.017486572265625,0.019317626953125,0.997894287109375
1767708920500182300,17.824182373046874,0.015838623046875,0.020904541015625,0.9993896484375
1767708920510183200,17.83418310546875,0.0158843994140625,0.0230255126953125,0.9981231689453125
1767708920520183000,17.84418310546875,0.01446533203125,0.0244293212890625,0.9988555908203125
1767708920530183200,17.85418310546875,0.01361083984375,0.0199432373046875,1.00103759765625
1767708920540184000,17.86418408203125,0.0123291015625,0.016754150390625,1.001129150390625
1767708920550184000,17.874183837890627,0.0130462646484375,0.0160675048828125,1.00262451171875
1767708920560184000,17.88418408203125,0.011199951171875,0.0185546875,0.9994354248046875
1767708920570185200,17.894185302734375,0.009033203125,0.0223541259765625,0.996978759765625
1767708920580185000,17.90418505859375,0.00885009765625,0.024383544921875,0.9973602294921875
1767708920590185200,17.914185302734374,0.010833740234375,0.021148681640625,1.001373291015625
1767708920600185000,17.92418505859375,0.0072479248046875,0.0165863037109375,1.005340576171875
1767708920610186000,17.93418603515625,0.0070648193359375,0.0123443603515625,1.0108795166015625
1767708920620186000,17.94418603515625,0.016876220703125,0.0102691650390625,1.01513671875
1767708920630186000,17.95418603515625,0.0187530517578125,0.0137481689453125,1.01715087890625
1767708920640187100,17.964187255859375,0.012542724609375,0.0185546875,1.0150909423828125
1767708920650187000,17.97418701171875,0.0096588134765625,0.0212554931640625,1.0124664306640625
1767708920660187000,17.984186767578127,0.0087127685546875,0.0201568603515625,1.007598876953125
1767708920670187000,17.99418701171875,0.0061187744140625,0.01849365234375,1.003326416015625
1767708920680188200,18.004188232421875,0.0088653564453125,0.0178680419921875,0.99920654296875
1767708920690188300,18.014188232421876,0.014190673828125,0.01629638671875,0.998687744140625
1767708920700188200,18.024188232421874,0.01123046875,0.01776123046875,0.992828369140625
1767708920710189000,18.03418896484375,0.01080322265625,0.0178985595703125,0.994049072265625
1767708920720189200,18.044189208984374,0.0079193115234375,0.016998291015625,0.99365234375
1767708920730189000,18.05418896484375,0.0067291259765625,0.017852783203125,0.9940032958984375
1767708920740189200,18.064189208984374,0.0083770751953125,0.0184173583984375,0.9977264404296875
1767708920750190000,18.074190185546875,0.012664794921875,0.0166778564453125,1.000518798828125
1767708920760190000,18.08418994140625,0.0142669677734375,0.0158233642578125,1.0053558349609375
1767708920770190000,18.094190185546875,0.01483154296875,0.0204315185546875,1.009246826171875
1767708920780191200,18.104191162109377,0.0157470703125,0.02178955078125,1.0174407958984375
1767708920790191000,18.114191162109375,0.009552001953125,0.02081298828125,1.0286102294921875
1767708920800191200,18.124191162109376,0.0070648193359375,0.021759033203125,1.0107879638671875
1767708920810191000,18.134191162109374,0.0092926025390625,0.0252227783203125,1.008819580078125
1767708920820192000,18.14419189453125,0.008819580078125,0.025787353515625,1.0023345947265625
1767708920830192000,18.154192138671874,0.0021820068359375,0.0257568359375,0.9946136474609375
1767708920840192000,18.16419189453125,0.001739501953125,0.0262451171875,0.9919586181640625
1767708920850193000,18.17419287109375,0.006103515625,0.0257110595703125,0.9945831298828125
1767708920860193000,18.184193115234375,0.001220703125,0.0287017822265625,0.9910736083984375
1767708920870193000,18.19419287109375,-0.00390625,0.031158447265625,0.990478515625
1767708920880194300,18.2041943359375,-0.00238037109375,0.0370635986328125,0.9912261962890625
1767708920890194200,18.214194091796877,-0.0009613037109375,0.043914794921875,0.991973876953125
1767708920900194000,18.224194091796875,0.0025787353515625,0.045318603515625,0.99560546875
1767708920910194200,18.234194091796876,-0.0001983642578125,0.044189453125,1.000640869140625
1767708920920195000,18.244195068359375,-0.00146484375,0.0433502197265625,1.002532958984375
1767708920930195200,18.2541953125,-0.00390625,0.0423431396484375,1.0030059814453125
1767708920940195000,18.264195068359374,-0.00543212890625,0.0398712158203125,1.002685546875
1767708920950196000,18.274196044921876,0.0008392333984375,0.040252685546875,1.003662109375
1767708920960196000,18.284196044921874,0.0033721923828125,0.03668212890625,1.00360107421875
1767708920970196000,18.294196044921875,0.002960205078125,0.0348358154296875,1.004852294921875
1767708920980196000,18.304196044921873,0.000244140625,0.0316314697265625,1.0016021728515625
1767708920990197200,18.314197265625,0.004547119140625,0.0303497314453125,0.9983673095703125
1767708921000197000,18.324197021484373,0.0070953369140625,0.0274505615234375,0.9963226318359375
1767708921010197200,18.334197265625,0.003387451171875,0.0288848876953125,0.9949493408203125
1767708921020198100,18.3441982421875,0.0016632080078125,0.0289764404296875,0.9907379150390625
1767708921030198000,18.354197998046875,0.0010986328125,0.02960205078125,0.9884490966796875
1767708921040198100,18.3641982421875,0.00457763671875,0.0254669189453125,0.9885406494140625
1767708921050199000,18.374198974609374,0.009613037109375,0.021514892578125,0.9920806884765625
1767708921060199000,18.384198974609376,0.00811767578125,0.0168914794921875,0.989776611328125
1767708921070199000,18.394198974609374,0.01190185546875,0.0120849609375,0.9942169189453125
1767708921080199000,18.404198974609375,0.0131072998046875,0.009979248046875,0.9999237060546875
1767708921090200000,18.414199951171874,0.0106201171875,0.00897216796875,1.0055694580078125
1767708921100200200,18.4242001953125,0.0041656494140625,0.0130462646484375,1.0076446533203125
1767708921110200000,18.434199951171873,0.00421142578125,0.0157623291015625,1.0086669921875
1767708921120201200,18.444201171875,0.002197265625,0.0192108154296875,1.0087432861328125
1767708921130201000,18.454201171875,0.004730224609375,0.0189666748046875,1.0147857666015625
1767708921140201200,18.464201171875,0.0059661865234375,0.0213470458984375,1.01361083984375
1767708921150201000,18.474201171875,0.0050048828125,0.02093505859375,1.0129852294921875
1767708921160202000,18.484201904296874,0.0050201416015625,0.0225067138671875,1.010986328125
1767708921170202000,18.4942021484375,0.0015411376953125,0.0242767333984375,1.0095367431640625
1767708921180202000,18.504201904296874,0.0045013427734375,0.02630615234375,1.0064544677734375
1767708921190203100,18.514203125,0.0076141357421875,0.0282440185546875,1.0056610107421875
1767708921200203300,18.524203369140626,0.006439208984375,0.029083251953125,1.00408935546875
1767708921210203100,18.534203125,0.0022125244140625,0.029815673828125,0.9969024658203125
1767708921220203300,18.544203369140625,0.0007781982421875,0.025848388671875,0.9931182861328125
1767708921230204200,18.5542041015625,0.0110626220703125,0.0225677490234375,0.99755859375
1767708921240204000,18.5642041015625,0.0157470703125,0.0178070068359375,0.9974822998046875
1767708921250204200,18.5742041015625,0.0104827880859375,0.01544189453125,0.999420166015625
1767708921260205000,18.584205078125,0.0032806396484375,0.0178070068359375,0.9951019287109375
1767708921270205000,18.594204833984374,-0.0022430419921875,0.0195465087890625,0.9958953857421875
1767708921280205000,18.604205078125,-0.0013580322265625,0.019989013671875,0.997955322265625
1767708921290206200,18.614206298828126,-0.001861572265625,0.02313232421875,0.995452880859375
1767708921300206000,18.6242060546875,0.0053558349609375,0.021514892578125,0.9980621337890625
1767708921310206200,18.634206298828126,0.00396728515625,0.0185699462890625,0.999755859375
1767708921320206000,18.6442060546875,0.0073089599609375,0.01629638671875,1.0010833740234375
1767708921330207200,18.654207275390625,0.0099639892578125,0.010101318359375,1.0012359619140625
1767708921340207000,18.66420703125,0.00750732421875,0.0138397216796875,1.0048065185546875
1767708921350207000,18.67420703125,0.0139923095703125,0.0083770751953125,1.007720947265625
1767708921360208400,18.68420849609375,-0.001068115234375,0.0146331787109375,1.00030517578125
1767708921370208500,18.69420849609375,0.0062255859375,0.01007080078125,1.000335693359375
1767708921380208400,18.70420849609375,0.0146331787109375,0.009124755859375,1.00177001953125
1767708921390208800,18.714208740234376,0.01318359375,0.0087127685546875,1.0025177001953125
1767708921400209700,18.724209716796874,0.0077667236328125,0.00885009765625,0.9982757568359375
1767708921410209500,18.73420947265625,0.0042572021484375,0.01092529296875,0.99871826171875
1767708921420209700,18.744209716796874,0.0006103515625,0.0132598876953125,1.0003509521484375
1767708921430210600,18.75421044921875,-0.0035247802734375,0.012664794921875,0.9991607666015625
1767708921440210700,18.764210693359374,0.0023345947265625,0.0118560791015625,0.999603271484375
1767708921450210600,18.77421044921875,0.0138092041015625,0.01275634765625,1.0037841796875
1767708921460211500,18.78421142578125,0.015350341796875,0.012420654296875,1.0037841796875
1767708921470211600,18.794211669921875,0.01068115234375,0.015533447265625,0.9965667724609375
1767708921480211500,18.80421142578125,0.00775146484375,0.0181427001953125,0.9923248291015625
1767708921490211800,18.8142119140625,0.0069427490234375,0.019683837890625,0.99945068359375
1767708921500212700,18.824212646484376,0.004974365234375,0.0194091796875,1.00384521484375
1767708921510212600,18.834212646484374,0.0107879638671875,0.0206451416015625,0.9984130859375
1767708921520212700,18.844212646484376,0.0107269287109375,0.0179290771484375,0.9970550537109375
1767708921530213600,18.854213623046874,0.009521484375,0.019805908203125,0.9959869384765625
1767708921540213500,18.864213623046876,-0.0007171630859375,0.02490234375,1.00262451171875
1767708921550213600,18.874213623046874,-0.00848388671875,0.0201568603515625,0.9949798583984375
1767708921560213500,18.884213623046875,-0.0074005126953125,0.0221099853515625,0.99468994140625
1767708921570214400,18.89421435546875,-0.004302978515625,0.024200439453125,0.9979705810546875
1767708921580214500,18.904214599609375,-0.004058837890625,0.022735595703125,0.998077392578125
1767708921590214400,18.91421435546875,-0.00152587890625,0.023162841796875,1.0003509521484375
1767708921600215600,18.924215576171875,-0.0019378662109375,0.02294921875,1.005157470703125
1767708921610215700,18.934215576171876,-0.005401611328125,0.02099609375,1.00665283203125
1767708921620215600,18.944215576171874,-0.0037994384765625,0.0185699462890625,1.0089569091796875
1767708921630215700,18.954215576171876,0.00262451171875,0.0187225341796875,1.011932373046875
1767708921640216600,18.964216552734374,0.003814697265625,0.0164794921875,1.0131683349609375
1767708921650216700,18.974216796875,0.0068511962890625,0.0173797607421875,1.0102081298828125
1767708921660216600,18.984216552734374,0.0087432861328125,0.01776123046875,1.006988525390625
1767708921670217500,18.994217529296876,0.0051727294921875,0.02008056640625,1.0038604736328125
1767708921680217600,19.004217529296874,0.0010833740234375,0.0180816650390625,1.00274658203125
1767708921690217500,19.014217529296875,-0.001251220703125,0.016357421875,1.0001983642578125
1767708921700218600,19.024218505859373,-0.0017852783203125,0.0155029296875,0.9970703125
1767708921710218800,19.03421875,0.0002288818359375,0.0137939453125,0.9937744140625
1767708921720218600,19.044218505859376,0.002410888671875,0.0117340087890625,0.9951629638671875
1767708921730218800,19.05421875,-0.0020294189453125,0.0106353759765625,0.996917724609375
1767708921740219600,19.0642197265625,-0.0024261474609375,0.013336181640625,1.000457763671875
1767708921750219500,19.074219482421874,-0.00408935546875,0.0157012939453125,1.0077056884765625
1767708921760219600,19.0842197265625,-0.0073394775390625,0.0175933837890625,1.0079803466796875
1767708921770220500,19.094220458984374,-0.009246826171875,0.0162811279296875,1.0067901611328125
1767708921780220400,19.104220458984376,-0.0063018798828125,0.0160369873046875,1.0043182373046875
1767708921790220500,19.114220458984374,-0.0028228759765625,0.0172576904296875,1.0017547607421875
1767708921800220400,19.124220458984375,-0.00042724609375,0.0178375244140625,0.999908447265625
1767708921810221600,19.1342216796875,-0.00341796875,0.0181732177734375,0.9946441650390625
1767708921820221700,19.1442216796875,-0.004364013671875,0.0191497802734375,0.996856689453125
1767708921830221600,19.1542216796875,-0.0005340576171875,0.0161895751953125,0.998779296875
1767708921840222700,19.16422265625,-0.0007476806640625,0.01434326171875,1.0000762939453125
1767708921850222600,19.17422265625,0.007476806640625,0.01336669921875,1.0042572021484375
1767708921860222500,19.184222412109374,0.0139007568359375,0.01275634765625,1.0048980712890625
1767708921870223600,19.1942236328125,0.0111083984375,0.0112457275390625,1.00177001953125
1767708921880223500,19.204223388671874,0.00054931640625,0.0131072998046875,1.003997802734375
1767708921890223600,19.2142236328125,-0.0071258544921875,0.0146942138671875,0.9974517822265625
1767708921900223500,19.224223388671874,-0.0083160400390625,0.017578125,0.9993743896484375
1767708921910224600,19.234224609375,-0.0085601806640625,0.01959228515625,0.9967041015625
1767708921920224800,19.244224853515625,-0.00115966796875,0.021728515625,0.998779296875
1767708921930224600,19.254224609375,0.00140380859375,0.0200653076171875,0.9959869384765625
1767708921940225500,19.2642255859375,0.0009002685546875,0.0222625732421875,0.9973297119140625
1767708921950225700,19.2742255859375,0.0025634765625,0.0182647705078125,0.9994659423828125
1767708921960225500,19.2842255859375,0.0023193359375,0.0167083740234375,1.0005035400390625
1767708921970225700,19.2942255859375,0.0044708251953125,0.015106201171875,1.005767822265625
1767708921980226600,19.3042265625,0.002716064453125,0.0152587890625,1.0076141357421875
1767708921990226400,19.314226318359374,0.001373291015625,0.014984130859375,1.00299072265625
1767708922000226600,19.3242265625,0.001617431640625,0.0171356201171875,1.0029144287109375
1767708922010227700,19.334227783203126,0.003326416015625,0.01629638671875,1.002197265625
1767708922020227600,19.3442275390625,0.0019989013671875,0.017822265625,0.9988861083984375
1767708922030227700,19.354227783203125,0.0059661865234375,0.0193328857421875,1.006744384765625
1767708922040228600,19.364228515625,0.0121917724609375,0.0152435302734375,1.0094757080078125
1767708922050228500,19.374228515625,0.0109405517578125,0.0154876708984375,1.0089111328125
1767708922060228600,19.384228515625,0.0057830810546875,0.0198516845703125,1.003326416015625
1767708922070228500,19.394228515625,0.00103759765625,0.0184173583984375,0.997344970703125
1767708922080229600,19.404229736328126,0.00189208984375,0.0186004638671875,0.9923858642578125
1767708922090229500,19.4142294921875,0.0058135986328125,0.0196380615234375,0.9977264404296875
1767708922100229400,19.4242294921875,0.0019683837890625,0.0161285400390625,0.995361328125
1767708922110230800,19.434230712890624,0.002105712890625,0.017120361328125,0.9949798583984375
1767708922120230700,19.444230712890626,0.0032196044921875,0.0148162841796875,0.9994354248046875
1767708922130230800,19.454230712890624,0.0063934326171875,0.01568603515625,0.995574951171875
1767708922140230700,19.464230712890625,0.004547119140625,0.0174102783203125,0.9998016357421875
1767708922150231600,19.4742314453125,0.0044708251953125,0.0166473388671875,1.0041656494140625
1767708922160231700,19.484231689453125,0.007232666015625,0.013458251953125,0.9980926513671875
1767708922170231600,19.4942314453125,0.002471923828125,0.0125732421875,0.9976959228515625
1767708922180232400,19.504232421875,0.00390625,0.010223388671875,0.999725341796875
1767708922190232600,19.514232666015626,0.0029296875,0.011505126953125,1.000823974609375
1767708922200232400,19.524232421875,0.005096435546875,0.0113372802734375,0.9996185302734375
1767708922210233600,19.534233642578126,0.004791259765625,0.0149383544921875,1.0053253173828125
1767708922220233700,19.544233642578124,0.00299072265625,0.0157623291015625,1.0031890869140625
1767708922230233600,19.554233642578126,0.00250244140625,0.0159454345703125,1.0035552978515625
1767708922240233700,19.564233642578124,0.010986328125,0.01678466796875,1.004547119140625
1767708922250234600,19.574234619140626,0.009002685546875,0.0159454345703125,1.0028533935546875
1767708922260234500,19.584234375,0.0010528564453125,0.01568603515625,1.0014801025390625
1767708922270234600,19.594234619140625,-0.0005950927734375,0.013885498046875,0.9996185302734375
1767708922280235500,19.604235595703123,0.003570556640625,0.01727294921875,1.000091552734375
1767708922290235400,19.6142353515625,0.008331298828125,0.017608642578125,1.004730224609375
