time,seconds_elapsed,z,y,x
1768216538442537000,18.997536865234373,0.00033396040089428425,0.022395053878426552,-0.012716327793896198
1768216538452537000,19.007537109375,-0.001561677665449679,0.01685461401939392,-0.010953581891953945
1768216538462538000,19.0175380859375,-0.003318032482638955,0.005200354848057032,-0.005437109619379044
1768216538472539100,19.0275390625,-0.007821970619261265,-0.012566657736897469,0.003483681008219719
1768216538482539300,19.037539306640625,-0.010416688397526741,-0.019455457106232643,0.012056396342813969
1768216538492540200,19.0475400390625,-0.011886753141880035,0.001088966615498066,0.013874536380171776
1768216538502541000,19.057541015625,-0.0078571243211627,0.027841750532388687,-0.0009113337146118283
1768216538512541000,19.067541015625,-0.0058656120672822,0.054605189710855484,-0.009618538431823254
1768216538522542300,19.077542236328124,-0.00649784691631794,0.06130889803171158,-0.020711669698357582
1768216538532543200,19.087543212890626,-0.006939132697880268,0.0410773940384388,-0.020867731422185898
1768216538542543000,19.097543212890624,-0.0003499393642414361,0.021100224927067757,-0.008113852702081203
1768216538552544000,19.1075439453125,-0.0009398295660503209,0.00012144014181103557,0.008354602381587029
1768216538562545200,19.117545166015624,0.009069661609828472,-0.02250637486577034,0.013908091932535172
1768216538572545000,19.127544921875,0.008225439116358757,-0.0356818325817585,0.012208462692797184
1768216538582546200,19.137546142578124,0.009267001412808895,-0.03170493245124817,-0.000046871635277057067
1768216538592547000,19.147547119140626,0.007494401652365923,-0.029625803232192993,-0.0107708889991045
1768216538602547200,19.157547119140624,0.005083441734313965,-0.014329138211905956,-0.019719108939170837
1768216538612548000,19.167548095703125,0.0033449302427470684,0.009500560350716114,-0.02190609835088253
1768216538622549000,19.177549072265624,-0.00011717908637365326,0.016354737803339958,-0.0190192312002182
1768216538632549000,19.187549072265625,-0.0022096247412264347,0.009081379510462284,-0.018607240170240402
1768216538642550300,19.19755029296875,-0.0036432044580578804,-0.008082693442702293,-0.010479805059731007
1768216538652551200,19.20755126953125,0.001287904684431851,-0.010299775749444962,-0.005181978922337294
1768216538662551000,19.217551025390627,0.006027798634022474,-0.00863396842032671,0.006013151258230209
1768216538672552200,19.22755224609375,0.003799265483394265,0.008533034473657608,0.00021118867152836174
1768216538682553000,19.237552978515627,-0.0000399474156438373,0.0076118470169603825,-0.004854143597185612
1768216538692553000,19.247552978515625,0.007006510626524687,0.02009701170027256,-0.011936820112168789
1768216538702554000,19.25755419921875,0.010611898265779018,0.028626851737499237,-0.01432088203728199
1768216538712555300,19.26755517578125,0.014111291617155075,0.02455221489071846,-0.014961372129619122
1768216538722555100,19.27755517578125,0.010176205076277256,0.02286989614367485,-0.015663914382457733
1768216538732556000,19.28755615234375,0.006672816351056099,0.010845190845429897,-0.012238290160894394
1768216538742557000,19.297556884765626,0.0019044264918193221,-0.0014743260107934475,-0.006613427773118019
1768216538752558300,19.307558349609376,-0.0041244374588131905,-0.009338107891380787,-0.003969707991927862
1768216538762558200,19.31755810546875,-0.005137237720191479,-0.006742058787494898,-0.0008823052630759776
1768216538772559000,19.32755908203125,-0.0033153691329061985,0.005145759787410498,-0.002379534300416708
1768216538782560000,19.33756005859375,-0.0006562029011547565,0.013154418207705021,-0.007089600898325443
1768216538792560000,19.34756005859375,0.006649114191532135,0.019449597224593163,-0.013797837309539318
1768216538802561000,19.35756103515625,0.006458165589720011,0.019279155880212784,-0.013464409857988358
1768216538812562200,19.367562255859376,0.0073503246530890465,0.001987517112866044,-0.007368966471403837
1768216538822562300,19.377562255859374,0.003480218816548586,-0.00019334549142513424,0.0012575446162372828
1768216538832563200,19.387563232421876,0.00421258807182312,-0.0008586031035520136,0.004179564770311117
1768216538842564000,19.397564208984374,0.0035201662685722113,-0.000877511571161449,-0.0015081481542438269
1768216538852564200,19.407564208984375,0.004032026045024395,0.01122415903955698,-0.01028725877404213
1768216538862565000,19.417565185546874,0.0010697918478399515,0.01648842915892601,-0.00812051072716713
1768216538872566300,19.427566162109375,0.0011182613670825958,0.012446017004549503,0.0009387642494402826
1768216538882566100,19.437566162109373,0.0009406284661963582,0.010206565260887146,0.007741542998701334
1768216538892567000,19.447567138671875,0.00019707392493728548,0.0035420041531324387,0.012317652814090252
1768216538902568200,19.457568115234373,-0.002948385663330555,-0.004519917070865631,0.01401941291987896
1768216538912568000,19.467568115234375,-0.005239502992480993,-0.011107778176665306,0.016977917402982712
1768216538922569000,19.47756884765625,-0.0027896612882614136,-0.014561099000275135,0.013378655537962914
1768216538932570000,19.487570068359375,-0.0037497307639569044,-0.010579939931631088,0.006623547989875078
1768216538942570200,19.4975703125,-0.0041579934768378735,-0.0027273432351648808,-0.0006679208017885685
1768216538952571100,19.507571044921875,-0.001255946815945208,0.0011342403013259172,0.0011616708943620324
1768216538962572000,19.517572021484376,0.00037710359902121127,-0.003213103860616684,0.007078149355947971
1768216538972572200,19.527572265625,0.005062935408204794,-0.010467288084328175,0.012551478110253811
1768216538982573000,19.537572998046876,0.003222425002604723,-0.021078919991850853,0.014725683256983757
1768216538992574200,19.54757421875,0.003969974350184202,-0.03562776744365692,0.01973029598593712
1768216539002574000,19.557573974609376,0.0016980315558612347,-0.03780170902609825,0.026708044111728668
1768216539012575200,19.5675751953125,0.0003944141499232501,-0.03648477420210838,0.03467195853590965
1768216539022576000,19.577576171875,-0.00004660531703848392,-0.03248683735728264,0.03105671890079975
1768216539032576000,19.587575927734374,-0.005356415640562773,-0.027159715071320534,0.026761839166283607
1768216539042577200,19.5975771484375,-0.0037502634804695845,-0.021350296214222908,0.0191329475492239
1768216539052578300,19.607578369140626,-0.0014503574930131435,-0.015242069959640503,0.018927885219454765
1768216539062578200,19.617578125,0.00043010051012970507,-0.01483300793915987,0.012370916083455086
1768216539072579000,19.6275791015625,0.00044554684427566826,-0.02322995476424694,0.007480553351342678
1768216539082580000,19.637580078125,-0.0007997472421266139,-0.023928768932819366,0.006581736262887716
1768216539092580000,19.647580078125,0.003428020980209112,-0.0227977242320776,0.006727145053446293
1768216539102581000,19.6575810546875,0.002472212305292487,-0.01673796772956848,0.0033358754590153694
1768216539112582100,19.66758203125,0.001972603378817439,-0.012534700334072113,0.000630902883131057
1768216539122582300,19.677582275390623,0.0018367822049185634,-0.01384257897734642,0.0008982842555269599
1768216539132583200,19.687583251953125,0.0003557983145583421,-0.011515508405864239,-0.0014077469240874052
1768216539142584000,19.697583984375,-0.001728391507640481,-0.008268049918115139,-0.004070641472935677
1768216539152584200,19.707584228515625,-0.004171309061348438,-0.005106877535581589,-0.007496798411011696
1768216539162585000,19.717585205078127,-0.003553189570084214,-0.001931058126501739,-0.00894023198634386
1768216539172586200,19.727586181640625,-0.003290868131443858,0.0024596955627202988,-0.006371080409735441
1768216539182586000,19.737586181640626,-0.002380599733442068,0.004516987595707178,-0.003084473079070449
1768216539192587300,19.747587158203125,0.000606668065302074,0.0010980212828144431,-0.00768774701282382
1768216539202588200,19.757588134765626,0.0017811221769079566,0.00042743736412376165,-0.009770872071385384
1768216539212588000,19.767588134765624,0.0060112872160971165,0.0003150519623886794,-0.011124290525913239
1768216539222589000,19.7775888671875,0.004346012603491545,0.0009912285022437572,-0.011938950978219509
1768216539232590000,19.787590087890624,0.0052112736739218235,-0.0032498554792255163,-0.01227237842977047
1768216539242590200,19.797590087890626,0.004221110139042139,-0.010573548264801502,-0.0070459251292049885
1768216539252591000,19.807591064453124,0.003052781568840146,-0.01721254177391529,0.001472461735829711
1768216539262592000,19.817592041015626,0.00159443449229002,-0.017476994544267654,0.001817341079004109
1768216539272592100,19.827592041015624,-0.0009744506096467376,-0.012466256506741047,-0.006265885196626186
1768216539282593000,19.837593017578126,0.00011691277177305892,-0.02292582206428051,-0.016581906005740166
1768216539292594200,19.84759423828125,-0.0004985437262803316,-0.022647788748145103,-0.011633220128715038
1768216539302594300,19.85759423828125,0.001520665013231337,-0.016282832249999046,-0.003020557342097163
1768216539312595200,19.86759521484375,0.003921504598110914,-0.010805776342749596,0.0013933659065514803
1768216539322596000,19.87759619140625,0.0051747881807386875,-0.008364723064005375,-0.00045806370326317847
1768216539332596000,19.887595947265623,0.004604072775691748,-0.00487278588116169,-0.003191798459738493
1768216539342597000,19.89759716796875,0.003567570587620139,-0.002269279444590211,-0.005714078433811665
1768216539352598300,19.907598388671875,0.006953247357159853,-0.0072957295924425125,-0.005106877535581589
1768216539362598100,19.91759814453125,0.0027859327383339405,-0.00995995569974184,-0.0019318570848554373
1768216539372599000,19.92759912109375,0.0026841999497264624,-0.014489727094769478,0.00020399813365656883
1768216539382600200,19.93760009765625,0.0026703516487032175,-0.015484949573874474,0.001088700257241726
1768216539392600000,19.94760009765625,0.0038898130878806114,-0.019813118502497673,0.0005347627447918057
1768216539402601500,19.9576015625,0.0028815402183681726,-0.02426006644964218,0.003945739474147558
1768216539412602400,19.967602294921875,0.0007933556917123497,-0.022063223645091057,0.00887791346758604
1768216539422602500,19.9776025390625,0.003005110891535878,-0.01788019761443138,0.0075689698569476604
1768216539432603400,19.987603271484375,-0.0005334311863407493,-0.01762213744223118,0.0012482235906645656
1768216539442604300,19.997604248046876,-0.002546780975535512,-0.01525831501930952,-0.0016056197928264737
1768216539452604400,20.0076044921875,-0.0009571401169523597,-0.013341105543076992,-0.000520647969096899
1768216539462605600,20.01760546875,-0.00009960222087102011,-0.01417467463761568,-0.0021283982787281275
1768216539472606500,20.0276064453125,-0.0011720572365447879,-0.018699118867516518,0.00041305628838017583
1768216539482606300,20.0376064453125,-0.0004820321628358215,-0.013516607694327831,0.00046871634549461305
1768216539492607200,20.047607177734374,-0.0014322480419650674,-0.013145895674824715,0.00038242992013692856
1768216539502608400,20.0576083984375,-0.003001648932695389,-0.015811454504728317,-0.0008852347382344306
1768216539512608500,20.0676083984375,0.0022421153262257576,-0.015686551108956337,0.002685531508177519
1768216539522609400,20.077609375,0.004780107643455267,-0.017478592693805695,0.003967311233282089
1768216539532610300,20.0876103515625,0.000627973407972604,-0.02251329831779003,0.0030192257836461067
1768216539542611500,20.097611572265624,0.0001294296234846115,-0.0242542065680027,0.0028844696935266256
1768216539552611300,20.107611328125,-0.00207699928432703,-0.01423512864857912,0.004324707202613354
1768216539562612200,20.1176123046875,-0.004311657976359129,-0.014642326161265373,0.0033135050907731056
1768216539572613400,20.12761328125,-0.003712979145348072,-0.003907389938831329,-0.0031941954512149096
1768216539582613500,20.137613525390623,-0.003980094101279974,-0.0036597158759832382,-0.005007541738450527
1768216539592614400,20.147614501953125,-0.009077650494873524,0.0005904228310100734,-0.008206530474126339
1768216539602615300,20.157615234375,-0.00418329332023859,-0.01272698026150465,-0.004514590837061405
1768216539612615400,20.167615478515625,-0.0007198524544946849,0.0029851372819393873,-0.003931092098355293
1768216539622616600,20.177616455078127,-0.000107858024421148,-0.00711676524952054,-0.002513491315767169
1768216539632617500,20.187617431640625,-0.0013664679136127234,-0.013667342253029346,0.000036751622246811166
1768216539642617300,20.197617431640627,-0.0011283813510090113,-0.009104815311729908,-0.0020724718924611807
1768216539652618500,20.207618408203125,-0.004670652095228434,-0.0074619110673666,-0.003072488820180297
1768216539662619400,20.217619384765626,-0.004860535264015198,-0.006389189511537552,-0.003631486324593425
1768216539672619300,20.227619384765624,-0.005286108236759901,0.00152359448838979,-0.001469532260671258
1768216539682620400,20.237620361328126,-0.006413690745830536,0.0006444850005209446,0.002808036981150508
1768216539692621600,20.24762158203125,-0.004161987919360399,0.00826964806765318,0.0005241101025603712
1768216539702621400,20.257621337890626,-0.003035471076145768,0.009770339354872704,-0.0065292720682919025
1768216539712622300,20.267622314453124,-0.003463707398623228,0.012898221611976624,-0.007631554268300533
1768216539722623200,20.277623291015626,-0.0015166702214628458,0.01007979828864336,-0.009112006053328514
1768216539732623400,20.287623291015624,-0.0017973673529922962,0.0041132522746920586,-0.007260309532284737
1768216539742624500,20.29762451171875,-0.001333178486675024,-0.0038426751270890236,-0.005097024142742157
1768216539752625400,20.30762548828125,-0.0036131106317043304,-0.003728425595909357,-0.006196376867592335
1768216539762625500,20.31762548828125,-0.003088201628997922,-0.005842442624270916,-0.0016341155860573053
1768216539772626400,20.32762646484375,-0.0008471515611745417,-0.005618470720946789,-0.0005829659639857709
1768216539782627300,20.33762744140625,-0.0018817896489053965,-0.003931092098355293,-0.0031121699139475822
1768216539792627500,20.34762744140625,-0.0013022858183830976,0.001722532557323575,-0.005238970275968313
1768216539802628600,20.357628662109374,0.0023121563717722893,0.013516874052584171,-0.0073505910113453865
1768216539812629500,20.36762939453125,0.0003880225704051554,0.018376078456640244,-0.011935489252209663
1768216539822629400,20.37762939453125,0.0007669904152862728,0.016566192731261253,-0.013598899357020855
1768216539832630300,20.38763037109375,0.00045912896166555583,0.014994395896792412,-0.006813963875174522
1768216539842631400,20.39763134765625,0.0005808354471810162,0.012486496940255165,-0.0016919062472879887
1768216539852631300,20.40763134765625,-0.00019361180602572858,0.009590575471520424,0.0008990831556729972
1768216539862632400,20.417632568359377,0.0013281183782964945,0.0018852517241612077,-0.001577123999595642
1768216539872633300,20.42763330078125,0.0012737899087369442,0.0030455910600721836,-0.005001949146389961
1768216539882633500,20.437633544921876,0.0013899037148803473,0.007448062766343355,-0.0021286646369844675
1768216539892634400,20.44763427734375,-0.0008940231637097895,0.00577826052904129,-0.0031180288642644882
1768216539902635300,20.45763525390625,0.0008215851848945022,0.0027861990965902805,-0.0062818643637001514
1768216539912635400,20.467635498046874,-0.0010634001810103655,0.001353152096271515,-0.005305549595504999
1768216539922636500,20.477636474609376,-0.00261895265430212,0.007119961082935333,-0.004396346397697926
1768216539932637400,20.487637451171874,-0.0031848743092268705,0.015296664088964462,-0.007762582041323185
1768216539942637600,20.497637451171876,-0.0014109427575021982,0.010428672656416893,-0.010539193637669086
1768216539952638500,20.507638427734374,-0.0004135889175813645,0.003213370218873024,-0.0117927435785532
1768216539962639400,20.517639404296876,-0.002671683207154274,0.005888249259442091,-0.011425226926803589
1768216539972639200,20.52763916015625,-0.0033489251509308815,0.00983558688312769,-0.010882741771638393
1768216539982640400,20.537640380859376,-0.0008024104172363877,0.0034314829390496016,-0.013937386684119701
1768216539992641500,20.5476416015625,-0.0041579934768378735,-0.00589543953537941,-0.016983244568109512
1768216540002641400,20.557641357421875,-0.0011432950850576162,-0.0073383403941988945,-0.011947739869356155
1768216540012642300,20.567642333984374,0.00011132013605674729,-0.0036946034524589777,-0.009727728553116322
1768216540022643200,20.577643310546875,0.000791491474956274,-0.007518636528402567,-0.010301905684173107
1768216540032643300,20.587643310546873,0.002117745578289032,-0.004977980628609657,-0.012443087063729763
1768216540042644500,20.59764453125,0.002576075727120042,0.0013646037550643086,-0.012209261767566204
1768216540052645400,20.607645263671873,0.00746164470911026,-0.016575248911976814,-0.00854608416557312
1768216540062645500,20.6176455078125,0.0029947245493531227,-0.023840617388486862,-0.007738080807030201
1768216540072646400,20.627646484375,0.0013584784464910626,-0.028196217492222786,-0.003751861397176981
1768216540082647300,20.637647216796875,-0.000395745737478137,-0.03329190984368324,0.003174487967044115
1768216540092647400,20.6476474609375,-0.0059748017229139805,-0.03253903612494469,0.005487177055329084
1768216540102648600,20.657648681640627,-0.009517605416476727,-0.02496340684592724,0.007183344569057226
1768216540112649500,20.6676494140625,-0.005881324876099825,-0.021100491285324097,0.0007241134881041944
1768216540122649300,20.6776494140625,-0.01028486154973507,-0.012435897253453732,-0.0022801985032856464
1768216540132650500,20.687650390625,-0.006215019151568413,-0.005823800805956125,-0.00195129809435457
1768216540142651400,20.6976513671875,-0.004948153160512447,-0.012507003732025623,-0.0011744539951905608
1768216540152651300,20.7076513671875,-0.003547064261510968,-0.006448045372962952,-0.0017696705181151628
1768216540162652400,20.71765234375,-0.001966744428500533,0.0019355855183675885,-0.007703992538154125
1768216540172653300,20.7276533203125,0.001175252953544259,0.007937817834317684,-0.009154083207249641
1768216540182653400,20.7376533203125,0.0014908375451341271,0.013885455206036568,-0.004593420308083296
1768216540192654300,20.747654296875,0.0022330605424940586,0.011936820112168789,0.0014002900570631027
1768216540202655200,20.7576552734375,0.003215766977518797,0.00782809592783451,0.003709516953676939
1768216540212655400,20.7676552734375,0.00012516857532318681,0.0018040252616629004,-0.000978978001512587
1768216540222656500,20.777656494140626,-0.006082127336412668,-0.01624501682817936,-0.0014764565275982022
1768216540232657400,20.787657470703124,-0.00439048744738102,-0.015476960688829422,-0.003641073824837804
1768216540242657500,20.797657470703125,-0.00968724861741066,-0.0193095151335001,-0.004288222175091505
1768216540252658400,20.807658447265624,-0.008334629237651825,-0.015498798340559006,-0.008886702358722687
1768216540262659300,20.817659423828125,-0.0057588196359574795,-0.006527673918753862,-0.007248059380799532
1768216540272659200,20.8276591796875,-0.006964166183024645,-0.007135940250009298,-0.005850964691489935
1768216540282660600,20.83766064453125,-0.005693039391189814,-0.007384146563708782,-0.0028762139845639467
1768216540292661500,20.84766162109375,-0.006103698629885912,-0.008815329521894455,-0.0004498079069890082
1768216540302662400,20.857662353515625,-0.004564391914755106,-0.009558884426951408,0.002290851203724742
1768216540312662300,20.867662353515627,-0.0004090615548193455,-0.00177899154368788,0.0034679684322327375
1768216540322663400,20.877663330078125,-0.003897536313161254,0.006975351367145777,0.0036669063847512007
1768216540332663300,20.887663330078126,-0.006403836887329817,0.00646668765693903,-0.0020719394087791443
1768216540342664400,20.89766455078125,-0.006452572997659445,0.011298993602395058,-0.004960403777658939
1768216540352665300,20.907665283203126,-0.0059684100560843945,0.014254570007324219,-0.008381234481930733
1768216540362666500,20.91766650390625,-0.008810003288090229,0.011048655956983566,-0.01082548312842846
1768216540372666400,20.927666259765626,-0.003023220458999276,0.007258179131895304,-0.0068240840919315815
1768216540382667300,20.937667236328124,-0.00047643951256759465,0.0041092573665082455,-0.0029640982393175364
1768216540392668400,20.94766845703125,0.001618403010070324,0.0007344998302869499,-0.004065847955644131
1768216540402668300,20.957668212890624,0.0011643340112641454,0.0015041533624753356,-0.0038093857001513243
1768216540412669200,20.967669189453126,-0.00013395700079854578,0.004306331276893616,-0.006580404471606016
1768216540422670000,20.977670166015624,-0.002418150193989277,0.010900052264332771,-0.004823783412575722
1768216540432670200,20.987670166015626,-0.003037335118278861,0.00714792450889945,-0.0052208611741662025
1768216540442671000,20.997671142578124,-0.0012918994762003422,0.009942911565303802,-0.00566933723166585
1768216540452672000,21.007672119140626,-0.002894856035709381,0.0104150902479887,-0.008078699000179768
1768216540462672100,21.017672119140624,-0.002834402257576585,0.010304036550223827,-0.006384662352502346
1768216540472673300,21.02767333984375,-0.002645317930728197,0.009674998000264168,-0.006661098450422287
1768216540482674200,21.037674072265624,-0.0030985879711806774,0.011186874471604824,-0.008081628940999508
1768216540492674000,21.047674072265625,-0.000666322885081172,0.013255883939564228,-0.008163121528923512
1768216540502675000,21.057675048828123,-0.0011795139871537685,0.014799452386796474,-0.009119462221860886
1768216540512676400,21.06767626953125,-0.0009443568997085094,0.011060640215873718,-0.009951434098184109
1768216540522676200,21.07767626953125,-0.000791491474956274,0.007595601491630077,-0.010046242736279964
1768216540532677000,21.087677001953125,-0.0009022789890877903,0.008140484802424908,-0.009463809430599213
1768216540542678000,21.097677978515627,-0.004001932218670845,0.007253651972860098,-0.010669422335922718
1768216540552678100,21.10767822265625,-0.0032629049383103848,0.01459039468318224,-0.010997257195413113
1768216540562679000,21.117678955078127,-0.00500940578058362,0.022232335060834885,-0.013757091015577316
1768216540572680200,21.12768017578125,-0.0014977618120610714,0.030427148565649986,-0.017894579097628593
1768216540582680300,21.137680419921875,-0.003173955250531435,0.032038625329732895,-0.019055183976888657
1768216540592681200,21.14768115234375,-0.0022445120848715305,0.031566448509693146,-0.01680001989006996
1768216540602682000,21.15768212890625,-0.0003587277897167951,0.028989307582378387,-0.012279835529625416
1768216540612682000,21.167681884765624,0.001064731739461422,0.02436392940580845,-0.01534619927406311
1768216540622683100,21.17768310546875,0.0007217166712507606,0.018939336761832237,-0.01775263249874115
1768216540632684300,21.187684326171876,-0.0005728459218516946,0.01974068209528923,-0.021618476137518883
1768216540642684200,21.19768408203125,-0.0025776736438274384,0.022709306329488754,-0.02539963275194168
1768216540652685000,21.20768505859375,-0.0031814121175557375,0.022961774840950966,-0.027045199647545815
1768216540662686200,21.217686279296874,-0.0048826392740011215,0.024931982159614563,-0.024233967065811157
1768216540672686000,21.22768603515625,-0.004177168011665344,0.02779967337846756,-0.020352676510810852
1768216540682687000,21.23768701171875,0.0008364989189431071,0.029017003253102303,-0.01690042018890381
1768216540692688100,21.247688232421876,0.0014237258583307266,0.01233443059027195,-0.020118851214647293
1768216540702688300,21.257688232421874,0.005395031534135342,-0.009123723953962326,-0.01955213025212288
1768216540712689200,21.267689208984375,0.0059785302728414536,-0.01540345698595047,-0.010836934670805931
1768216540722690000,21.27768994140625,0.007134874816983938,-0.014765364117920399,-0.01125025749206543
1768216540732690200,21.287690185546875,0.005302087403833866,-0.016875386238098145,-0.016401609405875206
1768216540742691000,21.297691162109373,0.0037388119380921125,-0.007940481416881084,-0.018391257151961327
1768216540752692200,21.307692138671875,0.00027803401462733746,-0.014689996838569641,-0.014151238836348057
1768216540762692000,21.317692138671877,0.003221625927835703,-0.020024308934807777,-0.00646588858217001
1768216540772693200,21.327693359375,0.00138058268930763,-0.05224376171827316,0.0006532734259963036
1768216540782694100,21.337694091796877,-0.005395830608904362,-0.05768673121929169,0.003867442486807704
1768216540792694000,21.347694091796875,-0.0026082999538630247,-0.04133891686797142,0.0033276197500526905
1768216540802695000,21.35769482421875,-0.008888034150004387,-0.014416489750146866,-0.001383245806209743
1768216540812696300,21.3676962890625,-0.005483448505401611,-0.0000250337143370416,-0.0005025385180488229
1768216540822697200,21.377697265625,-0.002457032445818186,0.010871290229260921,-0.002263953210785985
1768216540832697000,21.387697021484374,-0.0010998855577781796,0.01865171454846859,-0.002864762442186475
1768216540842698000,21.397697998046876,-0.0011427623685449362,0.01769004762172699,-0.0035004590172320604
1768216540852699100,21.40769921875,-0.005510612856596708,0.01581970974802971,0.0016402408946305513
1768216540862699000,21.417698974609376,-0.005791842471808195,0.01575552672147751,0.0031758195254951715
1768216540872700200,21.4277001953125,-0.005327120888978243,0.023449400439858437,0.0006048039067536592
1768216540882701000,21.437701171875,-0.008047273382544518,0.023190805688500404,-0.008562861941754818
1768216540892701200,21.447701171875,-0.009822004474699497,0.03245248273015022,-0.0065287393517792225
1768216540902702000,21.4577021484375,-0.00640942994505167,0.03512762859463692,-0.004821919370442629
1768216540912703000,21.467702880859374,-0.0031902005430310965,0.030340328812599182,-0.0012117383303120732
1768216540922703000,21.477703125,-0.0006450176006183028,0.025171665474772453,-0.0009366337326355278
1768216540932704300,21.487704345703126,-0.0024048343766480684,0.015399728901684284,0.0032855418976396322
1768216540942705200,21.497705078125,-0.001898301183246076,0.006340453866869211,-0.002162753138691187
1768216540952705000,21.507705078125,-0.005033640656620264,0.007697867229580879,-0.011114436201751232
1768216540962706200,21.5177060546875,-0.0067849354818463326,0.0129336416721344,-0.015241537243127823
1768216540972707000,21.52770703125,-0.008065382950007915,0.0160593930631876,-0.015785621479153633
1768216540982707000,21.53770703125,-0.00797403696924448,0.020139623433351517,-0.010030529461801052
1768216540992708000,21.5477080078125,-0.005455751903355122,0.018130002543330193,-0.003742540255188942
1768216541002709200,21.557709228515623,-0.0007504787645302713,0.011321363970637321,0.0033952640369534492
1768216541012709000,21.567709228515625,-0.0007843009079806507,0.01392646785825491,0.004787831101566553
1768216541022710000,21.5777099609375,-0.0004977448261342943,0.021630460396409035,0.0006625944515690207
1768216541032711000,21.5877109375,-0.0021174794528633356,0.028685707598924637,-0.005078914575278759
1768216541052712200,21.607712158203125,-0.002954244613647461,0.0346197634935379,-0.0067718857899308205
1768216541062713000,21.617713134765626,-0.0027324033435434103,0.03512496501207352,-0.004997687879949808
1768216541072713200,21.627713134765624,-0.005510612856596708,0.03411935269832611,-0.002222940558567643
1768216541082714000,21.637714111328126,-0.004198473412543535,0.0331084169447422,-0.0052951630204916
1768216541092715000,21.647715087890624,-0.005690642632544041,0.04182867333292961,-0.007242200430482626
1768216541102715100,21.657715087890626,-0.006013683974742889,0.04413044452667236,-0.015430888161063194
1768216541112716300,21.66771630859375,-0.009276589378714561,0.04258154705166817,-0.02322356402873993
1768216541122717200,21.67771728515625,-0.011416438966989517,0.048173122107982635,-0.0263581033796072
1768216541132718000,21.687718017578124,-0.012241752818226814,0.04833504185080528,-0.027095267549157143
1768216541142718000,21.697718017578126,-0.013575463555753231,0.04241802915930748,-0.028559472411870956
1768216541152719000,21.707718994140624,-0.012574647553265095,0.047450341284275055,-0.03281280770897865
1768216541162720300,21.71772021484375,-0.014212758280336857,0.058771971613168716,-0.04062838479876518
1768216541172720000,21.72772021484375,-0.014649782329797745,0.06788983196020126,-0.05240727961063385
1768216541182721000,21.737720947265625,-0.01242311391979456,0.07394213229417801,-0.06268495321273804
1768216541192722200,21.74772216796875,-0.010266219265758991,0.07608384639024734,-0.05849020928144455
1768216541202722000,21.75772216796875,-0.004767324775457382,0.07478955388069153,-0.04988899454474449
1768216541212723000,21.767722900390623,0.04006832465529442,0.0681697353720665,-0.04008803144097328
1768216541222724000,21.77772412109375,-0.03659955784678459,0.04643887281417847,-0.03376462310552597
1768216541232724200,21.78772412109375,0.054243531078100204,0.03592444583773613,-0.020562000572681427
1768216541242725000,21.79772509765625,-0.0335952453315258,0.015850069001317024,-0.004436559975147247
1768216541252726000,21.80772607421875,0.05727154389023781,0.026707245036959648,0.00820946041494608
1768216541262726100,21.81772607421875,-0.041847314685583115,0.02700977958738804,0.006925283931195736
1768216541272727000,21.82772705078125,0.052862148731946945,0.04244599491357803,0.00021944446780253202
1768216541282728200,21.837728271484377,-0.04219938442111015,0.03407647833228111,-0.018910307437181473
1768216541292728000,21.84772802734375,0.049193114042282104,0.04628467559814453,-0.03037974424660206
1768216541302729200,21.857729248046876,-0.04580850154161453,0.038242459297180176,-0.036677319556474686
1768216541312730000,21.867730224609375,0.048286840319633484,0.036198485642671585,-0.029454294592142105
1768216541322730000,21.87772998046875,-0.04417331889271736,0.01876969262957573,-0.01480717584490776
1768216541332731100,21.887731201171874,0.051052264869213104,0.024463264271616936,0.006914098747074604
1768216541342732300,21.897732177734376,-0.0438833013176918,0.02347629703581333,0.016809074208140373
1768216541352733200,21.907733154296874,0.05200035125017166,0.04352058097720146,0.02437165193259716
1768216541362733000,21.917733154296876,-0.03885845094919205,0.04337170720100403,0.02431359514594078
1768216541372734000,21.92773388671875,0.061893727630376816,0.05586619675159454,0.03032168745994568
1768216541382735000,21.937735107421876,-0.02708221785724163,0.04692356660962105,0.03032541461288929
1768216541392735000,21.94773486328125,0.06416114419698715,0.04824689030647278,0.026564765721559525
1768216541402736600,21.957736572265624,-0.03766562044620514,0.013399428687989712,0.012836170382797718
1768216541412737500,21.967737548828126,0.04982561245560646,0.008144212886691093,0.010907242074608803
1768216541422737700,21.977737548828124,-0.05197425186634064,-0.006988134700804949,0.012576778419315815
1768216541432738800,21.98773876953125,0.04102040454745293,0.003996339626610279,0.014627944678068161
1768216541442739700,21.99773974609375,-0.05670509114861488,0.011714446358382702,0.007757255341857672
1768216541452739800,22.00773974609375,0.038786809891462326,0.03638197481632233,-0.004264253657311201
1768216541462740700,22.01774072265625,-0.0583844818174839,0.03340509533882141,-0.01750628836452961
1768216541472741600,22.02774169921875,0.04062945023179054,0.03646400198340416,-0.019666112959384918
1768216541482741500,22.037741455078127,-0.05831576883792877,0.008555671200156212,-0.019395802170038223
1768216541492742700,22.04774267578125,0.037156954407691956,-0.011433483101427555,-0.001094559207558632
1768216541502743800,22.057743896484375,-0.054544467478990555,-0.03606399521231651,0.029337115585803986
1768216541512744700,22.06774462890625,0.04249020293354988,-0.0013986921403557062,0.04710333049297333
1768216541522744600,22.07774462890625,-0.05236014351248741,0.01480797491967678,0.03253956884145737
