time,seconds_elapsed,z,y,x
1768216535093563400,15.6485634765625,0.0010612052865326405,0.014047890901565552,-0.014691896736621857
1768216535103564500,15.658564453125,0.0015309869777411222,0.014570934697985649,-0.010987440124154091
1768216535113564400,15.668564453125,0.00027316901832818985,0.01705203205347061,-0.007407311350107193
1768216535123565300,15.6785654296875,-0.0015249972930178046,0.01642778515815735,-0.005909815430641174
1768216535133566500,15.68856640625,-0.000664408435113728,0.016933685168623924,-0.007316279225051403
1768216535143566300,15.69856640625,-0.001462291576899588,0.025404134765267372,-0.008561041206121445
1768216535153567200,15.708567138671874,-0.0005825654370710254,0.03153461590409279,-0.011677267029881477
1768216535163568400,15.718568359375,-0.00024141441099345684,0.02046758495271206,-0.011445039883255959
1768216535173568500,15.728568603515624,0.0008540485869161785,0.016101468354463577,-0.014421573840081692
1768216535183569400,15.7385693359375,0.0018066612537950277,0.017603224143385887,-0.01623385399580002
1768216535193570300,15.7485703125,0.002373085357248783,0.01783587597310543,-0.014728158712387085
1768216535203570400,15.7585703125,0.0012327197473496199,0.016284584999084473,-0.01463601365685463
1768216535213571300,15.7685712890625,-0.00044187589082866907,0.01922418177127838,-0.01638917252421379
1768216535223572500,15.778572509765626,0.00043030933011323214,0.021281473338603973,-0.01789465732872486
1768216535233572600,15.788572509765626,-0.000298786791972816,0.022913439199328423,-0.014298608526587486
1768216535243573500,15.798573486328126,-0.0019012107513844967,0.021860158070921898,-0.012309227138757706
1768216535253574400,15.808574462890626,-0.0002387816784903407,0.018195800483226776,-0.012884266674518585
1768216535263574300,15.81857421875,-0.0006547675002366304,0.014900937676429749,-0.011861879378557205
1768216535273575400,15.828575439453125,-0.0023094969801604748,0.011599596589803696,-0.010540451854467392
1768216535283576600,15.83857666015625,-0.0017968384781852365,0.007812315132468939,-0.007922032848000526
1768216535293576400,15.848576416015625,-0.004211617633700371,0.00519330520182848,-0.007685708347707987
1768216535303577300,15.858577392578125,-0.0040267943404614925,0.0022696866653859615,-0.004613219294697046
1768216535313578200,15.868578125,-0.003983377479016781,0.0015217759646475315,0.0007905596867203712
1768216535323578400,15.878578369140625,-0.002578294137492776,0.0022725211456418037,0.0016989640425890684
1768216535333579300,15.888579345703125,-0.0012409291230142117,0.0017270790413022041,0.003635055385529995
1768216535343580400,15.898580322265625,-0.00019537215121090412,0.0034512095153331757,0.00889586377888918
1768216535353580500,15.90858056640625,0.0011140505084767938,0.00455770967528224,0.007026440463960171
1768216535363581400,15.91858154296875,-0.00010194885544478893,0.002319855149835348,0.005510569550096989
1768216535373582300,15.928582275390625,0.0018680450739338994,0.0005997628904879093,0.006217522546648979
1768216535383582500,15.93858251953125,0.00027600734028965235,-0.0017384926322847605,0.0018595259170979261
1768216535393583900,15.948583984375,0.0005767832044512033,-0.0006259551737457514,0.0018364374991506338
1768216535403584800,15.958584716796874,-0.00048182334285229445,-0.002196687739342451,0.0033483142033219337
1768216535413584600,15.968584716796874,-0.0014349013799801469,-0.004229091573506594,0.006161478813737631
1768216535423585500,15.97858544921875,-0.0014072045451030135,-0.008168439380824566,0.007535936310887337
1768216535433587000,15.9885869140625,-0.0003104206407442689,-0.013334162533283234,0.008887074887752533
1768216535443586800,15.9985869140625,-0.002684628823772073,-0.015158694237470627,0.009274031966924667
1768216535453587700,16.008587646484376,-0.0011572550283744931,-0.01092444360256195,0.007894178852438927
1768216535463588600,16.018588623046874,-0.002578051295131445,-0.008681262843310833,0.007535717450082302
1768216535473588700,16.028588623046875,-0.0018051923252642155,-0.0098851528018713,0.008818475529551506
1768216535483589600,16.038589599609374,-0.00037906947545707226,-0.011901963502168655,0.010380152612924576
1768216535493590800,16.0485908203125,0.0009948622900992632,-0.007466830313205719,0.011873612180352211
1768216535503591000,16.0585908203125,0.0005644955090247095,0.000004135537892580032,0.011493578553199768
1768216535513591800,16.068591796875,0.00028297584503889084,0.0062636928632855415,0.01277180016040802
1768216535523592700,16.0785927734375,0.00171415857039392,0.012457406148314476,0.014137202873826027
1768216535533592600,16.088592529296875,0.0023229571525007486,0.017215676605701447,0.01728985272347927
1768216535543593700,16.09859375,0.005276402924209833,0.020080171525478363,0.021033458411693573
1768216535553595000,16.108594970703123,0.006818814668804407,0.009476207196712494,0.02511831745505333
1768216535563594800,16.1185947265625,0.005715200677514076,0.004182641394436359,0.0308435820043087
1768216535573595600,16.128595703125,0.006819171831011772,0.000230301171541214,0.03034839779138565
1768216535583596800,16.1385966796875,0.007865527644753456,0.0013506929390132427,0.026037804782390594
1768216535593596700,16.1485966796875,0.008723476901650429,-0.0006484403274953365,0.023089732974767685
1768216535603597600,16.15859765625,0.00378837320022285,0.0019340268336236477,0.019821234047412872
1768216535613598700,16.1685986328125,0.0024429908953607082,0.0017192480154335499,0.019540198147296906
1768216535623598800,16.178598876953124,0.0031284885480999947,-0.0007156799547374249,0.018700236454606056
1768216535633599700,16.188599853515626,0.0009552348637953401,-0.0026147733442485332,0.013040494173765182
1768216535643600600,16.1986005859375,0.0011003771796822548,-0.007504870183765888,0.01143274363130331
1768216535653600800,16.208600830078126,0.001218682387843728,-0.014126071706414223,0.01552373357117176
1768216535663601700,16.2186015625,0.0035050061997026205,-0.014393186196684837,0.01414315216243267
1768216535673602800,16.228602783203126,0.0021370616741478443,-0.019450098276138306,0.016040872782468796
1768216535683602700,16.238602783203124,0.0052918423898518085,-0.02062268741428852,0.016637420281767845
1768216535693603800,16.248603759765626,0.005746322683990002,-0.01838047057390213,0.013131417334079742
1768216535703604700,16.258604736328124,0.003488228190690279,-0.019187409430742264,0.004320880863815546
1768216535713604600,16.2686044921875,0.0033764364197850227,-0.014060607179999352,-0.005525782238692045
1768216535723605800,16.278605712890624,0.0031596547923982143,-0.004405850078910589,-0.024381496012210846
1768216535733607000,16.28860693359375,0.0007739952416159213,0.011193882673978806,-0.04969830438494682
1768216535743606800,16.298606689453123,-0.0022726610768586397,0.013817893341183662,-0.07716400921344757
1768216535753607700,16.308607666015625,-0.001681766239926219,0.005444434005767107,-0.10226122289896011
1768216535763608600,16.318608642578123,-0.0021784459240734577,-0.0032545155845582485,-0.11820423603057861
1768216535773608700,16.328608642578125,-0.007993282750248909,-0.02267434448003769,-0.11838016659021378
1768216535783609600,16.338609619140627,-0.011567511595785618,-0.04762736335396767,-0.10957735776901245
1768216535793610800,16.34861083984375,-0.015727955847978592,-0.07769636064767838,-0.10209349542856216
1768216535803611000,16.35861083984375,-0.018142910674214363,-0.11175739020109177,-0.10153822600841522
1768216535813611800,16.36861181640625,-0.024015309289097786,-0.13292373716831207,-0.10514804720878601
1768216535823612700,16.37861279296875,-0.027604984119534492,-0.13831689953804016,-0.09802861511707306
1768216535833612800,16.38861279296875,-0.02790769375860691,-0.14334115386009216,-0.08741788566112518
1768216535843614000,16.398614013671875,-0.023914549499750137,-0.15883782505989075,-0.06783539801836014
1768216535853614800,16.40861474609375,-0.02009454183280468,-0.1784593164920807,-0.045088063925504684
1768216535863614700,16.41861474609375,-0.01293942704796791,-0.19800958037376404,-0.023376110941171646
1768216535873615600,16.42861572265625,-0.005843000486493111,-0.20244210958480835,-0.006711236201226711
1768216535883616800,16.43861669921875,0.0058741094544529915,-0.19377484917640686,-0.001520469319075346
1768216535893616600,16.44861669921875,0.010001140646636486,-0.17392106354236603,-0.003659274894744158
1768216535903617800,16.45861767578125,0.015192707069218159,-0.1351422369480133,-0.010243674740195274
1768216535913618700,16.46861865234375,0.021472863852977753,-0.10870245844125748,-0.014119408093392849
1768216535923618800,16.478618896484374,0.021233446896076202,-0.08297152817249298,-0.01430636178702116
1768216535933619700,16.48861962890625,0.021387211978435516,-0.06355370581150055,0.0019331385847181082
1768216535943620600,16.49862060546875,0.019942713901400566,-0.056017495691776276,0.01804419793188572
1768216535953620700,16.508620849609375,0.019626809284090996,-0.05021131411194801,0.021924806758761406
1768216535963622000,16.518621826171874,0.014125783927738667,-0.07501226663589478,0.0058465031906962395
1768216535973622800,16.528622802734375,0.016395328566432,-0.0739201009273529,0.011525161564350128
1768216535983623000,16.538622802734373,0.018719470128417015,-0.06842520833015442,0.0017513607162982225
1768216535993623800,16.548623779296875,0.01859590783715248,-0.07967369258403778,-0.005718848202377558
1768216536003624700,16.558624755859373,0.024650337174534798,-0.07820815593004227,-0.007854970172047615
1768216536013624600,16.56862451171875,0.025344736874103546,-0.07535325735807419,0.003322577802464366
1768216536023625700,16.578625732421877,0.029298199340701103,-0.0696072205901146,0.00907394103705883
1768216536033627000,16.588626953125,0.030829988420009613,-0.06324140727519989,0.00852601882070303
1768216536043626800,16.598626708984376,0.03305985406041145,-0.055275097489356995,0.0035778654273599386
1768216536053627600,16.608627685546875,0.036517053842544556,-0.04513244330883026,-0.005579672753810883
1768216536063628800,16.61862890625,0.03875837102532387,-0.045575324445962906,-0.0033237095922231674
1768216536073628700,16.628628662109374,0.04134577512741089,-0.042793821543455124,-0.004024872090667486
1768216536083629800,16.6386298828125,0.038805119693279266,-0.05584144592285156,0.00022073974832892418
1768216536093630700,16.648630615234374,0.037271879613399506,-0.05805741250514984,0.0032358611933887005
1768216536103630800,16.658630859375,0.03326968103647232,-0.054113537073135376,0.0038073754403740168
1768216536113631700,16.6686318359375,0.024538394063711166,-0.05634765326976776,0.003313631983473897
1768216536123632600,16.678632568359376,0.020999850705266,-0.04831768944859505,-0.0062340665608644485
1768216536133632800,16.6886328125,0.01752338372170925,-0.04826182872056961,-0.01604319177567959
1768216536143634000,16.698634033203124,0.012718508951365948,-0.05585610121488571,-0.016393130645155907
1768216536153634800,16.708634765625,0.012636132538318634,-0.06149682775139809,-0.010536246001720428
1768216536163634700,16.718634765625,0.003334510140120983,-0.06330671161413193,-0.00750397052615881
1768216536173635800,16.7286357421875,0.0020348031539469957,-0.07187345623970032,-0.0009384187869727612
1768216536183636700,16.73863671875,0.0041083404794335365,-0.08094551414251328,0.011299071833491325
1768216536193636600,16.74863671875,0.006347145419567823,-0.0869021937251091,0.017097579315304756
1768216536203637800,16.7586376953125,0.009400459006428719,-0.09396330267190933,0.014969447627663612
1768216536213638700,16.768638671875,0.015283551067113876,-0.09282290190458298,0.0024524684995412827
1768216536223638800,16.778638671875,0.01657491736114025,-0.08188796043395996,-0.0094784926623106
1768216536233639700,16.7886396484375,0.0156511589884758,-0.04807773977518082,-0.006287862546741962
1768216536243640600,16.798640625,0.009069954045116901,-0.023339372128248215,-0.005768545903265476
1768216536253640700,16.808640625,0.0052573587745428085,-0.030152879655361176,0.010374553501605988
1768216536263641900,16.818641845703127,0.0015188135439530015,-0.04204309731721878,0.03158077225089073
1768216536273642800,16.828642822265625,0.00027524586766958237,-0.05291937291622162,0.0454443022608757
1768216536283643000,16.838642822265626,0.0010728625347837806,-0.0613032728433609,0.04808589071035385
1768216536293643800,16.848643798828125,0.002147326711565256,-0.07261494547128677,0.038530249148607254
1768216536303644700,16.858644775390626,-0.004305779002606869,-0.08231178671121597,0.027055755257606506
1768216536313644500,16.86864453125,-0.02080201543867588,-0.07687243074178696,0.027267005294561386
1768216536323646000,16.87864599609375,-0.027031414210796356,-0.062352076172828674,0.024065086618065834
1768216536333646800,16.888646728515624,-0.035671014338731766,-0.055293381214141846,0.016804762184619904
1768216536343646700,16.898646728515626,-0.03915975242853165,-0.055883537977933884,0.0070152487605810165
1768216536353647600,16.908647705078124,-0.03655651584267616,-0.05281184986233711,0.008845905773341656
1768216536363648800,16.918648681640626,-0.027467943727970123,-0.05425448343157768,0.026457123458385468
1768216536373648600,16.928648681640624,-0.02102908492088318,-0.051366306841373444,0.04275607317686081
1768216536383649800,16.93864990234375,-0.01279672235250473,-0.050413161516189575,0.04704855754971504
1768216536393650700,16.948650634765624,-0.007429103832691908,-0.05345446243882179,0.0457429438829422
1768216536403650300,16.958650390625,-0.004410144407302141,-0.06202611327171326,0.04611045867204666
1768216536413651500,16.9686513671875,-0.003447991330176592,-0.059170808643102646,0.04443806782364845
1768216536423652400,16.97865234375,-0.0007917545735836029,-0.06357647478580475,0.043679069727659225
1768216536433652500,16.988652587890623,-0.0036790696904063225,-0.050427764654159546,0.035325467586517334
1768216536443653400,16.9986533203125,-0.004108104854822159,-0.04365880787372589,0.025330092757940292
1768216536453654300,17.008654296875,-0.0006818032125011086,-0.04907238110899925,0.014836488291621208
1768216536463654400,17.018654296875,0.0018487324705347419,-0.0652225911617279,0.011049207299947739
1768216536473655600,17.028655517578127,0.007513285148888826,-0.08240651339292526,0.012263786047697067
1768216536483656400,17.038656494140625,0.014036698266863823,-0.092597097158432,0.01601218432188034
1768216536493656300,17.04865625,0.017789341509342194,-0.09582194685935974,0.015700992196798325
1768216536503657200,17.0586572265625,0.019660478457808495,-0.10199542343616486,0.014964360743761063
1768216536513658400,17.068658447265626,0.01818675361573696,-0.10558631271123886,0.016586827114224434
1768216536523658200,17.078658203125,0.018073836341500282,-0.09698297083377838,0.014629669487476349
1768216536533659400,17.088659423828126,0.017619362100958824,-0.08364418148994446,0.0072105457074940205
1768216536543660300,17.098660400390624,0.014971381053328514,-0.06321374326944351,-0.0015384708531200886
1768216536553660400,17.108660400390626,0.01606512814760208,-0.040986016392707825,-0.00827219057828188
1768216536563661300,17.118661376953124,0.016916008666157722,-0.028654782101511955,-0.011226168833673
1768216536573662200,17.128662109375,0.01665060594677925,-0.029574643820524216,-0.011237094178795815
1768216536583662300,17.138662353515624,0.014964823611080647,-0.04367262125015259,-0.0011836611665785313
1768216536593663500,17.14866357421875,0.012781914323568344,-0.06651866436004639,0.015153172425925732
1768216536603664400,17.158664306640624,0.01221412979066372,-0.09090309590101242,0.03112654760479927
1768216536613664500,17.16866455078125,0.012899870052933693,-0.10128909349441528,0.03534036874771118
1768216536623665400,17.17866552734375,0.013594156131148338,-0.08716634660959244,0.023729786276817322
1768216536633666300,17.188666259765625,0.01637662574648857,-0.06955699622631073,0.0019885387737303972
1768216536643666200,17.198666259765623,0.013198942877352238,-0.0670807883143425,-0.01588047295808792
1768216536653667300,17.208667236328125,0.007664118427783251,-0.06243230402469635,-0.02110496535897255
1768216536663668500,17.21866845703125,0.014604581519961357,-0.0687147006392479,-0.0164838507771492
1768216536673668400,17.22866845703125,0.009142627939581871,-0.06756100058555603,0.00027837278321385384
1768216536683669200,17.238669189453127,0.0032226876355707645,-0.07139648497104645,0.01823260635137558
1768216536693670400,17.24867041015625,0.0019016008591279387,-0.07602843642234802,0.035008691251277924
1768216536703670300,17.258670166015627,0.0008927954477258027,-0.06784773617982864,0.03189918398857117
1768216536713671400,17.26867138671875,0.0001524637918919325,-0.05496613681316376,0.018006373196840286
1768216536723672300,17.27867236328125,-0.00412910059094429,-0.038114987313747406,-0.00012389617040753365
1768216536733672400,17.28867236328125,-0.006721098441630602,-0.019578857347369194,-0.012659290805459023
1768216536743673300,17.29867333984375,-0.009242579340934753,-0.006158921867609024,-0.012722406536340714
1768216536753674200,17.30867431640625,-0.008604707196354866,-0.0005344063974916935,0.005044044926762581
1768216536763674400,17.31867431640625,-0.012406369671225548,-0.00030271150171756744,0.015551812946796417
1768216536773675500,17.328675537109376,-0.008312215097248554,-0.009983855299651623,0.017013069242239
1768216536783676400,17.338676513671874,-0.0064376164227724075,-0.019656190648674965,0.020054399967193604
1768216536793676300,17.34867626953125,-0.007855766452848911,-0.024624880403280258,0.02041245624423027
1768216536803677400,17.358677490234374,-0.00902223028242588,-0.018812797963619232,0.013695699162781239
1768216536813678300,17.36867822265625,-0.01101922057569027,-0.015905963256955147,0.009266322478652
1768216536823678200,17.37867822265625,-0.010619480162858963,-0.012940000742673874,0.005361329764127731
1768216536833679400,17.388679443359376,-0.01231287606060505,-0.019889432936906815,0.0016672939527779818
1768216536843680300,17.39868017578125,-0.01336802076548338,-0.03076338581740856,0.0007983045652508736
1768216536853680400,17.408680419921875,-0.014695105142891407,-0.028684629127383232,0.004544518422335386
1768216536863681300,17.418681396484374,-0.013131029903888702,-0.02030020020902157,0.005627891980111599
1768216536873682200,17.42868212890625,-0.01072946097701788,-0.01825523190200329,0.0012954405974596739
1768216536883682600,17.4386826171875,-0.009755010716617107,-0.013221591711044312,-0.004742478486150503
1768216536893683500,17.448683349609375,-0.00874360278248787,-0.011335223913192749,-0.008854508399963379
1768216536903684400,17.458684326171873,-0.008087665773928165,-0.013515553437173367,-0.014690825715661049
1768216536913684500,17.4686845703125,-0.008334983140230179,-0.01745111495256424,-0.015933291986584663
1768216536923685400,17.478685302734377,-0.010003187693655491,-0.020215211436152458,-0.017277656123042107
1768216536933686300,17.488686279296875,-0.010998532176017761,-0.01955730840563774,-0.01506771706044674
1768216536943686400,17.498686279296876,-0.008600887842476368,-0.00866418145596981,-0.004456085152924061
1768216536953687600,17.5086875,-0.006106662563979626,0.0053932578302919865,-0.002431448083370924
1768216536963688400,17.5186884765625,-0.005058708600699902,0.00658475561067462,-0.0073167504742741585
1768216536973688300,17.528688232421874,-0.001583222532644868,0.006573786027729511,-0.009453029371798038
1768216536983689200,17.538689208984376,0.001477548386901617,0.007791649550199509,-0.0073541924357414246
1768216536993690400,17.5486904296875,0.0010722388979047537,0.00830850563943386,-0.00768992118537426
1768216537003690500,17.5586904296875,0.003276803530752659,0.00035390956327319145,-0.013875378295779228
1768216537013691400,17.56869140625,0.0033392126206308603,-0.010726114735007286,-0.016936784610152245
1768216537023692300,17.5786923828125,0.0008800497162155807,-0.018793627619743347,-0.013489589095115662
1768216537033692400,17.5886923828125,-0.003194442018866539,-0.02042604610323906,-0.006537093315273523
1768216537043693300,17.598693359375,-0.0017352958675473928,-0.010892728343605995,-0.0035506244748830795
1768216537053694500,17.608694580078126,-0.0035473876632750034,0.0016180244274437428,-0.006086999084800482
1768216537063694600,17.618694580078124,-0.003725819755345583,0.005537398159503937,-0.004012397024780512
1768216537073695500,17.628695556640626,-0.0014694517012685537,0.0014562997967004776,0.001791519345715642
1768216537083696400,17.6386962890625,0.0014650855446234345,-0.010678127408027649,0.01176452450454235
1768216537093696300,17.6486962890625,0.0015504956245422363,-0.02477102354168892,0.01650523766875267
1768216537103697400,17.658697509765624,0.005470402538776398,-0.027494637295603752,0.013537411577999592
1768216537113698600,17.668698486328125,0.0020070828031748533,-0.039256323128938675,0.0015368929598480463
1768216537123698400,17.678698486328123,0.007367759943008423,-0.042260635644197464,-0.002304983325302601
1768216537133699300,17.68869921875,0.006812513805925846,-0.037383921444416046,-0.0023711994290351868
1768216537143700500,17.698700439453123,0.004488373640924692,-0.04306710511445999,-0.001825251616537571
1768216537153700400,17.708700439453125,0.0013317451812326908,-0.03226396068930626,0.0007861149497330189
1768216537163701200,17.718701171875,-0.0005963833536952734,-0.027137642726302147,0.003024235600605607
1768216537173702400,17.728702392578125,0.0009268437861464918,-0.018569903448224068,0.008335834369063377
1768216537183702500,17.73870263671875,-0.0011568134650588036,-0.01858215406537056,0.008406141772866249
1768216537193703400,17.748703369140625,-0.001562335412018001,-0.023406757041811943,0.01053318940103054
1768216537203704300,17.758704345703126,-0.004899275954812765,-0.021787820383906364,0.00872809812426567
1768216537213704400,17.768704345703124,-0.001960477791726589,-0.02278570644557476,0.009318521246314049
1768216537223705300,17.778705322265626,-0.004064375068992376,-0.02861669845879078,0.004928566515445709
1768216537233706500,17.78870654296875,-0.003379723522812128,-0.02865864709019661,-0.003988421987742186
1768216537243706400,17.798706298828126,-0.004960043355822563,-0.021351199597120285,-0.007337613496929407
1768216537253707500,17.80870751953125,-0.005742989014834166,-0.002725115977227688,-0.007159085478633642
1768216537263708400,17.81870849609375,-0.0018750139279291034,0.01023089699447155,-0.0019885580986738205
1768216537273708300,17.828708251953124,-0.002388926688581705,0.010011964477598667,0.009624935686588287
1768216537283709200,17.838709228515626,-0.001668807934038341,0.004481377080082893,0.01650947332382202
1768216537293710600,17.848710693359376,0.0003486204659566283,-0.00040457258000969887,0.02037871815264225
1768216537303710500,17.85871044921875,0.0021276120096445084,-0.005175891797989607,0.009168407879769802
1768216537313711400,17.86871142578125,0.0005057236412540078,-0.00006735185161232948,0.0008616463746875525
1768216537323712300,17.878712158203125,-0.002073281444609165,0.011036964133381844,-0.004284380003809929
1768216537333712400,17.88871240234375,-0.0013480654451996088,0.009339745156466961,-0.01265041995793581
1768216537343713300,17.89871337890625,-0.00264928606338799,0.003240573685616255,-0.014464032836258411
1768216537353714400,17.90871435546875,-0.0034245927818119526,-0.0005197590216994286,-0.012420432642102242
1768216537363714600,17.918714599609373,-0.0012101744068786502,-0.012098385021090508,-0.0011872192844748497
1768216537373715500,17.928715576171875,-0.002273766789585352,-0.02462000772356987,0.008426551707088947
1768216537383716400,17.93871630859375,-0.0010921222856268287,-0.035419125109910965,0.01918306015431881
1768216537393716200,17.94871630859375,-0.0008967675967141986,-0.03338543698191643,0.02633555978536606
1768216537403717000,17.958717041015625,0.0005826184642501175,-0.024050790816545486,0.023841243237257004
1768216537413718300,17.96871826171875,-0.0014815807808190584,-0.0130391214042902,0.01578611694276333
1768216537423718100,17.97871826171875,-0.0014078114181756973,-0.005858173593878746,0.00842513982206583
1768216537433719000,17.988718994140626,-0.00022911967243999243,-0.005957711488008499,0.004810068756341934
1768216537443720200,17.99872021484375,0.0004454590380191803,-0.009432870894670486,0.0062857260927557945
1768216537453720000,18.008719970703126,0.000707338796928525,-0.023492971435189247,0.012154165655374527
1768216537463721000,18.018720947265624,-0.0019294570665806532,-0.03447345271706581,0.013937951065599918
1768216537473722000,18.02872216796875,0.0013740893919020891,-0.039651304483413696,0.011837966740131378
1768216537483722200,18.03872216796875,0.003127248492091894,-0.03671729937195778,0.012607621029019356
1768216537493723100,18.04872314453125,0.0005358546623028815,-0.028199374675750732,0.015396127477288246
1768216537503724000,18.05872412109375,0.00008791103027760983,-0.024233128875494003,0.012048001401126385
1768216537513724200,18.06872412109375,0.00007524248212575912,-0.0243401937186718,0.012163309380412102
1768216537523725000,18.07872509765625,0.0019977784249931574,-0.035269007086753845,0.014244570396840572
1768216537533726200,18.088726318359374,-0.0005421086680144072,-0.04242769256234169,0.02056765928864479
1768216537543726000,18.09872607421875,-0.0006209381390362978,-0.03771602734923363,0.022950123995542526
1768216537553727200,18.108727294921874,0.00036750559229403734,-0.03591829538345337,0.020370367914438248
1768216537563728100,18.11872802734375,-0.0007201293483376503,-0.030899833887815475,0.007878277450799942
1768216537573729000,18.12872900390625,-0.006307730916887522,-0.02991999126970768,0.004426990635693073
1768216537583729200,18.138729248046875,-0.007893376983702183,-0.026351088657975197,0.005270147696137428
1768216537593730300,18.148730224609373,-0.005268818233162165,-0.03789954259991646,-0.004000399727374315
1768216537603731200,18.158731201171875,-0.006646737921983004,-0.039271339774131775,-0.008241483941674232
1768216537613731000,18.16873095703125,-0.004177064634859562,-0.05515617877244949,-0.010422173887491226
1768216537623732000,18.17873193359375,-0.0022824914194643497,-0.05658576264977455,-0.005289996508508921
1768216537633733000,18.188733154296877,0.0012935545528307557,-0.058687400072813034,0.0016215143259614706
1768216537643733000,18.19873291015625,0.0012014091480523348,-0.060683704912662506,0.006335309706628323
1768216537653734100,18.208734130859376,0.0029933287296444178,-0.04547961801290512,0.0013848072849214077
1768216537663735000,18.218735107421875,0.0024753438774496317,-0.03753247857093811,-0.005497599486261606
1768216537673735200,18.228735107421876,0.0019623045809566975,-0.029656704515218735,-0.010776245035231113
1768216537683736000,18.238736083984374,0.0004664070438593626,-0.018961984664201736,-0.007422526367008686
1768216537693737000,18.248737060546876,0.004891622811555862,-0.015140526928007603,0.0007587394211441278
1768216537703737000,18.258737060546874,0.004795482847839594,-0.013792701065540314,0.013311282731592655
1768216537713738200,18.26873828125,0.001785851432941854,-0.013546986505389214,0.009407047182321548
1768216537723739100,18.2787392578125,0.0029802792705595493,-0.009712832979857922,0.0015810821205377579
1768216537733739300,18.2887392578125,-0.002160862321034074,0.0009822132997214794,-0.0032979315146803856
1768216537743740200,18.298740234375,-0.005715915933251381,0.008738669566810131,-0.007817049510776997
1768216537753741000,18.308740966796876,-0.007795211859047413,0.018575502559542656,-0.009815676137804985
1768216537763741000,18.318740966796874,-0.008791500702500343,0.02419850043952465,-0.006745584774762392
1768216537773742000,18.3287421875,-0.007723345886915922,0.02783028781414032,0.001712648430839181
1768216537783743200,18.3387431640625,-0.007255428936332464,0.021666668355464935,0.0006276767235249281
1768216537793743000,18.3487431640625,-0.004176875576376915,0.01581016182899475,-0.001369004137814045
1768216537803744000,18.358743896484373,-0.0039680832996964455,0.019152160733938217,-0.006549385376274586
1768216537813745000,18.368744873046875,-0.0038423887453973293,0.022621022537350655,-0.01239444874227047
1768216537823745000,18.3787451171875,-0.00009425601456314325,0.021672405302524567,-0.015611281618475914
1768216537833746200,18.38874609375,-0.0016511938301846385,0.012460755184292793,-0.012921905145049095
1768216537843747000,18.3987470703125,0.001542202546261251,0.009821029379963875,-0.0023616733960807323
1768216537853747200,18.408747314453127,0.004995850846171379,0.006131701171398163,0.0064713419415056705
1768216537863748000,18.418748046875,0.0070384955033659935,0.004748455248773098,0.009797098115086555
1768216537873749000,18.4287490234375,0.005165584851056337,0.00896349735558033,0.007963407784700394
1768216537883749000,18.4387490234375,0.00024299812503159046,0.01902092434465885,0.006303726229816675
1768216537893750300,18.448750244140626,-0.0064820838160812855,0.029832173138856888,-0.0011976668611168861
1768216537903751200,18.458751220703125,-0.015731776133179665,0.03999319672584534,-0.008736543357372284
1768216537913751000,18.4687509765625,-0.023455018177628517,0.042147450149059296,-0.007927987724542618
1768216537923752200,18.478752197265624,-0.03166661038994789,0.02809314988553524,-0.005630745552480221
1768216537933753000,18.488753173828126,-0.042245764285326004,0.018008477985858917,0.0036137024872004986
1768216537943753000,18.4987529296875,-0.051402777433395386,0.011157231405377388,0.00983591191470623
1768216537953754000,18.508754150390626,-0.05076555162668228,0.010276982560753822,0.015008281916379929
1768216537963755000,18.518755126953124,-0.045374248176813126,0.010052744299173355,0.013277759775519371
1768216537973755100,18.528755126953126,-0.03313087671995163,0.0017595966346561909,0.011109776794910431
1768216537983756000,18.538756103515624,-0.021229475736618042,-0.007375046145170927,0.007784020621329546
1768216537993757000,18.5487568359375,-0.012538173235952854,0.002397137228399515,0.004508579149842262
1768216538003757300,18.55875732421875,-0.005567082203924656,0.008225465193390846,-0.0034880945459008217
1768216538013758200,18.56875830078125,-0.0013640138786286116,0.0037991469725966454,-0.011334763839840889
1768216538023759000,18.578759033203124,0.0009811656782403588,0.0004283837042748928,-0.01188071258366108
1768216538033759200,18.58875927734375,0.0007514258031733334,0.00914683099836111,-0.013178573921322823
1768216538043760000,18.598760009765623,0.0012923137983307242,0.021221602335572243,-0.009295951575040817
1768216538053761000,18.608760986328125,0.0020206512417644262,0.02406265027821064,-0.005189902614802122
1768216538063761200,18.61876123046875,0.0016131876036524773,0.018664689734578133,-0.0008542761206626892
1768216538073762300,18.62876220703125,0.0037524206563830376,0.009037476032972336,0.007658313028514385
1768216538083763200,18.63876318359375,0.0031542745418846607,0.001009377185255289,0.015048851259052753
1768216538093763000,18.64876318359375,0.0012992077972739935,0.002851809374988079,0.014581630006432533
1768216538103764000,18.658763916015626,0.00007681688293814659,0.002663790248334408,0.006739952135831118
1768216538113765000,18.66876513671875,-0.0024171187542378902,-0.00623010890558362,-0.0002484549768269062
1768216538123765200,18.67876513671875,-0.001677026622928679,-0.010833382606506348,-0.005383828654885292
1768216538133766100,18.68876611328125,-0.004263154696673155,-0.010105153545737267,-0.00705169839784503
1768216538143767000,18.69876708984375,-0.003980859648436308,-0.00406537065282464,-0.002459077164530754
1768216538153767200,18.70876708984375,-0.00764503562822938,0.008579705841839314,0.007658871356397867
1768216538163768000,18.71876806640625,-0.014682172797620296,0.009122457355260849,0.01710963062942028
1768216538173769200,18.728769287109376,-0.014775656163692474,0.007694032974541187,0.026995593681931496
1768216538183769300,18.738769287109374,-0.018337100744247437,0.005564303137362003,0.0413910448551178
