time,seconds_elapsed,z,y,x
1768216524152851500,4.7078515625,0.08600479728281497,-1.0214688072316347,-1.1925810876313596
1768216524162851600,4.7178515625,0.3888040872752666,-1.2212339853376148,-0.7667636129964143
1768216524172852500,4.7278525390625,0.1817845541268587,-1.5222738644421099,-0.5192573903545737
1768216524182853400,4.737853271484375,-0.10502513957321644,-1.5882356983885169,-0.011007058639451861
1768216524192853500,4.747853515625,-0.7418003635883331,-1.4168648401178419,0.5780623382836579
1768216524202854700,4.757854736328125,-1.2667559655845164,-1.0192242431752383,0.8811786583360284
1768216524212855600,4.76785546875,-1.0433405934303999,-0.8624313608333468,0.9289845117364078
1768216524222855700,4.777855712890625,-0.6528641890287399,-0.9334452174723148,0.6270782250609248
1768216524232856600,4.787856689453125,-0.35508886467814443,-0.8496176180981099,0.32248226091004906
1768216524242857500,4.797857421875,-0.0065998366564512245,-0.7506745749175548,0.2736073169734329
1768216524252857300,4.807857421875,0.3468915296971798,-0.735971365173906,0.2743962753940373
1768216524262858800,4.817858642578125,0.4814847090601921,-0.7080353105001151,0.30945297572799024
1768216524272859600,4.827859619140625,0.4455021260529756,-0.6418560344107449,0.3534860325913876
1768216524282859500,4.837859619140625,0.18498539599478245,-0.5012682908080518,0.4465362183410674
1768216524292860400,4.8478603515625,-0.10553718074858189,-0.25478973071351646,0.9051330229625105
1768216524302860500,4.857860595703125,-0.5233703786313534,-0.1250245560288429,1.1654492620125412
1768216524312861400,4.867861328125,-0.5935521683603525,0.027992607166618107,1.2559431874081493
1768216524322862600,4.877862548828125,-0.26012276230454445,0.045492315760999914,1.3394704886615276
1768216524332862700,4.88786279296875,0.010268296036124228,0.06333923035785556,1.126927150590345
1768216524342863600,4.897863525390625,0.493377975949645,0.26019904241114855,0.8074821384843438
1768216524352864500,4.907864501953125,0.8834335245907307,0.4533838192135095,0.5509653647825121
1768216524362864400,4.917864501953125,0.9410533543884754,0.7037528108753264,0.49368039296232163
1768216524372865500,4.927865478515625,0.9392600412309169,0.7084604040443897,0.46754788057915864
1768216524382866200,4.9378662109375,0.9319768984854221,0.9207412187218665,0.43626901828348635
1768216524392866000,4.947865966796875,0.8939572566926479,0.9955844243906438,0.3481969132073223
1768216524402867200,4.9578671875,0.891260272693634,0.9963191684059798,0.3224798497572541
1768216524412868000,4.9678681640625,0.3059165452301502,1.1772788160160184,0.17307532410100102
1768216524422868000,4.977867919921875,-0.1146948851943016,1.1706614437028764,0.08214176517911255
1768216524432869000,4.987869140625,-0.401854707506299,1.1800479884684085,0.14384374972395597
1768216524442869200,4.997869140625,-0.28156010260879993,0.982753730520606,0.3032826165299862
1768216524452870100,5.0078701171875,-0.15111819770634174,0.7774469926394522,0.19467450390346347
1768216524462871000,5.01787109375,-0.05003565827906131,0.5739546107038855,0.12565941986627877
1768216524472871200,5.02787109375,-0.11185293976664543,0.5861535825416445,0.16110614243112503
1768216524482872000,5.0378720703125,-0.25365970377027985,0.4399646579310298,0.04224821927323937
1768216524492873200,5.047873291015625,-0.36779637055993075,0.28919965757653116,-0.04655665705688297
1768216524502873000,5.057873046875,-0.31086043137311936,0.20024930836111307,0.027492402559518812
1768216524512874200,5.067874267578125,-0.3524813125282526,0.07883096013069152,0.24719759508408604
1768216524522875100,5.077875244140625,-0.5526438193887472,0.01811579466611147,0.36746845377981663
1768216524532875000,5.087875,-0.7560936773568392,0.02083352919220924,0.4258819181732833
1768216524542876000,5.0978759765625,-0.7784931406915188,-0.27130919609889387,0.40845293672755356
1768216524552877300,5.107877197265625,-0.5792722985953093,-0.42421646917909384,0.4401398683674633
1768216524562877200,5.117877197265625,-0.37513153575360775,-0.4492188084885478,0.28930750186517834
1768216524572878000,5.127878173828125,-0.19354688811302184,-0.534756134390086,0.10203487171605229
1768216524582878200,5.137878173828125,-0.01779459988772869,-0.49999666343703864,-0.08756086761839688
1768216524592879000,5.147879150390625,-0.014290391159057616,-0.4756377365976572,-0.09033829644247889
1768216524602880300,5.15788037109375,0.17900690610706804,-0.46048853665217754,-0.13145305470637977
1768216524612880100,5.167880126953125,0.14858955601155757,-0.43667613777965303,-0.2592982941791415
1768216524622881300,5.17788134765625,0.06670096187591552,-0.46994741600155826,-0.3069258684031665
1768216524632882200,5.187882080078125,-0.14574001179933546,-0.4095994764141738,-0.2916729158222675
1768216524642882000,5.197882080078125,-0.18456044858098028,-0.37454102251455185,-0.14990516865476966
1768216524652883000,5.207883056640625,-0.15353578024208545,-0.3678878482356667,-0.0405059787157923
1768216524662884400,5.21788427734375,-0.09404781848490237,-0.34064065260887144,0.08990048954710364
1768216524672884200,5.22788427734375,0.029124387675523757,-0.2589808987930417,-0.043780397276580334
1768216524682885000,5.237885009765625,0.2717132468551397,-0.21660846861824393,-0.3323024478524923
1768216524692886000,5.247885986328125,0.5170587112665176,-0.18389292458295822,-0.5334634642310441
1768216524702886100,5.25788623046875,0.703599520009756,-0.1466549346871674,-0.5725086496792733
1768216524712887000,5.267886962890625,0.8253326332777738,-0.11457096655368804,-0.560637448491156
1768216524722887000,5.277886962890625,0.8004758399188519,-0.12318798825144767,-0.5767812124319375
1768216524732888300,5.287888427734375,0.7605074021458625,-0.22408099645599722,-0.6404530357450247
1768216524742889200,5.29788916015625,0.7067541846483946,-0.2965625875599682,-0.6702047615386545
1768216524752889000,5.30788916015625,0.48177404739558694,-0.3261807501018047,-0.6760606479600072
1768216524762890000,5.317889892578125,0.1973001031666994,-0.3461734445556998,-0.6310854879409075
1768216524772891100,5.32789111328125,-0.11394728169739246,-0.30610096188634633,-0.5918627539686858
1768216524782891000,5.33789111328125,-0.30223464184701443,-0.27207331233918663,-0.5749482979163527
1768216524792892200,5.34789208984375,-0.3771019590437412,-0.26496947168335316,-0.5886858774982392
1768216524802893000,5.35789306640625,-0.40679800912737846,-0.18155001471862195,-0.4392861741475761
1768216524812893200,5.36789306640625,-0.5742004021584988,-0.05802782607674598,-0.0833566208615899
1768216524822894000,5.37789404296875,-0.5010340436607599,-0.015694558868557213,0.07046352927982807
1768216524832895000,5.38789501953125,-0.5138444253951311,0.018204349732398987,0.0993251743659377
1768216524842895000,5.39789501953125,-0.3728460551649332,0.040874300571531054,0.06448635456636548
1768216524852896300,5.407896240234375,-0.08907879790067673,0.13294292793795465,0.19119652559459208
1768216524862896000,5.417896240234375,-0.07766191635131836,0.18845263371393084,0.3154879450432956
1768216524872897000,5.42789697265625,-0.07935586078763007,0.19384791688621042,0.30041897072717544
1768216524882898200,5.437898193359375,-0.041375966483354565,0.28100217646509407,0.3209149385280907
1768216524892898000,5.44789794921875,-0.04266892890334129,0.28726810499206185,0.30794045227319
1768216524902899000,5.45789892578125,0.37398061215281486,0.3015973668567836,0.4791746785521507
1768216524912900000,5.467900146484375,0.47795595041215416,0.2955133707679808,0.3761616094537079
1768216524922900200,5.477900146484375,0.38213586155772206,0.3628345103688538,0.2853527728900313
1768216524932901000,5.487901123046875,0.27811142345964907,0.3865322698857635,0.18717866825535892
1768216524942902000,5.497902099609375,0.1433341197013855,0.45117695681899783,0.0909175576351583
1768216524952902100,5.507902099609375,0.10646423246562481,0.4936647570017725,-0.002088935103267431
1768216524962903000,5.517903076171875,0.15259469999969005,0.43147038583010433,-0.091029055185616
1768216524972904200,5.527904296875,0.16028876163363456,0.41013438700847327,-0.1321222592048347
1768216524982904300,5.537904296875,0.12532032410502433,0.414357265400514,-0.139925772562623
1768216524992905200,5.5479052734375,0.07202361820340156,0.39796332609094676,-0.14384148470163344
1768216525002906000,5.557906005859375,0.001979191118478775,0.35208274166472253,-0.10198810996487737
1768216525012906000,5.567906005859375,-0.03970715648829937,0.26684549468830226,-0.10592603393569588
1768216525022907100,5.5779072265625,-0.10587035822570323,0.23337124124020336,-0.10744885958880185
1768216525032907000,5.587906982421875,-0.16041092670857907,0.16758154899030922,-0.07623612133190036
1768216525042908200,5.597908203125,-0.24148294376432894,0.12010543900094926,-0.05368117517456412
1768216525052909000,5.607908935546875,-0.3003606646686792,0.11558540429323912,0.053379854140430685
1768216525062909200,5.6179091796875,-0.2975070288032293,0.12880195567570626,0.06341419529020786
1768216525072910000,5.62791015625,-0.3330886297941208,0.10054894400723279,0.16258257165923715
1768216525082911000,5.637910888671875,-0.3075894468784332,0.06004618016183376,0.18856836904808877
1768216525092911000,5.6479111328125,-0.17728548914194106,0.07364595870822668,0.2442478784330189
1768216525102912300,5.657912353515625,-0.08068740165233612,0.050467766086012125,0.28038974365517494
1768216525112913200,5.6679130859375,-0.015977321332693098,0.018508812571689487,0.21928324078544972
1768216525122913000,5.6779130859375,0.038655017086863516,0.010606076623126863,0.2046767694145441
1768216525132914200,5.6879140625,0.046799160575866694,-0.02009213624037802,0.127540338242054
1768216525142914000,5.6979140625,0.06454466062486171,-0.11370543576553463,0.06967106372788548
1768216525152915200,5.707915283203125,0.12648878336250782,-0.18422317945063113,0.06661050711348653
1768216525162916000,5.717916015625,0.3142015584945679,-0.23428462975807487,0.017041151171922682
1768216525172916200,5.727916259765625,0.279038475176692,-0.3622445085864514,-0.1106483862824738
1768216525182917000,5.737917236328125,0.2942857286691665,-0.37612558829225595,-0.08853241606429219
1768216525192918000,5.74791796875,0.48007834939360616,-0.35089112072736023,-0.022124299655109644
1768216525202918100,5.757918212890625,0.6127934599250555,-0.45114524650648236,-0.03951557943895459
1768216525212919300,5.767919189453125,0.5803653545290232,-0.4392379510916769,-0.08077785641476512
1768216525222920200,5.777920166015625,0.41317981911897655,-0.38499132405407727,-0.15508227903172372
1768216525232920000,5.787920166015625,0.34540333696603776,-0.3746082425318658,-0.17244579402580856
1768216525242921200,5.797921142578125,0.29493162535727024,-0.3605441344093531,-0.19398980957493184
1768216525252922000,5.807922119140625,0.21796236744523048,-0.2893065520171076,-0.18837576908543704
1768216525262922000,5.817921875,0.12107084996700286,-0.25117270926013585,-0.16068185260444878
1768216525272923100,5.827923095703125,-0.012197802793979645,-0.16688151096217332,-0.1385544842094183
1768216525282924300,5.83792431640625,-0.25095862811803815,-0.05625212164111435,-0.13033581417948006
1768216525292924200,5.847924072265625,-0.2890811457633972,0.013819558776915073,-0.04166676612347364
1768216525302925000,5.857925048828125,-0.34587329256534577,0.07519808352105319,0.07722031006366015
1768216525312925200,5.86792529296875,-0.35454292123317716,0.1267135320290923,0.21768092015534637
1768216525322926000,5.877926025390625,-0.361473597279191,0.1364422412957996,0.27941899892687794
1768216525332927200,5.88792724609375,-0.3615753040879965,0.13845811116285622,0.2776519892543554
1768216525342927000,5.897927001953125,-0.3988923505693674,0.1472491011880338,0.2842386741682887
1768216525352928300,5.90792822265625,-0.3950608095824718,0.15106142601780592,0.2385012976050377
1768216525362929200,5.91792919921875,-0.3336579541146755,0.1602101434394717,0.19495047130063176
1768216525372929000,5.927928955078125,-0.33305881917774677,0.1656114910263568,0.1959504421234131
1768216525382930000,5.937929931640625,-0.1286982761055231,0.1622697793830186,0.20197145597860217
1768216525392931600,5.947931640625,0.2032125420808792,0.11910612576529384,0.16021730383262037
1768216525402931500,5.957931396484375,0.20419979955255985,0.12073650344610214,0.165816731274873
1768216525412932400,5.967932373046875,0.20238778169453142,0.15746522864550352,0.006448591617494821
1768216525422933200,5.977933349609375,0.15328677391707896,0.17233225064873695,-0.08906272354871034
1768216525432933400,5.987933349609375,0.1585007091730833,0.18996888349577784,-0.16590689377635717
1768216525442934300,5.997934326171875,0.25964403887689114,0.13922639212161303,-0.20429989892616868
1768216525452934100,6.00793408203125,0.30840193230509755,0.11716638987436889,-0.2208560430601239
1768216525462935600,6.017935546875,0.3424503323793411,0.11242555202282964,-0.21481763967871664
1768216525472936400,6.0279365234375,0.2760287719666958,0.12880042130574584,-0.21921982016041874
1768216525482936300,6.037936279296875,0.1265162558913231,0.14240611813627183,-0.2213885425016284
1768216525492937200,6.047937255859375,0.04039923040568828,0.14760595180168748,-0.1855947600647807
1768216525502938400,6.0579384765625,0.017005495336651803,0.14114676572494209,-0.18749708655476569
1768216525512938200,6.067938232421875,-0.010629530563950537,0.1391249045085162,-0.12948621161282062
1768216525522939400,6.077939453125,-0.04784311667084694,0.14135587843097747,-0.07651669183894991
1768216525532940300,6.087940185546875,-0.04832885436117649,0.143639970780164,-0.08100392025560141
1768216525542940400,6.0979404296875,-0.04554945277571678,0.09367496658451854,-0.06366393226757645
1768216525552941300,6.10794140625,-0.1141542024463415,0.04308445090167224,-0.030397330220788714
1768216525562942200,6.117942138671875,-0.14630641351044177,0.021012392890453337,0.03218494428992271
1768216525572942300,6.1279423828125,-0.14164192883074284,-0.02738214711807668,0.06497092321291566
1768216525582943500,6.137943603515625,-0.18087094641327858,-0.05671696267388761,0.07437558815702795
1768216525592943400,6.147943359375,-0.2444599137485027,-0.052221916276961565,0.09094634533822536
1768216525602944300,6.1579443359375,-0.25281916129291054,-0.08391513152718544,0.09690671504735945
1768216525612945400,6.1679453125,-0.18176468038260934,-0.1070008966255933,0.1143763207644224
1768216525622945300,6.1779453125,-0.07045125432014465,-0.12484693443961441,0.1067693528920412
1768216525632946200,6.1879462890625,-0.02113864961862564,-0.13599018667936325,0.10665654016733168
1768216525642947300,6.197947265625,-0.039952655681967736,-0.124798272992298,0.09064297847747803
1768216525652947500,6.207947509765625,-0.05430149902999401,-0.10553696155287325,0.11520210406407713
1768216525662948400,6.2179482421875,-0.12663140670359133,-0.09147584910504519,0.13039865028262138
1768216525672949200,6.22794921875,-0.15533961479365824,-0.05322780538387596,0.10542553706765175
1768216525682949400,6.237949462890625,-0.13380290576815604,-0.0426858800381422,0.10312529730126262
1768216525692950500,6.247950439453125,-0.18349661874175072,-0.020025281549245117,0.10250409666299819
1768216525702951400,6.257951416015625,-0.19274141694903374,0.01786656914539635,0.09154606479704379
1768216525712951300,6.267951416015625,-0.15757190389037132,0.018449556665122508,0.08287336738929152
1768216525722952400,6.277952392578125,-0.13577157549262045,0.04386858701668679,0.08283084342181682
1768216525732953300,6.287953369140625,-0.06349719739854336,0.05091441387496888,0.06555617575496435
1768216525742953200,6.297953125,0.13876140495836733,0.08074066620953381,-0.012154402043670414
1768216525752954400,6.307954345703125,0.1960708536326885,0.07831351212784647,-0.04954115276038647
1768216525762954500,6.31795458984375,0.2717383812963962,0.08626790519841014,-0.07401026197597384
1768216525772955400,6.327955322265625,0.30741233674585816,0.09354805226922035,-0.10765928746908902
1768216525782956300,6.337956298828125,0.3061474313765764,0.04547784884423017,-0.19913272542133925
1768216525792956400,6.347956298828125,0.3356587725430727,-0.006470876514539122,-0.23223346938192843
1768216525802957300,6.357957275390625,0.2929547723263502,0.002966448590159416,-0.23837109535411
1768216525812958500,6.36795849609375,0.2653396201699972,0.0013435966286808251,-0.2518202133834362
1768216525822958600,6.37795849609375,0.22464286812245846,-0.033608035895600914,-0.2531136141948402
1768216525832959500,6.38795947265625,0.16601298449933527,-0.04121120437569916,-0.250952344507724
1768216525842960400,6.39796044921875,0.15153613085746764,-0.04863667820133268,-0.20969372079372406
1768216525852960300,6.407960205078125,0.12344225527346134,-0.11415252194590866,-0.17342004588544369
1768216525862961400,6.41796142578125,0.03504734798371792,-0.14180062652379274,-0.09784341137558221
1768216525872962600,6.427962646484375,0.03439794416427612,-0.14352226268462837,-0.10107201803326606
1768216525882962400,6.43796240234375,-0.32325054186880586,-0.14346929038837553,0.009714315415173768
1768216525892963300,6.44796337890625,-0.444516622146964,-0.09582067337632179,0.06470847288444638
1768216525902963500,6.45796337890625,-0.5445727411359548,-0.03235869342163205,0.15715616269633173
1768216525912964400,6.46796435546875,-0.5523264240026474,-0.004421396638825535,0.2630297357924282
1768216525922965200,6.47796533203125,-0.4933832366466522,0.03416903077922761,0.33207389979362484
1768216525932965400,6.48796533203125,-0.4939239193946123,0.03550663605853915,0.328020094358176
1768216525942966500,6.497966552734375,-0.31765316025316714,0.07453611248098313,0.36536519789025185
1768216525952967400,6.507967529296875,-0.2056698721051216,0.08628164146281778,0.35659298563078046
1768216525962967300,6.51796728515625,-0.04971475576162338,0.12960881507918237,0.34874227213039993
1768216525972968400,6.527968505859375,0.0849888982385397,0.16700805995129048,0.30182562265470625
1768216525982969300,6.53796923828125,0.16069325078129768,0.18225604409612714,0.24034809451550243
1768216525992969200,6.54796923828125,0.16056699405312538,0.18237280234359204,0.2395113514304161
1768216526002970400,6.557970458984375,0.1630623180001974,0.18351174324564634,0.16629706213772297
1768216526012971500,6.567971435546875,0.1610439639151096,0.16599800612591206,0.06735474960952997
1768216526022971400,6.577971435546875,0.1573988854110241,0.12668079880326985,-0.009628975219279527
1768216526032972300,6.58797216796875,0.1973351744800806,0.11802402961701154,-0.12368892351090907
1768216526042973200,6.59797314453125,0.25108839197754856,0.1237836160570383,-0.16795388943403958
1768216526052973300,6.607973388671875,0.2161667162001133,0.08420768473297358,-0.19697218638658523
1768216526062974500,6.617974365234375,0.25752397798299786,0.11085085005201399,-0.2282590127930045
1768216526072974300,6.627974365234375,0.263661457824707,0.1032392790697515,-0.21139014944806694
1768216526082975500,6.6379755859375,0.23062954131662844,0.07834310354851186,-0.24542656682357192
1768216526092976400,6.647976318359375,0.13760229805111884,0.07720109390653669,-0.23616671717762946
1768216526102976300,6.657976318359375,-0.06984452059864997,-0.00888531724512577,-0.3072606533154845
1768216526112977200,6.66797705078125,-0.03829319803714752,-0.09118271137736737,-0.41935660805776714
1768216526122978600,6.677978515625,-0.0039127895295619965,-0.09913388957753777,-0.37088469196408985
1768216526132978400,6.687978515625,-0.03656827394068241,-0.1616417836777866,-0.3177015294395387
1768216526142979300,6.697979248046875,-0.018692425510287283,-0.20374124213010072,-0.35878844984844327
1768216526152980200,6.707980224609375,-0.04036941978931427,-0.24636121732518076,-0.2665904970139265
1768216526162980400,6.71798046875,-0.006857610809803009,-0.21032887689210472,-0.16999299404621124
1768216526172981200,6.727981201171875,-0.10345219116806983,-0.2089326732933521,-0.048007513452321286
1768216526182982400,6.737982421875,-0.22045944495797157,-0.1410664670303464,-0.03858750480860471
1768216526192982500,6.747982421875,-0.25009645833075045,-0.061301148658990855,0.038070056805759665
1768216526202983400,6.7579833984375,-0.2597089208066463,-0.017478081284463404,0.121779290497303
1768216526212983300,6.7679833984375,-0.09042670537829399,0.047851738368719816,0.2657796190224588
1768216526222984200,6.777984130859375,-0.041055063965916634,0.11183036260865628,0.23403847297728061
1768216526232985300,6.7879853515625,0.046588148173689836,0.14995127281881868,0.18756971339955925
1768216526242985500,6.7979853515625,0.10716975038647651,0.13379355341792107,0.16142346475198863
1768216526252986400,6.807986328125,0.12203531108498572,0.15318521323874593,0.18404986871033907
1768216526262987300,6.8179873046875,0.1436170282959938,0.15682824591621755,0.14395692777484653
1768216526272987400,6.8279873046875,0.06700900491178036,0.16451901961453258,0.1570271294891834
1768216526282988300,6.83798828125,0.0674427201539278,0.16668847260810435,0.15849369491040705
1768216526292989200,6.8479892578125,0.18525018441081045,0.08546864457949996,0.023834318443387747
1768216526302989600,6.857989501953125,0.10682897412478923,0.07765804389379918,-0.025938158854842186
1768216526312990500,6.867990478515625,0.09460077619254588,0.08588226688168943,0.018816636411845684
1768216526322991400,6.877991455078125,0.1440782160669565,-0.0019587328523397443,-0.007957973267138005
1768216526332991500,6.887991455078125,0.1419260064691305,-0.03602437632232904,-0.06612783816307782
1768216526342992400,6.897992431640625,0.1894663408011198,0.023402137571200726,-0.06142316760346293
1768216526352992300,6.9079921875,0.2275602168738842,0.02946552926339209,-0.048290568177402016
1768216526362993400,6.917993408203125,0.21279870107173918,-0.01237498599179089,-0.07022840534970164
1768216526372994300,6.927994384765625,0.21502572947144508,-0.011356602729484438,-0.05856207908391952
1768216526382994400,6.937994384765625,0.0613426497131586,-0.016665157466381787,-0.017901567393541335
1768216526392995300,6.947995361328125,0.06363748265206813,-0.015523001693934202,-0.005744242740422487
1768216526402996200,6.957996337890625,-0.09298691125512122,0.0030436054795980453,-0.0525198763102293
1768216526412996600,6.96799658203125,-0.17866379175782202,-0.005217369322106242,-0.14274331420138478
1768216526422997500,6.97799755859375,-0.051392333585023875,-0.04784713525883853,-0.10794424189031124
1768216526432998400,6.987998291015625,-0.04060790472030639,-0.08218545819036661,-0.0915481106236577
1768216526442998500,6.99799853515625,-0.0644230800718069,-0.035843393732234836,-0.029936434710770843
1768216526452999400,7.00799951171875,-0.05981003331840038,-0.030116467452794313,-0.028043752831965682
1768216526463000300,7.018000244140625,-0.1485527311325073,-0.06379303853996098,-0.025320903739333152
1768216526473000400,7.02800048828125,-0.1482388428777456,-0.0669249068249017,-0.02226619234383106
1768216526483001300,7.03800146484375,-0.27533728257119655,-0.013942381438985466,-0.025692221269756555
1768216526493002500,7.04800244140625,-0.2901239328145981,0.027589140932261943,-0.002391717442125082
1768216526503002400,7.05800244140625,-0.25697569645047186,0.03344875368066132,0.0009720599025487899
1768216526513003300,7.068003173828125,-0.15731646782457828,0.020627119899913667,0.022413053468614816
1768216526523003400,7.07800341796875,-0.02178571535050869,0.016071064030751585,0.030602497404068705
1768216526533004500,7.088004638671875,0.038493104523420335,0.029431700059026476,0.016546937914192674
1768216526543005400,7.09800537109375,0.0761567724853754,0.021608970544114706,-0.004482259980589151
1768216526553005600,7.108005615234375,0.1065121632605791,0.0177528065726161,-0.023465192870050666
1768216526563006500,7.11800634765625,0.10825696110129356,0.01163636951893568,-0.016065584138035775
1768216526573007400,7.12800732421875,0.10020517207086085,0.0040100393589586015,-0.0020157237365841865
1768216526583007200,7.13800732421875,0.07857143241167068,-0.017762962640449402,-0.02080751796811819
1768216526593008600,7.148008544921875,0.04357318426668644,-0.01704560815133154,-0.0062141983397305004
1768216526603009500,7.158009521484375,0.04005085535943508,-0.007396613057330251,-0.01839636517316103
1768216526613009400,7.168009521484375,0.027034137398004532,-0.010444748581573366,-0.014230623795837163
1768216526623010300,7.17801025390625,-0.005502104547619819,0.0467005955722183,0.024066227503120898
1768216526633011500,7.188011474609375,0.092774729809165,0.12099449679516255,0.11619812936410308
1768216526643011300,7.19801123046875,0.14063187500536442,0.10554061481468378,0.09347104151025414
1768216526653012500,7.208012451171875,0.13093933303058147,0.10347294169515371,0.04513868001773953
1768216526663013400,7.218013427734375,0.06839081465899943,0.061020358956232666,-0.014263941543549298
1768216526673013500,7.228013427734375,-0.0558791236102581,0.04264101798310876,0.01873991791382432
1768216526683014400,7.238014404296875,-0.09651333181560039,0.029414456663280724,-0.0017846914596855638
1768216526693014300,7.24801416015625,0.006228665256500244,-0.009744052966311574,0.0587077711649239
1768216526703015400,7.258015380859375,0.04719079024195671,-0.04608187915198505,0.052044660013914106
1768216526713016600,7.2680166015625,0.011981529694795608,-0.03122172528095543,0.04092310814931988
1768216526723016400,7.278016357421875,-0.009684358668327332,-0.04630407053530216,0.013759206891804933
1768216526733017300,7.288017333984375,-0.009160042533278465,-0.04334500153400004,0.015578969664871692
1768216526743018500,7.2980185546875,-0.03469254319667816,-0.029797391566261648,-0.041610213630646466
1768216526753018400,7.308018310546875,-0.02156476607620716,-0.011435659315064548,-0.0250518775396049
1768216526763019300,7.318019287109375,-0.021996727752685546,0.031356603707000615,-0.014267740935832262
1768216526773020400,7.3280205078125,-0.023235914158821105,0.026286314705386758,-0.021417320429533718
1768216526783020500,7.3380205078125,-0.022483049964904783,0.030519787556678054,-0.018730127172172067
1768216526793021400,7.348021484375,-0.008851414975523948,0.058437283660471434,-0.019846417851001025
1768216526803022300,7.358022216796875,-0.008190905240178108,0.040007089282944795,-0.016331979989260434
1768216526813022500,7.3680224609375,-0.0351005394756794,0.020614844940230248,-0.04372676739320159
1768216526823023400,7.3780234375,-0.04114975651204586,0.047495180016010996,-0.03848535960838199
1768216526833023200,7.388023193359375,-0.04058043219149112,0.04908376438170671,-0.03574439033716917
1768216526843024400,7.3980244140625,-0.026199440139532088,0.03401617830507457,-0.037281829037517304
1768216526853025500,7.408025634765625,-0.0009814122527837753,0.03009133301153779,-0.01826309418231249
1768216526863025400,7.418025390625,0.002037058785557747,0.038992432347685096,-0.010527385363727807
1768216526873026300,7.4280263671875,0.0023141221612691877,0.04056896094940603,-0.009513239885121583
1768216526883027200,7.438027099609375,0.019529460856318473,0.0317399770013988,-0.012114654555171727
1768216526893027300,7.44802734375,0.04449146815538406,0.029723449547216296,-0.018036591950058935
1768216526903028500,7.458028564453125,0.02481295421719551,0.016579013552889228,-0.006269874049723148
1768216526913029400,7.468029296875,0.005178279420733452,0.0018501579113304615,0.009009966538101434
1768216526923029500,7.478029541015625,0.00859422534406185,-0.012550634819641708,-0.006083119305968284
1768216526933030400,7.488030517578125,0.009181085321307183,-0.012034721186757087,-0.0027498832300305366
1768216526943031300,7.49803125,-0.002846621602773666,-0.03099069300405681,-0.016246785923838613
1768216526953031400,7.508031494140625,-0.038158758002519604,-0.037240693309530615,-0.014512071085721253
1768216526963032600,7.518032470703125,-0.06892799027562141,-0.02560110892020166,-0.014220833054184912
1768216526973033500,7.528033447265625,-0.09352759400308132,-0.016900865918397904,-0.03299479936808347
1768216526983033300,7.538033447265625,-0.09742693952918052,-0.013602116633951663,-0.01840162587016821
1768216526993034200,7.5480341796875,-0.07190145312845707,-0.006953691595420241,0.001352729783207178
1768216527003034400,7.558034423828125,-0.07546119143664837,-0.021443331653624772,-0.014767945542931557
1768216527013035300,7.56803515625,-0.0718611211180687,0.005725976431369781,-0.004325608114153147
1768216527023036400,7.578036376953125,-0.06897416750490665,0.010407339180633425,-0.005897387475520372
1768216527033036500,7.58803662109375,-0.021612112349271774,0.01588240959085524,-0.0041457215026021
1768216527043037400,7.598037353515625,-0.015545359656214713,0.0001030219830572605,-0.019618746574968097
1768216527053038300,7.608038330078125,0.005173018723726272,0.01968194800429046,0.020478724405169485
1768216527063038500,7.61803857421875,0.007308277186751365,-0.0008175269279628992,0.03423544707894325
1768216527073039400,7.628039306640625,0.014348258826136589,0.021208207723498344,0.032390988256037236
1768216527083040500,7.63804052734375,0.0193453364610672,0.02159063116982579,0.023235914158821105
1768216527093040400,7.648040283203125,0.02800093660354614,0.02004413238018751,0.013375906662642954
1768216527103041500,7.65804150390625,0.004232523003220558,0.005181348160654306,0.02191723277568817
1768216527113042400,7.66804248046875,0.038275662380456925,0.011843436398357152,0.009508417579531669
1768216527123042300,7.678042236328125,0.06669687022268772,-0.013143632276728748,0.021086627170443534
1768216527133043500,7.68804345703125,0.050851650837063785,-0.010323533354699611,-0.013035130400955676
1768216527143044400,7.69804443359375,0.040355975785851476,-0.00589724134504795,-0.021717618550360203
1768216527153044500,7.70804443359375,-0.023472645524144173,0.03713920569643378,-0.010642682306468487
1768216527163045400,7.71804541015625,0.0018646248281002043,0.03212196205630898,-0.006884791077673435
1768216527173045500,7.72804541015625,0.01864040306210518,0.017845307161659,-0.015002777212113141
1768216527183046400,7.73804638671875,0.018939093747735024,0.01860620853155851,-0.013469576295465231
1768216527193047600,7.748047607421875,0.019782558834552762,0.03590973696671426,-0.008733195423334837
1768216527203047400,7.75804736328125,0.015872107392549514,0.024165669289603828,-0.00595759323015809
1768216527213048600,7.768048583984375,0.016200608694553375,0.024463629322871563,-0.004039776910096406
1768216527223049500,7.778049560546875,-0.031626141363382335,0.01341711545586586,0.016747428922355173
1768216527233049300,7.78804931640625,-0.031244448569416997,0.013777473200857638,0.018978256714344024
1768216527243050200,7.79805029296875,-0.002215337961912155,-0.029709274891391396,0.026182050613313912
1768216527253051400,7.808051513671875,-0.035848727494478226,0.00660568187534809,0.013240882106125354
1768216527263051500,7.818051513671875,-0.06354220558404922,0.030939620403945444,0.006604366701096296
1768216527273052400,7.828052490234375,-0.047291912528872486,0.026351927287504077,0.0156309921130538
1768216527283053300,7.83805322265625,-0.046692777591943735,0.027631957160681484,0.01886149846687913
1768216527293053400,7.848053466796875,-0.023472645524144173,0.059702992747351524,0.028437574455142018
