time,seconds_elapsed,z,y,x
1768216526445498400,7.000498291015625,-0.9886322021484375,0.066986083984375,0.1717681884765625
1768216526455499500,7.01049951171875,-0.9882049560546875,0.0677490234375,0.1716461181640625
1768216526465500400,7.02050048828125,-0.9972991943359375,0.06463623046875,0.171539306640625
1768216526475500300,7.030500244140625,-1.010284423828125,0.070220947265625,0.1709747314453125
1768216526485501400,7.04050146484375,-1.011810302734375,0.074493408203125,0.1732330322265625
1768216526495502600,7.050502685546875,-1.0084381103515625,0.0750732421875,0.1735382080078125
1768216526505502500,7.06050244140625,-0.9982757568359375,0.0737762451171875,0.17572021484375
1768216526515503400,7.07050341796875,-0.9844512939453125,0.073394775390625,0.176544189453125
1768216526525503500,7.08050341796875,-0.978302001953125,0.0749053955078125,0.1750640869140625
1768216526535504400,7.09050439453125,-0.9744720458984375,0.074310302734375,0.1727752685546875
1768216526545505500,7.100505615234375,-0.971405029296875,0.07415771484375,0.1705780029296875
1768216526555505400,7.11050537109375,-0.9712677001953125,0.0738372802734375,0.1709747314453125
1768216526565506600,7.120506591796875,-0.972137451171875,0.0734100341796875,0.1719818115234375
1768216526575507500,7.130507568359375,-0.974395751953125,0.0715789794921875,0.1696014404296875
1768216526585507300,7.14050732421875,-0.9780120849609375,0.0720672607421875,0.1706390380859375
1768216526595508200,7.15050830078125,-0.9784088134765625,0.073455810546875,0.16900634765625
1768216526605509600,7.160509521484375,-0.9797515869140625,0.07342529296875,0.169219970703125
1768216526615509500,7.170509521484375,-0.98309326171875,0.07928466796875,0.1729736328125
1768216526625510400,7.180510498046875,-0.9731292724609375,0.0866851806640625,0.1821136474609375
1768216526635511300,7.19051123046875,-0.96832275390625,0.0848388671875,0.1794891357421875
1768216526645511400,7.200511474609375,-0.969390869140625,0.0843048095703125,0.1742401123046875
1768216526655512300,7.21051220703125,-0.9758453369140625,0.07958984375,0.16790771484375
1768216526665513500,7.220513427734375,-0.98858642578125,0.077301025390625,0.171051025390625
1768216526675513600,7.230513671875,-0.9927978515625,0.0755615234375,0.168731689453125
1768216526685514500,7.240514404296875,-0.99017333984375,0.0727996826171875,0.170989990234375
1768216526695514400,7.250514404296875,-0.982391357421875,0.07122802734375,0.1746368408203125
1768216526705515300,7.260515380859375,-0.9782867431640625,0.067230224609375,0.1736602783203125
1768216526715516400,7.270516357421875,-0.9819488525390625,0.0684661865234375,0.1722259521484375
1768216526725516300,7.280516357421875,-0.984222412109375,0.0666351318359375,0.1692047119140625
1768216526735517400,7.290517333984375,-0.988006591796875,0.0665435791015625,0.164642333984375
1768216526745518300,7.300518310546875,-0.98687744140625,0.067657470703125,0.1632232666015625
1768216526755518500,7.3105185546875,-0.985595703125,0.069122314453125,0.1647491455078125
1768216526765519400,7.320519287109375,-0.9857025146484375,0.0730438232421875,0.1656646728515625
1768216526775520300,7.330520263671875,-0.98590087890625,0.0720672607421875,0.164703369140625
1768216526785520400,7.340520263671875,-0.98406982421875,0.0748748779296875,0.1622772216796875
1768216526795521500,7.350521484375,-0.984588623046875,0.07452392578125,0.1642913818359375
1768216526805522400,7.3605224609375,-0.9846038818359375,0.07232666015625,0.1642913818359375
1768216526815522600,7.3705224609375,-0.9874267578125,0.070098876953125,0.1611328125
1768216526825523500,7.3805234375,-0.9881134033203125,0.0726470947265625,0.1613311767578125
1768216526835523300,7.3905234375,-0.9879913330078125,0.0720977783203125,0.160400390625
1768216526845524200,7.400524169921875,-0.9866943359375,0.0709686279296875,0.16094970703125
1768216526855525400,7.410525390625,-0.984161376953125,0.0704193115234375,0.1627197265625
1768216526865525500,7.420525390625,-0.98388671875,0.0711669921875,0.1633758544921875
1768216526875526400,7.4305263671875,-0.9821624755859375,0.07012939453125,0.1629791259765625
1768216526885527300,7.44052734375,-0.9817047119140625,0.0710601806640625,0.16229248046875
1768216526895527400,7.45052734375,-0.9796600341796875,0.069793701171875,0.16217041015625
1768216526905528300,7.4605283203125,-0.981719970703125,0.068328857421875,0.1631011962890625
1768216526915529500,7.470529541015625,-0.9837799072265625,0.0667266845703125,0.1643524169921875
1768216526925529600,7.480529541015625,-0.983489990234375,0.065185546875,0.1624908447265625
1768216526935530500,7.490530517578125,-0.984771728515625,0.0632476806640625,0.1607818603515625
1768216526945531400,7.500531494140625,-0.9884185791015625,0.0626220703125,0.160675048828125
1768216526955531300,7.51053125,-0.9915924072265625,0.0638275146484375,0.1604766845703125
1768216526965532400,7.520532470703125,-0.9941253662109375,0.0647430419921875,0.1584014892578125
1768216526975533600,7.530533447265625,-0.994537353515625,0.0651092529296875,0.1597900390625
1768216526985533400,7.540533447265625,-0.991943359375,0.0658416748046875,0.1617279052734375
1768216526995534300,7.550534423828125,-0.9923095703125,0.0644378662109375,0.1600341796875
1768216527005534500,7.560534423828125,-0.991943359375,0.0672607421875,0.16107177734375
1768216527015535400,7.570535400390625,-0.9916534423828125,0.0677642822265625,0.1608734130859375
1768216527025536300,7.580536376953125,-0.9868316650390625,0.0683441162109375,0.1609954833984375
1768216527035536600,7.59053662109375,-0.986236572265625,0.066741943359375,0.159271240234375
1768216527045537500,7.60053759765625,-0.9841461181640625,0.0687408447265625,0.1632232666015625
1768216527055538400,7.610538330078125,-0.98394775390625,0.066619873046875,0.164520263671875
1768216527065538300,7.620538330078125,-0.983245849609375,0.0688018798828125,0.1642608642578125
1768216527075539500,7.63053955078125,-0.982757568359375,0.0687408447265625,0.163238525390625
1768216527085540400,7.640540283203125,-0.981903076171875,0.0684661865234375,0.162109375
1768216527095540500,7.65054052734375,-0.9843597412109375,0.06683349609375,0.1628265380859375
1768216527105541400,7.660541259765625,-0.980926513671875,0.0674285888671875,0.1613616943359375
1768216527115542500,7.67054248046875,-0.9780731201171875,0.0648193359375,0.16229248046875
1768216527125542400,7.68054248046875,-0.979736328125,0.0650634765625,0.158538818359375
1768216527135543300,7.690543212890625,-0.9808502197265625,0.06549072265625,0.1573944091796875
1768216527145544400,7.70054443359375,-0.9833221435546875,0.06634521484375,0.1583099365234375
1768216527155544600,7.710544677734375,-0.987396240234375,0.0698394775390625,0.1583099365234375
1768216527165545500,7.72054541015625,-0.9848480224609375,0.069244384765625,0.15850830078125
1768216527175545300,7.73054541015625,-0.9831695556640625,0.0677032470703125,0.1575164794921875
1768216527185546500,7.74054638671875,-0.9831085205078125,0.0694122314453125,0.157867431640625
1768216527195547400,7.75054736328125,-0.9826202392578125,0.068115234375,0.157989501953125
1768216527205547300,7.76054736328125,-0.9835357666015625,0.06817626953125,0.157989501953125
1768216527215548400,7.77054833984375,-0.986114501953125,0.0667266845703125,0.15777587890625
1768216527225549600,7.780549560546875,-0.9884490966796875,0.0670166015625,0.1598968505859375
1768216527235549400,7.790549560546875,-0.9861602783203125,0.06500244140625,0.1620941162109375
1768216527245550300,7.80055029296875,-0.9855194091796875,0.0626068115234375,0.160430908203125
1768216527255551200,7.81055126953125,-0.988983154296875,0.0663299560546875,0.1588897705078125
1768216527265551400,7.82055126953125,-0.991851806640625,0.06878662109375,0.1579437255859375
1768216527275552500,7.830552490234375,-0.9902496337890625,0.0682373046875,0.1585540771484375
1768216527285553400,7.840553466796875,-0.9906158447265625,0.0701751708984375,0.158782958984375
1768216527295553500,7.850553466796875,-0.987945556640625,0.07135009765625,0.1591949462890625
1768216527305554400,7.860554443359375,-0.98577880859375,0.0673370361328125,0.1567230224609375
1768216527315554300,7.87055419921875,-0.984161376953125,0.0693511962890625,0.1572723388671875
1768216527325555200,7.88055517578125,-0.983795166015625,0.0655517578125,0.15484619140625
1768216527335556600,7.890556640625,-0.9868927001953125,0.06695556640625,0.1550445556640625
1768216527345556500,7.900556396484375,-0.9860076904296875,0.06793212890625,0.1529998779296875
1768216527355557400,7.910557373046875,-0.98504638671875,0.0664520263671875,0.150848388671875
1768216527365558300,7.920558349609375,-0.9852142333984375,0.064300537109375,0.1530303955078125
1768216527375558400,7.930558349609375,-0.9825592041015625,0.061798095703125,0.1511688232421875
1768216527385559300,7.940559326171875,-0.98114013671875,0.060394287109375,0.1503753662109375
1768216527395560400,7.950560546875,-0.9855194091796875,0.0601654052734375,0.15032958984375
1768216527405560600,7.960560546875,-0.984954833984375,0.0624847412109375,0.1516571044921875
1768216527415561500,7.9705615234375,-0.98211669921875,0.063232421875,0.150238037109375
1768216527425562400,7.980562255859375,-0.983245849609375,0.06573486328125,0.1516571044921875
1768216527435562500,7.9905625,-0.989227294921875,0.06292724609375,0.1514434814453125
1768216527445563400,8.0005634765625,-0.9941864013671875,0.0639495849609375,0.15240478515625
1768216527455564500,8.010564453125,-0.9933624267578125,0.062042236328125,0.153167724609375
1768216527465564400,8.020564453125,-0.989013671875,0.064117431640625,0.157379150390625
1768216527475565300,8.0305654296875,-0.9821319580078125,0.0659942626953125,0.1597747802734375
1768216527485565400,8.0405654296875,-0.97784423828125,0.067779541015625,0.1561737060546875
1768216527495566300,8.05056640625,-0.97906494140625,0.064361572265625,0.156219482421875
1768216527505567200,8.060567138671875,-0.979888916015625,0.0663909912109375,0.1561126708984375
1768216527515567400,8.0705673828125,-0.983001708984375,0.066986083984375,0.15338134765625
1768216527525568500,8.080568603515625,-0.9873809814453125,0.0653839111328125,0.1497802734375
1768216527535569400,8.0905693359375,-0.9891204833984375,0.06451416015625,0.14898681640625
1768216527545569500,8.100569580078124,-0.98992919921875,0.06378173828125,0.148162841796875
1768216527555570400,8.1105703125,-0.9891204833984375,0.064300537109375,0.1480560302734375
1768216527565571300,8.1205712890625,-0.991119384765625,0.0640106201171875,0.1455078125
1768216527575571200,8.1305712890625,-0.991363525390625,0.0634765625,0.146240234375
1768216527585572600,8.140572509765626,-0.989501953125,0.0650177001953125,0.146820068359375
1768216527595573500,8.150573486328126,-0.9861297607421875,0.0630645751953125,0.1456298828125
1768216527605573400,8.160573486328126,-0.9884033203125,0.0625457763671875,0.1466217041015625
1768216527615574300,8.17057421875,-0.9887847900390625,0.0633087158203125,0.1490325927734375
1768216527625575400,8.180575439453126,-0.988677978515625,0.0619659423828125,0.1485595703125
1768216527635575300,8.1905751953125,-0.9894561767578125,0.060943603515625,0.1475067138671875
1768216527645576400,8.200576416015625,-0.9871063232421875,0.062286376953125,0.1502685546875
1768216527655576600,8.21057666015625,-0.988189697265625,0.062957763671875,0.15045166015625
1768216527665577500,8.220577392578125,-0.9863433837890625,0.06097412109375,0.1507110595703125
1768216527675578400,8.230578369140625,-0.9884796142578125,0.0624847412109375,0.149871826171875
1768216527685578200,8.240578125,-0.9891204833984375,0.0641937255859375,0.1503143310546875
1768216527695579600,8.25057958984375,-0.9887237548828125,0.0618743896484375,0.1503753662109375
1768216527705580500,8.26058056640625,-0.98602294921875,0.061431884765625,0.1499481201171875
1768216527715580400,8.270580322265625,-0.98687744140625,0.061981201171875,0.1484832763671875
1768216527725581300,8.280581298828125,-0.9898529052734375,0.062896728515625,0.1477203369140625
1768216527735582500,8.29058251953125,-0.992706298828125,0.061767578125,0.148712158203125
1768216527745582300,8.300582275390624,-0.994049072265625,0.061370849609375,0.1485595703125
1768216527755583500,8.31058349609375,-0.9915313720703125,0.0610809326171875,0.1486053466796875
1768216527765584400,8.32058447265625,-0.9885711669921875,0.0615997314453125,0.150543212890625
1768216527775584500,8.33058447265625,-0.985626220703125,0.062652587890625,0.151824951171875
1768216527785585400,8.34058544921875,-0.9852752685546875,0.0615234375,0.151031494140625
1768216527795585300,8.350585205078126,-0.986541748046875,0.0608062744140625,0.15057373046875
1768216527805586400,8.36058642578125,-0.9859466552734375,0.0620880126953125,0.150970458984375
1768216527815587600,8.370587646484376,-0.9825286865234375,0.061492919921875,0.1500396728515625
1768216527825587500,8.38058740234375,-0.9830169677734375,0.0623931884765625,0.1501617431640625
1768216527835588400,8.39058837890625,-0.9850006103515625,0.0632781982421875,0.14801025390625
1768216527845589500,8.400589599609376,-0.9868011474609375,0.0625762939453125,0.1491546630859375
1768216527855589400,8.41058935546875,-0.9890594482421875,0.0621337890625,0.1461334228515625
1768216527865590300,8.42059033203125,-0.99072265625,0.06292724609375,0.14581298828125
1768216527875591400,8.43059130859375,-0.990631103515625,0.0628662109375,0.1469573974609375
1768216527885591600,8.440591552734375,-0.9886474609375,0.0623931884765625,0.1466827392578125
1768216527895592400,8.450592529296875,-0.98663330078125,0.0601654052734375,0.1457672119140625
1768216527905593300,8.46059326171875,-0.9866790771484375,0.0601959228515625,0.1472625732421875
1768216527915593500,8.470593505859375,-0.98883056640625,0.06060791015625,0.1463165283203125
1768216527925594400,8.480594482421875,-0.98931884765625,0.0616912841796875,0.1459197998046875
1768216527935595500,8.490595458984375,-0.9883575439453125,0.0616302490234375,0.1469268798828125
1768216527945595400,8.500595458984375,-0.98876953125,0.062652587890625,0.1478729248046875
1768216527955596500,8.510596435546875,-0.98675537109375,0.0614776611328125,0.147003173828125
1768216527965597400,8.520597412109375,-0.985748291015625,0.061859130859375,0.1479949951171875
1768216527975597300,8.530597412109374,-0.987152099609375,0.0621337890625,0.148956298828125
1768216527985598200,8.54059814453125,-0.986785888671875,0.0612030029296875,0.150665283203125
1768216527995598300,8.550598388671874,-0.98828125,0.0625152587890625,0.1496734619140625
1768216528005599500,8.560599609375,-0.9895477294921875,0.0612945556640625,0.1475830078125
1768216528015600400,8.570600341796874,-0.990814208984375,0.0609588623046875,0.1481475830078125
1768216528025600500,8.5806005859375,-0.989105224609375,0.0610504150390625,0.1473388671875
1768216528035601400,8.590601318359376,-0.9876708984375,0.0601959228515625,0.1482086181640625
1768216528045602300,8.600602294921876,-0.98577880859375,0.0618743896484375,0.1501007080078125
1768216528055602400,8.6106025390625,-0.9859161376953125,0.0626373291015625,0.1502532958984375
1768216528065603600,8.620603515625,-0.9852752685546875,0.0634918212890625,0.1492767333984375
1768216528075604500,8.6306044921875,-0.98675537109375,0.0627899169921875,0.1481170654296875
1768216528085604400,8.640604248046875,-0.9868621826171875,0.0655517578125,0.1490478515625
1768216528095605200,8.650605224609375,-0.98748779296875,0.0652008056640625,0.147674560546875
1768216528105606400,8.6606064453125,-0.987762451171875,0.0638275146484375,0.1466522216796875
1768216528115606300,8.670606201171875,-0.9860382080078125,0.0639190673828125,0.14892578125
1768216528125607400,8.680607421875,-0.9873809814453125,0.062530517578125,0.1486358642578125
1768216528135607600,8.690607666015625,-0.9888458251953125,0.0633544921875,0.1470794677734375
1768216528145608400,8.7006083984375,-0.990447998046875,0.0632171630859375,0.1473846435546875
1768216528155609300,8.710609375,-0.988189697265625,0.0610504150390625,0.14642333984375
1768216528165609500,8.720609375,-0.986297607421875,0.06365966796875,0.1444549560546875
1768216528175610400,8.7306103515625,-0.9854736328125,0.06414794921875,0.1453857421875
1768216528185611500,8.740611572265625,-0.98529052734375,0.063812255859375,0.1456756591796875
1768216528195611400,8.750611328125,-0.9829254150390625,0.06378173828125,0.1453857421875
1768216528205612500,8.760612548828124,-0.985076904296875,0.064361572265625,0.1463775634765625
1768216528215613400,8.770613525390624,-0.9873809814453125,0.0633392333984375,0.1463165283203125
1768216528225613300,8.78061328125,-0.9839324951171875,0.063873291015625,0.1479034423828125
1768216528235614200,8.7906142578125,-0.9852142333984375,0.0612030029296875,0.1472320556640625
1768216528245615400,8.800615478515626,-0.991424560546875,0.06134033203125,0.145843505859375
1768216528255615500,8.810615478515626,-0.9950714111328125,0.06219482421875,0.1475830078125
1768216528265616400,8.820616455078126,-0.996673583984375,0.05963134765625,0.148590087890625
1768216528275617300,8.8306171875,-0.9961090087890625,0.0599822998046875,0.14825439453125
1768216528285617400,8.840617431640625,-0.98828125,0.0615386962890625,0.1512908935546875
1768216528295618300,8.850618408203125,-0.98040771484375,0.06390380859375,0.1521759033203125
1768216528305619500,8.860619384765625,-0.978118896484375,0.0620574951171875,0.15301513671875
1768216528315619600,8.87061962890625,-0.979766845703125,0.06219482421875,0.152374267578125
1768216528325620500,8.880620361328125,-0.9819793701171875,0.0634765625,0.151580810546875
1768216528335620400,8.890620361328125,-0.9847869873046875,0.064117431640625,0.150177001953125
1768216528345621200,8.900621337890625,-0.9866943359375,0.06329345703125,0.147125244140625
1768216528355622700,8.91062255859375,-0.9876708984375,0.0636138916015625,0.1468963623046875
1768216528365622500,8.92062255859375,-0.9853515625,0.063568115234375,0.146759033203125
1768216528375623400,8.93062353515625,-0.9851531982421875,0.0644378662109375,0.1445159912109375
1768216528385624300,8.940624267578125,-0.9864349365234375,0.0636444091796875,0.1451873779296875
1768216528395625500,8.95062548828125,-0.9876861572265625,0.06195068359375,0.1443634033203125
1768216528405626600,8.960626708984375,-0.9891510009765625,0.0621490478515625,0.1455841064453125
1768216528415627800,8.970627685546875,-0.9893341064453125,0.06207275390625,0.146087646484375
1768216528425627600,8.980627685546875,-0.9907989501953125,0.060211181640625,0.1472930908203125
1768216528435628500,8.990628662109375,-0.993133544921875,0.060211181640625,0.149566650390625
1768216528445629700,9.000629638671874,-0.995025634765625,0.0588531494140625,0.149322509765625
1768216528455629600,9.010629638671874,-0.9954986572265625,0.0589752197265625,0.150421142578125
1768216528465630500,9.02063037109375,-0.995086669921875,0.061370849609375,0.1505889892578125
1768216528475630600,9.030630615234376,-0.9922027587890625,0.060791015625,0.152008056640625
1768216528485631700,9.0406318359375,-0.98907470703125,0.0614166259765625,0.1525115966796875
1768216528495632600,9.050632568359376,-0.987548828125,0.0626373291015625,0.152496337890625
1768216528505632500,9.060632568359376,-0.9851226806640625,0.063507080078125,0.1515045166015625
1768216528515633700,9.070633544921876,-0.985076904296875,0.064208984375,0.1529541015625
1768216528525634600,9.080634521484376,-0.9853363037109375,0.064178466796875,0.151214599609375
1768216528535634400,9.090634521484375,-0.9832916259765625,0.0626373291015625,0.1518402099609375
1768216528545635600,9.100635498046875,-0.9865875244140625,0.0628814697265625,0.1507110595703125
1768216528555636700,9.11063671875,-0.9906463623046875,0.0618743896484375,0.1503143310546875
1768216528565636600,9.12063671875,-0.990753173828125,0.061798095703125,0.1512451171875
1768216528575637500,9.130637451171875,-0.99249267578125,0.064117431640625,0.151580810546875
1768216528585638400,9.140638427734375,-0.989593505859375,0.0623626708984375,0.152313232421875
1768216528595638500,9.150638427734375,-0.9861297607421875,0.063140869140625,0.1544952392578125
1768216528605639700,9.1606396484375,-0.986968994140625,0.064727783203125,0.154937744140625
1768216528615640600,9.170640625,-0.987274169921875,0.066162109375,0.1565399169921875
1768216528625640700,9.180640625,-0.9862060546875,0.0652923583984375,0.1542510986328125
1768216528635641600,9.1906416015625,-0.9847412109375,0.063873291015625,0.1532135009765625
1768216528645641500,9.200641357421874,-0.9842376708984375,0.0640869140625,0.1535186767578125
1768216528655642600,9.210642578125,-0.9889068603515625,0.0640411376953125,0.15338134765625
1768216528665643800,9.220643798828124,-0.98858642578125,0.0651702880859375,0.1531524658203125
1768216528675643600,9.2306435546875,-0.988555908203125,0.06524658203125,0.154205322265625
1768216528685644500,9.24064453125,-0.98748779296875,0.066253662109375,0.1529388427734375
1768216528695645700,9.250645751953124,-0.9854583740234375,0.06573486328125,0.1531982421875
1768216528705645600,9.2606455078125,-0.985565185546875,0.063568115234375,0.1529998779296875
1768216528715646500,9.270646484375,-0.9844970703125,0.0634765625,0.1529083251953125
1768216528725647600,9.280647705078126,-0.9858245849609375,0.0648651123046875,0.1526336669921875
1768216528735647700,9.290647705078126,-0.9861907958984375,0.06561279296875,0.1538848876953125
1768216528745648600,9.300648681640626,-0.9862823486328125,0.0664825439453125,0.15423583984375
1768216528755649500,9.3106494140625,-0.986114501953125,0.064178466796875,0.154052734375
1768216528765649700,9.320649658203125,-0.985870361328125,0.066253662109375,0.1556396484375
1768216528775650800,9.33065087890625,-0.9912109375,0.067474365234375,0.15325927734375
1768216528785651700,9.340651611328125,-0.9817047119140625,0.0653533935546875,0.1562042236328125
1768216528795651600,9.350651611328125,-0.9836273193359375,0.0677947998046875,0.15863037109375
1768216528805652700,9.36065283203125,-0.9890899658203125,0.06866455078125,0.1573333740234375
1768216528815652600,9.370652587890625,-0.9871978759765625,0.069061279296875,0.1566009521484375
1768216528825653500,9.380653564453125,-0.98675537109375,0.06842041015625,0.15838623046875
1768216528835654700,9.390654541015625,-0.9842376708984375,0.06707763671875,0.15899658203125
1768216528845654800,9.40065478515625,-0.98211669921875,0.06488037109375,0.1586761474609375
1768216528855655700,9.41065576171875,-0.983917236328125,0.067657470703125,0.1588897705078125
1768216528865656600,9.420656494140625,-0.9813690185546875,0.0667266845703125,0.157806396484375
1768216528875656700,9.43065673828125,-0.98309326171875,0.0653533935546875,0.1585235595703125
1768216528885657600,9.44065771484375,-0.9873199462890625,0.067352294921875,0.157806396484375
1768216528895658800,9.45065869140625,-0.989776611328125,0.0649871826171875,0.160186767578125
1768216528905658600,9.46065869140625,-0.9912567138671875,0.0676116943359375,0.1592864990234375
1768216528915659800,9.47065966796875,-0.990234375,0.067626953125,0.157501220703125
1768216528925660700,9.48066064453125,-0.9907379150390625,0.0681610107421875,0.158447265625
1768216528935660500,9.49066064453125,-0.99090576171875,0.069427490234375,0.159912109375
1768216528945661400,9.500661376953126,-0.989593505859375,0.0703125,0.1584014892578125
1768216528955662800,9.510662841796876,-0.986175537109375,0.0712432861328125,0.1595001220703125
1768216528965662700,9.520662841796875,-0.985137939453125,0.070037841796875,0.1587982177734375
1768216528975663600,9.53066357421875,-0.9851837158203125,0.071929931640625,0.158111572265625
1768216528985664500,9.54066455078125,-0.983612060546875,0.0701446533203125,0.1587066650390625
1768216528995664600,9.55066455078125,-0.9802093505859375,0.0688629150390625,0.15618896484375
1768216529005665500,9.56066552734375,-0.9803924560546875,0.0691680908203125,0.15814208984375
1768216529015665400,9.57066552734375,-0.9805145263671875,0.06982421875,0.157440185546875
1768216529025666800,9.580666748046875,-0.9798736572265625,0.066070556640625,0.155853271484375
1768216529035667700,9.590667724609375,-0.980010986328125,0.0675201416015625,0.15740966796875
1768216529045667600,9.60066748046875,-0.9818878173828125,0.0716094970703125,0.158966064453125
1768216529055668500,9.61066845703125,-0.98114013671875,0.0705108642578125,0.1591644287109375
1768216529065669600,9.620669677734375,-0.9836578369140625,0.0722198486328125,0.1577606201171875
1768216529075669500,9.63066943359375,-0.985137939453125,0.072418212890625,0.159332275390625
1768216529085670700,9.640670654296875,-0.9874725341796875,0.0721435546875,0.158935546875
1768216529095671600,9.650671630859375,-0.990631103515625,0.0694732666015625,0.16156005859375
1768216529105671700,9.660671630859374,-0.9905853271484375,0.06982421875,0.163818359375
1768216529115672600,9.670672607421874,-0.981414794921875,0.0713958740234375,0.1647491455078125
1768216529125673500,9.680673583984374,-0.9751129150390625,0.0706024169921875,0.164459228515625
1768216529135673600,9.690673583984376,-0.9720306396484375,0.0674896240234375,0.1634063720703125
1768216529145674800,9.7006748046875,-0.9756011962890625,0.067169189453125,0.1615142822265625
1768216529155675600,9.710675537109376,-0.98126220703125,0.0682220458984375,0.1584930419921875
1768216529165675500,9.720675537109376,-0.9849395751953125,0.07073974609375,0.158050537109375
1768216529175676700,9.7306767578125,-0.98577880859375,0.0699005126953125,0.1571502685546875
1768216529185676500,9.740676513671875,-0.9870758056640625,0.0707550048828125,0.1562347412109375
1768216529195677400,9.750677490234375,-0.985687255859375,0.0711212158203125,0.156280517578125
1768216529205678600,9.7606787109375,-0.9862213134765625,0.0718994140625,0.155670166015625
1768216529215678700,9.7706787109375,-0.98828125,0.0698699951171875,0.1551361083984375
1768216529225679600,9.7806796875,-0.9893951416015625,0.0680999755859375,0.15478515625
1768216529235680500,9.790680419921875,-0.9883880615234375,0.07049560546875,0.1580963134765625
1768216529245680600,9.8006806640625,-0.98675537109375,0.0670928955078125,0.1559295654296875
1768216529255681500,9.810681640625,-0.9857635498046875,0.067413330078125,0.159332275390625
1768216529265682700,9.8206826171875,-0.986968994140625,0.066986083984375,0.1587677001953125
1768216529275682600,9.8306826171875,-0.98602294921875,0.0688018798828125,0.1591339111328125
1768216529285683700,9.84068359375,-0.98553466796875,0.06939697265625,0.1623687744140625
1768216529295684600,9.8506845703125,-0.9860382080078125,0.072174072265625,0.1597442626953125
1768216529305684500,9.8606845703125,-0.98370361328125,0.0705108642578125,0.160186767578125
1768216529315685600,9.870685546875,-0.983795166015625,0.07183837890625,0.1607666015625
1768216529325686800,9.880686767578124,-0.9835205078125,0.0717010498046875,0.1620025634765625
1768216529335686700,9.890686767578124,-0.9845123291015625,0.0704345703125,0.1596832275390625
1768216529345687600,9.9006875,-0.983001708984375,0.070068359375,0.1590576171875
1768216529355688400,9.9106884765625,-0.9826507568359375,0.070068359375,0.157623291015625
1768216529365688600,9.9206884765625,-0.981964111328125,0.0689697265625,0.1581268310546875
1768216529375689500,9.930689453125,-0.9833221435546875,0.068939208984375,0.1598968505859375
1768216529385689900,9.94068994140625,-0.986663818359375,0.0695037841796875,0.15960693359375
1768216529395689200,9.950689208984375,-0.9873809814453125,0.0684051513671875,0.159393310546875
1768216529405690000,9.960690185546875,-0.9844512939453125,0.07025146484375,0.1603546142578125
1768216529415690200,9.970690185546875,-0.9850921630859375,0.0697174072265625,0.1615142822265625
1768216529425691100,9.980691162109375,-0.98309326171875,0.0699005126953125,0.1630401611328125
1768216529435692300,9.9906923828125,-0.982513427734375,0.07061767578125,0.1612701416015625
1768216529445692400,10.0006923828125,-0.9844207763671875,0.0708465576171875,0.160552978515625
1768216529455693300,10.010693359375,-0.9843597412109375,0.0687103271484375,0.1610260009765625
1768216529465694200,10.020694091796875,-0.987274169921875,0.068084716796875,0.159515380859375
1768216529475694000,10.030694091796875,-0.988555908203125,0.070220947265625,0.1585693359375
1768216529485695500,10.040695556640625,-0.9887847900390625,0.070404052734375,0.1580657958984375
1768216529495696400,10.0506962890625,-0.987335205078125,0.068389892578125,0.1581878662109375
1768216529505696300,10.0606962890625,-0.984619140625,0.068267822265625,0.1561126708984375
1768216529515697200,10.070697265625,-0.9849395751953125,0.0689849853515625,0.1561126708984375
1768216529525698300,10.0806982421875,-0.986328125,0.0690155029296875,0.158111572265625
1768216529535698200,10.0906982421875,-0.9847869873046875,0.06964111328125,0.1576995849609375
1768216529545699300,10.10069921875,-0.98443603515625,0.0703887939453125,0.156707763671875
1768216529555700200,10.1107001953125,-0.986328125,0.0701141357421875,0.156890869140625
1768216529565700400,10.120700439453126,-0.9849853515625,0.0699462890625,0.15667724609375
1768216529575701200,10.130701171875,-0.98248291015625,0.069183349609375,0.1569366455078125
1768216529585701000,10.140701171875,-0.983123779296875,0.0696258544921875,0.156219482421875
1768216529595702300,10.150702392578125,-0.9831695556640625,0.0699462890625,0.155548095703125
1768216529605703400,10.160703369140625,-0.9832000732421875,0.07012939453125,0.1572418212890625
1768216529615703300,10.170703369140625,-0.9859161376953125,0.069488525390625,0.1591949462890625
1768216529625704200,10.1807041015625,-0.986358642578125,0.0692291259765625,0.159332275390625
1768216529635705300,10.190705322265625,-0.987091064453125,0.068603515625,0.158843994140625
1768216529645705200,10.200705322265625,-0.9876861572265625,0.0679168701171875,0.1590423583984375
1768216529655706000,10.2107060546875,-0.9868011474609375,0.065948486328125,0.1587677001953125
1768216529665707300,10.220707275390625,-0.987701416015625,0.065399169921875,0.15771484375
1768216529675707400,10.230707275390625,-0.9859161376953125,0.0672454833984375,0.1585693359375
1768216529685708300,10.240708251953125,-0.984832763671875,0.0664520263671875,0.1585845947265625
1768216529695709200,10.250709228515625,-0.983642578125,0.0654144287109375,0.158294677734375
1768216529705709300,10.260709228515625,-0.9848785400390625,0.0670623779296875,0.15826416015625
1768216529715710200,10.270710205078124,-0.9886474609375,0.069244384765625,0.1579132080078125
1768216529725711400,10.28071142578125,-0.9865570068359375,0.0691070556640625,0.157073974609375
1768216529735711200,10.290711181640624,-0.9868011474609375,0.0689697265625,0.15606689453125
1768216529745712400,10.30071240234375,-0.98675537109375,0.06951904296875,0.15643310546875
