time,seconds_elapsed,z,y,x
1768576245225867500,10.797867431640626,-0.0003563309437595308,0.016023973003029823,-0.009710684418678284
1768576245235867400,10.807867431640625,-0.0006886934279464185,0.013877732679247856,-0.002781671704724431
1768576245245867500,10.817867431640625,-0.0006671218434348702,0.011461712419986725,-0.00013555490295402706
1768576245255866600,10.82786669921875,-0.0009270463488064706,0.012081430293619633,-0.0014671353856101632
1768576245265866500,10.837866455078125,-0.0034317492973059416,0.015113173052668571,-0.004257595632225275
1768576245275866600,10.84786669921875,-0.005678658373653889,0.012706740759313107,-0.0040943436324596405
1768576245285866500,10.857866455078126,-0.004531102254986763,0.011511247605085373,-0.003950266633182764
1768576245295866400,10.867866455078126,-0.0030511836521327496,0.008164453320205212,-0.004225371405482292
1768576245305865500,10.877865478515625,-0.0009190568816848099,0.007456052117049694,-0.003600061172619462
1768576245315865600,10.887865478515625,0.00166633992921561,0.008313057012856007,-0.005711948033422232
1768576245325865500,10.897865478515625,0.004343882203102112,0.004720719531178474,-0.00350392097607255
1768576245335865600,10.907865478515625,0.0015251922886818647,0.0020692760590463877,-0.0011914982460439205
1768576245345864400,10.917864501953124,0.0013771206140518188,0.0033939324785023928,-0.005962018854916096
1768576245355864600,10.927864501953126,-0.001487375469878316,0.006616090890020132,-0.00962572917342186
1768576245365864400,10.937864501953126,-0.0023470439482480288,0.006434197071939707,-0.010629208758473396
1768576245375864600,10.947864501953125,-0.0011036139912903309,0.01170485932379961,-0.006658968050032854
1768576245385864400,10.957864501953125,-0.0007968177669681609,0.011813782155513763,-0.003820038167759776
1768576245395863600,10.967863525390625,0.0004577973741106689,0.010542921721935272,-0.002686330582946539
1768576245405863400,10.977863525390624,0.0002556634717620909,0.008503473363816738,-0.0006087986403144896
1768576245415863600,10.987863525390624,-0.000737695605494082,0.007694138679653406,0.0029878003988415003
1768576245425863400,10.997863525390626,-0.0003981425834354013,0.009063802659511566,-0.0005060005933046341
1768576245435862500,11.007862548828125,-0.004524710588157177,0.005565207917243242,-0.0004695153038483113
1768576245445862700,11.017862548828125,-0.004200870171189308,0.0035539884120225906,-0.0034879420418292284
1768576245455862500,11.027862548828125,-0.004553738981485367,0.0054581486620008945,-0.002977680414915085
1768576245465862400,11.0378623046875,-0.0036432044580578804,0.008451541885733604,-0.0003174488083459437
1768576245475862500,11.047862548828125,-0.0014141384745016694,0.008534366264939308,-0.003736681304872036
1768576245485861600,11.057861572265624,0.002216815249994397,0.009645436890423298,-0.0007339671719819307
1768576245495861500,11.067861572265626,0.00005219795639277436,0.008852614089846611,0.0009020126308314502
1768576245505861600,11.077861572265626,0.0019377160351723433,0.011169830337166786,-0.000031691615731688216
1768576245515861500,11.087861572265625,0.002111886627972126,0.010482735000550747,-0.0020354539155960083
1768576245525860600,11.097860595703125,0.0006767092272639275,0.009241435676813126,-0.006294913589954376
1768576245535860500,11.107860595703125,0.00045060686534270644,0.012514193542301655,-0.005221393425017595
1768576245545860600,11.117860595703124,-0.002807770622894168,0.005934055428951979,-0.0034527883399277925
1768576245555860500,11.127860595703124,-0.0051995557732880116,0.004535629414021969,-0.003540406236425042
1768576245565860600,11.137860595703126,-0.0023403859231621027,0.0008343683439306915,-0.0018109495285898447
1768576245575859500,11.147859375,-0.0013166668359190226,0.015422631986439228,-0.0043563987128436565
1768576245585859600,11.157859619140625,-0.002162753138691187,0.006953247357159853,-0.002956641372293234
1768576245595859500,11.167859375,-0.002758235903456807,0.009036637842655182,-0.0035582494456321
1768576245605859600,11.177859619140625,-0.0007976167253218591,0.010397247038781643,-0.0054544201120734215
1768576245615858400,11.1878583984375,-0.002326004905626178,0.012035357765853405,-0.00800173357129097
1768576245625858600,11.197858642578124,-0.0019678096286952496,0.01053253561258316,-0.0046935551799833775
1768576245635858400,11.2078583984375,-0.0007864314829930663,0.009732255712151527,-0.0019140138756483793
1768576245645858600,11.217858642578125,-0.0003563309437595308,0.010605772957205772,-0.006359362509101629
1768576245655858400,11.2278583984375,-0.0020578245166689157,0.011801797896623611,-0.00875088106840849
1768576245665857500,11.237857421875,-0.003908189013600349,0.013379987329244614,-0.009128251112997532
1768576245675857700,11.247857666015625,-0.0031643679831176996,0.017963288351893425,-0.003427221905440092
1768576245685857500,11.257857421875,-0.004658135119825602,0.01600426621735096,-0.004756671842187643
1768576245695857400,11.267857421875,-0.0009861685102805495,0.016647951677441597,-0.007730091456323862
1768576245705856500,11.2778564453125,0.001764077926054597,0.01623942330479622,-0.0030133668333292007
1768576245715856600,11.287856689453125,0.00031638352083973587,0.015622102655470371,-0.004882107023149729
1768576245725856500,11.2978564453125,0.0011835087789222598,0.014246313832700253,-0.006081860978156328
1768576245735856600,11.307856689453125,0.00004926848123432137,0.011973039247095585,-0.002669020090252161
1768576245745856500,11.3178564453125,-0.0015355786308646202,0.014153103344142437,-0.0009179916232824326
1768576245755855600,11.327855712890624,-0.0007086671539582312,0.015293202362954617,-0.0050701261498034
1768576245765855500,11.33785546875,-0.0016586167039349675,0.01321167591959238,-0.005786782596260309
1768576245775855600,11.347855712890626,-0.0005930859479121864,0.014790929853916168,-0.002537193475291133
1768576245785855500,11.35785546875,-0.0013230583863332868,0.014758173376321793,-0.006417152937501669
1768576245795854600,11.3678544921875,-0.0028008464723825455,0.015152587555348873,-0.008416121825575829
1768576245805854500,11.3778544921875,-0.0014527543680742383,0.014790663495659828,-0.007767375558614731
1768576245815854600,11.3878544921875,-0.000011717908819264267,0.014390656724572182,-0.0041036647744476795
1768576245825854500,11.3978544921875,-0.003996872343122959,0.013187707401812077,-0.0011094729416072369
1768576245835854600,11.4078544921875,-0.003020557342097163,0.015330220572650433,0.00040533312130719423
1768576245845853400,11.417853515625,-0.003251453395932913,0.016805078834295273,-0.003096723696216941
1768576245855853600,11.427853515625,-0.0022596921771764755,0.017977934330701828,-0.0035025894176214933
1768576245865853400,11.437853515625,-0.0014775217277929187,0.02106373943388462,-0.000059388490626588464
1768576245875853600,11.447853515625,0.001931058126501739,0.021033646538853645,-0.0023004384711384773
1768576245885852700,11.457852783203125,0.003463441040366888,0.022222215309739113,-0.007125020958483219
1768576245895852500,11.4678525390625,0.0035989959724247456,0.02004534751176834,-0.009090966545045376
1768576245905852700,11.477852783203126,0.002482066163793206,0.009519735351204872,-0.009533584117889404
1768576245915852500,11.4878525390625,0.0013989584986120462,-0.00024394555657636374,-0.00646722037345171
1768576245925851600,11.4978515625,-0.0005587312043644488,-0.004073305055499077,-0.004771052859723568
1768576245935851500,11.5078515625,-0.003376355627551675,-0.006372145377099514,-0.007927964441478252
1768576245945851600,11.5178515625,-0.00452870549634099,-0.0014554174849763513,-0.006717291194945574
1768576245955851500,11.5278515625,-0.0037790255155414343,0.0029113676864653826,-0.007693339604884386
1768576245965851600,11.5378515625,-0.000988032785244286,0.0018522285390645266,-0.006783337332308292
1768576245975850500,11.5478505859375,-0.0011408982099965215,0.009469668380916119,-0.006771087180823088
1768576245985850600,11.5578505859375,-0.002560895634815097,0.007552458439022303,-0.005589442327618599
1768576245995850500,11.5678505859375,-0.006160424090921879,0.012291287072002888,-0.004287955816835165
1768576246005850600,11.5778505859375,-0.00612287363037467,0.009851032868027687,-0.004130030050873756
1768576246015849500,11.587849365234375,-0.004837632179260254,0.00980575941503048,-0.0051508196629583836
1768576246025849300,11.597849365234374,-0.004992894362658262,0.005967078730463982,-0.00484322477132082
1768576246035849200,11.60784912109375,-0.005076517816632986,0.0054853130131959915,-0.004825115203857422
1768576246045849300,11.617849365234376,-0.0035486621782183647,0.0037465349305421114,-0.004688761197030544
1768576246055849200,11.62784912109375,-0.004680239129811525,0.0033036512322723866,-0.002817624481394887
1768576246065848300,11.637848388671875,-0.0016192019684240222,0.00378967821598053,-0.0021752698812633753
1768576246075848400,11.647848388671875,-0.0027076357509940863,-0.001374723738990724,0.001728924224153161
1768576246085848300,11.657848388671875,-0.003837615018710494,-0.004257329273968935,0.0026290726382285357
1768576246095848400,11.667848388671874,-0.004860002547502518,-0.0011606055777519941,0.003983556292951107
1768576246105847300,11.677847412109376,-0.0070187607780098915,0.000031158982892520726,0.001728391507640481
1768576246115847400,11.687847412109376,-0.00917219277471304,0.0037199032958596945,-0.0008420915110036731
1768576246125847300,11.697847412109375,-0.0075761605985462666,0.006998787168413401,-0.0030210898257791996
1768576246135847400,11.707847412109375,-0.004814994987100363,0.008931975811719894,-0.002772616920992732
1768576246145847300,11.717847412109375,-0.001660480978898704,0.009623599238693714,-0.00130920996889472
1768576246155846400,11.727846435546875,-0.0013877731980755925,0.01025556679815054,-0.002463157754391432
1768576246165846300,11.73784619140625,0.004478904418647289,0.009223326109349728,-0.000964064325671643
1768576246175846400,11.747846435546874,0.0008130630594678223,0.010036921128630638,-0.0036282907240092754
1768576246185846300,11.75784619140625,-0.0007214503129944205,0.008267517201602459,-0.008146077394485474
1768576246195845400,11.767845458984375,-0.004878644831478596,0.005842975340783596,-0.010734669864177704
1768576246205845200,11.77784521484375,-0.007474161684513092,0.006791859865188599,-0.010599114932119846
1768576246215845400,11.787845458984375,-0.011096326634287834,0.0076153092086315155,-0.00875913631170988
1768576246225845200,11.79784521484375,-0.011964251287281513,0.012565326876938343,-0.006028064992278814
1768576246235845400,11.807845458984374,-0.008013717830181122,0.01395842619240284,-0.00364746549166739
1768576246245844500,11.817844482421876,-0.0060206083580851555,0.012527243234217167,0.0010492854053154588
1768576246255844400,11.82784423828125,-0.003771835006773472,0.008229433558881283,-0.00014913702034391463
1768576246265844200,11.83784423828125,-0.004073305055499077,0.006642722524702549,-0.002198173198848963
1768576246275844400,11.84784423828125,-0.004581436049193144,0.0031252196058630943,-0.005132444202899933
1768576246285843500,11.857843505859375,-0.004854942671954632,0.003946005832403898,-0.0059689427725970745
1768576246295843300,11.86784326171875,-0.003686613868921995,0.003897536313161254,-0.008353803306818008
1768576246305843500,11.877843505859374,-0.005516205448657274,0.00893730204552412,-0.01119299978017807
1768576246315843300,11.88784326171875,-0.004264520015567541,0.008350075222551823,-0.008108260110020638
1768576246325843500,11.897843505859376,-0.004721251782029867,0.00833675917237997,-0.0028786107432097197
1768576246335842300,11.90784228515625,-0.0060387179255485535,0.009782589972019196,0.0015345134306699038
1768576246345842400,11.917842529296875,-0.005005411338061094,0.010492854751646519,0.00404534162953496
1768576246355842300,11.92784228515625,-0.005401423200964928,0.011196461506187916,0.004519117996096611
1768576246365842400,11.937842529296875,-0.0038834214210510254,0.01104652602225542,-0.0002641855680849403
1768576246375841300,11.94784130859375,-0.005965214688330889,0.011393535882234573,0.00017710021347738802
1768576246385841400,11.95784130859375,-0.0041398839093744755,0.011684352532029152,0.0012128035305067897
1768576246395841300,11.96784130859375,-0.007874967530369759,0.012967729941010475,0.003964381758123636
1768576246405841400,11.97784130859375,-0.00854235514998436,0.01552063599228859,0.004680239129811525
1768576246415841300,11.98784130859375,-0.007139401976019144,0.017533186823129654,0.009617740288376808
1768576246426465500,11.998465576171874,-0.005398760084062815,0.022726085036993027,0.006204366218298674
1768576246436465400,12.00846533203125,-0.0019014970166608691,0.02527819201350212,0.004364654887467623
1768576246446465500,12.018465576171875,-0.0006756439688615501,0.02009807713329792,0.003959854133427143
1768576246456465400,12.02846533203125,0.0011113371001556516,0.015923572704195976,0.0009504822082817554
1768576246466464500,12.038464599609375,-0.0014231932582333684,0.015053518116474152,0.0010080065112560987
1768576246476464400,12.04846435546875,-0.0015329155139625072,0.01224335003644228,-0.005140433553606272
1768576246486464500,12.058464599609374,-0.0029622339643538,0.011537079699337482,0.00011531487689353526
1768576246496464400,12.06846435546875,-0.0052293832413852215,0.004337224178016186,-0.0011787151452153921
1768576246506464500,12.078464599609376,-0.005298625212162733,0.0010831075487658381,-0.002240783767774701
1768576246516463600,12.088463623046875,-0.0065508438274264336,0.005860818549990654,-0.00038509309524670243
1768576246526463500,12.09846337890625,-0.005833654198795557,0.00635057408362627,-0.0031334753148257732
1768576246536463600,12.108463623046875,-0.003434146288782358,0.006449643522500992,-0.0005803027888759971
1768576246546463500,12.11846337890625,-0.0028639633674174547,0.0032506543211638927,-0.0014500912511721253
1768576246556462600,12.128462646484374,-0.001812014845199883,0.0011004181578755379,-0.004073038697242737
1768576246566462500,12.13846240234375,-0.0009984191274270415,0.0007182545377872884,-0.008263256400823593
1768576246576462600,12.148462646484376,-0.000517718493938446,0.0024980450980365276,-0.011604458093643188
1768576246586462500,12.15846240234375,0.0013491574209183455,0.003915912006050348,-0.012838300317525864
1768576246596462600,12.168462646484375,0.0037912761326879263,0.003562244353815913,-0.01315015647560358
1768576246606461400,12.17846142578125,0.0030426615849137306,0.0054696002043783665,-0.012914200313389301
1768576246616461600,12.188461669921875,0.002924150787293911,0.006961236707866192,-0.012593822553753853
1768576246626461400,12.19846142578125,0.002953445538878441,0.005067463032901287,-0.010987670160830021
1768576246636461600,12.208461669921874,0.00033449303009547293,0.00010519486386328936,-0.008265652693808079
1768576246646460400,12.21846044921875,-0.000830107310321182,-0.0025686188600957394,-0.006490656174719334
1768576246656460500,12.22846044921875,-0.004163053352385759,-0.004092213232070208,-0.006143379956483841
1768576246666460400,12.23846044921875,-0.005043228156864643,-0.002037051832303405,-0.003311907174065709
1768576246676460500,12.24846044921875,-0.004590224474668503,0.001193362521007657,0.00012250541476532817
1768576246686460400,12.25846044921875,-0.0008434231276623905,0.0028535770252346992,0.0022005699574947357
1768576246696459500,12.26845947265625,0.00010812433902174234,-0.0009403621661476791,0.001091896090656519
1768576246706459600,12.278459716796876,0.0029148298781365156,-0.005216067191213369,-0.0005049353349022567
1768576246716459500,12.28845947265625,0.005656553898006678,-0.006272276863455772,-0.0016200009267777205
1768576246726459400,12.29845947265625,0.004135889001190662,-0.006946855690330267,0.0003802994033321738
1768576246736458500,12.30845849609375,-0.000037550569686573,-0.007951666601002216,-0.0021920478902757168
1768576246746458600,12.318458740234375,-0.0016282566357403994,-0.010938934050500393,-0.0027571707032620907
1768576246756458500,12.32845849609375,-0.0017816547770053148,-0.014765630476176739,-0.0024578312877565622
1768576246766458600,12.338458740234374,-0.002386725042015314,-0.00942093227058649,-0.002755040070042014
1768576246776458500,12.34845849609375,-0.0032780850306153297,-0.00037763622822239995,-0.00330258603207767
1768576246786457600,12.35845751953125,-0.0018823222490027547,-0.005024053156375885,-0.004845088813453913
1768576246796457500,12.36845751953125,-0.00005326322207110934,-0.0037707698065787554,-0.005988384131342173
1768576246807082500,12.37908251953125,-0.00011238539445912465,-0.0005773733137175441,-0.006275472696870565
1768576246817082400,12.389082275390624,-0.000029294771593413316,0.0014985607704147696,-0.003739078063517809
1768576246827081500,12.39908154296875,-0.00285011506639421,0.0018024274613708258,-0.0034226945135742426
1768576246837081300,12.409081298828125,-0.004818989895284176,0.00187992537394166,-0.006776679772883654
1768576246847081500,12.41908154296875,-0.0062765381298959255,0.00023196132679004222,-0.009888583794236183
1768576246857081300,12.429081298828125,-0.004449343308806419,-0.00018322547839488834,-0.015419702976942062
1768576246867081500,12.43908154296875,-0.004743089899420738,-0.0008554073283448815,-0.014810371212661266
1768576246877080300,12.449080322265624,-0.0007012102869339287,-0.0011201255256310105,-0.010631605051457882
1768576246887080400,12.45908056640625,-0.0007677893154323101,-0.0020130835473537445,-0.005884787067770958
1768576246897080300,12.469080322265626,-0.002624811604619026,-0.002692455891519785,-0.005280515644699335
1768576246907080400,12.47908056640625,-0.002659965306520462,-0.0017425062833353877,-0.005859753116965294
1768576246917079600,12.48907958984375,-0.0036506610922515392,0.0031734227668493986,-0.010238256305456161
1768576246927079400,12.499079345703125,-0.007197725586593151,0.007375358138233423,-0.012171445414423943
1768576246937079600,12.50907958984375,-0.008463259786367416,0.013828730210661888,-0.009122924879193306
1768576246947079400,12.519079345703124,-0.008837167173624039,0.011810054071247578,-0.0014684670604765415
1768576246957079300,12.529079345703124,-0.008466721512377262,0.013585050590336323,0.002814961364492774
1768576246967078400,12.539078369140626,-0.005409945268183947,0.011564510874450207,0.0024343954864889383
1768576246977078500,12.54907861328125,-0.0036850159522145987,0.011685684323310852,-0.0020756677258759737
1768576246987078400,12.559078369140625,-0.0018698053900152445,0.011267567984759808,-0.004941229242831469
1768576246997078500,12.56907861328125,0.001100950757972896,0.009845440275967121,-0.007077350746840239
1768576247007078400,12.579078369140625,-0.0003304982965346426,0.008814796805381775,-0.008106395602226257
1768576247017076700,12.58907666015625,-0.00123783724848181,0.006413424387574196,-0.008067513816058636
1768576247027076600,12.59907666015625,-0.0028455876745283604,0.005802761763334274,-0.00800359807908535
1768576247037076700,12.60907666015625,-0.003934021573513746,0.0029047098942101,-0.009639045223593712
1768576247047076600,12.61907666015625,-0.004956675227731466,0.0034559841733425856,-0.011503790505230427
1768576247057075700,12.62907568359375,-0.005435511935502291,0.003460245206952095,-0.009253419004380703
1768576247067075800,12.639075927734375,-0.004446680191904306,0.004259992390871048,-0.009973804466426373
1768576247077075700,12.64907568359375,-0.002663427498191595,0.005468534771353006,-0.01038446370512247
1768576247087075600,12.65907568359375,-0.002287389012053609,0.004505802411586046,-0.005623531062155962
1768576247097075700,12.66907568359375,-0.0025326660834252834,0.005519933998584747,-0.0031079088803380728
1768576247107074800,12.67907470703125,-0.0010713896481320262,0.006959639023989439,-0.003751861397176981
1768576247117074700,12.68907470703125,-0.002793123247101903,0.008144479244947433,0.000025832661776803434
1768576247127074800,12.69907470703125,-0.003887948812916875,0.0080898841843009,0.0020066918805241585
1768576247137074700,12.70907470703125,-0.0043625240214169025,0.0041553303599357605,0.0009422263829037547
1768576247147074800,12.71907470703125,-0.0013462279457598925,-0.0023331954143941402,-0.00017736652807798237
1768576247157073700,12.72907373046875,0.0005776396137662232,-0.0018612833227962255,-0.0004892227007076144
1768576247167073800,12.73907373046875,-0.0002665824140422046,-0.003796336008235812,0.0005392901366576552
1768576247177073700,12.74907373046875,-0.002177666872739792,-0.00475560687482357,0.0027286747936159372
1768576247187073800,12.75907373046875,-0.00005459480235003866,-0.0029467877466231585,-0.002026399364694953
1768576247197073700,12.76907373046875,-0.0011475561186671257,-0.0024772724136710167,0.0014290522085502744
1768576247207072800,12.77907275390625,-0.003060770919546485,-0.00173771264962852,-0.00038509309524670243
1768576247217072600,12.78907275390625,-0.002261556452140212,0.002290318487212062,0.0029465213883668184
1768576247227072800,12.79907275390625,-0.0012090750969946384,0.002293247962370515,0.008168181404471397
1768576247237072600,12.80907275390625,0.0012895026011392474,0.005515406373888254,0.009959423914551735
1768576247247072800,12.81907275390625,0.0009185242815874517,0.0038373488932847977,0.011261709034442902
1768576247257071600,12.829071533203125,0.002189384773373604,0.0008671252289786935,0.008708003908395767
1768576247267071700,12.83907177734375,0.0019286612514406443,0.004035754129290581,0.007595867849886417
1768576247277071600,12.849071533203125,0.002484729280695319,0.0054544201120734215,0.004238420631736517
1768576247287071700,12.85907177734375,-0.00119575927965343,0.006840861868113279,0.0035289546940475702
1768576247297070800,12.86907080078125,-0.0017113472567871213,0.008146876469254494,0.0016141419764608145
1768576247307070700,12.87907080078125,-0.000627973407972604,0.005970807280391455,0.0030716899782419205
1768576247317070800,12.88907080078125,-0.002654372714459896,0.00009187905379803851,-0.0007395598222501576
1768576247327070700,12.89907080078125,-0.0011140003334730864,-0.0008346347021870315,-0.003817108692601323
1768576247337070600,12.909070556640625,0.0032373385038226843,0.004864530172199011,-0.00461685610935092
1768576247347069700,12.919069580078125,0.00452764006331563,0.005646434146910906,-0.007184143178164959
1768576247357069800,12.92906982421875,0.004220577888190746,0.0073418025858700275,-0.009828662499785423
1768576247367069700,12.939069580078124,0.0065377941355109215,0.010640127584338188,-0.012408732436597347
1768576247377069800,12.94906982421875,0.0067788101732730865,0.010224142111837864,-0.012494486756622791
1768576247387069700,12.959069580078125,0.0023177489638328552,0.0010333064710721374,-0.014229802414774895
1768576247397068800,12.96906884765625,0.0006506102508865297,-0.006404103245586157,-0.01589294709265232
1768576247407068700,12.979068603515625,-0.0020751350093632936,-0.01176344882696867,-0.017583521082997322
1768576247417068800,12.98906884765625,-0.0017856494523584843,-0.013430587947368622,-0.015601596795022488
1768576247427068700,12.999068603515624,-0.0017036241479218006,-0.00965742114931345,-0.013174657709896564
1768576247437068800,13.00906884765625,-0.0017496967921033502,-0.007929029874503613,-0.006645918358117342
1768576247447067600,13.019067626953126,-0.0023513049818575382,-0.006389722228050232,-0.0009238505735993385
1768576247457067800,13.02906787109375,-0.0008127967594191432,-0.003192331176251173,0.0003709783486556262
1768576247467067600,13.039067626953125,-0.0014234596164897084,-0.003977430984377861,-0.0006463492172770202
1768576247477067800,13.04906787109375,-0.00012889699428342283,-0.00222027744166553,0.0008799084462225437
1768576247487067600,13.059067626953125,0.0003376888344064355,-0.003936151973903179,-0.001347825862467289
1768576247497066800,13.069066650390624,-0.00022370553051587194,-0.007093063089996576,-0.006040848325937986
1768576247507066600,13.079066650390626,-0.0024506407789885998,-0.010270747356116772,-0.005336974747478962
1768576247517066800,13.089066650390626,-0.004172374494373798,-0.009470201097428799,-0.004462925251573324
1768576247527066600,13.099066650390625,-0.004306863993406296,-0.009372995235025883,-0.0022804648615419865
1768576247537065700,13.109065673828125,-0.005942311137914658,-0.008532501757144928,-0.0037441381718963385
1768576247547065900,13.11906591796875,-0.005101018585264683,-0.005793706979602575,-0.0032676986884325743
1768576247557065700,13.129065673828125,-0.0010993528412654996,-0.004658135119825602,-0.004369182046502829
1768576247567065600,13.139065673828124,-0.0030128341168165207,-0.004375573713332415,-0.003725229762494564
1768576247577065700,13.149065673828124,-0.0024796691723167896,-0.006623814348131418,-0.002229065867140889
1768576247587064800,13.15906494140625,-0.001785383210517466,-0.006669886875897646,-0.0031340080313384533
1768576247597064700,13.169064697265625,-0.0023441144730895758,-0.010296046733856201,-0.00950801745057106
1768576247607064800,13.17906494140625,-0.0028786107432097197,-0.013228187337517738,-0.013509416952729225
1768576247617064700,13.189064697265625,-0.0018437063554301858,-0.011198858730494976,-0.015414908528327942
1768576247627064800,13.19906494140625,-0.0007808388327248394,-0.007596134208142757,-0.014757107943296432
1768576247637063700,13.209063720703124,0.0008229167433455586,-0.006776147056370974,-0.013468404300510883
1768576247647063800,13.219063720703126,0.0002540655550546944,-0.007904794998466969,-0.014941665343940258
1768576247657063700,13.229063720703126,-0.0014879080699756742,-0.0057646785862743855,-0.014416223391890526
1768576247667063800,13.239063720703125,-0.0029401297215372324,-0.004594751633703709,-0.01444072462618351
1768576247677063700,13.249063720703125,-0.003977430984377861,-0.0031246868893504143,-0.011023356579244137
1768576247687062800,13.259062744140625,-0.004494616761803627,-0.0016943031223490834,-0.010581005364656448
1768576247697062700,13.269062744140625,-0.00544430036097765,0.002124936319887638,-0.011092598550021648
1768576247707062800,13.279062744140624,-0.0025723471771925688,0.0015150723047554493,-0.01022707112133503
1768576247717062700,13.289062744140624,-0.0004370247188489884,0.0025840650778263807,-0.008393485099077225
1768576247727062800,13.299062744140626,0.003683418035507202,0.0009169263648800552,-0.010547183454036713
1768576247737061600,13.3090615234375,0.005653358530253172,-0.001272990950383246,-0.009357016533613205
1768576247747061800,13.319061767578125,0.005709284916520119,-0.003847468877211213,-0.011036938056349754
1768576247757061600,13.3290615234375,0.003313771216198802,-0.0026522420812398195,-0.015663648024201393
1768576247767061800,13.339061767578125,0.002968092914670706,-0.0034016557037830353,-0.012458533979952335
1768576247777060900,13.349060791015624,0.0008671252289786935,-0.004226969089359045,-0.009983391501009464
1768576247787060700,13.359060791015626,0.00044341632747091353,-0.0025481125339865685,-0.01272618118673563
1768576247797060600,13.369060546875,-0.0019984361715614796,-0.0012141350889578462,-0.008274175226688385
1768576247807060700,13.379060791015625,-0.0028101676143705845,0.0002769687562249601,-0.008708270266652107
1768576247817060600,13.389060546875,-0.004306064918637276,0.000023968450477696024,-0.005679457448422909
1768576247827059700,13.399059814453125,-0.0024642229545861483,-0.002508964156731963,-0.005249356850981712
1768576247837059800,13.409059814453125,-0.003087136195972562,-0.0000857537888805382,-0.003242398612201214
1768576247847059700,13.419059814453124,-0.00387330143712461,0.0017193368403241038,-0.003424292430281639
1768576247857059800,13.429059814453124,-0.005547630600631237,0.002642388455569744,-0.0015659386990591884
1768576247867059700,13.439059814453126,-0.004723116289824247,0.005572398193180561,0.00012543488992378116
1768576247877058800,13.449058837890625,-0.004883171990513802,0.00669305631890893,-0.002287389012053609
1768576247887058700,13.45905859375,-0.0037087181117385626,0.011084608733654022,-0.007171360310167074
1768576247897058800,13.469058837890625,-0.0019241338595747948,0.01125345379114151,-0.006402771919965744
1768576247907058700,13.47905859375,-0.0022650184109807014,0.009995109401643276,-0.006179599091410637
1768576247917058800,13.489058837890624,-0.0013350426452234387,0.01122309360653162,-0.001514273346401751
1768576247927057700,13.4990576171875,-0.002112152986228466,0.008372978307306767,-0.00044474788592197
1768576247937057800,13.509057861328126,-0.00421418622136116,0.0013132047606632113,-0.00010652644414221868
1768576247947057700,13.5190576171875,-0.00572979124262929,-0.0007099987124092877,0.0019379822770133615
1768576247957057800,13.529057861328125,-0.0039012646302580833,-0.0001882854849100113,0.0012532835826277733
1768576247967057700,13.5390576171875,-0.0015957661671563983,0.0000953411654336378,0.0014066817238926888
1768576247977056800,13.549056884765625,-0.002555036684498191,0.0018261295044794679,-0.002237854292616248
1768576247987056600,13.559056640625,-0.0038120488170534372,-0.0008929579053074121,-0.0015214639715850353
1768576247997056800,13.569056884765626,-0.002211222657933831,-0.0017837852938100696,0.00043010051012970507
1768576248007056600,13.579056640625,-0.0038661109283566475,-0.00013555490295402706,0.0015757924411445856
1768576248017055700,13.5890556640625,-0.004093811381608248,0.004235491156578064,0.0049673281610012054
1768576248027055600,13.5990556640625,-0.004086886998265982,0.003596865339204669,0.003674363251775503
1768576248037055500,13.609055419921875,-0.004057858604937792,0.004968126770108938,0.0003398193512111902
1768576248047055400,13.619055419921875,-0.002416286151856184,0.003049053018912673,-0.0014586133183911443
1768576248057055500,13.629055419921874,-0.00025832661776803434,0.0012471582740545273,-0.0017054883064702153
1768576248067054600,13.6390546875,-0.00044341632747091353,-0.00033928672201000154,0.0007994809420779347
1768576248077054500,13.649054443359375,0.00010386328358436003,0.0012271846644580364,0.0032376048620790243
1768576248087054600,13.6590546875,-0.003290868131443858,-0.0006703176186420023,0.002491120947524905
1768576248097054500,13.669054443359375,-0.0020181434229016304,-0.0018881811993196607,0.00040666470886208117
1768576248107054600,13.6790546875,-0.003052515210583806,0.0014506238512694836,-0.002147839404642582
1768576248117053400,13.689053466796874,-0.004309260752052069,0.00012490226072259247,-0.0014237258583307266
1768576248127053600,13.699053466796874,-0.003245594445616007,0.003204581793397665,-0.001528920722194016
1768576248137053400,13.709053466796876,0.0010317085543647408,0.0025987126864492893,-0.005200088489800692
1768576248147053600,13.719053466796876,0.00027537086862139404,0.0020330571569502354,-0.00618226220831275
1768576248157053400,13.729053466796875,0.002126534003764391,0.003534813644364476,-0.010445716790854931
1768576248167052500,13.739052490234375,0.005047223065048456,0.006794789340347052,-0.010159692727029324
1768576248177052400,13.749052490234375,0.0025651566684246063,0.010091516189277172,-0.009876599535346031
1768576248187052500,13.759052490234374,0.0015425028977915645,0.005300755612552166,-0.009409480728209019
1768576248197052400,13.769052490234374,0.0012628709664568305,-0.0040442761965096,-0.01010962575674057
1768576248207051500,13.779051513671876,-0.0024141555186361074,-0.010445716790854931,-0.008106928318738937
1768576248217051400,13.789051513671875,-0.003325489116832614,-0.009418003261089325,-0.005655755288898945
1768576248227051500,13.799051513671875,-0.0044352286495268345,-0.00466559175401926,-0.00762915750965476
1768576248237051400,13.809051513671875,-0.00672155199572444,-0.0008191883680410683,-0.0075695025734603405
1768576248247051500,13.819051513671875,-0.0020722055342048407,0.002001631772145629,-0.0033012544736266136
1768576248257050600,13.829050537109374,-0.00039601203752681613,0.002374208066612482,-0.0005091963685117662
