time,seconds_elapsed,z,y,x
1768576239965991000,5.537990966796875,-0.002599925035610795,-0.009022699669003487,-0.0019159149378538132
1768576239975991000,5.547990966796875,-0.0033588511869311333,-0.008918525651097298,-0.002025342546403408
1768576239985991000,5.557990966796875,-0.0038283667527139187,-0.007391469087451696,0.002351829083636403
1768576239995991000,5.567990966796875,-0.0022589541040360928,-0.006534292828291655,0.003135127015411854
1768576240005990100,5.577990234375,-0.0027945158071815968,-0.00474837701767683,0.002778529655188322
1768576240015990500,5.587990478515625,0.0005767828552052379,-0.004318598657846451,0.0031819953583180904
1768576240025990400,5.597990478515625,-0.0007569283479824662,-0.0020194915123283863,0.007670220918953419
1768576240035990500,5.607990478515625,-0.0008029887685552239,-0.0033431779593229294,0.012213902547955513
1768576240045989600,5.61798974609375,-0.0005835444899275899,-0.0037024382036179304,0.012323624454438686
1768576240055989500,5.627989501953125,-0.001383648719638586,-0.0013624769635498524,0.011023914441466331
1768576240065989400,5.6379892578125,-0.0010472913272678852,0.0023869872093200684,0.007310934364795685
1768576240075989500,5.647989501953125,-0.00201224023476243,0.0037748124450445175,0.005843709222972393
1768576240085988600,5.657988525390625,-0.002331287134438753,-0.0006686721462756395,0.0028979864437133074
1768576240095988500,5.667988525390625,-0.003489349503070116,-0.004025444388389587,0.0020809886045753956
1768576240105988600,5.677988525390625,-0.004705881699919701,-0.0021654926240444183,0.000672709196805954
1768576240115988500,5.687988525390625,-0.00365171255543828,0.0011170124635100365,0.00162754044868052
1768576240125987600,5.697987548828125,-0.0029832590371370316,0.002315168734639883,0.003233692841604352
1768576240135987500,5.707987548828125,-0.0036348747089505196,0.0071181077510118484,0.007222811691462994
1768576240145987600,5.717987548828125,-0.0019722627475857735,0.008819867856800556,0.01340187806636095
1768576240155987500,5.727987548828125,-0.0016889926046133041,0.009278305806219578,0.01519622839987278
1768576240165986600,5.737986572265625,-0.002233076374977827,0.007360297255218029,0.014728842303156853
1768576240175986400,5.747986328125,-0.0005526369204744697,0.0031723612919449806,0.006332369986921549
1768576240185986600,5.757986572265625,-0.002787028905004263,-0.005702623166143894,0.000586067559197545
1768576240195986400,5.767986328125,-0.0010791438398882747,-0.002521743532270193,-0.0020973337814211845
1768576240205985500,5.777985595703125,0.001460979226976633,-0.009732784703373909,-0.0031575378961861134
1768576240215985700,5.787985595703125,-0.0029740992467850447,-0.01370959635823965,-0.0023939525708556175
1768576240225985500,5.797985595703125,-0.002342930296435952,-0.01650564931333065,0.0020966697484254837
1768576240235985400,5.8079853515625,-0.0028827080968767405,-0.017856590449810028,0.0064279455691576
1768576240245984500,5.817984619140625,-0.005437212064862251,-0.019759152084589005,0.010029338300228119
1768576240255984600,5.827984619140625,-0.006051250267773867,-0.01824786141514778,0.010157261043787003
1768576240265984500,5.837984619140625,-0.0025949999690055847,-0.01372048631310463,0.009152449667453766
1768576240275984600,5.847984619140625,-0.006179524585604668,-0.009127972647547722,0.00782947987318039
1768576240285983500,5.8579833984375,-0.00476618530228734,-0.006788386031985283,0.007244116626679897
1768576240295983600,5.867983642578125,-0.006074757780879736,-0.010999102145433426,0.0050623356364667416
1768576240305983500,5.8779833984375,-0.004919478669762611,-0.008187336847186089,0.006373410113155842
1768576240315983600,5.887983642578125,-0.0033160834573209286,-0.0031817625276744366,0.008912915363907814
1768576240325982500,5.897982421875,-0.0006838151020929217,-0.002492536325007677,0.005512591451406479
1768576240335982600,5.907982666015625,0.0001956248888745904,-0.011987898498773575,0.00029249629005789757
1768576240345982500,5.917982421875,0.002782353200018406,-0.02205517888069153,-0.002517671324312687
1768576240355982600,5.927982666015625,0.001847584149800241,-0.029409285634756088,-0.0015083374455571175
1768576240365981700,5.937981689453125,0.004645767621695995,-0.03273477777838707,-0.004324098117649555
1768576240375981600,5.947981689453125,0.003637257730588317,-0.03351293504238129,-0.007187139708548784
1768576240385981400,5.9579814453125,0.0033293962478637695,-0.03466315194964409,-0.007320031989365816
1768576240395981600,5.967981689453125,0.0010294753592461348,-0.028903648257255554,-0.006556030362844467
1768576240405980700,5.977980712890625,-0.00030956207774579525,-0.02761920727789402,-0.005252146162092686
1768576240415980500,5.98798046875,-0.005205963272601366,-0.02834416925907135,-0.005898404400795698
1768576240425980700,5.997980712890625,-0.005208093672990799,-0.02323170006275177,-0.003696769941598177
1768576240435980500,6.00798046875,-0.007278921082615852,-0.019836146384477615,0.0023463827092200518
1768576240445979600,6.017979736328125,-0.008935673162341118,-0.010129456408321857,0.002891531679779291
1768576240455979500,6.0279794921875,-0.008830567821860313,-0.0022429306991398335,0.0031590922735631466
1768576240465979600,6.037979736328125,-0.010470808483660221,0.006773999892175198,0.00788593664765358
1768576240475979500,6.0479794921875,-0.009279310703277588,0.009478972293436527,0.00806490145623684
1768576240485978600,6.057978515625,-0.01010941807180643,0.0067977020516991615,0.006439307704567909
1768576240495978500,6.067978515625,-0.008116708137094975,0.004481579177081585,0.00536738708615303
1768576240505978600,6.077978515625,-0.006460222415626049,0.003595544956624508,0.00762201938778162
1768576240515978500,6.087978515625,-0.008561322465538979,0.0014186492189764977,0.00620494969189167
1768576240525977600,6.0979775390625,-0.008587154559791088,0.0020002839155495167,0.004510380327701569
1768576240535977700,6.107977783203125,-0.006600439548492432,0.003192103933542967,0.006404955871403217
1768576240545977600,6.1179775390625,-0.006682198494672775,-0.0010761443991214037,0.009200209751725197
1768576240555977500,6.1279775390625,-0.006371347699314356,-0.002020839136093855,0.01175894495099783
1768576240565976600,6.1379765625,-0.006444317754358053,-0.0039915782399475574,0.009747193194925785
1768576240575976700,6.147976806640625,-0.008991410955786705,-0.004484875127673149,0.004610577132552862
1768576240585976600,6.1579765625,-0.010957355611026287,-0.002898962702602148,0.004791139625012875
1768576240595976700,6.167976806640625,-0.007120626047253609,-0.004080022219568491,0.00544032733887434
1768576240605975600,6.1779755859375,-0.005869473330676556,0.0013134116306900978,0.006786555517464876
1768576240615975700,6.1879755859375,-0.005767399445176125,-0.0022756876423954964,0.006710417568683624
1768576240625975600,6.1979755859375,-0.009309936314821243,-0.0072768377140164375,0.0045279571786522865
1768576240635975700,6.2079755859375,-0.008930630050599575,-0.013292286545038223,-0.0005703666247427464
1768576240645974300,6.217974365234375,-0.009583370760083199,-0.013069113716483116,-0.0006561200134456158
1768576240655974700,6.227974609375,-0.00744816567748785,-0.013789943419396877,0.00020733382552862167
1768576240665974500,6.237974609375,-0.007921408861875534,-0.016988134011626244,0.0036619864404201508
1768576240675974700,6.247974609375,-0.0039793564938008785,-0.01592060551047325,0.005417988635599613
1768576240685973500,6.257973388671875,-0.005018521565943956,-0.011055807583034039,0.006185511592775583
1768576240695973400,6.267973388671875,-0.005063038319349289,-0.00772965420037508,0.0031551867723464966
1768576240705973500,6.277973388671875,-0.0062886252999305725,-0.011762479320168495,0.000038489699363708496
1768576240715973600,6.2879736328125,-0.006788899190723896,-0.012292742729187012,-0.00026990659534931183
1768576240725972500,6.297972412109375,-0.00817187875509262,-0.013018719851970673,-0.0014219903387129307
1768576240735972400,6.307972412109375,-0.009646440856158733,-0.012623541988432407,-0.007023299112915993
1768576240745972700,6.31797265625,-0.00415127445012331,-0.019509144127368927,-0.006640336476266384
1768576240755972600,6.32797265625,-0.011508538387715816,-0.015464983880519867,-0.0023226123303174973
1768576240765971500,6.337971435546875,-0.011611335910856724,-0.00838204100728035,0.002176798414438963
1768576240775971300,6.347971435546875,-0.010547196492552757,-0.008272247388958931,0.0018732286989688873
1768576240785971500,6.357971435546875,-0.009823882021009922,-0.006360364146530628,-0.0019239061512053013
1768576240795971600,6.3679716796875,-0.007461613044142723,-0.002244901843369007,0.0008717903401702642
1768576240805970400,6.377970458984375,-0.005952400155365467,-0.001873390981927514,0.000026236753910779953
1768576240815970300,6.38797021484375,-0.0038470239378511906,-0.0029875142499804497,-0.003545000683516264
1768576240825970400,6.397970458984375,-0.0033154566772282124,-0.004997135605663061,0.0019869173411279917
1768576240835970300,6.40797021484375,-0.003628926118835807,-0.0038765929639339447,0.0014201374724507332
1768576240845969400,6.417969482421875,-0.002988169202581048,-0.00661751814186573,0.000514928949996829
1768576240855969500,6.427969482421875,-0.0022532991133630276,-0.008656425401568413,0.0004663399886339903
1768576240865969400,6.437969482421875,-0.0005890898173674941,-0.01045219600200653,-0.002209604252129793
1768576240875969500,6.447969482421875,-0.0008226645877584815,-0.012950941920280457,-0.0017031352035701275
1768576240885968400,6.457968505859375,-0.0011084215948358178,-0.01266917958855629,0.00004017027094960213
1768576240895968500,6.467968505859375,-0.003423758316785097,-0.008528061211109161,0.002512979321181774
1768576240905968400,6.477968505859375,-0.0038384124636650085,-0.005852383561432362,0.003873854409903288
1768576240915968500,6.487968505859375,-0.0007281363941729069,-0.0030331260059028864,0.006808539852499962
1768576240925967400,6.49796728515625,0.0010497898329049349,-0.0015103304758667946,0.006434897892177105
1768576240935967500,6.507967529296875,0.002670988207682967,0.0011323518119752407,0.008524416014552116
1768576240945967400,6.51796728515625,0.004354905337095261,0.005364913493394852,0.00550625566393137
1768576240955967500,6.527967529296875,0.0028552208095788956,0.004929237067699432,0.0028979824855923653
1768576240965966300,6.53796630859375,0.002711410168558359,-0.0008269194513559341,-0.0006834366358816624
1768576240975966500,6.547966552734375,0.0010877986205741763,0.0006310734897851944,-0.0040177712216973305
1768576240985966300,6.55796630859375,0.0007495771860703826,-0.004912296310067177,-0.005411136895418167
1768576240995965400,6.56796533203125,0.006529683247208595,-0.009620025753974915,-0.007816559635102749
1768576241005965600,6.577965576171875,0.0017935176147148013,-0.003306203754618764,-0.006718538701534271
1768576241015964700,6.587964599609375,0.002011708915233612,-0.0010694265365600586,-0.0047629536129534245
1768576241025964800,6.59796484375,0.0016223546117544174,-0.000561561668291688,-0.0034747826866805553
1768576241035964700,6.607964599609375,0.0008807815029285848,0.00018669897690415382,-0.00413876585662365
1768576241045963500,6.617963623046875,0.001699703512713313,-0.000022891908884048462,-0.005790192633867264
1768576241055963600,6.627963623046875,0.003388015553355217,-0.0009760649409145117,-0.003387223929166794
1768576241065963800,6.6379638671875,0.003945948090404272,-0.0017324027139693499,-0.00012591667473316193
1768576241075963600,6.647963623046875,0.0056901113130152225,0.0017821001820266247,-0.0002599041908979416
1768576241085962500,6.65796240234375,0.00511833094060421,0.0032452410086989403,0.0007502329535782337
1768576241095962600,6.667962646484375,0.005695600062608719,0.00283057801425457,0.0020763403736054897
1768576241105962800,6.677962646484375,0.003422059118747711,0.0005083018913865089,0.002624685410410166
1768576241115962600,6.687962646484375,0.003938105423003435,-0.004525915253907442,0.0005356727633625269
1768576241125961500,6.69796142578125,0.0026928111910820007,-0.0041589317843317986,0.0014659150037914515
1768576241135961600,6.707961669921875,0.0004767199279740453,-0.005708402954041958,-0.0015594642609357834
1768576241145961500,6.71796142578125,-0.0002812157617881894,-0.0010401478502899408,-0.005779776256531477
1768576241155961900,6.7279619140625,-0.00047819875180721283,0.00117064593359828,-0.009073756635189056
1768576241165960400,6.73796044921875,0.0002709485124796629,0.005406137555837631,-0.012053567916154861
1768576241175960600,6.747960693359375,0.0020722071640193462,0.007532130926847458,-0.013404201716184616
1768576241185960400,6.75796044921875,0.0022841948084533215,0.005287619307637215,-0.009959403425455093
1768576241195960600,6.767960693359375,0.0015132087282836437,-0.00008110189810395241,-0.00989069975912571
1768576241205959700,6.777959716796875,0.0017273268895223737,-0.003870780114084482,-0.012487015686929226
1768576241215959600,6.78795947265625,-0.00013087864499539137,-0.00664506433531642,-0.014289642684161663
1768576241225959400,6.79795947265625,0.0010678101098164916,-0.00922433566302061,-0.01252077054232359
1768576241235959600,6.80795947265625,0.0016442816704511642,-0.011610858142375946,-0.009969079867005348
1768576241245958700,6.817958740234375,0.0001348019577562809,-0.014885214157402515,-0.009995179250836372
1768576241255958500,6.82795849609375,0.0025387187488377094,-0.014114885590970516,-0.011924846097826958
1768576241265958700,6.837958740234375,0.0043797618709504604,-0.01573328860104084,-0.012028709053993225
1768576241275958500,6.84795849609375,0.0017005323898047209,-0.016440782696008682,-0.017188403755426407
1768576241285957600,6.85795751953125,0.0029993560165166855,-0.01563331112265587,-0.014327369630336761
1768576241295957500,6.86795751953125,-0.00003256346099078655,-0.016684623435139656,-0.012655620463192463
1768576241305957600,6.87795751953125,0.0007032679859548807,-0.017155736684799194,-0.009175668470561504
1768576241315957500,6.88795751953125,-0.0009475067490711808,-0.01566658541560173,-0.003155382815748453
1768576241325956600,6.89795654296875,-0.0008511001942679286,-0.01782853901386261,0.003735546488314867
1768576241335956500,6.90795654296875,-0.0027929889038205147,-0.019868094474077225,0.005140184890478849
1768576241345956600,6.91795654296875,-0.000213717226870358,-0.017998289316892624,0.008905895054340363
1768576241355956500,6.92795654296875,-0.0021392712369561195,-0.014325417578220367,0.011764178052544594
1768576241365955600,6.93795556640625,-0.0003275227500125766,-0.011408723890781403,0.011672032997012138
1768576241375955500,6.94795556640625,-0.0005737030878663063,-0.006447050720453262,0.012291066348552704
1768576241385955600,6.95795556640625,-0.0007135190535336733,-0.005745840258896351,0.010261205956339836
1768576241395955500,6.96795556640625,-0.0022826530039310455,-0.008152218535542488,0.008453190326690674
1768576241405954600,6.97795458984375,-0.002519674599170685,-0.005499177612364292,0.00719777587801218
1768576241415954700,6.98795458984375,-0.0024920671712607145,-0.004001309163868427,0.004962763749063015
1768576241425954600,6.99795458984375,-0.0032782324124127626,-0.006753952242434025,0.0036807178985327482
1768576241435954700,7.00795458984375,0.0002506494056433439,-0.0073639145120978355,0.0014905019197613
1768576241445953500,7.01795361328125,0.0021204547956585884,-0.008309336379170418,0.0036362106911838055
1768576241455953700,7.02795361328125,0.00420399010181427,-0.00885109230875969,0.003858115989714861
1768576241465953500,7.03795361328125,0.005323582794517279,-0.0042664604261517525,0.0030357318464666605
1768576241475953700,7.04795361328125,0.0039553577080369,-0.0017825772520154715,0.004246548283845186
1768576241485952500,7.057952392578125,0.003911416046321392,-0.0038766206707805395,0.004842297174036503
1768576241495952600,7.06795263671875,0.003235535230487585,-0.0010837989393621683,0.002367805689573288
1768576241505952500,7.077952392578125,0.0030648265965282917,0.002926388755440712,-0.0005483557470142841
1768576241515952600,7.08795263671875,0.004820736590772867,-0.004576853476464748,-0.0007756976410746574
1768576241525951700,7.09795166015625,0.003365851938724518,-0.015425239689648151,-0.0031536337919533253
1768576241535951600,7.10795166015625,0.0020303064957261086,-0.010101670399308205,-0.002542325295507908
1768576241545951500,7.117951416015625,0.0001362663460895419,-0.01242394745349884,-0.00038889329880476
1768576241555951600,7.12795166015625,0.0002682978520169854,-0.013092649169266224,0.0018569747917354107
1768576241565950700,7.13795068359375,-0.002963980659842491,-0.007763397879898548,0.005476477090269327
1768576241575950600,7.14795068359375,-0.0015911187510937452,-0.0034476923756301403,0.008277063257992268
1768576241585950700,7.15795068359375,-0.00020387826953083277,-0.0005357922054827213,0.012540783733129501
1768576241595950600,7.16795068359375,0.0005665299249812961,0.00048118969425559044,0.016937486827373505
1768576241605949700,7.17794970703125,0.004143954254686832,-0.004178543109446764,0.016437610611319542
1768576241615949600,7.187949462890625,0.0047178929671645164,-0.004970656242221594,0.015062199905514717
1768576241625949700,7.19794970703125,0.003948771860450506,-0.00380472419783473,0.018073968589305878
1768576241635949600,7.207949462890625,0.0024278864730149508,-0.007059452123939991,0.014592073857784271
1768576241645948700,7.21794873046875,-0.0009625839302316308,-0.005024264566600323,0.014298326335847378
1768576241655948500,7.227948486328125,-0.000958354095928371,-0.0030674459412693977,0.010307185351848602
1768576241665948700,7.23794873046875,-0.0022933967411518097,-0.0019209550227969885,0.008791579864919186
1768576241675948500,7.247948486328125,-0.0011872807517647743,-0.002164838369935751,0.00823300052434206
1768576241685947600,7.25794775390625,0.0017091733170673251,-0.0022098456975072622,0.007502495311200619
1768576241695947500,7.267947509765625,0.005835002288222313,-0.0015110501553863287,0.005760762840509415
1768576241705947600,7.27794775390625,0.005791326519101858,-0.0021813679486513138,0.006007371470332146
1768576241715947500,7.287947509765625,0.006091952323913574,-0.0010653708595782518,0.0029445544350892305
1768576241725946600,7.297946533203125,0.005216837394982576,-0.0010025203227996826,0.002085685031488538
1768576241735946800,7.30794677734375,0.0031737792305648327,-0.001567198196426034,-0.002161580603569746
1768576241745946600,7.317946533203125,0.0025306260213255882,-0.0002888808958232403,-0.00642929645255208
1768576241755946800,7.32794677734375,0.0030062664300203323,0.0008783824741840363,-0.008196037262678146
1768576241765946600,7.337946533203125,0.0015516480198130012,-0.00037143868394196033,-0.007082037162035704
1768576241775945700,7.34794580078125,0.004228864796459675,-0.0017735224682837725,-0.0027980455197393894
1768576241785945600,7.357945556640625,0.0029750484973192215,-0.007481209002435207,-0.0014321100898087025
1768576241795945700,7.36794580078125,0.001983464229851961,-0.014284733682870865,0.004092525225132704
1768576241805945600,7.377945556640625,0.004166457336395979,-0.016048545017838478,0.002472790889441967
1768576241815944700,7.38794482421875,0.0012889851350337267,-0.011050546541810036,0.0030768236611038446
1768576241825944600,7.397944580078125,0.000920936290640384,-0.0032299081794917583,0.0010711969807744026
1768576241835944700,7.40794482421875,-0.0001345624914392829,-0.001645752927288413,0.0017297095619142056
1768576241845944600,7.417944580078125,0.003391196485608816,0.0004994235932826996,0.00020132167264819145
1768576241855943700,7.427943603515625,0.005208597052842379,0.002081856597214937,-0.001196596771478653
1768576241865943600,7.437943603515625,0.008616643957793713,0.0003215069882571697,-0.0008913986384868622
1768576241875943700,7.447943603515625,0.007172027137130499,-0.002421194687485695,-0.004362506326287985
1768576241885943600,7.457943603515625,0.007393335923552513,-0.005499009974300861,-0.003528670873492956
1768576241895942700,7.467942626953125,0.007587375584989786,-0.0015384189318865538,-0.0026547727175056934
1768576241905942800,7.47794287109375,0.004395310766994953,0.006397801451385021,-0.005455619189888239
1768576241915942700,7.487942626953125,0.00582673167809844,0.003012747038155794,-0.003357959445565939
1768576241925942800,7.49794287109375,0.0007781771710142493,0.011684265919029713,-0.01030375063419342
1768576241935941600,7.507941650390625,-0.0014980422565713525,0.009315215051174164,-0.009834032505750656
1768576241945941800,7.517941650390625,-0.00292309932410717,0.009571410715579987,-0.010584244504570961
1768576241955941600,7.527941650390625,-0.002441986696794629,0.008361625485122204,-0.009682442992925644
1768576241965941800,7.537941650390625,-0.0025471814442425966,0.01129190158098936,-0.004543074406683445
1768576241975940600,7.547940673828125,-0.0010046025272458792,0.010227001272141933,-0.0003373767249286175
1768576241985940700,7.557940673828125,0.0010439009638503194,0.01236711721867323,-0.0003304528072476387
1768576241995940600,7.567940673828125,-0.000922295730561018,0.012107894755899906,-0.0009101587347686291
1768576242005940700,7.577940673828125,-0.00030044768936932087,0.010181630030274391,-0.003737636376172304
1768576242015940400,7.5879404296875,-0.0012379393447190523,0.01223148126155138,-0.0018188036046922207
1768576242025940500,7.5979404296875,0.0008947199676185846,0.014305285178124905,-0.00017536664381623268
1768576242035940400,7.6079404296875,0.0007870839908719063,0.014888971112668514,0.0006537646986544132
1768576242045940500,7.6179404296875,-0.002475820714607835,0.01687915250658989,0.0030183852650225163
1768576242055939300,7.627939208984375,-0.0007240379927679896,0.01728040911257267,0.002020322484895587
1768576242065939500,7.637939453125,-0.0018473592353984714,0.01920640841126442,-0.0001924983225762844
1768576242075939300,7.647939208984375,-0.0023341854102909565,0.018389349803328514,0.0030075563117861748
1768576242085939500,7.657939453125,-0.0014505482977256179,0.02052360773086548,0.0018821044359356165
1768576242095938600,7.6679384765625,-0.0005640857852995396,0.0168423131108284,0.004082527942955494
1768576242105938400,7.6779384765625,0.0012684355024248362,0.012674997560679913,0.004702512174844742
1768576242115938300,7.687938232421875,-0.002194429514929652,0.012356774881482124,0.006761573255062103
1768576242125938400,7.6979384765625,-0.00017175870016217232,0.008961244486272335,0.008350148797035217
1768576242135937500,7.7079375,-0.000003076856955885887,0.007381307892501354,0.005427218973636627
1768576242145937400,7.7179375,-0.000646230299025774,0.009023945778608322,0.005897266790270805
1768576242155937500,7.7279375,-0.0018016565591096878,0.01253731083124876,0.008379272185266018
1768576242165937400,7.7379375,-0.00018458522390574217,0.019256465137004852,0.005050587002187967
1768576242175936500,7.7479365234375,-0.00020090746693313122,0.018536197021603584,0.008405065163969994
1768576242185936400,7.757936279296875,0.0006467766361311078,0.017771869897842407,0.00516426470130682
1768576242195936500,7.7679365234375,0.0005251024849712849,0.016345497220754623,0.010843846015632153
1768576242205936400,7.777936279296875,0.0016593427862972021,0.01365543995052576,0.013673987239599228
1768576242215935500,7.787935546875,-0.0019590347073972225,0.01300880592316389,0.012089647352695465
1768576242225935400,7.797935302734375,-0.0036671864800155163,0.011061769910156727,0.008960166946053505
1768576242235935500,7.807935546875,-0.004240773618221283,0.010844596661627293,0.012048065662384033
1768576242245935400,7.817935302734375,-0.003703347174450755,0.013291776180267334,0.016100598499178886
1768576242255935500,7.827935546875,0.001336760469712317,0.01843869686126709,0.012366613373160362
1768576242265934600,7.8379345703125,0.0036904620938003063,0.018592894077301025,0.005970499478280544
1768576242275934500,7.8479345703125,0.006642931140959263,0.015498782508075237,0.003693588776513934
1768576242285934300,7.857934326171875,0.005760625936090946,0.007855243049561977,0.000533215468749404
1768576242295934500,7.8679345703125,0.004268530756235123,-0.005220833700150251,-0.006000555586069822
1768576242305933600,7.87793359375,0.0032959445379674435,-0.0030133393593132496,0.001816621283069253
1768576242315933400,7.887933349609375,-0.00010597752407193184,-0.0075471047312021255,0.002250183839350939
1768576242325933600,7.89793359375,-0.0018037427216768265,-0.011439314112067223,0.004090428352355957
1768576242335933400,7.907933349609375,0.00020752102136611938,-0.010356659069657326,0.0034559734631329775
1768576242345932500,7.9179326171875,-0.0007530811708420515,-0.011112464591860771,0.00326129631139338
1768576242355932400,7.927932373046875,0.00006126903463155031,-0.006171582266688347,0.002682414837181568
1768576242365932500,7.9379326171875,0.00007032370194792747,-0.001333950087428093,0.007699277717620134
1768576242375932400,7.947932373046875,0.0021784957498311996,0.004123195074498653,0.010934805497527122
1768576242385931500,7.957931640625,0.00036594830453395844,0.007359468378126621,0.011782223358750343
1768576242395931400,7.967931396484375,-0.00039723864756524563,0.010440576821565628,0.013660850934684277
1768576242405931500,7.977931640625,-0.0018446666654199362,0.008176357485353947,0.01109436247497797
1768576242415931400,7.987931396484375,-0.0037133945152163506,0.009441954083740711,0.008593440987169743
1768576242426555400,7.998555419921875,-0.0040862369351089,0.0119320098310709,0.010121296159923077
1768576242436555300,8.00855517578125,-0.004530317150056362,0.010499522089958191,0.012263281270861626
1768576242446555400,8.018555419921874,-0.003558263648301363,0.003083950374275446,0.013063827529549599
1768576242456555300,8.02855517578125,-0.0011175204999744892,-0.002059492515400052,0.012726759538054466
1768576242466554400,8.038554443359375,-0.00018887629266828299,-0.00606968067586422,0.008609246462583542
1768576242476554500,8.048554443359375,0.0008437797660008073,-0.006203494966030121,0.004139191936701536
1768576242486554400,8.058554443359375,0.0006906479829922318,-0.006968887522816658,-0.0014846050180494785
1768576242496554500,8.068554443359375,0.000057984027080237865,-0.0031578957568854094,0.00016164034605026245
1768576242506554400,8.078554443359375,-0.0023551059421151876,-0.0021192629355937243,-0.0005339770577847958
1768576242516553500,8.088553466796874,-0.00364475604146719,0.0038115084171295166,-0.0033082482405006886
1768576242526553300,8.09855322265625,-0.0024287570267915726,0.0027643530629575253,-0.003258713521063328
1768576242536553500,8.108553466796875,0.0004456371534615755,0.005133581347763538,-0.005531544331461191
1768576242546553300,8.11855322265625,0.00006613670848309994,0.0055847205221652985,-0.0054857381619513035
1768576242556552400,8.128552490234375,0.00007866823580116034,0.0024518929421901703,-0.005618837662041187
1768576242566552300,8.13855224609375,-0.001987944822758436,-0.00196442729793489,-0.0027471506036818027
1768576242576552400,8.148552490234374,-0.003234955482184887,-0.006885539274662733,-0.0023625288158655167
1768576242586552300,8.15855224609375,-0.004416067153215408,-0.0062783388420939445,-0.0035175420343875885
1768576242596551400,8.168551513671876,-0.005890171509236097,-0.00569524010643363,-0.004620272200554609
1768576242606551300,8.17855126953125,-0.004360451828688383,-0.009455090388655663,-0.004727864172309637
1768576242616551400,8.188551513671875,-0.002596034435555339,-0.0087309330701828,-0.001480644103139639
1768576242626551300,8.19855126953125,-0.0002527188044041395,-0.009080606512725353,0.0018959781154990196
1768576242636550400,8.20855029296875,-0.00013808603398501873,-0.009029882028698921,0.0020232151728123426
1768576242646550500,8.218550537109374,-0.0011452934704720974,-0.008318284526467323,0.002840273082256317
1768576242656550400,8.22855029296875,0.0010797774884849787,-0.008707638829946518,-0.0030378559604287148
1768576242666550300,8.23855029296875,-0.0020266789942979813,-0.008179303258657455,-0.005500798113644123
1768576242676549400,8.24854931640625,-0.0022113421000540257,-0.0068022990599274635,-0.005228513851761818
1768576242686549500,8.258549560546875,-0.0036217523738741875,-0.006399629171937704,-0.005861813202500343
1768576242696549400,8.26854931640625,-0.0028354814276099205,-0.005258667748421431,-0.005301864352077246
1768576242706549500,8.278549560546875,-0.004071720875799656,-0.00657799793407321,-0.007486455608159304
1768576242716548400,8.28854833984375,-0.0051279012113809586,-0.008739988319575787,-0.005707612726837397
1768576242726548500,8.298548583984376,-0.004492470994591713,-0.007840905338525772,-0.0025930460542440414
1768576242736548400,8.30854833984375,-0.0032538105733692646,-0.006792773026973009,0.0020106045994907618
1768576242746548500,8.318548583984375,-0.0029928209260106087,-0.006470530293881893,0.0016995472833514214
1768576242756547300,8.32854736328125,-0.0025347520131617785,-0.004826508462429047,0.0032322038896381855
1768576242766547500,8.33854736328125,-0.004331853240728378,-0.004717585165053606,0.00014133891090750694
1768576242776547300,8.34854736328125,-0.0022528553381562233,-0.0032746577635407448,0.0005589257925748825
1768576242786547500,8.35854736328125,-0.0033460832200944424,-0.0011763530783355236,0.001114194979891181
1768576242796547300,8.36854736328125,-0.0028300383128225803,-0.003946937154978514,0.0019812858663499355
1768576242806546400,8.37854638671875,-0.003477719146758318,-0.00482844328507781,0.0030430881306529045
1768576242817171500,8.38917138671875,-0.0012875793036073446,-0.006568100303411484,0.0017139941919595003
1768576242827171300,8.39917138671875,-0.0023038415238261223,-0.005952110979706049,0.0030003010760992765
1768576242837170400,8.40917041015625,-0.002617886755615473,-0.006979487836360931,0.0021776813082396984
1768576242847170300,8.41917041015625,0.00022477144375443459,-0.007532093673944473,0.001884467201307416
1768576242857170400,8.42917041015625,-0.0021326919086277485,-0.008912160992622375,0.0027442784048616886
1768576242867170300,8.43917041015625,-0.0036469651386141777,-0.007321988232433796,0.004954968579113483
1768576242877170400,8.44917041015625,-0.004362140316516161,-0.00623820535838604,0.004887119401246309
1768576242887169300,8.459169189453124,-0.005961635150015354,-0.006695736199617386,0.0077857039868831635
1768576242897169400,8.46916943359375,-0.007404593750834465,-0.009884268045425415,0.006680257152765989
1768576242907169300,8.479169189453126,-0.004225312266498804,-0.008802492171525955,0.004322826862335205
1768576242917169400,8.48916943359375,-0.003738074330613017,-0.004489148035645485,0.0005419927183538675
1768576242927168300,8.499168212890625,-0.004433426074683666,-0.0002952020149677992,0.0015031273942440748
1768576242937168400,8.50916845703125,-0.002163497731089592,-0.0014982933644205332,0.004937211517244577
1768576242947168300,8.519168212890625,-0.00042392092291265726,-0.00394041184335947,0.00140958814881742
1768576242957168400,8.52916845703125,-0.00045996042899787426,-0.0044724056497216225,0.0006917801219969988
1768576242967167500,8.53916748046875,-0.0013148351572453976,-0.0015716904308646917,0.0018393362406641245
1768576242977167400,8.54916748046875,0.00041105784475803375,0.0017378111369907856,-0.001377641223371029
1768576242987167200,8.559167236328125,0.0027690206188708544,0.006245478056371212,0.001155823701992631
1768576242997167400,8.56916748046875,0.004240944050252438,0.008795135654509068,-0.0013145320117473602
1768576243007167200,8.579167236328125,0.0052681248635053635,0.00808886531740427,-0.003881287295371294
