time,seconds_elapsed,z,y,x
1768576245597109500,11.169109619140626,0.015240896816924213,-0.00013907967712730167,0.044809448063373565
1768576245607109600,11.179109619140625,-0.0034112697482109066,-0.013600253470428288,0.024280454775691032
1768576245617108500,11.1891083984375,0.008337072245217859,-0.0249803101407364,0.04354804982542992
1768576245627108600,11.199108642578125,-0.03226498725619167,-0.029694406115822494,0.04231353959441185
1768576245637108500,11.2091083984375,-0.03915120310597121,-0.016863529582694173,0.0201338564902544
1768576245647108600,11.219108642578124,-0.006292889599129557,-0.016380641436576842,0.018611761489510534
1768576245657107700,11.229107666015626,-0.015918211556598543,-0.019879297207295893,0.018874796339869496
1768576245667107600,11.239107666015625,-0.011049290345981717,0.00898253054190427,0.0014665654212236404
1768576245677107500,11.249107421875,-0.021892098334431648,-0.00010861147362738847,-0.018662614893913267
1768576245687107600,11.259107666015625,0.022121815437078474,0.012964110991358756,-0.008866028022766113
1768576245697107500,11.269107421875,0.025101123508810996,0.0018722966779023407,0.008277414479851723
1768576245707106600,11.2791064453125,0.007742613483406603,0.0001632642703130841,-0.022450316739082335
1768576245717106700,11.289106689453124,0.02946275278441608,-0.009486315345577895,0.016254969230294226
1768576245727106600,11.2991064453125,0.041339726126194,-0.0391186890758574,0.015317980641126631
1768576245737106700,11.309106689453126,0.015325615958310662,-0.020257702065631746,0.019026187509298322
1768576245747105500,11.31910546875,-0.01519347747862339,-0.016855273211002348,0.0275146143913269
1768576245757105700,11.329105712890625,0.005530161598324776,-0.02294668542128056,0.02701660174131393
1768576245767105500,11.33910546875,-0.01727605590634048,-0.016885266490466892,0.015897241833806038
1768576245777105700,11.349105712890625,-0.016976817231439054,-0.03032404578886926,0.0035749358773231503
1768576245787105500,11.35910546875,-0.029022096344828604,-0.012546470101177692,0.006516250026226043
1768576245797104600,11.369104736328126,-0.02910213931109756,-0.0082563351592049,0.015734160226583478
1768576245807104500,11.3791044921875,-0.019514811276458204,-0.0053417994193732735,0.02480418638885021
1768576245817104600,11.389104736328125,-0.00834463449716568,-0.010707966095022857,0.009799509480595587
1768576245827104500,11.3991044921875,-0.0008025485545396804,-0.019589958871901035,-0.0032581250131130217
1768576245837103600,11.409103515625,0.004175751314684748,-0.00038370208796113727,-0.006006546938419342
1768576245847103500,11.419103515625,0.023443419429659842,0.009474040385894477,0.01533551629781723
1768576245857103600,11.429103515625,0.03492394079975784,-0.004957658939994871,0.006442600268125534
1768576245867103500,11.439103515625,0.005906630227901041,-0.011330372309684754,-0.009790741652250289
1768576245877102600,11.4491025390625,0.008157624025084078,-0.006695807844214141,-0.006261983004212379
1768576245887102700,11.459102783203125,0.00412087932229042,-0.013501944195106625,0.014328385081887244
1768576245897102600,11.4691025390625,-0.006712576315924525,-0.02009220930561423,0.06979132910668849
1768576245907102500,11.4791025390625,0.002371478371694684,-0.021267500162683427,0.10867021807730197
1768576245917102600,11.4891025390625,0.008321180556342005,0.002237805522046983,0.09806523743271828
1768576245927101700,11.499101806640626,0.010047931283712386,-0.011831928623653948,0.04722761512100696
1768576245937101600,11.5091015625,-0.01718735470958054,-0.013670432629808783,0.02123451120853424
1768576245947101700,11.519101806640625,-0.03286178410556167,0.007351495273970067,-0.0038753801286220547
1768576245957101600,11.5291015625,-0.03545355416443199,0.042322782346792515,0.005114566534757614
1768576245967100700,11.5391005859375,-0.02642331202328205,0.04323887427840382,0.007519289588928222
1768576245977100500,11.5491005859375,-0.020917115822434423,-0.011777020098641514,-0.04576572587490082
1768576245987100700,11.5591005859375,-0.018425956593826412,0.02267988771125674,-0.0008966565787792205
1768576245997100500,11.5691005859375,-0.009895955592393875,0.005940897823683917,-0.03834814309477806
1768576246007100700,11.5791005859375,0.007619169766828417,0.007731909426301717,-0.04199497516453266
1768576246017099300,11.589099365234375,0.03254150264263153,0.002655263749137521,-0.002529226216673851
1768576246027099400,11.599099365234375,0.01635612804982811,-0.021260157106444237,0.04293313279747963
1768576246037099300,11.609099365234375,-0.016223916504904626,0.023202706008963285,0.07538695715665816
1768576246047099400,11.619099365234375,-0.0198071087539196,0.009649287354946136,0.04709609769582748
1768576246057098500,11.629098388671874,-0.03287124605365097,0.012148520292155443,0.05143266559541225
1768576246067098400,11.639098388671876,-0.019622911293432115,0.00981342840809375,0.03332651554048061
1768576246077098500,11.649098388671876,-0.004438274708390235,0.019087891101278363,0.024815292304754256
1768576246087098400,11.659098388671875,0.0049122488956898445,0.013559190807677805,0.0050911856591701506
1768576246097098200,11.66909814453125,0.0007014262676239013,0.021609335870295763,-0.023020225581526756
1768576246107097300,11.679097412109375,0.012812135300040245,0.02754241571370512,-0.03169862207770347
1768576246117097500,11.689097412109374,0.007439831144548952,0.019870931237749755,-0.03231529267132282
1768576246127097300,11.699097412109374,0.02118665347881615,0.014140570892207324,-0.009157119923830032
1768576246137097500,11.709097412109376,0.011982114216685295,-0.006701689595729112,0.0060725979119539255
1768576246147096300,11.719096435546875,0.0005915726849809288,-0.022099530540034173,0.031931261789798736
1768576246157096400,11.729096435546875,0.021750644037127495,-0.00898300546593964,0.04896715226471424
1768576246167096300,11.739096435546875,0.02888064204752445,0.011383965660445392,0.0594300940901041
1768576246177096400,11.749096435546875,0.022474318669177592,-0.0010449790082871914,0.0395183559179306
1768576246187096300,11.759096435546875,0.03391520214863121,-0.014911409134231507,0.014069441884756088
1768576246197095400,11.769095458984374,0.003483823527768254,0.007502484584599733,0.00597089110314846
1768576246207095300,11.77909521484375,-0.0260327783357352,0.017984752164967355,0.004297404932975769
1768576246217095400,11.789095458984375,-0.02590776371657848,0.006719919372163713,-0.009967851784825324
1768576246227095300,11.79909521484375,-0.005604907334968447,0.017214534977450967,0.019741057780385016
1768576246237094400,11.809094482421875,-0.009808861830830573,0.022130144874006507,0.027743746972084045
1768576246247094300,11.81909423828125,-0.017417071812227368,0.02612169872820377,0.042943069669604296
1768576246257094400,11.829094482421874,-0.0011713818669319151,0.017313392242044208,0.04485036459565162
1768576246267094300,11.83909423828125,0.022679485852457583,-0.004099653871171176,0.03824117558896541
1768576246277094400,11.849094482421876,0.009783800454810261,-0.016265892483107745,0.046455461704730985
1768576246287093500,11.859093505859375,0.021365444111824033,-0.009701200205273926,0.04854688102602958
1768576246297093400,11.86909326171875,0.021244448080658913,-0.0020658099560067057,-0.009964929175376891
1768576246307093500,11.879093505859375,0.0013532412398606537,0.0064053004650399085,-0.02031914992928505
1768576246317093400,11.88909326171875,-0.0027840777605772017,0.005745813643001019,0.008676058408617973
1768576246327092500,11.899092529296874,-0.009752820794656872,0.0037492695309221742,0.0001128127247095108
1768576246337092400,11.90909228515625,-0.023556232154369354,0.020936185849085447,-0.010398644417524337
1768576246347092500,11.919092529296876,-0.02317687744796276,0.024844518399238586,0.0054179333955049515
1768576246357092400,11.92909228515625,0.014646364989876747,0.032747108217328784,0.005821253499388695
1768576246367092500,11.939092529296875,0.032495909935235975,0.015285539676249026,0.02747428238093853
1768576246377091300,11.94909130859375,-0.005910612283274531,0.0034517478890717028,0.01635375342965126
1768576246387091500,11.959091552734375,-0.0005979658931493759,0.006130392513796687,-0.0017985738545656202
1768576246397091300,11.96909130859375,0.0011509236007928847,-0.00564596999771893,-0.0029009821385145187
1768576246407091500,11.979091552734374,-0.02542202602624893,0.001536854178458452,0.011996142742037773
1768576246417090300,11.98909033203125,-0.018276903511956332,-0.0013616437420248984,0.006079612174630164
1768576246427715600,11.999715576171875,0.01852232964038849,-0.009159969468042255,-0.0019511340677738189
1768576246437715500,12.009715576171875,0.023231237983703613,0.010160926671512424,0.012155132696032524
1768576246447715600,12.019715576171874,0.04413607884645462,0.021814466520957646,0.042748423880338664
1768576246457715500,12.029715576171874,0.052525721529126164,-0.00010389876589179038,0.058554480299353596
1768576246467714600,12.039714599609376,0.023703531670570373,0.01434394797720015,0.07437164263427257
1768576246477714400,12.04971435546875,0.008264591530896722,0.009804331786185502,0.05667582694590091
1768576246487714600,12.059714599609375,0.004787818798422813,-0.010735475156456231,0.030450667843222617
1768576246497714400,12.06971435546875,0.029697803649306295,0.0010357362559065223,0.00020458266139030456
1768576246507714600,12.079714599609375,0.01648234824538231,0.015529248771630227,0.015316811597347258
1768576246517713700,12.089713623046874,-0.035494507229328155,0.013768559242039917,-0.0022106617867946625
1768576246527713500,12.099713623046876,-0.006967573990300297,0.026941746406815945,0.008685410758852959
1768576246537713400,12.10971337890625,0.008698270240426064,0.0030213571151718496,0.03648936348557472
1768576246547713500,12.119713623046875,0.0015384616136550901,0.013824819473922252,0.03662789517343044
1768576246557712400,12.12971240234375,0.03710135790407657,0.003981507384218276,0.045912440869212146
1768576246567712500,12.13971240234375,0.03652845338694751,0.005245243709720671,0.03770107736289501
1768576246577712600,12.149712646484375,0.03936280003003776,0.01254457040503621,0.032176176461577416
1768576246587712500,12.15971240234375,0.04705225855410099,-0.010557890099845826,0.021862872239947317
1768576246597712600,12.169712646484374,0.032982232147455215,-0.019950937671400607,0.01455167244374752
1768576246607711200,12.179711181640625,0.03321837899088859,-0.0201311530765146,0.005445405924320221
1768576246617711600,12.189711669921875,0.013084559033252298,-0.03565152442194521,0.016072598400712013
1768576246627711500,12.19971142578125,0.010596212816238402,-0.04263268854618072,0.024455226820707318
1768576246637711600,12.209711669921875,0.0208440505862236,-0.008133183703571557,0.050960956430435175
1768576246647710200,12.219710205078124,0.046590486261248586,0.01496354118026793,0.014485621470212935
1768576246657710300,12.22971044921875,0.02177519395649433,0.040294600987434384,-0.023197920235991477
1768576246667710500,12.23971044921875,-0.011355506750941276,0.04306220253724605,-0.019739304214715956
1768576246677710600,12.249710693359376,-0.03834755857288837,0.02495561409089714,-0.009564531680941582
1768576246687710500,12.25971044921875,-0.029949732583761213,0.025723091332055626,0.01498480316400528
1768576246697709300,12.269709228515625,-0.004307926326990127,0.007720292053744197,0.03386602924466133
1768576246707709400,12.27970947265625,0.024214403802156448,0.020581344529427587,0.061001873451471324
1768576246717709600,12.28970947265625,0.00976144249252975,-0.0028698198152706023,0.07738485297560692
1768576246727709400,12.29970947265625,0.002873509609699249,-0.020370185996778308,0.04932780227065086
1768576246737708300,12.309708251953126,0.005327843959257006,-0.016330080293118953,0.03009060235917568
1768576246747708400,12.31970849609375,-0.0120510147344321,-0.0020739567298442125,0.023721651849150656
1768576246757708500,12.32970849609375,0.026116438031196593,0.016490750747546554,-0.006425064611434936
1768576246767708400,12.33970849609375,0.046825390995666384,0.019491941857524214,-0.004252981269359589
1768576246777708500,12.34970849609375,0.0009422492861747741,0.015054470866732299,-0.01036065049469471
1768576246787707400,12.359707275390624,0.04343633307926357,0.0116324605287984,0.02497837391197681
1768576246797707300,12.369707275390626,0.03161262429468333,0.02107033362276852,0.014554010531306266
1768576246808332500,12.38033251953125,-0.0029688597429543733,0.024661709178239104,-0.013543372184038161
1768576246818332400,12.39033251953125,0.01927519383430481,-0.0064511489007622,-0.02100654767155647
1768576246828331500,12.40033154296875,0.05386548223290592,-0.0011646233325824141,-0.000346036958694458
1768576246838331400,12.410331298828124,0.0679220281034708,-0.007451010125689208,0.011326280656456947
1768576246848331500,12.42033154296875,0.058587286590412256,0.0009392901441082358,0.0343640418946743
1768576246858331400,12.430331298828126,0.06061601593904197,0.002261222930252552,0.039458734685182566
1768576246868331500,12.44033154296875,0.05101422098763287,-0.012724164755642413,0.042458501023054124
1768576246878330400,12.450330322265625,0.008078092515468597,-0.016236191464588046,0.03918576296269893
1768576246888330500,12.46033056640625,0.01814355945587158,-0.004755341300927102,0.04430325210690498
1768576246898330400,12.470330322265625,0.038008535876870156,0.008732976227626204,0.030714287215471266
1768576246908330500,12.48033056640625,0.03946275327317417,0.01673983013778925,0.001852349868416786
1768576246918329600,12.49032958984375,0.03360825509130955,0.026722441100329158,-0.03361410031020641
1768576246928329500,12.50032958984375,0.035069632880762217,0.015219561767950654,-0.049958501389622684
1768576246938329300,12.510329345703125,0.015244330883026121,0.008447437284514308,-0.024736381849646567
1768576246948329500,12.52032958984375,-0.020871486582420766,0.024570158437266943,0.012757190242409705
1768576246958329300,12.530329345703125,-0.022626257827877996,0.02250306983962655,0.03887830444872379
1768576246968328400,12.540328369140624,0.020413184888288378,-0.0009777224583551287,0.033577859953045845
1768576246978328600,12.55032861328125,0.04387655112743377,0.017320917961373923,0.046696869245171545
1768576246988328400,12.560328369140626,0.04003149307183921,0.014133995020948349,0.031547815430164335
1768576246998328300,12.570328369140626,0.014899462968111038,0.013044665414281188,0.026435586982965466
1768576247008328400,12.580328369140625,0.0019470424145460127,0.0016239114074036477,0.03344634252786636
1768576247018326500,12.590326416015625,0.018806918735429643,-0.02399648673515767,0.03687631697654724
1768576247028326700,12.60032666015625,0.009378580654785036,-0.01766132889688015,0.018159926068782806
1768576247038326800,12.610326904296874,0.018022051968052982,-0.016143435147218405,0.023539281019568443
1768576247048326700,12.62032666015625,0.03392104736752808,-0.015520846269465982,0.03834463596343994
1768576247058325500,12.630325439453125,0.023347594372369346,0.01689640893898904,0.03369359528720379
1768576247068325600,12.64032568359375,0.047833179798722265,0.013759279957041144,0.02859130371212959
1768576247078325800,12.65032568359375,0.026989056147262453,0.037822548318095506,0.010475801306962967
1768576247088325600,12.66032568359375,0.025094730300642548,0.035472076201811434,0.020941081219911575
1768576247098325800,12.67032568359375,0.020177695631980894,0.010410334855318068,0.019441782572865485
1768576247108324600,12.68032470703125,0.014272270980477331,0.00790481830779463,-0.005108136793971062
1768576247118324700,12.69032470703125,0.011821991751529275,0.010624379464797676,0.0020510873109102247
1768576247128324900,12.700324951171876,-0.016350830820202826,0.0060918506016954775,0.01653320164978504
1768576247138324700,12.71032470703125,0.00423361898176372,0.002879866285249591,0.024886603975296018
1768576247148324600,12.72032470703125,0.02975852086059749,-0.01040116516817361,0.03461187917590141
1768576247158323500,12.730323486328125,-0.012584171763062476,0.008865005109459161,0.022212416329979896
1768576247168323800,12.74032373046875,-0.0316414119977504,0.017219284217804668,0.01326630880832672
1768576247178323700,12.75032373046875,-0.00602463058438152,0.02575713973212987,-0.004203296908736229
1768576247188323800,12.76032373046875,0.017670608181878922,0.01258493894804269,0.04087503122389316
1768576247198323700,12.77032373046875,-0.0017296002715826034,-0.008708499373495578,0.035523733323812486
1768576247208322600,12.780322509765625,-0.019505568524077532,-0.028137751258350906,-0.0006564180821180344
1768576247218322700,12.79032275390625,0.006080123631283641,-0.03204224788360298,0.0019014497071504592
1768576247228322800,12.80032275390625,-0.013729323210194705,0.0011852277291938662,0.012379589101672172
1768576247238322700,12.81032275390625,0.01625734385047108,0.024052345108240843,-0.004828150808811187
1768576247248322800,12.82032275390625,0.017750760746002195,0.026451661334931847,0.005060205999016762
1768576247258321400,12.8303212890625,0.04042907755468041,0.037724275575391944,0.02663373990356922
1768576247268321800,12.84032177734375,0.04258877633921802,0.02335880988612771,0.010194646278023719
1768576247278321700,12.85032177734375,0.024574469286203382,0.022298194917291403,0.012305354821681975
1768576247288321800,12.86032177734375,0.021199439895153046,-0.01199281827379018,0.03968903630971908
1768576247298320600,12.870320556640625,0.004340659552812576,-0.027342070836015045,0.049853871971368785
1768576247308320500,12.880320556640624,-0.01313479138314724,-0.028692243335954843,0.03622983576655388
1768576247318320600,12.890320556640624,0.02278586883638054,-0.040539332996122536,0.025462358036637305
1768576247328320800,12.90032080078125,0.06665719579942524,-0.02852810228280723,0.001695113480091095
1768576247338320600,12.910320556640626,0.025620252012088892,-0.032645876332558686,-0.018192074772715568
1768576247348319500,12.920319580078125,0.04300214291308075,-0.009706643565371632,0.007260346391797065
1768576247358319600,12.930319580078125,0.042639739341475066,-0.007984021023847163,0.009067103552818298
1768576247368319700,12.94031982421875,0.028623452416062352,-0.0047902664838358755,0.028520576563477514
1768576247378319600,12.950319580078125,0.03953472253084182,-0.01645947882644832,0.03540449085831642
1768576247388319700,12.96031982421875,0.04770579055938869,-0.02669821997452527,0.050986675393581385
1768576247398318600,12.970318603515626,0.04404664699733257,-0.037963271963037545,0.04909223994910717
1768576247408318700,12.980318603515625,0.07504552330784499,-0.01776420474946499,0.053797056639194485
1768576247418318800,12.99031884765625,0.029734628528356552,0.0147007255256176,0.010035071802139282
1768576247428318700,13.000318603515625,-0.03675294632520527,0.03870408039297908,-0.0175806648761034
1768576247438318800,13.01031884765625,-0.06445110058989376,0.059620684758760034,-0.018122516667842863
1768576247448317400,13.0203173828125,-0.04811133915297687,0.05112823928873986,-0.002362052956223488
1768576247458317800,13.03031787109375,-0.02037884422726929,0.0629047479307279,-0.0021679916888475417
1768576247468317700,13.040317626953126,0.020714286726713178,0.04048800466768444,0.014333645778894424
1768576247478317800,13.05031787109375,0.007912672820687293,0.015394443410821258,0.029936873102188108
1768576247488317700,13.060317626953125,0.0007189619243144989,0.004065495873242617,0.03895955299139023
1768576247498316500,13.070316650390625,0.014152443993091582,-0.005509593734331428,0.038410102415084836
1768576247508316700,13.080316650390625,0.006149243344739079,-0.006219897428154945,0.038618776729702944
1768576247518316800,13.09031689453125,0.0022907412856817246,-0.012263817234896123,0.008303133442997932
1768576247528316700,13.100316650390624,0.010074746225401759,-0.00798307117577642,0.008362170153856277
1768576247538315500,13.1103154296875,0.005254267266392707,-0.009748838739283382,0.0043634559065103525
1768576247548315600,13.120315673828125,0.008874284394457936,0.012278978271409868,-0.013999299257993697
1768576247558315800,13.130315673828125,-0.010297522130608559,0.0005830971175804734,-0.016356676039099693
1768576247568315600,13.140315673828125,0.008869571686722338,0.006478402233868837,-0.0049491468399763105
1768576247578315800,13.150315673828125,0.016221651482582092,-0.0021675532974302766,0.011858195576071739
1768576247588314600,13.160314697265624,0.0034567893903702496,-0.0043913302941247815,0.012209493231773375
1768576247598314500,13.170314453125,0.026141499407216905,-0.013327500943653285,0.04713642970621586
1768576247608315000,13.18031494140625,-0.008530512458086014,-0.025199213588424026,0.06231997031271457
1768576247618314800,13.190314697265626,-0.021315102164074777,-0.02366038664858788,0.04144669363200664
1768576247628314600,13.200314697265625,-0.021308124434016643,-0.030128377086296676,0.024755671072006224
1768576247638313500,13.2103134765625,-0.02433189270198345,-0.020889789424091577,0.03559387595057487
1768576247648313600,13.220313720703125,-0.007059818851016461,-0.0021618542090058326,0.01710369501411915
1768576247658313700,13.230313720703125,0.0036930092990398403,-0.004623495082184672,-0.0028916297882795334
1768576247668313900,13.24031396484375,0.02206445922665298,0.003362717898748815,-0.0029921675533056257
1768576247678313700,13.250313720703126,0.015445990934967993,0.021365919035859406,-0.0007154547929763794
1768576247688312600,13.2603125,0.038788872599601745,0.01753313593994826,-0.014311433947086333
1768576247698312400,13.2703125,0.012867080357670783,0.01209942045342177,-0.002183189257979393
1768576247708312800,13.280312744140625,0.0033627909639850255,0.022853344582021234,-0.0002332242339849472
1768576247718312700,13.290312744140625,-0.037136429217457766,0.00431570777464658,0.020134441012144087
1768576247728312800,13.300312744140625,-0.005589161776565015,-0.001170906942896545,0.03647416591644287
1768576247738311400,13.3103115234375,-0.0101121556263417,-0.004527195100858807,0.03742167589962482
1768576247748311800,13.320311767578126,-0.010358275874517858,0.008965214080922304,0.04841185646951198
1768576247758311700,13.330311767578126,-0.007135770164057612,0.0009181012256070971,0.04547404945194721
1768576247768311800,13.340311767578125,-0.04308861562013626,-0.008411306525208056,0.024428923335671423
1768576247778310700,13.350310546875,-0.03425071771331131,-0.01762739009466022,0.001589315018057823
1768576247788310500,13.360310546875,-0.00018642595019191502,-0.015268917335011064,-0.0006143325060606002
1768576247798310700,13.370310546875,0.0024731121152639386,0.005994345043972134,0.002716273221373558
1768576247808310800,13.380310791015624,-0.022188450932502744,0.016727335982397198,-0.005191723424196243
1768576247818310700,13.390310546875,-0.0056266077101230615,0.03458959427885711,0.005150222370028495
1768576247828309500,13.4003095703125,-0.0016010785210877655,0.05181994787994772,0.01205985562801361
1768576247838309600,13.4103095703125,-0.020461846335604786,0.05584956872221082,-0.001233341187238693
1768576247848309800,13.420309814453125,-0.018997619001939893,0.024178565303795037,0.004021510601043701
1768576247858309600,13.4303095703125,-0.015118658676743507,0.010646700894460081,0.019590251132845876
1768576247868309800,13.440309814453125,-0.014526464937254785,0.006673669077642262,0.0007259761869907379
1768576247878308600,13.45030859375,-0.010361308081820607,0.003831796715222299,-0.01980360162258148
1768576247888308500,13.46030859375,-0.001171893323585391,-0.012420870960131287,-0.027466099074482917
1768576247898308900,13.470308837890625,-0.014984730098769068,-0.021009397215768694,0.004812953239679336
1768576247908308700,13.480308837890625,-0.001811944792792201,-0.017260200750082732,0.00552431637942791
1768576247918308600,13.49030859375,0.005296937364339828,-0.004523176512867212,0.032417584002017975
1768576247928307500,13.500307373046875,0.047553814868070185,0.014271321132406591,0.04555529799461364
1768576247938307600,13.5103076171875,0.04222998949680477,0.009477985908649861,0.0617132365912199
1768576247948307700,13.5203076171875,0.006292962664365768,0.017516513598710298,0.059925768652558324
1768576247958307800,13.530307861328126,-0.029585575446486472,0.01723711213544011,0.04900748427510261
1768576247968307700,13.5403076171875,-0.0332920287489891,0.02155106634441763,0.038699440750479694
1768576247978306600,13.550306640625,-0.008925064733624458,0.0070368398342281575,0.006391746863722801
1768576247988306400,13.560306396484375,0.0031354119488969444,-0.004471117532067001,-0.01393733993768692
1768576247998306800,13.570306884765625,-0.0241897808175534,-0.017079364290460943,-0.016007131949067114
1768576248008306700,13.580306640625,-0.009471592700481415,-0.02660012989491224,-0.02675882758796215
1768576248018305500,13.590305419921876,0.0003477174591273069,-0.006651895637251436,-0.021526187631487847
1768576248028305400,13.600305419921876,0.009249474382400513,0.0004887698976323009,0.0012058686584234238
1768576248038305500,13.610305419921875,-0.010227964025735855,0.005302599920146167,0.028427053061127663
1768576248048305400,13.620305419921875,-0.0020838205367326736,-0.008333090189844369,0.04533259515464306
1768576248058305500,13.630305419921875,-0.018411270481348038,0.005997888707928359,0.027537995266914365
1768576248068304600,13.6403046875,-0.012815130974724889,-0.0007652122188359498,0.010354220753908157
1768576248078304500,13.650304443359374,-0.04385499688275158,-0.008880129613354801,0.01651449694931507
1768576248088304600,13.6603046875,-0.030762802532315253,0.002809029538743198,0.012792846077680588
1768576248098304500,13.670304443359376,0.004646949023008346,-0.0004861395491287112,0.018059388303756713
1768576248108304400,13.680304443359375,-0.019688523875549434,-0.004298464378900826,0.00041851767301559446
1768576248118303500,13.690303466796875,-0.005846461005881428,-0.011802812127023934,0.015694412738084793
1768576248128303600,13.7003037109375,-0.0002962795328348875,0.003216514361090958,0.023330022183060645
1768576248138303500,13.710303466796875,0.03721658178158104,0.0037818200936540957,0.019449965879321098
1768576248148303600,13.7203037109375,0.017985738545656202,-0.0015029884414747357,0.012438625812530517
1768576248158303500,13.730303466796874,-0.01478774622194469,-0.01587294764276594,0.02428863808214664
1768576248168302600,13.740302490234376,-0.02583111828379333,-0.04019808181039989,0.02326397120952606
1768576248178302500,13.750302490234375,-0.03170384624209255,-0.042624797500669956,0.021310499054193497
1768576248188302600,13.760302490234375,-0.012321648369356989,-0.03013184768501669,0.03912088103294372
1768576248198302500,13.770302490234375,0.061107671913504594,-0.023502346542663873,0.02883972551524639
1768576248208301600,13.780301513671875,0.05340133531987667,0.003679747958667576,0.020381693771481513
1768576248218301400,13.790301513671874,-0.007977518217824399,0.02153148486111313,-0.01247252808213234
1768576248228301600,13.800301513671876,-0.032394276191666724,0.02576064686346799,-0.01706687013506889
1768576248238301400,13.810301513671876,-0.029676103274151683,0.03514218666031956,-0.011062661284208297
1768576248248301600,13.820301513671875,-0.04585691128969192,0.05799268169812858,0.004356441643834114
1768576248258300400,13.830300537109375,-0.01950783354640007,0.049477512939646834,-0.0017629180192947386
1768576248268300500,13.840300537109375,0.020990217591263353,0.023102168243937193,0.04285305329859256
1768576248278300400,13.850300537109375,0.010212802989222109,0.015267529095523058,0.03855447932183742
1768576248288300500,13.860300537109374,0.023073417073488235,0.01727269490547478,0.04010521589517593
1768576248298300400,13.870300537109374,-0.010135025045275688,0.007434058990888297,0.021440847435593605
1768576248308299500,13.880299560546876,0.013863726712204516,-0.0025912586022168397,0.005607318487763404
1768576248318299600,13.890299560546875,0.02828797338400036,0.006864588539861142,0.014773790761828422
1768576248328299500,13.900299560546875,-0.011697452056407927,-0.008653115924447775,-0.014976619857549667
1768576248338299400,13.91029931640625,-0.017286065843701362,0.014481347153894602,0.011814940956234931
1768576248348299500,13.920299560546875,0.02465681380741298,0.004039521181769669,0.037411154505610465
1768576248358298600,13.930298583984374,0.025921828774549065,0.0016094079580157995,0.03758709559440612
1768576248368298500,13.940298583984376,0.04202599135730415,-0.002482281802408397,0.03762041334211826
1768576248378298600,13.950298583984376,0.031035299330763516,0.007219758653081953,0.015665771165490148
1768576248388298500,13.960298583984375,0.023076924204826352,0.012144355573691427,0.030524317601323125
1768576248398297600,13.970297607421875,0.03928513168394565,-0.014097243207134305,0.03114975602328777
1768576248408297500,13.98029736328125,0.003470342991687357,-0.018494345654919742,0.016951719322800634
1768576248418297600,13.990297607421875,-0.01607665352132171,0.0010460019215941428,-0.044401451784372326
1768576248428297500,14.00029736328125,0.01382690183315426,0.020810477110184727,-0.02378594925701618
1768576248438297600,14.010297607421874,0.036835911900922655,0.0065237757455557585,-0.005104629662632942
1768576248448296400,14.02029638671875,0.017959946517273784,0.017354856763593853,-0.010219196197390555
1768576248458296600,14.030296630859375,0.0017921441137790678,-0.0012414879610761998,0.003963058412075043
1768576248468296400,14.04029638671875,0.004230696372315287,-0.008850136333890259,0.017995675417780875
1768576248478296600,14.050296630859375,0.005768062007427215,0.006180259537510574,0.04010404685139656
1768576248488296400,14.06029638671875,0.0040320319950580595,-0.008765855583921074,0.03751286131441593
1768576248498295600,14.070295654296874,-0.01125387300737202,-0.0028986440509557723,0.03237608294785022
1768576248508295400,14.08029541015625,-0.006479352081939577,-0.009018186377175151,0.043536359387636184
1768576248518295600,14.090295654296876,-0.0063876186778768895,-0.0379305387372151,0.034361119285225866
1768576248528295400,14.10029541015625,-0.02269461035635322,-0.02029730342365801,0.0017108955711126327
1768576248538294500,14.11029443359375,-0.03325345030426979,-0.020919965366646646,0.009179331755638122
1768576248548294700,14.120294677734375,-0.006385901644825935,-0.007867847298271953,0.007079729127883911
1768576248558294500,14.13029443359375,-0.005237973718717694,0.012164594644121824,0.025627777731418607
1768576248568294400,14.14029443359375,-0.001101312305405736,0.026175365144200623,0.026081951239705085
1768576248578294500,14.15029443359375,0.015750563372112808,0.017266265164688228,0.012784078249335288
1768576248588293600,14.160293701171875,-0.004140132012031972,0.03807776518817991,0.018334113591909406
1768576248598293500,14.17029345703125,-0.0010579846203327178,0.029033311858586965,0.020150807625055313
1768576248608293600,14.180293701171875,-0.01288224139418453,0.01758249150700867,0.02166413479745388
1768576248618293500,14.19029345703125,-0.026332674597762524,0.01707048686426133,-0.006457213315367698
1768576248628293600,14.200293701171875,-0.014365721417590975,0.004546557388454675,-0.006316343539953232
1768576248638292500,14.21029248046875,-0.01783617400713265,-0.0022153744945302605,0.011478256347775459
1768576248648292600,14.220292724609376,-0.006903751506470143,-0.006923223391920328,0.008167524364590645
1768576248658292500,14.23029248046875,-0.019341756264492867,-0.01430222772732377,0.03941431102156639
1768576248668292600,14.240292724609375,-0.00789510063137859,0.004328311527892947,0.06618658261299133
1768576248678292500,14.25029248046875,0.007746011016890406,-0.007688143349811434,0.06589782879948615
1768576248688291600,14.26029150390625,0.0029476708244532343,0.0041146687772125,0.042727381092309946
1768576248698291500,14.27029150390625,0.005383958060666919,0.000011580839939415454,0.015965630894899368
1768576248708291600,14.28029150390625,0.006860460354015231,-0.008797712026908993,-0.01679506745636463
1768576248718291500,14.29029150390625,-0.008064648512005805,-0.001754332854039967,-0.00916939488351345
1768576248728290600,14.30029052734375,0.0023603359231725335,0.0008462050331756472,0.0021785130828619
1768576248738290400,14.31029052734375,0.005095313845016062,0.007717113715969026,0.014274609068036079
