time,seconds_elapsed,z,y,x
1768416585485486000,4.946486083984375,0.3529790937900543,0.015866581350564957,0.3291645646095276
1768416585495488300,4.95648828125,0.5042530298233032,-0.09945468604564667,0.36508607864379883
1768416585505489200,4.9664892578125,0.7080482244491577,-0.08242030441761017,0.1501532793045044
1768416585515490000,4.976489990234375,0.8152897357940674,-0.186495840549469,-0.0920281931757927
1768416585525491000,4.986490966796875,0.884571373462677,-0.250711590051651,-0.3445291519165039
1768416585535493000,4.9964931640625,1.0285173654556274,-0.24726705253124237,-0.6025047898292542
1768416585545494000,5.006493896484375,1.2254751920700073,-0.2072077840566635,-0.7907553911209106
1768416585555495000,5.016494873046875,1.3411670923233032,-0.3523804247379303,-0.8770905137062073
1768416585565497000,5.0264970703125,1.3813267946243286,-0.5149804949760437,-0.8921847939491272
1768416585575498000,5.036498046875,1.4795982837677002,-0.5647163987159729,-0.7945002913475037
1768416585585499100,5.0464990234375,1.619714379310608,-0.4924967885017395,-0.7081049680709839
1768416585595501300,5.056501220703125,1.7294232845306396,-0.4251267910003662,-0.6935332417488098
1768416585605502200,5.066502197265625,1.6961941719055176,-0.35028398036956787,-0.8959038853645325
1768416585615503000,5.076503173828125,1.4994584321975708,-0.19421128928661346,-1.1952810287475586
1768416585625504000,5.08650390625,1.2459255456924438,-0.07040572166442871,-1.4377833604812622
1768416585635506200,5.096506103515625,1.0554320812225342,-0.11974983662366867,-1.614115834236145
1768416585645507000,5.106507080078125,0.9944243431091309,0.0002972087822854519,-1.627801775932312
1768416585655508000,5.116508056640625,1.1441720724105835,0.43561965227127075,-1.5751510858535767
1768416585665510100,5.12651025390625,1.4178043603897095,0.8520594835281372,-1.556827187538147
1768416585675511000,5.136510986328125,1.6332026720046997,1.080042839050293,-1.6520147323608398
1768416585685512200,5.14651220703125,1.625706672668457,1.0727816820144653,-1.7320441007614136
1768416585695513900,5.156513916015625,1.32375967502594,0.8743879795074463,-1.7546569108963013
1768416585705515300,5.166515380859375,0.8980922102928162,0.6478557586669922,-1.921366572380066
1768416585715516200,5.17651611328125,0.5557071566581726,0.3913730978965759,-2.350755214691162
1768416585725517000,5.18651708984375,0.6167033910751343,0.41076943278312683,-2.759099245071411
1768416585735519200,5.196519287109375,0.9243629574775696,0.5181299448013306,-3.0219500064849854
1768416585745520000,5.20652001953125,1.1420835256576538,0.5832924842834473,-3.105499505996704
1768416585755521000,5.21652099609375,1.1977615356445312,0.6805710792541504,-3.2644877433776855
1768416585765523000,5.22652294921875,1.1927744150161743,0.8672240376472473,-3.5958027839660645
1768416585775524000,5.236524169921875,1.184126615524292,1.1203199625015259,-3.8051750659942627
1768416585785525000,5.24652490234375,1.1327489614486694,1.228422999382019,-3.7040183544158936
1768416585795526100,5.256526123046875,0.9723795056343079,1.0264432430267334,-3.3746840953826904
1768416585805528000,5.266528076171875,0.8454548120498657,0.8537282347679138,-3.212437152862549
1768416585815529200,5.276529296875,1.0228285789489746,1.07524573802948,-1.975383996963501
1768416585825530000,5.286530029296875,1.0622398853302002,1.9014458656311035,-1.0941962003707886
1768416585835532000,5.296531982421875,1.0625452995300293,1.9760180711746216,-2.1219260692596436
1768416585845533200,5.306533203125,1.1583898067474365,1.522229552268982,-3.3283352851867676
1768416585855534000,5.3165341796875,0.856334388256073,1.772364854812622,-4.049132823944092
1768416585865536000,5.326535888671875,0.23061883449554443,2.660630702972412,-4.1534857749938965
1768416585875537200,5.336537109375,-0.32966098189353943,3.194679021835327,-3.996917486190796
1768416585885538000,5.3465380859375,-0.6158003211021423,3.389770984649658,-4.065329551696777
1768416585895539000,5.3565390625,-0.7084474563598633,3.082310914993286,-4.519825458526611
1768416585905541000,5.366541015625,-0.7241976261138916,2.7038917541503906,-5.14137601852417
1768416585915542000,5.3765419921875,-1.0976673364639282,2.039097309112549,-5.0220627784729
1768416585925543200,5.386543212890625,-1.6597110033035278,1.4802720546722412,-4.3037590980529785
1768416585935545000,5.396545166015625,-1.609432339668274,2.339775323867798,-4.4334588050842285
1768416585945546200,5.406546142578125,-0.7915289998054504,3.1064774990081787,-4.873615741729736
1768416585955547100,5.416547119140625,0.09635157138109207,4.550484657287598,-3.726083278656006
1768416585965548000,5.426548095703125,-0.8506341576576233,6.344970703125,-2.2944459915161133
1768416585975550200,5.43655029296875,-2.138916254043579,4.625839710235596,-2.1073849201202393
1768416585985551000,5.446551025390625,-2.492518663406372,2.2784883975982666,-2.5010390281677246
1768416585995552000,5.456552001953125,-1.9037452936172485,2.46185302734375,-2.9911420345306396
1768416586005554000,5.466553955078125,-1.0331735610961914,4.5847296714782715,-2.6371817588806152
1768416586015555000,5.47655517578125,-0.8707484602928162,4.104964733123779,-0.8567391633987427
1768416586025556000,5.486555908203125,-1.5145066976547241,2.438080310821533,0.05088901147246361
1768416586035558000,5.496557861328125,-2.284862518310547,1.965599536895752,0.04554538056254387
1768416586045559000,5.50655908203125,-2.5041956901550293,2.4209635257720947,0.27006450295448303
1768416586055560200,5.516560302734375,-2.3365354537963867,2.2173116207122803,0.5628721117973328
1768416586065561000,5.52656103515625,-1.9614585638046265,1.3082666397094727,0.46978506445884705
1768416586075563000,5.53656298828125,-1.4564212560653687,0.695990800857544,0.231678768992424
1768416586085564200,5.546564208984375,-1.0256978273391724,0.6925137639045715,0.07366809248924255
1768416586095565000,5.55656494140625,-0.7095734477043152,1.103280782699585,-0.017126789316534996
1768416586105567000,5.56656689453125,-0.5247841477394104,1.4375211000442505,-0.025844380259513855
1768416586115568000,5.576568115234375,-0.5383915901184082,1.325788140296936,-0.08582089841365814
1768416586125569000,5.586569091796875,-0.7327882051467896,0.9056606292724609,-0.008926383219659328
1768416586135571000,5.596571044921875,-0.9905135035514832,0.4864748418331146,0.07370298355817795
1768416586145571800,5.60657177734375,-1.0846171379089355,0.1569478064775467,0.033062878996133804
1768416586155573200,5.6165732421875,-0.9899736642837524,0.10093087702989578,0.04650997743010521
1768416586165574100,5.62657421875,-0.8060197830200195,0.18408168852329254,0.08983561396598816
1768416586175576000,5.636576171875,-0.6455020308494568,0.21262943744659424,0.10634055733680725
1768416586185577200,5.6465771484375,-0.5524027347564697,0.1904304027557373,0.09556274116039276
1768416586195578000,5.656578125,-0.5085902810096741,0.15457919239997864,0.05487097054719925
1768416586205580000,5.666580078125,-0.4679834544658661,0.03720675781369209,0.052989449352025986
1768416586215581200,5.676581298828125,-0.45608603954315186,-0.008676579222083092,0.10941224545240402
1768416586225582000,5.68658203125,-0.4997216761112213,0.12446709722280502,0.18507078289985657
1768416586235584000,5.696583984375,-0.5343995094299316,0.11638732999563217,0.2374439835548401
1768416586245585000,5.7065849609375,-0.5187432765960693,-0.015338475815951824,0.23693159222602844
1768416586255586000,5.7165859375,-0.4736250936985016,-0.1649942845106125,0.24652455747127533
1768416586265587200,5.726587158203125,-0.4325982928276062,-0.1873464584350586,0.2784358859062195
1768416586275588900,5.7365888671875,-0.38714584708213806,-0.11358088999986649,0.30882495641708374
1768416586285590300,5.74659033203125,-0.3952120244503021,0.05198996514081955,0.33701291680336
1768416586295591200,5.756591064453125,-0.46853765845298767,0.24532826244831085,0.35158440470695496
1768416586305593000,5.766593017578125,-0.5567412972450256,0.28878307342529297,0.30643048882484436
1768416586315593700,5.77659375,-0.6277709603309631,0.14151717722415924,0.22418570518493652
1768416586325594600,5.7865947265625,-0.6490954160690308,-0.061948057264089584,0.13837625086307526
1768416586335596500,5.796596435546875,-0.6296170949935913,-0.24713309109210968,0.09789194166660309
1768416586345597700,5.80659765625,-0.597810685634613,-0.40667295455932617,0.09871432930231094
1768416586355598600,5.8165986328125,-0.5744060277938843,-0.4942067861557007,0.12645673751831055
1768416586365599700,5.826599853515625,-0.5533090233802795,-0.467354416847229,0.1330677717924118
1768416586375601700,5.8366015625,-0.527285635471344,-0.3755760192871094,0.07944022864103317
1768416586385602800,5.846602783203125,-0.5159602761268616,-0.35655972361564636,-0.016805877909064293
1768416586395603700,5.856603759765625,-0.5505654215812683,-0.42785200476646423,-0.09895320981740952
1768416586405605600,5.866605712890625,-0.5864744186401367,-0.5209656953811646,-0.12767086923122406
1768416586415606800,5.876606689453125,-0.5694384574890137,-0.5671395659446716,-0.10022007673978806
1768416586425607700,5.886607666015625,-0.5013110637664795,-0.570174515247345,-0.06022205948829651
1768416586435609600,5.896609619140625,-0.4127447009086609,-0.5794433951377869,-0.02473943494260311
1768416586445610800,5.90661083984375,-0.322029173374176,-0.5745415687561035,-0.006706904619932175
1768416586455611600,5.916611572265625,-0.24596662819385529,-0.5297727584838867,-0.01954573765397072
1768416586465613600,5.926613525390625,-0.20267215371131897,-0.4644172191619873,-0.04535949230194092
1768416586475614500,5.936614501953125,-0.18560421466827393,-0.4319317042827606,-0.05445738136768341
1768416586485615600,5.94661572265625,-0.17801500856876373,-0.40703141689300537,-0.03118082322180271
1768416586495616800,5.95661669921875,-0.14783073961734772,-0.3879682421684265,-0.004049336537718773
1768416586505618700,5.96661865234375,-0.11376597732305527,-0.37940138578414917,0.017357151955366135
1768416586515619800,5.976619873046875,-0.07958590239286423,-0.3819039463996887,0.04589798301458359
1768416586525620700,5.986620849609375,-0.04487799108028412,-0.38037049770355225,0.07294158637523651
1768416586535622700,5.99662255859375,-0.012882775627076626,-0.34892258048057556,0.09126706421375275
1768416586545623600,6.00662353515625,0.024517061188817024,-0.31878677010536194,0.08922628313302994
1768416586555624700,6.016624755859375,0.05987505242228508,-0.298194944858551,0.08195371925830841
1768416586565626600,6.026626708984375,0.0786689817905426,-0.2697316110134125,0.09717635065317154
1768416586575627500,6.03662744140625,0.09134376049041748,-0.24850301444530487,0.1304517537355423
1768416586585628700,6.046628662109375,0.09977240115404129,-0.22831332683563232,0.16146878898143768
1768416586595629600,6.056629638671875,0.11458410322666168,-0.1907893866300583,0.1778797209262848
1768416586605631500,6.066631591796875,0.13788463175296783,-0.14316195249557495,0.18893156945705414
1768416586615632600,6.076632568359375,0.16307227313518524,-0.1090649664402008,0.19962921738624573
1768416586625633800,6.0866337890625,0.19252444803714752,-0.08406933397054672,0.19683237373828888
1768416586635635700,6.0966357421875,0.21735362708568573,-0.04896621033549309,0.18423455953598022
1768416586645636600,6.10663671875,0.2356753796339035,-0.015978433191776276,0.17949146032333374
1768416586655637800,6.1166376953125,0.24319028854370117,0.02028609625995159,0.18607506155967712
1768416586665639700,6.1266396484375,0.24504517018795013,0.06028624251484871,0.2028851956129074
1768416586675640600,6.136640625,0.2468249648809433,0.088307224214077,0.2313898205757141
1768416586685641700,6.146641845703125,0.2519606053829193,0.11030174046754837,0.2617780864238739
1768416586695642600,6.156642578125,0.25220054388046265,0.12891536951065063,0.2814106345176697
1768416586705644500,6.16664453125,0.24293488264083862,0.137385293841362,0.2973211705684662
1768416586715645400,6.1766455078125,0.22824834287166595,0.15075382590293884,0.2979145050048828
1768416586725646800,6.186646728515625,0.21276873350143433,0.17008624970912933,0.29058921337127686
1768416586735648500,6.1966484375,0.19111137092113495,0.17242635786533356,0.28615373373031616
1768416586745649700,6.206649658203125,0.18169309198856354,0.1760682314634323,0.2833835184574127
1768416586755650800,6.21665087890625,0.18374958634376526,0.19331832230091095,0.27089008688926697
1768416586765652700,6.22665283203125,0.18716536462306976,0.2024923861026764,0.2626742422580719
1768416586775653600,6.236653564453125,0.18367528915405273,0.18481992185115814,0.2394336313009262
1768416586785654500,6.246654541015625,0.17201703786849976,0.17980705201625824,0.2086232453584671
1768416586795655700,6.25665576171875,0.1396990418434143,0.17852260172367096,0.20238666236400604
1768416586805657600,6.26665771484375,0.08481475710868835,0.15816433727741241,0.19835783541202545
1768416586815658500,6.276658447265625,0.030010096728801727,0.1223224475979805,0.17025668919086456
1768416586825659600,6.28665966796875,-0.010369816794991493,0.11482005566358566,0.12905918061733246
1768416586835661600,6.29666162109375,-0.04146381840109825,0.16296495497226715,0.09260929375886917
1768416586845662700,6.306662841796875,-0.07061584293842316,0.24865108728408813,0.055576976388692856
1768416586855663600,6.31666357421875,-0.09702455252408981,0.3423442840576172,0.013855627737939358
1768416586865665800,6.326665771484375,-0.11211082339286804,0.38254231214523315,-0.019093001261353493
1768416586875666700,6.336666748046875,-0.13498525321483612,0.2998013496398926,-0.00917672086507082
1768416586885667600,6.34666748046875,-0.1636190265417099,0.16249489784240723,0.06762059032917023
1768416586895669800,6.356669677734375,-0.150013729929924,0.07544974982738495,0.14024819433689117
1768416586905670700,6.366670654296875,-0.07191067188978195,0.03692472726106644,0.13786917924880981
1768416586915671600,6.376671630859375,0.030888939276337624,0.03171718493103981,0.06569672375917435
1768416586925672400,6.38667236328125,0.0991968885064125,0.04463298246264458,0.009812682867050171
1768416586935674600,6.396674560546875,0.1157044917345047,0.05911045894026756,-0.018187260255217552
1768416586945675500,6.406675537109375,0.1003822609782219,0.08898340165615082,-0.030668962746858597
1768416586955676700,6.4166767578125,0.06778916716575623,0.14995354413986206,-0.04312323406338692
1768416586965678600,6.4266787109375,0.024707211181521416,0.11721690744161606,-0.008992429822683334
1768416586975679700,6.4366796875,-0.00788269005715847,0.013486780226230621,0.0716366395354271
1768416586985680600,6.4466806640625,-0.006075735669583082,-0.0797148048877716,0.10229042172431946
1768416586995682800,6.456682861328125,0.048108141869306564,-0.12322685867547989,0.08022373169660568
1768416587005683700,6.46668359375,0.12140712141990662,-0.10150638222694397,0.05524248257279396
1768416587015684600,6.4766845703125,0.19173455238342285,-0.06816547363996506,0.04764128848910332
1768416587025685500,6.486685546875,0.2453993707895279,-0.020923124626278877,0.08465337008237839
1768416587035687700,6.496687744140625,0.27948516607284546,0.023486416786909103,0.14411988854408264
1768416587045688600,6.5066884765625,0.2811129093170166,0.048659149557352066,0.19643715023994446
1768416587055689500,6.516689453125,0.24176841974258423,-0.05167970433831215,0.21810410916805267
1768416587065691600,6.526691650390625,0.2074727714061737,-0.21131038665771484,0.17272889614105225
1768416587075692500,6.536692626953125,0.20134297013282776,-0.2508186399936676,0.06811860203742981
1768416587085693700,6.546693603515625,0.21071302890777588,-0.15118126571178436,-0.03578249737620354
1768416587095695600,6.556695556640625,0.22734500467777252,-0.015078019350767136,-0.07876565307378769
1768416587105696800,6.56669677734375,0.21524226665496826,0.05489680543541908,-0.028848160058259964
1768416587115697700,6.57669775390625,0.14897537231445312,0.03424398973584175,0.007157777901738882
1768416587125698600,6.586698486328125,0.06087373569607735,-0.07836245000362396,0.008416121825575829
1768416587135700700,6.59670068359375,-0.03326421231031418,-0.22712182998657227,0.004954544827342033
1768416587145701600,6.60670166015625,-0.10880344361066818,-0.3633451759815216,0.024757809937000275
1768416587155702500,6.61670263671875,-0.14768053591251373,-0.46588221192359924,0.06246337667107582
1768416587165704700,6.62670458984375,-0.13501693308353424,-0.4837570786476135,0.12517283856868744
1768416587175705600,6.63670556640625,-0.04017538204789162,-0.399216890335083,0.1707427203655243
1768416587185706500,6.64670654296875,0.10519406199455261,-0.22738149762153625,0.10144247114658356
1768416587195708700,6.656708740234375,0.12390623241662979,-0.3736364245414734,0.06362824141979218
1768416587205709600,6.66670947265625,0.15192721784114838,-0.39510124921798706,0.2071388065814972
1768416587215710700,6.676710693359375,0.17260345816612244,-0.3195953071117401,0.14487169682979584
1768416587225711600,6.686711669921875,0.1548319160938263,-0.17892447113990784,0.015134477987885475
1768416587235713800,6.6967138671875,0.16456738114356995,-0.09023775160312653,0.07389260083436966
1768416587245714700,6.706714599609375,0.16809260845184326,-0.10393225401639938,0.15532700717449188
1768416587255715600,6.716715576171875,0.08836741000413895,-0.12847408652305603,0.18060439825057983
1768416587265717800,6.7267177734375,-0.036513801664114,-0.17330120503902435,0.11765233427286148
1768416587275718700,6.73671875,-0.1355128139257431,-0.2228274792432785,0.009080047719180584
1768416587285719600,6.746719482421875,-0.2014702707529068,-0.20485727488994598,-0.04355200380086899
1768416587295720700,6.756720703125,-0.2206021547317505,-0.24805614352226257,-0.10963461548089981
1768416587305722600,6.76672265625,-0.24057479202747345,-0.08592555671930313,-0.025105087086558342
1768416587315724000,6.77672412109375,-0.102045938372612,0.0051835766062140465,-0.0924641564488411
1768416587325725200,6.78672509765625,-0.019814450293779373,0.007558317389339209,-0.2665965259075165
1768416587335727000,6.79672705078125,-0.07476851344108582,0.17142927646636963,-0.3402659595012665
1768416587345728000,6.80672802734375,-0.15640105307102203,0.27732136845588684,-0.4015064239501953
1768416587355729200,6.816729248046875,-0.18212319910526276,0.18944129347801208,-0.454541951417923
1768416587365731000,6.82673095703125,-0.16385631263256073,0.09296722710132599,-0.5345022678375244
1768416587375732000,6.83673193359375,-0.11121653765439987,0.08211111277341843,-0.590789794921875
1768416587385733000,6.846733154296875,-0.053052566945552826,0.099860280752182,-0.5841391086578369
1768416587395735000,6.856735107421875,-0.019364377483725548,0.10123900324106216,-0.5555378198623657
1768416587405736000,6.86673583984375,-0.029883597046136856,0.09052351117134094,-0.5608819723129272
1768416587415736800,6.87673681640625,-0.05854799970984459,0.049487657845020294,-0.5751216411590576
1768416587425738000,6.886738037109375,-0.08476921916007996,0.020017649978399277,-0.5731852054595947
1768416587435740000,6.896739990234375,-0.08799057453870773,0.04688708111643791,-0.5415037274360657
1768416587445741000,6.906740966796875,-0.08862973749637604,0.10174473375082016,-0.4824201762676239
1768416587455742200,6.9167421875,-0.09824161231517792,0.1328137069940567,-0.40952572226524353
1768416587465744100,6.926744140625,-0.1192220002412796,0.16119900345802307,-0.3391932547092438
1768416587475745000,6.9367451171875,-0.1512635499238968,0.19582223892211914,-0.3011060357093811
1768416587485746000,6.946745849609375,-0.187447652220726,0.21004830300807953,-0.29605403542518616
1768416587495748000,6.956748046875,-0.2104690819978714,0.2036559283733368,-0.29636350274086
1768416587505749000,6.9667490234375,-0.20660243928432465,0.1886948198080063,-0.2788715660572052
1768416587515750000,6.97675,-0.16438893973827362,0.16982604563236237,-0.21729476749897003
1768416587525751000,6.9867509765625,-0.09713000804185867,0.11954370886087418,-0.14078988134860992
1768416587535753000,6.9967529296875,-0.04303774982690811,0.05703186243772507,-0.062640480697155
1768416587545753900,7.00675390625,-0.009276323020458221,0.013748835772275925,-0.004970257636159658
1768416587555755300,7.01675537109375,-0.015186942182481289,-0.022252840921282768,0.024537567049264908
1768416587565757000,7.0267568359375,-0.04824129864573479,-0.014494254253804684,0.10585692524909973
1768416587575758000,7.036758056640625,-0.034281276166439056,-0.036916472017765045,0.1720852106809616
1768416587585759000,7.046759033203125,-0.025857962667942047,-0.007167099043726921,0.2204468846321106
1768416587595760000,7.056760009765625,-0.041436657309532166,0.09594383835792542,0.2529715299606323
1768416587605762000,7.066761962890625,-0.05669283866882324,0.159352645277977,0.2638835608959198
1768416587615763000,7.076762939453125,-0.06221330538392067,0.1313636153936386,0.25922277569770813
1768416587625764000,7.08676416015625,-0.060860954225063324,0.10674215853214264,0.21818746626377106
1768416587635766000,7.09676611328125,-0.04647136107087135,0.06323330104351044,0.18848896026611328
1768416587645767000,7.106766845703125,-0.021649101749062538,0.0194940734654665,0.1657724529504776
1768416587655767800,7.116767822265625,0.010743457823991776,-0.009427323937416077,0.13631470501422882
1768416587665770000,7.12677001953125,0.05355936661362648,0.007048055995255709,0.11861719191074371
1768416587675771000,7.13677099609375,0.08944013714790344,0.07395625114440918,0.09737129509449005
1768416587685772000,7.14677197265625,0.09871219843626022,0.13541294634342194,0.05512663349509239
1768416587695773200,7.156773193359375,0.08522435277700424,0.17189106345176697,0.01318397931754589
1768416587705775000,7.166775146484375,0.053411293774843216,0.19139578938484192,-0.02622707560658455
1768416587715776000,7.17677587890625,0.016873521730303764,0.2134840488433838,-0.06855829060077667
1768416587725777000,7.18677685546875,-0.013746971264481544,0.2528120279312134,-0.11867525428533554
1768416587735779000,7.196779052734375,-0.040757548063993454,0.28107160329818726,-0.17140211164951324
1768416587745780000,7.206780029296875,-0.0635286420583725,0.27526646852493286,-0.1999272257089615
1768416587755780900,7.21678076171875,-0.0709037333726883,0.24007438123226166,-0.20319172739982605
1768416587765782000,7.226781982421875,-0.07500313967466354,0.2052367776632309,-0.19218675792217255
1768416587775784000,7.236783935546875,-0.06151316314935684,0.16851924359798431,-0.1991083025932312
1768416587785784800,7.246784912109375,-0.028296619653701782,0.12371661514043808,-0.19800789654254913
1768416587795786200,7.2567861328125,0.0017973673529922962,0.08351326733827591,-0.1857171356678009
1768416587805788200,7.2667880859375,-0.0018106831703335047,0.054605454206466675,-0.19107674062252045
1768416587815789000,7.2767890625,-0.01065157912671566,0.02299133501946926,-0.1920836865901947
1768416587825790000,7.2867900390625,-0.021494640037417412,0.009412409737706184,-0.17292118072509766
1768416587835792100,7.296792236328125,-0.03747520223259926,0.004236822947859764,-0.13491787016391754
1768416587845793000,7.30679296875,-0.057005494832992554,0.007390538230538368,-0.08662916719913483
1768416587855794000,7.3167939453125,-0.07248831540346146,0.022841399535536766,-0.05241979658603668
1768416587865795000,7.326795166015625,-0.0847734734416008,0.025904567912220955,-0.042509641498327255
1768416587875797000,7.336796875,-0.08409623801708221,0.02568858489394188,-0.044615406543016434
1768416587885798000,7.3467978515625,-0.07477676868438721,0.008796687237918377,-0.05073881149291992
1768416587895799000,7.356799072265625,-0.06415421515703201,-0.030790669843554497,-0.03918894752860069
1768416587905801000,7.366801025390625,-0.04635125398635864,-0.0573011077940464,-0.017912687733769417
1768416587915802000,7.376802001953125,-0.04174265265464783,-0.06400561332702637,-0.0000655137628200464
1768416587925803000,7.386802978515625,-0.05176572501659393,-0.07042489945888519,0.004731904715299606
1768416587935805200,7.39680517578125,-0.05595514550805092,-0.05951312929391861,0.013828730210661888
1768416587945806000,7.40680615234375,-0.046305447816848755,-0.04923572391271591,0.041302699595689774
1768416587955807000,7.416806884765625,-0.02953951619565487,-0.05458388477563858,0.05621134117245674
1768416587965807900,7.426807861328125,-0.026038259267807007,-0.0632692500948906,0.06399975717067719
1768416587975810000,7.43681005859375,-0.027782894670963287,-0.06629326939582825,0.051903676241636276
1768416587985811000,7.44681103515625,-0.030410636216402054,-0.08398304879665375,0.02743322215974331
1768416587995811800,7.456811767578125,-0.02683214657008648,-0.08360301703214645,0.00634950865060091
1768416588005814000,7.46681396484375,-0.020624052733182907,-0.09605862200260162,0.007574030198156834
1768416588015815000,7.47681494140625,-0.010087521746754646,-0.11205542832612991,0.01901150867342949
1768416588025816000,7.486816162109375,-0.0014330470003187656,-0.09880673885345459,0.03002314642071724
1768416588035817000,7.49681689453125,0.00951201282441616,-0.08864251524209976,0.048768073320388794
1768416588045819100,7.506819091796875,0.017582455649971962,-0.08971976488828659,0.06316006183624268
1768416588055820000,7.516820068359375,0.019482621923089027,-0.08828139305114746,0.06448125839233398
1768416588065821000,7.526821044921875,0.018453842028975487,-0.07934276014566422,0.05546645447611809
1768416588075823000,7.536822998046875,0.010396447964012623,-0.051951080560684204,0.03431802615523338
1768416588085824000,7.546823974609375,0.006315686274319887,-0.03092862106859684,0.018938271328806877
1768416588095825000,7.556824951171875,0.002356364857405424,-0.015671636909246445,0.02022084966301918
1768416588105827000,7.5668271484375,-0.003973436541855335,-0.0037268276792019606,0.021465877071022987
1768416588115828000,7.576827880859375,-0.012762400321662426,-0.006089583970606327,0.030219953507184982
1768416588125828900,7.586828857421875,-0.011158112436532974,-0.016399214044213295,0.04344814270734787
1768416588135830000,7.596830078125,-0.005805158521980047,-0.003721501212567091,0.04893718287348747
1768416588145832000,7.60683203125,0.00001997370782191865,0.0037643781397491693,0.043185021728277206
1768416588155833000,7.6168330078125,0.0068360683508217335,-0.005396629683673382,0.023677632212638855
1768416588165834000,7.626833984375,0.008377505466341972,-0.009195095859467983,0.003055178327485919
1768416588175836200,7.636836181640625,0.00010333064710721374,-0.0019430422689765692,-0.011174623854458332
1768416588185837000,7.646837158203125,-0.00941853504627943,0.01613556034862995,-0.009639311581850052
1768416588195838000,7.656837890625,-0.014720622450113297,0.025424133986234665,0.013793043792247772
1768416588205840100,7.666840087890625,-0.01660267822444439,0.027228157967329025,0.03362853452563286
1768416588215841000,7.676841064453125,-0.012035624124109745,0.022719694301486015,0.03400936722755432
1768416588225842000,7.686842041015625,-0.006460562348365784,0.015329687856137753,0.023437682539224625
1768416588235842800,7.6968427734375,0.0002247707889182493,0.0031353395897895098,0.00923504400998354
1768416588245845000,7.706844970703125,0.0027361316606402397,-0.005633650813251734,-0.0019062906503677368
1768416588255846100,7.71684619140625,0.0006964165950194001,-0.005554288625717163,-0.008706672117114067
1768416588265847000,7.726846923828125,-0.006931409239768982,-0.01925811730325222,-0.006875749211758375
1768416588275849200,7.73684912109375,-0.0106505136936903,-0.028504878282546997,0.002984072081744671
1768416588285850000,7.74685009765625,-0.01865171454846859,-0.019778231158852577,0.004472779110074043
1768416588295851000,7.75685107421875,-0.024718396365642548,-0.009743707254529,-0.006684800609946251
1768416588305852000,7.766851806640625,-0.024471787735819817,-0.010920558124780655,-0.014169614762067795
1768416588315854000,7.77685400390625,-0.02130262553691864,-0.015086008235812187,-0.006518353242427111
1768416588325855200,7.786855224609375,-0.019114306196570396,-0.014848454855382442,-0.01239195466041565
1768416588335856000,7.796856201171875,-0.01534673199057579,-0.021805429831147194,-0.024942101910710335
1768416588345858000,7.806858154296875,-0.016751550137996674,-0.023510118946433067,-0.033306024968624115
1768416588355859000,7.81685888671875,-0.021450163796544075,-0.017944112420082092,-0.03539340943098068
1768416588365860000,7.826860107421875,-0.02508724294602871,-0.020779579877853394,-0.024521054700016975
1768416588375861200,7.836861328125,-0.025499233976006508,-0.031377363950014114,-0.013093431480228901
1768416588385863200,7.84686328125,-0.02323395013809204,-0.036807816475629807,-0.01161297969520092
1768416588395864300,7.8568642578125,-0.017559019848704338,-0.04855235666036606,-0.003344397759065032
1768416588405865200,7.866865234375,-0.011100854724645615,-0.05541399121284485,0.0008849684381857514
1768416588415867100,7.8768671875,-0.010867827571928501,-0.05329491198062897,-0.006961503066122532
1768416588425868000,7.886867919921875,-0.014671887271106243,-0.057617224752902985,-0.009376457892358303
1768416588435869200,7.896869140625,-0.022282136604189873,-0.0552281029522419,-0.0026133600622415543
1768416588445871000,7.90687109375,-0.03485145792365074,-0.03375529870390892,0.013160543516278267
1768416588455872000,7.9168720703125,-0.03937830030918121,-0.020472250878810883,0.028302744030952454
1768416588465873200,7.926873046875,-0.039254993200302124,-0.012078500352799892,0.027720311656594276
1768416588475874300,7.936874267578125,-0.04559598118066788,-0.008842227049171925,0.024418789893388748
1768416588485876000,7.9468759765625,-0.05437988415360451,-0.02466300129890442,0.02640417590737343
1768416588495877400,7.95687744140625,-0.07043315470218658,-0.04705113172531128,0.028870264068245888
1768416588505878300,7.966878173828125,-0.0854259505867958,-0.061044979840517044,0.023313311859965324
1768416588515880200,7.976880126953125,-0.09574170410633087,-0.06479071080684662,0.021947376430034637
1768416588525881000,7.986881103515625,-0.0981084555387497,-0.06145830079913139,0.03050917387008667
1768416588535882200,7.99688232421875,-0.09845893085002899,-0.06528792530298233,0.028623122721910477
1768416588545883100,8.006883056640625,-0.1058606505393982,-0.07294531166553497,0.012657738290727139
1768416588555885000,8.016885009765625,-0.12059325724840164,-0.08412366360425949,-0.005037635564804077
1768416588565886200,8.02688623046875,-0.13753283023834229,-0.09132777899503708,-0.019698070362210274
1768416588575887000,8.03688720703125,-0.15497653186321259,-0.08874265104532242,-0.0162399560213089
1768416588585889000,8.046888916015625,-0.17026947438716888,-0.07949642091989517,-0.008918926119804382
1768416588595890000,8.056889892578125,-0.1846148520708084,-0.0648500993847847,-0.009792976081371307
1768416588605891300,8.066891357421875,-0.19914399087429047,-0.05204136297106743,-0.011407916434109211
1768416588615892200,8.076892333984375,-0.20941340923309326,-0.03755536302924156,-0.018280470743775368
1768416588625894100,8.08689404296875,-0.2086930274963379,-0.025727201253175735,-0.030667897313833237
