time,seconds_elapsed,z,y,x
1768416585605502200,5.066502197265625,0.162078857421875,-0.497955322265625,-0.312164306640625
1768416585615503000,5.076503173828125,0.1685638427734375,-0.6187896728515625,-0.4789276123046875
1768416585625504000,5.08650390625,0.0443572998046875,-0.706817626953125,-0.56195068359375
1768416585635506200,5.096506103515625,-0.1107940673828125,-0.77557373046875,-0.5357818603515625
1768416585645507000,5.106507080078125,-0.305755615234375,-0.7557220458984375,-0.420074462890625
1768416585655508000,5.116508056640625,-0.3956298828125,-0.6787261962890625,-0.2937469482421875
1768416585665510100,5.12651025390625,-0.2815704345703125,-0.60015869140625,-0.2162322998046875
1768416585675511000,5.136510986328125,-0.1255035400390625,-0.5826568603515625,-0.20599365234375
1768416585685512200,5.14651220703125,-0.1667327880859375,-0.59100341796875,-0.253448486328125
1768416585695513900,5.156513916015625,-0.2600555419921875,-0.68408203125,-0.324615478515625
1768416585705515300,5.166515380859375,-0.1284942626953125,-0.85198974609375,-0.33905029296875
1768416585715516200,5.17651611328125,0.0299224853515625,-1.050384521484375,-0.22021484375
1768416585725517000,5.18651708984375,0.0725860595703125,-1.1111297607421875,0.0627288818359375
1768416585735519200,5.196519287109375,0.0039520263671875,-0.9709625244140625,0.3389434814453125
1768416585745520000,5.20652001953125,-0.1430816650390625,-0.84613037109375,0.3288116455078125
1768416585755521000,5.21652099609375,-0.297760009765625,-0.8285064697265625,0.1360626220703125
1768416585765523000,5.22652294921875,-0.297088623046875,-0.8450927734375,0.0684967041015625
1768416585775524000,5.236524169921875,-0.3932952880859375,-0.8277130126953125,0.0876007080078125
1768416585785525000,5.24652490234375,-0.6431121826171875,-0.733795166015625,0.017364501953125
1768416585795526100,5.256526123046875,-0.8885955810546875,-0.633819580078125,-0.169708251953125
1768416585805528000,5.266528076171875,-0.9801025390625,-0.63031005859375,-0.332122802734375
1768416585815529200,5.276529296875,-1.5876312255859375,-0.710723876953125,-0.23223876953125
1768416585825530000,5.286530029296875,-2.0570220947265625,-0.9508209228515625,-0.399505615234375
1768416585835532000,5.296531982421875,-0.660247802734375,-1.27630615234375,-0.99285888671875
1768416585845533200,5.306533203125,0.16656494140625,-1.5560760498046875,-1.04608154296875
1768416585855534000,5.3165341796875,0.10113525390625,-1.67205810546875,-1.209075927734375
1768416585865536000,5.326535888671875,0.1224365234375,-1.5423583984375,-1.4338226318359375
1768416585875537200,5.336537109375,0.2183380126953125,-1.2351226806640625,-1.2706146240234375
1768416585885538000,5.3465380859375,0.326324462890625,-0.9695892333984375,-0.990936279296875
1768416585895539000,5.3565390625,0.4399871826171875,-0.7422943115234375,-0.9149322509765625
1768416585905541000,5.366541015625,0.39459228515625,-0.4859619140625,-1.0989990234375
1768416585915542000,5.3765419921875,-0.291107177734375,-0.1366729736328125,-1.54296875
1768416585925543200,5.386543212890625,-1.775054931640625,0.30914306640625,-1.9238128662109375
1768416585935545000,5.396545166015625,-2.8210906982421875,0.501251220703125,-1.8387451171875
1768416585949295900,5.4102958984375,-5.6867828369140625,0.2432403564453125,-2.6214752197265625
1768416585959297300,5.42029736328125,-5.4554901123046875,-0.318878173828125,-3.1336212158203125
1768416585969298200,5.430298095703125,-2.7210540771484375,-0.6665802001953125,-2.2237091064453125
1768416585979300000,5.440300048828125,-0.6685028076171875,-0.3389129638671875,-0.794464111328125
1768416585989301000,5.450301025390625,0.4309844970703125,0.272308349609375,0.4137725830078125
1768416585999302100,5.46030224609375,0.457550048828125,0.8519287109375,0.874237060546875
1768416586009304000,5.470303955078125,-1.008331298828125,1.331451416015625,0.67694091796875
1768416586019305000,5.480304931640625,-2.202880859375,1.78717041015625,0.242340087890625
1768416586029306000,5.49030615234375,-1.7543792724609375,2.192596435546875,-0.057586669921875
1768416586039308000,5.50030810546875,-1.5068817138671875,2.2742156982421875,0.3666534423828125
1768416586049309000,5.510308837890625,-1.7458953857421875,2.0308074951171875,1.182891845703125
1768416586059310000,5.52031005859375,-1.4863128662109375,1.5130462646484375,1.8186187744140625
1768416586069311200,5.530311279296875,-0.934173583984375,0.8842315673828125,1.8882598876953125
1768416586079313200,5.540313232421875,-0.683258056640625,0.2804107666015625,1.5074310302734375
1768416586089314000,5.55031396484375,-0.5914764404296875,-0.2095794677734375,1.0030364990234375
1768416586099315200,5.560315185546875,-0.52667236328125,-0.4592437744140625,0.6641845703125
1768416586109317000,5.570317138671875,-0.6203765869140625,-0.4295501708984375,0.4078521728515625
1768416586119318000,5.580318115234375,-0.7418212890625,-0.144927978515625,0.1888885498046875
1768416586129319000,5.59031884765625,-0.8888092041015625,0.0851898193359375,0.13226318359375
1768416586139321000,5.600321044921875,-0.9366607666015625,0.2595367431640625,0.2603302001953125
1768416586149322000,5.610322021484375,-0.849700927734375,0.384521484375,0.490478515625
1768416586159323000,5.620322998046875,-0.8333892822265625,0.4541015625,0.652984619140625
1768416586169324000,5.630323974609375,-0.8167572021484375,0.4620513916015625,0.6967926025390625
1768416586179326000,5.640325927734375,-0.7439422607421875,0.3909149169921875,0.6405181884765625
1768416586189327000,5.6503271484375,-0.720916748046875,0.26751708984375,0.5402679443359375
1768416586199328300,5.660328369140625,-0.7725830078125,0.1491546630859375,0.45587158203125
1768416586209330200,5.670330078125,-0.8540496826171875,0.06378173828125,0.387664794921875
1768416586219331000,5.6803310546875,-0.976318359375,0.0015716552734375,0.3185272216796875
1768416586229332000,5.69033203125,-1.0615386962890625,-0.0615081787109375,0.294586181640625
1768416586239334100,5.700334228515625,-0.9969024658203125,-0.108123779296875,0.352264404296875
1768416586249335000,5.7103349609375,-0.954071044921875,-0.122955322265625,0.4221954345703125
1768416586259336000,5.7203359375,-0.9525604248046875,-0.0976409912109375,0.4354248046875
1768416586269337000,5.730337158203125,-0.9638824462890625,-0.00054931640625,0.385528564453125
1768416586279339000,5.740339111328125,-0.982025146484375,0.134796142578125,0.3121490478515625
1768416586289340000,5.75033984375,-1.0550994873046875,0.228851318359375,0.2111663818359375
1768416586299341000,5.760341064453125,-1.09942626953125,0.23992919921875,0.11920166015625
1768416586309343000,5.770343017578125,-1.0556182861328125,0.1885528564453125,0.1047210693359375
1768416586319343600,5.780343505859375,-0.985565185546875,0.1155853271484375,0.2077789306640625
1768416586329344800,5.7903447265625,-0.9615478515625,0.0543365478515625,0.368133544921875
1768416586339346700,5.8003466796875,-0.9808349609375,0.045166015625,0.483062744140625
1768416586349347600,5.81034765625,-0.9939422607421875,0.056060791015625,0.5406951904296875
1768416586359348500,5.820348388671875,-1.00628662109375,0.03900146484375,0.56103515625
1768416586369349600,5.830349609375,-0.991790771484375,0.0118255615234375,0.547821044921875
1768416586379351600,5.8403515625,-0.9156646728515625,-0.0118408203125,0.48638916015625
1768416586389352400,5.8503525390625,-0.8532867431640625,-0.0152130126953125,0.3873748779296875
1768416586399353900,5.860353759765625,-0.880584716796875,0.004608154296875,0.300872802734375
1768416586409355500,5.87035546875,-0.93292236328125,0.027984619140625,0.30096435546875
1768416586419356700,5.880356689453125,-0.9678192138671875,0.051483154296875,0.3726043701171875
1768416586429357800,5.89035791015625,-0.968536376953125,0.0621337890625,0.4425811767578125
1768416586439359700,5.90035986328125,-0.9326324462890625,0.0621795654296875,0.44879150390625
1768416586449360600,5.910360595703125,-0.9028167724609375,0.060272216796875,0.3903045654296875
1768416586459361500,5.920361572265625,-0.90203857421875,0.058837890625,0.2893524169921875
1768416586469363700,5.93036376953125,-0.920654296875,0.0603790283203125,0.1855621337890625
1768416586479364600,5.940364501953125,-0.9632110595703125,0.0777740478515625,0.114471435546875
1768416586489365500,5.950365478515625,-0.9850006103515625,0.1056671142578125,0.0930938720703125
1768416586499366700,5.96036669921875,-0.9822235107421875,0.12261962890625,0.113128662109375
1768416586509368600,5.97036865234375,-0.97735595703125,0.124969482421875,0.13037109375
1768416586519369700,5.98036962890625,-0.9785308837890625,0.117034912109375,0.1334228515625
1768416586529370600,5.99037060546875,-0.9986419677734375,0.1015777587890625,0.141265869140625
1768416586539372800,6.000372802734375,-1.005645751953125,0.088897705078125,0.14068603515625
1768416586549373700,6.010373779296875,-0.9990997314453125,0.075103759765625,0.1300811767578125
1768416586559374600,6.02037451171875,-0.9855499267578125,0.067047119140625,0.1146392822265625
1768416586569376800,6.030376708984375,-0.9964447021484375,0.07952880859375,0.0908660888671875
1768416586579377700,6.040377685546875,-1.01446533203125,0.1005859375,0.0740203857421875
1768416586589378600,6.050378662109375,-1.0201568603515625,0.1068878173828125,0.0622100830078125
1768416586599379500,6.06037939453125,-1.0171356201171875,0.09478759765625,0.0676422119140625
1768416586609381600,6.070381591796875,-1.010162353515625,0.07391357421875,0.07476806640625
1768416586619382500,6.080382568359375,-1.0034027099609375,0.053070068359375,0.0674591064453125
1768416586629383700,6.0903837890625,-0.994140625,0.0323486328125,0.0676727294921875
1768416586639385600,6.100385498046875,-0.9820556640625,0.0196533203125,0.0759124755859375
1768416586649386800,6.11038671875,-0.9728851318359375,0.0201416015625,0.081268310546875
1768416586659387600,6.1203876953125,-0.985565185546875,0.0213470458984375,0.0870819091796875
1768416586669389800,6.130389892578125,-1.0040283203125,0.0188751220703125,0.0964813232421875
1768416586679390700,6.140390625,-1.0096893310546875,0.0225830078125,0.109893798828125
1768416586689391600,6.1503916015625,-1.00384521484375,0.0201416015625,0.1147918701171875
1768416586699392500,6.160392578125,-0.999603271484375,0.008209228515625,0.1044769287109375
1768416586709394700,6.170394775390625,-0.9962005615234375,-0.0083465576171875,0.093353271484375
1768416586719395600,6.1803955078125,-0.98931884765625,-0.0247344970703125,0.093048095703125
1768416586729396500,6.190396484375,-0.9913482666015625,-0.040740966796875,0.10906982421875
1768416586739398700,6.200398681640625,-0.994415283203125,-0.0585479736328125,0.135772705078125
1768416586749399600,6.210399658203125,-0.9950408935546875,-0.072784423828125,0.1702423095703125
1768416586759400700,6.220400634765625,-0.989044189453125,-0.0819244384765625,0.1986541748046875
1768416586769402600,6.230402587890625,-0.98724365234375,-0.087249755859375,0.201507568359375
1768416586779403800,6.24040380859375,-0.981842041015625,-0.094757080078125,0.1873779296875
1768416586789404700,6.25040478515625,-0.9872589111328125,-0.102142333984375,0.169952392578125
1768416586799405600,6.260405517578125,-0.9970245361328125,-0.10736083984375,0.166290283203125
1768416586809407700,6.27040771484375,-0.993499755859375,-0.107208251953125,0.1854705810546875
1768416586819408600,6.28040869140625,-0.978607177734375,-0.1175384521484375,0.2168121337890625
1768416586829409500,6.290409423828125,-0.96343994140625,-0.1305999755859375,0.231475830078125
1768416586839411700,6.30041162109375,-0.968780517578125,-0.1517181396484375,0.2089691162109375
1768416586849412600,6.31041259765625,-0.986968994140625,-0.1706390380859375,0.1526641845703125
1768416586859413500,6.32041357421875,-1.005035400390625,-0.1808013916015625,0.092071533203125
1768416586869415700,6.330415771484375,-1.010711669921875,-0.174591064453125,0.055328369140625
1768416586879416800,6.340416748046875,-0.9917755126953125,-0.1483612060546875,0.0672607421875
1768416586889417700,6.350417724609375,-0.9646759033203125,-0.108154296875,0.1469879150390625
1768416586899419600,6.360419677734375,-0.9150390625,-0.0518646240234375,0.2651214599609375
1768416586909420800,6.3704208984375,-0.8718109130859375,-0.0144805908203125,0.35943603515625
1768416586919421700,6.380421630859375,-0.888275146484375,-0.0209503173828125,0.362701416015625
1768416586929422600,6.390422607421875,-0.9444580078125,-0.065582275390625,0.279754638671875
1768416586939424800,6.4004248046875,-1.0008544921875,-0.115020751953125,0.1923065185546875
1768416586949425700,6.41042578125,-1.027252197265625,-0.1505889892578125,0.1301422119140625
1768416586959426600,6.420426513671875,-1.044464111328125,-0.168365478515625,0.090606689453125
1768416586969428500,6.430428466796875,-1.050384521484375,-0.151031494140625,0.1134033203125
1768416586979429600,6.4404296875,-1.003204345703125,-0.0959320068359375,0.2153472900390625
1768416586989430800,6.4504306640625,-0.9226226806640625,-0.0243072509765625,0.341705322265625
1768416586999432400,6.460432373046875,-0.877105712890625,0.020843505859375,0.4174652099609375
1768416587009433900,6.470433837890625,-0.9147491455078125,0.0290374755859375,0.39990234375
1768416587019434800,6.480434814453125,-0.987335205078125,0.024505615234375,0.3229217529296875
1768416587029435600,6.490435546875,-1.0546722412109375,0.019500732421875,0.23492431640625
1768416587039437600,6.5004375,-1.07843017578125,0.016021728515625,0.1500396728515625
1768416587049438700,6.510438720703125,-1.0734710693359375,0.0136260986328125,0.0744171142578125
1768416587059439600,6.520439697265625,-1.0492401123046875,0.0087890625,0.058502197265625
1768416587069441500,6.530441650390625,-0.9888458251953125,0.0055694580078125,0.124969482421875
1768416587079442700,6.540442626953125,-0.9263916015625,-0.0243377685546875,0.2096710205078125
1768416587089443600,6.550443603515625,-0.9075469970703125,-0.0789794921875,0.2705841064453125
1768416587099445500,6.560445556640625,-0.93731689453125,-0.1205291748046875,0.306884765625
1768416587109446700,6.57044677734375,-0.947662353515625,-0.131744384765625,0.316864013671875
1768416587119447800,6.58044775390625,-0.9092864990234375,-0.1257476806640625,0.3136749267578125
1768416587129448700,6.59044873046875,-0.8885498046875,-0.1104278564453125,0.300750732421875
1768416587139450600,6.60045068359375,-0.9243011474609375,-0.0870208740234375,0.278839111328125
1768416587149451800,6.61045166015625,-0.9900360107421875,-0.0572662353515625,0.255950927734375
1768416587159452700,6.62045263671875,-1.03863525390625,-0.030517578125,0.245697021484375
1768416587169454600,6.63045458984375,-1.0432586669921875,-0.005889892578125,0.2488250732421875
1768416587179455700,6.640455810546875,-0.986175537109375,0.019561767578125,0.2316436767578125
1768416587189456600,6.65045654296875,-0.966064453125,-0.0005645751953125,0.1107635498046875
1768416587199458600,6.66045849609375,-0.9373779296875,-0.0748748779296875,0.10919189453125
1768416587209459500,6.67045947265625,-1.0101470947265625,-0.0360107421875,0.089447021484375
1768416587219460600,6.680460693359375,-1.0679779052734375,-0.05267333984375,0.102294921875
1768416587229461800,6.690461669921875,-1.0988616943359375,-0.1447601318359375,0.1105499267578125
1768416587239463700,6.700463623046875,-1.1651153564453125,-0.171630859375,0.1019134521484375
1768416587249464800,6.71046484375,-1.105560302734375,-0.2073822021484375,0.1048736572265625
1768416587259465700,6.7204658203125,-0.9700775146484375,-0.261749267578125,0.0560150146484375
1768416587269467600,6.730467529296875,-0.8398284912109375,-0.2992401123046875,0.02911376953125
1768416587279468500,6.740468505859375,-0.7978363037109375,-0.3015289306640625,0.0611419677734375
1768416587289469700,6.7504697265625,-0.834625244140625,-0.2751312255859375,0.1018829345703125
1768416587299470600,6.760470703125,-0.836761474609375,-0.2467041015625,0.1384124755859375
1768416587309472500,6.770472412109375,-0.9350433349609375,-0.2598114013671875,0.1434478759765625
1768416587319474000,6.780473876953125,-0.861358642578125,-0.216766357421875,0.0912322998046875
1768416587329474800,6.790474853515625,-0.8244476318359375,-0.1851959228515625,-0.039825439453125
1768416587339477000,6.80047705078125,-0.997650146484375,-0.167022705078125,-0.0932769775390625
1768416587349478000,6.810477783203125,-1.0454559326171875,-0.173980712890625,-0.0142669677734375
1768416587359479000,6.82047900390625,-0.9540252685546875,-0.2052154541015625,0.0823211669921875
1768416587369481000,6.83048095703125,-0.9514007568359375,-0.24224853515625,0.1322479248046875
1768416587379482000,6.840482177734375,-0.9842529296875,-0.2669525146484375,0.1590576171875
1768416587389483000,6.85048291015625,-0.9877777099609375,-0.259002685546875,0.1715850830078125
1768416587399485200,6.860485107421875,-0.9642791748046875,-0.2170257568359375,0.177886962890625
1768416587409486000,6.870486083984375,-0.9326324462890625,-0.157012939453125,0.170501708984375
1768416587419487000,6.880487060546875,-0.922943115234375,-0.102142333984375,0.157379150390625
1768416587429487900,6.89048779296875,-0.942474365234375,-0.0527191162109375,0.1564178466796875
1768416587439490000,6.900489990234375,-0.9690093994140625,-0.012542724609375,0.1569671630859375
1768416587449491000,6.910490966796875,-1.002532958984375,0.0126190185546875,0.1458587646484375
1768416587459492000,6.9204921875,-1.0345306396484375,0.0255279541015625,0.1360015869140625
1768416587469494000,6.930493896484375,-1.056304931640625,0.02642822265625,0.1407318115234375
1768416587479495200,6.9404951171875,-1.060455322265625,0.014556884765625,0.1583709716796875
1768416587489496000,6.95049609375,-1.0375213623046875,-0.008392333984375,0.179718017578125
1768416587499498200,6.960498291015625,-1.0125885009765625,-0.02691650390625,0.197113037109375
1768416587509499100,6.9704990234375,-1.0073394775390625,-0.0318450927734375,0.2116546630859375
1768416587519500000,6.9805,-1.0153656005859375,-0.0204010009765625,0.22186279296875
1768416587529501000,6.9905009765625,-1.0158843994140625,0.00421142578125,0.2199859619140625
1768416587539503000,7.000503173828125,-0.9980010986328125,0.0337066650390625,0.2009124755859375
1768416587549504000,7.01050390625,-0.9770965576171875,0.0599822998046875,0.1799774169921875
1768416587559505000,7.0205048828125,-0.970550537109375,0.06414794921875,0.1768951416015625
1768416587569507000,7.030507080078125,-0.9987945556640625,0.053741455078125,0.20001220703125
1768416587579508000,7.040508056640625,-0.9698028564453125,0.067535400390625,0.21612548828125
1768416587589509000,7.050509033203125,-0.9786529541015625,0.0671539306640625,0.2002410888671875
1768416587599510000,7.060510009765625,-1.0104522705078125,0.061614990234375,0.186309814453125
1768416587609512200,7.07051220703125,-1.0124969482421875,0.058349609375,0.182525634765625
1768416587619513000,7.08051318359375,-0.98895263671875,0.040771484375,0.184234619140625
1768416587629514000,7.090513916015625,-1.0073699951171875,0.017791748046875,0.1806640625
1768416587639516200,7.10051611328125,-1.066162109375,-0.00421142578125,0.1771240234375
1768416587649517000,7.11051708984375,-1.0938720703125,-0.02899169921875,0.170135498046875
1768416587659518000,7.12051806640625,-1.0678863525390625,-0.0468292236328125,0.156646728515625
1768416587669520100,7.13052001953125,-1.021240234375,-0.0490570068359375,0.145477294921875
1768416587679521000,7.14052099609375,-0.97528076171875,-0.0395355224609375,0.1363525390625
1768416587689522000,7.15052197265625,-0.935089111328125,-0.029052734375,0.1251068115234375
1768416587699523000,7.160523193359375,-0.9035491943359375,-0.019195556640625,0.1160430908203125
1768416587709525000,7.17052490234375,-0.8812103271484375,-0.01544189453125,0.1171112060546875
1768416587719526100,7.180526123046875,-0.88812255859375,-0.016387939453125,0.128875732421875
1768416587729527000,7.190527099609375,-0.9219207763671875,-0.024627685546875,0.1522674560546875
1768416587739529200,7.200529296875,-0.962371826171875,-0.0380859375,0.178558349609375
1768416587749530000,7.210530029296875,-0.9954833984375,-0.0496368408203125,0.2113037109375
1768416587759531000,7.220531005859375,-1.0182037353515625,-0.056915283203125,0.239898681640625
1768416587769532000,7.230531982421875,-1.0219879150390625,-0.0661773681640625,0.261505126953125
1768416587779534000,7.2405341796875,-0.9937896728515625,-0.073699951171875,0.2857208251953125
1768416587789535000,7.250534912109375,-0.9703521728515625,-0.0745697021484375,0.297271728515625
1768416587799535900,7.260535888671875,-0.9696807861328125,-0.0736083984375,0.2819366455078125
1768416587809538000,7.2705380859375,-0.960693359375,-0.07122802734375,0.252593994140625
1768416587819539000,7.2805390625,-0.9627685546875,-0.054473876953125,0.2372894287109375
1768416587829540000,7.2905400390625,-0.9969635009765625,-0.0322265625,0.2200164794921875
1768416587839542000,7.3005419921875,-1.0189361572265625,-0.014404296875,0.198883056640625
1768416587849543200,7.310543212890625,-1.022003173828125,-0.0076141357421875,0.186859130859375
1768416587859544000,7.3205439453125,-1.001068115234375,-0.009765625,0.185791015625
1768416587869545000,7.330544921875,-0.9705963134765625,-0.0197906494140625,0.1928253173828125
1768416587879547100,7.340547119140625,-0.9627685546875,-0.0322265625,0.2154388427734375
1768416587889548000,7.350548095703125,-0.957061767578125,-0.0482025146484375,0.23175048828125
1768416587899549000,7.360548828125,-0.9625091552734375,-0.0515899658203125,0.2296905517578125
1768416587909550800,7.37055078125,-0.98760986328125,-0.0458984375,0.214874267578125
1768416587919552000,7.380552001953125,-0.9921875,-0.0448150634765625,0.19073486328125
1768416587929553200,7.39055322265625,-0.9834747314453125,-0.041229248046875,0.1669769287109375
1768416587939554800,7.400554931640625,-0.9888153076171875,-0.03271484375,0.168121337890625
1768416587949556200,7.41055615234375,-0.9948577880859375,-0.0207672119140625,0.18426513671875
1768416587959557000,7.42055712890625,-0.991058349609375,-0.0124053955078125,0.1900177001953125
1768416587969558000,7.43055810546875,-0.99114990234375,-0.0124359130859375,0.190185546875
1768416587979560200,7.440560302734375,-0.9680328369140625,-0.0181427001953125,0.198394775390625
1768416587989561000,7.45056103515625,-0.95416259765625,-0.023712158203125,0.2078704833984375
1768416587999562000,7.46056201171875,-0.971343994140625,-0.0338134765625,0.2135009765625
1768416588009564000,7.47056396484375,-0.9915008544921875,-0.0347900390625,0.21197509765625
1768416588019565000,7.48056494140625,-1.001953125,-0.0229034423828125,0.2046661376953125
1768416588029566000,7.49056591796875,-1.013092041015625,-0.0093841552734375,0.1985626220703125
1768416588039567000,7.500567138671875,-1.01409912109375,0.00537109375,0.1950836181640625
1768416588049569000,7.510569091796875,-1.005035400390625,0.01495361328125,0.193389892578125
1768416588059570200,7.520570068359375,-0.9826202392578125,0.0196685791015625,0.187652587890625
1768416588069571000,7.530571044921875,-0.965179443359375,0.019866943359375,0.1760406494140625
1768416588079573000,7.540572998046875,-0.95391845703125,0.0145263671875,0.16412353515625
1768416588089574100,7.55057421875,-0.9621124267578125,0.012664794921875,0.16253662109375
1768416588099575000,7.560574951171875,-0.98828125,0.0149383544921875,0.1622314453125
1768416588109577000,7.570576904296875,-1.0056610107421875,0.0115966796875,0.169097900390625
1768416588119578000,7.580578125,-1.0111083984375,0.0059814453125,0.18060302734375
1768416588129579000,7.5905791015625,-1.006103515625,0,0.199798583984375
1768416588139580000,7.600579833984375,-0.9935455322265625,-0.00787353515625,0.2091064453125
1768416588149581800,7.610581787109375,-0.9736328125,-0.0142059326171875,0.2029266357421875
1768416588159583000,7.6205830078125,-0.955413818359375,-0.0155792236328125,0.1920318603515625
1768416588169584000,7.630584228515625,-0.9564666748046875,-0.01556396484375,0.1730804443359375
1768416588179586000,7.6405859375,-0.967376708984375,-0.0132904052734375,0.1639862060546875
1768416588189587200,7.650587158203125,-0.9950408935546875,-0.00750732421875,0.169036865234375
1768416588199588000,7.660588134765625,-1.0184783935546875,-0.00531005859375,0.1768341064453125
1768416588209590000,7.670590087890625,-1.010986328125,-0.0119781494140625,0.1859130859375
1768416588219591200,7.680591064453125,-0.990692138671875,-0.021575927734375,0.1947479248046875
1768416588229592000,7.690592041015625,-0.9786529541015625,-0.0297088623046875,0.19415283203125
1768416588239593000,7.700593017578125,-0.96746826171875,-0.0377960205078125,0.19439697265625
1768416588249595000,7.710594970703125,-0.9619903564453125,-0.037628173828125,0.190948486328125
1768416588259596000,7.720595947265625,-0.970245361328125,-0.03924560546875,0.18414306640625
1768416588269597000,7.730596923828125,-0.984161376953125,-0.04095458984375,0.1850433349609375
1768416588279598800,7.740598876953125,-0.9916839599609375,-0.03887939453125,0.18426513671875
1768416588289600300,7.750600341796875,-0.9879150390625,-0.0450592041015625,0.1819610595703125
1768416588299601200,7.76060107421875,-0.97845458984375,-0.04962158203125,0.1831207275390625
1768416588309602000,7.77060205078125,-0.9783172607421875,-0.0471649169921875,0.19287109375
1768416588319604200,7.780604248046875,-0.988433837890625,-0.0417327880859375,0.1995391845703125
1768416588329605000,7.790605224609375,-0.979461669921875,-0.0413970947265625,0.1982269287109375
1768416588339606000,7.80060595703125,-0.9558258056640625,-0.0389251708984375,0.1900177001953125
1768416588349608200,7.810608154296875,-0.95428466796875,-0.03643798828125,0.1765594482421875
1768416588359609000,7.820609130859375,-0.9759368896484375,-0.0326995849609375,0.1733245849609375
1768416588369610000,7.83060986328125,-0.9996795654296875,-0.0307159423828125,0.18304443359375
1768416588379611100,7.840611083984375,-1.00750732421875,-0.0356292724609375,0.195526123046875
1768416588389613000,7.850613037109375,-1.0008697509765625,-0.0410003662109375,0.2030792236328125
1768416588399614200,7.8606142578125,-0.987335205078125,-0.0406951904296875,0.2028656005859375
1768416588409615000,7.870614990234375,-0.973663330078125,-0.03350830078125,0.1947479248046875
1768416588419617300,7.8806171875,-0.9702911376953125,-0.024749755859375,0.181243896484375
1768416588429618200,7.8906181640625,-0.9788055419921875,-0.0135040283203125,0.171661376953125
1768416588439619000,7.900619140625,-0.988006591796875,-0.0049591064453125,0.1714019775390625
1768416588449621200,7.910621337890625,-0.9923095703125,-0.003082275390625,0.1797943115234375
1768416588459622100,7.9206220703125,-0.9860687255859375,-0.00653076171875,0.1929168701171875
1768416588469623000,7.930623046875,-0.9800262451171875,-0.0131378173828125,0.1995391845703125
1768416588479624000,7.9406240234375,-0.9867706298828125,-0.022247314453125,0.192718505859375
1768416588489626000,7.950626220703125,-0.99700927734375,-0.0230865478515625,0.1803436279296875
1768416588499627000,7.960626953125,-0.9988861083984375,-0.0204620361328125,0.173583984375
1768416588509628200,7.970628173828125,-0.99822998046875,-0.02008056640625,0.17596435546875
1768416588519630000,7.980630126953125,-0.993682861328125,-0.01934814453125,0.1912841796875
1768416588529631200,7.99063134765625,-0.9870758056640625,-0.016815185546875,0.2052764892578125
1768416588539632000,8.000632080078125,-0.9702911376953125,-0.01593017578125,0.205322265625
1768416588549633300,8.01063330078125,-0.961334228515625,-0.01934814453125,0.19366455078125
1768416588559635200,8.02063525390625,-0.9647369384765625,-0.0189361572265625,0.181884765625
1768416588569636000,8.030635986328125,-0.9817352294921875,-0.0149078369140625,0.1693115234375
1768416588579637000,8.040636962890625,-1.0005645751953125,-0.009521484375,0.1582794189453125
1768416588589639200,8.05063916015625,-1.004974365234375,-0.0054168701171875,0.1517486572265625
1768416588599640000,8.06064013671875,-0.998931884765625,-0.0079498291015625,0.1506805419921875
1768416588609641000,8.070640869140625,-0.9987030029296875,-0.0140380859375,0.152862548828125
1768416588619642400,8.080642333984375,-0.990203857421875,-0.0238189697265625,0.15631103515625
1768416588629644000,8.09064404296875,-0.9717254638671875,-0.0272064208984375,0.1613922119140625
1768416588639645200,8.100645263671876,-0.970703125,-0.0256500244140625,0.1621551513671875
1768416588649646000,8.11064599609375,-0.97882080078125,-0.0207366943359375,0.166351318359375
1768416588659648300,8.120648193359376,-0.9828033447265625,-0.0111541748046875,0.1669158935546875
1768416588669649200,8.130649169921876,-0.9850921630859375,-0.0058135986328125,0.16937255859375
1768416588679650000,8.140650146484376,-0.9880218505859375,-0.0025482177734375,0.17352294921875
1768416588689652200,8.15065234375,-0.9926605224609375,-0.006439208984375,0.16943359375
1768416588699653000,8.160653076171876,-0.99188232421875,-0.0108795166015625,0.165985107421875
1768416588709654000,8.170654052734376,-0.985443115234375,-0.0185394287109375,0.158721923828125
1768416588719655000,8.180655029296876,-0.9823760986328125,-0.024505615234375,0.1535186767578125
1768416588729657000,8.190656982421874,-0.9857330322265625,-0.028472900390625,0.15570068359375
1768416588739658200,8.200658203125,-0.98040771484375,-0.0337371826171875,0.1605224609375
1768416588749659100,8.2106591796875,-0.9859466552734375,-0.0366363525390625,0.1658477783203125
1768416588759661300,8.220661376953124,-0.9873504638671875,-0.0336456298828125,0.1713714599609375
1768416588769662200,8.230662109375,-0.984405517578125,-0.0347747802734375,0.1710052490234375
1768416588779663000,8.2406630859375,-0.983856201171875,-0.035308837890625,0.1697998046875
1768416588789664300,8.250664306640624,-0.9884185791015625,-0.03277587890625,0.1702423095703125
1768416588799666200,8.260666259765625,-0.9859619140625,-0.0284881591796875,0.1730194091796875
1768416588809667000,8.2706669921875,-0.9690704345703125,-0.0265350341796875,0.17987060546875
1768416588819668000,8.28066796875,-0.9676666259765625,-0.0234222412109375,0.1872406005859375
1768416588829670100,8.290670166015625,-0.9687957763671875,-0.0198822021484375,0.18865966796875
1768416588839671000,8.300671142578125,-0.9676513671875,-0.02093505859375,0.1800994873046875
1768416588849672200,8.310672119140625,-0.97216796875,-0.01922607421875,0.173309326171875
1768416588859673300,8.32067333984375,-0.9781951904296875,-0.0149688720703125,0.1678619384765625
