time,seconds_elapsed,z,y,x
1768416591296237000,10.757237060546874,0.05183773926496506,-0.027094955073995515,-0.18914120049998162
1768416591306238000,10.767238037109376,-0.07023030504584311,0.0199390828368254,-0.2219083285920322
1768416591316240000,10.777239990234374,-0.21669161685705185,0.021670902464957908,-0.12481047488674521
1768416591326241000,10.787240966796874,-0.2628600783139467,-0.03212243698034435,0.027854075478762386
1768416591336242000,10.797241943359374,-0.1518254691928625,-0.07912783331857062,0.15238529503270984
1768416591346243800,10.807243896484374,-0.07454232302606105,-0.10281066012782976,0.11975582184568047
1768416591356245000,10.817244873046874,-0.044407297003269196,-0.08673443586477078,0.0047914720602333545
1768416591366246000,10.827245849609374,0.023576105898618697,-0.05929238438615575,-0.13514789063632487
1768416591376247000,10.8372470703125,-0.005865092641115188,0.00561299017672427,-0.1925333271563053
1768416591386248700,10.847248779296875,-0.046858197286725044,0.06083577790325507,-0.1828925153687596
1768416591396250000,10.85725,-0.05820844334065914,0.11382465083156712,-0.14604294026866554
1768416591406251000,10.8672509765625,-0.04790156885981559,0.1360804222460836,-0.06897665172293782
1768416591416253000,10.8772529296875,-0.07650456300973892,0.11000197813771664,-0.07166662145927548
1768416591426254000,10.887254150390625,-0.04455401199758052,0.023397644059173762,-0.16186974721476435
1768416591436255000,10.8972548828125,-0.0003495440900325775,-0.05195967601104639,-0.19043956974744797
1768416591446255900,10.907255859375,0.034947979262471195,-0.10457807165915146,-0.14962240619063377
1768416591456258000,10.917258056640625,0.061813189834356304,-0.12593637364413587,-0.06603562983497976
1768416591466259000,10.927259033203125,0.03203121503293514,-0.0665117594467476,0.03467310784384608
1768416591476259800,10.937259765625,-0.014769699108600615,0.016996535712061448,0.12564239566624164
1768416591486261800,10.94726171875,0.00818038384616375,0.04827051177006215,0.15436229419410227
1768416591496263000,10.957262939453125,0.05646189193427562,0.06919639542084187,0.08612155553027986
1768416591506264000,10.96726416015625,0.17393442514836788,0.05948746856683865,0.013182137656211852
1768416591516265000,10.977264892578125,0.20715455770492552,0.07478978584795258,-0.11021087164804338
1768416591526267100,10.98726708984375,0.19454817411005496,0.039900706299021836,-0.20062091815248131
1768416591536268000,10.99726806640625,0.12511807953119278,-0.006646306146681308,-0.26596184372156856
1768416591546269000,11.00726904296875,0.06029109483361244,-0.06034481604853645,-0.2876655798770487
1768416591556270800,11.017270751953125,0.026211130577325818,-0.12834613819960505,-0.26372794718965886
1768416591566272000,11.02727197265625,-0.08480185123383999,-0.13198587380829266,-0.19932284116595983
1768416591576273000,11.03727294921875,-0.21852526202499864,-0.16375718666287137,-0.10195347704291344
1768416591586273800,11.047273681640625,-0.24564473961889743,-0.17549661469748243,-0.03505392385497689
1768416591596276000,11.05727587890625,-0.20159867714345453,-0.17378844080641864,0.03160466018393636
1768416591606276900,11.06727685546875,-0.11284838054478168,-0.12665068679279648,0.0013387012578547
1768416591616278000,11.077278076171876,-0.04076338754296303,-0.08339916309537365,-0.052032823445647955
1768416591626280000,11.087280029296876,0.058875382816791534,-0.0680128299257718,-0.08569806942120194
1768416591636281000,11.097281005859376,0.10449264013171196,-0.03323244404885918,-0.08464519936740397
1768416591646282000,11.107281982421876,0.13020283544957637,-0.03717576571400277,-0.06849851281717419
1768416591656283000,11.117282958984376,0.10899871937930583,-0.03534691545218229,-0.04308832335919142
1768416591666285000,11.12728515625,0.06842354788482188,-0.025284252390218896,0.00825067260339856
1768416591676286000,11.137285888671874,0.04801555062830448,0.005734799058642238,0.017495763071626425
1768416591686286800,11.147286865234374,0.011162030005455017,0.03450357822952792,0.0042258010014891625
1768416591696288800,11.157288818359374,0.0508159950017929,0.04244115716260858,0.0006461889490485191
1768416591706290000,11.1672900390625,0.06295593012869358,0.05897229471947066,-0.042293958111107345
1768416591716291000,11.177291015625,-0.012437456768751144,0.07112479706699959,-0.06363017612844706
1768416591726292000,11.1872919921875,-0.07604279071688652,0.06418946311217733,-0.07485548062846065
1768416591736294100,11.197294189453125,-0.034226679250597955,0.06359821922075934,-0.10043503530398011
1768416591746295000,11.207294921875,-0.024074703070521352,0.08032755536399781,-0.10920520173683762
1768416591756296000,11.2172958984375,-0.04468026872575283,0.08401038119574077,-0.11040551743730902
1768416591766296800,11.227296875,-0.041188334956765174,0.09216160287950187,-0.09859349909052252
1768416591776299000,11.237299072265625,-0.04106967701315879,0.17096496261721475,-0.09702566525191068
1768416591786300000,11.2472998046875,-0.05171265158057212,0.20332761982791125,-0.1156434180907905
1768416591796300800,11.25730078125,-0.017429273706674575,0.16017251484282313,-0.15187763777151703
1768416591806303000,11.267302978515625,0.030882629519701003,0.09730128558920696,-0.1395664377309382
1768416591816303900,11.277303955078125,0.040054947012662885,0.04152433457863517,-0.11279460453093051
1768416591826305000,11.287304931640625,0.024869652840495107,-0.020302207927638663,-0.04930865917876363
1768416591836306000,11.297305908203125,-0.05575871210098266,-0.07652345950645394,0.0017629180192947386
1768416591846308000,11.30730810546875,-0.18948563002347946,-0.08824669445808976,0.07810717590078711
1768416591856309000,11.31730908203125,-0.16454057385921478,-0.1153983938211575,0.12351298242211341
1768416591866310000,11.327309814453125,0.007453238615393638,-0.17748115784451365,0.11885843461453914
1768416591876312000,11.33731201171875,0.11715630687177181,-0.1569344827696681,0.1116670618057251
1768416591886313000,11.34731298828125,-0.0030097032099962234,-0.05690995536218397,0.11052812090367078
1768416591896313900,11.35731396484375,-0.04158756340742111,-0.015738283845852127,0.08369257481768727
1768416591906314800,11.367314697265625,0.1047691189855337,-0.04337356090820394,0.016314736593514678
1768416591916317000,11.37731689453125,0.22886779234111307,-0.06340670153691899,-0.005793634840101003
1768416591926317800,11.38731787109375,0.12039631170630455,-0.03436535250234883,-0.011620295166969299
1768416591936319000,11.397319091796875,-0.03374795582294464,-0.020333516381355003,0.013919073628634213
1768416591946321000,11.40732080078125,-0.07419044084846974,-0.03141147113281768,0.05082096343785524
1768416591956322000,11.417322021484376,0.010620762735605239,-0.06446670458440203,0.044231502044945956
1768416591966323000,11.427322998046876,0.1306330435603857,-0.09178049460742622,0.020690467459708452
1768416591976323800,11.43732373046875,0.16053367630541324,-0.05071696420726366,-0.02921893409118056
1768416591986326000,11.447325927734376,0.20382862815260885,-0.0344128038066905,-0.07776318476870656
1768416591996327000,11.457326904296876,0.15123627112805843,-0.029891125131165607,-0.09718947751149534
1768416592006327800,11.467327880859376,0.06318915436267852,0.014247255270229651,-0.05892126778513193
1768416592016330000,11.477330078125,-0.027492402559518812,0.016410931543563493,-0.024014205054938793
1768416592026331000,11.487330810546876,-0.0737608172595501,0.024390929412841794,-0.042736002790182824
1768416592036331800,11.497331787109376,-0.02787935605049133,0.030897343031642956,-0.08100143603757023
1768416592046333000,11.5073330078125,-0.00863221926689148,0.008869800015585497,-0.044950756230205294
1768416592056334800,11.5173349609375,-0.015762217277288437,-0.004752665286650881,-0.008835048362612724
1768416592066336000,11.5273359375,-0.02737491365969181,-0.008418704380374401,0.017310469632595776
1768416592076337000,11.5373369140625,-0.022197218760848045,0.0016103760723955927,-0.009607786300778388
1768416592086339000,11.547339111328125,-0.00651683454811573,-0.001938712977617979,-0.03782105048075318
1768416592096340000,11.557340087890625,-0.030584523355960843,0.03020982655836269,-0.09050093965828418
1768416592106340900,11.5673408203125,-0.035030981370806694,0.030018413905799388,-0.11358195551633835
1768416592116341800,11.577341796875,-0.00959726490676403,0.023556149955978614,-0.11721315162554383
1768416592126344000,11.587343994140625,-0.0005132102191448212,0.014646145794168114,-0.0902769216440618
1768416592136344800,11.5973447265625,-0.01154313827753067,0.010494040216552094,-0.05581015002727508
1768416592146345700,11.607345703125,-0.04026654393672943,0.004122523290105164,-0.01708089866042137
1768416592156347100,11.61734716796875,-0.057874096819758414,0.0015616050272248684,-0.012969956210255621
1768416592166349000,11.62734912109375,-0.04143500319421291,0.029665298752347007,-0.03846110194995999
1768416592176350000,11.637349853515625,-0.021394670206308364,0.024041394455963743,-0.08722557124942541
1768416592186350800,11.647350830078125,0.020795535269379616,0.019567363447602838,-0.10768252221420406
1768416592196353000,11.65735302734375,0.031814941933751104,0.020661451427778227,-0.10028291348218918
1768416592206354000,11.66735400390625,-0.029213235002756115,0.02915935852420516,-0.08704130072370171
1768416592216354800,11.677354736328125,-0.07004676517248153,0.05324417199678719,-0.047541357245296234
1768416592226356000,11.68735595703125,-0.05159282459318638,0.07542783715631812,-0.035014468627423044
1768416592236358000,11.69735791015625,0.0017377835780382155,0.03904281996120699,-0.06852452404126524
1768416592246358800,11.70735888671875,0.012476619735360146,0.006657256798958406,-0.09720818221196531
1768416592256360000,11.71735986328125,0.011761164942383766,-0.02971709287166595,-0.0904679141715169
1768416592266361900,11.72736181640625,-0.019984218886494636,-0.06483627311573363,-0.09613558454439043
1768416592276363000,11.737363037109375,-0.05702011033892631,-0.09794504511915146,-0.07082417928576469
1768416592286364000,11.747364013671875,-0.053364510440826414,-0.13322908793557434,-0.04987579154223203
1768416592296365000,11.757364990234375,0.020562895557284355,-0.14549001909364015,0.01658639314174652
1768416592306367000,11.767366943359375,0.08505611825585364,-0.1565756776609458,0.00831453161984682
1768416592316368400,11.777368408203126,0.10262918434739113,-0.12983185584587045,0.008957505698502063
1768416592326369300,11.787369384765626,0.041059740141034126,-0.08506342477947473,0.020672055020183322
1768416592336370200,11.7973701171875,-0.03998129725456238,-0.01157368867942132,0.029220541526377198
1768416592346372400,11.807372314453126,-0.039651042386889455,0.017374401714280247,0.04165741377323866
1768416592356373200,11.817373291015626,0.06334989788234234,-0.019446842340473086,0.05508125123083591
1768416592366374100,11.8273740234375,0.07081658050119877,-0.05704217604026198,0.03644157882109284
1768416592376376300,11.837376220703124,0.07236088733375072,-0.07627685520108789,0.028835779992491005
1768416592386377200,11.847377197265626,0.025609657552838325,-0.06532602026090026,0.0023187983363866806
1768416592396378400,11.85737841796875,-0.014847440519928931,-0.05981799742914736,-0.015597674365341662
1768416592406379300,11.867379150390626,-0.03752981244921684,-0.07385742776812985,-0.065548430839926
1768416592416381400,11.87738134765625,-0.04959902042746544,-0.07082777774864807,-0.06180792913734912
1768416592426382300,11.88738232421875,-0.08331833467781544,-0.06285031432975083,-0.058798664318770164
1768416592436383200,11.89738330078125,-0.09605506665408611,-0.04572269045077264,-0.04870674776285887
1768416592446385400,11.907385498046875,-0.10647709194719791,-0.015750252844858915,-0.050966801649332046
1768416592456386300,11.91738623046875,-0.08347381750047206,0.028940811269544064,-0.08738426894247531
1768416592466387200,11.92738720703125,-0.03370470120310783,0.053730037551280106,-0.11624123785346746
1768416592476388000,11.93738818359375,0.013515899655222891,0.05974354395344853,-0.11525704912170767
1768416592486390300,11.947390380859375,0.028104981499910354,0.05353528216416016,-0.11344751548171043
1768416592496391400,11.957391357421875,-0.004966682496666908,0.05740830593891442,-0.13182006138786673
1768416592506392300,11.967392333984375,-0.09900456410944461,0.08459586206665262,-0.11099164676219224
1768416592516394500,11.97739453125,-0.054873745959997174,0.07546961220512166,-0.09759659700766206
1768416592526395400,11.9873955078125,0.10261047964692115,0.022029643641598522,-0.11932926699668168
1768416592536396300,11.997396240234375,0.1202455050587654,0.013570424587745218,-0.11823226554021239
1768416592546397200,12.007397216796875,-0.03991115462779998,0.06358409023070707,-0.11209507795944809
1768416592556399400,12.0173994140625,-0.16495850701034068,0.10900540484841913,-0.09423545001149176
1768416592566400300,12.027400146484375,-0.10647124672830104,0.09374699064111336,-0.12605375294610857
1768416592576401200,12.037401123046875,0.05199731374084949,0.06477828671764582,-0.11898732169121504
1768416592586402300,12.04740234375,0.039217911666631695,0.10094019008083269,-0.08807502768561243
1768416592596404200,12.057404296875,-0.10466332052350044,0.1046722162160091,-0.04546732745021581
1768416592606405400,12.0674052734375,-0.2516337509006262,0.07306547367284073,-0.021507775191962716
1768416592616406300,12.07740625,-0.18761632902026176,-0.01179738703323528,-0.0026189503267407418
1768416592626408400,12.087408447265625,-0.01895136870741844,-0.09123582980409264,-0.004779927752912044
1768416592636409300,12.097409423828125,0.03521452124416828,-0.11656851531276478,0.032186843986064195
1768416592646410200,12.10741015625,0.0279547593742609,-0.21349925055652855,-0.05948913080096244
1768416592656411100,12.1174111328125,0.06089315237998962,-0.24812148672966286,-0.19793167906850576
1768416592666413300,12.127413330078125,0.06309270825088024,-0.15048218309143557,-0.2781542396880686
1768416592676414200,12.137414306640625,0.05602233147323131,-0.0418683531101793,-0.2934422635823488
1768416592686415000,12.1474150390625,-0.019783727878332137,0.07905572706358507,-0.2614576641701162
1768416592696417300,12.157417236328126,-0.11195990727245807,0.11885085409628227,-0.21947350266054272
1768416592706418200,12.167418212890626,-0.06158581081926822,0.061005143120791756,-0.17012041981816292
1768416592716419300,12.17741943359375,0.05243862776756286,0.002947963085398078,-0.12184504920989274
1768416592726420200,12.187420166015626,0.15455167928636074,0.00042478301702067255,0.01300078973993659
1768416592736422400,12.19742236328125,0.1943465140581131,0.06620411826968192,0.17860650861263275
1768416592746423300,12.20742333984375,0.08859539829790591,0.1675499665419571,0.25312223589271304
1768416592756424200,12.217424072265626,-0.0847317086070776,0.219172090294864,0.29868659397661684
1768416592766426400,12.22742626953125,-0.159323715993762,0.207157498580683,0.304250511714071
1768416592776427300,12.23742724609375,-0.17033669291734693,0.13969329724730922,0.2561490363679826
1768416592786428200,12.24742822265625,-0.13303133687376975,0.06055202905843034,0.17806874847412107
1768416592796429000,12.257428955078124,-0.128911042073369,0.023749471437837927,0.10899199737757444
1768416592806431200,12.26743115234375,-0.187789347499609,-0.028794881726521997,0.05755903952121734
1768416592816432000,12.27743212890625,-0.2928109799414873,-0.017392649757023898,0.03080868750065565
1768416592826433300,12.287433349609374,-0.38142508293986316,0.011766626568790524,0.03408917047604918
1768416592836435200,12.297435302734375,-0.3726888187766075,-0.036855785645172,0.03249430250003934
1768416592846436400,12.307436279296875,-0.2584586284846067,-0.0923518099556677,0.03963979034051299
1768416592856437200,12.317437255859375,-0.08695639891922473,-0.14818963344115763,0.047493134189397095
1768416592866438400,12.3274384765625,0.04932254157364368,-0.19771136911502107,0.07277896661534905
1768416592876440300,12.3374404296875,0.13242986384928226,-0.21865979339117184,0.08700199162662028
1768416592886441200,12.347441162109375,0.13359423145353794,-0.1621914534498006,0.03690495854914188
1768416592896442000,12.357442138671875,0.16740063946545122,-0.07470661020968108,-0.016993512637913225
1768416592906443300,12.367443359375,0.16555413481593131,-0.01890741996783763,-0.07996624777093529
1768416592916445200,12.377445068359375,0.06882511442303657,0.05548890044996515,-0.1039123560257256
1768416592926446000,12.387446044921875,0.008860767325758934,0.0990928634474054,-0.03514598605260253
1768416592936447500,12.397447509765625,0.008998714491724968,0.034695027414709326,0.041153702034801246
1768416592946449200,12.40744921875,-0.008284428742527961,-0.049159240770712494,0.036128567349165676
1768416592956450300,12.4174501953125,-0.04840601125061512,-0.11003240980859845,0.023893501284718514
1768416592966451200,12.427451171875,-0.03292261091470718,-0.13148816255237905,0.003469429676234722
1768416592976452400,12.437452392578125,-0.005824176108837127,-0.17436963822785764,-0.06725114310458302
1768416592986454300,12.447454345703125,-0.009747487032413482,-0.1578165445675142,-0.04723857490643859
1768416592996455200,12.457455078125,0.0035194062978029248,-0.07748292478891089,-0.043198359604924914
1768416593006456300,12.467456298828125,0.02609597976505756,-0.028353074509464202,-0.0696462215475738
1768416593016458200,12.477458251953125,0.03808803085386753,-0.03656690396750346,-0.1171921088375151
1768416593026459100,12.487459228515625,0.01961421653032303,-0.00742408558614552,-0.09957929525747895
1768416593036460300,12.497460205078125,0.009865560454130172,-0.007538012555707246,-0.10336728936359285
1768416593046461400,12.50746142578125,0.02260346147418022,0.006439239267259836,-0.0777985483430326
1768416593056463400,12.51746337890625,0.04903963297903537,-0.014947503360919653,-0.005304097757488488
1768416593066464300,12.52746435546875,0.05229015920758247,-0.0776649485586211,0.09628931380137801
1768416593076465400,12.53746533203125,0.008097381737828254,-0.06894864947116001,0.16467150676250455
1768416593086466300,12.54746630859375,-0.04932254157364368,-0.07205761180454864,0.14578560450673103
1768416593096468200,12.55746826171875,-0.04377367527484893,-0.0530359908725135,0.04338014591261744
1768416593106469400,12.567469482421876,0.023280337822437287,0.0249182046899572,-0.0032718612775206562
1768416593116470300,12.57747021484375,0.038004444223642346,0.11762096524145453,0.005028057295084
1768416593126472200,12.58747216796875,-0.025921207720041275,0.15079786144448443,-0.013355740657448769
1768416593136473000,12.59747314453125,-0.1017459717720747,0.16019719262635335,-0.07517156084030867
1768416593146474200,12.60747412109375,-0.10284954909980297,0.17930956058176234,-0.1277963588297367
1768416593156475400,12.617475341796874,-0.07855389675498008,0.20550501866592094,-0.1495093012049794
1768416593166477300,12.627477294921874,-0.04870704002380371,0.12340749448733404,-0.22614625842273234
1768416593176478500,12.637478515625,-0.04954524441361427,0.07324358845241367,-0.17209069697782398
1768416593186479400,12.647479248046874,-0.09224223036766052,-0.03893429068597033,-0.15571093232408165
1768416593196481300,12.657481201171874,-0.09827098913788795,-0.13538071301151067,-0.11304404924735426
1768416593206482200,12.667482177734374,-0.07999649677872657,-0.11639677547505124,-0.040860125915706154
1768416593216483300,12.6774833984375,0.07433890940845012,-0.08281774647822603,-0.01727598284110427
1768416593226484200,12.687484130859374,0.15652444066405297,-0.015273228183947503,-0.03479951070249081
1768416593236486100,12.697486083984375,0.023484335961937903,0.053815268149320035,-0.01844108109772205
1768416593246487300,12.7074873046875,-0.04776654430329799,0.08261130065331235,-0.01491831379905343
1768416593256488400,12.717488525390625,-0.02121756007373333,0.068295007868018,-0.07295373866036534
1768416593266490000,12.727489990234375,0.02193593747615814,0.027053554484527557,-0.10301555331647395
1768416593276491300,12.7374912109375,-0.0634907676577568,0.003142079151701182,-0.1107740584887564
1768416593286492400,12.747492431640625,-0.21698387780189513,-0.0628841983330436,-0.04925239894688129
1768416593296493300,12.757493408203125,-0.2606950092345476,-0.08960596357993782,0.04161445141434669
1768416593306495200,12.7674951171875,-0.14406652562916278,-0.1394028903328348,0.15627441142573953
1768416593316495600,12.77749560546875,0.05162848042845726,-0.15659777989489956,0.25379984289333224
1768416593326496500,12.78749658203125,0.12401274863779545,-0.14513600889104417,0.21829978270605205
1768416593336497700,12.79749755859375,0.062415831902623176,-0.09786934953443706,0.20042612623274325
1768416593346499600,12.80749951171875,-0.017557284000515937,-0.12539285961827262,0.10998203132823109
1768416593356500700,12.817500732421875,-0.08322422665357589,-0.13707044706358573,0.054607203978300094
1768416593366502000,12.827501953125,-0.128245271641016,-0.08391535072289406,0.028961744459718466
1768416593376503800,12.83750390625,0.02071253316104412,-0.05853227760070003,-0.02890080805271864
1768416593386504700,12.847504638671875,0.21999767266511916,-0.06228243304761126,-0.15068638216033578
1768416593396505600,12.857505615234375,0.1944020436376333,-0.03231628818516619,-0.35983839729279277
1768416593406506800,12.8675068359375,0.09879764336049557,0.03302020780397579,-0.4065250374048948
1768416593416508700,12.8775087890625,0.08510404905080794,0.08018690478429198,-0.3271905116662383
1768416593426509600,12.887509521484375,0.12510171291828154,0.10642654907004907,-0.2627598328098655
1768416593436510700,12.8975107421875,0.0507552047252655,0.12163220104365609,-0.29321970687285065
1768416593446512600,12.9075126953125,-0.04034253178238868,0.11638568782545626,-0.3071243135847151
1768416593456513500,12.917513427734375,-0.09448153372704982,0.07865007800529711,-0.28699411035627126
1768416593466514700,12.9275146484375,-0.1456248609870672,0.07569247944187373,-0.2793491485610604
1768416593476515800,12.937515869140626,-0.07296002227067946,0.022389211368723773,-0.2691387201920152
1768416593486517800,12.947517822265626,0.059759179913997644,-0.010700723503483459,-0.250064748018235
1768416593496518700,12.9575185546875,0.11770400388240813,-0.007591446076263673,-0.2232479066327214
1768416593506519800,12.967519775390626,0.0859212106525898,-0.03528122980482876,-0.16041487223133444
1768416593516520700,12.977520751953126,0.07202887890040874,-0.14066491875844075,-0.03866203134953976
1768416593526522600,12.987522705078124,0.11070201616585254,-0.266108229922317,0.02113514248728752
1768416593536523500,12.9975234375,0.23136194724440573,-0.322700579835847,0.06845569658875465
1768416593546524700,13.007524658203126,0.2587035431563854,-0.3431478131242096,0.07042509696558118
1768416593556526600,13.017526611328124,0.24320845238268374,-0.3229716883948073,0.06719517513364553
1768416593566527500,13.027527587890624,0.04387830469310283,-0.20779994293637571,0.08529635675251483
1768416593576529000,13.03752880859375,-0.15157178669273852,-0.061902279190183616,0.12266367211639881
1768416593586529800,13.04752978515625,-0.17166881830394268,0.033078815256571394,0.17366408377438783
1768416593596531700,13.05753173828125,-0.11920622513890265,0.07844700231440364,0.2299494500979781
1768416593606532600,13.06753271484375,-0.05864683475792408,0.06810824399110861,0.18054098380655048
1768416593616533800,13.07753369140625,0.036467736175656316,0.061924358591251075,0.2010657393105328
1768416593626535700,13.08753564453125,0.08912205252051353,-0.05187246351847425,0.23444340051636098
1768416593636536600,13.09753662109375,0.09257599236667155,-0.08670936535559594,0.23785145539417862
1768416593646537700,13.107537841796875,0.027898060750961302,-0.018257486425433306,0.2528080553770065
1768416593656538600,13.11753857421875,-0.057900400304794306,0.10000073553994297,0.2564436354003847
1768416593666540500,13.12754052734375,-0.09958382530212402,0.18771745130717754,0.19195377370268105
1768416593676541700,13.137541748046875,-0.07890519441068172,0.20950722177829592,0.03667188044562936
1768416593686542800,13.14754296875,0.0059475102275609966,0.214695766864717,-0.14566343943178653
1768416593696544800,13.157544677734375,0.010717793369293212,0.23855465349378063,-0.27444237955808637
1768416593706545700,13.167545654296875,-0.023013795840740203,0.26871967279603703,-0.33158450884148477
1768416593716546800,13.177546875,-0.007881693160533904,0.2531348031133413,-0.34737127603814005
1768416593726547700,13.187547607421875,0.03632335926890373,0.2141868309618905,-0.2647257260553539
1768416593736549600,13.197549560546875,0.023227730852365493,0.20849075647844,-0.17110694663748144
1768416593746550800,13.20755078125,0.08838321685194969,0.1642651909839362,-0.13040712585002184
1768416593756551700,13.2175517578125,0.1571492945641279,0.11404750893516466,-0.1422208977624774
1768416593766553600,13.2275537109375,0.07552431980073451,0.08660543005708604,-0.13042144663631916
1768416593776554500,13.237554443359375,-0.07228022331297397,0.06835682105785236,-0.1374595285795629
1768416593786555600,13.2475556640625,-0.18036241236925124,0.04466654616107698,-0.11397095483392476
1768416593796556800,13.257556884765625,-0.17041735693812368,0.0484785604635952,-0.012337211264669894
1768416593806558700,13.267558837890626,-0.14831658428907393,0.05396684198183938,0.03865311739072203
1768416593816559900,13.277559814453125,-0.0921165581613779,0.06160330081018619,0.001947773066908121
1768416593826560800,13.287560791015625,-0.019513678765296937,0.049421407971391454,-0.06974778222590684
1768416593836561700,13.297561767578125,0.018887071299552916,0.02535688836816698,-0.13965017049163578
1768416593846563600,13.3075634765625,0.03426116604208946,0.016159938757447524,-0.14823840448632836
1768416593856564700,13.317564697265626,0.013823358169198035,-0.06072080062092282,-0.1254158934339881
1768416593866565600,13.327565673828126,-0.03464344335794449,-0.14772857353435828,-0.09855535903722047
1768416593876567600,13.337567626953126,-0.1002729766100645,-0.19607194961123167,-0.0034317280143499372
1768416593886568700,13.347568603515626,-0.09003799832165241,-0.20141793201537803,0.126384884596616
1768416593896569900,13.35756982421875,0.0228308404892683,-0.22426756853666155,0.14088395007029175
1768416593906570800,13.36757080078125,0.13824527212977408,-0.1868445226638578,0.0768731040611863
1768416593916573000,13.377572998046874,0.05138415027856826,-0.05372950782831758,0.06442965594306588
1768416593926573800,13.38757373046875,-0.04293371731936931,0.07867976989066228,0.08634615806639194
1768416593936574700,13.39757470703125,0.033681904849410055,0.03265184484904166,0.0050115445517003535
1768416593946576600,13.40757666015625,0.047559623554348944,-0.11381773703359067,-0.10756064940020442
1768416593956577800,13.417577880859374,0.015822423031926155,-0.1887967709764838,-0.13453428878262638
1768416593966578700,13.42757861328125,-0.08544365626871585,-0.2728176279004663,-0.18852759864628313
1768416593976579600,13.43757958984375,-0.19569792866706848,-0.3341730274973437,-0.17448767511695623
1768416593986581800,13.447581787109375,-0.2581815651088953,-0.35906215222328897,-0.12348609441518783
1768416593996582700,13.457582763671875,-0.2145049204677343,-0.3614411928469315,-0.06701426560878754
1768416594006583800,13.467583740234375,-0.07696575078070163,-0.33106793762147424,0.027968641769140958
1768416594016585500,13.47758544921875,0.0849403829216957,-0.2761292549327947,0.08455065295174717
1768416594026587000,13.4875869140625,0.20486440094113348,-0.19248791711200028,0.20780980674326419
1768416594036587800,13.497587890625,0.12877367942929266,-0.11666943667028098,0.08342895544543862
1768416594046588700,13.507588623046875,0.06363806717395783,-0.031497585363558026,0.05435673634856939
1768416594056590800,13.5175908203125,-0.007387772163748741,0.009582740907778498,0.010930267076194286
1768416594066591700,13.527591796875,-0.07643500490486621,0.0028496743596740995,0.019144407061487435
1768416594076592600,13.537592529296875,-0.1603477983444929,-0.04500694339685142,0.01356090784072876
1768416594086593500,13.547593505859375,-0.1968079357355833,-0.04793500533853657,0.02347863687351346
1768416594096595700,13.557595703125,-0.1495598623484373,-0.010932476157945348,0.029534429781138894
1768416594106596600,13.5675966796875,-0.040431963631510734,-0.02426530058904318,-0.01570215765312314
1768416594116597800,13.57759765625,0.06550210748016834,-0.08138886445257812,-0.0697851916268468
1768416594126599700,13.587599609375,0.11138999843001365,-0.10277185335424728,-0.049665655922889705
1768416594136600800,13.597600830078125,0.10440145471692085,-0.11655862410641275,-0.020965923400223255
1768416594146601700,13.607601806640625,0.1443313140451908,-0.1539982283883728,0.01352817461490631
1768416594156602600,13.6176025390625,0.07366729375720024,-0.1252631688239984,0.038304303953051566
1768416594166604800,13.627604736328125,-0.061797992265224456,-0.03232926639774814,-0.02468150985725224
1768416594176605700,13.637605712890625,-0.07022562887072563,0.09175271155135706,-0.026855346764996645
1768416594186606600,13.647606689453125,-0.024182255098223686,0.19783824689770116,-0.09154423816613852
1768416594196608800,13.65760888671875,0.04084522060751915,0.32279410333819686,-0.16784684886299073
1768416594206609700,13.667609619140626,0.18695406571924686,0.49589671730492263,-0.1725203205667436
1768416594216610600,13.677610595703126,0.30168343770503997,0.606727620547451,-0.10188676848225295
1768416594226611700,13.68761181640625,0.2883124994784593,0.6441176226671784,-0.058975847516581414
1768416594236613600,13.697613525390626,0.1789776800125837,0.47437794579491016,-0.08799078346826135
1768416594246614800,13.70761474609375,-0.05251052395999431,0.2432371670205146,-0.1307916681881994
1768416594256615700,13.71761572265625,-0.19398586405217647,0.15729129685070364,-0.1260033379331231
1768416594266616600,13.727616455078126,-0.18869652547240257,0.1396953978728503,-0.11429901774451136
1768416594276618800,13.73761865234375,-0.1194523088544607,0.13009126483388245,-0.16575243386700747
1768416594286619600,13.74761962890625,-0.08809212495088577,0.1554524092520587,-0.19260113169550894
1768416594296620500,13.75762060546875,-0.07189268530011177,0.19054235426848753,-0.15734481713622808
1768416594306622700,13.767622802734374,-0.0834942757666111,0.2030219696785323,-0.11925810145661234
1768416594316623600,13.77762353515625,-0.19116846854388714,0.25998903465596956,-0.049921238119155165
1768416594326624500,13.78762451171875,-0.287265036252141,0.2929108601193875,0.05492372258156537
1768416594336625700,13.797625732421874,-0.2683241889387369,0.2733076033744961,0.10093874704241752
1768416594346627800,13.8076279296875,-0.0824134947925806,0.1891747739760205,0.09512845332846045
1768416594356628700,13.817628662109374,0.12532616932392118,0.07764182341136038,0.055812341984361406
1768416594366629600,13.827629638671874,0.196055071541667,-0.025575636552227658,0.02334478136077523
1768416594376631800,13.8376318359375,0.16432313171625137,-0.06334212556784041,0.03625233985930681
1768416594386632700,13.8476328125,0.03123042004406452,-0.07240540232891217,0.0534717702075839
1768416594396633600,13.857633544921875,-0.09130933343172074,-0.056484733953746036,0.05157777315452695
1768416594406634800,13.867634765625,-0.1286123513877392,-0.0550973621154204,0.059102323440462345
1768416594416636700,13.87763671875,-0.07878069124817848,-0.05150991381639614,0.058653849020600314
1768416594426637600,13.887637451171875,0.004602525359392166,-0.0920905652035959,0.055809127113968134
