time,seconds_elapsed,z,y,x
1768416591076209200,10.537209228515625,-0.00092275720089674,0.054502882063388824,-0.024835042655467987
1768416591086210000,10.5472099609375,0.0005401894450187683,0.041301921010017395,-0.026844672858715057
1768416591096211000,10.5572109375,0.00479538831859827,0.025006305426359177,-0.03354278951883316
1768416591106213000,10.567213134765625,0.009147738106548786,0.02287813276052475,-0.03975348919630051
1768416591116214000,10.577214111328125,0.008306711912155151,0.03655586391687393,-0.0442638173699379
1768416591126215000,10.58721484375,0.011456755921244621,0.0516984798014164,-0.04911406710743904
1768416591136217000,10.597217041015625,0.012699387036263943,0.05623437836766243,-0.055999137461185455
1768416591146218000,10.607218017578125,0.011401096358895302,0.06805587559938431,-0.06221548840403557
1768416591156219000,10.617218994140625,0.010223712772130966,0.0737992525100708,-0.06330952048301697
1768416591166220000,10.627219970703125,0.0068842400796711445,0.07498510926961899,-0.057778775691986084
1768416591176222200,10.63722216796875,0.002693756017833948,0.07536434382200241,-0.04688405245542526
1768416591186223000,10.64722314453125,0.0022903389763087034,0.06811343878507614,-0.04035767912864685
1768416591196224000,10.65722412109375,0.006844877265393734,0.05612334981560707,-0.03655468299984932
1768416591206226200,10.66722607421875,0.015957117080688477,0.040707312524318695,-0.027111627161502838
1768416591216227000,10.67722705078125,0.022452834993600845,0.019164204597473145,-0.017040081322193146
1768416591226228000,10.68722802734375,0.023576052859425545,0.0035508982837200165,-0.005162785295397043
1768416591236228900,10.697228759765625,0.019444957375526428,-0.013224619440734386,0.000152618158608675
1768416591246231000,10.70723095703125,0.006716188043355942,-0.022937949746847153,-0.0007436322048306465
1768416591256232000,10.71723193359375,-0.003049889812245965,-0.029232332482933998,0.00907757319509983
1768416591266233000,10.727233154296876,-0.011121662333607674,-0.027412481606006622,0.026872506365180016
1768416591276235000,10.737235107421874,-0.01951115019619465,-0.015589113347232342,0.027242951095104218
1768416591286236200,10.747236083984374,-0.021336477249860764,-0.0049142539501190186,0.01848350465297699
1768416591296237000,10.757237060546874,-0.022901616990566254,-0.006591512821614742,0.017178822308778763
1768416591306238000,10.767238037109376,-0.03436440974473953,-0.012485531158745289,0.025675011798739433
1768416591316240000,10.777239990234374,-0.04011177644133568,-0.018704544752836227,0.041569288820028305
1768416591326241000,10.787240966796874,-0.043754301965236664,-0.03661194071173668,0.05083782970905304
1768416591336242000,10.797241943359374,-0.0333075188100338,-0.061857376247644424,0.0513659343123436
1768416591346243800,10.807243896484374,-0.020341401919722557,-0.07214492559432983,0.05226976051926613
1768416591356245000,10.817244873046874,-0.008991807699203491,-0.06599967926740646,0.046843305230140686
1768416591366246000,10.827245849609374,-0.006328713148832321,-0.07309790700674057,0.04100664332509041
1768416591376247000,10.8372470703125,-0.007297038100659847,-0.08325786888599396,0.038460660725831985
1768416591386248700,10.847248779296875,-0.010053591802716255,-0.08783160895109177,0.038487907499074936
1768416591396250000,10.85725,-0.010106855072081089,-0.0852145180106163,0.039506834000349045
1768416591406251000,10.8672509765625,-0.010521378368139267,-0.08540259301662445,0.0407155305147171
1768416591416253000,10.8772529296875,-0.00741027295589447,-0.08508514612913132,0.04684346169233322
1768416591426254000,10.887254150390625,-0.010087752714753151,-0.09704620391130447,0.04310210794210434
1768416591436255000,10.8972548828125,-0.008331398479640484,-0.10219329595565796,0.03334695100784302
1768416591446255900,10.907255859375,-0.008613554760813713,-0.09312746673822403,0.023459501564502716
1768416591456258000,10.917258056640625,-0.008617282845079899,-0.07904546707868576,0.00969948060810566
1768416591466259000,10.927259033203125,-0.004655651748180389,-0.06669806689023972,0.003247666172683239
1768416591476259800,10.937259765625,0.004401226527988911,-0.06805628538131714,0.00043430295772850513
1768416591486261800,10.94726171875,0.011611275374889374,-0.06675861775875092,-0.00150985736399889
1768416591496263000,10.957262939453125,0.016573810949921608,-0.05607987567782402,-0.006891306955367327
1768416591506264000,10.96726416015625,0.022248873487114906,-0.03910110518336296,-0.011668907478451729
1768416591516265000,10.977264892578125,0.02539273537695408,-0.036180946975946426,-0.009112006053328514
1768416591526267100,10.98726708984375,0.0246075801551342,-0.034171897917985916,-0.006629347801208496
1768416591536268000,10.99726806640625,0.024680551141500473,-0.022069960832595825,-0.008481842465698719
1768416591546269000,11.00726904296875,0.02476649545133114,-0.012259047478437424,-0.011680513620376587
1768416591556270800,11.017270751953125,0.021428490057587624,-0.01111814845353365,-0.018302462995052338
1768416591566272000,11.02727197265625,0.017958253622055054,-0.013326341286301613,-0.018333956599235535
1768416591576273000,11.03727294921875,0.01655663177371025,-0.014241935685276985,-0.012228659354150295
1768416591586273800,11.047273681640625,0.011637789197266102,-0.019129082560539246,-0.009055985137820244
1768416591596276000,11.05727587890625,0.01568925566971302,-0.025333981961011887,-0.0022785072214901447
1768416591606276900,11.06727685546875,0.018916798755526543,-0.03160344436764717,0.007088259793817997
1768416591616278000,11.077278076171876,0.019053952768445015,-0.0359494574368,0.013190094381570816
1768416591626280000,11.087280029296876,0.01861945353448391,-0.03284411132335663,0.011581210419535637
1768416591636281000,11.097281005859376,0.014425506815314293,-0.03575468063354492,0.013177509419620037
1768416591646282000,11.107281982421876,0.009659435600042343,-0.03225408121943474,0.012151800096035004
1768416591656283000,11.117282958984376,0.004530720412731171,-0.027375169098377228,0.011889745481312275
1768416591666285000,11.12728515625,0.0038264060858637094,-0.025684025138616562,0.01014932245016098
1768416591676286000,11.137285888671874,0.005424835719168186,-0.024268554523587227,0.009689660742878914
1768416591686286800,11.147286865234374,0.008044776506721973,-0.026130009442567825,0.015959594398736954
1768416591696288800,11.157288818359374,0.010455204173922539,-0.027673844248056412,0.01160239614546299
1768416591706290000,11.1672900390625,0.014898158609867096,-0.030716927722096443,0.0064957402646541595
1768416591716291000,11.177291015625,0.016863038763403893,-0.029272163286805153,0.005535404663532972
1768416591726292000,11.1872919921875,0.019165873527526855,-0.025123758241534233,0.006503197364509106
1768416591736294100,11.197294189453125,0.02184368297457695,-0.02124299854040146,0.0028797006234526634
1768416591746295000,11.207294921875,0.02405938319861889,-0.015591435134410858,-0.0010005086660385132
1768416591756296000,11.2172958984375,0.027640270069241524,-0.008881334215402603,0.0011459991801530123
1768416591766296800,11.227296875,0.038432106375694275,0.00021514436230063438,-0.0016468986868858337
1768416591776299000,11.237299072265625,0.04120472073554993,0.003585374914109707,0.005044826306402683
1768416591786300000,11.2472998046875,0.045047663152217865,0.00006653997115790844,0.017343835905194283
1768416591796300800,11.25730078125,0.048178475350141525,0.0007043671794235706,0.022525815293192863
1768416591806303000,11.267302978515625,0.04853487387299538,0.0047406041994690895,0.016604576259851456
1768416591816303900,11.277303955078125,0.042499884963035583,0.01193646527826786,0.014713998883962631
1768416591826305000,11.287304931640625,0.0401361919939518,0.019989430904388428,0.0056623793207108974
1768416591836306000,11.297305908203125,0.031047891825437546,0.018176883459091187,0.004680738318711519
1768416591846308000,11.30730810546875,0.025779424235224724,0.015706375241279602,0.012933152727782726
1768416591856309000,11.31730908203125,0.02178574912250042,0.009752079844474792,0.015288186259567738
1768416591866310000,11.327309814453125,0.022533969953656197,0.0010318357963114977,0.006338391453027725
1768416591876312000,11.33731201171875,0.01569763571023941,-0.020831383764743805,-0.0016617444343864918
1768416591886313000,11.34731298828125,0.011503566056489944,-0.03300122171640396,0.004991389811038971
1768416591896313900,11.35731396484375,0.01042605098336935,-0.026118282228708267,0.012273004278540611
1768416591906314800,11.367314697265625,0.005387686192989349,-0.014360209926962852,0.006767219863831997
1768416591916317000,11.37731689453125,0.0035884545650333166,-0.011115680448710918,-0.0031786211766302586
1768416591926317800,11.38731787109375,-0.0031933654099702835,-0.011045122519135475,-0.006583909969776869
1768416591936319000,11.397319091796875,-0.007485316134989262,-0.008931637741625309,-0.002852821722626686
1768416591946321000,11.40732080078125,-0.008702844381332397,-0.007208090275526047,-0.0012181391939520836
1768416591956322000,11.417322021484376,-0.007497231010347605,-0.009869652800261974,-0.006324750371277332
1768416591966323000,11.427322998046876,-0.005387000739574432,-0.011589939706027508,-0.011352961882948875
1768416591976323800,11.43732373046875,-0.0038628734182566404,-0.004269974771887064,-0.013568446040153503
1768416591986326000,11.447325927734376,-0.005181819200515747,-0.005217759404331446,-0.02387348748743534
1768416591996327000,11.457326904296876,-0.008850057609379292,-0.007897431962192059,-0.030950836837291718
1768416592006327800,11.467327880859376,-0.011361251585185528,-0.00863977987319231,-0.0341857448220253
1768416592016330000,11.477330078125,-0.01017268281430006,-0.011727714911103249,-0.029727879911661148
1768416592026331000,11.487330810546876,-0.009808585047721863,-0.004074237775057554,-0.022405758500099182
1768416592036331800,11.497331787109376,-0.01177266612648964,0.009306016378104687,-0.01812366209924221
1768416592046333000,11.5073330078125,-0.0144405672326684,0.01446635089814663,-0.0172102153301239
1768416592056334800,11.5173349609375,-0.013936963863670826,0.01590792089700699,-0.020468592643737793
1768416592066336000,11.5273359375,-0.011703035794198513,0.013277200050652027,-0.023052621632814407
1768416592076337000,11.5373369140625,-0.011195969767868519,0.011872383765876293,-0.023835591971874237
1768416592086339000,11.547339111328125,-0.007814347743988037,0.00765671581029892,-0.030616428703069687
1768416592096340000,11.557340087890625,-0.0076471008360385895,0.005820998921990395,-0.03100258857011795
1768416592106340900,11.5673408203125,-0.006646362133324146,0.006529649719595909,-0.029596345499157906
1768416592116341800,11.577341796875,-0.005863392725586891,0.010381645523011684,-0.028247451409697533
1768416592126344000,11.587343994140625,-0.006611988879740238,0.01257968507707119,-0.023741377517580986
1768416592136344800,11.5973447265625,-0.006466580554842949,0.01769055612385273,-0.02364257350564003
1768416592146345700,11.607345703125,-0.003696286352351308,0.01705438643693924,-0.022753886878490448
1768416592156347100,11.61734716796875,-0.002268565818667412,0.012253773398697376,-0.018415063619613647
1768416592166349000,11.62734912109375,-0.0008422639220952988,0.010184526443481445,-0.016674239188432693
1768416592176350000,11.637349853515625,-0.000503776129335165,0.009937118738889694,-0.0184516329318285
1768416592186350800,11.647350830078125,-0.002234682207927108,0.010978114791214466,-0.017607206478714943
1768416592196353000,11.65735302734375,-0.005967634730041027,0.0142801683396101,-0.020648270845413208
1768416592206354000,11.66735400390625,-0.007846834138035774,0.019230922684073448,-0.016881488263607025
1768416592216354800,11.677354736328125,-0.00782792642712593,0.017542213201522827,-0.00766002619639039
1768416592226356000,11.68735595703125,-0.003917412832379341,0.015160220675170422,0.0012533178087323904
1768416592236358000,11.69735791015625,-0.002438826020807028,0.018345097079873085,-0.0036652740091085434
1768416592246358800,11.70735888671875,-0.0018456676043570042,0.025419311597943306,-0.0035201418213546276
1768416592256360000,11.71735986328125,-0.004769818391650915,0.029632166028022766,-0.008088529109954834
1768416592266361900,11.72736181640625,-0.007527465000748634,0.03329218551516533,-0.013296397402882576
1768416592276363000,11.737363037109375,-0.009882232174277306,0.03391669690608978,-0.01675025187432766
1768416592286364000,11.747364013671875,-0.00803723931312561,0.031464751809835434,-0.019981801509857178
1768416592296365000,11.757364990234375,-0.008824469521641731,0.020590800791978836,-0.029589952901005745
1768416592306367000,11.767366943359375,-0.005764647386968136,0.013223998248577118,-0.0448351614177227
1768416592316368400,11.777368408203126,-0.004585932474583387,0.009412748739123344,-0.05582922324538231
1768416592326369300,11.787369384765626,-0.002397882053628564,0.009494396857917309,-0.0549793615937233
1768416592336370200,11.7973701171875,0.004054157994687557,0.012358625419437885,-0.04117166996002197
1768416592346372400,11.807372314453126,0.006367270834743977,0.015509599819779396,-0.03225342184305191
1768416592356373200,11.817373291015626,0.009347082115709782,0.009384861215949059,-0.03382069617509842
1768416592366374100,11.8273740234375,0.00975586473941803,0.0059636980295181274,-0.038823045790195465
1768416592376376300,11.837376220703124,0.011164677329361439,-0.0007698377594351768,-0.0388113297522068
1768416592386377200,11.847377197265626,0.011713706888258457,-0.0003389734774827957,-0.03932191804051399
1768416592396378400,11.85737841796875,0.013822398148477077,0.0006192319560796022,-0.04154645651578903
1768416592406379300,11.867379150390626,0.013163789175450802,0.0015628351829946041,-0.04443643242120743
1768416592416381400,11.87738134765625,0.01531881932169199,-0.0008883380796760321,-0.04738641530275345
1768416592426382300,11.88738232421875,0.017835842445492744,-0.004163011442869902,-0.046793028712272644
1768416592436383200,11.89738330078125,0.02369719371199608,-0.003887107828631997,-0.044202305376529694
1768416592446385400,11.907385498046875,0.02935580350458622,0.0060786474496126175,-0.0408557690680027
1768416592456386300,11.91738623046875,0.03252682834863663,0.0070267328992486,-0.03314565122127533
1768416592466387200,11.92738720703125,0.03781413659453392,0.010660293512046337,-0.024778379127383232
1768416592476388000,11.93738818359375,0.03943546861410141,0.011874162591993809,-0.02212267369031906
1768416592486390300,11.947390380859375,0.03777066618204117,0.01433492824435234,-0.02415478602051735
1768416592496391400,11.957391357421875,0.03435489535331726,0.017671870067715645,-0.023761436343193054
1768416592506392300,11.967392333984375,0.033190205693244934,0.024993838742375374,-0.012589337304234505
1768416592516394500,11.97739453125,0.03288900852203369,0.03159048780798912,-0.006473388988524675
1768416592526395400,11.9873955078125,0.03167501464486122,0.03388838469982147,-0.016746018081903458
1768416592536396300,11.997396240234375,0.030123990029096603,0.03843466937541962,-0.028536366298794746
1768416592546397200,12.007397216796875,0.028564775362610817,0.0339963473379612,-0.02660682611167431
1768416592556399400,12.0173994140625,0.028684351593255997,0.031818680465221405,-0.01885170117020607
1768416592566400300,12.027400146484375,0.020575404167175293,0.04058961570262909,-0.0225679948925972
1768416592576401200,12.037401123046875,0.012141440063714981,0.04518836364150047,-0.03459136560559273
1768416592586402300,12.04740234375,0.009343460202217102,0.04813195765018463,-0.03732602298259735
1768416592596404200,12.057404296875,0.004784394055604935,0.045974001288414,-0.030112318694591522
1768416592606405400,12.0674052734375,0.0013356955023482442,0.041166387498378754,-0.01597626321017742
1768416592616406300,12.07740625,0.011234132573008537,0.03379635512828827,-0.012333324179053307
1768416592626408400,12.087408447265625,0.004467110149562359,0.031428489834070206,-0.02063542790710926
1768416592636409300,12.097409423828125,0.003533938666805625,0.04017724096775055,-0.02195102907717228
1768416592646410200,12.10741015625,0.0007666963501833379,0.05255500599741936,-0.023110318928956985
1768416592656411100,12.1174111328125,-0.007217460311949253,0.0481695793569088,-0.02782677672803402
1768416592666413300,12.127413330078125,-0.016294319182634354,0.04077562689781189,-0.034334391355514526
1768416592676414200,12.137414306640625,-0.027865488082170486,0.043995656073093414,-0.036427900195121765
1768416592686415000,12.1474150390625,-0.033013828098773956,0.049876727163791656,-0.025830481201410294
1768416592696417300,12.157417236328126,-0.04598555713891983,0.05422566831111908,-0.013137856498360634
1768416592706418200,12.167418212890626,-0.05070154741406441,0.058581165969371796,-0.008047834038734436
1768416592716419300,12.17741943359375,-0.05691070482134819,0.06280307471752167,-0.015929725021123886
1768416592726420200,12.187420166015626,-0.055825620889663696,0.06446081399917603,-0.025885049253702164
1768416592736422400,12.19742236328125,-0.05122128129005432,0.04910662770271301,-0.04397004470229149
1768416592746423300,12.20742333984375,-0.03952992707490921,0.038393013179302216,-0.055016931146383286
1768416592756424200,12.217424072265626,-0.029886620119214058,0.041164830327034,-0.04768418148159981
1768416592766426400,12.22742626953125,-0.017728092148900032,0.04398585855960846,-0.02980809286236763
1768416592776427300,12.23742724609375,-0.01139376312494278,0.04783439636230469,-0.01115185022354126
1768416592786428200,12.24742822265625,-0.003439426887780428,0.051670100539922714,0.0041955942288041115
1768416592796429000,12.257428955078124,-0.0004215326625853777,0.04694299027323723,0.01107693649828434
1768416592806431200,12.26743115234375,0.0007519072969444096,0.036569904536008835,0.021364178508520126
1768416592816432000,12.27743212890625,0.0009961191099137068,0.023264221847057343,0.03604751452803612
1768416592826433300,12.287433349609374,0.002194617874920368,0.010975501500070095,0.05422806739807129
1768416592836435200,12.297435302734375,0.0022936875466257334,0.0013524352107197046,0.06407030671834946
1768416592846436400,12.307436279296875,0.0025904946960508823,-0.0071204667910933495,0.06207788735628128
1768416592856437200,12.317437255859375,0.0032719976734369993,-0.013178359717130661,0.05368999391794205
1768416592866438400,12.3274384765625,0.0031568179838359356,-0.020810123533010483,0.04076286032795906
1768416592876440300,12.3374404296875,0.005144068971276283,-0.028811058029532433,0.026476062834262848
1768416592886441200,12.347441162109375,0.007253284566104412,-0.03246567025780678,0.018481872975826263
1768416592896442000,12.357442138671875,0.0054346127435564995,-0.03213490545749664,0.007789015304297209
1768416592906443300,12.367443359375,0.006065709516406059,-0.031083017587661743,0.00222408352419734
1768416592916445200,12.377445068359375,0.004005754366517067,-0.02997620776295662,0.005052892956882715
1768416592926446000,12.387446044921875,0.00890366081148386,-0.024671219289302826,0.014889095909893513
1768416592936447500,12.397447509765625,0.012513043358922005,-0.0207931250333786,0.01887984201312065
1768416592946449200,12.40744921875,0.014819063246250153,-0.020746320486068726,0.01895746961236
1768416592956450300,12.4174501953125,0.015841716900467873,-0.02467288449406624,0.02339775860309601
1768416592966451200,12.427451171875,0.016168376430869102,-0.029757581651210785,0.0236892718821764
1768416592976452400,12.437452392578125,0.01592309959232807,-0.03796837478876114,0.018531527370214462
1768416592986454300,12.447454345703125,0.012545112520456314,-0.04358650743961334,0.015227732248604298
1768416592996455200,12.457455078125,0.011304344981908798,-0.050827376544475555,0.01785733737051487
1768416593006456300,12.467456298828125,0.00970506388694048,-0.047993436455726624,0.01604027859866619
1768416593016458200,12.477458251953125,0.0064331041648983955,-0.04082740470767021,0.01682031899690628
1768416593026459100,12.487459228515625,0.004516890272498131,-0.03623579815030098,0.020171871408820152
1768416593036460300,12.497460205078125,-0.003737577237188816,-0.0278612207621336,0.020602770149707794
1768416593046461400,12.50746142578125,-0.011320536956191063,-0.026824727654457092,0.014373613521456718
1768416593056463400,12.51746337890625,-0.009550333954393864,-0.03572394698858261,0.011270231567323208
1768416593066464300,12.52746435546875,-0.0018569803796708584,-0.047164976596832275,0.0040433043614029884
1768416593076465400,12.53746533203125,0.009027891792356968,-0.05638803914189339,-0.0021890252828598022
1768416593086466300,12.54746630859375,0.019061675295233727,-0.05603208765387535,-0.0026149675250053406
1768416593096468200,12.55746826171875,0.021157583221793175,-0.057091228663921356,-0.0029087141156196594
1768416593106469400,12.567469482421876,0.021993819624185562,-0.05751216039061546,-0.00780125055462122
1768416593116470300,12.57747021484375,0.024704385548830032,-0.059989966452121735,-0.01372571848332882
1768416593126472200,12.58747216796875,0.032813433557748795,-0.0466981939971447,-0.012749806046485901
1768416593136473000,12.59747314453125,0.03676237165927887,-0.03568655624985695,-0.007644526194781065
1768416593146474200,12.60747412109375,0.04349347576498985,-0.031320057809352875,0.002893711905926466
1768416593156475400,12.617475341796874,0.049104489386081696,-0.03044973686337471,0.012720244005322456
1768416593166477300,12.627477294921874,0.042648833245038986,-0.030287781730294228,0.019595254212617874
1768416593176478500,12.637478515625,0.041250672191381454,-0.027642197906970978,0.022416342049837112
1768416593186479400,12.647479248046874,0.03615798056125641,-0.03500029444694519,0.03158164396882057
1768416593196481300,12.657481201171874,0.033553674817085266,-0.04332347214221954,0.040143970400094986
1768416593206482200,12.667482177734374,0.031836532056331635,-0.042471956461668015,0.04272305592894554
1768416593216483300,12.6774833984375,0.03247515857219696,-0.029605159536004066,0.02693956531584263
1768416593226484200,12.687484130859374,0.03184325248003006,-0.028536969795823097,0.013330666348338127
1768416593236486100,12.697486083984375,0.02890818379819393,-0.04006313160061836,0.019984841346740723
1768416593246487300,12.7074873046875,0.022480640560388565,-0.0448358915746212,0.025328783318400383
1768416593256488400,12.717488525390625,0.017553260549902916,-0.03256191685795784,0.021379048004746437
1768416593266490000,12.727489990234375,0.012611957266926765,-0.027540164068341255,0.02152610942721367
1768416593276491300,12.7374912109375,0.009732015430927277,-0.02553640305995941,0.03223707526922226
1768416593286492400,12.747492431640625,0.005606991704553366,-0.02798696979880333,0.04750818759202957
1768416593296493300,12.757493408203125,0.005498867481946945,-0.03473808616399765,0.06280192732810974
1768416593306495200,12.7674951171875,0.012490395456552505,-0.056425221264362335,0.06217844411730766
1768416593316495600,12.77749560546875,0.025606462731957436,-0.08140087127685547,0.04939820244908333
1768416593326496500,12.78749658203125,0.0389428436756134,-0.09567147493362427,0.0387868732213974
1768416593336497700,12.79749755859375,0.05100803077220917,-0.09740519523620605,0.02939789555966854
1768416593346499600,12.80749951171875,0.05390480160713196,-0.10333772003650665,0.02562045305967331
1768416593356500700,12.817500732421875,0.05608859285712242,-0.11004649102687836,0.03157021850347519
1768416593366502000,12.827501953125,0.06096386909484863,-0.09779267758131027,0.04665866866707802
1768416593376503800,12.83750390625,0.06585583090782166,-0.060253288596868515,0.05034288391470909
1768416593386504700,12.847504638671875,0.06622186303138733,-0.03132797032594681,0.04001365229487419
1768416593396505600,12.857505615234375,0.04598609730601311,-0.04820975288748741,0.039433348923921585
1768416593406506800,12.8675068359375,0.01337463315576315,-0.08588622510433197,0.042714767158031464
1768416593416508700,12.8775087890625,-0.007119722664356232,-0.09657242149114609,0.041517674922943115
1768416593426509600,12.887509521484375,-0.012366093695163727,-0.08611708134412766,0.03544401377439499
1768416593436510700,12.8975107421875,-0.012780748307704926,-0.07479172199964523,0.04287183657288551
1768416593446512600,12.9075126953125,-0.01743534579873085,-0.06562282145023346,0.05216701328754425
1768416593456513500,12.917513427734375,-0.018108060583472252,-0.056733451783657074,0.05159576237201691
1768416593466514700,12.9275146484375,-0.013324104249477386,-0.04443227872252464,0.05935441330075264
1768416593476515800,12.937515869140626,0.0012801383854821324,-0.024697722867131233,0.057162363082170486
1768416593486517800,12.947517822265626,0.011582845821976662,-0.011534139513969421,0.04149707406759262
1768416593496518700,12.9575185546875,0.017629820853471756,-0.013678516261279583,0.03007344715297222
1768416593506519800,12.967519775390626,0.026432182639837265,-0.017637180164456367,0.029090600088238716
1768416593516520700,12.977520751953126,0.042197830975055695,-0.024468719959259033,0.031144961714744568
1768416593526522600,12.987522705078124,0.05568399280309677,-0.023861223831772804,0.027540290728211403
1768416593536523500,12.9975234375,0.06305349618196487,-0.02461223490536213,0.012192759662866592
1768416593546524700,13.007524658203126,0.06582751870155334,-0.03606731817126274,-0.004456174094229937
1768416593556526600,13.017526611328124,0.062947578728199,-0.05766502395272255,-0.02238457463681698
1768416593566527500,13.027527587890624,0.05554792284965515,-0.07148720324039459,-0.03781234472990036
1768416593576529000,13.03752880859375,0.0447637178003788,-0.07391094416379929,-0.03035282902419567
1768416593586529800,13.04752978515625,0.03773563727736473,-0.04816935956478119,-0.019013622775673866
1768416593596531700,13.05753173828125,0.037222445011138916,-0.030477182939648628,-0.008765246719121933
1768416593606532600,13.06753271484375,0.035815153270959854,-0.031249936670064926,-0.00338108092546463
1768416593616533800,13.07753369140625,0.0402035117149353,-0.04763929918408394,-0.000018573831766843796
1768416593626535700,13.08753564453125,0.04682154208421707,-0.0577349029481411,-0.008730625733733177
1768416593636536600,13.09753662109375,0.05476735159754753,-0.0726291686296463,-0.012702196836471558
1768416593646537700,13.107537841796875,0.05031838268041611,-0.07288603484630585,-0.0192959476262331
1768416593656538600,13.11753857421875,0.04637610539793968,-0.07181037962436676,-0.016501493752002716
1768416593666540500,13.12754052734375,0.03304173797369003,-0.07059931755065918,-0.004831395111978054
1768416593676541700,13.137541748046875,0.0170193612575531,-0.06727781891822815,-0.000838251318782568
1768416593686542800,13.14754296875,0.0017453504260629416,-0.06743919104337692,0.0033283140510320663
1768416593696544800,13.157544677734375,-0.006963718682527542,-0.060848135501146317,0.005451119504868984
1768416593706545700,13.167545654296875,-0.008765305392444134,-0.038192227482795715,0.0032788936514407396
1768416593716546800,13.177546875,-0.008809513412415981,-0.012005097232758999,-0.006133250426501036
1768416593726547700,13.187547607421875,-0.0005342047661542892,0.0008800248615443707,-0.01065792702138424
1768416593736549600,13.197549560546875,0.006536753848195076,0.012424295768141747,-0.014639618806540966
1768416593746550800,13.20755078125,0.009172951802611351,0.021797187626361847,-0.02209681272506714
1768416593756551700,13.2175517578125,0.009529815055429935,0.03322374448180199,-0.0343305766582489
1768416593766553600,13.2275537109375,0.008723343722522259,0.03949431702494621,-0.03688409551978111
1768416593776554500,13.237554443359375,0.007598690688610077,0.04001390188932419,-0.02663971111178398
1768416593786555600,13.2475556640625,0.009915176779031754,0.030837129801511765,-0.017117280513048172
1768416593796556800,13.257556884765625,0.011751959100365639,0.025113198906183243,-0.011586693115532398
1768416593806558700,13.267558837890626,0.014945887960493565,0.02654571272432804,-0.0076761068776249886
1768416593816559900,13.277559814453125,0.017803726717829704,0.02852524071931839,-0.0025596413761377335
1768416593826560800,13.287560791015625,0.012802314013242722,0.03384954482316971,-0.00037003401666879654
1768416593836561700,13.297561767578125,0.009250454604625702,0.042007073760032654,0.0017053675837814808
1768416593846563600,13.3075634765625,0.003983459435403347,0.05132174864411354,0.00038485112600028515
1768416593856564700,13.317564697265626,-0.0006038356805220246,0.04765963554382324,0.00018298346549272537
1768416593866565600,13.327565673828126,-0.001434679375961423,0.03594864904880524,-0.00039986148476600647
1768416593876567600,13.337567626953126,-0.0030363043770194054,0.02193296328186989,0.004375452641397715
1768416593886568700,13.347568603515626,0.0049412669613957405,0.014719851315021515,0.004460398573428392
1768416593896569900,13.35756982421875,0.013165375217795372,0.0024935444816946983,-0.003930422477424145
1768416593906570800,13.36757080078125,0.016560832038521767,-0.007787649054080248,-0.010086044669151306
1768416593916573000,13.377572998046874,0.016966698691248894,-0.023680593818426132,0.002122951205819845
1768416593926573800,13.38757373046875,0.016536345705389977,-0.031190266832709312,0.019037846475839615
1768416593936574700,13.39757470703125,0.013383963145315647,-0.030904244631528854,0.01942480355501175
1768416593946576600,13.40757666015625,0.011824882589280605,-0.028212692588567734,0.019367733970284462
1768416593956577800,13.417577880859374,0.014529854990541935,-0.03222580999135971,0.02771461382508278
1768416593966578700,13.42757861328125,0.01858982816338539,-0.03861996904015541,0.02898484840989113
1768416593976579600,13.43757958984375,0.02201678417623043,-0.05101219192147255,0.03140512853860855
1768416593986581800,13.447581787109375,0.0314294770359993,-0.06702666729688644,0.032562367618083954
1768416593996582700,13.457582763671875,0.04580042511224747,-0.08142371475696564,0.03776298463344574
1768416594006583800,13.467583740234375,0.06361844390630722,-0.09538049250841141,0.03877563402056694
1768416594016585500,13.47758544921875,0.08411918580532074,-0.0811016857624054,0.028085170313715935
1768416594026587000,13.4875869140625,0.11640381813049316,-0.08506666123867035,0.01177651435136795
1768416594036587800,13.497587890625,0.11640594899654388,-0.08452044427394867,0.006942343898117542
1768416594046588700,13.507588623046875,0.11540640145540237,-0.09342258423566818,0.015443299897015095
1768416594056590800,13.5175908203125,0.10411246865987778,-0.09840056300163269,0.01899063028395176
1768416594066591700,13.527591796875,0.10316497087478638,-0.09733925759792328,0.027706298977136612
1768416594076592600,13.537592529296875,0.10111113637685776,-0.09204915165901184,0.04446396976709366
1768416594086593500,13.547593505859375,0.10416865348815918,-0.07603956013917923,0.06275444477796555
1768416594096595700,13.557595703125,0.1144455224275589,-0.0566386952996254,0.0744989812374115
1768416594106596600,13.5675966796875,0.12876972556114197,-0.04586173593997955,0.07599689811468124
1768416594116597800,13.57759765625,0.13364730775356293,-0.05421074479818344,0.06881861388683319
1768416594126599700,13.587599609375,0.13642765581607819,-0.08064436912536621,0.06111431121826172
1768416594136600800,13.597600830078125,0.12463251501321793,-0.09775331616401672,0.0460786372423172
1768416594146601700,13.607601806640625,0.11919353902339935,-0.11677319556474686,0.036942705512046814
1768416594156602600,13.6176025390625,0.10864023119211197,-0.12036633491516113,0.037730202078819275
1768416594166604800,13.627604736328125,0.10725905746221542,-0.09355628490447998,0.050781700760126114
1768416594176605700,13.637605712890625,0.105384461581707,-0.0514780730009079,0.057226020842790604
1768416594186606600,13.647606689453125,0.09474919736385345,-0.017847880721092224,0.053606510162353516
1768416594196608800,13.65760888671875,0.06657934188842773,0.0241837240755558,0.037714362144470215
1768416594206609700,13.667609619140626,0.031039323657751083,0.06314891576766968,0.008324936963617802
