time,seconds_elapsed,z,y,x
1767708657419730400,13.90773046875,2.868493242841959,0.32865272970590736,5.7049032482028
1767708657429731300,13.9177314453125,3.0570927376806734,-0.1336966689147055,5.802428971931338
1767708657439731500,13.9277314453125,3.4137598114609715,-0.2517206072001718,5.090045256963372
1767708657449731300,13.9377314453125,3.8012732744038105,-0.5133646059889346,3.7768607176810503
1767708657459732200,13.947732177734375,4.182361672735214,-0.5550465696815401,2.0395044251441954
1767708657469732400,13.957732421875,4.043759842252731,-0.028113393135229123,0.43425124872028825
1767708657479733500,13.9677333984375,3.2210452825188636,0.4524653526617214,-0.05970423485636711
1767708657489733400,13.9777333984375,2.4855963337838647,0.9503033402275294,0.3563169451683759
1767708657499734500,13.987734619140625,1.5739853469789027,1.2701233961910008,0.8048024709463119
1767708657509734400,13.997734375,0.8375801204323768,1.3244019527368247,1.0778174480497837
1767708657519735300,14.0077353515625,1.0503203693151473,0.923041239292547,1.5175018277347088
1767708657529735400,14.0177353515625,1.766098987418413,0.17736830858718602,1.927847300210595
1767708657539735300,14.0277353515625,1.8308569985330103,-0.12439575660601257,2.0786954488039013
1767708657549736200,14.037736083984376,1.256159752768278,-0.344488815937005,1.7202298011690378
1767708657559736300,14.047736328125,0.6320049408733844,-0.512414465657249,1.1005144330263137
1767708657569737500,14.057737548828126,0.3640799073200673,-0.4673918497672304,0.39801322964727875
1767708657579737300,14.0677373046875,0.3801438840229064,-0.380890610736981,-0.3579933539479971
1767708657589738500,14.077738525390625,0.5017372234940528,-0.4073425278002396,-1.1227210041373967
1767708657599738400,14.08773828125,0.5619090758621692,-0.634381899137795,-2.0078776992589233
1767708657609738200,14.09773828125,0.45881928826570506,-0.8241132475506514,-2.999154927974939
1767708657619739400,14.107739501953125,0.26408940091319383,-0.9953633289858699,-3.9482536416530607
1767708657629739300,14.1177392578125,-0.005170607570931315,-1.132298979821801,-4.707976030901074
1767708657639740400,14.127740478515625,-0.0921124665081501,-1.038903122439608,-5.042613059180975
1767708657649740500,14.137740478515624,-0.06135149060674011,-0.7153202798765153,-5.273108744984865
1767708657659741400,14.147741455078124,-0.11383439590744673,-0.3080303955789655,-5.553314510375261
1767708657669741300,14.1577412109375,-0.2529366501927376,0.2981935862952843,-5.589549022316932
1767708657679742500,14.167742431640624,-0.1647778897464275,0.7091743975326419,-5.357725887301564
1767708657689742300,14.177742431640626,0.1266262921370566,0.6632029199525713,-4.871589553043246
1767708657699742200,14.1877421875,0.14906119211129842,1.0095719601456075,-4.7454883076936
1767708657709743400,14.197743408203126,-0.2245932568270713,1.3927508279502392,-4.764492283371091
1767708657719743200,14.2077431640625,-0.6436393376309424,1.4741187592126428,-4.355129976713657
1767708657729744400,14.217744384765625,-0.9866158127762377,1.7282164160087703,-3.786592422622442
1767708657739744500,14.22774462890625,-1.383556298625469,1.8897911257997153,-3.253180542448163
1767708657749745400,14.237745361328125,-1.5833037949442863,1.9830188600733876,-2.6669430810153485
1767708657759745300,14.247745361328125,-1.6647535592712461,1.9516177596375346,-2.021883428257704
1767708657769745400,14.257745361328125,-1.500581234202534,1.8565990502938627,-1.325614397266507
1767708657779746300,14.267746337890625,-1.3921139913514256,1.5655714466378092,-0.5200473716884851
1767708657789746200,14.27774609375,-1.3512262467764318,1.1639322815783322,0.3608253625035286
1767708657799747600,14.28774755859375,-1.3227039166472851,0.6509315404657274,1.0353437494575977
1767708657809747500,14.29774755859375,-1.0699920151211322,0.13850044333408587,1.3742618160575628
1767708657819748400,14.307748291015624,-0.8921255112208425,-0.08804667837396264,1.7571949654728174
1767708657829748500,14.31774853515625,-1.0923207513071596,0.15108183861817231,2.0937831278204917
1767708657839748400,14.327748291015626,-1.874296473417431,0.8724202554062008,2.5189216802805663
1767708657849749200,14.337749267578126,-2.886798130339384,1.3800379152409732,3.173844555404782
1767708657859749400,14.347749267578125,-3.570693417447805,1.4639806654274463,4.043027436324953
1767708657869750300,14.357750244140625,-3.8871266805171962,1.1396447394747287,4.694144489425421
1767708657879750100,14.367750244140625,-4.087565081709623,0.3158586415192112,4.880804540634155
1767708657889751600,14.37775146484375,-4.17302568911314,-0.5157548255937173,4.3513960508823395
1767708657899751400,14.38775146484375,-3.464502156704664,-0.7999353763666004,3.252199130195379
1767708657909752300,14.39775244140625,-1.1184802978277206,-1.1668026493828743,2.111986308509111
1767708657919752400,14.40775244140625,2.041433347380161,-1.936389941497892,1.0308756641328334
1767708657929752300,14.41775244140625,4.569220471161604,-1.3783921938605606,1.1859732868641615
1767708657939753200,14.427753173828124,6.127579209941625,0.0003106003191322088,2.250306983962655
1767708657949753300,14.43775341796875,6.165981129050254,1.3179137597613035,2.5858839234411715
1767708657959754500,14.44775439453125,5.254544329768419,2.515020581188798,3.164428492283821
1767708657969754400,14.45775439453125,4.172572100126743,3.0411241841763257,3.4460675053477283
1767708657979755500,14.467755615234376,2.9838603282094,2.6576436300113797,3.084576372411847
1767708657989755400,14.47775537109375,2.3580197551846505,1.834753713710606,1.7864824347555637
1767708657999756300,14.48775634765625,1.6541653836309909,0.5567619587646797,0.5862871457934379
1767708658009756400,14.49775634765625,1.5587959611535072,-0.48305824198722835,0.3747153561681509
1767708658019756300,14.50775634765625,1.9880314275383948,-1.055109503287822,0.6002466975629329
1767708658029757200,14.517757080078125,1.8343688060462473,-1.6198364130496978,0.8996768033832311
1767708658039757300,14.52775732421875,1.140443050245568,-1.8136507199272511,1.1538590697228908
1767708658049758500,14.537758544921875,0.39803836408853527,-1.3687122191064058,1.912705260658264
1767708658059758300,14.54775830078125,-0.2944283520102501,-0.5423145138803869,2.5088515371650457
1767708658069759500,14.557759521484375,-0.33247488180994983,0.022316132432781157,2.964721327975392
1767708658079759400,14.56775927734375,0.5984522153615951,0.1571930971732363,3.0999428683698174
1767708658089759200,14.57775927734375,1.4605039292275905,0.25303908765390515,2.7814748846024275
1767708658099760600,14.5877607421875,1.515009426397085,0.05069565655775368,2.4105133280098436
1767708658109760500,14.597760498046876,1.0433692350029944,-0.4047342084653675,1.3472183263093231
1767708658119761700,14.60776171875,0.7472480345349758,-1.0041567301638423,-0.002856558474898338
1767708658129761800,14.61776171875,0.7803063275933265,-1.4194827675312756,-1.1921551903694867
1767708658139762700,14.6277626953125,0.5913618187092244,-1.653258790180087,-2.3636568842887877
1767708658149762600,14.637762451171875,0.013939604960009455,-1.7621080180861055,-3.638167701783776
1767708658159763500,14.647763427734375,-0.41275655220560725,-1.5993737629964946,-4.661102636045217
1767708658169763600,14.657763671875,-0.5708043665120378,-1.3597531059727073,-5.491067605298757
1767708658179763500,14.667763427734375,-0.4882302377976477,-1.2372425785914063,-5.980585983210802
1767708658189764600,14.6777646484375,-0.3888976473102346,-1.2175951173786073,-6.2622723425477735
1767708658199764500,14.687764404296875,-0.3502478543877601,-1.2760025173574685,-6.343689812040329
1767708658209765600,14.697765625,-0.3721159873247146,-1.44593881278038,-6.165773039257526
1767708658219765800,14.707765869140625,-0.5338729948800057,-1.6528855729535221,-5.76191575975716
1767708658229766700,14.7177666015625,-0.7079203058183193,-1.7199591675341128,-5.059096576470137
1767708658239766500,14.7277666015625,-1.0421768103480338,-1.6151181523561478,-4.180641424813866
1767708658249766700,14.7377666015625,-1.3109306228756903,-1.3927259857699275,-3.1945342922121283
1767708658259767600,14.747767578125,-1.543805312770605,-1.306393856228888,-2.2390362328857183
1767708658269767400,14.757767333984376,-1.656626074656099,-1.4466465226583183,-1.5105314042001963
1767708658279768800,14.767768798828126,-1.570728391009569,-1.8283474999301135,-1.0665870289832353
1767708658289768700,14.777768798828125,-1.5798340730071068,-2.016281954988837,-0.7760708819806575
1767708658299769600,14.78776953125,-1.9462275910317897,-1.1376923632979392,-0.3629150282591581
1767708658309769700,14.797769775390625,-2.729889074271917,-0.8290742309588939,-0.10875789636075496
1767708658319770600,14.8077705078125,-3.215283065730333,-0.9399101757027208,-0.09603519290983677
1767708658329770500,14.8177705078125,-2.988888385504484,-0.7978888921655714,0.19261399117708206
1767708658339770600,14.8277705078125,-2.217564990311861,-0.7744936957918107,0.5275128852635622
1767708658349771500,14.837771484375,-1.120637183600664,-0.6974770185414702,0.7210100890159606
1767708658359771400,14.847771484375,-0.4543476958096027,-0.343867067309469,0.6683429131895303
1767708658369772800,14.857772705078125,-1.4531751937747002,-0.1001122696230188,0.7438666484683751
1767708658379772700,14.867772705078124,-3.9333915880858896,-0.15001509530264884,1.352224756294489
1767708658389773600,14.877773681640624,-6.4541621111035345,-0.11339110911935567,2.5321885736107825
1767708658399773700,14.887773681640626,-7.513851197266578,-0.6827104612380266,3.63055079703927
1767708658409774600,14.897774658203126,-6.111689566892385,-1.6532617127895355,3.9767280409872527
1767708658419774500,14.9077744140625,-2.9774212350726126,-2.804184144538641,2.821265627720952
1767708658429774600,14.917774658203125,0.033290823172591626,-3.518392152324319,1.5851619900315999
1767708658439775700,14.927775634765625,2.3137527434349057,-3.273012785643339,1.68044490326941
1767708658449775600,14.937775634765625,3.951553852242231,-1.8145811326451597,3.0067636494129895
1767708658459776500,14.947776611328125,3.6776281900346275,-0.7192498013451695,4.320854782146215
1767708658469776600,14.957776611328125,3.1632559413731096,-0.08287230794336646,5.255961795350909
1767708658479777500,14.967777587890625,3.25520006557703,0.24221310293609274,6.342061918577551
1767708658489777700,14.977777587890625,3.9323207439839836,-0.15461509991139172,6.828230986061691
1767708658499777500,14.987777587890625,4.351815737599134,-0.2818237767799757,6.413720210599899
1767708658509778400,14.9977783203125,3.9114872147917743,-0.3323934140715748,4.732845683741569
1767708658519778600,15.007778564453124,3.5966029347300528,-0.41992768594399094,2.5365228034228084
1767708658529779700,15.01777978515625,3.5331893239617345,-0.028387981426063923,1.3095184179902075
1767708658539779600,15.027779541015626,3.273611336058378,0.6718614427044988,0.7736439470946789
1767708658549780500,15.037780517578126,2.8786171619713303,1.3505281815096735,0.7828834846049547
1767708658559780600,15.047780517578126,2.165579951530695,1.7589640209719537,0.8888122950196266
1767708658569781500,15.057781494140626,1.765810233604908,1.7637888107798994,1.1108411812514065
1767708658579781600,15.06778173828125,1.883968995517492,1.4780664739251137,1.356862352967262
1767708658589781500,15.077781494140625,2.394074234384298,1.0869191845245658,1.6822785484373568
1767708658599782700,15.08778271484375,2.1745266435742376,0.6757763511259108,1.9054671260982752
1767708658609782800,15.09778271484375,1.2113139912825077,0.5680055661063641,1.4474492173433302
1767708658619783700,15.10778369140625,0.5360848987758159,0.3135094115119427,0.5735667804300785
1767708658629783600,15.117783447265625,0.41575975260958076,-0.1850349707575515,-0.039430677634477614
1767708658639784400,15.127784423828125,0.3562159690119326,-0.5518910647926851,-0.8556003457695245
1767708658649784600,15.13778466796875,0.26808300059400497,-0.7618845357179641,-1.6559750634014605
1767708658659784400,15.147784423828124,0.13787249329462647,-0.9404843223288655,-2.275335042235255
1767708658669785600,15.15778564453125,-0.008035860808938741,-1.1605585673615335,-2.9434675275444984
1767708658679785500,15.167785400390626,-0.2174151088260114,-1.289616032168269,-3.6866847721934315
1767708658689786600,15.17778662109375,-0.3563105154275894,-1.3188570319607853,-4.34775740211904
1767708658699786800,15.187786865234376,-0.2990624415516853,-1.1198178300417958,-4.646496018543839
1767708658709787600,15.19778759765625,-0.311460223897174,-0.9072109982803463,-4.880633860242367
1767708658719787500,15.20778759765625,-0.33574718147888777,-0.5866114458443596,-5.065241070574522
1767708658729787600,15.21778759765625,-0.38870354951024055,-0.10190251404065638,-5.4032350080668925
1767708658739788500,15.22778857421875,-0.13825447834953664,0.02719919176660478,-5.084020589846372
1767708658749788400,15.237788330078125,0.3033142537772655,0.49655726357288654,-4.896148824760317
1767708658759789800,15.247789794921875,0.1358332425519824,1.2954391853637992,-5.074678761005401
1767708658769789700,15.257789794921875,-0.24227365575060247,1.7048507379904387,-4.694674066257477
1767708658779790600,15.26779052734375,-0.7653753004431724,1.8228991713963447,-4.120681753891707
1767708658789790700,15.277790771484375,-1.434515063098818,2.0520164084538814,-3.7553175789147613
1767708658799791600,15.28779150390625,-1.9463107392705976,2.342000786667317,-3.4911803202718494
1767708658809791500,15.29779150390625,-2.3201649485647677,2.4578125470623373,-2.923752773249149
1767708658819791600,15.30779150390625,-2.2811748543046413,2.2492915233097968,-2.070549551749229
1767708658829792500,15.31779248046875,-1.674013555047661,1.961669928704947,-1.2713824563413858
1767708658839792400,15.32779248046875,-1.066915091893822,1.601653982888162,-0.8010428261518477
1767708658849793800,15.337793701171876,-0.7231868485331535,1.0945061325222254,-0.35407530372142787
1767708658859793700,15.347793701171875,-0.8029809546075761,0.5044667215231806,0.1342974112868309
1767708658869794600,15.357794677734375,-1.140244385868311,0.12371672483328729,0.4426701174974441
1767708658879794700,15.367794677734375,-1.3790822219513357,-0.05503737555649131,0.7992056738525628
1767708658889794600,15.377794677734375,-1.6386533417224882,0.25805118019487705,1.4723860902011394
1767708658899795500,15.38779541015625,-2.1854957813560962,0.8741747709233313,2.066824393746257
1767708658909795600,15.397795654296875,-2.8480665408849712,1.1480411772243677,2.8961592484027148
1767708658919796700,15.407796630859375,-3.483257126057148,0.914944295946136,4.213880846592784
1767708658929796600,15.417796630859375,-4.211751433348655,0.27388131160922347,5.436263417443633
1767708658939797800,15.4277978515625,-4.953787943780422,-0.6304163565076887,5.874586445647478
1767708658949797600,15.437797607421874,-4.976908122605085,-1.1423285717312246,5.149498147407174
1767708658959798500,15.447798583984374,-3.0500317132532593,-1.1909339049462229,3.701686526492238
1767708658969798700,15.457798583984374,0.9089349725287407,-1.5138465200975537,2.5278748020648956
1767708658979798500,15.467798583984376,5.160706354641914,-1.279620123332739,2.0214894605040548
1767708658989799400,15.47779931640625,7.8449664811611175,-0.1642447875167243,2.5705121667861937
1767708658999799600,15.487799560546875,8.38247410621643,1.7300901009261607,3.101249859315157
1767708659009800700,15.49780078125,7.353721425586938,3.3940316131621597,3.696499479243159
1767708659019800600,15.507800537109375,5.424409898042678,4.024112015713751,4.396984666624665
1767708659029801700,15.5178017578125,3.4100597878992556,3.303791370266676,4.184553629821539
1767708659039801600,15.527801513671875,2.3080817120611665,2.073159149725735,2.7456565522462126
1767708659049801500,15.537801513671875,1.2066986795067787,0.13855013682786374,1.1834884843111038
1767708659059802600,15.547802734375,0.7631132737953216,-1.3659491841338574,0.6841893016189337
1767708659069802500,15.557802490234375,0.9534710104782134,-2.0500842713475227,0.8793769426763057
1767708659079803600,15.5678037109375,0.8720330827195197,-2.2708675414323807,0.9974901118814945
1767708659089803800,15.5778037109375,0.46070736703462895,-2.131281814479083,1.1489812345534562
1767708659099804000,15.587803955078124,0.20543127757627516,-1.2633594550140201,1.5123615422368049
1767708659109804000,15.597803955078126,0.08631167127490043,-0.2264997480355203,1.722539831677079
1767708659119805000,15.607804931640626,0.3073006199996918,0.21579057636409996,1.7521172238171099
1767708659129805000,15.61780517578125,1.0355904176950455,0.44361393768619745,1.8888976840913294
1767708659139805200,15.62780517578125,1.437865396440029,0.7755807603761553,2.1225649856686593
1767708659149806000,15.63780615234375,1.5027590166330336,0.7445654443874955,1.8978081357777117
1767708659159806000,15.647805908203125,1.1789292866367846,0.32527039379123596,1.1907961769759654
1767708659169806800,15.657806884765625,0.7831717269618064,-0.2364728970499709,0.2859913630545139
1767708659179807000,15.667806884765625,0.5506862555801868,-0.6749897307928652,-0.9836983178943395
1767708659189807900,15.677807861328125,0.235244341635704,-1.1388174218051135,-2.1971265979170798
1767708659199808000,15.68780810546875,0.06001870763301849,-1.4155533191278575,-3.30236572137773
1767708659209808000,15.697807861328124,-0.08778473950214684,-1.3857109924413262,-4.324951111549138
1767708659219809000,15.70780908203125,-0.26350707098059356,-1.2375684495449066,-5.1253240756154055
1767708659229809200,15.71780908203125,-0.32217085687331853,-1.106515792332962,-5.679331000050902
1767708659239810000,15.72781005859375,-0.3674340400535613,-1.042933035542816,-5.931883619362115
1767708659249810000,15.737809814453126,-0.38090829252414404,-1.0502332755535841,-5.999294190812111
1767708659259810800,15.747810791015626,-0.3601180179517716,-1.307560123529285,-5.782924645516276
1767708659269811000,15.75781103515625,-0.4299626116156578,-1.6388444803804159,-5.361833322620392
1767708659279811800,15.767811767578126,-0.6285994432788342,-1.7837984563685954,-4.841269818103314
1767708659289812000,15.77781201171875,-0.8350082241177559,-1.6702699846051632,-4.090421055662632
1767708659299812000,15.78781201171875,-0.8761713515680283,-1.6216390785574912,-3.3881723657399414
1767708659309813000,15.79781298828125,-0.9355249463558196,-1.7412484776698052,-2.7423908284485337
1767708659319813000,15.807813232421875,-1.0644985322713851,-1.8253284443698823,-2.251819142091274
1767708659329814000,15.81781396484375,-1.157305410784483,-1.9676837821669875,-1.9920581988364456
1767708659339814000,15.82781396484375,-1.2759621853470802,-1.925234487363696,-1.6198568713158368
1767708659349814800,15.837814697265625,-1.4341525133967399,-1.5470119998574257,-1.1052069747567177
1767708659359815000,15.84781494140625,-1.6966729844927786,-1.288091452949494,-0.5519821406096219
1767708659369814800,15.857814697265624,-2.1381869176924226,-1.009214817271009,-0.31950492559969423
1767708659379816000,15.86781591796875,-2.7252503085553643,-0.5222463430374861,-0.14496025959849357
1767708659389816000,15.877816162109376,-2.776503525930643,-0.12683675654996185,0.23489012137055396
1767708659399817000,15.88781689453125,-2.047886469042301,0.12331797130666672,0.7118874558836221
1767708659409817000,15.897817138671876,-0.7044155125677585,0.21974559760019183,1.0155734655827284
1767708659419818000,15.90781787109375,0.022137013006210324,0.19057649400010704,0.8877472961366176
1767708659429817900,15.91781787109375,-1.3340472945690154,0.05491952133048326,0.9575444704622029
1767708659439818800,15.92781884765625,-3.921711671686172,0.08579330995660275,1.5751801097214222
1767708659449819100,15.937819091796875,-6.314987449169158,0.11800503265559673,2.4296932447761295
1767708659459819000,15.947819091796875,-6.794150437283515,-0.06843702842090278,2.8657722934454677
1767708659469820000,15.95781982421875,-5.2044788608729835,-0.7890735714167356,3.0207752236306664
1767708659479820000,15.967820068359375,-2.6042671368718144,-1.760160098888725,2.940034630486369
1767708659489821000,15.977821044921875,-0.7102934646904469,-2.1603217387415468,2.478156539171934
1767708659499821000,15.987821044921875,1.2474842788815497,-1.7101422685272991,2.233355849161744
1767708659509822000,15.997822021484374,3.5736417458593843,-0.9070094112936407,3.2821634758263825
1767708659519821800,16.00782177734375,3.600043430572748,-0.4550112742848694,4.134615586698055
1767708659529822000,16.017822021484374,2.676009015524387,-0.17490184540841727,4.508215675100684
1767708659539823000,16.027822998046876,3.0361762063801288,-0.2695374006533995,4.80561748996377
1767708659549823000,16.037822998046874,3.4265994192898273,-1.073629275644943,5.123792628264427
1767708659559824000,16.047823974609376,3.6161411634147167,-1.3876397685468196,5.0506975814372295
1767708659569824000,16.057823974609374,3.145397628599405,-1.468770822313428,3.8849160187304017
1767708659579825000,16.067824951171875,2.457680737376213,-1.299821199840307,2.1336779158353805
1767708659589825000,16.077824951171873,2.368416061514616,-0.8734556628685444,0.7649047603219747
1767708659599826000,16.087825927734375,2.573359957432747,-0.33281335651669647,0.38691666609346864
1767708659609826000,16.097825927734377,2.9241292053461074,0.4046771079832688,0.5256342319101095
1767708659619826200,16.107826171875,2.6265783374011513,1.0773658318247645,1.0153659603118896
1767708659629827000,16.1178271484375,1.7158955713570117,1.4815141301609576,1.383705936229229
1767708659639827000,16.127826904296874,1.1818331913847475,1.4463323421426117,1.5636270345717667
1767708659649827800,16.137827880859376,1.5736638599395751,0.7922039783969521,1.7156430579006672
1767708659659828000,16.147827880859374,1.8466133705914018,0.21780841899253428,2.0036662190437315
1767708659669828900,16.157828857421876,1.3831214143395423,0.18794828265467659,1.9721411999672651
1767708659679829000,16.1678291015625,0.7659107955593615,0.040957649739738554,1.5837585529744624
1767708659689830100,16.177830078125,0.42022557291202245,-0.24811832665819672,1.091334516748786
1767708659699830000,16.187830078125,0.2555530432362109,-0.4676594511948526,0.28970249253213404
1767708659709830100,16.197830078125,0.21523608428649604,-0.5751652286026626,-0.552297197908163
1767708659719831000,16.2078310546875,0.07639123882837594,-0.9008606063403188,-1.3907079239457845
1767708659729831000,16.217830810546875,-0.16011698526330292,-1.1343341389112174,-2.274275888571143
1767708659739831800,16.227831787109373,-0.3527752539735287,-1.1917772969678044,-3.1588205892741676
1767708659749832000,16.23783203125,-0.5630827958166599,-1.208013707628101,-4.368351277336478
1767708659759832800,16.247832763671877,-0.34498496542349455,-1.0013598659869283,-5.087187529444694
1767708659769833000,16.2578330078125,-0.09733217391781508,-0.6769347273807972,-5.4538931821584695
1767708659779833000,16.2678330078125,-0.0403426048476249,-0.31464254372771827,-5.865431663811206
1767708659789834000,16.277833984375,0.1365712014377117,-0.04812529461309314,-5.779872856730222
1767708659799834000,16.287834228515624,0.30869068611860273,0.41889512802585954,-5.612654588094354
1767708659809835000,16.2978349609375,0.19895020846128464,1.023492787339911,-5.488975601455569
1767708659819835000,16.3078349609375,0.11721198258176445,1.350214000993967,-5.383794394537806
1767708659829835800,16.317835693359374,0.024427096704766154,1.657978073786944,-5.211062915438413
1767708659839836000,16.3278359375,-0.2230514342125505,2.023425543133169,-4.704429736596346
1767708659849837000,16.337837158203126,-0.7550384692154825,2.3009229263477025,-3.978438352036476
1767708659859837000,16.3478369140625,-1.2662089992262422,2.469820087981224,-3.2992677553623913
1767708659869837000,16.357837158203125,-1.4741889018394052,2.4837787629678845,-2.634402747416496
1767708659879838000,16.367837890625,-1.742765019712597,2.1656576929420233,-1.965183051392436
1767708659889838000,16.377838134765625,-1.949198131275177,1.8926868472412228,-1.6056775393158196
1767708659899839000,16.3878388671875,-1.9696331626690924,1.6704826044425367,-1.441328688636422
1767708659909838800,16.3978388671875,-1.9048643378995358,1.333570909228921,-0.8026391554325819
1767708659919839700,16.40783984375,-1.7039619724571704,0.9346516706526279,0.18704700469970703
1767708659929840000,16.417840087890625,-1.1634488819755613,0.5771995839744806,1.0929653328210114
1767708659939840000,16.427840087890626,-0.7243919865392148,0.3085108725722879,1.7803583989173173
1767708659949841000,16.4378408203125,-0.8078164119400083,0.42047600400913504,2.524662269759178
1767708659959841000,16.447841064453126,-1.555790495727211,0.8272889549773186,3.013517799848318
1767708659969842000,16.457842041015624,-2.53390034596473,1.1829141915544867,3.194613787189126
1767708659979842000,16.467842041015626,-3.1898645468354223,1.1413867608364672,3.678341891261935
1767708659989843000,16.477843017578124,-3.5798107898831364,0.713210594246164,4.412817611050605
1767708659999842800,16.4878427734375,-4.085599919116497,-0.17529473544983193,4.6856753517657515
1767708660009844000,16.497843994140624,-4.216342268270254,-0.9948039415374398,4.415747234761715
1767708660019844000,16.507843994140625,-2.968893060702085,-1.226545243488252,3.87358038572371
1767708660029844000,16.517843994140627,0.03485270219445229,-1.2485336418040096,3.631860710594058
1767708660039844900,16.527844970703125,4.100776445460319,-0.7940520174164325,3.3178596431076524
1767708660049845000,16.537844970703127,6.999699897879362,0.10591240726914256,3.396703462719917
1767708660059846000,16.547845947265625,7.11152945677042,1.4977736294358968,4.48768843537867
1767708660069846000,16.557845947265626,5.3677510222315785,3.2047175403133035,5.748035118442774
1767708660079847000,16.567846923828125,3.5305835253775117,4.146858105416595,5.822975500875711
1767708660089847000,16.577846923828126,2.8325182586193085,4.110324318267405,4.10336821551919
1767708660099848400,16.587848388671876,3.004260142159462,2.101417568221688,1.3703946192353964
1767708660109848600,16.5978486328125,2.893323732715845,0.42019568923041223,0.5904401738196611
1767708660119848400,16.607848388671876,2.139888022521883,-0.3984144308593124,0.760256642255187
1767708660129849300,16.617849365234374,1.2355506799817084,-0.7564960476126521,1.3444506151616573
1767708660139849500,16.627849365234376,0.42463060293793675,-0.7039486257083714,1.9921873781740664
1767708660149850400,16.637850341796874,-0.02833184905834496,-0.5900932600781321,2.2071102317929268
1767708660159850200,16.647850341796875,-0.08555654205866157,-0.13028854097165166,2.0500772570848462
1767708660169851600,16.6578515625,0.07969839061498642,0.2646290972804651,1.6142127279490233
1767708660179851500,16.6678515625,0.557187308037281,0.012852175049483775,1.0789724633038043
1767708660189852400,16.677852294921873,1.3689197243772446,0.09178111566193402,0.8320581421405077
1767708660199852500,16.6878525390625,1.5797452256798743,0.2505319636711851,0.9111433692932128
1767708660209852400,16.697852294921876,1.3063047166407107,0.09751889212895185,0.8524334061712026
1767708660219853300,16.707853271484375,1.1822574812114237,-0.13324786570128053,0.2911976995259523
1767708660229853400,16.717853515625,0.9318272608816623,-0.5604796275809407,-0.5560100809514522
1767708660239854600,16.7278544921875,0.8003869925916195,-1.1018712544627487,-1.6118214488983154
1767708660249854500,16.7378544921875,0.6006195494633167,-1.4730156202763318,-2.737349327149987
1767708660259855600,16.747855712890626,0.3762356245379895,-1.819657412996143,-3.709836515200138
1767708660269855500,16.75785546875,0.2090391293425113,-1.9142479600556193,-4.469503374868631
1767708660279855600,16.767855712890626,0.039750922564789654,-1.861321841032058,-4.982751587936282
1767708660289856500,16.7778564453125,0.029797647294588385,-1.7034126680113375,-5.346876576507091
1767708660299856400,16.7878564453125,0.034753260407969354,-1.5890078518047928,-5.5917491627097125
1767708660309857300,16.797857177734375,0.004659881569817662,-1.3877701169282197,-5.631827490597963
1767708660319857400,16.807857421875,-0.03472286526970565,-1.3632852256216108,-5.54742252972722
1767708660329858600,16.817858642578123,-0.14214520217776297,-1.3956697841368615,-5.1513820614576336
1767708660339858400,16.8278583984375,-0.3409258262258023,-1.397431240851432,-4.620594100046158
1767708660349859600,16.837859619140627,-0.7597429936446249,-1.5699058225803075,-4.1638001801282165
1767708660359859500,16.847859375,-1.2087947019379586,-1.6604393493339418,-3.532944993811846
1767708660369859600,16.857859619140626,-1.441041688388586,-1.5196633896827696,-2.701110139033198
1767708660379860500,16.867860595703124,-1.467532220429182,-1.53124452188313,-2.14809573276639
1767708660389860400,16.8778603515625,-1.5066811585128306,-1.3598038132466375,-1.6321657332688568
1767708660399861500,16.887861572265624,-1.7814146299719809,-1.1015693489067255,-1.2489783168315887
1767708660409861600,16.897861572265626,-2.1852502821624276,-1.3075038632974028,-1.2081681675374507
1767708660419862500,16.907862548828124,-2.3563715495862065,-1.251441199813783,-1.1156097108274698
1767708660429862400,16.9178623046875,-2.4178046540617943,-0.8501621733035891,-0.8025123141825199
1767708660439863600,16.927863525390624,-2.410611527687311,-0.43068193886615336,-0.4017939172297716
1767708660449863400,16.937863525390625,-1.9167688568353651,-0.08839603980090469,0.10135843375921248
1767708660459863600,16.947863525390623,-0.6566320171296596,-0.0761922273912467,0.4724801493495702
1767708660469864400,16.957864501953125,0.15456746137738228,-0.13051785621549933,0.5451742141604423
1767708660479864300,16.9678642578125,-0.417281993740797,-0.017370748452469706,0.5322247162163257
1767708660489865500,16.977865478515625,-2.460294719266891,0.04961317681698128,0.7037351290881634
1767708660499865600,16.987865478515626,-5.002583831131458,-0.012097977415006607,1.407100255820155
1767708660509866500,16.997866455078125,-6.669053400540352,-0.2753810669139959,2.6036352687090636
1767708660519866400,17.007866455078126,-6.355657313209772,-0.9482024224255233,3.411967082825303
1767708660529866500,17.017866455078124,-3.961460329228639,-1.970288119446486,3.186784700998664
1767708660539867400,17.027867431640626,-0.6458043336451054,-2.9993931206449864,2.346330486434698
1767708660549867300,17.0378671875,2.335344982039928,-2.8756150575459003,2.9233780947178603
1767708660559868700,17.04786865234375,4.539696270513534,-1.0874599403377623,4.729177224361896
1767708660569868500,17.05786865234375,4.147971911877393,0.23207276239488273,5.925413546565174
1767708660579869400,17.067869384765626,1.961406455463171,0.8744594330836087,6.44020255933404
1767708660589869600,17.07786962890625,0.8568857094049454,1.1667780263982712,6.637878510075807
1767708660599870500,17.087870361328125,1.5096622201502323,-0.17003551801368594,5.511394938534498
1767708660609870300,17.097870361328123,3.289704392725229,-0.961780938988179,3.373141385346651
1767708660619870500,17.107870361328125,3.950412865513563,-0.8429021922379731,1.633165265700221
