time,seconds_elapsed,z,y,x
1767708660989887500,17.477887451171874,0.2527869641780853,0.17155049741268158,-0.3010670840740204
1767708660999887400,17.487887451171876,0.271512895822525,-0.01042475551366806,-0.11888042092323303
1767708661009888500,17.497888427734374,0.190332293510437,-0.14171592891216278,-0.009700670838356018
1767708661019888400,17.507888427734375,0.018821265548467636,-0.1942174732685089,-0.01900431141257286
1767708661029888500,17.517888427734373,-0.22331014275550842,-0.224787637591362,-0.1235262006521225
1767708661039889700,17.5278896484375,-0.5330484509468079,-0.23779866099357605,-0.20640558004379272
1767708661049889500,17.5378896484375,-0.7959021925926208,-0.25160396099090576,-0.14524129033088684
1767708661059890400,17.547890380859375,-0.8257735967636108,-0.2428063452243805,0.022646162658929825
1767708661069890600,17.557890625,-0.6257150769233704,-0.16701118648052216,0.09974733740091324
1767708661079891500,17.567891357421875,-0.3408767282962799,0.003056678920984268,0.06809095293283463
1767708661089891300,17.577891357421876,-0.1179371252655983,0.026619262993335724,0.05188295245170593
1767708661099892700,17.587892822265626,-0.03548593074083328,-0.12762729823589325,0.008000451140105724
1767708661109892600,17.597892578125,-0.03472953662276268,-0.34096378087997437,-0.12993235886096954
1767708661119892500,17.607892578125,-0.1088935136795044,-0.4851987361907959,-0.23806707561016083
1767708661129893600,17.6178935546875,-0.3007708489894867,-0.5621453523635864,-0.24098464846611023
1767708661139893500,17.6278935546875,-0.48519769310951233,-0.6396739482879639,-0.10015697032213211
1767708661149894700,17.637894775390624,-0.5186946392059326,-0.7493209838867188,0.07964801043272018
1767708661159894800,17.647894775390625,-0.44837042689323425,-0.7634655833244324,0.26053205132484436
1767708661169895700,17.657895751953124,-0.3168621063232422,-0.6503214836120605,0.43072471022605896
1767708661179895600,17.6678955078125,-0.15150010585784912,-0.5386382341384888,0.5704386830329895
1767708661189896700,17.677896728515623,-0.025996508076786995,-0.44904154539108276,0.6367101073265076
1767708661199896600,17.687896484375,0.04366353154182434,-0.3342697024345398,0.6212611198425293
1767708661209896400,17.697896484375,0.06397675722837448,-0.20396332442760468,0.539929986000061
1767708661219897600,17.707897705078125,0.09458126872777939,-0.06516522914171219,0.48933762311935425
1767708661229897500,17.7178974609375,0.1361342966556549,0.06752488762140274,0.5220541954040527
1767708661239898600,17.727898681640625,0.08561199903488159,0.17224809527397156,0.5473033785820007
1767708661249898800,17.737898681640626,-0.011576608754694462,0.19594356417655945,0.5304694175720215
1767708661259899600,17.747899658203124,-0.07146301120519638,0.17758718132972717,0.4999564588069916
1767708661269899500,17.7578994140625,-0.11528746038675308,0.1372016817331314,0.5060390830039978
1767708661279900700,17.767900634765624,-0.16252245008945465,0.06224914267659187,0.5320520997047424
1767708661289900500,17.777900634765626,-0.17853444814682007,-0.00961466133594513,0.5515304803848267
1767708661299900400,17.787900390625,-0.16910046339035034,-0.06767609715461731,0.5750885605812073
1767708661309901800,17.79790185546875,-0.14633415639400482,-0.11958722770214081,0.6186144351959229
1767708661319901700,17.807901611328123,-0.11685292422771454,-0.18592500686645508,0.6658667325973511
1767708661329902600,17.817902587890625,-0.055060356855392456,-0.26288798451423645,0.7128521203994751
1767708661339902700,17.82790283203125,0.01622607186436653,-0.29287412762641907,0.7763512134552002
1767708661349903600,17.837903564453125,0.10837409645318985,-0.2713676393032074,0.8705369830131531
1767708661359903500,17.847903564453127,0.2182025909423828,-0.2058408409357071,0.9636306762695312
1767708661369903600,17.857903564453125,0.32041865587234497,-0.11784612387418747,1.0241217613220215
1767708661379904500,17.867904541015626,0.43071404099464417,-0.008140113204717636,1.0416074991226196
1767708661389904400,17.877904296875,0.48035135865211487,0.10324446856975555,0.9970434308052063
1767708661399905800,17.88790576171875,0.47020551562309265,0.18814617395401,0.9003764986991882
1767708661409905700,17.89790576171875,0.4339340627193451,0.24746781587600708,0.7846664190292358
1767708661419906600,17.907906494140626,0.3903411328792572,0.2695423364639282,0.6820312142372131
1767708661429906700,17.91790673828125,0.31384262442588806,0.27169176936149597,0.5915657877922058
1767708661439907600,17.927907470703126,0.1692880541086197,0.25565674901008606,0.5127173066139221
1767708661449907500,17.937907470703124,0.05203172564506531,0.18046344816684723,0.4124007821083069
1767708661459907600,17.947907470703125,0.01215564925223589,0.0228835828602314,0.3073563873767853
1767708661469908700,17.95790869140625,-0.005154897458851337,-0.13516438007354736,0.25155916810035706
1767708661479908600,17.96790869140625,-0.07471699267625809,-0.2657104432582855,0.259001761674881
1767708661489909800,17.97790966796875,-0.19238609075546265,-0.352127343416214,0.30610722303390503
1767708661499909600,17.98790966796875,-0.2752845883369446,-0.39790835976600647,0.32999151945114136
1767708661509910500,17.99791064453125,-0.3324536085128784,-0.39157137274742126,0.2875559329986572
1767708661519910700,18.00791064453125,-0.394590824842453,-0.3443433940410614,0.19422774016857147
1767708661529911600,18.01791162109375,-0.46566447615623474,-0.3321879208087921,0.12188536673784256
1767708661539911400,18.027911376953124,-0.4501435458660126,-0.4111345410346985,0.20143572986125946
1767708661549911600,18.03791162109375,-0.20943158864974976,-0.39145031571388245,0.5177745223045349
1767708661559912700,18.04791259765625,0.10440196841955185,-0.2934129238128662,0.8963615894317627
1767708661569912600,18.05791259765625,0.3302430808544159,-0.19817139208316803,0.9404118657112122
1767708661579913700,18.067913818359376,0.3870278000831604,-0.13263636827468872,0.5014522671699524
1767708661589913600,18.07791357421875,0.3613767623901367,-0.09323810786008835,-0.023564599454402924
1767708661599914500,18.08791455078125,0.29976534843444824,0.03119037114083767,-0.25432589650154114
1767708661609914600,18.09791455078125,0.30080869793891907,0.14366498589515686,-0.2707942724227905
1767708661619915500,18.10791552734375,0.3021725118160248,0.11114432662725449,-0.1313551664352417
1767708661629915600,18.11791552734375,0.24031320214271545,0.16381493210792542,0.22094114124774933
1767708661639915800,18.127915771484375,0.2644811272621155,0.1955164074897766,0.5539153814315796
1767708661649916700,18.137916748046877,0.3855297267436981,0.200867161154747,0.6654701232910156
1767708661659916500,18.14791650390625,0.40074169635772705,0.11857975274324417,0.5111255645751953
1767708661669917700,18.157917724609376,0.26705506443977356,-0.0689159631729126,0.2111785113811493
1767708661679917600,18.16791748046875,0.10173988342285156,-0.17891737818717957,0.05403657630085945
1767708661689918500,18.17791845703125,-0.023050520569086075,-0.2547019124031067,0.09294162690639496
1767708661699918600,18.187918701171874,-0.09741662442684174,-0.19821225106716156,0.1742711067199707
1767708661709918500,18.19791845703125,-0.10078759491443634,0.009822733700275421,0.23473405838012695
1767708661719919600,18.207919677734374,-0.1028081402182579,0.20386119186878204,0.26885396242141724
1767708661729919700,18.217919677734375,-0.13089072704315186,0.3940765857696533,0.2121097594499588
1767708661739920600,18.227920654296874,-0.13063372671604156,0.6219589710235596,-0.013937748968601227
1767708661749920500,18.23792041015625,-0.07527994364500046,0.8598061203956604,-0.2856353521347046
1767708661759921700,18.247921630859373,-0.024536339566111565,0.9845951795578003,-0.3666825294494629
1767708661769921500,18.257921630859375,-0.013705262914299965,0.887175977230072,-0.26226532459259033
1767708661779922400,18.26792236328125,-0.042398396879434586,0.6288139820098877,-0.13471199572086334
1767708661789922800,18.2779228515625,-0.04313396289944649,0.36816856265068054,-0.07971291989088058
1767708661799922700,18.287922607421876,0.011372420936822891,0.12583580613136292,-0.10189545154571533
1767708661809923600,18.297923583984375,0.061135184019804,-0.01846649870276451,-0.16235053539276123
1767708661819923700,18.307923828125,0.10527468472719193,-0.10954580456018448,-0.2213882952928543
1767708661829924600,18.317924560546874,0.12320175766944885,-0.17125535011291504,-0.2670200765132904
1767708661839924500,18.327924560546876,0.12724393606185913,-0.19291260838508606,-0.3165537714958191
1767708661849925600,18.337925537109374,0.14076747000217438,-0.17553921043872833,-0.3999285399913788
1767708661859925500,18.347925537109376,0.1515551060438156,-0.14324289560317993,-0.5045005083084106
1767708661869926700,18.3579267578125,0.1171121746301651,-0.07022514194250107,-0.6149935126304626
1767708661879926800,18.3679267578125,0.06948234885931015,-0.016485583037137985,-0.7239128351211548
1767708661889926700,18.3779267578125,0.013378335162997246,0.08930742740631104,-0.794354259967804
1767708661899927600,18.387927490234375,0.015500091016292572,0.19299070537090302,-0.8082754611968994
1767708661909927700,18.397927734375,0.01728574000298977,0.26839518547058105,-0.8292158842086792
1767708661919928600,18.407928466796875,0.027469690889120102,0.26949647068977356,-0.8481216430664062
1767708661929928400,18.417928466796877,0.03906243294477463,0.23255176842212677,-0.8480521440505981
1767708661939929600,18.4279296875,0.03674786910414696,0.2173272669315338,-0.8113719820976257
1767708661949929700,18.4379296875,-0.014494279399514198,0.24090741574764252,-0.7565721273422241
1767708661959930600,18.4479306640625,-0.08365795016288757,0.32429271936416626,-0.6891027688980103
1767708661969930800,18.4579306640625,-0.12768372893333435,0.4288598597049713,-0.638091504573822
1767708661979930600,18.4679306640625,-0.12422241270542145,0.5359986424446106,-0.6124013662338257
1767708661989931500,18.477931640625,-0.08650831878185272,0.613907516002655,-0.6092708110809326
1767708661999931600,18.487931640625,-0.06599961966276169,0.6200599670410156,-0.6198084950447083
1767708662009932500,18.4979326171875,-0.029361717402935028,0.5519171357154846,-0.6313450336456299
1767708662019932400,18.507932373046874,0.03293770179152489,0.5052698254585266,-0.6016704440116882
1767708662029933600,18.51793359375,0.09552065283060074,0.44710296392440796,-0.5087868571281433
1767708662039933700,18.52793359375,0.11486585438251495,0.29274803400039673,-0.3666488826274872
1767708662049933600,18.53793359375,0.09479334205389023,0.08645489066839218,-0.18816788494586945
1767708662059934700,18.547934814453125,0.05272738263010979,-0.08221721649169922,-0.021179690957069397
1767708662069934600,18.5579345703125,0.026035046204924583,-0.20081883668899536,0.0510941818356514
1767708662079935500,18.567935546875,-0.022940216585993767,-0.2725461423397064,0.0005754053127020597
1767708662089935600,18.577935546875,-0.10475332289934158,-0.37555959820747375,-0.1039387509226799
1767708662099936500,18.5879365234375,-0.23632679879665375,-0.49306148290634155,-0.18741340935230255
1767708662109936600,18.5979365234375,-0.37955161929130554,-0.5598465800285339,-0.17575910687446594
1767708662119937500,18.6079375,-0.47172975540161133,-0.5059399604797363,-0.04115310311317444
1767708662129937700,18.617937744140626,-0.44590428471565247,-0.4107348620891571,0.10425347089767456
1767708662139937500,18.6279375,-0.2885458171367645,-0.3372771441936493,0.12453983724117279
1767708662149939000,18.63793896484375,-0.12632469832897186,-0.23556303977966309,0.0976211354136467
1767708662159938800,18.647938720703124,-0.05790837109088898,-0.2394530475139618,0.07567523419857025
1767708662169939700,18.657939697265626,-0.14447973668575287,-0.23748737573623657,-0.019032631069421768
1767708662179939800,18.66793994140625,-0.2920980155467987,-0.2888471484184265,-0.09197300672531128
1767708662189940700,18.677940673828125,-0.5243064761161804,-0.3292539715766907,-0.08879931271076202
1767708662199940600,18.687940673828123,-0.6507235169410706,-0.45168933272361755,-0.024691171944141388
1767708662209941500,18.69794140625,-0.5283478498458862,-0.6412814855575562,0.0926395058631897
1767708662219941600,18.707941650390627,-0.3732641935348511,-0.7837523818016052,0.29328739643096924
1767708662229941800,18.717941650390625,-0.22890138626098633,-0.7533823251724243,0.5473463535308838
1767708662239943000,18.72794287109375,-0.09368337690830231,-0.6371843814849854,0.7705626487731934
1767708662249942800,18.73794287109375,0.04249550774693489,-0.5337242484092712,0.8373596668243408
1767708662259943700,18.747943603515626,0.1055450439453125,-0.32624268531799316,0.72758549451828
1767708662269943800,18.75794384765625,0.13279053568840027,-0.052539851516485214,0.5705013871192932
1767708662279944700,18.76794482421875,0.21218685805797577,0.1672024428844452,0.5425359606742859
1767708662289944600,18.777944580078124,0.2649691104888916,0.34878286719322205,0.6701202392578125
1767708662299945700,18.78794580078125,0.22750315070152283,0.42184385657310486,0.7769691944122314
1767708662309945900,18.79794580078125,0.1534387767314911,0.3811156153678894,0.7624602913856506
1767708662319945700,18.80794580078125,0.09375046193599701,0.3139877915382385,0.6843637824058533
1767708662329947000,18.81794677734375,0.05959222465753555,0.2603858411312103,0.6161623597145081
1767708662339946800,18.82794677734375,0.019403010606765747,0.17721496522426605,0.6034334897994995
1767708662349947600,18.83794775390625,-0.054677609354257584,0.08747069537639618,0.6510766744613647
1767708662359947800,18.84794775390625,-0.10960346460342407,-0.020565161481499672,0.7277758121490479
1767708662369948700,18.85794873046875,-0.12135493010282516,-0.0780433714389801,0.7650086879730225
1767708662379948500,18.867948486328125,-0.11264588683843613,-0.11915384232997894,0.7772476673126221
1767708662389949700,18.87794970703125,-0.06164342164993286,-0.18405988812446594,0.775530219078064
1767708662399949800,18.88794970703125,-0.01217755675315857,-0.22256827354431152,0.777126133441925
1767708662409949700,18.89794970703125,0.045494794845581055,-0.20540952682495117,0.800290584564209
1767708662419950800,18.907950927734376,0.10623501241207123,-0.1792234480381012,0.8109042048454285
1767708662429950700,18.91795068359375,0.17706656455993652,-0.12701216340065002,0.7920719385147095
1767708662439951600,18.92795166015625,0.26227185130119324,-0.038923587650060654,0.7349867224693298
1767708662449951700,18.93795166015625,0.3346746861934662,0.014675991609692574,0.6362000107765198
1767708662459953000,18.947952880859376,0.3609714210033417,0.028031514957547188,0.5137960910797119
1767708662469952800,18.957952880859374,0.3552059531211853,0.04272656887769699,0.39168959856033325
1767708662479953700,18.96795361328125,0.27406853437423706,0.009191429242491722,0.2954307198524475
1767708662489953800,18.977953857421873,0.1520102620124817,-0.03573636710643768,0.24539817869663239
1767708662499953700,18.98795361328125,0.05988911911845207,-0.04348509758710861,0.21425917744636536
1767708662509954800,18.997954833984377,0.017629291862249374,-0.02321361005306244,0.1796705275774002
1767708662519954700,19.00795458984375,-0.030883649364113808,-0.0035802540369331837,0.15769891440868378
1767708662529955600,19.01795556640625,-0.10379676520824432,-0.010602944530546665,0.15755391120910645
1767708662539955700,19.027955810546874,-0.1775900274515152,-0.05680026859045029,0.17010459303855896
1767708662549956900,19.037956787109376,-0.2502819895744324,-0.1363082230091095,0.21199269592761993
1767708662559956700,19.047956787109374,-0.29286035895347595,-0.1856270283460617,0.25611966848373413
1767708662569957600,19.05795751953125,-0.2978687882423401,-0.18471726775169373,0.2702607810497284
1767708662579957800,19.067957763671874,-0.28264716267585754,-0.18141476809978485,0.2450328767299652
1767708662589957600,19.07795751953125,-0.25649410486221313,-0.18393544852733612,0.22569486498832703
1767708662599958800,19.087958740234374,-0.19581133127212524,-0.23248566687107086,0.2714559733867645
1767708662609958700,19.097958740234375,-0.057638563215732574,-0.2689115107059479,0.3993954360485077
1767708662619959800,19.107959716796874,0.15986952185630798,-0.19863389432430267,0.5395833849906921
1767708662629960000,19.1179599609375,0.3822421729564667,-0.06357192993164062,0.6080174446105957
1767708662639960800,19.1279609375,0.5110160708427429,0.05546896904706955,0.5151529908180237
1767708662649960700,19.137960693359375,0.4497961103916168,0.194740891456604,0.17750978469848633
1767708662659960800,19.1479609375,0.33227720856666565,0.3356418013572693,-0.23316483199596405
1767708662669961700,19.157961669921875,0.286857008934021,0.37361204624176025,-0.3593998849391937
1767708662679961600,19.167961669921876,0.32965967059135437,0.35476335883140564,-0.05509258061647415
1767708662689962800,19.177962646484374,0.41487178206443787,0.4280221164226532,0.41448450088500977
1767708662699962600,19.187962646484376,0.4904190003871918,0.3776870369911194,0.658870279788971
1767708662709963800,19.1979638671875,0.5413863062858582,0.23986349999904633,0.6021715402603149
1767708662719964000,19.2079638671875,0.48288407921791077,0.15703758597373962,0.3824261426925659
1767708662729964800,19.21796484375,0.35476821660995483,0.07271932065486908,0.21892794966697693
1767708662739964700,19.227964599609376,0.27981674671173096,-0.02571164444088936,0.24289479851722717
1767708662749964800,19.23796484375,0.22891122102737427,-0.0420682467520237,0.25168853998184204
1767708662759965700,19.247965576171875,0.19715143740177155,0.1053004339337349,0.19903068244457245
1767708662769965600,19.257965576171873,0.17881684005260468,0.33187136054039,0.1866459846496582
1767708662779966700,19.267966796875,0.10872985422611237,0.43714597821235657,0.22639724612236023
1767708662789966800,19.277966796875,-0.022153595462441444,0.4426281154155731,0.22685344517230988
1767708662799967700,19.2879677734375,-0.14623665809631348,0.5251390933990479,0.09302406013011932
1767708662809967900,19.2979677734375,-0.1977749466896057,0.6061239838600159,-0.07625310868024826
1767708662819968800,19.30796875,-0.1971980780363083,0.610468864440918,-0.135203018784523
1767708662829968600,19.31796875,-0.21249128878116608,0.5886753797531128,-0.08062632381916046
1767708662839968800,19.32796875,-0.250424325466156,0.46774405241012573,-0.012046394869685173
1767708662849969700,19.3379697265625,-0.2840113043785095,0.3098452389240265,-0.006964017171412706
1767708662859969500,19.347969482421874,-0.2900014817714691,0.15227502584457397,-0.06431294977664948
1767708662869970700,19.357970703125,-0.2541654407978058,0.07418447732925415,-0.13289014995098114
1767708662879970800,19.367970703125,-0.18539120256900787,0.011114373803138733,-0.18851564824581146
1767708662889971700,19.3779716796875,-0.09136005491018295,-0.03829178959131241,-0.22512932121753693
1767708662899971800,19.387971923828125,-0.034759581089019775,-0.03806092217564583,-0.2573585510253906
1767708662909972700,19.39797265625,0.029451625421643257,-0.0014760135672986507,-0.2435402125120163
1767708662919972600,19.40797265625,0.037151869386434555,-0.05615328624844551,-0.27120938897132874
1767708662929972700,19.41797265625,-0.014072434045374393,-0.11594338715076447,-0.3320956528186798
1767708662939974000,19.427973876953125,-0.10888264328241348,-0.07538845390081406,-0.3738435208797455
1767708662949973800,19.437973876953127,-0.21403703093528748,0.000853855162858963,-0.4453358054161072
1767708662959974700,19.447974609375,-0.2240065634250641,0.08984819799661636,-0.5368815660476685
1767708662969974800,19.457974853515626,-0.21875587105751038,0.20818468928337097,-0.6357013583183289
1767708662979975700,19.4679755859375,-0.18437689542770386,0.33972838521003723,-0.7230413556098938
1767708662989975800,19.477975830078126,-0.1432584971189499,0.41468968987464905,-0.7740581631660461
1767708662999976700,19.487976806640624,-0.11327874660491943,0.4756704866886139,-0.7793030142784119
1767708663009976600,19.4979765625,-0.07871457934379578,0.5598055720329285,-0.7487676739692688
1767708663019976700,19.507976806640624,-0.026150168851017952,0.6057403087615967,-0.7051094174385071
1767708663029977900,19.517977783203126,0.012728543020784855,0.5798519849777222,-0.6694901585578918
1767708663039977700,19.527977783203124,0.027437979355454445,0.5151441097259521,-0.6312428712844849
1767708663049978600,19.537978515625,0.017947573214769363,0.40596646070480347,-0.5770744681358337
1767708663059978800,19.547978759765623,0.012316851876676083,0.27922502160072327,-0.5246626138687134
1767708663069979600,19.557979736328125,0.02533566579222679,0.17284826934337616,-0.5068864822387695
1767708663079979800,19.567979736328127,0.07406675070524216,0.0821305513381958,-0.5063343048095703
1767708663089981000,19.57798095703125,0.12388144433498383,0.01918886974453926,-0.4439332187175751
1767708663099980800,19.587980712890626,0.14878837764263153,-0.09137226641178131,-0.29837149381637573
1767708663109980400,19.59798046875,0.1531047821044922,-0.2438235729932785,-0.13588452339172363
1767708663119981300,19.607981201171874,0.13486719131469727,-0.35379400849342346,-0.04537326842546463
1767708663129981200,19.617981201171876,0.08542025834321976,-0.3938385844230652,-0.07261166721582413
1767708663139982300,19.627982421875,-0.026282301172614098,-0.41423654556274414,-0.20474760234355927
1767708663149982200,19.637982177734376,-0.26581117510795593,-0.4277745187282562,-0.3622759282588959
1767708663159983000,19.647983154296874,-0.5378475189208984,-0.4262884855270386,-0.4030185639858246
1767708663169983200,19.657983154296875,-0.6610392928123474,-0.3542591631412506,-0.2963374853134155
1767708663179984400,19.667984375,-0.5034393072128296,-0.3394414186477661,-0.23928821086883545
1767708663189984300,19.677984375,-0.28910142183303833,-0.22960974276065826,-0.2994721829891205
1767708663199984400,19.687984375,-0.13424819707870483,-0.20060791075229645,-0.36208897829055786
1767708663209985300,19.6979853515625,-0.08803001791238785,-0.33521568775177,-0.4384184181690216
1767708663219985200,19.707985107421877,-0.11584753543138504,-0.45386403799057007,-0.601157546043396
1767708663229986300,19.717986328125,-0.19778631627559662,-0.3938961327075958,-0.741360604763031
1767708663239986200,19.727986083984376,-0.36007988452911377,-0.3186277151107788,-0.7300443053245544
1767708663249987000,19.737987060546875,-0.5351601243019104,-0.3373979926109314,-0.5181834101676941
1767708663259987200,19.7479873046875,-0.5063023567199707,-0.5245620608329773,-0.2701912224292755
1767708663269987300,19.7579873046875,-0.3850798010826111,-0.6173843741416931,-0.10110361129045486
1767708663279988200,19.76798828125,-0.24271446466445923,-0.5548978447914124,0.052124299108982086
1767708663289988400,19.77798828125,-0.10376696288585663,-0.5048719644546509,0.18234916031360626
1767708663299989200,19.7879892578125,0.04320840910077095,-0.47264364361763,0.2407674789428711
1767708663309989000,19.797989013671874,0.17473554611206055,-0.37330853939056396,0.20975789427757263
1767708663319990300,19.807990234375,0.2639354169368744,-0.1775459349155426,0.18894387781620026
1767708663329990100,19.817990234375,0.3302749991416931,0.04105804115533829,0.2648197412490845
1767708663339991300,19.8279912109375,0.30675941705703735,0.19703182578086853,0.3832687437534332
1767708663349991400,19.837991455078125,0.18529851734638214,0.1534675657749176,0.5266104340553284
1767708663359992300,19.847992431640623,0.05828963965177536,0.1315336376428604,0.5991538763046265
1767708663369992200,19.8579921875,-0.041568778455257416,0.10142261534929276,0.5713861584663391
1767708663379992300,19.867992431640626,-0.10482608526945114,0.03800865635275841,0.5315250754356384
1767708663389993200,19.8779931640625,-0.14578229188919067,0.008626000955700874,0.5028539896011353
1767708663399993000,19.8879931640625,-0.15725387632846832,-0.04134199023246765,0.4824630618095398
1767708663409994200,19.897994140625,-0.1399127095937729,-0.09900874644517899,0.46922767162323
1767708663419994000,19.907994140625,-0.08946225792169571,-0.15317118167877197,0.4643900394439697
1767708663429995300,19.917995361328124,-0.019301550462841988,-0.20973485708236694,0.47896021604537964
1767708663439995400,19.927995361328126,0.04439195990562439,-0.24197223782539368,0.5301650762557983
1767708663449995300,19.937995361328124,0.11821585148572922,-0.25641536712646484,0.6218997836112976
1767708663459996200,19.94799609375,0.23371341824531555,-0.24172376096248627,0.7275391221046448
1767708663469996300,19.957996337890624,0.3442457318305969,-0.18502803146839142,0.8054012656211853
1767708663479997200,19.9679970703125,0.39802664518356323,-0.12275773286819458,0.8458496332168579
1767708663489997000,19.9779970703125,0.39332115650177,-0.08117251843214035,0.8259773254394531
1767708663499998200,19.987998291015625,0.3525809049606323,-0.016566094011068344,0.7774462699890137
1767708663509998300,19.997998291015627,0.32909151911735535,0.04027881845831871,0.7137272953987122
1767708663519999200,20.007999267578125,0.31445613503456116,0.07352199405431747,0.6439570188522339
1767708663529999400,20.017999267578126,0.2845512628555298,0.1078052669763565,0.5697677135467529
1767708663539999200,20.027999267578124,0.2420341670513153,0.13165387511253357,0.5067264437675476
1767708663550000000,20.038000244140626,0.19606582820415497,0.13349704444408417,0.4551069140434265
1767708663560000300,20.048000244140624,0.14334401488304138,0.11187376827001572,0.42161473631858826
1767708663570001200,20.058001220703126,0.0654500424861908,0.027979189530014992,0.39479145407676697
1767708663580001000,20.0680009765625,-0.02452935092151165,-0.09650979936122894,0.38871264457702637
1767708663590002200,20.078002197265626,-0.11635380983352661,-0.21289101243019104,0.40223509073257446
1767708663600002300,20.088002197265624,-0.2193734049797058,-0.3226633071899414,0.4451596736907959
1767708663610003200,20.098003173828126,-0.3248705565929413,-0.43135198950767517,0.5024779438972473
1767708663620003300,20.10800341796875,-0.43115970492362976,-0.4866107106208801,0.5340058207511902
1767708663630003200,20.118003173828125,-0.5035383701324463,-0.5741416215896606,0.48730653524398804
1767708663640004000,20.128004150390623,-0.549359917640686,-0.6517890095710754,0.3727181851863861
1767708663650004200,20.138004150390625,-0.45840245485305786,-0.5645073652267456,0.32335910201072693
1767708663660005400,20.14800537109375,-0.16095317900180817,-0.307667076587677,0.4084729254245758
1767708663670005200,20.158005126953125,0.24313350021839142,-0.07274699211120605,0.5478237867355347
1767708663680006100,20.168006103515626,0.5984814167022705,0.061244722455739975,0.5945255756378174
1767708663690006300,20.17800634765625,0.7149382829666138,0.1257091909646988,0.48621025681495667
1767708663700007200,20.188007080078126,0.6184855699539185,0.006762975826859474,0.4038490653038025
1767708663710007300,20.19800732421875,0.4781601130962372,-0.22098442912101746,0.43672579526901245
1767708663720007200,20.208007080078126,0.3658183813095093,-0.5807433724403381,0.5540955662727356
1767708663730008000,20.218008056640624,0.2838617265224457,-0.760066568851471,0.6784305572509766
1767708663740008200,20.22800830078125,0.20393100380897522,-0.7444989085197449,0.7423214912414551
1767708663750009300,20.23800927734375,0.15715497732162476,-0.6677774786949158,0.6728542447090149
1767708663760009200,20.24800927734375,0.23823970556259155,-0.43601739406585693,0.49743449687957764
1767708663770010000,20.258010009765623,0.36288711428642273,-0.1904558390378952,0.3372296392917633
1767708663780010200,20.26801025390625,0.3402952253818512,-0.12284131348133087,0.2977324426174164
1767708663790011100,20.27801123046875,0.16217419505119324,-0.21413634717464447,0.29815083742141724
1767708663800011300,20.28801123046875,-0.020361430943012238,-0.20081885159015656,0.21349553763866425
1767708663810011100,20.29801123046875,-0.11965339630842209,-0.01640346832573414,0.05643082037568092
1767708663820012300,20.30801220703125,-0.12447404861450195,0.19768762588500977,-0.004194538574665785
1767708663830012400,20.318012451171874,-0.1281910240650177,0.32860252261161804,0.01110878400504589
1767708663840013300,20.328013427734376,-0.24272431433200836,0.4185924232006073,-0.014401992782950401
1767708663850013200,20.33801318359375,-0.3734990954399109,0.5567745566368103,-0.1946769505739212
1767708663860014000,20.34801416015625,-0.38979578018188477,0.6955389976501465,-0.4452270269393921
1767708663870014200,20.35801416015625,-0.3303249776363373,0.7973884344100952,-0.5923333764076233
1767708663880015000,20.36801513671875,-0.30401211977005005,0.732812762260437,-0.6160093545913696
1767708663890015200,20.37801513671875,-0.3117278516292572,0.48850372433662415,-0.565848708152771
1767708663900015000,20.38801513671875,-0.31056663393974304,0.19525936245918274,-0.5258354544639587
1767708663910016300,20.398016357421874,-0.2729201912879944,-0.005574151873588562,-0.5022726058959961
1767708663920016400,20.408016357421875,-0.21645931899547577,-0.13461042940616608,-0.48911282420158386
1767708663930017300,20.418017333984373,-0.1565280705690384,-0.1566196233034134,-0.4948504567146301
1767708663940017200,20.42801708984375,-0.09513954818248749,-0.15095826983451843,-0.5139729976654053
1767708663950018000,20.43801806640625,-0.0644238218665123,-0.13769599795341492,-0.5622696876525879
1767708663960018200,20.44801806640625,-0.07238294184207916,-0.12802046537399292,-0.6412886381149292
1767708663970018000,20.45801806640625,-0.07544660568237305,-0.10287027060985565,-0.7346264719963074
1767708663980019500,20.46801953125,-0.06242801249027252,-0.0771273598074913,-0.7973854541778564
1767708663990019300,20.478019287109376,-0.03995545208454132,-0.04814601689577103,-0.8188669681549072
1767708664000020200,20.488020263671874,0.0009118195157498121,0.002039652317762375,-0.7915050983428955
1767708664010020400,20.498020263671876,0.05533803999423981,0.017222190275788307,-0.7363564372062683
1767708664020021200,20.508021240234374,0.05871439725160599,0.01235899142920971,-0.6991909742355347
1767708664030021000,20.518021240234376,-0.023768799379467964,0.03661283478140831,-0.663883626461029
1767708664040022000,20.52802197265625,-0.12077870219945908,0.03529110550880432,-0.6109703183174133
1767708664050022100,20.538022216796875,-0.13857872784137726,-0.009747187606990337,-0.5465960502624512
1767708664060023300,20.548023193359374,-0.1171562671661377,0.018763815984129906,-0.49411866068840027
1767708664070023400,20.5580234375,-0.07817614823579788,0.12669110298156738,-0.4769003689289093
1767708664080023300,20.568023193359377,-0.03601505234837532,0.20465131103992462,-0.5242949724197388
1767708664090024200,20.578024169921875,0.011992419138550758,0.20607849955558777,-0.5684860944747925
1767708664100024300,20.5880244140625,0.06952362507581711,0.15737195312976837,-0.5339787602424622
1767708664110026000,20.59802587890625,0.1319742649793625,0.0887669026851654,-0.4088901877403259
1767708664120025900,20.60802587890625,0.20582425594329834,0.02687157690525055,-0.24620433151721954
1767708664130027000,20.618027099609375,0.2683278024196625,-0.07109206169843674,-0.10604383796453476
1767708664140027100,20.628027099609376,0.29677408933639526,-0.19048744440078735,0.003141503781080246
