time,seconds_elapsed,z,y,x
1767708683187116500,39.675116455078125,0.041602037847042084,-0.24699407815933228,0.6195732355117798
1767708683197117700,39.68511767578125,0.11145541816949844,-0.16513249278068542,0.6474176645278931
1767708683207117800,39.69511791992188,0.18487557768821716,-0.09402663260698318,0.64585280418396
1767708683217118700,39.70511865234375,0.2530072331428528,-0.010159959085285664,0.6281560659408569
1767708683227118800,39.71511889648438,0.3150809705257416,0.07010931521654129,0.6182293891906738
1767708683237118700,39.72511865234375,0.36333081126213074,0.16671015322208405,0.6117110252380371
1767708683247119600,39.73511962890625,0.3913203477859497,0.21592110395431519,0.5912811756134033
1767708683257119700,39.74511962890625,0.40150535106658936,0.24858450889587402,0.5491874814033508
1767708683267121000,39.755120849609376,0.3864835202693939,0.2704530656337738,0.49132898449897766
1767708683277120800,39.765120849609374,0.3262510895729065,0.27179795503616333,0.43831369280815125
1767708683287121700,39.77512158203125,0.23117835819721222,0.2060844600200653,0.39256566762924194
1767708683297121800,39.785121826171874,0.12324177473783493,0.13946788012981415,0.35485368967056274
1767708683307121700,39.79512158203125,0.03141331672668457,0.07341323047876358,0.3124154210090637
1767708683317122800,39.805122802734374,-0.05109301209449768,-0.03135872259736061,0.26516562700271606
1767708683327122700,39.81512280273437,-0.10626119375228882,-0.14702753722667694,0.25160133838653564
1767708683337123600,39.82512353515625,-0.17127294838428497,-0.24564039707183838,0.2903572618961334
1767708683347123700,39.83512377929687,-0.2458539754152298,-0.32027629017829895,0.36408981680870056
1767708683357124900,39.84512475585937,-0.314670592546463,-0.3213854730129242,0.40911027789115906
1767708683367124700,39.85512475585937,-0.3678091764450073,-0.30430877208709717,0.40088245272636414
1767708683377125600,39.86512573242187,-0.40788733959198,-0.32109013199806213,0.3674198091030121
1767708683387125800,39.87512573242188,-0.41610080003738403,-0.3762947916984558,0.38773655891418457
1767708683397125600,39.885125732421876,-0.2799576222896576,-0.39176324009895325,0.5076022148132324
1767708683407126800,39.89512670898438,0.019463445991277695,-0.3235362470149994,0.6632746458053589
1767708683417126700,39.905126708984376,0.3805132508277893,-0.2153426706790924,0.7303045392036438
1767708683427127800,39.9151279296875,0.6769028306007385,-0.0209438968449831,0.5842069983482361
1767708683437128000,39.9251279296875,0.7304278612136841,0.20397843420505524,0.3221721947193146
1767708683447128800,39.93512890625,0.5917631983757019,0.3121648132801056,0.12997424602508545
1767708683457128700,39.945128662109376,0.44307437539100647,0.22267381846904755,0.02334180846810341
1767708683467128800,39.95512890625,0.30257371068000793,0.05342354252934456,0.06196936219930649
1767708683477129700,39.965129638671876,0.2193155735731125,-0.05144960805773735,0.3214781582355499
1767708683487129600,39.97512963867187,0.22021572291851044,-0.011506986804306507,0.6287094950675964
1767708683497130800,39.985130859375,0.2719058096408844,0.08878366649150848,0.7202780246734619
1767708683507130600,39.99513061523437,0.3411911427974701,0.07723034173250198,0.5076219439506531
1767708683517131800,40.0051318359375,0.4166576862335205,-0.0577692911028862,0.19823266565799713
1767708683527132000,40.0151318359375,0.3718790113925934,-0.09091179817914963,0.06431427597999573
1767708683537132800,40.0251328125,0.26348090171813965,-0.08870083838701248,0.03056083805859089
1767708683547132700,40.03513256835937,0.16621267795562744,-0.024333035573363304,-0.026505110785365105
1767708683557132800,40.0451328125,0.113693006336689,0.11570955812931061,-0.09615902602672577
1767708683567133700,40.0551337890625,0.07370457798242569,0.23169128596782684,-0.14666400849819183
1767708683577133600,40.06513354492188,-0.00022770027862861753,0.31216323375701904,-0.1461382955312729
1767708683587134700,40.075134765625,-0.11178591847419739,0.38106292486190796,-0.19282591342926025
1767708683597134800,40.085134765625,-0.22600224614143372,0.42985284328460693,-0.3851415514945984
1767708683607135700,40.0951357421875,-0.3188304603099823,0.46658316254615784,-0.6130897998809814
1767708683617135900,40.10513598632812,-0.39266446232795715,0.4802291989326477,-0.6944565176963806
1767708683627135700,40.1151357421875,-0.4704577922821045,0.39920544624328613,-0.6173766851425171
1767708683637136600,40.12513671875,-0.543786883354187,0.26798802614212036,-0.5169246196746826
1767708683647136800,40.13513671875,-0.5773285627365112,0.13423237204551697,-0.48424631357192993
1767708683657137700,40.1451376953125,-0.5298372507095337,0.042697660624980927,-0.509205162525177
1767708683667137500,40.155137451171875,-0.42099037766456604,0.025105619803071022,-0.5504410266876221
1767708683677138700,40.165138671875,-0.2824450135231018,0.035108186304569244,-0.5864842534065247
1767708683687138800,40.17513891601563,-0.18370351195335388,0.04687695950269699,-0.6083352565765381
1767708683697139700,40.1851396484375,-0.13223792612552643,0.04593127220869064,-0.6385658383369446
1767708683707139800,40.195139892578126,-0.11368262022733688,0.021228322759270668,-0.6818033456802368
1767708683717139700,40.2051396484375,-0.1345764547586441,0.012617791071534157,-0.7321383953094482
1767708683727140600,40.215140625,-0.14835111796855927,0.030914239585399628,-0.7797136306762695
1767708683737140700,40.225140625,-0.160063698887825,0.08176357299089432,-0.8188538551330566
1767708683747142000,40.235141845703126,-0.17649248242378235,0.1306765228509903,-0.8285048604011536
1767708683757141800,40.245141845703124,-0.17226924002170563,0.16844919323921204,-0.8139517903327942
1767708683767142700,40.255142578125,-0.14179015159606934,0.20815347135066986,-0.7961506843566895
1767708683777142800,40.265142822265624,-0.10213169455528259,0.21185579895973206,-0.7867803573608398
1767708683787142700,40.275142578125,-0.06935297697782516,0.2148611694574356,-0.7749186158180237
1767708683797143800,40.28514379882812,-0.03169028460979462,0.2905045449733734,-0.7755647301673889
1767708683807143700,40.29514379882813,-0.01164706889539957,0.3614000082015991,-0.7997533679008484
1767708683817144600,40.30514453125,0.00734233483672142,0.4231749475002289,-0.8203244209289551
1767708683827144700,40.31514477539063,0.024534903466701508,0.4610608220100403,-0.8230339288711548
1767708683837145900,40.32514575195312,0.04466121271252632,0.44021812081336975,-0.7868154644966125
1767708683847145700,40.33514575195313,0.08060482889413834,0.3472607433795929,-0.7280909419059753
1767708683857146600,40.34514672851562,0.14336462318897247,0.23776090145111084,-0.6625718474388123
1767708683867146800,40.35514672851563,0.21679383516311646,0.1810118556022644,-0.5883370041847229
1767708683877146600,40.365146728515626,0.2696072459220886,0.15933479368686676,-0.47587332129478455
1767708683887147800,40.37514770507813,0.2897697687149048,0.1500835120677948,-0.3000554144382477
1767708683897147600,40.385147705078126,0.26271310448646545,0.09518643468618393,-0.11622780561447144
1767708683907148800,40.39514868164063,0.17636704444885254,0.040339965373277664,-0.007837416604161263
1767708683917149000,40.40514892578125,0.07581247389316559,-0.03982571139931679,-0.046544600278139114
1767708683927149800,40.41514990234375,-0.03687998652458191,-0.1663956344127655,-0.19113214313983917
1767708683937149700,40.425149658203125,-0.22502991557121277,-0.28517022728919983,-0.3833593726158142
1767708683947149800,40.43514990234375,-0.4202806353569031,-0.3384243845939636,-0.5407479405403137
1767708683957150700,40.445150634765625,-0.4838193953037262,-0.3213716447353363,-0.5445176362991333
1767708683967150600,40.45515063476562,-0.37618082761764526,-0.08521343022584915,-0.37640878558158875
1767708683977151700,40.46515185546875,-0.1977759301662445,0.07930147647857666,-0.1891171932220459
1767708683987151600,40.47515161132812,-0.1833844780921936,-0.05843294784426689,-0.17187455296516418
1767708683997152800,40.48515283203125,-0.2929424047470093,-0.21059371531009674,-0.28034403920173645
1767708684007153000,40.49515283203125,-0.399779349565506,-0.2143477201461792,-0.4210960865020752
1767708684017153800,40.50515380859375,-0.5560216903686523,-0.21821169555187225,-0.4819812774658203
1767708684027153700,40.51515356445312,-0.658112108707428,-0.28885817527770996,-0.4036515951156616
1767708684037153800,40.52515380859375,-0.5519204139709473,-0.3874518573284149,-0.2536964416503906
1767708684047154700,40.53515478515625,-0.3908420503139496,-0.47834792733192444,-0.053640592843294144
1767708684057154600,40.54515454101563,-0.23512250185012817,-0.49651363492012024,0.15850521624088287
1767708684067155700,40.55515576171875,-0.09718007594347,-0.3991551101207733,0.34697818756103516
1767708684077155800,40.56515576171875,0.01884346269071102,-0.2963581681251526,0.4443050026893616
1767708684087156700,40.57515673828125,0.09753001481294632,-0.16283152997493744,0.4295705556869507
1767708684097156900,40.58515698242188,0.1342800408601761,-0.03766189143061638,0.3788839280605316
1767708684107156700,40.59515673828125,0.15357758104801178,0.11300138384103775,0.38527923822402954
1767708684117157600,40.60515771484375,0.18221640586853027,0.2672386169433594,0.5050961971282959
1767708684127157500,40.615157470703124,0.2138558328151703,0.3786256015300751,0.6671420931816101
1767708684137158400,40.625158447265626,0.24609233438968658,0.39685094356536865,0.8116348385810852
1767708684147158300,40.635158203125,0.2746131718158722,0.32857415080070496,0.8965665102005005
1767708684157159700,40.64515966796875,0.3009001910686493,0.1914016455411911,0.921269953250885
1767708684167159600,40.65515966796875,0.3133336901664734,0.06923846155405045,0.9055749177932739
1767708684177160400,40.665160400390626,0.3248920738697052,-0.04625910893082619,0.8826059103012085
1767708684187160600,40.67516064453125,0.36350443959236145,-0.15051573514938354,0.8585328459739685
1767708684197160400,40.68516040039062,0.38122299313545227,-0.18495707213878632,0.8321123719215393
1767708684207161300,40.69516137695312,0.3615632653236389,-0.2906845510005951,0.8273264169692993
1767708684217161500,40.70516137695312,0.31211236119270325,-0.3562465310096741,0.861419677734375
1767708684227162400,40.71516235351562,0.2871074080467224,-0.41785290837287903,0.9054760932922363
1767708684237162500,40.72516259765625,0.27350372076034546,-0.4098575711250305,0.9192845821380615
1767708684247163600,40.73516357421875,0.26266729831695557,-0.3008407950401306,0.8902966380119324
1767708684257163500,40.74516357421875,0.2662455439567566,-0.1563240885734558,0.8282018303871155
1767708684267163400,40.755163330078126,0.26957714557647705,-0.022534336894750595,0.7632534503936768
1767708684277164500,40.76516455078125,0.2676415741443634,0.1378049999475479,0.713624119758606
1767708684287164400,40.775164306640626,0.2577812075614929,0.28029289841651917,0.6602340936660767
1767708684297165300,40.78516528320313,0.23552623391151428,0.39335528016090393,0.5728419423103333
1767708684307165400,40.79516552734375,0.1968661993741989,0.4609510898590088,0.4586338996887207
1767708684317166600,40.80516650390625,0.10272025316953659,0.4786914885044098,0.3353404402732849
1767708684327166500,40.81516650390625,0.014217019081115723,0.373550683259964,0.21292558312416077
1767708684337167600,40.82516772460937,-0.03627971187233925,0.1779327094554901,0.11630211025476456
1767708684347167500,40.83516748046875,-0.061399444937705994,0.04924291372299194,0.05559401959180832
1767708684357167400,40.84516748046875,-0.07408008724451065,-0.04066167399287224,0.047754205763339996
1767708684367168500,40.85516845703125,-0.07815871387720108,-0.14892210066318512,0.07256820797920227
1767708684377168400,40.86516845703125,-0.1548715978860855,-0.2692730128765106,0.12684689462184906
1767708684387169300,40.875169189453125,-0.27003735303878784,-0.3360917270183563,0.1977655440568924
1767708684397169700,40.885169677734375,-0.3685593903064728,-0.3114553689956665,0.22346611320972443
1767708684407170600,40.89517065429688,-0.4608789384365082,-0.25950613617897034,0.14955167472362518
1767708684417170400,40.90517041015625,-0.5331238508224487,-0.27512264251708984,0.0249631404876709
1767708684427170600,40.91517065429687,-0.5234219431877136,-0.36479073762893677,-0.013482785783708096
1767708684437171500,40.92517138671875,-0.3267855644226074,-0.3581799864768982,0.10230613499879837
1767708684447171300,40.93517138671875,0.013515542261302471,-0.22576655447483063,0.2719729244709015
1767708684457172500,40.94517236328125,0.32484838366508484,-0.11189457774162292,0.38772109150886536
1767708684467172400,40.95517236328125,0.5413857698440552,-0.047686297446489334,0.3745781183242798
1767708684477173500,40.965173583984374,0.5496748685836792,0.16495007276535034,0.2027355283498764
1767708684487173600,40.97517358398437,0.36293265223503113,0.3695271909236908,-0.07503163069486618
1767708684497174500,40.985174560546874,0.14375557005405426,0.3314293324947357,-0.26354748010635376
1767708684507174400,40.99517431640625,0.037343643605709076,0.18143050372600555,-0.09249690920114517
1767708684517174500,41.00517456054688,0.09775026142597198,0.20795506238937378,0.3688845634460449
1767708684527175400,41.01517553710938,0.26364362239837646,0.2765820622444153,0.7175956964492798
1767708684537175300,41.02517529296875,0.4416698217391968,0.22041785717010498,0.7128241062164307
1767708684547176400,41.03517651367188,0.42804110050201416,-0.02039715088903904,0.4132789075374603
1767708684557176600,41.045176513671876,0.3118654787540436,-0.1734977513551712,0.09171207994222641
1767708684567177500,41.05517749023438,0.24891234934329987,-0.21898800134658813,0.03322160243988037
1767708684577177600,41.065177490234376,0.21352799236774445,-0.2459820657968521,0.04182281345129013
1767708684587177500,41.075177490234374,0.18480128049850464,-0.12059086561203003,0.03566638380289078
1767708684597178400,41.085178466796876,0.14036589860916138,0.04012797772884369,0.05282539874315262
1767708684607178500,41.095178466796874,0.04261830076575279,0.13862206041812897,0.0843694731593132
1767708684617179400,41.105179443359376,-0.09057676792144775,0.2040862888097763,0.03506291285157204
1767708684627179300,41.11517919921875,-0.21421535313129425,0.30274495482444763,-0.18026165664196014
1767708684637180700,41.1251806640625,-0.2733391225337982,0.4131745398044586,-0.4641578197479248
1767708684647180500,41.1351806640625,-0.29377275705337524,0.4965469241142273,-0.6472373604774475
1767708684657180700,41.1451806640625,-0.3267938196659088,0.45986825227737427,-0.6597861647605896
1767708684667181600,41.155181640625,-0.3881794214248657,0.3077934980392456,-0.5766686201095581
1767708684677181400,41.16518139648438,-0.44062480330467224,0.12554407119750977,-0.5013185143470764
1767708684687182300,41.17518237304687,-0.44175076484680176,0.01158634852617979,-0.4903007447719574
1767708684697182500,41.18518237304688,-0.4073461890220642,-0.03749517723917961,-0.53229159116745
1767708684707183400,41.19518334960937,-0.32975420355796814,-0.058884356170892715,-0.6007881164550781
1767708684717183500,41.20518359375,-0.22653087973594666,-0.03754870593547821,-0.6610362529754639
1767708684727184600,41.2151845703125,-0.10648196935653687,-0.010291785933077335,-0.6977681517601013
1767708684737184500,41.2251845703125,-0.013552826829254627,-0.03894899785518646,-0.6855607628822327
1767708684747184600,41.2351845703125,0.0566832534968853,-0.0068214209750294685,-0.6887224912643433
1767708684757185500,41.245185546875,0.06851354986429214,0.06838065385818481,-0.7165064215660095
1767708684767185400,41.255185302734375,0.04758456349372864,0.157129168510437,-0.7490587830543518
1767708684777186300,41.26518627929688,-0.028244687244296074,0.2567572295665741,-0.7541220188140869
1767708684787186400,41.2751865234375,-0.130194753408432,0.34734705090522766,-0.7668638825416565
1767708684797187600,41.2851875,-0.18816697597503662,0.36466556787490845,-0.8153765797615051
1767708684807187500,41.2951875,-0.25093716382980347,0.34015756845474243,-0.8963542580604553
1767708684817187600,41.3051875,-0.2679808437824249,0.3506757318973541,-0.9598389267921448
1767708684827188500,41.3151884765625,-0.19044318795204163,0.40017908811569214,-1.003894567489624
1767708684837188600,41.325188720703125,-0.10206325352191925,0.430332213640213,-1.0127500295639038
1767708684847189500,41.335189453125,-0.042211368680000305,0.4821948707103729,-0.9788264632225037
1767708684857189400,41.345189453125,-0.0018375811632722616,0.5310018062591553,-0.9345636963844299
1767708684867190300,41.355190185546874,0.056461676955223083,0.5516722202301025,-0.9079304933547974
1767708684877190700,41.365190673828124,0.12431076914072037,0.5123146772384644,-0.894747793674469
1767708684887190500,41.3751904296875,0.14183703064918518,0.43916431069374084,-0.9210854172706604
1767708684897191400,41.38519140625,0.14246580004692078,0.32287684082984924,-0.9787402153015137
1767708684907191600,41.39519165039062,0.14670901000499725,0.2588091790676117,-1.0156806707382202
1767708684917192400,41.4051923828125,0.198300302028656,0.1535770446062088,-0.977683424949646
1767708684927192600,41.41519262695312,0.25871729850769043,0.04146568477153778,-0.7967325448989868
1767708684937193500,41.425193359375,0.2751418352127075,-0.07313785701990128,-0.520625114440918
1767708684947193300,41.435193359375,0.1980462372303009,-0.14695003628730774,-0.33804887533187866
1767708684957194500,41.44519458007812,0.0318324975669384,-0.19819164276123047,-0.383709579706192
1767708684967194600,41.45519458007813,-0.21239854395389557,-0.3223343789577484,-0.5948867797851562
1767708684977194500,41.465194580078126,-0.5314369797706604,-0.42694199085235596,-0.769293487071991
1767708684987195400,41.4751953125,-0.8142822980880737,-0.4399552643299103,-0.7227907180786133
1767708684997195500,41.485195556640626,-0.8538150191307068,-0.34585699439048767,-0.47100239992141724
1767708685007196400,41.49519653320313,-0.5764702558517456,-0.24656876921653748,-0.3036232590675354
1767708685017196500,41.505196533203126,-0.26963919401168823,-0.148106649518013,-0.37173786759376526
1767708685027197400,41.51519750976563,-0.07948923110961914,-0.12249688804149628,-0.5509552955627441
1767708685037197600,41.525197509765626,0.005109274294227362,-0.27604782581329346,-0.6413565874099731
1767708685047197700,41.53519775390625,-0.021395836025476456,-0.41313058137893677,-0.6286295652389526
1767708685057198600,41.545198486328125,-0.16549256443977356,-0.4789322316646576,-0.5319368839263916
1767708685067198500,41.55519848632812,-0.43447208404541016,-0.5845822095870972,-0.37689080834388733
1767708685077199400,41.565199462890625,-0.6161255240440369,-0.8152764439582825,-0.2633509337902069
1767708685087199500,41.57519946289062,-0.5423311591148376,-0.867322564125061,-0.16546086966991425
1767708685097200400,41.585200439453125,-0.36674365401268005,-0.6847860813140869,-0.00968671590089798
1767708685107200500,41.59520043945312,-0.1792491227388382,-0.4354848861694336,0.15680132806301117
1767708685117201700,41.60520166015625,-0.01925305649638176,-0.2567487061023712,0.3186458945274353
1767708685127201300,41.615201171875,0.09040020406246185,-0.18608278036117554,0.4181152284145355
1767708685137201400,41.62520141601563,0.11999724060297012,-0.15803863108158112,0.43976324796676636
1767708685147202300,41.63520239257812,0.13236336410045624,-0.08445096760988235,0.4047030210494995
1767708685157202200,41.6452021484375,0.17272384464740753,0.054235007613897324,0.44118884205818176
1767708685167203000,41.655203125,0.18895447254180908,0.1863722801208496,0.5819219946861267
1767708685177203200,41.665203125,0.12606552243232727,0.2060690075159073,0.7006385326385498
1767708685187204400,41.67520434570312,0.04546761512756348,0.08618548512458801,0.7361379265785217
1767708685197204200,41.68520434570313,-0.00631888210773468,-0.042990077286958694,0.726852297782898
1767708685207204400,41.695204345703125,-0.05764651671051979,-0.15253441035747528,0.7355363368988037
1767708685217205200,41.70520532226563,-0.1284485161304474,-0.2558392286300659,0.7860493063926697
1767708685227205400,41.715205322265625,-0.1794339418411255,-0.3336932957172394,0.8527953028678894
1767708685237206300,41.72520629882813,-0.18125741183757782,-0.3991340696811676,0.9103690981864929
1767708685247206100,41.7352060546875,-0.11208845674991608,-0.43682605028152466,0.9279864430427551
1767708685257207000,41.74520703125,0.00018482338055036962,-0.41417187452316284,0.9436354637145996
1767708685267207400,41.75520751953125,0.12419305741786957,-0.34906211495399475,0.9599228501319885
1767708685277208300,41.765208251953126,0.2227340042591095,-0.25021544098854065,0.9647255539894104
1767708685287208200,41.775208251953124,0.3206824064254761,-0.15802371501922607,0.9573946595191956
1767708685297208300,41.78520825195312,0.4089829623699188,-0.05993497371673584,0.9410449862480164
1767708685307209200,41.795209228515624,0.4610874652862549,0.03720995411276817,0.9176462292671204
1767708685317209300,41.80520922851562,0.4666404128074646,0.1832401305437088,0.877853512763977
1767708685327210200,41.815210205078124,0.45922669768333435,0.306680828332901,0.8093104362487793
1767708685337210000,41.82521020507812,0.43222543597221375,0.3279091715812683,0.7221717834472656
1767708685347211300,41.835211181640624,0.36928749084472656,0.23905253410339355,0.5842727422714233
1767708685357211400,41.84521142578125,0.26500236988067627,0.14634975790977478,0.41057607531547546
1767708685367211300,41.85521118164063,0.17432226240634918,0.08561982959508896,0.26804158091545105
1767708685377212200,41.86521215820313,0.09079408645629883,0.006293315906077623,0.21509526669979095
1767708685387212300,41.87521240234375,-0.009694971144199371,-0.1133904755115509,0.2587394118309021
1767708685397213200,41.88521313476563,-0.08047806471586227,-0.2616931200027466,0.3293134570121765
1767708685407213300,41.89521337890625,-0.15354855358600616,-0.3906726837158203,0.37896355986595154
1767708685417214200,41.90521411132813,-0.27169355750083923,-0.48045849800109863,0.39580458402633667
1767708685427214300,41.91521435546875,-0.39356592297554016,-0.48827940225601196,0.339819073677063
1767708685437214500,41.92521435546875,-0.48028460144996643,-0.46572136878967285,0.2098325937986374
1767708685447215400,41.93521533203125,-0.543947696685791,-0.40307047963142395,0.08213561773300171
1767708685457215200,41.94521533203125,-0.5598893761634827,-0.36580780148506165,0.09505381435155869
1767708685467216100,41.955216064453126,-0.42774149775505066,-0.37611129879951477,0.29914143681526184
1767708685477216300,41.96521630859375,-0.09845839440822601,-0.29811370372772217,0.5763328075408936
1767708685487217200,41.975217041015625,0.2241492122411728,-0.24948279559612274,0.6934059262275696
1767708685497217300,41.98521728515625,0.40643805265426636,-0.1695924997329712,0.5504807233810425
1767708685507218400,41.99521850585938,0.4453068971633911,-0.11287568509578705,0.2225870043039322
1767708685517218300,42.00521826171875,0.3962163031101227,-0.07312827557325363,-0.08302351087331772
1767708685527218400,42.01521850585937,0.31120768189430237,-0.037638988345861435,-0.23715849220752716
1767708685537219300,42.02521923828125,0.25459420680999756,-0.0063154203817248344,-0.2257380485534668
1767708685547219200,42.03521923828125,0.22975356876850128,0.10781408101320267,-0.0022799321450293064
1767708685557220000,42.04522021484375,0.23760776221752167,0.13826119899749756,0.3716800808906555
1767708685567220200,42.05522021484375,0.2174939662218094,0.13277801871299744,0.6492440700531006
1767708685577221000,42.06522119140625,0.22707629203796387,0.1578705906867981,0.6832355856895447
1767708685587221500,42.07522143554687,0.34684690833091736,0.22676949203014374,0.587278425693512
1767708685597221400,42.08522143554688,0.4528875946998596,0.19201764464378357,0.4995030164718628
1767708685607222300,42.09522216796875,0.4060990512371063,0.17420855164527893,0.40524229407310486
1767708685617222400,42.10522241210938,0.27969449758529663,0.18585242331027985,0.30980685353279114
1767708685627223300,42.11522338867187,0.18002116680145264,0.22115661203861237,0.2467155009508133
1767708685637223200,42.12522314453125,0.14627358317375183,0.3347952961921692,0.20547299087047577
1767708685647224000,42.13522412109375,0.0941464751958847,0.3937925696372986,0.21677331626415253
1767708685657224200,42.14522412109375,-0.0012777847005054355,0.5863380432128906,0.13168905675411224
1767708685667225300,42.15522534179688,-0.10166297852993011,0.731850802898407,-0.10217190533876419
1767708685677225500,42.1652255859375,-0.20491239428520203,0.7283966541290283,-0.2333565652370453
1767708685687225300,42.175225341796875,-0.2648968994617462,0.8649121522903442,-0.22795407474040985
1767708685697226200,42.185226318359376,-0.2848581075668335,0.9164331555366516,-0.14316540956497192
1767708685707226400,42.195226318359374,-0.3553889989852905,0.6813673377037048,-0.04552913457155228
1767708685717227300,42.205227294921876,-0.4553201198577881,0.3577328324317932,-0.022365227341651917
1767708685727227100,42.21522705078125,-0.5106371641159058,0.15225984156131744,-0.11419607698917389
1767708685737228000,42.22522802734375,-0.4755047559738159,0.019043199717998505,-0.2613429129123688
1767708685747228400,42.235228515625,-0.365817129611969,-0.057126667350530624,-0.36654019355773926
1767708685757228300,42.24522827148437,-0.25508901476860046,-0.14474999904632568,-0.3993585705757141
1767708685767229400,42.2552294921875,-0.18268033862113953,-0.2465543895959854,-0.39850395917892456
1767708685777229300,42.26522924804687,-0.11933651566505432,-0.2864466607570648,-0.3721056580543518
1767708685787230200,42.27523022460937,-0.04910522699356079,-0.3213529884815216,-0.31684744358062744
1767708685797230300,42.28523022460938,-0.0193135105073452,-0.26239699125289917,-0.30888673663139343
1767708685807231200,42.29523120117187,-0.07245262712240219,-0.14997218549251556,-0.39562270045280457
1767708685817231000,42.30523120117188,-0.1523224264383316,-0.04097326472401619,-0.5298793315887451
1767708685827231200,42.315231201171876,-0.19907768070697784,0.03485758230090141,-0.6518110632896423
1767708685837232400,42.325232421875,-0.158306285738945,0.08375188708305359,-0.7256461381912231
1767708685847232300,42.335232177734376,-0.09759153425693512,0.15329501032829285,-0.7789903283119202
1767708685857233400,42.3452333984375,-0.05517856776714325,0.20356670022010803,-0.8021153807640076
1767708685867233300,42.3552333984375,-0.02793283201754093,0.23101776838302612,-0.8016383647918701
1767708685877234200,42.36523413085938,0.020268253982067108,0.2961618900299072,-0.8004612922668457
1767708685887234300,42.375234375,0.06861128658056259,0.3949632942676544,-0.8028802275657654
1767708685897235200,42.38523510742188,0.1155654788017273,0.5094919800758362,-0.8001430034637451
1767708685907235300,42.3952353515625,0.15290512144565582,0.6141191124916077,-0.8011574149131775
1767708685917235500,42.4052353515625,0.1852705180644989,0.6568045020103455,-0.8437304496765137
1767708685927236400,42.415236328125,0.21504093706607819,0.6203117370605469,-0.9167556762695312
1767708685937236200,42.425236328125,0.25529220700263977,0.47296595573425293,-0.964084804058075
1767708685947237400,42.4352373046875,0.26260870695114136,0.3369620442390442,-0.9278069734573364
1767708685957237200,42.4452373046875,0.24782711267471313,0.23167318105697632,-0.7614946961402893
1767708685967238100,42.455238037109375,0.24141554534435272,0.0922742709517479,-0.47645843029022217
1767708685977238300,42.46523828125,0.2321685254573822,-0.014794658869504929,-0.19270206987857819
1767708685987238100,42.47523803710938,0.18945515155792236,-0.09569856524467468,-0.042805254459381104
1767708685997239300,42.4852392578125,0.09861871600151062,-0.1661282479763031,-0.05753573030233383
1767708686007239400,42.49523950195312,-0.03554414585232735,-0.2971395254135132,-0.14785151183605194
1767708686017240300,42.505240234375,-0.2448747307062149,-0.4524542987346649,-0.25101330876350403
1767708686027240200,42.515240234375,-0.5077151656150818,-0.5638119578361511,-0.31303462386131287
1767708686037241300,42.525241455078124,-0.6576426029205322,-0.5871023535728455,-0.30196064710617065
1767708686047241200,42.5352412109375,-0.5425271987915039,-0.5317499041557312,-0.26842746138572693
1767708686057242000,42.5452421875,-0.26164573431015015,-0.4124080538749695,-0.29489368200302124
1767708686067242500,42.55524243164062,-0.05813281238079071,-0.2750187814235687,-0.3297174572944641
1767708686077242400,42.56524243164063,-0.0004857605672441423,-0.2287873774766922,-0.34238025546073914
1767708686087243300,42.5752431640625,-0.026085130870342255,-0.30587443709373474,-0.37393471598625183
1767708686097243400,42.58524340820313,-0.1183554083108902,-0.3481089770793915,-0.4308381974697113
1767708686107244300,42.59524438476563,-0.2767288088798523,-0.35974085330963135,-0.4460669755935669
1767708686117244200,42.605244140625,-0.5211116671562195,-0.39482003450393677,-0.37053972482681274
1767708686127245800,42.61524584960937,-0.6166166067123413,-0.5235638618469238,-0.294795423746109
1767708686137246000,42.62524584960938,-0.5002228617668152,-0.6057418584823608,-0.20015226304531097
1767708686147246800,42.63524682617187,-0.3473547697067261,-0.5524415969848633,-0.039143405854701996
1767708686157246700,42.64524682617188,-0.18009920418262482,-0.39766934514045715,0.1515144258737564
1767708686167246800,42.655246826171876,-0.02009621262550354,-0.26401486992836,0.30967050790786743
1767708686177248000,42.665248046875,0.11161015182733536,-0.17223301529884338,0.3536970913410187
1767708686187247900,42.675247802734376,0.17347271740436554,-0.07688891887664795,0.31843096017837524
1767708686197249000,42.6852490234375,0.2318848967552185,0.0424121730029583,0.3122742772102356
1767708686207249000,42.695248779296875,0.3013012409210205,0.19714076817035675,0.4312688410282135
1767708686217249800,42.70524975585938,0.32186564803123474,0.2984119951725006,0.6017739772796631
1767708686227250000,42.71525,0.2728627026081085,0.29628145694732666,0.6760120391845703
1767708686237249800,42.72524975585937,0.20955215394496918,0.23601731657981873,0.6618980765342712
1767708686247250700,42.735250732421875,0.17339469492435455,0.15730492770671844,0.6549171209335327
1767708686257250800,42.74525073242187,0.1183072030544281,0.07058948278427124,0.735734224319458
1767708686267252000,42.755251953125,0.039747413247823715,-0.007931159809231758,0.7618193030357361
1767708686277251800,42.765251953125,-0.025888055562973022,-0.16682226955890656,0.774220883846283
1767708686287253000,42.7752529296875,-0.08849337697029114,-0.27300649881362915,0.7639277577400208
1767708686297252900,42.7852529296875,-0.10843220353126526,-0.31833669543266296,0.7356854677200317
1767708686307253800,42.795253662109374,-0.05318226292729378,-0.3595413863658905,0.7119303345680237
1767708686317254000,42.80525390625,0.02695012465119362,-0.34870073199272156,0.7157794237136841
1767708686327253800,42.81525366210938,0.10134126991033554,-0.2781919538974762,0.7421119213104248
1767708686337255000,42.8252548828125,0.16875439882278442,-0.22493085265159607,0.7744933366775513
